
Intensity Mean Ch=36 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
37.4151,,Surface,36,Image 1,1,4989,
35.7624,,Surface,36,Image 1,1,4990,
201.195,,Surface,36,Image 1,1,4991,
1073.5,,Surface,36,Image 1,1,4999,
121.144,,Surface,36,Image 1,1,5000,
540.29,,Surface,36,Image 1,1,5003,
605.735,,Surface,36,Image 1,1,5004,
448.692,,Surface,36,Image 1,1,5005,
400.891,,Surface,36,Image 1,1,5009,
43.0289,,Surface,36,Image 1,1,5011,
855.473,,Surface,36,Image 1,1,5013,
856.233,,Surface,36,Image 1,1,5015,
56.1133,,Surface,36,Image 1,1,5016,
328.449,,Surface,36,Image 1,1,5017,
309.537,,Surface,36,Image 1,1,5018,
608.758,,Surface,36,Image 1,1,5019,
562.199,,Surface,36,Image 1,1,5020,
226.507,,Surface,36,Image 1,1,5022,
582.543,,Surface,36,Image 1,1,5023,
134.447,,Surface,36,Image 1,1,5024,
687.592,,Surface,36,Image 1,1,5026,
326.345,,Surface,36,Image 1,1,5028,
365.463,,Surface,36,Image 1,1,5030,
1093.11,,Surface,36,Image 1,1,5031,
103.931,,Surface,36,Image 1,1,5033,
34.5411,,Surface,36,Image 1,1,5034,
182.651,,Surface,36,Image 1,1,5035,
105.055,,Surface,36,Image 1,1,5036,
263.137,,Surface,36,Image 1,1,5038,
160.6,,Surface,36,Image 1,1,5045,
428.842,,Surface,36,Image 1,1,5048,
126.577,,Surface,36,Image 1,1,5049,
259.662,,Surface,36,Image 1,1,5057,
110.684,,Surface,36,Image 1,1,5058,
47.267,,Surface,36,Image 1,1,5059,
1066.42,,Surface,36,Image 1,1,5063,
107.876,,Surface,36,Image 1,1,5064,
62.4085,,Surface,36,Image 1,1,5065,
588.184,,Surface,36,Image 1,1,5066,
241.863,,Surface,36,Image 1,1,5067,
81.1495,,Surface,36,Image 1,1,5068,
891.865,,Surface,36,Image 1,1,5069,
155.182,,Surface,36,Image 1,1,5072,
90.7547,,Surface,36,Image 1,1,5074,
46.1148,,Surface,36,Image 1,1,5076,
83.3407,,Surface,36,Image 1,1,5080,
695.07,,Surface,36,Image 1,1,5084,
90.875,,Surface,36,Image 1,1,5085,
153.504,,Surface,36,Image 1,1,5091,
109.39,,Surface,36,Image 1,1,5092,
104.598,,Surface,36,Image 1,1,5094,
155.684,,Surface,36,Image 1,1,5095,
193.558,,Surface,36,Image 1,1,5096,
28.9686,,Surface,36,Image 1,1,5097,
435.652,,Surface,36,Image 1,1,5098,
1381.01,,Surface,36,Image 1,1,5100,
100.166,,Surface,36,Image 1,1,5101,
134.229,,Surface,36,Image 1,1,5102,
319.214,,Surface,36,Image 1,1,5103,
194.965,,Surface,36,Image 1,1,5104,
250.648,,Surface,36,Image 1,1,5105,
386.19,,Surface,36,Image 1,1,5107,
28.8301,,Surface,36,Image 1,1,5111,
641.852,,Surface,36,Image 1,1,5113,
724.053,,Surface,36,Image 1,1,5114,
649.444,,Surface,36,Image 1,1,5116,
2482.38,,Surface,36,Image 1,1,5119,
435.291,,Surface,36,Image 1,1,5120,
535.513,,Surface,36,Image 1,1,5121,
172.107,,Surface,36,Image 1,1,5122,
45.3978,,Surface,36,Image 1,1,5123,
1809.26,,Surface,36,Image 1,1,5126,
400.995,,Surface,36,Image 1,1,5129,
309.7,,Surface,36,Image 1,1,5131,
990.146,,Surface,36,Image 1,1,5134,
273.207,,Surface,36,Image 1,1,5135,
469.032,,Surface,36,Image 1,1,5136,
114.033,,Surface,36,Image 1,1,5139,
341.343,,Surface,36,Image 1,1,5142,
137.649,,Surface,36,Image 1,1,5143,
881.383,,Surface,36,Image 1,1,5144,
340.091,,Surface,36,Image 1,1,5145,
70.7525,,Surface,36,Image 1,1,5149,
115.794,,Surface,36,Image 1,1,5150,
605.215,,Surface,36,Image 1,1,5152,
162.877,,Surface,36,Image 1,1,5154,
103.135,,Surface,36,Image 1,1,5156,
172.715,,Surface,36,Image 1,1,5163,
511.783,,Surface,36,Image 1,1,5164,
254.22,,Surface,36,Image 1,1,5166,
369.427,,Surface,36,Image 1,1,5167,
23.2648,,Surface,36,Image 1,1,5172,
568.385,,Surface,36,Image 1,1,5176,
479.036,,Surface,36,Image 1,1,5179,
159.404,,Surface,36,Image 1,1,5181,
36.1948,,Surface,36,Image 1,1,5184,
1066.91,,Surface,36,Image 1,1,5186,
537.726,,Surface,36,Image 1,1,5187,
245.936,,Surface,36,Image 1,1,5188,
97.4435,,Surface,36,Image 1,1,5194,
117.329,,Surface,36,Image 1,1,5197,
337.768,,Surface,36,Image 1,1,5198,
1521.1,,Surface,36,Image 1,1,5199,
39.9289,,Surface,36,Image 1,1,5202,
359.516,,Surface,36,Image 1,1,5205,
383.381,,Surface,36,Image 1,1,5206,
53.1857,,Surface,36,Image 1,1,5207,
208.555,,Surface,36,Image 1,1,5208,
260.042,,Surface,36,Image 1,1,5211,
817.097,,Surface,36,Image 1,1,5212,
402.435,,Surface,36,Image 1,1,5215,
450.053,,Surface,36,Image 1,1,5216,
835.87,,Surface,36,Image 1,1,5219,
1172.99,,Surface,36,Image 1,1,5221,
2216.48,,Surface,36,Image 1,1,5222,
1130.92,,Surface,36,Image 1,1,5223,
261.414,,Surface,36,Image 1,1,5225,
34.8941,,Surface,36,Image 1,1,5228,
182.101,,Surface,36,Image 1,1,5229,
331.044,,Surface,36,Image 1,1,5230,
176.663,,Surface,36,Image 1,1,5231,
98.2899,,Surface,36,Image 1,1,5232,
267.89,,Surface,36,Image 1,1,5233,
73.2978,,Surface,36,Image 1,1,5234,
445.366,,Surface,36,Image 1,1,5235,
483.283,,Surface,36,Image 1,1,5236,
28.2557,,Surface,36,Image 1,1,5238,
92.139,,Surface,36,Image 1,1,5253,
67.7117,,Surface,36,Image 1,1,5256,
282.055,,Surface,36,Image 1,1,5259,
593.778,,Surface,36,Image 1,1,5262,
101.079,,Surface,36,Image 1,1,5263,
123.04,,Surface,36,Image 1,1,5264,
220.643,,Surface,36,Image 1,1,5265,
283.45,,Surface,36,Image 1,1,5266,
422.953,,Surface,36,Image 1,1,5267,
694.159,,Surface,36,Image 1,1,5269,
1156.82,,Surface,36,Image 1,1,5274,
55.8112,,Surface,36,Image 1,1,5275,
1157.87,,Surface,36,Image 1,1,5277,
215.46,,Surface,36,Image 1,1,5279,
32.6547,,Surface,36,Image 1,1,5286,
163.304,,Surface,36,Image 1,1,5287,
290.596,,Surface,36,Image 1,1,5290,
197.468,,Surface,36,Image 1,1,5292,
51.3927,,Surface,36,Image 1,1,5299,
437.598,,Surface,36,Image 1,1,5301,
1716.85,,Surface,36,Image 1,1,5302,
373.103,,Surface,36,Image 1,1,5304,
57.0807,,Surface,36,Image 1,1,5309,
167.776,,Surface,36,Image 1,1,5310,
765.087,,Surface,36,Image 1,1,5313,
180.812,,Surface,36,Image 1,1,5318,
365.739,,Surface,36,Image 1,1,5319,
132.323,,Surface,36,Image 1,1,5321,
14.5013,,Surface,36,Image 1,1,5323,
937.784,,Surface,36,Image 1,1,5324,
96.5648,,Surface,36,Image 1,1,5325,
1207.83,,Surface,36,Image 1,1,5326,
131.063,,Surface,36,Image 1,1,5328,
698.929,,Surface,36,Image 1,1,5330,
486.565,,Surface,36,Image 1,1,5331,
210.952,,Surface,36,Image 1,1,5332,
522.663,,Surface,36,Image 1,1,5333,
205.934,,Surface,36,Image 1,1,5334,
24.8005,,Surface,36,Image 1,1,5335,
390.161,,Surface,36,Image 1,1,5336,
467.323,,Surface,36,Image 1,1,5338,
251.435,,Surface,36,Image 1,1,5339,
529.914,,Surface,36,Image 1,1,5340,
31.9664,,Surface,36,Image 1,1,5342,
656.843,,Surface,36,Image 1,1,5344,
491.176,,Surface,36,Image 1,1,5345,
398.649,,Surface,36,Image 1,1,5347,
368.295,,Surface,36,Image 1,1,5349,
414.384,,Surface,36,Image 1,1,5352,
242.483,,Surface,36,Image 1,1,5353,
80.3785,,Surface,36,Image 1,1,5354,
57.5578,,Surface,36,Image 1,1,5355,
82.4863,,Surface,36,Image 1,1,5356,
1100.72,,Surface,36,Image 1,1,5358,
93.8421,,Surface,36,Image 1,1,5360,
465.016,,Surface,36,Image 1,1,5362,
128.454,,Surface,36,Image 1,1,5363,
118.506,,Surface,36,Image 1,1,5364,
193.609,,Surface,36,Image 1,1,5371,
141.146,,Surface,36,Image 1,1,5374,
116.96,,Surface,36,Image 1,1,5376,
675.965,,Surface,36,Image 1,1,5377,
329.985,,Surface,36,Image 1,1,5381,
446.93,,Surface,36,Image 1,1,5384,
216.556,,Surface,36,Image 1,1,5388,
593.744,,Surface,36,Image 1,1,5389,
115.16,,Surface,36,Image 1,1,5390,
90.9357,,Surface,36,Image 1,1,5391,
1235.46,,Surface,36,Image 1,1,5394,
353.49,,Surface,36,Image 1,1,5395,
153.476,,Surface,36,Image 1,1,5397,
33.0153,,Surface,36,Image 1,1,5401,
187.414,,Surface,36,Image 1,1,5403,
11.4116,,Surface,36,Image 1,1,5407,
368.763,,Surface,36,Image 1,1,5408,
938.971,,Surface,36,Image 1,1,5409,
272.946,,Surface,36,Image 1,1,5416,
514.864,,Surface,36,Image 1,1,5417,
1568.14,,Surface,36,Image 1,1,5421,
1825.8,,Surface,36,Image 1,1,5423,
67.0152,,Surface,36,Image 1,1,5424,
1352.71,,Surface,36,Image 1,1,5425,
146.801,,Surface,36,Image 1,1,5428,
101.457,,Surface,36,Image 1,1,5429,
66.0826,,Surface,36,Image 1,1,5430,
245.746,,Surface,36,Image 1,1,5432,
872.788,,Surface,36,Image 1,1,5434,
226.562,,Surface,36,Image 1,1,5435,
604.054,,Surface,36,Image 1,1,5436,
56.5677,,Surface,36,Image 1,1,5437,
301.115,,Surface,36,Image 1,1,5438,
582.373,,Surface,36,Image 1,1,5441,
469.565,,Surface,36,Image 1,1,5444,
423.215,,Surface,36,Image 1,1,5446,
169.621,,Surface,36,Image 1,1,5449,
148.283,,Surface,36,Image 1,1,5453,
223.559,,Surface,36,Image 1,1,5455,
749.752,,Surface,36,Image 1,1,5456,
151.19,,Surface,36,Image 1,1,5458,
208.415,,Surface,36,Image 1,1,5462,
26.1082,,Surface,36,Image 1,1,5465,
679.346,,Surface,36,Image 1,1,5466,
106.587,,Surface,36,Image 1,1,5467,
228.876,,Surface,36,Image 1,1,5468,
320.378,,Surface,36,Image 1,1,5469,
166.866,,Surface,36,Image 1,1,5472,
561.118,,Surface,36,Image 1,1,5474,
507.725,,Surface,36,Image 1,1,5475,
159.283,,Surface,36,Image 1,1,5480,
1518.22,,Surface,36,Image 1,1,5483,
93.0014,,Surface,36,Image 1,1,5485,
452.692,,Surface,36,Image 1,1,5486,
499.057,,Surface,36,Image 1,1,5487,
303.753,,Surface,36,Image 1,1,5491,
586.149,,Surface,36,Image 1,1,5493,
82.304,,Surface,36,Image 1,1,5496,
2380.96,,Surface,36,Image 1,1,5497,
201.498,,Surface,36,Image 1,1,5498,
439.726,,Surface,36,Image 1,1,5499,
96.5984,,Surface,36,Image 1,1,5500,
241.142,,Surface,36,Image 1,1,5501,
221.253,,Surface,36,Image 1,1,5502,
260.928,,Surface,36,Image 1,1,5503,
135.282,,Surface,36,Image 1,1,5504,
49.8997,,Surface,36,Image 1,1,5505,
340.111,,Surface,36,Image 1,1,5506,
967.566,,Surface,36,Image 1,1,5510,
104.814,,Surface,36,Image 1,1,5512,
538.434,,Surface,36,Image 1,1,5513,
1293.18,,Surface,36,Image 1,1,5517,
121.238,,Surface,36,Image 1,1,5524,
1022.5,,Surface,36,Image 1,1,5525,
131.445,,Surface,36,Image 1,1,5528,
69.1001,,Surface,36,Image 1,1,5529,
355.777,,Surface,36,Image 1,1,5531,
238.089,,Surface,36,Image 1,1,5536,
97.6324,,Surface,36,Image 1,1,5537,
181.701,,Surface,36,Image 1,1,5538,
76.411,,Surface,36,Image 1,1,5539,
234.635,,Surface,36,Image 1,1,5541,
109.265,,Surface,36,Image 1,1,5545,
297.257,,Surface,36,Image 1,1,5546,
98.7279,,Surface,36,Image 1,1,5550,
2061.27,,Surface,36,Image 1,1,5552,
525.338,,Surface,36,Image 1,1,5553,
634.435,,Surface,36,Image 1,1,5554,
81.5228,,Surface,36,Image 1,1,5558,
646.488,,Surface,36,Image 1,1,5560,
968.808,,Surface,36,Image 1,1,5561,
276.978,,Surface,36,Image 1,1,5564,
411.523,,Surface,36,Image 1,1,5568,
735.419,,Surface,36,Image 1,1,5569,
811.683,,Surface,36,Image 1,1,5570,
471.935,,Surface,36,Image 1,1,5572,
279.764,,Surface,36,Image 1,1,5574,
270.601,,Surface,36,Image 1,1,5575,
379.42,,Surface,36,Image 1,1,5576,
55.8977,,Surface,36,Image 1,1,5577,
160.209,,Surface,36,Image 1,1,5579,
499.995,,Surface,36,Image 1,1,5581,
1012.13,,Surface,36,Image 1,1,5585,
274.072,,Surface,36,Image 1,1,5588,
40.123,,Surface,36,Image 1,1,5594,
195.344,,Surface,36,Image 1,1,5595,
719.999,,Surface,36,Image 1,1,5598,
187.169,,Surface,36,Image 1,1,5602,
56.4825,,Surface,36,Image 1,1,5603,
38.7636,,Surface,36,Image 1,1,5604,
265.601,,Surface,36,Image 1,1,5606,
75.279,,Surface,36,Image 1,1,5608,
1238.4,,Surface,36,Image 1,1,5611,
29.5525,,Surface,36,Image 1,1,5612,
145.026,,Surface,36,Image 1,1,5613,
220.409,,Surface,36,Image 1,1,5615,
324.262,,Surface,36,Image 1,1,5618,
112.66,,Surface,36,Image 1,1,5619,
155.07,,Surface,36,Image 1,1,5620,
235.678,,Surface,36,Image 1,1,5623,
569.037,,Surface,36,Image 1,1,5624,
382.94,,Surface,36,Image 1,1,5625,
204.413,,Surface,36,Image 1,1,5627,
230.901,,Surface,36,Image 1,1,5629,
142.4,,Surface,36,Image 1,1,5630,
66.306,,Surface,36,Image 1,1,5633,
275.442,,Surface,36,Image 1,1,5634,
182.241,,Surface,36,Image 1,1,5635,
633.07,,Surface,36,Image 1,1,5637,
304.841,,Surface,36,Image 1,1,5640,
604.247,,Surface,36,Image 1,1,5643,
544.136,,Surface,36,Image 1,1,5645,
1161.34,,Surface,36,Image 1,1,5646,
96.7811,,Surface,36,Image 1,1,5647,
426.058,,Surface,36,Image 1,1,5650,
135.531,,Surface,36,Image 1,1,5651,
541.206,,Surface,36,Image 1,1,5653,
342.805,,Surface,36,Image 1,1,5654,
616.771,,Surface,36,Image 1,1,5655,
465.139,,Surface,36,Image 1,1,5656,
887.007,,Surface,36,Image 1,1,5657,
116.588,,Surface,36,Image 1,1,5658,
125.233,,Surface,36,Image 1,1,5659,
179.784,,Surface,36,Image 1,1,5660,
305.725,,Surface,36,Image 1,1,5661,
222.265,,Surface,36,Image 1,1,5662,
721.561,,Surface,36,Image 1,1,5663,
12.8857,,Surface,36,Image 1,1,5664,
583.176,,Surface,36,Image 1,1,5665,
234.183,,Surface,36,Image 1,1,5667,
116.137,,Surface,36,Image 1,1,5669,
162.72,,Surface,36,Image 1,1,5672,
216.558,,Surface,36,Image 1,1,5675,
62.3594,,Surface,36,Image 1,1,5677,
278.641,,Surface,36,Image 1,1,5678,
43.2564,,Surface,36,Image 1,1,5680,
369.97,,Surface,36,Image 1,1,5683,
51.9355,,Surface,36,Image 1,1,5688,
234.054,,Surface,36,Image 1,1,5689,
334.198,,Surface,36,Image 1,1,5691,
328.119,,Surface,36,Image 1,1,5694,
948.817,,Surface,36,Image 1,1,5700,
153.713,,Surface,36,Image 1,1,5703,
2138.55,,Surface,36,Image 1,1,5705,
1228.54,,Surface,36,Image 1,1,5707,
1094.82,,Surface,36,Image 1,1,5708,
991.114,,Surface,36,Image 1,1,5709,
265.545,,Surface,36,Image 1,1,5711,
146.967,,Surface,36,Image 1,1,5712,
163.472,,Surface,36,Image 1,1,5716,
1070.93,,Surface,36,Image 1,1,5717,
466.282,,Surface,36,Image 1,1,5718,
380.684,,Surface,36,Image 1,1,5722,
1426.96,,Surface,36,Image 1,1,5723,
1687.76,,Surface,36,Image 1,1,5724,
316.688,,Surface,36,Image 1,1,5726,
90.1943,,Surface,36,Image 1,1,5727,
152.108,,Surface,36,Image 1,1,5728,
447,,Surface,36,Image 1,1,5729,
207.29,,Surface,36,Image 1,1,5731,
553.354,,Surface,36,Image 1,1,5732,
121.772,,Surface,36,Image 1,1,5733,
509.74,,Surface,36,Image 1,1,5735,
777.106,,Surface,36,Image 1,1,5738,
426.669,,Surface,36,Image 1,1,5746,
306.292,,Surface,36,Image 1,1,5753,
1814.37,,Surface,36,Image 1,1,5756,
137.727,,Surface,36,Image 1,1,5760,
119.233,,Surface,36,Image 1,1,5761,
50.3165,,Surface,36,Image 1,1,5762,
148.535,,Surface,36,Image 1,1,5763,
50.0869,,Surface,36,Image 1,1,5764,
1540.82,,Surface,36,Image 1,1,5765,
684.117,,Surface,36,Image 1,1,5766,
92.6501,,Surface,36,Image 1,1,5769,
363.718,,Surface,36,Image 1,1,5770,
116.81,,Surface,36,Image 1,1,5771,
138.757,,Surface,36,Image 1,1,5772,
244.689,,Surface,36,Image 1,1,5773,
169.165,,Surface,36,Image 1,1,5775,
593.35,,Surface,36,Image 1,1,5776,
216.114,,Surface,36,Image 1,1,5778,
38.209,,Surface,36,Image 1,1,5780,
1061.03,,Surface,36,Image 1,1,5781,
426.314,,Surface,36,Image 1,1,5785,
205.396,,Surface,36,Image 1,1,5788,
198.29,,Surface,36,Image 1,1,5789,
2633.34,,Surface,36,Image 1,1,5792,
370.804,,Surface,36,Image 1,1,5793,
315.564,,Surface,36,Image 1,1,5794,
639.318,,Surface,36,Image 1,1,5795,
461.57,,Surface,36,Image 1,1,5797,
381.623,,Surface,36,Image 1,1,5802,
863.161,,Surface,36,Image 1,1,5803,
570.942,,Surface,36,Image 1,1,5805,
318.417,,Surface,36,Image 1,1,5806,
121.739,,Surface,36,Image 1,1,5810,
471.856,,Surface,36,Image 1,1,5813,
158.45,,Surface,36,Image 1,1,5814,
208.496,,Surface,36,Image 1,1,5818,
186.282,,Surface,36,Image 1,1,5821,
749.33,,Surface,36,Image 1,1,5822,
108.646,,Surface,36,Image 1,1,5826,
80.2238,,Surface,36,Image 1,1,5827,
206.683,,Surface,36,Image 1,1,5828,
80.3532,,Surface,36,Image 1,1,5829,
178.207,,Surface,36,Image 1,1,5831,
461.246,,Surface,36,Image 1,1,5832,
299.507,,Surface,36,Image 1,1,5833,
52.6815,,Surface,36,Image 1,1,5834,
677.779,,Surface,36,Image 1,1,5838,
1059.37,,Surface,36,Image 1,1,5840,
341.989,,Surface,36,Image 1,1,5841,
101.783,,Surface,36,Image 1,1,5842,
111.389,,Surface,36,Image 1,1,5843,
180.58,,Surface,36,Image 1,1,5845,
654.151,,Surface,36,Image 1,1,5847,
472.61,,Surface,36,Image 1,1,5848,
518.144,,Surface,36,Image 1,1,5849,
597.896,,Surface,36,Image 1,1,5857,
1249.31,,Surface,36,Image 1,1,5858,
65.8854,,Surface,36,Image 1,1,5859,
185.678,,Surface,36,Image 1,1,5864,
285.297,,Surface,36,Image 1,1,5865,
41.0689,,Surface,36,Image 1,1,5866,
76.882,,Surface,36,Image 1,1,5867,
220.473,,Surface,36,Image 1,1,5868,
1287.91,,Surface,36,Image 1,1,5869,
16.1174,,Surface,36,Image 1,1,5870,
342.601,,Surface,36,Image 1,1,5871,
53.9313,,Surface,36,Image 1,1,5872,
13.0779,,Surface,36,Image 1,1,5873,
139.54,,Surface,36,Image 1,1,5874,
723.658,,Surface,36,Image 1,1,5875,
170.901,,Surface,36,Image 1,1,5876,
237.968,,Surface,36,Image 1,1,5878,
1157.23,,Surface,36,Image 1,1,5880,
164.102,,Surface,36,Image 1,1,5884,
7.19541,,Surface,36,Image 1,1,5885,
1708.09,,Surface,36,Image 1,1,5886,
58.5487,,Surface,36,Image 1,1,5887,
150.455,,Surface,36,Image 1,1,5890,
297.445,,Surface,36,Image 1,1,5893,
743.526,,Surface,36,Image 1,1,5895,
306.83,,Surface,36,Image 1,1,5898,
776.482,,Surface,36,Image 1,1,5899,
497.259,,Surface,36,Image 1,1,5901,
366.462,,Surface,36,Image 1,1,5902,
26.1193,,Surface,36,Image 1,1,5904,
275.798,,Surface,36,Image 1,1,5905,
672.947,,Surface,36,Image 1,1,5906,
593.227,,Surface,36,Image 1,1,5907,
180.636,,Surface,36,Image 1,1,5909,
264.61,,Surface,36,Image 1,1,5910,
95.4354,,Surface,36,Image 1,1,5914,
78.9149,,Surface,36,Image 1,1,5917,
362.813,,Surface,36,Image 1,1,5918,
435.951,,Surface,36,Image 1,1,5920,
485.35,,Surface,36,Image 1,1,5923,
161.453,,Surface,36,Image 1,1,5937,
30.8663,,Surface,36,Image 1,1,5938,
103.952,,Surface,36,Image 1,1,5939,
383.457,,Surface,36,Image 1,1,5941,
118.632,,Surface,36,Image 1,1,5944,
189.486,,Surface,36,Image 1,1,5945,
200.052,,Surface,36,Image 1,1,5950,
1185.3,,Surface,36,Image 1,1,5953,
48.6775,,Surface,36,Image 1,1,5955,
569.393,,Surface,36,Image 1,1,5956,
427.083,,Surface,36,Image 1,1,5957,
128.44,,Surface,36,Image 1,1,5959,
303.628,,Surface,36,Image 1,1,5961,
122.593,,Surface,36,Image 1,1,5962,
407.904,,Surface,36,Image 1,1,5966,
69.3867,,Surface,36,Image 1,1,5967,
205.429,,Surface,36,Image 1,1,5970,
476.045,,Surface,36,Image 1,1,5974,
439.837,,Surface,36,Image 1,1,5975,
312.254,,Surface,36,Image 1,1,5980,
866.871,,Surface,36,Image 1,1,5982,
82.363,,Surface,36,Image 1,1,5983,
423.411,,Surface,36,Image 1,1,5984,
158.449,,Surface,36,Image 1,1,5985,
131.215,,Surface,36,Image 1,1,5987,
1315.46,,Surface,36,Image 1,1,5990,
251.016,,Surface,36,Image 1,1,5991,
176.053,,Surface,36,Image 1,1,5992,
255.935,,Surface,36,Image 1,1,5993,
418.756,,Surface,36,Image 1,1,5994,
129.348,,Surface,36,Image 1,1,5995,
204.589,,Surface,36,Image 1,1,5997,
40.8692,,Surface,36,Image 1,1,5998,
461.25,,Surface,36,Image 1,1,5999,
75.433,,Surface,36,Image 1,1,6002,
333.821,,Surface,36,Image 1,1,6003,
1250.11,,Surface,36,Image 1,1,6009,
389.312,,Surface,36,Image 1,1,6013,
216.635,,Surface,36,Image 1,1,6014,
1304.32,,Surface,36,Image 1,1,6015,
324.486,,Surface,36,Image 1,1,6017,
796.215,,Surface,36,Image 1,1,6019,
167.928,,Surface,36,Image 1,1,6021,
266.112,,Surface,36,Image 1,1,6022,
192.314,,Surface,36,Image 1,1,6025,
248.162,,Surface,36,Image 1,1,6026,
1202.49,,Surface,36,Image 1,1,6030,
385.471,,Surface,36,Image 1,1,6032,
148.365,,Surface,36,Image 1,1,6034,
364.171,,Surface,36,Image 1,1,6035,
424.148,,Surface,36,Image 1,1,6044,
573.569,,Surface,36,Image 1,1,6045,
439.17,,Surface,36,Image 1,1,6046,
183.212,,Surface,36,Image 1,1,6047,
11.9773,,Surface,36,Image 1,1,6048,
46.5452,,Surface,36,Image 1,1,6049,
477.128,,Surface,36,Image 1,1,6050,
473.536,,Surface,36,Image 1,1,6052,
245.951,,Surface,36,Image 1,1,6053,
677.356,,Surface,36,Image 1,1,6054,
420.72,,Surface,36,Image 1,1,6057,
857.473,,Surface,36,Image 1,1,6059,
90.1819,,Surface,36,Image 1,1,6061,
339.915,,Surface,36,Image 1,1,6064,
349.918,,Surface,36,Image 1,1,6066,
244.08,,Surface,36,Image 1,1,6067,
169.756,,Surface,36,Image 1,1,6069,
333.01,,Surface,36,Image 1,1,6070,
714.588,,Surface,36,Image 1,1,6073,
229.419,,Surface,36,Image 1,1,6074,
281.107,,Surface,36,Image 1,1,6076,
232.971,,Surface,36,Image 1,1,6077,
218.631,,Surface,36,Image 1,1,6078,
629.648,,Surface,36,Image 1,1,6080,
754.117,,Surface,36,Image 1,1,6081,
92.2554,,Surface,36,Image 1,1,6082,
343.027,,Surface,36,Image 1,1,6084,
206.175,,Surface,36,Image 1,1,6087,
184.501,,Surface,36,Image 1,1,6088,
168.278,,Surface,36,Image 1,1,6089,
299.416,,Surface,36,Image 1,1,6090,
231.792,,Surface,36,Image 1,1,6092,
355.448,,Surface,36,Image 1,1,6095,
588.818,,Surface,36,Image 1,1,6096,
174.808,,Surface,36,Image 1,1,6097,
206.725,,Surface,36,Image 1,1,6100,
1596.8,,Surface,36,Image 1,1,6102,
88.3412,,Surface,36,Image 1,1,6105,
360.308,,Surface,36,Image 1,1,6109,
793.86,,Surface,36,Image 1,1,6110,
175.975,,Surface,36,Image 1,1,6112,
56.733,,Surface,36,Image 1,1,6113,
244.159,,Surface,36,Image 1,1,6114,
167.416,,Surface,36,Image 1,1,6115,
513.319,,Surface,36,Image 1,1,6117,
141.871,,Surface,36,Image 1,1,6118,
639.494,,Surface,36,Image 1,1,6120,
476.185,,Surface,36,Image 1,1,6121,
227.317,,Surface,36,Image 1,1,6122,
483.005,,Surface,36,Image 1,1,6123,
269.903,,Surface,36,Image 1,1,6130,
376.398,,Surface,36,Image 1,1,6134,
34.9995,,Surface,36,Image 1,1,6136,
659.212,,Surface,36,Image 1,1,6138,
89.7084,,Surface,36,Image 1,1,6143,
1048.3,,Surface,36,Image 1,1,6147,
1119.51,,Surface,36,Image 1,1,6155,
174.623,,Surface,36,Image 1,1,6159,
552.685,,Surface,36,Image 1,1,6162,
254.561,,Surface,36,Image 1,1,6164,
36.9912,,Surface,36,Image 1,1,6165,
72.1802,,Surface,36,Image 1,1,6168,
142.621,,Surface,36,Image 1,1,6169,
1006.42,,Surface,36,Image 1,1,6175,
971.973,,Surface,36,Image 1,1,6178,
172.972,,Surface,36,Image 1,1,6181,
119.393,,Surface,36,Image 1,1,6182,
44.4606,,Surface,36,Image 1,1,6183,
391.768,,Surface,36,Image 1,1,6184,
634.232,,Surface,36,Image 1,1,6185,
1253.97,,Surface,36,Image 1,1,6186,
133.233,,Surface,36,Image 1,1,6198,
1326.96,,Surface,36,Image 1,1,6199,
726.803,,Surface,36,Image 1,1,6200,
177.289,,Surface,36,Image 1,1,6201,
1636.86,,Surface,36,Image 1,1,6203,
273.608,,Surface,36,Image 1,1,6204,
78.0545,,Surface,36,Image 1,1,6205,
153.636,,Surface,36,Image 1,1,6206,
1118.81,,Surface,36,Image 1,1,6208,
1924.85,,Surface,36,Image 1,1,6210,
143.416,,Surface,36,Image 1,1,6213,
103.88,,Surface,36,Image 1,1,6215,
229.235,,Surface,36,Image 1,1,6216,
165.8,,Surface,36,Image 1,1,6217,
431.796,,Surface,36,Image 1,1,6218,
10.7343,,Surface,36,Image 1,1,6219,
1143.16,,Surface,36,Image 1,1,6221,
303.017,,Surface,36,Image 1,1,6222,
457.109,,Surface,36,Image 1,1,6228,
700.55,,Surface,36,Image 1,1,6232,
134.294,,Surface,36,Image 1,1,6234,
1262.29,,Surface,36,Image 1,1,6243,
185.28,,Surface,36,Image 1,1,6249,
153.334,,Surface,36,Image 1,1,6251,
204.673,,Surface,36,Image 1,1,6253,
76.142,,Surface,36,Image 1,1,6256,
972.85,,Surface,36,Image 1,1,6260,
418.933,,Surface,36,Image 1,1,6261,
247.674,,Surface,36,Image 1,1,6262,
122.856,,Surface,36,Image 1,1,6264,
200.348,,Surface,36,Image 1,1,6266,
356.319,,Surface,36,Image 1,1,6267,
40.6539,,Surface,36,Image 1,1,6268,
2985.79,,Surface,36,Image 1,1,6270,
196.91,,Surface,36,Image 1,1,6271,
325.397,,Surface,36,Image 1,1,6273,
1939.35,,Surface,36,Image 1,1,6274,
443.782,,Surface,36,Image 1,1,6275,
318.261,,Surface,36,Image 1,1,6278,
263.225,,Surface,36,Image 1,1,6280,
441.536,,Surface,36,Image 1,1,6281,
