
Intensity StdDev Ch=24 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
237.399,,Surface,24,Image 1,1,5023,
137.188,,Surface,24,Image 1,1,5024,
157.475,,Surface,24,Image 1,1,5026,
373.831,,Surface,24,Image 1,1,5028,
145.827,,Surface,24,Image 1,1,5030,
85.9849,,Surface,24,Image 1,1,5031,
151.148,,Surface,24,Image 1,1,5033,
146.114,,Surface,24,Image 1,1,5034,
217.422,,Surface,24,Image 1,1,5035,
130.985,,Surface,24,Image 1,1,5036,
331.49,,Surface,24,Image 1,1,5038,
571.447,,Surface,24,Image 1,1,5045,
447.432,,Surface,24,Image 1,1,5048,
193.437,,Surface,24,Image 1,1,5049,
168.286,,Surface,24,Image 1,1,5057,
72.7946,,Surface,24,Image 1,1,5058,
215.124,,Surface,24,Image 1,1,5059,
531.832,,Surface,24,Image 1,1,5063,
104.133,,Surface,24,Image 1,1,5064,
197.752,,Surface,24,Image 1,1,5065,
399.117,,Surface,24,Image 1,1,5066,
576.343,,Surface,24,Image 1,1,5067,
245.877,,Surface,24,Image 1,1,5068,
302.18,,Surface,24,Image 1,1,5069,
123.751,,Surface,24,Image 1,1,5072,
69.0104,,Surface,24,Image 1,1,5074,
130.143,,Surface,24,Image 1,1,5076,
528.122,,Surface,24,Image 1,1,5080,
380.082,,Surface,24,Image 1,1,5084,
213.172,,Surface,24,Image 1,1,5085,
321.315,,Surface,24,Image 1,1,5091,
228.747,,Surface,24,Image 1,1,5092,
327.075,,Surface,24,Image 1,1,5094,
280.442,,Surface,24,Image 1,1,5095,
74.5405,,Surface,24,Image 1,1,5096,
50.2578,,Surface,24,Image 1,1,5097,
322.32,,Surface,24,Image 1,1,5098,
362.245,,Surface,24,Image 1,1,5100,
335.46,,Surface,24,Image 1,1,5101,
162.836,,Surface,24,Image 1,1,5102,
215.363,,Surface,24,Image 1,1,5103,
299.116,,Surface,24,Image 1,1,5104,
213.463,,Surface,24,Image 1,1,5105,
309.833,,Surface,24,Image 1,1,5107,
127.714,,Surface,24,Image 1,1,5111,
320.846,,Surface,24,Image 1,1,5113,
59.9694,,Surface,24,Image 1,1,5114,
134.727,,Surface,24,Image 1,1,5116,
471.054,,Surface,24,Image 1,1,5119,
364.258,,Surface,24,Image 1,1,5120,
719.806,,Surface,24,Image 1,1,5121,
103.213,,Surface,24,Image 1,1,5122,
164.175,,Surface,24,Image 1,1,5123,
110.309,,Surface,24,Image 1,1,5126,
28.9675,,Surface,24,Image 1,1,5129,
251.761,,Surface,24,Image 1,1,5131,
551.299,,Surface,24,Image 1,1,5134,
318.386,,Surface,24,Image 1,1,5135,
298.443,,Surface,24,Image 1,1,5136,
389.18,,Surface,24,Image 1,1,5139,
241.723,,Surface,24,Image 1,1,5142,
861.59,,Surface,24,Image 1,1,5143,
200.15,,Surface,24,Image 1,1,5144,
461.891,,Surface,24,Image 1,1,5145,
289.764,,Surface,24,Image 1,1,5149,
117.559,,Surface,24,Image 1,1,5150,
234.036,,Surface,24,Image 1,1,5152,
434.218,,Surface,24,Image 1,1,5154,
187.939,,Surface,24,Image 1,1,5156,
208.06,,Surface,24,Image 1,1,5163,
425.828,,Surface,24,Image 1,1,5164,
165.694,,Surface,24,Image 1,1,5166,
354.398,,Surface,24,Image 1,1,5167,
91.5333,,Surface,24,Image 1,1,5172,
350.577,,Surface,24,Image 1,1,5176,
561.29,,Surface,24,Image 1,1,5179,
124.735,,Surface,24,Image 1,1,5181,
103.276,,Surface,24,Image 1,1,5184,
175.027,,Surface,24,Image 1,1,5186,
556.098,,Surface,24,Image 1,1,5187,
286.132,,Surface,24,Image 1,1,5188,
443.661,,Surface,24,Image 1,1,5194,
210.746,,Surface,24,Image 1,1,5197,
344.6,,Surface,24,Image 1,1,5198,
692.511,,Surface,24,Image 1,1,5199,
86.5462,,Surface,24,Image 1,1,5202,
89.3878,,Surface,24,Image 1,1,5205,
404.963,,Surface,24,Image 1,1,5206,
157.496,,Surface,24,Image 1,1,5207,
216.216,,Surface,24,Image 1,1,5208,
526.584,,Surface,24,Image 1,1,5211,
179.578,,Surface,24,Image 1,1,5212,
228.526,,Surface,24,Image 1,1,5215,
312.646,,Surface,24,Image 1,1,5216,
287.697,,Surface,24,Image 1,1,5219,
480.357,,Surface,24,Image 1,1,5221,
570.419,,Surface,24,Image 1,1,5222,
614.521,,Surface,24,Image 1,1,5223,
109.879,,Surface,24,Image 1,1,5225,
295.541,,Surface,24,Image 1,1,5228,
460.17,,Surface,24,Image 1,1,5229,
177.797,,Surface,24,Image 1,1,5230,
309.473,,Surface,24,Image 1,1,5231,
156.398,,Surface,24,Image 1,1,5232,
257.981,,Surface,24,Image 1,1,5233,
359.387,,Surface,24,Image 1,1,5234,
448.278,,Surface,24,Image 1,1,5235,
457.202,,Surface,24,Image 1,1,5236,
129.1,,Surface,24,Image 1,1,5238,
231.498,,Surface,24,Image 1,1,5253,
369.877,,Surface,24,Image 1,1,5256,
105.743,,Surface,24,Image 1,1,5259,
137.413,,Surface,24,Image 1,1,5262,
261.686,,Surface,24,Image 1,1,5263,
159.828,,Surface,24,Image 1,1,5264,
190.721,,Surface,24,Image 1,1,5265,
260.018,,Surface,24,Image 1,1,5266,
107.803,,Surface,24,Image 1,1,5267,
257.275,,Surface,24,Image 1,1,5269,
294.06,,Surface,24,Image 1,1,5274,
219.114,,Surface,24,Image 1,1,5275,
448.973,,Surface,24,Image 1,1,5277,
258.361,,Surface,24,Image 1,1,5279,
119.939,,Surface,24,Image 1,1,5286,
124.592,,Surface,24,Image 1,1,5287,
226.052,,Surface,24,Image 1,1,5290,
69.0206,,Surface,24,Image 1,1,5292,
318.164,,Surface,24,Image 1,1,5299,
558.269,,Surface,24,Image 1,1,5301,
640.435,,Surface,24,Image 1,1,5302,
384.819,,Surface,24,Image 1,1,5304,
183.06,,Surface,24,Image 1,1,5309,
125.588,,Surface,24,Image 1,1,5310,
194.435,,Surface,24,Image 1,1,5313,
251.439,,Surface,24,Image 1,1,5318,
511.548,,Surface,24,Image 1,1,5319,
118.288,,Surface,24,Image 1,1,5321,
486.454,,Surface,24,Image 1,1,5323,
576.642,,Surface,24,Image 1,1,5324,
125.881,,Surface,24,Image 1,1,5325,
381.022,,Surface,24,Image 1,1,5326,
176.025,,Surface,24,Image 1,1,5328,
121.934,,Surface,24,Image 1,1,5330,
465.384,,Surface,24,Image 1,1,5331,
383.086,,Surface,24,Image 1,1,5332,
250.9,,Surface,24,Image 1,1,5333,
260.026,,Surface,24,Image 1,1,5334,
467.34,,Surface,24,Image 1,1,5335,
361.717,,Surface,24,Image 1,1,5336,
496.15,,Surface,24,Image 1,1,5338,
120.43,,Surface,24,Image 1,1,5339,
287.859,,Surface,24,Image 1,1,5340,
220.18,,Surface,24,Image 1,1,5342,
732.022,,Surface,24,Image 1,1,5344,
227.196,,Surface,24,Image 1,1,5345,
257.93,,Surface,24,Image 1,1,5347,
530.818,,Surface,24,Image 1,1,5349,
254.97,,Surface,24,Image 1,1,5352,
300.829,,Surface,24,Image 1,1,5353,
293.446,,Surface,24,Image 1,1,5354,
137.892,,Surface,24,Image 1,1,5355,
297.535,,Surface,24,Image 1,1,5356,
294.726,,Surface,24,Image 1,1,5358,
315.449,,Surface,24,Image 1,1,5360,
948.628,,Surface,24,Image 1,1,5362,
222.178,,Surface,24,Image 1,1,5363,
148,,Surface,24,Image 1,1,5364,
182.973,,Surface,24,Image 1,1,5371,
46.6129,,Surface,24,Image 1,1,5374,
151.02,,Surface,24,Image 1,1,5376,
440.901,,Surface,24,Image 1,1,5377,
121.135,,Surface,24,Image 1,1,5381,
192.925,,Surface,24,Image 1,1,5384,
289.03,,Surface,24,Image 1,1,5388,
414.953,,Surface,24,Image 1,1,5389,
174.196,,Surface,24,Image 1,1,5390,
113.668,,Surface,24,Image 1,1,5391,
157.979,,Surface,24,Image 1,1,5394,
479.344,,Surface,24,Image 1,1,5395,
449.828,,Surface,24,Image 1,1,5397,
200.632,,Surface,24,Image 1,1,5401,
542.927,,Surface,24,Image 1,1,5403,
124.542,,Surface,24,Image 1,1,5407,
554.383,,Surface,24,Image 1,1,5408,
213.625,,Surface,24,Image 1,1,5409,
382.786,,Surface,24,Image 1,1,5416,
142.776,,Surface,24,Image 1,1,5417,
604.426,,Surface,24,Image 1,1,5421,
581.564,,Surface,24,Image 1,1,5423,
131.745,,Surface,24,Image 1,1,5424,
147.172,,Surface,24,Image 1,1,5425,
486.729,,Surface,24,Image 1,1,5428,
176.938,,Surface,24,Image 1,1,5429,
311.924,,Surface,24,Image 1,1,5430,
177.8,,Surface,24,Image 1,1,5432,
310.471,,Surface,24,Image 1,1,5434,
236.287,,Surface,24,Image 1,1,5435,
118.952,,Surface,24,Image 1,1,5436,
224.314,,Surface,24,Image 1,1,5437,
594.088,,Surface,24,Image 1,1,5438,
750.183,,Surface,24,Image 1,1,5441,
77.5941,,Surface,24,Image 1,1,5444,
198.083,,Surface,24,Image 1,1,5446,
54.904,,Surface,24,Image 1,1,5449,
167.896,,Surface,24,Image 1,1,5453,
244.359,,Surface,24,Image 1,1,5455,
514.906,,Surface,24,Image 1,1,5456,
184.927,,Surface,24,Image 1,1,5458,
427.479,,Surface,24,Image 1,1,5462,
367.671,,Surface,24,Image 1,1,5465,
1381.03,,Surface,24,Image 1,1,5466,
104.06,,Surface,24,Image 1,1,5467,
900.764,,Surface,24,Image 1,1,5468,
474.669,,Surface,24,Image 1,1,5469,
399.489,,Surface,24,Image 1,1,5472,
390.555,,Surface,24,Image 1,1,5474,
155.285,,Surface,24,Image 1,1,5475,
144.563,,Surface,24,Image 1,1,5480,
115.099,,Surface,24,Image 1,1,5483,
436.398,,Surface,24,Image 1,1,5485,
62.9324,,Surface,24,Image 1,1,5486,
283.718,,Surface,24,Image 1,1,5487,
221.906,,Surface,24,Image 1,1,5491,
384.318,,Surface,24,Image 1,1,5493,
1576.86,,Surface,24,Image 1,1,5496,
300.319,,Surface,24,Image 1,1,5497,
153.028,,Surface,24,Image 1,1,5498,
436.949,,Surface,24,Image 1,1,5499,
332.527,,Surface,24,Image 1,1,5500,
157.559,,Surface,24,Image 1,1,5501,
234.495,,Surface,24,Image 1,1,5502,
446.496,,Surface,24,Image 1,1,5503,
132.263,,Surface,24,Image 1,1,5504,
144.061,,Surface,24,Image 1,1,5505,
350.098,,Surface,24,Image 1,1,5506,
366.762,,Surface,24,Image 1,1,5510,
310.09,,Surface,24,Image 1,1,5512,
203.579,,Surface,24,Image 1,1,5513,
528.938,,Surface,24,Image 1,1,5517,
182.838,,Surface,24,Image 1,1,5524,
366.258,,Surface,24,Image 1,1,5525,
110.026,,Surface,24,Image 1,1,5528,
46.6963,,Surface,24,Image 1,1,5529,
352.772,,Surface,24,Image 1,1,5531,
205.322,,Surface,24,Image 1,1,5536,
119.384,,Surface,24,Image 1,1,5537,
183.032,,Surface,24,Image 1,1,5538,
470.76,,Surface,24,Image 1,1,5539,
246.146,,Surface,24,Image 1,1,5541,
173.388,,Surface,24,Image 1,1,5545,
297.298,,Surface,24,Image 1,1,5546,
112.756,,Surface,24,Image 1,1,5550,
470.998,,Surface,24,Image 1,1,5552,
564.9,,Surface,24,Image 1,1,5553,
188.346,,Surface,24,Image 1,1,5554,
149.322,,Surface,24,Image 1,1,5558,
626.028,,Surface,24,Image 1,1,5560,
412.809,,Surface,24,Image 1,1,5561,
240.819,,Surface,24,Image 1,1,5564,
294.673,,Surface,24,Image 1,1,5568,
742.079,,Surface,24,Image 1,1,5569,
453.426,,Surface,24,Image 1,1,5570,
316.356,,Surface,24,Image 1,1,5572,
650.898,,Surface,24,Image 1,1,5574,
287.411,,Surface,24,Image 1,1,5575,
480.118,,Surface,24,Image 1,1,5576,
142.518,,Surface,24,Image 1,1,5577,
251.567,,Surface,24,Image 1,1,5579,
285.698,,Surface,24,Image 1,1,5581,
351.398,,Surface,24,Image 1,1,5585,
468.044,,Surface,24,Image 1,1,5588,
263.208,,Surface,24,Image 1,1,5594,
100.206,,Surface,24,Image 1,1,5595,
127.464,,Surface,24,Image 1,1,5598,
403.125,,Surface,24,Image 1,1,5602,
250.085,,Surface,24,Image 1,1,5603,
210.293,,Surface,24,Image 1,1,5604,
209.5,,Surface,24,Image 1,1,5606,
340.911,,Surface,24,Image 1,1,5608,
710.773,,Surface,24,Image 1,1,5611,
380.312,,Surface,24,Image 1,1,5612,
420.82,,Surface,24,Image 1,1,5613,
292.699,,Surface,24,Image 1,1,5615,
335.352,,Surface,24,Image 1,1,5618,
235.633,,Surface,24,Image 1,1,5619,
457.111,,Surface,24,Image 1,1,5620,
513.142,,Surface,24,Image 1,1,5623,
447.129,,Surface,24,Image 1,1,5624,
247.2,,Surface,24,Image 1,1,5625,
461.978,,Surface,24,Image 1,1,5627,
472.596,,Surface,24,Image 1,1,5629,
363.181,,Surface,24,Image 1,1,5630,
63.7385,,Surface,24,Image 1,1,5633,
68.5061,,Surface,24,Image 1,1,5634,
230.317,,Surface,24,Image 1,1,5635,
161.852,,Surface,24,Image 1,1,5637,
480.874,,Surface,24,Image 1,1,5640,
147.341,,Surface,24,Image 1,1,5643,
147.379,,Surface,24,Image 1,1,5645,
548.747,,Surface,24,Image 1,1,5646,
93.5873,,Surface,24,Image 1,1,5647,
354.374,,Surface,24,Image 1,1,5650,
272.989,,Surface,24,Image 1,1,5651,
65.9879,,Surface,24,Image 1,1,5653,
701.055,,Surface,24,Image 1,1,5654,
313.225,,Surface,24,Image 1,1,5655,
461.115,,Surface,24,Image 1,1,5656,
244.314,,Surface,24,Image 1,1,5657,
96.3097,,Surface,24,Image 1,1,5658,
196.299,,Surface,24,Image 1,1,5659,
393.216,,Surface,24,Image 1,1,5660,
254.799,,Surface,24,Image 1,1,5661,
99.1944,,Surface,24,Image 1,1,5662,
262.667,,Surface,24,Image 1,1,5663,
115.802,,Surface,24,Image 1,1,5664,
191.8,,Surface,24,Image 1,1,5665,
389.426,,Surface,24,Image 1,1,5667,
163.174,,Surface,24,Image 1,1,5669,
129.089,,Surface,24,Image 1,1,5672,
99.0801,,Surface,24,Image 1,1,5675,
338.215,,Surface,24,Image 1,1,5677,
216.746,,Surface,24,Image 1,1,5678,
278.406,,Surface,24,Image 1,1,5680,
408.838,,Surface,24,Image 1,1,5683,
181.739,,Surface,24,Image 1,1,5688,
652.189,,Surface,24,Image 1,1,5689,
922.553,,Surface,24,Image 1,1,5691,
423.573,,Surface,24,Image 1,1,5694,
463.337,,Surface,24,Image 1,1,5700,
88.4559,,Surface,24,Image 1,1,5703,
483.146,,Surface,24,Image 1,1,5705,
225.568,,Surface,24,Image 1,1,5707,
309.053,,Surface,24,Image 1,1,5708,
542.744,,Surface,24,Image 1,1,5709,
176.432,,Surface,24,Image 1,1,5711,
411.912,,Surface,24,Image 1,1,5712,
311.523,,Surface,24,Image 1,1,5716,
433.46,,Surface,24,Image 1,1,5717,
360.297,,Surface,24,Image 1,1,5718,
284.667,,Surface,24,Image 1,1,5722,
90.4415,,Surface,24,Image 1,1,5723,
278.989,,Surface,24,Image 1,1,5724,
385.38,,Surface,24,Image 1,1,5726,
109.646,,Surface,24,Image 1,1,5727,
366.904,,Surface,24,Image 1,1,5728,
510.191,,Surface,24,Image 1,1,5729,
205.052,,Surface,24,Image 1,1,5731,
589.647,,Surface,24,Image 1,1,5732,
181.906,,Surface,24,Image 1,1,5733,
497.407,,Surface,24,Image 1,1,5735,
425.898,,Surface,24,Image 1,1,5738,
336.991,,Surface,24,Image 1,1,5746,
259.389,,Surface,24,Image 1,1,5753,
423.887,,Surface,24,Image 1,1,5756,
388.952,,Surface,24,Image 1,1,5760,
291.776,,Surface,24,Image 1,1,5761,
143.896,,Surface,24,Image 1,1,5762,
182.759,,Surface,24,Image 1,1,5763,
132.212,,Surface,24,Image 1,1,5764,
1394.67,,Surface,24,Image 1,1,5765,
374.274,,Surface,24,Image 1,1,5766,
112.926,,Surface,24,Image 1,1,5769,
422.206,,Surface,24,Image 1,1,5770,
468.405,,Surface,24,Image 1,1,5771,
422.319,,Surface,24,Image 1,1,5772,
608.115,,Surface,24,Image 1,1,5773,
63.1687,,Surface,24,Image 1,1,5775,
441.369,,Surface,24,Image 1,1,5776,
340.132,,Surface,24,Image 1,1,5778,
173.728,,Surface,24,Image 1,1,5780,
360.391,,Surface,24,Image 1,1,5781,
429.88,,Surface,24,Image 1,1,5785,
209.623,,Surface,24,Image 1,1,5788,
242.276,,Surface,24,Image 1,1,5789,
379.666,,Surface,24,Image 1,1,5792,
99.8045,,Surface,24,Image 1,1,5793,
344.527,,Surface,24,Image 1,1,5794,
281.928,,Surface,24,Image 1,1,5795,
519.019,,Surface,24,Image 1,1,5797,
113.652,,Surface,24,Image 1,1,5802,
348.226,,Surface,24,Image 1,1,5803,
434.648,,Surface,24,Image 1,1,5805,
262.902,,Surface,24,Image 1,1,5806,
268.772,,Surface,24,Image 1,1,5810,
262.139,,Surface,24,Image 1,1,5813,
128.707,,Surface,24,Image 1,1,5814,
152.14,,Surface,24,Image 1,1,5818,
300.706,,Surface,24,Image 1,1,5821,
162.582,,Surface,24,Image 1,1,5822,
212.214,,Surface,24,Image 1,1,5826,
264.195,,Surface,24,Image 1,1,5827,
200.772,,Surface,24,Image 1,1,5828,
125.054,,Surface,24,Image 1,1,5829,
223.385,,Surface,24,Image 1,1,5831,
421.44,,Surface,24,Image 1,1,5832,
247.484,,Surface,24,Image 1,1,5833,
184.357,,Surface,24,Image 1,1,5834,
112.383,,Surface,24,Image 1,1,5838,
363.191,,Surface,24,Image 1,1,5840,
281.362,,Surface,24,Image 1,1,5841,
341.321,,Surface,24,Image 1,1,5842,
302.666,,Surface,24,Image 1,1,5843,
324.744,,Surface,24,Image 1,1,5845,
484.693,,Surface,24,Image 1,1,5847,
209.904,,Surface,24,Image 1,1,5848,
211.361,,Surface,24,Image 1,1,5849,
396.668,,Surface,24,Image 1,1,5857,
109.984,,Surface,24,Image 1,1,5858,
170.808,,Surface,24,Image 1,1,5859,
313.589,,Surface,24,Image 1,1,5864,
376.3,,Surface,24,Image 1,1,5865,
183.332,,Surface,24,Image 1,1,5866,
115.395,,Surface,24,Image 1,1,5867,
191.15,,Surface,24,Image 1,1,5868,
895.074,,Surface,24,Image 1,1,5869,
132.676,,Surface,24,Image 1,1,5870,
292.585,,Surface,24,Image 1,1,5871,
150.699,,Surface,24,Image 1,1,5872,
123.114,,Surface,24,Image 1,1,5873,
228.325,,Surface,24,Image 1,1,5874,
629.683,,Surface,24,Image 1,1,5875,
151.808,,Surface,24,Image 1,1,5876,
62.4123,,Surface,24,Image 1,1,5878,
190.855,,Surface,24,Image 1,1,5880,
130.469,,Surface,24,Image 1,1,5884,
447.669,,Surface,24,Image 1,1,5885,
172.587,,Surface,24,Image 1,1,5886,
88.6901,,Surface,24,Image 1,1,5887,
266.38,,Surface,24,Image 1,1,5890,
413.076,,Surface,24,Image 1,1,5893,
159.538,,Surface,24,Image 1,1,5895,
412.54,,Surface,24,Image 1,1,5898,
124.122,,Surface,24,Image 1,1,5899,
354.82,,Surface,24,Image 1,1,5901,
227.129,,Surface,24,Image 1,1,5902,
289.089,,Surface,24,Image 1,1,5904,
475.39,,Surface,24,Image 1,1,5905,
505.429,,Surface,24,Image 1,1,5906,
718.994,,Surface,24,Image 1,1,5907,
299.662,,Surface,24,Image 1,1,5909,
148.157,,Surface,24,Image 1,1,5910,
316.949,,Surface,24,Image 1,1,5914,
161.918,,Surface,24,Image 1,1,5917,
432.753,,Surface,24,Image 1,1,5918,
405.051,,Surface,24,Image 1,1,5920,
325.555,,Surface,24,Image 1,1,5923,
183.145,,Surface,24,Image 1,1,5937,
197.328,,Surface,24,Image 1,1,5938,
142.577,,Surface,24,Image 1,1,5939,
226.499,,Surface,24,Image 1,1,5941,
153.548,,Surface,24,Image 1,1,5944,
70.4595,,Surface,24,Image 1,1,5945,
228.598,,Surface,24,Image 1,1,5950,
518.349,,Surface,24,Image 1,1,5953,
191.513,,Surface,24,Image 1,1,5955,
434.2,,Surface,24,Image 1,1,5956,
802.53,,Surface,24,Image 1,1,5957,
1611.28,,Surface,24,Image 1,1,5959,
261.676,,Surface,24,Image 1,1,5961,
498.918,,Surface,24,Image 1,1,5962,
421.525,,Surface,24,Image 1,1,5966,
292.713,,Surface,24,Image 1,1,5967,
459.104,,Surface,24,Image 1,1,5970,
250.008,,Surface,24,Image 1,1,5974,
260.682,,Surface,24,Image 1,1,5975,
305.312,,Surface,24,Image 1,1,5980,
104.91,,Surface,24,Image 1,1,5982,
125.166,,Surface,24,Image 1,1,5983,
412.244,,Surface,24,Image 1,1,5984,
370.347,,Surface,24,Image 1,1,5985,
227.6,,Surface,24,Image 1,1,5987,
298.115,,Surface,24,Image 1,1,5990,
812.984,,Surface,24,Image 1,1,5991,
251.102,,Surface,24,Image 1,1,5992,
132.427,,Surface,24,Image 1,1,5993,
358.512,,Surface,24,Image 1,1,5994,
1036.71,,Surface,24,Image 1,1,5995,
379.822,,Surface,24,Image 1,1,5997,
231.023,,Surface,24,Image 1,1,5998,
486.827,,Surface,24,Image 1,1,5999,
341.293,,Surface,24,Image 1,1,6002,
286.556,,Surface,24,Image 1,1,6003,
568.415,,Surface,24,Image 1,1,6009,
106.133,,Surface,24,Image 1,1,6013,
263.968,,Surface,24,Image 1,1,6014,
354.624,,Surface,24,Image 1,1,6015,
424.975,,Surface,24,Image 1,1,6017,
301.581,,Surface,24,Image 1,1,6019,
314.408,,Surface,24,Image 1,1,6021,
120.997,,Surface,24,Image 1,1,6022,
629.033,,Surface,24,Image 1,1,6025,
392.504,,Surface,24,Image 1,1,6026,
419.541,,Surface,24,Image 1,1,6030,
357.18,,Surface,24,Image 1,1,6032,
2457.66,,Surface,24,Image 1,1,6034,
988.88,,Surface,24,Image 1,1,6035,
646.459,,Surface,24,Image 1,1,6044,
311.338,,Surface,24,Image 1,1,6045,
312.366,,Surface,24,Image 1,1,6046,
121.206,,Surface,24,Image 1,1,6047,
69.9961,,Surface,24,Image 1,1,6048,
276.751,,Surface,24,Image 1,1,6049,
439.51,,Surface,24,Image 1,1,6050,
175.775,,Surface,24,Image 1,1,6052,
302.36,,Surface,24,Image 1,1,6053,
621.562,,Surface,24,Image 1,1,6054,
1045.64,,Surface,24,Image 1,1,6057,
469.566,,Surface,24,Image 1,1,6059,
216.531,,Surface,24,Image 1,1,6061,
371.16,,Surface,24,Image 1,1,6064,
517.007,,Surface,24,Image 1,1,6066,
186.675,,Surface,24,Image 1,1,6067,
521.502,,Surface,24,Image 1,1,6069,
133.741,,Surface,24,Image 1,1,6070,
153.963,,Surface,24,Image 1,1,6073,
308.322,,Surface,24,Image 1,1,6074,
160.469,,Surface,24,Image 1,1,6076,
92.6658,,Surface,24,Image 1,1,6077,
232.433,,Surface,24,Image 1,1,6078,
399.878,,Surface,24,Image 1,1,6080,
219.362,,Surface,24,Image 1,1,6081,
76.7676,,Surface,24,Image 1,1,6082,
299.484,,Surface,24,Image 1,1,6084,
302.043,,Surface,24,Image 1,1,6087,
494.294,,Surface,24,Image 1,1,6088,
311.975,,Surface,24,Image 1,1,6089,
168.196,,Surface,24,Image 1,1,6090,
432.995,,Surface,24,Image 1,1,6092,
336.061,,Surface,24,Image 1,1,6095,
420.655,,Surface,24,Image 1,1,6096,
237.803,,Surface,24,Image 1,1,6097,
515.543,,Surface,24,Image 1,1,6100,
290.777,,Surface,24,Image 1,1,6102,
317.687,,Surface,24,Image 1,1,6105,
96.7457,,Surface,24,Image 1,1,6109,
472.642,,Surface,24,Image 1,1,6110,
211.089,,Surface,24,Image 1,1,6112,
259.14,,Surface,24,Image 1,1,6113,
192.513,,Surface,24,Image 1,1,6114,
196.644,,Surface,24,Image 1,1,6115,
451.345,,Surface,24,Image 1,1,6117,
338.414,,Surface,24,Image 1,1,6118,
508.352,,Surface,24,Image 1,1,6120,
387.027,,Surface,24,Image 1,1,6121,
306.387,,Surface,24,Image 1,1,6122,
267.847,,Surface,24,Image 1,1,6123,
354.847,,Surface,24,Image 1,1,6130,
124.888,,Surface,24,Image 1,1,6134,
282.253,,Surface,24,Image 1,1,6136,
327.742,,Surface,24,Image 1,1,6138,
119.689,,Surface,24,Image 1,1,6143,
323.722,,Surface,24,Image 1,1,6147,
279.809,,Surface,24,Image 1,1,6155,
252.235,,Surface,24,Image 1,1,6159,
465.089,,Surface,24,Image 1,1,6162,
465.7,,Surface,24,Image 1,1,6164,
248.3,,Surface,24,Image 1,1,6165,
167.566,,Surface,24,Image 1,1,6168,
81.4468,,Surface,24,Image 1,1,6169,
118.507,,Surface,24,Image 1,1,6175,
152.716,,Surface,24,Image 1,1,6178,
96.4073,,Surface,24,Image 1,1,6181,
128.402,,Surface,24,Image 1,1,6182,
215.758,,Surface,24,Image 1,1,6183,
265.172,,Surface,24,Image 1,1,6184,
231.414,,Surface,24,Image 1,1,6185,
270.492,,Surface,24,Image 1,1,6186,
223.357,,Surface,24,Image 1,1,6198,
188.065,,Surface,24,Image 1,1,6199,
690.316,,Surface,24,Image 1,1,6200,
124.803,,Surface,24,Image 1,1,6201,
419.206,,Surface,24,Image 1,1,6203,
289.719,,Surface,24,Image 1,1,6204,
175.169,,Surface,24,Image 1,1,6205,
46.2707,,Surface,24,Image 1,1,6206,
109.652,,Surface,24,Image 1,1,6208,
375.536,,Surface,24,Image 1,1,6210,
411.151,,Surface,24,Image 1,1,6213,
337.5,,Surface,24,Image 1,1,6215,
208.999,,Surface,24,Image 1,1,6216,
369.957,,Surface,24,Image 1,1,6217,
192.734,,Surface,24,Image 1,1,6218,
55.7695,,Surface,24,Image 1,1,6219,
415.986,,Surface,24,Image 1,1,6221,
322.32,,Surface,24,Image 1,1,6222,
456.594,,Surface,24,Image 1,1,6228,
420.681,,Surface,24,Image 1,1,6232,
84.163,,Surface,24,Image 1,1,6234,
746.246,,Surface,24,Image 1,1,6243,
143.445,,Surface,24,Image 1,1,6249,
198.372,,Surface,24,Image 1,1,6251,
244.892,,Surface,24,Image 1,1,6253,
106.593,,Surface,24,Image 1,1,6256,
248.66,,Surface,24,Image 1,1,6260,
520.775,,Surface,24,Image 1,1,6261,
171.33,,Surface,24,Image 1,1,6262,
78.3135,,Surface,24,Image 1,1,6264,
224.099,,Surface,24,Image 1,1,6266,
588.589,,Surface,24,Image 1,1,6267,
130.462,,Surface,24,Image 1,1,6268,
436.952,,Surface,24,Image 1,1,6270,
273.971,,Surface,24,Image 1,1,6271,
349.486,,Surface,24,Image 1,1,6273,
467.458,,Surface,24,Image 1,1,6274,
387.879,,Surface,24,Image 1,1,6275,
447.898,,Surface,24,Image 1,1,6278,
535.202,,Surface,24,Image 1,1,6280,
343.324,,Surface,24,Image 1,1,6281,
284.968,,Surface,24,Image 1,1,6287,
220.234,,Surface,24,Image 1,1,6289,
451.722,,Surface,24,Image 1,1,6291,
181.787,,Surface,24,Image 1,1,6293,
216.308,,Surface,24,Image 1,1,6295,
155.7,,Surface,24,Image 1,1,6298,
714.298,,Surface,24,Image 1,1,6299,
429.181,,Surface,24,Image 1,1,6300,
230.987,,Surface,24,Image 1,1,6302,
128.778,,Surface,24,Image 1,1,6303,
370.202,,Surface,24,Image 1,1,6304,
211.619,,Surface,24,Image 1,1,6307,
283.509,,Surface,24,Image 1,1,6309,
143.115,,Surface,24,Image 1,1,6310,
179.024,,Surface,24,Image 1,1,6312,
186.348,,Surface,24,Image 1,1,6313,
139.186,,Surface,24,Image 1,1,6315,
331.326,,Surface,24,Image 1,1,6316,
323.878,,Surface,24,Image 1,1,6318,
181.85,,Surface,24,Image 1,1,6319,
175.035,,Surface,24,Image 1,1,6330,
348.042,,Surface,24,Image 1,1,6331,
300.947,,Surface,24,Image 1,1,6332,
