
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1228,,Surface,5,Image 1,1,6775,
1044,,Surface,5,Image 1,1,6783,
1592,,Surface,5,Image 1,1,6784,
1220,,Surface,5,Image 1,1,6785,
1268,,Surface,5,Image 1,1,6786,
718,,Surface,5,Image 1,1,6787,
988,,Surface,5,Image 1,1,6789,
900,,Surface,5,Image 1,1,6793,
814,,Surface,5,Image 1,1,6795,
1368,,Surface,5,Image 1,1,6796,
1544,,Surface,5,Image 1,1,6801,
1436,,Surface,5,Image 1,1,6802,
1052,,Surface,5,Image 1,1,6804,
964,,Surface,5,Image 1,1,6807,
1432,,Surface,5,Image 1,1,6808,
2004,,Surface,5,Image 1,1,6809,
1816,,Surface,5,Image 1,1,6811,
1592,,Surface,5,Image 1,1,6817,
886,,Surface,5,Image 1,1,6818,
1800,,Surface,5,Image 1,1,6824,
1432,,Surface,5,Image 1,1,6829,
716,,Surface,5,Image 1,1,6830,
1608,,Surface,5,Image 1,1,6831,
1148,,Surface,5,Image 1,1,6832,
1352,,Surface,5,Image 1,1,6834,
2216,,Surface,5,Image 1,1,6837,
1100,,Surface,5,Image 1,1,6845,
1020,,Surface,5,Image 1,1,6846,
1816,,Surface,5,Image 1,1,6848,
902,,Surface,5,Image 1,1,6849,
1304,,Surface,5,Image 1,1,6850,
1932,,Surface,5,Image 1,1,6851,
1372,,Surface,5,Image 1,1,6853,
1608,,Surface,5,Image 1,1,6854,
982,,Surface,5,Image 1,1,6855,
1276,,Surface,5,Image 1,1,6856,
996,,Surface,5,Image 1,1,6858,
1916,,Surface,5,Image 1,1,6860,
1212,,Surface,5,Image 1,1,6861,
1508,,Surface,5,Image 1,1,6863,
842,,Surface,5,Image 1,1,6865,
1172,,Surface,5,Image 1,1,6867,
1428,,Surface,5,Image 1,1,6868,
1000,,Surface,5,Image 1,1,6875,
1576,,Surface,5,Image 1,1,6878,
1124,,Surface,5,Image 1,1,6879,
1160,,Surface,5,Image 1,1,6882,
1156,,Surface,5,Image 1,1,6884,
1592,,Surface,5,Image 1,1,6887,
1316,,Surface,5,Image 1,1,6888,
904,,Surface,5,Image 1,1,6889,
1832,,Surface,5,Image 1,1,6893,
1416,,Surface,5,Image 1,1,6896,
1308,,Surface,5,Image 1,1,6900,
1164,,Surface,5,Image 1,1,6906,
1352,,Surface,5,Image 1,1,6910,
1076,,Surface,5,Image 1,1,6911,
1848,,Surface,5,Image 1,1,6913,
1212,,Surface,5,Image 1,1,6915,
1420,,Surface,5,Image 1,1,6918,
932,,Surface,5,Image 1,1,6920,
1436,,Surface,5,Image 1,1,6925,
1244,,Surface,5,Image 1,1,6926,
716,,Surface,5,Image 1,1,6930,
2216,,Surface,5,Image 1,1,6933,
850,,Surface,5,Image 1,1,6936,
1484,,Surface,5,Image 1,1,6937,
740,,Surface,5,Image 1,1,6940,
916,,Surface,5,Image 1,1,6941,
1160,,Surface,5,Image 1,1,6942,
1176,,Surface,5,Image 1,1,6943,
1316,,Surface,5,Image 1,1,6945,
778,,Surface,5,Image 1,1,6948,
1688,,Surface,5,Image 1,1,6953,
860,,Surface,5,Image 1,1,6957,
1480,,Surface,5,Image 1,1,6958,
618,,Surface,5,Image 1,1,6959,
870,,Surface,5,Image 1,1,6960,
1368,,Surface,5,Image 1,1,6961,
1240,,Surface,5,Image 1,1,6962,
946,,Surface,5,Image 1,1,6963,
1340,,Surface,5,Image 1,1,6968,
1544,,Surface,5,Image 1,1,6969,
1164,,Surface,5,Image 1,1,6971,
1076,,Surface,5,Image 1,1,6972,
1832,,Surface,5,Image 1,1,6973,
1274,,Surface,5,Image 1,1,6975,
1224,,Surface,5,Image 1,1,6976,
918,,Surface,5,Image 1,1,6978,
1000,,Surface,5,Image 1,1,6982,
1336,,Surface,5,Image 1,1,6988,
2168,,Surface,5,Image 1,1,6990,
1036,,Surface,5,Image 1,1,6994,
1400,,Surface,5,Image 1,1,6996,
1084,,Surface,5,Image 1,1,6999,
1256,,Surface,5,Image 1,1,7000,
1084,,Surface,5,Image 1,1,7001,
1268,,Surface,5,Image 1,1,7003,
1324,,Surface,5,Image 1,1,7004,
1020,,Surface,5,Image 1,1,7005,
1012,,Surface,5,Image 1,1,7007,
1640,,Surface,5,Image 1,1,7008,
1276,,Surface,5,Image 1,1,7011,
1352,,Surface,5,Image 1,1,7012,
972,,Surface,5,Image 1,1,7017,
1076,,Surface,5,Image 1,1,7019,
1112,,Surface,5,Image 1,1,7020,
1704,,Surface,5,Image 1,1,7025,
1180,,Surface,5,Image 1,1,7027,
1204,,Surface,5,Image 1,1,7033,
1052,,Surface,5,Image 1,1,7034,
1416,,Surface,5,Image 1,1,7035,
2888,,Surface,5,Image 1,1,7036,
2364,,Surface,5,Image 1,1,7038,
1198,,Surface,5,Image 1,1,7039,
1832,,Surface,5,Image 1,1,7040,
1684,,Surface,5,Image 1,1,7041,
1148,,Surface,5,Image 1,1,7042,
1816,,Surface,5,Image 1,1,7043,
1384,,Surface,5,Image 1,1,7049,
1048,,Surface,5,Image 1,1,7053,
1592,,Surface,5,Image 1,1,7054,
900,,Surface,5,Image 1,1,7056,
1140,,Surface,5,Image 1,1,7057,
1512,,Surface,5,Image 1,1,7059,
2344,,Surface,5,Image 1,1,7061,
1396,,Surface,5,Image 1,1,7062,
1012,,Surface,5,Image 1,1,7064,
1170,,Surface,5,Image 1,1,7065,
1132,,Surface,5,Image 1,1,7066,
1352,,Surface,5,Image 1,1,7069,
1484,,Surface,5,Image 1,1,7073,
1544,,Surface,5,Image 1,1,7074,
788,,Surface,5,Image 1,1,7075,
1640,,Surface,5,Image 1,1,7079,
1436,,Surface,5,Image 1,1,7082,
932,,Surface,5,Image 1,1,7084,
1976,,Surface,5,Image 1,1,7087,
1512,,Surface,5,Image 1,1,7088,
932,,Surface,5,Image 1,1,7090,
852,,Surface,5,Image 1,1,7091,
1192,,Surface,5,Image 1,1,7093,
1544,,Surface,5,Image 1,1,7095,
890,,Surface,5,Image 1,1,7096,
828,,Surface,5,Image 1,1,7098,
1864,,Surface,5,Image 1,1,7099,
1580,,Surface,5,Image 1,1,7100,
1500,,Surface,5,Image 1,1,7101,
1432,,Surface,5,Image 1,1,7103,
1532,,Surface,5,Image 1,1,7105,
372,,Surface,5,Image 1,1,7106,
1388,,Surface,5,Image 1,1,7108,
1192,,Surface,5,Image 1,1,7111,
738,,Surface,5,Image 1,1,7112,
1380,,Surface,5,Image 1,1,7114,
1236,,Surface,5,Image 1,1,7116,
1324,,Surface,5,Image 1,1,7117,
1100,,Surface,5,Image 1,1,7119,
972,,Surface,5,Image 1,1,7120,
1464,,Surface,5,Image 1,1,7121,
1276,,Surface,5,Image 1,1,7124,
1368,,Surface,5,Image 1,1,7130,
1224,,Surface,5,Image 1,1,7131,
1196,,Surface,5,Image 1,1,7133,
1704,,Surface,5,Image 1,1,7135,
952,,Surface,5,Image 1,1,7138,
972,,Surface,5,Image 1,1,7139,
1176,,Surface,5,Image 1,1,7140,
1368,,Surface,5,Image 1,1,7141,
1268,,Surface,5,Image 1,1,7144,
1336,,Surface,5,Image 1,1,7146,
1260,,Surface,5,Image 1,1,7147,
1720,,Surface,5,Image 1,1,7149,
1196,,Surface,5,Image 1,1,7150,
1096,,Surface,5,Image 1,1,7155,
956,,Surface,5,Image 1,1,7156,
1132,,Surface,5,Image 1,1,7164,
852,,Surface,5,Image 1,1,7165,
1496,,Surface,5,Image 1,1,7168,
798,,Surface,5,Image 1,1,7171,
1188,,Surface,5,Image 1,1,7174,
996,,Surface,5,Image 1,1,7176,
1272,,Surface,5,Image 1,1,7177,
1116,,Surface,5,Image 1,1,7178,
1368,,Surface,5,Image 1,1,7181,
1224,,Surface,5,Image 1,1,7182,
1148,,Surface,5,Image 1,1,7183,
1012,,Surface,5,Image 1,1,7184,
836,,Surface,5,Image 1,1,7186,
666,,Surface,5,Image 1,1,7187,
2072,,Surface,5,Image 1,1,7189,
1100,,Surface,5,Image 1,1,7196,
804,,Surface,5,Image 1,1,7197,
956,,Surface,5,Image 1,1,7198,
996,,Surface,5,Image 1,1,7200,
724,,Surface,5,Image 1,1,7201,
1252,,Surface,5,Image 1,1,7208,
1060,,Surface,5,Image 1,1,7209,
1244,,Surface,5,Image 1,1,7210,
1092,,Surface,5,Image 1,1,7212,
868,,Surface,5,Image 1,1,7213,
804,,Surface,5,Image 1,1,7214,
1532,,Surface,5,Image 1,1,7219,
1724,,Surface,5,Image 1,1,7223,
1092,,Surface,5,Image 1,1,7225,
1068,,Surface,5,Image 1,1,7229,
1060,,Surface,5,Image 1,1,7230,
1324,,Surface,5,Image 1,1,7233,
904,,Surface,5,Image 1,1,7234,
822,,Surface,5,Image 1,1,7235,
1560,,Surface,5,Image 1,1,7236,
1228,,Surface,5,Image 1,1,7237,
1464,,Surface,5,Image 1,1,7240,
1316,,Surface,5,Image 1,1,7242,
1348,,Surface,5,Image 1,1,7245,
812,,Surface,5,Image 1,1,7246,
884,,Surface,5,Image 1,1,7248,
1284,,Surface,5,Image 1,1,7249,
1412,,Surface,5,Image 1,1,7250,
986,,Surface,5,Image 1,1,7255,
1404,,Surface,5,Image 1,1,7256,
2952,,Surface,5,Image 1,1,7259,
554,,Surface,5,Image 1,1,7260,
1804,,Surface,5,Image 1,1,7264,
1432,,Surface,5,Image 1,1,7265,
1036,,Surface,5,Image 1,1,7266,
1236,,Surface,5,Image 1,1,7267,
1124,,Surface,5,Image 1,1,7268,
852,,Surface,5,Image 1,1,7270,
380,,Surface,5,Image 1,1,7271,
1228,,Surface,5,Image 1,1,7273,
860,,Surface,5,Image 1,1,7276,
1308,,Surface,5,Image 1,1,7277,
1292,,Surface,5,Image 1,1,7282,
1608,,Surface,5,Image 1,1,7285,
2248,,Surface,5,Image 1,1,7288,
940,,Surface,5,Image 1,1,7292,
878,,Surface,5,Image 1,1,7297,
1060,,Surface,5,Image 1,1,7299,
1364,,Surface,5,Image 1,1,7301,
1556,,Surface,5,Image 1,1,7309,
900,,Surface,5,Image 1,1,7310,
1496,,Surface,5,Image 1,1,7312,
780,,Surface,5,Image 1,1,7314,
1288,,Surface,5,Image 1,1,7318,
700,,Surface,5,Image 1,1,7322,
1108,,Surface,5,Image 1,1,7323,
914,,Surface,5,Image 1,1,7325,
1004,,Surface,5,Image 1,1,7327,
1608,,Surface,5,Image 1,1,7328,
1464,,Surface,5,Image 1,1,7330,
1156,,Surface,5,Image 1,1,7331,
844,,Surface,5,Image 1,1,7332,
1180,,Surface,5,Image 1,1,7333,
1016,,Surface,5,Image 1,1,7334,
1032,,Surface,5,Image 1,1,7337,
1596,,Surface,5,Image 1,1,7338,
1588,,Surface,5,Image 1,1,7343,
1300,,Surface,5,Image 1,1,7344,
1324,,Surface,5,Image 1,1,7348,
1288,,Surface,5,Image 1,1,7350,
1816,,Surface,5,Image 1,1,7354,
1044,,Surface,5,Image 1,1,7356,
1076,,Surface,5,Image 1,1,7357,
1464,,Surface,5,Image 1,1,7361,
1196,,Surface,5,Image 1,1,7366,
1340,,Surface,5,Image 1,1,7367,
924,,Surface,5,Image 1,1,7368,
748,,Surface,5,Image 1,1,7371,
1928,,Surface,5,Image 1,1,7372,
868,,Surface,5,Image 1,1,7373,
1652,,Surface,5,Image 1,1,7375,
1688,,Surface,5,Image 1,1,7379,
628,,Surface,5,Image 1,1,7380,
774,,Surface,5,Image 1,1,7382,
1140,,Surface,5,Image 1,1,7386,
1052,,Surface,5,Image 1,1,7389,
924,,Surface,5,Image 1,1,7390,
802,,Surface,5,Image 1,1,7392,
1832,,Surface,5,Image 1,1,7396,
1696,,Surface,5,Image 1,1,7400,
1480,,Surface,5,Image 1,1,7401,
932,,Surface,5,Image 1,1,7402,
1428,,Surface,5,Image 1,1,7403,
1636,,Surface,5,Image 1,1,7405,
1156,,Surface,5,Image 1,1,7408,
884,,Surface,5,Image 1,1,7409,
1108,,Surface,5,Image 1,1,7410,
836,,Surface,5,Image 1,1,7412,
2024,,Surface,5,Image 1,1,7414,
764,,Surface,5,Image 1,1,7415,
1112,,Surface,5,Image 1,1,7417,
980,,Surface,5,Image 1,1,7420,
1070,,Surface,5,Image 1,1,7423,
1976,,Surface,5,Image 1,1,7427,
1176,,Surface,5,Image 1,1,7433,
1020,,Surface,5,Image 1,1,7437,
1054,,Surface,5,Image 1,1,7438,
1508,,Surface,5,Image 1,1,7443,
1196,,Surface,5,Image 1,1,7444,
1084,,Surface,5,Image 1,1,7446,
1272,,Surface,5,Image 1,1,7447,
2424,,Surface,5,Image 1,1,7448,
1900,,Surface,5,Image 1,1,7449,
972,,Surface,5,Image 1,1,7458,
1508,,Surface,5,Image 1,1,7461,
1544,,Surface,5,Image 1,1,7462,
1396,,Surface,5,Image 1,1,7467,
996,,Surface,5,Image 1,1,7471,
1332,,Surface,5,Image 1,1,7472,
1220,,Surface,5,Image 1,1,7473,
1516,,Surface,5,Image 1,1,7474,
1014,,Surface,5,Image 1,1,7476,
1704,,Surface,5,Image 1,1,7479,
2092,,Surface,5,Image 1,1,7480,
2056,,Surface,5,Image 1,1,7482,
1092,,Surface,5,Image 1,1,7485,
958,,Surface,5,Image 1,1,7490,
1528,,Surface,5,Image 1,1,7492,
948,,Surface,5,Image 1,1,7495,
898,,Surface,5,Image 1,1,7496,
1320,,Surface,5,Image 1,1,7498,
1276,,Surface,5,Image 1,1,7500,
1372,,Surface,5,Image 1,1,7502,
1060,,Surface,5,Image 1,1,7503,
956,,Surface,5,Image 1,1,7510,
1704,,Surface,5,Image 1,1,7515,
2632,,Surface,5,Image 1,1,7518,
1672,,Surface,5,Image 1,1,7521,
1608,,Surface,5,Image 1,1,7522,
1180,,Surface,5,Image 1,1,7527,
550,,Surface,5,Image 1,1,7529,
1396,,Surface,5,Image 1,1,7530,
2424,,Surface,5,Image 1,1,7533,
1302,,Surface,5,Image 1,1,7535,
1176,,Surface,5,Image 1,1,7536,
1192,,Surface,5,Image 1,1,7540,
1380,,Surface,5,Image 1,1,7544,
2776,,Surface,5,Image 1,1,7552,
1092,,Surface,5,Image 1,1,7555,
1608,,Surface,5,Image 1,1,7556,
1238,,Surface,5,Image 1,1,7563,
1164,,Surface,5,Image 1,1,7565,
1528,,Surface,5,Image 1,1,7572,
1372,,Surface,5,Image 1,1,7573,
1066,,Surface,5,Image 1,1,7579,
796,,Surface,5,Image 1,1,7583,
1404,,Surface,5,Image 1,1,7584,
1688,,Surface,5,Image 1,1,7586,
1156,,Surface,5,Image 1,1,7589,
1148,,Surface,5,Image 1,1,7593,
740,,Surface,5,Image 1,1,7594,
1062,,Surface,5,Image 1,1,7596,
1364,,Surface,5,Image 1,1,7597,
958,,Surface,5,Image 1,1,7602,
1960,,Surface,5,Image 1,1,7603,
1560,,Surface,5,Image 1,1,7604,
1340,,Surface,5,Image 1,1,7608,
1250,,Surface,5,Image 1,1,7609,
1576,,Surface,5,Image 1,1,7614,
1816,,Surface,5,Image 1,1,7620,
1160,,Surface,5,Image 1,1,7624,
1300,,Surface,5,Image 1,1,7627,
1564,,Surface,5,Image 1,1,7632,
1236,,Surface,5,Image 1,1,7636,
1160,,Surface,5,Image 1,1,7637,
1256,,Surface,5,Image 1,1,7639,
764,,Surface,5,Image 1,1,7642,
1058,,Surface,5,Image 1,1,7644,
1384,,Surface,5,Image 1,1,7645,
1052,,Surface,5,Image 1,1,7653,
948,,Surface,5,Image 1,1,7655,
868,,Surface,5,Image 1,1,7657,
1252,,Surface,5,Image 1,1,7664,
1608,,Surface,5,Image 1,1,7665,
996,,Surface,5,Image 1,1,7666,
1656,,Surface,5,Image 1,1,7671,
1380,,Surface,5,Image 1,1,7672,
1640,,Surface,5,Image 1,1,7673,
1320,,Surface,5,Image 1,1,7674,
1140,,Surface,5,Image 1,1,7676,
940,,Surface,5,Image 1,1,7677,
1108,,Surface,5,Image 1,1,7681,
924,,Surface,5,Image 1,1,7685,
1816,,Surface,5,Image 1,1,7687,
1292,,Surface,5,Image 1,1,7688,
1672,,Surface,5,Image 1,1,7691,
1044,,Surface,5,Image 1,1,7693,
1172,,Surface,5,Image 1,1,7696,
3160,,Surface,5,Image 1,1,7699,
1012,,Surface,5,Image 1,1,7701,
850,,Surface,5,Image 1,1,7702,
1372,,Surface,5,Image 1,1,7704,
1752,,Surface,5,Image 1,1,7716,
750,,Surface,5,Image 1,1,7717,
1084,,Surface,5,Image 1,1,7719,
1368,,Surface,5,Image 1,1,7723,
1364,,Surface,5,Image 1,1,7724,
1076,,Surface,5,Image 1,1,7725,
1788,,Surface,5,Image 1,1,7726,
1448,,Surface,5,Image 1,1,7727,
1304,,Surface,5,Image 1,1,7728,
1336,,Surface,5,Image 1,1,7729,
808,,Surface,5,Image 1,1,7730,
1308,,Surface,5,Image 1,1,7731,
1144,,Surface,5,Image 1,1,7733,
1156,,Surface,5,Image 1,1,7735,
1028,,Surface,5,Image 1,1,7737,
1036,,Surface,5,Image 1,1,7738,
1132,,Surface,5,Image 1,1,7745,
1512,,Surface,5,Image 1,1,7754,
1256,,Surface,5,Image 1,1,7757,
972,,Surface,5,Image 1,1,7760,
1928,,Surface,5,Image 1,1,7767,
852,,Surface,5,Image 1,1,7768,
886,,Surface,5,Image 1,1,7769,
1480,,Surface,5,Image 1,1,7773,
1436,,Surface,5,Image 1,1,7774,
908,,Surface,5,Image 1,1,7775,
914,,Surface,5,Image 1,1,7777,
1768,,Surface,5,Image 1,1,7778,
988,,Surface,5,Image 1,1,7779,
1068,,Surface,5,Image 1,1,7780,
1004,,Surface,5,Image 1,1,7782,
1540,,Surface,5,Image 1,1,7783,
1268,,Surface,5,Image 1,1,7784,
1164,,Surface,5,Image 1,1,7785,
2264,,Surface,5,Image 1,1,7786,
884,,Surface,5,Image 1,1,7788,
1420,,Surface,5,Image 1,1,7797,
2344,,Surface,5,Image 1,1,7798,
1196,,Surface,5,Image 1,1,7804,
1356,,Surface,5,Image 1,1,7805,
2088,,Surface,5,Image 1,1,7806,
1116,,Surface,5,Image 1,1,7807,
948,,Surface,5,Image 1,1,7808,
1816,,Surface,5,Image 1,1,7815,
1380,,Surface,5,Image 1,1,7817,
1316,,Surface,5,Image 1,1,7819,
866,,Surface,5,Image 1,1,7822,
1676,,Surface,5,Image 1,1,7827,
1332,,Surface,5,Image 1,1,7828,
1348,,Surface,5,Image 1,1,7829,
1292,,Surface,5,Image 1,1,7830,
1180,,Surface,5,Image 1,1,7833,
1116,,Surface,5,Image 1,1,7837,
884,,Surface,5,Image 1,1,7838,
1476,,Surface,5,Image 1,1,7839,
1380,,Surface,5,Image 1,1,7840,
1880,,Surface,5,Image 1,1,7841,
1324,,Surface,5,Image 1,1,7842,
1480,,Surface,5,Image 1,1,7848,
1324,,Surface,5,Image 1,1,7850,
1816,,Surface,5,Image 1,1,7855,
1144,,Surface,5,Image 1,1,7856,
1236,,Surface,5,Image 1,1,7857,
1668,,Surface,5,Image 1,1,7864,
1752,,Surface,5,Image 1,1,7865,
1512,,Surface,5,Image 1,1,7867,
2008,,Surface,5,Image 1,1,7869,
1132,,Surface,5,Image 1,1,7871,
1156,,Surface,5,Image 1,1,7874,
1092,,Surface,5,Image 1,1,7875,
1540,,Surface,5,Image 1,1,7876,
1256,,Surface,5,Image 1,1,7881,
1268,,Surface,5,Image 1,1,7884,
1352,,Surface,5,Image 1,1,7885,
2776,,Surface,5,Image 1,1,7886,
1688,,Surface,5,Image 1,1,7887,
1012,,Surface,5,Image 1,1,7888,
1332,,Surface,5,Image 1,1,7889,
1368,,Surface,5,Image 1,1,7893,
3315,,Surface,5,Image 1,1,7894,
1340,,Surface,5,Image 1,1,7895,
968,,Surface,5,Image 1,1,7901,
1348,,Surface,5,Image 1,1,7903,
932,,Surface,5,Image 1,1,7904,
1076,,Surface,5,Image 1,1,7909,
1272,,Surface,5,Image 1,1,7911,
1336,,Surface,5,Image 1,1,7914,
1268,,Surface,5,Image 1,1,7916,
932,,Surface,5,Image 1,1,7917,
1044,,Surface,5,Image 1,1,7920,
1276,,Surface,5,Image 1,1,7921,
1816,,Surface,5,Image 1,1,7922,
1768,,Surface,5,Image 1,1,7927,
1272,,Surface,5,Image 1,1,7928,
1156,,Surface,5,Image 1,1,7934,
940,,Surface,5,Image 1,1,7935,
1260,,Surface,5,Image 1,1,7936,
1092,,Surface,5,Image 1,1,7937,
1124,,Surface,5,Image 1,1,7938,
1768,,Surface,5,Image 1,1,7941,
1304,,Surface,5,Image 1,1,7942,
1384,,Surface,5,Image 1,1,7944,
1020,,Surface,5,Image 1,1,7947,
1760,,Surface,5,Image 1,1,7948,
1160,,Surface,5,Image 1,1,7950,
1292,,Surface,5,Image 1,1,7952,
1428,,Surface,5,Image 1,1,7956,
1260,,Surface,5,Image 1,1,7958,
1148,,Surface,5,Image 1,1,7960,
1256,,Surface,5,Image 1,1,7963,
1448,,Surface,5,Image 1,1,7966,
1672,,Surface,5,Image 1,1,7970,
1324,,Surface,5,Image 1,1,7971,
1752,,Surface,5,Image 1,1,7976,
1848,,Surface,5,Image 1,1,7978,
1188,,Surface,5,Image 1,1,7979,
1560,,Surface,5,Image 1,1,7983,
1160,,Surface,5,Image 1,1,7984,
1484,,Surface,5,Image 1,1,7987,
1076,,Surface,5,Image 1,1,7988,
1364,,Surface,5,Image 1,1,7989,
1736,,Surface,5,Image 1,1,7990,
1784,,Surface,5,Image 1,1,7991,
868,,Surface,5,Image 1,1,7992,
1624,,Surface,5,Image 1,1,7993,
1412,,Surface,5,Image 1,1,7994,
1172,,Surface,5,Image 1,1,7995,
1162,,Surface,5,Image 1,1,7996,
1420,,Surface,5,Image 1,1,7997,
1384,,Surface,5,Image 1,1,7999,
1528,,Surface,5,Image 1,1,8001,
1560,,Surface,5,Image 1,1,8002,
1576,,Surface,5,Image 1,1,8003,
2264,,Surface,5,Image 1,1,8006,
1244,,Surface,5,Image 1,1,8010,
1100,,Surface,5,Image 1,1,8011,
1752,,Surface,5,Image 1,1,8012,
2060,,Surface,5,Image 1,1,8013,
2360,,Surface,5,Image 1,1,8014,
940,,Surface,5,Image 1,1,8015,
996,,Surface,5,Image 1,1,8016,
1062,,Surface,5,Image 1,1,8022,
1596,,Surface,5,Image 1,1,8023,
1092,,Surface,5,Image 1,1,8028,
1452,,Surface,5,Image 1,1,8029,
862,,Surface,5,Image 1,1,8030,
1004,,Surface,5,Image 1,1,8031,
1020,,Surface,5,Image 1,1,8034,
1260,,Surface,5,Image 1,1,8035,
996,,Surface,5,Image 1,1,8038,
548,,Surface,5,Image 1,1,8039,
996,,Surface,5,Image 1,1,8040,
1708,,Surface,5,Image 1,1,8042,
1476,,Surface,5,Image 1,1,8043,
1140,,Surface,5,Image 1,1,8044,
814,,Surface,5,Image 1,1,8045,
1656,,Surface,5,Image 1,1,8046,
2136,,Surface,5,Image 1,1,8049,
1100,,Surface,5,Image 1,1,8050,
1052,,Surface,5,Image 1,1,8055,
1704,,Surface,5,Image 1,1,8058,
1332,,Surface,5,Image 1,1,8061,
1320,,Surface,5,Image 1,1,8065,
1140,,Surface,5,Image 1,1,8071,
772,,Surface,5,Image 1,1,8072,
2296,,Surface,5,Image 1,1,8073,
1752,,Surface,5,Image 1,1,8075,
1560,,Surface,5,Image 1,1,8076,
1212,,Surface,5,Image 1,1,8080,
1384,,Surface,5,Image 1,1,8081,
1236,,Surface,5,Image 1,1,8084,
924,,Surface,5,Image 1,1,8088,
1060,,Surface,5,Image 1,1,8089,
984,,Surface,5,Image 1,1,8094,
1772,,Surface,5,Image 1,1,8095,
1096,,Surface,5,Image 1,1,8096,
834,,Surface,5,Image 1,1,8099,
1156,,Surface,5,Image 1,1,8100,
1676,,Surface,5,Image 1,1,8102,
918,,Surface,5,Image 1,1,8103,
1052,,Surface,5,Image 1,1,8106,
1100,,Surface,5,Image 1,1,8107,
1480,,Surface,5,Image 1,1,8108,
1508,,Surface,5,Image 1,1,8110,
1880,,Surface,5,Image 1,1,8111,
1400,,Surface,5,Image 1,1,8112,
2040,,Surface,5,Image 1,1,8114,
1004,,Surface,5,Image 1,1,8115,
810,,Surface,5,Image 1,1,8116,
998,,Surface,5,Image 1,1,8117,
1848,,Surface,5,Image 1,1,8119,
2220,,Surface,5,Image 1,1,8121,
1688,,Surface,5,Image 1,1,8122,
1752,,Surface,5,Image 1,1,8125,
2376,,Surface,5,Image 1,1,8126,
1564,,Surface,5,Image 1,1,8128,
1100,,Surface,5,Image 1,1,8130,
1400,,Surface,5,Image 1,1,8133,
1208,,Surface,5,Image 1,1,8135,
1524,,Surface,5,Image 1,1,8136,
1624,,Surface,5,Image 1,1,8137,
1044,,Surface,5,Image 1,1,8138,
1512,,Surface,5,Image 1,1,8140,
988,,Surface,5,Image 1,1,8142,
924,,Surface,5,Image 1,1,8144,
1020,,Surface,5,Image 1,1,8150,
892,,Surface,5,Image 1,1,8151,
1332,,Surface,5,Image 1,1,8155,
1096,,Surface,5,Image 1,1,8157,
1512,,Surface,5,Image 1,1,8158,
1044,,Surface,5,Image 1,1,8166,
1500,,Surface,5,Image 1,1,8168,
1044,,Surface,5,Image 1,1,8171,
878,,Surface,5,Image 1,1,8172,
1132,,Surface,5,Image 1,1,8176,
708,,Surface,5,Image 1,1,8177,
1148,,Surface,5,Image 1,1,8178,
1132,,Surface,5,Image 1,1,8180,
1592,,Surface,5,Image 1,1,8181,
1140,,Surface,5,Image 1,1,8183,
1588,,Surface,5,Image 1,1,8188,
1112,,Surface,5,Image 1,1,8190,
914,,Surface,5,Image 1,1,8191,
1676,,Surface,5,Image 1,1,8196,
1656,,Surface,5,Image 1,1,8197,
1528,,Surface,5,Image 1,1,8198,
1788,,Surface,5,Image 1,1,8199,
1704,,Surface,5,Image 1,1,8202,
1240,,Surface,5,Image 1,1,8203,
1180,,Surface,5,Image 1,1,8208,
972,,Surface,5,Image 1,1,8209,
998,,Surface,5,Image 1,1,8210,
1244,,Surface,5,Image 1,1,8212,
1736,,Surface,5,Image 1,1,8221,
1784,,Surface,5,Image 1,1,8225,
1452,,Surface,5,Image 1,1,8227,
922,,Surface,5,Image 1,1,8228,
916,,Surface,5,Image 1,1,8232,
1164,,Surface,5,Image 1,1,8234,
1220,,Surface,5,Image 1,1,8237,
2344,,Surface,5,Image 1,1,8240,
1260,,Surface,5,Image 1,1,8242,
970,,Surface,5,Image 1,1,8243,
1244,,Surface,5,Image 1,1,8244,
1388,,Surface,5,Image 1,1,8246,
1076,,Surface,5,Image 1,1,8247,
1132,,Surface,5,Image 1,1,8248,
1156,,Surface,5,Image 1,1,8251,
1228,,Surface,5,Image 1,1,8252,
1500,,Surface,5,Image 1,1,8253,
1084,,Surface,5,Image 1,1,8254,
1308,,Surface,5,Image 1,1,8257,
854,,Surface,5,Image 1,1,8259,
1752,,Surface,5,Image 1,1,8262,
860,,Surface,5,Image 1,1,8263,
1672,,Surface,5,Image 1,1,8264,
1992,,Surface,5,Image 1,1,8266,
862,,Surface,5,Image 1,1,8269,
1960,,Surface,5,Image 1,1,8271,
1140,,Surface,5,Image 1,1,8272,
900,,Surface,5,Image 1,1,8277,
842,,Surface,5,Image 1,1,8280,
1624,,Surface,5,Image 1,1,8283,
1592,,Surface,5,Image 1,1,8285,
988,,Surface,5,Image 1,1,8288,
1576,,Surface,5,Image 1,1,8289,
580,,Surface,5,Image 1,1,8290,
1252,,Surface,5,Image 1,1,8294,
1308,,Surface,5,Image 1,1,8295,
1428,,Surface,5,Image 1,1,8296,
916,,Surface,5,Image 1,1,8305,
1308,,Surface,5,Image 1,1,8306,
2216,,Surface,5,Image 1,1,8307,
2040,,Surface,5,Image 1,1,8309,
876,,Surface,5,Image 1,1,8312,
1140,,Surface,5,Image 1,1,8316,
2248,,Surface,5,Image 1,1,8318,
1084,,Surface,5,Image 1,1,8320,
