
Intensity Sum of Square Ch=12 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5.78529e+11,,Surface,12,Image 1,1,5347,
8.25511e+12,,Surface,12,Image 1,1,5349,
1.1844e+12,,Surface,12,Image 1,1,5352,
6.94102e+11,,Surface,12,Image 1,1,5353,
1.8298e+10,,Surface,12,Image 1,1,5354,
1.69351e+09,,Surface,12,Image 1,1,5355,
2.53708e+12,,Surface,12,Image 1,1,5356,
8.24923e+10,,Surface,12,Image 1,1,5358,
2.69671e+10,,Surface,12,Image 1,1,5360,
6.58258e+12,,Surface,12,Image 1,1,5362,
1.01199e+12,,Surface,12,Image 1,1,5363,
1.04695e+13,,Surface,12,Image 1,1,5364,
5.2554e+11,,Surface,12,Image 1,1,5371,
2.56889e+10,,Surface,12,Image 1,1,5374,
1.14219e+12,,Surface,12,Image 1,1,5376,
4.35197e+11,,Surface,12,Image 1,1,5377,
9.83736e+11,,Surface,12,Image 1,1,5381,
7.98656e+11,,Surface,12,Image 1,1,5384,
5.25306e+11,,Surface,12,Image 1,1,5388,
5.32869e+12,,Surface,12,Image 1,1,5389,
1.54959e+12,,Surface,12,Image 1,1,5390,
7.84407e+11,,Surface,12,Image 1,1,5391,
7.06228e+10,,Surface,12,Image 1,1,5394,
3.52798e+12,,Surface,12,Image 1,1,5395,
1.62555e+09,,Surface,12,Image 1,1,5397,
7.2646e+08,,Surface,12,Image 1,1,5401,
1.68788e+12,,Surface,12,Image 1,1,5403,
1.7528e+10,,Surface,12,Image 1,1,5407,
2.01056e+12,,Surface,12,Image 1,1,5408,
3.11057e+09,,Surface,12,Image 1,1,5409,
2.36215e+09,,Surface,12,Image 1,1,5416,
2.2153e+12,,Surface,12,Image 1,1,5417,
2.29089e+10,,Surface,12,Image 1,1,5421,
1.78246e+11,,Surface,12,Image 1,1,5423,
9.10377e+08,,Surface,12,Image 1,1,5424,
1.12775e+11,,Surface,12,Image 1,1,5425,
1.48565e+09,,Surface,12,Image 1,1,5428,
1.80384e+10,,Surface,12,Image 1,1,5429,
1.02551e+09,,Surface,12,Image 1,1,5430,
9.90211e+11,,Surface,12,Image 1,1,5432,
1.00674e+10,,Surface,12,Image 1,1,5434,
6.34464e+11,,Surface,12,Image 1,1,5435,
6.78128e+10,,Surface,12,Image 1,1,5436,
7.25591e+08,,Surface,12,Image 1,1,5437,
7.84489e+10,,Surface,12,Image 1,1,5438,
6.24284e+08,,Surface,12,Image 1,1,5441,
1.29677e+11,,Surface,12,Image 1,1,5444,
7.01699e+11,,Surface,12,Image 1,1,5446,
7.62155e+10,,Surface,12,Image 1,1,5449,
1.88199e+10,,Surface,12,Image 1,1,5453,
3.05702e+10,,Surface,12,Image 1,1,5455,
6.9694e+10,,Surface,12,Image 1,1,5456,
1.24553e+11,,Surface,12,Image 1,1,5458,
3.05984e+12,,Surface,12,Image 1,1,5462,
4.08433e+08,,Surface,12,Image 1,1,5465,
1.92152e+12,,Surface,12,Image 1,1,5466,
2.25614e+11,,Surface,12,Image 1,1,5467,
2.79402e+11,,Surface,12,Image 1,1,5468,
3.62248e+11,,Surface,12,Image 1,1,5469,
3.12625e+11,,Surface,12,Image 1,1,5472,
8.80766e+10,,Surface,12,Image 1,1,5474,
4.25243e+09,,Surface,12,Image 1,1,5475,
6.72863e+11,,Surface,12,Image 1,1,5480,
1.05649e+10,,Surface,12,Image 1,1,5483,
8.69348e+11,,Surface,12,Image 1,1,5485,
5.10075e+10,,Surface,12,Image 1,1,5486,
5.52196e+12,,Surface,12,Image 1,1,5487,
6.00162e+09,,Surface,12,Image 1,1,5491,
2.02718e+09,,Surface,12,Image 1,1,5493,
9.94874e+08,,Surface,12,Image 1,1,5496,
2.14511e+10,,Surface,12,Image 1,1,5497,
3.27768e+12,,Surface,12,Image 1,1,5498,
3.30031e+10,,Surface,12,Image 1,1,5499,
3.27756e+12,,Surface,12,Image 1,1,5500,
1.79971e+12,,Surface,12,Image 1,1,5501,
4.52649e+11,,Surface,12,Image 1,1,5502,
9.44948e+11,,Surface,12,Image 1,1,5503,
3.05148e+10,,Surface,12,Image 1,1,5504,
8.6351e+11,,Surface,12,Image 1,1,5505,
4.30153e+10,,Surface,12,Image 1,1,5506,
1.58157e+11,,Surface,12,Image 1,1,5510,
3.13696e+12,,Surface,12,Image 1,1,5512,
1.25307e+11,,Surface,12,Image 1,1,5513,
7.26822e+10,,Surface,12,Image 1,1,5517,
3.16117e+10,,Surface,12,Image 1,1,5524,
8.51779e+10,,Surface,12,Image 1,1,5525,
6.14222e+12,,Surface,12,Image 1,1,5528,
5.37828e+11,,Surface,12,Image 1,1,5529,
3.11856e+12,,Surface,12,Image 1,1,5531,
1.53215e+13,,Surface,12,Image 1,1,5536,
7.56033e+11,,Surface,12,Image 1,1,5537,
8.81415e+12,,Surface,12,Image 1,1,5538,
6.39498e+12,,Surface,12,Image 1,1,5539,
1.15856e+12,,Surface,12,Image 1,1,5541,
3.666e+11,,Surface,12,Image 1,1,5545,
1.00921e+11,,Surface,12,Image 1,1,5546,
2.74109e+12,,Surface,12,Image 1,1,5550,
5.85886e+10,,Surface,12,Image 1,1,5552,
1.72783e+12,,Surface,12,Image 1,1,5553,
7.21667e+11,,Surface,12,Image 1,1,5554,
7.91182e+11,,Surface,12,Image 1,1,5558,
9.27679e+10,,Surface,12,Image 1,1,5560,
5.30542e+09,,Surface,12,Image 1,1,5561,
4.78008e+11,,Surface,12,Image 1,1,5564,
3.02927e+10,,Surface,12,Image 1,1,5568,
4.7494e+09,,Surface,12,Image 1,1,5569,
8.601e+11,,Surface,12,Image 1,1,5570,
6.97506e+11,,Surface,12,Image 1,1,5572,
9.85393e+11,,Surface,12,Image 1,1,5574,
5.8064e+12,,Surface,12,Image 1,1,5575,
3.95114e+11,,Surface,12,Image 1,1,5576,
1.78634e+11,,Surface,12,Image 1,1,5577,
3.20919e+12,,Surface,12,Image 1,1,5579,
1.68488e+11,,Surface,12,Image 1,1,5581,
3.04206e+11,,Surface,12,Image 1,1,5585,
2.9974e+12,,Surface,12,Image 1,1,5588,
1.53431e+08,,Surface,12,Image 1,1,5594,
4.97982e+12,,Surface,12,Image 1,1,5595,
1.43242e+10,,Surface,12,Image 1,1,5598,
3.81692e+10,,Surface,12,Image 1,1,5602,
4.3487e+10,,Surface,12,Image 1,1,5603,
4.02674e+11,,Surface,12,Image 1,1,5604,
1.68262e+11,,Surface,12,Image 1,1,5606,
3.06916e+09,,Surface,12,Image 1,1,5608,
4.03041e+08,,Surface,12,Image 1,1,5611,
5.39987e+07,,Surface,12,Image 1,1,5612,
1.36672e+12,,Surface,12,Image 1,1,5613,
6.39193e+11,,Surface,12,Image 1,1,5615,
2.0652e+12,,Surface,12,Image 1,1,5618,
1.35216e+13,,Surface,12,Image 1,1,5619,
5.36408e+12,,Surface,12,Image 1,1,5620,
6.13885e+11,,Surface,12,Image 1,1,5623,
1.89653e+12,,Surface,12,Image 1,1,5624,
9.43186e+11,,Surface,12,Image 1,1,5625,
9.207e+09,,Surface,12,Image 1,1,5627,
4.63727e+11,,Surface,12,Image 1,1,5629,
1.20022e+11,,Surface,12,Image 1,1,5630,
3.21564e+11,,Surface,12,Image 1,1,5633,
6.31547e+10,,Surface,12,Image 1,1,5634,
2.18667e+12,,Surface,12,Image 1,1,5635,
7.78944e+09,,Surface,12,Image 1,1,5637,
3.11866e+12,,Surface,12,Image 1,1,5640,
1.65588e+11,,Surface,12,Image 1,1,5643,
5.16545e+10,,Surface,12,Image 1,1,5645,
3.89679e+09,,Surface,12,Image 1,1,5646,
1.86397e+12,,Surface,12,Image 1,1,5647,
1.43649e+11,,Surface,12,Image 1,1,5650,
1.9334e+12,,Surface,12,Image 1,1,5651,
1.43217e+09,,Surface,12,Image 1,1,5653,
1.08601e+12,,Surface,12,Image 1,1,5654,
4.29245e+12,,Surface,12,Image 1,1,5655,
3.36988e+12,,Surface,12,Image 1,1,5656,
3.24678e+09,,Surface,12,Image 1,1,5657,
1.67798e+12,,Surface,12,Image 1,1,5658,
2.36252e+11,,Surface,12,Image 1,1,5659,
1.42815e+13,,Surface,12,Image 1,1,5660,
3.08296e+10,,Surface,12,Image 1,1,5661,
1.56282e+12,,Surface,12,Image 1,1,5662,
9.06621e+08,,Surface,12,Image 1,1,5663,
2.16111e+07,,Surface,12,Image 1,1,5664,
1.77795e+11,,Surface,12,Image 1,1,5665,
1.30848e+13,,Surface,12,Image 1,1,5667,
3.95853e+12,,Surface,12,Image 1,1,5669,
7.55615e+10,,Surface,12,Image 1,1,5672,
2.83403e+08,,Surface,12,Image 1,1,5675,
9.36455e+09,,Surface,12,Image 1,1,5677,
2.15574e+11,,Surface,12,Image 1,1,5678,
7.39442e+08,,Surface,12,Image 1,1,5680,
9.63686e+11,,Surface,12,Image 1,1,5683,
7.34351e+08,,Surface,12,Image 1,1,5688,
1.87864e+12,,Surface,12,Image 1,1,5689,
1.55397e+13,,Surface,12,Image 1,1,5691,
4.64026e+11,,Surface,12,Image 1,1,5694,
4.99121e+10,,Surface,12,Image 1,1,5700,
6.50826e+08,,Surface,12,Image 1,1,5703,
5.15844e+10,,Surface,12,Image 1,1,5705,
1.31755e+11,,Surface,12,Image 1,1,5707,
7.32342e+09,,Surface,12,Image 1,1,5708,
6.01344e+10,,Surface,12,Image 1,1,5709,
7.6302e+11,,Surface,12,Image 1,1,5711,
2.91378e+09,,Surface,12,Image 1,1,5712,
6.05427e+12,,Surface,12,Image 1,1,5716,
9.67829e+07,,Surface,12,Image 1,1,5717,
7.72572e+10,,Surface,12,Image 1,1,5718,
3.45738e+11,,Surface,12,Image 1,1,5722,
3.16004e+09,,Surface,12,Image 1,1,5723,
6.68951e+10,,Surface,12,Image 1,1,5724,
2.50743e+12,,Surface,12,Image 1,1,5726,
4.88396e+10,,Surface,12,Image 1,1,5727,
2.83864e+11,,Surface,12,Image 1,1,5728,
2.58381e+12,,Surface,12,Image 1,1,5729,
2.20796e+10,,Surface,12,Image 1,1,5731,
1.49362e+09,,Surface,12,Image 1,1,5732,
6.97408e+11,,Surface,12,Image 1,1,5733,
4.54407e+11,,Surface,12,Image 1,1,5735,
6.41475e+11,,Surface,12,Image 1,1,5738,
2.0397e+13,,Surface,12,Image 1,1,5746,
8.69598e+11,,Surface,12,Image 1,1,5753,
3.55237e+09,,Surface,12,Image 1,1,5756,
5.83255e+11,,Surface,12,Image 1,1,5760,
2.87668e+09,,Surface,12,Image 1,1,5761,
1.84293e+09,,Surface,12,Image 1,1,5762,
1.83644e+12,,Surface,12,Image 1,1,5763,
7.56784e+08,,Surface,12,Image 1,1,5764,
2.47104e+11,,Surface,12,Image 1,1,5765,
2.11474e+12,,Surface,12,Image 1,1,5766,
1.02125e+11,,Surface,12,Image 1,1,5769,
3.08486e+09,,Surface,12,Image 1,1,5770,
1.81098e+11,,Surface,12,Image 1,1,5771,
1.19621e+12,,Surface,12,Image 1,1,5772,
1.04035e+12,,Surface,12,Image 1,1,5773,
3.74561e+10,,Surface,12,Image 1,1,5775,
4.26856e+12,,Surface,12,Image 1,1,5776,
1.50963e+12,,Surface,12,Image 1,1,5778,
5.62771e+08,,Surface,12,Image 1,1,5780,
2.75008e+11,,Surface,12,Image 1,1,5781,
5.42039e+10,,Surface,12,Image 1,1,5785,
3.65426e+12,,Surface,12,Image 1,1,5788,
7.49389e+11,,Surface,12,Image 1,1,5789,
2.7637e+10,,Surface,12,Image 1,1,5792,
1.33932e+11,,Surface,12,Image 1,1,5793,
1.20888e+12,,Surface,12,Image 1,1,5794,
3.10434e+11,,Surface,12,Image 1,1,5795,
1.21505e+12,,Surface,12,Image 1,1,5797,
1.21193e+12,,Surface,12,Image 1,1,5802,
5.81716e+11,,Surface,12,Image 1,1,5803,
2.17459e+10,,Surface,12,Image 1,1,5805,
3.01403e+12,,Surface,12,Image 1,1,5806,
8.57501e+08,,Surface,12,Image 1,1,5810,
4.80419e+11,,Surface,12,Image 1,1,5813,
1.82596e+12,,Surface,12,Image 1,1,5814,
4.18088e+11,,Surface,12,Image 1,1,5818,
7.37485e+12,,Surface,12,Image 1,1,5821,
1.61056e+10,,Surface,12,Image 1,1,5822,
6.57795e+12,,Surface,12,Image 1,1,5826,
2.27334e+12,,Surface,12,Image 1,1,5827,
9.60587e+11,,Surface,12,Image 1,1,5828,
9.86719e+11,,Surface,12,Image 1,1,5829,
2.2559e+12,,Surface,12,Image 1,1,5831,
3.8046e+12,,Surface,12,Image 1,1,5832,
1.65968e+12,,Surface,12,Image 1,1,5833,
7.05275e+07,,Surface,12,Image 1,1,5834,
7.12117e+08,,Surface,12,Image 1,1,5838,
5.55582e+11,,Surface,12,Image 1,1,5840,
2.16049e+11,,Surface,12,Image 1,1,5841,
1.34224e+12,,Surface,12,Image 1,1,5842,
9.27982e+08,,Surface,12,Image 1,1,5843,
3.18356e+09,,Surface,12,Image 1,1,5845,
1.70013e+12,,Surface,12,Image 1,1,5847,
2.51408e+11,,Surface,12,Image 1,1,5848,
2.1264e+11,,Surface,12,Image 1,1,5849,
6.58068e+12,,Surface,12,Image 1,1,5857,
1.39707e+10,,Surface,12,Image 1,1,5858,
3.22495e+11,,Surface,12,Image 1,1,5859,
7.68191e+11,,Surface,12,Image 1,1,5864,
1.73487e+12,,Surface,12,Image 1,1,5865,
4.08468e+08,,Surface,12,Image 1,1,5866,
6.16478e+11,,Surface,12,Image 1,1,5867,
2.26573e+12,,Surface,12,Image 1,1,5868,
4.70785e+08,,Surface,12,Image 1,1,5869,
2.45085e+07,,Surface,12,Image 1,1,5870,
3.41229e+09,,Surface,12,Image 1,1,5871,
3.81358e+11,,Surface,12,Image 1,1,5872,
4.67912e+07,,Surface,12,Image 1,1,5873,
2.0015e+12,,Surface,12,Image 1,1,5874,
3.91121e+08,,Surface,12,Image 1,1,5875,
1.45827e+09,,Surface,12,Image 1,1,5876,
3.93926e+10,,Surface,12,Image 1,1,5878,
9.92554e+09,,Surface,12,Image 1,1,5880,
4.70348e+11,,Surface,12,Image 1,1,5884,
1.09509e+06,,Surface,12,Image 1,1,5885,
1.59854e+10,,Surface,12,Image 1,1,5886,
2.25976e+12,,Surface,12,Image 1,1,5887,
5.73944e+12,,Surface,12,Image 1,1,5890,
9.30521e+11,,Surface,12,Image 1,1,5893,
1.60153e+10,,Surface,12,Image 1,1,5895,
1.47905e+13,,Surface,12,Image 1,1,5898,
1.64991e+10,,Surface,12,Image 1,1,5899,
5.5534e+11,,Surface,12,Image 1,1,5901,
2.26359e+12,,Surface,12,Image 1,1,5902,
3.8603e+11,,Surface,12,Image 1,1,5904,
2.06609e+12,,Surface,12,Image 1,1,5905,
7.16941e+12,,Surface,12,Image 1,1,5906,
1.68574e+09,,Surface,12,Image 1,1,5907,
3.51817e+11,,Surface,12,Image 1,1,5909,
3.11249e+12,,Surface,12,Image 1,1,5910,
1.82827e+09,,Surface,12,Image 1,1,5914,
7.74545e+11,,Surface,12,Image 1,1,5917,
9.78579e+12,,Surface,12,Image 1,1,5918,
1.19656e+13,,Surface,12,Image 1,1,5920,
4.61338e+12,,Surface,12,Image 1,1,5923,
1.81936e+08,,Surface,12,Image 1,1,5937,
6.97181e+08,,Surface,12,Image 1,1,5938,
1.09029e+08,,Surface,12,Image 1,1,5939,
2.35932e+12,,Surface,12,Image 1,1,5941,
1.27984e+13,,Surface,12,Image 1,1,5944,
2.45628e+12,,Surface,12,Image 1,1,5945,
3.62951e+12,,Surface,12,Image 1,1,5950,
4.09991e+08,,Surface,12,Image 1,1,5953,
3.36496e+12,,Surface,12,Image 1,1,5955,
7.51084e+11,,Surface,12,Image 1,1,5956,
2.20692e+13,,Surface,12,Image 1,1,5957,
4.87551e+12,,Surface,12,Image 1,1,5959,
1.0318e+12,,Surface,12,Image 1,1,5961,
1.46396e+12,,Surface,12,Image 1,1,5962,
2.68721e+13,,Surface,12,Image 1,1,5966,
2.72743e+11,,Surface,12,Image 1,1,5967,
2.36222e+12,,Surface,12,Image 1,1,5970,
2.74925e+11,,Surface,12,Image 1,1,5974,
409008,,Surface,12,Image 1,1,5975,
1.35125e+11,,Surface,12,Image 1,1,5980,
3.04318e+07,,Surface,12,Image 1,1,5982,
3.52619e+08,,Surface,12,Image 1,1,5983,
5.76014e+12,,Surface,12,Image 1,1,5984,
1.38267e+11,,Surface,12,Image 1,1,5985,
3.19017e+09,,Surface,12,Image 1,1,5987,
6.07213e+10,,Surface,12,Image 1,1,5990,
1.66318e+11,,Surface,12,Image 1,1,5991,
6.51521e+11,,Surface,12,Image 1,1,5992,
9.03251e+10,,Surface,12,Image 1,1,5993,
1.52155e+12,,Surface,12,Image 1,1,5994,
1.50035e+13,,Surface,12,Image 1,1,5995,
1.63959e+11,,Surface,12,Image 1,1,5997,
4.78278e+08,,Surface,12,Image 1,1,5998,
4.14791e+12,,Surface,12,Image 1,1,5999,
5.90182e+10,,Surface,12,Image 1,1,6002,
4.33949e+10,,Surface,12,Image 1,1,6003,
2.93719e+09,,Surface,12,Image 1,1,6009,
3.01988e+10,,Surface,12,Image 1,1,6013,
5.3699e+12,,Surface,12,Image 1,1,6014,
3.37825e+10,,Surface,12,Image 1,1,6015,
4.45065e+12,,Surface,12,Image 1,1,6017,
1.09238e+11,,Surface,12,Image 1,1,6019,
2.05071e+09,,Surface,12,Image 1,1,6021,
4.72308e+11,,Surface,12,Image 1,1,6022,
8.12975e+12,,Surface,12,Image 1,1,6025,
4.48256e+12,,Surface,12,Image 1,1,6026,
1.27e+11,,Surface,12,Image 1,1,6030,
7.6756e+12,,Surface,12,Image 1,1,6032,
3.10858e+12,,Surface,12,Image 1,1,6034,
1.72423e+07,,Surface,12,Image 1,1,6035,
7.54837e+11,,Surface,12,Image 1,1,6044,
1.09728e+11,,Surface,12,Image 1,1,6045,
2.93417e+11,,Surface,12,Image 1,1,6046,
9.09982e+11,,Surface,12,Image 1,1,6047,
9.00376e+07,,Surface,12,Image 1,1,6048,
1.34533e+11,,Surface,12,Image 1,1,6049,
1.26605e+11,,Surface,12,Image 1,1,6050,
6.34056e+10,,Surface,12,Image 1,1,6052,
9.27657e+12,,Surface,12,Image 1,1,6053,
9.38321e+11,,Surface,12,Image 1,1,6054,
1.38824e+06,,Surface,12,Image 1,1,6057,
1.81355e+12,,Surface,12,Image 1,1,6059,
2.76468e+11,,Surface,12,Image 1,1,6061,
1.27246e+13,,Surface,12,Image 1,1,6064,
1.83357e+11,,Surface,12,Image 1,1,6066,
1.55065e+13,,Surface,12,Image 1,1,6067,
7.74272e+11,,Surface,12,Image 1,1,6069,
2.3121e+11,,Surface,12,Image 1,1,6070,
9.44242e+10,,Surface,12,Image 1,1,6073,
2.14512e+12,,Surface,12,Image 1,1,6074,
2.93669e+12,,Surface,12,Image 1,1,6076,
1.06783e+09,,Surface,12,Image 1,1,6077,
4.40897e+11,,Surface,12,Image 1,1,6078,
3.43126e+12,,Surface,12,Image 1,1,6080,
4.0629e+09,,Surface,12,Image 1,1,6081,
2.21053e+07,,Surface,12,Image 1,1,6082,
2.12142e+12,,Surface,12,Image 1,1,6084,
3.59396e+12,,Surface,12,Image 1,1,6087,
8.87793e+11,,Surface,12,Image 1,1,6088,
2.6489e+11,,Surface,12,Image 1,1,6089,
3.31288e+08,,Surface,12,Image 1,1,6090,
4.66013e+11,,Surface,12,Image 1,1,6092,
2.47137e+12,,Surface,12,Image 1,1,6095,
8.57876e+09,,Surface,12,Image 1,1,6096,
2.17766e+12,,Surface,12,Image 1,1,6097,
5.50404e+09,,Surface,12,Image 1,1,6100,
3.63418e+10,,Surface,12,Image 1,1,6102,
4.89317e+09,,Surface,12,Image 1,1,6105,
3.44584e+10,,Surface,12,Image 1,1,6109,
5.98418e+11,,Surface,12,Image 1,1,6110,
4.80769e+11,,Surface,12,Image 1,1,6112,
9.00148e+08,,Surface,12,Image 1,1,6113,
4.89371e+10,,Surface,12,Image 1,1,6114,
7.00786e+11,,Surface,12,Image 1,1,6115,
2.25233e+09,,Surface,12,Image 1,1,6117,
7.41616e+09,,Surface,12,Image 1,1,6118,
4.79074e+11,,Surface,12,Image 1,1,6120,
4.54935e+12,,Surface,12,Image 1,1,6121,
6.2153e+11,,Surface,12,Image 1,1,6122,
8.89028e+11,,Surface,12,Image 1,1,6123,
5.6752e+11,,Surface,12,Image 1,1,6130,
5.7403e+09,,Surface,12,Image 1,1,6134,
4.56891e+11,,Surface,12,Image 1,1,6136,
1.02624e+11,,Surface,12,Image 1,1,6138,
2.01786e+12,,Surface,12,Image 1,1,6143,
3.66748e+09,,Surface,12,Image 1,1,6147,
6.26518e+11,,Surface,12,Image 1,1,6155,
1.13287e+11,,Surface,12,Image 1,1,6159,
1.94627e+13,,Surface,12,Image 1,1,6162,
5.93245e+10,,Surface,12,Image 1,1,6164,
3.28158e+10,,Surface,12,Image 1,1,6165,
2.0934e+11,,Surface,12,Image 1,1,6168,
2.86388e+12,,Surface,12,Image 1,1,6169,
9.76899e+09,,Surface,12,Image 1,1,6175,
2.22318e+12,,Surface,12,Image 1,1,6178,
2.25134e+11,,Surface,12,Image 1,1,6181,
3.42328e+11,,Surface,12,Image 1,1,6182,
2.80321e+08,,Surface,12,Image 1,1,6183,
2.30096e+09,,Surface,12,Image 1,1,6184,
6.63951e+10,,Surface,12,Image 1,1,6185,
2.33018e+10,,Surface,12,Image 1,1,6186,
3.70098e+12,,Surface,12,Image 1,1,6198,
1.4508e+11,,Surface,12,Image 1,1,6199,
1.26513e+09,,Surface,12,Image 1,1,6200,
1.8627e+11,,Surface,12,Image 1,1,6201,
1.02277e+11,,Surface,12,Image 1,1,6203,
1.02512e+12,,Surface,12,Image 1,1,6204,
2.86018e+11,,Surface,12,Image 1,1,6205,
4.54669e+11,,Surface,12,Image 1,1,6206,
6.5349e+07,,Surface,12,Image 1,1,6208,
7.86423e+09,,Surface,12,Image 1,1,6210,
2.03565e+09,,Surface,12,Image 1,1,6213,
1.30092e+12,,Surface,12,Image 1,1,6215,
1.07713e+12,,Surface,12,Image 1,1,6216,
1.613e+09,,Surface,12,Image 1,1,6217,
4.40903e+10,,Surface,12,Image 1,1,6218,
1.8901e+10,,Surface,12,Image 1,1,6219,
1.00045e+12,,Surface,12,Image 1,1,6221,
1.03098e+12,,Surface,12,Image 1,1,6222,
5.21247e+12,,Surface,12,Image 1,1,6228,
6.5103e+07,,Surface,12,Image 1,1,6232,
1.72829e+12,,Surface,12,Image 1,1,6234,
975214,,Surface,12,Image 1,1,6243,
3.04954e+10,,Surface,12,Image 1,1,6249,
4.17249e+12,,Surface,12,Image 1,1,6251,
9.14904e+08,,Surface,12,Image 1,1,6253,
1.28656e+12,,Surface,12,Image 1,1,6256,
4.47444e+09,,Surface,12,Image 1,1,6260,
6.57258e+12,,Surface,12,Image 1,1,6261,
8.66971e+10,,Surface,12,Image 1,1,6262,
2.13909e+10,,Surface,12,Image 1,1,6264,
2.09287e+11,,Surface,12,Image 1,1,6266,
1.64031e+12,,Surface,12,Image 1,1,6267,
8.59509e+09,,Surface,12,Image 1,1,6268,
4.19738e+10,,Surface,12,Image 1,1,6270,
3.96255e+12,,Surface,12,Image 1,1,6271,
2.40443e+09,,Surface,12,Image 1,1,6273,
3.45279e+11,,Surface,12,Image 1,1,6274,
1.5503e+13,,Surface,12,Image 1,1,6275,
3.68569e+12,,Surface,12,Image 1,1,6278,
4.17241e+12,,Surface,12,Image 1,1,6280,
8.65189e+11,,Surface,12,Image 1,1,6281,
4.96636e+11,,Surface,12,Image 1,1,6287,
5.56235e+11,,Surface,12,Image 1,1,6289,
7.11516e+11,,Surface,12,Image 1,1,6291,
1.43883e+12,,Surface,12,Image 1,1,6293,
3.5565e+08,,Surface,12,Image 1,1,6295,
7.29377e+09,,Surface,12,Image 1,1,6298,
2.82797e+12,,Surface,12,Image 1,1,6299,
5.62474e+12,,Surface,12,Image 1,1,6300,
6.28925e+11,,Surface,12,Image 1,1,6302,
3.65961e+09,,Surface,12,Image 1,1,6303,
1.28416e+12,,Surface,12,Image 1,1,6304,
1.54679e+08,,Surface,12,Image 1,1,6307,
2.75097e+12,,Surface,12,Image 1,1,6309,
1.75794e+12,,Surface,12,Image 1,1,6310,
3.97232e+09,,Surface,12,Image 1,1,6312,
3.41298e+10,,Surface,12,Image 1,1,6313,
1.20466e+11,,Surface,12,Image 1,1,6315,
1.76614e+12,,Surface,12,Image 1,1,6316,
2.84699e+11,,Surface,12,Image 1,1,6318,
6.25836e+11,,Surface,12,Image 1,1,6319,
1.19293e+12,,Surface,12,Image 1,1,6330,
5.2896e+12,,Surface,12,Image 1,1,6331,
1.07155e+12,,Surface,12,Image 1,1,6332,
7.24018e+10,,Surface,12,Image 1,1,6334,
3.16688e+10,,Surface,12,Image 1,1,6335,
2.76804e+11,,Surface,12,Image 1,1,6337,
1.68412e+08,,Surface,12,Image 1,1,6338,
5.20593e+09,,Surface,12,Image 1,1,6341,
3.23838e+12,,Surface,12,Image 1,1,6342,
6.07226e+11,,Surface,12,Image 1,1,6344,
1.45356e+12,,Surface,12,Image 1,1,6345,
2.17425e+12,,Surface,12,Image 1,1,6347,
3.26917e+12,,Surface,12,Image 1,1,6348,
7.28596e+09,,Surface,12,Image 1,1,6349,
2.71901e+11,,Surface,12,Image 1,1,6352,
1.27283e+12,,Surface,12,Image 1,1,6353,
1.23985e+12,,Surface,12,Image 1,1,6358,
2.26877e+10,,Surface,12,Image 1,1,6365,
5.70436e+10,,Surface,12,Image 1,1,6366,
6.68097e+07,,Surface,12,Image 1,1,6367,
4.02584e+10,,Surface,12,Image 1,1,6369,
1.13473e+10,,Surface,12,Image 1,1,6370,
9.98259e+11,,Surface,12,Image 1,1,6372,
3.81927e+11,,Surface,12,Image 1,1,6373,
7.78825e+11,,Surface,12,Image 1,1,6378,
2.62002e+11,,Surface,12,Image 1,1,6379,
5.15602e+09,,Surface,12,Image 1,1,6385,
8.44118e+11,,Surface,12,Image 1,1,6386,
2.7769e+11,,Surface,12,Image 1,1,6387,
8.24562e+11,,Surface,12,Image 1,1,6388,
4.78956e+11,,Surface,12,Image 1,1,6389,
8.75484e+09,,Surface,12,Image 1,1,6390,
3.22511e+11,,Surface,12,Image 1,1,6394,
8.40216e+10,,Surface,12,Image 1,1,6395,
7.00451e+12,,Surface,12,Image 1,1,6396,
2.47049e+10,,Surface,12,Image 1,1,6400,
4.61859e+12,,Surface,12,Image 1,1,6401,
2.46862e+12,,Surface,12,Image 1,1,6403,
4.08242e+12,,Surface,12,Image 1,1,6407,
1.03111e+12,,Surface,12,Image 1,1,6414,
2.49009e+10,,Surface,12,Image 1,1,6415,
1.86349e+12,,Surface,12,Image 1,1,6417,
3.99451e+07,,Surface,12,Image 1,1,6418,
3.12708e+11,,Surface,12,Image 1,1,6423,
1.22864e+09,,Surface,12,Image 1,1,6428,
1.16018e+13,,Surface,12,Image 1,1,6429,
8.46386e+09,,Surface,12,Image 1,1,6432,
7.907e+11,,Surface,12,Image 1,1,6435,
7.11916e+09,,Surface,12,Image 1,1,6437,
1.2379e+11,,Surface,12,Image 1,1,6438,
3.38507e+11,,Surface,12,Image 1,1,6441,
3.27565e+10,,Surface,12,Image 1,1,6442,
3.65532e+12,,Surface,12,Image 1,1,6444,
4.83017e+09,,Surface,12,Image 1,1,6450,
1.353e+08,,Surface,12,Image 1,1,6451,
8.98813e+08,,Surface,12,Image 1,1,6452,
5.92383e+10,,Surface,12,Image 1,1,6453,
9.53948e+10,,Surface,12,Image 1,1,6455,
6.16868e+12,,Surface,12,Image 1,1,6457,
4.66817e+09,,Surface,12,Image 1,1,6462,
1.00006e+13,,Surface,12,Image 1,1,6464,
2.03697e+08,,Surface,12,Image 1,1,6468,
7.35359e+10,,Surface,12,Image 1,1,6470,
