
Intensity StdDev Ch=10 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
51.3271,,Surface,10,Image 1,1,6183,
177.549,,Surface,10,Image 1,1,6184,
486.73,,Surface,10,Image 1,1,6185,
375.38,,Surface,10,Image 1,1,6186,
1445.71,,Surface,10,Image 1,1,6198,
422.865,,Surface,10,Image 1,1,6199,
110.54,,Surface,10,Image 1,1,6200,
653.452,,Surface,10,Image 1,1,6201,
445.925,,Surface,10,Image 1,1,6203,
3415.71,,Surface,10,Image 1,1,6204,
561.692,,Surface,10,Image 1,1,6205,
1564.38,,Surface,10,Image 1,1,6206,
85.0914,,Surface,10,Image 1,1,6208,
166.727,,Surface,10,Image 1,1,6210,
68.199,,Surface,10,Image 1,1,6213,
1005.46,,Surface,10,Image 1,1,6215,
1871.53,,Surface,10,Image 1,1,6216,
56.2885,,Surface,10,Image 1,1,6217,
151.481,,Surface,10,Image 1,1,6218,
283.763,,Surface,10,Image 1,1,6219,
1502.96,,Surface,10,Image 1,1,6221,
1510.25,,Surface,10,Image 1,1,6222,
2017.01,,Surface,10,Image 1,1,6228,
13.1273,,Surface,10,Image 1,1,6232,
801.284,,Surface,10,Image 1,1,6234,
15.5591,,Surface,10,Image 1,1,6243,
576.984,,Surface,10,Image 1,1,6249,
1326.4,,Surface,10,Image 1,1,6251,
1631.08,,Surface,10,Image 1,1,6253,
763.813,,Surface,10,Image 1,1,6256,
136.462,,Surface,10,Image 1,1,6260,
1722.44,,Surface,10,Image 1,1,6261,
2086.08,,Surface,10,Image 1,1,6262,
27.943,,Surface,10,Image 1,1,6264,
1203.45,,Surface,10,Image 1,1,6266,
3364.64,,Surface,10,Image 1,1,6267,
81.3518,,Surface,10,Image 1,1,6268,
236.324,,Surface,10,Image 1,1,6270,
1793.97,,Surface,10,Image 1,1,6271,
5050.64,,Surface,10,Image 1,1,6273,
1950.38,,Surface,10,Image 1,1,6274,
3644.82,,Surface,10,Image 1,1,6275,
987.374,,Surface,10,Image 1,1,6278,
1377.82,,Surface,10,Image 1,1,6280,
1572.5,,Surface,10,Image 1,1,6281,
1067.19,,Surface,10,Image 1,1,6287,
2884.03,,Surface,10,Image 1,1,6289,
1958.28,,Surface,10,Image 1,1,6291,
1006.04,,Surface,10,Image 1,1,6293,
42.331,,Surface,10,Image 1,1,6295,
205.543,,Surface,10,Image 1,1,6298,
2795.02,,Surface,10,Image 1,1,6299,
820.746,,Surface,10,Image 1,1,6300,
652.092,,Surface,10,Image 1,1,6302,
65.7992,,Surface,10,Image 1,1,6303,
1842.32,,Surface,10,Image 1,1,6304,
41.504,,Surface,10,Image 1,1,6307,
1759.55,,Surface,10,Image 1,1,6309,
1010.56,,Surface,10,Image 1,1,6310,
177.065,,Surface,10,Image 1,1,6312,
412.027,,Surface,10,Image 1,1,6313,
464.284,,Surface,10,Image 1,1,6315,
1573.3,,Surface,10,Image 1,1,6316,
700.362,,Surface,10,Image 1,1,6318,
526.946,,Surface,10,Image 1,1,6319,
1921.11,,Surface,10,Image 1,1,6330,
1017.32,,Surface,10,Image 1,1,6331,
959.334,,Surface,10,Image 1,1,6332,
89.4458,,Surface,10,Image 1,1,6334,
366.612,,Surface,10,Image 1,1,6335,
1682.47,,Surface,10,Image 1,1,6337,
26.684,,Surface,10,Image 1,1,6338,
396.195,,Surface,10,Image 1,1,6341,
1833.25,,Surface,10,Image 1,1,6342,
612.58,,Surface,10,Image 1,1,6344,
747.664,,Surface,10,Image 1,1,6345,
2174.16,,Surface,10,Image 1,1,6347,
1624.52,,Surface,10,Image 1,1,6348,
75.7539,,Surface,10,Image 1,1,6349,
1509.26,,Surface,10,Image 1,1,6352,
1084.95,,Surface,10,Image 1,1,6353,
2165.21,,Surface,10,Image 1,1,6358,
445.013,,Surface,10,Image 1,1,6365,
95.9929,,Surface,10,Image 1,1,6366,
19.8017,,Surface,10,Image 1,1,6367,
331.988,,Surface,10,Image 1,1,6369,
127.238,,Surface,10,Image 1,1,6370,
1169.78,,Surface,10,Image 1,1,6372,
819.766,,Surface,10,Image 1,1,6373,
1097.91,,Surface,10,Image 1,1,6378,
1732.82,,Surface,10,Image 1,1,6379,
202.814,,Surface,10,Image 1,1,6385,
850.967,,Surface,10,Image 1,1,6386,
1026.1,,Surface,10,Image 1,1,6387,
410.986,,Surface,10,Image 1,1,6388,
2168.28,,Surface,10,Image 1,1,6389,
246.025,,Surface,10,Image 1,1,6390,
535.841,,Surface,10,Image 1,1,6394,
127.26,,Surface,10,Image 1,1,6395,
3212.47,,Surface,10,Image 1,1,6396,
101.313,,Surface,10,Image 1,1,6400,
2867.24,,Surface,10,Image 1,1,6401,
1501.74,,Surface,10,Image 1,1,6403,
2268.45,,Surface,10,Image 1,1,6407,
489.928,,Surface,10,Image 1,1,6414,
341.222,,Surface,10,Image 1,1,6415,
1438.07,,Surface,10,Image 1,1,6417,
44.7521,,Surface,10,Image 1,1,6418,
1342.76,,Surface,10,Image 1,1,6423,
1210.32,,Surface,10,Image 1,1,6428,
1944.77,,Surface,10,Image 1,1,6429,
67.1463,,Surface,10,Image 1,1,6432,
1918.2,,Surface,10,Image 1,1,6435,
97.9935,,Surface,10,Image 1,1,6437,
904.384,,Surface,10,Image 1,1,6438,
699.108,,Surface,10,Image 1,1,6441,
233.121,,Surface,10,Image 1,1,6442,
922.103,,Surface,10,Image 1,1,6444,
897.712,,Surface,10,Image 1,1,6450,
71.9691,,Surface,10,Image 1,1,6451,
39.7654,,Surface,10,Image 1,1,6452,
567.258,,Surface,10,Image 1,1,6453,
510.746,,Surface,10,Image 1,1,6455,
909.074,,Surface,10,Image 1,1,6457,
1008.98,,Surface,10,Image 1,1,6462,
2561.49,,Surface,10,Image 1,1,6464,
36.3637,,Surface,10,Image 1,1,6468,
124.207,,Surface,10,Image 1,1,6470,
1217.29,,Surface,10,Image 1,1,6472,
1552.22,,Surface,10,Image 1,1,6473,
3475.83,,Surface,10,Image 1,1,6474,
73.1391,,Surface,10,Image 1,1,6475,
1457.3,,Surface,10,Image 1,1,6476,
387.484,,Surface,10,Image 1,1,6477,
190.586,,Surface,10,Image 1,1,6478,
28.0878,,Surface,10,Image 1,1,6479,
484.116,,Surface,10,Image 1,1,6480,
356.828,,Surface,10,Image 1,1,6481,
440.124,,Surface,10,Image 1,1,6483,
2943.55,,Surface,10,Image 1,1,6485,
606.992,,Surface,10,Image 1,1,6487,
1668.88,,Surface,10,Image 1,1,6488,
1501.19,,Surface,10,Image 1,1,6491,
909.166,,Surface,10,Image 1,1,6494,
1755.43,,Surface,10,Image 1,1,6495,
1542.53,,Surface,10,Image 1,1,6496,
4064.52,,Surface,10,Image 1,1,6499,
58.4535,,Surface,10,Image 1,1,6501,
437.832,,Surface,10,Image 1,1,6502,
778.929,,Surface,10,Image 1,1,6504,
52.7472,,Surface,10,Image 1,1,6508,
863.541,,Surface,10,Image 1,1,6509,
57.8314,,Surface,10,Image 1,1,6514,
48.7951,,Surface,10,Image 1,1,6515,
1016.77,,Surface,10,Image 1,1,6526,
1090.69,,Surface,10,Image 1,1,6530,
375.506,,Surface,10,Image 1,1,6532,
289.914,,Surface,10,Image 1,1,6533,
953.781,,Surface,10,Image 1,1,6535,
366.473,,Surface,10,Image 1,1,6536,
481.978,,Surface,10,Image 1,1,6539,
1864.9,,Surface,10,Image 1,1,6541,
63.223,,Surface,10,Image 1,1,6543,
1496.52,,Surface,10,Image 1,1,6545,
20.8541,,Surface,10,Image 1,1,6547,
1267.21,,Surface,10,Image 1,1,6549,
472.281,,Surface,10,Image 1,1,6550,
1649.8,,Surface,10,Image 1,1,6554,
457.49,,Surface,10,Image 1,1,6556,
1165.34,,Surface,10,Image 1,1,6559,
316.283,,Surface,10,Image 1,1,6564,
87.1565,,Surface,10,Image 1,1,6565,
147.196,,Surface,10,Image 1,1,6568,
1526.04,,Surface,10,Image 1,1,6569,
2154.15,,Surface,10,Image 1,1,6570,
1490.25,,Surface,10,Image 1,1,6571,
69.7068,,Surface,10,Image 1,1,6575,
995.555,,Surface,10,Image 1,1,6577,
1867.36,,Surface,10,Image 1,1,6578,
1248.86,,Surface,10,Image 1,1,6579,
106.423,,Surface,10,Image 1,1,6581,
107.847,,Surface,10,Image 1,1,6583,
2001.55,,Surface,10,Image 1,1,6584,
31.376,,Surface,10,Image 1,1,6585,
1297.51,,Surface,10,Image 1,1,6586,
15.5386,,Surface,10,Image 1,1,6588,
889.609,,Surface,10,Image 1,1,6589,
2101.87,,Surface,10,Image 1,1,6591,
1383.2,,Surface,10,Image 1,1,6594,
1198.55,,Surface,10,Image 1,1,6596,
475.576,,Surface,10,Image 1,1,6601,
1319.41,,Surface,10,Image 1,1,6602,
1701.77,,Surface,10,Image 1,1,6603,
1325.7,,Surface,10,Image 1,1,6604,
1648.38,,Surface,10,Image 1,1,6608,
815.335,,Surface,10,Image 1,1,6610,
1054.4,,Surface,10,Image 1,1,6612,
1236,,Surface,10,Image 1,1,6613,
836.436,,Surface,10,Image 1,1,6616,
1131.83,,Surface,10,Image 1,1,6618,
1372.21,,Surface,10,Image 1,1,6620,
512.513,,Surface,10,Image 1,1,6621,
1840.01,,Surface,10,Image 1,1,6622,
42.7241,,Surface,10,Image 1,1,6623,
1001.81,,Surface,10,Image 1,1,6626,
577.081,,Surface,10,Image 1,1,6629,
1137,,Surface,10,Image 1,1,6630,
371.635,,Surface,10,Image 1,1,6631,
33.7058,,Surface,10,Image 1,1,6641,
946.965,,Surface,10,Image 1,1,6643,
584.415,,Surface,10,Image 1,1,6644,
205.657,,Surface,10,Image 1,1,6645,
2273.93,,Surface,10,Image 1,1,6646,
1638.71,,Surface,10,Image 1,1,6647,
81.6044,,Surface,10,Image 1,1,6649,
63.4753,,Surface,10,Image 1,1,6650,
445.966,,Surface,10,Image 1,1,6653,
2166.98,,Surface,10,Image 1,1,6658,
153.397,,Surface,10,Image 1,1,6661,
477.708,,Surface,10,Image 1,1,6665,
933.006,,Surface,10,Image 1,1,6666,
1114.46,,Surface,10,Image 1,1,6670,
45.8695,,Surface,10,Image 1,1,6674,
2665.26,,Surface,10,Image 1,1,6675,
2276,,Surface,10,Image 1,1,6677,
1629.78,,Surface,10,Image 1,1,6678,
3421.28,,Surface,10,Image 1,1,6679,
296.227,,Surface,10,Image 1,1,6680,
213.337,,Surface,10,Image 1,1,6686,
450.473,,Surface,10,Image 1,1,6690,
2869.58,,Surface,10,Image 1,1,6691,
2044.3,,Surface,10,Image 1,1,6692,
2265.78,,Surface,10,Image 1,1,6693,
1992.6,,Surface,10,Image 1,1,6694,
108.591,,Surface,10,Image 1,1,6695,
2182,,Surface,10,Image 1,1,6699,
509.524,,Surface,10,Image 1,1,6701,
849.159,,Surface,10,Image 1,1,6704,
1951.64,,Surface,10,Image 1,1,6709,
1222.56,,Surface,10,Image 1,1,6711,
2507.88,,Surface,10,Image 1,1,6713,
465.224,,Surface,10,Image 1,1,6714,
294.127,,Surface,10,Image 1,1,6716,
56.1047,,Surface,10,Image 1,1,6718,
1091.33,,Surface,10,Image 1,1,6720,
39.4585,,Surface,10,Image 1,1,6721,
635.092,,Surface,10,Image 1,1,6722,
129.409,,Surface,10,Image 1,1,6726,
655.689,,Surface,10,Image 1,1,6728,
586.173,,Surface,10,Image 1,1,6729,
2119.01,,Surface,10,Image 1,1,6735,
437.42,,Surface,10,Image 1,1,6737,
130.112,,Surface,10,Image 1,1,6738,
339.196,,Surface,10,Image 1,1,6739,
78.0398,,Surface,10,Image 1,1,6741,
472.359,,Surface,10,Image 1,1,6742,
1840.87,,Surface,10,Image 1,1,6743,
1700.45,,Surface,10,Image 1,1,6744,
1742.82,,Surface,10,Image 1,1,6746,
387.743,,Surface,10,Image 1,1,6750,
225.966,,Surface,10,Image 1,1,6753,
2202.81,,Surface,10,Image 1,1,6754,
1299.07,,Surface,10,Image 1,1,6757,
851.891,,Surface,10,Image 1,1,6759,
851.355,,Surface,10,Image 1,1,6760,
2236.97,,Surface,10,Image 1,1,6764,
2727.23,,Surface,10,Image 1,1,6766,
1675.38,,Surface,10,Image 1,1,6767,
2435.74,,Surface,10,Image 1,1,6768,
1697.34,,Surface,10,Image 1,1,6769,
2582.96,,Surface,10,Image 1,1,6770,
1119.71,,Surface,10,Image 1,1,6771,
2230.67,,Surface,10,Image 1,1,6772,
834.035,,Surface,10,Image 1,1,6775,
31.4627,,Surface,10,Image 1,1,6783,
1382.22,,Surface,10,Image 1,1,6784,
341.779,,Surface,10,Image 1,1,6785,
208.102,,Surface,10,Image 1,1,6786,
845.668,,Surface,10,Image 1,1,6787,
29.3527,,Surface,10,Image 1,1,6789,
369.576,,Surface,10,Image 1,1,6793,
179.959,,Surface,10,Image 1,1,6795,
1524.93,,Surface,10,Image 1,1,6796,
2269.52,,Surface,10,Image 1,1,6801,
933.306,,Surface,10,Image 1,1,6802,
23.3866,,Surface,10,Image 1,1,6804,
2283.16,,Surface,10,Image 1,1,6807,
217.06,,Surface,10,Image 1,1,6808,
1782.75,,Surface,10,Image 1,1,6809,
251.173,,Surface,10,Image 1,1,6811,
1452.11,,Surface,10,Image 1,1,6817,
58.6331,,Surface,10,Image 1,1,6818,
227.123,,Surface,10,Image 1,1,6824,
2118.13,,Surface,10,Image 1,1,6829,
1486.35,,Surface,10,Image 1,1,6830,
1900.83,,Surface,10,Image 1,1,6831,
50.4995,,Surface,10,Image 1,1,6832,
816.741,,Surface,10,Image 1,1,6834,
2862.48,,Surface,10,Image 1,1,6837,
1525.76,,Surface,10,Image 1,1,6845,
79.0223,,Surface,10,Image 1,1,6846,
242.127,,Surface,10,Image 1,1,6848,
804.025,,Surface,10,Image 1,1,6849,
2428.91,,Surface,10,Image 1,1,6850,
612.157,,Surface,10,Image 1,1,6851,
1378.19,,Surface,10,Image 1,1,6853,
191.711,,Surface,10,Image 1,1,6854,
1330.06,,Surface,10,Image 1,1,6855,
551.804,,Surface,10,Image 1,1,6856,
2111.35,,Surface,10,Image 1,1,6858,
3020.89,,Surface,10,Image 1,1,6860,
1552.87,,Surface,10,Image 1,1,6861,
1523.22,,Surface,10,Image 1,1,6863,
2000.92,,Surface,10,Image 1,1,6865,
1369.1,,Surface,10,Image 1,1,6867,
1164.3,,Surface,10,Image 1,1,6868,
3469.45,,Surface,10,Image 1,1,6875,
1482.6,,Surface,10,Image 1,1,6878,
1103.39,,Surface,10,Image 1,1,6879,
1560.81,,Surface,10,Image 1,1,6882,
1425.76,,Surface,10,Image 1,1,6884,
3052.92,,Surface,10,Image 1,1,6887,
1526.06,,Surface,10,Image 1,1,6888,
2560.37,,Surface,10,Image 1,1,6889,
122.15,,Surface,10,Image 1,1,6893,
3254.38,,Surface,10,Image 1,1,6896,
2189.12,,Surface,10,Image 1,1,6900,
662.757,,Surface,10,Image 1,1,6906,
1371.45,,Surface,10,Image 1,1,6910,
973.844,,Surface,10,Image 1,1,6911,
212.559,,Surface,10,Image 1,1,6913,
519.206,,Surface,10,Image 1,1,6915,
95.6288,,Surface,10,Image 1,1,6918,
1565.65,,Surface,10,Image 1,1,6920,
3358.68,,Surface,10,Image 1,1,6925,
237.045,,Surface,10,Image 1,1,6926,
894.103,,Surface,10,Image 1,1,6930,
1069.95,,Surface,10,Image 1,1,6933,
24.2981,,Surface,10,Image 1,1,6936,
1144.08,,Surface,10,Image 1,1,6937,
801.583,,Surface,10,Image 1,1,6940,
59.8966,,Surface,10,Image 1,1,6941,
663.206,,Surface,10,Image 1,1,6942,
551.354,,Surface,10,Image 1,1,6943,
1380.22,,Surface,10,Image 1,1,6945,
178.239,,Surface,10,Image 1,1,6948,
2198.59,,Surface,10,Image 1,1,6953,
302.553,,Surface,10,Image 1,1,6957,
95.4819,,Surface,10,Image 1,1,6958,
76.7888,,Surface,10,Image 1,1,6959,
1478.6,,Surface,10,Image 1,1,6960,
2891.88,,Surface,10,Image 1,1,6961,
2590.1,,Surface,10,Image 1,1,6962,
684.154,,Surface,10,Image 1,1,6963,
194.927,,Surface,10,Image 1,1,6968,
3151.91,,Surface,10,Image 1,1,6969,
52.1346,,Surface,10,Image 1,1,6971,
72.2474,,Surface,10,Image 1,1,6972,
3697.29,,Surface,10,Image 1,1,6973,
1462.66,,Surface,10,Image 1,1,6975,
1283.39,,Surface,10,Image 1,1,6976,
963.012,,Surface,10,Image 1,1,6978,
464.731,,Surface,10,Image 1,1,6982,
1516.82,,Surface,10,Image 1,1,6988,
2221.88,,Surface,10,Image 1,1,6990,
22.7878,,Surface,10,Image 1,1,6994,
1449.34,,Surface,10,Image 1,1,6996,
2045.6,,Surface,10,Image 1,1,6999,
153.114,,Surface,10,Image 1,1,7000,
2436.08,,Surface,10,Image 1,1,7001,
1895.27,,Surface,10,Image 1,1,7003,
143.189,,Surface,10,Image 1,1,7004,
1410.56,,Surface,10,Image 1,1,7005,
23.2939,,Surface,10,Image 1,1,7007,
1099.68,,Surface,10,Image 1,1,7008,
1115.77,,Surface,10,Image 1,1,7011,
214.435,,Surface,10,Image 1,1,7012,
1096.51,,Surface,10,Image 1,1,7017,
2406.96,,Surface,10,Image 1,1,7019,
1296.59,,Surface,10,Image 1,1,7020,
879.623,,Surface,10,Image 1,1,7025,
1867.15,,Surface,10,Image 1,1,7027,
45.9107,,Surface,10,Image 1,1,7033,
92.5823,,Surface,10,Image 1,1,7034,
1792.14,,Surface,10,Image 1,1,7035,
677.445,,Surface,10,Image 1,1,7036,
1516.12,,Surface,10,Image 1,1,7038,
91.8904,,Surface,10,Image 1,1,7039,
1030.94,,Surface,10,Image 1,1,7040,
1500.58,,Surface,10,Image 1,1,7041,
3398.08,,Surface,10,Image 1,1,7042,
1745.69,,Surface,10,Image 1,1,7043,
2046.75,,Surface,10,Image 1,1,7049,
828.263,,Surface,10,Image 1,1,7053,
132.046,,Surface,10,Image 1,1,7054,
78.647,,Surface,10,Image 1,1,7056,
1836.85,,Surface,10,Image 1,1,7057,
2294.61,,Surface,10,Image 1,1,7059,
380.945,,Surface,10,Image 1,1,7061,
1075.71,,Surface,10,Image 1,1,7062,
20.3126,,Surface,10,Image 1,1,7064,
174.984,,Surface,10,Image 1,1,7065,
107.993,,Surface,10,Image 1,1,7066,
628.523,,Surface,10,Image 1,1,7069,
314.022,,Surface,10,Image 1,1,7073,
752.826,,Surface,10,Image 1,1,7074,
378.923,,Surface,10,Image 1,1,7075,
1169.26,,Surface,10,Image 1,1,7079,
723.338,,Surface,10,Image 1,1,7082,
1828.96,,Surface,10,Image 1,1,7084,
661.216,,Surface,10,Image 1,1,7087,
1604.86,,Surface,10,Image 1,1,7088,
798.043,,Surface,10,Image 1,1,7090,
850.896,,Surface,10,Image 1,1,7091,
556.225,,Surface,10,Image 1,1,7093,
2158.31,,Surface,10,Image 1,1,7095,
160.698,,Surface,10,Image 1,1,7096,
367.377,,Surface,10,Image 1,1,7098,
1043.44,,Surface,10,Image 1,1,7099,
2440.37,,Surface,10,Image 1,1,7100,
95.6091,,Surface,10,Image 1,1,7101,
117.842,,Surface,10,Image 1,1,7103,
1577.31,,Surface,10,Image 1,1,7105,
58.7204,,Surface,10,Image 1,1,7106,
1024.01,,Surface,10,Image 1,1,7108,
1675.44,,Surface,10,Image 1,1,7111,
47.5214,,Surface,10,Image 1,1,7112,
920.286,,Surface,10,Image 1,1,7114,
1751.48,,Surface,10,Image 1,1,7116,
594.887,,Surface,10,Image 1,1,7117,
85.2915,,Surface,10,Image 1,1,7119,
720.014,,Surface,10,Image 1,1,7120,
1824.77,,Surface,10,Image 1,1,7121,
1519.63,,Surface,10,Image 1,1,7124,
1355.05,,Surface,10,Image 1,1,7130,
3131.06,,Surface,10,Image 1,1,7131,
1023.52,,Surface,10,Image 1,1,7133,
262.048,,Surface,10,Image 1,1,7135,
98.4315,,Surface,10,Image 1,1,7138,
623.436,,Surface,10,Image 1,1,7139,
784.4,,Surface,10,Image 1,1,7140,
302.216,,Surface,10,Image 1,1,7141,
1182.69,,Surface,10,Image 1,1,7144,
615.744,,Surface,10,Image 1,1,7146,
2130.62,,Surface,10,Image 1,1,7147,
394.294,,Surface,10,Image 1,1,7149,
242.745,,Surface,10,Image 1,1,7150,
1571.25,,Surface,10,Image 1,1,7155,
1293.87,,Surface,10,Image 1,1,7156,
2061.68,,Surface,10,Image 1,1,7164,
1169.33,,Surface,10,Image 1,1,7165,
205.189,,Surface,10,Image 1,1,7168,
86.1628,,Surface,10,Image 1,1,7171,
1438.93,,Surface,10,Image 1,1,7174,
27.0378,,Surface,10,Image 1,1,7176,
1134.35,,Surface,10,Image 1,1,7177,
42.7118,,Surface,10,Image 1,1,7178,
507.753,,Surface,10,Image 1,1,7181,
1090.05,,Surface,10,Image 1,1,7182,
1295.53,,Surface,10,Image 1,1,7183,
1513.91,,Surface,10,Image 1,1,7184,
407.204,,Surface,10,Image 1,1,7186,
248.37,,Surface,10,Image 1,1,7187,
226.59,,Surface,10,Image 1,1,7189,
34.1092,,Surface,10,Image 1,1,7196,
366.985,,Surface,10,Image 1,1,7197,
1810.39,,Surface,10,Image 1,1,7198,
33.9064,,Surface,10,Image 1,1,7200,
1924.67,,Surface,10,Image 1,1,7201,
589.684,,Surface,10,Image 1,1,7208,
39.5907,,Surface,10,Image 1,1,7209,
1801.54,,Surface,10,Image 1,1,7210,
1681.88,,Surface,10,Image 1,1,7212,
586.682,,Surface,10,Image 1,1,7213,
928.707,,Surface,10,Image 1,1,7214,
1970.41,,Surface,10,Image 1,1,7219,
66.6601,,Surface,10,Image 1,1,7223,
214.731,,Surface,10,Image 1,1,7225,
164.826,,Surface,10,Image 1,1,7229,
1360.02,,Surface,10,Image 1,1,7230,
1496.63,,Surface,10,Image 1,1,7233,
168.618,,Surface,10,Image 1,1,7234,
25.6791,,Surface,10,Image 1,1,7235,
920.366,,Surface,10,Image 1,1,7236,
1098.91,,Surface,10,Image 1,1,7237,
1679.19,,Surface,10,Image 1,1,7240,
1122.24,,Surface,10,Image 1,1,7242,
1746.69,,Surface,10,Image 1,1,7245,
1441.32,,Surface,10,Image 1,1,7246,
1542.12,,Surface,10,Image 1,1,7248,
226.878,,Surface,10,Image 1,1,7249,
1240.73,,Surface,10,Image 1,1,7250,
1396.68,,Surface,10,Image 1,1,7255,
175.815,,Surface,10,Image 1,1,7256,
437.353,,Surface,10,Image 1,1,7259,
26.07,,Surface,10,Image 1,1,7260,
750.936,,Surface,10,Image 1,1,7264,
1524.78,,Surface,10,Image 1,1,7265,
1305.3,,Surface,10,Image 1,1,7266,
496.07,,Surface,10,Image 1,1,7267,
312.384,,Surface,10,Image 1,1,7268,
1463.92,,Surface,10,Image 1,1,7270,
633.76,,Surface,10,Image 1,1,7271,
1014,,Surface,10,Image 1,1,7273,
895.693,,Surface,10,Image 1,1,7276,
937.059,,Surface,10,Image 1,1,7277,
1147.91,,Surface,10,Image 1,1,7282,
2654.71,,Surface,10,Image 1,1,7285,
586.814,,Surface,10,Image 1,1,7288,
14.6278,,Surface,10,Image 1,1,7292,
759.535,,Surface,10,Image 1,1,7297,
2449.57,,Surface,10,Image 1,1,7299,
92.1706,,Surface,10,Image 1,1,7301,
1567.98,,Surface,10,Image 1,1,7309,
1662.03,,Surface,10,Image 1,1,7310,
1034.39,,Surface,10,Image 1,1,7312,
482.388,,Surface,10,Image 1,1,7314,
2255.86,,Surface,10,Image 1,1,7318,
1182.21,,Surface,10,Image 1,1,7322,
1170.3,,Surface,10,Image 1,1,7323,
456.432,,Surface,10,Image 1,1,7325,
139.532,,Surface,10,Image 1,1,7327,
1193.29,,Surface,10,Image 1,1,7328,
1570.22,,Surface,10,Image 1,1,7330,
1085.98,,Surface,10,Image 1,1,7331,
1354.11,,Surface,10,Image 1,1,7332,
2270.96,,Surface,10,Image 1,1,7333,
156.497,,Surface,10,Image 1,1,7334,
1069.56,,Surface,10,Image 1,1,7337,
677.036,,Surface,10,Image 1,1,7338,
1633.85,,Surface,10,Image 1,1,7343,
909.071,,Surface,10,Image 1,1,7344,
195.289,,Surface,10,Image 1,1,7348,
132.348,,Surface,10,Image 1,1,7350,
1287.96,,Surface,10,Image 1,1,7354,
24.191,,Surface,10,Image 1,1,7356,
338.602,,Surface,10,Image 1,1,7357,
867.952,,Surface,10,Image 1,1,7361,
556.239,,Surface,10,Image 1,1,7366,
1791.31,,Surface,10,Image 1,1,7367,
1577.64,,Surface,10,Image 1,1,7368,
413.054,,Surface,10,Image 1,1,7371,
2486.53,,Surface,10,Image 1,1,7372,
66.3765,,Surface,10,Image 1,1,7373,
268.669,,Surface,10,Image 1,1,7375,
2697.57,,Surface,10,Image 1,1,7379,
26.4934,,Surface,10,Image 1,1,7380,
1379.9,,Surface,10,Image 1,1,7382,
2568.69,,Surface,10,Image 1,1,7386,
736.34,,Surface,10,Image 1,1,7389,
1145.71,,Surface,10,Image 1,1,7390,
313.403,,Surface,10,Image 1,1,7392,
1694.29,,Surface,10,Image 1,1,7396,
4266.38,,Surface,10,Image 1,1,7400,
289.646,,Surface,10,Image 1,1,7401,
1060.89,,Surface,10,Image 1,1,7402,
1726.6,,Surface,10,Image 1,1,7403,
35.0436,,Surface,10,Image 1,1,7405,
1429.22,,Surface,10,Image 1,1,7408,
1555.78,,Surface,10,Image 1,1,7409,
163.595,,Surface,10,Image 1,1,7410,
296.423,,Surface,10,Image 1,1,7412,
1321.03,,Surface,10,Image 1,1,7414,
1517.27,,Surface,10,Image 1,1,7415,
851.133,,Surface,10,Image 1,1,7417,
2409.29,,Surface,10,Image 1,1,7420,
907.839,,Surface,10,Image 1,1,7423,
1452.98,,Surface,10,Image 1,1,7427,
436.003,,Surface,10,Image 1,1,7433,
1715.11,,Surface,10,Image 1,1,7437,
191.396,,Surface,10,Image 1,1,7438,
71.8103,,Surface,10,Image 1,1,7443,
306.413,,Surface,10,Image 1,1,7444,
881.126,,Surface,10,Image 1,1,7446,
3601.87,,Surface,10,Image 1,1,7447,
121.072,,Surface,10,Image 1,1,7448,
1403.89,,Surface,10,Image 1,1,7449,
697.894,,Surface,10,Image 1,1,7458,
2862.04,,Surface,10,Image 1,1,7461,
356.14,,Surface,10,Image 1,1,7462,
1014.97,,Surface,10,Image 1,1,7467,
2160.1,,Surface,10,Image 1,1,7471,
2069.53,,Surface,10,Image 1,1,7472,
1118.76,,Surface,10,Image 1,1,7473,
980.974,,Surface,10,Image 1,1,7474,
2158.84,,Surface,10,Image 1,1,7476,
2139.4,,Surface,10,Image 1,1,7479,
2633.85,,Surface,10,Image 1,1,7480,
975.28,,Surface,10,Image 1,1,7482,
2936.09,,Surface,10,Image 1,1,7485,
1298.66,,Surface,10,Image 1,1,7490,
232.424,,Surface,10,Image 1,1,7492,
2531.02,,Surface,10,Image 1,1,7495,
334.67,,Surface,10,Image 1,1,7496,
1652.03,,Surface,10,Image 1,1,7498,
2151.99,,Surface,10,Image 1,1,7500,
384.608,,Surface,10,Image 1,1,7502,
851.765,,Surface,10,Image 1,1,7503,
1968.09,,Surface,10,Image 1,1,7510,
2238.36,,Surface,10,Image 1,1,7515,
1882.74,,Surface,10,Image 1,1,7518,
1671.35,,Surface,10,Image 1,1,7521,
558.768,,Surface,10,Image 1,1,7522,
1773.24,,Surface,10,Image 1,1,7527,
1412.66,,Surface,10,Image 1,1,7529,
1843.85,,Surface,10,Image 1,1,7530,
1317.17,,Surface,10,Image 1,1,7533,
1901.33,,Surface,10,Image 1,1,7535,
164.553,,Surface,10,Image 1,1,7536,
2014.45,,Surface,10,Image 1,1,7540,
1509.06,,Surface,10,Image 1,1,7544,
1933.99,,Surface,10,Image 1,1,7552,
1054.32,,Surface,10,Image 1,1,7555,
1820.63,,Surface,10,Image 1,1,7556,
873.781,,Surface,10,Image 1,1,7563,
774.241,,Surface,10,Image 1,1,7565,
2736.65,,Surface,10,Image 1,1,7572,
