
Intensity Max Ch=16 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
9687,,Surface,16,Image 1,1,6711,
1429,,Surface,16,Image 1,1,6713,
4793,,Surface,16,Image 1,1,6714,
1712,,Surface,16,Image 1,1,6716,
1416,,Surface,16,Image 1,1,6718,
9942,,Surface,16,Image 1,1,6720,
1597,,Surface,16,Image 1,1,6721,
5142,,Surface,16,Image 1,1,6722,
1058,,Surface,16,Image 1,1,6726,
10852,,Surface,16,Image 1,1,6728,
9912,,Surface,16,Image 1,1,6729,
23484,,Surface,16,Image 1,1,6735,
1461,,Surface,16,Image 1,1,6737,
2222,,Surface,16,Image 1,1,6738,
1792,,Surface,16,Image 1,1,6739,
1496,,Surface,16,Image 1,1,6741,
5031,,Surface,16,Image 1,1,6742,
21057,,Surface,16,Image 1,1,6743,
22434,,Surface,16,Image 1,1,6744,
8550,,Surface,16,Image 1,1,6746,
2382,,Surface,16,Image 1,1,6750,
3507,,Surface,16,Image 1,1,6753,
2684,,Surface,16,Image 1,1,6754,
4031,,Surface,16,Image 1,1,6757,
15518,,Surface,16,Image 1,1,6759,
13857,,Surface,16,Image 1,1,6760,
8990,,Surface,16,Image 1,1,6764,
9887,,Surface,16,Image 1,1,6766,
13902,,Surface,16,Image 1,1,6767,
11156,,Surface,16,Image 1,1,6768,
2583,,Surface,16,Image 1,1,6769,
6854,,Surface,16,Image 1,1,6770,
10343,,Surface,16,Image 1,1,6771,
11629,,Surface,16,Image 1,1,6772,
2613,,Surface,16,Image 1,1,6775,
5677,,Surface,16,Image 1,1,6783,
8861,,Surface,16,Image 1,1,6784,
2979,,Surface,16,Image 1,1,6785,
5304,,Surface,16,Image 1,1,6786,
5084,,Surface,16,Image 1,1,6787,
2800,,Surface,16,Image 1,1,6789,
5882,,Surface,16,Image 1,1,6793,
1569,,Surface,16,Image 1,1,6795,
17491,,Surface,16,Image 1,1,6796,
14036,,Surface,16,Image 1,1,6801,
1906,,Surface,16,Image 1,1,6802,
1654,,Surface,16,Image 1,1,6804,
11555,,Surface,16,Image 1,1,6807,
6552,,Surface,16,Image 1,1,6808,
4997,,Surface,16,Image 1,1,6809,
7500,,Surface,16,Image 1,1,6811,
32041,,Surface,16,Image 1,1,6817,
715,,Surface,16,Image 1,1,6818,
24294,,Surface,16,Image 1,1,6824,
8864,,Surface,16,Image 1,1,6829,
1233,,Surface,16,Image 1,1,6830,
1633,,Surface,16,Image 1,1,6831,
2052,,Surface,16,Image 1,1,6832,
11935,,Surface,16,Image 1,1,6834,
1410,,Surface,16,Image 1,1,6837,
11502,,Surface,16,Image 1,1,6845,
1250,,Surface,16,Image 1,1,6846,
12612,,Surface,16,Image 1,1,6848,
11676,,Surface,16,Image 1,1,6849,
4865,,Surface,16,Image 1,1,6850,
1648,,Surface,16,Image 1,1,6851,
4497,,Surface,16,Image 1,1,6853,
1512,,Surface,16,Image 1,1,6854,
816,,Surface,16,Image 1,1,6855,
7760,,Surface,16,Image 1,1,6856,
9678,,Surface,16,Image 1,1,6858,
2030,,Surface,16,Image 1,1,6860,
7798,,Surface,16,Image 1,1,6861,
10313,,Surface,16,Image 1,1,6863,
1174,,Surface,16,Image 1,1,6865,
10404,,Surface,16,Image 1,1,6867,
1709,,Surface,16,Image 1,1,6868,
4011,,Surface,16,Image 1,1,6875,
8660,,Surface,16,Image 1,1,6878,
6416,,Surface,16,Image 1,1,6879,
7197,,Surface,16,Image 1,1,6882,
7872,,Surface,16,Image 1,1,6884,
6157,,Surface,16,Image 1,1,6887,
6737,,Surface,16,Image 1,1,6888,
17150,,Surface,16,Image 1,1,6889,
1678,,Surface,16,Image 1,1,6893,
27453,,Surface,16,Image 1,1,6896,
9278,,Surface,16,Image 1,1,6900,
10384,,Surface,16,Image 1,1,6906,
10715,,Surface,16,Image 1,1,6910,
7366,,Surface,16,Image 1,1,6911,
1940,,Surface,16,Image 1,1,6913,
8322,,Surface,16,Image 1,1,6915,
7164,,Surface,16,Image 1,1,6918,
6769,,Surface,16,Image 1,1,6920,
1504,,Surface,16,Image 1,1,6925,
4083,,Surface,16,Image 1,1,6926,
14858,,Surface,16,Image 1,1,6930,
32104,,Surface,16,Image 1,1,6933,
856,,Surface,16,Image 1,1,6936,
1357,,Surface,16,Image 1,1,6937,
2688,,Surface,16,Image 1,1,6940,
1498,,Surface,16,Image 1,1,6941,
2165,,Surface,16,Image 1,1,6942,
2503,,Surface,16,Image 1,1,6943,
6107,,Surface,16,Image 1,1,6945,
1161,,Surface,16,Image 1,1,6948,
10771,,Surface,16,Image 1,1,6953,
1079,,Surface,16,Image 1,1,6957,
2391,,Surface,16,Image 1,1,6958,
880,,Surface,16,Image 1,1,6959,
6139,,Surface,16,Image 1,1,6960,
7674,,Surface,16,Image 1,1,6961,
14295,,Surface,16,Image 1,1,6962,
3148,,Surface,16,Image 1,1,6963,
2626,,Surface,16,Image 1,1,6968,
1739,,Surface,16,Image 1,1,6969,
3499,,Surface,16,Image 1,1,6971,
1376,,Surface,16,Image 1,1,6972,
12407,,Surface,16,Image 1,1,6973,
6804,,Surface,16,Image 1,1,6975,
11212,,Surface,16,Image 1,1,6976,
5802,,Surface,16,Image 1,1,6978,
1980,,Surface,16,Image 1,1,6982,
4325,,Surface,16,Image 1,1,6988,
14254,,Surface,16,Image 1,1,6990,
2226,,Surface,16,Image 1,1,6994,
7790,,Surface,16,Image 1,1,6996,
7657,,Surface,16,Image 1,1,6999,
2302,,Surface,16,Image 1,1,7000,
1740,,Surface,16,Image 1,1,7001,
17135,,Surface,16,Image 1,1,7003,
2901,,Surface,16,Image 1,1,7004,
7096,,Surface,16,Image 1,1,7005,
7173,,Surface,16,Image 1,1,7007,
2689,,Surface,16,Image 1,1,7008,
4456,,Surface,16,Image 1,1,7011,
4170,,Surface,16,Image 1,1,7012,
12064,,Surface,16,Image 1,1,7017,
2236,,Surface,16,Image 1,1,7019,
1521,,Surface,16,Image 1,1,7020,
1749,,Surface,16,Image 1,1,7025,
5874,,Surface,16,Image 1,1,7027,
2276,,Surface,16,Image 1,1,7033,
1959,,Surface,16,Image 1,1,7034,
1609,,Surface,16,Image 1,1,7035,
6964,,Surface,16,Image 1,1,7036,
1537,,Surface,16,Image 1,1,7038,
1925,,Surface,16,Image 1,1,7039,
7862,,Surface,16,Image 1,1,7040,
24374,,Surface,16,Image 1,1,7041,
18391,,Surface,16,Image 1,1,7042,
2387,,Surface,16,Image 1,1,7043,
9171,,Surface,16,Image 1,1,7049,
16201,,Surface,16,Image 1,1,7053,
2052,,Surface,16,Image 1,1,7054,
1351,,Surface,16,Image 1,1,7056,
1111,,Surface,16,Image 1,1,7057,
13925,,Surface,16,Image 1,1,7059,
4481,,Surface,16,Image 1,1,7061,
9522,,Surface,16,Image 1,1,7062,
814,,Surface,16,Image 1,1,7064,
833,,Surface,16,Image 1,1,7065,
1865,,Surface,16,Image 1,1,7066,
4647,,Surface,16,Image 1,1,7069,
1086,,Surface,16,Image 1,1,7073,
10954,,Surface,16,Image 1,1,7074,
7477,,Surface,16,Image 1,1,7075,
1982,,Surface,16,Image 1,1,7079,
5871,,Surface,16,Image 1,1,7082,
10003,,Surface,16,Image 1,1,7084,
5729,,Surface,16,Image 1,1,7087,
6893,,Surface,16,Image 1,1,7088,
7857,,Surface,16,Image 1,1,7090,
4878,,Surface,16,Image 1,1,7091,
10847,,Surface,16,Image 1,1,7093,
13225,,Surface,16,Image 1,1,7095,
852,,Surface,16,Image 1,1,7096,
1084,,Surface,16,Image 1,1,7098,
11213,,Surface,16,Image 1,1,7099,
18637,,Surface,16,Image 1,1,7100,
1593,,Surface,16,Image 1,1,7101,
2904,,Surface,16,Image 1,1,7103,
2752,,Surface,16,Image 1,1,7105,
1259,,Surface,16,Image 1,1,7106,
11383,,Surface,16,Image 1,1,7108,
1561,,Surface,16,Image 1,1,7111,
1912,,Surface,16,Image 1,1,7112,
5613,,Surface,16,Image 1,1,7114,
19583,,Surface,16,Image 1,1,7116,
8727,,Surface,16,Image 1,1,7117,
1855,,Surface,16,Image 1,1,7119,
1647,,Surface,16,Image 1,1,7120,
5595,,Surface,16,Image 1,1,7121,
7217,,Surface,16,Image 1,1,7124,
8004,,Surface,16,Image 1,1,7130,
24528,,Surface,16,Image 1,1,7131,
6499,,Surface,16,Image 1,1,7133,
3839,,Surface,16,Image 1,1,7135,
8355,,Surface,16,Image 1,1,7138,
1964,,Surface,16,Image 1,1,7139,
2963,,Surface,16,Image 1,1,7140,
2562,,Surface,16,Image 1,1,7141,
7636,,Surface,16,Image 1,1,7144,
5552,,Surface,16,Image 1,1,7146,
5167,,Surface,16,Image 1,1,7147,
10053,,Surface,16,Image 1,1,7149,
3895,,Surface,16,Image 1,1,7150,
6427,,Surface,16,Image 1,1,7155,
8096,,Surface,16,Image 1,1,7156,
1183,,Surface,16,Image 1,1,7164,
8074,,Surface,16,Image 1,1,7165,
3346,,Surface,16,Image 1,1,7168,
2110,,Surface,16,Image 1,1,7171,
13894,,Surface,16,Image 1,1,7174,
1230,,Surface,16,Image 1,1,7176,
9277,,Surface,16,Image 1,1,7177,
1191,,Surface,16,Image 1,1,7178,
11250,,Surface,16,Image 1,1,7181,
4246,,Surface,16,Image 1,1,7182,
11239,,Surface,16,Image 1,1,7183,
8681,,Surface,16,Image 1,1,7184,
1752,,Surface,16,Image 1,1,7186,
1002,,Surface,16,Image 1,1,7187,
1387,,Surface,16,Image 1,1,7189,
1494,,Surface,16,Image 1,1,7196,
1681,,Surface,16,Image 1,1,7197,
10330,,Surface,16,Image 1,1,7198,
9755,,Surface,16,Image 1,1,7200,
11682,,Surface,16,Image 1,1,7201,
1868,,Surface,16,Image 1,1,7208,
1260,,Surface,16,Image 1,1,7209,
1135,,Surface,16,Image 1,1,7210,
6340,,Surface,16,Image 1,1,7212,
3225,,Surface,16,Image 1,1,7213,
6857,,Surface,16,Image 1,1,7214,
1327,,Surface,16,Image 1,1,7219,
2253,,Surface,16,Image 1,1,7223,
2410,,Surface,16,Image 1,1,7225,
2783,,Surface,16,Image 1,1,7229,
936,,Surface,16,Image 1,1,7230,
10454,,Surface,16,Image 1,1,7233,
1924,,Surface,16,Image 1,1,7234,
1061,,Surface,16,Image 1,1,7235,
1267,,Surface,16,Image 1,1,7236,
2510,,Surface,16,Image 1,1,7237,
1761,,Surface,16,Image 1,1,7240,
1847,,Surface,16,Image 1,1,7242,
1559,,Surface,16,Image 1,1,7245,
10438,,Surface,16,Image 1,1,7246,
9236,,Surface,16,Image 1,1,7248,
3827,,Surface,16,Image 1,1,7249,
15059,,Surface,16,Image 1,1,7250,
4249,,Surface,16,Image 1,1,7255,
5794,,Surface,16,Image 1,1,7256,
16647,,Surface,16,Image 1,1,7259,
2566,,Surface,16,Image 1,1,7260,
8441,,Surface,16,Image 1,1,7264,
4727,,Surface,16,Image 1,1,7265,
1616,,Surface,16,Image 1,1,7266,
3128,,Surface,16,Image 1,1,7267,
2050,,Surface,16,Image 1,1,7268,
9530,,Surface,16,Image 1,1,7270,
12951,,Surface,16,Image 1,1,7271,
9768,,Surface,16,Image 1,1,7273,
6789,,Surface,16,Image 1,1,7276,
1636,,Surface,16,Image 1,1,7277,
1589,,Surface,16,Image 1,1,7282,
6628,,Surface,16,Image 1,1,7285,
8578,,Surface,16,Image 1,1,7288,
849,,Surface,16,Image 1,1,7292,
1174,,Surface,16,Image 1,1,7297,
15026,,Surface,16,Image 1,1,7299,
2002,,Surface,16,Image 1,1,7301,
8835,,Surface,16,Image 1,1,7309,
20946,,Surface,16,Image 1,1,7310,
8794,,Surface,16,Image 1,1,7312,
18913,,Surface,16,Image 1,1,7314,
13142,,Surface,16,Image 1,1,7318,
6799,,Surface,16,Image 1,1,7322,
5540,,Surface,16,Image 1,1,7323,
6089,,Surface,16,Image 1,1,7325,
3381,,Surface,16,Image 1,1,7327,
10496,,Surface,16,Image 1,1,7328,
1648,,Surface,16,Image 1,1,7330,
7904,,Surface,16,Image 1,1,7331,
17105,,Surface,16,Image 1,1,7332,
7288,,Surface,16,Image 1,1,7333,
2548,,Surface,16,Image 1,1,7334,
16268,,Surface,16,Image 1,1,7337,
10684,,Surface,16,Image 1,1,7338,
10162,,Surface,16,Image 1,1,7343,
5524,,Surface,16,Image 1,1,7344,
3664,,Surface,16,Image 1,1,7348,
1109,,Surface,16,Image 1,1,7350,
10402,,Surface,16,Image 1,1,7354,
1276,,Surface,16,Image 1,1,7356,
2168,,Surface,16,Image 1,1,7357,
11264,,Surface,16,Image 1,1,7361,
4764,,Surface,16,Image 1,1,7366,
6752,,Surface,16,Image 1,1,7367,
13305,,Surface,16,Image 1,1,7368,
2482,,Surface,16,Image 1,1,7371,
10800,,Surface,16,Image 1,1,7372,
1436,,Surface,16,Image 1,1,7373,
1652,,Surface,16,Image 1,1,7375,
3940,,Surface,16,Image 1,1,7379,
1005,,Surface,16,Image 1,1,7380,
13782,,Surface,16,Image 1,1,7382,
11230,,Surface,16,Image 1,1,7386,
6571,,Surface,16,Image 1,1,7389,
13037,,Surface,16,Image 1,1,7390,
1837,,Surface,16,Image 1,1,7392,
13460,,Surface,16,Image 1,1,7396,
1393,,Surface,16,Image 1,1,7400,
2205,,Surface,16,Image 1,1,7401,
18475,,Surface,16,Image 1,1,7402,
6165,,Surface,16,Image 1,1,7403,
1887,,Surface,16,Image 1,1,7405,
4564,,Surface,16,Image 1,1,7408,
11874,,Surface,16,Image 1,1,7409,
1628,,Surface,16,Image 1,1,7410,
5143,,Surface,16,Image 1,1,7412,
16382,,Surface,16,Image 1,1,7414,
1806,,Surface,16,Image 1,1,7415,
12329,,Surface,16,Image 1,1,7417,
1413,,Surface,16,Image 1,1,7420,
6858,,Surface,16,Image 1,1,7423,
1848,,Surface,16,Image 1,1,7427,
7915,,Surface,16,Image 1,1,7433,
4377,,Surface,16,Image 1,1,7437,
2228,,Surface,16,Image 1,1,7438,
1597,,Surface,16,Image 1,1,7443,
2193,,Surface,16,Image 1,1,7444,
11293,,Surface,16,Image 1,1,7446,
1966,,Surface,16,Image 1,1,7447,
1849,,Surface,16,Image 1,1,7448,
11328,,Surface,16,Image 1,1,7449,
3746,,Surface,16,Image 1,1,7458,
1179,,Surface,16,Image 1,1,7461,
8304,,Surface,16,Image 1,1,7462,
7605,,Surface,16,Image 1,1,7467,
5226,,Surface,16,Image 1,1,7471,
6223,,Surface,16,Image 1,1,7472,
9887,,Surface,16,Image 1,1,7473,
10421,,Surface,16,Image 1,1,7474,
9122,,Surface,16,Image 1,1,7476,
10256,,Surface,16,Image 1,1,7479,
9378,,Surface,16,Image 1,1,7480,
9475,,Surface,16,Image 1,1,7482,
12234,,Surface,16,Image 1,1,7485,
1049,,Surface,16,Image 1,1,7490,
6865,,Surface,16,Image 1,1,7492,
11589,,Surface,16,Image 1,1,7495,
1170,,Surface,16,Image 1,1,7496,
17287,,Surface,16,Image 1,1,7498,
9500,,Surface,16,Image 1,1,7500,
6332,,Surface,16,Image 1,1,7502,
12452,,Surface,16,Image 1,1,7503,
8524,,Surface,16,Image 1,1,7510,
10232,,Surface,16,Image 1,1,7515,
11161,,Surface,16,Image 1,1,7518,
8424,,Surface,16,Image 1,1,7521,
12444,,Surface,16,Image 1,1,7522,
7771,,Surface,16,Image 1,1,7527,
8811,,Surface,16,Image 1,1,7529,
1569,,Surface,16,Image 1,1,7530,
2429,,Surface,16,Image 1,1,7533,
6198,,Surface,16,Image 1,1,7535,
8413,,Surface,16,Image 1,1,7536,
9053,,Surface,16,Image 1,1,7540,
2131,,Surface,16,Image 1,1,7544,
19083,,Surface,16,Image 1,1,7552,
9409,,Surface,16,Image 1,1,7555,
21638,,Surface,16,Image 1,1,7556,
5638,,Surface,16,Image 1,1,7563,
8493,,Surface,16,Image 1,1,7565,
13335,,Surface,16,Image 1,1,7572,
6878,,Surface,16,Image 1,1,7573,
1857,,Surface,16,Image 1,1,7579,
8298,,Surface,16,Image 1,1,7583,
8509,,Surface,16,Image 1,1,7584,
2887,,Surface,16,Image 1,1,7586,
11319,,Surface,16,Image 1,1,7589,
5577,,Surface,16,Image 1,1,7593,
6868,,Surface,16,Image 1,1,7594,
835,,Surface,16,Image 1,1,7596,
8858,,Surface,16,Image 1,1,7597,
11108,,Surface,16,Image 1,1,7602,
12634,,Surface,16,Image 1,1,7603,
9697,,Surface,16,Image 1,1,7604,
14317,,Surface,16,Image 1,1,7608,
1086,,Surface,16,Image 1,1,7609,
20760,,Surface,16,Image 1,1,7614,
15892,,Surface,16,Image 1,1,7620,
3096,,Surface,16,Image 1,1,7624,
1232,,Surface,16,Image 1,1,7627,
3447,,Surface,16,Image 1,1,7632,
8249,,Surface,16,Image 1,1,7636,
2332,,Surface,16,Image 1,1,7637,
8408,,Surface,16,Image 1,1,7639,
8461,,Surface,16,Image 1,1,7642,
1605,,Surface,16,Image 1,1,7644,
6602,,Surface,16,Image 1,1,7645,
9807,,Surface,16,Image 1,1,7653,
1768,,Surface,16,Image 1,1,7655,
4678,,Surface,16,Image 1,1,7657,
7093,,Surface,16,Image 1,1,7664,
2150,,Surface,16,Image 1,1,7665,
1305,,Surface,16,Image 1,1,7666,
14315,,Surface,16,Image 1,1,7671,
14296,,Surface,16,Image 1,1,7672,
24301,,Surface,16,Image 1,1,7673,
8297,,Surface,16,Image 1,1,7674,
1524,,Surface,16,Image 1,1,7676,
1653,,Surface,16,Image 1,1,7677,
1629,,Surface,16,Image 1,1,7681,
1267,,Surface,16,Image 1,1,7685,
13346,,Surface,16,Image 1,1,7687,
1435,,Surface,16,Image 1,1,7688,
1771,,Surface,16,Image 1,1,7691,
9509,,Surface,16,Image 1,1,7693,
9943,,Surface,16,Image 1,1,7696,
16556,,Surface,16,Image 1,1,7699,
16272,,Surface,16,Image 1,1,7701,
1331,,Surface,16,Image 1,1,7702,
13637,,Surface,16,Image 1,1,7704,
2606,,Surface,16,Image 1,1,7716,
1965,,Surface,16,Image 1,1,7717,
8680,,Surface,16,Image 1,1,7719,
15018,,Surface,16,Image 1,1,7723,
12257,,Surface,16,Image 1,1,7724,
1591,,Surface,16,Image 1,1,7725,
9727,,Surface,16,Image 1,1,7726,
17370,,Surface,16,Image 1,1,7727,
1549,,Surface,16,Image 1,1,7728,
10423,,Surface,16,Image 1,1,7729,
7176,,Surface,16,Image 1,1,7730,
5944,,Surface,16,Image 1,1,7731,
4017,,Surface,16,Image 1,1,7733,
17197,,Surface,16,Image 1,1,7735,
4428,,Surface,16,Image 1,1,7737,
7839,,Surface,16,Image 1,1,7738,
5048,,Surface,16,Image 1,1,7745,
17586,,Surface,16,Image 1,1,7754,
6468,,Surface,16,Image 1,1,7757,
2739,,Surface,16,Image 1,1,7760,
16114,,Surface,16,Image 1,1,7767,
10644,,Surface,16,Image 1,1,7768,
740,,Surface,16,Image 1,1,7769,
2211,,Surface,16,Image 1,1,7773,
4666,,Surface,16,Image 1,1,7774,
11276,,Surface,16,Image 1,1,7775,
12553,,Surface,16,Image 1,1,7777,
23931,,Surface,16,Image 1,1,7778,
1530,,Surface,16,Image 1,1,7779,
1546,,Surface,16,Image 1,1,7780,
1306,,Surface,16,Image 1,1,7782,
9235,,Surface,16,Image 1,1,7783,
3171,,Surface,16,Image 1,1,7784,
1686,,Surface,16,Image 1,1,7785,
4504,,Surface,16,Image 1,1,7786,
4378,,Surface,16,Image 1,1,7788,
1454,,Surface,16,Image 1,1,7797,
16267,,Surface,16,Image 1,1,7798,
13303,,Surface,16,Image 1,1,7804,
2530,,Surface,16,Image 1,1,7805,
2289,,Surface,16,Image 1,1,7806,
13873,,Surface,16,Image 1,1,7807,
10549,,Surface,16,Image 1,1,7808,
13423,,Surface,16,Image 1,1,7815,
18952,,Surface,16,Image 1,1,7817,
5601,,Surface,16,Image 1,1,7819,
7375,,Surface,16,Image 1,1,7822,
13575,,Surface,16,Image 1,1,7827,
6779,,Surface,16,Image 1,1,7828,
4706,,Surface,16,Image 1,1,7829,
1360,,Surface,16,Image 1,1,7830,
2008,,Surface,16,Image 1,1,7833,
2095,,Surface,16,Image 1,1,7837,
13171,,Surface,16,Image 1,1,7838,
11096,,Surface,16,Image 1,1,7839,
5004,,Surface,16,Image 1,1,7840,
11394,,Surface,16,Image 1,1,7841,
7415,,Surface,16,Image 1,1,7842,
2784,,Surface,16,Image 1,1,7848,
10145,,Surface,16,Image 1,1,7850,
5227,,Surface,16,Image 1,1,7855,
1985,,Surface,16,Image 1,1,7856,
7474,,Surface,16,Image 1,1,7857,
18563,,Surface,16,Image 1,1,7864,
1414,,Surface,16,Image 1,1,7865,
2049,,Surface,16,Image 1,1,7867,
3773,,Surface,16,Image 1,1,7869,
2702,,Surface,16,Image 1,1,7871,
1805,,Surface,16,Image 1,1,7874,
9755,,Surface,16,Image 1,1,7875,
4287,,Surface,16,Image 1,1,7876,
13311,,Surface,16,Image 1,1,7881,
5191,,Surface,16,Image 1,1,7884,
17485,,Surface,16,Image 1,1,7885,
17391,,Surface,16,Image 1,1,7886,
15217,,Surface,16,Image 1,1,7887,
12541,,Surface,16,Image 1,1,7888,
3345,,Surface,16,Image 1,1,7889,
1607,,Surface,16,Image 1,1,7893,
3310,,Surface,16,Image 1,1,7894,
9949,,Surface,16,Image 1,1,7895,
2215,,Surface,16,Image 1,1,7901,
3606,,Surface,16,Image 1,1,7903,
5285,,Surface,16,Image 1,1,7904,
1285,,Surface,16,Image 1,1,7909,
9361,,Surface,16,Image 1,1,7911,
7321,,Surface,16,Image 1,1,7914,
6917,,Surface,16,Image 1,1,7916,
2707,,Surface,16,Image 1,1,7917,
12240,,Surface,16,Image 1,1,7920,
1422,,Surface,16,Image 1,1,7921,
2659,,Surface,16,Image 1,1,7922,
11840,,Surface,16,Image 1,1,7927,
2102,,Surface,16,Image 1,1,7928,
1592,,Surface,16,Image 1,1,7934,
3758,,Surface,16,Image 1,1,7935,
9926,,Surface,16,Image 1,1,7936,
4861,,Surface,16,Image 1,1,7937,
4962,,Surface,16,Image 1,1,7938,
7140,,Surface,16,Image 1,1,7941,
1890,,Surface,16,Image 1,1,7942,
8831,,Surface,16,Image 1,1,7944,
1496,,Surface,16,Image 1,1,7947,
2136,,Surface,16,Image 1,1,7948,
10032,,Surface,16,Image 1,1,7950,
1928,,Surface,16,Image 1,1,7952,
7446,,Surface,16,Image 1,1,7956,
4175,,Surface,16,Image 1,1,7958,
1228,,Surface,16,Image 1,1,7960,
4776,,Surface,16,Image 1,1,7963,
25511,,Surface,16,Image 1,1,7966,
13714,,Surface,16,Image 1,1,7970,
14590,,Surface,16,Image 1,1,7971,
13634,,Surface,16,Image 1,1,7976,
8910,,Surface,16,Image 1,1,7978,
4940,,Surface,16,Image 1,1,7979,
25630,,Surface,16,Image 1,1,7983,
13498,,Surface,16,Image 1,1,7984,
7654,,Surface,16,Image 1,1,7987,
6323,,Surface,16,Image 1,1,7988,
21007,,Surface,16,Image 1,1,7989,
10669,,Surface,16,Image 1,1,7990,
3040,,Surface,16,Image 1,1,7991,
4535,,Surface,16,Image 1,1,7992,
4080,,Surface,16,Image 1,1,7993,
9532,,Surface,16,Image 1,1,7994,
1640,,Surface,16,Image 1,1,7995,
5230,,Surface,16,Image 1,1,7996,
1816,,Surface,16,Image 1,1,7997,
19634,,Surface,16,Image 1,1,7999,
5958,,Surface,16,Image 1,1,8001,
2567,,Surface,16,Image 1,1,8002,
18108,,Surface,16,Image 1,1,8003,
10376,,Surface,16,Image 1,1,8006,
1317,,Surface,16,Image 1,1,8010,
4135,,Surface,16,Image 1,1,8011,
11218,,Surface,16,Image 1,1,8012,
18495,,Surface,16,Image 1,1,8013,
2522,,Surface,16,Image 1,1,8014,
11536,,Surface,16,Image 1,1,8015,
1306,,Surface,16,Image 1,1,8016,
3949,,Surface,16,Image 1,1,8022,
2709,,Surface,16,Image 1,1,8023,
5689,,Surface,16,Image 1,1,8028,
16634,,Surface,16,Image 1,1,8029,
6622,,Surface,16,Image 1,1,8030,
1327,,Surface,16,Image 1,1,8031,
2206,,Surface,16,Image 1,1,8034,
11139,,Surface,16,Image 1,1,8035,
9182,,Surface,16,Image 1,1,8038,
4183,,Surface,16,Image 1,1,8039,
7245,,Surface,16,Image 1,1,8040,
3577,,Surface,16,Image 1,1,8042,
3986,,Surface,16,Image 1,1,8043,
6406,,Surface,16,Image 1,1,8044,
1007,,Surface,16,Image 1,1,8045,
3491,,Surface,16,Image 1,1,8046,
8731,,Surface,16,Image 1,1,8049,
5542,,Surface,16,Image 1,1,8050,
13934,,Surface,16,Image 1,1,8055,
2651,,Surface,16,Image 1,1,8058,
2053,,Surface,16,Image 1,1,8061,
7081,,Surface,16,Image 1,1,8065,
1086,,Surface,16,Image 1,1,8071,
7834,,Surface,16,Image 1,1,8072,
21171,,Surface,16,Image 1,1,8073,
1832,,Surface,16,Image 1,1,8075,
14856,,Surface,16,Image 1,1,8076,
6653,,Surface,16,Image 1,1,8080,
6967,,Surface,16,Image 1,1,8081,
7335,,Surface,16,Image 1,1,8084,
12254,,Surface,16,Image 1,1,8088,
6322,,Surface,16,Image 1,1,8089,
6189,,Surface,16,Image 1,1,8094,
2561,,Surface,16,Image 1,1,8095,
12208,,Surface,16,Image 1,1,8096,
6697,,Surface,16,Image 1,1,8099,
1670,,Surface,16,Image 1,1,8100,
7331,,Surface,16,Image 1,1,8102,
747,,Surface,16,Image 1,1,8103,
6796,,Surface,16,Image 1,1,8106,
9631,,Surface,16,Image 1,1,8107,
3230,,Surface,16,Image 1,1,8108,
7004,,Surface,16,Image 1,1,8110,
12406,,Surface,16,Image 1,1,8111,
7287,,Surface,16,Image 1,1,8112,
8849,,Surface,16,Image 1,1,8114,
6147,,Surface,16,Image 1,1,8115,
10940,,Surface,16,Image 1,1,8116,
1385,,Surface,16,Image 1,1,8117,
16753,,Surface,16,Image 1,1,8119,
10415,,Surface,16,Image 1,1,8121,
18832,,Surface,16,Image 1,1,8122,
13423,,Surface,16,Image 1,1,8125,
16184,,Surface,16,Image 1,1,8126,
1522,,Surface,16,Image 1,1,8128,
9650,,Surface,16,Image 1,1,8130,
8713,,Surface,16,Image 1,1,8133,
1727,,Surface,16,Image 1,1,8135,
1631,,Surface,16,Image 1,1,8136,
1622,,Surface,16,Image 1,1,8137,
4155,,Surface,16,Image 1,1,8138,
10157,,Surface,16,Image 1,1,8140,
6956,,Surface,16,Image 1,1,8142,
1629,,Surface,16,Image 1,1,8144,
6225,,Surface,16,Image 1,1,8150,
1387,,Surface,16,Image 1,1,8151,
9793,,Surface,16,Image 1,1,8155,
9803,,Surface,16,Image 1,1,8157,
16491,,Surface,16,Image 1,1,8158,
19544,,Surface,16,Image 1,1,8166,
8752,,Surface,16,Image 1,1,8168,
3612,,Surface,16,Image 1,1,8171,
1387,,Surface,16,Image 1,1,8172,
9516,,Surface,16,Image 1,1,8176,
1030,,Surface,16,Image 1,1,8177,
8116,,Surface,16,Image 1,1,8178,
5599,,Surface,16,Image 1,1,8180,
3158,,Surface,16,Image 1,1,8181,
14269,,Surface,16,Image 1,1,8183,
1699,,Surface,16,Image 1,1,8188,
2521,,Surface,16,Image 1,1,8190,
2407,,Surface,16,Image 1,1,8191,
12948,,Surface,16,Image 1,1,8196,
11588,,Surface,16,Image 1,1,8197,
6412,,Surface,16,Image 1,1,8198,
5078,,Surface,16,Image 1,1,8199,
12032,,Surface,16,Image 1,1,8202,
4024,,Surface,16,Image 1,1,8203,
11949,,Surface,16,Image 1,1,8208,
3285,,Surface,16,Image 1,1,8209,
700,,Surface,16,Image 1,1,8210,
14821,,Surface,16,Image 1,1,8212,
3218,,Surface,16,Image 1,1,8221,
13168,,Surface,16,Image 1,1,8225,
13182,,Surface,16,Image 1,1,8227,
1107,,Surface,16,Image 1,1,8228,
