
Intensity StdDev Ch=29 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2008.85,,Surface,29,Image 1,1,6076,
1745.32,,Surface,29,Image 1,1,6077,
2098.63,,Surface,29,Image 1,1,6078,
2761.94,,Surface,29,Image 1,1,6080,
1699.22,,Surface,29,Image 1,1,6081,
1419.18,,Surface,29,Image 1,1,6082,
1928.65,,Surface,29,Image 1,1,6084,
1793.89,,Surface,29,Image 1,1,6087,
2177.96,,Surface,29,Image 1,1,6088,
2070.42,,Surface,29,Image 1,1,6089,
1491.07,,Surface,29,Image 1,1,6090,
1950.65,,Surface,29,Image 1,1,6092,
2006.19,,Surface,29,Image 1,1,6095,
2911.05,,Surface,29,Image 1,1,6096,
3029.21,,Surface,29,Image 1,1,6097,
2329.01,,Surface,29,Image 1,1,6100,
840.716,,Surface,29,Image 1,1,6102,
639.075,,Surface,29,Image 1,1,6105,
1179.12,,Surface,29,Image 1,1,6109,
1980.02,,Surface,29,Image 1,1,6110,
1956.16,,Surface,29,Image 1,1,6112,
2230.72,,Surface,29,Image 1,1,6113,
1537.57,,Surface,29,Image 1,1,6114,
1931.91,,Surface,29,Image 1,1,6115,
2858.39,,Surface,29,Image 1,1,6117,
2169.31,,Surface,29,Image 1,1,6118,
2064.87,,Surface,29,Image 1,1,6120,
1608.31,,Surface,29,Image 1,1,6121,
1941.5,,Surface,29,Image 1,1,6122,
2000.8,,Surface,29,Image 1,1,6123,
1824.42,,Surface,29,Image 1,1,6130,
1294.68,,Surface,29,Image 1,1,6134,
1497.99,,Surface,29,Image 1,1,6136,
4170.12,,Surface,29,Image 1,1,6138,
1488.3,,Surface,29,Image 1,1,6143,
1726.49,,Surface,29,Image 1,1,6147,
3545.96,,Surface,29,Image 1,1,6155,
1092.09,,Surface,29,Image 1,1,6159,
2372.02,,Surface,29,Image 1,1,6162,
2116.6,,Surface,29,Image 1,1,6164,
2448.03,,Surface,29,Image 1,1,6165,
1384.82,,Surface,29,Image 1,1,6168,
1340,,Surface,29,Image 1,1,6169,
811.671,,Surface,29,Image 1,1,6175,
1229.62,,Surface,29,Image 1,1,6178,
989.334,,Surface,29,Image 1,1,6181,
1336.74,,Surface,29,Image 1,1,6182,
1622.48,,Surface,29,Image 1,1,6183,
2851.29,,Surface,29,Image 1,1,6184,
3233.97,,Surface,29,Image 1,1,6185,
1426.31,,Surface,29,Image 1,1,6186,
1528.59,,Surface,29,Image 1,1,6198,
1103.09,,Surface,29,Image 1,1,6199,
2477.92,,Surface,29,Image 1,1,6200,
1041.63,,Surface,29,Image 1,1,6201,
1275.65,,Surface,29,Image 1,1,6203,
1561.85,,Surface,29,Image 1,1,6204,
1616.64,,Surface,29,Image 1,1,6205,
1110.68,,Surface,29,Image 1,1,6206,
844.694,,Surface,29,Image 1,1,6208,
1360.57,,Surface,29,Image 1,1,6210,
2185.63,,Surface,29,Image 1,1,6213,
1227.39,,Surface,29,Image 1,1,6215,
1681.1,,Surface,29,Image 1,1,6216,
2571.96,,Surface,29,Image 1,1,6217,
1208.52,,Surface,29,Image 1,1,6218,
1284.7,,Surface,29,Image 1,1,6219,
2676.06,,Surface,29,Image 1,1,6221,
1949.9,,Surface,29,Image 1,1,6222,
2734.33,,Surface,29,Image 1,1,6228,
1240.24,,Surface,29,Image 1,1,6232,
881.343,,Surface,29,Image 1,1,6234,
819.694,,Surface,29,Image 1,1,6243,
1130.14,,Surface,29,Image 1,1,6249,
2603.32,,Surface,29,Image 1,1,6251,
2287.14,,Surface,29,Image 1,1,6253,
952.78,,Surface,29,Image 1,1,6256,
1418.71,,Surface,29,Image 1,1,6260,
2037.56,,Surface,29,Image 1,1,6261,
1306.49,,Surface,29,Image 1,1,6262,
1330.49,,Surface,29,Image 1,1,6264,
1416.98,,Surface,29,Image 1,1,6266,
2181.16,,Surface,29,Image 1,1,6267,
1237.63,,Surface,29,Image 1,1,6268,
1177.66,,Surface,29,Image 1,1,6270,
1573.88,,Surface,29,Image 1,1,6271,
2671.27,,Surface,29,Image 1,1,6273,
2357.49,,Surface,29,Image 1,1,6274,
2484.64,,Surface,29,Image 1,1,6275,
1056.2,,Surface,29,Image 1,1,6278,
1459.74,,Surface,29,Image 1,1,6280,
2248.96,,Surface,29,Image 1,1,6281,
1704.21,,Surface,29,Image 1,1,6287,
1543.42,,Surface,29,Image 1,1,6289,
1513.33,,Surface,29,Image 1,1,6291,
1470.92,,Surface,29,Image 1,1,6293,
1059.14,,Surface,29,Image 1,1,6295,
1173.02,,Surface,29,Image 1,1,6298,
2049.15,,Surface,29,Image 1,1,6299,
1504.23,,Surface,29,Image 1,1,6300,
1516.88,,Surface,29,Image 1,1,6302,
789.151,,Surface,29,Image 1,1,6303,
1920.97,,Surface,29,Image 1,1,6304,
1554.58,,Surface,29,Image 1,1,6307,
2251.24,,Surface,29,Image 1,1,6309,
1445.69,,Surface,29,Image 1,1,6310,
1306.11,,Surface,29,Image 1,1,6312,
1255.8,,Surface,29,Image 1,1,6313,
1988.31,,Surface,29,Image 1,1,6315,
2677.34,,Surface,29,Image 1,1,6316,
2048.7,,Surface,29,Image 1,1,6318,
1285.39,,Surface,29,Image 1,1,6319,
1245.9,,Surface,29,Image 1,1,6330,
1725.2,,Surface,29,Image 1,1,6331,
1836.2,,Surface,29,Image 1,1,6332,
1894.42,,Surface,29,Image 1,1,6334,
2440.06,,Surface,29,Image 1,1,6335,
2635.11,,Surface,29,Image 1,1,6337,
1939.82,,Surface,29,Image 1,1,6338,
1430.45,,Surface,29,Image 1,1,6341,
3665.17,,Surface,29,Image 1,1,6342,
2007.78,,Surface,29,Image 1,1,6344,
1576.85,,Surface,29,Image 1,1,6345,
1450.66,,Surface,29,Image 1,1,6347,
1240.21,,Surface,29,Image 1,1,6348,
2147.32,,Surface,29,Image 1,1,6349,
1361.69,,Surface,29,Image 1,1,6352,
2357.65,,Surface,29,Image 1,1,6353,
1654.08,,Surface,29,Image 1,1,6358,
1405.97,,Surface,29,Image 1,1,6365,
2182.46,,Surface,29,Image 1,1,6366,
933.865,,Surface,29,Image 1,1,6367,
1873.06,,Surface,29,Image 1,1,6369,
1143.58,,Surface,29,Image 1,1,6370,
1516.95,,Surface,29,Image 1,1,6372,
3128.75,,Surface,29,Image 1,1,6373,
1346.6,,Surface,29,Image 1,1,6378,
1348.59,,Surface,29,Image 1,1,6379,
1900.58,,Surface,29,Image 1,1,6385,
2913.99,,Surface,29,Image 1,1,6386,
1298.69,,Surface,29,Image 1,1,6387,
1408.5,,Surface,29,Image 1,1,6388,
1613.2,,Surface,29,Image 1,1,6389,
2133.31,,Surface,29,Image 1,1,6390,
2825.46,,Surface,29,Image 1,1,6394,
2999.46,,Surface,29,Image 1,1,6395,
2450.84,,Surface,29,Image 1,1,6396,
909.274,,Surface,29,Image 1,1,6400,
2166.13,,Surface,29,Image 1,1,6401,
2485.64,,Surface,29,Image 1,1,6403,
1567.82,,Surface,29,Image 1,1,6407,
2937.44,,Surface,29,Image 1,1,6414,
2256.48,,Surface,29,Image 1,1,6415,
1437.45,,Surface,29,Image 1,1,6417,
3271.38,,Surface,29,Image 1,1,6418,
1755.29,,Surface,29,Image 1,1,6423,
1809.66,,Surface,29,Image 1,1,6428,
2045.93,,Surface,29,Image 1,1,6429,
1062.38,,Surface,29,Image 1,1,6432,
1773.01,,Surface,29,Image 1,1,6435,
1890.8,,Surface,29,Image 1,1,6437,
1335.69,,Surface,29,Image 1,1,6438,
1345.76,,Surface,29,Image 1,1,6441,
1691.81,,Surface,29,Image 1,1,6442,
2433.32,,Surface,29,Image 1,1,6444,
1118.35,,Surface,29,Image 1,1,6450,
2124.87,,Surface,29,Image 1,1,6451,
1611.63,,Surface,29,Image 1,1,6452,
2374.46,,Surface,29,Image 1,1,6453,
1602.84,,Surface,29,Image 1,1,6455,
1316.86,,Surface,29,Image 1,1,6457,
1430.46,,Surface,29,Image 1,1,6462,
2681.94,,Surface,29,Image 1,1,6464,
1746.48,,Surface,29,Image 1,1,6468,
1742.62,,Surface,29,Image 1,1,6470,
853.264,,Surface,29,Image 1,1,6472,
2487.41,,Surface,29,Image 1,1,6473,
2189.34,,Surface,29,Image 1,1,6474,
658.125,,Surface,29,Image 1,1,6475,
1295.57,,Surface,29,Image 1,1,6476,
1596.77,,Surface,29,Image 1,1,6477,
1963.33,,Surface,29,Image 1,1,6478,
1787.67,,Surface,29,Image 1,1,6479,
1148.79,,Surface,29,Image 1,1,6480,
1629.04,,Surface,29,Image 1,1,6481,
3987.41,,Surface,29,Image 1,1,6483,
1494.09,,Surface,29,Image 1,1,6485,
1520.11,,Surface,29,Image 1,1,6487,
1799.06,,Surface,29,Image 1,1,6488,
1149.26,,Surface,29,Image 1,1,6491,
1387.77,,Surface,29,Image 1,1,6494,
2462.99,,Surface,29,Image 1,1,6495,
1448.54,,Surface,29,Image 1,1,6496,
2517.9,,Surface,29,Image 1,1,6499,
1396.35,,Surface,29,Image 1,1,6501,
2166.04,,Surface,29,Image 1,1,6502,
1359.07,,Surface,29,Image 1,1,6504,
1511.16,,Surface,29,Image 1,1,6508,
2290.66,,Surface,29,Image 1,1,6509,
1175.64,,Surface,29,Image 1,1,6514,
2247.96,,Surface,29,Image 1,1,6515,
1823.34,,Surface,29,Image 1,1,6526,
1826.78,,Surface,29,Image 1,1,6530,
1898.09,,Surface,29,Image 1,1,6532,
1333.54,,Surface,29,Image 1,1,6533,
1421.24,,Surface,29,Image 1,1,6535,
1147.64,,Surface,29,Image 1,1,6536,
1372.95,,Surface,29,Image 1,1,6539,
1027.17,,Surface,29,Image 1,1,6541,
1984.86,,Surface,29,Image 1,1,6543,
1642.5,,Surface,29,Image 1,1,6545,
1914.91,,Surface,29,Image 1,1,6547,
1635.06,,Surface,29,Image 1,1,6549,
1319.04,,Surface,29,Image 1,1,6550,
2202.68,,Surface,29,Image 1,1,6554,
2286.29,,Surface,29,Image 1,1,6556,
1540.61,,Surface,29,Image 1,1,6559,
1946.3,,Surface,29,Image 1,1,6564,
2565.2,,Surface,29,Image 1,1,6565,
2037.36,,Surface,29,Image 1,1,6568,
1399.99,,Surface,29,Image 1,1,6569,
2453.72,,Surface,29,Image 1,1,6570,
1635.06,,Surface,29,Image 1,1,6571,
2580.08,,Surface,29,Image 1,1,6575,
1063.18,,Surface,29,Image 1,1,6577,
1774.25,,Surface,29,Image 1,1,6578,
1909.13,,Surface,29,Image 1,1,6579,
2606.1,,Surface,29,Image 1,1,6581,
1781.59,,Surface,29,Image 1,1,6583,
1369.63,,Surface,29,Image 1,1,6584,
2304.5,,Surface,29,Image 1,1,6585,
2132.49,,Surface,29,Image 1,1,6586,
1221.61,,Surface,29,Image 1,1,6588,
1194.25,,Surface,29,Image 1,1,6589,
1915.35,,Surface,29,Image 1,1,6591,
1597.81,,Surface,29,Image 1,1,6594,
1939.89,,Surface,29,Image 1,1,6596,
1785.3,,Surface,29,Image 1,1,6601,
2175.58,,Surface,29,Image 1,1,6602,
2080.67,,Surface,29,Image 1,1,6603,
1308.74,,Surface,29,Image 1,1,6604,
1598.97,,Surface,29,Image 1,1,6608,
1716.17,,Surface,29,Image 1,1,6610,
2264.59,,Surface,29,Image 1,1,6612,
2335.61,,Surface,29,Image 1,1,6613,
1780.37,,Surface,29,Image 1,1,6616,
1657.08,,Surface,29,Image 1,1,6618,
2194.18,,Surface,29,Image 1,1,6620,
2075.34,,Surface,29,Image 1,1,6621,
2417.61,,Surface,29,Image 1,1,6622,
2244.57,,Surface,29,Image 1,1,6623,
1112.49,,Surface,29,Image 1,1,6626,
2760.62,,Surface,29,Image 1,1,6629,
1425.55,,Surface,29,Image 1,1,6630,
2526.72,,Surface,29,Image 1,1,6631,
1206.22,,Surface,29,Image 1,1,6641,
2144.36,,Surface,29,Image 1,1,6643,
2503.15,,Surface,29,Image 1,1,6644,
1037.62,,Surface,29,Image 1,1,6645,
2325.59,,Surface,29,Image 1,1,6646,
1968.93,,Surface,29,Image 1,1,6647,
2198.98,,Surface,29,Image 1,1,6649,
1918.13,,Surface,29,Image 1,1,6650,
1873.07,,Surface,29,Image 1,1,6653,
1915.66,,Surface,29,Image 1,1,6658,
912.364,,Surface,29,Image 1,1,6661,
1523.08,,Surface,29,Image 1,1,6665,
1423.75,,Surface,29,Image 1,1,6666,
1249.46,,Surface,29,Image 1,1,6670,
795.414,,Surface,29,Image 1,1,6674,
2587.64,,Surface,29,Image 1,1,6675,
2161.38,,Surface,29,Image 1,1,6677,
1930.45,,Surface,29,Image 1,1,6678,
3506.32,,Surface,29,Image 1,1,6679,
1481.52,,Surface,29,Image 1,1,6680,
2660.09,,Surface,29,Image 1,1,6686,
2281.51,,Surface,29,Image 1,1,6690,
3799.41,,Surface,29,Image 1,1,6691,
2576.37,,Surface,29,Image 1,1,6692,
1135.44,,Surface,29,Image 1,1,6693,
1595.5,,Surface,29,Image 1,1,6694,
1046.69,,Surface,29,Image 1,1,6695,
2174.97,,Surface,29,Image 1,1,6699,
2086.19,,Surface,29,Image 1,1,6701,
1563.9,,Surface,29,Image 1,1,6704,
2037.34,,Surface,29,Image 1,1,6709,
1489.23,,Surface,29,Image 1,1,6711,
2239.64,,Surface,29,Image 1,1,6713,
1110.18,,Surface,29,Image 1,1,6714,
1825.27,,Surface,29,Image 1,1,6716,
2792.1,,Surface,29,Image 1,1,6718,
1821.42,,Surface,29,Image 1,1,6720,
1623.32,,Surface,29,Image 1,1,6721,
2321.48,,Surface,29,Image 1,1,6722,
1385.81,,Surface,29,Image 1,1,6726,
1546.11,,Surface,29,Image 1,1,6728,
1290.99,,Surface,29,Image 1,1,6729,
2894.13,,Surface,29,Image 1,1,6735,
2516.16,,Surface,29,Image 1,1,6737,
1998.27,,Surface,29,Image 1,1,6738,
1527.4,,Surface,29,Image 1,1,6739,
1941.42,,Surface,29,Image 1,1,6741,
1892.05,,Surface,29,Image 1,1,6742,
2063.79,,Surface,29,Image 1,1,6743,
1756.64,,Surface,29,Image 1,1,6744,
2042.92,,Surface,29,Image 1,1,6746,
1452.88,,Surface,29,Image 1,1,6750,
1175.6,,Surface,29,Image 1,1,6753,
1655.05,,Surface,29,Image 1,1,6754,
1120.16,,Surface,29,Image 1,1,6757,
2585.87,,Surface,29,Image 1,1,6759,
1316.44,,Surface,29,Image 1,1,6760,
1462.87,,Surface,29,Image 1,1,6764,
3005.74,,Surface,29,Image 1,1,6766,
1325.52,,Surface,29,Image 1,1,6767,
2732.87,,Surface,29,Image 1,1,6768,
2004.31,,Surface,29,Image 1,1,6769,
2237.72,,Surface,29,Image 1,1,6770,
2335.99,,Surface,29,Image 1,1,6771,
1716.7,,Surface,29,Image 1,1,6772,
1705.39,,Surface,29,Image 1,1,6775,
1273.73,,Surface,29,Image 1,1,6783,
2499.93,,Surface,29,Image 1,1,6784,
1670.27,,Surface,29,Image 1,1,6785,
1930.21,,Surface,29,Image 1,1,6786,
943.523,,Surface,29,Image 1,1,6787,
1300.21,,Surface,29,Image 1,1,6789,
1691.54,,Surface,29,Image 1,1,6793,
983.913,,Surface,29,Image 1,1,6795,
2205.62,,Surface,29,Image 1,1,6796,
2510.44,,Surface,29,Image 1,1,6801,
2059.34,,Surface,29,Image 1,1,6802,
1545.05,,Surface,29,Image 1,1,6804,
1539.27,,Surface,29,Image 1,1,6807,
2773.32,,Surface,29,Image 1,1,6808,
2296.58,,Surface,29,Image 1,1,6809,
3393.81,,Surface,29,Image 1,1,6811,
2363.65,,Surface,29,Image 1,1,6817,
1212.47,,Surface,29,Image 1,1,6818,
2941.96,,Surface,29,Image 1,1,6824,
2738.55,,Surface,29,Image 1,1,6829,
1187.13,,Surface,29,Image 1,1,6830,
2062.94,,Surface,29,Image 1,1,6831,
2032.55,,Surface,29,Image 1,1,6832,
2344.57,,Surface,29,Image 1,1,6834,
2673.1,,Surface,29,Image 1,1,6837,
1597.19,,Surface,29,Image 1,1,6845,
1660.38,,Surface,29,Image 1,1,6846,
2325.99,,Surface,29,Image 1,1,6848,
1022.8,,Surface,29,Image 1,1,6849,
1973.52,,Surface,29,Image 1,1,6850,
2064.85,,Surface,29,Image 1,1,6851,
1141.29,,Surface,29,Image 1,1,6853,
2777.03,,Surface,29,Image 1,1,6854,
1185.17,,Surface,29,Image 1,1,6855,
1675.06,,Surface,29,Image 1,1,6856,
2847.33,,Surface,29,Image 1,1,6858,
1873.42,,Surface,29,Image 1,1,6860,
1326.06,,Surface,29,Image 1,1,6861,
1632.23,,Surface,29,Image 1,1,6863,
1101.23,,Surface,29,Image 1,1,6865,
1657.92,,Surface,29,Image 1,1,6867,
1592.56,,Surface,29,Image 1,1,6868,
2318.83,,Surface,29,Image 1,1,6875,
2286.98,,Surface,29,Image 1,1,6878,
1996.75,,Surface,29,Image 1,1,6879,
1732.45,,Surface,29,Image 1,1,6882,
1852.23,,Surface,29,Image 1,1,6884,
2231.91,,Surface,29,Image 1,1,6887,
1400.78,,Surface,29,Image 1,1,6888,
2817.27,,Surface,29,Image 1,1,6889,
3331.93,,Surface,29,Image 1,1,6893,
2865.92,,Surface,29,Image 1,1,6896,
1673.93,,Surface,29,Image 1,1,6900,
1868.49,,Surface,29,Image 1,1,6906,
2927.52,,Surface,29,Image 1,1,6910,
1200.64,,Surface,29,Image 1,1,6911,
2797,,Surface,29,Image 1,1,6913,
1833.85,,Surface,29,Image 1,1,6915,
1730.89,,Surface,29,Image 1,1,6918,
1211.57,,Surface,29,Image 1,1,6920,
1765.08,,Surface,29,Image 1,1,6925,
2130.34,,Surface,29,Image 1,1,6926,
988.577,,Surface,29,Image 1,1,6930,
2294.63,,Surface,29,Image 1,1,6933,
1077.37,,Surface,29,Image 1,1,6936,
2462.19,,Surface,29,Image 1,1,6937,
1169.97,,Surface,29,Image 1,1,6940,
1200.23,,Surface,29,Image 1,1,6941,
2740.5,,Surface,29,Image 1,1,6942,
2219.52,,Surface,29,Image 1,1,6943,
1485.51,,Surface,29,Image 1,1,6945,
1391.21,,Surface,29,Image 1,1,6948,
2534.43,,Surface,29,Image 1,1,6953,
1461.21,,Surface,29,Image 1,1,6957,
2811.23,,Surface,29,Image 1,1,6958,
803.478,,Surface,29,Image 1,1,6959,
1278.08,,Surface,29,Image 1,1,6960,
2687.42,,Surface,29,Image 1,1,6961,
2902.75,,Surface,29,Image 1,1,6962,
808.45,,Surface,29,Image 1,1,6963,
1780.94,,Surface,29,Image 1,1,6968,
2383.95,,Surface,29,Image 1,1,6969,
1496,,Surface,29,Image 1,1,6971,
1965.21,,Surface,29,Image 1,1,6972,
2957.72,,Surface,29,Image 1,1,6973,
1084.17,,Surface,29,Image 1,1,6975,
1982.58,,Surface,29,Image 1,1,6976,
787.392,,Surface,29,Image 1,1,6978,
1902.1,,Surface,29,Image 1,1,6982,
2468.09,,Surface,29,Image 1,1,6988,
3249.97,,Surface,29,Image 1,1,6990,
1772.44,,Surface,29,Image 1,1,6994,
2905.39,,Surface,29,Image 1,1,6996,
2009.33,,Surface,29,Image 1,1,6999,
1873.39,,Surface,29,Image 1,1,7000,
1632.56,,Surface,29,Image 1,1,7001,
1649.69,,Surface,29,Image 1,1,7003,
1883.83,,Surface,29,Image 1,1,7004,
1466.64,,Surface,29,Image 1,1,7005,
1281.75,,Surface,29,Image 1,1,7007,
2601.03,,Surface,29,Image 1,1,7008,
1692.7,,Surface,29,Image 1,1,7011,
2663.91,,Surface,29,Image 1,1,7012,
1312.57,,Surface,29,Image 1,1,7017,
1716.35,,Surface,29,Image 1,1,7019,
1704.57,,Surface,29,Image 1,1,7020,
2752.31,,Surface,29,Image 1,1,7025,
1839.97,,Surface,29,Image 1,1,7027,
1892.78,,Surface,29,Image 1,1,7033,
2404.49,,Surface,29,Image 1,1,7034,
3088.9,,Surface,29,Image 1,1,7035,
2532.8,,Surface,29,Image 1,1,7036,
2085.54,,Surface,29,Image 1,1,7038,
1213.85,,Surface,29,Image 1,1,7039,
2907.61,,Surface,29,Image 1,1,7040,
1900.65,,Surface,29,Image 1,1,7041,
1978.94,,Surface,29,Image 1,1,7042,
2168.26,,Surface,29,Image 1,1,7043,
2501.35,,Surface,29,Image 1,1,7049,
2448.76,,Surface,29,Image 1,1,7053,
2160.49,,Surface,29,Image 1,1,7054,
1364.92,,Surface,29,Image 1,1,7056,
1714.06,,Surface,29,Image 1,1,7057,
2438.44,,Surface,29,Image 1,1,7059,
2976.25,,Surface,29,Image 1,1,7061,
1431.08,,Surface,29,Image 1,1,7062,
1911.15,,Surface,29,Image 1,1,7064,
824.348,,Surface,29,Image 1,1,7065,
1384.52,,Surface,29,Image 1,1,7066,
1901.14,,Surface,29,Image 1,1,7069,
1904.48,,Surface,29,Image 1,1,7073,
2750.83,,Surface,29,Image 1,1,7074,
1028.49,,Surface,29,Image 1,1,7075,
2577,,Surface,29,Image 1,1,7079,
2136.71,,Surface,29,Image 1,1,7082,
1200.42,,Surface,29,Image 1,1,7084,
2459.21,,Surface,29,Image 1,1,7087,
3147.07,,Surface,29,Image 1,1,7088,
1920.77,,Surface,29,Image 1,1,7090,
1142.39,,Surface,29,Image 1,1,7091,
2340.69,,Surface,29,Image 1,1,7093,
2051.2,,Surface,29,Image 1,1,7095,
723.642,,Surface,29,Image 1,1,7096,
1656.48,,Surface,29,Image 1,1,7098,
3455.27,,Surface,29,Image 1,1,7099,
1944.19,,Surface,29,Image 1,1,7100,
2469.42,,Surface,29,Image 1,1,7101,
2191.08,,Surface,29,Image 1,1,7103,
1577.41,,Surface,29,Image 1,1,7105,
957.224,,Surface,29,Image 1,1,7106,
1688.42,,Surface,29,Image 1,1,7108,
2752.82,,Surface,29,Image 1,1,7111,
1133.24,,Surface,29,Image 1,1,7112,
1879.6,,Surface,29,Image 1,1,7114,
1557.95,,Surface,29,Image 1,1,7116,
2482.56,,Surface,29,Image 1,1,7117,
1755.29,,Surface,29,Image 1,1,7119,
1508.56,,Surface,29,Image 1,1,7120,
2060.45,,Surface,29,Image 1,1,7121,
1231.69,,Surface,29,Image 1,1,7124,
1779.04,,Surface,29,Image 1,1,7130,
2323.3,,Surface,29,Image 1,1,7131,
1244.08,,Surface,29,Image 1,1,7133,
3168.4,,Surface,29,Image 1,1,7135,
2800.27,,Surface,29,Image 1,1,7138,
1775.14,,Surface,29,Image 1,1,7139,
3608.46,,Surface,29,Image 1,1,7140,
2716.6,,Surface,29,Image 1,1,7141,
1250.09,,Surface,29,Image 1,1,7144,
2037.34,,Surface,29,Image 1,1,7146,
2036.02,,Surface,29,Image 1,1,7147,
2637.32,,Surface,29,Image 1,1,7149,
1482.02,,Surface,29,Image 1,1,7150,
1865.63,,Surface,29,Image 1,1,7155,
1092.82,,Surface,29,Image 1,1,7156,
1642.84,,Surface,29,Image 1,1,7164,
1497.59,,Surface,29,Image 1,1,7165,
3179.9,,Surface,29,Image 1,1,7168,
859.136,,Surface,29,Image 1,1,7171,
1944.52,,Surface,29,Image 1,1,7174,
1623.86,,Surface,29,Image 1,1,7176,
2087.95,,Surface,29,Image 1,1,7177,
1787.36,,Surface,29,Image 1,1,7178,
2463.59,,Surface,29,Image 1,1,7181,
2690.59,,Surface,29,Image 1,1,7182,
1487.38,,Surface,29,Image 1,1,7183,
1512.96,,Surface,29,Image 1,1,7184,
1424.96,,Surface,29,Image 1,1,7186,
733.863,,Surface,29,Image 1,1,7187,
2449.66,,Surface,29,Image 1,1,7189,
1703.51,,Surface,29,Image 1,1,7196,
867.101,,Surface,29,Image 1,1,7197,
1260.87,,Surface,29,Image 1,1,7198,
1363.95,,Surface,29,Image 1,1,7200,
1162.98,,Surface,29,Image 1,1,7201,
1418.57,,Surface,29,Image 1,1,7208,
1977.16,,Surface,29,Image 1,1,7209,
1397.61,,Surface,29,Image 1,1,7210,
1912.28,,Surface,29,Image 1,1,7212,
1353.49,,Surface,29,Image 1,1,7213,
1483.82,,Surface,29,Image 1,1,7214,
1730.21,,Surface,29,Image 1,1,7219,
2175.15,,Surface,29,Image 1,1,7223,
1104.94,,Surface,29,Image 1,1,7225,
1579.5,,Surface,29,Image 1,1,7229,
1906,,Surface,29,Image 1,1,7230,
2235.23,,Surface,29,Image 1,1,7233,
1812.51,,Surface,29,Image 1,1,7234,
1090.73,,Surface,29,Image 1,1,7235,
3569.8,,Surface,29,Image 1,1,7236,
1398.96,,Surface,29,Image 1,1,7237,
2225.05,,Surface,29,Image 1,1,7240,
1892.73,,Surface,29,Image 1,1,7242,
1426.9,,Surface,29,Image 1,1,7245,
1052.16,,Surface,29,Image 1,1,7246,
1176.38,,Surface,29,Image 1,1,7248,
2151,,Surface,29,Image 1,1,7249,
1851.71,,Surface,29,Image 1,1,7250,
934.934,,Surface,29,Image 1,1,7255,
1881.13,,Surface,29,Image 1,1,7256,
3649.32,,Surface,29,Image 1,1,7259,
868.458,,Surface,29,Image 1,1,7260,
2011.36,,Surface,29,Image 1,1,7264,
2503.22,,Surface,29,Image 1,1,7265,
1596.98,,Surface,29,Image 1,1,7266,
1869.1,,Surface,29,Image 1,1,7267,
1815.57,,Surface,29,Image 1,1,7268,
1099.48,,Surface,29,Image 1,1,7270,
1140.44,,Surface,29,Image 1,1,7271,
1696.69,,Surface,29,Image 1,1,7273,
1158.74,,Surface,29,Image 1,1,7276,
1448.84,,Surface,29,Image 1,1,7277,
1451.27,,Surface,29,Image 1,1,7282,
2390.95,,Surface,29,Image 1,1,7285,
3610.4,,Surface,29,Image 1,1,7288,
1637.51,,Surface,29,Image 1,1,7292,
992.085,,Surface,29,Image 1,1,7297,
2061.53,,Surface,29,Image 1,1,7299,
2013.79,,Surface,29,Image 1,1,7301,
1522.19,,Surface,29,Image 1,1,7309,
1768.3,,Surface,29,Image 1,1,7310,
2260.08,,Surface,29,Image 1,1,7312,
1382.67,,Surface,29,Image 1,1,7314,
2015.86,,Surface,29,Image 1,1,7318,
1656.67,,Surface,29,Image 1,1,7322,
1168.84,,Surface,29,Image 1,1,7323,
999.236,,Surface,29,Image 1,1,7325,
1458.65,,Surface,29,Image 1,1,7327,
1976.88,,Surface,29,Image 1,1,7328,
2601.72,,Surface,29,Image 1,1,7330,
1228.79,,Surface,29,Image 1,1,7331,
1179.81,,Surface,29,Image 1,1,7332,
1621.94,,Surface,29,Image 1,1,7333,
2348.8,,Surface,29,Image 1,1,7334,
2032.2,,Surface,29,Image 1,1,7337,
2027.18,,Surface,29,Image 1,1,7338,
1882.61,,Surface,29,Image 1,1,7343,
1722.46,,Surface,29,Image 1,1,7344,
1918.28,,Surface,29,Image 1,1,7348,
2123.78,,Surface,29,Image 1,1,7350,
2346.32,,Surface,29,Image 1,1,7354,
1893.17,,Surface,29,Image 1,1,7356,
1542.5,,Surface,29,Image 1,1,7357,
2458.95,,Surface,29,Image 1,1,7361,
1584.07,,Surface,29,Image 1,1,7366,
1845.7,,Surface,29,Image 1,1,7367,
1177.02,,Surface,29,Image 1,1,7368,
1166.2,,Surface,29,Image 1,1,7371,
2619.68,,Surface,29,Image 1,1,7372,
1403.53,,Surface,29,Image 1,1,7373,
2004.18,,Surface,29,Image 1,1,7375,
1845.44,,Surface,29,Image 1,1,7379,
1543.23,,Surface,29,Image 1,1,7380,
1130.25,,Surface,29,Image 1,1,7382,
1687.48,,Surface,29,Image 1,1,7386,
1365.2,,Surface,29,Image 1,1,7389,
1220.22,,Surface,29,Image 1,1,7390,
976.828,,Surface,29,Image 1,1,7392,
2857.52,,Surface,29,Image 1,1,7396,
3543.34,,Surface,29,Image 1,1,7400,
2041.06,,Surface,29,Image 1,1,7401,
1516.4,,Surface,29,Image 1,1,7402,
1828.84,,Surface,29,Image 1,1,7403,
2163.6,,Surface,29,Image 1,1,7405,
1754.01,,Surface,29,Image 1,1,7408,
1099.12,,Surface,29,Image 1,1,7409,
1892.24,,Surface,29,Image 1,1,7410,
