
Intensity Sum Ch=15 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.71448e+08,,Surface,15,Image 1,1,4287,
1.57902e+06,,Surface,15,Image 1,1,4289,
1.39516e+07,,Surface,15,Image 1,1,4291,
1.82988e+08,,Surface,15,Image 1,1,4299,
2.0732e+08,,Surface,15,Image 1,1,4300,
1.02233e+08,,Surface,15,Image 1,1,4301,
9.3821e+07,,Surface,15,Image 1,1,4302,
1.42044e+07,,Surface,15,Image 1,1,4303,
4.63613e+07,,Surface,15,Image 1,1,4304,
2.3536e+08,,Surface,15,Image 1,1,4306,
1.71671e+07,,Surface,15,Image 1,1,4307,
3.34387e+07,,Surface,15,Image 1,1,4308,
2.45361e+07,,Surface,15,Image 1,1,4310,
1.04941e+06,,Surface,15,Image 1,1,4312,
1.26978e+08,,Surface,15,Image 1,1,4315,
1.63598e+08,,Surface,15,Image 1,1,4316,
4.08666e+07,,Surface,15,Image 1,1,4318,
140767,,Surface,15,Image 1,1,4319,
1.20105e+08,,Surface,15,Image 1,1,4321,
8.8014e+07,,Surface,15,Image 1,1,4325,
1.67226e+08,,Surface,15,Image 1,1,4326,
3.12781e+07,,Surface,15,Image 1,1,4327,
1.00376e+08,,Surface,15,Image 1,1,4328,
2.95766e+06,,Surface,15,Image 1,1,4329,
3.43342e+06,,Surface,15,Image 1,1,4330,
8.8172e+07,,Surface,15,Image 1,1,4333,
1.61119e+08,,Surface,15,Image 1,1,4335,
3.5685e+06,,Surface,15,Image 1,1,4336,
4.60128e+07,,Surface,15,Image 1,1,4338,
4.50278e+07,,Surface,15,Image 1,1,4346,
9.42932e+06,,Surface,15,Image 1,1,4347,
2.76066e+08,,Surface,15,Image 1,1,4348,
2.88954e+07,,Surface,15,Image 1,1,4351,
6.69278e+06,,Surface,15,Image 1,1,4352,
1.16863e+08,,Surface,15,Image 1,1,4356,
8.66915e+07,,Surface,15,Image 1,1,4357,
2.37585e+07,,Surface,15,Image 1,1,4358,
1.48723e+08,,Surface,15,Image 1,1,4361,
1.51753e+08,,Surface,15,Image 1,1,4362,
7.0014e+07,,Surface,15,Image 1,1,4363,
4.60096e+06,,Surface,15,Image 1,1,4364,
5.86215e+07,,Surface,15,Image 1,1,4365,
1.10726e+08,,Surface,15,Image 1,1,4367,
5.93533e+07,,Surface,15,Image 1,1,4368,
1.31283e+08,,Surface,15,Image 1,1,4369,
2.28201e+07,,Surface,15,Image 1,1,4372,
1.94782e+07,,Surface,15,Image 1,1,4374,
8.33088e+07,,Surface,15,Image 1,1,4375,
1.27558e+08,,Surface,15,Image 1,1,4378,
1.43063e+07,,Surface,15,Image 1,1,4379,
3.12748e+07,,Surface,15,Image 1,1,4381,
5.02491e+07,,Surface,15,Image 1,1,4382,
317035,,Surface,15,Image 1,1,4385,
2.79408e+07,,Surface,15,Image 1,1,4386,
2.82065e+07,,Surface,15,Image 1,1,4389,
2.83807e+08,,Surface,15,Image 1,1,4392,
1.2117e+08,,Surface,15,Image 1,1,4393,
1.14464e+07,,Surface,15,Image 1,1,4395,
2.29462e+08,,Surface,15,Image 1,1,4396,
1.58355e+07,,Surface,15,Image 1,1,4397,
1.40114e+08,,Surface,15,Image 1,1,4398,
2.17136e+07,,Surface,15,Image 1,1,4399,
8.95736e+07,,Surface,15,Image 1,1,4403,
1.02308e+08,,Surface,15,Image 1,1,4405,
9.05771e+06,,Surface,15,Image 1,1,4407,
9.62851e+07,,Surface,15,Image 1,1,4408,
1.33766e+08,,Surface,15,Image 1,1,4410,
2.86358e+08,,Surface,15,Image 1,1,4413,
2.6014e+08,,Surface,15,Image 1,1,4415,
9.96552e+07,,Surface,15,Image 1,1,4416,
1.28705e+06,,Surface,15,Image 1,1,4417,
1.2356e+06,,Surface,15,Image 1,1,4418,
5.85948e+07,,Surface,15,Image 1,1,4421,
5.01714e+07,,Surface,15,Image 1,1,4429,
1.98248e+06,,Surface,15,Image 1,1,4430,
1.65509e+07,,Surface,15,Image 1,1,4432,
1.89085e+08,,Surface,15,Image 1,1,4433,
1.52414e+08,,Surface,15,Image 1,1,4434,
1.71427e+07,,Surface,15,Image 1,1,4436,
2.76135e+07,,Surface,15,Image 1,1,4437,
9.94425e+07,,Surface,15,Image 1,1,4438,
2.21145e+08,,Surface,15,Image 1,1,4439,
1.05452e+08,,Surface,15,Image 1,1,4440,
3.67264e+07,,Surface,15,Image 1,1,4443,
1.55012e+08,,Surface,15,Image 1,1,4444,
697317,,Surface,15,Image 1,1,4447,
1.09333e+08,,Surface,15,Image 1,1,4449,
4.69573e+07,,Surface,15,Image 1,1,4452,
2.01816e+08,,Surface,15,Image 1,1,4456,
5.73217e+06,,Surface,15,Image 1,1,4459,
6.55084e+06,,Surface,15,Image 1,1,4463,
1.96213e+08,,Surface,15,Image 1,1,4466,
2.80267e+06,,Surface,15,Image 1,1,4468,
1.42306e+06,,Surface,15,Image 1,1,4469,
5.16974e+07,,Surface,15,Image 1,1,4470,
1.74246e+07,,Surface,15,Image 1,1,4472,
1.00917e+07,,Surface,15,Image 1,1,4474,
643174,,Surface,15,Image 1,1,4476,
4.79507e+07,,Surface,15,Image 1,1,4477,
1.04077e+07,,Surface,15,Image 1,1,4478,
4.15861e+07,,Surface,15,Image 1,1,4479,
2.50807e+08,,Surface,15,Image 1,1,4483,
332363,,Surface,15,Image 1,1,4485,
1.04212e+08,,Surface,15,Image 1,1,4487,
3.72763e+07,,Surface,15,Image 1,1,4489,
1.64003e+07,,Surface,15,Image 1,1,4490,
1.81505e+06,,Surface,15,Image 1,1,4491,
1.10825e+08,,Surface,15,Image 1,1,4492,
4.50388e+07,,Surface,15,Image 1,1,4493,
5.55495e+07,,Surface,15,Image 1,1,4497,
3.63208e+07,,Surface,15,Image 1,1,4498,
3.19324e+08,,Surface,15,Image 1,1,4499,
6.69006e+07,,Surface,15,Image 1,1,4500,
9.30249e+07,,Surface,15,Image 1,1,4503,
1.33901e+08,,Surface,15,Image 1,1,4504,
3.01783e+07,,Surface,15,Image 1,1,4507,
6.64479e+07,,Surface,15,Image 1,1,4508,
1.14131e+08,,Surface,15,Image 1,1,4509,
2.78094e+08,,Surface,15,Image 1,1,4511,
1.13194e+08,,Surface,15,Image 1,1,4512,
3.34618e+08,,Surface,15,Image 1,1,4515,
1.06594e+08,,Surface,15,Image 1,1,4516,
1.56307e+08,,Surface,15,Image 1,1,4517,
2.80164e+07,,Surface,15,Image 1,1,4519,
310480,,Surface,15,Image 1,1,4520,
664259,,Surface,15,Image 1,1,4525,
2.20775e+08,,Surface,15,Image 1,1,4528,
1.38895e+08,,Surface,15,Image 1,1,4529,
1.56272e+08,,Surface,15,Image 1,1,4534,
1.36356e+07,,Surface,15,Image 1,1,4543,
954689,,Surface,15,Image 1,1,4546,
1.25091e+07,,Surface,15,Image 1,1,4548,
1.00781e+08,,Surface,15,Image 1,1,4550,
1.26521e+08,,Surface,15,Image 1,1,4553,
1.96872e+07,,Surface,15,Image 1,1,4554,
3.06864e+07,,Surface,15,Image 1,1,4560,
1.52505e+08,,Surface,15,Image 1,1,4561,
1.24205e+07,,Surface,15,Image 1,1,4562,
6.42185e+07,,Surface,15,Image 1,1,4564,
8.54958e+07,,Surface,15,Image 1,1,4569,
1.48107e+08,,Surface,15,Image 1,1,4570,
2.96388e+07,,Surface,15,Image 1,1,4571,
3.23391e+07,,Surface,15,Image 1,1,4575,
1.34853e+06,,Surface,15,Image 1,1,4578,
1.65547e+08,,Surface,15,Image 1,1,4579,
24417,,Surface,15,Image 1,1,4580,
1.13864e+08,,Surface,15,Image 1,1,4585,
1.64731e+08,,Surface,15,Image 1,1,4586,
2.10861e+07,,Surface,15,Image 1,1,4587,
1.76144e+08,,Surface,15,Image 1,1,4590,
2.97078e+06,,Surface,15,Image 1,1,4591,
5.01852e+07,,Surface,15,Image 1,1,4593,
3.10921e+06,,Surface,15,Image 1,1,4598,
1.50173e+08,,Surface,15,Image 1,1,4599,
1.24993e+07,,Surface,15,Image 1,1,4601,
7.99024e+07,,Surface,15,Image 1,1,4603,
6.13697e+07,,Surface,15,Image 1,1,4604,
1.45424e+08,,Surface,15,Image 1,1,4605,
4.0131e+06,,Surface,15,Image 1,1,4606,
9.83636e+07,,Surface,15,Image 1,1,4608,
9.80672e+07,,Surface,15,Image 1,1,4611,
1.81884e+06,,Surface,15,Image 1,1,4612,
7.19505e+07,,Surface,15,Image 1,1,4615,
8.41433e+06,,Surface,15,Image 1,1,4618,
1.20758e+06,,Surface,15,Image 1,1,4622,
274734,,Surface,15,Image 1,1,4623,
3.88173e+08,,Surface,15,Image 1,1,4626,
1.38076e+07,,Surface,15,Image 1,1,4628,
4.63637e+07,,Surface,15,Image 1,1,4633,
371552,,Surface,15,Image 1,1,4634,
6.57234e+06,,Surface,15,Image 1,1,4636,
2.33573e+07,,Surface,15,Image 1,1,4637,
1.00099e+08,,Surface,15,Image 1,1,4639,
5.93894e+07,,Surface,15,Image 1,1,4640,
9.48112e+06,,Surface,15,Image 1,1,4641,
3.41478e+08,,Surface,15,Image 1,1,4643,
4.1671e+08,,Surface,15,Image 1,1,4644,
5.19769e+07,,Surface,15,Image 1,1,4646,
1.81889e+08,,Surface,15,Image 1,1,4647,
1.01285e+07,,Surface,15,Image 1,1,4654,
8.04645e+06,,Surface,15,Image 1,1,4656,
1.26237e+08,,Surface,15,Image 1,1,4658,
1.44855e+08,,Surface,15,Image 1,1,4662,
4.38673e+07,,Surface,15,Image 1,1,4668,
5.74336e+07,,Surface,15,Image 1,1,4670,
2.97384e+07,,Surface,15,Image 1,1,4676,
2.24248e+08,,Surface,15,Image 1,1,4677,
1.28926e+08,,Surface,15,Image 1,1,4678,
4.88544e+07,,Surface,15,Image 1,1,4679,
1.44637e+08,,Surface,15,Image 1,1,4680,
9.18595e+07,,Surface,15,Image 1,1,4682,
1.31545e+08,,Surface,15,Image 1,1,4685,
435940,,Surface,15,Image 1,1,4687,
2.22162e+08,,Surface,15,Image 1,1,4688,
2.9712e+06,,Surface,15,Image 1,1,4690,
2.77945e+07,,Surface,15,Image 1,1,4693,
1.49311e+08,,Surface,15,Image 1,1,4695,
8.51723e+07,,Surface,15,Image 1,1,4696,
2.45249e+08,,Surface,15,Image 1,1,4697,
1.58502e+08,,Surface,15,Image 1,1,4699,
7.21632e+07,,Surface,15,Image 1,1,4703,
3.1353e+08,,Surface,15,Image 1,1,4705,
1.9685e+07,,Surface,15,Image 1,1,4706,
1.70886e+06,,Surface,15,Image 1,1,4708,
5.34732e+07,,Surface,15,Image 1,1,4710,
2.60961e+07,,Surface,15,Image 1,1,4712,
2.26472e+07,,Surface,15,Image 1,1,4713,
3.44366e+07,,Surface,15,Image 1,1,4717,
7.7123e+07,,Surface,15,Image 1,1,4720,
1.13533e+08,,Surface,15,Image 1,1,4722,
8.07282e+07,,Surface,15,Image 1,1,4723,
1.72833e+08,,Surface,15,Image 1,1,4724,
1.83425e+07,,Surface,15,Image 1,1,4726,
4.11291e+07,,Surface,15,Image 1,1,4730,
8.46553e+07,,Surface,15,Image 1,1,4732,
2.36707e+08,,Surface,15,Image 1,1,4733,
3.32244e+08,,Surface,15,Image 1,1,4735,
1.85515e+07,,Surface,15,Image 1,1,4737,
1.305e+07,,Surface,15,Image 1,1,4741,
1.28919e+08,,Surface,15,Image 1,1,4743,
1.89303e+07,,Surface,15,Image 1,1,4745,
1.6907e+08,,Surface,15,Image 1,1,4746,
29214,,Surface,15,Image 1,1,4751,
1.31324e+08,,Surface,15,Image 1,1,4752,
1.81654e+08,,Surface,15,Image 1,1,4755,
3.37835e+07,,Surface,15,Image 1,1,4757,
4.32077e+07,,Surface,15,Image 1,1,4760,
5.17958e+06,,Surface,15,Image 1,1,4762,
9.81653e+07,,Surface,15,Image 1,1,4763,
1.26668e+06,,Surface,15,Image 1,1,4764,
1.80715e+07,,Surface,15,Image 1,1,4765,
2.46648e+07,,Surface,15,Image 1,1,4766,
9.60966e+07,,Surface,15,Image 1,1,4770,
1.63484e+08,,Surface,15,Image 1,1,4775,
3.38892e+07,,Surface,15,Image 1,1,4778,
4.00986e+08,,Surface,15,Image 1,1,4779,
3.75325e+07,,Surface,15,Image 1,1,4783,
6.6802e+06,,Surface,15,Image 1,1,4784,
1.39819e+07,,Surface,15,Image 1,1,4785,
7.79851e+06,,Surface,15,Image 1,1,4787,
1.11247e+08,,Surface,15,Image 1,1,4788,
9.19907e+07,,Surface,15,Image 1,1,4789,
1.01977e+08,,Surface,15,Image 1,1,4792,
1.21155e+07,,Surface,15,Image 1,1,4794,
1.1663e+07,,Surface,15,Image 1,1,4796,
772343,,Surface,15,Image 1,1,4799,
4.67442e+06,,Surface,15,Image 1,1,4802,
3.20241e+06,,Surface,15,Image 1,1,4804,
6.68712e+07,,Surface,15,Image 1,1,4806,
2.11906e+07,,Surface,15,Image 1,1,4807,
3.92215e+06,,Surface,15,Image 1,1,4812,
2.80306e+08,,Surface,15,Image 1,1,4813,
3.92953e+07,,Surface,15,Image 1,1,4814,
1.76564e+08,,Surface,15,Image 1,1,4816,
1.54763e+08,,Surface,15,Image 1,1,4818,
7.73552e+06,,Surface,15,Image 1,1,4820,
4.30019e+07,,Surface,15,Image 1,1,4822,
1.32894e+08,,Surface,15,Image 1,1,4823,
8.84089e+07,,Surface,15,Image 1,1,4825,
4.13594e+07,,Surface,15,Image 1,1,4830,
5.67824e+07,,Surface,15,Image 1,1,4834,
9.1104e+07,,Surface,15,Image 1,1,4835,
8.01206e+07,,Surface,15,Image 1,1,4836,
1.95882e+07,,Surface,15,Image 1,1,4837,
1.70764e+08,,Surface,15,Image 1,1,4838,
8.09621e+07,,Surface,15,Image 1,1,4839,
1.9557e+07,,Surface,15,Image 1,1,4841,
1.78687e+08,,Surface,15,Image 1,1,4845,
1.60706e+07,,Surface,15,Image 1,1,4846,
2.28654e+06,,Surface,15,Image 1,1,4848,
2.1237e+07,,Surface,15,Image 1,1,4849,
1.5108e+07,,Surface,15,Image 1,1,4856,
1.25799e+08,,Surface,15,Image 1,1,4857,
2.44077e+08,,Surface,15,Image 1,1,4859,
2.46916e+07,,Surface,15,Image 1,1,4860,
5.69349e+07,,Surface,15,Image 1,1,4861,
1.78496e+08,,Surface,15,Image 1,1,4866,
1.59272e+07,,Surface,15,Image 1,1,4867,
1.25312e+08,,Surface,15,Image 1,1,4871,
2.55997e+07,,Surface,15,Image 1,1,4875,
1.92487e+08,,Surface,15,Image 1,1,4878,
1.84729e+07,,Surface,15,Image 1,1,4880,
7.39588e+07,,Surface,15,Image 1,1,4883,
1.97322e+06,,Surface,15,Image 1,1,4884,
3.72483e+07,,Surface,15,Image 1,1,4888,
3.24637e+07,,Surface,15,Image 1,1,4890,
1.3234e+07,,Surface,15,Image 1,1,4891,
3.47132e+07,,Surface,15,Image 1,1,4892,
2.98477e+08,,Surface,15,Image 1,1,4893,
8.57324e+07,,Surface,15,Image 1,1,4894,
6.15424e+07,,Surface,15,Image 1,1,4897,
1.63585e+08,,Surface,15,Image 1,1,4898,
1.33905e+08,,Surface,15,Image 1,1,4899,
2.87629e+07,,Surface,15,Image 1,1,4900,
1.08306e+08,,Surface,15,Image 1,1,4901,
1.65709e+07,,Surface,15,Image 1,1,4904,
3.15788e+07,,Surface,15,Image 1,1,4905,
4.66639e+06,,Surface,15,Image 1,1,4907,
6.53994e+07,,Surface,15,Image 1,1,4908,
9.58963e+07,,Surface,15,Image 1,1,4909,
1.76079e+07,,Surface,15,Image 1,1,4910,
1.47555e+08,,Surface,15,Image 1,1,4913,
2.16996e+07,,Surface,15,Image 1,1,4915,
6.44213e+06,,Surface,15,Image 1,1,4916,
2.54111e+08,,Surface,15,Image 1,1,4917,
1.99702e+08,,Surface,15,Image 1,1,4918,
2.01824e+08,,Surface,15,Image 1,1,4920,
2.95858e+07,,Surface,15,Image 1,1,4921,
4.43711e+07,,Surface,15,Image 1,1,4923,
8.49759e+06,,Surface,15,Image 1,1,4924,
6.70184e+07,,Surface,15,Image 1,1,4925,
8.03923e+07,,Surface,15,Image 1,1,4926,
2.22501e+07,,Surface,15,Image 1,1,4929,
7.85354e+06,,Surface,15,Image 1,1,4931,
3.78418e+07,,Surface,15,Image 1,1,4934,
4.22086e+07,,Surface,15,Image 1,1,4935,
1.70205e+07,,Surface,15,Image 1,1,4936,
7.13135e+06,,Surface,15,Image 1,1,4937,
2.72783e+08,,Surface,15,Image 1,1,4938,
1.6973e+06,,Surface,15,Image 1,1,4943,
3.46917e+08,,Surface,15,Image 1,1,4949,
3.26e+06,,Surface,15,Image 1,1,4954,
8.68792e+07,,Surface,15,Image 1,1,4956,
9.32741e+07,,Surface,15,Image 1,1,4957,
1.65702e+07,,Surface,15,Image 1,1,4962,
1.68069e+07,,Surface,15,Image 1,1,4963,
4.30387e+07,,Surface,15,Image 1,1,4964,
1.8544e+06,,Surface,15,Image 1,1,4965,
1.45416e+08,,Surface,15,Image 1,1,4966,
7.74177e+07,,Surface,15,Image 1,1,4967,
3.08066e+07,,Surface,15,Image 1,1,4970,
8.31937e+06,,Surface,15,Image 1,1,4971,
1.12028e+07,,Surface,15,Image 1,1,4972,
6.14997e+07,,Surface,15,Image 1,1,4974,
1.79405e+07,,Surface,15,Image 1,1,4975,
1.44147e+06,,Surface,15,Image 1,1,4976,
6.42253e+07,,Surface,15,Image 1,1,4977,
3.32799e+07,,Surface,15,Image 1,1,4978,
554175,,Surface,15,Image 1,1,4980,
1.61797e+08,,Surface,15,Image 1,1,4984,
5.05838e+07,,Surface,15,Image 1,1,4985,
2.09646e+07,,Surface,15,Image 1,1,4986,
9.88926e+06,,Surface,15,Image 1,1,4987,
2.79659e+08,,Surface,15,Image 1,1,4988,
1.58068e+08,,Surface,15,Image 1,1,4989,
3.56697e+07,,Surface,15,Image 1,1,4990,
6.02736e+07,,Surface,15,Image 1,1,4991,
9.65599e+07,,Surface,15,Image 1,1,4999,
1.06579e+08,,Surface,15,Image 1,1,5000,
4.50047e+07,,Surface,15,Image 1,1,5003,
3.70482e+06,,Surface,15,Image 1,1,5004,
1.33635e+07,,Surface,15,Image 1,1,5005,
6.93839e+07,,Surface,15,Image 1,1,5009,
2.58322e+07,,Surface,15,Image 1,1,5011,
1.71893e+08,,Surface,15,Image 1,1,5013,
1.00687e+08,,Surface,15,Image 1,1,5015,
3.7224e+07,,Surface,15,Image 1,1,5016,
1.30024e+08,,Surface,15,Image 1,1,5017,
2.95668e+08,,Surface,15,Image 1,1,5018,
1.93452e+07,,Surface,15,Image 1,1,5019,
7.73638e+07,,Surface,15,Image 1,1,5020,
1.33783e+08,,Surface,15,Image 1,1,5022,
6.1014e+07,,Surface,15,Image 1,1,5023,
1.12431e+08,,Surface,15,Image 1,1,5024,
1.81967e+07,,Surface,15,Image 1,1,5026,
1.37706e+08,,Surface,15,Image 1,1,5028,
1.18133e+08,,Surface,15,Image 1,1,5030,
1.18859e+06,,Surface,15,Image 1,1,5031,
6.41812e+07,,Surface,15,Image 1,1,5033,
3.47793e+07,,Surface,15,Image 1,1,5034,
2.56519e+07,,Surface,15,Image 1,1,5035,
1.40809e+06,,Surface,15,Image 1,1,5036,
5.61553e+07,,Surface,15,Image 1,1,5038,
8.36959e+06,,Surface,15,Image 1,1,5045,
112948,,Surface,15,Image 1,1,5048,
1.11321e+08,,Surface,15,Image 1,1,5049,
1.50232e+07,,Surface,15,Image 1,1,5057,
1.94119e+07,,Surface,15,Image 1,1,5058,
2.22361e+07,,Surface,15,Image 1,1,5059,
2.89514e+08,,Surface,15,Image 1,1,5063,
1.02538e+08,,Surface,15,Image 1,1,5064,
1.28842e+07,,Surface,15,Image 1,1,5065,
5.34175e+07,,Surface,15,Image 1,1,5066,
1.90438e+08,,Surface,15,Image 1,1,5067,
2.34321e+07,,Surface,15,Image 1,1,5068,
1.83639e+08,,Surface,15,Image 1,1,5069,
4.66471e+07,,Surface,15,Image 1,1,5072,
1.12259e+07,,Surface,15,Image 1,1,5074,
1.28547e+07,,Surface,15,Image 1,1,5076,
4.11356e+06,,Surface,15,Image 1,1,5080,
2.46655e+08,,Surface,15,Image 1,1,5084,
0,,Surface,15,Image 1,1,5085,
3.43802e+07,,Surface,15,Image 1,1,5091,
5.20401e+07,,Surface,15,Image 1,1,5092,
8.53517e+06,,Surface,15,Image 1,1,5094,
1.43059e+08,,Surface,15,Image 1,1,5095,
1.51704e+08,,Surface,15,Image 1,1,5096,
2.77847e+07,,Surface,15,Image 1,1,5097,
6.7344e+07,,Surface,15,Image 1,1,5098,
3.50157e+07,,Surface,15,Image 1,1,5100,
1.63449e+07,,Surface,15,Image 1,1,5101,
1.17951e+08,,Surface,15,Image 1,1,5102,
2.85494e+08,,Surface,15,Image 1,1,5103,
1.01656e+08,,Surface,15,Image 1,1,5104,
1.14195e+08,,Surface,15,Image 1,1,5105,
1.50799e+08,,Surface,15,Image 1,1,5107,
3.68072e+06,,Surface,15,Image 1,1,5111,
2.86065e+08,,Surface,15,Image 1,1,5113,
3.1714e+07,,Surface,15,Image 1,1,5114,
8.27732e+07,,Surface,15,Image 1,1,5116,
1.12058e+07,,Surface,15,Image 1,1,5119,
6.65461e+07,,Surface,15,Image 1,1,5120,
1.57151e+08,,Surface,15,Image 1,1,5121,
1.10978e+07,,Surface,15,Image 1,1,5122,
7.51029e+07,,Surface,15,Image 1,1,5123,
3.23741e+07,,Surface,15,Image 1,1,5126,
9.00527e+07,,Surface,15,Image 1,1,5129,
4.42094e+07,,Surface,15,Image 1,1,5131,
2.02191e+06,,Surface,15,Image 1,1,5134,
4.02376e+07,,Surface,15,Image 1,1,5135,
1.2648e+08,,Surface,15,Image 1,1,5136,
7.61603e+07,,Surface,15,Image 1,1,5139,
1.84648e+08,,Surface,15,Image 1,1,5142,
3.23954e+07,,Surface,15,Image 1,1,5143,
1.70738e+08,,Surface,15,Image 1,1,5144,
2.35908e+08,,Surface,15,Image 1,1,5145,
6.63873e+07,,Surface,15,Image 1,1,5149,
2.92893e+07,,Surface,15,Image 1,1,5150,
3.21241e+07,,Surface,15,Image 1,1,5152,
7.71699e+07,,Surface,15,Image 1,1,5154,
9.3874e+06,,Surface,15,Image 1,1,5156,
9.57106e+07,,Surface,15,Image 1,1,5163,
6.84121e+07,,Surface,15,Image 1,1,5164,
3.54267e+07,,Surface,15,Image 1,1,5166,
2.19588e+07,,Surface,15,Image 1,1,5167,
1.5872e+06,,Surface,15,Image 1,1,5172,
4.33434e+07,,Surface,15,Image 1,1,5176,
2.76318e+08,,Surface,15,Image 1,1,5179,
1.20997e+08,,Surface,15,Image 1,1,5181,
1.25773e+07,,Surface,15,Image 1,1,5184,
2.31912e+07,,Surface,15,Image 1,1,5186,
1.90959e+08,,Surface,15,Image 1,1,5187,
1.8681e+07,,Surface,15,Image 1,1,5188,
3.2132e+06,,Surface,15,Image 1,1,5194,
4.44183e+07,,Surface,15,Image 1,1,5197,
1.88862e+08,,Surface,15,Image 1,1,5198,
3.01447e+08,,Surface,15,Image 1,1,5199,
7.3276e+07,,Surface,15,Image 1,1,5202,
5.75705e+06,,Surface,15,Image 1,1,5205,
1.02098e+08,,Surface,15,Image 1,1,5206,
3.47502e+07,,Surface,15,Image 1,1,5207,
7.12815e+07,,Surface,15,Image 1,1,5208,
3.854e+07,,Surface,15,Image 1,1,5211,
3.58826e+07,,Surface,15,Image 1,1,5212,
4.3172e+07,,Surface,15,Image 1,1,5215,
1.60584e+08,,Surface,15,Image 1,1,5216,
3.96253e+08,,Surface,15,Image 1,1,5219,
8.76263e+07,,Surface,15,Image 1,1,5221,
3.61143e+07,,Surface,15,Image 1,1,5222,
2.15711e+06,,Surface,15,Image 1,1,5223,
1.02506e+08,,Surface,15,Image 1,1,5225,
4.66126e+06,,Surface,15,Image 1,1,5228,
2.33979e+07,,Surface,15,Image 1,1,5229,
4.82898e+07,,Surface,15,Image 1,1,5230,
4.90263e+07,,Surface,15,Image 1,1,5231,
1.84928e+07,,Surface,15,Image 1,1,5232,
1.07384e+06,,Surface,15,Image 1,1,5233,
1.81655e+07,,Surface,15,Image 1,1,5234,
1.07061e+08,,Surface,15,Image 1,1,5235,
1.6209e+08,,Surface,15,Image 1,1,5236,
3.6203e+07,,Surface,15,Image 1,1,5238,
1.95241e+08,,Surface,15,Image 1,1,5253,
1.89214e+08,,Surface,15,Image 1,1,5256,
2.89971e+08,,Surface,15,Image 1,1,5259,
7.44476e+07,,Surface,15,Image 1,1,5262,
4.1075e+07,,Surface,15,Image 1,1,5263,
5.73653e+07,,Surface,15,Image 1,1,5264,
8.43481e+07,,Surface,15,Image 1,1,5265,
7.27655e+07,,Surface,15,Image 1,1,5266,
3.02693e+07,,Surface,15,Image 1,1,5267,
9.08606e+07,,Surface,15,Image 1,1,5269,
1.72924e+08,,Surface,15,Image 1,1,5274,
2.60365e+07,,Surface,15,Image 1,1,5275,
8.49537e+07,,Surface,15,Image 1,1,5277,
8.8225e+07,,Surface,15,Image 1,1,5279,
1.09078e+08,,Surface,15,Image 1,1,5286,
1.12098e+08,,Surface,15,Image 1,1,5287,
1.68216e+08,,Surface,15,Image 1,1,5290,
4.32125e+07,,Surface,15,Image 1,1,5292,
1.62119e+06,,Surface,15,Image 1,1,5299,
3.11006e+08,,Surface,15,Image 1,1,5301,
699989,,Surface,15,Image 1,1,5302,
3.60967e+07,,Surface,15,Image 1,1,5304,
1.34358e+07,,Surface,15,Image 1,1,5309,
3.19686e+08,,Surface,15,Image 1,1,5310,
3.14006e+07,,Surface,15,Image 1,1,5313,
3.72568e+07,,Surface,15,Image 1,1,5318,
2.65437e+08,,Surface,15,Image 1,1,5319,
9.24053e+07,,Surface,15,Image 1,1,5321,
1.31861e+07,,Surface,15,Image 1,1,5323,
9.05884e+07,,Surface,15,Image 1,1,5324,
2.65253e+07,,Surface,15,Image 1,1,5325,
1.24406e+08,,Surface,15,Image 1,1,5326,
6.73178e+07,,Surface,15,Image 1,1,5328,
6.18137e+07,,Surface,15,Image 1,1,5330,
4.17907e+07,,Surface,15,Image 1,1,5331,
1.04743e+08,,Surface,15,Image 1,1,5332,
4.23462e+07,,Surface,15,Image 1,1,5333,
3.19864e+07,,Surface,15,Image 1,1,5334,
4.73582e+06,,Surface,15,Image 1,1,5335,
5.96497e+07,,Surface,15,Image 1,1,5336,
9.69859e+07,,Surface,15,Image 1,1,5338,
4.51097e+07,,Surface,15,Image 1,1,5339,
4.01855e+06,,Surface,15,Image 1,1,5340,
1.68785e+06,,Surface,15,Image 1,1,5342,
6.47104e+07,,Surface,15,Image 1,1,5344,
2.93192e+06,,Surface,15,Image 1,1,5345,
9.41493e+07,,Surface,15,Image 1,1,5347,
5.55256e+07,,Surface,15,Image 1,1,5349,
1.56793e+07,,Surface,15,Image 1,1,5352,
4.57379e+07,,Surface,15,Image 1,1,5353,
6.26548e+07,,Surface,15,Image 1,1,5354,
2.52775e+07,,Surface,15,Image 1,1,5355,
1.10366e+07,,Surface,15,Image 1,1,5356,
2.345e+08,,Surface,15,Image 1,1,5358,
1.66078e+07,,Surface,15,Image 1,1,5360,
4.7408e+07,,Surface,15,Image 1,1,5362,
3.54361e+07,,Surface,15,Image 1,1,5363,
1.10001e+08,,Surface,15,Image 1,1,5364,
2.6689e+06,,Surface,15,Image 1,1,5371,
1.25606e+08,,Surface,15,Image 1,1,5374,
8.52525e+07,,Surface,15,Image 1,1,5376,
2.07392e+08,,Surface,15,Image 1,1,5377,
3.67633e+07,,Surface,15,Image 1,1,5381,
4.18545e+07,,Surface,15,Image 1,1,5384,
6.39544e+07,,Surface,15,Image 1,1,5388,
2.90309e+08,,Surface,15,Image 1,1,5389,
8.97416e+07,,Surface,15,Image 1,1,5390,
4.66494e+07,,Surface,15,Image 1,1,5391,
1.13224e+08,,Surface,15,Image 1,1,5394,
