
Intensity Sum of Square Ch=15 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.84923e+09,,Surface,15,Image 1,1,5345,
1.00387e+11,,Surface,15,Image 1,1,5347,
4.72911e+10,,Surface,15,Image 1,1,5349,
1.2074e+10,,Surface,15,Image 1,1,5352,
4.8955e+10,,Surface,15,Image 1,1,5353,
1.11049e+11,,Surface,15,Image 1,1,5354,
1.29652e+10,,Surface,15,Image 1,1,5355,
4.91404e+09,,Surface,15,Image 1,1,5356,
2.65733e+11,,Surface,15,Image 1,1,5358,
1.65227e+10,,Surface,15,Image 1,1,5360,
4.33022e+10,,Surface,15,Image 1,1,5362,
3.48986e+10,,Surface,15,Image 1,1,5363,
9.48085e+10,,Surface,15,Image 1,1,5364,
1.34665e+09,,Surface,15,Image 1,1,5371,
1.352e+11,,Surface,15,Image 1,1,5374,
1.5599e+11,,Surface,15,Image 1,1,5376,
4.39721e+11,,Surface,15,Image 1,1,5377,
1.98096e+10,,Surface,15,Image 1,1,5381,
1.94313e+11,,Surface,15,Image 1,1,5384,
4.38386e+10,,Surface,15,Image 1,1,5388,
5.5178e+11,,Surface,15,Image 1,1,5389,
7.4551e+10,,Surface,15,Image 1,1,5390,
5.65839e+10,,Surface,15,Image 1,1,5391,
1.21943e+11,,Surface,15,Image 1,1,5394,
7.65135e+10,,Surface,15,Image 1,1,5395,
4.91467e+09,,Surface,15,Image 1,1,5397,
3.34401e+09,,Surface,15,Image 1,1,5401,
8.35414e+10,,Surface,15,Image 1,1,5403,
1.11518e+10,,Surface,15,Image 1,1,5407,
7.3207e+10,,Surface,15,Image 1,1,5408,
8.08943e+11,,Surface,15,Image 1,1,5409,
9.24208e+09,,Surface,15,Image 1,1,5416,
1.07979e+11,,Surface,15,Image 1,1,5417,
6.05078e+11,,Surface,15,Image 1,1,5421,
3.45139e+11,,Surface,15,Image 1,1,5423,
4.53294e+09,,Surface,15,Image 1,1,5424,
2.39265e+10,,Surface,15,Image 1,1,5425,
3.22232e+10,,Surface,15,Image 1,1,5428,
1.98025e+11,,Surface,15,Image 1,1,5429,
1.23818e+10,,Surface,15,Image 1,1,5430,
2.34382e+10,,Surface,15,Image 1,1,5432,
1.75285e+11,,Surface,15,Image 1,1,5434,
3.16743e+11,,Surface,15,Image 1,1,5435,
1.80996e+11,,Surface,15,Image 1,1,5436,
2.33717e+10,,Surface,15,Image 1,1,5437,
8.58112e+10,,Surface,15,Image 1,1,5438,
1.24637e+10,,Surface,15,Image 1,1,5441,
4.44395e+11,,Surface,15,Image 1,1,5444,
9.26169e+09,,Surface,15,Image 1,1,5446,
2.13462e+10,,Surface,15,Image 1,1,5449,
1.41883e+10,,Surface,15,Image 1,1,5453,
1.89619e+11,,Surface,15,Image 1,1,5455,
2.2118e+11,,Surface,15,Image 1,1,5456,
8.62318e+10,,Surface,15,Image 1,1,5458,
2.18984e+11,,Surface,15,Image 1,1,5462,
5.57746e+09,,Surface,15,Image 1,1,5465,
8.37895e+10,,Surface,15,Image 1,1,5466,
2.55846e+09,,Surface,15,Image 1,1,5467,
1.12566e+11,,Surface,15,Image 1,1,5468,
1.85716e+10,,Surface,15,Image 1,1,5469,
1.25918e+11,,Surface,15,Image 1,1,5472,
4.02655e+11,,Surface,15,Image 1,1,5474,
5.77409e+11,,Surface,15,Image 1,1,5475,
3.24926e+10,,Surface,15,Image 1,1,5480,
3.97993e+10,,Surface,15,Image 1,1,5483,
1.60092e+10,,Surface,15,Image 1,1,5485,
1.18209e+11,,Surface,15,Image 1,1,5486,
5.48631e+11,,Surface,15,Image 1,1,5487,
4.91301e+08,,Surface,15,Image 1,1,5491,
7.41969e+10,,Surface,15,Image 1,1,5493,
7.95494e+08,,Surface,15,Image 1,1,5496,
5.65849e+10,,Surface,15,Image 1,1,5497,
1.17368e+11,,Surface,15,Image 1,1,5498,
1.35307e+10,,Surface,15,Image 1,1,5499,
2.54935e+10,,Surface,15,Image 1,1,5500,
4.57588e+10,,Surface,15,Image 1,1,5501,
6.84794e+10,,Surface,15,Image 1,1,5502,
1.61602e+11,,Surface,15,Image 1,1,5503,
1.1052e+11,,Surface,15,Image 1,1,5504,
4.73828e+09,,Surface,15,Image 1,1,5505,
1.31959e+10,,Surface,15,Image 1,1,5506,
2.77016e+11,,Surface,15,Image 1,1,5510,
1.97543e+10,,Surface,15,Image 1,1,5512,
3.68065e+10,,Surface,15,Image 1,1,5513,
2.05376e+11,,Surface,15,Image 1,1,5517,
6.21048e+09,,Surface,15,Image 1,1,5524,
2.87202e+10,,Surface,15,Image 1,1,5525,
7.34452e+10,,Surface,15,Image 1,1,5528,
7.04144e+09,,Surface,15,Image 1,1,5529,
1.94654e+10,,Surface,15,Image 1,1,5531,
1.42072e+11,,Surface,15,Image 1,1,5536,
3.84494e+10,,Surface,15,Image 1,1,5537,
8.24872e+10,,Surface,15,Image 1,1,5538,
4.9689e+09,,Surface,15,Image 1,1,5539,
1.52458e+11,,Surface,15,Image 1,1,5541,
4.55294e+10,,Surface,15,Image 1,1,5545,
4.37949e+10,,Surface,15,Image 1,1,5546,
3.23764e+10,,Surface,15,Image 1,1,5550,
8.16988e+10,,Surface,15,Image 1,1,5552,
3.1021e+11,,Surface,15,Image 1,1,5553,
1.13695e+10,,Surface,15,Image 1,1,5554,
1.95389e+10,,Surface,15,Image 1,1,5558,
8.1973e+10,,Surface,15,Image 1,1,5560,
1.28396e+10,,Surface,15,Image 1,1,5561,
3.82507e+10,,Surface,15,Image 1,1,5564,
4.06442e+09,,Surface,15,Image 1,1,5568,
5.7912e+09,,Surface,15,Image 1,1,5569,
4.44894e+11,,Surface,15,Image 1,1,5570,
2.06057e+10,,Surface,15,Image 1,1,5572,
7.49431e+10,,Surface,15,Image 1,1,5574,
2.67386e+11,,Surface,15,Image 1,1,5575,
1.57694e+11,,Surface,15,Image 1,1,5576,
2.09482e+08,,Surface,15,Image 1,1,5577,
1.01187e+10,,Surface,15,Image 1,1,5579,
6.14289e+11,,Surface,15,Image 1,1,5581,
7.85909e+11,,Surface,15,Image 1,1,5585,
5.18612e+11,,Surface,15,Image 1,1,5588,
3.15861e+10,,Surface,15,Image 1,1,5594,
1.0724e+11,,Surface,15,Image 1,1,5595,
1.40373e+11,,Surface,15,Image 1,1,5598,
3.56933e+10,,Surface,15,Image 1,1,5602,
1.9537e+10,,Surface,15,Image 1,1,5603,
6.89121e+08,,Surface,15,Image 1,1,5604,
5.91131e+11,,Surface,15,Image 1,1,5606,
3.15303e+09,,Surface,15,Image 1,1,5608,
1.66237e+07,,Surface,15,Image 1,1,5611,
2.16287e+08,,Surface,15,Image 1,1,5612,
8.03424e+10,,Surface,15,Image 1,1,5613,
4.93083e+10,,Surface,15,Image 1,1,5615,
1.39545e+10,,Surface,15,Image 1,1,5618,
7.44767e+10,,Surface,15,Image 1,1,5619,
7.17381e+09,,Surface,15,Image 1,1,5620,
9.00544e+10,,Surface,15,Image 1,1,5623,
1.90817e+11,,Surface,15,Image 1,1,5624,
8.99158e+10,,Surface,15,Image 1,1,5625,
3.12386e+10,,Surface,15,Image 1,1,5627,
1.02977e+10,,Surface,15,Image 1,1,5629,
3.17194e+10,,Surface,15,Image 1,1,5630,
2.31612e+09,,Surface,15,Image 1,1,5633,
1.08549e+09,,Surface,15,Image 1,1,5634,
1.48831e+10,,Surface,15,Image 1,1,5635,
5.89052e+10,,Surface,15,Image 1,1,5637,
3.01111e+11,,Surface,15,Image 1,1,5640,
1.46558e+11,,Surface,15,Image 1,1,5643,
1.33834e+08,,Surface,15,Image 1,1,5645,
1.23581e+09,,Surface,15,Image 1,1,5646,
2.9932e+10,,Surface,15,Image 1,1,5647,
9.59609e+11,,Surface,15,Image 1,1,5650,
7.66283e+10,,Surface,15,Image 1,1,5651,
7.07045e+09,,Surface,15,Image 1,1,5653,
5.40129e+10,,Surface,15,Image 1,1,5654,
1.23307e+11,,Surface,15,Image 1,1,5655,
1.28503e+11,,Surface,15,Image 1,1,5656,
2.57621e+10,,Surface,15,Image 1,1,5657,
4.17091e+09,,Surface,15,Image 1,1,5658,
6.30221e+10,,Surface,15,Image 1,1,5659,
4.28393e+10,,Surface,15,Image 1,1,5660,
1.22122e+11,,Surface,15,Image 1,1,5661,
3.2583e+09,,Surface,15,Image 1,1,5662,
2.00515e+07,,Surface,15,Image 1,1,5663,
5.38011e+09,,Surface,15,Image 1,1,5664,
6.37971e+08,,Surface,15,Image 1,1,5665,
2.16799e+11,,Surface,15,Image 1,1,5667,
1.33717e+11,,Surface,15,Image 1,1,5669,
1.69658e+10,,Surface,15,Image 1,1,5672,
5.01971e+08,,Surface,15,Image 1,1,5675,
5.11713e+10,,Surface,15,Image 1,1,5677,
3.56213e+09,,Surface,15,Image 1,1,5678,
2.48053e+10,,Surface,15,Image 1,1,5680,
5.61955e+11,,Surface,15,Image 1,1,5683,
1.34933e+10,,Surface,15,Image 1,1,5688,
4.97867e+10,,Surface,15,Image 1,1,5689,
2.61213e+11,,Surface,15,Image 1,1,5691,
5.02113e+10,,Surface,15,Image 1,1,5694,
2.53713e+11,,Surface,15,Image 1,1,5700,
1.31253e+10,,Surface,15,Image 1,1,5703,
1.22103e+12,,Surface,15,Image 1,1,5705,
2.64133e+10,,Surface,15,Image 1,1,5707,
1.19072e+11,,Surface,15,Image 1,1,5708,
5.66013e+11,,Surface,15,Image 1,1,5709,
3.49853e+10,,Surface,15,Image 1,1,5711,
2.39807e+10,,Surface,15,Image 1,1,5712,
2.09194e+11,,Surface,15,Image 1,1,5716,
2.56188e+07,,Surface,15,Image 1,1,5717,
6.33798e+11,,Surface,15,Image 1,1,5718,
1.29648e+10,,Surface,15,Image 1,1,5722,
1.41022e+10,,Surface,15,Image 1,1,5723,
1.51319e+11,,Surface,15,Image 1,1,5724,
1.67269e+11,,Surface,15,Image 1,1,5726,
1.77544e+11,,Surface,15,Image 1,1,5727,
8.23951e+09,,Surface,15,Image 1,1,5728,
6.41991e+10,,Surface,15,Image 1,1,5729,
4.86393e+11,,Surface,15,Image 1,1,5731,
1.60799e+09,,Surface,15,Image 1,1,5732,
2.6083e+11,,Surface,15,Image 1,1,5733,
1.37954e+10,,Surface,15,Image 1,1,5735,
8.76512e+09,,Surface,15,Image 1,1,5738,
4.73517e+11,,Surface,15,Image 1,1,5746,
1.84865e+10,,Surface,15,Image 1,1,5753,
1.25168e+11,,Surface,15,Image 1,1,5756,
4.41084e+10,,Surface,15,Image 1,1,5760,
2.60117e+09,,Surface,15,Image 1,1,5761,
2.02661e+09,,Surface,15,Image 1,1,5762,
1.54927e+10,,Surface,15,Image 1,1,5763,
6.22889e+09,,Surface,15,Image 1,1,5764,
4.15157e+10,,Surface,15,Image 1,1,5765,
3.82198e+11,,Surface,15,Image 1,1,5766,
2.9264e+08,,Surface,15,Image 1,1,5769,
2.00604e+10,,Surface,15,Image 1,1,5770,
4.64652e+10,,Surface,15,Image 1,1,5771,
2.07433e+10,,Surface,15,Image 1,1,5772,
5.67172e+10,,Surface,15,Image 1,1,5773,
8.14431e+10,,Surface,15,Image 1,1,5775,
5.14112e+10,,Surface,15,Image 1,1,5776,
4.5826e+10,,Surface,15,Image 1,1,5778,
1.1569e+09,,Surface,15,Image 1,1,5780,
3.29974e+10,,Surface,15,Image 1,1,5781,
2.77553e+11,,Surface,15,Image 1,1,5785,
1.30707e+11,,Surface,15,Image 1,1,5788,
4.7905e+09,,Surface,15,Image 1,1,5789,
8.75365e+10,,Surface,15,Image 1,1,5792,
7.61445e+10,,Surface,15,Image 1,1,5793,
5.02032e+10,,Surface,15,Image 1,1,5794,
3.98962e+11,,Surface,15,Image 1,1,5795,
2.22788e+11,,Surface,15,Image 1,1,5797,
1.14102e+11,,Surface,15,Image 1,1,5802,
7.0614e+10,,Surface,15,Image 1,1,5803,
1.11517e+11,,Surface,15,Image 1,1,5805,
3.40299e+10,,Surface,15,Image 1,1,5806,
5.26303e+10,,Surface,15,Image 1,1,5810,
1.94078e+10,,Surface,15,Image 1,1,5813,
3.01699e+10,,Surface,15,Image 1,1,5814,
9.203e+08,,Surface,15,Image 1,1,5818,
4.39692e+11,,Surface,15,Image 1,1,5821,
2.69285e+11,,Surface,15,Image 1,1,5822,
2.11039e+10,,Surface,15,Image 1,1,5826,
4.59134e+11,,Surface,15,Image 1,1,5827,
1.17785e+11,,Surface,15,Image 1,1,5828,
4.04211e+07,,Surface,15,Image 1,1,5829,
5.8721e+10,,Surface,15,Image 1,1,5831,
1.09223e+11,,Surface,15,Image 1,1,5832,
9.39071e+10,,Surface,15,Image 1,1,5833,
4.35198e+09,,Surface,15,Image 1,1,5834,
5.27549e+10,,Surface,15,Image 1,1,5838,
1.50215e+10,,Surface,15,Image 1,1,5840,
3.17336e+11,,Surface,15,Image 1,1,5841,
5.97789e+10,,Surface,15,Image 1,1,5842,
3.86873e+09,,Surface,15,Image 1,1,5843,
1.73397e+10,,Surface,15,Image 1,1,5845,
2.86578e+11,,Surface,15,Image 1,1,5847,
2.93066e+11,,Surface,15,Image 1,1,5848,
5.99561e+10,,Surface,15,Image 1,1,5849,
1.71653e+11,,Surface,15,Image 1,1,5857,
2.18159e+10,,Surface,15,Image 1,1,5858,
3.93408e+09,,Surface,15,Image 1,1,5859,
7.95982e+10,,Surface,15,Image 1,1,5864,
4.26894e+10,,Surface,15,Image 1,1,5865,
3.81327e+08,,Surface,15,Image 1,1,5866,
8.89722e+09,,Surface,15,Image 1,1,5867,
7.22245e+10,,Surface,15,Image 1,1,5868,
4.97481e+07,,Surface,15,Image 1,1,5869,
1.07611e+10,,Surface,15,Image 1,1,5870,
6.09903e+09,,Surface,15,Image 1,1,5871,
9.01184e+09,,Surface,15,Image 1,1,5872,
4.96565e+10,,Surface,15,Image 1,1,5873,
1.97717e+11,,Surface,15,Image 1,1,5874,
9.53144e+07,,Surface,15,Image 1,1,5875,
1.20565e+11,,Surface,15,Image 1,1,5876,
1.11664e+09,,Surface,15,Image 1,1,5878,
5.42153e+10,,Surface,15,Image 1,1,5880,
1.87099e+10,,Surface,15,Image 1,1,5884,
1.27781e+09,,Surface,15,Image 1,1,5885,
1.01324e+11,,Surface,15,Image 1,1,5886,
2.89908e+10,,Surface,15,Image 1,1,5887,
1.95739e+10,,Surface,15,Image 1,1,5890,
1.08066e+10,,Surface,15,Image 1,1,5893,
2.01241e+10,,Surface,15,Image 1,1,5895,
1.51894e+11,,Surface,15,Image 1,1,5898,
1.27655e+10,,Surface,15,Image 1,1,5899,
4.37246e+10,,Surface,15,Image 1,1,5901,
6.20283e+10,,Surface,15,Image 1,1,5902,
1.18798e+10,,Surface,15,Image 1,1,5904,
1.2208e+11,,Surface,15,Image 1,1,5905,
1.44236e+11,,Surface,15,Image 1,1,5906,
1.50619e+09,,Surface,15,Image 1,1,5907,
6.19166e+10,,Surface,15,Image 1,1,5909,
2.90268e+10,,Surface,15,Image 1,1,5910,
4.06498e+11,,Surface,15,Image 1,1,5914,
7.71269e+10,,Surface,15,Image 1,1,5917,
1.19609e+11,,Surface,15,Image 1,1,5918,
2.4139e+11,,Surface,15,Image 1,1,5920,
1.25425e+11,,Surface,15,Image 1,1,5923,
2.08452e+10,,Surface,15,Image 1,1,5937,
1.03144e+10,,Surface,15,Image 1,1,5938,
1.04032e+10,,Surface,15,Image 1,1,5939,
7.78559e+10,,Surface,15,Image 1,1,5941,
8.42725e+10,,Surface,15,Image 1,1,5944,
9.09053e+09,,Surface,15,Image 1,1,5945,
1.09409e+11,,Surface,15,Image 1,1,5950,
6.24005e+07,,Surface,15,Image 1,1,5953,
9.45901e+10,,Surface,15,Image 1,1,5955,
3.79328e+10,,Surface,15,Image 1,1,5956,
2.79113e+11,,Surface,15,Image 1,1,5957,
4.66689e+10,,Surface,15,Image 1,1,5959,
5.74132e+10,,Surface,15,Image 1,1,5961,
4.20511e+10,,Surface,15,Image 1,1,5962,
2.20263e+11,,Surface,15,Image 1,1,5966,
5.19578e+09,,Surface,15,Image 1,1,5967,
2.64954e+10,,Surface,15,Image 1,1,5970,
2.30379e+10,,Surface,15,Image 1,1,5974,
1.80038e+06,,Surface,15,Image 1,1,5975,
4.41644e+11,,Surface,15,Image 1,1,5980,
5.98669e+08,,Surface,15,Image 1,1,5982,
5.87554e+10,,Surface,15,Image 1,1,5983,
9.45977e+10,,Surface,15,Image 1,1,5984,
1.98083e+10,,Surface,15,Image 1,1,5985,
1.61103e+10,,Surface,15,Image 1,1,5987,
7.03238e+11,,Surface,15,Image 1,1,5990,
4.39765e+09,,Surface,15,Image 1,1,5991,
6.08184e+10,,Surface,15,Image 1,1,5992,
2.0115e+11,,Surface,15,Image 1,1,5993,
2.26819e+11,,Surface,15,Image 1,1,5994,
6.11684e+10,,Surface,15,Image 1,1,5995,
3.18354e+10,,Surface,15,Image 1,1,5997,
3.88837e+10,,Surface,15,Image 1,1,5998,
2.63759e+11,,Surface,15,Image 1,1,5999,
4.18741e+10,,Surface,15,Image 1,1,6002,
1.29528e+10,,Surface,15,Image 1,1,6003,
4.4855e+08,,Surface,15,Image 1,1,6009,
4.88758e+10,,Surface,15,Image 1,1,6013,
1.62023e+11,,Surface,15,Image 1,1,6014,
1.27415e+11,,Surface,15,Image 1,1,6015,
4.13324e+09,,Surface,15,Image 1,1,6017,
1.45923e+11,,Surface,15,Image 1,1,6019,
7.97404e+10,,Surface,15,Image 1,1,6021,
1.05223e+10,,Surface,15,Image 1,1,6022,
3.15344e+10,,Surface,15,Image 1,1,6025,
1.78417e+11,,Surface,15,Image 1,1,6026,
2.53323e+11,,Surface,15,Image 1,1,6030,
1.35391e+11,,Surface,15,Image 1,1,6032,
2.24588e+11,,Surface,15,Image 1,1,6034,
1.02026e+07,,Surface,15,Image 1,1,6035,
4.75643e+09,,Surface,15,Image 1,1,6044,
2.44815e+11,,Surface,15,Image 1,1,6045,
5.82671e+10,,Surface,15,Image 1,1,6046,
3.30085e+10,,Surface,15,Image 1,1,6047,
4.22931e+08,,Surface,15,Image 1,1,6048,
3.28194e+09,,Surface,15,Image 1,1,6049,
6.10253e+10,,Surface,15,Image 1,1,6050,
5.28862e+10,,Surface,15,Image 1,1,6052,
5.08766e+11,,Surface,15,Image 1,1,6053,
3.02019e+11,,Surface,15,Image 1,1,6054,
1.10084e+07,,Surface,15,Image 1,1,6057,
6.82935e+11,,Surface,15,Image 1,1,6059,
3.9762e+10,,Surface,15,Image 1,1,6061,
1.83123e+11,,Surface,15,Image 1,1,6064,
2.04704e+10,,Surface,15,Image 1,1,6066,
1.76973e+11,,Surface,15,Image 1,1,6067,
2.28276e+11,,Surface,15,Image 1,1,6069,
1.46361e+11,,Surface,15,Image 1,1,6070,
2.2801e+11,,Surface,15,Image 1,1,6073,
1.16985e+10,,Surface,15,Image 1,1,6074,
1.06484e+11,,Surface,15,Image 1,1,6076,
1.12831e+10,,Surface,15,Image 1,1,6077,
3.90144e+09,,Surface,15,Image 1,1,6078,
2.29147e+11,,Surface,15,Image 1,1,6080,
9.03513e+10,,Surface,15,Image 1,1,6081,
1.89349e+08,,Surface,15,Image 1,1,6082,
2.4457e+11,,Surface,15,Image 1,1,6084,
7.70727e+10,,Surface,15,Image 1,1,6087,
2.01174e+11,,Surface,15,Image 1,1,6088,
8.35353e+08,,Surface,15,Image 1,1,6089,
1.80052e+11,,Surface,15,Image 1,1,6090,
1.48628e+10,,Surface,15,Image 1,1,6092,
1.63464e+11,,Surface,15,Image 1,1,6095,
1.00768e+11,,Surface,15,Image 1,1,6096,
8.80731e+10,,Surface,15,Image 1,1,6097,
1.56175e+11,,Surface,15,Image 1,1,6100,
2.46221e+10,,Surface,15,Image 1,1,6102,
2.18501e+10,,Surface,15,Image 1,1,6105,
3.48913e+11,,Surface,15,Image 1,1,6109,
1.95126e+09,,Surface,15,Image 1,1,6110,
1.93145e+10,,Surface,15,Image 1,1,6112,
6.96425e+09,,Surface,15,Image 1,1,6113,
6.07754e+11,,Surface,15,Image 1,1,6114,
2.27763e+10,,Surface,15,Image 1,1,6115,
1.12676e+11,,Surface,15,Image 1,1,6117,
1.67939e+10,,Surface,15,Image 1,1,6118,
3.13352e+11,,Surface,15,Image 1,1,6120,
7.14791e+10,,Surface,15,Image 1,1,6121,
1.92935e+10,,Surface,15,Image 1,1,6122,
1.43023e+11,,Surface,15,Image 1,1,6123,
4.01797e+10,,Surface,15,Image 1,1,6130,
3.72033e+10,,Surface,15,Image 1,1,6134,
1.87928e+10,,Surface,15,Image 1,1,6136,
1.86244e+11,,Surface,15,Image 1,1,6138,
8.49734e+10,,Surface,15,Image 1,1,6143,
2.45868e+11,,Surface,15,Image 1,1,6147,
9.02791e+11,,Surface,15,Image 1,1,6155,
1.74955e+10,,Surface,15,Image 1,1,6159,
2.23513e+11,,Surface,15,Image 1,1,6162,
1.41258e+11,,Surface,15,Image 1,1,6164,
2.53364e+10,,Surface,15,Image 1,1,6165,
5.57013e+09,,Surface,15,Image 1,1,6168,
4.62194e+10,,Surface,15,Image 1,1,6169,
1.08879e+09,,Surface,15,Image 1,1,6175,
9.81324e+10,,Surface,15,Image 1,1,6178,
3.55964e+08,,Surface,15,Image 1,1,6181,
1.16094e+08,,Surface,15,Image 1,1,6182,
5.45122e+09,,Surface,15,Image 1,1,6183,
1.0638e+10,,Surface,15,Image 1,1,6184,
6.61129e+11,,Surface,15,Image 1,1,6185,
9.89198e+10,,Surface,15,Image 1,1,6186,
1.27334e+11,,Surface,15,Image 1,1,6198,
1.54924e+11,,Surface,15,Image 1,1,6199,
6.72526e+09,,Surface,15,Image 1,1,6200,
1.52006e+09,,Surface,15,Image 1,1,6201,
7.40682e+10,,Surface,15,Image 1,1,6203,
6.75165e+09,,Surface,15,Image 1,1,6204,
1.95553e+10,,Surface,15,Image 1,1,6205,
9.90476e+08,,Surface,15,Image 1,1,6206,
1.0652e+09,,Surface,15,Image 1,1,6208,
3.80486e+10,,Surface,15,Image 1,1,6210,
7.5181e+10,,Surface,15,Image 1,1,6213,
2.45141e+09,,Surface,15,Image 1,1,6215,
9.22895e+09,,Surface,15,Image 1,1,6216,
7.10953e+09,,Surface,15,Image 1,1,6217,
5.85365e+11,,Surface,15,Image 1,1,6218,
3.42392e+09,,Surface,15,Image 1,1,6219,
2.93044e+11,,Surface,15,Image 1,1,6221,
5.833e+10,,Surface,15,Image 1,1,6222,
4.97531e+11,,Surface,15,Image 1,1,6228,
3.57191e+07,,Surface,15,Image 1,1,6232,
2.6205e+09,,Surface,15,Image 1,1,6234,
1.33912e+06,,Surface,15,Image 1,1,6243,
2.32561e+11,,Surface,15,Image 1,1,6249,
1.84683e+11,,Surface,15,Image 1,1,6251,
1.0409e+11,,Surface,15,Image 1,1,6253,
5.65615e+10,,Surface,15,Image 1,1,6256,
3.21887e+10,,Surface,15,Image 1,1,6260,
2.8027e+11,,Surface,15,Image 1,1,6261,
1.57827e+10,,Surface,15,Image 1,1,6262,
1.1018e+10,,Surface,15,Image 1,1,6264,
2.30962e+10,,Surface,15,Image 1,1,6266,
6.46193e+10,,Surface,15,Image 1,1,6267,
2.26496e+09,,Surface,15,Image 1,1,6268,
3.3998e+10,,Surface,15,Image 1,1,6270,
2.66409e+11,,Surface,15,Image 1,1,6271,
1.38383e+11,,Surface,15,Image 1,1,6273,
2.36023e+11,,Surface,15,Image 1,1,6274,
5.56226e+11,,Surface,15,Image 1,1,6275,
6.32657e+10,,Surface,15,Image 1,1,6278,
6.35568e+10,,Surface,15,Image 1,1,6280,
1.52861e+11,,Surface,15,Image 1,1,6281,
1.02132e+11,,Surface,15,Image 1,1,6287,
1.53331e+10,,Surface,15,Image 1,1,6289,
2.12948e+11,,Surface,15,Image 1,1,6291,
1.08998e+11,,Surface,15,Image 1,1,6293,
2.3534e+09,,Surface,15,Image 1,1,6295,
2.06584e+11,,Surface,15,Image 1,1,6298,
6.50804e+10,,Surface,15,Image 1,1,6299,
2.03637e+11,,Surface,15,Image 1,1,6300,
9.80679e+10,,Surface,15,Image 1,1,6302,
3.29739e+09,,Surface,15,Image 1,1,6303,
1.04215e+10,,Surface,15,Image 1,1,6304,
6.82331e+09,,Surface,15,Image 1,1,6307,
1.08991e+11,,Surface,15,Image 1,1,6309,
3.39735e+10,,Surface,15,Image 1,1,6310,
8.14609e+10,,Surface,15,Image 1,1,6312,
2.09295e+09,,Surface,15,Image 1,1,6313,
9.8435e+09,,Surface,15,Image 1,1,6315,
2.3373e+10,,Surface,15,Image 1,1,6316,
7.13544e+09,,Surface,15,Image 1,1,6318,
2.03957e+09,,Surface,15,Image 1,1,6319,
7.24064e+10,,Surface,15,Image 1,1,6330,
5.89115e+10,,Surface,15,Image 1,1,6331,
3.28323e+10,,Surface,15,Image 1,1,6332,
3.32152e+10,,Surface,15,Image 1,1,6334,
1.18204e+10,,Surface,15,Image 1,1,6335,
6.90271e+11,,Surface,15,Image 1,1,6337,
3.99968e+09,,Surface,15,Image 1,1,6338,
1.55284e+11,,Surface,15,Image 1,1,6341,
6.08608e+10,,Surface,15,Image 1,1,6342,
6.83778e+10,,Surface,15,Image 1,1,6344,
1.18295e+11,,Surface,15,Image 1,1,6345,
1.41392e+11,,Surface,15,Image 1,1,6347,
4.00319e+10,,Surface,15,Image 1,1,6348,
6.89304e+09,,Surface,15,Image 1,1,6349,
3.27951e+10,,Surface,15,Image 1,1,6352,
5.18066e+10,,Surface,15,Image 1,1,6353,
3.01804e+10,,Surface,15,Image 1,1,6358,
1.23462e+11,,Surface,15,Image 1,1,6365,
1.4444e+11,,Surface,15,Image 1,1,6366,
2.69711e+08,,Surface,15,Image 1,1,6367,
4.10483e+10,,Surface,15,Image 1,1,6369,
1.48596e+10,,Surface,15,Image 1,1,6370,
4.55373e+10,,Surface,15,Image 1,1,6372,
2.3651e+09,,Surface,15,Image 1,1,6373,
1.58425e+10,,Surface,15,Image 1,1,6378,
1.5492e+10,,Surface,15,Image 1,1,6379,
1.16927e+12,,Surface,15,Image 1,1,6385,
1.51013e+11,,Surface,15,Image 1,1,6386,
3.85488e+11,,Surface,15,Image 1,1,6387,
3.18268e+11,,Surface,15,Image 1,1,6388,
1.76231e+10,,Surface,15,Image 1,1,6389,
8.76299e+09,,Surface,15,Image 1,1,6390,
2.19683e+09,,Surface,15,Image 1,1,6394,
2.34688e+09,,Surface,15,Image 1,1,6395,
2.5666e+11,,Surface,15,Image 1,1,6396,
3.20506e+08,,Surface,15,Image 1,1,6400,
7.36768e+10,,Surface,15,Image 1,1,6401,
7.59026e+10,,Surface,15,Image 1,1,6403,
1.05084e+11,,Surface,15,Image 1,1,6407,
5.81012e+11,,Surface,15,Image 1,1,6414,
3.11428e+11,,Surface,15,Image 1,1,6415,
7.77641e+10,,Surface,15,Image 1,1,6417,
1.10538e+10,,Surface,15,Image 1,1,6418,
3.49855e+10,,Surface,15,Image 1,1,6423,
2.76261e+11,,Surface,15,Image 1,1,6428,
2.90765e+11,,Surface,15,Image 1,1,6429,
1.07517e+10,,Surface,15,Image 1,1,6432,
9.04404e+10,,Surface,15,Image 1,1,6435,
5.63359e+10,,Surface,15,Image 1,1,6437,
1.4559e+09,,Surface,15,Image 1,1,6438,
3.34336e+10,,Surface,15,Image 1,1,6441,
5.08287e+10,,Surface,15,Image 1,1,6442,
4.71081e+10,,Surface,15,Image 1,1,6444,
8.01659e+10,,Surface,15,Image 1,1,6450,
1.20813e+08,,Surface,15,Image 1,1,6451,
7.27981e+09,,Surface,15,Image 1,1,6452,
8.35438e+09,,Surface,15,Image 1,1,6453,
6.04633e+10,,Surface,15,Image 1,1,6455,
7.29084e+10,,Surface,15,Image 1,1,6457,
6.43513e+10,,Surface,15,Image 1,1,6462,
4.97614e+11,,Surface,15,Image 1,1,6464,
1.63157e+10,,Surface,15,Image 1,1,6468,
