
Intensity Max Ch=39 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1781,,Surface,39,Image 1,1,6699,
2177,,Surface,39,Image 1,1,6701,
2103,,Surface,39,Image 1,1,6704,
2243,,Surface,39,Image 1,1,6709,
1804,,Surface,39,Image 1,1,6711,
1834,,Surface,39,Image 1,1,6713,
1363,,Surface,39,Image 1,1,6714,
2242,,Surface,39,Image 1,1,6716,
1438,,Surface,39,Image 1,1,6718,
2068,,Surface,39,Image 1,1,6720,
1931,,Surface,39,Image 1,1,6721,
1879,,Surface,39,Image 1,1,6722,
1481,,Surface,39,Image 1,1,6726,
8329,,Surface,39,Image 1,1,6728,
2083,,Surface,39,Image 1,1,6729,
2343,,Surface,39,Image 1,1,6735,
1858,,Surface,39,Image 1,1,6737,
1578,,Surface,39,Image 1,1,6738,
1989,,Surface,39,Image 1,1,6739,
2733,,Surface,39,Image 1,1,6741,
2007,,Surface,39,Image 1,1,6742,
2334,,Surface,39,Image 1,1,6743,
4041,,Surface,39,Image 1,1,6744,
6526,,Surface,39,Image 1,1,6746,
1580,,Surface,39,Image 1,1,6750,
2080,,Surface,39,Image 1,1,6753,
2714,,Surface,39,Image 1,1,6754,
2126,,Surface,39,Image 1,1,6757,
2330,,Surface,39,Image 1,1,6759,
1631,,Surface,39,Image 1,1,6760,
1811,,Surface,39,Image 1,1,6764,
1862,,Surface,39,Image 1,1,6766,
1598,,Surface,39,Image 1,1,6767,
4469,,Surface,39,Image 1,1,6768,
1584,,Surface,39,Image 1,1,6769,
1939,,Surface,39,Image 1,1,6770,
3516,,Surface,39,Image 1,1,6771,
1607,,Surface,39,Image 1,1,6772,
1718,,Surface,39,Image 1,1,6775,
1473,,Surface,39,Image 1,1,6783,
3384,,Surface,39,Image 1,1,6784,
1958,,Surface,39,Image 1,1,6785,
1894,,Surface,39,Image 1,1,6786,
2835,,Surface,39,Image 1,1,6787,
1342,,Surface,39,Image 1,1,6789,
3345,,Surface,39,Image 1,1,6793,
1679,,Surface,39,Image 1,1,6795,
2402,,Surface,39,Image 1,1,6796,
2176,,Surface,39,Image 1,1,6801,
2178,,Surface,39,Image 1,1,6802,
1770,,Surface,39,Image 1,1,6804,
1551,,Surface,39,Image 1,1,6807,
2221,,Surface,39,Image 1,1,6808,
2827,,Surface,39,Image 1,1,6809,
1790,,Surface,39,Image 1,1,6811,
19567,,Surface,39,Image 1,1,6817,
1333,,Surface,39,Image 1,1,6818,
2380,,Surface,39,Image 1,1,6824,
3108,,Surface,39,Image 1,1,6829,
1621,,Surface,39,Image 1,1,6830,
2204,,Surface,39,Image 1,1,6831,
1672,,Surface,39,Image 1,1,6832,
2136,,Surface,39,Image 1,1,6834,
2146,,Surface,39,Image 1,1,6837,
1545,,Surface,39,Image 1,1,6845,
2056,,Surface,39,Image 1,1,6846,
1999,,Surface,39,Image 1,1,6848,
1442,,Surface,39,Image 1,1,6849,
1859,,Surface,39,Image 1,1,6850,
1805,,Surface,39,Image 1,1,6851,
1641,,Surface,39,Image 1,1,6853,
1862,,Surface,39,Image 1,1,6854,
1436,,Surface,39,Image 1,1,6855,
1164,,Surface,39,Image 1,1,6856,
2258,,Surface,39,Image 1,1,6858,
2255,,Surface,39,Image 1,1,6860,
2019,,Surface,39,Image 1,1,6861,
1750,,Surface,39,Image 1,1,6863,
1913,,Surface,39,Image 1,1,6865,
2290,,Surface,39,Image 1,1,6867,
8062,,Surface,39,Image 1,1,6868,
2856,,Surface,39,Image 1,1,6875,
2746,,Surface,39,Image 1,1,6878,
6207,,Surface,39,Image 1,1,6879,
1834,,Surface,39,Image 1,1,6882,
1522,,Surface,39,Image 1,1,6884,
2261,,Surface,39,Image 1,1,6887,
1429,,Surface,39,Image 1,1,6888,
1822,,Surface,39,Image 1,1,6889,
2277,,Surface,39,Image 1,1,6893,
2351,,Surface,39,Image 1,1,6896,
2084,,Surface,39,Image 1,1,6900,
1423,,Surface,39,Image 1,1,6906,
2138,,Surface,39,Image 1,1,6910,
2677,,Surface,39,Image 1,1,6911,
2015,,Surface,39,Image 1,1,6913,
1816,,Surface,39,Image 1,1,6915,
1974,,Surface,39,Image 1,1,6918,
2224,,Surface,39,Image 1,1,6920,
1837,,Surface,39,Image 1,1,6925,
1946,,Surface,39,Image 1,1,6926,
1643,,Surface,39,Image 1,1,6930,
5443,,Surface,39,Image 1,1,6933,
2161,,Surface,39,Image 1,1,6936,
1690,,Surface,39,Image 1,1,6937,
1376,,Surface,39,Image 1,1,6940,
2309,,Surface,39,Image 1,1,6941,
2029,,Surface,39,Image 1,1,6942,
2290,,Surface,39,Image 1,1,6943,
3744,,Surface,39,Image 1,1,6945,
2316,,Surface,39,Image 1,1,6948,
2604,,Surface,39,Image 1,1,6953,
1881,,Surface,39,Image 1,1,6957,
2903,,Surface,39,Image 1,1,6958,
1186,,Surface,39,Image 1,1,6959,
1297,,Surface,39,Image 1,1,6960,
7607,,Surface,39,Image 1,1,6961,
1993,,Surface,39,Image 1,1,6962,
1556,,Surface,39,Image 1,1,6963,
1889,,Surface,39,Image 1,1,6968,
1773,,Surface,39,Image 1,1,6969,
1643,,Surface,39,Image 1,1,6971,
1597,,Surface,39,Image 1,1,6972,
1754,,Surface,39,Image 1,1,6973,
1271,,Surface,39,Image 1,1,6975,
1794,,Surface,39,Image 1,1,6976,
1992,,Surface,39,Image 1,1,6978,
2186,,Surface,39,Image 1,1,6982,
2535,,Surface,39,Image 1,1,6988,
2877,,Surface,39,Image 1,1,6990,
1607,,Surface,39,Image 1,1,6994,
1881,,Surface,39,Image 1,1,6996,
4409,,Surface,39,Image 1,1,6999,
1797,,Surface,39,Image 1,1,7000,
2424,,Surface,39,Image 1,1,7001,
1814,,Surface,39,Image 1,1,7003,
1811,,Surface,39,Image 1,1,7004,
1379,,Surface,39,Image 1,1,7005,
1612,,Surface,39,Image 1,1,7007,
2184,,Surface,39,Image 1,1,7008,
1589,,Surface,39,Image 1,1,7011,
2004,,Surface,39,Image 1,1,7012,
8726,,Surface,39,Image 1,1,7017,
2348,,Surface,39,Image 1,1,7019,
2384,,Surface,39,Image 1,1,7020,
1999,,Surface,39,Image 1,1,7025,
1589,,Surface,39,Image 1,1,7027,
1761,,Surface,39,Image 1,1,7033,
2395,,Surface,39,Image 1,1,7034,
2669,,Surface,39,Image 1,1,7035,
1660,,Surface,39,Image 1,1,7036,
1791,,Surface,39,Image 1,1,7038,
1296,,Surface,39,Image 1,1,7039,
2193,,Surface,39,Image 1,1,7040,
3116,,Surface,39,Image 1,1,7041,
1448,,Surface,39,Image 1,1,7042,
1585,,Surface,39,Image 1,1,7043,
1861,,Surface,39,Image 1,1,7049,
2619,,Surface,39,Image 1,1,7053,
1386,,Surface,39,Image 1,1,7054,
1666,,Surface,39,Image 1,1,7056,
1405,,Surface,39,Image 1,1,7057,
1913,,Surface,39,Image 1,1,7059,
2064,,Surface,39,Image 1,1,7061,
1787,,Surface,39,Image 1,1,7062,
1457,,Surface,39,Image 1,1,7064,
1398,,Surface,39,Image 1,1,7065,
1736,,Surface,39,Image 1,1,7066,
2195,,Surface,39,Image 1,1,7069,
1942,,Surface,39,Image 1,1,7073,
1873,,Surface,39,Image 1,1,7074,
4953,,Surface,39,Image 1,1,7075,
2009,,Surface,39,Image 1,1,7079,
1870,,Surface,39,Image 1,1,7082,
1360,,Surface,39,Image 1,1,7084,
1848,,Surface,39,Image 1,1,7087,
2215,,Surface,39,Image 1,1,7088,
1936,,Surface,39,Image 1,1,7090,
2436,,Surface,39,Image 1,1,7091,
1921,,Surface,39,Image 1,1,7093,
2202,,Surface,39,Image 1,1,7095,
1708,,Surface,39,Image 1,1,7096,
1270,,Surface,39,Image 1,1,7098,
3395,,Surface,39,Image 1,1,7099,
2013,,Surface,39,Image 1,1,7100,
1784,,Surface,39,Image 1,1,7101,
1895,,Surface,39,Image 1,1,7103,
1814,,Surface,39,Image 1,1,7105,
1071,,Surface,39,Image 1,1,7106,
1429,,Surface,39,Image 1,1,7108,
3030,,Surface,39,Image 1,1,7111,
1241,,Surface,39,Image 1,1,7112,
1590,,Surface,39,Image 1,1,7114,
7330,,Surface,39,Image 1,1,7116,
1999,,Surface,39,Image 1,1,7117,
2611,,Surface,39,Image 1,1,7119,
1648,,Surface,39,Image 1,1,7120,
1881,,Surface,39,Image 1,1,7121,
1481,,Surface,39,Image 1,1,7124,
5951,,Surface,39,Image 1,1,7130,
3520,,Surface,39,Image 1,1,7131,
1252,,Surface,39,Image 1,1,7133,
2088,,Surface,39,Image 1,1,7135,
2235,,Surface,39,Image 1,1,7138,
2164,,Surface,39,Image 1,1,7139,
2180,,Surface,39,Image 1,1,7140,
1983,,Surface,39,Image 1,1,7141,
1393,,Surface,39,Image 1,1,7144,
1911,,Surface,39,Image 1,1,7146,
1539,,Surface,39,Image 1,1,7147,
1856,,Surface,39,Image 1,1,7149,
2347,,Surface,39,Image 1,1,7150,
1823,,Surface,39,Image 1,1,7155,
1553,,Surface,39,Image 1,1,7156,
2475,,Surface,39,Image 1,1,7164,
1082,,Surface,39,Image 1,1,7165,
1894,,Surface,39,Image 1,1,7168,
2762,,Surface,39,Image 1,1,7171,
3846,,Surface,39,Image 1,1,7174,
1958,,Surface,39,Image 1,1,7176,
1966,,Surface,39,Image 1,1,7177,
1807,,Surface,39,Image 1,1,7178,
2106,,Surface,39,Image 1,1,7181,
1707,,Surface,39,Image 1,1,7182,
5778,,Surface,39,Image 1,1,7183,
1428,,Surface,39,Image 1,1,7184,
1555,,Surface,39,Image 1,1,7186,
1082,,Surface,39,Image 1,1,7187,
8004,,Surface,39,Image 1,1,7189,
1707,,Surface,39,Image 1,1,7196,
1682,,Surface,39,Image 1,1,7197,
1632,,Surface,39,Image 1,1,7198,
1680,,Surface,39,Image 1,1,7200,
1099,,Surface,39,Image 1,1,7201,
18444,,Surface,39,Image 1,1,7208,
1751,,Surface,39,Image 1,1,7209,
1441,,Surface,39,Image 1,1,7210,
1614,,Surface,39,Image 1,1,7212,
2043,,Surface,39,Image 1,1,7213,
2436,,Surface,39,Image 1,1,7214,
2924,,Surface,39,Image 1,1,7219,
3101,,Surface,39,Image 1,1,7223,
1622,,Surface,39,Image 1,1,7225,
1496,,Surface,39,Image 1,1,7229,
1387,,Surface,39,Image 1,1,7230,
2358,,Surface,39,Image 1,1,7233,
2301,,Surface,39,Image 1,1,7234,
2269,,Surface,39,Image 1,1,7235,
2235,,Surface,39,Image 1,1,7236,
1866,,Surface,39,Image 1,1,7237,
2611,,Surface,39,Image 1,1,7240,
2146,,Surface,39,Image 1,1,7242,
2034,,Surface,39,Image 1,1,7245,
1368,,Surface,39,Image 1,1,7246,
1976,,Surface,39,Image 1,1,7248,
2045,,Surface,39,Image 1,1,7249,
9983,,Surface,39,Image 1,1,7250,
1785,,Surface,39,Image 1,1,7255,
2041,,Surface,39,Image 1,1,7256,
2291,,Surface,39,Image 1,1,7259,
1294,,Surface,39,Image 1,1,7260,
1414,,Surface,39,Image 1,1,7264,
2212,,Surface,39,Image 1,1,7265,
1801,,Surface,39,Image 1,1,7266,
1586,,Surface,39,Image 1,1,7267,
1862,,Surface,39,Image 1,1,7268,
1808,,Surface,39,Image 1,1,7270,
1304,,Surface,39,Image 1,1,7271,
2166,,Surface,39,Image 1,1,7273,
1531,,Surface,39,Image 1,1,7276,
1965,,Surface,39,Image 1,1,7277,
1923,,Surface,39,Image 1,1,7282,
2066,,Surface,39,Image 1,1,7285,
1891,,Surface,39,Image 1,1,7288,
2747,,Surface,39,Image 1,1,7292,
1352,,Surface,39,Image 1,1,7297,
2037,,Surface,39,Image 1,1,7299,
2281,,Surface,39,Image 1,1,7301,
1322,,Surface,39,Image 1,1,7309,
2292,,Surface,39,Image 1,1,7310,
2684,,Surface,39,Image 1,1,7312,
1664,,Surface,39,Image 1,1,7314,
1977,,Surface,39,Image 1,1,7318,
1909,,Surface,39,Image 1,1,7322,
1814,,Surface,39,Image 1,1,7323,
1414,,Surface,39,Image 1,1,7325,
1709,,Surface,39,Image 1,1,7327,
2313,,Surface,39,Image 1,1,7328,
2121,,Surface,39,Image 1,1,7330,
1873,,Surface,39,Image 1,1,7331,
1784,,Surface,39,Image 1,1,7332,
3872,,Surface,39,Image 1,1,7333,
2361,,Surface,39,Image 1,1,7334,
1410,,Surface,39,Image 1,1,7337,
1809,,Surface,39,Image 1,1,7338,
2172,,Surface,39,Image 1,1,7343,
3390,,Surface,39,Image 1,1,7344,
1730,,Surface,39,Image 1,1,7348,
1736,,Surface,39,Image 1,1,7350,
2067,,Surface,39,Image 1,1,7354,
1711,,Surface,39,Image 1,1,7356,
1807,,Surface,39,Image 1,1,7357,
2602,,Surface,39,Image 1,1,7361,
1350,,Surface,39,Image 1,1,7366,
1750,,Surface,39,Image 1,1,7367,
1364,,Surface,39,Image 1,1,7368,
1736,,Surface,39,Image 1,1,7371,
1982,,Surface,39,Image 1,1,7372,
2104,,Surface,39,Image 1,1,7373,
2281,,Surface,39,Image 1,1,7375,
1804,,Surface,39,Image 1,1,7379,
1044,,Surface,39,Image 1,1,7380,
1089,,Surface,39,Image 1,1,7382,
1815,,Surface,39,Image 1,1,7386,
2901,,Surface,39,Image 1,1,7389,
1406,,Surface,39,Image 1,1,7390,
1145,,Surface,39,Image 1,1,7392,
1739,,Surface,39,Image 1,1,7396,
1844,,Surface,39,Image 1,1,7400,
1630,,Surface,39,Image 1,1,7401,
2064,,Surface,39,Image 1,1,7402,
3081,,Surface,39,Image 1,1,7403,
2325,,Surface,39,Image 1,1,7405,
2038,,Surface,39,Image 1,1,7408,
1838,,Surface,39,Image 1,1,7409,
1774,,Surface,39,Image 1,1,7410,
1809,,Surface,39,Image 1,1,7412,
3532,,Surface,39,Image 1,1,7414,
1518,,Surface,39,Image 1,1,7415,
1580,,Surface,39,Image 1,1,7417,
1651,,Surface,39,Image 1,1,7420,
1679,,Surface,39,Image 1,1,7423,
1933,,Surface,39,Image 1,1,7427,
1638,,Surface,39,Image 1,1,7433,
1366,,Surface,39,Image 1,1,7437,
1572,,Surface,39,Image 1,1,7438,
1842,,Surface,39,Image 1,1,7443,
1483,,Surface,39,Image 1,1,7444,
1779,,Surface,39,Image 1,1,7446,
1922,,Surface,39,Image 1,1,7447,
3649,,Surface,39,Image 1,1,7448,
1810,,Surface,39,Image 1,1,7449,
2132,,Surface,39,Image 1,1,7458,
1732,,Surface,39,Image 1,1,7461,
2098,,Surface,39,Image 1,1,7462,
1564,,Surface,39,Image 1,1,7467,
2402,,Surface,39,Image 1,1,7471,
1619,,Surface,39,Image 1,1,7472,
2725,,Surface,39,Image 1,1,7473,
1861,,Surface,39,Image 1,1,7474,
1792,,Surface,39,Image 1,1,7476,
2235,,Surface,39,Image 1,1,7479,
1981,,Surface,39,Image 1,1,7480,
1553,,Surface,39,Image 1,1,7482,
1310,,Surface,39,Image 1,1,7485,
1185,,Surface,39,Image 1,1,7490,
1928,,Surface,39,Image 1,1,7492,
1346,,Surface,39,Image 1,1,7495,
1177,,Surface,39,Image 1,1,7496,
3250,,Surface,39,Image 1,1,7498,
3890,,Surface,39,Image 1,1,7500,
1547,,Surface,39,Image 1,1,7502,
2681,,Surface,39,Image 1,1,7503,
2218,,Surface,39,Image 1,1,7510,
1614,,Surface,39,Image 1,1,7515,
1885,,Surface,39,Image 1,1,7518,
1714,,Surface,39,Image 1,1,7521,
1769,,Surface,39,Image 1,1,7522,
1574,,Surface,39,Image 1,1,7527,
1198,,Surface,39,Image 1,1,7529,
2176,,Surface,39,Image 1,1,7530,
1890,,Surface,39,Image 1,1,7533,
1379,,Surface,39,Image 1,1,7535,
2264,,Surface,39,Image 1,1,7536,
3069,,Surface,39,Image 1,1,7540,
2537,,Surface,39,Image 1,1,7544,
3947,,Surface,39,Image 1,1,7552,
5075,,Surface,39,Image 1,1,7555,
1788,,Surface,39,Image 1,1,7556,
1367,,Surface,39,Image 1,1,7563,
1790,,Surface,39,Image 1,1,7565,
1695,,Surface,39,Image 1,1,7572,
2022,,Surface,39,Image 1,1,7573,
1406,,Surface,39,Image 1,1,7579,
1381,,Surface,39,Image 1,1,7583,
1766,,Surface,39,Image 1,1,7584,
2563,,Surface,39,Image 1,1,7586,
2336,,Surface,39,Image 1,1,7589,
2409,,Surface,39,Image 1,1,7593,
1722,,Surface,39,Image 1,1,7594,
1231,,Surface,39,Image 1,1,7596,
3513,,Surface,39,Image 1,1,7597,
1385,,Surface,39,Image 1,1,7602,
7488,,Surface,39,Image 1,1,7603,
2486,,Surface,39,Image 1,1,7604,
4670,,Surface,39,Image 1,1,7608,
1565,,Surface,39,Image 1,1,7609,
2653,,Surface,39,Image 1,1,7614,
17662,,Surface,39,Image 1,1,7620,
1405,,Surface,39,Image 1,1,7624,
1881,,Surface,39,Image 1,1,7627,
1612,,Surface,39,Image 1,1,7632,
1228,,Surface,39,Image 1,1,7636,
1643,,Surface,39,Image 1,1,7637,
1527,,Surface,39,Image 1,1,7639,
1406,,Surface,39,Image 1,1,7642,
1220,,Surface,39,Image 1,1,7644,
1665,,Surface,39,Image 1,1,7645,
2008,,Surface,39,Image 1,1,7653,
1894,,Surface,39,Image 1,1,7655,
1396,,Surface,39,Image 1,1,7657,
1926,,Surface,39,Image 1,1,7664,
1816,,Surface,39,Image 1,1,7665,
1837,,Surface,39,Image 1,1,7666,
2503,,Surface,39,Image 1,1,7671,
2756,,Surface,39,Image 1,1,7672,
3514,,Surface,39,Image 1,1,7673,
7939,,Surface,39,Image 1,1,7674,
1686,,Surface,39,Image 1,1,7676,
2183,,Surface,39,Image 1,1,7677,
1330,,Surface,39,Image 1,1,7681,
1690,,Surface,39,Image 1,1,7685,
2748,,Surface,39,Image 1,1,7687,
6392,,Surface,39,Image 1,1,7688,
1516,,Surface,39,Image 1,1,7691,
2579,,Surface,39,Image 1,1,7693,
4341,,Surface,39,Image 1,1,7696,
2122,,Surface,39,Image 1,1,7699,
1398,,Surface,39,Image 1,1,7701,
1467,,Surface,39,Image 1,1,7702,
1902,,Surface,39,Image 1,1,7704,
2055,,Surface,39,Image 1,1,7716,
4173,,Surface,39,Image 1,1,7717,
1882,,Surface,39,Image 1,1,7719,
1697,,Surface,39,Image 1,1,7723,
2477,,Surface,39,Image 1,1,7724,
2265,,Surface,39,Image 1,1,7725,
1970,,Surface,39,Image 1,1,7726,
6762,,Surface,39,Image 1,1,7727,
2473,,Surface,39,Image 1,1,7728,
4821,,Surface,39,Image 1,1,7729,
2174,,Surface,39,Image 1,1,7730,
1744,,Surface,39,Image 1,1,7731,
1594,,Surface,39,Image 1,1,7733,
2163,,Surface,39,Image 1,1,7735,
5357,,Surface,39,Image 1,1,7737,
2349,,Surface,39,Image 1,1,7738,
1379,,Surface,39,Image 1,1,7745,
2181,,Surface,39,Image 1,1,7754,
1688,,Surface,39,Image 1,1,7757,
2055,,Surface,39,Image 1,1,7760,
8829,,Surface,39,Image 1,1,7767,
1657,,Surface,39,Image 1,1,7768,
1820,,Surface,39,Image 1,1,7769,
1727,,Surface,39,Image 1,1,7773,
1339,,Surface,39,Image 1,1,7774,
1520,,Surface,39,Image 1,1,7775,
1697,,Surface,39,Image 1,1,7777,
2565,,Surface,39,Image 1,1,7778,
1413,,Surface,39,Image 1,1,7779,
1376,,Surface,39,Image 1,1,7780,
1726,,Surface,39,Image 1,1,7782,
2921,,Surface,39,Image 1,1,7783,
1961,,Surface,39,Image 1,1,7784,
1861,,Surface,39,Image 1,1,7785,
2555,,Surface,39,Image 1,1,7786,
1317,,Surface,39,Image 1,1,7788,
1513,,Surface,39,Image 1,1,7797,
2229,,Surface,39,Image 1,1,7798,
1479,,Surface,39,Image 1,1,7804,
1946,,Surface,39,Image 1,1,7805,
2360,,Surface,39,Image 1,1,7806,
2390,,Surface,39,Image 1,1,7807,
1275,,Surface,39,Image 1,1,7808,
2281,,Surface,39,Image 1,1,7815,
6363,,Surface,39,Image 1,1,7817,
1419,,Surface,39,Image 1,1,7819,
1559,,Surface,39,Image 1,1,7822,
2452,,Surface,39,Image 1,1,7827,
1555,,Surface,39,Image 1,1,7828,
2093,,Surface,39,Image 1,1,7829,
2467,,Surface,39,Image 1,1,7830,
2380,,Surface,39,Image 1,1,7833,
1735,,Surface,39,Image 1,1,7837,
1646,,Surface,39,Image 1,1,7838,
1713,,Surface,39,Image 1,1,7839,
1679,,Surface,39,Image 1,1,7840,
5155,,Surface,39,Image 1,1,7841,
2154,,Surface,39,Image 1,1,7842,
1780,,Surface,39,Image 1,1,7848,
1756,,Surface,39,Image 1,1,7850,
1848,,Surface,39,Image 1,1,7855,
1988,,Surface,39,Image 1,1,7856,
6115,,Surface,39,Image 1,1,7857,
2066,,Surface,39,Image 1,1,7864,
1625,,Surface,39,Image 1,1,7865,
2058,,Surface,39,Image 1,1,7867,
2383,,Surface,39,Image 1,1,7869,
1824,,Surface,39,Image 1,1,7871,
1562,,Surface,39,Image 1,1,7874,
1461,,Surface,39,Image 1,1,7875,
2131,,Surface,39,Image 1,1,7876,
1872,,Surface,39,Image 1,1,7881,
2002,,Surface,39,Image 1,1,7884,
3130,,Surface,39,Image 1,1,7885,
2607,,Surface,39,Image 1,1,7886,
1608,,Surface,39,Image 1,1,7887,
4124,,Surface,39,Image 1,1,7888,
2291,,Surface,39,Image 1,1,7889,
1724,,Surface,39,Image 1,1,7893,
119,,Surface,39,Image 1,1,7894,
2106,,Surface,39,Image 1,1,7895,
1693,,Surface,39,Image 1,1,7901,
1921,,Surface,39,Image 1,1,7903,
3945,,Surface,39,Image 1,1,7904,
1490,,Surface,39,Image 1,1,7909,
2018,,Surface,39,Image 1,1,7911,
2009,,Surface,39,Image 1,1,7914,
3336,,Surface,39,Image 1,1,7916,
2115,,Surface,39,Image 1,1,7917,
1422,,Surface,39,Image 1,1,7920,
1403,,Surface,39,Image 1,1,7921,
1578,,Surface,39,Image 1,1,7922,
3868,,Surface,39,Image 1,1,7927,
2085,,Surface,39,Image 1,1,7928,
1204,,Surface,39,Image 1,1,7934,
1913,,Surface,39,Image 1,1,7935,
1721,,Surface,39,Image 1,1,7936,
1355,,Surface,39,Image 1,1,7937,
2907,,Surface,39,Image 1,1,7938,
1952,,Surface,39,Image 1,1,7941,
1859,,Surface,39,Image 1,1,7942,
1857,,Surface,39,Image 1,1,7944,
1461,,Surface,39,Image 1,1,7947,
1526,,Surface,39,Image 1,1,7948,
1853,,Surface,39,Image 1,1,7950,
2163,,Surface,39,Image 1,1,7952,
3356,,Surface,39,Image 1,1,7956,
2258,,Surface,39,Image 1,1,7958,
1670,,Surface,39,Image 1,1,7960,
4056,,Surface,39,Image 1,1,7963,
1850,,Surface,39,Image 1,1,7966,
1654,,Surface,39,Image 1,1,7970,
1493,,Surface,39,Image 1,1,7971,
1588,,Surface,39,Image 1,1,7976,
2011,,Surface,39,Image 1,1,7978,
1975,,Surface,39,Image 1,1,7979,
2257,,Surface,39,Image 1,1,7983,
1713,,Surface,39,Image 1,1,7984,
3443,,Surface,39,Image 1,1,7987,
2605,,Surface,39,Image 1,1,7988,
2041,,Surface,39,Image 1,1,7989,
2012,,Surface,39,Image 1,1,7990,
2489,,Surface,39,Image 1,1,7991,
1624,,Surface,39,Image 1,1,7992,
2028,,Surface,39,Image 1,1,7993,
1614,,Surface,39,Image 1,1,7994,
1567,,Surface,39,Image 1,1,7995,
1633,,Surface,39,Image 1,1,7996,
1546,,Surface,39,Image 1,1,7997,
2392,,Surface,39,Image 1,1,7999,
2314,,Surface,39,Image 1,1,8001,
1931,,Surface,39,Image 1,1,8002,
2018,,Surface,39,Image 1,1,8003,
2375,,Surface,39,Image 1,1,8006,
1698,,Surface,39,Image 1,1,8010,
1662,,Surface,39,Image 1,1,8011,
2234,,Surface,39,Image 1,1,8012,
2766,,Surface,39,Image 1,1,8013,
2272,,Surface,39,Image 1,1,8014,
1797,,Surface,39,Image 1,1,8015,
1726,,Surface,39,Image 1,1,8016,
1308,,Surface,39,Image 1,1,8022,
3478,,Surface,39,Image 1,1,8023,
6409,,Surface,39,Image 1,1,8028,
2036,,Surface,39,Image 1,1,8029,
1308,,Surface,39,Image 1,1,8030,
1751,,Surface,39,Image 1,1,8031,
1794,,Surface,39,Image 1,1,8034,
1731,,Surface,39,Image 1,1,8035,
1414,,Surface,39,Image 1,1,8038,
1091,,Surface,39,Image 1,1,8039,
1486,,Surface,39,Image 1,1,8040,
2104,,Surface,39,Image 1,1,8042,
1243,,Surface,39,Image 1,1,8043,
1990,,Surface,39,Image 1,1,8044,
1690,,Surface,39,Image 1,1,8045,
3279,,Surface,39,Image 1,1,8046,
1992,,Surface,39,Image 1,1,8049,
3166,,Surface,39,Image 1,1,8050,
1515,,Surface,39,Image 1,1,8055,
2000,,Surface,39,Image 1,1,8058,
2196,,Surface,39,Image 1,1,8061,
3175,,Surface,39,Image 1,1,8065,
1517,,Surface,39,Image 1,1,8071,
1892,,Surface,39,Image 1,1,8072,
8810,,Surface,39,Image 1,1,8073,
1877,,Surface,39,Image 1,1,8075,
6219,,Surface,39,Image 1,1,8076,
1532,,Surface,39,Image 1,1,8080,
1726,,Surface,39,Image 1,1,8081,
1646,,Surface,39,Image 1,1,8084,
2217,,Surface,39,Image 1,1,8088,
1279,,Surface,39,Image 1,1,8089,
3055,,Surface,39,Image 1,1,8094,
2364,,Surface,39,Image 1,1,8095,
1552,,Surface,39,Image 1,1,8096,
2183,,Surface,39,Image 1,1,8099,
1722,,Surface,39,Image 1,1,8100,
1510,,Surface,39,Image 1,1,8102,
1451,,Surface,39,Image 1,1,8103,
1613,,Surface,39,Image 1,1,8106,
2482,,Surface,39,Image 1,1,8107,
2121,,Surface,39,Image 1,1,8108,
1430,,Surface,39,Image 1,1,8110,
2642,,Surface,39,Image 1,1,8111,
2020,,Surface,39,Image 1,1,8112,
1884,,Surface,39,Image 1,1,8114,
1419,,Surface,39,Image 1,1,8115,
1880,,Surface,39,Image 1,1,8116,
1554,,Surface,39,Image 1,1,8117,
5763,,Surface,39,Image 1,1,8119,
1486,,Surface,39,Image 1,1,8121,
2669,,Surface,39,Image 1,1,8122,
1471,,Surface,39,Image 1,1,8125,
2345,,Surface,39,Image 1,1,8126,
1578,,Surface,39,Image 1,1,8128,
2107,,Surface,39,Image 1,1,8130,
1646,,Surface,39,Image 1,1,8133,
2045,,Surface,39,Image 1,1,8135,
1654,,Surface,39,Image 1,1,8136,
1827,,Surface,39,Image 1,1,8137,
1557,,Surface,39,Image 1,1,8138,
5685,,Surface,39,Image 1,1,8140,
1386,,Surface,39,Image 1,1,8142,
2673,,Surface,39,Image 1,1,8144,
1517,,Surface,39,Image 1,1,8150,
1345,,Surface,39,Image 1,1,8151,
3967,,Surface,39,Image 1,1,8155,
1738,,Surface,39,Image 1,1,8157,
2105,,Surface,39,Image 1,1,8158,
1518,,Surface,39,Image 1,1,8166,
1452,,Surface,39,Image 1,1,8168,
1466,,Surface,39,Image 1,1,8171,
2145,,Surface,39,Image 1,1,8172,
4687,,Surface,39,Image 1,1,8176,
1475,,Surface,39,Image 1,1,8177,
1672,,Surface,39,Image 1,1,8178,
1700,,Surface,39,Image 1,1,8180,
2025,,Surface,39,Image 1,1,8181,
2099,,Surface,39,Image 1,1,8183,
1926,,Surface,39,Image 1,1,8188,
2172,,Surface,39,Image 1,1,8190,
1805,,Surface,39,Image 1,1,8191,
1757,,Surface,39,Image 1,1,8196,
2296,,Surface,39,Image 1,1,8197,
1563,,Surface,39,Image 1,1,8198,
2071,,Surface,39,Image 1,1,8199,
2589,,Surface,39,Image 1,1,8202,
1803,,Surface,39,Image 1,1,8203,
2177,,Surface,39,Image 1,1,8208,
1303,,Surface,39,Image 1,1,8209,
1130,,Surface,39,Image 1,1,8210,
1582,,Surface,39,Image 1,1,8212,
