
Intensity Sum of Square Ch=40 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4.54755e+09,,Surface,40,Image 1,1,5345,
6.1239e+09,,Surface,40,Image 1,1,5347,
3.41063e+09,,Surface,40,Image 1,1,5349,
1.76474e+10,,Surface,40,Image 1,1,5352,
2.22486e+10,,Surface,40,Image 1,1,5353,
1.18281e+10,,Surface,40,Image 1,1,5354,
1.47111e+09,,Surface,40,Image 1,1,5355,
7.63135e+08,,Surface,40,Image 1,1,5356,
5.91299e+09,,Surface,40,Image 1,1,5358,
5.98124e+09,,Surface,40,Image 1,1,5360,
1.56977e+10,,Surface,40,Image 1,1,5362,
1.80812e+10,,Surface,40,Image 1,1,5363,
2.43528e+09,,Surface,40,Image 1,1,5364,
1.28898e+09,,Surface,40,Image 1,1,5371,
2.94072e+09,,Surface,40,Image 1,1,5374,
1.28906e+09,,Surface,40,Image 1,1,5376,
5.57613e+09,,Surface,40,Image 1,1,5377,
1.36976e+09,,Surface,40,Image 1,1,5381,
3.19653e+10,,Surface,40,Image 1,1,5384,
2.35099e+10,,Surface,40,Image 1,1,5388,
1.6429e+10,,Surface,40,Image 1,1,5389,
3.34126e+09,,Surface,40,Image 1,1,5390,
8.55978e+08,,Surface,40,Image 1,1,5391,
3.10772e+09,,Surface,40,Image 1,1,5394,
4.22067e+09,,Surface,40,Image 1,1,5395,
5.22853e+09,,Surface,40,Image 1,1,5397,
1.56075e+09,,Surface,40,Image 1,1,5401,
2.40333e+09,,Surface,40,Image 1,1,5403,
6.36301e+09,,Surface,40,Image 1,1,5407,
2.98154e+09,,Surface,40,Image 1,1,5408,
4.06169e+09,,Surface,40,Image 1,1,5409,
1.0508e+10,,Surface,40,Image 1,1,5416,
4.66035e+09,,Surface,40,Image 1,1,5417,
1.81337e+10,,Surface,40,Image 1,1,5421,
6.95338e+09,,Surface,40,Image 1,1,5423,
2.82306e+09,,Surface,40,Image 1,1,5424,
2.79842e+09,,Surface,40,Image 1,1,5425,
1.04123e+10,,Surface,40,Image 1,1,5428,
1.45425e+10,,Surface,40,Image 1,1,5429,
1.62561e+09,,Surface,40,Image 1,1,5430,
2.59486e+09,,Surface,40,Image 1,1,5432,
4.38213e+09,,Surface,40,Image 1,1,5434,
3.22928e+09,,Surface,40,Image 1,1,5435,
6.55527e+09,,Surface,40,Image 1,1,5436,
2.57013e+09,,Surface,40,Image 1,1,5437,
2.22788e+10,,Surface,40,Image 1,1,5438,
1.14979e+10,,Surface,40,Image 1,1,5441,
1.3757e+09,,Surface,40,Image 1,1,5444,
4.66735e+09,,Surface,40,Image 1,1,5446,
5.17904e+09,,Surface,40,Image 1,1,5449,
2.60136e+09,,Surface,40,Image 1,1,5453,
1.22455e+11,,Surface,40,Image 1,1,5455,
4.73424e+09,,Surface,40,Image 1,1,5456,
3.3855e+09,,Surface,40,Image 1,1,5458,
5.60964e+09,,Surface,40,Image 1,1,5462,
4.38507e+09,,Surface,40,Image 1,1,5465,
2.6107e+10,,Surface,40,Image 1,1,5466,
2.66857e+09,,Surface,40,Image 1,1,5467,
9.85319e+09,,Surface,40,Image 1,1,5468,
4.05637e+09,,Surface,40,Image 1,1,5469,
5.2209e+09,,Surface,40,Image 1,1,5472,
8.746e+09,,Surface,40,Image 1,1,5474,
1.90728e+09,,Surface,40,Image 1,1,5475,
4.43001e+09,,Surface,40,Image 1,1,5480,
9.17823e+08,,Surface,40,Image 1,1,5483,
9.52536e+08,,Surface,40,Image 1,1,5485,
8.85164e+08,,Surface,40,Image 1,1,5486,
1.07317e+10,,Surface,40,Image 1,1,5487,
4.26601e+09,,Surface,40,Image 1,1,5491,
9.54776e+09,,Surface,40,Image 1,1,5493,
1.86663e+10,,Surface,40,Image 1,1,5496,
1.53726e+10,,Surface,40,Image 1,1,5497,
4.77333e+09,,Surface,40,Image 1,1,5498,
2.12678e+10,,Surface,40,Image 1,1,5499,
2.05252e+09,,Surface,40,Image 1,1,5500,
1.47572e+09,,Surface,40,Image 1,1,5501,
5.67409e+08,,Surface,40,Image 1,1,5502,
8.54319e+09,,Surface,40,Image 1,1,5503,
1.8624e+09,,Surface,40,Image 1,1,5504,
3.83404e+09,,Surface,40,Image 1,1,5505,
4.90681e+09,,Surface,40,Image 1,1,5506,
3.08402e+09,,Surface,40,Image 1,1,5510,
8.7673e+08,,Surface,40,Image 1,1,5512,
8.33754e+09,,Surface,40,Image 1,1,5513,
3.93558e+09,,Surface,40,Image 1,1,5517,
3.67187e+09,,Surface,40,Image 1,1,5524,
7.74829e+10,,Surface,40,Image 1,1,5525,
3.97567e+09,,Surface,40,Image 1,1,5528,
1.20379e+09,,Surface,40,Image 1,1,5529,
3.56489e+09,,Surface,40,Image 1,1,5531,
6.34379e+09,,Surface,40,Image 1,1,5536,
2.42348e+09,,Surface,40,Image 1,1,5537,
1.32919e+09,,Surface,40,Image 1,1,5538,
5.02784e+09,,Surface,40,Image 1,1,5539,
6.61066e+09,,Surface,40,Image 1,1,5541,
8.44823e+09,,Surface,40,Image 1,1,5545,
2.97475e+09,,Surface,40,Image 1,1,5546,
2.61888e+09,,Surface,40,Image 1,1,5550,
2.25023e+10,,Surface,40,Image 1,1,5552,
7.06607e+10,,Surface,40,Image 1,1,5553,
1.05312e+10,,Surface,40,Image 1,1,5554,
1.77276e+09,,Surface,40,Image 1,1,5558,
1.23312e+10,,Surface,40,Image 1,1,5560,
9.81219e+08,,Surface,40,Image 1,1,5561,
1.89395e+09,,Surface,40,Image 1,1,5564,
7.31692e+09,,Surface,40,Image 1,1,5568,
8.99843e+09,,Surface,40,Image 1,1,5569,
5.95143e+09,,Surface,40,Image 1,1,5570,
1.13835e+10,,Surface,40,Image 1,1,5572,
1.4281e+10,,Surface,40,Image 1,1,5574,
5.14975e+09,,Surface,40,Image 1,1,5575,
3.35885e+10,,Surface,40,Image 1,1,5576,
4.14279e+09,,Surface,40,Image 1,1,5577,
1.51466e+09,,Surface,40,Image 1,1,5579,
7.51856e+09,,Surface,40,Image 1,1,5581,
6.21558e+09,,Surface,40,Image 1,1,5585,
9.57387e+10,,Surface,40,Image 1,1,5588,
2.85197e+09,,Surface,40,Image 1,1,5594,
2.01944e+09,,Surface,40,Image 1,1,5595,
9.46118e+08,,Surface,40,Image 1,1,5598,
5.94172e+09,,Surface,40,Image 1,1,5602,
4.76663e+09,,Surface,40,Image 1,1,5603,
1.67192e+09,,Surface,40,Image 1,1,5604,
6.67447e+09,,Surface,40,Image 1,1,5606,
2.84144e+09,,Surface,40,Image 1,1,5608,
1.04603e+10,,Surface,40,Image 1,1,5611,
1.10369e+11,,Surface,40,Image 1,1,5612,
1.25282e+10,,Surface,40,Image 1,1,5613,
2.0605e+10,,Surface,40,Image 1,1,5615,
5.77835e+10,,Surface,40,Image 1,1,5618,
9.37791e+09,,Surface,40,Image 1,1,5619,
2.2738e+09,,Surface,40,Image 1,1,5620,
1.78985e+10,,Surface,40,Image 1,1,5623,
7.54005e+10,,Surface,40,Image 1,1,5624,
1.12806e+10,,Surface,40,Image 1,1,5625,
9.87972e+09,,Surface,40,Image 1,1,5627,
2.21796e+09,,Surface,40,Image 1,1,5629,
1.11498e+10,,Surface,40,Image 1,1,5630,
2.42123e+08,,Surface,40,Image 1,1,5633,
2.27466e+09,,Surface,40,Image 1,1,5634,
1.6437e+09,,Surface,40,Image 1,1,5635,
2.39596e+09,,Surface,40,Image 1,1,5637,
7.90109e+09,,Surface,40,Image 1,1,5640,
6.85388e+08,,Surface,40,Image 1,1,5643,
2.68494e+09,,Surface,40,Image 1,1,5645,
1.92188e+10,,Surface,40,Image 1,1,5646,
8.55019e+08,,Surface,40,Image 1,1,5647,
2.34436e+10,,Surface,40,Image 1,1,5650,
6.95101e+09,,Surface,40,Image 1,1,5651,
1.243e+09,,Surface,40,Image 1,1,5653,
6.13094e+09,,Surface,40,Image 1,1,5654,
1.55115e+09,,Surface,40,Image 1,1,5655,
4.88447e+09,,Surface,40,Image 1,1,5656,
3.44211e+10,,Surface,40,Image 1,1,5657,
2.14384e+09,,Surface,40,Image 1,1,5658,
8.33429e+09,,Surface,40,Image 1,1,5659,
6.0651e+09,,Surface,40,Image 1,1,5660,
7.16439e+08,,Surface,40,Image 1,1,5661,
1.37758e+10,,Surface,40,Image 1,1,5662,
8.59867e+09,,Surface,40,Image 1,1,5663,
1.99647e+09,,Surface,40,Image 1,1,5664,
1.00115e+10,,Surface,40,Image 1,1,5665,
3.96768e+09,,Surface,40,Image 1,1,5667,
2.15907e+09,,Surface,40,Image 1,1,5669,
2.66684e+09,,Surface,40,Image 1,1,5672,
8.63228e+09,,Surface,40,Image 1,1,5675,
4.15503e+09,,Surface,40,Image 1,1,5677,
2.7198e+09,,Surface,40,Image 1,1,5678,
5.20939e+09,,Surface,40,Image 1,1,5680,
1.1721e+10,,Surface,40,Image 1,1,5683,
3.65061e+09,,Surface,40,Image 1,1,5688,
8.61939e+09,,Surface,40,Image 1,1,5689,
4.197e+09,,Surface,40,Image 1,1,5691,
1.12564e+10,,Surface,40,Image 1,1,5694,
1.26762e+10,,Surface,40,Image 1,1,5700,
1.33662e+09,,Surface,40,Image 1,1,5703,
4.30436e+09,,Surface,40,Image 1,1,5705,
3.09288e+09,,Surface,40,Image 1,1,5707,
3.85301e+09,,Surface,40,Image 1,1,5708,
9.68713e+09,,Surface,40,Image 1,1,5709,
3.57073e+09,,Surface,40,Image 1,1,5711,
2.11951e+09,,Surface,40,Image 1,1,5712,
1.42781e+10,,Surface,40,Image 1,1,5716,
5.04868e+09,,Surface,40,Image 1,1,5717,
7.47177e+09,,Surface,40,Image 1,1,5718,
1.438e+09,,Surface,40,Image 1,1,5722,
1.46391e+09,,Surface,40,Image 1,1,5723,
8.05602e+09,,Surface,40,Image 1,1,5724,
3.31076e+09,,Surface,40,Image 1,1,5726,
8.36762e+08,,Surface,40,Image 1,1,5727,
9.64483e+08,,Surface,40,Image 1,1,5728,
4.46355e+09,,Surface,40,Image 1,1,5729,
8.19955e+09,,Surface,40,Image 1,1,5731,
7.22785e+09,,Surface,40,Image 1,1,5732,
3.31824e+09,,Surface,40,Image 1,1,5733,
2.63929e+09,,Surface,40,Image 1,1,5735,
2.07638e+10,,Surface,40,Image 1,1,5738,
7.38056e+09,,Surface,40,Image 1,1,5746,
7.27218e+08,,Surface,40,Image 1,1,5753,
5.49039e+10,,Surface,40,Image 1,1,5756,
2.3201e+09,,Surface,40,Image 1,1,5760,
8.03547e+09,,Surface,40,Image 1,1,5761,
1.86664e+09,,Surface,40,Image 1,1,5762,
1.17044e+09,,Surface,40,Image 1,1,5763,
4.77654e+09,,Surface,40,Image 1,1,5764,
4.06259e+10,,Surface,40,Image 1,1,5765,
3.68933e+09,,Surface,40,Image 1,1,5766,
1.53658e+09,,Surface,40,Image 1,1,5769,
3.26204e+10,,Surface,40,Image 1,1,5770,
8.51883e+09,,Surface,40,Image 1,1,5771,
1.28452e+09,,Surface,40,Image 1,1,5772,
6.1712e+09,,Surface,40,Image 1,1,5773,
8.78034e+08,,Surface,40,Image 1,1,5775,
3.15295e+10,,Surface,40,Image 1,1,5776,
1.15739e+10,,Surface,40,Image 1,1,5778,
6.08124e+08,,Surface,40,Image 1,1,5780,
9.06415e+09,,Surface,40,Image 1,1,5781,
2.60089e+09,,Surface,40,Image 1,1,5785,
4.94772e+09,,Surface,40,Image 1,1,5788,
1.66278e+09,,Surface,40,Image 1,1,5789,
1.97933e+09,,Surface,40,Image 1,1,5792,
1.21911e+09,,Surface,40,Image 1,1,5793,
2.69489e+09,,Surface,40,Image 1,1,5794,
6.10173e+09,,Surface,40,Image 1,1,5795,
1.94593e+10,,Surface,40,Image 1,1,5797,
2.95153e+09,,Surface,40,Image 1,1,5802,
2.48352e+09,,Surface,40,Image 1,1,5803,
1.06618e+10,,Surface,40,Image 1,1,5805,
7.8717e+09,,Surface,40,Image 1,1,5806,
3.02372e+09,,Surface,40,Image 1,1,5810,
1.79695e+10,,Surface,40,Image 1,1,5813,
4.62411e+09,,Surface,40,Image 1,1,5814,
1.32979e+09,,Surface,40,Image 1,1,5818,
2.43407e+09,,Surface,40,Image 1,1,5821,
4.87048e+09,,Surface,40,Image 1,1,5822,
2.24679e+09,,Surface,40,Image 1,1,5826,
5.05127e+09,,Surface,40,Image 1,1,5827,
1.83676e+09,,Surface,40,Image 1,1,5828,
3.06622e+09,,Surface,40,Image 1,1,5829,
6.30992e+09,,Surface,40,Image 1,1,5831,
5.20495e+09,,Surface,40,Image 1,1,5832,
2.15379e+09,,Surface,40,Image 1,1,5833,
2.01829e+09,,Surface,40,Image 1,1,5834,
4.98665e+08,,Surface,40,Image 1,1,5838,
3.74202e+10,,Surface,40,Image 1,1,5840,
2.46818e+10,,Surface,40,Image 1,1,5841,
1.38017e+10,,Surface,40,Image 1,1,5842,
5.9009e+10,,Surface,40,Image 1,1,5843,
1.8614e+10,,Surface,40,Image 1,1,5845,
4.969e+10,,Surface,40,Image 1,1,5847,
3.7217e+09,,Surface,40,Image 1,1,5848,
5.36032e+09,,Surface,40,Image 1,1,5849,
5.37488e+09,,Surface,40,Image 1,1,5857,
1.77333e+09,,Surface,40,Image 1,1,5858,
5.633e+09,,Surface,40,Image 1,1,5859,
1.10739e+10,,Surface,40,Image 1,1,5864,
1.88109e+09,,Surface,40,Image 1,1,5865,
1.38117e+09,,Surface,40,Image 1,1,5866,
6.3239e+08,,Surface,40,Image 1,1,5867,
1.12323e+09,,Surface,40,Image 1,1,5868,
5.85092e+09,,Surface,40,Image 1,1,5869,
1.62125e+09,,Surface,40,Image 1,1,5870,
4.23497e+09,,Surface,40,Image 1,1,5871,
1.09181e+10,,Surface,40,Image 1,1,5872,
9.5007e+08,,Surface,40,Image 1,1,5873,
6.17965e+09,,Surface,40,Image 1,1,5874,
4.48693e+09,,Surface,40,Image 1,1,5875,
1.52334e+09,,Surface,40,Image 1,1,5876,
6.13582e+10,,Surface,40,Image 1,1,5878,
7.89011e+09,,Surface,40,Image 1,1,5880,
1.20147e+10,,Surface,40,Image 1,1,5884,
2.17384e+09,,Surface,40,Image 1,1,5885,
5.16743e+09,,Surface,40,Image 1,1,5886,
1.46879e+09,,Surface,40,Image 1,1,5887,
1.86052e+09,,Surface,40,Image 1,1,5890,
4.88521e+09,,Surface,40,Image 1,1,5893,
1.05693e+09,,Surface,40,Image 1,1,5895,
8.2943e+09,,Surface,40,Image 1,1,5898,
1.32718e+09,,Surface,40,Image 1,1,5899,
8.40186e+09,,Surface,40,Image 1,1,5901,
2.82632e+09,,Surface,40,Image 1,1,5902,
7.8085e+11,,Surface,40,Image 1,1,5904,
1.38708e+10,,Surface,40,Image 1,1,5905,
1.43612e+10,,Surface,40,Image 1,1,5906,
9.75023e+09,,Surface,40,Image 1,1,5907,
4.03155e+10,,Surface,40,Image 1,1,5909,
5.58368e+11,,Surface,40,Image 1,1,5910,
4.83518e+09,,Surface,40,Image 1,1,5914,
2.43077e+10,,Surface,40,Image 1,1,5917,
1.25669e+10,,Surface,40,Image 1,1,5918,
5.94185e+10,,Surface,40,Image 1,1,5920,
1.7347e+09,,Surface,40,Image 1,1,5923,
4.96305e+09,,Surface,40,Image 1,1,5937,
2.14751e+09,,Surface,40,Image 1,1,5938,
4.93239e+09,,Surface,40,Image 1,1,5939,
5.09153e+09,,Surface,40,Image 1,1,5941,
2.51126e+09,,Surface,40,Image 1,1,5944,
3.33439e+09,,Surface,40,Image 1,1,5945,
4.58197e+09,,Surface,40,Image 1,1,5950,
1.02877e+10,,Surface,40,Image 1,1,5953,
4.72987e+09,,Surface,40,Image 1,1,5955,
2.18408e+10,,Surface,40,Image 1,1,5956,
5.53417e+09,,Surface,40,Image 1,1,5957,
2.25866e+09,,Surface,40,Image 1,1,5959,
2.84393e+09,,Surface,40,Image 1,1,5961,
2.4183e+09,,Surface,40,Image 1,1,5962,
1.36363e+10,,Surface,40,Image 1,1,5966,
8.22038e+08,,Surface,40,Image 1,1,5967,
5.38726e+09,,Surface,40,Image 1,1,5970,
8.44428e+09,,Surface,40,Image 1,1,5974,
3.49437e+09,,Surface,40,Image 1,1,5975,
5.26374e+09,,Surface,40,Image 1,1,5980,
1.25675e+09,,Surface,40,Image 1,1,5982,
1.81954e+10,,Surface,40,Image 1,1,5983,
4.79797e+09,,Surface,40,Image 1,1,5984,
1.29007e+10,,Surface,40,Image 1,1,5985,
1.2626e+10,,Surface,40,Image 1,1,5987,
7.42534e+09,,Surface,40,Image 1,1,5990,
1.7164e+10,,Surface,40,Image 1,1,5991,
8.53221e+09,,Surface,40,Image 1,1,5992,
1.4939e+09,,Surface,40,Image 1,1,5993,
1.85385e+10,,Surface,40,Image 1,1,5994,
3.66701e+09,,Surface,40,Image 1,1,5995,
4.77934e+09,,Surface,40,Image 1,1,5997,
2.99759e+09,,Surface,40,Image 1,1,5998,
1.86147e+10,,Surface,40,Image 1,1,5999,
3.97656e+09,,Surface,40,Image 1,1,6002,
4.78677e+09,,Surface,40,Image 1,1,6003,
1.30384e+10,,Surface,40,Image 1,1,6009,
1.4892e+09,,Surface,40,Image 1,1,6013,
2.8507e+09,,Surface,40,Image 1,1,6014,
1.44555e+10,,Surface,40,Image 1,1,6015,
1.41569e+10,,Surface,40,Image 1,1,6017,
4.0525e+09,,Surface,40,Image 1,1,6019,
4.96269e+09,,Surface,40,Image 1,1,6021,
1.2553e+09,,Surface,40,Image 1,1,6022,
6.38569e+09,,Surface,40,Image 1,1,6025,
1.07081e+10,,Surface,40,Image 1,1,6026,
2.6281e+09,,Surface,40,Image 1,1,6030,
3.45051e+09,,Surface,40,Image 1,1,6032,
4.67081e+09,,Surface,40,Image 1,1,6034,
3.24614e+09,,Surface,40,Image 1,1,6035,
1.33469e+10,,Surface,40,Image 1,1,6044,
2.3135e+09,,Surface,40,Image 1,1,6045,
1.00647e+10,,Surface,40,Image 1,1,6046,
2.6752e+09,,Surface,40,Image 1,1,6047,
2.13746e+09,,Surface,40,Image 1,1,6048,
2.48696e+09,,Surface,40,Image 1,1,6049,
4.82459e+09,,Surface,40,Image 1,1,6050,
4.22142e+09,,Surface,40,Image 1,1,6052,
3.92587e+09,,Surface,40,Image 1,1,6053,
7.10247e+09,,Surface,40,Image 1,1,6054,
1.59415e+09,,Surface,40,Image 1,1,6057,
1.27917e+10,,Surface,40,Image 1,1,6059,
1.19407e+11,,Surface,40,Image 1,1,6061,
8.28987e+09,,Surface,40,Image 1,1,6064,
3.19754e+09,,Surface,40,Image 1,1,6066,
3.28775e+09,,Surface,40,Image 1,1,6067,
4.06143e+10,,Surface,40,Image 1,1,6069,
2.20818e+11,,Surface,40,Image 1,1,6070,
4.45728e+09,,Surface,40,Image 1,1,6073,
1.81284e+09,,Surface,40,Image 1,1,6074,
3.35764e+09,,Surface,40,Image 1,1,6076,
3.64255e+09,,Surface,40,Image 1,1,6077,
1.04953e+10,,Surface,40,Image 1,1,6078,
4.48731e+12,,Surface,40,Image 1,1,6080,
1.20422e+09,,Surface,40,Image 1,1,6081,
1.3677e+09,,Surface,40,Image 1,1,6082,
3.41593e+10,,Surface,40,Image 1,1,6084,
2.32536e+09,,Surface,40,Image 1,1,6087,
1.30275e+10,,Surface,40,Image 1,1,6088,
2.16825e+10,,Surface,40,Image 1,1,6089,
3.6685e+09,,Surface,40,Image 1,1,6090,
2.16956e+10,,Surface,40,Image 1,1,6092,
8.38459e+09,,Surface,40,Image 1,1,6095,
8.82507e+09,,Surface,40,Image 1,1,6096,
6.36312e+09,,Surface,40,Image 1,1,6097,
1.68312e+10,,Surface,40,Image 1,1,6100,
2.5341e+09,,Surface,40,Image 1,1,6102,
2.17624e+09,,Surface,40,Image 1,1,6105,
8.80956e+08,,Surface,40,Image 1,1,6109,
2.83665e+10,,Surface,40,Image 1,1,6110,
1.50574e+10,,Surface,40,Image 1,1,6112,
6.67856e+09,,Surface,40,Image 1,1,6113,
1.42221e+09,,Surface,40,Image 1,1,6114,
2.473e+09,,Surface,40,Image 1,1,6115,
1.32585e+10,,Surface,40,Image 1,1,6117,
1.05836e+09,,Surface,40,Image 1,1,6118,
1.88425e+09,,Surface,40,Image 1,1,6120,
7.35341e+09,,Surface,40,Image 1,1,6121,
6.90636e+09,,Surface,40,Image 1,1,6122,
8.66419e+09,,Surface,40,Image 1,1,6123,
6.69282e+09,,Surface,40,Image 1,1,6130,
9.79586e+09,,Surface,40,Image 1,1,6134,
9.12049e+08,,Surface,40,Image 1,1,6136,
2.4211e+09,,Surface,40,Image 1,1,6138,
6.63495e+09,,Surface,40,Image 1,1,6143,
3.85598e+09,,Surface,40,Image 1,1,6147,
1.6872e+10,,Surface,40,Image 1,1,6155,
1.42109e+10,,Surface,40,Image 1,1,6159,
4.28068e+09,,Surface,40,Image 1,1,6162,
8.98115e+09,,Surface,40,Image 1,1,6164,
5.27374e+09,,Surface,40,Image 1,1,6165,
3.08129e+09,,Surface,40,Image 1,1,6168,
2.60174e+09,,Surface,40,Image 1,1,6169,
2.72512e+09,,Surface,40,Image 1,1,6175,
2.8776e+09,,Surface,40,Image 1,1,6178,
5.41747e+09,,Surface,40,Image 1,1,6181,
2.41916e+09,,Surface,40,Image 1,1,6182,
1.16525e+10,,Surface,40,Image 1,1,6183,
1.02717e+11,,Surface,40,Image 1,1,6184,
5.58641e+09,,Surface,40,Image 1,1,6185,
4.56509e+09,,Surface,40,Image 1,1,6186,
1.16466e+09,,Surface,40,Image 1,1,6198,
2.44357e+09,,Surface,40,Image 1,1,6199,
1.83348e+10,,Surface,40,Image 1,1,6200,
4.0317e+09,,Surface,40,Image 1,1,6201,
1.04182e+10,,Surface,40,Image 1,1,6203,
1.01986e+11,,Surface,40,Image 1,1,6204,
2.73249e+09,,Surface,40,Image 1,1,6205,
7.07832e+09,,Surface,40,Image 1,1,6206,
1.25435e+09,,Surface,40,Image 1,1,6208,
7.24169e+09,,Surface,40,Image 1,1,6210,
7.03993e+09,,Surface,40,Image 1,1,6213,
4.3834e+08,,Surface,40,Image 1,1,6215,
2.39017e+10,,Surface,40,Image 1,1,6216,
4.32863e+09,,Surface,40,Image 1,1,6217,
7.40635e+09,,Surface,40,Image 1,1,6218,
1.08031e+10,,Surface,40,Image 1,1,6219,
9.43648e+09,,Surface,40,Image 1,1,6221,
9.54795e+09,,Surface,40,Image 1,1,6222,
1.21136e+10,,Surface,40,Image 1,1,6228,
7.4066e+09,,Surface,40,Image 1,1,6232,
1.01032e+09,,Surface,40,Image 1,1,6234,
3.76489e+09,,Surface,40,Image 1,1,6243,
8.25026e+09,,Surface,40,Image 1,1,6249,
3.00833e+09,,Surface,40,Image 1,1,6251,
5.31898e+09,,Surface,40,Image 1,1,6253,
9.46273e+08,,Surface,40,Image 1,1,6256,
9.93681e+08,,Surface,40,Image 1,1,6260,
1.00829e+10,,Surface,40,Image 1,1,6261,
6.88561e+09,,Surface,40,Image 1,1,6262,
2.24723e+10,,Surface,40,Image 1,1,6264,
5.55028e+09,,Surface,40,Image 1,1,6266,
1.69272e+10,,Surface,40,Image 1,1,6267,
1.14323e+09,,Surface,40,Image 1,1,6268,
1.4532e+10,,Surface,40,Image 1,1,6270,
1.89955e+09,,Surface,40,Image 1,1,6271,
3.08442e+09,,Surface,40,Image 1,1,6273,
1.11298e+10,,Surface,40,Image 1,1,6274,
1.22125e+10,,Surface,40,Image 1,1,6275,
1.76891e+09,,Surface,40,Image 1,1,6278,
4.08568e+09,,Surface,40,Image 1,1,6280,
8.81609e+09,,Surface,40,Image 1,1,6281,
1.07833e+10,,Surface,40,Image 1,1,6287,
3.88041e+09,,Surface,40,Image 1,1,6289,
4.57791e+10,,Surface,40,Image 1,1,6291,
1.51614e+09,,Surface,40,Image 1,1,6293,
2.1998e+09,,Surface,40,Image 1,1,6295,
2.04151e+09,,Surface,40,Image 1,1,6298,
4.74089e+09,,Surface,40,Image 1,1,6299,
1.1709e+10,,Surface,40,Image 1,1,6300,
3.30808e+09,,Surface,40,Image 1,1,6302,
7.63869e+08,,Surface,40,Image 1,1,6303,
1.43468e+10,,Surface,40,Image 1,1,6304,
2.23134e+09,,Surface,40,Image 1,1,6307,
1.10745e+10,,Surface,40,Image 1,1,6309,
2.02252e+09,,Surface,40,Image 1,1,6310,
1.62038e+09,,Surface,40,Image 1,1,6312,
1.43188e+09,,Surface,40,Image 1,1,6313,
1.12275e+09,,Surface,40,Image 1,1,6315,
8.67236e+09,,Surface,40,Image 1,1,6316,
4.44953e+09,,Surface,40,Image 1,1,6318,
1.31229e+10,,Surface,40,Image 1,1,6319,
2.05664e+09,,Surface,40,Image 1,1,6330,
2.82852e+09,,Surface,40,Image 1,1,6331,
5.34272e+09,,Surface,40,Image 1,1,6332,
1.04152e+10,,Surface,40,Image 1,1,6334,
2.47697e+10,,Surface,40,Image 1,1,6335,
7.95018e+09,,Surface,40,Image 1,1,6337,
4.40239e+09,,Surface,40,Image 1,1,6338,
1.30688e+09,,Surface,40,Image 1,1,6341,
4.84742e+09,,Surface,40,Image 1,1,6342,
2.9416e+09,,Surface,40,Image 1,1,6344,
4.67145e+10,,Surface,40,Image 1,1,6345,
6.59735e+09,,Surface,40,Image 1,1,6347,
2.37221e+09,,Surface,40,Image 1,1,6348,
1.26573e+10,,Surface,40,Image 1,1,6349,
1.01175e+09,,Surface,40,Image 1,1,6352,
3.25085e+10,,Surface,40,Image 1,1,6353,
5.9519e+09,,Surface,40,Image 1,1,6358,
1.89876e+09,,Surface,40,Image 1,1,6365,
5.74072e+09,,Surface,40,Image 1,1,6366,
2.22451e+09,,Surface,40,Image 1,1,6367,
9.22845e+09,,Surface,40,Image 1,1,6369,
2.25189e+09,,Surface,40,Image 1,1,6370,
7.37373e+08,,Surface,40,Image 1,1,6372,
6.7702e+12,,Surface,40,Image 1,1,6373,
8.22583e+08,,Surface,40,Image 1,1,6378,
2.30317e+09,,Surface,40,Image 1,1,6379,
2.04952e+09,,Surface,40,Image 1,1,6385,
3.62217e+09,,Surface,40,Image 1,1,6386,
7.66424e+09,,Surface,40,Image 1,1,6387,
2.77312e+09,,Surface,40,Image 1,1,6388,
4.67446e+09,,Surface,40,Image 1,1,6389,
9.28164e+09,,Surface,40,Image 1,1,6390,
4.25085e+12,,Surface,40,Image 1,1,6394,
7.51796e+09,,Surface,40,Image 1,1,6395,
5.11348e+09,,Surface,40,Image 1,1,6396,
1.75945e+09,,Surface,40,Image 1,1,6400,
2.15737e+10,,Surface,40,Image 1,1,6401,
2.73437e+09,,Surface,40,Image 1,1,6403,
5.72304e+09,,Surface,40,Image 1,1,6407,
5.49933e+09,,Surface,40,Image 1,1,6414,
3.79205e+09,,Surface,40,Image 1,1,6415,
3.6323e+09,,Surface,40,Image 1,1,6417,
5.29614e+08,,Surface,40,Image 1,1,6418,
1.60234e+09,,Surface,40,Image 1,1,6423,
5.15388e+09,,Surface,40,Image 1,1,6428,
3.33629e+09,,Surface,40,Image 1,1,6429,
1.02994e+09,,Surface,40,Image 1,1,6432,
1.58635e+09,,Surface,40,Image 1,1,6435,
9.41295e+09,,Surface,40,Image 1,1,6437,
6.78747e+09,,Surface,40,Image 1,1,6438,
1.52295e+10,,Surface,40,Image 1,1,6441,
2.57776e+09,,Surface,40,Image 1,1,6442,
1.14201e+10,,Surface,40,Image 1,1,6444,
3.9607e+09,,Surface,40,Image 1,1,6450,
3.10975e+09,,Surface,40,Image 1,1,6451,
7.62536e+09,,Surface,40,Image 1,1,6452,
2.93887e+09,,Surface,40,Image 1,1,6453,
1.45541e+09,,Surface,40,Image 1,1,6455,
2.61627e+09,,Surface,40,Image 1,1,6457,
1.30468e+09,,Surface,40,Image 1,1,6462,
7.14889e+09,,Surface,40,Image 1,1,6464,
8.78555e+08,,Surface,40,Image 1,1,6468,
