
Intensity Mean Ch=10 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1127.79,,Surface,10,Image 1,1,4909,
63.0872,,Surface,10,Image 1,1,4910,
1591.17,,Surface,10,Image 1,1,4913,
8.04262,,Surface,10,Image 1,1,4915,
621.775,,Surface,10,Image 1,1,4916,
1943.7,,Surface,10,Image 1,1,4917,
2451.86,,Surface,10,Image 1,1,4918,
1717.53,,Surface,10,Image 1,1,4920,
94.0246,,Surface,10,Image 1,1,4921,
36.9102,,Surface,10,Image 1,1,4923,
92.0412,,Surface,10,Image 1,1,4924,
146.727,,Surface,10,Image 1,1,4925,
741.071,,Surface,10,Image 1,1,4926,
383.915,,Surface,10,Image 1,1,4929,
17.9771,,Surface,10,Image 1,1,4931,
530.744,,Surface,10,Image 1,1,4934,
1671.94,,Surface,10,Image 1,1,4935,
35.9544,,Surface,10,Image 1,1,4936,
1087.19,,Surface,10,Image 1,1,4937,
2950.29,,Surface,10,Image 1,1,4938,
1131.78,,Surface,10,Image 1,1,4943,
1708.52,,Surface,10,Image 1,1,4949,
44.1871,,Surface,10,Image 1,1,4954,
1326.76,,Surface,10,Image 1,1,4956,
1988.93,,Surface,10,Image 1,1,4957,
72.1453,,Surface,10,Image 1,1,4962,
522.867,,Surface,10,Image 1,1,4963,
1139.67,,Surface,10,Image 1,1,4964,
83.3353,,Surface,10,Image 1,1,4965,
1181.85,,Surface,10,Image 1,1,4966,
1993.46,,Surface,10,Image 1,1,4967,
22.5124,,Surface,10,Image 1,1,4970,
476.187,,Surface,10,Image 1,1,4971,
98.0822,,Surface,10,Image 1,1,4972,
1628.38,,Surface,10,Image 1,1,4974,
85.5407,,Surface,10,Image 1,1,4975,
474.208,,Surface,10,Image 1,1,4976,
47.2754,,Surface,10,Image 1,1,4977,
690.674,,Surface,10,Image 1,1,4978,
1468.44,,Surface,10,Image 1,1,4980,
994.998,,Surface,10,Image 1,1,4984,
1986.41,,Surface,10,Image 1,1,4985,
1060.79,,Surface,10,Image 1,1,4986,
3.60495,,Surface,10,Image 1,1,4987,
133.96,,Surface,10,Image 1,1,4988,
138.13,,Surface,10,Image 1,1,4989,
100.913,,Surface,10,Image 1,1,4990,
455.87,,Surface,10,Image 1,1,4991,
124.522,,Surface,10,Image 1,1,4999,
641.732,,Surface,10,Image 1,1,5000,
166.158,,Surface,10,Image 1,1,5003,
20.8929,,Surface,10,Image 1,1,5004,
85.0929,,Surface,10,Image 1,1,5005,
33.861,,Surface,10,Image 1,1,5009,
27.2663,,Surface,10,Image 1,1,5011,
378.018,,Surface,10,Image 1,1,5013,
52.544,,Surface,10,Image 1,1,5015,
895.717,,Surface,10,Image 1,1,5016,
1399.62,,Surface,10,Image 1,1,5017,
1380.12,,Surface,10,Image 1,1,5018,
1478.43,,Surface,10,Image 1,1,5019,
515.233,,Surface,10,Image 1,1,5020,
628.662,,Surface,10,Image 1,1,5022,
504.95,,Surface,10,Image 1,1,5023,
776.202,,Surface,10,Image 1,1,5024,
1164.89,,Surface,10,Image 1,1,5026,
1269.71,,Surface,10,Image 1,1,5028,
396.771,,Surface,10,Image 1,1,5030,
510.707,,Surface,10,Image 1,1,5031,
570.624,,Surface,10,Image 1,1,5033,
930.271,,Surface,10,Image 1,1,5034,
776.973,,Surface,10,Image 1,1,5035,
1434.02,,Surface,10,Image 1,1,5036,
2012.63,,Surface,10,Image 1,1,5038,
1366.57,,Surface,10,Image 1,1,5045,
172.892,,Surface,10,Image 1,1,5048,
525.165,,Surface,10,Image 1,1,5049,
1149.77,,Surface,10,Image 1,1,5057,
585.395,,Surface,10,Image 1,1,5058,
620.066,,Surface,10,Image 1,1,5059,
205.121,,Surface,10,Image 1,1,5063,
966.687,,Surface,10,Image 1,1,5064,
57.1518,,Surface,10,Image 1,1,5065,
1089.37,,Surface,10,Image 1,1,5066,
2973.65,,Surface,10,Image 1,1,5067,
7.43627,,Surface,10,Image 1,1,5068,
1440.33,,Surface,10,Image 1,1,5069,
923.176,,Surface,10,Image 1,1,5072,
199.708,,Surface,10,Image 1,1,5074,
1116.57,,Surface,10,Image 1,1,5076,
20.3537,,Surface,10,Image 1,1,5080,
218.458,,Surface,10,Image 1,1,5084,
2317,,Surface,10,Image 1,1,5085,
996.348,,Surface,10,Image 1,1,5091,
14.957,,Surface,10,Image 1,1,5092,
1038.6,,Surface,10,Image 1,1,5094,
1944.15,,Surface,10,Image 1,1,5095,
1811.86,,Surface,10,Image 1,1,5096,
1228.57,,Surface,10,Image 1,1,5097,
1231.26,,Surface,10,Image 1,1,5098,
50.2841,,Surface,10,Image 1,1,5100,
12.138,,Surface,10,Image 1,1,5101,
682.01,,Surface,10,Image 1,1,5102,
43.5475,,Surface,10,Image 1,1,5103,
1665.99,,Surface,10,Image 1,1,5104,
2067.59,,Surface,10,Image 1,1,5105,
2021.38,,Surface,10,Image 1,1,5107,
6.39191,,Surface,10,Image 1,1,5111,
2012.21,,Surface,10,Image 1,1,5113,
600.542,,Surface,10,Image 1,1,5114,
540.424,,Surface,10,Image 1,1,5116,
161.566,,Surface,10,Image 1,1,5119,
1210.51,,Surface,10,Image 1,1,5120,
1064.44,,Surface,10,Image 1,1,5121,
495.694,,Surface,10,Image 1,1,5122,
29.228,,Surface,10,Image 1,1,5123,
221.542,,Surface,10,Image 1,1,5126,
708.401,,Surface,10,Image 1,1,5129,
58.18,,Surface,10,Image 1,1,5131,
102.389,,Surface,10,Image 1,1,5134,
930.937,,Surface,10,Image 1,1,5135,
872.937,,Surface,10,Image 1,1,5136,
170.496,,Surface,10,Image 1,1,5139,
1328.35,,Surface,10,Image 1,1,5142,
2020.15,,Surface,10,Image 1,1,5143,
2697.48,,Surface,10,Image 1,1,5144,
2467.16,,Surface,10,Image 1,1,5145,
110.178,,Surface,10,Image 1,1,5149,
412.109,,Surface,10,Image 1,1,5150,
209.877,,Surface,10,Image 1,1,5152,
385.196,,Surface,10,Image 1,1,5154,
1835.79,,Surface,10,Image 1,1,5156,
663.028,,Surface,10,Image 1,1,5163,
876.66,,Surface,10,Image 1,1,5164,
187.626,,Surface,10,Image 1,1,5166,
991.997,,Surface,10,Image 1,1,5167,
2.95383,,Surface,10,Image 1,1,5172,
2405.2,,Surface,10,Image 1,1,5176,
156.29,,Surface,10,Image 1,1,5179,
1379.48,,Surface,10,Image 1,1,5181,
8.79274,,Surface,10,Image 1,1,5184,
238.135,,Surface,10,Image 1,1,5186,
2550.26,,Surface,10,Image 1,1,5187,
749.927,,Surface,10,Image 1,1,5188,
23.3192,,Surface,10,Image 1,1,5194,
740.932,,Surface,10,Image 1,1,5197,
2850.15,,Surface,10,Image 1,1,5198,
446.911,,Surface,10,Image 1,1,5199,
523.17,,Surface,10,Image 1,1,5202,
1517.06,,Surface,10,Image 1,1,5205,
2508.75,,Surface,10,Image 1,1,5206,
40.1175,,Surface,10,Image 1,1,5207,
1627.31,,Surface,10,Image 1,1,5208,
831.551,,Surface,10,Image 1,1,5211,
330.102,,Surface,10,Image 1,1,5212,
39.1769,,Surface,10,Image 1,1,5215,
1871.21,,Surface,10,Image 1,1,5216,
705.493,,Surface,10,Image 1,1,5219,
112.368,,Surface,10,Image 1,1,5221,
2072.32,,Surface,10,Image 1,1,5222,
39.4514,,Surface,10,Image 1,1,5223,
1582.62,,Surface,10,Image 1,1,5225,
51.2354,,Surface,10,Image 1,1,5228,
317.047,,Surface,10,Image 1,1,5229,
15.515,,Surface,10,Image 1,1,5230,
1562.72,,Surface,10,Image 1,1,5231,
1107.48,,Surface,10,Image 1,1,5232,
1703.98,,Surface,10,Image 1,1,5233,
19.4126,,Surface,10,Image 1,1,5234,
185.1,,Surface,10,Image 1,1,5235,
1339.02,,Surface,10,Image 1,1,5236,
84.1489,,Surface,10,Image 1,1,5238,
1846.84,,Surface,10,Image 1,1,5253,
189.441,,Surface,10,Image 1,1,5256,
174.191,,Surface,10,Image 1,1,5259,
206.014,,Surface,10,Image 1,1,5262,
96.018,,Surface,10,Image 1,1,5263,
780.698,,Surface,10,Image 1,1,5264,
1009.15,,Surface,10,Image 1,1,5265,
2924.06,,Surface,10,Image 1,1,5266,
136.998,,Surface,10,Image 1,1,5267,
647.15,,Surface,10,Image 1,1,5269,
60.5855,,Surface,10,Image 1,1,5274,
32.7581,,Surface,10,Image 1,1,5275,
126.103,,Surface,10,Image 1,1,5277,
1205.38,,Surface,10,Image 1,1,5279,
206.619,,Surface,10,Image 1,1,5286,
1038.39,,Surface,10,Image 1,1,5287,
2170.35,,Surface,10,Image 1,1,5290,
279.364,,Surface,10,Image 1,1,5292,
1389.9,,Surface,10,Image 1,1,5299,
2119.26,,Surface,10,Image 1,1,5301,
23.0968,,Surface,10,Image 1,1,5302,
1907.44,,Surface,10,Image 1,1,5304,
4.9672,,Surface,10,Image 1,1,5309,
1357.33,,Surface,10,Image 1,1,5310,
138.439,,Surface,10,Image 1,1,5313,
426.895,,Surface,10,Image 1,1,5318,
3282.65,,Surface,10,Image 1,1,5319,
1845.8,,Surface,10,Image 1,1,5321,
2.94495,,Surface,10,Image 1,1,5323,
308.195,,Surface,10,Image 1,1,5324,
714.92,,Surface,10,Image 1,1,5325,
238.639,,Surface,10,Image 1,1,5326,
282.737,,Surface,10,Image 1,1,5328,
575.615,,Surface,10,Image 1,1,5330,
518.788,,Surface,10,Image 1,1,5331,
3402.33,,Surface,10,Image 1,1,5332,
26.8544,,Surface,10,Image 1,1,5333,
1799.9,,Surface,10,Image 1,1,5334,
3.50604,,Surface,10,Image 1,1,5335,
1082.25,,Surface,10,Image 1,1,5336,
1315.56,,Surface,10,Image 1,1,5338,
1016.22,,Surface,10,Image 1,1,5339,
1308.62,,Surface,10,Image 1,1,5340,
9.76115,,Surface,10,Image 1,1,5342,
396.24,,Surface,10,Image 1,1,5344,
596.609,,Surface,10,Image 1,1,5345,
1566.04,,Surface,10,Image 1,1,5347,
1284.59,,Surface,10,Image 1,1,5349,
1954.42,,Surface,10,Image 1,1,5352,
2471.1,,Surface,10,Image 1,1,5353,
54.9469,,Surface,10,Image 1,1,5354,
218.856,,Surface,10,Image 1,1,5355,
1408.76,,Surface,10,Image 1,1,5356,
188.175,,Surface,10,Image 1,1,5358,
25.4655,,Surface,10,Image 1,1,5360,
1024.44,,Surface,10,Image 1,1,5362,
2718.08,,Surface,10,Image 1,1,5363,
1373.47,,Surface,10,Image 1,1,5364,
524.56,,Surface,10,Image 1,1,5371,
408.624,,Surface,10,Image 1,1,5374,
1482.2,,Surface,10,Image 1,1,5376,
448.86,,Surface,10,Image 1,1,5377,
1184.61,,Surface,10,Image 1,1,5381,
1599.81,,Surface,10,Image 1,1,5384,
974.403,,Surface,10,Image 1,1,5388,
2079.67,,Surface,10,Image 1,1,5389,
525.396,,Surface,10,Image 1,1,5390,
1374.71,,Surface,10,Image 1,1,5391,
159.24,,Surface,10,Image 1,1,5394,
998.432,,Surface,10,Image 1,1,5395,
25.1812,,Surface,10,Image 1,1,5397,
6.98515,,Surface,10,Image 1,1,5401,
714.932,,Surface,10,Image 1,1,5403,
27.7723,,Surface,10,Image 1,1,5407,
1890.4,,Surface,10,Image 1,1,5408,
19.3181,,Surface,10,Image 1,1,5409,
27.7402,,Surface,10,Image 1,1,5416,
1316.17,,Surface,10,Image 1,1,5417,
67.2867,,Surface,10,Image 1,1,5421,
3456.36,,Surface,10,Image 1,1,5423,
8.24296,,Surface,10,Image 1,1,5424,
195.677,,Surface,10,Image 1,1,5425,
12.8383,,Surface,10,Image 1,1,5428,
548.412,,Surface,10,Image 1,1,5429,
25.3046,,Surface,10,Image 1,1,5430,
915.869,,Surface,10,Image 1,1,5432,
74.8847,,Surface,10,Image 1,1,5434,
1154.7,,Surface,10,Image 1,1,5435,
197.322,,Surface,10,Image 1,1,5436,
6.32382,,Surface,10,Image 1,1,5437,
30.7475,,Surface,10,Image 1,1,5438,
22.9472,,Surface,10,Image 1,1,5441,
495.686,,Surface,10,Image 1,1,5444,
2139.12,,Surface,10,Image 1,1,5446,
791.62,,Surface,10,Image 1,1,5449,
21.9641,,Surface,10,Image 1,1,5453,
126.277,,Surface,10,Image 1,1,5455,
341.578,,Surface,10,Image 1,1,5456,
1279.68,,Surface,10,Image 1,1,5458,
931.375,,Surface,10,Image 1,1,5462,
19.1422,,Surface,10,Image 1,1,5465,
1797.52,,Surface,10,Image 1,1,5466,
1343.98,,Surface,10,Image 1,1,5467,
410.862,,Surface,10,Image 1,1,5468,
1133.79,,Surface,10,Image 1,1,5469,
134.15,,Surface,10,Image 1,1,5472,
321.225,,Surface,10,Image 1,1,5474,
501.404,,Surface,10,Image 1,1,5475,
209.799,,Surface,10,Image 1,1,5480,
25.1824,,Surface,10,Image 1,1,5483,
1051.29,,Surface,10,Image 1,1,5485,
346.369,,Surface,10,Image 1,1,5486,
1763.52,,Surface,10,Image 1,1,5487,
43.4477,,Surface,10,Image 1,1,5491,
53.1209,,Surface,10,Image 1,1,5493,
1.97044,,Surface,10,Image 1,1,5496,
307.202,,Surface,10,Image 1,1,5497,
789.335,,Surface,10,Image 1,1,5498,
244.924,,Surface,10,Image 1,1,5499,
1714.06,,Surface,10,Image 1,1,5500,
1837.18,,Surface,10,Image 1,1,5501,
486.171,,Surface,10,Image 1,1,5502,
363.546,,Surface,10,Image 1,1,5503,
1476.46,,Surface,10,Image 1,1,5504,
1822.5,,Surface,10,Image 1,1,5505,
102.757,,Surface,10,Image 1,1,5506,
1285.8,,Surface,10,Image 1,1,5510,
1491.58,,Surface,10,Image 1,1,5512,
782.557,,Surface,10,Image 1,1,5513,
66.0183,,Surface,10,Image 1,1,5517,
21.0513,,Surface,10,Image 1,1,5524,
76.3131,,Surface,10,Image 1,1,5525,
1702.44,,Surface,10,Image 1,1,5528,
1282.21,,Surface,10,Image 1,1,5529,
919.395,,Surface,10,Image 1,1,5531,
2641.09,,Surface,10,Image 1,1,5536,
1025.25,,Surface,10,Image 1,1,5537,
1415.89,,Surface,10,Image 1,1,5538,
3166.78,,Surface,10,Image 1,1,5539,
1137.23,,Surface,10,Image 1,1,5541,
356.408,,Surface,10,Image 1,1,5545,
1343.66,,Surface,10,Image 1,1,5546,
1239.81,,Surface,10,Image 1,1,5550,
737.219,,Surface,10,Image 1,1,5552,
1342.89,,Surface,10,Image 1,1,5553,
1821.84,,Surface,10,Image 1,1,5554,
566.233,,Surface,10,Image 1,1,5558,
124.657,,Surface,10,Image 1,1,5560,
160.154,,Surface,10,Image 1,1,5561,
1284.82,,Surface,10,Image 1,1,5564,
80.0247,,Surface,10,Image 1,1,5568,
23.8502,,Surface,10,Image 1,1,5569,
694.096,,Surface,10,Image 1,1,5570,
1065.82,,Surface,10,Image 1,1,5572,
1397.79,,Surface,10,Image 1,1,5574,
2074.87,,Surface,10,Image 1,1,5575,
989.217,,Surface,10,Image 1,1,5576,
1011.28,,Surface,10,Image 1,1,5577,
738.434,,Surface,10,Image 1,1,5579,
763.53,,Surface,10,Image 1,1,5581,
703.182,,Surface,10,Image 1,1,5585,
1864.26,,Surface,10,Image 1,1,5588,
4.1494,,Surface,10,Image 1,1,5594,
1092.03,,Surface,10,Image 1,1,5595,
496.944,,Surface,10,Image 1,1,5598,
81.2458,,Surface,10,Image 1,1,5602,
20.7356,,Surface,10,Image 1,1,5603,
1456.3,,Surface,10,Image 1,1,5604,
761.567,,Surface,10,Image 1,1,5606,
148.74,,Surface,10,Image 1,1,5608,
45.3176,,Surface,10,Image 1,1,5611,
3.17385,,Surface,10,Image 1,1,5612,
1169.2,,Surface,10,Image 1,1,5613,
2108.55,,Surface,10,Image 1,1,5615,
2806.33,,Surface,10,Image 1,1,5618,
2756.3,,Surface,10,Image 1,1,5619,
1431.15,,Surface,10,Image 1,1,5620,
397.963,,Surface,10,Image 1,1,5623,
1848.12,,Surface,10,Image 1,1,5624,
351.29,,Surface,10,Image 1,1,5625,
136.731,,Surface,10,Image 1,1,5627,
760.874,,Surface,10,Image 1,1,5629,
87.5496,,Surface,10,Image 1,1,5630,
1166.74,,Surface,10,Image 1,1,5633,
1074.23,,Surface,10,Image 1,1,5634,
1249.8,,Surface,10,Image 1,1,5635,
599.445,,Surface,10,Image 1,1,5637,
4368.78,,Surface,10,Image 1,1,5640,
41.3766,,Surface,10,Image 1,1,5643,
1264.4,,Surface,10,Image 1,1,5645,
114.602,,Surface,10,Image 1,1,5646,
1926.76,,Surface,10,Image 1,1,5647,
81.3123,,Surface,10,Image 1,1,5650,
1003.39,,Surface,10,Image 1,1,5651,
45.142,,Surface,10,Image 1,1,5653,
893.909,,Surface,10,Image 1,1,5654,
2959.28,,Surface,10,Image 1,1,5655,
1395.74,,Surface,10,Image 1,1,5656,
10.3617,,Surface,10,Image 1,1,5657,
1236.98,,Surface,10,Image 1,1,5658,
686.31,,Surface,10,Image 1,1,5659,
1405.47,,Surface,10,Image 1,1,5660,
319.521,,Surface,10,Image 1,1,5661,
2028.56,,Surface,10,Image 1,1,5662,
60.1751,,Surface,10,Image 1,1,5663,
10.4113,,Surface,10,Image 1,1,5664,
1388.14,,Surface,10,Image 1,1,5665,
1822.01,,Surface,10,Image 1,1,5667,
1040.49,,Surface,10,Image 1,1,5669,
544.111,,Surface,10,Image 1,1,5672,
16.837,,Surface,10,Image 1,1,5675,
20.8732,,Surface,10,Image 1,1,5677,
1808.86,,Surface,10,Image 1,1,5678,
6.88815,,Surface,10,Image 1,1,5680,
908.901,,Surface,10,Image 1,1,5683,
6.97633,,Surface,10,Image 1,1,5688,
1109.29,,Surface,10,Image 1,1,5689,
3820.61,,Surface,10,Image 1,1,5691,
993.125,,Surface,10,Image 1,1,5694,
44.2573,,Surface,10,Image 1,1,5700,
568.31,,Surface,10,Image 1,1,5703,
418.27,,Surface,10,Image 1,1,5705,
691.919,,Surface,10,Image 1,1,5707,
159.661,,Surface,10,Image 1,1,5708,
238.724,,Surface,10,Image 1,1,5709,
1956.72,,Surface,10,Image 1,1,5711,
13.6394,,Surface,10,Image 1,1,5712,
1104.01,,Surface,10,Image 1,1,5716,
13.8921,,Surface,10,Image 1,1,5717,
75.2033,,Surface,10,Image 1,1,5718,
948.608,,Surface,10,Image 1,1,5722,
50.361,,Surface,10,Image 1,1,5723,
559.927,,Surface,10,Image 1,1,5724,
750.684,,Surface,10,Image 1,1,5726,
8.02938,,Surface,10,Image 1,1,5727,
214.244,,Surface,10,Image 1,1,5728,
1320.05,,Surface,10,Image 1,1,5729,
1106.37,,Surface,10,Image 1,1,5731,
37.916,,Surface,10,Image 1,1,5732,
2515.58,,Surface,10,Image 1,1,5733,
1093.59,,Surface,10,Image 1,1,5735,
1773.12,,Surface,10,Image 1,1,5738,
2054.25,,Surface,10,Image 1,1,5746,
555.066,,Surface,10,Image 1,1,5753,
325.13,,Surface,10,Image 1,1,5756,
248.714,,Surface,10,Image 1,1,5760,
831.148,,Surface,10,Image 1,1,5761,
4.11362,,Surface,10,Image 1,1,5762,
1444.34,,Surface,10,Image 1,1,5763,
3.17693,,Surface,10,Image 1,1,5764,
450.161,,Surface,10,Image 1,1,5765,
386.732,,Surface,10,Image 1,1,5766,
1918.88,,Surface,10,Image 1,1,5769,
53.8529,,Surface,10,Image 1,1,5770,
1393.75,,Surface,10,Image 1,1,5771,
1083.67,,Surface,10,Image 1,1,5772,
2115.28,,Surface,10,Image 1,1,5773,
415.68,,Surface,10,Image 1,1,5775,
533.494,,Surface,10,Image 1,1,5776,
1916.88,,Surface,10,Image 1,1,5778,
671.893,,Surface,10,Image 1,1,5780,
43.7996,,Surface,10,Image 1,1,5781,
147.267,,Surface,10,Image 1,1,5785,
1347.83,,Surface,10,Image 1,1,5788,
620.238,,Surface,10,Image 1,1,5789,
284.95,,Surface,10,Image 1,1,5792,
10.317,,Surface,10,Image 1,1,5793,
497.378,,Surface,10,Image 1,1,5794,
1160.28,,Surface,10,Image 1,1,5795,
1643.43,,Surface,10,Image 1,1,5797,
655.612,,Surface,10,Image 1,1,5802,
538.108,,Surface,10,Image 1,1,5803,
5358.78,,Surface,10,Image 1,1,5805,
1726.86,,Surface,10,Image 1,1,5806,
47.5996,,Surface,10,Image 1,1,5810,
2243.18,,Surface,10,Image 1,1,5813,
1042.63,,Surface,10,Image 1,1,5814,
1482.22,,Surface,10,Image 1,1,5818,
2824.21,,Surface,10,Image 1,1,5821,
129.523,,Surface,10,Image 1,1,5822,
1808.3,,Surface,10,Image 1,1,5826,
1130.19,,Surface,10,Image 1,1,5827,
1992.08,,Surface,10,Image 1,1,5828,
986.912,,Surface,10,Image 1,1,5829,
1322.55,,Surface,10,Image 1,1,5831,
1620.86,,Surface,10,Image 1,1,5832,
574.358,,Surface,10,Image 1,1,5833,
6.24854,,Surface,10,Image 1,1,5834,
1063.6,,Surface,10,Image 1,1,5838,
1856.38,,Surface,10,Image 1,1,5840,
560.944,,Surface,10,Image 1,1,5841,
1006.09,,Surface,10,Image 1,1,5842,
38.7322,,Surface,10,Image 1,1,5843,
29.8439,,Surface,10,Image 1,1,5845,
1495.67,,Surface,10,Image 1,1,5847,
21.6348,,Surface,10,Image 1,1,5848,
197.452,,Surface,10,Image 1,1,5849,
901.823,,Surface,10,Image 1,1,5857,
532.355,,Surface,10,Image 1,1,5858,
1647.51,,Surface,10,Image 1,1,5859,
2256.62,,Surface,10,Image 1,1,5864,
1660.55,,Surface,10,Image 1,1,5865,
1.95609,,Surface,10,Image 1,1,5866,
1321.15,,Surface,10,Image 1,1,5867,
1855.16,,Surface,10,Image 1,1,5868,
17.7078,,Surface,10,Image 1,1,5869,
2.43938,,Surface,10,Image 1,1,5870,
30.1592,,Surface,10,Image 1,1,5871,
1192.29,,Surface,10,Image 1,1,5872,
3.78682,,Surface,10,Image 1,1,5873,
1298.85,,Surface,10,Image 1,1,5874,
8.8854,,Surface,10,Image 1,1,5875,
1021.55,,Surface,10,Image 1,1,5876,
29.18,,Surface,10,Image 1,1,5878,
73.2517,,Surface,10,Image 1,1,5880,
1719.24,,Surface,10,Image 1,1,5884,
1.16005,,Surface,10,Image 1,1,5885,
179.111,,Surface,10,Image 1,1,5886,
1637.04,,Surface,10,Image 1,1,5887,
1933.05,,Surface,10,Image 1,1,5890,
1705.97,,Surface,10,Image 1,1,5893,
44.1775,,Surface,10,Image 1,1,5895,
1813.2,,Surface,10,Image 1,1,5898,
25.0595,,Surface,10,Image 1,1,5899,
470.273,,Surface,10,Image 1,1,5901,
1584.54,,Surface,10,Image 1,1,5902,
512.885,,Surface,10,Image 1,1,5904,
1953.63,,Surface,10,Image 1,1,5905,
1253.53,,Surface,10,Image 1,1,5906,
20.7418,,Surface,10,Image 1,1,5907,
914.703,,Surface,10,Image 1,1,5909,
763.647,,Surface,10,Image 1,1,5910,
137.406,,Surface,10,Image 1,1,5914,
1892.76,,Surface,10,Image 1,1,5917,
2573.84,,Surface,10,Image 1,1,5918,
766.009,,Surface,10,Image 1,1,5920,
2267.42,,Surface,10,Image 1,1,5923,
116.87,,Surface,10,Image 1,1,5937,
25.2298,,Surface,10,Image 1,1,5938,
1183.68,,Surface,10,Image 1,1,5939,
828.165,,Surface,10,Image 1,1,5941,
2003.99,,Surface,10,Image 1,1,5944,
1125.49,,Surface,10,Image 1,1,5945,
1317.7,,Surface,10,Image 1,1,5950,
29.0714,,Surface,10,Image 1,1,5953,
1296.33,,Surface,10,Image 1,1,5955,
1384.9,,Surface,10,Image 1,1,5956,
2994.42,,Surface,10,Image 1,1,5957,
2290.59,,Surface,10,Image 1,1,5959,
2092.11,,Surface,10,Image 1,1,5961,
642.163,,Surface,10,Image 1,1,5962,
2060.52,,Surface,10,Image 1,1,5966,
1059.2,,Surface,10,Image 1,1,5967,
1266.82,,Surface,10,Image 1,1,5970,
1295.11,,Surface,10,Image 1,1,5974,
2.74528,,Surface,10,Image 1,1,5975,
166.986,,Surface,10,Image 1,1,5980,
19.4553,,Surface,10,Image 1,1,5982,
718.947,,Surface,10,Image 1,1,5983,
2390.69,,Surface,10,Image 1,1,5984,
45.156,,Surface,10,Image 1,1,5985,
24.5162,,Surface,10,Image 1,1,5987,
768.892,,Surface,10,Image 1,1,5990,
95.0784,,Surface,10,Image 1,1,5991,
954.155,,Surface,10,Image 1,1,5992,
476.077,,Surface,10,Image 1,1,5993,
1246.52,,Surface,10,Image 1,1,5994,
1817.01,,Surface,10,Image 1,1,5995,
558.964,,Surface,10,Image 1,1,5997,
108.138,,Surface,10,Image 1,1,5998,
2303.53,,Surface,10,Image 1,1,5999,
53.8537,,Surface,10,Image 1,1,6002,
1419.3,,Surface,10,Image 1,1,6003,
87.161,,Surface,10,Image 1,1,6009,
101.671,,Surface,10,Image 1,1,6013,
1866.61,,Surface,10,Image 1,1,6014,
89.3651,,Surface,10,Image 1,1,6015,
1698.5,,Surface,10,Image 1,1,6017,
207.435,,Surface,10,Image 1,1,6019,
19.5604,,Surface,10,Image 1,1,6021,
2194.29,,Surface,10,Image 1,1,6022,
1734.96,,Surface,10,Image 1,1,6025,
762.831,,Surface,10,Image 1,1,6026,
278.559,,Surface,10,Image 1,1,6030,
2102.29,,Surface,10,Image 1,1,6032,
1416.46,,Surface,10,Image 1,1,6034,
0.457958,,Surface,10,Image 1,1,6035,
1292.12,,Surface,10,Image 1,1,6044,
1376.88,,Surface,10,Image 1,1,6045,
2048.88,,Surface,10,Image 1,1,6046,
1424.53,,Surface,10,Image 1,1,6047,
2.98451,,Surface,10,Image 1,1,6048,
871.69,,Surface,10,Image 1,1,6049,
231.168,,Surface,10,Image 1,1,6050,
29.0169,,Surface,10,Image 1,1,6052,
1476.9,,Surface,10,Image 1,1,6053,
801.572,,Surface,10,Image 1,1,6054,
1.99455,,Surface,10,Image 1,1,6057,
1139.98,,Surface,10,Image 1,1,6059,
275.231,,Surface,10,Image 1,1,6061,
2385.2,,Surface,10,Image 1,1,6064,
632.724,,Surface,10,Image 1,1,6066,
3126.55,,Surface,10,Image 1,1,6067,
724.64,,Surface,10,Image 1,1,6069,
841.544,,Surface,10,Image 1,1,6070,
415.563,,Surface,10,Image 1,1,6073,
1333.16,,Surface,10,Image 1,1,6074,
1380.5,,Surface,10,Image 1,1,6076,
138.595,,Surface,10,Image 1,1,6077,
2129.86,,Surface,10,Image 1,1,6078,
2376.46,,Surface,10,Image 1,1,6080,
1297.49,,Surface,10,Image 1,1,6081,
3.8773,,Surface,10,Image 1,1,6082,
644.336,,Surface,10,Image 1,1,6084,
1809.36,,Surface,10,Image 1,1,6087,
1609.03,,Surface,10,Image 1,1,6088,
973.886,,Surface,10,Image 1,1,6089,
1719.93,,Surface,10,Image 1,1,6090,
1289.95,,Surface,10,Image 1,1,6092,
714.282,,Surface,10,Image 1,1,6095,
48.6056,,Surface,10,Image 1,1,6096,
1410.11,,Surface,10,Image 1,1,6097,
26.7873,,Surface,10,Image 1,1,6100,
21.1267,,Surface,10,Image 1,1,6102,
298.127,,Surface,10,Image 1,1,6105,
336.457,,Surface,10,Image 1,1,6109,
1912.26,,Surface,10,Image 1,1,6110,
884.597,,Surface,10,Image 1,1,6112,
18.8216,,Surface,10,Image 1,1,6113,
52.3556,,Surface,10,Image 1,1,6114,
698.654,,Surface,10,Image 1,1,6115,
20.982,,Surface,10,Image 1,1,6117,
32.228,,Surface,10,Image 1,1,6118,
663.053,,Surface,10,Image 1,1,6120,
1023.66,,Surface,10,Image 1,1,6121,
819.014,,Surface,10,Image 1,1,6122,
864.136,,Surface,10,Image 1,1,6123,
1526.68,,Surface,10,Image 1,1,6130,
36.1123,,Surface,10,Image 1,1,6134,
865.588,,Surface,10,Image 1,1,6136,
458.918,,Surface,10,Image 1,1,6138,
1233.18,,Surface,10,Image 1,1,6143,
27.5456,,Surface,10,Image 1,1,6147,
784.814,,Surface,10,Image 1,1,6155,
