
Intensity Sum of Square Ch=17 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.54469e+12,,Surface,17,Image 1,1,6470,
4.71301e+11,,Surface,17,Image 1,1,6472,
5.19601e+12,,Surface,17,Image 1,1,6473,
3.27074e+12,,Surface,17,Image 1,1,6474,
1.51976e+11,,Surface,17,Image 1,1,6475,
6.2637e+11,,Surface,17,Image 1,1,6476,
4.7307e+11,,Surface,17,Image 1,1,6477,
2.69801e+12,,Surface,17,Image 1,1,6478,
1.17057e+12,,Surface,17,Image 1,1,6479,
9.34951e+11,,Surface,17,Image 1,1,6480,
2.46402e+12,,Surface,17,Image 1,1,6481,
8.53473e+12,,Surface,17,Image 1,1,6483,
2.53415e+12,,Surface,17,Image 1,1,6485,
8.0635e+11,,Surface,17,Image 1,1,6487,
2.26697e+12,,Surface,17,Image 1,1,6488,
7.29605e+11,,Surface,17,Image 1,1,6491,
1.95326e+12,,Surface,17,Image 1,1,6494,
5.17526e+12,,Surface,17,Image 1,1,6495,
1.24509e+12,,Surface,17,Image 1,1,6496,
2.09427e+12,,Surface,17,Image 1,1,6499,
1.14197e+12,,Surface,17,Image 1,1,6501,
1.22086e+12,,Surface,17,Image 1,1,6502,
1.71826e+12,,Surface,17,Image 1,1,6504,
9.33839e+11,,Surface,17,Image 1,1,6508,
7.23124e+12,,Surface,17,Image 1,1,6509,
1.20929e+12,,Surface,17,Image 1,1,6514,
2.63124e+12,,Surface,17,Image 1,1,6515,
3.51894e+12,,Surface,17,Image 1,1,6526,
1.01948e+12,,Surface,17,Image 1,1,6530,
3.10754e+12,,Surface,17,Image 1,1,6532,
9.43044e+11,,Surface,17,Image 1,1,6533,
2.17681e+12,,Surface,17,Image 1,1,6535,
5.53119e+11,,Surface,17,Image 1,1,6536,
4.72638e+11,,Surface,17,Image 1,1,6539,
8.35944e+11,,Surface,17,Image 1,1,6541,
2.50026e+12,,Surface,17,Image 1,1,6543,
1.46945e+12,,Surface,17,Image 1,1,6545,
1.60261e+12,,Surface,17,Image 1,1,6547,
6.85957e+11,,Surface,17,Image 1,1,6549,
8.96215e+11,,Surface,17,Image 1,1,6550,
4.09048e+12,,Surface,17,Image 1,1,6554,
4.47944e+12,,Surface,17,Image 1,1,6556,
1.1031e+12,,Surface,17,Image 1,1,6559,
3.24222e+12,,Surface,17,Image 1,1,6564,
3.01552e+12,,Surface,17,Image 1,1,6565,
1.71128e+12,,Surface,17,Image 1,1,6568,
8.61161e+11,,Surface,17,Image 1,1,6569,
5.03029e+12,,Surface,17,Image 1,1,6570,
1.67057e+12,,Surface,17,Image 1,1,6571,
1.22462e+12,,Surface,17,Image 1,1,6575,
6.42215e+11,,Surface,17,Image 1,1,6577,
2.25585e+12,,Surface,17,Image 1,1,6578,
2.22188e+12,,Surface,17,Image 1,1,6579,
2.06672e+12,,Surface,17,Image 1,1,6581,
1.06874e+12,,Surface,17,Image 1,1,6583,
7.69266e+11,,Surface,17,Image 1,1,6584,
1.19105e+12,,Surface,17,Image 1,1,6585,
3.43725e+12,,Surface,17,Image 1,1,6586,
4.43983e+11,,Surface,17,Image 1,1,6588,
1.46926e+12,,Surface,17,Image 1,1,6589,
3.36736e+12,,Surface,17,Image 1,1,6591,
1.65356e+12,,Surface,17,Image 1,1,6594,
4.77299e+12,,Surface,17,Image 1,1,6596,
2.17258e+12,,Surface,17,Image 1,1,6601,
2.80748e+12,,Surface,17,Image 1,1,6602,
2.09464e+12,,Surface,17,Image 1,1,6603,
1.3349e+12,,Surface,17,Image 1,1,6604,
1.73435e+12,,Surface,17,Image 1,1,6608,
2.39508e+12,,Surface,17,Image 1,1,6610,
3.33224e+12,,Surface,17,Image 1,1,6612,
4.02873e+12,,Surface,17,Image 1,1,6613,
1.0442e+12,,Surface,17,Image 1,1,6616,
1.96077e+12,,Surface,17,Image 1,1,6618,
3.93979e+12,,Surface,17,Image 1,1,6620,
3.64341e+12,,Surface,17,Image 1,1,6621,
4.6858e+12,,Surface,17,Image 1,1,6622,
2.63892e+12,,Surface,17,Image 1,1,6623,
1.92866e+11,,Surface,17,Image 1,1,6626,
5.39375e+12,,Surface,17,Image 1,1,6629,
1.33988e+12,,Surface,17,Image 1,1,6630,
5.63895e+12,,Surface,17,Image 1,1,6631,
7.44326e+11,,Surface,17,Image 1,1,6641,
5.91253e+12,,Surface,17,Image 1,1,6643,
5.29445e+12,,Surface,17,Image 1,1,6644,
1.25475e+12,,Surface,17,Image 1,1,6645,
4.11283e+12,,Surface,17,Image 1,1,6646,
2.69547e+12,,Surface,17,Image 1,1,6647,
3.48511e+12,,Surface,17,Image 1,1,6649,
3.73127e+12,,Surface,17,Image 1,1,6650,
1.43827e+12,,Surface,17,Image 1,1,6653,
2.44423e+12,,Surface,17,Image 1,1,6658,
5.00901e+11,,Surface,17,Image 1,1,6661,
9.93667e+11,,Surface,17,Image 1,1,6665,
1.36119e+12,,Surface,17,Image 1,1,6666,
7.6255e+11,,Surface,17,Image 1,1,6670,
1.80827e+11,,Surface,17,Image 1,1,6674,
4.61898e+12,,Surface,17,Image 1,1,6675,
1.70165e+12,,Surface,17,Image 1,1,6677,
2.03131e+12,,Surface,17,Image 1,1,6678,
1.46251e+13,,Surface,17,Image 1,1,6679,
1.25965e+12,,Surface,17,Image 1,1,6680,
5.86303e+12,,Surface,17,Image 1,1,6686,
3.65781e+12,,Surface,17,Image 1,1,6690,
1.49402e+13,,Surface,17,Image 1,1,6691,
7.45771e+12,,Surface,17,Image 1,1,6692,
3.66589e+11,,Surface,17,Image 1,1,6693,
1.87034e+12,,Surface,17,Image 1,1,6694,
5.4425e+11,,Surface,17,Image 1,1,6695,
2.2856e+12,,Surface,17,Image 1,1,6699,
3.10704e+12,,Surface,17,Image 1,1,6701,
1.66017e+12,,Surface,17,Image 1,1,6704,
3.0639e+12,,Surface,17,Image 1,1,6709,
1.48202e+12,,Surface,17,Image 1,1,6711,
2.83336e+12,,Surface,17,Image 1,1,6713,
8.77877e+11,,Surface,17,Image 1,1,6714,
2.19687e+12,,Surface,17,Image 1,1,6716,
3.26026e+12,,Surface,17,Image 1,1,6718,
2.66821e+12,,Surface,17,Image 1,1,6720,
1.375e+12,,Surface,17,Image 1,1,6721,
4.03324e+12,,Surface,17,Image 1,1,6722,
2.53206e+11,,Surface,17,Image 1,1,6726,
1.38063e+12,,Surface,17,Image 1,1,6728,
5.46129e+11,,Surface,17,Image 1,1,6729,
4.8097e+12,,Surface,17,Image 1,1,6735,
3.77547e+12,,Surface,17,Image 1,1,6737,
8.57461e+11,,Surface,17,Image 1,1,6738,
1.48471e+12,,Surface,17,Image 1,1,6739,
2.57462e+12,,Surface,17,Image 1,1,6741,
4.00292e+12,,Surface,17,Image 1,1,6742,
2.63489e+12,,Surface,17,Image 1,1,6743,
2.13797e+12,,Surface,17,Image 1,1,6744,
3.21756e+12,,Surface,17,Image 1,1,6746,
1.498e+12,,Surface,17,Image 1,1,6750,
1.30466e+12,,Surface,17,Image 1,1,6753,
3.49404e+12,,Surface,17,Image 1,1,6754,
1.06023e+12,,Surface,17,Image 1,1,6757,
5.43128e+12,,Surface,17,Image 1,1,6759,
4.54583e+11,,Surface,17,Image 1,1,6760,
1.362e+12,,Surface,17,Image 1,1,6764,
6.75756e+12,,Surface,17,Image 1,1,6766,
3.52615e+11,,Surface,17,Image 1,1,6767,
4.72384e+12,,Surface,17,Image 1,1,6768,
3.04912e+12,,Surface,17,Image 1,1,6769,
2.26412e+12,,Surface,17,Image 1,1,6770,
5.68775e+12,,Surface,17,Image 1,1,6771,
1.27688e+12,,Surface,17,Image 1,1,6772,
1.35526e+12,,Surface,17,Image 1,1,6775,
8.75359e+11,,Surface,17,Image 1,1,6783,
3.91473e+12,,Surface,17,Image 1,1,6784,
2.07271e+12,,Surface,17,Image 1,1,6785,
2.90249e+12,,Surface,17,Image 1,1,6786,
6.48146e+11,,Surface,17,Image 1,1,6787,
7.91494e+11,,Surface,17,Image 1,1,6789,
1.91617e+12,,Surface,17,Image 1,1,6793,
7.84405e+11,,Surface,17,Image 1,1,6795,
4.77786e+12,,Surface,17,Image 1,1,6796,
5.99376e+12,,Surface,17,Image 1,1,6801,
1.99877e+12,,Surface,17,Image 1,1,6802,
9.59647e+11,,Surface,17,Image 1,1,6804,
1.59797e+12,,Surface,17,Image 1,1,6807,
5.13152e+12,,Surface,17,Image 1,1,6808,
1.25455e+12,,Surface,17,Image 1,1,6809,
4.9139e+12,,Surface,17,Image 1,1,6811,
4.55143e+12,,Surface,17,Image 1,1,6817,
5.08081e+11,,Surface,17,Image 1,1,6818,
5.54034e+12,,Surface,17,Image 1,1,6824,
7.1834e+12,,Surface,17,Image 1,1,6829,
5.59694e+11,,Surface,17,Image 1,1,6830,
3.34005e+12,,Surface,17,Image 1,1,6831,
2.19257e+12,,Surface,17,Image 1,1,6832,
4.29118e+12,,Surface,17,Image 1,1,6834,
2.01708e+12,,Surface,17,Image 1,1,6837,
1.19449e+12,,Surface,17,Image 1,1,6845,
1.34243e+12,,Surface,17,Image 1,1,6846,
2.79731e+12,,Surface,17,Image 1,1,6848,
6.08625e+11,,Surface,17,Image 1,1,6849,
1.76669e+12,,Surface,17,Image 1,1,6850,
3.21642e+12,,Surface,17,Image 1,1,6851,
1.50451e+12,,Surface,17,Image 1,1,6853,
5.00836e+12,,Surface,17,Image 1,1,6854,
8.57923e+11,,Surface,17,Image 1,1,6855,
9.3919e+11,,Surface,17,Image 1,1,6856,
1.93958e+12,,Surface,17,Image 1,1,6858,
1.20266e+12,,Surface,17,Image 1,1,6860,
1.73979e+12,,Surface,17,Image 1,1,6861,
1.20307e+12,,Surface,17,Image 1,1,6863,
6.84702e+11,,Surface,17,Image 1,1,6865,
1.05744e+12,,Surface,17,Image 1,1,6867,
1.3382e+12,,Surface,17,Image 1,1,6868,
3.55075e+12,,Surface,17,Image 1,1,6875,
3.14891e+12,,Surface,17,Image 1,1,6878,
1.2771e+12,,Surface,17,Image 1,1,6879,
2.34972e+12,,Surface,17,Image 1,1,6882,
1.59061e+12,,Surface,17,Image 1,1,6884,
4.76223e+12,,Surface,17,Image 1,1,6887,
1.07831e+12,,Surface,17,Image 1,1,6888,
2.24577e+12,,Surface,17,Image 1,1,6889,
6.42618e+12,,Surface,17,Image 1,1,6893,
4.83378e+12,,Surface,17,Image 1,1,6896,
2.57716e+12,,Surface,17,Image 1,1,6900,
1.86302e+12,,Surface,17,Image 1,1,6906,
5.66907e+12,,Surface,17,Image 1,1,6910,
7.75852e+11,,Surface,17,Image 1,1,6911,
4.98904e+12,,Surface,17,Image 1,1,6913,
1.99424e+12,,Surface,17,Image 1,1,6915,
2.30516e+12,,Surface,17,Image 1,1,6918,
6.70773e+11,,Surface,17,Image 1,1,6920,
1.34956e+12,,Surface,17,Image 1,1,6925,
3.53442e+12,,Surface,17,Image 1,1,6926,
8.05565e+11,,Surface,17,Image 1,1,6930,
3.60074e+12,,Surface,17,Image 1,1,6933,
5.91387e+11,,Surface,17,Image 1,1,6936,
2.32731e+12,,Surface,17,Image 1,1,6937,
5.53675e+11,,Surface,17,Image 1,1,6940,
1.24417e+12,,Surface,17,Image 1,1,6941,
2.71363e+12,,Surface,17,Image 1,1,6942,
3.77342e+12,,Surface,17,Image 1,1,6943,
1.5117e+12,,Surface,17,Image 1,1,6945,
6.32699e+11,,Surface,17,Image 1,1,6948,
3.53863e+12,,Surface,17,Image 1,1,6953,
1.08846e+12,,Surface,17,Image 1,1,6957,
4.23191e+12,,Surface,17,Image 1,1,6958,
3.75737e+11,,Surface,17,Image 1,1,6959,
6.91002e+11,,Surface,17,Image 1,1,6960,
8.67062e+12,,Surface,17,Image 1,1,6961,
5.57402e+12,,Surface,17,Image 1,1,6962,
2.20576e+11,,Surface,17,Image 1,1,6963,
2.77114e+12,,Surface,17,Image 1,1,6968,
4.00578e+12,,Surface,17,Image 1,1,6969,
9.31902e+11,,Surface,17,Image 1,1,6971,
2.30436e+12,,Surface,17,Image 1,1,6972,
4.84953e+12,,Surface,17,Image 1,1,6973,
4.37499e+11,,Surface,17,Image 1,1,6975,
3.51518e+12,,Surface,17,Image 1,1,6976,
2.34883e+11,,Surface,17,Image 1,1,6978,
1.60382e+12,,Surface,17,Image 1,1,6982,
4.8471e+12,,Surface,17,Image 1,1,6988,
8.80852e+12,,Surface,17,Image 1,1,6990,
1.79878e+12,,Surface,17,Image 1,1,6994,
5.16828e+12,,Surface,17,Image 1,1,6996,
3.09847e+12,,Surface,17,Image 1,1,6999,
3.78398e+12,,Surface,17,Image 1,1,7000,
1.91371e+12,,Surface,17,Image 1,1,7001,
1.45699e+12,,Surface,17,Image 1,1,7003,
1.7964e+12,,Surface,17,Image 1,1,7004,
8.80266e+11,,Surface,17,Image 1,1,7005,
3.88939e+11,,Surface,17,Image 1,1,7007,
4.767e+12,,Surface,17,Image 1,1,7008,
1.65192e+12,,Surface,17,Image 1,1,7011,
5.05725e+12,,Surface,17,Image 1,1,7012,
1.08372e+12,,Surface,17,Image 1,1,7017,
2.7304e+12,,Surface,17,Image 1,1,7019,
1.68438e+12,,Surface,17,Image 1,1,7020,
3.99227e+12,,Surface,17,Image 1,1,7025,
1.77726e+12,,Surface,17,Image 1,1,7027,
2.8522e+12,,Surface,17,Image 1,1,7033,
2.7231e+12,,Surface,17,Image 1,1,7034,
5.09217e+12,,Surface,17,Image 1,1,7035,
3.40042e+12,,Surface,17,Image 1,1,7036,
2.08461e+12,,Surface,17,Image 1,1,7038,
5.40176e+11,,Surface,17,Image 1,1,7039,
6.93556e+12,,Surface,17,Image 1,1,7040,
2.85284e+12,,Surface,17,Image 1,1,7041,
1.98792e+12,,Surface,17,Image 1,1,7042,
3.52515e+12,,Surface,17,Image 1,1,7043,
3.72287e+12,,Surface,17,Image 1,1,7049,
4.62654e+12,,Surface,17,Image 1,1,7053,
2.1362e+12,,Surface,17,Image 1,1,7054,
1.51498e+12,,Surface,17,Image 1,1,7056,
1.52158e+12,,Surface,17,Image 1,1,7057,
3.98396e+12,,Surface,17,Image 1,1,7059,
8.1494e+12,,Surface,17,Image 1,1,7061,
1.89358e+12,,Surface,17,Image 1,1,7062,
8.92646e+11,,Surface,17,Image 1,1,7064,
2.78805e+11,,Surface,17,Image 1,1,7065,
7.70318e+11,,Surface,17,Image 1,1,7066,
2.12368e+12,,Surface,17,Image 1,1,7069,
1.8393e+12,,Surface,17,Image 1,1,7073,
5.68192e+12,,Surface,17,Image 1,1,7074,
6.47143e+11,,Surface,17,Image 1,1,7075,
5.10181e+12,,Surface,17,Image 1,1,7079,
3.5323e+12,,Surface,17,Image 1,1,7082,
9.10663e+11,,Surface,17,Image 1,1,7084,
3.07312e+12,,Surface,17,Image 1,1,7087,
8.84315e+12,,Surface,17,Image 1,1,7088,
1.98409e+12,,Surface,17,Image 1,1,7090,
8.8756e+11,,Surface,17,Image 1,1,7091,
4.57212e+12,,Surface,17,Image 1,1,7093,
2.64722e+12,,Surface,17,Image 1,1,7095,
4.79514e+11,,Surface,17,Image 1,1,7096,
3.99093e+11,,Surface,17,Image 1,1,7098,
9.45023e+12,,Surface,17,Image 1,1,7099,
2.22084e+12,,Surface,17,Image 1,1,7100,
2.972e+12,,Surface,17,Image 1,1,7101,
2.32689e+12,,Surface,17,Image 1,1,7103,
1.92631e+12,,Surface,17,Image 1,1,7105,
3.02886e+11,,Surface,17,Image 1,1,7106,
2.15571e+12,,Surface,17,Image 1,1,7108,
4.54832e+12,,Surface,17,Image 1,1,7111,
4.81162e+11,,Surface,17,Image 1,1,7112,
2.36094e+12,,Surface,17,Image 1,1,7114,
2.30428e+12,,Surface,17,Image 1,1,7116,
3.17818e+12,,Surface,17,Image 1,1,7117,
2.34511e+12,,Surface,17,Image 1,1,7119,
1.18247e+12,,Surface,17,Image 1,1,7120,
1.93462e+12,,Surface,17,Image 1,1,7121,
6.57762e+11,,Surface,17,Image 1,1,7124,
2.07848e+12,,Surface,17,Image 1,1,7130,
5.75292e+12,,Surface,17,Image 1,1,7131,
2.85131e+11,,Surface,17,Image 1,1,7133,
7.97065e+12,,Surface,17,Image 1,1,7135,
5.03516e+12,,Surface,17,Image 1,1,7138,
2.4705e+12,,Surface,17,Image 1,1,7139,
7.60148e+12,,Surface,17,Image 1,1,7140,
5.30909e+12,,Surface,17,Image 1,1,7141,
6.24352e+11,,Surface,17,Image 1,1,7144,
3.50477e+12,,Surface,17,Image 1,1,7146,
2.24507e+12,,Surface,17,Image 1,1,7147,
5.10999e+12,,Surface,17,Image 1,1,7149,
1.13825e+12,,Surface,17,Image 1,1,7150,
2.30184e+12,,Surface,17,Image 1,1,7155,
5.02289e+11,,Surface,17,Image 1,1,7156,
1.26667e+12,,Surface,17,Image 1,1,7164,
5.22293e+11,,Surface,17,Image 1,1,7165,
3.51779e+12,,Surface,17,Image 1,1,7168,
6.29558e+11,,Surface,17,Image 1,1,7171,
2.4245e+12,,Surface,17,Image 1,1,7174,
1.41499e+12,,Surface,17,Image 1,1,7176,
2.73625e+12,,Surface,17,Image 1,1,7177,
8.52022e+11,,Surface,17,Image 1,1,7178,
4.43608e+12,,Surface,17,Image 1,1,7181,
3.55425e+12,,Surface,17,Image 1,1,7182,
1.06473e+12,,Surface,17,Image 1,1,7183,
1.05997e+12,,Surface,17,Image 1,1,7184,
4.04281e+11,,Surface,17,Image 1,1,7186,
2.30728e+11,,Surface,17,Image 1,1,7187,
2.78438e+12,,Surface,17,Image 1,1,7189,
1.39621e+12,,Surface,17,Image 1,1,7196,
3.79744e+11,,Surface,17,Image 1,1,7197,
7.67482e+11,,Surface,17,Image 1,1,7198,
1.05964e+12,,Surface,17,Image 1,1,7200,
3.87878e+11,,Surface,17,Image 1,1,7201,
7.47336e+11,,Surface,17,Image 1,1,7208,
2.32515e+12,,Surface,17,Image 1,1,7209,
1.39456e+12,,Surface,17,Image 1,1,7210,
2.39136e+12,,Surface,17,Image 1,1,7212,
1.49031e+12,,Surface,17,Image 1,1,7213,
1.45841e+12,,Surface,17,Image 1,1,7214,
1.69264e+12,,Surface,17,Image 1,1,7219,
3.23862e+12,,Surface,17,Image 1,1,7223,
8.19422e+11,,Surface,17,Image 1,1,7225,
1.6821e+12,,Surface,17,Image 1,1,7229,
1.34768e+12,,Surface,17,Image 1,1,7230,
1.79425e+12,,Surface,17,Image 1,1,7233,
1.93124e+12,,Surface,17,Image 1,1,7234,
7.83317e+11,,Surface,17,Image 1,1,7235,
1.08127e+13,,Surface,17,Image 1,1,7236,
1.48706e+12,,Surface,17,Image 1,1,7237,
3.58708e+12,,Surface,17,Image 1,1,7240,
1.82366e+12,,Surface,17,Image 1,1,7242,
8.05029e+11,,Surface,17,Image 1,1,7245,
4.61723e+11,,Surface,17,Image 1,1,7246,
7.74606e+11,,Surface,17,Image 1,1,7248,
3.24827e+12,,Surface,17,Image 1,1,7249,
2.24136e+12,,Surface,17,Image 1,1,7250,
5.2866e+11,,Surface,17,Image 1,1,7255,
2.36031e+12,,Surface,17,Image 1,1,7256,
6.86724e+12,,Surface,17,Image 1,1,7259,
1.50227e+11,,Surface,17,Image 1,1,7260,
2.86297e+12,,Surface,17,Image 1,1,7264,
5.99692e+12,,Surface,17,Image 1,1,7265,
1.51293e+12,,Surface,17,Image 1,1,7266,
1.58986e+12,,Surface,17,Image 1,1,7267,
2.27432e+12,,Surface,17,Image 1,1,7268,
3.58153e+11,,Surface,17,Image 1,1,7270,
1.74694e+11,,Surface,17,Image 1,1,7271,
2.24797e+12,,Surface,17,Image 1,1,7273,
8.31687e+11,,Surface,17,Image 1,1,7276,
1.66954e+12,,Surface,17,Image 1,1,7277,
2.19781e+12,,Surface,17,Image 1,1,7282,
3.81567e+12,,Surface,17,Image 1,1,7285,
1.02251e+13,,Surface,17,Image 1,1,7288,
1.14947e+12,,Surface,17,Image 1,1,7292,
2.79614e+11,,Surface,17,Image 1,1,7297,
3.68148e+12,,Surface,17,Image 1,1,7299,
2.16206e+12,,Surface,17,Image 1,1,7301,
4.62147e+11,,Surface,17,Image 1,1,7309,
1.91855e+12,,Surface,17,Image 1,1,7310,
5.50121e+12,,Surface,17,Image 1,1,7312,
1.01054e+12,,Surface,17,Image 1,1,7314,
3.86592e+12,,Surface,17,Image 1,1,7318,
1.21602e+12,,Surface,17,Image 1,1,7322,
1.34842e+12,,Surface,17,Image 1,1,7323,
5.13468e+11,,Surface,17,Image 1,1,7325,
7.04559e+11,,Surface,17,Image 1,1,7327,
2.9634e+12,,Surface,17,Image 1,1,7328,
4.2434e+12,,Surface,17,Image 1,1,7330,
9.18266e+11,,Surface,17,Image 1,1,7331,
1.10849e+12,,Surface,17,Image 1,1,7332,
1.67061e+12,,Surface,17,Image 1,1,7333,
3.635e+12,,Surface,17,Image 1,1,7334,
1.05102e+12,,Surface,17,Image 1,1,7337,
2.47642e+12,,Surface,17,Image 1,1,7338,
2.18783e+12,,Surface,17,Image 1,1,7343,
2.72327e+12,,Surface,17,Image 1,1,7344,
2.28246e+12,,Surface,17,Image 1,1,7348,
2.42492e+12,,Surface,17,Image 1,1,7350,
4.21891e+12,,Surface,17,Image 1,1,7354,
1.97611e+12,,Surface,17,Image 1,1,7356,
8.12546e+11,,Surface,17,Image 1,1,7357,
1.73126e+12,,Surface,17,Image 1,1,7361,
1.3123e+12,,Surface,17,Image 1,1,7366,
3.04493e+12,,Surface,17,Image 1,1,7367,
4.29157e+11,,Surface,17,Image 1,1,7368,
6.04797e+11,,Surface,17,Image 1,1,7371,
3.69341e+12,,Surface,17,Image 1,1,7372,
9.13125e+11,,Surface,17,Image 1,1,7373,
5.38542e+12,,Surface,17,Image 1,1,7375,
2.31738e+12,,Surface,17,Image 1,1,7379,
3.04858e+11,,Surface,17,Image 1,1,7380,
2.34777e+11,,Surface,17,Image 1,1,7382,
1.94389e+12,,Surface,17,Image 1,1,7386,
1.14265e+12,,Surface,17,Image 1,1,7389,
6.13337e+11,,Surface,17,Image 1,1,7390,
4.23222e+11,,Surface,17,Image 1,1,7392,
4.91705e+12,,Surface,17,Image 1,1,7396,
3.60254e+12,,Surface,17,Image 1,1,7400,
2.97677e+12,,Surface,17,Image 1,1,7401,
1.25643e+12,,Surface,17,Image 1,1,7402,
1.88755e+12,,Surface,17,Image 1,1,7403,
3.04094e+12,,Surface,17,Image 1,1,7405,
7.14097e+11,,Surface,17,Image 1,1,7408,
6.28721e+11,,Surface,17,Image 1,1,7409,
1.22684e+12,,Surface,17,Image 1,1,7410,
5.48982e+11,,Surface,17,Image 1,1,7412,
4.00664e+12,,Surface,17,Image 1,1,7414,
5.84136e+11,,Surface,17,Image 1,1,7415,
1.51176e+12,,Surface,17,Image 1,1,7417,
5.88923e+11,,Surface,17,Image 1,1,7420,
7.71866e+11,,Surface,17,Image 1,1,7423,
8.95705e+12,,Surface,17,Image 1,1,7427,
2.47901e+12,,Surface,17,Image 1,1,7433,
8.70239e+11,,Surface,17,Image 1,1,7437,
9.07967e+11,,Surface,17,Image 1,1,7438,
1.30123e+12,,Surface,17,Image 1,1,7443,
1.68558e+12,,Surface,17,Image 1,1,7444,
1.09911e+12,,Surface,17,Image 1,1,7446,
2.63929e+12,,Surface,17,Image 1,1,7447,
8.56811e+12,,Surface,17,Image 1,1,7448,
3.90789e+12,,Surface,17,Image 1,1,7449,
1.05933e+12,,Surface,17,Image 1,1,7458,
1.50027e+12,,Surface,17,Image 1,1,7461,
8.28431e+12,,Surface,17,Image 1,1,7462,
7.25224e+11,,Surface,17,Image 1,1,7467,
1.6046e+12,,Surface,17,Image 1,1,7471,
1.70944e+12,,Surface,17,Image 1,1,7472,
2.25241e+12,,Surface,17,Image 1,1,7473,
1.32291e+12,,Surface,17,Image 1,1,7474,
7.74388e+11,,Surface,17,Image 1,1,7476,
3.56589e+12,,Surface,17,Image 1,1,7479,
2.63991e+12,,Surface,17,Image 1,1,7480,
3.65676e+12,,Surface,17,Image 1,1,7482,
1.75019e+12,,Surface,17,Image 1,1,7485,
2.61976e+11,,Surface,17,Image 1,1,7490,
3.3401e+12,,Surface,17,Image 1,1,7492,
8.54498e+11,,Surface,17,Image 1,1,7495,
2.90453e+11,,Surface,17,Image 1,1,7496,
4.29461e+12,,Surface,17,Image 1,1,7498,
2.80085e+12,,Surface,17,Image 1,1,7500,
2.04739e+12,,Surface,17,Image 1,1,7502,
1.44259e+12,,Surface,17,Image 1,1,7503,
9.05469e+11,,Surface,17,Image 1,1,7510,
4.5082e+12,,Surface,17,Image 1,1,7515,
3.2879e+12,,Surface,17,Image 1,1,7518,
6.00678e+12,,Surface,17,Image 1,1,7521,
4.16883e+12,,Surface,17,Image 1,1,7522,
2.1013e+12,,Surface,17,Image 1,1,7527,
2.76766e+11,,Surface,17,Image 1,1,7529,
2.35228e+12,,Surface,17,Image 1,1,7530,
6.41434e+12,,Surface,17,Image 1,1,7533,
5.2903e+11,,Surface,17,Image 1,1,7535,
4.81474e+12,,Surface,17,Image 1,1,7536,
3.62888e+12,,Surface,17,Image 1,1,7540,
2.22138e+12,,Surface,17,Image 1,1,7544,
8.65473e+12,,Surface,17,Image 1,1,7552,
1.85447e+12,,Surface,17,Image 1,1,7555,
4.49104e+12,,Surface,17,Image 1,1,7556,
4.15065e+11,,Surface,17,Image 1,1,7563,
2.63406e+12,,Surface,17,Image 1,1,7565,
2.55791e+12,,Surface,17,Image 1,1,7572,
3.95864e+12,,Surface,17,Image 1,1,7573,
3.75273e+11,,Surface,17,Image 1,1,7579,
7.3544e+11,,Surface,17,Image 1,1,7583,
2.29366e+12,,Surface,17,Image 1,1,7584,
4.69136e+12,,Surface,17,Image 1,1,7586,
2.00285e+12,,Surface,17,Image 1,1,7589,
1.41596e+12,,Surface,17,Image 1,1,7593,
5.41141e+11,,Surface,17,Image 1,1,7594,
3.09625e+11,,Surface,17,Image 1,1,7596,
2.69206e+12,,Surface,17,Image 1,1,7597,
6.55286e+11,,Surface,17,Image 1,1,7602,
1.09387e+13,,Surface,17,Image 1,1,7603,
6.15638e+12,,Surface,17,Image 1,1,7604,
3.66215e+12,,Surface,17,Image 1,1,7608,
1.39185e+12,,Surface,17,Image 1,1,7609,
2.58033e+12,,Surface,17,Image 1,1,7614,
3.26888e+12,,Surface,17,Image 1,1,7620,
2.07881e+12,,Surface,17,Image 1,1,7624,
1.59746e+12,,Surface,17,Image 1,1,7627,
2.68245e+12,,Surface,17,Image 1,1,7632,
1.61798e+12,,Surface,17,Image 1,1,7636,
1.10328e+12,,Surface,17,Image 1,1,7637,
2.12092e+12,,Surface,17,Image 1,1,7639,
4.1135e+11,,Surface,17,Image 1,1,7642,
3.23718e+11,,Surface,17,Image 1,1,7644,
3.99872e+12,,Surface,17,Image 1,1,7645,
2.64893e+12,,Surface,17,Image 1,1,7653,
8.65628e+11,,Surface,17,Image 1,1,7655,
6.68869e+11,,Surface,17,Image 1,1,7657,
1.23764e+12,,Surface,17,Image 1,1,7664,
4.17214e+12,,Surface,17,Image 1,1,7665,
3.28001e+11,,Surface,17,Image 1,1,7666,
9.92096e+12,,Surface,17,Image 1,1,7671,
3.3416e+12,,Surface,17,Image 1,1,7672,
4.06155e+12,,Surface,17,Image 1,1,7673,
2.05601e+12,,Surface,17,Image 1,1,7674,
1.11635e+12,,Surface,17,Image 1,1,7676,
1.177e+12,,Surface,17,Image 1,1,7677,
1.56696e+12,,Surface,17,Image 1,1,7681,
1.41348e+12,,Surface,17,Image 1,1,7685,
7.05713e+12,,Surface,17,Image 1,1,7687,
3.16385e+12,,Surface,17,Image 1,1,7688,
1.50623e+12,,Surface,17,Image 1,1,7691,
1.76325e+12,,Surface,17,Image 1,1,7693,
1.88875e+12,,Surface,17,Image 1,1,7696,
1.03054e+13,,Surface,17,Image 1,1,7699,
