
Intensity Sum Ch=24 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
6.783e+06,,Surface,24,Image 1,1,4249,
6.51462e+08,,Surface,24,Image 1,1,4251,
2.5893e+07,,Surface,24,Image 1,1,4252,
7.98924e+06,,Surface,24,Image 1,1,4255,
6.19278e+06,,Surface,24,Image 1,1,4256,
8.96447e+07,,Surface,24,Image 1,1,4257,
6.16806e+06,,Surface,24,Image 1,1,4258,
5.20869e+07,,Surface,24,Image 1,1,4261,
2.16812e+07,,Surface,24,Image 1,1,4264,
1.37693e+07,,Surface,24,Image 1,1,4269,
8.59185e+07,,Surface,24,Image 1,1,4270,
1.33444e+08,,Surface,24,Image 1,1,4271,
1.71742e+07,,Surface,24,Image 1,1,4278,
4.43449e+07,,Surface,24,Image 1,1,4282,
1.74976e+08,,Surface,24,Image 1,1,4283,
8.39566e+07,,Surface,24,Image 1,1,4285,
2.89881e+07,,Surface,24,Image 1,1,4286,
1.64184e+08,,Surface,24,Image 1,1,4287,
1.68508e+07,,Surface,24,Image 1,1,4289,
4.89759e+06,,Surface,24,Image 1,1,4291,
6.20601e+07,,Surface,24,Image 1,1,4299,
4.00025e+06,,Surface,24,Image 1,1,4300,
2.26478e+07,,Surface,24,Image 1,1,4301,
1.43785e+08,,Surface,24,Image 1,1,4302,
2.42224e+07,,Surface,24,Image 1,1,4303,
1.2491e+08,,Surface,24,Image 1,1,4304,
8.35875e+07,,Surface,24,Image 1,1,4306,
8.93326e+07,,Surface,24,Image 1,1,4307,
2.22386e+06,,Surface,24,Image 1,1,4308,
1.94847e+07,,Surface,24,Image 1,1,4310,
1.02405e+08,,Surface,24,Image 1,1,4312,
6.84566e+07,,Surface,24,Image 1,1,4315,
1.78944e+07,,Surface,24,Image 1,1,4316,
1.05487e+07,,Surface,24,Image 1,1,4318,
6.29694e+06,,Surface,24,Image 1,1,4319,
2.28822e+07,,Surface,24,Image 1,1,4321,
9.29702e+06,,Surface,24,Image 1,1,4325,
4.14081e+07,,Surface,24,Image 1,1,4326,
1.18636e+07,,Surface,24,Image 1,1,4327,
6.24756e+06,,Surface,24,Image 1,1,4328,
3.5986e+07,,Surface,24,Image 1,1,4329,
1.33935e+06,,Surface,24,Image 1,1,4330,
1.24466e+08,,Surface,24,Image 1,1,4333,
1.21344e+08,,Surface,24,Image 1,1,4335,
1.21605e+08,,Surface,24,Image 1,1,4336,
4.81028e+06,,Surface,24,Image 1,1,4338,
4.35791e+07,,Surface,24,Image 1,1,4346,
3.04427e+07,,Surface,24,Image 1,1,4347,
6.53363e+07,,Surface,24,Image 1,1,4348,
7.93424e+07,,Surface,24,Image 1,1,4351,
4.51566e+07,,Surface,24,Image 1,1,4352,
8.76953e+07,,Surface,24,Image 1,1,4356,
2.16168e+07,,Surface,24,Image 1,1,4357,
9.52046e+07,,Surface,24,Image 1,1,4358,
1.1891e+08,,Surface,24,Image 1,1,4361,
1.17951e+07,,Surface,24,Image 1,1,4362,
3.95215e+07,,Surface,24,Image 1,1,4363,
3.07323e+07,,Surface,24,Image 1,1,4364,
9.14716e+07,,Surface,24,Image 1,1,4365,
9.1065e+06,,Surface,24,Image 1,1,4367,
3.39425e+07,,Surface,24,Image 1,1,4368,
8.92043e+06,,Surface,24,Image 1,1,4369,
7.44939e+07,,Surface,24,Image 1,1,4372,
3.80417e+06,,Surface,24,Image 1,1,4374,
2.8717e+07,,Surface,24,Image 1,1,4375,
1.04683e+07,,Surface,24,Image 1,1,4378,
1.7757e+07,,Surface,24,Image 1,1,4379,
8.51202e+07,,Surface,24,Image 1,1,4381,
4.85849e+06,,Surface,24,Image 1,1,4382,
1.12594e+07,,Surface,24,Image 1,1,4385,
9.28569e+07,,Surface,24,Image 1,1,4386,
1.46867e+08,,Surface,24,Image 1,1,4389,
9.68331e+07,,Surface,24,Image 1,1,4392,
3.99515e+07,,Surface,24,Image 1,1,4393,
1.84993e+07,,Surface,24,Image 1,1,4395,
2.73615e+07,,Surface,24,Image 1,1,4396,
2.90339e+07,,Surface,24,Image 1,1,4397,
1.11831e+08,,Surface,24,Image 1,1,4398,
634668,,Surface,24,Image 1,1,4399,
1.85113e+07,,Surface,24,Image 1,1,4403,
4.90449e+07,,Surface,24,Image 1,1,4405,
1.46873e+07,,Surface,24,Image 1,1,4407,
6.90295e+07,,Surface,24,Image 1,1,4408,
8.37469e+07,,Surface,24,Image 1,1,4410,
1.46973e+08,,Surface,24,Image 1,1,4413,
6.72176e+07,,Surface,24,Image 1,1,4415,
3.81705e+06,,Surface,24,Image 1,1,4416,
4.83524e+06,,Surface,24,Image 1,1,4417,
7.5398e+07,,Surface,24,Image 1,1,4418,
4.23068e+07,,Surface,24,Image 1,1,4421,
2.2559e+07,,Surface,24,Image 1,1,4429,
1.61694e+08,,Surface,24,Image 1,1,4430,
1.11215e+07,,Surface,24,Image 1,1,4432,
5.62327e+07,,Surface,24,Image 1,1,4433,
1.97012e+07,,Surface,24,Image 1,1,4434,
9.29072e+06,,Surface,24,Image 1,1,4436,
2.21157e+06,,Surface,24,Image 1,1,4437,
2.30511e+07,,Surface,24,Image 1,1,4438,
1.1173e+08,,Surface,24,Image 1,1,4439,
1.09446e+07,,Surface,24,Image 1,1,4440,
1.98234e+07,,Surface,24,Image 1,1,4443,
6.67054e+07,,Surface,24,Image 1,1,4444,
7.38022e+07,,Surface,24,Image 1,1,4447,
4.43721e+06,,Surface,24,Image 1,1,4449,
6.414e+06,,Surface,24,Image 1,1,4452,
1.74743e+07,,Surface,24,Image 1,1,4456,
2.92689e+07,,Surface,24,Image 1,1,4459,
1.01643e+07,,Surface,24,Image 1,1,4463,
2.33558e+07,,Surface,24,Image 1,1,4466,
2.22855e+07,,Surface,24,Image 1,1,4468,
5.9259e+06,,Surface,24,Image 1,1,4469,
3.79592e+06,,Surface,24,Image 1,1,4470,
4.79872e+07,,Surface,24,Image 1,1,4472,
1.91549e+06,,Surface,24,Image 1,1,4474,
1.5052e+07,,Surface,24,Image 1,1,4476,
4.19747e+07,,Surface,24,Image 1,1,4477,
2.35812e+07,,Surface,24,Image 1,1,4478,
2.82579e+06,,Surface,24,Image 1,1,4479,
9.4283e+07,,Surface,24,Image 1,1,4483,
1.09187e+08,,Surface,24,Image 1,1,4485,
3.89855e+07,,Surface,24,Image 1,1,4487,
6.89983e+07,,Surface,24,Image 1,1,4489,
1.77669e+07,,Surface,24,Image 1,1,4490,
1.36109e+08,,Surface,24,Image 1,1,4491,
1.36513e+07,,Surface,24,Image 1,1,4492,
1.34413e+07,,Surface,24,Image 1,1,4493,
3.41772e+06,,Surface,24,Image 1,1,4497,
1.07826e+08,,Surface,24,Image 1,1,4498,
1.28172e+08,,Surface,24,Image 1,1,4499,
3.6931e+07,,Surface,24,Image 1,1,4500,
3.97452e+07,,Surface,24,Image 1,1,4503,
7.31696e+07,,Surface,24,Image 1,1,4504,
2.20666e+07,,Surface,24,Image 1,1,4507,
9.03337e+07,,Surface,24,Image 1,1,4508,
8.48866e+07,,Surface,24,Image 1,1,4509,
1.01438e+08,,Surface,24,Image 1,1,4511,
4.11733e+07,,Surface,24,Image 1,1,4512,
1.44404e+08,,Surface,24,Image 1,1,4515,
2.33839e+07,,Surface,24,Image 1,1,4516,
3.80988e+07,,Surface,24,Image 1,1,4517,
2.53047e+06,,Surface,24,Image 1,1,4519,
3.29777e+07,,Surface,24,Image 1,1,4520,
8.86059e+06,,Surface,24,Image 1,1,4525,
4.95082e+07,,Surface,24,Image 1,1,4528,
3.66705e+07,,Surface,24,Image 1,1,4529,
2.52082e+07,,Surface,24,Image 1,1,4534,
3.28338e+07,,Surface,24,Image 1,1,4543,
2.18412e+07,,Surface,24,Image 1,1,4546,
1.32167e+07,,Surface,24,Image 1,1,4548,
2.61974e+07,,Surface,24,Image 1,1,4550,
6.92856e+07,,Surface,24,Image 1,1,4553,
3.11501e+06,,Surface,24,Image 1,1,4554,
9.81496e+06,,Surface,24,Image 1,1,4560,
5.75335e+07,,Surface,24,Image 1,1,4561,
5.83322e+07,,Surface,24,Image 1,1,4562,
2.34444e+08,,Surface,24,Image 1,1,4564,
5.24426e+07,,Surface,24,Image 1,1,4569,
2.27363e+07,,Surface,24,Image 1,1,4570,
6.27002e+07,,Surface,24,Image 1,1,4571,
4.85939e+07,,Surface,24,Image 1,1,4575,
1.96263e+07,,Surface,24,Image 1,1,4578,
1.43275e+08,,Surface,24,Image 1,1,4579,
1.13281e+07,,Surface,24,Image 1,1,4580,
7.44137e+06,,Surface,24,Image 1,1,4585,
4.05884e+07,,Surface,24,Image 1,1,4586,
3.77227e+07,,Surface,24,Image 1,1,4587,
3.64524e+07,,Surface,24,Image 1,1,4590,
7.74737e+06,,Surface,24,Image 1,1,4591,
3.596e+07,,Surface,24,Image 1,1,4593,
5.77784e+07,,Surface,24,Image 1,1,4598,
4.31622e+07,,Surface,24,Image 1,1,4599,
1.02196e+07,,Surface,24,Image 1,1,4601,
7.76724e+07,,Surface,24,Image 1,1,4603,
7.05554e+06,,Surface,24,Image 1,1,4604,
5.2755e+07,,Surface,24,Image 1,1,4605,
2.20481e+07,,Surface,24,Image 1,1,4606,
1.13262e+08,,Surface,24,Image 1,1,4608,
6.80178e+07,,Surface,24,Image 1,1,4611,
4.49749e+07,,Surface,24,Image 1,1,4612,
2.03492e+07,,Surface,24,Image 1,1,4615,
2.18926e+07,,Surface,24,Image 1,1,4618,
4.26339e+08,,Surface,24,Image 1,1,4622,
4.69729e+06,,Surface,24,Image 1,1,4623,
1.74392e+08,,Surface,24,Image 1,1,4626,
4.89494e+07,,Surface,24,Image 1,1,4628,
3.80017e+07,,Surface,24,Image 1,1,4633,
1.87881e+08,,Surface,24,Image 1,1,4634,
3.05468e+06,,Surface,24,Image 1,1,4636,
4.34966e+07,,Surface,24,Image 1,1,4637,
7.68247e+07,,Surface,24,Image 1,1,4639,
6.52766e+07,,Surface,24,Image 1,1,4640,
2.37455e+07,,Surface,24,Image 1,1,4641,
4.24665e+07,,Surface,24,Image 1,1,4643,
1.09479e+08,,Surface,24,Image 1,1,4644,
2.0699e+06,,Surface,24,Image 1,1,4646,
4.14277e+07,,Surface,24,Image 1,1,4647,
1.73677e+06,,Surface,24,Image 1,1,4654,
3.31786e+07,,Surface,24,Image 1,1,4656,
2.26278e+07,,Surface,24,Image 1,1,4658,
7.10218e+07,,Surface,24,Image 1,1,4662,
2.03671e+07,,Surface,24,Image 1,1,4668,
2.78954e+08,,Surface,24,Image 1,1,4670,
4.8783e+07,,Surface,24,Image 1,1,4676,
6.28337e+07,,Surface,24,Image 1,1,4677,
3.73024e+07,,Surface,24,Image 1,1,4678,
3.71999e+07,,Surface,24,Image 1,1,4679,
9.12446e+07,,Surface,24,Image 1,1,4680,
1.03449e+07,,Surface,24,Image 1,1,4682,
3.67125e+07,,Surface,24,Image 1,1,4685,
1.12042e+08,,Surface,24,Image 1,1,4687,
3.59942e+07,,Surface,24,Image 1,1,4688,
4.54022e+06,,Surface,24,Image 1,1,4690,
1.96916e+07,,Surface,24,Image 1,1,4693,
6.72121e+07,,Surface,24,Image 1,1,4695,
9.40148e+06,,Surface,24,Image 1,1,4696,
4.30898e+07,,Surface,24,Image 1,1,4697,
3.7501e+07,,Surface,24,Image 1,1,4699,
3.39232e+07,,Surface,24,Image 1,1,4703,
8.88464e+07,,Surface,24,Image 1,1,4705,
7.00845e+07,,Surface,24,Image 1,1,4706,
7.00433e+06,,Surface,24,Image 1,1,4708,
2.58608e+07,,Surface,24,Image 1,1,4710,
2.74048e+06,,Surface,24,Image 1,1,4712,
4.0333e+07,,Surface,24,Image 1,1,4713,
3.31857e+08,,Surface,24,Image 1,1,4717,
1.51497e+07,,Surface,24,Image 1,1,4720,
6.31904e+06,,Surface,24,Image 1,1,4722,
2.59408e+07,,Surface,24,Image 1,1,4723,
3.00353e+07,,Surface,24,Image 1,1,4724,
1.26394e+08,,Surface,24,Image 1,1,4726,
2.74897e+07,,Surface,24,Image 1,1,4730,
3.19162e+07,,Surface,24,Image 1,1,4732,
4.24551e+07,,Surface,24,Image 1,1,4733,
4.99225e+07,,Surface,24,Image 1,1,4735,
1.37572e+07,,Surface,24,Image 1,1,4737,
6.27062e+07,,Surface,24,Image 1,1,4741,
4.41352e+07,,Surface,24,Image 1,1,4743,
6.22818e+07,,Surface,24,Image 1,1,4745,
7.25749e+07,,Surface,24,Image 1,1,4746,
2.26393e+07,,Surface,24,Image 1,1,4751,
7.7473e+07,,Surface,24,Image 1,1,4752,
6.66793e+07,,Surface,24,Image 1,1,4755,
8.6485e+07,,Surface,24,Image 1,1,4757,
2.60645e+07,,Surface,24,Image 1,1,4760,
2.39921e+07,,Surface,24,Image 1,1,4762,
3.42192e+07,,Surface,24,Image 1,1,4763,
2.78657e+07,,Surface,24,Image 1,1,4764,
1.33872e+07,,Surface,24,Image 1,1,4765,
3.97213e+07,,Surface,24,Image 1,1,4766,
2.10753e+07,,Surface,24,Image 1,1,4770,
1.78326e+07,,Surface,24,Image 1,1,4775,
9.75028e+06,,Surface,24,Image 1,1,4778,
1.63853e+08,,Surface,24,Image 1,1,4779,
4.45788e+07,,Surface,24,Image 1,1,4783,
6.81471e+07,,Surface,24,Image 1,1,4784,
3.37543e+07,,Surface,24,Image 1,1,4785,
7.85138e+06,,Surface,24,Image 1,1,4787,
4.12866e+07,,Surface,24,Image 1,1,4788,
3.3613e+07,,Surface,24,Image 1,1,4789,
3.88436e+07,,Surface,24,Image 1,1,4792,
2.18668e+07,,Surface,24,Image 1,1,4794,
2.00636e+07,,Surface,24,Image 1,1,4796,
2.29642e+08,,Surface,24,Image 1,1,4799,
1.28724e+07,,Surface,24,Image 1,1,4802,
6.38599e+06,,Surface,24,Image 1,1,4804,
7.54851e+06,,Surface,24,Image 1,1,4806,
3.82636e+07,,Surface,24,Image 1,1,4807,
2.6347e+07,,Surface,24,Image 1,1,4812,
6.96214e+07,,Surface,24,Image 1,1,4813,
9.35064e+06,,Surface,24,Image 1,1,4814,
1.44678e+07,,Surface,24,Image 1,1,4816,
3.26534e+07,,Surface,24,Image 1,1,4818,
1.38066e+07,,Surface,24,Image 1,1,4820,
3.18019e+07,,Surface,24,Image 1,1,4822,
1.4745e+08,,Surface,24,Image 1,1,4823,
7.40288e+07,,Surface,24,Image 1,1,4825,
1.61431e+07,,Surface,24,Image 1,1,4830,
1.87906e+07,,Surface,24,Image 1,1,4834,
4.15566e+07,,Surface,24,Image 1,1,4835,
4.21574e+07,,Surface,24,Image 1,1,4836,
7.24891e+07,,Surface,24,Image 1,1,4837,
9.28349e+07,,Surface,24,Image 1,1,4838,
1.28037e+07,,Surface,24,Image 1,1,4839,
2.95866e+07,,Surface,24,Image 1,1,4841,
5.40697e+07,,Surface,24,Image 1,1,4845,
2.39844e+07,,Surface,24,Image 1,1,4846,
7.22772e+06,,Surface,24,Image 1,1,4848,
4.37639e+07,,Surface,24,Image 1,1,4849,
8.23887e+06,,Surface,24,Image 1,1,4856,
2.78122e+07,,Surface,24,Image 1,1,4857,
4.5415e+07,,Surface,24,Image 1,1,4859,
2.81144e+07,,Surface,24,Image 1,1,4860,
6.34343e+07,,Surface,24,Image 1,1,4861,
4.88522e+07,,Surface,24,Image 1,1,4866,
1.13885e+08,,Surface,24,Image 1,1,4867,
2.76272e+07,,Surface,24,Image 1,1,4871,
4.91302e+07,,Surface,24,Image 1,1,4875,
2.82885e+07,,Surface,24,Image 1,1,4878,
7.46291e+07,,Surface,24,Image 1,1,4880,
2.11831e+08,,Surface,24,Image 1,1,4883,
1.34187e+07,,Surface,24,Image 1,1,4884,
6.22354e+07,,Surface,24,Image 1,1,4888,
1.32316e+07,,Surface,24,Image 1,1,4890,
4.69603e+06,,Surface,24,Image 1,1,4891,
8.28855e+07,,Surface,24,Image 1,1,4892,
9.32808e+07,,Surface,24,Image 1,1,4893,
1.95956e+07,,Surface,24,Image 1,1,4894,
1.85492e+08,,Surface,24,Image 1,1,4897,
4.48966e+07,,Surface,24,Image 1,1,4898,
3.58416e+07,,Surface,24,Image 1,1,4899,
6.95175e+07,,Surface,24,Image 1,1,4900,
1.54054e+08,,Surface,24,Image 1,1,4901,
3.32128e+07,,Surface,24,Image 1,1,4904,
1.32037e+07,,Surface,24,Image 1,1,4905,
6.35352e+07,,Surface,24,Image 1,1,4907,
6.51968e+07,,Surface,24,Image 1,1,4908,
1.05343e+07,,Surface,24,Image 1,1,4909,
5.2442e+06,,Surface,24,Image 1,1,4910,
9.01454e+07,,Surface,24,Image 1,1,4913,
2.76872e+07,,Surface,24,Image 1,1,4915,
1.50421e+07,,Surface,24,Image 1,1,4916,
1.05541e+08,,Surface,24,Image 1,1,4917,
3.30947e+07,,Surface,24,Image 1,1,4918,
5.10619e+07,,Surface,24,Image 1,1,4920,
5.86147e+07,,Surface,24,Image 1,1,4921,
3.67426e+06,,Surface,24,Image 1,1,4923,
1.45453e+07,,Surface,24,Image 1,1,4924,
7.38715e+07,,Surface,24,Image 1,1,4925,
1.27305e+07,,Surface,24,Image 1,1,4926,
3.50107e+06,,Surface,24,Image 1,1,4929,
3.62478e+07,,Surface,24,Image 1,1,4931,
7.35517e+06,,Surface,24,Image 1,1,4934,
1.03759e+08,,Surface,24,Image 1,1,4935,
3.91004e+06,,Surface,24,Image 1,1,4936,
9.48575e+07,,Surface,24,Image 1,1,4937,
2.6655e+08,,Surface,24,Image 1,1,4938,
5.10632e+07,,Surface,24,Image 1,1,4943,
1.76812e+07,,Surface,24,Image 1,1,4949,
8.42996e+06,,Surface,24,Image 1,1,4954,
5.0648e+07,,Surface,24,Image 1,1,4956,
3.07215e+07,,Surface,24,Image 1,1,4957,
2.74562e+07,,Surface,24,Image 1,1,4962,
1.53909e+07,,Surface,24,Image 1,1,4963,
2.02127e+07,,Surface,24,Image 1,1,4964,
1.48774e+07,,Surface,24,Image 1,1,4965,
6.84999e+07,,Surface,24,Image 1,1,4966,
4.88776e+07,,Surface,24,Image 1,1,4967,
9.11323e+07,,Surface,24,Image 1,1,4970,
7.66179e+07,,Surface,24,Image 1,1,4971,
8.49555e+07,,Surface,24,Image 1,1,4972,
5.51657e+07,,Surface,24,Image 1,1,4974,
7.80029e+07,,Surface,24,Image 1,1,4975,
1.42521e+07,,Surface,24,Image 1,1,4976,
1.27127e+07,,Surface,24,Image 1,1,4977,
1.86677e+08,,Surface,24,Image 1,1,4978,
3.39154e+06,,Surface,24,Image 1,1,4980,
2.32574e+07,,Surface,24,Image 1,1,4984,
2.07729e+08,,Surface,24,Image 1,1,4985,
2.42542e+07,,Surface,24,Image 1,1,4986,
1.3485e+07,,Surface,24,Image 1,1,4987,
1.90153e+08,,Surface,24,Image 1,1,4988,
3.56303e+07,,Surface,24,Image 1,1,4989,
1.40573e+07,,Surface,24,Image 1,1,4990,
9.51918e+06,,Surface,24,Image 1,1,4991,
4.46019e+07,,Surface,24,Image 1,1,4999,
1.60357e+07,,Surface,24,Image 1,1,5000,
2.3874e+06,,Surface,24,Image 1,1,5003,
4.77152e+08,,Surface,24,Image 1,1,5004,
1.74597e+07,,Surface,24,Image 1,1,5005,
4.55144e+08,,Surface,24,Image 1,1,5009,
3.7621e+07,,Surface,24,Image 1,1,5011,
4.36547e+07,,Surface,24,Image 1,1,5013,
3.31942e+07,,Surface,24,Image 1,1,5015,
5.00068e+06,,Surface,24,Image 1,1,5016,
1.63314e+07,,Surface,24,Image 1,1,5017,
7.24171e+07,,Surface,24,Image 1,1,5018,
4.95208e+07,,Surface,24,Image 1,1,5019,
6.8168e+07,,Surface,24,Image 1,1,5020,
3.79695e+07,,Surface,24,Image 1,1,5022,
3.12445e+07,,Surface,24,Image 1,1,5023,
9.28127e+06,,Surface,24,Image 1,1,5024,
1.55327e+07,,Surface,24,Image 1,1,5026,
3.11564e+07,,Surface,24,Image 1,1,5028,
1.64691e+07,,Surface,24,Image 1,1,5030,
2.41491e+06,,Surface,24,Image 1,1,5031,
6.29065e+06,,Surface,24,Image 1,1,5033,
1.0042e+07,,Surface,24,Image 1,1,5034,
6.28005e+07,,Surface,24,Image 1,1,5035,
1.33959e+07,,Surface,24,Image 1,1,5036,
7.45153e+07,,Surface,24,Image 1,1,5038,
5.5567e+07,,Surface,24,Image 1,1,5045,
2.14589e+07,,Surface,24,Image 1,1,5048,
1.43916e+07,,Surface,24,Image 1,1,5049,
2.01885e+07,,Surface,24,Image 1,1,5057,
1.91654e+06,,Surface,24,Image 1,1,5058,
1.41083e+07,,Surface,24,Image 1,1,5059,
9.33366e+07,,Surface,24,Image 1,1,5063,
8.70798e+06,,Surface,24,Image 1,1,5064,
1.19875e+07,,Surface,24,Image 1,1,5065,
8.54146e+07,,Surface,24,Image 1,1,5066,
9.93496e+07,,Surface,24,Image 1,1,5067,
3.30165e+07,,Surface,24,Image 1,1,5068,
7.45674e+07,,Surface,24,Image 1,1,5069,
9.9574e+06,,Surface,24,Image 1,1,5072,
5.08887e+06,,Surface,24,Image 1,1,5074,
4.92176e+06,,Surface,24,Image 1,1,5076,
2.99606e+07,,Surface,24,Image 1,1,5080,
5.43212e+07,,Surface,24,Image 1,1,5084,
6414,,Surface,24,Image 1,1,5085,
8.9845e+07,,Surface,24,Image 1,1,5091,
3.25028e+07,,Surface,24,Image 1,1,5092,
6.27313e+07,,Surface,24,Image 1,1,5094,
8.96833e+07,,Surface,24,Image 1,1,5095,
4.09507e+06,,Surface,24,Image 1,1,5096,
3.01657e+06,,Surface,24,Image 1,1,5097,
1.6764e+07,,Surface,24,Image 1,1,5098,
8.29209e+07,,Surface,24,Image 1,1,5100,
5.10167e+07,,Surface,24,Image 1,1,5101,
1.84725e+07,,Surface,24,Image 1,1,5102,
2.84602e+07,,Surface,24,Image 1,1,5103,
2.84534e+07,,Surface,24,Image 1,1,5104,
2.77851e+07,,Surface,24,Image 1,1,5105,
7.24279e+07,,Surface,24,Image 1,1,5107,
1.17376e+07,,Surface,24,Image 1,1,5111,
6.23061e+07,,Surface,24,Image 1,1,5113,
2.32227e+06,,Surface,24,Image 1,1,5114,
1.37758e+07,,Surface,24,Image 1,1,5116,
6.21562e+07,,Surface,24,Image 1,1,5119,
5.90325e+07,,Surface,24,Image 1,1,5120,
1.68228e+08,,Surface,24,Image 1,1,5121,
5.54218e+06,,Surface,24,Image 1,1,5122,
7.94914e+06,,Surface,24,Image 1,1,5123,
1.18893e+07,,Surface,24,Image 1,1,5126,
780278,,Surface,24,Image 1,1,5129,
3.09586e+07,,Surface,24,Image 1,1,5131,
2.15054e+08,,Surface,24,Image 1,1,5134,
4.70488e+07,,Surface,24,Image 1,1,5135,
2.84706e+07,,Surface,24,Image 1,1,5136,
6.74368e+07,,Surface,24,Image 1,1,5139,
2.7293e+07,,Surface,24,Image 1,1,5142,
4.2418e+08,,Surface,24,Image 1,1,5143,
2.40227e+07,,Surface,24,Image 1,1,5144,
1.08952e+08,,Surface,24,Image 1,1,5145,
4.7541e+07,,Surface,24,Image 1,1,5149,
9.72846e+06,,Surface,24,Image 1,1,5150,
5.87236e+06,,Surface,24,Image 1,1,5152,
1.37534e+08,,Surface,24,Image 1,1,5154,
1.78528e+07,,Surface,24,Image 1,1,5156,
1.55591e+07,,Surface,24,Image 1,1,5163,
3.68242e+07,,Surface,24,Image 1,1,5164,
2.23118e+07,,Surface,24,Image 1,1,5166,
7.68316e+07,,Surface,24,Image 1,1,5167,
5.39674e+06,,Surface,24,Image 1,1,5172,
4.24497e+07,,Surface,24,Image 1,1,5176,
1.46395e+08,,Surface,24,Image 1,1,5179,
1.25869e+07,,Surface,24,Image 1,1,5181,
6.30218e+06,,Surface,24,Image 1,1,5184,
2.19982e+07,,Surface,24,Image 1,1,5186,
1.57622e+08,,Surface,24,Image 1,1,5187,
3.47146e+07,,Surface,24,Image 1,1,5188,
3.74833e+07,,Surface,24,Image 1,1,5194,
2.60323e+07,,Surface,24,Image 1,1,5197,
4.58475e+07,,Surface,24,Image 1,1,5198,
6.86319e+07,,Surface,24,Image 1,1,5199,
4.82623e+06,,Surface,24,Image 1,1,5202,
6.6185e+06,,Surface,24,Image 1,1,5205,
7.82621e+07,,Surface,24,Image 1,1,5206,
1.4947e+07,,Surface,24,Image 1,1,5207,
3.0595e+07,,Surface,24,Image 1,1,5208,
7.84622e+07,,Surface,24,Image 1,1,5211,
2.05457e+07,,Surface,24,Image 1,1,5212,
2.02171e+07,,Surface,24,Image 1,1,5215,
1.88804e+07,,Surface,24,Image 1,1,5216,
7.40439e+07,,Surface,24,Image 1,1,5219,
5.32708e+07,,Surface,24,Image 1,1,5221,
3.20898e+08,,Surface,24,Image 1,1,5222,
2.56325e+08,,Surface,24,Image 1,1,5223,
1.01761e+07,,Surface,24,Image 1,1,5225,
4.58032e+07,,Surface,24,Image 1,1,5228,
1.29341e+08,,Surface,24,Image 1,1,5229,
1.49008e+07,,Surface,24,Image 1,1,5230,
3.35997e+07,,Surface,24,Image 1,1,5231,
1.21411e+07,,Surface,24,Image 1,1,5232,
3.4632e+07,,Surface,24,Image 1,1,5233,
5.35263e+07,,Surface,24,Image 1,1,5234,
3.58499e+07,,Surface,24,Image 1,1,5235,
9.69749e+07,,Surface,24,Image 1,1,5236,
7.68553e+06,,Surface,24,Image 1,1,5238,
3.08354e+07,,Surface,24,Image 1,1,5253,
4.32101e+07,,Surface,24,Image 1,1,5256,
6.96969e+06,,Surface,24,Image 1,1,5259,
6.25452e+06,,Surface,24,Image 1,1,5262,
3.77018e+07,,Surface,24,Image 1,1,5263,
1.05408e+07,,Surface,24,Image 1,1,5264,
1.42272e+07,,Surface,24,Image 1,1,5265,
1.5713e+07,,Surface,24,Image 1,1,5266,
2.08999e+06,,Surface,24,Image 1,1,5267,
2.47767e+07,,Surface,24,Image 1,1,5269,
5.60721e+07,,Surface,24,Image 1,1,5274,
1.74647e+07,,Surface,24,Image 1,1,5275,
9.68019e+07,,Surface,24,Image 1,1,5277,
1.80808e+07,,Surface,24,Image 1,1,5279,
5.76706e+06,,Surface,24,Image 1,1,5286,
1.22156e+07,,Surface,24,Image 1,1,5287,
3.9973e+07,,Surface,24,Image 1,1,5290,
1.15876e+06,,Surface,24,Image 1,1,5292,
2.66286e+07,,Surface,24,Image 1,1,5299,
2.06819e+08,,Surface,24,Image 1,1,5301,
3.53378e+08,,Surface,24,Image 1,1,5302,
7.68399e+07,,Surface,24,Image 1,1,5304,
1.27836e+07,,Surface,24,Image 1,1,5309,
8.9463e+06,,Surface,24,Image 1,1,5310,
1.7913e+07,,Surface,24,Image 1,1,5313,
1.09546e+07,,Surface,24,Image 1,1,5318,
1.28576e+08,,Surface,24,Image 1,1,5319,
9.84819e+06,,Surface,24,Image 1,1,5321,
4.17108e+07,,Surface,24,Image 1,1,5323,
9.55938e+07,,Surface,24,Image 1,1,5324,
1.11282e+07,,Surface,24,Image 1,1,5325,
7.75886e+07,,Surface,24,Image 1,1,5326,
2.24651e+07,,Surface,24,Image 1,1,5328,
3.99381e+06,,Surface,24,Image 1,1,5330,
4.98503e+07,,Surface,24,Image 1,1,5331,
7.2275e+07,,Surface,24,Image 1,1,5332,
4.06442e+07,,Surface,24,Image 1,1,5333,
3.92256e+07,,Surface,24,Image 1,1,5334,
2.09027e+07,,Surface,24,Image 1,1,5335,
6.16732e+07,,Surface,24,Image 1,1,5336,
7.05516e+07,,Surface,24,Image 1,1,5338,
1.20086e+07,,Surface,24,Image 1,1,5339,
7.01671e+07,,Surface,24,Image 1,1,5340,
2.71153e+07,,Surface,24,Image 1,1,5342,
9.83745e+07,,Surface,24,Image 1,1,5344,
1.15107e+07,,Surface,24,Image 1,1,5345,
2.59628e+07,,Surface,24,Image 1,1,5347,
1.10551e+08,,Surface,24,Image 1,1,5349,
4.20975e+07,,Surface,24,Image 1,1,5352,
