
Intensity Max Ch=13 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
13368,,Surface,13,Image 1,1,6699,
15566,,Surface,13,Image 1,1,6701,
11537,,Surface,13,Image 1,1,6704,
11804,,Surface,13,Image 1,1,6709,
11321,,Surface,13,Image 1,1,6711,
14407,,Surface,13,Image 1,1,6713,
7671,,Surface,13,Image 1,1,6714,
10487,,Surface,13,Image 1,1,6716,
14482,,Surface,13,Image 1,1,6718,
11304,,Surface,13,Image 1,1,6720,
9832,,Surface,13,Image 1,1,6721,
14573,,Surface,13,Image 1,1,6722,
9394,,Surface,13,Image 1,1,6726,
10232,,Surface,13,Image 1,1,6728,
7568,,Surface,13,Image 1,1,6729,
18138,,Surface,13,Image 1,1,6735,
15714,,Surface,13,Image 1,1,6737,
11688,,Surface,13,Image 1,1,6738,
8446,,Surface,13,Image 1,1,6739,
14951,,Surface,13,Image 1,1,6741,
13618,,Surface,13,Image 1,1,6742,
11053,,Surface,13,Image 1,1,6743,
10673,,Surface,13,Image 1,1,6744,
12572,,Surface,13,Image 1,1,6746,
8257,,Surface,13,Image 1,1,6750,
9203,,Surface,13,Image 1,1,6753,
13988,,Surface,13,Image 1,1,6754,
7678,,Surface,13,Image 1,1,6757,
18002,,Surface,13,Image 1,1,6759,
7818,,Surface,13,Image 1,1,6760,
8954,,Surface,13,Image 1,1,6764,
16635,,Surface,13,Image 1,1,6766,
8326,,Surface,13,Image 1,1,6767,
17413,,Surface,13,Image 1,1,6768,
12701,,Surface,13,Image 1,1,6769,
10821,,Surface,13,Image 1,1,6770,
11111,,Surface,13,Image 1,1,6771,
11424,,Surface,13,Image 1,1,6772,
8543,,Surface,13,Image 1,1,6775,
6898,,Surface,13,Image 1,1,6783,
13090,,Surface,13,Image 1,1,6784,
10103,,Surface,13,Image 1,1,6785,
11589,,Surface,13,Image 1,1,6786,
7241,,Surface,13,Image 1,1,6787,
8614,,Surface,13,Image 1,1,6789,
10145,,Surface,13,Image 1,1,6793,
5782,,Surface,13,Image 1,1,6795,
15235,,Surface,13,Image 1,1,6796,
15590,,Surface,13,Image 1,1,6801,
10527,,Surface,13,Image 1,1,6802,
10314,,Surface,13,Image 1,1,6804,
13067,,Surface,13,Image 1,1,6807,
16030,,Surface,13,Image 1,1,6808,
13065,,Surface,13,Image 1,1,6809,
16821,,Surface,13,Image 1,1,6811,
15542,,Surface,13,Image 1,1,6817,
6838,,Surface,13,Image 1,1,6818,
17887,,Surface,13,Image 1,1,6824,
15189,,Surface,13,Image 1,1,6829,
7694,,Surface,13,Image 1,1,6830,
15057,,Surface,13,Image 1,1,6831,
13544,,Surface,13,Image 1,1,6832,
15969,,Surface,13,Image 1,1,6834,
14512,,Surface,13,Image 1,1,6837,
12089,,Surface,13,Image 1,1,6845,
9578,,Surface,13,Image 1,1,6846,
13250,,Surface,13,Image 1,1,6848,
7782,,Surface,13,Image 1,1,6849,
16202,,Surface,13,Image 1,1,6850,
12419,,Surface,13,Image 1,1,6851,
8058,,Surface,13,Image 1,1,6853,
17948,,Surface,13,Image 1,1,6854,
6757,,Surface,13,Image 1,1,6855,
8809,,Surface,13,Image 1,1,6856,
12845,,Surface,13,Image 1,1,6858,
12223,,Surface,13,Image 1,1,6860,
8443,,Surface,13,Image 1,1,6861,
10760,,Surface,13,Image 1,1,6863,
7470,,Surface,13,Image 1,1,6865,
8872,,Surface,13,Image 1,1,6867,
10752,,Surface,13,Image 1,1,6868,
15913,,Surface,13,Image 1,1,6875,
18127,,Surface,13,Image 1,1,6878,
11632,,Surface,13,Image 1,1,6879,
12365,,Surface,13,Image 1,1,6882,
10839,,Surface,13,Image 1,1,6884,
12998,,Surface,13,Image 1,1,6887,
8454,,Surface,13,Image 1,1,6888,
13285,,Surface,13,Image 1,1,6889,
17540,,Surface,13,Image 1,1,6893,
14616,,Surface,13,Image 1,1,6896,
11662,,Surface,13,Image 1,1,6900,
9829,,Surface,13,Image 1,1,6906,
17072,,Surface,13,Image 1,1,6910,
7202,,Surface,13,Image 1,1,6911,
18731,,Surface,13,Image 1,1,6913,
11645,,Surface,13,Image 1,1,6915,
9468,,Surface,13,Image 1,1,6918,
7755,,Surface,13,Image 1,1,6920,
9778,,Surface,13,Image 1,1,6925,
11850,,Surface,13,Image 1,1,6926,
7980,,Surface,13,Image 1,1,6930,
13798,,Surface,13,Image 1,1,6933,
6314,,Surface,13,Image 1,1,6936,
13202,,Surface,13,Image 1,1,6937,
6210,,Surface,13,Image 1,1,6940,
6836,,Surface,13,Image 1,1,6941,
16641,,Surface,13,Image 1,1,6942,
16644,,Surface,13,Image 1,1,6943,
8867,,Surface,13,Image 1,1,6945,
6665,,Surface,13,Image 1,1,6948,
13420,,Surface,13,Image 1,1,6953,
10765,,Surface,13,Image 1,1,6957,
14451,,Surface,13,Image 1,1,6958,
5247,,Surface,13,Image 1,1,6959,
6515,,Surface,13,Image 1,1,6960,
19013,,Surface,13,Image 1,1,6961,
17459,,Surface,13,Image 1,1,6962,
4480,,Surface,13,Image 1,1,6963,
9516,,Surface,13,Image 1,1,6968,
17976,,Surface,13,Image 1,1,6969,
9381,,Surface,13,Image 1,1,6971,
12226,,Surface,13,Image 1,1,6972,
18310,,Surface,13,Image 1,1,6973,
6194,,Surface,13,Image 1,1,6975,
13364,,Surface,13,Image 1,1,6976,
5562,,Surface,13,Image 1,1,6978,
18855,,Surface,13,Image 1,1,6982,
16999,,Surface,13,Image 1,1,6988,
18564,,Surface,13,Image 1,1,6990,
10458,,Surface,13,Image 1,1,6994,
17058,,Surface,13,Image 1,1,6996,
10846,,Surface,13,Image 1,1,6999,
13635,,Surface,13,Image 1,1,7000,
10726,,Surface,13,Image 1,1,7001,
8622,,Surface,13,Image 1,1,7003,
11258,,Surface,13,Image 1,1,7004,
7642,,Surface,13,Image 1,1,7005,
7274,,Surface,13,Image 1,1,7007,
17123,,Surface,13,Image 1,1,7008,
9774,,Surface,13,Image 1,1,7011,
17955,,Surface,13,Image 1,1,7012,
10411,,Surface,13,Image 1,1,7017,
13536,,Surface,13,Image 1,1,7019,
13755,,Surface,13,Image 1,1,7020,
12672,,Surface,13,Image 1,1,7025,
11226,,Surface,13,Image 1,1,7027,
11245,,Surface,13,Image 1,1,7033,
11932,,Surface,13,Image 1,1,7034,
19097,,Surface,13,Image 1,1,7035,
13747,,Surface,13,Image 1,1,7036,
9771,,Surface,13,Image 1,1,7038,
6388,,Surface,13,Image 1,1,7039,
18883,,Surface,13,Image 1,1,7040,
12374,,Surface,13,Image 1,1,7041,
11112,,Surface,13,Image 1,1,7042,
14477,,Surface,13,Image 1,1,7043,
17825,,Surface,13,Image 1,1,7049,
13694,,Surface,13,Image 1,1,7053,
14084,,Surface,13,Image 1,1,7054,
10448,,Surface,13,Image 1,1,7056,
9908,,Surface,13,Image 1,1,7057,
16367,,Surface,13,Image 1,1,7059,
19426,,Surface,13,Image 1,1,7061,
9632,,Surface,13,Image 1,1,7062,
10736,,Surface,13,Image 1,1,7064,
5032,,Surface,13,Image 1,1,7065,
7308,,Surface,13,Image 1,1,7066,
14594,,Surface,13,Image 1,1,7069,
9959,,Surface,13,Image 1,1,7073,
13131,,Surface,13,Image 1,1,7074,
9524,,Surface,13,Image 1,1,7075,
17156,,Surface,13,Image 1,1,7079,
13764,,Surface,13,Image 1,1,7082,
8149,,Surface,13,Image 1,1,7084,
15493,,Surface,13,Image 1,1,7087,
18596,,Surface,13,Image 1,1,7088,
11588,,Surface,13,Image 1,1,7090,
6934,,Surface,13,Image 1,1,7091,
14928,,Surface,13,Image 1,1,7093,
13638,,Surface,13,Image 1,1,7095,
5359,,Surface,13,Image 1,1,7096,
7997,,Surface,13,Image 1,1,7098,
18322,,Surface,13,Image 1,1,7099,
10059,,Surface,13,Image 1,1,7100,
12731,,Surface,13,Image 1,1,7101,
15479,,Surface,13,Image 1,1,7103,
11762,,Surface,13,Image 1,1,7105,
6791,,Surface,13,Image 1,1,7106,
8197,,Surface,13,Image 1,1,7108,
17040,,Surface,13,Image 1,1,7111,
6642,,Surface,13,Image 1,1,7112,
12001,,Surface,13,Image 1,1,7114,
9816,,Surface,13,Image 1,1,7116,
13113,,Surface,13,Image 1,1,7117,
11441,,Surface,13,Image 1,1,7119,
7769,,Surface,13,Image 1,1,7120,
15180,,Surface,13,Image 1,1,7121,
6970,,Surface,13,Image 1,1,7124,
14189,,Surface,13,Image 1,1,7130,
15103,,Surface,13,Image 1,1,7131,
8356,,Surface,13,Image 1,1,7133,
19650,,Surface,13,Image 1,1,7135,
15231,,Surface,13,Image 1,1,7138,
9725,,Surface,13,Image 1,1,7139,
14768,,Surface,13,Image 1,1,7140,
19346,,Surface,13,Image 1,1,7141,
7370,,Surface,13,Image 1,1,7144,
18666,,Surface,13,Image 1,1,7146,
11473,,Surface,13,Image 1,1,7147,
16018,,Surface,13,Image 1,1,7149,
7935,,Surface,13,Image 1,1,7150,
13708,,Surface,13,Image 1,1,7155,
7130,,Surface,13,Image 1,1,7156,
11703,,Surface,13,Image 1,1,7164,
10201,,Surface,13,Image 1,1,7165,
15681,,Surface,13,Image 1,1,7168,
6926,,Surface,13,Image 1,1,7171,
12847,,Surface,13,Image 1,1,7174,
9337,,Surface,13,Image 1,1,7176,
14842,,Surface,13,Image 1,1,7177,
9374,,Surface,13,Image 1,1,7178,
15837,,Surface,13,Image 1,1,7181,
20433,,Surface,13,Image 1,1,7182,
8209,,Surface,13,Image 1,1,7183,
10157,,Surface,13,Image 1,1,7184,
8539,,Surface,13,Image 1,1,7186,
4774,,Surface,13,Image 1,1,7187,
17131,,Surface,13,Image 1,1,7189,
10334,,Surface,13,Image 1,1,7196,
8563,,Surface,13,Image 1,1,7197,
7813,,Surface,13,Image 1,1,7198,
7535,,Surface,13,Image 1,1,7200,
7562,,Surface,13,Image 1,1,7201,
9503,,Surface,13,Image 1,1,7208,
13708,,Surface,13,Image 1,1,7209,
10223,,Surface,13,Image 1,1,7210,
11328,,Surface,13,Image 1,1,7212,
10926,,Surface,13,Image 1,1,7213,
8208,,Surface,13,Image 1,1,7214,
12645,,Surface,13,Image 1,1,7219,
13272,,Surface,13,Image 1,1,7223,
8665,,Surface,13,Image 1,1,7225,
9355,,Surface,13,Image 1,1,7229,
11488,,Surface,13,Image 1,1,7230,
11739,,Surface,13,Image 1,1,7233,
12523,,Surface,13,Image 1,1,7234,
6641,,Surface,13,Image 1,1,7235,
17933,,Surface,13,Image 1,1,7236,
8547,,Surface,13,Image 1,1,7237,
14189,,Surface,13,Image 1,1,7240,
12421,,Surface,13,Image 1,1,7242,
10152,,Surface,13,Image 1,1,7245,
6115,,Surface,13,Image 1,1,7246,
8971,,Surface,13,Image 1,1,7248,
10627,,Surface,13,Image 1,1,7249,
13357,,Surface,13,Image 1,1,7250,
5568,,Surface,13,Image 1,1,7255,
9945,,Surface,13,Image 1,1,7256,
18786,,Surface,13,Image 1,1,7259,
7136,,Surface,13,Image 1,1,7260,
12022,,Surface,13,Image 1,1,7264,
17024,,Surface,13,Image 1,1,7265,
10274,,Surface,13,Image 1,1,7266,
8697,,Surface,13,Image 1,1,7267,
11129,,Surface,13,Image 1,1,7268,
7588,,Surface,13,Image 1,1,7270,
7741,,Surface,13,Image 1,1,7271,
10763,,Surface,13,Image 1,1,7273,
8924,,Surface,13,Image 1,1,7276,
11305,,Surface,13,Image 1,1,7277,
10777,,Surface,13,Image 1,1,7282,
14199,,Surface,13,Image 1,1,7285,
22293,,Surface,13,Image 1,1,7288,
12456,,Surface,13,Image 1,1,7292,
5573,,Surface,13,Image 1,1,7297,
11398,,Surface,13,Image 1,1,7299,
11687,,Surface,13,Image 1,1,7301,
9406,,Surface,13,Image 1,1,7309,
15961,,Surface,13,Image 1,1,7310,
15416,,Surface,13,Image 1,1,7312,
9589,,Surface,13,Image 1,1,7314,
14387,,Surface,13,Image 1,1,7318,
9230,,Surface,13,Image 1,1,7322,
7462,,Surface,13,Image 1,1,7323,
5589,,Surface,13,Image 1,1,7325,
7419,,Surface,13,Image 1,1,7327,
15561,,Surface,13,Image 1,1,7328,
19039,,Surface,13,Image 1,1,7330,
7994,,Surface,13,Image 1,1,7331,
8197,,Surface,13,Image 1,1,7332,
13537,,Surface,13,Image 1,1,7333,
16232,,Surface,13,Image 1,1,7334,
15883,,Surface,13,Image 1,1,7337,
11930,,Surface,13,Image 1,1,7338,
10525,,Surface,13,Image 1,1,7343,
9650,,Surface,13,Image 1,1,7344,
11215,,Surface,13,Image 1,1,7348,
13118,,Surface,13,Image 1,1,7350,
15384,,Surface,13,Image 1,1,7354,
13261,,Surface,13,Image 1,1,7356,
7467,,Surface,13,Image 1,1,7357,
16370,,Surface,13,Image 1,1,7361,
9763,,Surface,13,Image 1,1,7366,
12604,,Surface,13,Image 1,1,7367,
8796,,Surface,13,Image 1,1,7368,
7463,,Surface,13,Image 1,1,7371,
14329,,Surface,13,Image 1,1,7372,
8875,,Surface,13,Image 1,1,7373,
13542,,Surface,13,Image 1,1,7375,
10600,,Surface,13,Image 1,1,7379,
8774,,Surface,13,Image 1,1,7380,
5050,,Surface,13,Image 1,1,7382,
10985,,Surface,13,Image 1,1,7386,
8815,,Surface,13,Image 1,1,7389,
8171,,Surface,13,Image 1,1,7390,
5570,,Surface,13,Image 1,1,7392,
17383,,Surface,13,Image 1,1,7396,
22432,,Surface,13,Image 1,1,7400,
13933,,Surface,13,Image 1,1,7401,
10366,,Surface,13,Image 1,1,7402,
9731,,Surface,13,Image 1,1,7403,
12347,,Surface,13,Image 1,1,7405,
10039,,Surface,13,Image 1,1,7408,
10055,,Surface,13,Image 1,1,7409,
11111,,Surface,13,Image 1,1,7410,
7457,,Surface,13,Image 1,1,7412,
14698,,Surface,13,Image 1,1,7414,
8284,,Surface,13,Image 1,1,7415,
14295,,Surface,13,Image 1,1,7417,
8244,,Surface,13,Image 1,1,7420,
5407,,Surface,13,Image 1,1,7423,
19795,,Surface,13,Image 1,1,7427,
13936,,Surface,13,Image 1,1,7433,
7958,,Surface,13,Image 1,1,7437,
6046,,Surface,13,Image 1,1,7438,
11054,,Surface,13,Image 1,1,7443,
9559,,Surface,13,Image 1,1,7444,
9295,,Surface,13,Image 1,1,7446,
16500,,Surface,13,Image 1,1,7447,
18423,,Surface,13,Image 1,1,7448,
14598,,Surface,13,Image 1,1,7449,
8638,,Surface,13,Image 1,1,7458,
12587,,Surface,13,Image 1,1,7461,
20112,,Surface,13,Image 1,1,7462,
10753,,Surface,13,Image 1,1,7467,
8780,,Surface,13,Image 1,1,7471,
8562,,Surface,13,Image 1,1,7472,
14678,,Surface,13,Image 1,1,7473,
12269,,Surface,13,Image 1,1,7474,
6069,,Surface,13,Image 1,1,7476,
13813,,Surface,13,Image 1,1,7479,
12890,,Surface,13,Image 1,1,7480,
15643,,Surface,13,Image 1,1,7482,
8352,,Surface,13,Image 1,1,7485,
5350,,Surface,13,Image 1,1,7490,
12043,,Surface,13,Image 1,1,7492,
8005,,Surface,13,Image 1,1,7495,
4394,,Surface,13,Image 1,1,7496,
13794,,Surface,13,Image 1,1,7498,
11483,,Surface,13,Image 1,1,7500,
12487,,Surface,13,Image 1,1,7502,
12618,,Surface,13,Image 1,1,7503,
8862,,Surface,13,Image 1,1,7510,
15680,,Surface,13,Image 1,1,7515,
14945,,Surface,13,Image 1,1,7518,
18279,,Surface,13,Image 1,1,7521,
14850,,Surface,13,Image 1,1,7522,
8457,,Surface,13,Image 1,1,7527,
6330,,Surface,13,Image 1,1,7529,
12481,,Surface,13,Image 1,1,7530,
19135,,Surface,13,Image 1,1,7533,
5607,,Surface,13,Image 1,1,7535,
16675,,Surface,13,Image 1,1,7536,
14813,,Surface,13,Image 1,1,7540,
10370,,Surface,13,Image 1,1,7544,
15292,,Surface,13,Image 1,1,7552,
9099,,Surface,13,Image 1,1,7555,
14174,,Surface,13,Image 1,1,7556,
6729,,Surface,13,Image 1,1,7563,
12914,,Surface,13,Image 1,1,7565,
14979,,Surface,13,Image 1,1,7572,
10495,,Surface,13,Image 1,1,7573,
6524,,Surface,13,Image 1,1,7579,
9660,,Surface,13,Image 1,1,7583,
13294,,Surface,13,Image 1,1,7584,
15681,,Surface,13,Image 1,1,7586,
8410,,Surface,13,Image 1,1,7589,
9120,,Surface,13,Image 1,1,7593,
11435,,Surface,13,Image 1,1,7594,
5975,,Surface,13,Image 1,1,7596,
11428,,Surface,13,Image 1,1,7597,
6517,,Surface,13,Image 1,1,7602,
18405,,Surface,13,Image 1,1,7603,
14908,,Surface,13,Image 1,1,7604,
12828,,Surface,13,Image 1,1,7608,
6886,,Surface,13,Image 1,1,7609,
14955,,Surface,13,Image 1,1,7614,
16044,,Surface,13,Image 1,1,7620,
15549,,Surface,13,Image 1,1,7624,
10263,,Surface,13,Image 1,1,7627,
12361,,Surface,13,Image 1,1,7632,
11124,,Surface,13,Image 1,1,7636,
12712,,Surface,13,Image 1,1,7637,
14440,,Surface,13,Image 1,1,7639,
8983,,Surface,13,Image 1,1,7642,
6623,,Surface,13,Image 1,1,7644,
15582,,Surface,13,Image 1,1,7645,
11229,,Surface,13,Image 1,1,7653,
6810,,Surface,13,Image 1,1,7655,
8787,,Surface,13,Image 1,1,7657,
7685,,Surface,13,Image 1,1,7664,
15238,,Surface,13,Image 1,1,7665,
7568,,Surface,13,Image 1,1,7666,
20581,,Surface,13,Image 1,1,7671,
11694,,Surface,13,Image 1,1,7672,
12957,,Surface,13,Image 1,1,7673,
15616,,Surface,13,Image 1,1,7674,
11946,,Surface,13,Image 1,1,7676,
11946,,Surface,13,Image 1,1,7677,
11070,,Surface,13,Image 1,1,7681,
9361,,Surface,13,Image 1,1,7685,
19735,,Surface,13,Image 1,1,7687,
12581,,Surface,13,Image 1,1,7688,
14938,,Surface,13,Image 1,1,7691,
10255,,Surface,13,Image 1,1,7693,
8838,,Surface,13,Image 1,1,7696,
14421,,Surface,13,Image 1,1,7699,
6756,,Surface,13,Image 1,1,7701,
7439,,Surface,13,Image 1,1,7702,
13557,,Surface,13,Image 1,1,7704,
13974,,Surface,13,Image 1,1,7716,
5706,,Surface,13,Image 1,1,7717,
10076,,Surface,13,Image 1,1,7719,
24852,,Surface,13,Image 1,1,7723,
11887,,Surface,13,Image 1,1,7724,
9250,,Surface,13,Image 1,1,7725,
12425,,Surface,13,Image 1,1,7726,
16216,,Surface,13,Image 1,1,7727,
14432,,Surface,13,Image 1,1,7728,
13051,,Surface,13,Image 1,1,7729,
12164,,Surface,13,Image 1,1,7730,
11412,,Surface,13,Image 1,1,7731,
12892,,Surface,13,Image 1,1,7733,
10659,,Surface,13,Image 1,1,7735,
10043,,Surface,13,Image 1,1,7737,
7465,,Surface,13,Image 1,1,7738,
13249,,Surface,13,Image 1,1,7745,
12825,,Surface,13,Image 1,1,7754,
13544,,Surface,13,Image 1,1,7757,
7857,,Surface,13,Image 1,1,7760,
13603,,Surface,13,Image 1,1,7767,
7312,,Surface,13,Image 1,1,7768,
7349,,Surface,13,Image 1,1,7769,
15022,,Surface,13,Image 1,1,7773,
10739,,Surface,13,Image 1,1,7774,
8762,,Surface,13,Image 1,1,7775,
7845,,Surface,13,Image 1,1,7777,
13837,,Surface,13,Image 1,1,7778,
7638,,Surface,13,Image 1,1,7779,
10700,,Surface,13,Image 1,1,7780,
9991,,Surface,13,Image 1,1,7782,
14240,,Surface,13,Image 1,1,7783,
10923,,Surface,13,Image 1,1,7784,
10326,,Surface,13,Image 1,1,7785,
17116,,Surface,13,Image 1,1,7786,
8120,,Surface,13,Image 1,1,7788,
12722,,Surface,13,Image 1,1,7797,
18862,,Surface,13,Image 1,1,7798,
9436,,Surface,13,Image 1,1,7804,
8938,,Surface,13,Image 1,1,7805,
13759,,Surface,13,Image 1,1,7806,
11179,,Surface,13,Image 1,1,7807,
8037,,Surface,13,Image 1,1,7808,
15451,,Surface,13,Image 1,1,7815,
10595,,Surface,13,Image 1,1,7817,
11152,,Surface,13,Image 1,1,7819,
8186,,Surface,13,Image 1,1,7822,
11051,,Surface,13,Image 1,1,7827,
7729,,Surface,13,Image 1,1,7828,
10609,,Surface,13,Image 1,1,7829,
9631,,Surface,13,Image 1,1,7830,
15223,,Surface,13,Image 1,1,7833,
8292,,Surface,13,Image 1,1,7837,
6952,,Surface,13,Image 1,1,7838,
8371,,Surface,13,Image 1,1,7839,
11423,,Surface,13,Image 1,1,7840,
12663,,Surface,13,Image 1,1,7841,
12949,,Surface,13,Image 1,1,7842,
18384,,Surface,13,Image 1,1,7848,
10236,,Surface,13,Image 1,1,7850,
15778,,Surface,13,Image 1,1,7855,
12744,,Surface,13,Image 1,1,7856,
11824,,Surface,13,Image 1,1,7857,
11991,,Surface,13,Image 1,1,7864,
13578,,Surface,13,Image 1,1,7865,
16736,,Surface,13,Image 1,1,7867,
16502,,Surface,13,Image 1,1,7869,
7023,,Surface,13,Image 1,1,7871,
10937,,Surface,13,Image 1,1,7874,
8760,,Surface,13,Image 1,1,7875,
9628,,Surface,13,Image 1,1,7876,
11954,,Surface,13,Image 1,1,7881,
10201,,Surface,13,Image 1,1,7884,
13501,,Surface,13,Image 1,1,7885,
16984,,Surface,13,Image 1,1,7886,
16956,,Surface,13,Image 1,1,7887,
7778,,Surface,13,Image 1,1,7888,
12548,,Surface,13,Image 1,1,7889,
15133,,Surface,13,Image 1,1,7893,
3644,,Surface,13,Image 1,1,7894,
11756,,Surface,13,Image 1,1,7895,
13762,,Surface,13,Image 1,1,7901,
10880,,Surface,13,Image 1,1,7903,
8657,,Surface,13,Image 1,1,7904,
9532,,Surface,13,Image 1,1,7909,
16706,,Surface,13,Image 1,1,7911,
13418,,Surface,13,Image 1,1,7914,
11285,,Surface,13,Image 1,1,7916,
9379,,Surface,13,Image 1,1,7917,
11795,,Surface,13,Image 1,1,7920,
10038,,Surface,13,Image 1,1,7921,
15166,,Surface,13,Image 1,1,7922,
15780,,Surface,13,Image 1,1,7927,
17057,,Surface,13,Image 1,1,7928,
11996,,Surface,13,Image 1,1,7934,
8978,,Surface,13,Image 1,1,7935,
10586,,Surface,13,Image 1,1,7936,
9911,,Surface,13,Image 1,1,7937,
6973,,Surface,13,Image 1,1,7938,
18393,,Surface,13,Image 1,1,7941,
13120,,Surface,13,Image 1,1,7942,
14711,,Surface,13,Image 1,1,7944,
9125,,Surface,13,Image 1,1,7947,
12019,,Surface,13,Image 1,1,7948,
12212,,Surface,13,Image 1,1,7950,
10592,,Surface,13,Image 1,1,7952,
9962,,Surface,13,Image 1,1,7956,
8697,,Surface,13,Image 1,1,7958,
9575,,Surface,13,Image 1,1,7960,
15664,,Surface,13,Image 1,1,7963,
12625,,Surface,13,Image 1,1,7966,
14386,,Surface,13,Image 1,1,7970,
12531,,Surface,13,Image 1,1,7971,
17264,,Surface,13,Image 1,1,7976,
18362,,Surface,13,Image 1,1,7978,
8632,,Surface,13,Image 1,1,7979,
14805,,Surface,13,Image 1,1,7983,
15784,,Surface,13,Image 1,1,7984,
13550,,Surface,13,Image 1,1,7987,
11075,,Surface,13,Image 1,1,7988,
12926,,Surface,13,Image 1,1,7989,
15730,,Surface,13,Image 1,1,7990,
14511,,Surface,13,Image 1,1,7991,
7953,,Surface,13,Image 1,1,7992,
15633,,Surface,13,Image 1,1,7993,
11479,,Surface,13,Image 1,1,7994,
12394,,Surface,13,Image 1,1,7995,
9155,,Surface,13,Image 1,1,7996,
10979,,Surface,13,Image 1,1,7997,
13305,,Surface,13,Image 1,1,7999,
13104,,Surface,13,Image 1,1,8001,
15482,,Surface,13,Image 1,1,8002,
16380,,Surface,13,Image 1,1,8003,
21992,,Surface,13,Image 1,1,8006,
12350,,Surface,13,Image 1,1,8010,
10948,,Surface,13,Image 1,1,8011,
19119,,Surface,13,Image 1,1,8012,
12989,,Surface,13,Image 1,1,8013,
14532,,Surface,13,Image 1,1,8014,
10057,,Surface,13,Image 1,1,8015,
8611,,Surface,13,Image 1,1,8016,
6819,,Surface,13,Image 1,1,8022,
10973,,Surface,13,Image 1,1,8023,
9175,,Surface,13,Image 1,1,8028,
12261,,Surface,13,Image 1,1,8029,
7410,,Surface,13,Image 1,1,8030,
8834,,Surface,13,Image 1,1,8031,
9287,,Surface,13,Image 1,1,8034,
10247,,Surface,13,Image 1,1,8035,
9270,,Surface,13,Image 1,1,8038,
8488,,Surface,13,Image 1,1,8039,
8229,,Surface,13,Image 1,1,8040,
14618,,Surface,13,Image 1,1,8042,
9194,,Surface,13,Image 1,1,8043,
10612,,Surface,13,Image 1,1,8044,
6879,,Surface,13,Image 1,1,8045,
17612,,Surface,13,Image 1,1,8046,
20890,,Surface,13,Image 1,1,8049,
9245,,Surface,13,Image 1,1,8050,
13198,,Surface,13,Image 1,1,8055,
16973,,Surface,13,Image 1,1,8058,
12357,,Surface,13,Image 1,1,8061,
11985,,Surface,13,Image 1,1,8065,
8128,,Surface,13,Image 1,1,8071,
6943,,Surface,13,Image 1,1,8072,
21248,,Surface,13,Image 1,1,8073,
14384,,Surface,13,Image 1,1,8075,
11951,,Surface,13,Image 1,1,8076,
9849,,Surface,13,Image 1,1,8080,
14707,,Surface,13,Image 1,1,8081,
9498,,Surface,13,Image 1,1,8084,
11035,,Surface,13,Image 1,1,8088,
7858,,Surface,13,Image 1,1,8089,
17477,,Surface,13,Image 1,1,8094,
12868,,Surface,13,Image 1,1,8095,
14035,,Surface,13,Image 1,1,8096,
6020,,Surface,13,Image 1,1,8099,
10881,,Surface,13,Image 1,1,8100,
11347,,Surface,13,Image 1,1,8102,
6634,,Surface,13,Image 1,1,8103,
9812,,Surface,13,Image 1,1,8106,
8123,,Surface,13,Image 1,1,8107,
15452,,Surface,13,Image 1,1,8108,
8188,,Surface,13,Image 1,1,8110,
21102,,Surface,13,Image 1,1,8111,
16520,,Surface,13,Image 1,1,8112,
17808,,Surface,13,Image 1,1,8114,
10996,,Surface,13,Image 1,1,8115,
7140,,Surface,13,Image 1,1,8116,
5787,,Surface,13,Image 1,1,8117,
19784,,Surface,13,Image 1,1,8119,
11783,,Surface,13,Image 1,1,8121,
15433,,Surface,13,Image 1,1,8122,
14204,,Surface,13,Image 1,1,8125,
16360,,Surface,13,Image 1,1,8126,
11264,,Surface,13,Image 1,1,8128,
8990,,Surface,13,Image 1,1,8130,
18088,,Surface,13,Image 1,1,8133,
13889,,Surface,13,Image 1,1,8135,
10918,,Surface,13,Image 1,1,8136,
12267,,Surface,13,Image 1,1,8137,
8406,,Surface,13,Image 1,1,8138,
17370,,Surface,13,Image 1,1,8140,
8677,,Surface,13,Image 1,1,8142,
13024,,Surface,13,Image 1,1,8144,
7810,,Surface,13,Image 1,1,8150,
10966,,Surface,13,Image 1,1,8151,
9368,,Surface,13,Image 1,1,8155,
13431,,Surface,13,Image 1,1,8157,
17612,,Surface,13,Image 1,1,8158,
7557,,Surface,13,Image 1,1,8166,
11508,,Surface,13,Image 1,1,8168,
8387,,Surface,13,Image 1,1,8171,
7046,,Surface,13,Image 1,1,8172,
12423,,Surface,13,Image 1,1,8176,
6908,,Surface,13,Image 1,1,8177,
9046,,Surface,13,Image 1,1,8178,
9506,,Surface,13,Image 1,1,8180,
18123,,Surface,13,Image 1,1,8181,
10327,,Surface,13,Image 1,1,8183,
12094,,Surface,13,Image 1,1,8188,
14828,,Surface,13,Image 1,1,8190,
6356,,Surface,13,Image 1,1,8191,
9839,,Surface,13,Image 1,1,8196,
21531,,Surface,13,Image 1,1,8197,
14023,,Surface,13,Image 1,1,8198,
13769,,Surface,13,Image 1,1,8199,
16454,,Surface,13,Image 1,1,8202,
13173,,Surface,13,Image 1,1,8203,
9717,,Surface,13,Image 1,1,8208,
9149,,Surface,13,Image 1,1,8209,
7211,,Surface,13,Image 1,1,8210,
8027,,Surface,13,Image 1,1,8212,
