
Intensity Sum of Square Ch=24 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
7.84131e+09,,Surface,24,Image 1,1,5345,
2.18209e+10,,Surface,24,Image 1,1,5347,
1.29694e+11,,Surface,24,Image 1,1,5349,
2.57865e+10,,Surface,24,Image 1,1,5352,
4.38395e+10,,Surface,24,Image 1,1,5353,
3.46733e+10,,Surface,24,Image 1,1,5354,
4.9013e+09,,Surface,24,Image 1,1,5355,
2.87424e+10,,Surface,24,Image 1,1,5356,
3.71008e+10,,Surface,24,Image 1,1,5358,
5.56915e+10,,Surface,24,Image 1,1,5360,
1.39537e+12,,Surface,24,Image 1,1,5362,
2.18851e+10,,Surface,24,Image 1,1,5363,
8.05348e+09,,Surface,24,Image 1,1,5364,
2.98035e+09,,Surface,24,Image 1,1,5371,
8.96837e+08,,Surface,24,Image 1,1,5374,
4.5669e+09,,Surface,24,Image 1,1,5376,
9.72067e+10,,Surface,24,Image 1,1,5377,
3.87013e+09,,Surface,24,Image 1,1,5381,
1.62887e+10,,Surface,24,Image 1,1,5384,
3.76163e+10,,Surface,24,Image 1,1,5388,
1.19623e+11,,Surface,24,Image 1,1,5389,
1.15078e+10,,Surface,24,Image 1,1,5390,
1.79945e+09,,Surface,24,Image 1,1,5391,
9.30047e+09,,Surface,24,Image 1,1,5394,
7.8487e+10,,Surface,24,Image 1,1,5395,
7.23523e+10,,Surface,24,Image 1,1,5397,
1.39058e+10,,Surface,24,Image 1,1,5401,
1.15862e+11,,Surface,24,Image 1,1,5403,
6.91087e+09,,Surface,24,Image 1,1,5407,
1.71159e+11,,Surface,24,Image 1,1,5408,
1.61088e+10,,Surface,24,Image 1,1,5409,
6.49271e+10,,Surface,24,Image 1,1,5416,
9.23714e+09,,Surface,24,Image 1,1,5417,
1.56961e+11,,Surface,24,Image 1,1,5421,
1.62692e+11,,Surface,24,Image 1,1,5423,
7.82121e+09,,Surface,24,Image 1,1,5424,
9.46585e+09,,Surface,24,Image 1,1,5425,
1.13586e+11,,Surface,24,Image 1,1,5428,
9.86784e+09,,Surface,24,Image 1,1,5429,
1.71723e+10,,Surface,24,Image 1,1,5430,
9.56928e+09,,Surface,24,Image 1,1,5432,
3.3022e+10,,Surface,24,Image 1,1,5434,
2.14664e+10,,Surface,24,Image 1,1,5435,
6.71062e+09,,Surface,24,Image 1,1,5436,
1.91787e+10,,Surface,24,Image 1,1,5437,
1.89954e+11,,Surface,24,Image 1,1,5438,
4.21427e+11,,Surface,24,Image 1,1,5441,
1.55906e+09,,Surface,24,Image 1,1,5444,
1.00073e+10,,Surface,24,Image 1,1,5446,
9.64558e+08,,Surface,24,Image 1,1,5449,
7.99976e+09,,Surface,24,Image 1,1,5453,
3.46745e+10,,Surface,24,Image 1,1,5455,
9.77284e+10,,Surface,24,Image 1,1,5456,
1.46698e+10,,Surface,24,Image 1,1,5458,
9.91865e+10,,Surface,24,Image 1,1,5462,
4.04646e+10,,Surface,24,Image 1,1,5465,
1.92897e+12,,Surface,24,Image 1,1,5466,
1.62379e+09,,Surface,24,Image 1,1,5467,
3.30645e+11,,Surface,24,Image 1,1,5468,
4.69126e+10,,Surface,24,Image 1,1,5469,
7.75562e+10,,Surface,24,Image 1,1,5472,
1.10233e+11,,Surface,24,Image 1,1,5474,
7.6679e+09,,Surface,24,Image 1,1,5475,
1.29683e+10,,Surface,24,Image 1,1,5480,
2.07278e+09,,Surface,24,Image 1,1,5483,
6.56585e+10,,Surface,24,Image 1,1,5485,
8.55634e+08,,Surface,24,Image 1,1,5486,
2.23488e+10,,Surface,24,Image 1,1,5487,
2.03239e+10,,Surface,24,Image 1,1,5491,
4.99972e+10,,Surface,24,Image 1,1,5493,
2.61436e+12,,Surface,24,Image 1,1,5496,
4.24667e+10,,Surface,24,Image 1,1,5497,
9.41766e+09,,Surface,24,Image 1,1,5498,
1.17683e+11,,Surface,24,Image 1,1,5499,
2.59363e+10,,Surface,24,Image 1,1,5500,
8.36046e+09,,Surface,24,Image 1,1,5501,
4.83598e+09,,Surface,24,Image 1,1,5502,
1.16878e+11,,Surface,24,Image 1,1,5503,
5.79666e+09,,Surface,24,Image 1,1,5504,
8.85194e+09,,Surface,24,Image 1,1,5505,
5.24675e+10,,Surface,24,Image 1,1,5506,
4.07453e+10,,Surface,24,Image 1,1,5510,
2.251e+10,,Surface,24,Image 1,1,5512,
1.37938e+10,,Surface,24,Image 1,1,5513,
9.37245e+10,,Surface,24,Image 1,1,5517,
1.11749e+10,,Surface,24,Image 1,1,5524,
8.25338e+10,,Surface,24,Image 1,1,5525,
4.89798e+09,,Surface,24,Image 1,1,5528,
5.51083e+08,,Surface,24,Image 1,1,5529,
2.53708e+10,,Surface,24,Image 1,1,5531,
2.30036e+10,,Surface,24,Image 1,1,5536,
3.613e+09,,Surface,24,Image 1,1,5537,
9.87905e+09,,Surface,24,Image 1,1,5538,
1.46539e+11,,Surface,24,Image 1,1,5539,
2.59107e+10,,Surface,24,Image 1,1,5541,
1.74868e+10,,Surface,24,Image 1,1,5545,
3.3292e+10,,Surface,24,Image 1,1,5546,
7.34996e+09,,Surface,24,Image 1,1,5550,
1.14411e+11,,Surface,24,Image 1,1,5552,
2.01624e+11,,Surface,24,Image 1,1,5553,
7.43197e+09,,Surface,24,Image 1,1,5554,
6.31707e+09,,Surface,24,Image 1,1,5558,
1.52168e+11,,Surface,24,Image 1,1,5560,
2.58062e+10,,Surface,24,Image 1,1,5561,
1.11055e+10,,Surface,24,Image 1,1,5564,
3.22855e+10,,Surface,24,Image 1,1,5568,
4.25064e+11,,Surface,24,Image 1,1,5569,
1.08308e+11,,Surface,24,Image 1,1,5570,
2.92739e+10,,Surface,24,Image 1,1,5572,
4.15014e+11,,Surface,24,Image 1,1,5574,
3.39972e+10,,Surface,24,Image 1,1,5575,
1.46486e+11,,Surface,24,Image 1,1,5576,
2.5097e+09,,Surface,24,Image 1,1,5577,
2.33169e+10,,Surface,24,Image 1,1,5579,
2.90704e+10,,Surface,24,Image 1,1,5581,
7.76802e+10,,Surface,24,Image 1,1,5585,
1.38492e+11,,Surface,24,Image 1,1,5588,
2.38658e+10,,Surface,24,Image 1,1,5594,
4.17089e+09,,Surface,24,Image 1,1,5595,
2.4893e+09,,Surface,24,Image 1,1,5598,
4.6396e+10,,Surface,24,Image 1,1,5602,
2.91005e+10,,Surface,24,Image 1,1,5603,
7.36497e+09,,Surface,24,Image 1,1,5604,
2.53173e+10,,Surface,24,Image 1,1,5606,
2.94749e+10,,Surface,24,Image 1,1,5608,
3.29478e+11,,Surface,24,Image 1,1,5611,
3.58199e+10,,Surface,24,Image 1,1,5612,
8.93772e+10,,Surface,24,Image 1,1,5613,
4.10586e+10,,Surface,24,Image 1,1,5615,
5.1492e+10,,Surface,24,Image 1,1,5618,
3.12007e+10,,Surface,24,Image 1,1,5619,
1.07076e+11,,Surface,24,Image 1,1,5620,
1.17809e+11,,Surface,24,Image 1,1,5623,
8.93711e+10,,Surface,24,Image 1,1,5624,
2.54777e+10,,Surface,24,Image 1,1,5625,
7.77258e+10,,Surface,24,Image 1,1,5627,
4.18692e+10,,Surface,24,Image 1,1,5629,
7.08601e+10,,Surface,24,Image 1,1,5630,
3.90505e+08,,Surface,24,Image 1,1,5633,
5.59398e+08,,Surface,24,Image 1,1,5634,
1.84419e+10,,Surface,24,Image 1,1,5635,
7.31365e+09,,Surface,24,Image 1,1,5637,
1.14855e+11,,Surface,24,Image 1,1,5640,
3.34439e+09,,Surface,24,Image 1,1,5643,
2.0015e+09,,Surface,24,Image 1,1,5645,
2.78253e+11,,Surface,24,Image 1,1,5646,
2.46365e+09,,Surface,24,Image 1,1,5647,
6.75907e+10,,Surface,24,Image 1,1,5650,
3.95075e+10,,Surface,24,Image 1,1,5651,
1.09646e+09,,Surface,24,Image 1,1,5653,
4.58743e+11,,Surface,24,Image 1,1,5654,
1.41418e+10,,Surface,24,Image 1,1,5655,
7.15973e+10,,Surface,24,Image 1,1,5656,
2.33365e+10,,Surface,24,Image 1,1,5657,
3.28076e+09,,Surface,24,Image 1,1,5658,
1.21843e+10,,Surface,24,Image 1,1,5659,
8.42413e+10,,Surface,24,Image 1,1,5660,
6.94467e+09,,Surface,24,Image 1,1,5661,
3.32086e+09,,Surface,24,Image 1,1,5662,
4.24448e+10,,Surface,24,Image 1,1,5663,
2.93352e+09,,Surface,24,Image 1,1,5664,
9.74625e+09,,Surface,24,Image 1,1,5665,
7.34065e+10,,Surface,24,Image 1,1,5667,
9.15874e+09,,Surface,24,Image 1,1,5669,
3.72697e+09,,Surface,24,Image 1,1,5672,
2.85357e+09,,Surface,24,Image 1,1,5675,
5.02926e+10,,Surface,24,Image 1,1,5677,
5.74237e+09,,Surface,24,Image 1,1,5678,
2.79296e+10,,Surface,24,Image 1,1,5680,
1.20821e+11,,Surface,24,Image 1,1,5683,
1.14113e+10,,Surface,24,Image 1,1,5688,
4.01637e+11,,Surface,24,Image 1,1,5689,
9.48024e+11,,Surface,24,Image 1,1,5691,
7.65612e+10,,Surface,24,Image 1,1,5694,
9.72942e+10,,Surface,24,Image 1,1,5700,
1.95978e+09,,Surface,24,Image 1,1,5703,
9.37174e+10,,Surface,24,Image 1,1,5705,
1.09128e+10,,Surface,24,Image 1,1,5707,
4.4043e+10,,Surface,24,Image 1,1,5708,
1.44483e+11,,Surface,24,Image 1,1,5709,
8.16317e+09,,Surface,24,Image 1,1,5711,
7.01802e+10,,Surface,24,Image 1,1,5712,
8.04883e+10,,Surface,24,Image 1,1,5716,
1.10126e+11,,Surface,24,Image 1,1,5717,
4.84086e+10,,Surface,24,Image 1,1,5718,
1.26669e+10,,Surface,24,Image 1,1,5722,
2.39957e+09,,Surface,24,Image 1,1,5723,
3.45931e+10,,Surface,24,Image 1,1,5724,
4.45835e+10,,Surface,24,Image 1,1,5726,
1.37846e+09,,Surface,24,Image 1,1,5727,
3.78624e+10,,Surface,24,Image 1,1,5728,
9.62299e+10,,Surface,24,Image 1,1,5729,
1.73478e+10,,Surface,24,Image 1,1,5731,
2.52027e+11,,Surface,24,Image 1,1,5732,
1.08487e+10,,Surface,24,Image 1,1,5733,
1.35938e+11,,Surface,24,Image 1,1,5735,
1.51378e+11,,Surface,24,Image 1,1,5738,
6.96396e+10,,Surface,24,Image 1,1,5746,
8.3419e+09,,Surface,24,Image 1,1,5753,
6.07678e+10,,Surface,24,Image 1,1,5756,
7.41683e+10,,Surface,24,Image 1,1,5760,
2.31881e+10,,Surface,24,Image 1,1,5761,
4.65974e+09,,Surface,24,Image 1,1,5762,
9.00004e+09,,Surface,24,Image 1,1,5763,
3.27163e+09,,Surface,24,Image 1,1,5764,
2.78153e+12,,Surface,24,Image 1,1,5765,
7.14347e+10,,Surface,24,Image 1,1,5766,
2.62792e+09,,Surface,24,Image 1,1,5769,
7.29249e+10,,Surface,24,Image 1,1,5770,
9.84922e+10,,Surface,24,Image 1,1,5771,
7.20505e+10,,Surface,24,Image 1,1,5772,
8.59628e+10,,Surface,24,Image 1,1,5773,
9.92444e+08,,Surface,24,Image 1,1,5775,
1.22498e+11,,Surface,24,Image 1,1,5776,
4.40864e+10,,Surface,24,Image 1,1,5778,
3.77532e+09,,Surface,24,Image 1,1,5780,
6.04154e+10,,Surface,24,Image 1,1,5781,
4.28108e+10,,Surface,24,Image 1,1,5785,
2.29706e+10,,Surface,24,Image 1,1,5788,
8.79291e+09,,Surface,24,Image 1,1,5789,
2.83717e+10,,Surface,24,Image 1,1,5792,
2.56373e+09,,Surface,24,Image 1,1,5793,
4.25423e+10,,Surface,24,Image 1,1,5794,
3.0624e+10,,Surface,24,Image 1,1,5795,
1.43158e+11,,Surface,24,Image 1,1,5797,
4.52704e+09,,Surface,24,Image 1,1,5802,
3.99444e+10,,Surface,24,Image 1,1,5803,
8.97754e+10,,Surface,24,Image 1,1,5805,
3.68087e+10,,Surface,24,Image 1,1,5806,
2.68832e+10,,Surface,24,Image 1,1,5810,
1.92486e+10,,Surface,24,Image 1,1,5813,
5.60999e+09,,Surface,24,Image 1,1,5814,
4.106e+09,,Surface,24,Image 1,1,5818,
4.02099e+10,,Surface,24,Image 1,1,5821,
1.28548e+10,,Surface,24,Image 1,1,5822,
9.7714e+09,,Surface,24,Image 1,1,5826,
2.95865e+10,,Surface,24,Image 1,1,5827,
1.47265e+10,,Surface,24,Image 1,1,5828,
3.55229e+09,,Surface,24,Image 1,1,5829,
3.28251e+10,,Surface,24,Image 1,1,5831,
6.92035e+10,,Surface,24,Image 1,1,5832,
2.36037e+10,,Surface,24,Image 1,1,5833,
1.15877e+10,,Surface,24,Image 1,1,5834,
1.75075e+09,,Surface,24,Image 1,1,5838,
7.6337e+10,,Surface,24,Image 1,1,5840,
3.65103e+10,,Surface,24,Image 1,1,5841,
7.7918e+10,,Surface,24,Image 1,1,5842,
4.23142e+10,,Surface,24,Image 1,1,5843,
4.22197e+10,,Surface,24,Image 1,1,5845,
1.08124e+11,,Surface,24,Image 1,1,5847,
7.75708e+09,,Surface,24,Image 1,1,5848,
2.09068e+10,,Surface,24,Image 1,1,5849,
7.32254e+10,,Surface,24,Image 1,1,5857,
3.57011e+09,,Surface,24,Image 1,1,5858,
4.0918e+09,,Surface,24,Image 1,1,5859,
4.57208e+10,,Surface,24,Image 1,1,5864,
3.25704e+10,,Surface,24,Image 1,1,5865,
5.36335e+09,,Surface,24,Image 1,1,5866,
2.08313e+09,,Surface,24,Image 1,1,5867,
6.79949e+09,,Surface,24,Image 1,1,5868,
2.87649e+11,,Surface,24,Image 1,1,5869,
4.3728e+09,,Surface,24,Image 1,1,5870,
2.9677e+10,,Surface,24,Image 1,1,5871,
5.48088e+09,,Surface,24,Image 1,1,5872,
1.72266e+09,,Surface,24,Image 1,1,5873,
2.89071e+10,,Surface,24,Image 1,1,5874,
1.34617e+11,,Surface,24,Image 1,1,5875,
8.89101e+09,,Surface,24,Image 1,1,5876,
1.13944e+09,,Surface,24,Image 1,1,5878,
1.55332e+10,,Surface,24,Image 1,1,5880,
4.12741e+09,,Surface,24,Image 1,1,5884,
5.19717e+10,,Surface,24,Image 1,1,5885,
4.82731e+09,,Surface,24,Image 1,1,5886,
2.67278e+09,,Surface,24,Image 1,1,5887,
3.58084e+10,,Surface,24,Image 1,1,5890,
5.83683e+10,,Surface,24,Image 1,1,5893,
3.28038e+09,,Surface,24,Image 1,1,5895,
8.57887e+10,,Surface,24,Image 1,1,5898,
3.67469e+09,,Surface,24,Image 1,1,5899,
4.6335e+10,,Surface,24,Image 1,1,5901,
2.06427e+10,,Surface,24,Image 1,1,5902,
1.20948e+10,,Surface,24,Image 1,1,5904,
1.28515e+11,,Surface,24,Image 1,1,5905,
1.2169e+11,,Surface,24,Image 1,1,5906,
3.54923e+11,,Surface,24,Image 1,1,5907,
2.89976e+10,,Surface,24,Image 1,1,5909,
1.1563e+10,,Surface,24,Image 1,1,5910,
2.36203e+10,,Surface,24,Image 1,1,5914,
1.1874e+10,,Surface,24,Image 1,1,5917,
1.01747e+11,,Surface,24,Image 1,1,5918,
1.0832e+11,,Surface,24,Image 1,1,5920,
2.38957e+10,,Surface,24,Image 1,1,5923,
1.49119e+10,,Surface,24,Image 1,1,5937,
1.11485e+10,,Surface,24,Image 1,1,5938,
6.19109e+09,,Surface,24,Image 1,1,5939,
2.21931e+10,,Surface,24,Image 1,1,5941,
1.11479e+10,,Surface,24,Image 1,1,5944,
1.82438e+09,,Surface,24,Image 1,1,5945,
1.65998e+10,,Surface,24,Image 1,1,5950,
1.98328e+11,,Surface,24,Image 1,1,5953,
1.20762e+10,,Surface,24,Image 1,1,5955,
1.55335e+11,,Surface,24,Image 1,1,5956,
4.9493e+11,,Surface,24,Image 1,1,5957,
2.91744e+12,,Surface,24,Image 1,1,5959,
2.40927e+10,,Surface,24,Image 1,1,5961,
1.52118e+11,,Surface,24,Image 1,1,5962,
1.48636e+11,,Surface,24,Image 1,1,5966,
2.48315e+10,,Surface,24,Image 1,1,5967,
1.19616e+11,,Surface,24,Image 1,1,5970,
2.81244e+10,,Surface,24,Image 1,1,5974,
1.16742e+10,,Surface,24,Image 1,1,5975,
2.78887e+10,,Surface,24,Image 1,1,5980,
1.29049e+09,,Surface,24,Image 1,1,5982,
5.8899e+09,,Surface,24,Image 1,1,5983,
1.02998e+11,,Surface,24,Image 1,1,5984,
6.21889e+10,,Surface,24,Image 1,1,5985,
1.76587e+10,,Surface,24,Image 1,1,5987,
2.86484e+10,,Surface,24,Image 1,1,5990,
4.57352e+11,,Surface,24,Image 1,1,5991,
2.25554e+10,,Surface,24,Image 1,1,5992,
4.90721e+09,,Surface,24,Image 1,1,5993,
6.24295e+10,,Surface,24,Image 1,1,5994,
9.36937e+11,,Surface,24,Image 1,1,5995,
3.25887e+10,,Surface,24,Image 1,1,5997,
1.6763e+10,,Surface,24,Image 1,1,5998,
1.36529e+11,,Surface,24,Image 1,1,5999,
5.39196e+10,,Surface,24,Image 1,1,6002,
1.88898e+10,,Surface,24,Image 1,1,6003,
2.82727e+11,,Surface,24,Image 1,1,6009,
3.46288e+09,,Surface,24,Image 1,1,6013,
1.48689e+10,,Surface,24,Image 1,1,6014,
5.74772e+10,,Surface,24,Image 1,1,6015,
8.60752e+10,,Surface,24,Image 1,1,6017,
4.43629e+10,,Surface,24,Image 1,1,6019,
3.08225e+10,,Surface,24,Image 1,1,6021,
5.0287e+09,,Surface,24,Image 1,1,6022,
3.10024e+11,,Surface,24,Image 1,1,6025,
8.33497e+10,,Surface,24,Image 1,1,6026,
2.66279e+10,,Surface,24,Image 1,1,6030,
3.50996e+10,,Surface,24,Image 1,1,6032,
5.00041e+12,,Surface,24,Image 1,1,6034,
5.75166e+11,,Surface,24,Image 1,1,6035,
1.41097e+11,,Surface,24,Image 1,1,6044,
4.05979e+10,,Surface,24,Image 1,1,6045,
1.92401e+10,,Surface,24,Image 1,1,6046,
5.2197e+09,,Surface,24,Image 1,1,6047,
1.05888e+09,,Surface,24,Image 1,1,6048,
1.64988e+10,,Surface,24,Image 1,1,6049,
3.75972e+10,,Surface,24,Image 1,1,6050,
6.72325e+09,,Surface,24,Image 1,1,6052,
4.05008e+10,,Surface,24,Image 1,1,6053,
2.09146e+11,,Surface,24,Image 1,1,6054,
2.6129e+11,,Surface,24,Image 1,1,6057,
1.44366e+11,,Surface,24,Image 1,1,6059,
1.46953e+10,,Surface,24,Image 1,1,6061,
5.16772e+10,,Surface,24,Image 1,1,6064,
1.66098e+11,,Surface,24,Image 1,1,6066,
1.01378e+10,,Surface,24,Image 1,1,6067,
1.79938e+11,,Surface,24,Image 1,1,6069,
1.01741e+10,,Surface,24,Image 1,1,6070,
1.00767e+10,,Surface,24,Image 1,1,6073,
3.45623e+10,,Surface,24,Image 1,1,6074,
1.30971e+10,,Surface,24,Image 1,1,6076,
2.69748e+09,,Surface,24,Image 1,1,6077,
2.67827e+10,,Surface,24,Image 1,1,6078,
6.21783e+10,,Surface,24,Image 1,1,6080,
9.66994e+09,,Surface,24,Image 1,1,6081,
8.34048e+08,,Surface,24,Image 1,1,6082,
5.04031e+10,,Surface,24,Image 1,1,6084,
3.37329e+10,,Surface,24,Image 1,1,6087,
1.41034e+11,,Surface,24,Image 1,1,6088,
3.53361e+10,,Surface,24,Image 1,1,6089,
9.27459e+09,,Surface,24,Image 1,1,6090,
4.37686e+10,,Surface,24,Image 1,1,6092,
6.72157e+10,,Surface,24,Image 1,1,6095,
7.45321e+10,,Surface,24,Image 1,1,6096,
1.53517e+10,,Surface,24,Image 1,1,6097,
1.28428e+11,,Surface,24,Image 1,1,6100,
1.75738e+10,,Surface,24,Image 1,1,6102,
2.96415e+10,,Surface,24,Image 1,1,6105,
2.57288e+09,,Surface,24,Image 1,1,6109,
1.30168e+11,,Surface,24,Image 1,1,6110,
1.80029e+10,,Surface,24,Image 1,1,6112,
2.14331e+10,,Surface,24,Image 1,1,6113,
1.19361e+10,,Surface,24,Image 1,1,6114,
6.2231e+09,,Surface,24,Image 1,1,6115,
8.65074e+10,,Surface,24,Image 1,1,6117,
2.15863e+10,,Surface,24,Image 1,1,6118,
4.15062e+10,,Surface,24,Image 1,1,6120,
6.64095e+10,,Surface,24,Image 1,1,6121,
4.17355e+10,,Surface,24,Image 1,1,6122,
3.23194e+10,,Surface,24,Image 1,1,6123,
5.10011e+10,,Surface,24,Image 1,1,6130,
4.74305e+09,,Surface,24,Image 1,1,6134,
2.16933e+10,,Surface,24,Image 1,1,6136,
3.13388e+10,,Surface,24,Image 1,1,6138,
8.1973e+09,,Surface,24,Image 1,1,6143,
4.20603e+10,,Surface,24,Image 1,1,6147,
4.54281e+10,,Surface,24,Image 1,1,6155,
2.08631e+10,,Surface,24,Image 1,1,6159,
8.512e+10,,Surface,24,Image 1,1,6162,
1.19747e+11,,Surface,24,Image 1,1,6164,
2.02043e+10,,Surface,24,Image 1,1,6165,
2.84451e+09,,Surface,24,Image 1,1,6168,
1.33962e+09,,Surface,24,Image 1,1,6169,
6.00007e+09,,Surface,24,Image 1,1,6175,
7.94358e+09,,Surface,24,Image 1,1,6178,
1.92306e+09,,Surface,24,Image 1,1,6181,
3.03606e+09,,Surface,24,Image 1,1,6182,
1.92137e+10,,Surface,24,Image 1,1,6183,
2.20599e+10,,Surface,24,Image 1,1,6184,
1.74001e+10,,Surface,24,Image 1,1,6185,
3.76675e+10,,Surface,24,Image 1,1,6186,
1.58623e+10,,Surface,24,Image 1,1,6198,
1.25912e+10,,Surface,24,Image 1,1,6199,
2.65568e+11,,Surface,24,Image 1,1,6200,
3.16482e+09,,Surface,24,Image 1,1,6201,
9.62587e+10,,Surface,24,Image 1,1,6203,
4.23574e+10,,Surface,24,Image 1,1,6204,
7.84001e+09,,Surface,24,Image 1,1,6205,
5.23934e+08,,Surface,24,Image 1,1,6206,
1.51733e+09,,Surface,24,Image 1,1,6208,
6.89645e+10,,Surface,24,Image 1,1,6210,
7.79115e+10,,Surface,24,Image 1,1,6213,
1.0178e+10,,Surface,24,Image 1,1,6215,
1.79447e+10,,Surface,24,Image 1,1,6216,
5.32604e+10,,Surface,24,Image 1,1,6217,
1.77127e+10,,Surface,24,Image 1,1,6218,
1.05125e+09,,Surface,24,Image 1,1,6219,
9.76893e+10,,Surface,24,Image 1,1,6221,
2.50616e+10,,Surface,24,Image 1,1,6222,
1.04262e+11,,Surface,24,Image 1,1,6228,
1.15629e+11,,Surface,24,Image 1,1,6232,
1.4021e+09,,Surface,24,Image 1,1,6234,
1.89587e+11,,Surface,24,Image 1,1,6243,
6.76162e+09,,Surface,24,Image 1,1,6249,
2.35039e+10,,Surface,24,Image 1,1,6251,
2.06221e+10,,Surface,24,Image 1,1,6253,
3.01213e+09,,Surface,24,Image 1,1,6256,
1.00383e+10,,Surface,24,Image 1,1,6260,
1.69874e+11,,Surface,24,Image 1,1,6261,
9.94493e+09,,Surface,24,Image 1,1,6262,
1.54263e+09,,Surface,24,Image 1,1,6264,
1.17405e+10,,Surface,24,Image 1,1,6266,
1.88041e+11,,Surface,24,Image 1,1,6267,
2.34638e+09,,Surface,24,Image 1,1,6268,
1.00297e+11,,Surface,24,Image 1,1,6270,
2.91528e+10,,Surface,24,Image 1,1,6271,
4.18722e+10,,Surface,24,Image 1,1,6273,
1.02175e+11,,Surface,24,Image 1,1,6274,
9.62138e+10,,Surface,24,Image 1,1,6275,
1.11775e+11,,Surface,24,Image 1,1,6278,
1.30619e+11,,Surface,24,Image 1,1,6280,
4.77731e+10,,Surface,24,Image 1,1,6281,
2.92677e+10,,Surface,24,Image 1,1,6287,
1.59033e+10,,Surface,24,Image 1,1,6289,
1.76129e+11,,Surface,24,Image 1,1,6291,
9.60676e+09,,Surface,24,Image 1,1,6293,
1.09238e+10,,Surface,24,Image 1,1,6295,
5.25967e+09,,Surface,24,Image 1,1,6298,
4.29529e+11,,Surface,24,Image 1,1,6299,
9.33161e+10,,Surface,24,Image 1,1,6300,
2.32402e+10,,Surface,24,Image 1,1,6302,
1.66763e+09,,Surface,24,Image 1,1,6303,
7.39898e+10,,Surface,24,Image 1,1,6304,
1.17949e+10,,Surface,24,Image 1,1,6307,
3.58947e+10,,Surface,24,Image 1,1,6309,
7.618e+09,,Surface,24,Image 1,1,6310,
6.3855e+09,,Surface,24,Image 1,1,6312,
6.4625e+09,,Surface,24,Image 1,1,6313,
3.42176e+09,,Surface,24,Image 1,1,6315,
5.33965e+10,,Surface,24,Image 1,1,6316,
1.37651e+10,,Surface,24,Image 1,1,6318,
1.00813e+10,,Surface,24,Image 1,1,6319,
1.42071e+10,,Surface,24,Image 1,1,6330,
5.7901e+10,,Surface,24,Image 1,1,6331,
3.34824e+10,,Surface,24,Image 1,1,6332,
3.18868e+10,,Surface,24,Image 1,1,6334,
2.29488e+10,,Surface,24,Image 1,1,6335,
1.20092e+11,,Surface,24,Image 1,1,6337,
1.49979e+10,,Surface,24,Image 1,1,6338,
6.53658e+09,,Surface,24,Image 1,1,6341,
4.07939e+10,,Surface,24,Image 1,1,6342,
2.32189e+10,,Surface,24,Image 1,1,6344,
1.11417e+12,,Surface,24,Image 1,1,6345,
2.28552e+10,,Surface,24,Image 1,1,6347,
4.08774e+09,,Surface,24,Image 1,1,6348,
6.99512e+10,,Surface,24,Image 1,1,6349,
3.35889e+09,,Surface,24,Image 1,1,6352,
1.04583e+11,,Surface,24,Image 1,1,6353,
6.5161e+10,,Surface,24,Image 1,1,6358,
1.05226e+10,,Surface,24,Image 1,1,6365,
3.19451e+10,,Surface,24,Image 1,1,6366,
2.69151e+09,,Surface,24,Image 1,1,6367,
4.21646e+10,,Surface,24,Image 1,1,6369,
3.19716e+10,,Surface,24,Image 1,1,6370,
1.77387e+09,,Surface,24,Image 1,1,6372,
7.04566e+09,,Surface,24,Image 1,1,6373,
1.9498e+09,,Surface,24,Image 1,1,6378,
4.12003e+09,,Surface,24,Image 1,1,6379,
3.09569e+10,,Surface,24,Image 1,1,6385,
6.25364e+10,,Surface,24,Image 1,1,6386,
3.46521e+10,,Surface,24,Image 1,1,6387,
3.96531e+10,,Surface,24,Image 1,1,6388,
2.76725e+09,,Surface,24,Image 1,1,6389,
5.52304e+09,,Surface,24,Image 1,1,6390,
5.50124e+09,,Surface,24,Image 1,1,6394,
1.07259e+11,,Surface,24,Image 1,1,6395,
7.20767e+10,,Surface,24,Image 1,1,6396,
1.15535e+09,,Surface,24,Image 1,1,6400,
5.27222e+10,,Surface,24,Image 1,1,6401,
9.48405e+10,,Surface,24,Image 1,1,6403,
7.20769e+10,,Surface,24,Image 1,1,6407,
1.65658e+11,,Surface,24,Image 1,1,6414,
4.85138e+10,,Surface,24,Image 1,1,6415,
6.25073e+10,,Surface,24,Image 1,1,6417,
8.46774e+09,,Surface,24,Image 1,1,6418,
5.92477e+09,,Surface,24,Image 1,1,6423,
2.18012e+10,,Surface,24,Image 1,1,6428,
6.20198e+10,,Surface,24,Image 1,1,6429,
1.20902e+09,,Surface,24,Image 1,1,6432,
4.36865e+09,,Surface,24,Image 1,1,6435,
2.03038e+10,,Surface,24,Image 1,1,6437,
8.02399e+09,,Surface,24,Image 1,1,6438,
1.73248e+11,,Surface,24,Image 1,1,6441,
4.97805e+10,,Surface,24,Image 1,1,6442,
1.05697e+11,,Surface,24,Image 1,1,6444,
7.52923e+09,,Surface,24,Image 1,1,6450,
5.16478e+09,,Surface,24,Image 1,1,6451,
3.19752e+10,,Surface,24,Image 1,1,6452,
2.30902e+10,,Surface,24,Image 1,1,6453,
2.45848e+10,,Surface,24,Image 1,1,6455,
1.42347e+09,,Surface,24,Image 1,1,6457,
1.31766e+10,,Surface,24,Image 1,1,6462,
1.33405e+11,,Surface,24,Image 1,1,6464,
8.9631e+09,,Surface,24,Image 1,1,6468,
