
Intensity Sum of Square Ch=34 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
8.18117e+07,,Surface,34,Image 1,1,6472,
3.54655e+09,,Surface,34,Image 1,1,6473,
9.56492e+07,,Surface,34,Image 1,1,6474,
4.93851e+06,,Surface,34,Image 1,1,6475,
3.33877e+06,,Surface,34,Image 1,1,6476,
2.22549e+08,,Surface,34,Image 1,1,6477,
2.94557e+09,,Surface,34,Image 1,1,6478,
1.91336e+08,,Surface,34,Image 1,1,6479,
3.63549e+07,,Surface,34,Image 1,1,6480,
2.12259e+08,,Surface,34,Image 1,1,6481,
7.82152e+09,,Surface,34,Image 1,1,6483,
1.17876e+09,,Surface,34,Image 1,1,6485,
7.29697e+07,,Surface,34,Image 1,1,6487,
1.75319e+09,,Surface,34,Image 1,1,6488,
5.6654e+07,,Surface,34,Image 1,1,6491,
1.84612e+08,,Surface,34,Image 1,1,6494,
6.66725e+07,,Surface,34,Image 1,1,6495,
1.89455e+08,,Surface,34,Image 1,1,6496,
7.23291e+07,,Surface,34,Image 1,1,6499,
7.13299e+08,,Surface,34,Image 1,1,6501,
7.68656e+06,,Surface,34,Image 1,1,6502,
2.06276e+08,,Surface,34,Image 1,1,6504,
4.38924e+07,,Surface,34,Image 1,1,6508,
2.26467e+08,,Surface,34,Image 1,1,6509,
1.08119e+08,,Surface,34,Image 1,1,6514,
3.13547e+09,,Surface,34,Image 1,1,6515,
1.52732e+08,,Surface,34,Image 1,1,6526,
1.8927e+08,,Surface,34,Image 1,1,6530,
1.81676e+09,,Surface,34,Image 1,1,6532,
3.34449e+09,,Surface,34,Image 1,1,6533,
9.94248e+08,,Surface,34,Image 1,1,6535,
6.14939e+06,,Surface,34,Image 1,1,6536,
8.0771e+07,,Surface,34,Image 1,1,6539,
1.29153e+09,,Surface,34,Image 1,1,6541,
7.07649e+09,,Surface,34,Image 1,1,6543,
2.63446e+07,,Surface,34,Image 1,1,6545,
7.61833e+09,,Surface,34,Image 1,1,6547,
1.90969e+07,,Surface,34,Image 1,1,6549,
3.86818e+08,,Surface,34,Image 1,1,6550,
1.01744e+08,,Surface,34,Image 1,1,6554,
3.51326e+09,,Surface,34,Image 1,1,6556,
1.24574e+08,,Surface,34,Image 1,1,6559,
2.07082e+09,,Surface,34,Image 1,1,6564,
4.8376e+10,,Surface,34,Image 1,1,6565,
7.60818e+08,,Surface,34,Image 1,1,6568,
3.09268e+08,,Surface,34,Image 1,1,6569,
1.03062e+09,,Surface,34,Image 1,1,6570,
1.41546e+08,,Surface,34,Image 1,1,6571,
1.14115e+08,,Surface,34,Image 1,1,6575,
1.34281e+09,,Surface,34,Image 1,1,6577,
1.05622e+09,,Surface,34,Image 1,1,6578,
2.6774e+08,,Surface,34,Image 1,1,6579,
1.46952e+08,,Surface,34,Image 1,1,6581,
1.4078e+10,,Surface,34,Image 1,1,6583,
4.33422e+06,,Surface,34,Image 1,1,6584,
1.55647e+11,,Surface,34,Image 1,1,6585,
9.16778e+09,,Surface,34,Image 1,1,6586,
1.17759e+09,,Surface,34,Image 1,1,6588,
2.81065e+07,,Surface,34,Image 1,1,6589,
7.79171e+07,,Surface,34,Image 1,1,6591,
1.7558e+08,,Surface,34,Image 1,1,6594,
2.33591e+08,,Surface,34,Image 1,1,6596,
9.86373e+07,,Surface,34,Image 1,1,6601,
1.48065e+08,,Surface,34,Image 1,1,6602,
4.5037e+08,,Surface,34,Image 1,1,6603,
6.51546e+08,,Surface,34,Image 1,1,6604,
6.62863e+07,,Surface,34,Image 1,1,6608,
6.94486e+09,,Surface,34,Image 1,1,6610,
6.28191e+08,,Surface,34,Image 1,1,6612,
1.91172e+08,,Surface,34,Image 1,1,6613,
7.03033e+07,,Surface,34,Image 1,1,6616,
4.13502e+08,,Surface,34,Image 1,1,6618,
3.53069e+07,,Surface,34,Image 1,1,6620,
2.05447e+09,,Surface,34,Image 1,1,6621,
7.71487e+08,,Surface,34,Image 1,1,6622,
1.42904e+11,,Surface,34,Image 1,1,6623,
6.33552e+06,,Surface,34,Image 1,1,6626,
2.41797e+09,,Surface,34,Image 1,1,6629,
1.2508e+08,,Surface,34,Image 1,1,6630,
2.81586e+09,,Surface,34,Image 1,1,6631,
2.70299e+08,,Surface,34,Image 1,1,6641,
8.72057e+09,,Surface,34,Image 1,1,6643,
1.02008e+10,,Surface,34,Image 1,1,6644,
2.52936e+08,,Surface,34,Image 1,1,6645,
1.40446e+08,,Surface,34,Image 1,1,6646,
9.97723e+07,,Surface,34,Image 1,1,6647,
4.80089e+09,,Surface,34,Image 1,1,6649,
5.07164e+09,,Surface,34,Image 1,1,6650,
2.80718e+08,,Surface,34,Image 1,1,6653,
1.37013e+10,,Surface,34,Image 1,1,6658,
5.89731e+08,,Surface,34,Image 1,1,6661,
1.71072e+08,,Surface,34,Image 1,1,6665,
5.23374e+08,,Surface,34,Image 1,1,6666,
1.03815e+07,,Surface,34,Image 1,1,6670,
6.24146e+06,,Surface,34,Image 1,1,6674,
8.12638e+07,,Surface,34,Image 1,1,6675,
1.78949e+07,,Surface,34,Image 1,1,6677,
1.69829e+09,,Surface,34,Image 1,1,6678,
1.98601e+09,,Surface,34,Image 1,1,6679,
1.79314e+08,,Surface,34,Image 1,1,6680,
2.05871e+11,,Surface,34,Image 1,1,6686,
6.72201e+09,,Surface,34,Image 1,1,6690,
2.86882e+08,,Surface,34,Image 1,1,6691,
2.50747e+09,,Surface,34,Image 1,1,6692,
3.00674e+07,,Surface,34,Image 1,1,6693,
6.89586e+07,,Surface,34,Image 1,1,6694,
1.1494e+07,,Surface,34,Image 1,1,6695,
2.41832e+07,,Surface,34,Image 1,1,6699,
1.48446e+08,,Surface,34,Image 1,1,6701,
1.40197e+09,,Surface,34,Image 1,1,6704,
3.89693e+08,,Surface,34,Image 1,1,6709,
1.37787e+09,,Surface,34,Image 1,1,6711,
3.90912e+08,,Surface,34,Image 1,1,6713,
7.98259e+07,,Surface,34,Image 1,1,6714,
6.55065e+11,,Surface,34,Image 1,1,6716,
1.81097e+08,,Surface,34,Image 1,1,6718,
1.17276e+09,,Surface,34,Image 1,1,6720,
1.79027e+09,,Surface,34,Image 1,1,6721,
5.60969e+08,,Surface,34,Image 1,1,6722,
9.17329e+06,,Surface,34,Image 1,1,6726,
7.79954e+06,,Surface,34,Image 1,1,6728,
5.29074e+08,,Surface,34,Image 1,1,6729,
3.96085e+09,,Surface,34,Image 1,1,6735,
7.05102e+09,,Surface,34,Image 1,1,6737,
1.55011e+08,,Surface,34,Image 1,1,6738,
1.2652e+08,,Surface,34,Image 1,1,6739,
1.20459e+09,,Surface,34,Image 1,1,6741,
5.74049e+09,,Surface,34,Image 1,1,6742,
4.43134e+07,,Surface,34,Image 1,1,6743,
1.1349e+08,,Surface,34,Image 1,1,6744,
2.06621e+09,,Surface,34,Image 1,1,6746,
7.08486e+07,,Surface,34,Image 1,1,6750,
8.13337e+08,,Surface,34,Image 1,1,6753,
8.73218e+08,,Surface,34,Image 1,1,6754,
3.29595e+08,,Surface,34,Image 1,1,6757,
1.34038e+08,,Surface,34,Image 1,1,6759,
1.0361e+08,,Surface,34,Image 1,1,6760,
3.26284e+08,,Surface,34,Image 1,1,6764,
1.07323e+09,,Surface,34,Image 1,1,6766,
1.84066e+08,,Surface,34,Image 1,1,6767,
3.57483e+09,,Surface,34,Image 1,1,6768,
9.34078e+08,,Surface,34,Image 1,1,6769,
3.02279e+07,,Surface,34,Image 1,1,6770,
1.26904e+08,,Surface,34,Image 1,1,6771,
3.73654e+07,,Surface,34,Image 1,1,6772,
5.76606e+07,,Surface,34,Image 1,1,6775,
3.52147e+09,,Surface,34,Image 1,1,6783,
2.33038e+08,,Surface,34,Image 1,1,6784,
3.95407e+09,,Surface,34,Image 1,1,6785,
9.75543e+10,,Surface,34,Image 1,1,6786,
1.35179e+09,,Surface,34,Image 1,1,6787,
4.64157e+08,,Surface,34,Image 1,1,6789,
1.23988e+08,,Surface,34,Image 1,1,6793,
5.26421e+08,,Surface,34,Image 1,1,6795,
4.00159e+08,,Surface,34,Image 1,1,6796,
4.65302e+08,,Surface,34,Image 1,1,6801,
2.30749e+08,,Surface,34,Image 1,1,6802,
3.61733e+08,,Surface,34,Image 1,1,6804,
1.3991e+09,,Surface,34,Image 1,1,6807,
2.99371e+10,,Surface,34,Image 1,1,6808,
9.60856e+06,,Surface,34,Image 1,1,6809,
1.95185e+08,,Surface,34,Image 1,1,6811,
1.24054e+08,,Surface,34,Image 1,1,6817,
1.25561e+09,,Surface,34,Image 1,1,6818,
7.40133e+07,,Surface,34,Image 1,1,6824,
1.92e+08,,Surface,34,Image 1,1,6829,
5.60286e+07,,Surface,34,Image 1,1,6830,
1.4121e+09,,Surface,34,Image 1,1,6831,
6.77333e+09,,Surface,34,Image 1,1,6832,
5.63362e+07,,Surface,34,Image 1,1,6834,
6.83898e+08,,Surface,34,Image 1,1,6837,
1.20499e+07,,Surface,34,Image 1,1,6845,
6.43336e+09,,Surface,34,Image 1,1,6846,
1.01158e+09,,Surface,34,Image 1,1,6848,
1.50152e+07,,Surface,34,Image 1,1,6849,
3.25203e+08,,Surface,34,Image 1,1,6850,
3.09137e+09,,Surface,34,Image 1,1,6851,
2.25103e+08,,Surface,34,Image 1,1,6853,
6.864e+09,,Surface,34,Image 1,1,6854,
3.54186e+08,,Surface,34,Image 1,1,6855,
6.54876e+06,,Surface,34,Image 1,1,6856,
4.88716e+08,,Surface,34,Image 1,1,6858,
9.72193e+08,,Surface,34,Image 1,1,6860,
4.68948e+08,,Surface,34,Image 1,1,6861,
3.86142e+07,,Surface,34,Image 1,1,6863,
6.01394e+09,,Surface,34,Image 1,1,6865,
4.92134e+07,,Surface,34,Image 1,1,6867,
7.94184e+07,,Surface,34,Image 1,1,6868,
3.30979e+09,,Surface,34,Image 1,1,6875,
1.45829e+09,,Surface,34,Image 1,1,6878,
5.16694e+08,,Surface,34,Image 1,1,6879,
4.525e+07,,Surface,34,Image 1,1,6882,
9.54002e+07,,Surface,34,Image 1,1,6884,
1.17288e+09,,Surface,34,Image 1,1,6887,
8.89174e+06,,Surface,34,Image 1,1,6888,
2.05397e+08,,Surface,34,Image 1,1,6889,
3.29046e+09,,Surface,34,Image 1,1,6893,
8.65391e+08,,Surface,34,Image 1,1,6896,
2.77921e+08,,Surface,34,Image 1,1,6900,
3.25429e+08,,Surface,34,Image 1,1,6906,
1.44822e+08,,Surface,34,Image 1,1,6910,
4.22768e+07,,Surface,34,Image 1,1,6911,
1.9307e+09,,Surface,34,Image 1,1,6913,
1.85913e+08,,Surface,34,Image 1,1,6915,
8.11962e+09,,Surface,34,Image 1,1,6918,
3.49098e+08,,Surface,34,Image 1,1,6920,
7.71936e+07,,Surface,34,Image 1,1,6925,
1.8706e+10,,Surface,34,Image 1,1,6926,
5.0622e+09,,Surface,34,Image 1,1,6930,
7.05663e+07,,Surface,34,Image 1,1,6933,
3.74557e+08,,Surface,34,Image 1,1,6936,
7.45722e+08,,Surface,34,Image 1,1,6937,
2.84417e+08,,Surface,34,Image 1,1,6940,
2.74503e+11,,Surface,34,Image 1,1,6941,
3.48494e+08,,Surface,34,Image 1,1,6942,
1.25233e+08,,Surface,34,Image 1,1,6943,
8.34478e+08,,Surface,34,Image 1,1,6945,
2.67226e+08,,Surface,34,Image 1,1,6948,
1.81477e+08,,Surface,34,Image 1,1,6953,
2.24665e+08,,Surface,34,Image 1,1,6957,
1.78802e+11,,Surface,34,Image 1,1,6958,
6.79386e+08,,Surface,34,Image 1,1,6959,
5.5733e+08,,Surface,34,Image 1,1,6960,
3.17056e+08,,Surface,34,Image 1,1,6961,
8.57314e+08,,Surface,34,Image 1,1,6962,
1.79588e+07,,Surface,34,Image 1,1,6963,
1.16821e+11,,Surface,34,Image 1,1,6968,
2.18847e+08,,Surface,34,Image 1,1,6969,
4.94487e+07,,Surface,34,Image 1,1,6971,
2.72404e+07,,Surface,34,Image 1,1,6972,
1.37242e+09,,Surface,34,Image 1,1,6973,
9.35653e+06,,Surface,34,Image 1,1,6975,
1.45241e+08,,Surface,34,Image 1,1,6976,
3.79131e+07,,Surface,34,Image 1,1,6978,
6.50966e+07,,Surface,34,Image 1,1,6982,
7.76051e+08,,Surface,34,Image 1,1,6988,
2.93406e+08,,Surface,34,Image 1,1,6990,
3.55059e+09,,Surface,34,Image 1,1,6994,
2.70364e+08,,Surface,34,Image 1,1,6996,
8.29962e+08,,Surface,34,Image 1,1,6999,
1.93826e+09,,Surface,34,Image 1,1,7000,
4.50527e+08,,Surface,34,Image 1,1,7001,
7.66667e+08,,Surface,34,Image 1,1,7003,
3.07854e+09,,Surface,34,Image 1,1,7004,
7.5711e+07,,Surface,34,Image 1,1,7005,
1.86351e+11,,Surface,34,Image 1,1,7007,
6.38194e+07,,Surface,34,Image 1,1,7008,
1.63993e+07,,Surface,34,Image 1,1,7011,
6.07381e+09,,Surface,34,Image 1,1,7012,
2.99738e+08,,Surface,34,Image 1,1,7017,
8.3691e+08,,Surface,34,Image 1,1,7019,
2.30077e+08,,Surface,34,Image 1,1,7020,
1.9317e+09,,Surface,34,Image 1,1,7025,
6.35863e+08,,Surface,34,Image 1,1,7027,
2.7429e+11,,Surface,34,Image 1,1,7033,
6.81849e+09,,Surface,34,Image 1,1,7034,
3.82987e+08,,Surface,34,Image 1,1,7035,
6.68942e+07,,Surface,34,Image 1,1,7036,
4.95438e+07,,Surface,34,Image 1,1,7038,
2.61841e+09,,Surface,34,Image 1,1,7039,
1.70479e+08,,Surface,34,Image 1,1,7040,
3.00173e+08,,Surface,34,Image 1,1,7041,
4.74985e+09,,Surface,34,Image 1,1,7042,
3.84107e+09,,Surface,34,Image 1,1,7043,
2.08272e+07,,Surface,34,Image 1,1,7049,
6.0044e+08,,Surface,34,Image 1,1,7053,
6.0722e+07,,Surface,34,Image 1,1,7054,
2.44461e+09,,Surface,34,Image 1,1,7056,
1.48851e+08,,Surface,34,Image 1,1,7057,
1.27789e+09,,Surface,34,Image 1,1,7059,
2.21035e+08,,Surface,34,Image 1,1,7061,
2.38484e+08,,Surface,34,Image 1,1,7062,
4.19027e+07,,Surface,34,Image 1,1,7064,
4.12172e+07,,Surface,34,Image 1,1,7065,
1.18342e+07,,Surface,34,Image 1,1,7066,
5.04029e+09,,Surface,34,Image 1,1,7069,
8.52761e+08,,Surface,34,Image 1,1,7073,
1.59167e+08,,Surface,34,Image 1,1,7074,
2.83408e+08,,Surface,34,Image 1,1,7075,
3.44399e+08,,Surface,34,Image 1,1,7079,
1.97767e+09,,Surface,34,Image 1,1,7082,
6.37383e+07,,Surface,34,Image 1,1,7084,
8.30386e+08,,Surface,34,Image 1,1,7087,
7.27104e+09,,Surface,34,Image 1,1,7088,
1.19921e+08,,Surface,34,Image 1,1,7090,
7.8817e+06,,Surface,34,Image 1,1,7091,
8.00965e+09,,Surface,34,Image 1,1,7093,
1.29586e+07,,Surface,34,Image 1,1,7095,
2.59618e+07,,Surface,34,Image 1,1,7096,
1.00969e+07,,Surface,34,Image 1,1,7098,
4.45643e+09,,Surface,34,Image 1,1,7099,
3.51201e+07,,Surface,34,Image 1,1,7100,
1.08674e+10,,Surface,34,Image 1,1,7101,
4.1554e+08,,Surface,34,Image 1,1,7103,
6.04096e+07,,Surface,34,Image 1,1,7105,
3.85134e+08,,Surface,34,Image 1,1,7106,
1.08271e+08,,Surface,34,Image 1,1,7108,
4.67766e+08,,Surface,34,Image 1,1,7111,
2.03878e+08,,Surface,34,Image 1,1,7112,
1.45189e+09,,Surface,34,Image 1,1,7114,
9.33774e+08,,Surface,34,Image 1,1,7116,
4.55565e+07,,Surface,34,Image 1,1,7117,
1.08424e+11,,Surface,34,Image 1,1,7119,
3.13893e+07,,Surface,34,Image 1,1,7120,
1.14352e+08,,Surface,34,Image 1,1,7121,
7.57279e+07,,Surface,34,Image 1,1,7124,
1.21003e+09,,Surface,34,Image 1,1,7130,
4.47737e+09,,Surface,34,Image 1,1,7131,
1.79143e+07,,Surface,34,Image 1,1,7133,
3.16265e+11,,Surface,34,Image 1,1,7135,
3.87245e+08,,Surface,34,Image 1,1,7138,
8.28424e+09,,Surface,34,Image 1,1,7139,
1.04818e+10,,Surface,34,Image 1,1,7140,
8.93501e+08,,Surface,34,Image 1,1,7141,
3.80618e+07,,Surface,34,Image 1,1,7144,
8.20622e+07,,Surface,34,Image 1,1,7146,
1.2886e+07,,Surface,34,Image 1,1,7147,
1.51463e+09,,Surface,34,Image 1,1,7149,
1.61609e+09,,Surface,34,Image 1,1,7150,
1.1369e+08,,Surface,34,Image 1,1,7155,
5.98697e+07,,Surface,34,Image 1,1,7156,
3.65541e+08,,Surface,34,Image 1,1,7164,
8.21797e+06,,Surface,34,Image 1,1,7165,
6.00754e+07,,Surface,34,Image 1,1,7168,
9.94073e+07,,Surface,34,Image 1,1,7171,
1.36294e+09,,Surface,34,Image 1,1,7174,
3.30692e+09,,Surface,34,Image 1,1,7176,
3.53987e+08,,Surface,34,Image 1,1,7177,
2.45667e+09,,Surface,34,Image 1,1,7178,
6.66976e+09,,Surface,34,Image 1,1,7181,
2.92478e+08,,Surface,34,Image 1,1,7182,
1.09775e+07,,Surface,34,Image 1,1,7183,
6.74092e+07,,Surface,34,Image 1,1,7184,
2.24907e+07,,Surface,34,Image 1,1,7186,
1.43651e+07,,Surface,34,Image 1,1,7187,
1.05751e+10,,Surface,34,Image 1,1,7189,
5.33111e+08,,Surface,34,Image 1,1,7196,
1.40026e+09,,Surface,34,Image 1,1,7197,
2.60222e+07,,Surface,34,Image 1,1,7198,
5.50736e+09,,Surface,34,Image 1,1,7200,
1.01467e+07,,Surface,34,Image 1,1,7201,
6.8438e+07,,Surface,34,Image 1,1,7208,
5.80306e+09,,Surface,34,Image 1,1,7209,
2.46379e+08,,Surface,34,Image 1,1,7210,
1.21226e+08,,Surface,34,Image 1,1,7212,
6.64807e+07,,Surface,34,Image 1,1,7213,
1.66628e+08,,Surface,34,Image 1,1,7214,
5.96133e+07,,Surface,34,Image 1,1,7219,
1.80339e+09,,Surface,34,Image 1,1,7223,
5.30912e+07,,Surface,34,Image 1,1,7225,
2.13489e+08,,Surface,34,Image 1,1,7229,
1.78492e+07,,Surface,34,Image 1,1,7230,
2.52467e+07,,Surface,34,Image 1,1,7233,
7.54729e+07,,Surface,34,Image 1,1,7234,
3.54239e+08,,Surface,34,Image 1,1,7235,
3.13898e+07,,Surface,34,Image 1,1,7236,
2.75803e+08,,Surface,34,Image 1,1,7237,
6.16051e+07,,Surface,34,Image 1,1,7240,
3.18278e+08,,Surface,34,Image 1,1,7242,
2.96476e+09,,Surface,34,Image 1,1,7245,
1.16283e+08,,Surface,34,Image 1,1,7246,
1.23166e+08,,Surface,34,Image 1,1,7248,
9.58653e+07,,Surface,34,Image 1,1,7249,
1.43521e+09,,Surface,34,Image 1,1,7250,
3.33482e+08,,Surface,34,Image 1,1,7255,
1.39095e+08,,Surface,34,Image 1,1,7256,
1.07476e+08,,Surface,34,Image 1,1,7259,
6.51884e+06,,Surface,34,Image 1,1,7260,
4.47433e+07,,Surface,34,Image 1,1,7264,
4.86687e+08,,Surface,34,Image 1,1,7265,
5.80649e+07,,Surface,34,Image 1,1,7266,
3.65938e+07,,Surface,34,Image 1,1,7267,
8.73639e+07,,Surface,34,Image 1,1,7268,
1.38287e+07,,Surface,34,Image 1,1,7270,
1.78067e+07,,Surface,34,Image 1,1,7271,
7.01e+08,,Surface,34,Image 1,1,7273,
4.5886e+07,,Surface,34,Image 1,1,7276,
1.42359e+07,,Surface,34,Image 1,1,7277,
2.42329e+08,,Surface,34,Image 1,1,7282,
1.46303e+09,,Surface,34,Image 1,1,7285,
8.73625e+07,,Surface,34,Image 1,1,7288,
4.4121e+08,,Surface,34,Image 1,1,7292,
2.81206e+08,,Surface,34,Image 1,1,7297,
1.1042e+08,,Surface,34,Image 1,1,7299,
1.07133e+09,,Surface,34,Image 1,1,7301,
5.99981e+06,,Surface,34,Image 1,1,7309,
9.8521e+07,,Surface,34,Image 1,1,7310,
7.86694e+07,,Surface,34,Image 1,1,7312,
2.55906e+07,,Surface,34,Image 1,1,7314,
3.72284e+09,,Surface,34,Image 1,1,7318,
8.18542e+08,,Surface,34,Image 1,1,7322,
2.59177e+08,,Surface,34,Image 1,1,7323,
7.51736e+06,,Surface,34,Image 1,1,7325,
4.09066e+09,,Surface,34,Image 1,1,7327,
6.19713e+08,,Surface,34,Image 1,1,7328,
2.31287e+08,,Surface,34,Image 1,1,7330,
1.4893e+08,,Surface,34,Image 1,1,7331,
2.25741e+07,,Surface,34,Image 1,1,7332,
1.22503e+08,,Surface,34,Image 1,1,7333,
9.8273e+11,,Surface,34,Image 1,1,7334,
1.00973e+07,,Surface,34,Image 1,1,7337,
1.02633e+09,,Surface,34,Image 1,1,7338,
6.08025e+07,,Surface,34,Image 1,1,7343,
1.93316e+09,,Surface,34,Image 1,1,7344,
2.80296e+09,,Surface,34,Image 1,1,7348,
2.36453e+09,,Surface,34,Image 1,1,7350,
4.18673e+08,,Surface,34,Image 1,1,7354,
4.48049e+11,,Surface,34,Image 1,1,7356,
2.3882e+07,,Surface,34,Image 1,1,7357,
9.35633e+08,,Surface,34,Image 1,1,7361,
1.14061e+08,,Surface,34,Image 1,1,7366,
3.07555e+07,,Surface,34,Image 1,1,7367,
8.50886e+08,,Surface,34,Image 1,1,7368,
6.89655e+07,,Surface,34,Image 1,1,7371,
4.16656e+08,,Surface,34,Image 1,1,7372,
3.66534e+09,,Surface,34,Image 1,1,7373,
1.23837e+08,,Surface,34,Image 1,1,7375,
3.04159e+07,,Surface,34,Image 1,1,7379,
1.04544e+09,,Surface,34,Image 1,1,7380,
1.56409e+07,,Surface,34,Image 1,1,7382,
2.76759e+07,,Surface,34,Image 1,1,7386,
8.10111e+08,,Surface,34,Image 1,1,7389,
3.28483e+07,,Surface,34,Image 1,1,7390,
5.41278e+07,,Surface,34,Image 1,1,7392,
4.83374e+08,,Surface,34,Image 1,1,7396,
6.70749e+08,,Surface,34,Image 1,1,7400,
3.63734e+08,,Surface,34,Image 1,1,7401,
1.14046e+08,,Surface,34,Image 1,1,7402,
2.43728e+08,,Surface,34,Image 1,1,7403,
5.49603e+09,,Surface,34,Image 1,1,7405,
2.30161e+07,,Surface,34,Image 1,1,7408,
1.95769e+09,,Surface,34,Image 1,1,7409,
1.15076e+08,,Surface,34,Image 1,1,7410,
1.71581e+08,,Surface,34,Image 1,1,7412,
2.86851e+07,,Surface,34,Image 1,1,7414,
3.79302e+08,,Surface,34,Image 1,1,7415,
3.89993e+08,,Surface,34,Image 1,1,7417,
6.30062e+08,,Surface,34,Image 1,1,7420,
2.10036e+08,,Surface,34,Image 1,1,7423,
6.38739e+08,,Surface,34,Image 1,1,7427,
1.41002e+09,,Surface,34,Image 1,1,7433,
2.62426e+07,,Surface,34,Image 1,1,7437,
1.67635e+10,,Surface,34,Image 1,1,7438,
7.69393e+09,,Surface,34,Image 1,1,7443,
4.28584e+08,,Surface,34,Image 1,1,7444,
4.61558e+07,,Surface,34,Image 1,1,7446,
7.50269e+08,,Surface,34,Image 1,1,7447,
2.48913e+09,,Surface,34,Image 1,1,7448,
3.65266e+07,,Surface,34,Image 1,1,7449,
2.64541e+07,,Surface,34,Image 1,1,7458,
1.62322e+08,,Surface,34,Image 1,1,7461,
1.00424e+08,,Surface,34,Image 1,1,7462,
3.78428e+07,,Surface,34,Image 1,1,7467,
4.99924e+08,,Surface,34,Image 1,1,7471,
3.17893e+08,,Surface,34,Image 1,1,7472,
1.35132e+08,,Surface,34,Image 1,1,7473,
8.39455e+07,,Surface,34,Image 1,1,7474,
2.89617e+07,,Surface,34,Image 1,1,7476,
2.74274e+09,,Surface,34,Image 1,1,7479,
3.05177e+08,,Surface,34,Image 1,1,7480,
2.65778e+08,,Surface,34,Image 1,1,7482,
1.42422e+07,,Surface,34,Image 1,1,7485,
3.95029e+06,,Surface,34,Image 1,1,7490,
1.21683e+10,,Surface,34,Image 1,1,7492,
1.36409e+08,,Surface,34,Image 1,1,7495,
1.58962e+08,,Surface,34,Image 1,1,7496,
1.04019e+09,,Surface,34,Image 1,1,7498,
8.44941e+07,,Surface,34,Image 1,1,7500,
1.64167e+07,,Surface,34,Image 1,1,7502,
1.75569e+08,,Surface,34,Image 1,1,7503,
6.67039e+07,,Surface,34,Image 1,1,7510,
1.33809e+08,,Surface,34,Image 1,1,7515,
4.6089e+07,,Surface,34,Image 1,1,7518,
1.06933e+08,,Surface,34,Image 1,1,7521,
3.45304e+08,,Surface,34,Image 1,1,7522,
2.48857e+07,,Surface,34,Image 1,1,7527,
4.48181e+07,,Surface,34,Image 1,1,7529,
5.32989e+08,,Surface,34,Image 1,1,7530,
9.29682e+07,,Surface,34,Image 1,1,7533,
1.30946e+07,,Surface,34,Image 1,1,7535,
1.55961e+09,,Surface,34,Image 1,1,7536,
1.04112e+09,,Surface,34,Image 1,1,7540,
2.14167e+09,,Surface,34,Image 1,1,7544,
1.12439e+09,,Surface,34,Image 1,1,7552,
1.78618e+07,,Surface,34,Image 1,1,7555,
9.52472e+08,,Surface,34,Image 1,1,7556,
1.13166e+07,,Surface,34,Image 1,1,7563,
3.7078e+08,,Surface,34,Image 1,1,7565,
4.15891e+07,,Surface,34,Image 1,1,7572,
4.33824e+08,,Surface,34,Image 1,1,7573,
1.69902e+07,,Surface,34,Image 1,1,7579,
1.75054e+07,,Surface,34,Image 1,1,7583,
2.32144e+08,,Surface,34,Image 1,1,7584,
5.78769e+09,,Surface,34,Image 1,1,7586,
2.63681e+09,,Surface,34,Image 1,1,7589,
5.00933e+06,,Surface,34,Image 1,1,7593,
2.38564e+07,,Surface,34,Image 1,1,7594,
1.45171e+08,,Surface,34,Image 1,1,7596,
4.47149e+07,,Surface,34,Image 1,1,7597,
3.75867e+08,,Surface,34,Image 1,1,7602,
7.53128e+07,,Surface,34,Image 1,1,7603,
4.26632e+08,,Surface,34,Image 1,1,7604,
6.96046e+07,,Surface,34,Image 1,1,7608,
7.44935e+06,,Surface,34,Image 1,1,7609,
1.74728e+07,,Surface,34,Image 1,1,7614,
3.01815e+07,,Surface,34,Image 1,1,7620,
1.38709e+09,,Surface,34,Image 1,1,7624,
8.50665e+10,,Surface,34,Image 1,1,7627,
2.3179e+08,,Surface,34,Image 1,1,7632,
1.79117e+08,,Surface,34,Image 1,1,7636,
7.35164e+08,,Surface,34,Image 1,1,7637,
4.70523e+08,,Surface,34,Image 1,1,7639,
4.25806e+06,,Surface,34,Image 1,1,7642,
3.3343e+08,,Surface,34,Image 1,1,7644,
2.99967e+09,,Surface,34,Image 1,1,7645,
6.32758e+08,,Surface,34,Image 1,1,7653,
2.52347e+08,,Surface,34,Image 1,1,7655,
1.20477e+07,,Surface,34,Image 1,1,7657,
1.61803e+09,,Surface,34,Image 1,1,7664,
6.60209e+07,,Surface,34,Image 1,1,7665,
5.33817e+06,,Surface,34,Image 1,1,7666,
1.66154e+07,,Surface,34,Image 1,1,7671,
2.38796e+08,,Surface,34,Image 1,1,7672,
1.55515e+08,,Surface,34,Image 1,1,7673,
2.07487e+07,,Surface,34,Image 1,1,7674,
1.59092e+08,,Surface,34,Image 1,1,7676,
4.60791e+08,,Surface,34,Image 1,1,7677,
7.22114e+06,,Surface,34,Image 1,1,7681,
6.80099e+08,,Surface,34,Image 1,1,7685,
9.79745e+07,,Surface,34,Image 1,1,7687,
2.8749e+08,,Surface,34,Image 1,1,7688,
2.95142e+07,,Surface,34,Image 1,1,7691,
1.91061e+09,,Surface,34,Image 1,1,7693,
1.3948e+09,,Surface,34,Image 1,1,7696,
1.08872e+09,,Surface,34,Image 1,1,7699,
1.00557e+07,,Surface,34,Image 1,1,7701,
