
Intensity Sum Ch=29 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.0762e+09,,Surface,29,Image 1,1,4244,
8.19691e+08,,Surface,29,Image 1,1,4245,
1.97199e+08,,Surface,29,Image 1,1,4249,
5.55787e+08,,Surface,29,Image 1,1,4251,
6.87478e+08,,Surface,29,Image 1,1,4252,
1.46e+08,,Surface,29,Image 1,1,4255,
5.72771e+08,,Surface,29,Image 1,1,4256,
7.84561e+08,,Surface,29,Image 1,1,4257,
6.01026e+08,,Surface,29,Image 1,1,4258,
5.26052e+08,,Surface,29,Image 1,1,4261,
5.00694e+08,,Surface,29,Image 1,1,4264,
2.3942e+08,,Surface,29,Image 1,1,4269,
6.30794e+08,,Surface,29,Image 1,1,4270,
3.43818e+08,,Surface,29,Image 1,1,4271,
6.41124e+08,,Surface,29,Image 1,1,4278,
7.343e+08,,Surface,29,Image 1,1,4282,
9.85819e+08,,Surface,29,Image 1,1,4283,
7.44638e+08,,Surface,29,Image 1,1,4285,
3.53312e+08,,Surface,29,Image 1,1,4286,
1.31367e+09,,Surface,29,Image 1,1,4287,
4.04949e+08,,Surface,29,Image 1,1,4289,
4.99326e+08,,Surface,29,Image 1,1,4291,
5.23299e+08,,Surface,29,Image 1,1,4299,
5.1988e+08,,Surface,29,Image 1,1,4300,
3.34412e+08,,Surface,29,Image 1,1,4301,
9.56786e+08,,Surface,29,Image 1,1,4302,
3.82955e+08,,Surface,29,Image 1,1,4303,
7.74199e+08,,Surface,29,Image 1,1,4304,
1.02349e+09,,Surface,29,Image 1,1,4306,
6.27649e+08,,Surface,29,Image 1,1,4307,
3.6079e+08,,Surface,29,Image 1,1,4308,
5.0727e+08,,Surface,29,Image 1,1,4310,
7.09092e+08,,Surface,29,Image 1,1,4312,
5.29146e+08,,Surface,29,Image 1,1,4315,
4.62455e+08,,Surface,29,Image 1,1,4316,
3.24043e+08,,Surface,29,Image 1,1,4318,
1.97263e+08,,Surface,29,Image 1,1,4319,
5.98484e+08,,Surface,29,Image 1,1,4321,
3.60238e+08,,Surface,29,Image 1,1,4325,
1.05178e+09,,Surface,29,Image 1,1,4326,
7.27236e+08,,Surface,29,Image 1,1,4327,
4.43193e+08,,Surface,29,Image 1,1,4328,
5.39258e+08,,Surface,29,Image 1,1,4329,
3.37125e+08,,Surface,29,Image 1,1,4330,
8.95956e+08,,Surface,29,Image 1,1,4333,
6.21889e+08,,Surface,29,Image 1,1,4335,
6.73772e+08,,Surface,29,Image 1,1,4336,
4.73673e+08,,Surface,29,Image 1,1,4338,
7.89253e+08,,Surface,29,Image 1,1,4346,
6.33184e+08,,Surface,29,Image 1,1,4347,
1.34183e+09,,Surface,29,Image 1,1,4348,
7.12192e+08,,Surface,29,Image 1,1,4351,
4.82389e+08,,Surface,29,Image 1,1,4352,
9.23369e+08,,Surface,29,Image 1,1,4356,
6.14732e+08,,Surface,29,Image 1,1,4357,
4.87553e+08,,Surface,29,Image 1,1,4358,
7.11897e+08,,Surface,29,Image 1,1,4361,
5.50435e+08,,Surface,29,Image 1,1,4362,
3.74734e+08,,Surface,29,Image 1,1,4363,
2.3983e+08,,Surface,29,Image 1,1,4364,
1.0463e+09,,Surface,29,Image 1,1,4365,
4.58638e+08,,Surface,29,Image 1,1,4367,
8.90109e+08,,Surface,29,Image 1,1,4368,
6.41395e+08,,Surface,29,Image 1,1,4369,
5.6271e+08,,Surface,29,Image 1,1,4372,
3.31381e+08,,Surface,29,Image 1,1,4374,
9.35013e+08,,Surface,29,Image 1,1,4375,
3.543e+08,,Surface,29,Image 1,1,4378,
7.54406e+08,,Surface,29,Image 1,1,4379,
7.40921e+08,,Surface,29,Image 1,1,4381,
4.31852e+08,,Surface,29,Image 1,1,4382,
3.85143e+08,,Surface,29,Image 1,1,4385,
8.14156e+08,,Surface,29,Image 1,1,4386,
1.25699e+09,,Surface,29,Image 1,1,4389,
1.23716e+09,,Surface,29,Image 1,1,4392,
4.1196e+08,,Surface,29,Image 1,1,4393,
3.4266e+08,,Surface,29,Image 1,1,4395,
8.76481e+08,,Surface,29,Image 1,1,4396,
2.25319e+08,,Surface,29,Image 1,1,4397,
1.46585e+09,,Surface,29,Image 1,1,4398,
2.63069e+08,,Surface,29,Image 1,1,4399,
5.01547e+08,,Surface,29,Image 1,1,4403,
3.86221e+08,,Surface,29,Image 1,1,4405,
2.52233e+08,,Surface,29,Image 1,1,4407,
8.57166e+08,,Surface,29,Image 1,1,4408,
7.90288e+08,,Surface,29,Image 1,1,4410,
1.37774e+09,,Surface,29,Image 1,1,4413,
1.67165e+09,,Surface,29,Image 1,1,4415,
3.38237e+08,,Surface,29,Image 1,1,4416,
4.39422e+08,,Surface,29,Image 1,1,4417,
3.31522e+08,,Surface,29,Image 1,1,4418,
8.31173e+08,,Surface,29,Image 1,1,4421,
3.75616e+08,,Surface,29,Image 1,1,4429,
5.6368e+08,,Surface,29,Image 1,1,4430,
4.70833e+08,,Surface,29,Image 1,1,4432,
8.17374e+08,,Surface,29,Image 1,1,4433,
8.17811e+08,,Surface,29,Image 1,1,4434,
3.32561e+08,,Surface,29,Image 1,1,4436,
3.04791e+08,,Surface,29,Image 1,1,4437,
7.15571e+08,,Surface,29,Image 1,1,4438,
1.06441e+09,,Surface,29,Image 1,1,4439,
3.19087e+08,,Surface,29,Image 1,1,4440,
2.21732e+08,,Surface,29,Image 1,1,4443,
1.5799e+09,,Surface,29,Image 1,1,4444,
3.06534e+08,,Surface,29,Image 1,1,4447,
4.67365e+08,,Surface,29,Image 1,1,4449,
4.18511e+08,,Surface,29,Image 1,1,4452,
8.05422e+08,,Surface,29,Image 1,1,4456,
3.83092e+08,,Surface,29,Image 1,1,4459,
3.29571e+08,,Surface,29,Image 1,1,4463,
7.80001e+08,,Surface,29,Image 1,1,4466,
2.31435e+08,,Surface,29,Image 1,1,4468,
4.88787e+08,,Surface,29,Image 1,1,4469,
4.87628e+08,,Surface,29,Image 1,1,4470,
4.63678e+08,,Surface,29,Image 1,1,4472,
1.24855e+08,,Surface,29,Image 1,1,4474,
3.40023e+08,,Surface,29,Image 1,1,4476,
5.10144e+08,,Surface,29,Image 1,1,4477,
4.16889e+08,,Surface,29,Image 1,1,4478,
1.43403e+08,,Surface,29,Image 1,1,4479,
5.90772e+08,,Surface,29,Image 1,1,4483,
1.89805e+08,,Surface,29,Image 1,1,4485,
6.15716e+08,,Surface,29,Image 1,1,4487,
7.79491e+08,,Surface,29,Image 1,1,4489,
5.49698e+08,,Surface,29,Image 1,1,4490,
9.3921e+08,,Surface,29,Image 1,1,4491,
6.02318e+08,,Surface,29,Image 1,1,4492,
5.15367e+08,,Surface,29,Image 1,1,4493,
1.65447e+08,,Surface,29,Image 1,1,4497,
4.16285e+08,,Surface,29,Image 1,1,4498,
1.09345e+09,,Surface,29,Image 1,1,4499,
2.92087e+08,,Surface,29,Image 1,1,4500,
7.41045e+08,,Surface,29,Image 1,1,4503,
8.43259e+08,,Surface,29,Image 1,1,4504,
6.40898e+08,,Surface,29,Image 1,1,4507,
5.78374e+08,,Surface,29,Image 1,1,4508,
1.06511e+09,,Surface,29,Image 1,1,4509,
9.11128e+08,,Surface,29,Image 1,1,4511,
6.38021e+08,,Surface,29,Image 1,1,4512,
1.35586e+09,,Surface,29,Image 1,1,4515,
9.54847e+08,,Surface,29,Image 1,1,4516,
3.95689e+08,,Surface,29,Image 1,1,4517,
2.5148e+08,,Surface,29,Image 1,1,4519,
2.52032e+08,,Surface,29,Image 1,1,4520,
2.34048e+08,,Surface,29,Image 1,1,4525,
1.06356e+09,,Surface,29,Image 1,1,4528,
6.75248e+08,,Surface,29,Image 1,1,4529,
6.83672e+08,,Surface,29,Image 1,1,4534,
1.16713e+09,,Surface,29,Image 1,1,4543,
2.55757e+08,,Surface,29,Image 1,1,4546,
7.19969e+08,,Surface,29,Image 1,1,4548,
9.5001e+08,,Surface,29,Image 1,1,4550,
7.12677e+08,,Surface,29,Image 1,1,4553,
6.97755e+08,,Surface,29,Image 1,1,4554,
3.6757e+08,,Surface,29,Image 1,1,4560,
6.66047e+08,,Surface,29,Image 1,1,4561,
7.66639e+08,,Surface,29,Image 1,1,4562,
8.26394e+08,,Surface,29,Image 1,1,4564,
6.13975e+08,,Surface,29,Image 1,1,4569,
9.50272e+08,,Surface,29,Image 1,1,4570,
9.42874e+08,,Surface,29,Image 1,1,4571,
5.04395e+08,,Surface,29,Image 1,1,4575,
3.02684e+08,,Surface,29,Image 1,1,4578,
7.02915e+08,,Surface,29,Image 1,1,4579,
7.48443e+07,,Surface,29,Image 1,1,4580,
5.07493e+08,,Surface,29,Image 1,1,4585,
8.30772e+08,,Surface,29,Image 1,1,4586,
6.64635e+08,,Surface,29,Image 1,1,4587,
6.26473e+08,,Surface,29,Image 1,1,4590,
2.54375e+08,,Surface,29,Image 1,1,4591,
4.89442e+08,,Surface,29,Image 1,1,4593,
3.37463e+08,,Surface,29,Image 1,1,4598,
2.21739e+08,,Surface,29,Image 1,1,4599,
7.0191e+08,,Surface,29,Image 1,1,4601,
8.16708e+08,,Surface,29,Image 1,1,4603,
1.40062e+08,,Surface,29,Image 1,1,4604,
6.35544e+08,,Surface,29,Image 1,1,4605,
3.29323e+08,,Surface,29,Image 1,1,4606,
9.67745e+08,,Surface,29,Image 1,1,4608,
5.03346e+08,,Surface,29,Image 1,1,4611,
8.10697e+08,,Surface,29,Image 1,1,4612,
3.09363e+08,,Surface,29,Image 1,1,4615,
7.83629e+08,,Surface,29,Image 1,1,4618,
9.12452e+08,,Surface,29,Image 1,1,4622,
3.10379e+08,,Surface,29,Image 1,1,4623,
1.55253e+09,,Surface,29,Image 1,1,4626,
2.64247e+08,,Surface,29,Image 1,1,4628,
8.42714e+08,,Surface,29,Image 1,1,4633,
4.25835e+08,,Surface,29,Image 1,1,4634,
1.63408e+08,,Surface,29,Image 1,1,4636,
1.08184e+09,,Surface,29,Image 1,1,4637,
6.91408e+08,,Surface,29,Image 1,1,4639,
8.64356e+08,,Surface,29,Image 1,1,4640,
4.09796e+08,,Surface,29,Image 1,1,4641,
6.96026e+08,,Surface,29,Image 1,1,4643,
1.41554e+09,,Surface,29,Image 1,1,4644,
2.61716e+08,,Surface,29,Image 1,1,4646,
5.71489e+08,,Surface,29,Image 1,1,4647,
4.12076e+08,,Surface,29,Image 1,1,4654,
5.66534e+08,,Surface,29,Image 1,1,4656,
5.69039e+08,,Surface,29,Image 1,1,4658,
9.45226e+08,,Surface,29,Image 1,1,4662,
4.02289e+08,,Surface,29,Image 1,1,4668,
6.57351e+08,,Surface,29,Image 1,1,4670,
3.6893e+08,,Surface,29,Image 1,1,4676,
7.22574e+08,,Surface,29,Image 1,1,4677,
8.41601e+08,,Surface,29,Image 1,1,4678,
8.48608e+08,,Surface,29,Image 1,1,4679,
8.34961e+08,,Surface,29,Image 1,1,4680,
2.98735e+08,,Surface,29,Image 1,1,4682,
4.74611e+08,,Surface,29,Image 1,1,4685,
2.56214e+08,,Surface,29,Image 1,1,4687,
1.28453e+09,,Surface,29,Image 1,1,4688,
4.32927e+08,,Surface,29,Image 1,1,4690,
5.38455e+08,,Surface,29,Image 1,1,4693,
7.83904e+08,,Surface,29,Image 1,1,4695,
4.60558e+08,,Surface,29,Image 1,1,4696,
6.29832e+08,,Surface,29,Image 1,1,4697,
8.26591e+08,,Surface,29,Image 1,1,4699,
1.10894e+09,,Surface,29,Image 1,1,4703,
1.25576e+09,,Surface,29,Image 1,1,4705,
9.9076e+08,,Surface,29,Image 1,1,4706,
2.09589e+08,,Surface,29,Image 1,1,4708,
3.48241e+08,,Surface,29,Image 1,1,4710,
1.87645e+08,,Surface,29,Image 1,1,4712,
7.28165e+08,,Surface,29,Image 1,1,4713,
4.18707e+08,,Surface,29,Image 1,1,4717,
4.50654e+08,,Surface,29,Image 1,1,4720,
5.21417e+08,,Surface,29,Image 1,1,4722,
6.65543e+08,,Surface,29,Image 1,1,4723,
6.90977e+08,,Surface,29,Image 1,1,4724,
9.37932e+08,,Surface,29,Image 1,1,4726,
3.16885e+08,,Surface,29,Image 1,1,4730,
3.73864e+08,,Surface,29,Image 1,1,4732,
7.70372e+08,,Surface,29,Image 1,1,4733,
6.73696e+08,,Surface,29,Image 1,1,4735,
5.28341e+08,,Surface,29,Image 1,1,4737,
9.47145e+08,,Surface,29,Image 1,1,4741,
1.28892e+09,,Surface,29,Image 1,1,4743,
8.87855e+08,,Surface,29,Image 1,1,4745,
6.06359e+08,,Surface,29,Image 1,1,4746,
5.39569e+08,,Surface,29,Image 1,1,4751,
8.3029e+08,,Surface,29,Image 1,1,4752,
9.40839e+08,,Surface,29,Image 1,1,4755,
6.44605e+08,,Surface,29,Image 1,1,4757,
3.75882e+08,,Surface,29,Image 1,1,4760,
5.4578e+08,,Surface,29,Image 1,1,4762,
4.87443e+08,,Surface,29,Image 1,1,4763,
5.40844e+08,,Surface,29,Image 1,1,4764,
4.03651e+08,,Surface,29,Image 1,1,4765,
3.78787e+08,,Surface,29,Image 1,1,4766,
3.83634e+08,,Surface,29,Image 1,1,4770,
7.37302e+08,,Surface,29,Image 1,1,4775,
6.12424e+08,,Surface,29,Image 1,1,4778,
1.8363e+09,,Surface,29,Image 1,1,4779,
6.769e+08,,Surface,29,Image 1,1,4783,
6.9935e+08,,Surface,29,Image 1,1,4784,
6.68916e+08,,Surface,29,Image 1,1,4785,
5.73624e+08,,Surface,29,Image 1,1,4787,
1.08597e+09,,Surface,29,Image 1,1,4788,
2.94144e+08,,Surface,29,Image 1,1,4789,
8.84967e+08,,Surface,29,Image 1,1,4792,
6.51047e+08,,Surface,29,Image 1,1,4794,
5.54695e+08,,Surface,29,Image 1,1,4796,
8.36945e+08,,Surface,29,Image 1,1,4799,
4.71895e+08,,Surface,29,Image 1,1,4802,
4.3119e+08,,Surface,29,Image 1,1,4804,
2.44172e+08,,Surface,29,Image 1,1,4806,
4.29139e+08,,Surface,29,Image 1,1,4807,
6.07821e+08,,Surface,29,Image 1,1,4812,
1.65831e+09,,Surface,29,Image 1,1,4813,
4.37756e+08,,Surface,29,Image 1,1,4814,
3.62165e+08,,Surface,29,Image 1,1,4816,
6.04843e+08,,Surface,29,Image 1,1,4818,
2.33733e+08,,Surface,29,Image 1,1,4820,
5.6369e+08,,Surface,29,Image 1,1,4822,
1.18749e+09,,Surface,29,Image 1,1,4823,
4.44076e+08,,Surface,29,Image 1,1,4825,
4.38148e+08,,Surface,29,Image 1,1,4830,
3.04948e+08,,Surface,29,Image 1,1,4834,
5.97674e+08,,Surface,29,Image 1,1,4835,
7.90488e+08,,Surface,29,Image 1,1,4836,
7.07064e+08,,Surface,29,Image 1,1,4837,
1.05548e+09,,Surface,29,Image 1,1,4838,
3.7126e+08,,Surface,29,Image 1,1,4839,
2.19084e+08,,Surface,29,Image 1,1,4841,
8.65429e+08,,Surface,29,Image 1,1,4845,
4.39639e+08,,Surface,29,Image 1,1,4846,
4.55309e+08,,Surface,29,Image 1,1,4848,
7.93703e+08,,Surface,29,Image 1,1,4849,
5.07015e+08,,Surface,29,Image 1,1,4856,
3.66133e+08,,Surface,29,Image 1,1,4857,
9.02766e+08,,Surface,29,Image 1,1,4859,
1.90276e+08,,Surface,29,Image 1,1,4860,
6.76775e+08,,Surface,29,Image 1,1,4861,
4.75202e+08,,Surface,29,Image 1,1,4866,
6.79443e+08,,Surface,29,Image 1,1,4867,
8.53134e+08,,Surface,29,Image 1,1,4871,
8.18349e+08,,Surface,29,Image 1,1,4875,
7.09194e+08,,Surface,29,Image 1,1,4878,
8.68162e+08,,Surface,29,Image 1,1,4880,
1.1464e+09,,Surface,29,Image 1,1,4883,
2.78947e+08,,Surface,29,Image 1,1,4884,
4.91989e+08,,Surface,29,Image 1,1,4888,
1.02122e+08,,Surface,29,Image 1,1,4890,
3.6824e+08,,Surface,29,Image 1,1,4891,
9.61988e+08,,Surface,29,Image 1,1,4892,
9.83856e+08,,Surface,29,Image 1,1,4893,
5.05889e+08,,Surface,29,Image 1,1,4894,
6.88197e+08,,Surface,29,Image 1,1,4897,
7.24301e+08,,Surface,29,Image 1,1,4898,
4.84627e+08,,Surface,29,Image 1,1,4899,
8.38038e+08,,Surface,29,Image 1,1,4900,
6.5837e+08,,Surface,29,Image 1,1,4901,
8.1089e+08,,Surface,29,Image 1,1,4904,
8.31019e+07,,Surface,29,Image 1,1,4905,
7.16516e+08,,Surface,29,Image 1,1,4907,
9.37305e+08,,Surface,29,Image 1,1,4908,
5.68802e+08,,Surface,29,Image 1,1,4909,
1.67238e+08,,Surface,29,Image 1,1,4910,
5.37962e+08,,Surface,29,Image 1,1,4913,
3.98601e+08,,Surface,29,Image 1,1,4915,
2.0785e+08,,Surface,29,Image 1,1,4916,
1.03265e+09,,Surface,29,Image 1,1,4917,
7.37583e+08,,Surface,29,Image 1,1,4918,
1.44029e+09,,Surface,29,Image 1,1,4920,
7.78929e+08,,Surface,29,Image 1,1,4921,
3.93471e+08,,Surface,29,Image 1,1,4923,
3.06128e+08,,Surface,29,Image 1,1,4924,
6.18207e+08,,Surface,29,Image 1,1,4925,
6.78883e+08,,Surface,29,Image 1,1,4926,
3.3459e+08,,Surface,29,Image 1,1,4929,
6.23074e+08,,Surface,29,Image 1,1,4931,
3.36177e+08,,Surface,29,Image 1,1,4934,
8.67365e+08,,Surface,29,Image 1,1,4935,
3.41097e+08,,Surface,29,Image 1,1,4936,
4.67262e+08,,Surface,29,Image 1,1,4937,
1.04578e+09,,Surface,29,Image 1,1,4938,
3.59701e+08,,Surface,29,Image 1,1,4943,
8.43244e+08,,Surface,29,Image 1,1,4949,
3.27349e+08,,Surface,29,Image 1,1,4954,
3.51336e+08,,Surface,29,Image 1,1,4956,
9.26033e+08,,Surface,29,Image 1,1,4957,
6.17959e+08,,Surface,29,Image 1,1,4962,
1.72966e+08,,Surface,29,Image 1,1,4963,
4.00572e+08,,Surface,29,Image 1,1,4964,
4.35301e+08,,Surface,29,Image 1,1,4965,
9.09446e+08,,Surface,29,Image 1,1,4966,
6.62105e+08,,Surface,29,Image 1,1,4967,
9.10482e+08,,Surface,29,Image 1,1,4970,
7.28549e+08,,Surface,29,Image 1,1,4971,
6.50127e+08,,Surface,29,Image 1,1,4972,
4.21286e+08,,Surface,29,Image 1,1,4974,
9.13822e+08,,Surface,29,Image 1,1,4975,
2.33052e+08,,Surface,29,Image 1,1,4976,
7.74413e+08,,Surface,29,Image 1,1,4977,
1.0974e+09,,Surface,29,Image 1,1,4978,
2.15688e+08,,Surface,29,Image 1,1,4980,
8.31948e+08,,Surface,29,Image 1,1,4984,
7.13948e+08,,Surface,29,Image 1,1,4985,
4.65359e+08,,Surface,29,Image 1,1,4986,
5.43477e+08,,Surface,29,Image 1,1,4987,
9.89044e+08,,Surface,29,Image 1,1,4988,
8.0102e+08,,Surface,29,Image 1,1,4989,
8.12122e+08,,Surface,29,Image 1,1,4990,
3.63091e+08,,Surface,29,Image 1,1,4991,
4.94811e+08,,Surface,29,Image 1,1,4999,
8.96744e+08,,Surface,29,Image 1,1,5000,
4.18819e+08,,Surface,29,Image 1,1,5003,
1.17779e+09,,Surface,29,Image 1,1,5004,
6.71082e+08,,Surface,29,Image 1,1,5005,
2.24076e+09,,Surface,29,Image 1,1,5009,
6.75824e+08,,Surface,29,Image 1,1,5011,
4.81855e+08,,Surface,29,Image 1,1,5013,
3.29275e+08,,Surface,29,Image 1,1,5015,
4.98151e+08,,Surface,29,Image 1,1,5016,
2.51155e+08,,Surface,29,Image 1,1,5017,
1.6357e+09,,Surface,29,Image 1,1,5018,
4.67605e+08,,Surface,29,Image 1,1,5019,
3.8515e+08,,Surface,29,Image 1,1,5020,
5.33988e+08,,Surface,29,Image 1,1,5022,
5.81052e+08,,Surface,29,Image 1,1,5023,
4.70244e+08,,Surface,29,Image 1,1,5024,
7.25997e+08,,Surface,29,Image 1,1,5026,
4.70327e+08,,Surface,29,Image 1,1,5028,
6.43406e+08,,Surface,29,Image 1,1,5030,
1.19905e+08,,Surface,29,Image 1,1,5031,
2.32943e+08,,Surface,29,Image 1,1,5033,
2.67146e+08,,Surface,29,Image 1,1,5034,
6.10887e+08,,Surface,29,Image 1,1,5035,
2.94169e+08,,Surface,29,Image 1,1,5036,
7.60571e+08,,Surface,29,Image 1,1,5038,
4.03493e+08,,Surface,29,Image 1,1,5045,
8.77928e+07,,Surface,29,Image 1,1,5048,
3.43311e+08,,Surface,29,Image 1,1,5049,
4.8265e+08,,Surface,29,Image 1,1,5057,
1.50161e+08,,Surface,29,Image 1,1,5058,
1.83738e+08,,Surface,29,Image 1,1,5059,
8.88325e+08,,Surface,29,Image 1,1,5063,
7.72007e+08,,Surface,29,Image 1,1,5064,
1.74565e+08,,Surface,29,Image 1,1,5065,
9.78582e+08,,Surface,29,Image 1,1,5066,
8.96013e+08,,Surface,29,Image 1,1,5067,
5.53036e+08,,Surface,29,Image 1,1,5068,
1.00373e+09,,Surface,29,Image 1,1,5069,
5.43215e+08,,Surface,29,Image 1,1,5072,
6.36019e+08,,Surface,29,Image 1,1,5074,
1.65742e+08,,Surface,29,Image 1,1,5076,
1.0947e+08,,Surface,29,Image 1,1,5080,
8.61057e+08,,Surface,29,Image 1,1,5084,
85375,,Surface,29,Image 1,1,5085,
5.15273e+08,,Surface,29,Image 1,1,5091,
4.89628e+08,,Surface,29,Image 1,1,5092,
6.7791e+08,,Surface,29,Image 1,1,5094,
1.19876e+09,,Surface,29,Image 1,1,5095,
5.64106e+08,,Surface,29,Image 1,1,5096,
6.29282e+08,,Surface,29,Image 1,1,5097,
4.12677e+08,,Surface,29,Image 1,1,5098,
7.81938e+08,,Surface,29,Image 1,1,5100,
6.32375e+08,,Surface,29,Image 1,1,5101,
9.09096e+08,,Surface,29,Image 1,1,5102,
7.30529e+08,,Surface,29,Image 1,1,5103,
2.505e+08,,Surface,29,Image 1,1,5104,
6.32834e+08,,Surface,29,Image 1,1,5105,
8.52507e+08,,Surface,29,Image 1,1,5107,
4.34727e+08,,Surface,29,Image 1,1,5111,
1.18737e+09,,Surface,29,Image 1,1,5113,
3.72498e+08,,Surface,29,Image 1,1,5114,
4.65942e+08,,Surface,29,Image 1,1,5116,
4.66155e+08,,Surface,29,Image 1,1,5119,
5.68694e+08,,Surface,29,Image 1,1,5120,
7.61257e+08,,Surface,29,Image 1,1,5121,
2.82026e+08,,Surface,29,Image 1,1,5122,
3.33036e+08,,Surface,29,Image 1,1,5123,
5.64174e+08,,Surface,29,Image 1,1,5126,
3.37125e+08,,Surface,29,Image 1,1,5129,
1.04739e+09,,Surface,29,Image 1,1,5131,
6.20608e+08,,Surface,29,Image 1,1,5134,
7.41143e+08,,Surface,29,Image 1,1,5135,
5.49363e+08,,Surface,29,Image 1,1,5136,
5.51918e+08,,Surface,29,Image 1,1,5139,
7.50162e+08,,Surface,29,Image 1,1,5142,
7.13311e+08,,Surface,29,Image 1,1,5143,
7.09924e+08,,Surface,29,Image 1,1,5144,
2.01836e+09,,Surface,29,Image 1,1,5145,
7.88927e+08,,Surface,29,Image 1,1,5149,
4.70682e+08,,Surface,29,Image 1,1,5150,
1.45565e+08,,Surface,29,Image 1,1,5152,
1.21852e+09,,Surface,29,Image 1,1,5154,
4.18089e+08,,Surface,29,Image 1,1,5156,
6.6234e+08,,Surface,29,Image 1,1,5163,
4.37493e+08,,Surface,29,Image 1,1,5164,
3.79609e+08,,Surface,29,Image 1,1,5166,
7.67097e+08,,Surface,29,Image 1,1,5167,
2.68264e+08,,Surface,29,Image 1,1,5172,
8.41178e+08,,Surface,29,Image 1,1,5176,
9.49576e+08,,Surface,29,Image 1,1,5179,
5.93713e+08,,Surface,29,Image 1,1,5181,
3.49549e+08,,Surface,29,Image 1,1,5184,
6.17094e+08,,Surface,29,Image 1,1,5186,
1.06393e+09,,Surface,29,Image 1,1,5187,
7.11708e+08,,Surface,29,Image 1,1,5188,
3.51336e+08,,Surface,29,Image 1,1,5194,
3.84511e+08,,Surface,29,Image 1,1,5197,
6.95266e+08,,Surface,29,Image 1,1,5198,
5.16618e+08,,Surface,29,Image 1,1,5199,
4.63115e+08,,Surface,29,Image 1,1,5202,
3.14398e+08,,Surface,29,Image 1,1,5205,
1.02844e+09,,Surface,29,Image 1,1,5206,
6.10584e+08,,Surface,29,Image 1,1,5207,
5.38677e+08,,Surface,29,Image 1,1,5208,
3.25138e+08,,Surface,29,Image 1,1,5211,
4.90834e+08,,Surface,29,Image 1,1,5212,
2.87815e+08,,Surface,29,Image 1,1,5215,
2.80219e+08,,Surface,29,Image 1,1,5216,
8.99515e+08,,Surface,29,Image 1,1,5219,
4.43627e+08,,Surface,29,Image 1,1,5221,
9.28951e+08,,Surface,29,Image 1,1,5222,
6.18425e+08,,Surface,29,Image 1,1,5223,
4.64821e+08,,Surface,29,Image 1,1,5225,
4.72521e+08,,Surface,29,Image 1,1,5228,
1.40949e+09,,Surface,29,Image 1,1,5229,
3.65563e+08,,Surface,29,Image 1,1,5230,
4.06477e+08,,Surface,29,Image 1,1,5231,
3.37886e+08,,Surface,29,Image 1,1,5232,
4.29773e+08,,Surface,29,Image 1,1,5233,
5.84072e+08,,Surface,29,Image 1,1,5234,
4.93003e+08,,Surface,29,Image 1,1,5235,
1.41267e+09,,Surface,29,Image 1,1,5236,
4.7587e+08,,Surface,29,Image 1,1,5238,
7.04652e+08,,Surface,29,Image 1,1,5253,
1.0021e+09,,Surface,29,Image 1,1,5256,
6.48076e+08,,Surface,29,Image 1,1,5259,
2.91749e+08,,Surface,29,Image 1,1,5262,
5.75132e+08,,Surface,29,Image 1,1,5263,
3.22103e+08,,Surface,29,Image 1,1,5264,
3.74899e+08,,Surface,29,Image 1,1,5265,
2.22214e+08,,Surface,29,Image 1,1,5266,
1.12423e+08,,Surface,29,Image 1,1,5267,
5.32569e+08,,Surface,29,Image 1,1,5269,
9.0399e+08,,Surface,29,Image 1,1,5274,
6.54627e+08,,Surface,29,Image 1,1,5275,
6.94455e+08,,Surface,29,Image 1,1,5277,
2.8875e+08,,Surface,29,Image 1,1,5279,
4.42603e+08,,Surface,29,Image 1,1,5286,
5.49811e+08,,Surface,29,Image 1,1,5287,
1.2553e+09,,Surface,29,Image 1,1,5290,
1.22512e+08,,Surface,29,Image 1,1,5292,
2.55428e+08,,Surface,29,Image 1,1,5299,
2.13168e+09,,Surface,29,Image 1,1,5301,
5.27922e+08,,Surface,29,Image 1,1,5302,
1.00199e+09,,Surface,29,Image 1,1,5304,
3.76398e+08,,Surface,29,Image 1,1,5309,
5.75581e+08,,Surface,29,Image 1,1,5310,
3.66379e+08,,Surface,29,Image 1,1,5313,
2.12524e+08,,Surface,29,Image 1,1,5318,
1.05366e+09,,Surface,29,Image 1,1,5319,
5.69812e+08,,Surface,29,Image 1,1,5321,
1.23624e+08,,Surface,29,Image 1,1,5323,
6.87009e+08,,Surface,29,Image 1,1,5324,
3.94374e+08,,Surface,29,Image 1,1,5325,
6.38269e+08,,Surface,29,Image 1,1,5326,
6.54763e+08,,Surface,29,Image 1,1,5328,
2.00045e+08,,Surface,29,Image 1,1,5330,
3.06597e+08,,Surface,29,Image 1,1,5331,
9.18238e+08,,Surface,29,Image 1,1,5332,
7.61031e+08,,Surface,29,Image 1,1,5333,
8.44002e+08,,Surface,29,Image 1,1,5334,
4.6881e+07,,Surface,29,Image 1,1,5335,
6.26511e+08,,Surface,29,Image 1,1,5336,
1.01724e+09,,Surface,29,Image 1,1,5338,
7.20038e+08,,Surface,29,Image 1,1,5339,
3.63213e+08,,Surface,29,Image 1,1,5340,
4.88664e+08,,Surface,29,Image 1,1,5342,
5.2077e+08,,Surface,29,Image 1,1,5344,
2.07498e+08,,Surface,29,Image 1,1,5345,
