
Intensity Sum Ch=38 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
7.18903e+07,,Surface,38,Image 1,1,4245,
1.29389e+07,,Surface,38,Image 1,1,4249,
1.78362e+07,,Surface,38,Image 1,1,4251,
5.82752e+07,,Surface,38,Image 1,1,4252,
9.24376e+06,,Surface,38,Image 1,1,4255,
5.21699e+07,,Surface,38,Image 1,1,4256,
3.52188e+07,,Surface,38,Image 1,1,4257,
2.77114e+07,,Surface,38,Image 1,1,4258,
3.6996e+07,,Surface,38,Image 1,1,4261,
3.87354e+07,,Surface,38,Image 1,1,4264,
1.74463e+07,,Surface,38,Image 1,1,4269,
6.04548e+07,,Surface,38,Image 1,1,4270,
1.68007e+07,,Surface,38,Image 1,1,4271,
3.8256e+07,,Surface,38,Image 1,1,4278,
6.16622e+07,,Surface,38,Image 1,1,4282,
5.13425e+07,,Surface,38,Image 1,1,4283,
2.80684e+07,,Surface,38,Image 1,1,4285,
1.08984e+07,,Surface,38,Image 1,1,4286,
8.67722e+07,,Surface,38,Image 1,1,4287,
3.5975e+07,,Surface,38,Image 1,1,4289,
2.08389e+07,,Surface,38,Image 1,1,4291,
3.32838e+07,,Surface,38,Image 1,1,4299,
3.4774e+07,,Surface,38,Image 1,1,4300,
2.57031e+07,,Surface,38,Image 1,1,4301,
6.6854e+07,,Surface,38,Image 1,1,4302,
1.97014e+07,,Surface,38,Image 1,1,4303,
3.20245e+07,,Surface,38,Image 1,1,4304,
4.66385e+07,,Surface,38,Image 1,1,4306,
2.92367e+07,,Surface,38,Image 1,1,4307,
2.46019e+07,,Surface,38,Image 1,1,4308,
1.97841e+07,,Surface,38,Image 1,1,4310,
4.81111e+07,,Surface,38,Image 1,1,4312,
5.96169e+07,,Surface,38,Image 1,1,4315,
2.14139e+07,,Surface,38,Image 1,1,4316,
2.15371e+07,,Surface,38,Image 1,1,4318,
1.82403e+07,,Surface,38,Image 1,1,4319,
4.0213e+07,,Surface,38,Image 1,1,4321,
3.18483e+07,,Surface,38,Image 1,1,4325,
7.6136e+07,,Surface,38,Image 1,1,4326,
5.12337e+07,,Surface,38,Image 1,1,4327,
4.59925e+07,,Surface,38,Image 1,1,4328,
2.32607e+07,,Surface,38,Image 1,1,4329,
1.29867e+07,,Surface,38,Image 1,1,4330,
4.94548e+07,,Surface,38,Image 1,1,4333,
4.65378e+07,,Surface,38,Image 1,1,4335,
2.87409e+07,,Surface,38,Image 1,1,4336,
3.29405e+07,,Surface,38,Image 1,1,4338,
4.21017e+07,,Surface,38,Image 1,1,4346,
6.23134e+07,,Surface,38,Image 1,1,4347,
7.48436e+07,,Surface,38,Image 1,1,4348,
4.73451e+07,,Surface,38,Image 1,1,4351,
1.44996e+07,,Surface,38,Image 1,1,4352,
8.54279e+07,,Surface,38,Image 1,1,4356,
5.44523e+07,,Surface,38,Image 1,1,4357,
2.83203e+07,,Surface,38,Image 1,1,4358,
4.584e+07,,Surface,38,Image 1,1,4361,
5.50597e+07,,Surface,38,Image 1,1,4362,
2.19263e+07,,Surface,38,Image 1,1,4363,
2.53792e+07,,Surface,38,Image 1,1,4364,
5.77735e+07,,Surface,38,Image 1,1,4365,
3.72831e+07,,Surface,38,Image 1,1,4367,
1.09875e+08,,Surface,38,Image 1,1,4368,
2.85368e+07,,Surface,38,Image 1,1,4369,
3.88571e+07,,Surface,38,Image 1,1,4372,
1.57017e+07,,Surface,38,Image 1,1,4374,
4.84105e+07,,Surface,38,Image 1,1,4375,
2.88886e+07,,Surface,38,Image 1,1,4378,
5.51991e+07,,Surface,38,Image 1,1,4379,
5.00566e+07,,Surface,38,Image 1,1,4381,
1.75499e+07,,Surface,38,Image 1,1,4382,
1.43618e+07,,Surface,38,Image 1,1,4385,
5.13195e+07,,Surface,38,Image 1,1,4386,
5.90002e+07,,Surface,38,Image 1,1,4389,
8.99818e+07,,Surface,38,Image 1,1,4392,
1.82545e+07,,Surface,38,Image 1,1,4393,
2.21379e+07,,Surface,38,Image 1,1,4395,
4.68756e+07,,Surface,38,Image 1,1,4396,
8.86356e+06,,Surface,38,Image 1,1,4397,
1.03752e+08,,Surface,38,Image 1,1,4398,
2.61461e+07,,Surface,38,Image 1,1,4399,
5.08177e+07,,Surface,38,Image 1,1,4403,
2.57309e+07,,Surface,38,Image 1,1,4405,
1.66746e+07,,Surface,38,Image 1,1,4407,
8.71812e+07,,Surface,38,Image 1,1,4408,
5.19094e+07,,Surface,38,Image 1,1,4410,
1.06575e+08,,Surface,38,Image 1,1,4413,
1.20182e+08,,Surface,38,Image 1,1,4415,
1.83354e+07,,Surface,38,Image 1,1,4416,
3.17311e+07,,Surface,38,Image 1,1,4417,
1.31664e+07,,Surface,38,Image 1,1,4418,
4.27098e+07,,Surface,38,Image 1,1,4421,
1.97673e+07,,Surface,38,Image 1,1,4429,
1.98629e+07,,Surface,38,Image 1,1,4430,
3.2766e+07,,Surface,38,Image 1,1,4432,
5.27495e+07,,Surface,38,Image 1,1,4433,
4.45311e+07,,Surface,38,Image 1,1,4434,
2.43032e+07,,Surface,38,Image 1,1,4436,
1.70432e+07,,Surface,38,Image 1,1,4437,
4.09746e+07,,Surface,38,Image 1,1,4438,
6.10551e+07,,Surface,38,Image 1,1,4439,
2.94966e+07,,Surface,38,Image 1,1,4440,
1.47265e+07,,Surface,38,Image 1,1,4443,
1.04007e+08,,Surface,38,Image 1,1,4444,
1.00885e+07,,Surface,38,Image 1,1,4447,
3.64339e+07,,Surface,38,Image 1,1,4449,
2.13853e+07,,Surface,38,Image 1,1,4452,
3.5844e+07,,Surface,38,Image 1,1,4456,
1.8858e+07,,Surface,38,Image 1,1,4459,
1.55582e+07,,Surface,38,Image 1,1,4463,
6.18927e+07,,Surface,38,Image 1,1,4466,
1.17448e+07,,Surface,38,Image 1,1,4468,
2.27338e+07,,Surface,38,Image 1,1,4469,
4.39976e+07,,Surface,38,Image 1,1,4470,
2.62399e+07,,Surface,38,Image 1,1,4472,
5.42979e+06,,Surface,38,Image 1,1,4474,
3.35558e+07,,Surface,38,Image 1,1,4476,
2.74319e+07,,Surface,38,Image 1,1,4477,
1.77116e+07,,Surface,38,Image 1,1,4478,
2.82872e+07,,Surface,38,Image 1,1,4479,
2.21377e+07,,Surface,38,Image 1,1,4483,
7.04603e+06,,Surface,38,Image 1,1,4485,
4.77219e+07,,Surface,38,Image 1,1,4487,
4.35541e+07,,Surface,38,Image 1,1,4489,
3.16963e+07,,Surface,38,Image 1,1,4490,
4.14069e+07,,Surface,38,Image 1,1,4491,
3.4301e+07,,Surface,38,Image 1,1,4492,
2.81975e+07,,Surface,38,Image 1,1,4493,
9.58156e+06,,Surface,38,Image 1,1,4497,
2.35304e+07,,Surface,38,Image 1,1,4498,
7.07599e+07,,Surface,38,Image 1,1,4499,
2.21671e+07,,Surface,38,Image 1,1,4500,
1.08872e+08,,Surface,38,Image 1,1,4503,
6.02416e+07,,Surface,38,Image 1,1,4504,
3.48008e+07,,Surface,38,Image 1,1,4507,
3.62531e+07,,Surface,38,Image 1,1,4508,
7.13661e+07,,Surface,38,Image 1,1,4509,
6.15844e+07,,Surface,38,Image 1,1,4511,
3.68935e+07,,Surface,38,Image 1,1,4512,
1.22434e+08,,Surface,38,Image 1,1,4515,
6.00718e+07,,Surface,38,Image 1,1,4516,
2.678e+07,,Surface,38,Image 1,1,4517,
1.89597e+07,,Surface,38,Image 1,1,4519,
7.1524e+06,,Surface,38,Image 1,1,4520,
2.05414e+07,,Surface,38,Image 1,1,4525,
6.35648e+07,,Surface,38,Image 1,1,4528,
4.52978e+07,,Surface,38,Image 1,1,4529,
4.54626e+07,,Surface,38,Image 1,1,4534,
5.56207e+07,,Surface,38,Image 1,1,4543,
1.23597e+07,,Surface,38,Image 1,1,4546,
4.41458e+07,,Surface,38,Image 1,1,4548,
4.68847e+07,,Surface,38,Image 1,1,4550,
7.64807e+07,,Surface,38,Image 1,1,4553,
3.41563e+07,,Surface,38,Image 1,1,4554,
2.63081e+07,,Surface,38,Image 1,1,4560,
2.97935e+07,,Surface,38,Image 1,1,4561,
3.94869e+07,,Surface,38,Image 1,1,4562,
5.04232e+07,,Surface,38,Image 1,1,4564,
1.18518e+08,,Surface,38,Image 1,1,4569,
5.18892e+07,,Surface,38,Image 1,1,4570,
6.46988e+07,,Surface,38,Image 1,1,4571,
2.65837e+07,,Surface,38,Image 1,1,4575,
2.73957e+07,,Surface,38,Image 1,1,4578,
4.72327e+07,,Surface,38,Image 1,1,4579,
4.51295e+06,,Surface,38,Image 1,1,4580,
2.37227e+07,,Surface,38,Image 1,1,4585,
5.90374e+07,,Surface,38,Image 1,1,4586,
2.46324e+07,,Surface,38,Image 1,1,4587,
3.61433e+07,,Surface,38,Image 1,1,4590,
1.95007e+07,,Surface,38,Image 1,1,4591,
2.75036e+07,,Surface,38,Image 1,1,4593,
1.21351e+07,,Surface,38,Image 1,1,4598,
2.23327e+07,,Surface,38,Image 1,1,4599,
5.24499e+07,,Surface,38,Image 1,1,4601,
3.85617e+07,,Surface,38,Image 1,1,4603,
5.0711e+06,,Surface,38,Image 1,1,4604,
3.34933e+07,,Surface,38,Image 1,1,4605,
2.31097e+07,,Surface,38,Image 1,1,4606,
6.96814e+07,,Surface,38,Image 1,1,4608,
2.54034e+07,,Surface,38,Image 1,1,4611,
2.89213e+07,,Surface,38,Image 1,1,4612,
2.0533e+07,,Surface,38,Image 1,1,4615,
3.36712e+07,,Surface,38,Image 1,1,4618,
5.38931e+07,,Surface,38,Image 1,1,4622,
1.93217e+07,,Surface,38,Image 1,1,4623,
7.97054e+07,,Surface,38,Image 1,1,4626,
1.66043e+07,,Surface,38,Image 1,1,4628,
3.52548e+07,,Surface,38,Image 1,1,4633,
2.74538e+07,,Surface,38,Image 1,1,4634,
1.38509e+07,,Surface,38,Image 1,1,4636,
5.99267e+07,,Surface,38,Image 1,1,4637,
4.35825e+07,,Surface,38,Image 1,1,4639,
5.53565e+07,,Surface,38,Image 1,1,4640,
3.26908e+07,,Surface,38,Image 1,1,4641,
3.80985e+07,,Surface,38,Image 1,1,4643,
7.65409e+07,,Surface,38,Image 1,1,4644,
2.01245e+07,,Surface,38,Image 1,1,4646,
3.28769e+07,,Surface,38,Image 1,1,4647,
3.74192e+07,,Surface,38,Image 1,1,4654,
1.90775e+07,,Surface,38,Image 1,1,4656,
5.16108e+07,,Surface,38,Image 1,1,4658,
5.89524e+07,,Surface,38,Image 1,1,4662,
3.881e+07,,Surface,38,Image 1,1,4668,
2.95429e+07,,Surface,38,Image 1,1,4670,
2.40867e+07,,Surface,38,Image 1,1,4676,
4.89498e+07,,Surface,38,Image 1,1,4677,
5.6159e+07,,Surface,38,Image 1,1,4678,
3.26824e+07,,Surface,38,Image 1,1,4679,
5.82334e+07,,Surface,38,Image 1,1,4680,
1.57935e+07,,Surface,38,Image 1,1,4682,
2.13169e+07,,Surface,38,Image 1,1,4685,
1.30403e+07,,Surface,38,Image 1,1,4687,
1.10991e+08,,Surface,38,Image 1,1,4688,
2.69758e+07,,Surface,38,Image 1,1,4690,
2.55467e+07,,Surface,38,Image 1,1,4693,
5.08729e+07,,Surface,38,Image 1,1,4695,
1.65497e+07,,Surface,38,Image 1,1,4696,
5.61552e+07,,Surface,38,Image 1,1,4697,
5.21007e+07,,Surface,38,Image 1,1,4699,
5.25547e+07,,Surface,38,Image 1,1,4703,
9.40353e+07,,Surface,38,Image 1,1,4705,
5.69999e+07,,Surface,38,Image 1,1,4706,
6.89504e+06,,Surface,38,Image 1,1,4708,
1.88286e+07,,Surface,38,Image 1,1,4710,
3.12542e+07,,Surface,38,Image 1,1,4712,
3.16364e+07,,Surface,38,Image 1,1,4713,
3.5341e+07,,Surface,38,Image 1,1,4717,
3.15723e+07,,Surface,38,Image 1,1,4720,
2.96892e+07,,Surface,38,Image 1,1,4722,
3.84843e+07,,Surface,38,Image 1,1,4723,
2.93882e+07,,Surface,38,Image 1,1,4724,
3.62698e+07,,Surface,38,Image 1,1,4726,
6.26107e+07,,Surface,38,Image 1,1,4730,
2.35885e+07,,Surface,38,Image 1,1,4732,
7.5921e+07,,Surface,38,Image 1,1,4733,
4.30111e+07,,Surface,38,Image 1,1,4735,
1.896e+07,,Surface,38,Image 1,1,4737,
3.94812e+07,,Surface,38,Image 1,1,4741,
1.09354e+08,,Surface,38,Image 1,1,4743,
4.15722e+07,,Surface,38,Image 1,1,4745,
5.53978e+07,,Surface,38,Image 1,1,4746,
2.74049e+07,,Surface,38,Image 1,1,4751,
5.70012e+07,,Surface,38,Image 1,1,4752,
6.8122e+07,,Surface,38,Image 1,1,4755,
2.8547e+07,,Surface,38,Image 1,1,4757,
2.02379e+07,,Surface,38,Image 1,1,4760,
2.79687e+07,,Surface,38,Image 1,1,4762,
3.49313e+07,,Surface,38,Image 1,1,4763,
3.8761e+07,,Surface,38,Image 1,1,4764,
3.08131e+07,,Surface,38,Image 1,1,4765,
2.76801e+07,,Surface,38,Image 1,1,4766,
2.09982e+07,,Surface,38,Image 1,1,4770,
3.95618e+07,,Surface,38,Image 1,1,4775,
3.52655e+07,,Surface,38,Image 1,1,4778,
1.41873e+08,,Surface,38,Image 1,1,4779,
3.49212e+07,,Surface,38,Image 1,1,4783,
4.50475e+07,,Surface,38,Image 1,1,4784,
5.23526e+07,,Surface,38,Image 1,1,4785,
2.90131e+07,,Surface,38,Image 1,1,4787,
6.78279e+07,,Surface,38,Image 1,1,4788,
2.95664e+07,,Surface,38,Image 1,1,4789,
6.64248e+07,,Surface,38,Image 1,1,4792,
3.28392e+07,,Surface,38,Image 1,1,4794,
2.27578e+07,,Surface,38,Image 1,1,4796,
5.42874e+07,,Surface,38,Image 1,1,4799,
3.13027e+07,,Surface,38,Image 1,1,4802,
1.93227e+07,,Surface,38,Image 1,1,4804,
1.3846e+07,,Surface,38,Image 1,1,4806,
3.22548e+07,,Surface,38,Image 1,1,4807,
3.4264e+07,,Surface,38,Image 1,1,4812,
9.53782e+07,,Surface,38,Image 1,1,4813,
3.74981e+07,,Surface,38,Image 1,1,4814,
1.64736e+07,,Surface,38,Image 1,1,4816,
4.59342e+07,,Surface,38,Image 1,1,4818,
1.35538e+07,,Surface,38,Image 1,1,4820,
2.54416e+07,,Surface,38,Image 1,1,4822,
7.90755e+07,,Surface,38,Image 1,1,4823,
2.28229e+07,,Surface,38,Image 1,1,4825,
2.09189e+07,,Surface,38,Image 1,1,4830,
2.01776e+07,,Surface,38,Image 1,1,4834,
4.23859e+07,,Surface,38,Image 1,1,4835,
5.1177e+07,,Surface,38,Image 1,1,4836,
3.83983e+07,,Surface,38,Image 1,1,4837,
7.25927e+07,,Surface,38,Image 1,1,4838,
2.89932e+07,,Surface,38,Image 1,1,4839,
1.0189e+07,,Surface,38,Image 1,1,4841,
4.94274e+07,,Surface,38,Image 1,1,4845,
3.55035e+07,,Surface,38,Image 1,1,4846,
2.28049e+07,,Surface,38,Image 1,1,4848,
5.07882e+07,,Surface,38,Image 1,1,4849,
3.27031e+07,,Surface,38,Image 1,1,4856,
2.02406e+07,,Surface,38,Image 1,1,4857,
6.85262e+07,,Surface,38,Image 1,1,4859,
9.05663e+06,,Surface,38,Image 1,1,4860,
4.46943e+07,,Surface,38,Image 1,1,4861,
3.00456e+07,,Surface,38,Image 1,1,4866,
5.27038e+07,,Surface,38,Image 1,1,4867,
5.49303e+07,,Surface,38,Image 1,1,4871,
3.11114e+07,,Surface,38,Image 1,1,4875,
5.07168e+07,,Surface,38,Image 1,1,4878,
4.37843e+07,,Surface,38,Image 1,1,4880,
8.34183e+07,,Surface,38,Image 1,1,4883,
2.32263e+07,,Surface,38,Image 1,1,4884,
3.37097e+07,,Surface,38,Image 1,1,4888,
1.63661e+07,,Surface,38,Image 1,1,4890,
2.23767e+07,,Surface,38,Image 1,1,4891,
4.76118e+07,,Surface,38,Image 1,1,4892,
8.77897e+07,,Surface,38,Image 1,1,4893,
4.94317e+07,,Surface,38,Image 1,1,4894,
4.22132e+07,,Surface,38,Image 1,1,4897,
3.95875e+07,,Surface,38,Image 1,1,4898,
4.33864e+07,,Surface,38,Image 1,1,4899,
3.1021e+07,,Surface,38,Image 1,1,4900,
4.90502e+07,,Surface,38,Image 1,1,4901,
3.59903e+07,,Surface,38,Image 1,1,4904,
5.87344e+06,,Surface,38,Image 1,1,4905,
4.00093e+07,,Surface,38,Image 1,1,4907,
5.32989e+07,,Surface,38,Image 1,1,4908,
5.00364e+07,,Surface,38,Image 1,1,4909,
6.42745e+06,,Surface,38,Image 1,1,4910,
4.32749e+07,,Surface,38,Image 1,1,4913,
1.38616e+07,,Surface,38,Image 1,1,4915,
1.37349e+07,,Surface,38,Image 1,1,4916,
8.75118e+07,,Surface,38,Image 1,1,4917,
5.59134e+07,,Surface,38,Image 1,1,4918,
7.23057e+07,,Surface,38,Image 1,1,4920,
3.21888e+07,,Surface,38,Image 1,1,4921,
4.8501e+07,,Surface,38,Image 1,1,4923,
1.75285e+07,,Surface,38,Image 1,1,4924,
3.63027e+07,,Surface,38,Image 1,1,4925,
2.93944e+07,,Surface,38,Image 1,1,4926,
2.95087e+07,,Surface,38,Image 1,1,4929,
2.48704e+07,,Surface,38,Image 1,1,4931,
1.85109e+07,,Surface,38,Image 1,1,4934,
4.42134e+07,,Surface,38,Image 1,1,4935,
2.42025e+07,,Surface,38,Image 1,1,4936,
1.52251e+07,,Surface,38,Image 1,1,4937,
7.9545e+07,,Surface,38,Image 1,1,4938,
1.38497e+07,,Surface,38,Image 1,1,4943,
7.13422e+07,,Surface,38,Image 1,1,4949,
1.3413e+07,,Surface,38,Image 1,1,4954,
2.74626e+07,,Surface,38,Image 1,1,4956,
5.67174e+07,,Surface,38,Image 1,1,4957,
2.87739e+07,,Surface,38,Image 1,1,4962,
1.49751e+07,,Surface,38,Image 1,1,4963,
1.89109e+07,,Surface,38,Image 1,1,4964,
1.59285e+07,,Surface,38,Image 1,1,4965,
6.11157e+07,,Surface,38,Image 1,1,4966,
4.6749e+07,,Surface,38,Image 1,1,4967,
4.53181e+07,,Surface,38,Image 1,1,4970,
5.18645e+07,,Surface,38,Image 1,1,4971,
3.53872e+07,,Surface,38,Image 1,1,4972,
2.1045e+07,,Surface,38,Image 1,1,4974,
3.15098e+07,,Surface,38,Image 1,1,4975,
1.70294e+07,,Surface,38,Image 1,1,4976,
4.40152e+07,,Surface,38,Image 1,1,4977,
6.51272e+07,,Surface,38,Image 1,1,4978,
1.51165e+07,,Surface,38,Image 1,1,4980,
4.54984e+07,,Surface,38,Image 1,1,4984,
3.81265e+07,,Surface,38,Image 1,1,4985,
2.79353e+07,,Surface,38,Image 1,1,4986,
2.11366e+07,,Surface,38,Image 1,1,4987,
5.22524e+07,,Surface,38,Image 1,1,4988,
3.75582e+07,,Surface,38,Image 1,1,4989,
4.31723e+07,,Surface,38,Image 1,1,4990,
3.00929e+07,,Surface,38,Image 1,1,4991,
3.04498e+07,,Surface,38,Image 1,1,4999,
6.25399e+07,,Surface,38,Image 1,1,5000,
2.52951e+07,,Surface,38,Image 1,1,5003,
6.12956e+07,,Surface,38,Image 1,1,5004,
3.20995e+07,,Surface,38,Image 1,1,5005,
1.27334e+08,,Surface,38,Image 1,1,5009,
2.78434e+07,,Surface,38,Image 1,1,5011,
3.54388e+07,,Surface,38,Image 1,1,5013,
1.5788e+07,,Surface,38,Image 1,1,5015,
2.64163e+07,,Surface,38,Image 1,1,5016,
1.38871e+07,,Surface,38,Image 1,1,5017,
1.44358e+08,,Surface,38,Image 1,1,5018,
3.7574e+07,,Surface,38,Image 1,1,5019,
2.89654e+07,,Surface,38,Image 1,1,5020,
3.34222e+07,,Surface,38,Image 1,1,5022,
2.68215e+07,,Surface,38,Image 1,1,5023,
2.85498e+07,,Surface,38,Image 1,1,5024,
5.72698e+07,,Surface,38,Image 1,1,5026,
5.10755e+07,,Surface,38,Image 1,1,5028,
4.87191e+07,,Surface,38,Image 1,1,5030,
3.46399e+06,,Surface,38,Image 1,1,5031,
4.09005e+07,,Surface,38,Image 1,1,5033,
1.98877e+07,,Surface,38,Image 1,1,5034,
1.41931e+07,,Surface,38,Image 1,1,5035,
1.87475e+07,,Surface,38,Image 1,1,5036,
5.20916e+07,,Surface,38,Image 1,1,5038,
2.86863e+07,,Surface,38,Image 1,1,5045,
3.79876e+06,,Surface,38,Image 1,1,5048,
2.43079e+07,,Surface,38,Image 1,1,5049,
2.61246e+07,,Surface,38,Image 1,1,5057,
8.42806e+06,,Surface,38,Image 1,1,5058,
7.95113e+06,,Surface,38,Image 1,1,5059,
6.71301e+07,,Surface,38,Image 1,1,5063,
6.0354e+07,,Surface,38,Image 1,1,5064,
5.91522e+06,,Surface,38,Image 1,1,5065,
6.30521e+07,,Surface,38,Image 1,1,5066,
5.8168e+07,,Surface,38,Image 1,1,5067,
2.57869e+07,,Surface,38,Image 1,1,5068,
6.66054e+07,,Surface,38,Image 1,1,5069,
2.28427e+07,,Surface,38,Image 1,1,5072,
2.98977e+07,,Surface,38,Image 1,1,5074,
1.22537e+07,,Surface,38,Image 1,1,5076,
3.52612e+06,,Surface,38,Image 1,1,5080,
5.21454e+07,,Surface,38,Image 1,1,5084,
7234,,Surface,38,Image 1,1,5085,
3.34692e+07,,Surface,38,Image 1,1,5091,
2.04782e+07,,Surface,38,Image 1,1,5092,
4.77479e+07,,Surface,38,Image 1,1,5094,
6.18282e+07,,Surface,38,Image 1,1,5095,
4.35742e+07,,Surface,38,Image 1,1,5096,
4.13044e+07,,Surface,38,Image 1,1,5097,
5.04826e+07,,Surface,38,Image 1,1,5098,
3.21059e+07,,Surface,38,Image 1,1,5100,
2.47687e+07,,Surface,38,Image 1,1,5101,
4.739e+07,,Surface,38,Image 1,1,5102,
5.4089e+07,,Surface,38,Image 1,1,5103,
2.32503e+07,,Surface,38,Image 1,1,5104,
3.45536e+07,,Surface,38,Image 1,1,5105,
4.48696e+07,,Surface,38,Image 1,1,5107,
1.81496e+07,,Surface,38,Image 1,1,5111,
5.64696e+07,,Surface,38,Image 1,1,5113,
1.88434e+07,,Surface,38,Image 1,1,5114,
3.81546e+07,,Surface,38,Image 1,1,5116,
2.38334e+07,,Surface,38,Image 1,1,5119,
2.73358e+07,,Surface,38,Image 1,1,5120,
5.8161e+07,,Surface,38,Image 1,1,5121,
1.6172e+07,,Surface,38,Image 1,1,5122,
1.29716e+07,,Surface,38,Image 1,1,5123,
2.77266e+07,,Surface,38,Image 1,1,5126,
2.14719e+07,,Surface,38,Image 1,1,5129,
4.63507e+07,,Surface,38,Image 1,1,5131,
3.18999e+07,,Surface,38,Image 1,1,5134,
4.27505e+07,,Surface,38,Image 1,1,5135,
2.35057e+07,,Surface,38,Image 1,1,5136,
2.50121e+07,,Surface,38,Image 1,1,5139,
8.10489e+07,,Surface,38,Image 1,1,5142,
3.62353e+07,,Surface,38,Image 1,1,5143,
3.5174e+07,,Surface,38,Image 1,1,5144,
1.39506e+08,,Surface,38,Image 1,1,5145,
3.9027e+07,,Surface,38,Image 1,1,5149,
2.73044e+07,,Surface,38,Image 1,1,5150,
6.85647e+06,,Surface,38,Image 1,1,5152,
8.27726e+07,,Surface,38,Image 1,1,5154,
3.48456e+07,,Surface,38,Image 1,1,5156,
6.94467e+07,,Surface,38,Image 1,1,5163,
3.83639e+07,,Surface,38,Image 1,1,5164,
2.26268e+07,,Surface,38,Image 1,1,5166,
3.94536e+07,,Surface,38,Image 1,1,5167,
6.48299e+06,,Surface,38,Image 1,1,5172,
7.21478e+07,,Surface,38,Image 1,1,5176,
5.80561e+07,,Surface,38,Image 1,1,5179,
3.54791e+07,,Surface,38,Image 1,1,5181,
1.57072e+07,,Surface,38,Image 1,1,5184,
2.56984e+07,,Surface,38,Image 1,1,5186,
6.89382e+07,,Surface,38,Image 1,1,5187,
5.00568e+07,,Surface,38,Image 1,1,5188,
1.49003e+07,,Surface,38,Image 1,1,5194,
2.79472e+07,,Surface,38,Image 1,1,5197,
5.43169e+07,,Surface,38,Image 1,1,5198,
3.32218e+07,,Surface,38,Image 1,1,5199,
3.97208e+07,,Surface,38,Image 1,1,5202,
1.98638e+07,,Surface,38,Image 1,1,5205,
4.9573e+07,,Surface,38,Image 1,1,5206,
2.20949e+07,,Surface,38,Image 1,1,5207,
3.29794e+07,,Surface,38,Image 1,1,5208,
2.23482e+07,,Surface,38,Image 1,1,5211,
2.10783e+07,,Surface,38,Image 1,1,5212,
1.32389e+07,,Surface,38,Image 1,1,5215,
1.40494e+07,,Surface,38,Image 1,1,5216,
8.9345e+07,,Surface,38,Image 1,1,5219,
2.83035e+07,,Surface,38,Image 1,1,5221,
4.51187e+07,,Surface,38,Image 1,1,5222,
3.36108e+07,,Surface,38,Image 1,1,5223,
2.61108e+07,,Surface,38,Image 1,1,5225,
2.02251e+07,,Surface,38,Image 1,1,5228,
7.44588e+07,,Surface,38,Image 1,1,5229,
1.47874e+07,,Surface,38,Image 1,1,5230,
2.44369e+07,,Surface,38,Image 1,1,5231,
2.29899e+07,,Surface,38,Image 1,1,5232,
2.75423e+07,,Surface,38,Image 1,1,5233,
2.95448e+07,,Surface,38,Image 1,1,5234,
2.6511e+07,,Surface,38,Image 1,1,5235,
8.0449e+07,,Surface,38,Image 1,1,5236,
1.9788e+07,,Surface,38,Image 1,1,5238,
4.78887e+07,,Surface,38,Image 1,1,5253,
3.92756e+07,,Surface,38,Image 1,1,5256,
4.78111e+07,,Surface,38,Image 1,1,5259,
1.38269e+07,,Surface,38,Image 1,1,5262,
2.32344e+07,,Surface,38,Image 1,1,5263,
3.04375e+07,,Surface,38,Image 1,1,5264,
2.21259e+07,,Surface,38,Image 1,1,5265,
2.126e+07,,Surface,38,Image 1,1,5266,
4.92303e+06,,Surface,38,Image 1,1,5267,
3.97515e+07,,Surface,38,Image 1,1,5269,
5.02579e+07,,Surface,38,Image 1,1,5274,
3.34472e+07,,Surface,38,Image 1,1,5275,
3.84155e+07,,Surface,38,Image 1,1,5277,
1.48326e+07,,Surface,38,Image 1,1,5279,
2.15752e+07,,Surface,38,Image 1,1,5286,
3.92259e+07,,Surface,38,Image 1,1,5287,
7.42254e+07,,Surface,38,Image 1,1,5290,
8.67282e+06,,Surface,38,Image 1,1,5292,
2.23901e+07,,Surface,38,Image 1,1,5299,
1.13843e+08,,Surface,38,Image 1,1,5301,
2.88626e+07,,Surface,38,Image 1,1,5302,
6.39717e+07,,Surface,38,Image 1,1,5304,
1.25441e+07,,Surface,38,Image 1,1,5309,
3.88148e+07,,Surface,38,Image 1,1,5310,
4.1121e+07,,Surface,38,Image 1,1,5313,
1.31112e+07,,Surface,38,Image 1,1,5318,
7.50859e+07,,Surface,38,Image 1,1,5319,
4.02949e+07,,Surface,38,Image 1,1,5321,
1.75906e+06,,Surface,38,Image 1,1,5323,
6.37756e+07,,Surface,38,Image 1,1,5324,
3.36846e+07,,Surface,38,Image 1,1,5325,
3.82856e+07,,Surface,38,Image 1,1,5326,
5.58184e+07,,Surface,38,Image 1,1,5328,
1.14917e+07,,Surface,38,Image 1,1,5330,
3.45383e+07,,Surface,38,Image 1,1,5331,
6.37353e+07,,Surface,38,Image 1,1,5332,
3.7133e+07,,Surface,38,Image 1,1,5333,
7.01202e+07,,Surface,38,Image 1,1,5334,
325660,,Surface,38,Image 1,1,5335,
4.54306e+07,,Surface,38,Image 1,1,5336,
4.51458e+07,,Surface,38,Image 1,1,5338,
5.0228e+07,,Surface,38,Image 1,1,5339,
2.33252e+07,,Surface,38,Image 1,1,5340,
1.68402e+07,,Surface,38,Image 1,1,5342,
2.76072e+07,,Surface,38,Image 1,1,5344,
1.4221e+07,,Surface,38,Image 1,1,5345,
4.24379e+07,,Surface,38,Image 1,1,5347,
