
Intensity Sum Ch=17 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.06378e+09,,Surface,17,Image 1,1,4244,
7.98686e+08,,Surface,17,Image 1,1,4245,
2.11317e+08,,Surface,17,Image 1,1,4249,
5.44833e+08,,Surface,17,Image 1,1,4251,
6.69702e+08,,Surface,17,Image 1,1,4252,
1.4384e+08,,Surface,17,Image 1,1,4255,
5.64274e+08,,Surface,17,Image 1,1,4256,
7.54799e+08,,Surface,17,Image 1,1,4257,
5.48065e+08,,Surface,17,Image 1,1,4258,
5.16397e+08,,Surface,17,Image 1,1,4261,
4.77546e+08,,Surface,17,Image 1,1,4264,
2.32775e+08,,Surface,17,Image 1,1,4269,
6.18945e+08,,Surface,17,Image 1,1,4270,
3.107e+08,,Surface,17,Image 1,1,4271,
6.48638e+08,,Surface,17,Image 1,1,4278,
7.29137e+08,,Surface,17,Image 1,1,4282,
9.73273e+08,,Surface,17,Image 1,1,4283,
7.27747e+08,,Surface,17,Image 1,1,4285,
3.34875e+08,,Surface,17,Image 1,1,4286,
1.30313e+09,,Surface,17,Image 1,1,4287,
3.85954e+08,,Surface,17,Image 1,1,4289,
5.08322e+08,,Surface,17,Image 1,1,4291,
5.0749e+08,,Surface,17,Image 1,1,4299,
4.95683e+08,,Surface,17,Image 1,1,4300,
3.23765e+08,,Surface,17,Image 1,1,4301,
1.00284e+09,,Surface,17,Image 1,1,4302,
3.38467e+08,,Surface,17,Image 1,1,4303,
7.57743e+08,,Surface,17,Image 1,1,4304,
1.05435e+09,,Surface,17,Image 1,1,4306,
6.2477e+08,,Surface,17,Image 1,1,4307,
3.35038e+08,,Surface,17,Image 1,1,4308,
5.04845e+08,,Surface,17,Image 1,1,4310,
6.72478e+08,,Surface,17,Image 1,1,4312,
5.32058e+08,,Surface,17,Image 1,1,4315,
4.54613e+08,,Surface,17,Image 1,1,4316,
3.11066e+08,,Surface,17,Image 1,1,4318,
1.75813e+08,,Surface,17,Image 1,1,4319,
5.75251e+08,,Surface,17,Image 1,1,4321,
3.23895e+08,,Surface,17,Image 1,1,4325,
1.03725e+09,,Surface,17,Image 1,1,4326,
6.93907e+08,,Surface,17,Image 1,1,4327,
3.88712e+08,,Surface,17,Image 1,1,4328,
5.29533e+08,,Surface,17,Image 1,1,4329,
3.16691e+08,,Surface,17,Image 1,1,4330,
9.05543e+08,,Surface,17,Image 1,1,4333,
6.24969e+08,,Surface,17,Image 1,1,4335,
6.36241e+08,,Surface,17,Image 1,1,4336,
4.18706e+08,,Surface,17,Image 1,1,4338,
7.46095e+08,,Surface,17,Image 1,1,4346,
6.06897e+08,,Surface,17,Image 1,1,4347,
1.25632e+09,,Surface,17,Image 1,1,4348,
6.84329e+08,,Surface,17,Image 1,1,4351,
4.85186e+08,,Surface,17,Image 1,1,4352,
9.01103e+08,,Surface,17,Image 1,1,4356,
5.89015e+08,,Surface,17,Image 1,1,4357,
4.88836e+08,,Surface,17,Image 1,1,4358,
6.93834e+08,,Surface,17,Image 1,1,4361,
5.52581e+08,,Surface,17,Image 1,1,4362,
3.363e+08,,Surface,17,Image 1,1,4363,
2.32602e+08,,Surface,17,Image 1,1,4364,
1.02142e+09,,Surface,17,Image 1,1,4365,
4.48139e+08,,Surface,17,Image 1,1,4367,
8.46617e+08,,Surface,17,Image 1,1,4368,
6.15583e+08,,Surface,17,Image 1,1,4369,
5.32669e+08,,Surface,17,Image 1,1,4372,
3.27979e+08,,Surface,17,Image 1,1,4374,
8.77213e+08,,Surface,17,Image 1,1,4375,
3.52042e+08,,Surface,17,Image 1,1,4378,
6.68568e+08,,Surface,17,Image 1,1,4379,
7.09818e+08,,Surface,17,Image 1,1,4381,
4.36835e+08,,Surface,17,Image 1,1,4382,
3.65974e+08,,Surface,17,Image 1,1,4385,
7.96305e+08,,Surface,17,Image 1,1,4386,
1.24317e+09,,Surface,17,Image 1,1,4389,
1.1927e+09,,Surface,17,Image 1,1,4392,
3.94455e+08,,Surface,17,Image 1,1,4393,
3.23701e+08,,Surface,17,Image 1,1,4395,
8.52938e+08,,Surface,17,Image 1,1,4396,
2.25873e+08,,Surface,17,Image 1,1,4397,
1.47396e+09,,Surface,17,Image 1,1,4398,
2.2944e+08,,Surface,17,Image 1,1,4399,
5.05069e+08,,Surface,17,Image 1,1,4403,
3.6812e+08,,Surface,17,Image 1,1,4405,
2.29594e+08,,Surface,17,Image 1,1,4407,
8.13501e+08,,Surface,17,Image 1,1,4408,
7.32386e+08,,Surface,17,Image 1,1,4410,
1.43223e+09,,Surface,17,Image 1,1,4413,
1.65448e+09,,Surface,17,Image 1,1,4415,
3.40508e+08,,Surface,17,Image 1,1,4416,
4.49362e+08,,Surface,17,Image 1,1,4417,
3.3292e+08,,Surface,17,Image 1,1,4418,
7.83591e+08,,Surface,17,Image 1,1,4421,
3.69488e+08,,Surface,17,Image 1,1,4429,
5.4239e+08,,Surface,17,Image 1,1,4430,
4.52888e+08,,Surface,17,Image 1,1,4432,
7.94075e+08,,Surface,17,Image 1,1,4433,
7.67545e+08,,Surface,17,Image 1,1,4434,
3.12814e+08,,Surface,17,Image 1,1,4436,
2.96886e+08,,Surface,17,Image 1,1,4437,
7.06942e+08,,Surface,17,Image 1,1,4438,
1.04464e+09,,Surface,17,Image 1,1,4439,
3.32986e+08,,Surface,17,Image 1,1,4440,
2.09938e+08,,Surface,17,Image 1,1,4443,
1.52218e+09,,Surface,17,Image 1,1,4444,
2.99067e+08,,Surface,17,Image 1,1,4447,
4.47368e+08,,Surface,17,Image 1,1,4449,
4.35335e+08,,Surface,17,Image 1,1,4452,
6.94885e+08,,Surface,17,Image 1,1,4456,
3.84301e+08,,Surface,17,Image 1,1,4459,
3.1137e+08,,Surface,17,Image 1,1,4463,
7.4167e+08,,Surface,17,Image 1,1,4466,
2.28669e+08,,Surface,17,Image 1,1,4468,
4.76941e+08,,Surface,17,Image 1,1,4469,
4.50241e+08,,Surface,17,Image 1,1,4470,
4.65218e+08,,Surface,17,Image 1,1,4472,
1.2968e+08,,Surface,17,Image 1,1,4474,
3.2662e+08,,Surface,17,Image 1,1,4476,
4.91649e+08,,Surface,17,Image 1,1,4477,
4.06731e+08,,Surface,17,Image 1,1,4478,
1.49868e+08,,Surface,17,Image 1,1,4479,
5.77639e+08,,Surface,17,Image 1,1,4483,
1.85937e+08,,Surface,17,Image 1,1,4485,
6.061e+08,,Surface,17,Image 1,1,4487,
7.56667e+08,,Surface,17,Image 1,1,4489,
5.37324e+08,,Surface,17,Image 1,1,4490,
9.14866e+08,,Surface,17,Image 1,1,4491,
5.80098e+08,,Surface,17,Image 1,1,4492,
4.86822e+08,,Surface,17,Image 1,1,4493,
1.55052e+08,,Surface,17,Image 1,1,4497,
4.04079e+08,,Surface,17,Image 1,1,4498,
1.07241e+09,,Surface,17,Image 1,1,4499,
2.99938e+08,,Surface,17,Image 1,1,4500,
6.88114e+08,,Surface,17,Image 1,1,4503,
8.21365e+08,,Surface,17,Image 1,1,4504,
6.21464e+08,,Surface,17,Image 1,1,4507,
5.53798e+08,,Surface,17,Image 1,1,4508,
1.00859e+09,,Surface,17,Image 1,1,4509,
8.75068e+08,,Surface,17,Image 1,1,4511,
6.16027e+08,,Surface,17,Image 1,1,4512,
1.31611e+09,,Surface,17,Image 1,1,4515,
9.03917e+08,,Surface,17,Image 1,1,4516,
3.80799e+08,,Surface,17,Image 1,1,4517,
2.61759e+08,,Surface,17,Image 1,1,4519,
2.4198e+08,,Surface,17,Image 1,1,4520,
2.06858e+08,,Surface,17,Image 1,1,4525,
9.85865e+08,,Surface,17,Image 1,1,4528,
6.53044e+08,,Surface,17,Image 1,1,4529,
6.79405e+08,,Surface,17,Image 1,1,4534,
1.17016e+09,,Surface,17,Image 1,1,4543,
2.56332e+08,,Surface,17,Image 1,1,4546,
6.47011e+08,,Surface,17,Image 1,1,4548,
9.10366e+08,,Surface,17,Image 1,1,4550,
6.9777e+08,,Surface,17,Image 1,1,4553,
6.33093e+08,,Surface,17,Image 1,1,4554,
3.56875e+08,,Surface,17,Image 1,1,4560,
6.18538e+08,,Surface,17,Image 1,1,4561,
7.37028e+08,,Surface,17,Image 1,1,4562,
8.36137e+08,,Surface,17,Image 1,1,4564,
5.87014e+08,,Surface,17,Image 1,1,4569,
8.94822e+08,,Surface,17,Image 1,1,4570,
8.9273e+08,,Surface,17,Image 1,1,4571,
4.97659e+08,,Surface,17,Image 1,1,4575,
3.01389e+08,,Surface,17,Image 1,1,4578,
6.96761e+08,,Surface,17,Image 1,1,4579,
7.77392e+07,,Surface,17,Image 1,1,4580,
5.20877e+08,,Surface,17,Image 1,1,4585,
7.88479e+08,,Surface,17,Image 1,1,4586,
6.50052e+08,,Surface,17,Image 1,1,4587,
6.31623e+08,,Surface,17,Image 1,1,4590,
2.31104e+08,,Surface,17,Image 1,1,4591,
4.77227e+08,,Surface,17,Image 1,1,4593,
3.24515e+08,,Surface,17,Image 1,1,4598,
2.16048e+08,,Surface,17,Image 1,1,4599,
6.6591e+08,,Surface,17,Image 1,1,4601,
8.08343e+08,,Surface,17,Image 1,1,4603,
1.41153e+08,,Surface,17,Image 1,1,4604,
6.12623e+08,,Surface,17,Image 1,1,4605,
3.32226e+08,,Surface,17,Image 1,1,4606,
9.52675e+08,,Surface,17,Image 1,1,4608,
5.16084e+08,,Surface,17,Image 1,1,4611,
7.91032e+08,,Surface,17,Image 1,1,4612,
3.03967e+08,,Surface,17,Image 1,1,4615,
7.81991e+08,,Surface,17,Image 1,1,4618,
8.86023e+08,,Surface,17,Image 1,1,4622,
3.09975e+08,,Surface,17,Image 1,1,4623,
1.48322e+09,,Surface,17,Image 1,1,4626,
2.52517e+08,,Surface,17,Image 1,1,4628,
8.1406e+08,,Surface,17,Image 1,1,4633,
4.23306e+08,,Surface,17,Image 1,1,4634,
1.64716e+08,,Surface,17,Image 1,1,4636,
1.05349e+09,,Surface,17,Image 1,1,4637,
7.0156e+08,,Surface,17,Image 1,1,4639,
8.28074e+08,,Surface,17,Image 1,1,4640,
3.9347e+08,,Surface,17,Image 1,1,4641,
7.1277e+08,,Surface,17,Image 1,1,4643,
1.41398e+09,,Surface,17,Image 1,1,4644,
2.53771e+08,,Surface,17,Image 1,1,4646,
5.60653e+08,,Surface,17,Image 1,1,4647,
3.86858e+08,,Surface,17,Image 1,1,4654,
5.44476e+08,,Surface,17,Image 1,1,4656,
5.75929e+08,,Surface,17,Image 1,1,4658,
9.36759e+08,,Surface,17,Image 1,1,4662,
4.0188e+08,,Surface,17,Image 1,1,4668,
6.17176e+08,,Surface,17,Image 1,1,4670,
3.36841e+08,,Surface,17,Image 1,1,4676,
6.97874e+08,,Surface,17,Image 1,1,4677,
8.27731e+08,,Surface,17,Image 1,1,4678,
8.09649e+08,,Surface,17,Image 1,1,4679,
8.09812e+08,,Surface,17,Image 1,1,4680,
2.9101e+08,,Surface,17,Image 1,1,4682,
4.65231e+08,,Surface,17,Image 1,1,4685,
2.49082e+08,,Surface,17,Image 1,1,4687,
1.21977e+09,,Surface,17,Image 1,1,4688,
4.00069e+08,,Surface,17,Image 1,1,4690,
5.13888e+08,,Surface,17,Image 1,1,4693,
7.5465e+08,,Surface,17,Image 1,1,4695,
4.14246e+08,,Surface,17,Image 1,1,4696,
6.18716e+08,,Surface,17,Image 1,1,4697,
8.14024e+08,,Surface,17,Image 1,1,4699,
1.05385e+09,,Surface,17,Image 1,1,4703,
1.25873e+09,,Surface,17,Image 1,1,4705,
9.85885e+08,,Surface,17,Image 1,1,4706,
1.9992e+08,,Surface,17,Image 1,1,4708,
3.53728e+08,,Surface,17,Image 1,1,4710,
1.83439e+08,,Surface,17,Image 1,1,4712,
7.09734e+08,,Surface,17,Image 1,1,4713,
4.19407e+08,,Surface,17,Image 1,1,4717,
4.44144e+08,,Surface,17,Image 1,1,4720,
4.72851e+08,,Surface,17,Image 1,1,4722,
6.45924e+08,,Surface,17,Image 1,1,4723,
6.67273e+08,,Surface,17,Image 1,1,4724,
9.1492e+08,,Surface,17,Image 1,1,4726,
3.10421e+08,,Surface,17,Image 1,1,4730,
3.53193e+08,,Surface,17,Image 1,1,4732,
7.45461e+08,,Surface,17,Image 1,1,4733,
6.57259e+08,,Surface,17,Image 1,1,4735,
4.98942e+08,,Surface,17,Image 1,1,4737,
9.21491e+08,,Surface,17,Image 1,1,4741,
1.26069e+09,,Surface,17,Image 1,1,4743,
8.60239e+08,,Surface,17,Image 1,1,4745,
5.57303e+08,,Surface,17,Image 1,1,4746,
4.9882e+08,,Surface,17,Image 1,1,4751,
8.1357e+08,,Surface,17,Image 1,1,4752,
9.37405e+08,,Surface,17,Image 1,1,4755,
6.45781e+08,,Surface,17,Image 1,1,4757,
3.43265e+08,,Surface,17,Image 1,1,4760,
5.1648e+08,,Surface,17,Image 1,1,4762,
4.93995e+08,,Surface,17,Image 1,1,4763,
5.16632e+08,,Surface,17,Image 1,1,4764,
3.9698e+08,,Surface,17,Image 1,1,4765,
3.66306e+08,,Surface,17,Image 1,1,4766,
3.82381e+08,,Surface,17,Image 1,1,4770,
7.11689e+08,,Surface,17,Image 1,1,4775,
5.79742e+08,,Surface,17,Image 1,1,4778,
1.84004e+09,,Surface,17,Image 1,1,4779,
6.62634e+08,,Surface,17,Image 1,1,4783,
6.65869e+08,,Surface,17,Image 1,1,4784,
6.77133e+08,,Surface,17,Image 1,1,4785,
5.41242e+08,,Surface,17,Image 1,1,4787,
9.90155e+08,,Surface,17,Image 1,1,4788,
2.88638e+08,,Surface,17,Image 1,1,4789,
8.57351e+08,,Surface,17,Image 1,1,4792,
6.16776e+08,,Surface,17,Image 1,1,4794,
5.2939e+08,,Surface,17,Image 1,1,4796,
8.05027e+08,,Surface,17,Image 1,1,4799,
4.53326e+08,,Surface,17,Image 1,1,4802,
4.12812e+08,,Surface,17,Image 1,1,4804,
2.4127e+08,,Surface,17,Image 1,1,4806,
4.05998e+08,,Surface,17,Image 1,1,4807,
5.84817e+08,,Surface,17,Image 1,1,4812,
1.62556e+09,,Surface,17,Image 1,1,4813,
4.02625e+08,,Surface,17,Image 1,1,4814,
3.68903e+08,,Surface,17,Image 1,1,4816,
5.98851e+08,,Surface,17,Image 1,1,4818,
2.25594e+08,,Surface,17,Image 1,1,4820,
5.81077e+08,,Surface,17,Image 1,1,4822,
1.16765e+09,,Surface,17,Image 1,1,4823,
4.19882e+08,,Surface,17,Image 1,1,4825,
4.1142e+08,,Surface,17,Image 1,1,4830,
2.92399e+08,,Surface,17,Image 1,1,4834,
5.88647e+08,,Surface,17,Image 1,1,4835,
7.73768e+08,,Surface,17,Image 1,1,4836,
6.85015e+08,,Surface,17,Image 1,1,4837,
1.01384e+09,,Surface,17,Image 1,1,4838,
3.78288e+08,,Surface,17,Image 1,1,4839,
2.24388e+08,,Surface,17,Image 1,1,4841,
8.40498e+08,,Surface,17,Image 1,1,4845,
4.27214e+08,,Surface,17,Image 1,1,4846,
4.49244e+08,,Surface,17,Image 1,1,4848,
7.16623e+08,,Surface,17,Image 1,1,4849,
4.86126e+08,,Surface,17,Image 1,1,4856,
3.46381e+08,,Surface,17,Image 1,1,4857,
8.95444e+08,,Surface,17,Image 1,1,4859,
1.75982e+08,,Surface,17,Image 1,1,4860,
6.93137e+08,,Surface,17,Image 1,1,4861,
4.79146e+08,,Surface,17,Image 1,1,4866,
5.90122e+08,,Surface,17,Image 1,1,4867,
7.96397e+08,,Surface,17,Image 1,1,4871,
8.00971e+08,,Surface,17,Image 1,1,4875,
7.22649e+08,,Surface,17,Image 1,1,4878,
8.18677e+08,,Surface,17,Image 1,1,4880,
1.10348e+09,,Surface,17,Image 1,1,4883,
2.68379e+08,,Surface,17,Image 1,1,4884,
4.84248e+08,,Surface,17,Image 1,1,4888,
1.0223e+08,,Surface,17,Image 1,1,4890,
3.65238e+08,,Surface,17,Image 1,1,4891,
9.4096e+08,,Surface,17,Image 1,1,4892,
9.76798e+08,,Surface,17,Image 1,1,4893,
4.96848e+08,,Surface,17,Image 1,1,4894,
6.66217e+08,,Surface,17,Image 1,1,4897,
7.10851e+08,,Surface,17,Image 1,1,4898,
4.88739e+08,,Surface,17,Image 1,1,4899,
8.02985e+08,,Surface,17,Image 1,1,4900,
6.58517e+08,,Surface,17,Image 1,1,4901,
7.92126e+08,,Surface,17,Image 1,1,4904,
8.44586e+07,,Surface,17,Image 1,1,4905,
7.19741e+08,,Surface,17,Image 1,1,4907,
8.9564e+08,,Surface,17,Image 1,1,4908,
5.36455e+08,,Surface,17,Image 1,1,4909,
1.39927e+08,,Surface,17,Image 1,1,4910,
5.28961e+08,,Surface,17,Image 1,1,4913,
3.93381e+08,,Surface,17,Image 1,1,4915,
2.07763e+08,,Surface,17,Image 1,1,4916,
9.97843e+08,,Surface,17,Image 1,1,4917,
7.15942e+08,,Surface,17,Image 1,1,4918,
1.37919e+09,,Surface,17,Image 1,1,4920,
7.9185e+08,,Surface,17,Image 1,1,4921,
3.86906e+08,,Surface,17,Image 1,1,4923,
2.99803e+08,,Surface,17,Image 1,1,4924,
6.11128e+08,,Surface,17,Image 1,1,4925,
6.97064e+08,,Surface,17,Image 1,1,4926,
3.35974e+08,,Surface,17,Image 1,1,4929,
6.14885e+08,,Surface,17,Image 1,1,4931,
3.05273e+08,,Surface,17,Image 1,1,4934,
8.68508e+08,,Surface,17,Image 1,1,4935,
3.60577e+08,,Surface,17,Image 1,1,4936,
4.09538e+08,,Surface,17,Image 1,1,4937,
9.7875e+08,,Surface,17,Image 1,1,4938,
3.54703e+08,,Surface,17,Image 1,1,4943,
8.19991e+08,,Surface,17,Image 1,1,4949,
3.09198e+08,,Surface,17,Image 1,1,4954,
3.44005e+08,,Surface,17,Image 1,1,4956,
9.13795e+08,,Surface,17,Image 1,1,4957,
5.51801e+08,,Surface,17,Image 1,1,4962,
1.72819e+08,,Surface,17,Image 1,1,4963,
3.74981e+08,,Surface,17,Image 1,1,4964,
4.19143e+08,,Surface,17,Image 1,1,4965,
8.91194e+08,,Surface,17,Image 1,1,4966,
6.47888e+08,,Surface,17,Image 1,1,4967,
8.79763e+08,,Surface,17,Image 1,1,4970,
7.31015e+08,,Surface,17,Image 1,1,4971,
6.21564e+08,,Surface,17,Image 1,1,4972,
4.14361e+08,,Surface,17,Image 1,1,4974,
8.89177e+08,,Surface,17,Image 1,1,4975,
2.32768e+08,,Surface,17,Image 1,1,4976,
7.41331e+08,,Surface,17,Image 1,1,4977,
1.11212e+09,,Surface,17,Image 1,1,4978,
1.88341e+08,,Surface,17,Image 1,1,4980,
8.07188e+08,,Surface,17,Image 1,1,4984,
6.95642e+08,,Surface,17,Image 1,1,4985,
4.57593e+08,,Surface,17,Image 1,1,4986,
5.20269e+08,,Surface,17,Image 1,1,4987,
1.0098e+09,,Surface,17,Image 1,1,4988,
7.90424e+08,,Surface,17,Image 1,1,4989,
7.835e+08,,Surface,17,Image 1,1,4990,
3.42311e+08,,Surface,17,Image 1,1,4991,
4.9064e+08,,Surface,17,Image 1,1,4999,
8.7028e+08,,Surface,17,Image 1,1,5000,
3.74576e+08,,Surface,17,Image 1,1,5003,
1.14053e+09,,Surface,17,Image 1,1,5004,
6.4198e+08,,Surface,17,Image 1,1,5005,
2.17138e+09,,Surface,17,Image 1,1,5009,
6.65615e+08,,Surface,17,Image 1,1,5011,
4.64371e+08,,Surface,17,Image 1,1,5013,
3.22162e+08,,Surface,17,Image 1,1,5015,
4.61739e+08,,Surface,17,Image 1,1,5016,
2.50822e+08,,Surface,17,Image 1,1,5017,
1.59787e+09,,Surface,17,Image 1,1,5018,
4.61015e+08,,Surface,17,Image 1,1,5019,
3.6088e+08,,Surface,17,Image 1,1,5020,
5.19901e+08,,Surface,17,Image 1,1,5022,
5.97714e+08,,Surface,17,Image 1,1,5023,
4.68379e+08,,Surface,17,Image 1,1,5024,
6.75025e+08,,Surface,17,Image 1,1,5026,
4.75156e+08,,Surface,17,Image 1,1,5028,
6.30493e+08,,Surface,17,Image 1,1,5030,
1.51262e+08,,Surface,17,Image 1,1,5031,
2.1988e+08,,Surface,17,Image 1,1,5033,
2.43711e+08,,Surface,17,Image 1,1,5034,
5.75293e+08,,Surface,17,Image 1,1,5035,
3.15601e+08,,Surface,17,Image 1,1,5036,
7.18629e+08,,Surface,17,Image 1,1,5038,
3.90515e+08,,Surface,17,Image 1,1,5045,
9.09578e+07,,Surface,17,Image 1,1,5048,
3.30479e+08,,Surface,17,Image 1,1,5049,
4.76662e+08,,Surface,17,Image 1,1,5057,
1.31967e+08,,Surface,17,Image 1,1,5058,
1.79515e+08,,Surface,17,Image 1,1,5059,
9.10965e+08,,Surface,17,Image 1,1,5063,
7.45785e+08,,Surface,17,Image 1,1,5064,
1.72599e+08,,Surface,17,Image 1,1,5065,
9.70969e+08,,Surface,17,Image 1,1,5066,
8.91447e+08,,Surface,17,Image 1,1,5067,
5.41744e+08,,Surface,17,Image 1,1,5068,
1.00257e+09,,Surface,17,Image 1,1,5069,
5.13009e+08,,Surface,17,Image 1,1,5072,
5.18112e+08,,Surface,17,Image 1,1,5074,
1.60317e+08,,Surface,17,Image 1,1,5076,
1.0866e+08,,Surface,17,Image 1,1,5080,
8.89873e+08,,Surface,17,Image 1,1,5084,
83232,,Surface,17,Image 1,1,5085,
5.01242e+08,,Surface,17,Image 1,1,5091,
4.83315e+08,,Surface,17,Image 1,1,5092,
6.47294e+08,,Surface,17,Image 1,1,5094,
1.15581e+09,,Surface,17,Image 1,1,5095,
4.86361e+08,,Surface,17,Image 1,1,5096,
6.10863e+08,,Surface,17,Image 1,1,5097,
4.02815e+08,,Surface,17,Image 1,1,5098,
7.88988e+08,,Surface,17,Image 1,1,5100,
6.07957e+08,,Surface,17,Image 1,1,5101,
8.855e+08,,Surface,17,Image 1,1,5102,
7.199e+08,,Surface,17,Image 1,1,5103,
2.56926e+08,,Surface,17,Image 1,1,5104,
5.96779e+08,,Surface,17,Image 1,1,5105,
8.01561e+08,,Surface,17,Image 1,1,5107,
3.85343e+08,,Surface,17,Image 1,1,5111,
1.16181e+09,,Surface,17,Image 1,1,5113,
3.61864e+08,,Surface,17,Image 1,1,5114,
4.65647e+08,,Surface,17,Image 1,1,5116,
4.60383e+08,,Surface,17,Image 1,1,5119,
5.32033e+08,,Surface,17,Image 1,1,5120,
7.46082e+08,,Surface,17,Image 1,1,5121,
2.65155e+08,,Surface,17,Image 1,1,5122,
3.07506e+08,,Surface,17,Image 1,1,5123,
5.67006e+08,,Surface,17,Image 1,1,5126,
3.43263e+08,,Surface,17,Image 1,1,5129,
1.00588e+09,,Surface,17,Image 1,1,5131,
6.06651e+08,,Surface,17,Image 1,1,5134,
6.96966e+08,,Surface,17,Image 1,1,5135,
5.3264e+08,,Surface,17,Image 1,1,5136,
5.43991e+08,,Surface,17,Image 1,1,5139,
7.71289e+08,,Surface,17,Image 1,1,5142,
6.98795e+08,,Surface,17,Image 1,1,5143,
6.87569e+08,,Surface,17,Image 1,1,5144,
2.03757e+09,,Surface,17,Image 1,1,5145,
7.59259e+08,,Surface,17,Image 1,1,5149,
4.73673e+08,,Surface,17,Image 1,1,5150,
1.51553e+08,,Surface,17,Image 1,1,5152,
1.20536e+09,,Surface,17,Image 1,1,5154,
4.18252e+08,,Surface,17,Image 1,1,5156,
5.65337e+08,,Surface,17,Image 1,1,5163,
3.92534e+08,,Surface,17,Image 1,1,5164,
3.58624e+08,,Surface,17,Image 1,1,5166,
7.59108e+08,,Surface,17,Image 1,1,5167,
2.52394e+08,,Surface,17,Image 1,1,5172,
8.1392e+08,,Surface,17,Image 1,1,5176,
9.51786e+08,,Surface,17,Image 1,1,5179,
5.79808e+08,,Surface,17,Image 1,1,5181,
3.16633e+08,,Surface,17,Image 1,1,5184,
6.04019e+08,,Surface,17,Image 1,1,5186,
1.05276e+09,,Surface,17,Image 1,1,5187,
6.92899e+08,,Surface,17,Image 1,1,5188,
3.30215e+08,,Surface,17,Image 1,1,5194,
3.64182e+08,,Surface,17,Image 1,1,5197,
6.96215e+08,,Surface,17,Image 1,1,5198,
6.21092e+08,,Surface,17,Image 1,1,5199,
4.43694e+08,,Surface,17,Image 1,1,5202,
3.20986e+08,,Surface,17,Image 1,1,5205,
9.79909e+08,,Surface,17,Image 1,1,5206,
5.62381e+08,,Surface,17,Image 1,1,5207,
5.06945e+08,,Surface,17,Image 1,1,5208,
3.21464e+08,,Surface,17,Image 1,1,5211,
4.98491e+08,,Surface,17,Image 1,1,5212,
2.87207e+08,,Surface,17,Image 1,1,5215,
2.62262e+08,,Surface,17,Image 1,1,5216,
8.90457e+08,,Surface,17,Image 1,1,5219,
4.52038e+08,,Surface,17,Image 1,1,5221,
9.40844e+08,,Surface,17,Image 1,1,5222,
6.01211e+08,,Surface,17,Image 1,1,5223,
4.46181e+08,,Surface,17,Image 1,1,5225,
4.75708e+08,,Surface,17,Image 1,1,5228,
1.37327e+09,,Surface,17,Image 1,1,5229,
3.77668e+08,,Surface,17,Image 1,1,5230,
3.85138e+08,,Surface,17,Image 1,1,5231,
3.34614e+08,,Surface,17,Image 1,1,5232,
4.13416e+08,,Surface,17,Image 1,1,5233,
5.63047e+08,,Surface,17,Image 1,1,5234,
4.91953e+08,,Surface,17,Image 1,1,5235,
1.39536e+09,,Surface,17,Image 1,1,5236,
4.77751e+08,,Surface,17,Image 1,1,5238,
6.76397e+08,,Surface,17,Image 1,1,5253,
9.60907e+08,,Surface,17,Image 1,1,5256,
6.31347e+08,,Surface,17,Image 1,1,5259,
2.87887e+08,,Surface,17,Image 1,1,5262,
5.60489e+08,,Surface,17,Image 1,1,5263,
3.24698e+08,,Surface,17,Image 1,1,5264,
3.52216e+08,,Surface,17,Image 1,1,5265,
2.17916e+08,,Surface,17,Image 1,1,5266,
1.17022e+08,,Surface,17,Image 1,1,5267,
5.20626e+08,,Surface,17,Image 1,1,5269,
9.02524e+08,,Surface,17,Image 1,1,5274,
6.20668e+08,,Surface,17,Image 1,1,5275,
6.48513e+08,,Surface,17,Image 1,1,5277,
2.75613e+08,,Surface,17,Image 1,1,5279,
4.20579e+08,,Surface,17,Image 1,1,5286,
5.30913e+08,,Surface,17,Image 1,1,5287,
1.22521e+09,,Surface,17,Image 1,1,5290,
1.20048e+08,,Surface,17,Image 1,1,5292,
2.40846e+08,,Surface,17,Image 1,1,5299,
2.21554e+09,,Surface,17,Image 1,1,5301,
5.18034e+08,,Surface,17,Image 1,1,5302,
9.73379e+08,,Surface,17,Image 1,1,5304,
3.39504e+08,,Surface,17,Image 1,1,5309,
5.48957e+08,,Surface,17,Image 1,1,5310,
3.69031e+08,,Surface,17,Image 1,1,5313,
2.13426e+08,,Surface,17,Image 1,1,5318,
1.0265e+09,,Surface,17,Image 1,1,5319,
5.26423e+08,,Surface,17,Image 1,1,5321,
8.4384e+07,,Surface,17,Image 1,1,5323,
6.65289e+08,,Surface,17,Image 1,1,5324,
3.81482e+08,,Surface,17,Image 1,1,5325,
6.04598e+08,,Surface,17,Image 1,1,5326,
6.23863e+08,,Surface,17,Image 1,1,5328,
1.96954e+08,,Surface,17,Image 1,1,5330,
2.93224e+08,,Surface,17,Image 1,1,5331,
8.83143e+08,,Surface,17,Image 1,1,5332,
7.33925e+08,,Surface,17,Image 1,1,5333,
8.17829e+08,,Surface,17,Image 1,1,5334,
3.42314e+07,,Surface,17,Image 1,1,5335,
6.01332e+08,,Surface,17,Image 1,1,5336,
9.83411e+08,,Surface,17,Image 1,1,5338,
6.82344e+08,,Surface,17,Image 1,1,5339,
3.51464e+08,,Surface,17,Image 1,1,5340,
4.66988e+08,,Surface,17,Image 1,1,5342,
4.75126e+08,,Surface,17,Image 1,1,5344,
2.03602e+08,,Surface,17,Image 1,1,5345,
