
Intensity StdDev Ch=33 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2526.64,,Surface,33,Image 1,1,6067,
2862.07,,Surface,33,Image 1,1,6069,
2120.72,,Surface,33,Image 1,1,6070,
1291.21,,Surface,33,Image 1,1,6073,
1237.11,,Surface,33,Image 1,1,6074,
2273.32,,Surface,33,Image 1,1,6076,
1968.36,,Surface,33,Image 1,1,6077,
2449.81,,Surface,33,Image 1,1,6078,
3140.82,,Surface,33,Image 1,1,6080,
1883.55,,Surface,33,Image 1,1,6081,
1694.8,,Surface,33,Image 1,1,6082,
2152.41,,Surface,33,Image 1,1,6084,
2054.2,,Surface,33,Image 1,1,6087,
2472.19,,Surface,33,Image 1,1,6088,
2218.82,,Surface,33,Image 1,1,6089,
1642.73,,Surface,33,Image 1,1,6090,
2201.12,,Surface,33,Image 1,1,6092,
2257.7,,Surface,33,Image 1,1,6095,
3212.96,,Surface,33,Image 1,1,6096,
3376.14,,Surface,33,Image 1,1,6097,
2562.52,,Surface,33,Image 1,1,6100,
895.899,,Surface,33,Image 1,1,6102,
698.526,,Surface,33,Image 1,1,6105,
1297.6,,Surface,33,Image 1,1,6109,
2087.51,,Surface,33,Image 1,1,6110,
2218.38,,Surface,33,Image 1,1,6112,
2448.9,,Surface,33,Image 1,1,6113,
1776.69,,Surface,33,Image 1,1,6114,
2163.96,,Surface,33,Image 1,1,6115,
3106.81,,Surface,33,Image 1,1,6117,
2434.77,,Surface,33,Image 1,1,6118,
2150.45,,Surface,33,Image 1,1,6120,
1666.07,,Surface,33,Image 1,1,6121,
2170.15,,Surface,33,Image 1,1,6122,
2126.81,,Surface,33,Image 1,1,6123,
2017.45,,Surface,33,Image 1,1,6130,
1417.15,,Surface,33,Image 1,1,6134,
1690.96,,Surface,33,Image 1,1,6136,
4569.6,,Surface,33,Image 1,1,6138,
1707.77,,Surface,33,Image 1,1,6143,
1934.88,,Surface,33,Image 1,1,6147,
3852.52,,Surface,33,Image 1,1,6155,
1240.6,,Surface,33,Image 1,1,6159,
2600.35,,Surface,33,Image 1,1,6162,
2383.52,,Surface,33,Image 1,1,6164,
2688.01,,Surface,33,Image 1,1,6165,
1564.17,,Surface,33,Image 1,1,6168,
1509.61,,Surface,33,Image 1,1,6169,
960.722,,Surface,33,Image 1,1,6175,
1381.81,,Surface,33,Image 1,1,6178,
1127.95,,Surface,33,Image 1,1,6181,
1555.08,,Surface,33,Image 1,1,6182,
1792.89,,Surface,33,Image 1,1,6183,
3243.55,,Surface,33,Image 1,1,6184,
3644.76,,Surface,33,Image 1,1,6185,
1664.39,,Surface,33,Image 1,1,6186,
1717.73,,Surface,33,Image 1,1,6198,
1262.43,,Surface,33,Image 1,1,6199,
2640.71,,Surface,33,Image 1,1,6200,
1194.61,,Surface,33,Image 1,1,6201,
1390.26,,Surface,33,Image 1,1,6203,
1710.11,,Surface,33,Image 1,1,6204,
1822.51,,Surface,33,Image 1,1,6205,
1320.61,,Surface,33,Image 1,1,6206,
937.939,,Surface,33,Image 1,1,6208,
1455.72,,Surface,33,Image 1,1,6210,
2367.19,,Surface,33,Image 1,1,6213,
1348.48,,Surface,33,Image 1,1,6215,
1913.38,,Surface,33,Image 1,1,6216,
2822.89,,Surface,33,Image 1,1,6217,
1334.99,,Surface,33,Image 1,1,6218,
1431.55,,Surface,33,Image 1,1,6219,
2849.61,,Surface,33,Image 1,1,6221,
2115.27,,Surface,33,Image 1,1,6222,
2879.79,,Surface,33,Image 1,1,6228,
1419.83,,Surface,33,Image 1,1,6232,
1003.88,,Surface,33,Image 1,1,6234,
906.056,,Surface,33,Image 1,1,6243,
1249.5,,Surface,33,Image 1,1,6249,
2913.15,,Surface,33,Image 1,1,6251,
2547.66,,Surface,33,Image 1,1,6253,
1189.25,,Surface,33,Image 1,1,6256,
1606.2,,Surface,33,Image 1,1,6260,
2248.67,,Surface,33,Image 1,1,6261,
1540.68,,Surface,33,Image 1,1,6262,
1484.69,,Surface,33,Image 1,1,6264,
1653.2,,Surface,33,Image 1,1,6266,
2347.01,,Surface,33,Image 1,1,6267,
1434.22,,Surface,33,Image 1,1,6268,
1267.51,,Surface,33,Image 1,1,6270,
1683.85,,Surface,33,Image 1,1,6271,
3003.53,,Surface,33,Image 1,1,6273,
2475.45,,Surface,33,Image 1,1,6274,
2790.43,,Surface,33,Image 1,1,6275,
1134.1,,Surface,33,Image 1,1,6278,
1678.3,,Surface,33,Image 1,1,6280,
2433.45,,Surface,33,Image 1,1,6281,
1921.92,,Surface,33,Image 1,1,6287,
1841.97,,Surface,33,Image 1,1,6289,
1708.82,,Surface,33,Image 1,1,6291,
1677.27,,Surface,33,Image 1,1,6293,
1122.72,,Surface,33,Image 1,1,6295,
1298.22,,Surface,33,Image 1,1,6298,
2321.84,,Surface,33,Image 1,1,6299,
1574.71,,Surface,33,Image 1,1,6300,
1766.57,,Surface,33,Image 1,1,6302,
908.693,,Surface,33,Image 1,1,6303,
2222.36,,Surface,33,Image 1,1,6304,
1745.56,,Surface,33,Image 1,1,6307,
2481.83,,Surface,33,Image 1,1,6309,
1679.37,,Surface,33,Image 1,1,6310,
1446.2,,Surface,33,Image 1,1,6312,
1452.04,,Surface,33,Image 1,1,6313,
2332.72,,Surface,33,Image 1,1,6315,
2998.5,,Surface,33,Image 1,1,6316,
2251.7,,Surface,33,Image 1,1,6318,
1514.37,,Surface,33,Image 1,1,6319,
1437.93,,Surface,33,Image 1,1,6330,
1921.16,,Surface,33,Image 1,1,6331,
1995.01,,Surface,33,Image 1,1,6332,
2130.87,,Surface,33,Image 1,1,6334,
2594.66,,Surface,33,Image 1,1,6335,
2934.14,,Surface,33,Image 1,1,6337,
2149.88,,Surface,33,Image 1,1,6338,
1685.16,,Surface,33,Image 1,1,6341,
4044.81,,Surface,33,Image 1,1,6342,
2261.13,,Surface,33,Image 1,1,6344,
1761.99,,Surface,33,Image 1,1,6345,
1605.24,,Surface,33,Image 1,1,6347,
1457.85,,Surface,33,Image 1,1,6348,
2318.16,,Surface,33,Image 1,1,6349,
1560,,Surface,33,Image 1,1,6352,
2508.96,,Surface,33,Image 1,1,6353,
1769.04,,Surface,33,Image 1,1,6358,
1550.14,,Surface,33,Image 1,1,6365,
2312.78,,Surface,33,Image 1,1,6366,
1051.86,,Surface,33,Image 1,1,6367,
2128.25,,Surface,33,Image 1,1,6369,
1257.53,,Surface,33,Image 1,1,6370,
1778.27,,Surface,33,Image 1,1,6372,
3464.2,,Surface,33,Image 1,1,6373,
1585.98,,Surface,33,Image 1,1,6378,
1537.55,,Surface,33,Image 1,1,6379,
2149.66,,Surface,33,Image 1,1,6385,
3087.72,,Surface,33,Image 1,1,6386,
1450.99,,Surface,33,Image 1,1,6387,
1642.22,,Surface,33,Image 1,1,6388,
1821.63,,Surface,33,Image 1,1,6389,
2415.05,,Surface,33,Image 1,1,6390,
3226.37,,Surface,33,Image 1,1,6394,
3256.31,,Surface,33,Image 1,1,6395,
2685.72,,Surface,33,Image 1,1,6396,
1033.02,,Surface,33,Image 1,1,6400,
2324.42,,Surface,33,Image 1,1,6401,
2819.91,,Surface,33,Image 1,1,6403,
1807.05,,Surface,33,Image 1,1,6407,
3299.11,,Surface,33,Image 1,1,6414,
2607.33,,Surface,33,Image 1,1,6415,
1509.7,,Surface,33,Image 1,1,6417,
3650.36,,Surface,33,Image 1,1,6418,
1847.43,,Surface,33,Image 1,1,6423,
2017.1,,Surface,33,Image 1,1,6428,
2350.98,,Surface,33,Image 1,1,6429,
1191.71,,Surface,33,Image 1,1,6432,
1997.17,,Surface,33,Image 1,1,6435,
2058.76,,Surface,33,Image 1,1,6437,
1568.73,,Surface,33,Image 1,1,6438,
1038.33,,Surface,33,Image 1,1,6441,
1906.79,,Surface,33,Image 1,1,6442,
2637.01,,Surface,33,Image 1,1,6444,
1341.12,,Surface,33,Image 1,1,6450,
2442.07,,Surface,33,Image 1,1,6451,
1738.7,,Surface,33,Image 1,1,6452,
2722.14,,Surface,33,Image 1,1,6453,
1647.53,,Surface,33,Image 1,1,6455,
1489.3,,Surface,33,Image 1,1,6457,
1662.75,,Surface,33,Image 1,1,6462,
2997.54,,Surface,33,Image 1,1,6464,
2024.63,,Surface,33,Image 1,1,6468,
2022.37,,Surface,33,Image 1,1,6470,
977.297,,Surface,33,Image 1,1,6472,
2826.3,,Surface,33,Image 1,1,6473,
2484.94,,Surface,33,Image 1,1,6474,
756.275,,Surface,33,Image 1,1,6475,
1519.66,,Surface,33,Image 1,1,6476,
1951.2,,Surface,33,Image 1,1,6477,
2112.22,,Surface,33,Image 1,1,6478,
2012.74,,Surface,33,Image 1,1,6479,
1383.43,,Surface,33,Image 1,1,6480,
1831.67,,Surface,33,Image 1,1,6481,
4348.68,,Surface,33,Image 1,1,6483,
1704.62,,Surface,33,Image 1,1,6485,
1735.44,,Surface,33,Image 1,1,6487,
2027.47,,Surface,33,Image 1,1,6488,
1382.19,,Surface,33,Image 1,1,6491,
1557.13,,Surface,33,Image 1,1,6494,
2732.06,,Surface,33,Image 1,1,6495,
1611.32,,Surface,33,Image 1,1,6496,
2777.81,,Surface,33,Image 1,1,6499,
1587.54,,Surface,33,Image 1,1,6501,
2582.55,,Surface,33,Image 1,1,6502,
1466.68,,Surface,33,Image 1,1,6504,
1628.96,,Surface,33,Image 1,1,6508,
2611.46,,Surface,33,Image 1,1,6509,
1307.01,,Surface,33,Image 1,1,6514,
2540.91,,Surface,33,Image 1,1,6515,
2056,,Surface,33,Image 1,1,6526,
2045.59,,Surface,33,Image 1,1,6530,
2003.13,,Surface,33,Image 1,1,6532,
1422.17,,Surface,33,Image 1,1,6533,
1568.19,,Surface,33,Image 1,1,6535,
1352.08,,Surface,33,Image 1,1,6536,
1430.71,,Surface,33,Image 1,1,6539,
1196.2,,Surface,33,Image 1,1,6541,
2220.94,,Surface,33,Image 1,1,6543,
1930.29,,Surface,33,Image 1,1,6545,
2226.02,,Surface,33,Image 1,1,6547,
1881.39,,Surface,33,Image 1,1,6549,
1585.81,,Surface,33,Image 1,1,6550,
2522.53,,Surface,33,Image 1,1,6554,
2573.82,,Surface,33,Image 1,1,6556,
1711.68,,Surface,33,Image 1,1,6559,
2069.42,,Surface,33,Image 1,1,6564,
2735.07,,Surface,33,Image 1,1,6565,
2179.24,,Surface,33,Image 1,1,6568,
1671.12,,Surface,33,Image 1,1,6569,
2768.88,,Surface,33,Image 1,1,6570,
1760.63,,Surface,33,Image 1,1,6571,
2641.98,,Surface,33,Image 1,1,6575,
1155.07,,Surface,33,Image 1,1,6577,
1965.31,,Surface,33,Image 1,1,6578,
1830.89,,Surface,33,Image 1,1,6579,
2941.37,,Surface,33,Image 1,1,6581,
1747.68,,Surface,33,Image 1,1,6583,
1568.55,,Surface,33,Image 1,1,6584,
2561.23,,Surface,33,Image 1,1,6585,
2403.55,,Surface,33,Image 1,1,6586,
1473.64,,Surface,33,Image 1,1,6588,
1402.48,,Surface,33,Image 1,1,6589,
2216.46,,Surface,33,Image 1,1,6591,
1795.27,,Surface,33,Image 1,1,6594,
2127.89,,Surface,33,Image 1,1,6596,
1968.64,,Surface,33,Image 1,1,6601,
2482.45,,Surface,33,Image 1,1,6602,
2368.54,,Surface,33,Image 1,1,6603,
1491.11,,Surface,33,Image 1,1,6604,
1773.11,,Surface,33,Image 1,1,6608,
1966.4,,Surface,33,Image 1,1,6610,
2566,,Surface,33,Image 1,1,6612,
2490.94,,Surface,33,Image 1,1,6613,
1995.74,,Surface,33,Image 1,1,6616,
1901.87,,Surface,33,Image 1,1,6618,
2532.53,,Surface,33,Image 1,1,6620,
2354.05,,Surface,33,Image 1,1,6621,
2524.79,,Surface,33,Image 1,1,6622,
2616.19,,Surface,33,Image 1,1,6623,
1205.68,,Surface,33,Image 1,1,6626,
3097.16,,Surface,33,Image 1,1,6629,
1539.67,,Surface,33,Image 1,1,6630,
2796.25,,Surface,33,Image 1,1,6631,
1449.31,,Surface,33,Image 1,1,6641,
2365.47,,Surface,33,Image 1,1,6643,
2719.71,,Surface,33,Image 1,1,6644,
1192.2,,Surface,33,Image 1,1,6645,
2586.54,,Surface,33,Image 1,1,6646,
2217.06,,Surface,33,Image 1,1,6647,
2456.44,,Surface,33,Image 1,1,6649,
2023.77,,Surface,33,Image 1,1,6650,
2121.85,,Surface,33,Image 1,1,6653,
1953.8,,Surface,33,Image 1,1,6658,
1061.87,,Surface,33,Image 1,1,6661,
1760.98,,Surface,33,Image 1,1,6665,
1624.73,,Surface,33,Image 1,1,6666,
1407.62,,Surface,33,Image 1,1,6670,
982.583,,Surface,33,Image 1,1,6674,
2904.28,,Surface,33,Image 1,1,6675,
2401.64,,Surface,33,Image 1,1,6677,
1997.6,,Surface,33,Image 1,1,6678,
3814.23,,Surface,33,Image 1,1,6679,
1654.05,,Surface,33,Image 1,1,6680,
2979.37,,Surface,33,Image 1,1,6686,
2480.55,,Surface,33,Image 1,1,6690,
4156.6,,Surface,33,Image 1,1,6691,
2910.87,,Surface,33,Image 1,1,6692,
1266.25,,Surface,33,Image 1,1,6693,
1852.85,,Surface,33,Image 1,1,6694,
1314,,Surface,33,Image 1,1,6695,
2397.04,,Surface,33,Image 1,1,6699,
2357.34,,Surface,33,Image 1,1,6701,
1685.91,,Surface,33,Image 1,1,6704,
2251.13,,Surface,33,Image 1,1,6709,
1696.19,,Surface,33,Image 1,1,6711,
2558.88,,Surface,33,Image 1,1,6713,
1299.75,,Surface,33,Image 1,1,6714,
1969.06,,Surface,33,Image 1,1,6716,
3194.51,,Surface,33,Image 1,1,6718,
2021.55,,Surface,33,Image 1,1,6720,
1902.94,,Surface,33,Image 1,1,6721,
2477.84,,Surface,33,Image 1,1,6722,
1587.13,,Surface,33,Image 1,1,6726,
1747.31,,Surface,33,Image 1,1,6728,
1518.02,,Surface,33,Image 1,1,6729,
3287.29,,Surface,33,Image 1,1,6735,
2874.02,,Surface,33,Image 1,1,6737,
2164.64,,Surface,33,Image 1,1,6738,
1584.54,,Surface,33,Image 1,1,6739,
2113.75,,Surface,33,Image 1,1,6741,
2175.55,,Surface,33,Image 1,1,6742,
2066.16,,Surface,33,Image 1,1,6743,
1841.79,,Surface,33,Image 1,1,6744,
2347.1,,Surface,33,Image 1,1,6746,
1544.68,,Surface,33,Image 1,1,6750,
1396.15,,Surface,33,Image 1,1,6753,
1893.24,,Surface,33,Image 1,1,6754,
1284.1,,Surface,33,Image 1,1,6757,
2879.21,,Surface,33,Image 1,1,6759,
1531.34,,Surface,33,Image 1,1,6760,
1596.25,,Surface,33,Image 1,1,6764,
3250,,Surface,33,Image 1,1,6766,
1456.15,,Surface,33,Image 1,1,6767,
2886.77,,Surface,33,Image 1,1,6768,
2285.09,,Surface,33,Image 1,1,6769,
2498.05,,Surface,33,Image 1,1,6770,
2505.92,,Surface,33,Image 1,1,6771,
1942.54,,Surface,33,Image 1,1,6772,
1791.61,,Surface,33,Image 1,1,6775,
1462.4,,Surface,33,Image 1,1,6783,
2746,,Surface,33,Image 1,1,6784,
1863.41,,Surface,33,Image 1,1,6785,
2205.95,,Surface,33,Image 1,1,6786,
1092.05,,Surface,33,Image 1,1,6787,
1535.7,,Surface,33,Image 1,1,6789,
1748.49,,Surface,33,Image 1,1,6793,
1078.47,,Surface,33,Image 1,1,6795,
2511.64,,Surface,33,Image 1,1,6796,
2716.79,,Surface,33,Image 1,1,6801,
2154.72,,Surface,33,Image 1,1,6802,
1679.19,,Surface,33,Image 1,1,6804,
1804.36,,Surface,33,Image 1,1,6807,
3192.07,,Surface,33,Image 1,1,6808,
2618.12,,Surface,33,Image 1,1,6809,
3640.06,,Surface,33,Image 1,1,6811,
2582.39,,Surface,33,Image 1,1,6817,
1333.83,,Surface,33,Image 1,1,6818,
3366.08,,Surface,33,Image 1,1,6824,
3058.03,,Surface,33,Image 1,1,6829,
1415.03,,Surface,33,Image 1,1,6830,
2247.51,,Surface,33,Image 1,1,6831,
2229.11,,Surface,33,Image 1,1,6832,
2606.98,,Surface,33,Image 1,1,6834,
2879.78,,Surface,33,Image 1,1,6837,
1853.42,,Surface,33,Image 1,1,6845,
1952.93,,Surface,33,Image 1,1,6846,
2600.29,,Surface,33,Image 1,1,6848,
1114.96,,Surface,33,Image 1,1,6849,
2271.8,,Surface,33,Image 1,1,6850,
2260.05,,Surface,33,Image 1,1,6851,
1249.75,,Surface,33,Image 1,1,6853,
3076.01,,Surface,33,Image 1,1,6854,
1402.87,,Surface,33,Image 1,1,6855,
1930.07,,Surface,33,Image 1,1,6856,
3223.75,,Surface,33,Image 1,1,6858,
2110.93,,Surface,33,Image 1,1,6860,
1444.78,,Surface,33,Image 1,1,6861,
1874.18,,Surface,33,Image 1,1,6863,
1189.8,,Surface,33,Image 1,1,6865,
1841.41,,Surface,33,Image 1,1,6867,
1847.78,,Surface,33,Image 1,1,6868,
2511.54,,Surface,33,Image 1,1,6875,
2582.49,,Surface,33,Image 1,1,6878,
2154.37,,Surface,33,Image 1,1,6879,
1985.2,,Surface,33,Image 1,1,6882,
1953.9,,Surface,33,Image 1,1,6884,
2506.05,,Surface,33,Image 1,1,6887,
1668.17,,Surface,33,Image 1,1,6888,
3066.51,,Surface,33,Image 1,1,6889,
3757.08,,Surface,33,Image 1,1,6893,
2941.8,,Surface,33,Image 1,1,6896,
1942.89,,Surface,33,Image 1,1,6900,
2131.77,,Surface,33,Image 1,1,6906,
3140.16,,Surface,33,Image 1,1,6910,
1378.67,,Surface,33,Image 1,1,6911,
3086.97,,Surface,33,Image 1,1,6913,
2061.85,,Surface,33,Image 1,1,6915,
1926.88,,Surface,33,Image 1,1,6918,
1422.52,,Surface,33,Image 1,1,6920,
1961.57,,Surface,33,Image 1,1,6925,
2467.72,,Surface,33,Image 1,1,6926,
1157.36,,Surface,33,Image 1,1,6930,
2539.1,,Surface,33,Image 1,1,6933,
1216.27,,Surface,33,Image 1,1,6936,
2644.05,,Surface,33,Image 1,1,6937,
1347.9,,Surface,33,Image 1,1,6940,
1345.51,,Surface,33,Image 1,1,6941,
2854.73,,Surface,33,Image 1,1,6942,
2462.17,,Surface,33,Image 1,1,6943,
1712.82,,Surface,33,Image 1,1,6945,
1605.42,,Surface,33,Image 1,1,6948,
2644.89,,Surface,33,Image 1,1,6953,
1660.5,,Surface,33,Image 1,1,6957,
3033.8,,Surface,33,Image 1,1,6958,
932.835,,Surface,33,Image 1,1,6959,
1423.51,,Surface,33,Image 1,1,6960,
3111.61,,Surface,33,Image 1,1,6961,
3382.74,,Surface,33,Image 1,1,6962,
888.769,,Surface,33,Image 1,1,6963,
2007.73,,Surface,33,Image 1,1,6968,
2712.99,,Surface,33,Image 1,1,6969,
1726.21,,Surface,33,Image 1,1,6971,
2301.98,,Surface,33,Image 1,1,6972,
3334.38,,Surface,33,Image 1,1,6973,
1313.9,,Surface,33,Image 1,1,6975,
2213.74,,Surface,33,Image 1,1,6976,
933.888,,Surface,33,Image 1,1,6978,
2179.27,,Surface,33,Image 1,1,6982,
2730.74,,Surface,33,Image 1,1,6988,
3607.22,,Surface,33,Image 1,1,6990,
2010.57,,Surface,33,Image 1,1,6994,
3928.36,,Surface,33,Image 1,1,6996,
2248.01,,Surface,33,Image 1,1,6999,
2163.61,,Surface,33,Image 1,1,7000,
1807.45,,Surface,33,Image 1,1,7001,
1784.77,,Surface,33,Image 1,1,7003,
2040.93,,Surface,33,Image 1,1,7004,
1544.12,,Surface,33,Image 1,1,7005,
1407.2,,Surface,33,Image 1,1,7007,
2892.57,,Surface,33,Image 1,1,7008,
1848.27,,Surface,33,Image 1,1,7011,
3035.91,,Surface,33,Image 1,1,7012,
1528.6,,Surface,33,Image 1,1,7017,
1916.73,,Surface,33,Image 1,1,7019,
1948.08,,Surface,33,Image 1,1,7020,
2872.26,,Surface,33,Image 1,1,7025,
2018.66,,Surface,33,Image 1,1,7027,
2119.41,,Surface,33,Image 1,1,7033,
2558.25,,Surface,33,Image 1,1,7034,
3313.51,,Surface,33,Image 1,1,7035,
2694.66,,Surface,33,Image 1,1,7036,
2280.86,,Surface,33,Image 1,1,7038,
1368.67,,Surface,33,Image 1,1,7039,
3139.09,,Surface,33,Image 1,1,7040,
2085.75,,Surface,33,Image 1,1,7041,
2162.43,,Surface,33,Image 1,1,7042,
2436,,Surface,33,Image 1,1,7043,
2727.23,,Surface,33,Image 1,1,7049,
2648.7,,Surface,33,Image 1,1,7053,
2460.67,,Surface,33,Image 1,1,7054,
1587.76,,Surface,33,Image 1,1,7056,
1896.26,,Surface,33,Image 1,1,7057,
2803.36,,Surface,33,Image 1,1,7059,
3330.91,,Surface,33,Image 1,1,7061,
1604.97,,Surface,33,Image 1,1,7062,
2217.91,,Surface,33,Image 1,1,7064,
981.334,,Surface,33,Image 1,1,7065,
1561.92,,Surface,33,Image 1,1,7066,
2120.45,,Surface,33,Image 1,1,7069,
2102.47,,Surface,33,Image 1,1,7073,
2938.93,,Surface,33,Image 1,1,7074,
1226.88,,Surface,33,Image 1,1,7075,
2902.22,,Surface,33,Image 1,1,7079,
2166.46,,Surface,33,Image 1,1,7082,
1376.12,,Surface,33,Image 1,1,7084,
2645.32,,Surface,33,Image 1,1,7087,
3379.05,,Surface,33,Image 1,1,7088,
2190.63,,Surface,33,Image 1,1,7090,
1295.74,,Surface,33,Image 1,1,7091,
2571.93,,Surface,33,Image 1,1,7093,
2288.08,,Surface,33,Image 1,1,7095,
843.435,,Surface,33,Image 1,1,7096,
1767.98,,Surface,33,Image 1,1,7098,
3332.83,,Surface,33,Image 1,1,7099,
2196.43,,Surface,33,Image 1,1,7100,
2608.25,,Surface,33,Image 1,1,7101,
2503.31,,Surface,33,Image 1,1,7103,
1819.98,,Surface,33,Image 1,1,7105,
1138.08,,Surface,33,Image 1,1,7106,
1846.99,,Surface,33,Image 1,1,7108,
3092.13,,Surface,33,Image 1,1,7111,
1288.6,,Surface,33,Image 1,1,7112,
2189.36,,Surface,33,Image 1,1,7114,
1737.57,,Surface,33,Image 1,1,7116,
2739.16,,Surface,33,Image 1,1,7117,
1974.48,,Surface,33,Image 1,1,7119,
1594.49,,Surface,33,Image 1,1,7120,
2357.95,,Surface,33,Image 1,1,7121,
1390,,Surface,33,Image 1,1,7124,
2070.55,,Surface,33,Image 1,1,7130,
2448.85,,Surface,33,Image 1,1,7131,
1467.44,,Surface,33,Image 1,1,7133,
3579.39,,Surface,33,Image 1,1,7135,
3087.75,,Surface,33,Image 1,1,7138,
1885.18,,Surface,33,Image 1,1,7139,
3808.25,,Surface,33,Image 1,1,7140,
3074.43,,Surface,33,Image 1,1,7141,
1389.81,,Surface,33,Image 1,1,7144,
2329.56,,Surface,33,Image 1,1,7146,
2312.76,,Surface,33,Image 1,1,7147,
2886.74,,Surface,33,Image 1,1,7149,
1603.04,,Surface,33,Image 1,1,7150,
2165.61,,Surface,33,Image 1,1,7155,
1274.73,,Surface,33,Image 1,1,7156,
1905.07,,Surface,33,Image 1,1,7164,
1791.66,,Surface,33,Image 1,1,7165,
3599.7,,Surface,33,Image 1,1,7168,
938.208,,Surface,33,Image 1,1,7171,
2171.51,,Surface,33,Image 1,1,7174,
1767.8,,Surface,33,Image 1,1,7176,
2280.09,,Surface,33,Image 1,1,7177,
1867.09,,Surface,33,Image 1,1,7178,
2617.95,,Surface,33,Image 1,1,7181,
3041.93,,Surface,33,Image 1,1,7182,
1734.27,,Surface,33,Image 1,1,7183,
1685.88,,Surface,33,Image 1,1,7184,
1608.42,,Surface,33,Image 1,1,7186,
801.06,,Surface,33,Image 1,1,7187,
2750.69,,Surface,33,Image 1,1,7189,
1893.09,,Surface,33,Image 1,1,7196,
991.089,,Surface,33,Image 1,1,7197,
1431.84,,Surface,33,Image 1,1,7198,
1623.9,,Surface,33,Image 1,1,7200,
1330.41,,Surface,33,Image 1,1,7201,
1569.53,,Surface,33,Image 1,1,7208,
2255.49,,Surface,33,Image 1,1,7209,
1553.9,,Surface,33,Image 1,1,7210,
2028.19,,Surface,33,Image 1,1,7212,
1516.74,,Surface,33,Image 1,1,7213,
1551.74,,Surface,33,Image 1,1,7214,
1773.3,,Surface,33,Image 1,1,7219,
2487.75,,Surface,33,Image 1,1,7223,
1233.96,,Surface,33,Image 1,1,7225,
1662.06,,Surface,33,Image 1,1,7229,
2195.76,,Surface,33,Image 1,1,7230,
2404.58,,Surface,33,Image 1,1,7233,
1994.76,,Surface,33,Image 1,1,7234,
1256.09,,Surface,33,Image 1,1,7235,
4055.26,,Surface,33,Image 1,1,7236,
1559.4,,Surface,33,Image 1,1,7237,
2390.87,,Surface,33,Image 1,1,7240,
2149.24,,Surface,33,Image 1,1,7242,
1669.35,,Surface,33,Image 1,1,7245,
1230.83,,Surface,33,Image 1,1,7246,
1383.16,,Surface,33,Image 1,1,7248,
2251.92,,Surface,33,Image 1,1,7249,
2142.16,,Surface,33,Image 1,1,7250,
1057.92,,Surface,33,Image 1,1,7255,
2025.21,,Surface,33,Image 1,1,7256,
4139.2,,Surface,33,Image 1,1,7259,
968.571,,Surface,33,Image 1,1,7260,
2206.02,,Surface,33,Image 1,1,7264,
2841.31,,Surface,33,Image 1,1,7265,
1905.79,,Surface,33,Image 1,1,7266,
2060.06,,Surface,33,Image 1,1,7267,
2097.08,,Surface,33,Image 1,1,7268,
1275.32,,Surface,33,Image 1,1,7270,
1301.77,,Surface,33,Image 1,1,7271,
1921.92,,Surface,33,Image 1,1,7273,
1361.42,,Surface,33,Image 1,1,7276,
1674.8,,Surface,33,Image 1,1,7277,
1595.95,,Surface,33,Image 1,1,7282,
2481.57,,Surface,33,Image 1,1,7285,
4029.48,,Surface,33,Image 1,1,7288,
1928.61,,Surface,33,Image 1,1,7292,
1108.71,,Surface,33,Image 1,1,7297,
2178.09,,Surface,33,Image 1,1,7299,
2163.39,,Surface,33,Image 1,1,7301,
1643.79,,Surface,33,Image 1,1,7309,
2075.63,,Surface,33,Image 1,1,7310,
2522.16,,Surface,33,Image 1,1,7312,
1586.01,,Surface,33,Image 1,1,7314,
2162.53,,Surface,33,Image 1,1,7318,
1775.73,,Surface,33,Image 1,1,7322,
1274.64,,Surface,33,Image 1,1,7323,
1136.57,,Surface,33,Image 1,1,7325,
1539.67,,Surface,33,Image 1,1,7327,
2297.05,,Surface,33,Image 1,1,7328,
2733.24,,Surface,33,Image 1,1,7330,
1387.08,,Surface,33,Image 1,1,7331,
1366.76,,Surface,33,Image 1,1,7332,
1922.22,,Surface,33,Image 1,1,7333,
2669.13,,Surface,33,Image 1,1,7334,
2323.54,,Surface,33,Image 1,1,7337,
2250.6,,Surface,33,Image 1,1,7338,
2066.79,,Surface,33,Image 1,1,7343,
1845.13,,Surface,33,Image 1,1,7344,
2249.34,,Surface,33,Image 1,1,7348,
2456.07,,Surface,33,Image 1,1,7350,
2551.27,,Surface,33,Image 1,1,7354,
2188.26,,Surface,33,Image 1,1,7356,
1595.74,,Surface,33,Image 1,1,7357,
2713.35,,Surface,33,Image 1,1,7361,
1836.89,,Surface,33,Image 1,1,7366,
2017.16,,Surface,33,Image 1,1,7367,
1311.8,,Surface,33,Image 1,1,7368,
1203.21,,Surface,33,Image 1,1,7371,
2777.47,,Surface,33,Image 1,1,7372,
1512.39,,Surface,33,Image 1,1,7373,
2259.28,,Surface,33,Image 1,1,7375,
2007.99,,Surface,33,Image 1,1,7379,
1751.54,,Surface,33,Image 1,1,7380,
1268.27,,Surface,33,Image 1,1,7382,
1879.78,,Surface,33,Image 1,1,7386,
1519.59,,Surface,33,Image 1,1,7389,
1409.45,,Surface,33,Image 1,1,7390,
997.358,,Surface,33,Image 1,1,7392,
3149.55,,Surface,33,Image 1,1,7396,
3962.85,,Surface,33,Image 1,1,7400,
2247.41,,Surface,33,Image 1,1,7401,
