
Intensity StdDev Ch=37 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2636.28,,Surface,37,Image 1,1,4838,
1694.69,,Surface,37,Image 1,1,4839,
2097.54,,Surface,37,Image 1,1,4841,
2845.06,,Surface,37,Image 1,1,4845,
2663.15,,Surface,37,Image 1,1,4846,
2346.43,,Surface,37,Image 1,1,4848,
2409.42,,Surface,37,Image 1,1,4849,
1917.89,,Surface,37,Image 1,1,4856,
3508.92,,Surface,37,Image 1,1,4857,
2631,,Surface,37,Image 1,1,4859,
1687.55,,Surface,37,Image 1,1,4860,
2182.29,,Surface,37,Image 1,1,4861,
3827.33,,Surface,37,Image 1,1,4866,
2535.14,,Surface,37,Image 1,1,4867,
2261.37,,Surface,37,Image 1,1,4871,
2519.59,,Surface,37,Image 1,1,4875,
1446.38,,Surface,37,Image 1,1,4878,
2467.2,,Surface,37,Image 1,1,4880,
2546.68,,Surface,37,Image 1,1,4883,
2319.28,,Surface,37,Image 1,1,4884,
2174.56,,Surface,37,Image 1,1,4888,
1253.86,,Surface,37,Image 1,1,4890,
1444.11,,Surface,37,Image 1,1,4891,
3372.01,,Surface,37,Image 1,1,4892,
3252.52,,Surface,37,Image 1,1,4893,
1848.34,,Surface,37,Image 1,1,4894,
1842.07,,Surface,37,Image 1,1,4897,
2815.24,,Surface,37,Image 1,1,4898,
2057.29,,Surface,37,Image 1,1,4899,
2800.89,,Surface,37,Image 1,1,4900,
2243.78,,Surface,37,Image 1,1,4901,
4300.79,,Surface,37,Image 1,1,4904,
1406.03,,Surface,37,Image 1,1,4905,
2845.51,,Surface,37,Image 1,1,4907,
2896.97,,Surface,37,Image 1,1,4908,
1906.76,,Surface,37,Image 1,1,4909,
1433.1,,Surface,37,Image 1,1,4910,
2056.68,,Surface,37,Image 1,1,4913,
1519.02,,Surface,37,Image 1,1,4915,
1542.6,,Surface,37,Image 1,1,4916,
2681.26,,Surface,37,Image 1,1,4917,
2832.24,,Surface,37,Image 1,1,4918,
2570.67,,Surface,37,Image 1,1,4920,
2060.76,,Surface,37,Image 1,1,4921,
1473.64,,Surface,37,Image 1,1,4923,
1670.22,,Surface,37,Image 1,1,4924,
2097.35,,Surface,37,Image 1,1,4925,
1932.18,,Surface,37,Image 1,1,4926,
2056.14,,Surface,37,Image 1,1,4929,
1550.52,,Surface,37,Image 1,1,4931,
1715.06,,Surface,37,Image 1,1,4934,
2319.3,,Surface,37,Image 1,1,4935,
1312.97,,Surface,37,Image 1,1,4936,
1263.37,,Surface,37,Image 1,1,4937,
2492.15,,Surface,37,Image 1,1,4938,
1106.99,,Surface,37,Image 1,1,4943,
2943.6,,Surface,37,Image 1,1,4949,
3098.52,,Surface,37,Image 1,1,4954,
2806.04,,Surface,37,Image 1,1,4956,
3210.6,,Surface,37,Image 1,1,4957,
2471.98,,Surface,37,Image 1,1,4962,
1259.44,,Surface,37,Image 1,1,4963,
1454.01,,Surface,37,Image 1,1,4964,
1548.96,,Surface,37,Image 1,1,4965,
2825.8,,Surface,37,Image 1,1,4966,
1979.99,,Surface,37,Image 1,1,4967,
3230.21,,Surface,37,Image 1,1,4970,
2115.07,,Surface,37,Image 1,1,4971,
2931.63,,Surface,37,Image 1,1,4972,
2576.1,,Surface,37,Image 1,1,4974,
3155.24,,Surface,37,Image 1,1,4975,
984.425,,Surface,37,Image 1,1,4976,
3576.04,,Surface,37,Image 1,1,4977,
2212.74,,Surface,37,Image 1,1,4978,
1530.45,,Surface,37,Image 1,1,4980,
2180.24,,Surface,37,Image 1,1,4984,
1745.08,,Surface,37,Image 1,1,4985,
1780.49,,Surface,37,Image 1,1,4986,
2296.35,,Surface,37,Image 1,1,4987,
1680.24,,Surface,37,Image 1,1,4988,
4539.05,,Surface,37,Image 1,1,4989,
3514.84,,Surface,37,Image 1,1,4990,
1682.71,,Surface,37,Image 1,1,4991,
2622.23,,Surface,37,Image 1,1,4999,
3141.17,,Surface,37,Image 1,1,5000,
1566.91,,Surface,37,Image 1,1,5003,
3030.97,,Surface,37,Image 1,1,5004,
1561.56,,Surface,37,Image 1,1,5005,
4625.62,,Surface,37,Image 1,1,5009,
2365.75,,Surface,37,Image 1,1,5011,
1797.41,,Surface,37,Image 1,1,5013,
2121.54,,Surface,37,Image 1,1,5015,
1366.12,,Surface,37,Image 1,1,5016,
1316.7,,Surface,37,Image 1,1,5017,
3049.11,,Surface,37,Image 1,1,5018,
2347.03,,Surface,37,Image 1,1,5019,
1667.78,,Surface,37,Image 1,1,5020,
2031.62,,Surface,37,Image 1,1,5022,
1796.37,,Surface,37,Image 1,1,5023,
1731.82,,Surface,37,Image 1,1,5024,
2530.05,,Surface,37,Image 1,1,5026,
2887.01,,Surface,37,Image 1,1,5028,
2319.96,,Surface,37,Image 1,1,5030,
1087.43,,Surface,37,Image 1,1,5031,
1835.82,,Surface,37,Image 1,1,5033,
1981.45,,Surface,37,Image 1,1,5034,
1319.81,,Surface,37,Image 1,1,5035,
996.178,,Surface,37,Image 1,1,5036,
2312.2,,Surface,37,Image 1,1,5038,
2574.64,,Surface,37,Image 1,1,5045,
1371.08,,Surface,37,Image 1,1,5048,
1765.61,,Surface,37,Image 1,1,5049,
1563.87,,Surface,37,Image 1,1,5057,
1499.32,,Surface,37,Image 1,1,5058,
1808.54,,Surface,37,Image 1,1,5059,
2795.79,,Surface,37,Image 1,1,5063,
2078.45,,Surface,37,Image 1,1,5064,
1279.57,,Surface,37,Image 1,1,5065,
2436.81,,Surface,37,Image 1,1,5066,
3130.95,,Surface,37,Image 1,1,5067,
2073.4,,Surface,37,Image 1,1,5068,
1868.43,,Surface,37,Image 1,1,5069,
1774.02,,Surface,37,Image 1,1,5072,
1688.41,,Surface,37,Image 1,1,5074,
1770.02,,Surface,37,Image 1,1,5076,
1549.9,,Surface,37,Image 1,1,5080,
2804.2,,Surface,37,Image 1,1,5084,
857.109,,Surface,37,Image 1,1,5085,
1903.43,,Surface,37,Image 1,1,5091,
1837.62,,Surface,37,Image 1,1,5092,
1998.87,,Surface,37,Image 1,1,5094,
2618.41,,Surface,37,Image 1,1,5095,
2153.08,,Surface,37,Image 1,1,5096,
1600.01,,Surface,37,Image 1,1,5097,
3007.55,,Surface,37,Image 1,1,5098,
1646.84,,Surface,37,Image 1,1,5100,
2350.73,,Surface,37,Image 1,1,5101,
2737.07,,Surface,37,Image 1,1,5102,
2598.93,,Surface,37,Image 1,1,5103,
1770.23,,Surface,37,Image 1,1,5104,
2401.72,,Surface,37,Image 1,1,5105,
2027.5,,Surface,37,Image 1,1,5107,
1930.11,,Surface,37,Image 1,1,5111,
2219.69,,Surface,37,Image 1,1,5113,
1437.87,,Surface,37,Image 1,1,5114,
1216.71,,Surface,37,Image 1,1,5116,
2235.43,,Surface,37,Image 1,1,5119,
1626.32,,Surface,37,Image 1,1,5120,
2577.65,,Surface,37,Image 1,1,5121,
2041.18,,Surface,37,Image 1,1,5122,
2647.13,,Surface,37,Image 1,1,5123,
1494.73,,Surface,37,Image 1,1,5126,
1501.46,,Surface,37,Image 1,1,5129,
3391.65,,Surface,37,Image 1,1,5131,
1747.11,,Surface,37,Image 1,1,5134,
2837.31,,Surface,37,Image 1,1,5135,
2659.05,,Surface,37,Image 1,1,5136,
1962.67,,Surface,37,Image 1,1,5139,
1990.91,,Surface,37,Image 1,1,5142,
1955.95,,Surface,37,Image 1,1,5143,
2514.46,,Surface,37,Image 1,1,5144,
3451.71,,Surface,37,Image 1,1,5145,
2470.12,,Surface,37,Image 1,1,5149,
1976.75,,Surface,37,Image 1,1,5150,
1467.44,,Surface,37,Image 1,1,5152,
2870.82,,Surface,37,Image 1,1,5154,
1796.86,,Surface,37,Image 1,1,5156,
2185.79,,Surface,37,Image 1,1,5163,
3097.35,,Surface,37,Image 1,1,5164,
1433.63,,Surface,37,Image 1,1,5166,
2549.15,,Surface,37,Image 1,1,5167,
1261.04,,Surface,37,Image 1,1,5172,
2410.62,,Surface,37,Image 1,1,5176,
2187.37,,Surface,37,Image 1,1,5179,
2194.7,,Surface,37,Image 1,1,5181,
1680.83,,Surface,37,Image 1,1,5184,
1982.5,,Surface,37,Image 1,1,5186,
3605.32,,Surface,37,Image 1,1,5187,
2335.58,,Surface,37,Image 1,1,5188,
3084.01,,Surface,37,Image 1,1,5194,
2188.3,,Surface,37,Image 1,1,5197,
3168.84,,Surface,37,Image 1,1,5198,
1904.78,,Surface,37,Image 1,1,5199,
2320.1,,Surface,37,Image 1,1,5202,
1318.64,,Surface,37,Image 1,1,5205,
3132.64,,Surface,37,Image 1,1,5206,
2389.71,,Surface,37,Image 1,1,5207,
2179.13,,Surface,37,Image 1,1,5208,
2599.79,,Surface,37,Image 1,1,5211,
1376.24,,Surface,37,Image 1,1,5212,
1402.82,,Surface,37,Image 1,1,5215,
1840.55,,Surface,37,Image 1,1,5216,
1787.48,,Surface,37,Image 1,1,5219,
2471.01,,Surface,37,Image 1,1,5221,
1943.98,,Surface,37,Image 1,1,5222,
1644.27,,Surface,37,Image 1,1,5223,
1335.5,,Surface,37,Image 1,1,5225,
1274.75,,Surface,37,Image 1,1,5228,
3272.07,,Surface,37,Image 1,1,5229,
1538.19,,Surface,37,Image 1,1,5230,
1775.56,,Surface,37,Image 1,1,5231,
1706.04,,Surface,37,Image 1,1,5232,
1798.78,,Surface,37,Image 1,1,5233,
2524.07,,Surface,37,Image 1,1,5234,
2689.93,,Surface,37,Image 1,1,5235,
3215.89,,Surface,37,Image 1,1,5236,
2716.54,,Surface,37,Image 1,1,5238,
2636.64,,Surface,37,Image 1,1,5253,
5373.08,,Surface,37,Image 1,1,5256,
2408.71,,Surface,37,Image 1,1,5259,
2110.72,,Surface,37,Image 1,1,5262,
2205.92,,Surface,37,Image 1,1,5263,
1993.72,,Surface,37,Image 1,1,5264,
2068.27,,Surface,37,Image 1,1,5265,
1484.02,,Surface,37,Image 1,1,5266,
1467.48,,Surface,37,Image 1,1,5267,
2172.1,,Surface,37,Image 1,1,5269,
2012.03,,Surface,37,Image 1,1,5274,
3599.33,,Surface,37,Image 1,1,5275,
1678.24,,Surface,37,Image 1,1,5277,
2170.22,,Surface,37,Image 1,1,5279,
3855.39,,Surface,37,Image 1,1,5286,
1954.87,,Surface,37,Image 1,1,5287,
3015.72,,Surface,37,Image 1,1,5290,
1859.35,,Surface,37,Image 1,1,5292,
1883.26,,Surface,37,Image 1,1,5299,
4529.26,,Surface,37,Image 1,1,5301,
1536.69,,Surface,37,Image 1,1,5302,
3284.08,,Surface,37,Image 1,1,5304,
1535,,Surface,37,Image 1,1,5309,
2449.05,,Surface,37,Image 1,1,5310,
1701.85,,Surface,37,Image 1,1,5313,
2418.99,,Surface,37,Image 1,1,5318,
3207.53,,Surface,37,Image 1,1,5319,
2105.8,,Surface,37,Image 1,1,5321,
342.101,,Surface,37,Image 1,1,5323,
2844.92,,Surface,37,Image 1,1,5324,
1564.51,,Surface,37,Image 1,1,5325,
1441.87,,Surface,37,Image 1,1,5326,
1790.7,,Surface,37,Image 1,1,5328,
1924.52,,Surface,37,Image 1,1,5330,
1420.93,,Surface,37,Image 1,1,5331,
2940.72,,Surface,37,Image 1,1,5332,
1914.85,,Surface,37,Image 1,1,5333,
2165.52,,Surface,37,Image 1,1,5334,
364.672,,Surface,37,Image 1,1,5335,
2411.99,,Surface,37,Image 1,1,5336,
3033.12,,Surface,37,Image 1,1,5338,
1530.41,,Surface,37,Image 1,1,5339,
1268.19,,Surface,37,Image 1,1,5340,
1998.64,,Surface,37,Image 1,1,5342,
2220.83,,Surface,37,Image 1,1,5344,
1816.83,,Surface,37,Image 1,1,5345,
2877.37,,Surface,37,Image 1,1,5347,
3206.09,,Surface,37,Image 1,1,5349,
1638.31,,Surface,37,Image 1,1,5352,
1716.22,,Surface,37,Image 1,1,5353,
2356.5,,Surface,37,Image 1,1,5354,
2446.21,,Surface,37,Image 1,1,5355,
1446.83,,Surface,37,Image 1,1,5356,
2613.3,,Surface,37,Image 1,1,5358,
2714.95,,Surface,37,Image 1,1,5360,
2843.49,,Surface,37,Image 1,1,5362,
1738.43,,Surface,37,Image 1,1,5363,
1998.31,,Surface,37,Image 1,1,5364,
1927.13,,Surface,37,Image 1,1,5371,
1969.71,,Surface,37,Image 1,1,5374,
1546.86,,Surface,37,Image 1,1,5376,
2894.51,,Surface,37,Image 1,1,5377,
2054.57,,Surface,37,Image 1,1,5381,
2267,,Surface,37,Image 1,1,5384,
2083.21,,Surface,37,Image 1,1,5388,
2694.15,,Surface,37,Image 1,1,5389,
2189.79,,Surface,37,Image 1,1,5390,
1365.31,,Surface,37,Image 1,1,5391,
2221.72,,Surface,37,Image 1,1,5394,
1995.12,,Surface,37,Image 1,1,5395,
2762.68,,Surface,37,Image 1,1,5397,
2652.62,,Surface,37,Image 1,1,5401,
2500.13,,Surface,37,Image 1,1,5403,
2177.19,,Surface,37,Image 1,1,5407,
2845.41,,Surface,37,Image 1,1,5408,
2660.76,,Surface,37,Image 1,1,5409,
3073.51,,Surface,37,Image 1,1,5416,
1778.43,,Surface,37,Image 1,1,5417,
2815.38,,Surface,37,Image 1,1,5421,
2629.79,,Surface,37,Image 1,1,5423,
2166.71,,Surface,37,Image 1,1,5424,
1413.17,,Surface,37,Image 1,1,5425,
3220.23,,Surface,37,Image 1,1,5428,
2081.73,,Surface,37,Image 1,1,5429,
2546.47,,Surface,37,Image 1,1,5430,
1358.63,,Surface,37,Image 1,1,5432,
1791.5,,Surface,37,Image 1,1,5434,
2033.43,,Surface,37,Image 1,1,5435,
2430.09,,Surface,37,Image 1,1,5436,
2096.8,,Surface,37,Image 1,1,5437,
3597.94,,Surface,37,Image 1,1,5438,
3312.68,,Surface,37,Image 1,1,5441,
2794.49,,Surface,37,Image 1,1,5444,
1689.24,,Surface,37,Image 1,1,5446,
1657.28,,Surface,37,Image 1,1,5449,
2191.33,,Surface,37,Image 1,1,5453,
2498.59,,Surface,37,Image 1,1,5455,
1483.97,,Surface,37,Image 1,1,5456,
1625.57,,Surface,37,Image 1,1,5458,
1981.02,,Surface,37,Image 1,1,5462,
2955.93,,Surface,37,Image 1,1,5465,
2969.64,,Surface,37,Image 1,1,5466,
1540.41,,Surface,37,Image 1,1,5467,
3220.66,,Surface,37,Image 1,1,5468,
2424.61,,Surface,37,Image 1,1,5469,
2957.42,,Surface,37,Image 1,1,5472,
3516.93,,Surface,37,Image 1,1,5474,
2028.36,,Surface,37,Image 1,1,5475,
1545.39,,Surface,37,Image 1,1,5480,
1416.73,,Surface,37,Image 1,1,5483,
1777.1,,Surface,37,Image 1,1,5485,
1541.47,,Surface,37,Image 1,1,5486,
2712.91,,Surface,37,Image 1,1,5487,
2927.72,,Surface,37,Image 1,1,5491,
2118.61,,Surface,37,Image 1,1,5493,
2301.67,,Surface,37,Image 1,1,5496,
1921.54,,Surface,37,Image 1,1,5497,
1496.69,,Surface,37,Image 1,1,5498,
2125.82,,Surface,37,Image 1,1,5499,
2210.92,,Surface,37,Image 1,1,5500,
1958.61,,Surface,37,Image 1,1,5501,
1476.99,,Surface,37,Image 1,1,5502,
3190.55,,Surface,37,Image 1,1,5503,
2124.06,,Surface,37,Image 1,1,5504,
1698.27,,Surface,37,Image 1,1,5505,
2896.84,,Surface,37,Image 1,1,5506,
2712.93,,Surface,37,Image 1,1,5510,
2223,,Surface,37,Image 1,1,5512,
2028.77,,Surface,37,Image 1,1,5513,
1611.43,,Surface,37,Image 1,1,5517,
1806.26,,Surface,37,Image 1,1,5524,
927.586,,Surface,37,Image 1,1,5525,
1252.95,,Surface,37,Image 1,1,5528,
1393.9,,Surface,37,Image 1,1,5529,
2217.03,,Surface,37,Image 1,1,5531,
2315.41,,Surface,37,Image 1,1,5536,
2392.31,,Surface,37,Image 1,1,5537,
2770.99,,Surface,37,Image 1,1,5538,
1264.38,,Surface,37,Image 1,1,5539,
2202.74,,Surface,37,Image 1,1,5541,
2074.15,,Surface,37,Image 1,1,5545,
2684.04,,Surface,37,Image 1,1,5546,
1917.66,,Surface,37,Image 1,1,5550,
1411.03,,Surface,37,Image 1,1,5552,
4674.18,,Surface,37,Image 1,1,5553,
1373.86,,Surface,37,Image 1,1,5554,
2272.46,,Surface,37,Image 1,1,5558,
3728.97,,Surface,37,Image 1,1,5560,
2018.63,,Surface,37,Image 1,1,5561,
2748.84,,Surface,37,Image 1,1,5564,
3132.31,,Surface,37,Image 1,1,5568,
3170.09,,Surface,37,Image 1,1,5569,
2404.9,,Surface,37,Image 1,1,5570,
2133.4,,Surface,37,Image 1,1,5572,
2251.57,,Surface,37,Image 1,1,5574,
2291.9,,Surface,37,Image 1,1,5575,
2819.83,,Surface,37,Image 1,1,5576,
1675.82,,Surface,37,Image 1,1,5577,
1293.82,,Surface,37,Image 1,1,5579,
2332.9,,Surface,37,Image 1,1,5581,
3154.73,,Surface,37,Image 1,1,5585,
1966.99,,Surface,37,Image 1,1,5588,
2247.29,,Surface,37,Image 1,1,5594,
1589.09,,Surface,37,Image 1,1,5595,
2163.41,,Surface,37,Image 1,1,5598,
2224.16,,Surface,37,Image 1,1,5602,
2091.62,,Surface,37,Image 1,1,5603,
1869.83,,Surface,37,Image 1,1,5604,
2569.16,,Surface,37,Image 1,1,5606,
5925.24,,Surface,37,Image 1,1,5608,
1741.95,,Surface,37,Image 1,1,5611,
4176.83,,Surface,37,Image 1,1,5612,
2487.24,,Surface,37,Image 1,1,5613,
2603.6,,Surface,37,Image 1,1,5615,
2513.32,,Surface,37,Image 1,1,5618,
2886.23,,Surface,37,Image 1,1,5619,
1169.4,,Surface,37,Image 1,1,5620,
2059.6,,Surface,37,Image 1,1,5623,
2068.45,,Surface,37,Image 1,1,5624,
2237.65,,Surface,37,Image 1,1,5625,
4096.91,,Surface,37,Image 1,1,5627,
2396.64,,Surface,37,Image 1,1,5629,
3098.52,,Surface,37,Image 1,1,5630,
1093.24,,Surface,37,Image 1,1,5633,
1216.1,,Surface,37,Image 1,1,5634,
1654.36,,Surface,37,Image 1,1,5635,
2113.28,,Surface,37,Image 1,1,5637,
2537.01,,Surface,37,Image 1,1,5640,
1607,,Surface,37,Image 1,1,5643,
991.719,,Surface,37,Image 1,1,5645,
2457.03,,Surface,37,Image 1,1,5646,
1587.04,,Surface,37,Image 1,1,5647,
2883.42,,Surface,37,Image 1,1,5650,
1863.49,,Surface,37,Image 1,1,5651,
1096.22,,Surface,37,Image 1,1,5653,
2244.84,,Surface,37,Image 1,1,5654,
2050.68,,Surface,37,Image 1,1,5655,
2278.78,,Surface,37,Image 1,1,5656,
2081.71,,Surface,37,Image 1,1,5657,
990.476,,Surface,37,Image 1,1,5658,
2306.33,,Surface,37,Image 1,1,5659,
1489.68,,Surface,37,Image 1,1,5660,
2109.9,,Surface,37,Image 1,1,5661,
2009.36,,Surface,37,Image 1,1,5662,
1494.09,,Surface,37,Image 1,1,5663,
2419.74,,Surface,37,Image 1,1,5664,
1381.89,,Surface,37,Image 1,1,5665,
2471.15,,Surface,37,Image 1,1,5667,
1437.76,,Surface,37,Image 1,1,5669,
1788.23,,Surface,37,Image 1,1,5672,
1961,,Surface,37,Image 1,1,5675,
3262.1,,Surface,37,Image 1,1,5677,
1549.26,,Surface,37,Image 1,1,5678,
2580.99,,Surface,37,Image 1,1,5680,
2959.84,,Surface,37,Image 1,1,5683,
2277.75,,Surface,37,Image 1,1,5688,
2185.99,,Surface,37,Image 1,1,5689,
1584.87,,Surface,37,Image 1,1,5691,
4274.29,,Surface,37,Image 1,1,5694,
2658.82,,Surface,37,Image 1,1,5700,
2044.49,,Surface,37,Image 1,1,5703,
2797.73,,Surface,37,Image 1,1,5705,
2135.83,,Surface,37,Image 1,1,5707,
2001.65,,Surface,37,Image 1,1,5708,
2258.11,,Surface,37,Image 1,1,5709,
2388.49,,Surface,37,Image 1,1,5711,
2374.82,,Surface,37,Image 1,1,5712,
3353.06,,Surface,37,Image 1,1,5716,
1575.17,,Surface,37,Image 1,1,5717,
2570.01,,Surface,37,Image 1,1,5718,
2037.34,,Surface,37,Image 1,1,5722,
1406.02,,Surface,37,Image 1,1,5723,
1727.09,,Surface,37,Image 1,1,5724,
1460.78,,Surface,37,Image 1,1,5726,
1376,,Surface,37,Image 1,1,5727,
1617.78,,Surface,37,Image 1,1,5728,
2905.21,,Surface,37,Image 1,1,5729,
2060.43,,Surface,37,Image 1,1,5731,
2257.41,,Surface,37,Image 1,1,5732,
2167.15,,Surface,37,Image 1,1,5733,
1570.24,,Surface,37,Image 1,1,5735,
1434.83,,Surface,37,Image 1,1,5738,
2451.11,,Surface,37,Image 1,1,5746,
1378.62,,Surface,37,Image 1,1,5753,
3049.59,,Surface,37,Image 1,1,5756,
1638.95,,Surface,37,Image 1,1,5760,
3133.81,,Surface,37,Image 1,1,5761,
1503.69,,Surface,37,Image 1,1,5762,
1431.45,,Surface,37,Image 1,1,5763,
1333.33,,Surface,37,Image 1,1,5764,
1897.48,,Surface,37,Image 1,1,5765,
2398.63,,Surface,37,Image 1,1,5766,
1163.26,,Surface,37,Image 1,1,5769,
2700.84,,Surface,37,Image 1,1,5770,
2836.5,,Surface,37,Image 1,1,5771,
1636.82,,Surface,37,Image 1,1,5772,
2618.01,,Surface,37,Image 1,1,5773,
1710.62,,Surface,37,Image 1,1,5775,
2343.99,,Surface,37,Image 1,1,5776,
2001.4,,Surface,37,Image 1,1,5778,
1338.21,,Surface,37,Image 1,1,5780,
1791.82,,Surface,37,Image 1,1,5781,
3499.19,,Surface,37,Image 1,1,5785,
1677.09,,Surface,37,Image 1,1,5788,
1600.28,,Surface,37,Image 1,1,5789,
1902.87,,Surface,37,Image 1,1,5792,
1399.69,,Surface,37,Image 1,1,5793,
1790.6,,Surface,37,Image 1,1,5794,
2388.1,,Surface,37,Image 1,1,5795,
1841.69,,Surface,37,Image 1,1,5797,
1487.95,,Surface,37,Image 1,1,5802,
2156.74,,Surface,37,Image 1,1,5803,
3216.07,,Surface,37,Image 1,1,5805,
2535.75,,Surface,37,Image 1,1,5806,
2398.62,,Surface,37,Image 1,1,5810,
1751.94,,Surface,37,Image 1,1,5813,
1354.23,,Surface,37,Image 1,1,5814,
1321.32,,Surface,37,Image 1,1,5818,
2274.59,,Surface,37,Image 1,1,5821,
1639.53,,Surface,37,Image 1,1,5822,
2468.66,,Surface,37,Image 1,1,5826,
2413.71,,Surface,37,Image 1,1,5827,
2002.12,,Surface,37,Image 1,1,5828,
1535.55,,Surface,37,Image 1,1,5829,
2284.99,,Surface,37,Image 1,1,5831,
2901.11,,Surface,37,Image 1,1,5832,
1728.88,,Surface,37,Image 1,1,5833,
2017.86,,Surface,37,Image 1,1,5834,
1192.7,,Surface,37,Image 1,1,5838,
2056.14,,Surface,37,Image 1,1,5840,
2036.51,,Surface,37,Image 1,1,5841,
2766.19,,Surface,37,Image 1,1,5842,
3728.36,,Surface,37,Image 1,1,5843,
3067.87,,Surface,37,Image 1,1,5845,
2911.71,,Surface,37,Image 1,1,5847,
1991.99,,Surface,37,Image 1,1,5848,
1777.09,,Surface,37,Image 1,1,5849,
2189.3,,Surface,37,Image 1,1,5857,
1302.16,,Surface,37,Image 1,1,5858,
1733.4,,Surface,37,Image 1,1,5859,
1713.36,,Surface,37,Image 1,1,5864,
1779.37,,Surface,37,Image 1,1,5865,
1506.92,,Surface,37,Image 1,1,5866,
1616.68,,Surface,37,Image 1,1,5867,
1657.32,,Surface,37,Image 1,1,5868,
1490.94,,Surface,37,Image 1,1,5869,
2928.49,,Surface,37,Image 1,1,5870,
3346.56,,Surface,37,Image 1,1,5871,
2191.53,,Surface,37,Image 1,1,5872,
2987.51,,Surface,37,Image 1,1,5873,
2753.47,,Surface,37,Image 1,1,5874,
2590.87,,Surface,37,Image 1,1,5875,
1384.16,,Surface,37,Image 1,1,5876,
1748.74,,Surface,37,Image 1,1,5878,
1469.71,,Surface,37,Image 1,1,5880,
1966.47,,Surface,37,Image 1,1,5884,
296.194,,Surface,37,Image 1,1,5885,
1720.34,,Surface,37,Image 1,1,5886,
1567.64,,Surface,37,Image 1,1,5887,
2512.72,,Surface,37,Image 1,1,5890,
2206.22,,Surface,37,Image 1,1,5893,
1437.43,,Surface,37,Image 1,1,5895,
2390.06,,Surface,37,Image 1,1,5898,
1113.88,,Surface,37,Image 1,1,5899,
2168.41,,Surface,37,Image 1,1,5901,
2111.86,,Surface,37,Image 1,1,5902,
6514.44,,Surface,37,Image 1,1,5904,
2160.36,,Surface,37,Image 1,1,5905,
2580.43,,Surface,37,Image 1,1,5906,
2934.93,,Surface,37,Image 1,1,5907,
1813.36,,Surface,37,Image 1,1,5909,
2899.32,,Surface,37,Image 1,1,5910,
5796.18,,Surface,37,Image 1,1,5914,
1809.23,,Surface,37,Image 1,1,5917,
2265.12,,Surface,37,Image 1,1,5918,
2317.01,,Surface,37,Image 1,1,5920,
2389.34,,Surface,37,Image 1,1,5923,
2786,,Surface,37,Image 1,1,5937,
3622.52,,Surface,37,Image 1,1,5938,
1794.42,,Surface,37,Image 1,1,5939,
2200.35,,Surface,37,Image 1,1,5941,
1675.73,,Surface,37,Image 1,1,5944,
1544.38,,Surface,37,Image 1,1,5945,
2218.45,,Surface,37,Image 1,1,5950,
1613.02,,Surface,37,Image 1,1,5953,
1608.28,,Surface,37,Image 1,1,5955,
2346.08,,Surface,37,Image 1,1,5956,
2613.84,,Surface,37,Image 1,1,5957,
2287.06,,Surface,37,Image 1,1,5959,
2985.53,,Surface,37,Image 1,1,5961,
2154.49,,Surface,37,Image 1,1,5962,
2814.22,,Surface,37,Image 1,1,5966,
1714.03,,Surface,37,Image 1,1,5967,
1879.69,,Surface,37,Image 1,1,5970,
1448.01,,Surface,37,Image 1,1,5974,
1887.29,,Surface,37,Image 1,1,5975,
3411.45,,Surface,37,Image 1,1,5980,
832.763,,Surface,37,Image 1,1,5982,
2225.98,,Surface,37,Image 1,1,5983,
2186.02,,Surface,37,Image 1,1,5984,
2710.76,,Surface,37,Image 1,1,5985,
3239.57,,Surface,37,Image 1,1,5987,
4037.62,,Surface,37,Image 1,1,5990,
2963.94,,Surface,37,Image 1,1,5991,
1682.18,,Surface,37,Image 1,1,5992,
2483.95,,Surface,37,Image 1,1,5993,
2998.72,,Surface,37,Image 1,1,5994,
1865.71,,Surface,37,Image 1,1,5995,
2685.45,,Surface,37,Image 1,1,5997,
1227.21,,Surface,37,Image 1,1,5998,
3645.45,,Surface,37,Image 1,1,5999,
2289.43,,Surface,37,Image 1,1,6002,
2044.18,,Surface,37,Image 1,1,6003,
1670.57,,Surface,37,Image 1,1,6009,
2491.76,,Surface,37,Image 1,1,6013,
2296,,Surface,37,Image 1,1,6014,
1402.21,,Surface,37,Image 1,1,6015,
1999.15,,Surface,37,Image 1,1,6017,
2340.84,,Surface,37,Image 1,1,6019,
2367.43,,Surface,37,Image 1,1,6021,
1821.39,,Surface,37,Image 1,1,6022,
2338.9,,Surface,37,Image 1,1,6025,
3924.04,,Surface,37,Image 1,1,6026,
3106.92,,Surface,37,Image 1,1,6030,
2338,,Surface,37,Image 1,1,6032,
1758.78,,Surface,37,Image 1,1,6034,
1409.26,,Surface,37,Image 1,1,6035,
2877.77,,Surface,37,Image 1,1,6044,
2037.26,,Surface,37,Image 1,1,6045,
1794.21,,Surface,37,Image 1,1,6046,
1898.84,,Surface,37,Image 1,1,6047,
3611.6,,Surface,37,Image 1,1,6048,
1626.12,,Surface,37,Image 1,1,6049,
1731.04,,Surface,37,Image 1,1,6050,
1161.03,,Surface,37,Image 1,1,6052,
2382.6,,Surface,37,Image 1,1,6053,
2717.02,,Surface,37,Image 1,1,6054,
1608.25,,Surface,37,Image 1,1,6057,
2784.93,,Surface,37,Image 1,1,6059,
5054.12,,Surface,37,Image 1,1,6061,
