
Intensity Sum Ch=28 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.47657e+08,,Surface,28,Image 1,1,4244,
1.68511e+08,,Surface,28,Image 1,1,4245,
3.30246e+07,,Surface,28,Image 1,1,4249,
7.40788e+08,,Surface,28,Image 1,1,4251,
3.72899e+08,,Surface,28,Image 1,1,4252,
2.8487e+08,,Surface,28,Image 1,1,4255,
4.51949e+08,,Surface,28,Image 1,1,4256,
4.47887e+08,,Surface,28,Image 1,1,4257,
1.36923e+08,,Surface,28,Image 1,1,4258,
7.17757e+08,,Surface,28,Image 1,1,4261,
2.53506e+08,,Surface,28,Image 1,1,4264,
4.92132e+07,,Surface,28,Image 1,1,4269,
1.51174e+08,,Surface,28,Image 1,1,4270,
2.03947e+08,,Surface,28,Image 1,1,4271,
8.45354e+08,,Surface,28,Image 1,1,4278,
1.09801e+08,,Surface,28,Image 1,1,4282,
6.48777e+08,,Surface,28,Image 1,1,4283,
5.80156e+08,,Surface,28,Image 1,1,4285,
3.65259e+08,,Surface,28,Image 1,1,4286,
3.11038e+08,,Surface,28,Image 1,1,4287,
7.46557e+08,,Surface,28,Image 1,1,4289,
6.3979e+08,,Surface,28,Image 1,1,4291,
7.66774e+07,,Surface,28,Image 1,1,4299,
2.5994e+08,,Surface,28,Image 1,1,4300,
1.8715e+08,,Surface,28,Image 1,1,4301,
2.02459e+08,,Surface,28,Image 1,1,4302,
9.54858e+07,,Surface,28,Image 1,1,4303,
6.05223e+08,,Surface,28,Image 1,1,4304,
6.30823e+08,,Surface,28,Image 1,1,4306,
9.98682e+08,,Surface,28,Image 1,1,4307,
2.24877e+08,,Surface,28,Image 1,1,4308,
2.89339e+08,,Surface,28,Image 1,1,4310,
4.15247e+08,,Surface,28,Image 1,1,4312,
8.74298e+07,,Surface,28,Image 1,1,4315,
1.7816e+08,,Surface,28,Image 1,1,4316,
3.50229e+08,,Surface,28,Image 1,1,4318,
1.95871e+08,,Surface,28,Image 1,1,4319,
2.69656e+08,,Surface,28,Image 1,1,4321,
9.32479e+07,,Surface,28,Image 1,1,4325,
2.10507e+08,,Surface,28,Image 1,1,4326,
2.08347e+08,,Surface,28,Image 1,1,4327,
8.05032e+07,,Surface,28,Image 1,1,4328,
1.39297e+08,,Surface,28,Image 1,1,4329,
3.52858e+08,,Surface,28,Image 1,1,4330,
3.66631e+08,,Surface,28,Image 1,1,4333,
1.00897e+08,,Surface,28,Image 1,1,4335,
4.18931e+08,,Surface,28,Image 1,1,4336,
1.95204e+08,,Surface,28,Image 1,1,4338,
2.51181e+08,,Surface,28,Image 1,1,4346,
4.09936e+08,,Surface,28,Image 1,1,4347,
3.0935e+08,,Surface,28,Image 1,1,4348,
1.96255e+08,,Surface,28,Image 1,1,4351,
2.69033e+08,,Surface,28,Image 1,1,4352,
3.95563e+08,,Surface,28,Image 1,1,4356,
1.65807e+08,,Surface,28,Image 1,1,4357,
7.81541e+08,,Surface,28,Image 1,1,4358,
3.94854e+08,,Surface,28,Image 1,1,4361,
2.31046e+08,,Surface,28,Image 1,1,4362,
2.87495e+08,,Surface,28,Image 1,1,4363,
3.14729e+08,,Surface,28,Image 1,1,4364,
3.08996e+08,,Surface,28,Image 1,1,4365,
3.02895e+08,,Surface,28,Image 1,1,4367,
3.53184e+08,,Surface,28,Image 1,1,4368,
1.11017e+08,,Surface,28,Image 1,1,4369,
1.02162e+09,,Surface,28,Image 1,1,4372,
3.4354e+08,,Surface,28,Image 1,1,4374,
2.76253e+08,,Surface,28,Image 1,1,4375,
1.35242e+08,,Surface,28,Image 1,1,4378,
2.27787e+08,,Surface,28,Image 1,1,4379,
2.12233e+08,,Surface,28,Image 1,1,4381,
1.10562e+08,,Surface,28,Image 1,1,4382,
3.35557e+08,,Surface,28,Image 1,1,4385,
4.50513e+08,,Surface,28,Image 1,1,4386,
2.26243e+08,,Surface,28,Image 1,1,4389,
3.61971e+08,,Surface,28,Image 1,1,4392,
1.52169e+08,,Surface,28,Image 1,1,4393,
1.49026e+08,,Surface,28,Image 1,1,4395,
4.99479e+08,,Surface,28,Image 1,1,4396,
2.727e+08,,Surface,28,Image 1,1,4397,
5.17999e+08,,Surface,28,Image 1,1,4398,
5.3732e+07,,Surface,28,Image 1,1,4399,
4.73474e+08,,Surface,28,Image 1,1,4403,
6.35713e+07,,Surface,28,Image 1,1,4405,
2.93302e+08,,Surface,28,Image 1,1,4407,
3.49557e+08,,Surface,28,Image 1,1,4408,
1.68681e+08,,Surface,28,Image 1,1,4410,
5.96691e+08,,Surface,28,Image 1,1,4413,
1.91391e+08,,Surface,28,Image 1,1,4415,
1.06688e+08,,Surface,28,Image 1,1,4416,
7.74223e+08,,Surface,28,Image 1,1,4417,
5.80196e+08,,Surface,28,Image 1,1,4418,
2.56254e+08,,Surface,28,Image 1,1,4421,
1.06652e+08,,Surface,28,Image 1,1,4429,
6.01339e+08,,Surface,28,Image 1,1,4430,
1.38469e+08,,Surface,28,Image 1,1,4432,
3.6496e+08,,Surface,28,Image 1,1,4433,
2.37033e+08,,Surface,28,Image 1,1,4434,
1.51987e+08,,Surface,28,Image 1,1,4436,
6.37854e+07,,Surface,28,Image 1,1,4437,
2.89958e+08,,Surface,28,Image 1,1,4438,
3.36349e+08,,Surface,28,Image 1,1,4439,
4.0595e+08,,Surface,28,Image 1,1,4440,
7.87081e+07,,Surface,28,Image 1,1,4443,
5.25578e+08,,Surface,28,Image 1,1,4444,
3.7718e+08,,Surface,28,Image 1,1,4447,
2.0503e+08,,Surface,28,Image 1,1,4449,
3.57977e+08,,Surface,28,Image 1,1,4452,
2.31655e+08,,Surface,28,Image 1,1,4456,
6.35958e+08,,Surface,28,Image 1,1,4459,
8.1272e+07,,Surface,28,Image 1,1,4463,
3.1366e+08,,Surface,28,Image 1,1,4466,
1.26074e+08,,Surface,28,Image 1,1,4468,
1.19197e+08,,Surface,28,Image 1,1,4469,
1.45884e+08,,Surface,28,Image 1,1,4470,
1.05905e+09,,Surface,28,Image 1,1,4472,
1.52486e+08,,Surface,28,Image 1,1,4474,
5.63653e+08,,Surface,28,Image 1,1,4476,
4.91772e+08,,Surface,28,Image 1,1,4477,
1.01434e+08,,Surface,28,Image 1,1,4478,
1.45938e+08,,Surface,28,Image 1,1,4479,
4.23563e+08,,Surface,28,Image 1,1,4483,
2.59817e+08,,Surface,28,Image 1,1,4485,
1.28622e+08,,Surface,28,Image 1,1,4487,
3.11344e+08,,Surface,28,Image 1,1,4489,
1.59448e+08,,Surface,28,Image 1,1,4490,
5.00892e+08,,Surface,28,Image 1,1,4491,
2.6628e+08,,Surface,28,Image 1,1,4492,
1.33445e+08,,Surface,28,Image 1,1,4493,
8.54552e+07,,Surface,28,Image 1,1,4497,
2.91546e+08,,Surface,28,Image 1,1,4498,
3.84705e+08,,Surface,28,Image 1,1,4499,
3.39403e+08,,Surface,28,Image 1,1,4500,
7.2356e+08,,Surface,28,Image 1,1,4503,
2.22265e+08,,Surface,28,Image 1,1,4504,
4.20547e+08,,Surface,28,Image 1,1,4507,
3.55994e+08,,Surface,28,Image 1,1,4508,
1.1995e+09,,Surface,28,Image 1,1,4509,
4.16742e+08,,Surface,28,Image 1,1,4511,
2.56509e+08,,Surface,28,Image 1,1,4512,
3.97221e+08,,Surface,28,Image 1,1,4515,
1.23537e+08,,Surface,28,Image 1,1,4516,
2.66067e+08,,Surface,28,Image 1,1,4517,
6.76804e+07,,Surface,28,Image 1,1,4519,
3.09728e+08,,Surface,28,Image 1,1,4520,
1.917e+08,,Surface,28,Image 1,1,4525,
2.67919e+08,,Surface,28,Image 1,1,4528,
3.09323e+08,,Surface,28,Image 1,1,4529,
2.31331e+08,,Surface,28,Image 1,1,4534,
4.78196e+08,,Surface,28,Image 1,1,4543,
6.06744e+08,,Surface,28,Image 1,1,4546,
6.84314e+08,,Surface,28,Image 1,1,4548,
1.76029e+08,,Surface,28,Image 1,1,4550,
2.36737e+08,,Surface,28,Image 1,1,4553,
3.28002e+08,,Surface,28,Image 1,1,4554,
1.39493e+08,,Surface,28,Image 1,1,4560,
1.73508e+08,,Surface,28,Image 1,1,4561,
9.12596e+08,,Surface,28,Image 1,1,4562,
3.85697e+08,,Surface,28,Image 1,1,4564,
3.36653e+08,,Surface,28,Image 1,1,4569,
2.94629e+08,,Surface,28,Image 1,1,4570,
1.25786e+09,,Surface,28,Image 1,1,4571,
3.30805e+08,,Surface,28,Image 1,1,4575,
5.913e+08,,Surface,28,Image 1,1,4578,
4.07482e+08,,Surface,28,Image 1,1,4579,
1.53632e+08,,Surface,28,Image 1,1,4580,
3.03597e+08,,Surface,28,Image 1,1,4585,
1.96351e+08,,Surface,28,Image 1,1,4586,
3.73072e+08,,Surface,28,Image 1,1,4587,
1.79904e+08,,Surface,28,Image 1,1,4590,
5.21639e+08,,Surface,28,Image 1,1,4591,
2.04702e+08,,Surface,28,Image 1,1,4593,
6.35639e+08,,Surface,28,Image 1,1,4598,
1.14985e+08,,Surface,28,Image 1,1,4599,
2.28886e+08,,Surface,28,Image 1,1,4601,
1.57916e+08,,Surface,28,Image 1,1,4603,
7.60303e+07,,Surface,28,Image 1,1,4604,
2.35963e+08,,Surface,28,Image 1,1,4605,
1.832e+08,,Surface,28,Image 1,1,4606,
3.25085e+08,,Surface,28,Image 1,1,4608,
4.25143e+08,,Surface,28,Image 1,1,4611,
7.81986e+07,,Surface,28,Image 1,1,4612,
1.42961e+08,,Surface,28,Image 1,1,4615,
4.74017e+07,,Surface,28,Image 1,1,4618,
6.58868e+08,,Surface,28,Image 1,1,4622,
1.30717e+08,,Surface,28,Image 1,1,4623,
5.11975e+08,,Surface,28,Image 1,1,4626,
1.13027e+08,,Surface,28,Image 1,1,4628,
6.64603e+07,,Surface,28,Image 1,1,4633,
3.16534e+08,,Surface,28,Image 1,1,4634,
3.7249e+08,,Surface,28,Image 1,1,4636,
1.83259e+08,,Surface,28,Image 1,1,4637,
1.54763e+08,,Surface,28,Image 1,1,4639,
2.12324e+08,,Surface,28,Image 1,1,4640,
2.28934e+08,,Surface,28,Image 1,1,4641,
2.3437e+08,,Surface,28,Image 1,1,4643,
1.21791e+09,,Surface,28,Image 1,1,4644,
7.47864e+07,,Surface,28,Image 1,1,4646,
2.09471e+08,,Surface,28,Image 1,1,4647,
3.75897e+08,,Surface,28,Image 1,1,4654,
2.45951e+08,,Surface,28,Image 1,1,4656,
7.42541e+07,,Surface,28,Image 1,1,4658,
2.13108e+08,,Surface,28,Image 1,1,4662,
1.57248e+08,,Surface,28,Image 1,1,4668,
2.90675e+08,,Surface,28,Image 1,1,4670,
3.97188e+08,,Surface,28,Image 1,1,4676,
1.06509e+08,,Surface,28,Image 1,1,4677,
1.62704e+08,,Surface,28,Image 1,1,4678,
4.75057e+08,,Surface,28,Image 1,1,4679,
2.77703e+08,,Surface,28,Image 1,1,4680,
2.86004e+08,,Surface,28,Image 1,1,4682,
7.81797e+08,,Surface,28,Image 1,1,4685,
2.39888e+08,,Surface,28,Image 1,1,4687,
5.02263e+08,,Surface,28,Image 1,1,4688,
3.1207e+08,,Surface,28,Image 1,1,4690,
2.2206e+08,,Surface,28,Image 1,1,4693,
2.38965e+08,,Surface,28,Image 1,1,4695,
7.04447e+07,,Surface,28,Image 1,1,4696,
3.28806e+08,,Surface,28,Image 1,1,4697,
2.73156e+08,,Surface,28,Image 1,1,4699,
5.39413e+08,,Surface,28,Image 1,1,4703,
2.13874e+08,,Surface,28,Image 1,1,4705,
2.90628e+08,,Surface,28,Image 1,1,4706,
1.57649e+08,,Surface,28,Image 1,1,4708,
5.18919e+08,,Surface,28,Image 1,1,4710,
7.01172e+07,,Surface,28,Image 1,1,4712,
4.16963e+08,,Surface,28,Image 1,1,4713,
2.41983e+08,,Surface,28,Image 1,1,4717,
1.31334e+08,,Surface,28,Image 1,1,4720,
2.50262e+08,,Surface,28,Image 1,1,4722,
2.64092e+08,,Surface,28,Image 1,1,4723,
2.11739e+08,,Surface,28,Image 1,1,4724,
4.88364e+08,,Surface,28,Image 1,1,4726,
3.67375e+08,,Surface,28,Image 1,1,4730,
1.45307e+08,,Surface,28,Image 1,1,4732,
2.64664e+08,,Surface,28,Image 1,1,4733,
2.50771e+08,,Surface,28,Image 1,1,4735,
1.00404e+08,,Surface,28,Image 1,1,4737,
4.4199e+08,,Surface,28,Image 1,1,4741,
2.83944e+08,,Surface,28,Image 1,1,4743,
1.44009e+08,,Surface,28,Image 1,1,4745,
1.15054e+08,,Surface,28,Image 1,1,4746,
4.01572e+08,,Surface,28,Image 1,1,4751,
1.8206e+08,,Surface,28,Image 1,1,4752,
1.46894e+08,,Surface,28,Image 1,1,4755,
5.17315e+08,,Surface,28,Image 1,1,4757,
1.31437e+08,,Surface,28,Image 1,1,4760,
2.22269e+08,,Surface,28,Image 1,1,4762,
1.82224e+08,,Surface,28,Image 1,1,4763,
1.06088e+09,,Surface,28,Image 1,1,4764,
4.25282e+08,,Surface,28,Image 1,1,4765,
4.98387e+08,,Surface,28,Image 1,1,4766,
1.3317e+08,,Surface,28,Image 1,1,4770,
3.15945e+08,,Surface,28,Image 1,1,4775,
2.51605e+08,,Surface,28,Image 1,1,4778,
3.16346e+08,,Surface,28,Image 1,1,4779,
1.67811e+08,,Surface,28,Image 1,1,4783,
1.01717e+09,,Surface,28,Image 1,1,4784,
3.40735e+08,,Surface,28,Image 1,1,4785,
3.3549e+08,,Surface,28,Image 1,1,4787,
1.98755e+08,,Surface,28,Image 1,1,4788,
1.965e+08,,Surface,28,Image 1,1,4789,
2.1011e+08,,Surface,28,Image 1,1,4792,
1.99899e+08,,Surface,28,Image 1,1,4794,
1.33721e+08,,Surface,28,Image 1,1,4796,
3.28709e+08,,Surface,28,Image 1,1,4799,
5.4364e+08,,Surface,28,Image 1,1,4802,
2.00058e+08,,Surface,28,Image 1,1,4804,
1.21657e+08,,Surface,28,Image 1,1,4806,
2.04298e+08,,Surface,28,Image 1,1,4807,
2.2376e+08,,Surface,28,Image 1,1,4812,
3.05393e+08,,Surface,28,Image 1,1,4813,
2.42643e+08,,Surface,28,Image 1,1,4814,
1.69664e+08,,Surface,28,Image 1,1,4816,
8.24516e+07,,Surface,28,Image 1,1,4818,
3.16158e+08,,Surface,28,Image 1,1,4820,
7.74657e+08,,Surface,28,Image 1,1,4822,
8.47374e+08,,Surface,28,Image 1,1,4823,
3.0267e+08,,Surface,28,Image 1,1,4825,
2.82588e+08,,Surface,28,Image 1,1,4830,
1.148e+08,,Surface,28,Image 1,1,4834,
1.34494e+08,,Surface,28,Image 1,1,4835,
5.29017e+08,,Surface,28,Image 1,1,4836,
8.50155e+08,,Surface,28,Image 1,1,4837,
3.49925e+08,,Surface,28,Image 1,1,4838,
1.25277e+08,,Surface,28,Image 1,1,4839,
1.0018e+08,,Surface,28,Image 1,1,4841,
1.69223e+08,,Surface,28,Image 1,1,4845,
5.8624e+08,,Surface,28,Image 1,1,4846,
3.81292e+08,,Surface,28,Image 1,1,4848,
2.07035e+08,,Surface,28,Image 1,1,4849,
6.761e+08,,Surface,28,Image 1,1,4856,
7.11466e+07,,Surface,28,Image 1,1,4857,
3.40909e+08,,Surface,28,Image 1,1,4859,
2.35824e+08,,Surface,28,Image 1,1,4860,
3.01493e+08,,Surface,28,Image 1,1,4861,
1.05398e+08,,Surface,28,Image 1,1,4866,
2.863e+08,,Surface,28,Image 1,1,4867,
3.52191e+08,,Surface,28,Image 1,1,4871,
3.21877e+08,,Surface,28,Image 1,1,4875,
2.97128e+08,,Surface,28,Image 1,1,4878,
4.92981e+08,,Surface,28,Image 1,1,4880,
8.86934e+08,,Surface,28,Image 1,1,4883,
2.56803e+08,,Surface,28,Image 1,1,4884,
2.32995e+08,,Surface,28,Image 1,1,4888,
1.33128e+08,,Surface,28,Image 1,1,4890,
2.12964e+08,,Surface,28,Image 1,1,4891,
2.09008e+08,,Surface,28,Image 1,1,4892,
1.54713e+08,,Surface,28,Image 1,1,4893,
1.04895e+08,,Surface,28,Image 1,1,4894,
3.11006e+08,,Surface,28,Image 1,1,4897,
2.72261e+08,,Surface,28,Image 1,1,4898,
2.13219e+08,,Surface,28,Image 1,1,4899,
3.40381e+08,,Surface,28,Image 1,1,4900,
2.23496e+08,,Surface,28,Image 1,1,4901,
1.03561e+08,,Surface,28,Image 1,1,4904,
1.59536e+08,,Surface,28,Image 1,1,4905,
2.25236e+08,,Surface,28,Image 1,1,4907,
1.51434e+08,,Surface,28,Image 1,1,4908,
7.99304e+07,,Surface,28,Image 1,1,4909,
2.02394e+08,,Surface,28,Image 1,1,4910,
2.38445e+08,,Surface,28,Image 1,1,4913,
1.69154e+08,,Surface,28,Image 1,1,4915,
2.38328e+08,,Surface,28,Image 1,1,4916,
2.59959e+08,,Surface,28,Image 1,1,4917,
1.47333e+08,,Surface,28,Image 1,1,4918,
4.67086e+08,,Surface,28,Image 1,1,4920,
3.15971e+08,,Surface,28,Image 1,1,4921,
3.68446e+08,,Surface,28,Image 1,1,4923,
4.69173e+08,,Surface,28,Image 1,1,4924,
3.08025e+08,,Surface,28,Image 1,1,4925,
1.92248e+08,,Surface,28,Image 1,1,4926,
1.19668e+08,,Surface,28,Image 1,1,4929,
6.38704e+08,,Surface,28,Image 1,1,4931,
6.03404e+07,,Surface,28,Image 1,1,4934,
3.37589e+08,,Surface,28,Image 1,1,4935,
6.39677e+08,,Surface,28,Image 1,1,4936,
8.52012e+08,,Surface,28,Image 1,1,4937,
2.63936e+08,,Surface,28,Image 1,1,4938,
8.93574e+08,,Surface,28,Image 1,1,4943,
4.6278e+08,,Surface,28,Image 1,1,4949,
1.24815e+08,,Surface,28,Image 1,1,4954,
9.91638e+07,,Surface,28,Image 1,1,4956,
3.20946e+08,,Surface,28,Image 1,1,4957,
4.65579e+08,,Surface,28,Image 1,1,4962,
2.57003e+08,,Surface,28,Image 1,1,4963,
1.31872e+08,,Surface,28,Image 1,1,4964,
2.07635e+08,,Surface,28,Image 1,1,4965,
2.66251e+08,,Surface,28,Image 1,1,4966,
1.19153e+09,,Surface,28,Image 1,1,4967,
1.99469e+08,,Surface,28,Image 1,1,4970,
6.60118e+08,,Surface,28,Image 1,1,4971,
2.47137e+08,,Surface,28,Image 1,1,4972,
1.89675e+08,,Surface,28,Image 1,1,4974,
3.29357e+08,,Surface,28,Image 1,1,4975,
4.5455e+08,,Surface,28,Image 1,1,4976,
2.74083e+08,,Surface,28,Image 1,1,4977,
1.30296e+09,,Surface,28,Image 1,1,4978,
1.16351e+08,,Surface,28,Image 1,1,4980,
2.94318e+08,,Surface,28,Image 1,1,4984,
1.22091e+09,,Surface,28,Image 1,1,4985,
6.57376e+08,,Surface,28,Image 1,1,4986,
2.60097e+08,,Surface,28,Image 1,1,4987,
1.09295e+09,,Surface,28,Image 1,1,4988,
4.55171e+07,,Surface,28,Image 1,1,4989,
5.17588e+08,,Surface,28,Image 1,1,4990,
1.54352e+08,,Surface,28,Image 1,1,4991,
8.751e+07,,Surface,28,Image 1,1,4999,
2.22732e+08,,Surface,28,Image 1,1,5000,
3.89119e+08,,Surface,28,Image 1,1,5003,
4.41542e+08,,Surface,28,Image 1,1,5004,
6.69435e+08,,Surface,28,Image 1,1,5005,
2.79355e+08,,Surface,28,Image 1,1,5009,
2.22099e+08,,Surface,28,Image 1,1,5011,
2.65952e+08,,Surface,28,Image 1,1,5013,
2.28679e+08,,Surface,28,Image 1,1,5015,
1.09336e+08,,Surface,28,Image 1,1,5016,
1.1456e+08,,Surface,28,Image 1,1,5017,
6.06048e+08,,Surface,28,Image 1,1,5018,
5.22554e+08,,Surface,28,Image 1,1,5019,
2.32244e+08,,Surface,28,Image 1,1,5020,
2.20145e+08,,Surface,28,Image 1,1,5022,
9.37777e+08,,Surface,28,Image 1,1,5023,
1.71554e+08,,Surface,28,Image 1,1,5024,
1.02922e+09,,Surface,28,Image 1,1,5026,
1.29426e+08,,Surface,28,Image 1,1,5028,
1.50136e+08,,Surface,28,Image 1,1,5030,
1.04109e+08,,Surface,28,Image 1,1,5031,
1.01701e+08,,Surface,28,Image 1,1,5033,
8.50723e+07,,Surface,28,Image 1,1,5034,
1.27914e+09,,Surface,28,Image 1,1,5035,
4.54092e+08,,Surface,28,Image 1,1,5036,
9.35258e+08,,Surface,28,Image 1,1,5038,
4.16588e+08,,Surface,28,Image 1,1,5045,
4.02919e+07,,Surface,28,Image 1,1,5048,
1.48084e+08,,Surface,28,Image 1,1,5049,
2.40106e+08,,Surface,28,Image 1,1,5057,
4.64334e+07,,Surface,28,Image 1,1,5058,
8.02304e+07,,Surface,28,Image 1,1,5059,
3.6814e+08,,Surface,28,Image 1,1,5063,
2.65918e+08,,Surface,28,Image 1,1,5064,
1.112e+08,,Surface,28,Image 1,1,5065,
9.94412e+08,,Surface,28,Image 1,1,5066,
1.20263e+08,,Surface,28,Image 1,1,5067,
3.08152e+08,,Surface,28,Image 1,1,5068,
3.91713e+08,,Surface,28,Image 1,1,5069,
3.44871e+08,,Surface,28,Image 1,1,5072,
3.25634e+08,,Surface,28,Image 1,1,5074,
6.56665e+07,,Surface,28,Image 1,1,5076,
4.59121e+07,,Surface,28,Image 1,1,5080,
2.71776e+08,,Surface,28,Image 1,1,5084,
196198,,Surface,28,Image 1,1,5085,
2.05299e+08,,Surface,28,Image 1,1,5091,
3.74261e+08,,Surface,28,Image 1,1,5092,
3.41533e+08,,Surface,28,Image 1,1,5094,
2.84324e+08,,Surface,28,Image 1,1,5095,
2.98962e+08,,Surface,28,Image 1,1,5096,
3.14034e+08,,Surface,28,Image 1,1,5097,
1.06248e+08,,Surface,28,Image 1,1,5098,
1.0814e+09,,Surface,28,Image 1,1,5100,
3.51556e+08,,Surface,28,Image 1,1,5101,
2.98689e+08,,Surface,28,Image 1,1,5102,
4.39374e+08,,Surface,28,Image 1,1,5103,
1.133e+08,,Surface,28,Image 1,1,5104,
1.96322e+08,,Surface,28,Image 1,1,5105,
3.09059e+08,,Surface,28,Image 1,1,5107,
2.39809e+08,,Surface,28,Image 1,1,5111,
3.37936e+08,,Surface,28,Image 1,1,5113,
2.97478e+08,,Surface,28,Image 1,1,5114,
2.05507e+08,,Surface,28,Image 1,1,5116,
4.17766e+08,,Surface,28,Image 1,1,5119,
2.08888e+08,,Surface,28,Image 1,1,5120,
2.83609e+08,,Surface,28,Image 1,1,5121,
8.94903e+07,,Surface,28,Image 1,1,5122,
1.69021e+08,,Surface,28,Image 1,1,5123,
3.97188e+08,,Surface,28,Image 1,1,5126,
1.43085e+08,,Surface,28,Image 1,1,5129,
9.00544e+08,,Surface,28,Image 1,1,5131,
3.1441e+08,,Surface,28,Image 1,1,5134,
1.68046e+08,,Surface,28,Image 1,1,5135,
2.21741e+08,,Surface,28,Image 1,1,5136,
4.43901e+08,,Surface,28,Image 1,1,5139,
2.94152e+08,,Surface,28,Image 1,1,5142,
6.06972e+08,,Surface,28,Image 1,1,5143,
2.28504e+08,,Surface,28,Image 1,1,5144,
2.97422e+08,,Surface,28,Image 1,1,5145,
2.03692e+08,,Surface,28,Image 1,1,5149,
3.15489e+08,,Surface,28,Image 1,1,5150,
1.20098e+08,,Surface,28,Image 1,1,5152,
3.55568e+08,,Surface,28,Image 1,1,5154,
2.61998e+08,,Surface,28,Image 1,1,5156,
2.00217e+08,,Surface,28,Image 1,1,5163,
1.59139e+08,,Surface,28,Image 1,1,5164,
1.41777e+08,,Surface,28,Image 1,1,5166,
7.57792e+08,,Surface,28,Image 1,1,5167,
1.18481e+08,,Surface,28,Image 1,1,5172,
7.74786e+08,,Surface,28,Image 1,1,5176,
5.98348e+08,,Surface,28,Image 1,1,5179,
1.55624e+08,,Surface,28,Image 1,1,5181,
1.08626e+08,,Surface,28,Image 1,1,5184,
7.0573e+08,,Surface,28,Image 1,1,5186,
1.48775e+08,,Surface,28,Image 1,1,5187,
9.54137e+08,,Surface,28,Image 1,1,5188,
1.31018e+08,,Surface,28,Image 1,1,5194,
1.69426e+08,,Surface,28,Image 1,1,5197,
1.76876e+08,,Surface,28,Image 1,1,5198,
3.00687e+08,,Surface,28,Image 1,1,5199,
1.52297e+08,,Surface,28,Image 1,1,5202,
5.63084e+08,,Surface,28,Image 1,1,5205,
2.67837e+08,,Surface,28,Image 1,1,5206,
3.70218e+08,,Surface,28,Image 1,1,5207,
1.53396e+08,,Surface,28,Image 1,1,5208,
1.39932e+08,,Surface,28,Image 1,1,5211,
3.12201e+08,,Surface,28,Image 1,1,5212,
6.60999e+08,,Surface,28,Image 1,1,5215,
1.05652e+08,,Surface,28,Image 1,1,5216,
5.28721e+08,,Surface,28,Image 1,1,5219,
1.33859e+08,,Surface,28,Image 1,1,5221,
1.06382e+09,,Surface,28,Image 1,1,5222,
3.93231e+08,,Surface,28,Image 1,1,5223,
3.01737e+08,,Surface,28,Image 1,1,5225,
1.74564e+08,,Surface,28,Image 1,1,5228,
4.42956e+08,,Surface,28,Image 1,1,5229,
7.98922e+08,,Surface,28,Image 1,1,5230,
1.27499e+08,,Surface,28,Image 1,1,5231,
1.52027e+08,,Surface,28,Image 1,1,5232,
6.54365e+08,,Surface,28,Image 1,1,5233,
1.74538e+08,,Surface,28,Image 1,1,5234,
1.37397e+08,,Surface,28,Image 1,1,5235,
2.30987e+08,,Surface,28,Image 1,1,5236,
5.66368e+07,,Surface,28,Image 1,1,5238,
1.98915e+08,,Surface,28,Image 1,1,5253,
3.17594e+07,,Surface,28,Image 1,1,5256,
2.83806e+08,,Surface,28,Image 1,1,5259,
1.696e+08,,Surface,28,Image 1,1,5262,
2.50044e+08,,Surface,28,Image 1,1,5263,
1.0287e+08,,Surface,28,Image 1,1,5264,
1.04365e+08,,Surface,28,Image 1,1,5265,
1.07951e+08,,Surface,28,Image 1,1,5266,
1.09721e+08,,Surface,28,Image 1,1,5267,
2.128e+08,,Surface,28,Image 1,1,5269,
1.98805e+09,,Surface,28,Image 1,1,5274,
7.84112e+07,,Surface,28,Image 1,1,5275,
6.234e+08,,Surface,28,Image 1,1,5277,
7.75927e+07,,Surface,28,Image 1,1,5279,
1.92007e+07,,Surface,28,Image 1,1,5286,
2.26664e+08,,Surface,28,Image 1,1,5287,
3.84439e+08,,Surface,28,Image 1,1,5290,
6.00659e+07,,Surface,28,Image 1,1,5292,
1.54988e+08,,Surface,28,Image 1,1,5299,
3.63164e+08,,Surface,28,Image 1,1,5301,
1.00888e+09,,Surface,28,Image 1,1,5302,
7.28552e+08,,Surface,28,Image 1,1,5304,
1.3413e+08,,Surface,28,Image 1,1,5309,
1.18279e+08,,Surface,28,Image 1,1,5310,
5.87184e+08,,Surface,28,Image 1,1,5313,
5.91623e+07,,Surface,28,Image 1,1,5318,
2.06364e+08,,Surface,28,Image 1,1,5319,
2.09258e+08,,Surface,28,Image 1,1,5321,
1.45432e+06,,Surface,28,Image 1,1,5323,
2.31866e+08,,Surface,28,Image 1,1,5324,
1.43151e+08,,Surface,28,Image 1,1,5325,
6.11196e+08,,Surface,28,Image 1,1,5326,
3.79094e+08,,Surface,28,Image 1,1,5328,
4.08722e+07,,Surface,28,Image 1,1,5330,
2.8179e+08,,Surface,28,Image 1,1,5331,
7.95102e+08,,Surface,28,Image 1,1,5332,
3.38961e+08,,Surface,28,Image 1,1,5333,
5.24031e+08,,Surface,28,Image 1,1,5334,
1.18302e+06,,Surface,28,Image 1,1,5335,
2.42702e+08,,Surface,28,Image 1,1,5336,
3.11355e+08,,Surface,28,Image 1,1,5338,
2.26461e+08,,Surface,28,Image 1,1,5339,
5.54533e+08,,Surface,28,Image 1,1,5340,
1.60974e+08,,Surface,28,Image 1,1,5342,
1.57034e+08,,Surface,28,Image 1,1,5344,
3.01608e+08,,Surface,28,Image 1,1,5345,
1.87302e+08,,Surface,28,Image 1,1,5347,
