
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
55.3435,,Surface,2,Image 1,1,4936,
64.6498,,Surface,2,Image 1,1,4937,
102.726,,Surface,2,Image 1,1,4938,
50.4999,,Surface,2,Image 1,1,4943,
245.482,,Surface,2,Image 1,1,4949,
87.5564,,Surface,2,Image 1,1,4954,
413.634,,Surface,2,Image 1,1,4956,
333.627,,Surface,2,Image 1,1,4957,
79.2596,,Surface,2,Image 1,1,4962,
72.4233,,Surface,2,Image 1,1,4963,
65.7823,,Surface,2,Image 1,1,4964,
58.2106,,Surface,2,Image 1,1,4965,
554.902,,Surface,2,Image 1,1,4966,
85.7339,,Surface,2,Image 1,1,4967,
87.5735,,Surface,2,Image 1,1,4970,
221.862,,Surface,2,Image 1,1,4971,
84.3884,,Surface,2,Image 1,1,4972,
90.1724,,Surface,2,Image 1,1,4974,
80.755,,Surface,2,Image 1,1,4975,
71.4662,,Surface,2,Image 1,1,4976,
98.6458,,Surface,2,Image 1,1,4977,
88.9218,,Surface,2,Image 1,1,4978,
63.1366,,Surface,2,Image 1,1,4980,
78.1772,,Surface,2,Image 1,1,4984,
81.4562,,Surface,2,Image 1,1,4985,
87.0976,,Surface,2,Image 1,1,4986,
53.4703,,Surface,2,Image 1,1,4987,
81.1451,,Surface,2,Image 1,1,4988,
131.135,,Surface,2,Image 1,1,4989,
106.013,,Surface,2,Image 1,1,4990,
242.354,,Surface,2,Image 1,1,4991,
84.1692,,Surface,2,Image 1,1,4999,
154.099,,Surface,2,Image 1,1,5000,
67.211,,Surface,2,Image 1,1,5003,
93.9613,,Surface,2,Image 1,1,5004,
60.6475,,Surface,2,Image 1,1,5005,
282.056,,Surface,2,Image 1,1,5009,
58.9135,,Surface,2,Image 1,1,5011,
92.1885,,Surface,2,Image 1,1,5013,
84.8318,,Surface,2,Image 1,1,5015,
70.1634,,Surface,2,Image 1,1,5016,
233.94,,Surface,2,Image 1,1,5017,
862.836,,Surface,2,Image 1,1,5018,
105.095,,Surface,2,Image 1,1,5019,
73.668,,Surface,2,Image 1,1,5020,
106.835,,Surface,2,Image 1,1,5022,
60.872,,Surface,2,Image 1,1,5023,
161.447,,Surface,2,Image 1,1,5024,
98.94,,Surface,2,Image 1,1,5026,
768.45,,Surface,2,Image 1,1,5028,
184.748,,Surface,2,Image 1,1,5030,
48.5051,,Surface,2,Image 1,1,5031,
645.86,,Surface,2,Image 1,1,5033,
74.3709,,Surface,2,Image 1,1,5034,
116.091,,Surface,2,Image 1,1,5035,
59.5978,,Surface,2,Image 1,1,5036,
92.6347,,Surface,2,Image 1,1,5038,
102.669,,Surface,2,Image 1,1,5045,
67.5936,,Surface,2,Image 1,1,5048,
78.8781,,Surface,2,Image 1,1,5049,
64.233,,Surface,2,Image 1,1,5057,
63.7886,,Surface,2,Image 1,1,5058,
61.3992,,Surface,2,Image 1,1,5059,
116.961,,Surface,2,Image 1,1,5063,
231.382,,Surface,2,Image 1,1,5064,
65.7663,,Surface,2,Image 1,1,5065,
95.9135,,Surface,2,Image 1,1,5066,
148.854,,Surface,2,Image 1,1,5067,
66.5375,,Surface,2,Image 1,1,5068,
331.423,,Surface,2,Image 1,1,5069,
54.1599,,Surface,2,Image 1,1,5072,
64.7981,,Surface,2,Image 1,1,5074,
73.1283,,Surface,2,Image 1,1,5076,
59.2302,,Surface,2,Image 1,1,5080,
284.597,,Surface,2,Image 1,1,5084,
43.715,,Surface,2,Image 1,1,5085,
80.6255,,Surface,2,Image 1,1,5091,
71.0768,,Surface,2,Image 1,1,5092,
183.01,,Surface,2,Image 1,1,5094,
241.665,,Surface,2,Image 1,1,5095,
375.189,,Surface,2,Image 1,1,5096,
97.0447,,Surface,2,Image 1,1,5097,
1740.83,,Surface,2,Image 1,1,5098,
60.6455,,Surface,2,Image 1,1,5100,
71.6897,,Surface,2,Image 1,1,5101,
428.573,,Surface,2,Image 1,1,5102,
864.602,,Surface,2,Image 1,1,5103,
665.029,,Surface,2,Image 1,1,5104,
242.308,,Surface,2,Image 1,1,5105,
91.1437,,Surface,2,Image 1,1,5107,
61.7703,,Surface,2,Image 1,1,5111,
99.2328,,Surface,2,Image 1,1,5113,
147.521,,Surface,2,Image 1,1,5114,
131.318,,Surface,2,Image 1,1,5116,
156.703,,Surface,2,Image 1,1,5119,
80.6353,,Surface,2,Image 1,1,5120,
129.155,,Surface,2,Image 1,1,5121,
82.3367,,Surface,2,Image 1,1,5122,
86.0288,,Surface,2,Image 1,1,5123,
59.6312,,Surface,2,Image 1,1,5126,
77.1005,,Surface,2,Image 1,1,5129,
103.863,,Surface,2,Image 1,1,5131,
68.3402,,Surface,2,Image 1,1,5134,
90.3257,,Surface,2,Image 1,1,5135,
137.492,,Surface,2,Image 1,1,5136,
74.462,,Surface,2,Image 1,1,5139,
1216.07,,Surface,2,Image 1,1,5142,
69.5772,,Surface,2,Image 1,1,5143,
95.379,,Surface,2,Image 1,1,5144,
299.522,,Surface,2,Image 1,1,5145,
176.941,,Surface,2,Image 1,1,5149,
58.2545,,Surface,2,Image 1,1,5150,
58.1978,,Surface,2,Image 1,1,5152,
189.079,,Surface,2,Image 1,1,5154,
140.213,,Surface,2,Image 1,1,5156,
479.099,,Surface,2,Image 1,1,5163,
684.965,,Surface,2,Image 1,1,5164,
58.866,,Surface,2,Image 1,1,5166,
83.7605,,Surface,2,Image 1,1,5167,
51.1889,,Surface,2,Image 1,1,5172,
248.531,,Surface,2,Image 1,1,5176,
873.006,,Surface,2,Image 1,1,5179,
75.7936,,Surface,2,Image 1,1,5181,
51.2029,,Surface,2,Image 1,1,5184,
53.7365,,Surface,2,Image 1,1,5186,
110.697,,Surface,2,Image 1,1,5187,
97.4721,,Surface,2,Image 1,1,5188,
85.3798,,Surface,2,Image 1,1,5194,
395.182,,Surface,2,Image 1,1,5197,
680.857,,Surface,2,Image 1,1,5198,
99.7307,,Surface,2,Image 1,1,5199,
483.916,,Surface,2,Image 1,1,5202,
65.7725,,Surface,2,Image 1,1,5205,
107.988,,Surface,2,Image 1,1,5206,
82.6434,,Surface,2,Image 1,1,5207,
409.551,,Surface,2,Image 1,1,5208,
106.645,,Surface,2,Image 1,1,5211,
84.624,,Surface,2,Image 1,1,5212,
62.0417,,Surface,2,Image 1,1,5215,
140.267,,Surface,2,Image 1,1,5216,
349.036,,Surface,2,Image 1,1,5219,
88.1166,,Surface,2,Image 1,1,5221,
90.4261,,Surface,2,Image 1,1,5222,
78.3489,,Surface,2,Image 1,1,5223,
75.555,,Surface,2,Image 1,1,5225,
55.5085,,Surface,2,Image 1,1,5228,
124.044,,Surface,2,Image 1,1,5229,
61.6161,,Surface,2,Image 1,1,5230,
75.3703,,Surface,2,Image 1,1,5231,
195.971,,Surface,2,Image 1,1,5232,
75.5276,,Surface,2,Image 1,1,5233,
69.5857,,Surface,2,Image 1,1,5234,
85.0305,,Surface,2,Image 1,1,5235,
112.32,,Surface,2,Image 1,1,5236,
65.9141,,Surface,2,Image 1,1,5238,
139.053,,Surface,2,Image 1,1,5253,
115.211,,Surface,2,Image 1,1,5256,
95.2204,,Surface,2,Image 1,1,5259,
60.9935,,Surface,2,Image 1,1,5262,
70.1108,,Surface,2,Image 1,1,5263,
298.21,,Surface,2,Image 1,1,5264,
78.802,,Surface,2,Image 1,1,5265,
93.6521,,Surface,2,Image 1,1,5266,
49.2576,,Surface,2,Image 1,1,5267,
823.965,,Surface,2,Image 1,1,5269,
327.206,,Surface,2,Image 1,1,5274,
147.518,,Surface,2,Image 1,1,5275,
225.821,,Surface,2,Image 1,1,5277,
79.5105,,Surface,2,Image 1,1,5279,
80.0875,,Surface,2,Image 1,1,5286,
414.232,,Surface,2,Image 1,1,5287,
275.597,,Surface,2,Image 1,1,5290,
491.035,,Surface,2,Image 1,1,5292,
93.2527,,Surface,2,Image 1,1,5299,
120.852,,Surface,2,Image 1,1,5301,
69.4899,,Surface,2,Image 1,1,5302,
113.286,,Surface,2,Image 1,1,5304,
52.3685,,Surface,2,Image 1,1,5309,
416.77,,Surface,2,Image 1,1,5310,
926.969,,Surface,2,Image 1,1,5313,
479.651,,Surface,2,Image 1,1,5318,
117.217,,Surface,2,Image 1,1,5319,
482.637,,Surface,2,Image 1,1,5321,
71.2089,,Surface,2,Image 1,1,5323,
1667.27,,Surface,2,Image 1,1,5324,
160.786,,Surface,2,Image 1,1,5325,
110.629,,Surface,2,Image 1,1,5326,
365.125,,Surface,2,Image 1,1,5328,
63.209,,Surface,2,Image 1,1,5330,
108.794,,Surface,2,Image 1,1,5331,
109.699,,Surface,2,Image 1,1,5332,
84.3461,,Surface,2,Image 1,1,5333,
152.549,,Surface,2,Image 1,1,5334,
74.7377,,Surface,2,Image 1,1,5335,
94.5493,,Surface,2,Image 1,1,5336,
94.8363,,Surface,2,Image 1,1,5338,
94.1358,,Surface,2,Image 1,1,5339,
79.1347,,Surface,2,Image 1,1,5340,
59.1622,,Surface,2,Image 1,1,5342,
100.393,,Surface,2,Image 1,1,5344,
106.341,,Surface,2,Image 1,1,5345,
215.934,,Surface,2,Image 1,1,5347,
110.761,,Surface,2,Image 1,1,5349,
97.7122,,Surface,2,Image 1,1,5352,
87.6283,,Surface,2,Image 1,1,5353,
101.218,,Surface,2,Image 1,1,5354,
69.5589,,Surface,2,Image 1,1,5355,
248.126,,Surface,2,Image 1,1,5356,
86.3569,,Surface,2,Image 1,1,5358,
97.626,,Surface,2,Image 1,1,5360,
164.413,,Surface,2,Image 1,1,5362,
95.2263,,Surface,2,Image 1,1,5363,
68.511,,Surface,2,Image 1,1,5364,
91.1777,,Surface,2,Image 1,1,5371,
64.1215,,Surface,2,Image 1,1,5374,
85.0602,,Surface,2,Image 1,1,5376,
95.1416,,Surface,2,Image 1,1,5377,
81.0294,,Surface,2,Image 1,1,5381,
83.6439,,Surface,2,Image 1,1,5384,
376.476,,Surface,2,Image 1,1,5388,
110.248,,Surface,2,Image 1,1,5389,
70.7773,,Surface,2,Image 1,1,5390,
76.6045,,Surface,2,Image 1,1,5391,
70.5143,,Surface,2,Image 1,1,5394,
266.262,,Surface,2,Image 1,1,5395,
81.2333,,Surface,2,Image 1,1,5397,
66.6076,,Surface,2,Image 1,1,5401,
100.129,,Surface,2,Image 1,1,5403,
96.5257,,Surface,2,Image 1,1,5407,
82.0834,,Surface,2,Image 1,1,5408,
87.8736,,Surface,2,Image 1,1,5409,
71.2068,,Surface,2,Image 1,1,5416,
445.685,,Surface,2,Image 1,1,5417,
90.1297,,Surface,2,Image 1,1,5421,
119.135,,Surface,2,Image 1,1,5423,
78.4616,,Surface,2,Image 1,1,5424,
63.9348,,Surface,2,Image 1,1,5425,
77.4887,,Surface,2,Image 1,1,5428,
1408.96,,Surface,2,Image 1,1,5429,
70.3503,,Surface,2,Image 1,1,5430,
68.8093,,Surface,2,Image 1,1,5432,
68.1383,,Surface,2,Image 1,1,5434,
508.909,,Surface,2,Image 1,1,5435,
356.906,,Surface,2,Image 1,1,5436,
62.2922,,Surface,2,Image 1,1,5437,
175.501,,Surface,2,Image 1,1,5438,
84.7046,,Surface,2,Image 1,1,5441,
80.4536,,Surface,2,Image 1,1,5444,
77.0284,,Surface,2,Image 1,1,5446,
520.171,,Surface,2,Image 1,1,5449,
61.1062,,Surface,2,Image 1,1,5453,
76.5406,,Surface,2,Image 1,1,5455,
105.149,,Surface,2,Image 1,1,5456,
79.4222,,Surface,2,Image 1,1,5458,
93.2224,,Surface,2,Image 1,1,5462,
116.288,,Surface,2,Image 1,1,5465,
118.039,,Surface,2,Image 1,1,5466,
78.1835,,Surface,2,Image 1,1,5467,
665.307,,Surface,2,Image 1,1,5468,
94.5361,,Surface,2,Image 1,1,5469,
74.0986,,Surface,2,Image 1,1,5472,
98.672,,Surface,2,Image 1,1,5474,
360.354,,Surface,2,Image 1,1,5475,
72.329,,Surface,2,Image 1,1,5480,
75.585,,Surface,2,Image 1,1,5483,
77.0712,,Surface,2,Image 1,1,5485,
67.8698,,Surface,2,Image 1,1,5486,
884.032,,Surface,2,Image 1,1,5487,
65.648,,Surface,2,Image 1,1,5491,
68.032,,Surface,2,Image 1,1,5493,
90.7246,,Surface,2,Image 1,1,5496,
80.779,,Surface,2,Image 1,1,5497,
384.686,,Surface,2,Image 1,1,5498,
105.95,,Surface,2,Image 1,1,5499,
240.567,,Surface,2,Image 1,1,5500,
83.3991,,Surface,2,Image 1,1,5501,
65.32,,Surface,2,Image 1,1,5502,
93.988,,Surface,2,Image 1,1,5503,
75.4477,,Surface,2,Image 1,1,5504,
180.959,,Surface,2,Image 1,1,5505,
207.609,,Surface,2,Image 1,1,5506,
79.7022,,Surface,2,Image 1,1,5510,
104.444,,Surface,2,Image 1,1,5512,
69.1929,,Surface,2,Image 1,1,5513,
89.187,,Surface,2,Image 1,1,5517,
67.1632,,Surface,2,Image 1,1,5524,
3243.99,,Surface,2,Image 1,1,5525,
93.0339,,Surface,2,Image 1,1,5528,
61.3747,,Surface,2,Image 1,1,5529,
113.404,,Surface,2,Image 1,1,5531,
243.462,,Surface,2,Image 1,1,5536,
158.416,,Surface,2,Image 1,1,5537,
72.6889,,Surface,2,Image 1,1,5538,
65.1866,,Surface,2,Image 1,1,5539,
389.29,,Surface,2,Image 1,1,5541,
476.097,,Surface,2,Image 1,1,5545,
112.862,,Surface,2,Image 1,1,5546,
175.245,,Surface,2,Image 1,1,5550,
114.775,,Surface,2,Image 1,1,5552,
1219.46,,Surface,2,Image 1,1,5553,
75.8862,,Surface,2,Image 1,1,5554,
81.4823,,Surface,2,Image 1,1,5558,
91.3852,,Surface,2,Image 1,1,5560,
57.1659,,Surface,2,Image 1,1,5561,
489.37,,Surface,2,Image 1,1,5564,
90.5421,,Surface,2,Image 1,1,5568,
90.1277,,Surface,2,Image 1,1,5569,
89.8904,,Surface,2,Image 1,1,5570,
95.345,,Surface,2,Image 1,1,5572,
79.2698,,Surface,2,Image 1,1,5574,
81.788,,Surface,2,Image 1,1,5575,
1470.2,,Surface,2,Image 1,1,5576,
124.12,,Surface,2,Image 1,1,5577,
108.308,,Surface,2,Image 1,1,5579,
337.366,,Surface,2,Image 1,1,5581,
97.1759,,Surface,2,Image 1,1,5585,
494.171,,Surface,2,Image 1,1,5588,
58.4401,,Surface,2,Image 1,1,5594,
85.3893,,Surface,2,Image 1,1,5595,
82.8505,,Surface,2,Image 1,1,5598,
69.91,,Surface,2,Image 1,1,5602,
61.6853,,Surface,2,Image 1,1,5603,
70.849,,Surface,2,Image 1,1,5604,
231.307,,Surface,2,Image 1,1,5606,
119.652,,Surface,2,Image 1,1,5608,
77.6248,,Surface,2,Image 1,1,5611,
290.761,,Surface,2,Image 1,1,5612,
731.916,,Surface,2,Image 1,1,5613,
85.88,,Surface,2,Image 1,1,5615,
117.93,,Surface,2,Image 1,1,5618,
204.845,,Surface,2,Image 1,1,5619,
59.4865,,Surface,2,Image 1,1,5620,
96.6244,,Surface,2,Image 1,1,5623,
112.977,,Surface,2,Image 1,1,5624,
1052.53,,Surface,2,Image 1,1,5625,
142.05,,Surface,2,Image 1,1,5627,
690.973,,Surface,2,Image 1,1,5629,
224.858,,Surface,2,Image 1,1,5630,
64.0086,,Surface,2,Image 1,1,5633,
70.3771,,Surface,2,Image 1,1,5634,
85.401,,Surface,2,Image 1,1,5635,
80.8557,,Surface,2,Image 1,1,5637,
650.402,,Surface,2,Image 1,1,5640,
62.4346,,Surface,2,Image 1,1,5643,
62.7237,,Surface,2,Image 1,1,5645,
89.2697,,Surface,2,Image 1,1,5646,
96.9392,,Surface,2,Image 1,1,5647,
601.937,,Surface,2,Image 1,1,5650,
445.892,,Surface,2,Image 1,1,5651,
516.492,,Surface,2,Image 1,1,5653,
724.716,,Surface,2,Image 1,1,5654,
393.414,,Surface,2,Image 1,1,5655,
117.997,,Surface,2,Image 1,1,5656,
116.175,,Surface,2,Image 1,1,5657,
54.0993,,Surface,2,Image 1,1,5658,
1060.19,,Surface,2,Image 1,1,5659,
78.8583,,Surface,2,Image 1,1,5660,
95.4778,,Surface,2,Image 1,1,5661,
112.069,,Surface,2,Image 1,1,5662,
73.3113,,Surface,2,Image 1,1,5663,
66.3886,,Surface,2,Image 1,1,5664,
70.6236,,Surface,2,Image 1,1,5665,
406.191,,Surface,2,Image 1,1,5667,
83.5469,,Surface,2,Image 1,1,5669,
718.873,,Surface,2,Image 1,1,5672,
63.8974,,Surface,2,Image 1,1,5675,
76.1037,,Surface,2,Image 1,1,5677,
79.7609,,Surface,2,Image 1,1,5678,
77.3635,,Surface,2,Image 1,1,5680,
90.7431,,Surface,2,Image 1,1,5683,
58.5473,,Surface,2,Image 1,1,5688,
376.666,,Surface,2,Image 1,1,5689,
77.7703,,Surface,2,Image 1,1,5691,
620.356,,Surface,2,Image 1,1,5694,
88.4209,,Surface,2,Image 1,1,5700,
171.373,,Surface,2,Image 1,1,5703,
102.262,,Surface,2,Image 1,1,5705,
76.7976,,Surface,2,Image 1,1,5707,
59.4593,,Surface,2,Image 1,1,5708,
546.579,,Surface,2,Image 1,1,5709,
75.7541,,Surface,2,Image 1,1,5711,
70.0421,,Surface,2,Image 1,1,5712,
92.4915,,Surface,2,Image 1,1,5716,
67.6975,,Surface,2,Image 1,1,5717,
85.2091,,Surface,2,Image 1,1,5718,
87.2377,,Surface,2,Image 1,1,5722,
54.8752,,Surface,2,Image 1,1,5723,
73.1964,,Surface,2,Image 1,1,5724,
898.833,,Surface,2,Image 1,1,5726,
55.7465,,Surface,2,Image 1,1,5727,
60.3574,,Surface,2,Image 1,1,5728,
94.3557,,Surface,2,Image 1,1,5729,
336.124,,Surface,2,Image 1,1,5731,
79.3203,,Surface,2,Image 1,1,5732,
91.981,,Surface,2,Image 1,1,5733,
70.1886,,Surface,2,Image 1,1,5735,
80.6423,,Surface,2,Image 1,1,5738,
126.582,,Surface,2,Image 1,1,5746,
58.9288,,Surface,2,Image 1,1,5753,
1185.08,,Surface,2,Image 1,1,5756,
104.496,,Surface,2,Image 1,1,5760,
116.529,,Surface,2,Image 1,1,5761,
59.8666,,Surface,2,Image 1,1,5762,
64.7294,,Surface,2,Image 1,1,5763,
46.5016,,Surface,2,Image 1,1,5764,
85.1425,,Surface,2,Image 1,1,5765,
106.51,,Surface,2,Image 1,1,5766,
53.7757,,Surface,2,Image 1,1,5769,
97.9268,,Surface,2,Image 1,1,5770,
63.8395,,Surface,2,Image 1,1,5771,
76.6089,,Surface,2,Image 1,1,5772,
103.01,,Surface,2,Image 1,1,5773,
70.4204,,Surface,2,Image 1,1,5775,
133.288,,Surface,2,Image 1,1,5776,
111.902,,Surface,2,Image 1,1,5778,
75.2652,,Surface,2,Image 1,1,5780,
135.09,,Surface,2,Image 1,1,5781,
74.3525,,Surface,2,Image 1,1,5785,
111.817,,Surface,2,Image 1,1,5788,
124.846,,Surface,2,Image 1,1,5789,
85.1173,,Surface,2,Image 1,1,5792,
180.285,,Surface,2,Image 1,1,5793,
80.7291,,Surface,2,Image 1,1,5794,
565.016,,Surface,2,Image 1,1,5795,
1083.46,,Surface,2,Image 1,1,5797,
195.668,,Surface,2,Image 1,1,5802,
133.408,,Surface,2,Image 1,1,5803,
107.646,,Surface,2,Image 1,1,5805,
95.0485,,Surface,2,Image 1,1,5806,
75.445,,Surface,2,Image 1,1,5810,
81.7753,,Surface,2,Image 1,1,5813,
73.6907,,Surface,2,Image 1,1,5814,
72.5563,,Surface,2,Image 1,1,5818,
103.579,,Surface,2,Image 1,1,5821,
69.0933,,Surface,2,Image 1,1,5822,
83.4717,,Surface,2,Image 1,1,5826,
446.428,,Surface,2,Image 1,1,5827,
85.8079,,Surface,2,Image 1,1,5828,
53.3599,,Surface,2,Image 1,1,5829,
77.3397,,Surface,2,Image 1,1,5831,
578.693,,Surface,2,Image 1,1,5832,
82.7373,,Surface,2,Image 1,1,5833,
65.8165,,Surface,2,Image 1,1,5834,
75.5449,,Surface,2,Image 1,1,5838,
91.7798,,Surface,2,Image 1,1,5840,
1501.64,,Surface,2,Image 1,1,5841,
1074.74,,Surface,2,Image 1,1,5842,
103.717,,Surface,2,Image 1,1,5843,
97.8622,,Surface,2,Image 1,1,5845,
122.159,,Surface,2,Image 1,1,5847,
572.832,,Surface,2,Image 1,1,5848,
359.563,,Surface,2,Image 1,1,5849,
103.157,,Surface,2,Image 1,1,5857,
213.911,,Surface,2,Image 1,1,5858,
79.2421,,Surface,2,Image 1,1,5859,
97.2918,,Surface,2,Image 1,1,5864,
65.5272,,Surface,2,Image 1,1,5865,
49.975,,Surface,2,Image 1,1,5866,
71.2787,,Surface,2,Image 1,1,5867,
74.521,,Surface,2,Image 1,1,5868,
133.292,,Surface,2,Image 1,1,5869,
107.702,,Surface,2,Image 1,1,5870,
95.8761,,Surface,2,Image 1,1,5871,
74.9861,,Surface,2,Image 1,1,5872,
75.3817,,Surface,2,Image 1,1,5873,
375.794,,Surface,2,Image 1,1,5874,
78.7698,,Surface,2,Image 1,1,5875,
77.6463,,Surface,2,Image 1,1,5876,
56.9161,,Surface,2,Image 1,1,5878,
227.745,,Surface,2,Image 1,1,5880,
89.9507,,Surface,2,Image 1,1,5884,
65.2331,,Surface,2,Image 1,1,5885,
1287.19,,Surface,2,Image 1,1,5886,
75.0802,,Surface,2,Image 1,1,5887,
73.5726,,Surface,2,Image 1,1,5890,
177.914,,Surface,2,Image 1,1,5893,
67.3576,,Surface,2,Image 1,1,5895,
546.324,,Surface,2,Image 1,1,5898,
62.2202,,Surface,2,Image 1,1,5899,
985.939,,Surface,2,Image 1,1,5901,
94.8468,,Surface,2,Image 1,1,5902,
125.436,,Surface,2,Image 1,1,5904,
102.45,,Surface,2,Image 1,1,5905,
98.3877,,Surface,2,Image 1,1,5906,
78.225,,Surface,2,Image 1,1,5907,
527.939,,Surface,2,Image 1,1,5909,
161.63,,Surface,2,Image 1,1,5910,
98.8945,,Surface,2,Image 1,1,5914,
91.4161,,Surface,2,Image 1,1,5917,
437.993,,Surface,2,Image 1,1,5918,
359.746,,Surface,2,Image 1,1,5920,
99.7455,,Surface,2,Image 1,1,5923,
69.7,,Surface,2,Image 1,1,5937,
98.1513,,Surface,2,Image 1,1,5938,
555.83,,Surface,2,Image 1,1,5939,
112.075,,Surface,2,Image 1,1,5941,
87.7576,,Surface,2,Image 1,1,5944,
61.8888,,Surface,2,Image 1,1,5945,
555.984,,Surface,2,Image 1,1,5950,
80.6914,,Surface,2,Image 1,1,5953,
265.488,,Surface,2,Image 1,1,5955,
88.3146,,Surface,2,Image 1,1,5956,
131.44,,Surface,2,Image 1,1,5957,
78.7697,,Surface,2,Image 1,1,5959,
193.902,,Surface,2,Image 1,1,5961,
220.924,,Surface,2,Image 1,1,5962,
124.541,,Surface,2,Image 1,1,5966,
60.8801,,Surface,2,Image 1,1,5967,
70.942,,Surface,2,Image 1,1,5970,
276.43,,Surface,2,Image 1,1,5974,
64.7743,,Surface,2,Image 1,1,5975,
449.177,,Surface,2,Image 1,1,5980,
56.0987,,Surface,2,Image 1,1,5982,
655.649,,Surface,2,Image 1,1,5983,
105.733,,Surface,2,Image 1,1,5984,
92.116,,Surface,2,Image 1,1,5985,
83.8386,,Surface,2,Image 1,1,5987,
812.716,,Surface,2,Image 1,1,5990,
87.1422,,Surface,2,Image 1,1,5991,
583.637,,Surface,2,Image 1,1,5992,
155.202,,Surface,2,Image 1,1,5993,
948.951,,Surface,2,Image 1,1,5994,
140.166,,Surface,2,Image 1,1,5995,
100.738,,Surface,2,Image 1,1,5997,
80.3328,,Surface,2,Image 1,1,5998,
634.951,,Surface,2,Image 1,1,5999,
68.1917,,Surface,2,Image 1,1,6002,
93.0661,,Surface,2,Image 1,1,6003,
77.9206,,Surface,2,Image 1,1,6009,
54.3745,,Surface,2,Image 1,1,6013,
124.338,,Surface,2,Image 1,1,6014,
99.4761,,Surface,2,Image 1,1,6015,
100.786,,Surface,2,Image 1,1,6017,
83.4115,,Surface,2,Image 1,1,6019,
77.0452,,Surface,2,Image 1,1,6021,
115.34,,Surface,2,Image 1,1,6022,
94.934,,Surface,2,Image 1,1,6025,
110.297,,Surface,2,Image 1,1,6026,
112.719,,Surface,2,Image 1,1,6030,
105.952,,Surface,2,Image 1,1,6032,
286.896,,Surface,2,Image 1,1,6034,
49.1168,,Surface,2,Image 1,1,6035,
104.811,,Surface,2,Image 1,1,6044,
90.8242,,Surface,2,Image 1,1,6045,
89.5427,,Surface,2,Image 1,1,6046,
74.5772,,Surface,2,Image 1,1,6047,
70.8849,,Surface,2,Image 1,1,6048,
316.133,,Surface,2,Image 1,1,6049,
88.8615,,Surface,2,Image 1,1,6050,
549.021,,Surface,2,Image 1,1,6052,
104.039,,Surface,2,Image 1,1,6053,
577.92,,Surface,2,Image 1,1,6054,
52.8032,,Surface,2,Image 1,1,6057,
527.047,,Surface,2,Image 1,1,6059,
161.703,,Surface,2,Image 1,1,6061,
233.471,,Surface,2,Image 1,1,6064,
104.141,,Surface,2,Image 1,1,6066,
101.764,,Surface,2,Image 1,1,6067,
823.295,,Surface,2,Image 1,1,6069,
121.943,,Surface,2,Image 1,1,6070,
73.9436,,Surface,2,Image 1,1,6073,
80.9007,,Surface,2,Image 1,1,6074,
152.863,,Surface,2,Image 1,1,6076,
94.597,,Surface,2,Image 1,1,6077,
89.306,,Surface,2,Image 1,1,6078,
252.366,,Surface,2,Image 1,1,6080,
106.773,,Surface,2,Image 1,1,6081,
47.408,,Surface,2,Image 1,1,6082,
98.4983,,Surface,2,Image 1,1,6084,
81.0828,,Surface,2,Image 1,1,6087,
96.7646,,Surface,2,Image 1,1,6088,
524.109,,Surface,2,Image 1,1,6089,
96.63,,Surface,2,Image 1,1,6090,
110.802,,Surface,2,Image 1,1,6092,
468.538,,Surface,2,Image 1,1,6095,
71.1819,,Surface,2,Image 1,1,6096,
950.649,,Surface,2,Image 1,1,6097,
92.6224,,Surface,2,Image 1,1,6100,
51.1966,,Surface,2,Image 1,1,6102,
181.27,,Surface,2,Image 1,1,6105,
56.7839,,Surface,2,Image 1,1,6109,
242.939,,Surface,2,Image 1,1,6110,
417.632,,Surface,2,Image 1,1,6112,
80.6566,,Surface,2,Image 1,1,6113,
73.2063,,Surface,2,Image 1,1,6114,
83.8302,,Surface,2,Image 1,1,6115,
92.2236,,Surface,2,Image 1,1,6117,
74.8081,,Surface,2,Image 1,1,6118,
137.19,,Surface,2,Image 1,1,6120,
82.2779,,Surface,2,Image 1,1,6121,
394.485,,Surface,2,Image 1,1,6122,
98.7828,,Surface,2,Image 1,1,6123,
91.3643,,Surface,2,Image 1,1,6130,
1353.72,,Surface,2,Image 1,1,6134,
68.77,,Surface,2,Image 1,1,6136,
88.2734,,Surface,2,Image 1,1,6138,
518.94,,Surface,2,Image 1,1,6143,
90.4053,,Surface,2,Image 1,1,6147,
776.472,,Surface,2,Image 1,1,6155,
94.8567,,Surface,2,Image 1,1,6159,
108.228,,Surface,2,Image 1,1,6162,
79.0102,,Surface,2,Image 1,1,6164,
109.605,,Surface,2,Image 1,1,6165,
987.116,,Surface,2,Image 1,1,6168,
303.04,,Surface,2,Image 1,1,6169,
53.2001,,Surface,2,Image 1,1,6175,
107.689,,Surface,2,Image 1,1,6178,
64.1514,,Surface,2,Image 1,1,6181,
83.5206,,Surface,2,Image 1,1,6182,
209.05,,Surface,2,Image 1,1,6183,
98.7239,,Surface,2,Image 1,1,6184,
728.221,,Surface,2,Image 1,1,6185,
68.1294,,Surface,2,Image 1,1,6186,
182.1,,Surface,2,Image 1,1,6198,
52.9331,,Surface,2,Image 1,1,6199,
113.764,,Surface,2,Image 1,1,6200,
65.8949,,Surface,2,Image 1,1,6201,
152.698,,Surface,2,Image 1,1,6203,
85.1896,,Surface,2,Image 1,1,6204,
