
Intensity Max Ch=28 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
5750,,Surface,28,Image 1,1,6694,
3049,,Surface,28,Image 1,1,6695,
8680,,Surface,28,Image 1,1,6699,
15497,,Surface,28,Image 1,1,6701,
16190,,Surface,28,Image 1,1,6704,
14609,,Surface,28,Image 1,1,6709,
5804,,Surface,28,Image 1,1,6711,
10215,,Surface,28,Image 1,1,6713,
8320,,Surface,28,Image 1,1,6714,
16397,,Surface,28,Image 1,1,6716,
4508,,Surface,28,Image 1,1,6718,
21347,,Surface,28,Image 1,1,6720,
11416,,Surface,28,Image 1,1,6721,
6651,,Surface,28,Image 1,1,6722,
12790,,Surface,28,Image 1,1,6726,
6926,,Surface,28,Image 1,1,6728,
4416,,Surface,28,Image 1,1,6729,
7857,,Surface,28,Image 1,1,6735,
8060,,Surface,28,Image 1,1,6737,
9592,,Surface,28,Image 1,1,6738,
21080,,Surface,28,Image 1,1,6739,
21188,,Surface,28,Image 1,1,6741,
10161,,Surface,28,Image 1,1,6742,
14331,,Surface,28,Image 1,1,6743,
7713,,Surface,28,Image 1,1,6744,
7682,,Surface,28,Image 1,1,6746,
13521,,Surface,28,Image 1,1,6750,
24501,,Surface,28,Image 1,1,6753,
9186,,Surface,28,Image 1,1,6754,
13680,,Surface,28,Image 1,1,6757,
13401,,Surface,28,Image 1,1,6759,
5947,,Surface,28,Image 1,1,6760,
17648,,Surface,28,Image 1,1,6764,
9265,,Surface,28,Image 1,1,6766,
11925,,Surface,28,Image 1,1,6767,
5680,,Surface,28,Image 1,1,6768,
19178,,Surface,28,Image 1,1,6769,
5290,,Surface,28,Image 1,1,6770,
13704,,Surface,28,Image 1,1,6771,
6610,,Surface,28,Image 1,1,6772,
10341,,Surface,28,Image 1,1,6775,
4117,,Surface,28,Image 1,1,6783,
8390,,Surface,28,Image 1,1,6784,
12756,,Surface,28,Image 1,1,6785,
17229,,Surface,28,Image 1,1,6786,
5029,,Surface,28,Image 1,1,6787,
8826,,Surface,28,Image 1,1,6789,
10236,,Surface,28,Image 1,1,6793,
7193,,Surface,28,Image 1,1,6795,
8869,,Surface,28,Image 1,1,6796,
7566,,Surface,28,Image 1,1,6801,
8483,,Surface,28,Image 1,1,6802,
3696,,Surface,28,Image 1,1,6804,
9973,,Surface,28,Image 1,1,6807,
7494,,Surface,28,Image 1,1,6808,
7190,,Surface,28,Image 1,1,6809,
17076,,Surface,28,Image 1,1,6811,
9959,,Surface,28,Image 1,1,6817,
5989,,Surface,28,Image 1,1,6818,
23010,,Surface,28,Image 1,1,6824,
14477,,Surface,28,Image 1,1,6829,
4976,,Surface,28,Image 1,1,6830,
15739,,Surface,28,Image 1,1,6831,
8572,,Surface,28,Image 1,1,6832,
9548,,Surface,28,Image 1,1,6834,
21003,,Surface,28,Image 1,1,6837,
8398,,Surface,28,Image 1,1,6845,
7677,,Surface,28,Image 1,1,6846,
20039,,Surface,28,Image 1,1,6848,
11615,,Surface,28,Image 1,1,6849,
10479,,Surface,28,Image 1,1,6850,
16342,,Surface,28,Image 1,1,6851,
18537,,Surface,28,Image 1,1,6853,
6771,,Surface,28,Image 1,1,6854,
14594,,Surface,28,Image 1,1,6855,
10985,,Surface,28,Image 1,1,6856,
14817,,Surface,28,Image 1,1,6858,
15333,,Surface,28,Image 1,1,6860,
6397,,Surface,28,Image 1,1,6861,
7261,,Surface,28,Image 1,1,6863,
18701,,Surface,28,Image 1,1,6865,
18582,,Surface,28,Image 1,1,6867,
25584,,Surface,28,Image 1,1,6868,
27688,,Surface,28,Image 1,1,6875,
12389,,Surface,28,Image 1,1,6878,
9753,,Surface,28,Image 1,1,6879,
10166,,Surface,28,Image 1,1,6882,
6846,,Surface,28,Image 1,1,6884,
10456,,Surface,28,Image 1,1,6887,
5439,,Surface,28,Image 1,1,6888,
6983,,Surface,28,Image 1,1,6889,
8642,,Surface,28,Image 1,1,6893,
8394,,Surface,28,Image 1,1,6896,
15597,,Surface,28,Image 1,1,6900,
11363,,Surface,28,Image 1,1,6906,
8151,,Surface,28,Image 1,1,6910,
4234,,Surface,28,Image 1,1,6911,
12809,,Surface,28,Image 1,1,6913,
11010,,Surface,28,Image 1,1,6915,
11578,,Surface,28,Image 1,1,6918,
5830,,Surface,28,Image 1,1,6920,
14211,,Surface,28,Image 1,1,6925,
14620,,Surface,28,Image 1,1,6926,
16363,,Surface,28,Image 1,1,6930,
15552,,Surface,28,Image 1,1,6933,
7126,,Surface,28,Image 1,1,6936,
5717,,Surface,28,Image 1,1,6937,
14057,,Surface,28,Image 1,1,6940,
17792,,Surface,28,Image 1,1,6941,
13085,,Surface,28,Image 1,1,6942,
15825,,Surface,28,Image 1,1,6943,
5314,,Surface,28,Image 1,1,6945,
5517,,Surface,28,Image 1,1,6948,
5343,,Surface,28,Image 1,1,6953,
14579,,Surface,28,Image 1,1,6957,
13273,,Surface,28,Image 1,1,6958,
14398,,Surface,28,Image 1,1,6959,
4643,,Surface,28,Image 1,1,6960,
19586,,Surface,28,Image 1,1,6961,
10661,,Surface,28,Image 1,1,6962,
12874,,Surface,28,Image 1,1,6963,
10069,,Surface,28,Image 1,1,6968,
22675,,Surface,28,Image 1,1,6969,
5648,,Surface,28,Image 1,1,6971,
16495,,Surface,28,Image 1,1,6972,
11416,,Surface,28,Image 1,1,6973,
3418,,Surface,28,Image 1,1,6975,
9759,,Surface,28,Image 1,1,6976,
4263,,Surface,28,Image 1,1,6978,
11578,,Surface,28,Image 1,1,6982,
24799,,Surface,28,Image 1,1,6988,
9760,,Surface,28,Image 1,1,6990,
12260,,Surface,28,Image 1,1,6994,
12063,,Surface,28,Image 1,1,6996,
21359,,Surface,28,Image 1,1,6999,
17829,,Surface,28,Image 1,1,7000,
14779,,Surface,28,Image 1,1,7001,
8948,,Surface,28,Image 1,1,7003,
5150,,Surface,28,Image 1,1,7004,
5404,,Surface,28,Image 1,1,7005,
15181,,Surface,28,Image 1,1,7007,
14818,,Surface,28,Image 1,1,7008,
9235,,Surface,28,Image 1,1,7011,
9690,,Surface,28,Image 1,1,7012,
6892,,Surface,28,Image 1,1,7017,
10377,,Surface,28,Image 1,1,7019,
19635,,Surface,28,Image 1,1,7020,
16114,,Surface,28,Image 1,1,7025,
5879,,Surface,28,Image 1,1,7027,
24138,,Surface,28,Image 1,1,7033,
7329,,Surface,28,Image 1,1,7034,
15571,,Surface,28,Image 1,1,7035,
7713,,Surface,28,Image 1,1,7036,
5958,,Surface,28,Image 1,1,7038,
4120,,Surface,28,Image 1,1,7039,
8978,,Surface,28,Image 1,1,7040,
10533,,Surface,28,Image 1,1,7041,
10340,,Surface,28,Image 1,1,7042,
13098,,Surface,28,Image 1,1,7043,
26169,,Surface,28,Image 1,1,7049,
18462,,Surface,28,Image 1,1,7053,
19141,,Surface,28,Image 1,1,7054,
15849,,Surface,28,Image 1,1,7056,
15821,,Surface,28,Image 1,1,7057,
19223,,Surface,28,Image 1,1,7059,
16066,,Surface,28,Image 1,1,7061,
17167,,Surface,28,Image 1,1,7062,
2598,,Surface,28,Image 1,1,7064,
17860,,Surface,28,Image 1,1,7065,
12447,,Surface,28,Image 1,1,7066,
12745,,Surface,28,Image 1,1,7069,
5935,,Surface,28,Image 1,1,7073,
19907,,Surface,28,Image 1,1,7074,
4713,,Surface,28,Image 1,1,7075,
28024,,Surface,28,Image 1,1,7079,
10292,,Surface,28,Image 1,1,7082,
5076,,Surface,28,Image 1,1,7084,
9743,,Surface,28,Image 1,1,7087,
9234,,Surface,28,Image 1,1,7088,
18536,,Surface,28,Image 1,1,7090,
10747,,Surface,28,Image 1,1,7091,
13214,,Surface,28,Image 1,1,7093,
7087,,Surface,28,Image 1,1,7095,
16336,,Surface,28,Image 1,1,7096,
4341,,Surface,28,Image 1,1,7098,
8367,,Surface,28,Image 1,1,7099,
11455,,Surface,28,Image 1,1,7100,
14670,,Surface,28,Image 1,1,7101,
15708,,Surface,28,Image 1,1,7103,
8508,,Surface,28,Image 1,1,7105,
13090,,Surface,28,Image 1,1,7106,
7791,,Surface,28,Image 1,1,7108,
25503,,Surface,28,Image 1,1,7111,
8680,,Surface,28,Image 1,1,7112,
10728,,Surface,28,Image 1,1,7114,
9383,,Surface,28,Image 1,1,7116,
6746,,Surface,28,Image 1,1,7117,
25197,,Surface,28,Image 1,1,7119,
14345,,Surface,28,Image 1,1,7120,
5793,,Surface,28,Image 1,1,7121,
5718,,Surface,28,Image 1,1,7124,
6379,,Surface,28,Image 1,1,7130,
19226,,Surface,28,Image 1,1,7131,
3298,,Surface,28,Image 1,1,7133,
10573,,Surface,28,Image 1,1,7135,
29015,,Surface,28,Image 1,1,7138,
15591,,Surface,28,Image 1,1,7139,
23496,,Surface,28,Image 1,1,7140,
8964,,Surface,28,Image 1,1,7141,
7815,,Surface,28,Image 1,1,7144,
17742,,Surface,28,Image 1,1,7146,
4457,,Surface,28,Image 1,1,7147,
8617,,Surface,28,Image 1,1,7149,
6493,,Surface,28,Image 1,1,7150,
10117,,Surface,28,Image 1,1,7155,
6831,,Surface,28,Image 1,1,7156,
13256,,Surface,28,Image 1,1,7164,
5410,,Surface,28,Image 1,1,7165,
3631,,Surface,28,Image 1,1,7168,
13675,,Surface,28,Image 1,1,7171,
8296,,Surface,28,Image 1,1,7174,
5001,,Surface,28,Image 1,1,7176,
8711,,Surface,28,Image 1,1,7177,
7644,,Surface,28,Image 1,1,7178,
11943,,Surface,28,Image 1,1,7181,
20431,,Surface,28,Image 1,1,7182,
5267,,Surface,28,Image 1,1,7183,
6729,,Surface,28,Image 1,1,7184,
14307,,Surface,28,Image 1,1,7186,
6800,,Surface,28,Image 1,1,7187,
10006,,Surface,28,Image 1,1,7189,
5916,,Surface,28,Image 1,1,7196,
9970,,Surface,28,Image 1,1,7197,
5484,,Surface,28,Image 1,1,7198,
9263,,Surface,28,Image 1,1,7200,
3638,,Surface,28,Image 1,1,7201,
9399,,Surface,28,Image 1,1,7208,
9020,,Surface,28,Image 1,1,7209,
18338,,Surface,28,Image 1,1,7210,
26765,,Surface,28,Image 1,1,7212,
8350,,Surface,28,Image 1,1,7213,
10986,,Surface,28,Image 1,1,7214,
29233,,Surface,28,Image 1,1,7219,
7111,,Surface,28,Image 1,1,7223,
19668,,Surface,28,Image 1,1,7225,
28522,,Surface,28,Image 1,1,7229,
13266,,Surface,28,Image 1,1,7230,
8390,,Surface,28,Image 1,1,7233,
9500,,Surface,28,Image 1,1,7234,
7720,,Surface,28,Image 1,1,7235,
9626,,Surface,28,Image 1,1,7236,
7604,,Surface,28,Image 1,1,7237,
15093,,Surface,28,Image 1,1,7240,
11670,,Surface,28,Image 1,1,7242,
17347,,Surface,28,Image 1,1,7245,
4387,,Surface,28,Image 1,1,7246,
3717,,Surface,28,Image 1,1,7248,
29170,,Surface,28,Image 1,1,7249,
5518,,Surface,28,Image 1,1,7250,
6223,,Surface,28,Image 1,1,7255,
15912,,Surface,28,Image 1,1,7256,
8055,,Surface,28,Image 1,1,7259,
12770,,Surface,28,Image 1,1,7260,
13659,,Surface,28,Image 1,1,7264,
15987,,Surface,28,Image 1,1,7265,
18198,,Surface,28,Image 1,1,7266,
13216,,Surface,28,Image 1,1,7267,
5623,,Surface,28,Image 1,1,7268,
5813,,Surface,28,Image 1,1,7270,
4761,,Surface,28,Image 1,1,7271,
6933,,Surface,28,Image 1,1,7273,
5525,,Surface,28,Image 1,1,7276,
8907,,Surface,28,Image 1,1,7277,
20844,,Surface,28,Image 1,1,7282,
16433,,Surface,28,Image 1,1,7285,
18268,,Surface,28,Image 1,1,7288,
4781,,Surface,28,Image 1,1,7292,
12039,,Surface,28,Image 1,1,7297,
11040,,Surface,28,Image 1,1,7299,
15864,,Surface,28,Image 1,1,7301,
5729,,Surface,28,Image 1,1,7309,
9498,,Surface,28,Image 1,1,7310,
6762,,Surface,28,Image 1,1,7312,
12916,,Surface,28,Image 1,1,7314,
18356,,Surface,28,Image 1,1,7318,
5369,,Surface,28,Image 1,1,7322,
22194,,Surface,28,Image 1,1,7323,
6777,,Surface,28,Image 1,1,7325,
6692,,Surface,28,Image 1,1,7327,
7731,,Surface,28,Image 1,1,7328,
12430,,Surface,28,Image 1,1,7330,
3173,,Surface,28,Image 1,1,7331,
6073,,Surface,28,Image 1,1,7332,
5327,,Surface,28,Image 1,1,7333,
19005,,Surface,28,Image 1,1,7334,
4503,,Surface,28,Image 1,1,7337,
11192,,Surface,28,Image 1,1,7338,
8388,,Surface,28,Image 1,1,7343,
12994,,Surface,28,Image 1,1,7344,
9183,,Surface,28,Image 1,1,7348,
5847,,Surface,28,Image 1,1,7350,
7840,,Surface,28,Image 1,1,7354,
12073,,Surface,28,Image 1,1,7356,
10657,,Surface,28,Image 1,1,7357,
5704,,Surface,28,Image 1,1,7361,
5804,,Surface,28,Image 1,1,7366,
17177,,Surface,28,Image 1,1,7367,
10768,,Surface,28,Image 1,1,7368,
21964,,Surface,28,Image 1,1,7371,
25311,,Surface,28,Image 1,1,7372,
9167,,Surface,28,Image 1,1,7373,
13464,,Surface,28,Image 1,1,7375,
22507,,Surface,28,Image 1,1,7379,
8794,,Surface,28,Image 1,1,7380,
5701,,Surface,28,Image 1,1,7382,
13305,,Surface,28,Image 1,1,7386,
7741,,Surface,28,Image 1,1,7389,
9140,,Surface,28,Image 1,1,7390,
11827,,Surface,28,Image 1,1,7392,
12539,,Surface,28,Image 1,1,7396,
19355,,Surface,28,Image 1,1,7400,
12959,,Surface,28,Image 1,1,7401,
13772,,Surface,28,Image 1,1,7402,
6658,,Surface,28,Image 1,1,7403,
9618,,Surface,28,Image 1,1,7405,
6400,,Surface,28,Image 1,1,7408,
16978,,Surface,28,Image 1,1,7409,
8262,,Surface,28,Image 1,1,7410,
3801,,Surface,28,Image 1,1,7412,
10133,,Surface,28,Image 1,1,7414,
14703,,Surface,28,Image 1,1,7415,
5491,,Surface,28,Image 1,1,7417,
19881,,Surface,28,Image 1,1,7420,
7526,,Surface,28,Image 1,1,7423,
10552,,Surface,28,Image 1,1,7427,
6528,,Surface,28,Image 1,1,7433,
4657,,Surface,28,Image 1,1,7437,
8751,,Surface,28,Image 1,1,7438,
8080,,Surface,28,Image 1,1,7443,
12473,,Surface,28,Image 1,1,7444,
6321,,Surface,28,Image 1,1,7446,
17237,,Surface,28,Image 1,1,7447,
9615,,Surface,28,Image 1,1,7448,
6849,,Surface,28,Image 1,1,7449,
14149,,Surface,28,Image 1,1,7458,
15235,,Surface,28,Image 1,1,7461,
9590,,Surface,28,Image 1,1,7462,
4998,,Surface,28,Image 1,1,7467,
8302,,Surface,28,Image 1,1,7471,
6140,,Surface,28,Image 1,1,7472,
6423,,Surface,28,Image 1,1,7473,
7485,,Surface,28,Image 1,1,7474,
4369,,Surface,28,Image 1,1,7476,
10390,,Surface,28,Image 1,1,7479,
6866,,Surface,28,Image 1,1,7480,
8077,,Surface,28,Image 1,1,7482,
8099,,Surface,28,Image 1,1,7485,
3133,,Surface,28,Image 1,1,7490,
8309,,Surface,28,Image 1,1,7492,
5113,,Surface,28,Image 1,1,7495,
6175,,Surface,28,Image 1,1,7496,
11700,,Surface,28,Image 1,1,7498,
8197,,Surface,28,Image 1,1,7500,
9704,,Surface,28,Image 1,1,7502,
8250,,Surface,28,Image 1,1,7503,
8099,,Surface,28,Image 1,1,7510,
7157,,Surface,28,Image 1,1,7515,
10428,,Surface,28,Image 1,1,7518,
10774,,Surface,28,Image 1,1,7521,
15515,,Surface,28,Image 1,1,7522,
3941,,Surface,28,Image 1,1,7527,
3585,,Surface,28,Image 1,1,7529,
8582,,Surface,28,Image 1,1,7530,
12203,,Surface,28,Image 1,1,7533,
5906,,Surface,28,Image 1,1,7535,
25482,,Surface,28,Image 1,1,7536,
22766,,Surface,28,Image 1,1,7540,
29174,,Surface,28,Image 1,1,7544,
10607,,Surface,28,Image 1,1,7552,
7613,,Surface,28,Image 1,1,7555,
11908,,Surface,28,Image 1,1,7556,
5444,,Surface,28,Image 1,1,7563,
13233,,Surface,28,Image 1,1,7565,
10312,,Surface,28,Image 1,1,7572,
11983,,Surface,28,Image 1,1,7573,
11317,,Surface,28,Image 1,1,7579,
10358,,Surface,28,Image 1,1,7583,
6209,,Surface,28,Image 1,1,7584,
8485,,Surface,28,Image 1,1,7586,
7000,,Surface,28,Image 1,1,7589,
11700,,Surface,28,Image 1,1,7593,
15659,,Surface,28,Image 1,1,7594,
6534,,Surface,28,Image 1,1,7596,
9529,,Surface,28,Image 1,1,7597,
6408,,Surface,28,Image 1,1,7602,
11581,,Surface,28,Image 1,1,7603,
17966,,Surface,28,Image 1,1,7604,
6986,,Surface,28,Image 1,1,7608,
9184,,Surface,28,Image 1,1,7609,
8996,,Surface,28,Image 1,1,7614,
9761,,Surface,28,Image 1,1,7620,
11037,,Surface,28,Image 1,1,7624,
13842,,Surface,28,Image 1,1,7627,
9608,,Surface,28,Image 1,1,7632,
18019,,Surface,28,Image 1,1,7636,
11688,,Surface,28,Image 1,1,7637,
9248,,Surface,28,Image 1,1,7639,
3841,,Surface,28,Image 1,1,7642,
5642,,Surface,28,Image 1,1,7644,
13479,,Surface,28,Image 1,1,7645,
11855,,Surface,28,Image 1,1,7653,
13432,,Surface,28,Image 1,1,7655,
4512,,Surface,28,Image 1,1,7657,
5775,,Surface,28,Image 1,1,7664,
25142,,Surface,28,Image 1,1,7665,
20697,,Surface,28,Image 1,1,7666,
18453,,Surface,28,Image 1,1,7671,
12964,,Surface,28,Image 1,1,7672,
10891,,Surface,28,Image 1,1,7673,
5323,,Surface,28,Image 1,1,7674,
11428,,Surface,28,Image 1,1,7676,
11115,,Surface,28,Image 1,1,7677,
9614,,Surface,28,Image 1,1,7681,
7234,,Surface,28,Image 1,1,7685,
15179,,Surface,28,Image 1,1,7687,
9065,,Surface,28,Image 1,1,7688,
13774,,Surface,28,Image 1,1,7691,
19947,,Surface,28,Image 1,1,7693,
8147,,Surface,28,Image 1,1,7696,
11879,,Surface,28,Image 1,1,7699,
6756,,Surface,28,Image 1,1,7701,
14805,,Surface,28,Image 1,1,7702,
8739,,Surface,28,Image 1,1,7704,
13576,,Surface,28,Image 1,1,7716,
5749,,Surface,28,Image 1,1,7717,
5885,,Surface,28,Image 1,1,7719,
10215,,Surface,28,Image 1,1,7723,
10206,,Surface,28,Image 1,1,7724,
27734,,Surface,28,Image 1,1,7725,
12976,,Surface,28,Image 1,1,7726,
11065,,Surface,28,Image 1,1,7727,
10123,,Surface,28,Image 1,1,7728,
15811,,Surface,28,Image 1,1,7729,
14700,,Surface,28,Image 1,1,7730,
5356,,Surface,28,Image 1,1,7731,
4851,,Surface,28,Image 1,1,7733,
8312,,Surface,28,Image 1,1,7735,
22755,,Surface,28,Image 1,1,7737,
6031,,Surface,28,Image 1,1,7738,
12553,,Surface,28,Image 1,1,7745,
13244,,Surface,28,Image 1,1,7754,
14577,,Surface,28,Image 1,1,7757,
7562,,Surface,28,Image 1,1,7760,
13428,,Surface,28,Image 1,1,7767,
5677,,Surface,28,Image 1,1,7768,
6302,,Surface,28,Image 1,1,7769,
5967,,Surface,28,Image 1,1,7773,
24950,,Surface,28,Image 1,1,7774,
6850,,Surface,28,Image 1,1,7775,
7415,,Surface,28,Image 1,1,7777,
14762,,Surface,28,Image 1,1,7778,
7410,,Surface,28,Image 1,1,7779,
8381,,Surface,28,Image 1,1,7780,
15641,,Surface,28,Image 1,1,7782,
21335,,Surface,28,Image 1,1,7783,
6468,,Surface,28,Image 1,1,7784,
12063,,Surface,28,Image 1,1,7785,
18292,,Surface,28,Image 1,1,7786,
16618,,Surface,28,Image 1,1,7788,
10681,,Surface,28,Image 1,1,7797,
11778,,Surface,28,Image 1,1,7798,
9598,,Surface,28,Image 1,1,7804,
8902,,Surface,28,Image 1,1,7805,
25197,,Surface,28,Image 1,1,7806,
4338,,Surface,28,Image 1,1,7807,
6025,,Surface,28,Image 1,1,7808,
6050,,Surface,28,Image 1,1,7815,
8204,,Surface,28,Image 1,1,7817,
18044,,Surface,28,Image 1,1,7819,
6714,,Surface,28,Image 1,1,7822,
16087,,Surface,28,Image 1,1,7827,
6771,,Surface,28,Image 1,1,7828,
17734,,Surface,28,Image 1,1,7829,
13987,,Surface,28,Image 1,1,7830,
7974,,Surface,28,Image 1,1,7833,
22035,,Surface,28,Image 1,1,7837,
11408,,Surface,28,Image 1,1,7838,
10240,,Surface,28,Image 1,1,7839,
11130,,Surface,28,Image 1,1,7840,
9779,,Surface,28,Image 1,1,7841,
7545,,Surface,28,Image 1,1,7842,
28522,,Surface,28,Image 1,1,7848,
5893,,Surface,28,Image 1,1,7850,
13851,,Surface,28,Image 1,1,7855,
19327,,Surface,28,Image 1,1,7856,
12749,,Surface,28,Image 1,1,7857,
14718,,Surface,28,Image 1,1,7864,
24694,,Surface,28,Image 1,1,7865,
23038,,Surface,28,Image 1,1,7867,
13944,,Surface,28,Image 1,1,7869,
7167,,Surface,28,Image 1,1,7871,
8517,,Surface,28,Image 1,1,7874,
7196,,Surface,28,Image 1,1,7875,
19975,,Surface,28,Image 1,1,7876,
14976,,Surface,28,Image 1,1,7881,
7145,,Surface,28,Image 1,1,7884,
10085,,Surface,28,Image 1,1,7885,
12070,,Surface,28,Image 1,1,7886,
10433,,Surface,28,Image 1,1,7887,
10704,,Surface,28,Image 1,1,7888,
23084,,Surface,28,Image 1,1,7889,
16271,,Surface,28,Image 1,1,7893,
1387,,Surface,28,Image 1,1,7894,
6056,,Surface,28,Image 1,1,7895,
13378,,Surface,28,Image 1,1,7901,
32909,,Surface,28,Image 1,1,7903,
8463,,Surface,28,Image 1,1,7904,
17020,,Surface,28,Image 1,1,7909,
24056,,Surface,28,Image 1,1,7911,
19037,,Surface,28,Image 1,1,7914,
10358,,Surface,28,Image 1,1,7916,
14279,,Surface,28,Image 1,1,7917,
17060,,Surface,28,Image 1,1,7920,
10649,,Surface,28,Image 1,1,7921,
10978,,Surface,28,Image 1,1,7922,
8061,,Surface,28,Image 1,1,7927,
13828,,Surface,28,Image 1,1,7928,
10910,,Surface,28,Image 1,1,7934,
4069,,Surface,28,Image 1,1,7935,
6040,,Surface,28,Image 1,1,7936,
8194,,Surface,28,Image 1,1,7937,
4832,,Surface,28,Image 1,1,7938,
9988,,Surface,28,Image 1,1,7941,
9408,,Surface,28,Image 1,1,7942,
18903,,Surface,28,Image 1,1,7944,
0,,Surface,28,Image 1,1,7947,
20510,,Surface,28,Image 1,1,7948,
11713,,Surface,28,Image 1,1,7950,
25590,,Surface,28,Image 1,1,7952,
8933,,Surface,28,Image 1,1,7956,
8323,,Surface,28,Image 1,1,7958,
16564,,Surface,28,Image 1,1,7960,
11737,,Surface,28,Image 1,1,7963,
28205,,Surface,28,Image 1,1,7966,
9259,,Surface,28,Image 1,1,7970,
4689,,Surface,28,Image 1,1,7971,
5812,,Surface,28,Image 1,1,7976,
13503,,Surface,28,Image 1,1,7978,
5695,,Surface,28,Image 1,1,7979,
15449,,Surface,28,Image 1,1,7983,
9218,,Surface,28,Image 1,1,7984,
4473,,Surface,28,Image 1,1,7987,
14704,,Surface,28,Image 1,1,7988,
10709,,Surface,28,Image 1,1,7989,
10297,,Surface,28,Image 1,1,7990,
27303,,Surface,28,Image 1,1,7991,
13282,,Surface,28,Image 1,1,7992,
11860,,Surface,28,Image 1,1,7993,
7909,,Surface,28,Image 1,1,7994,
16871,,Surface,28,Image 1,1,7995,
4427,,Surface,28,Image 1,1,7996,
15419,,Surface,28,Image 1,1,7997,
8743,,Surface,28,Image 1,1,7999,
9258,,Surface,28,Image 1,1,8001,
14256,,Surface,28,Image 1,1,8002,
7575,,Surface,28,Image 1,1,8003,
24313,,Surface,28,Image 1,1,8006,
8457,,Surface,28,Image 1,1,8010,
8324,,Surface,28,Image 1,1,8011,
7856,,Surface,28,Image 1,1,8012,
0,,Surface,28,Image 1,1,8013,
14528,,Surface,28,Image 1,1,8014,
4727,,Surface,28,Image 1,1,8015,
12647,,Surface,28,Image 1,1,8016,
3453,,Surface,28,Image 1,1,8022,
14040,,Surface,28,Image 1,1,8023,
6071,,Surface,28,Image 1,1,8028,
6833,,Surface,28,Image 1,1,8029,
13213,,Surface,28,Image 1,1,8030,
10724,,Surface,28,Image 1,1,8031,
11448,,Surface,28,Image 1,1,8034,
9083,,Surface,28,Image 1,1,8035,
13809,,Surface,28,Image 1,1,8038,
3706,,Surface,28,Image 1,1,8039,
3495,,Surface,28,Image 1,1,8040,
20224,,Surface,28,Image 1,1,8042,
0,,Surface,28,Image 1,1,8043,
9251,,Surface,28,Image 1,1,8044,
6259,,Surface,28,Image 1,1,8045,
9661,,Surface,28,Image 1,1,8046,
13480,,Surface,28,Image 1,1,8049,
5478,,Surface,28,Image 1,1,8050,
6709,,Surface,28,Image 1,1,8055,
7295,,Surface,28,Image 1,1,8058,
12986,,Surface,28,Image 1,1,8061,
12022,,Surface,28,Image 1,1,8065,
5680,,Surface,28,Image 1,1,8071,
10455,,Surface,28,Image 1,1,8072,
10878,,Surface,28,Image 1,1,8073,
20981,,Surface,28,Image 1,1,8075,
13711,,Surface,28,Image 1,1,8076,
18901,,Surface,28,Image 1,1,8080,
8110,,Surface,28,Image 1,1,8081,
0,,Surface,28,Image 1,1,8084,
7350,,Surface,28,Image 1,1,8088,
0,,Surface,28,Image 1,1,8089,
7310,,Surface,28,Image 1,1,8094,
0,,Surface,28,Image 1,1,8095,
7862,,Surface,28,Image 1,1,8096,
3488,,Surface,28,Image 1,1,8099,
12349,,Surface,28,Image 1,1,8100,
5404,,Surface,28,Image 1,1,8102,
9612,,Surface,28,Image 1,1,8103,
5060,,Surface,28,Image 1,1,8106,
0,,Surface,28,Image 1,1,8107,
15065,,Surface,28,Image 1,1,8108,
6295,,Surface,28,Image 1,1,8110,
8816,,Surface,28,Image 1,1,8111,
7819,,Surface,28,Image 1,1,8112,
64646,,Surface,28,Image 1,1,8114,
10046,,Surface,28,Image 1,1,8115,
4148,,Surface,28,Image 1,1,8116,
0,,Surface,28,Image 1,1,8117,
8540,,Surface,28,Image 1,1,8119,
0,,Surface,28,Image 1,1,8121,
7490,,Surface,28,Image 1,1,8122,
9109,,Surface,28,Image 1,1,8125,
8102,,Surface,28,Image 1,1,8126,
11947,,Surface,28,Image 1,1,8128,
0,,Surface,28,Image 1,1,8130,
8503,,Surface,28,Image 1,1,8133,
20389,,Surface,28,Image 1,1,8135,
10546,,Surface,28,Image 1,1,8136,
23500,,Surface,28,Image 1,1,8137,
0,,Surface,28,Image 1,1,8138,
13980,,Surface,28,Image 1,1,8140,
6173,,Surface,28,Image 1,1,8142,
25105,,Surface,28,Image 1,1,8144,
4251,,Surface,28,Image 1,1,8150,
10854,,Surface,28,Image 1,1,8151,
9376,,Surface,28,Image 1,1,8155,
8282,,Surface,28,Image 1,1,8157,
7707,,Surface,28,Image 1,1,8158,
0,,Surface,28,Image 1,1,8166,
5514,,Surface,28,Image 1,1,8168,
4455,,Surface,28,Image 1,1,8171,
6748,,Surface,28,Image 1,1,8172,
5729,,Surface,28,Image 1,1,8176,
10805,,Surface,28,Image 1,1,8177,
4963,,Surface,28,Image 1,1,8178,
10522,,Surface,28,Image 1,1,8180,
11878,,Surface,28,Image 1,1,8181,
4167,,Surface,28,Image 1,1,8183,
25277,,Surface,28,Image 1,1,8188,
18027,,Surface,28,Image 1,1,8190,
7516,,Surface,28,Image 1,1,8191,
9304,,Surface,28,Image 1,1,8196,
11524,,Surface,28,Image 1,1,8197,
9823,,Surface,28,Image 1,1,8198,
11166,,Surface,28,Image 1,1,8199,
18348,,Surface,28,Image 1,1,8202,
23495,,Surface,28,Image 1,1,8203,
7926,,Surface,28,Image 1,1,8208,
32442,,Surface,28,Image 1,1,8209,
