
Intensity Max Ch=20 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4444,,Surface,20,Image 1,1,6769,
959,,Surface,20,Image 1,1,6770,
4501,,Surface,20,Image 1,1,6771,
2793,,Surface,20,Image 1,1,6772,
3955,,Surface,20,Image 1,1,6775,
2059,,Surface,20,Image 1,1,6783,
1609,,Surface,20,Image 1,1,6784,
3702,,Surface,20,Image 1,1,6785,
6619,,Surface,20,Image 1,1,6786,
843,,Surface,20,Image 1,1,6787,
822,,Surface,20,Image 1,1,6789,
1146,,Surface,20,Image 1,1,6793,
1685,,Surface,20,Image 1,1,6795,
2211,,Surface,20,Image 1,1,6796,
10297,,Surface,20,Image 1,1,6801,
830,,Surface,20,Image 1,1,6802,
634,,Surface,20,Image 1,1,6804,
7539,,Surface,20,Image 1,1,6807,
7882,,Surface,20,Image 1,1,6808,
585,,Surface,20,Image 1,1,6809,
7532,,Surface,20,Image 1,1,6811,
8400,,Surface,20,Image 1,1,6817,
897,,Surface,20,Image 1,1,6818,
20686,,Surface,20,Image 1,1,6824,
9651,,Surface,20,Image 1,1,6829,
746,,Surface,20,Image 1,1,6830,
1497,,Surface,20,Image 1,1,6831,
2905,,Surface,20,Image 1,1,6832,
1594,,Surface,20,Image 1,1,6834,
3388,,Surface,20,Image 1,1,6837,
2475,,Surface,20,Image 1,1,6845,
606,,Surface,20,Image 1,1,6846,
3346,,Surface,20,Image 1,1,6848,
610,,Surface,20,Image 1,1,6849,
3788,,Surface,20,Image 1,1,6850,
3898,,Surface,20,Image 1,1,6851,
1502,,Surface,20,Image 1,1,6853,
3451,,Surface,20,Image 1,1,6854,
1960,,Surface,20,Image 1,1,6855,
589,,Surface,20,Image 1,1,6856,
2311,,Surface,20,Image 1,1,6858,
2210,,Surface,20,Image 1,1,6860,
4467,,Surface,20,Image 1,1,6861,
7744,,Surface,20,Image 1,1,6863,
2772,,Surface,20,Image 1,1,6865,
3593,,Surface,20,Image 1,1,6867,
3896,,Surface,20,Image 1,1,6868,
3887,,Surface,20,Image 1,1,6875,
1694,,Surface,20,Image 1,1,6878,
835,,Surface,20,Image 1,1,6879,
3844,,Surface,20,Image 1,1,6882,
1056,,Surface,20,Image 1,1,6884,
1738,,Surface,20,Image 1,1,6887,
814,,Surface,20,Image 1,1,6888,
3719,,Surface,20,Image 1,1,6889,
6805,,Surface,20,Image 1,1,6893,
3376,,Surface,20,Image 1,1,6896,
3957,,Surface,20,Image 1,1,6900,
1051,,Surface,20,Image 1,1,6906,
1592,,Surface,20,Image 1,1,6910,
1525,,Surface,20,Image 1,1,6911,
4188,,Surface,20,Image 1,1,6913,
899,,Surface,20,Image 1,1,6915,
3452,,Surface,20,Image 1,1,6918,
1320,,Surface,20,Image 1,1,6920,
924,,Surface,20,Image 1,1,6925,
6040,,Surface,20,Image 1,1,6926,
993,,Surface,20,Image 1,1,6930,
6118,,Surface,20,Image 1,1,6933,
1180,,Surface,20,Image 1,1,6936,
1020,,Surface,20,Image 1,1,6937,
3958,,Surface,20,Image 1,1,6940,
3457,,Surface,20,Image 1,1,6941,
1853,,Surface,20,Image 1,1,6942,
11011,,Surface,20,Image 1,1,6943,
1122,,Surface,20,Image 1,1,6945,
3080,,Surface,20,Image 1,1,6948,
1118,,Surface,20,Image 1,1,6953,
735,,Surface,20,Image 1,1,6957,
4513,,Surface,20,Image 1,1,6958,
609,,Surface,20,Image 1,1,6959,
2936,,Surface,20,Image 1,1,6960,
3163,,Surface,20,Image 1,1,6961,
10391,,Surface,20,Image 1,1,6962,
558,,Surface,20,Image 1,1,6963,
6505,,Surface,20,Image 1,1,6968,
1872,,Surface,20,Image 1,1,6969,
3936,,Surface,20,Image 1,1,6971,
849,,Surface,20,Image 1,1,6972,
7672,,Surface,20,Image 1,1,6973,
545,,Surface,20,Image 1,1,6975,
810,,Surface,20,Image 1,1,6976,
1127,,Surface,20,Image 1,1,6978,
807,,Surface,20,Image 1,1,6982,
2558,,Surface,20,Image 1,1,6988,
1317,,Surface,20,Image 1,1,6990,
694,,Surface,20,Image 1,1,6994,
4495,,Surface,20,Image 1,1,6996,
1318,,Surface,20,Image 1,1,6999,
2675,,Surface,20,Image 1,1,7000,
11537,,Surface,20,Image 1,1,7001,
813,,Surface,20,Image 1,1,7003,
690,,Surface,20,Image 1,1,7004,
759,,Surface,20,Image 1,1,7005,
727,,Surface,20,Image 1,1,7007,
1068,,Surface,20,Image 1,1,7008,
808,,Surface,20,Image 1,1,7011,
15825,,Surface,20,Image 1,1,7012,
1445,,Surface,20,Image 1,1,7017,
3423,,Surface,20,Image 1,1,7019,
2948,,Surface,20,Image 1,1,7020,
7108,,Surface,20,Image 1,1,7025,
1961,,Surface,20,Image 1,1,7027,
2238,,Surface,20,Image 1,1,7033,
6809,,Surface,20,Image 1,1,7034,
1433,,Surface,20,Image 1,1,7035,
1626,,Surface,20,Image 1,1,7036,
1797,,Surface,20,Image 1,1,7038,
4165,,Surface,20,Image 1,1,7039,
1541,,Surface,20,Image 1,1,7040,
5754,,Surface,20,Image 1,1,7041,
1346,,Surface,20,Image 1,1,7042,
4140,,Surface,20,Image 1,1,7043,
2310,,Surface,20,Image 1,1,7049,
13823,,Surface,20,Image 1,1,7053,
2995,,Surface,20,Image 1,1,7054,
2096,,Surface,20,Image 1,1,7056,
2324,,Surface,20,Image 1,1,7057,
3429,,Surface,20,Image 1,1,7059,
2984,,Surface,20,Image 1,1,7061,
5824,,Surface,20,Image 1,1,7062,
383,,Surface,20,Image 1,1,7064,
1113,,Surface,20,Image 1,1,7065,
5692,,Surface,20,Image 1,1,7066,
3587,,Surface,20,Image 1,1,7069,
603,,Surface,20,Image 1,1,7073,
10729,,Surface,20,Image 1,1,7074,
1452,,Surface,20,Image 1,1,7075,
5184,,Surface,20,Image 1,1,7079,
1857,,Surface,20,Image 1,1,7082,
1336,,Surface,20,Image 1,1,7084,
702,,Surface,20,Image 1,1,7087,
2684,,Surface,20,Image 1,1,7088,
11612,,Surface,20,Image 1,1,7090,
4629,,Surface,20,Image 1,1,7091,
3442,,Surface,20,Image 1,1,7093,
1042,,Surface,20,Image 1,1,7095,
1277,,Surface,20,Image 1,1,7096,
1002,,Surface,20,Image 1,1,7098,
4047,,Surface,20,Image 1,1,7099,
1655,,Surface,20,Image 1,1,7100,
7473,,Surface,20,Image 1,1,7101,
3470,,Surface,20,Image 1,1,7103,
1330,,Surface,20,Image 1,1,7105,
516,,Surface,20,Image 1,1,7106,
3030,,Surface,20,Image 1,1,7108,
2339,,Surface,20,Image 1,1,7111,
849,,Surface,20,Image 1,1,7112,
1278,,Surface,20,Image 1,1,7114,
3903,,Surface,20,Image 1,1,7116,
12961,,Surface,20,Image 1,1,7117,
2285,,Surface,20,Image 1,1,7119,
1044,,Surface,20,Image 1,1,7120,
1211,,Surface,20,Image 1,1,7121,
6049,,Surface,20,Image 1,1,7124,
1078,,Surface,20,Image 1,1,7130,
5665,,Surface,20,Image 1,1,7131,
394,,Surface,20,Image 1,1,7133,
8587,,Surface,20,Image 1,1,7135,
13829,,Surface,20,Image 1,1,7138,
3571,,Surface,20,Image 1,1,7139,
1484,,Surface,20,Image 1,1,7140,
1059,,Surface,20,Image 1,1,7141,
631,,Surface,20,Image 1,1,7144,
2685,,Surface,20,Image 1,1,7146,
672,,Surface,20,Image 1,1,7147,
1007,,Surface,20,Image 1,1,7149,
846,,Surface,20,Image 1,1,7150,
1931,,Surface,20,Image 1,1,7155,
899,,Surface,20,Image 1,1,7156,
1454,,Surface,20,Image 1,1,7164,
2102,,Surface,20,Image 1,1,7165,
583,,Surface,20,Image 1,1,7168,
1610,,Surface,20,Image 1,1,7171,
2955,,Surface,20,Image 1,1,7174,
2628,,Surface,20,Image 1,1,7176,
2137,,Surface,20,Image 1,1,7177,
1198,,Surface,20,Image 1,1,7178,
4793,,Surface,20,Image 1,1,7181,
2077,,Surface,20,Image 1,1,7182,
1230,,Surface,20,Image 1,1,7183,
1109,,Surface,20,Image 1,1,7184,
486,,Surface,20,Image 1,1,7186,
2875,,Surface,20,Image 1,1,7187,
1225,,Surface,20,Image 1,1,7189,
838,,Surface,20,Image 1,1,7196,
1208,,Surface,20,Image 1,1,7197,
2315,,Surface,20,Image 1,1,7198,
1201,,Surface,20,Image 1,1,7200,
2649,,Surface,20,Image 1,1,7201,
1536,,Surface,20,Image 1,1,7208,
834,,Surface,20,Image 1,1,7209,
1802,,Surface,20,Image 1,1,7210,
1768,,Surface,20,Image 1,1,7212,
1072,,Surface,20,Image 1,1,7213,
14179,,Surface,20,Image 1,1,7214,
1260,,Surface,20,Image 1,1,7219,
1168,,Surface,20,Image 1,1,7223,
1290,,Surface,20,Image 1,1,7225,
11218,,Surface,20,Image 1,1,7229,
2151,,Surface,20,Image 1,1,7230,
1580,,Surface,20,Image 1,1,7233,
5495,,Surface,20,Image 1,1,7234,
953,,Surface,20,Image 1,1,7235,
962,,Surface,20,Image 1,1,7236,
1020,,Surface,20,Image 1,1,7237,
1790,,Surface,20,Image 1,1,7240,
1249,,Surface,20,Image 1,1,7242,
3520,,Surface,20,Image 1,1,7245,
2893,,Surface,20,Image 1,1,7246,
1181,,Surface,20,Image 1,1,7248,
16965,,Surface,20,Image 1,1,7249,
1544,,Surface,20,Image 1,1,7250,
934,,Surface,20,Image 1,1,7255,
14309,,Surface,20,Image 1,1,7256,
11033,,Surface,20,Image 1,1,7259,
7984,,Surface,20,Image 1,1,7260,
5401,,Surface,20,Image 1,1,7264,
2024,,Surface,20,Image 1,1,7265,
3387,,Surface,20,Image 1,1,7266,
603,,Surface,20,Image 1,1,7267,
2070,,Surface,20,Image 1,1,7268,
3331,,Surface,20,Image 1,1,7270,
6583,,Surface,20,Image 1,1,7271,
1026,,Surface,20,Image 1,1,7273,
2940,,Surface,20,Image 1,1,7276,
857,,Surface,20,Image 1,1,7277,
1818,,Surface,20,Image 1,1,7282,
2306,,Surface,20,Image 1,1,7285,
13637,,Surface,20,Image 1,1,7288,
609,,Surface,20,Image 1,1,7292,
2454,,Surface,20,Image 1,1,7297,
2828,,Surface,20,Image 1,1,7299,
1744,,Surface,20,Image 1,1,7301,
1497,,Surface,20,Image 1,1,7309,
3008,,Surface,20,Image 1,1,7310,
809,,Surface,20,Image 1,1,7312,
12126,,Surface,20,Image 1,1,7314,
1502,,Surface,20,Image 1,1,7318,
7520,,Surface,20,Image 1,1,7322,
6267,,Surface,20,Image 1,1,7323,
1066,,Surface,20,Image 1,1,7325,
696,,Surface,20,Image 1,1,7327,
1466,,Surface,20,Image 1,1,7328,
4863,,Surface,20,Image 1,1,7330,
736,,Surface,20,Image 1,1,7331,
1378,,Surface,20,Image 1,1,7332,
5399,,Surface,20,Image 1,1,7333,
1426,,Surface,20,Image 1,1,7334,
1492,,Surface,20,Image 1,1,7337,
1140,,Surface,20,Image 1,1,7338,
2906,,Surface,20,Image 1,1,7343,
1989,,Surface,20,Image 1,1,7344,
2214,,Surface,20,Image 1,1,7348,
1443,,Surface,20,Image 1,1,7350,
3480,,Surface,20,Image 1,1,7354,
2688,,Surface,20,Image 1,1,7356,
3121,,Surface,20,Image 1,1,7357,
1375,,Surface,20,Image 1,1,7361,
957,,Surface,20,Image 1,1,7366,
4824,,Surface,20,Image 1,1,7367,
1113,,Surface,20,Image 1,1,7368,
1995,,Surface,20,Image 1,1,7371,
4166,,Surface,20,Image 1,1,7372,
607,,Surface,20,Image 1,1,7373,
1300,,Surface,20,Image 1,1,7375,
2348,,Surface,20,Image 1,1,7379,
427,,Surface,20,Image 1,1,7380,
825,,Surface,20,Image 1,1,7382,
2441,,Surface,20,Image 1,1,7386,
652,,Surface,20,Image 1,1,7389,
849,,Surface,20,Image 1,1,7390,
1074,,Surface,20,Image 1,1,7392,
6670,,Surface,20,Image 1,1,7396,
3291,,Surface,20,Image 1,1,7400,
1117,,Surface,20,Image 1,1,7401,
2632,,Surface,20,Image 1,1,7402,
3097,,Surface,20,Image 1,1,7403,
1514,,Surface,20,Image 1,1,7405,
970,,Surface,20,Image 1,1,7408,
1622,,Surface,20,Image 1,1,7409,
584,,Surface,20,Image 1,1,7410,
717,,Surface,20,Image 1,1,7412,
2413,,Surface,20,Image 1,1,7414,
1145,,Surface,20,Image 1,1,7415,
1252,,Surface,20,Image 1,1,7417,
916,,Surface,20,Image 1,1,7420,
927,,Surface,20,Image 1,1,7423,
738,,Surface,20,Image 1,1,7427,
795,,Surface,20,Image 1,1,7433,
1776,,Surface,20,Image 1,1,7437,
5478,,Surface,20,Image 1,1,7438,
1111,,Surface,20,Image 1,1,7443,
1095,,Surface,20,Image 1,1,7444,
1640,,Surface,20,Image 1,1,7446,
3442,,Surface,20,Image 1,1,7447,
1496,,Surface,20,Image 1,1,7448,
1953,,Surface,20,Image 1,1,7449,
1010,,Surface,20,Image 1,1,7458,
2107,,Surface,20,Image 1,1,7461,
7975,,Surface,20,Image 1,1,7462,
846,,Surface,20,Image 1,1,7467,
7337,,Surface,20,Image 1,1,7471,
680,,Surface,20,Image 1,1,7472,
1032,,Surface,20,Image 1,1,7473,
802,,Surface,20,Image 1,1,7474,
1417,,Surface,20,Image 1,1,7476,
4701,,Surface,20,Image 1,1,7479,
4015,,Surface,20,Image 1,1,7480,
6548,,Surface,20,Image 1,1,7482,
20836,,Surface,20,Image 1,1,7485,
469,,Surface,20,Image 1,1,7490,
4512,,Surface,20,Image 1,1,7492,
1991,,Surface,20,Image 1,1,7495,
1014,,Surface,20,Image 1,1,7496,
5785,,Surface,20,Image 1,1,7498,
2630,,Surface,20,Image 1,1,7500,
1490,,Surface,20,Image 1,1,7502,
1572,,Surface,20,Image 1,1,7503,
12118,,Surface,20,Image 1,1,7510,
2889,,Surface,20,Image 1,1,7515,
8028,,Surface,20,Image 1,1,7518,
10234,,Surface,20,Image 1,1,7521,
2785,,Surface,20,Image 1,1,7522,
1309,,Surface,20,Image 1,1,7527,
2463,,Surface,20,Image 1,1,7529,
867,,Surface,20,Image 1,1,7530,
7168,,Surface,20,Image 1,1,7533,
747,,Surface,20,Image 1,1,7535,
12633,,Surface,20,Image 1,1,7536,
9318,,Surface,20,Image 1,1,7540,
6253,,Surface,20,Image 1,1,7544,
3055,,Surface,20,Image 1,1,7552,
1978,,Surface,20,Image 1,1,7555,
21517,,Surface,20,Image 1,1,7556,
1414,,Surface,20,Image 1,1,7563,
2250,,Surface,20,Image 1,1,7565,
1267,,Surface,20,Image 1,1,7572,
5510,,Surface,20,Image 1,1,7573,
691,,Surface,20,Image 1,1,7579,
1229,,Surface,20,Image 1,1,7583,
2022,,Surface,20,Image 1,1,7584,
6838,,Surface,20,Image 1,1,7586,
3598,,Surface,20,Image 1,1,7589,
4414,,Surface,20,Image 1,1,7593,
10912,,Surface,20,Image 1,1,7594,
762,,Surface,20,Image 1,1,7596,
1463,,Surface,20,Image 1,1,7597,
17138,,Surface,20,Image 1,1,7602,
5866,,Surface,20,Image 1,1,7603,
10100,,Surface,20,Image 1,1,7604,
1440,,Surface,20,Image 1,1,7608,
566,,Surface,20,Image 1,1,7609,
2164,,Surface,20,Image 1,1,7614,
6209,,Surface,20,Image 1,1,7620,
2529,,Surface,20,Image 1,1,7624,
3216,,Surface,20,Image 1,1,7627,
7157,,Surface,20,Image 1,1,7632,
3156,,Surface,20,Image 1,1,7636,
1408,,Surface,20,Image 1,1,7637,
2024,,Surface,20,Image 1,1,7639,
4616,,Surface,20,Image 1,1,7642,
2508,,Surface,20,Image 1,1,7644,
5070,,Surface,20,Image 1,1,7645,
2361,,Surface,20,Image 1,1,7653,
914,,Surface,20,Image 1,1,7655,
668,,Surface,20,Image 1,1,7657,
1448,,Surface,20,Image 1,1,7664,
947,,Surface,20,Image 1,1,7665,
2056,,Surface,20,Image 1,1,7666,
1103,,Surface,20,Image 1,1,7671,
11134,,Surface,20,Image 1,1,7672,
12887,,Surface,20,Image 1,1,7673,
1834,,Surface,20,Image 1,1,7674,
1137,,Surface,20,Image 1,1,7676,
1058,,Surface,20,Image 1,1,7677,
732,,Surface,20,Image 1,1,7681,
1863,,Surface,20,Image 1,1,7685,
14281,,Surface,20,Image 1,1,7687,
1012,,Surface,20,Image 1,1,7688,
3931,,Surface,20,Image 1,1,7691,
1260,,Surface,20,Image 1,1,7693,
1282,,Surface,20,Image 1,1,7696,
6075,,Surface,20,Image 1,1,7699,
15082,,Surface,20,Image 1,1,7701,
2330,,Surface,20,Image 1,1,7702,
1104,,Surface,20,Image 1,1,7704,
2930,,Surface,20,Image 1,1,7716,
947,,Surface,20,Image 1,1,7717,
2275,,Surface,20,Image 1,1,7719,
4330,,Surface,20,Image 1,1,7723,
3730,,Surface,20,Image 1,1,7724,
1797,,Surface,20,Image 1,1,7725,
4357,,Surface,20,Image 1,1,7726,
2411,,Surface,20,Image 1,1,7727,
10703,,Surface,20,Image 1,1,7728,
1433,,Surface,20,Image 1,1,7729,
1800,,Surface,20,Image 1,1,7730,
1017,,Surface,20,Image 1,1,7731,
3497,,Surface,20,Image 1,1,7733,
1167,,Surface,20,Image 1,1,7735,
8835,,Surface,20,Image 1,1,7737,
660,,Surface,20,Image 1,1,7738,
2305,,Surface,20,Image 1,1,7745,
2987,,Surface,20,Image 1,1,7754,
2621,,Surface,20,Image 1,1,7757,
600,,Surface,20,Image 1,1,7760,
6828,,Surface,20,Image 1,1,7767,
1037,,Surface,20,Image 1,1,7768,
911,,Surface,20,Image 1,1,7769,
1148,,Surface,20,Image 1,1,7773,
944,,Surface,20,Image 1,1,7774,
1598,,Surface,20,Image 1,1,7775,
947,,Surface,20,Image 1,1,7777,
6669,,Surface,20,Image 1,1,7778,
1073,,Surface,20,Image 1,1,7779,
3075,,Surface,20,Image 1,1,7780,
1904,,Surface,20,Image 1,1,7782,
6067,,Surface,20,Image 1,1,7783,
2354,,Surface,20,Image 1,1,7784,
2182,,Surface,20,Image 1,1,7785,
7934,,Surface,20,Image 1,1,7786,
825,,Surface,20,Image 1,1,7788,
1248,,Surface,20,Image 1,1,7797,
2193,,Surface,20,Image 1,1,7798,
1117,,Surface,20,Image 1,1,7804,
765,,Surface,20,Image 1,1,7805,
3466,,Surface,20,Image 1,1,7806,
2350,,Surface,20,Image 1,1,7807,
713,,Surface,20,Image 1,1,7808,
2671,,Surface,20,Image 1,1,7815,
2591,,Surface,20,Image 1,1,7817,
2685,,Surface,20,Image 1,1,7819,
718,,Surface,20,Image 1,1,7822,
2007,,Surface,20,Image 1,1,7827,
1917,,Surface,20,Image 1,1,7828,
3445,,Surface,20,Image 1,1,7829,
2886,,Surface,20,Image 1,1,7830,
1442,,Surface,20,Image 1,1,7833,
2423,,Surface,20,Image 1,1,7837,
1813,,Surface,20,Image 1,1,7838,
1160,,Surface,20,Image 1,1,7839,
1878,,Surface,20,Image 1,1,7840,
14943,,Surface,20,Image 1,1,7841,
2510,,Surface,20,Image 1,1,7842,
7997,,Surface,20,Image 1,1,7848,
1961,,Surface,20,Image 1,1,7850,
3677,,Surface,20,Image 1,1,7855,
2046,,Surface,20,Image 1,1,7856,
1056,,Surface,20,Image 1,1,7857,
915,,Surface,20,Image 1,1,7864,
1343,,Surface,20,Image 1,1,7865,
1265,,Surface,20,Image 1,1,7867,
1789,,Surface,20,Image 1,1,7869,
4435,,Surface,20,Image 1,1,7871,
824,,Surface,20,Image 1,1,7874,
7449,,Surface,20,Image 1,1,7875,
2580,,Surface,20,Image 1,1,7876,
2342,,Surface,20,Image 1,1,7881,
736,,Surface,20,Image 1,1,7884,
2044,,Surface,20,Image 1,1,7885,
2926,,Surface,20,Image 1,1,7886,
2733,,Surface,20,Image 1,1,7887,
1301,,Surface,20,Image 1,1,7888,
4539,,Surface,20,Image 1,1,7889,
1677,,Surface,20,Image 1,1,7893,
0,,Surface,20,Image 1,1,7894,
991,,Surface,20,Image 1,1,7895,
1385,,Surface,20,Image 1,1,7901,
6398,,Surface,20,Image 1,1,7903,
951,,Surface,20,Image 1,1,7904,
823,,Surface,20,Image 1,1,7909,
5269,,Surface,20,Image 1,1,7911,
12512,,Surface,20,Image 1,1,7914,
1173,,Surface,20,Image 1,1,7916,
1828,,Surface,20,Image 1,1,7917,
2789,,Surface,20,Image 1,1,7920,
1511,,Surface,20,Image 1,1,7921,
2042,,Surface,20,Image 1,1,7922,
1001,,Surface,20,Image 1,1,7927,
914,,Surface,20,Image 1,1,7928,
840,,Surface,20,Image 1,1,7934,
824,,Surface,20,Image 1,1,7935,
4069,,Surface,20,Image 1,1,7936,
1717,,Surface,20,Image 1,1,7937,
1252,,Surface,20,Image 1,1,7938,
1873,,Surface,20,Image 1,1,7941,
1210,,Surface,20,Image 1,1,7942,
14621,,Surface,20,Image 1,1,7944,
1017,,Surface,20,Image 1,1,7947,
7323,,Surface,20,Image 1,1,7948,
2368,,Surface,20,Image 1,1,7950,
3148,,Surface,20,Image 1,1,7952,
1683,,Surface,20,Image 1,1,7956,
3912,,Surface,20,Image 1,1,7958,
1541,,Surface,20,Image 1,1,7960,
18916,,Surface,20,Image 1,1,7963,
1729,,Surface,20,Image 1,1,7966,
5514,,Surface,20,Image 1,1,7970,
1317,,Surface,20,Image 1,1,7971,
2236,,Surface,20,Image 1,1,7976,
9451,,Surface,20,Image 1,1,7978,
1770,,Surface,20,Image 1,1,7979,
25443,,Surface,20,Image 1,1,7983,
2793,,Surface,20,Image 1,1,7984,
1609,,Surface,20,Image 1,1,7987,
8362,,Surface,20,Image 1,1,7988,
6334,,Surface,20,Image 1,1,7989,
1385,,Surface,20,Image 1,1,7990,
1820,,Surface,20,Image 1,1,7991,
6548,,Surface,20,Image 1,1,7992,
3964,,Surface,20,Image 1,1,7993,
988,,Surface,20,Image 1,1,7994,
4275,,Surface,20,Image 1,1,7995,
721,,Surface,20,Image 1,1,7996,
1221,,Surface,20,Image 1,1,7997,
2576,,Surface,20,Image 1,1,7999,
1090,,Surface,20,Image 1,1,8001,
1580,,Surface,20,Image 1,1,8002,
2017,,Surface,20,Image 1,1,8003,
4715,,Surface,20,Image 1,1,8006,
838,,Surface,20,Image 1,1,8010,
1610,,Surface,20,Image 1,1,8011,
7941,,Surface,20,Image 1,1,8012,
5717,,Surface,20,Image 1,1,8013,
3718,,Surface,20,Image 1,1,8014,
6964,,Surface,20,Image 1,1,8015,
1888,,Surface,20,Image 1,1,8016,
625,,Surface,20,Image 1,1,8022,
5842,,Surface,20,Image 1,1,8023,
1215,,Surface,20,Image 1,1,8028,
1012,,Surface,20,Image 1,1,8029,
6879,,Surface,20,Image 1,1,8030,
1621,,Surface,20,Image 1,1,8031,
4913,,Surface,20,Image 1,1,8034,
2028,,Surface,20,Image 1,1,8035,
1432,,Surface,20,Image 1,1,8038,
737,,Surface,20,Image 1,1,8039,
610,,Surface,20,Image 1,1,8040,
1876,,Surface,20,Image 1,1,8042,
3070,,Surface,20,Image 1,1,8043,
2065,,Surface,20,Image 1,1,8044,
1066,,Surface,20,Image 1,1,8045,
1389,,Surface,20,Image 1,1,8046,
10183,,Surface,20,Image 1,1,8049,
864,,Surface,20,Image 1,1,8050,
843,,Surface,20,Image 1,1,8055,
1686,,Surface,20,Image 1,1,8058,
1418,,Surface,20,Image 1,1,8061,
2566,,Surface,20,Image 1,1,8065,
894,,Surface,20,Image 1,1,8071,
1048,,Surface,20,Image 1,1,8072,
7064,,Surface,20,Image 1,1,8073,
3996,,Surface,20,Image 1,1,8075,
13512,,Surface,20,Image 1,1,8076,
2516,,Surface,20,Image 1,1,8080,
1855,,Surface,20,Image 1,1,8081,
1320,,Surface,20,Image 1,1,8084,
2545,,Surface,20,Image 1,1,8088,
631,,Surface,20,Image 1,1,8089,
2815,,Surface,20,Image 1,1,8094,
2508,,Surface,20,Image 1,1,8095,
8331,,Surface,20,Image 1,1,8096,
994,,Surface,20,Image 1,1,8099,
2111,,Surface,20,Image 1,1,8100,
699,,Surface,20,Image 1,1,8102,
456,,Surface,20,Image 1,1,8103,
974,,Surface,20,Image 1,1,8106,
1519,,Surface,20,Image 1,1,8107,
3584,,Surface,20,Image 1,1,8108,
3950,,Surface,20,Image 1,1,8110,
4758,,Surface,20,Image 1,1,8111,
4059,,Surface,20,Image 1,1,8112,
2008,,Surface,20,Image 1,1,8114,
8983,,Surface,20,Image 1,1,8115,
1567,,Surface,20,Image 1,1,8116,
824,,Surface,20,Image 1,1,8117,
1251,,Surface,20,Image 1,1,8119,
11373,,Surface,20,Image 1,1,8121,
3136,,Surface,20,Image 1,1,8122,
1208,,Surface,20,Image 1,1,8125,
2071,,Surface,20,Image 1,1,8126,
2021,,Surface,20,Image 1,1,8128,
1897,,Surface,20,Image 1,1,8130,
6311,,Surface,20,Image 1,1,8133,
5107,,Surface,20,Image 1,1,8135,
1055,,Surface,20,Image 1,1,8136,
1309,,Surface,20,Image 1,1,8137,
774,,Surface,20,Image 1,1,8138,
3801,,Surface,20,Image 1,1,8140,
723,,Surface,20,Image 1,1,8142,
5416,,Surface,20,Image 1,1,8144,
1366,,Surface,20,Image 1,1,8150,
2402,,Surface,20,Image 1,1,8151,
2459,,Surface,20,Image 1,1,8155,
1916,,Surface,20,Image 1,1,8157,
8038,,Surface,20,Image 1,1,8158,
1184,,Surface,20,Image 1,1,8166,
3449,,Surface,20,Image 1,1,8168,
687,,Surface,20,Image 1,1,8171,
634,,Surface,20,Image 1,1,8172,
1272,,Surface,20,Image 1,1,8176,
1723,,Surface,20,Image 1,1,8177,
1944,,Surface,20,Image 1,1,8178,
725,,Surface,20,Image 1,1,8180,
7297,,Surface,20,Image 1,1,8181,
1080,,Surface,20,Image 1,1,8183,
1094,,Surface,20,Image 1,1,8188,
1610,,Surface,20,Image 1,1,8190,
5122,,Surface,20,Image 1,1,8191,
1976,,Surface,20,Image 1,1,8196,
2074,,Surface,20,Image 1,1,8197,
1450,,Surface,20,Image 1,1,8198,
926,,Surface,20,Image 1,1,8199,
6200,,Surface,20,Image 1,1,8202,
4516,,Surface,20,Image 1,1,8203,
1640,,Surface,20,Image 1,1,8208,
651,,Surface,20,Image 1,1,8209,
637,,Surface,20,Image 1,1,8210,
735,,Surface,20,Image 1,1,8212,
5823,,Surface,20,Image 1,1,8221,
9159,,Surface,20,Image 1,1,8225,
2673,,Surface,20,Image 1,1,8227,
866,,Surface,20,Image 1,1,8228,
1346,,Surface,20,Image 1,1,8232,
883,,Surface,20,Image 1,1,8234,
1286,,Surface,20,Image 1,1,8237,
1790,,Surface,20,Image 1,1,8240,
1274,,Surface,20,Image 1,1,8242,
495,,Surface,20,Image 1,1,8243,
1665,,Surface,20,Image 1,1,8244,
4281,,Surface,20,Image 1,1,8246,
1022,,Surface,20,Image 1,1,8247,
3803,,Surface,20,Image 1,1,8248,
1134,,Surface,20,Image 1,1,8251,
1591,,Surface,20,Image 1,1,8252,
2257,,Surface,20,Image 1,1,8253,
5477,,Surface,20,Image 1,1,8254,
1006,,Surface,20,Image 1,1,8257,
1072,,Surface,20,Image 1,1,8259,
3111,,Surface,20,Image 1,1,8262,
903,,Surface,20,Image 1,1,8263,
1125,,Surface,20,Image 1,1,8264,
3758,,Surface,20,Image 1,1,8266,
2348,,Surface,20,Image 1,1,8269,
1280,,Surface,20,Image 1,1,8271,
6692,,Surface,20,Image 1,1,8272,
1017,,Surface,20,Image 1,1,8277,
17965,,Surface,20,Image 1,1,8280,
6009,,Surface,20,Image 1,1,8283,
4449,,Surface,20,Image 1,1,8285,
1440,,Surface,20,Image 1,1,8288,
2036,,Surface,20,Image 1,1,8289,
382,,Surface,20,Image 1,1,8290,
1328,,Surface,20,Image 1,1,8294,
2416,,Surface,20,Image 1,1,8295,
2029,,Surface,20,Image 1,1,8296,
2094,,Surface,20,Image 1,1,8305,
1909,,Surface,20,Image 1,1,8306,
12604,,Surface,20,Image 1,1,8307,
