
Intensity StdDev Ch=30 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
211.497,,Surface,30,Image 1,1,5023,
130.218,,Surface,30,Image 1,1,5024,
457.686,,Surface,30,Image 1,1,5026,
197.425,,Surface,30,Image 1,1,5028,
91.367,,Surface,30,Image 1,1,5030,
123.479,,Surface,30,Image 1,1,5031,
137.668,,Surface,30,Image 1,1,5033,
102.918,,Surface,30,Image 1,1,5034,
453.861,,Surface,30,Image 1,1,5035,
197.794,,Surface,30,Image 1,1,5036,
134.079,,Surface,30,Image 1,1,5038,
291.832,,Surface,30,Image 1,1,5045,
287.946,,Surface,30,Image 1,1,5048,
120.689,,Surface,30,Image 1,1,5049,
956.856,,Surface,30,Image 1,1,5057,
128.448,,Surface,30,Image 1,1,5058,
211.58,,Surface,30,Image 1,1,5059,
197.297,,Surface,30,Image 1,1,5063,
127.282,,Surface,30,Image 1,1,5064,
351.428,,Surface,30,Image 1,1,5065,
643.247,,Surface,30,Image 1,1,5066,
179.807,,Surface,30,Image 1,1,5067,
726.168,,Surface,30,Image 1,1,5068,
268.989,,Surface,30,Image 1,1,5069,
424.965,,Surface,30,Image 1,1,5072,
716.824,,Surface,30,Image 1,1,5074,
121.572,,Surface,30,Image 1,1,5076,
251.063,,Surface,30,Image 1,1,5080,
195.942,,Surface,30,Image 1,1,5084,
3.87298,,Surface,30,Image 1,1,5085,
146.6,,Surface,30,Image 1,1,5091,
736.223,,Surface,30,Image 1,1,5092,
104.578,,Surface,30,Image 1,1,5094,
122.255,,Surface,30,Image 1,1,5095,
142.698,,Surface,30,Image 1,1,5096,
113.666,,Surface,30,Image 1,1,5097,
235.287,,Surface,30,Image 1,1,5098,
630.034,,Surface,30,Image 1,1,5100,
383.555,,Surface,30,Image 1,1,5101,
137.367,,Surface,30,Image 1,1,5102,
180.71,,Surface,30,Image 1,1,5103,
201.778,,Surface,30,Image 1,1,5104,
119.777,,Surface,30,Image 1,1,5105,
142.613,,Surface,30,Image 1,1,5107,
268.098,,Surface,30,Image 1,1,5111,
180.923,,Surface,30,Image 1,1,5113,
116.854,,Surface,30,Image 1,1,5114,
111.106,,Surface,30,Image 1,1,5116,
176.249,,Surface,30,Image 1,1,5119,
536.187,,Surface,30,Image 1,1,5120,
222.249,,Surface,30,Image 1,1,5121,
182.475,,Surface,30,Image 1,1,5122,
97.9738,,Surface,30,Image 1,1,5123,
92.0678,,Surface,30,Image 1,1,5126,
117.598,,Surface,30,Image 1,1,5129,
259.811,,Surface,30,Image 1,1,5131,
237.468,,Surface,30,Image 1,1,5134,
271.491,,Surface,30,Image 1,1,5135,
171.807,,Surface,30,Image 1,1,5136,
639.545,,Surface,30,Image 1,1,5139,
178.79,,Surface,30,Image 1,1,5142,
189.928,,Surface,30,Image 1,1,5143,
165.943,,Surface,30,Image 1,1,5144,
185.031,,Surface,30,Image 1,1,5145,
220.921,,Surface,30,Image 1,1,5149,
137.229,,Surface,30,Image 1,1,5150,
77.0951,,Surface,30,Image 1,1,5152,
1056.4,,Surface,30,Image 1,1,5154,
154.068,,Surface,30,Image 1,1,5156,
248.139,,Surface,30,Image 1,1,5163,
227.548,,Surface,30,Image 1,1,5164,
507.932,,Surface,30,Image 1,1,5166,
556.337,,Surface,30,Image 1,1,5167,
123.392,,Surface,30,Image 1,1,5172,
193.391,,Surface,30,Image 1,1,5176,
336.603,,Surface,30,Image 1,1,5179,
144.942,,Surface,30,Image 1,1,5181,
362.723,,Surface,30,Image 1,1,5184,
231.004,,Surface,30,Image 1,1,5186,
150.507,,Surface,30,Image 1,1,5187,
610.884,,Surface,30,Image 1,1,5188,
110.159,,Surface,30,Image 1,1,5194,
183.912,,Surface,30,Image 1,1,5197,
222.046,,Surface,30,Image 1,1,5198,
135.292,,Surface,30,Image 1,1,5199,
79.6686,,Surface,30,Image 1,1,5202,
149.348,,Surface,30,Image 1,1,5205,
205.637,,Surface,30,Image 1,1,5206,
140.627,,Surface,30,Image 1,1,5207,
118.857,,Surface,30,Image 1,1,5208,
293.87,,Surface,30,Image 1,1,5211,
366.61,,Surface,30,Image 1,1,5212,
590.46,,Surface,30,Image 1,1,5215,
150.072,,Surface,30,Image 1,1,5216,
173.185,,Surface,30,Image 1,1,5219,
851.985,,Surface,30,Image 1,1,5221,
520.623,,Surface,30,Image 1,1,5222,
453.868,,Surface,30,Image 1,1,5223,
111.509,,Surface,30,Image 1,1,5225,
204.048,,Surface,30,Image 1,1,5228,
489.467,,Surface,30,Image 1,1,5229,
560,,Surface,30,Image 1,1,5230,
188.95,,Surface,30,Image 1,1,5231,
143.27,,Surface,30,Image 1,1,5232,
333.32,,Surface,30,Image 1,1,5233,
381.658,,Surface,30,Image 1,1,5234,
180.942,,Surface,30,Image 1,1,5235,
176.565,,Surface,30,Image 1,1,5236,
170.516,,Surface,30,Image 1,1,5238,
161.375,,Surface,30,Image 1,1,5253,
182.59,,Surface,30,Image 1,1,5256,
135.268,,Surface,30,Image 1,1,5259,
70.342,,Surface,30,Image 1,1,5262,
319.777,,Surface,30,Image 1,1,5263,
163.83,,Surface,30,Image 1,1,5264,
125.422,,Surface,30,Image 1,1,5265,
104.33,,Surface,30,Image 1,1,5266,
67.0996,,Surface,30,Image 1,1,5267,
182.308,,Surface,30,Image 1,1,5269,
448.158,,Surface,30,Image 1,1,5274,
187.682,,Surface,30,Image 1,1,5275,
182.677,,Surface,30,Image 1,1,5277,
197.631,,Surface,30,Image 1,1,5279,
90.5064,,Surface,30,Image 1,1,5286,
102.096,,Surface,30,Image 1,1,5287,
235.471,,Surface,30,Image 1,1,5290,
115.686,,Surface,30,Image 1,1,5292,
77.7932,,Surface,30,Image 1,1,5299,
348.476,,Surface,30,Image 1,1,5301,
735.914,,Surface,30,Image 1,1,5302,
209.875,,Surface,30,Image 1,1,5304,
338.559,,Surface,30,Image 1,1,5309,
113.915,,Surface,30,Image 1,1,5310,
239.706,,Surface,30,Image 1,1,5313,
304.783,,Surface,30,Image 1,1,5318,
243.362,,Surface,30,Image 1,1,5319,
240.076,,Surface,30,Image 1,1,5321,
248.339,,Surface,30,Image 1,1,5323,
255.075,,Surface,30,Image 1,1,5324,
101.928,,Surface,30,Image 1,1,5325,
377.427,,Surface,30,Image 1,1,5326,
102.694,,Surface,30,Image 1,1,5328,
109.164,,Surface,30,Image 1,1,5330,
209.271,,Surface,30,Image 1,1,5331,
239.615,,Surface,30,Image 1,1,5332,
107.354,,Surface,30,Image 1,1,5333,
209.78,,Surface,30,Image 1,1,5334,
250.755,,Surface,30,Image 1,1,5335,
144.295,,Surface,30,Image 1,1,5336,
150.165,,Surface,30,Image 1,1,5338,
115.082,,Surface,30,Image 1,1,5339,
131.163,,Surface,30,Image 1,1,5340,
150.047,,Surface,30,Image 1,1,5342,
234.096,,Surface,30,Image 1,1,5344,
280.401,,Surface,30,Image 1,1,5345,
223.214,,Surface,30,Image 1,1,5347,
256.571,,Surface,30,Image 1,1,5349,
148.618,,Surface,30,Image 1,1,5352,
150.828,,Surface,30,Image 1,1,5353,
179.673,,Surface,30,Image 1,1,5354,
136.177,,Surface,30,Image 1,1,5355,
75.9952,,Surface,30,Image 1,1,5356,
179.701,,Surface,30,Image 1,1,5358,
481.863,,Surface,30,Image 1,1,5360,
924.158,,Surface,30,Image 1,1,5362,
230.028,,Surface,30,Image 1,1,5363,
158.33,,Surface,30,Image 1,1,5364,
232.535,,Surface,30,Image 1,1,5371,
216.809,,Surface,30,Image 1,1,5374,
131.377,,Surface,30,Image 1,1,5376,
200.067,,Surface,30,Image 1,1,5377,
392.694,,Surface,30,Image 1,1,5381,
163.804,,Surface,30,Image 1,1,5384,
196.22,,Surface,30,Image 1,1,5388,
346.429,,Surface,30,Image 1,1,5389,
143.545,,Surface,30,Image 1,1,5390,
118.832,,Surface,30,Image 1,1,5391,
119.276,,Surface,30,Image 1,1,5394,
252.996,,Surface,30,Image 1,1,5395,
959.519,,Surface,30,Image 1,1,5397,
263.021,,Surface,30,Image 1,1,5401,
196.009,,Surface,30,Image 1,1,5403,
117.417,,Surface,30,Image 1,1,5407,
186.794,,Surface,30,Image 1,1,5408,
162.553,,Surface,30,Image 1,1,5409,
995.741,,Surface,30,Image 1,1,5416,
160.316,,Surface,30,Image 1,1,5417,
294.822,,Surface,30,Image 1,1,5421,
290.568,,Surface,30,Image 1,1,5423,
772.773,,Surface,30,Image 1,1,5424,
154.669,,Surface,30,Image 1,1,5425,
1324.53,,Surface,30,Image 1,1,5428,
144.247,,Surface,30,Image 1,1,5429,
751.724,,Surface,30,Image 1,1,5430,
180.586,,Surface,30,Image 1,1,5432,
202.161,,Surface,30,Image 1,1,5434,
136.964,,Surface,30,Image 1,1,5435,
112.926,,Surface,30,Image 1,1,5436,
662.444,,Surface,30,Image 1,1,5437,
1135.34,,Surface,30,Image 1,1,5438,
170.453,,Surface,30,Image 1,1,5441,
112.329,,Surface,30,Image 1,1,5444,
121.286,,Surface,30,Image 1,1,5446,
104.504,,Surface,30,Image 1,1,5449,
831.779,,Surface,30,Image 1,1,5453,
118.081,,Surface,30,Image 1,1,5455,
209.717,,Surface,30,Image 1,1,5456,
450.838,,Surface,30,Image 1,1,5458,
213.884,,Surface,30,Image 1,1,5462,
115.461,,Surface,30,Image 1,1,5465,
477.759,,Surface,30,Image 1,1,5466,
105.527,,Surface,30,Image 1,1,5467,
307.305,,Surface,30,Image 1,1,5468,
179.31,,Surface,30,Image 1,1,5469,
363.395,,Surface,30,Image 1,1,5472,
140.967,,Surface,30,Image 1,1,5474,
120.979,,Surface,30,Image 1,1,5475,
373.308,,Surface,30,Image 1,1,5480,
196.517,,Surface,30,Image 1,1,5483,
285.862,,Surface,30,Image 1,1,5485,
127.675,,Surface,30,Image 1,1,5486,
238.349,,Surface,30,Image 1,1,5487,
219.838,,Surface,30,Image 1,1,5491,
322.384,,Surface,30,Image 1,1,5493,
140.252,,Surface,30,Image 1,1,5496,
273.966,,Surface,30,Image 1,1,5497,
248.602,,Surface,30,Image 1,1,5498,
660.114,,Surface,30,Image 1,1,5499,
193.672,,Surface,30,Image 1,1,5500,
113.558,,Surface,30,Image 1,1,5501,
177.11,,Surface,30,Image 1,1,5502,
170.466,,Surface,30,Image 1,1,5503,
333.063,,Surface,30,Image 1,1,5504,
120.954,,Surface,30,Image 1,1,5505,
1270.31,,Surface,30,Image 1,1,5506,
184.335,,Surface,30,Image 1,1,5510,
199.152,,Surface,30,Image 1,1,5512,
103.593,,Surface,30,Image 1,1,5513,
241.575,,Surface,30,Image 1,1,5517,
388.247,,Surface,30,Image 1,1,5524,
723.914,,Surface,30,Image 1,1,5525,
157.824,,Surface,30,Image 1,1,5528,
244.764,,Surface,30,Image 1,1,5529,
309.922,,Surface,30,Image 1,1,5531,
206.188,,Surface,30,Image 1,1,5536,
122.929,,Surface,30,Image 1,1,5537,
146.102,,Surface,30,Image 1,1,5538,
153.395,,Surface,30,Image 1,1,5539,
193.578,,Surface,30,Image 1,1,5541,
267.672,,Surface,30,Image 1,1,5545,
222.385,,Surface,30,Image 1,1,5546,
186.289,,Surface,30,Image 1,1,5550,
326.413,,Surface,30,Image 1,1,5552,
301.938,,Surface,30,Image 1,1,5553,
210.622,,Surface,30,Image 1,1,5554,
154.674,,Surface,30,Image 1,1,5558,
418.643,,Surface,30,Image 1,1,5560,
316.672,,Surface,30,Image 1,1,5561,
109.075,,Surface,30,Image 1,1,5564,
477.145,,Surface,30,Image 1,1,5568,
354.25,,Surface,30,Image 1,1,5569,
174.336,,Surface,30,Image 1,1,5570,
221.324,,Surface,30,Image 1,1,5572,
372.601,,Surface,30,Image 1,1,5574,
156.989,,Surface,30,Image 1,1,5575,
487.191,,Surface,30,Image 1,1,5576,
104.706,,Surface,30,Image 1,1,5577,
300.457,,Surface,30,Image 1,1,5579,
305.478,,Surface,30,Image 1,1,5581,
169.578,,Surface,30,Image 1,1,5585,
234.505,,Surface,30,Image 1,1,5588,
1348.46,,Surface,30,Image 1,1,5594,
87.4434,,Surface,30,Image 1,1,5595,
122.199,,Surface,30,Image 1,1,5598,
1590.64,,Surface,30,Image 1,1,5602,
696.015,,Surface,30,Image 1,1,5603,
70.806,,Surface,30,Image 1,1,5604,
128.34,,Surface,30,Image 1,1,5606,
217.022,,Surface,30,Image 1,1,5608,
239.611,,Surface,30,Image 1,1,5611,
138.063,,Surface,30,Image 1,1,5612,
153.679,,Surface,30,Image 1,1,5613,
305.356,,Surface,30,Image 1,1,5615,
329.518,,Surface,30,Image 1,1,5618,
163.326,,Surface,30,Image 1,1,5619,
152.709,,Surface,30,Image 1,1,5620,
213.568,,Surface,30,Image 1,1,5623,
244.26,,Surface,30,Image 1,1,5624,
423.192,,Surface,30,Image 1,1,5625,
332.318,,Surface,30,Image 1,1,5627,
143.148,,Surface,30,Image 1,1,5629,
803.003,,Surface,30,Image 1,1,5630,
91.6321,,Surface,30,Image 1,1,5633,
354.846,,Surface,30,Image 1,1,5634,
129.711,,Surface,30,Image 1,1,5635,
129.913,,Surface,30,Image 1,1,5637,
192.237,,Surface,30,Image 1,1,5640,
130.75,,Surface,30,Image 1,1,5643,
170.309,,Surface,30,Image 1,1,5645,
340.086,,Surface,30,Image 1,1,5646,
145.181,,Surface,30,Image 1,1,5647,
221.539,,Surface,30,Image 1,1,5650,
154.022,,Surface,30,Image 1,1,5651,
82.9254,,Surface,30,Image 1,1,5653,
923.697,,Surface,30,Image 1,1,5654,
165.877,,Surface,30,Image 1,1,5655,
213.024,,Surface,30,Image 1,1,5656,
295.198,,Surface,30,Image 1,1,5657,
623.989,,Surface,30,Image 1,1,5658,
122.301,,Surface,30,Image 1,1,5659,
270.556,,Surface,30,Image 1,1,5660,
144.502,,Surface,30,Image 1,1,5661,
144.236,,Surface,30,Image 1,1,5662,
311.394,,Surface,30,Image 1,1,5663,
103.567,,Surface,30,Image 1,1,5664,
231.631,,Surface,30,Image 1,1,5665,
193.689,,Surface,30,Image 1,1,5667,
264.943,,Surface,30,Image 1,1,5669,
128.786,,Surface,30,Image 1,1,5672,
92.9911,,Surface,30,Image 1,1,5675,
450.798,,Surface,30,Image 1,1,5677,
111.593,,Surface,30,Image 1,1,5678,
952.942,,Surface,30,Image 1,1,5680,
178.104,,Surface,30,Image 1,1,5683,
695.958,,Surface,30,Image 1,1,5688,
1311.84,,Surface,30,Image 1,1,5689,
294.234,,Surface,30,Image 1,1,5691,
240.198,,Surface,30,Image 1,1,5694,
198.888,,Surface,30,Image 1,1,5700,
85.1741,,Surface,30,Image 1,1,5703,
132.441,,Surface,30,Image 1,1,5705,
967.956,,Surface,30,Image 1,1,5707,
159.037,,Surface,30,Image 1,1,5708,
212.47,,Surface,30,Image 1,1,5709,
206.678,,Surface,30,Image 1,1,5711,
345.897,,Surface,30,Image 1,1,5712,
398.253,,Surface,30,Image 1,1,5716,
258.231,,Surface,30,Image 1,1,5717,
218.798,,Surface,30,Image 1,1,5718,
180.229,,Surface,30,Image 1,1,5722,
306.109,,Surface,30,Image 1,1,5723,
215.162,,Surface,30,Image 1,1,5724,
244.347,,Surface,30,Image 1,1,5726,
170.063,,Surface,30,Image 1,1,5727,
699.68,,Surface,30,Image 1,1,5728,
200.387,,Surface,30,Image 1,1,5729,
233.825,,Surface,30,Image 1,1,5731,
246.787,,Surface,30,Image 1,1,5732,
176.027,,Surface,30,Image 1,1,5733,
226.425,,Surface,30,Image 1,1,5735,
422.716,,Surface,30,Image 1,1,5738,
180.557,,Surface,30,Image 1,1,5746,
171.817,,Surface,30,Image 1,1,5753,
226.907,,Surface,30,Image 1,1,5756,
725.394,,Surface,30,Image 1,1,5760,
265.018,,Surface,30,Image 1,1,5761,
1058.62,,Surface,30,Image 1,1,5762,
147.047,,Surface,30,Image 1,1,5763,
509.997,,Surface,30,Image 1,1,5764,
1803.61,,Surface,30,Image 1,1,5765,
198.776,,Surface,30,Image 1,1,5766,
220.396,,Surface,30,Image 1,1,5769,
695.321,,Surface,30,Image 1,1,5770,
139.754,,Surface,30,Image 1,1,5771,
92.9389,,Surface,30,Image 1,1,5772,
216.937,,Surface,30,Image 1,1,5773,
80.2978,,Surface,30,Image 1,1,5775,
329.285,,Surface,30,Image 1,1,5776,
125.175,,Surface,30,Image 1,1,5778,
70.629,,Surface,30,Image 1,1,5780,
533.44,,Surface,30,Image 1,1,5781,
257.141,,Surface,30,Image 1,1,5785,
166.371,,Surface,30,Image 1,1,5788,
222.617,,Surface,30,Image 1,1,5789,
209.571,,Surface,30,Image 1,1,5792,
58.0772,,Surface,30,Image 1,1,5793,
224.337,,Surface,30,Image 1,1,5794,
169.344,,Surface,30,Image 1,1,5795,
342.107,,Surface,30,Image 1,1,5797,
83.3727,,Surface,30,Image 1,1,5802,
168.459,,Surface,30,Image 1,1,5803,
224.107,,Surface,30,Image 1,1,5805,
510.784,,Surface,30,Image 1,1,5806,
464.828,,Surface,30,Image 1,1,5810,
255.747,,Surface,30,Image 1,1,5813,
145.761,,Surface,30,Image 1,1,5814,
71.3306,,Surface,30,Image 1,1,5818,
218.639,,Surface,30,Image 1,1,5821,
95.5801,,Surface,30,Image 1,1,5822,
204.265,,Surface,30,Image 1,1,5826,
127.58,,Surface,30,Image 1,1,5827,
121.008,,Surface,30,Image 1,1,5828,
299.915,,Surface,30,Image 1,1,5829,
175.259,,Surface,30,Image 1,1,5831,
629.624,,Surface,30,Image 1,1,5832,
294.369,,Surface,30,Image 1,1,5833,
259.296,,Surface,30,Image 1,1,5834,
68.661,,Surface,30,Image 1,1,5838,
226.07,,Surface,30,Image 1,1,5840,
186.208,,Surface,30,Image 1,1,5841,
167.221,,Surface,30,Image 1,1,5842,
173.008,,Surface,30,Image 1,1,5843,
521.103,,Surface,30,Image 1,1,5845,
1117.39,,Surface,30,Image 1,1,5847,
129.901,,Surface,30,Image 1,1,5848,
125.654,,Surface,30,Image 1,1,5849,
353.698,,Surface,30,Image 1,1,5857,
118.001,,Surface,30,Image 1,1,5858,
111.079,,Surface,30,Image 1,1,5859,
222.263,,Surface,30,Image 1,1,5864,
198.039,,Surface,30,Image 1,1,5865,
991.354,,Surface,30,Image 1,1,5866,
150.802,,Surface,30,Image 1,1,5867,
156.773,,Surface,30,Image 1,1,5868,
244.403,,Surface,30,Image 1,1,5869,
115.755,,Surface,30,Image 1,1,5870,
357.443,,Surface,30,Image 1,1,5871,
195.086,,Surface,30,Image 1,1,5872,
98.4855,,Surface,30,Image 1,1,5873,
293.201,,Surface,30,Image 1,1,5874,
196.598,,Surface,30,Image 1,1,5875,
108.819,,Surface,30,Image 1,1,5876,
120.469,,Surface,30,Image 1,1,5878,
354.057,,Surface,30,Image 1,1,5880,
118.604,,Surface,30,Image 1,1,5884,
207.44,,Surface,30,Image 1,1,5885,
118.679,,Surface,30,Image 1,1,5886,
92.9706,,Surface,30,Image 1,1,5887,
130.616,,Surface,30,Image 1,1,5890,
193.622,,Surface,30,Image 1,1,5893,
363.029,,Surface,30,Image 1,1,5895,
174.481,,Surface,30,Image 1,1,5898,
296.998,,Surface,30,Image 1,1,5899,
315.949,,Surface,30,Image 1,1,5901,
388.828,,Surface,30,Image 1,1,5902,
157.325,,Surface,30,Image 1,1,5904,
140.741,,Surface,30,Image 1,1,5905,
689.543,,Surface,30,Image 1,1,5906,
271.468,,Surface,30,Image 1,1,5907,
140.179,,Surface,30,Image 1,1,5909,
106.519,,Surface,30,Image 1,1,5910,
154.88,,Surface,30,Image 1,1,5914,
343.048,,Surface,30,Image 1,1,5917,
279.694,,Surface,30,Image 1,1,5918,
466.783,,Surface,30,Image 1,1,5920,
159.293,,Surface,30,Image 1,1,5923,
127.196,,Surface,30,Image 1,1,5937,
154.01,,Surface,30,Image 1,1,5938,
110.184,,Surface,30,Image 1,1,5939,
301.617,,Surface,30,Image 1,1,5941,
143.994,,Surface,30,Image 1,1,5944,
122.992,,Surface,30,Image 1,1,5945,
116.89,,Surface,30,Image 1,1,5950,
239.499,,Surface,30,Image 1,1,5953,
172.116,,Surface,30,Image 1,1,5955,
563.213,,Surface,30,Image 1,1,5956,
468.174,,Surface,30,Image 1,1,5957,
131.885,,Surface,30,Image 1,1,5959,
370.624,,Surface,30,Image 1,1,5961,
358.048,,Surface,30,Image 1,1,5962,
315.005,,Surface,30,Image 1,1,5966,
143.342,,Surface,30,Image 1,1,5967,
303.675,,Surface,30,Image 1,1,5970,
1000.32,,Surface,30,Image 1,1,5974,
295.878,,Surface,30,Image 1,1,5975,
212.79,,Surface,30,Image 1,1,5980,
267.666,,Surface,30,Image 1,1,5982,
152.704,,Surface,30,Image 1,1,5983,
212.619,,Surface,30,Image 1,1,5984,
315.994,,Surface,30,Image 1,1,5985,
446.454,,Surface,30,Image 1,1,5987,
139.936,,Surface,30,Image 1,1,5990,
304.23,,Surface,30,Image 1,1,5991,
697.314,,Surface,30,Image 1,1,5992,
220.826,,Surface,30,Image 1,1,5993,
282.936,,Surface,30,Image 1,1,5994,
177.814,,Surface,30,Image 1,1,5995,
155.062,,Surface,30,Image 1,1,5997,
284.355,,Surface,30,Image 1,1,5998,
265.88,,Surface,30,Image 1,1,5999,
321.387,,Surface,30,Image 1,1,6002,
110.57,,Surface,30,Image 1,1,6003,
355.58,,Surface,30,Image 1,1,6009,
128.673,,Surface,30,Image 1,1,6013,
199.745,,Surface,30,Image 1,1,6014,
345.232,,Surface,30,Image 1,1,6015,
237.336,,Surface,30,Image 1,1,6017,
135.366,,Surface,30,Image 1,1,6019,
730.546,,Surface,30,Image 1,1,6021,
99.8768,,Surface,30,Image 1,1,6022,
115.662,,Surface,30,Image 1,1,6025,
247.107,,Surface,30,Image 1,1,6026,
272.198,,Surface,30,Image 1,1,6030,
250.61,,Surface,30,Image 1,1,6032,
178.067,,Surface,30,Image 1,1,6034,
147.242,,Surface,30,Image 1,1,6035,
631.362,,Surface,30,Image 1,1,6044,
128.633,,Surface,30,Image 1,1,6045,
179.442,,Surface,30,Image 1,1,6046,
78.4499,,Surface,30,Image 1,1,6047,
114.661,,Surface,30,Image 1,1,6048,
302.264,,Surface,30,Image 1,1,6049,
373.737,,Surface,30,Image 1,1,6050,
354.328,,Surface,30,Image 1,1,6052,
195.429,,Surface,30,Image 1,1,6053,
553.486,,Surface,30,Image 1,1,6054,
225.887,,Surface,30,Image 1,1,6057,
231.762,,Surface,30,Image 1,1,6059,
287.775,,Surface,30,Image 1,1,6061,
287.443,,Surface,30,Image 1,1,6064,
518.213,,Surface,30,Image 1,1,6066,
152.135,,Surface,30,Image 1,1,6067,
341.695,,Surface,30,Image 1,1,6069,
127.664,,Surface,30,Image 1,1,6070,
257.649,,Surface,30,Image 1,1,6073,
392.115,,Surface,30,Image 1,1,6074,
165.447,,Surface,30,Image 1,1,6076,
172.246,,Surface,30,Image 1,1,6077,
178.533,,Surface,30,Image 1,1,6078,
205.389,,Surface,30,Image 1,1,6080,
173.214,,Surface,30,Image 1,1,6081,
695.652,,Surface,30,Image 1,1,6082,
197.707,,Surface,30,Image 1,1,6084,
118.493,,Surface,30,Image 1,1,6087,
210.972,,Surface,30,Image 1,1,6088,
300.522,,Surface,30,Image 1,1,6089,
121.186,,Surface,30,Image 1,1,6090,
192.783,,Surface,30,Image 1,1,6092,
230.268,,Surface,30,Image 1,1,6095,
238.719,,Surface,30,Image 1,1,6096,
116.485,,Surface,30,Image 1,1,6097,
940.817,,Surface,30,Image 1,1,6100,
449.242,,Surface,30,Image 1,1,6102,
329.061,,Surface,30,Image 1,1,6105,
157.661,,Surface,30,Image 1,1,6109,
173.005,,Surface,30,Image 1,1,6110,
160.644,,Surface,30,Image 1,1,6112,
118.081,,Surface,30,Image 1,1,6113,
115.238,,Surface,30,Image 1,1,6114,
218.673,,Surface,30,Image 1,1,6115,
1453.12,,Surface,30,Image 1,1,6117,
412.24,,Surface,30,Image 1,1,6118,
246.643,,Surface,30,Image 1,1,6120,
174.422,,Surface,30,Image 1,1,6121,
317.936,,Surface,30,Image 1,1,6122,
316.484,,Surface,30,Image 1,1,6123,
244.913,,Surface,30,Image 1,1,6130,
142.982,,Surface,30,Image 1,1,6134,
120.221,,Surface,30,Image 1,1,6136,
145.837,,Surface,30,Image 1,1,6138,
124.522,,Surface,30,Image 1,1,6143,
160.637,,Surface,30,Image 1,1,6147,
209.954,,Surface,30,Image 1,1,6155,
114.45,,Surface,30,Image 1,1,6159,
173.918,,Surface,30,Image 1,1,6162,
997.048,,Surface,30,Image 1,1,6164,
164.875,,Surface,30,Image 1,1,6165,
132.343,,Surface,30,Image 1,1,6168,
137.386,,Surface,30,Image 1,1,6169,
899.346,,Surface,30,Image 1,1,6175,
143.185,,Surface,30,Image 1,1,6178,
199.891,,Surface,30,Image 1,1,6181,
121.434,,Surface,30,Image 1,1,6182,
393.312,,Surface,30,Image 1,1,6183,
287.936,,Surface,30,Image 1,1,6184,
278.531,,Surface,30,Image 1,1,6185,
163.849,,Surface,30,Image 1,1,6186,
115.32,,Surface,30,Image 1,1,6198,
177.627,,Surface,30,Image 1,1,6199,
530.703,,Surface,30,Image 1,1,6200,
139.412,,Surface,30,Image 1,1,6201,
535.149,,Surface,30,Image 1,1,6203,
204.829,,Surface,30,Image 1,1,6204,
128.702,,Surface,30,Image 1,1,6205,
94.1692,,Surface,30,Image 1,1,6206,
299.716,,Surface,30,Image 1,1,6208,
388.489,,Surface,30,Image 1,1,6210,
750.764,,Surface,30,Image 1,1,6213,
61.7498,,Surface,30,Image 1,1,6215,
252.206,,Surface,30,Image 1,1,6216,
1083.48,,Surface,30,Image 1,1,6217,
178.144,,Surface,30,Image 1,1,6218,
80.992,,Surface,30,Image 1,1,6219,
186.54,,Surface,30,Image 1,1,6221,
123.186,,Surface,30,Image 1,1,6222,
203.289,,Surface,30,Image 1,1,6228,
276.079,,Surface,30,Image 1,1,6232,
101.589,,Surface,30,Image 1,1,6234,
119.675,,Surface,30,Image 1,1,6243,
141.368,,Surface,30,Image 1,1,6249,
171.34,,Surface,30,Image 1,1,6251,
176.631,,Surface,30,Image 1,1,6253,
94.3276,,Surface,30,Image 1,1,6256,
78.9195,,Surface,30,Image 1,1,6260,
325.315,,Surface,30,Image 1,1,6261,
254.501,,Surface,30,Image 1,1,6262,
78.0076,,Surface,30,Image 1,1,6264,
247.178,,Surface,30,Image 1,1,6266,
246.178,,Surface,30,Image 1,1,6267,
268.49,,Surface,30,Image 1,1,6268,
327.795,,Surface,30,Image 1,1,6270,
164.891,,Surface,30,Image 1,1,6271,
177.939,,Surface,30,Image 1,1,6273,
225.417,,Surface,30,Image 1,1,6274,
243.259,,Surface,30,Image 1,1,6275,
124.353,,Surface,30,Image 1,1,6278,
193.527,,Surface,30,Image 1,1,6280,
141.713,,Surface,30,Image 1,1,6281,
112.912,,Surface,30,Image 1,1,6287,
92.4817,,Surface,30,Image 1,1,6289,
563.39,,Surface,30,Image 1,1,6291,
165.255,,Surface,30,Image 1,1,6293,
155.107,,Surface,30,Image 1,1,6295,
150.875,,Surface,30,Image 1,1,6298,
210.987,,Surface,30,Image 1,1,6299,
212.427,,Surface,30,Image 1,1,6300,
138.184,,Surface,30,Image 1,1,6302,
159.966,,Surface,30,Image 1,1,6303,
190.618,,Surface,30,Image 1,1,6304,
528.045,,Surface,30,Image 1,1,6307,
220.847,,Surface,30,Image 1,1,6309,
91.2878,,Surface,30,Image 1,1,6310,
130.376,,Surface,30,Image 1,1,6312,
262.1,,Surface,30,Image 1,1,6313,
64.972,,Surface,30,Image 1,1,6315,
167.23,,Surface,30,Image 1,1,6316,
291.958,,Surface,30,Image 1,1,6318,
124.306,,Surface,30,Image 1,1,6319,
162.521,,Surface,30,Image 1,1,6330,
176.799,,Surface,30,Image 1,1,6331,
138.86,,Surface,30,Image 1,1,6332,
