
Intensity Max Ch=11 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3228,,Surface,11,Image 1,1,5318,
5509,,Surface,11,Image 1,1,5319,
2237,,Surface,11,Image 1,1,5321,
4141,,Surface,11,Image 1,1,5323,
2425,,Surface,11,Image 1,1,5324,
5533,,Surface,11,Image 1,1,5325,
1752,,Surface,11,Image 1,1,5326,
1953,,Surface,11,Image 1,1,5328,
1199,,Surface,11,Image 1,1,5330,
4164,,Surface,11,Image 1,1,5331,
3238,,Surface,11,Image 1,1,5332,
1453,,Surface,11,Image 1,1,5333,
14257,,Surface,11,Image 1,1,5334,
3379,,Surface,11,Image 1,1,5335,
2635,,Surface,11,Image 1,1,5336,
2666,,Surface,11,Image 1,1,5338,
2456,,Surface,11,Image 1,1,5339,
2401,,Surface,11,Image 1,1,5340,
1491,,Surface,11,Image 1,1,5342,
3493,,Surface,11,Image 1,1,5344,
3145,,Surface,11,Image 1,1,5345,
3337,,Surface,11,Image 1,1,5347,
7662,,Surface,11,Image 1,1,5349,
2879,,Surface,11,Image 1,1,5352,
2718,,Surface,11,Image 1,1,5353,
4475,,Surface,11,Image 1,1,5354,
3745,,Surface,11,Image 1,1,5355,
3718,,Surface,11,Image 1,1,5356,
1624,,Surface,11,Image 1,1,5358,
9034,,Surface,11,Image 1,1,5360,
5577,,Surface,11,Image 1,1,5362,
4362,,Surface,11,Image 1,1,5363,
5980,,Surface,11,Image 1,1,5364,
3642,,Surface,11,Image 1,1,5371,
2709,,Surface,11,Image 1,1,5374,
3014,,Surface,11,Image 1,1,5376,
24169,,Surface,11,Image 1,1,5377,
2590,,Surface,11,Image 1,1,5381,
2766,,Surface,11,Image 1,1,5384,
2601,,Surface,11,Image 1,1,5388,
4938,,Surface,11,Image 1,1,5389,
2866,,Surface,11,Image 1,1,5390,
2813,,Surface,11,Image 1,1,5391,
2569,,Surface,11,Image 1,1,5394,
7383,,Surface,11,Image 1,1,5395,
4433,,Surface,11,Image 1,1,5397,
1681,,Surface,11,Image 1,1,5401,
4204,,Surface,11,Image 1,1,5403,
3257,,Surface,11,Image 1,1,5407,
3847,,Surface,11,Image 1,1,5408,
1265,,Surface,11,Image 1,1,5409,
5120,,Surface,11,Image 1,1,5416,
2950,,Surface,11,Image 1,1,5417,
3900,,Surface,11,Image 1,1,5421,
3396,,Surface,11,Image 1,1,5423,
3234,,Surface,11,Image 1,1,5424,
8604,,Surface,11,Image 1,1,5425,
3143,,Surface,11,Image 1,1,5428,
1324,,Surface,11,Image 1,1,5429,
2247,,Surface,11,Image 1,1,5430,
2288,,Surface,11,Image 1,1,5432,
1528,,Surface,11,Image 1,1,5434,
6273,,Surface,11,Image 1,1,5435,
1490,,Surface,11,Image 1,1,5436,
1483,,Surface,11,Image 1,1,5437,
23416,,Surface,11,Image 1,1,5438,
1803,,Surface,11,Image 1,1,5441,
1852,,Surface,11,Image 1,1,5444,
3717,,Surface,11,Image 1,1,5446,
1552,,Surface,11,Image 1,1,5449,
1442,,Surface,11,Image 1,1,5453,
1529,,Surface,11,Image 1,1,5455,
12384,,Surface,11,Image 1,1,5456,
1603,,Surface,11,Image 1,1,5458,
17954,,Surface,11,Image 1,1,5462,
3170,,Surface,11,Image 1,1,5465,
3436,,Surface,11,Image 1,1,5466,
2235,,Surface,11,Image 1,1,5467,
6203,,Surface,11,Image 1,1,5468,
2796,,Surface,11,Image 1,1,5469,
4476,,Surface,11,Image 1,1,5472,
3216,,Surface,11,Image 1,1,5474,
1784,,Surface,11,Image 1,1,5475,
1868,,Surface,11,Image 1,1,5480,
1432,,Surface,11,Image 1,1,5483,
3135,,Surface,11,Image 1,1,5485,
1264,,Surface,11,Image 1,1,5486,
6588,,Surface,11,Image 1,1,5487,
2088,,Surface,11,Image 1,1,5491,
2181,,Surface,11,Image 1,1,5493,
1765,,Surface,11,Image 1,1,5496,
2327,,Surface,11,Image 1,1,5497,
4146,,Surface,11,Image 1,1,5498,
5671,,Surface,11,Image 1,1,5499,
5550,,Surface,11,Image 1,1,5500,
3245,,Surface,11,Image 1,1,5501,
3595,,Surface,11,Image 1,1,5502,
5315,,Surface,11,Image 1,1,5503,
2062,,Surface,11,Image 1,1,5504,
2951,,Surface,11,Image 1,1,5505,
2688,,Surface,11,Image 1,1,5506,
2985,,Surface,11,Image 1,1,5510,
5239,,Surface,11,Image 1,1,5512,
1516,,Surface,11,Image 1,1,5513,
4534,,Surface,11,Image 1,1,5517,
1752,,Surface,11,Image 1,1,5524,
5102,,Surface,11,Image 1,1,5525,
4071,,Surface,11,Image 1,1,5528,
1730,,Surface,11,Image 1,1,5529,
9803,,Surface,11,Image 1,1,5531,
6509,,Surface,11,Image 1,1,5536,
3105,,Surface,11,Image 1,1,5537,
7190,,Surface,11,Image 1,1,5538,
4491,,Surface,11,Image 1,1,5539,
2987,,Surface,11,Image 1,1,5541,
1802,,Surface,11,Image 1,1,5545,
1864,,Surface,11,Image 1,1,5546,
3446,,Surface,11,Image 1,1,5550,
9663,,Surface,11,Image 1,1,5552,
4165,,Surface,11,Image 1,1,5553,
2581,,Surface,11,Image 1,1,5554,
4643,,Surface,11,Image 1,1,5558,
3897,,Surface,11,Image 1,1,5560,
1233,,Surface,11,Image 1,1,5561,
3408,,Surface,11,Image 1,1,5564,
2739,,Surface,11,Image 1,1,5568,
3344,,Surface,11,Image 1,1,5569,
4593,,Surface,11,Image 1,1,5570,
7036,,Surface,11,Image 1,1,5572,
2535,,Surface,11,Image 1,1,5574,
5622,,Surface,11,Image 1,1,5575,
2305,,Surface,11,Image 1,1,5576,
2066,,Surface,11,Image 1,1,5577,
4134,,Surface,11,Image 1,1,5579,
2370,,Surface,11,Image 1,1,5581,
2820,,Surface,11,Image 1,1,5585,
3891,,Surface,11,Image 1,1,5588,
1526,,Surface,11,Image 1,1,5594,
4032,,Surface,11,Image 1,1,5595,
1360,,Surface,11,Image 1,1,5598,
2929,,Surface,11,Image 1,1,5602,
1423,,Surface,11,Image 1,1,5603,
2557,,Surface,11,Image 1,1,5604,
3189,,Surface,11,Image 1,1,5606,
2431,,Surface,11,Image 1,1,5608,
1309,,Surface,11,Image 1,1,5611,
1440,,Surface,11,Image 1,1,5612,
3078,,Surface,11,Image 1,1,5613,
2960,,Surface,11,Image 1,1,5615,
3406,,Surface,11,Image 1,1,5618,
5842,,Surface,11,Image 1,1,5619,
4715,,Surface,11,Image 1,1,5620,
3468,,Surface,11,Image 1,1,5623,
3734,,Surface,11,Image 1,1,5624,
2813,,Surface,11,Image 1,1,5625,
8283,,Surface,11,Image 1,1,5627,
2555,,Surface,11,Image 1,1,5629,
8539,,Surface,11,Image 1,1,5630,
2283,,Surface,11,Image 1,1,5633,
1331,,Surface,11,Image 1,1,5634,
3586,,Surface,11,Image 1,1,5635,
1859,,Surface,11,Image 1,1,5637,
4220,,Surface,11,Image 1,1,5640,
1504,,Surface,11,Image 1,1,5643,
1111,,Surface,11,Image 1,1,5645,
1988,,Surface,11,Image 1,1,5646,
2916,,Surface,11,Image 1,1,5647,
5710,,Surface,11,Image 1,1,5650,
2861,,Surface,11,Image 1,1,5651,
981,,Surface,11,Image 1,1,5653,
4717,,Surface,11,Image 1,1,5654,
8278,,Surface,11,Image 1,1,5655,
6346,,Surface,11,Image 1,1,5656,
1817,,Surface,11,Image 1,1,5657,
2904,,Surface,11,Image 1,1,5658,
2823,,Surface,11,Image 1,1,5659,
6979,,Surface,11,Image 1,1,5660,
1600,,Surface,11,Image 1,1,5661,
3606,,Surface,11,Image 1,1,5662,
1283,,Surface,11,Image 1,1,5663,
1611,,Surface,11,Image 1,1,5664,
1980,,Surface,11,Image 1,1,5665,
9942,,Surface,11,Image 1,1,5667,
4277,,Surface,11,Image 1,1,5669,
1357,,Surface,11,Image 1,1,5672,
3117,,Surface,11,Image 1,1,5675,
2561,,Surface,11,Image 1,1,5677,
1883,,Surface,11,Image 1,1,5678,
1336,,Surface,11,Image 1,1,5680,
2573,,Surface,11,Image 1,1,5683,
2205,,Surface,11,Image 1,1,5688,
5830,,Surface,11,Image 1,1,5689,
7631,,Surface,11,Image 1,1,5691,
7798,,Surface,11,Image 1,1,5694,
1586,,Surface,11,Image 1,1,5700,
1508,,Surface,11,Image 1,1,5703,
2250,,Surface,11,Image 1,1,5705,
1635,,Surface,11,Image 1,1,5707,
1548,,Surface,11,Image 1,1,5708,
17931,,Surface,11,Image 1,1,5709,
2800,,Surface,11,Image 1,1,5711,
2528,,Surface,11,Image 1,1,5712,
6752,,Surface,11,Image 1,1,5716,
1254,,Surface,11,Image 1,1,5717,
2156,,Surface,11,Image 1,1,5718,
2747,,Surface,11,Image 1,1,5722,
1507,,Surface,11,Image 1,1,5723,
1569,,Surface,11,Image 1,1,5724,
4504,,Surface,11,Image 1,1,5726,
1434,,Surface,11,Image 1,1,5727,
2504,,Surface,11,Image 1,1,5728,
5157,,Surface,11,Image 1,1,5729,
2203,,Surface,11,Image 1,1,5731,
3251,,Surface,11,Image 1,1,5732,
4124,,Surface,11,Image 1,1,5733,
2076,,Surface,11,Image 1,1,5735,
5954,,Surface,11,Image 1,1,5738,
13152,,Surface,11,Image 1,1,5746,
3269,,Surface,11,Image 1,1,5753,
10781,,Surface,11,Image 1,1,5756,
4650,,Surface,11,Image 1,1,5760,
4876,,Surface,11,Image 1,1,5761,
2093,,Surface,11,Image 1,1,5762,
3090,,Surface,11,Image 1,1,5763,
991,,Surface,11,Image 1,1,5764,
6527,,Surface,11,Image 1,1,5765,
6382,,Surface,11,Image 1,1,5766,
1292,,Surface,11,Image 1,1,5769,
5395,,Surface,11,Image 1,1,5770,
2113,,Surface,11,Image 1,1,5771,
2607,,Surface,11,Image 1,1,5772,
3680,,Surface,11,Image 1,1,5773,
1660,,Surface,11,Image 1,1,5775,
10134,,Surface,11,Image 1,1,5776,
2918,,Surface,11,Image 1,1,5778,
979,,Surface,11,Image 1,1,5780,
5129,,Surface,11,Image 1,1,5781,
2005,,Surface,11,Image 1,1,5785,
4218,,Surface,11,Image 1,1,5788,
3200,,Surface,11,Image 1,1,5789,
1591,,Surface,11,Image 1,1,5792,
1708,,Surface,11,Image 1,1,5793,
4232,,Surface,11,Image 1,1,5794,
2194,,Surface,11,Image 1,1,5795,
25804,,Surface,11,Image 1,1,5797,
4087,,Surface,11,Image 1,1,5802,
2260,,Surface,11,Image 1,1,5803,
3276,,Surface,11,Image 1,1,5805,
3594,,Surface,11,Image 1,1,5806,
3575,,Surface,11,Image 1,1,5810,
2803,,Surface,11,Image 1,1,5813,
3030,,Surface,11,Image 1,1,5814,
2013,,Surface,11,Image 1,1,5818,
5221,,Surface,11,Image 1,1,5821,
1510,,Surface,11,Image 1,1,5822,
5896,,Surface,11,Image 1,1,5826,
4248,,Surface,11,Image 1,1,5827,
2426,,Surface,11,Image 1,1,5828,
2556,,Surface,11,Image 1,1,5829,
3381,,Surface,11,Image 1,1,5831,
5589,,Surface,11,Image 1,1,5832,
3433,,Surface,11,Image 1,1,5833,
3303,,Surface,11,Image 1,1,5834,
797,,Surface,11,Image 1,1,5838,
2394,,Surface,11,Image 1,1,5840,
8749,,Surface,11,Image 1,1,5841,
3962,,Surface,11,Image 1,1,5842,
2191,,Surface,11,Image 1,1,5843,
3736,,Surface,11,Image 1,1,5845,
3296,,Surface,11,Image 1,1,5847,
2403,,Surface,11,Image 1,1,5848,
3468,,Surface,11,Image 1,1,5849,
5061,,Surface,11,Image 1,1,5857,
1137,,Surface,11,Image 1,1,5858,
2262,,Surface,11,Image 1,1,5859,
3227,,Surface,11,Image 1,1,5864,
4452,,Surface,11,Image 1,1,5865,
1309,,Surface,11,Image 1,1,5866,
2489,,Surface,11,Image 1,1,5867,
4329,,Surface,11,Image 1,1,5868,
2081,,Surface,11,Image 1,1,5869,
1171,,Surface,11,Image 1,1,5870,
4612,,Surface,11,Image 1,1,5871,
2098,,Surface,11,Image 1,1,5872,
1046,,Surface,11,Image 1,1,5873,
5566,,Surface,11,Image 1,1,5874,
1381,,Surface,11,Image 1,1,5875,
1502,,Surface,11,Image 1,1,5876,
1681,,Surface,11,Image 1,1,5878,
4130,,Surface,11,Image 1,1,5880,
2053,,Surface,11,Image 1,1,5884,
3008,,Surface,11,Image 1,1,5885,
1985,,Surface,11,Image 1,1,5886,
2892,,Surface,11,Image 1,1,5887,
5573,,Surface,11,Image 1,1,5890,
5984,,Surface,11,Image 1,1,5893,
1663,,Surface,11,Image 1,1,5895,
8291,,Surface,11,Image 1,1,5898,
1245,,Surface,11,Image 1,1,5899,
2881,,Surface,11,Image 1,1,5901,
3840,,Surface,11,Image 1,1,5902,
2971,,Surface,11,Image 1,1,5904,
3650,,Surface,11,Image 1,1,5905,
6038,,Surface,11,Image 1,1,5906,
1914,,Surface,11,Image 1,1,5907,
2030,,Surface,11,Image 1,1,5909,
3278,,Surface,11,Image 1,1,5910,
1821,,Surface,11,Image 1,1,5914,
2208,,Surface,11,Image 1,1,5917,
6133,,Surface,11,Image 1,1,5918,
7271,,Surface,11,Image 1,1,5920,
5321,,Surface,11,Image 1,1,5923,
1552,,Surface,11,Image 1,1,5937,
1769,,Surface,11,Image 1,1,5938,
1446,,Surface,11,Image 1,1,5939,
3076,,Surface,11,Image 1,1,5941,
5723,,Surface,11,Image 1,1,5944,
3310,,Surface,11,Image 1,1,5945,
4609,,Surface,11,Image 1,1,5950,
1496,,Surface,11,Image 1,1,5953,
3668,,Surface,11,Image 1,1,5955,
2509,,Surface,11,Image 1,1,5956,
9407,,Surface,11,Image 1,1,5957,
4405,,Surface,11,Image 1,1,5959,
2773,,Surface,11,Image 1,1,5961,
3139,,Surface,11,Image 1,1,5962,
25893,,Surface,11,Image 1,1,5966,
1894,,Surface,11,Image 1,1,5967,
3463,,Surface,11,Image 1,1,5970,
2319,,Surface,11,Image 1,1,5974,
1356,,Surface,11,Image 1,1,5975,
2675,,Surface,11,Image 1,1,5980,
778,,Surface,11,Image 1,1,5982,
1315,,Surface,11,Image 1,1,5983,
5962,,Surface,11,Image 1,1,5984,
3412,,Surface,11,Image 1,1,5985,
2865,,Surface,11,Image 1,1,5987,
2779,,Surface,11,Image 1,1,5990,
2689,,Surface,11,Image 1,1,5991,
3096,,Surface,11,Image 1,1,5992,
1634,,Surface,11,Image 1,1,5993,
3434,,Surface,11,Image 1,1,5994,
7489,,Surface,11,Image 1,1,5995,
2398,,Surface,11,Image 1,1,5997,
3377,,Surface,11,Image 1,1,5998,
19271,,Surface,11,Image 1,1,5999,
3222,,Surface,11,Image 1,1,6002,
2006,,Surface,11,Image 1,1,6003,
1690,,Surface,11,Image 1,1,6009,
1833,,Surface,11,Image 1,1,6013,
6814,,Surface,11,Image 1,1,6014,
4754,,Surface,11,Image 1,1,6015,
4865,,Surface,11,Image 1,1,6017,
3064,,Surface,11,Image 1,1,6019,
2118,,Surface,11,Image 1,1,6021,
1840,,Surface,11,Image 1,1,6022,
5892,,Surface,11,Image 1,1,6025,
6319,,Surface,11,Image 1,1,6026,
2675,,Surface,11,Image 1,1,6030,
6792,,Surface,11,Image 1,1,6032,
4214,,Surface,11,Image 1,1,6034,
1214,,Surface,11,Image 1,1,6035,
3708,,Surface,11,Image 1,1,6044,
1831,,Surface,11,Image 1,1,6045,
3459,,Surface,11,Image 1,1,6046,
2797,,Surface,11,Image 1,1,6047,
1683,,Surface,11,Image 1,1,6048,
1542,,Surface,11,Image 1,1,6049,
1975,,Surface,11,Image 1,1,6050,
1996,,Surface,11,Image 1,1,6052,
5802,,Surface,11,Image 1,1,6053,
3031,,Surface,11,Image 1,1,6054,
1082,,Surface,11,Image 1,1,6057,
3377,,Surface,11,Image 1,1,6059,
6569,,Surface,11,Image 1,1,6061,
6876,,Surface,11,Image 1,1,6064,
1971,,Surface,11,Image 1,1,6066,
7973,,Surface,11,Image 1,1,6067,
3858,,Surface,11,Image 1,1,6069,
1517,,Surface,11,Image 1,1,6070,
1396,,Surface,11,Image 1,1,6073,
3593,,Surface,11,Image 1,1,6074,
3467,,Surface,11,Image 1,1,6076,
1229,,Surface,11,Image 1,1,6077,
2173,,Surface,11,Image 1,1,6078,
3612,,Surface,11,Image 1,1,6080,
1445,,Surface,11,Image 1,1,6081,
1121,,Surface,11,Image 1,1,6082,
6125,,Surface,11,Image 1,1,6084,
4557,,Surface,11,Image 1,1,6087,
12766,,Surface,11,Image 1,1,6088,
2617,,Surface,11,Image 1,1,6089,
1358,,Surface,11,Image 1,1,6090,
3402,,Surface,11,Image 1,1,6092,
4283,,Surface,11,Image 1,1,6095,
2608,,Surface,11,Image 1,1,6096,
3971,,Surface,11,Image 1,1,6097,
3466,,Surface,11,Image 1,1,6100,
2623,,Surface,11,Image 1,1,6102,
5080,,Surface,11,Image 1,1,6105,
1160,,Surface,11,Image 1,1,6109,
2882,,Surface,11,Image 1,1,6110,
2127,,Surface,11,Image 1,1,6112,
1614,,Surface,11,Image 1,1,6113,
1882,,Surface,11,Image 1,1,6114,
3714,,Surface,11,Image 1,1,6115,
2666,,Surface,11,Image 1,1,6117,
2484,,Surface,11,Image 1,1,6118,
6886,,Surface,11,Image 1,1,6120,
7228,,Surface,11,Image 1,1,6121,
2202,,Surface,11,Image 1,1,6122,
5441,,Surface,11,Image 1,1,6123,
3836,,Surface,11,Image 1,1,6130,
1163,,Surface,11,Image 1,1,6134,
1873,,Surface,11,Image 1,1,6136,
1817,,Surface,11,Image 1,1,6138,
6490,,Surface,11,Image 1,1,6143,
1831,,Surface,11,Image 1,1,6147,
3093,,Surface,11,Image 1,1,6155,
1859,,Surface,11,Image 1,1,6159,
8281,,Surface,11,Image 1,1,6162,
2828,,Surface,11,Image 1,1,6164,
3390,,Surface,11,Image 1,1,6165,
1995,,Surface,11,Image 1,1,6168,
4139,,Surface,11,Image 1,1,6169,
1491,,Surface,11,Image 1,1,6175,
4517,,Surface,11,Image 1,1,6178,
1691,,Surface,11,Image 1,1,6181,
2020,,Surface,11,Image 1,1,6182,
3058,,Surface,11,Image 1,1,6183,
5223,,Surface,11,Image 1,1,6184,
2581,,Surface,11,Image 1,1,6185,
1746,,Surface,11,Image 1,1,6186,
4074,,Surface,11,Image 1,1,6198,
1490,,Surface,11,Image 1,1,6199,
2920,,Surface,11,Image 1,1,6200,
1598,,Surface,11,Image 1,1,6201,
3836,,Surface,11,Image 1,1,6203,
2694,,Surface,11,Image 1,1,6204,
1861,,Surface,11,Image 1,1,6205,
1763,,Surface,11,Image 1,1,6206,
1049,,Surface,11,Image 1,1,6208,
2043,,Surface,11,Image 1,1,6210,
2710,,Surface,11,Image 1,1,6213,
4818,,Surface,11,Image 1,1,6215,
2689,,Surface,11,Image 1,1,6216,
2240,,Surface,11,Image 1,1,6217,
3058,,Surface,11,Image 1,1,6218,
1279,,Surface,11,Image 1,1,6219,
3727,,Surface,11,Image 1,1,6221,
3297,,Surface,11,Image 1,1,6222,
21574,,Surface,11,Image 1,1,6228,
2625,,Surface,11,Image 1,1,6232,
3463,,Surface,11,Image 1,1,6234,
1363,,Surface,11,Image 1,1,6243,
1128,,Surface,11,Image 1,1,6249,
2871,,Surface,11,Image 1,1,6251,
1610,,Surface,11,Image 1,1,6253,
3058,,Surface,11,Image 1,1,6256,
1960,,Surface,11,Image 1,1,6260,
6152,,Surface,11,Image 1,1,6261,
2433,,Surface,11,Image 1,1,6262,
1200,,Surface,11,Image 1,1,6264,
1919,,Surface,11,Image 1,1,6266,
8346,,Surface,11,Image 1,1,6267,
1859,,Surface,11,Image 1,1,6268,
6448,,Surface,11,Image 1,1,6270,
5169,,Surface,11,Image 1,1,6271,
3797,,Surface,11,Image 1,1,6273,
3371,,Surface,11,Image 1,1,6274,
6949,,Surface,11,Image 1,1,6275,
4289,,Surface,11,Image 1,1,6278,
5737,,Surface,11,Image 1,1,6280,
3641,,Surface,11,Image 1,1,6281,
2331,,Surface,11,Image 1,1,6287,
2338,,Surface,11,Image 1,1,6289,
4488,,Surface,11,Image 1,1,6291,
3090,,Surface,11,Image 1,1,6293,
1428,,Surface,11,Image 1,1,6295,
1607,,Surface,11,Image 1,1,6298,
4608,,Surface,11,Image 1,1,6299,
5251,,Surface,11,Image 1,1,6300,
2345,,Surface,11,Image 1,1,6302,
913,,Surface,11,Image 1,1,6303,
3212,,Surface,11,Image 1,1,6304,
1559,,Surface,11,Image 1,1,6307,
4129,,Surface,11,Image 1,1,6309,
3365,,Surface,11,Image 1,1,6310,
1105,,Surface,11,Image 1,1,6312,
1287,,Surface,11,Image 1,1,6313,
1614,,Surface,11,Image 1,1,6315,
3394,,Surface,11,Image 1,1,6316,
6267,,Surface,11,Image 1,1,6318,
3113,,Surface,11,Image 1,1,6319,
2829,,Surface,11,Image 1,1,6330,
6238,,Surface,11,Image 1,1,6331,
3834,,Surface,11,Image 1,1,6332,
3070,,Surface,11,Image 1,1,6334,
5391,,Surface,11,Image 1,1,6335,
3023,,Surface,11,Image 1,1,6337,
1697,,Surface,11,Image 1,1,6338,
1393,,Surface,11,Image 1,1,6341,
4247,,Surface,11,Image 1,1,6342,
2516,,Surface,11,Image 1,1,6344,
3806,,Surface,11,Image 1,1,6345,
3838,,Surface,11,Image 1,1,6347,
2939,,Surface,11,Image 1,1,6348,
3740,,Surface,11,Image 1,1,6349,
2593,,Surface,11,Image 1,1,6352,
8602,,Surface,11,Image 1,1,6353,
8432,,Surface,11,Image 1,1,6358,
3234,,Surface,11,Image 1,1,6365,
25470,,Surface,11,Image 1,1,6366,
1132,,Surface,11,Image 1,1,6367,
2183,,Surface,11,Image 1,1,6369,
2489,,Surface,11,Image 1,1,6370,
2634,,Surface,11,Image 1,1,6372,
3280,,Surface,11,Image 1,1,6373,
2749,,Surface,11,Image 1,1,6378,
2519,,Surface,11,Image 1,1,6379,
1280,,Surface,11,Image 1,1,6385,
2892,,Surface,11,Image 1,1,6386,
1890,,Surface,11,Image 1,1,6387,
2294,,Surface,11,Image 1,1,6388,
2763,,Surface,11,Image 1,1,6389,
1584,,Surface,11,Image 1,1,6390,
2890,,Surface,11,Image 1,1,6394,
3879,,Surface,11,Image 1,1,6395,
27958,,Surface,11,Image 1,1,6396,
1013,,Surface,11,Image 1,1,6400,
5276,,Surface,11,Image 1,1,6401,
4966,,Surface,11,Image 1,1,6403,
4410,,Surface,11,Image 1,1,6407,
9022,,Surface,11,Image 1,1,6414,
2068,,Surface,11,Image 1,1,6415,
3964,,Surface,11,Image 1,1,6417,
1792,,Surface,11,Image 1,1,6418,
2187,,Surface,11,Image 1,1,6423,
1899,,Surface,11,Image 1,1,6428,
6133,,Surface,11,Image 1,1,6429,
1219,,Surface,11,Image 1,1,6432,
5420,,Surface,11,Image 1,1,6435,
1887,,Surface,11,Image 1,1,6437,
1550,,Surface,11,Image 1,1,6438,
2619,,Surface,11,Image 1,1,6441,
2076,,Surface,11,Image 1,1,6442,
17440,,Surface,11,Image 1,1,6444,
1222,,Surface,11,Image 1,1,6450,
1374,,Surface,11,Image 1,1,6451,
1657,,Surface,11,Image 1,1,6452,
1285,,Surface,11,Image 1,1,6453,
1485,,Surface,11,Image 1,1,6455,
3988,,Surface,11,Image 1,1,6457,
1308,,Surface,11,Image 1,1,6462,
5628,,Surface,11,Image 1,1,6464,
2194,,Surface,11,Image 1,1,6468,
3625,,Surface,11,Image 1,1,6470,
3147,,Surface,11,Image 1,1,6472,
4777,,Surface,11,Image 1,1,6473,
2817,,Surface,11,Image 1,1,6474,
756,,Surface,11,Image 1,1,6475,
2848,,Surface,11,Image 1,1,6476,
2249,,Surface,11,Image 1,1,6477,
5354,,Surface,11,Image 1,1,6478,
1200,,Surface,11,Image 1,1,6479,
1493,,Surface,11,Image 1,1,6480,
4802,,Surface,11,Image 1,1,6481,
2970,,Surface,11,Image 1,1,6483,
3324,,Surface,11,Image 1,1,6485,
1791,,Surface,11,Image 1,1,6487,
7215,,Surface,11,Image 1,1,6488,
2896,,Surface,11,Image 1,1,6491,
1968,,Surface,11,Image 1,1,6494,
23546,,Surface,11,Image 1,1,6495,
2755,,Surface,11,Image 1,1,6496,
8975,,Surface,11,Image 1,1,6499,
3962,,Surface,11,Image 1,1,6501,
2015,,Surface,11,Image 1,1,6502,
6540,,Surface,11,Image 1,1,6504,
2968,,Surface,11,Image 1,1,6508,
3207,,Surface,11,Image 1,1,6509,
1661,,Surface,11,Image 1,1,6514,
2374,,Surface,11,Image 1,1,6515,
3516,,Surface,11,Image 1,1,6526,
4479,,Surface,11,Image 1,1,6530,
27014,,Surface,11,Image 1,1,6532,
2113,,Surface,11,Image 1,1,6533,
3606,,Surface,11,Image 1,1,6535,
1193,,Surface,11,Image 1,1,6536,
27276,,Surface,11,Image 1,1,6539,
1797,,Surface,11,Image 1,1,6541,
2608,,Surface,11,Image 1,1,6543,
3527,,Surface,11,Image 1,1,6545,
1149,,Surface,11,Image 1,1,6547,
1312,,Surface,11,Image 1,1,6549,
4953,,Surface,11,Image 1,1,6550,
4006,,Surface,11,Image 1,1,6554,
5853,,Surface,11,Image 1,1,6556,
2295,,Surface,11,Image 1,1,6559,
14332,,Surface,11,Image 1,1,6564,
1808,,Surface,11,Image 1,1,6565,
2552,,Surface,11,Image 1,1,6568,
1896,,Surface,11,Image 1,1,6569,
9428,,Surface,11,Image 1,1,6570,
4537,,Surface,11,Image 1,1,6571,
1621,,Surface,11,Image 1,1,6575,
2476,,Surface,11,Image 1,1,6577,
3876,,Surface,11,Image 1,1,6578,
24045,,Surface,11,Image 1,1,6579,
4362,,Surface,11,Image 1,1,6581,
7588,,Surface,11,Image 1,1,6583,
3679,,Surface,11,Image 1,1,6584,
1382,,Surface,11,Image 1,1,6585,
3589,,Surface,11,Image 1,1,6586,
934,,Surface,11,Image 1,1,6588,
4417,,Surface,11,Image 1,1,6589,
3624,,Surface,11,Image 1,1,6591,
2097,,Surface,11,Image 1,1,6594,
3081,,Surface,11,Image 1,1,6596,
4672,,Surface,11,Image 1,1,6601,
2852,,Surface,11,Image 1,1,6602,
4626,,Surface,11,Image 1,1,6603,
1732,,Surface,11,Image 1,1,6604,
3228,,Surface,11,Image 1,1,6608,
4078,,Surface,11,Image 1,1,6610,
3800,,Surface,11,Image 1,1,6612,
2539,,Surface,11,Image 1,1,6613,
1167,,Surface,11,Image 1,1,6616,
5451,,Surface,11,Image 1,1,6618,
4120,,Surface,11,Image 1,1,6620,
5140,,Surface,11,Image 1,1,6621,
2837,,Surface,11,Image 1,1,6622,
1254,,Surface,11,Image 1,1,6623,
3111,,Surface,11,Image 1,1,6626,
2091,,Surface,11,Image 1,1,6629,
1534,,Surface,11,Image 1,1,6630,
6526,,Surface,11,Image 1,1,6631,
1247,,Surface,11,Image 1,1,6641,
6975,,Surface,11,Image 1,1,6643,
5535,,Surface,11,Image 1,1,6644,
1712,,Surface,11,Image 1,1,6645,
7032,,Surface,11,Image 1,1,6646,
4656,,Surface,11,Image 1,1,6647,
3479,,Surface,11,Image 1,1,6649,
2711,,Surface,11,Image 1,1,6650,
2279,,Surface,11,Image 1,1,6653,
2693,,Surface,11,Image 1,1,6658,
4349,,Surface,11,Image 1,1,6661,
1708,,Surface,11,Image 1,1,6665,
6758,,Surface,11,Image 1,1,6666,
2015,,Surface,11,Image 1,1,6670,
1471,,Surface,11,Image 1,1,6674,
6656,,Surface,11,Image 1,1,6675,
5904,,Surface,11,Image 1,1,6677,
8680,,Surface,11,Image 1,1,6678,
8505,,Surface,11,Image 1,1,6679,
1710,,Surface,11,Image 1,1,6680,
6091,,Surface,11,Image 1,1,6686,
3463,,Surface,11,Image 1,1,6690,
7088,,Surface,11,Image 1,1,6691,
7419,,Surface,11,Image 1,1,6692,
2044,,Surface,11,Image 1,1,6693,
5107,,Surface,11,Image 1,1,6694,
1639,,Surface,11,Image 1,1,6695,
