
Intensity Mean Ch=26 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.37832,,Surface,26,Image 1,1,4857,
18.8975,,Surface,26,Image 1,1,4859,
28.1192,,Surface,26,Image 1,1,4860,
39.1857,,Surface,26,Image 1,1,4861,
8.50142,,Surface,26,Image 1,1,4866,
17.8158,,Surface,26,Image 1,1,4867,
10.5249,,Surface,26,Image 1,1,4871,
15.4822,,Surface,26,Image 1,1,4875,
12.3042,,Surface,26,Image 1,1,4878,
86.099,,Surface,26,Image 1,1,4880,
40.0663,,Surface,26,Image 1,1,4883,
8.42474,,Surface,26,Image 1,1,4884,
6.13728,,Surface,26,Image 1,1,4888,
8.62946,,Surface,26,Image 1,1,4890,
2.15589,,Surface,26,Image 1,1,4891,
32.3649,,Surface,26,Image 1,1,4892,
10.5933,,Surface,26,Image 1,1,4893,
2.72225,,Surface,26,Image 1,1,4894,
15.466,,Surface,26,Image 1,1,4897,
22.3959,,Surface,26,Image 1,1,4898,
26.3853,,Surface,26,Image 1,1,4899,
10.7896,,Surface,26,Image 1,1,4900,
8.41665,,Surface,26,Image 1,1,4901,
7.09394,,Surface,26,Image 1,1,4904,
36.5298,,Surface,26,Image 1,1,4905,
9.10881,,Surface,26,Image 1,1,4907,
14.8129,,Surface,26,Image 1,1,4908,
1.33139,,Surface,26,Image 1,1,4909,
15.3773,,Surface,26,Image 1,1,4910,
13.0829,,Surface,26,Image 1,1,4913,
5.21134,,Surface,26,Image 1,1,4915,
18.6093,,Surface,26,Image 1,1,4916,
23.0931,,Surface,26,Image 1,1,4917,
5.90633,,Surface,26,Image 1,1,4918,
46.0836,,Surface,26,Image 1,1,4920,
33.0166,,Surface,26,Image 1,1,4921,
20.8516,,Surface,26,Image 1,1,4923,
18.3014,,Surface,26,Image 1,1,4924,
41.6975,,Surface,26,Image 1,1,4925,
81.217,,Surface,26,Image 1,1,4926,
4.41147,,Surface,26,Image 1,1,4929,
31.4835,,Surface,26,Image 1,1,4931,
1.3605,,Surface,26,Image 1,1,4934,
15.5075,,Surface,26,Image 1,1,4935,
11.1008,,Surface,26,Image 1,1,4936,
10.476,,Surface,26,Image 1,1,4937,
29.1966,,Surface,26,Image 1,1,4938,
24.3005,,Surface,26,Image 1,1,4943,
14.2678,,Surface,26,Image 1,1,4949,
53.274,,Surface,26,Image 1,1,4954,
23.0608,,Surface,26,Image 1,1,4956,
16.4165,,Surface,26,Image 1,1,4957,
19.1036,,Surface,26,Image 1,1,4962,
20.9593,,Surface,26,Image 1,1,4963,
3.70734,,Surface,26,Image 1,1,4964,
2.5974,,Surface,26,Image 1,1,4965,
11.4423,,Surface,26,Image 1,1,4966,
44.268,,Surface,26,Image 1,1,4967,
36.1372,,Surface,26,Image 1,1,4970,
50.783,,Surface,26,Image 1,1,4971,
20.8249,,Surface,26,Image 1,1,4972,
11.8293,,Surface,26,Image 1,1,4974,
17.857,,Surface,26,Image 1,1,4975,
25.7406,,Surface,26,Image 1,1,4976,
8.56846,,Surface,26,Image 1,1,4977,
37.6872,,Surface,26,Image 1,1,4978,
2.45221,,Surface,26,Image 1,1,4980,
12.3047,,Surface,26,Image 1,1,4984,
24.5985,,Surface,26,Image 1,1,4985,
47.1505,,Surface,26,Image 1,1,4986,
6.06162,,Surface,26,Image 1,1,4987,
64.3998,,Surface,26,Image 1,1,4988,
3.61543,,Surface,26,Image 1,1,4989,
46.8282,,Surface,26,Image 1,1,4990,
2.91266,,Surface,26,Image 1,1,4991,
7.25894,,Surface,26,Image 1,1,4999,
45.5261,,Surface,26,Image 1,1,5000,
6.96282,,Surface,26,Image 1,1,5003,
21.4121,,Surface,26,Image 1,1,5004,
38.8893,,Surface,26,Image 1,1,5005,
16.9764,,Surface,26,Image 1,1,5009,
5.33807,,Surface,26,Image 1,1,5011,
22.1247,,Surface,26,Image 1,1,5013,
14.1292,,Surface,26,Image 1,1,5015,
4.77034,,Surface,26,Image 1,1,5016,
4.50069,,Surface,26,Image 1,1,5017,
62.4876,,Surface,26,Image 1,1,5018,
26.7321,,Surface,26,Image 1,1,5019,
13.6009,,Surface,26,Image 1,1,5020,
31.7573,,Surface,26,Image 1,1,5022,
19.0609,,Surface,26,Image 1,1,5023,
5.67477,,Surface,26,Image 1,1,5024,
22.7254,,Surface,26,Image 1,1,5026,
11.0959,,Surface,26,Image 1,1,5028,
4.62274,,Surface,26,Image 1,1,5030,
2.42856,,Surface,26,Image 1,1,5031,
7.12395,,Surface,26,Image 1,1,5033,
2.49421,,Surface,26,Image 1,1,5034,
21.986,,Surface,26,Image 1,1,5035,
13.8992,,Surface,26,Image 1,1,5036,
20.0502,,Surface,26,Image 1,1,5038,
20.3077,,Surface,26,Image 1,1,5045,
6.65943,,Surface,26,Image 1,1,5048,
8.64062,,Surface,26,Image 1,1,5049,
27.0662,,Surface,26,Image 1,1,5057,
4.11914,,Surface,26,Image 1,1,5058,
4.43152,,Surface,26,Image 1,1,5059,
28.8583,,Surface,26,Image 1,1,5063,
5.42453,,Surface,26,Image 1,1,5064,
18.7399,,Surface,26,Image 1,1,5065,
30.4297,,Surface,26,Image 1,1,5066,
25.772,,Surface,26,Image 1,1,5067,
33.3909,,Surface,26,Image 1,1,5068,
23.2813,,Surface,26,Image 1,1,5069,
4.50823,,Surface,26,Image 1,1,5072,
6.30867,,Surface,26,Image 1,1,5074,
2.97501,,Surface,26,Image 1,1,5076,
4.29657,,Surface,26,Image 1,1,5080,
28.0161,,Surface,26,Image 1,1,5084,
139.312,,Surface,26,Image 1,1,5085,
5.94232,,Surface,26,Image 1,1,5091,
26.2654,,Surface,26,Image 1,1,5092,
6.91676,,Surface,26,Image 1,1,5094,
3.82358,,Surface,26,Image 1,1,5095,
5.65862,,Surface,26,Image 1,1,5096,
37.9196,,Surface,26,Image 1,1,5097,
21.2833,,Surface,26,Image 1,1,5098,
30.3374,,Surface,26,Image 1,1,5100,
13.7823,,Surface,26,Image 1,1,5101,
7.46047,,Surface,26,Image 1,1,5102,
22.5761,,Surface,26,Image 1,1,5103,
13.2029,,Surface,26,Image 1,1,5104,
16.9889,,Surface,26,Image 1,1,5105,
6.46867,,Surface,26,Image 1,1,5107,
2.89617,,Surface,26,Image 1,1,5111,
18.1454,,Surface,26,Image 1,1,5113,
5.05419,,Surface,26,Image 1,1,5114,
13.613,,Surface,26,Image 1,1,5116,
21.6998,,Surface,26,Image 1,1,5119,
33.5868,,Surface,26,Image 1,1,5120,
30.2468,,Surface,26,Image 1,1,5121,
12.6662,,Surface,26,Image 1,1,5122,
16.7298,,Surface,26,Image 1,1,5123,
7.12323,,Surface,26,Image 1,1,5126,
2.66759,,Surface,26,Image 1,1,5129,
125.152,,Surface,26,Image 1,1,5131,
43.6486,,Surface,26,Image 1,1,5134,
22.7195,,Surface,26,Image 1,1,5135,
18.3727,,Surface,26,Image 1,1,5136,
19.1771,,Surface,26,Image 1,1,5139,
24.4658,,Surface,26,Image 1,1,5142,
11.2415,,Surface,26,Image 1,1,5143,
14.6079,,Surface,26,Image 1,1,5144,
251.329,,Surface,26,Image 1,1,5145,
9.20987,,Surface,26,Image 1,1,5149,
12.7706,,Surface,26,Image 1,1,5150,
28.0823,,Surface,26,Image 1,1,5152,
8.91517,,Surface,26,Image 1,1,5154,
9.55455,,Surface,26,Image 1,1,5156,
4.23505,,Surface,26,Image 1,1,5163,
22.0352,,Surface,26,Image 1,1,5164,
6.77255,,Surface,26,Image 1,1,5166,
37.8811,,Surface,26,Image 1,1,5167,
1.98866,,Surface,26,Image 1,1,5172,
38.0928,,Surface,26,Image 1,1,5176,
40.2814,,Surface,26,Image 1,1,5179,
10.3836,,Surface,26,Image 1,1,5181,
3.16358,,Surface,26,Image 1,1,5184,
14.1449,,Surface,26,Image 1,1,5186,
15.1587,,Surface,26,Image 1,1,5187,
45.6122,,Surface,26,Image 1,1,5188,
14.898,,Surface,26,Image 1,1,5194,
5.68447,,Surface,26,Image 1,1,5197,
15.7255,,Surface,26,Image 1,1,5198,
35.8769,,Surface,26,Image 1,1,5199,
5.21932,,Surface,26,Image 1,1,5202,
15.8742,,Surface,26,Image 1,1,5205,
17.174,,Surface,26,Image 1,1,5206,
29.1214,,Surface,26,Image 1,1,5207,
8.32407,,Surface,26,Image 1,1,5208,
12.9318,,Surface,26,Image 1,1,5211,
8.52822,,Surface,26,Image 1,1,5212,
47.7315,,Surface,26,Image 1,1,5215,
9.2235,,Surface,26,Image 1,1,5216,
14.8211,,Surface,26,Image 1,1,5219,
10.5167,,Surface,26,Image 1,1,5221,
32.3706,,Surface,26,Image 1,1,5222,
33.9844,,Surface,26,Image 1,1,5223,
2.85454,,Surface,26,Image 1,1,5225,
5.14585,,Surface,26,Image 1,1,5228,
28.7348,,Surface,26,Image 1,1,5229,
39.7623,,Surface,26,Image 1,1,5230,
5.08091,,Surface,26,Image 1,1,5231,
8.56761,,Surface,26,Image 1,1,5232,
19.1245,,Surface,26,Image 1,1,5233,
6.78857,,Surface,26,Image 1,1,5234,
15.4579,,Surface,26,Image 1,1,5235,
15.6498,,Surface,26,Image 1,1,5236,
3.76787,,Surface,26,Image 1,1,5238,
4.7366,,Surface,26,Image 1,1,5253,
8.53234,,Surface,26,Image 1,1,5256,
11.7809,,Surface,26,Image 1,1,5259,
5.46258,,Surface,26,Image 1,1,5262,
16.2223,,Surface,26,Image 1,1,5263,
4.91523,,Surface,26,Image 1,1,5264,
18.8849,,Surface,26,Image 1,1,5265,
33.7432,,Surface,26,Image 1,1,5266,
24.1485,,Surface,26,Image 1,1,5267,
13.9566,,Surface,26,Image 1,1,5269,
57.1933,,Surface,26,Image 1,1,5274,
2.69814,,Surface,26,Image 1,1,5275,
29.5703,,Surface,26,Image 1,1,5277,
16.0828,,Surface,26,Image 1,1,5279,
1.53621,,Surface,26,Image 1,1,5286,
3.48402,,Surface,26,Image 1,1,5287,
19.8207,,Surface,26,Image 1,1,5290,
9.91908,,Surface,26,Image 1,1,5292,
8.42536,,Surface,26,Image 1,1,5299,
12.8941,,Surface,26,Image 1,1,5301,
94.8421,,Surface,26,Image 1,1,5302,
25.8558,,Surface,26,Image 1,1,5304,
6.20222,,Surface,26,Image 1,1,5309,
7.43018,,Surface,26,Image 1,1,5310,
18.4899,,Surface,26,Image 1,1,5313,
22.8277,,Surface,26,Image 1,1,5318,
10.0228,,Surface,26,Image 1,1,5319,
12.6044,,Surface,26,Image 1,1,5321,
2.60156,,Surface,26,Image 1,1,5323,
31.2521,,Surface,26,Image 1,1,5324,
4.60167,,Surface,26,Image 1,1,5325,
27.8418,,Surface,26,Image 1,1,5326,
9.15611,,Surface,26,Image 1,1,5328,
4.28586,,Surface,26,Image 1,1,5330,
62.1993,,Surface,26,Image 1,1,5331,
19.5752,,Surface,26,Image 1,1,5332,
3.48006,,Surface,26,Image 1,1,5333,
22.0962,,Surface,26,Image 1,1,5334,
2.87511,,Surface,26,Image 1,1,5335,
21.5157,,Surface,26,Image 1,1,5336,
17.0659,,Surface,26,Image 1,1,5338,
2.78549,,Surface,26,Image 1,1,5339,
21.6276,,Surface,26,Image 1,1,5340,
5.56347,,Surface,26,Image 1,1,5342,
26.7822,,Surface,26,Image 1,1,5344,
39.871,,Surface,26,Image 1,1,5345,
24.3319,,Surface,26,Image 1,1,5347,
35.5714,,Surface,26,Image 1,1,5349,
14.4251,,Surface,26,Image 1,1,5352,
16.3698,,Surface,26,Image 1,1,5353,
28.3388,,Surface,26,Image 1,1,5354,
29.0454,,Surface,26,Image 1,1,5355,
2.98027,,Surface,26,Image 1,1,5356,
21.0013,,Surface,26,Image 1,1,5358,
53.6537,,Surface,26,Image 1,1,5360,
56.8531,,Surface,26,Image 1,1,5362,
21.6402,,Surface,26,Image 1,1,5363,
5.56114,,Surface,26,Image 1,1,5364,
13.6601,,Surface,26,Image 1,1,5371,
11.2767,,Surface,26,Image 1,1,5374,
16.0096,,Surface,26,Image 1,1,5376,
14.4436,,Surface,26,Image 1,1,5377,
4.61381,,Surface,26,Image 1,1,5381,
17.2546,,Surface,26,Image 1,1,5384,
14.664,,Surface,26,Image 1,1,5388,
28.3085,,Surface,26,Image 1,1,5389,
4.11961,,Surface,26,Image 1,1,5390,
9.8381,,Surface,26,Image 1,1,5391,
10.8541,,Surface,26,Image 1,1,5394,
24.3382,,Surface,26,Image 1,1,5395,
36.6225,,Surface,26,Image 1,1,5397,
6.99573,,Surface,26,Image 1,1,5401,
12.8918,,Surface,26,Image 1,1,5403,
8.6885,,Surface,26,Image 1,1,5407,
6.30217,,Surface,26,Image 1,1,5408,
15.3716,,Surface,26,Image 1,1,5409,
20.1259,,Surface,26,Image 1,1,5416,
6.6644,,Surface,26,Image 1,1,5417,
77.6613,,Surface,26,Image 1,1,5421,
11.8722,,Surface,26,Image 1,1,5423,
324.976,,Surface,26,Image 1,1,5424,
27.7422,,Surface,26,Image 1,1,5425,
12.8646,,Surface,26,Image 1,1,5428,
4.34418,,Surface,26,Image 1,1,5429,
17.7478,,Surface,26,Image 1,1,5430,
8.10175,,Surface,26,Image 1,1,5432,
13.1721,,Surface,26,Image 1,1,5434,
14.7502,,Surface,26,Image 1,1,5435,
5.1447,,Surface,26,Image 1,1,5436,
10.0021,,Surface,26,Image 1,1,5437,
10.389,,Surface,26,Image 1,1,5438,
54.3916,,Surface,26,Image 1,1,5441,
5.49524,,Surface,26,Image 1,1,5444,
21.6728,,Surface,26,Image 1,1,5446,
11.0746,,Surface,26,Image 1,1,5449,
4.79519,,Surface,26,Image 1,1,5453,
15.3844,,Surface,26,Image 1,1,5455,
16.1798,,Surface,26,Image 1,1,5456,
3.86537,,Surface,26,Image 1,1,5458,
14.2745,,Surface,26,Image 1,1,5462,
15.8802,,Surface,26,Image 1,1,5465,
32.5769,,Surface,26,Image 1,1,5466,
18.6065,,Surface,26,Image 1,1,5467,
14.6761,,Surface,26,Image 1,1,5468,
12.0322,,Surface,26,Image 1,1,5469,
13.9955,,Surface,26,Image 1,1,5472,
23.6451,,Surface,26,Image 1,1,5474,
12.925,,Surface,26,Image 1,1,5475,
7.60851,,Surface,26,Image 1,1,5480,
28.6187,,Surface,26,Image 1,1,5483,
22.1174,,Surface,26,Image 1,1,5485,
4.38617,,Surface,26,Image 1,1,5486,
18.6367,,Surface,26,Image 1,1,5487,
4.51067,,Surface,26,Image 1,1,5491,
9.54283,,Surface,26,Image 1,1,5493,
7.1962,,Surface,26,Image 1,1,5496,
77.8435,,Surface,26,Image 1,1,5497,
11.3194,,Surface,26,Image 1,1,5498,
44.9755,,Surface,26,Image 1,1,5499,
8.14472,,Surface,26,Image 1,1,5500,
6.241,,Surface,26,Image 1,1,5501,
12.9609,,Surface,26,Image 1,1,5502,
32.368,,Surface,26,Image 1,1,5503,
3.21077,,Surface,26,Image 1,1,5504,
3.50893,,Surface,26,Image 1,1,5505,
19.9022,,Surface,26,Image 1,1,5506,
13.3744,,Surface,26,Image 1,1,5510,
3.47668,,Surface,26,Image 1,1,5512,
10.6601,,Surface,26,Image 1,1,5513,
23.7933,,Surface,26,Image 1,1,5517,
5.90024,,Surface,26,Image 1,1,5524,
34.1531,,Surface,26,Image 1,1,5525,
4.75587,,Surface,26,Image 1,1,5528,
6.83833,,Surface,26,Image 1,1,5529,
26.5244,,Surface,26,Image 1,1,5531,
7.4561,,Surface,26,Image 1,1,5536,
4.38222,,Surface,26,Image 1,1,5537,
4.28594,,Surface,26,Image 1,1,5538,
4.80531,,Surface,26,Image 1,1,5539,
34.8817,,Surface,26,Image 1,1,5541,
22.4177,,Surface,26,Image 1,1,5545,
3.93766,,Surface,26,Image 1,1,5546,
4.31035,,Surface,26,Image 1,1,5550,
67.7831,,Surface,26,Image 1,1,5552,
179.619,,Surface,26,Image 1,1,5553,
19.3883,,Surface,26,Image 1,1,5554,
19.3205,,Surface,26,Image 1,1,5558,
25.4566,,Surface,26,Image 1,1,5560,
35.3933,,Surface,26,Image 1,1,5561,
8.93974,,Surface,26,Image 1,1,5564,
30.2728,,Surface,26,Image 1,1,5568,
23.6515,,Surface,26,Image 1,1,5569,
18.6698,,Surface,26,Image 1,1,5570,
36.8927,,Surface,26,Image 1,1,5572,
4.16396,,Surface,26,Image 1,1,5574,
4.88393,,Surface,26,Image 1,1,5575,
8.24694,,Surface,26,Image 1,1,5576,
11.8586,,Surface,26,Image 1,1,5577,
10.6362,,Surface,26,Image 1,1,5579,
15.4084,,Surface,26,Image 1,1,5581,
19.7936,,Surface,26,Image 1,1,5585,
24.9863,,Surface,26,Image 1,1,5588,
2.08518,,Surface,26,Image 1,1,5594,
2.01182,,Surface,26,Image 1,1,5595,
4.21846,,Surface,26,Image 1,1,5598,
21.0146,,Surface,26,Image 1,1,5602,
3.47968,,Surface,26,Image 1,1,5603,
3.51656,,Surface,26,Image 1,1,5604,
10.7375,,Surface,26,Image 1,1,5606,
8.49453,,Surface,26,Image 1,1,5608,
21.1358,,Surface,26,Image 1,1,5611,
1.49772,,Surface,26,Image 1,1,5612,
6.55436,,Surface,26,Image 1,1,5613,
45.7378,,Surface,26,Image 1,1,5615,
25.7449,,Surface,26,Image 1,1,5618,
95.1323,,Surface,26,Image 1,1,5619,
8.20601,,Surface,26,Image 1,1,5620,
20.8386,,Surface,26,Image 1,1,5623,
44.477,,Surface,26,Image 1,1,5624,
9.82021,,Surface,26,Image 1,1,5625,
78.265,,Surface,26,Image 1,1,5627,
12.1554,,Surface,26,Image 1,1,5629,
48.6032,,Surface,26,Image 1,1,5630,
2.24627,,Surface,26,Image 1,1,5633,
8.48085,,Surface,26,Image 1,1,5634,
4.34763,,Surface,26,Image 1,1,5635,
5.78436,,Surface,26,Image 1,1,5637,
15.2915,,Surface,26,Image 1,1,5640,
8.34448,,Surface,26,Image 1,1,5643,
11.5828,,Surface,26,Image 1,1,5645,
51.1752,,Surface,26,Image 1,1,5646,
13.9881,,Surface,26,Image 1,1,5647,
26.8542,,Surface,26,Image 1,1,5650,
48.4211,,Surface,26,Image 1,1,5651,
4.50967,,Surface,26,Image 1,1,5653,
13.3079,,Surface,26,Image 1,1,5654,
8.87851,,Surface,26,Image 1,1,5655,
22.5212,,Surface,26,Image 1,1,5656,
35.9506,,Surface,26,Image 1,1,5657,
6.23883,,Surface,26,Image 1,1,5658,
5.54609,,Surface,26,Image 1,1,5659,
9.12484,,Surface,26,Image 1,1,5660,
16.5164,,Surface,26,Image 1,1,5661,
15.033,,Surface,26,Image 1,1,5662,
21.429,,Surface,26,Image 1,1,5663,
4.16159,,Surface,26,Image 1,1,5664,
20.2384,,Surface,26,Image 1,1,5665,
20.0249,,Surface,26,Image 1,1,5667,
5.63054,,Surface,26,Image 1,1,5669,
3.41209,,Surface,26,Image 1,1,5672,
7.66405,,Surface,26,Image 1,1,5675,
21.4777,,Surface,26,Image 1,1,5677,
30.542,,Surface,26,Image 1,1,5678,
8.30128,,Surface,26,Image 1,1,5680,
9.76406,,Surface,26,Image 1,1,5683,
44.5872,,Surface,26,Image 1,1,5688,
14.0292,,Surface,26,Image 1,1,5689,
25.3083,,Surface,26,Image 1,1,5691,
32.1264,,Surface,26,Image 1,1,5694,
11.9264,,Surface,26,Image 1,1,5700,
3.15068,,Surface,26,Image 1,1,5703,
13.5683,,Surface,26,Image 1,1,5705,
20.1679,,Surface,26,Image 1,1,5707,
22.4172,,Surface,26,Image 1,1,5708,
25.2088,,Surface,26,Image 1,1,5709,
3.38172,,Surface,26,Image 1,1,5711,
3.02228,,Surface,26,Image 1,1,5712,
142.775,,Surface,26,Image 1,1,5716,
73.7139,,Surface,26,Image 1,1,5717,
32.6823,,Surface,26,Image 1,1,5718,
7.48957,,Surface,26,Image 1,1,5722,
7.58034,,Surface,26,Image 1,1,5723,
19.4304,,Surface,26,Image 1,1,5724,
23.1171,,Surface,26,Image 1,1,5726,
9.47411,,Surface,26,Image 1,1,5727,
7.0164,,Surface,26,Image 1,1,5728,
21.5988,,Surface,26,Image 1,1,5729,
12.1206,,Surface,26,Image 1,1,5731,
13.9208,,Surface,26,Image 1,1,5732,
4.46543,,Surface,26,Image 1,1,5733,
4.70907,,Surface,26,Image 1,1,5735,
45.7763,,Surface,26,Image 1,1,5738,
15.5593,,Surface,26,Image 1,1,5746,
7.0162,,Surface,26,Image 1,1,5753,
98.1263,,Surface,26,Image 1,1,5756,
10.3584,,Surface,26,Image 1,1,5760,
90.0836,,Surface,26,Image 1,1,5761,
21.7854,,Surface,26,Image 1,1,5762,
2.83402,,Surface,26,Image 1,1,5763,
4.64778,,Surface,26,Image 1,1,5764,
27.838,,Surface,26,Image 1,1,5765,
21.9799,,Surface,26,Image 1,1,5766,
6.86126,,Surface,26,Image 1,1,5769,
29.9961,,Surface,26,Image 1,1,5770,
5.25032,,Surface,26,Image 1,1,5771,
24.6185,,Surface,26,Image 1,1,5772,
10.2683,,Surface,26,Image 1,1,5773,
3.35185,,Surface,26,Image 1,1,5775,
48.3398,,Surface,26,Image 1,1,5776,
19.4017,,Surface,26,Image 1,1,5778,
1.67968,,Surface,26,Image 1,1,5780,
21.9431,,Surface,26,Image 1,1,5781,
20.194,,Surface,26,Image 1,1,5785,
33.6895,,Surface,26,Image 1,1,5788,
22.7651,,Surface,26,Image 1,1,5789,
33.5217,,Surface,26,Image 1,1,5792,
4.72651,,Surface,26,Image 1,1,5793,
20.1629,,Surface,26,Image 1,1,5794,
19.1602,,Surface,26,Image 1,1,5795,
96.9727,,Surface,26,Image 1,1,5797,
3.34311,,Surface,26,Image 1,1,5802,
22.1969,,Surface,26,Image 1,1,5803,
8.19929,,Surface,26,Image 1,1,5805,
23.7195,,Surface,26,Image 1,1,5806,
25.9759,,Surface,26,Image 1,1,5810,
27.2494,,Surface,26,Image 1,1,5813,
5.40437,,Surface,26,Image 1,1,5814,
6.23164,,Surface,26,Image 1,1,5818,
12.7783,,Surface,26,Image 1,1,5821,
9.47981,,Surface,26,Image 1,1,5822,
5.08611,,Surface,26,Image 1,1,5826,
4.25768,,Surface,26,Image 1,1,5827,
16.8525,,Surface,26,Image 1,1,5828,
6.22378,,Surface,26,Image 1,1,5829,
9.57808,,Surface,26,Image 1,1,5831,
19.5606,,Surface,26,Image 1,1,5832,
31.0095,,Surface,26,Image 1,1,5833,
71.2666,,Surface,26,Image 1,1,5834,
3.24444,,Surface,26,Image 1,1,5838,
40.5471,,Surface,26,Image 1,1,5840,
9.78168,,Surface,26,Image 1,1,5841,
149.914,,Surface,26,Image 1,1,5842,
35.9758,,Surface,26,Image 1,1,5843,
21.1368,,Surface,26,Image 1,1,5845,
38.106,,Surface,26,Image 1,1,5847,
18.423,,Surface,26,Image 1,1,5848,
10.7533,,Surface,26,Image 1,1,5849,
20.3322,,Surface,26,Image 1,1,5857,
4.92786,,Surface,26,Image 1,1,5858,
11.6217,,Surface,26,Image 1,1,5859,
47.6131,,Surface,26,Image 1,1,5864,
35.4494,,Surface,26,Image 1,1,5865,
11.1582,,Surface,26,Image 1,1,5866,
3.42989,,Surface,26,Image 1,1,5867,
11.4829,,Surface,26,Image 1,1,5868,
109.587,,Surface,26,Image 1,1,5869,
1.59711,,Surface,26,Image 1,1,5870,
51.0493,,Surface,26,Image 1,1,5871,
6.74907,,Surface,26,Image 1,1,5872,
6.97926,,Surface,26,Image 1,1,5873,
57.7449,,Surface,26,Image 1,1,5874,
66.3612,,Surface,26,Image 1,1,5875,
5.0432,,Surface,26,Image 1,1,5876,
19.3212,,Surface,26,Image 1,1,5878,
15.4646,,Surface,26,Image 1,1,5880,
9.17371,,Surface,26,Image 1,1,5884,
1.76327,,Surface,26,Image 1,1,5885,
19.8724,,Surface,26,Image 1,1,5886,
159.335,,Surface,26,Image 1,1,5887,
8.91812,,Surface,26,Image 1,1,5890,
10.8271,,Surface,26,Image 1,1,5893,
9.06395,,Surface,26,Image 1,1,5895,
39.1648,,Surface,26,Image 1,1,5898,
5.29682,,Surface,26,Image 1,1,5899,
11.8459,,Surface,26,Image 1,1,5901,
11.2424,,Surface,26,Image 1,1,5902,
6.62458,,Surface,26,Image 1,1,5904,
12.6965,,Surface,26,Image 1,1,5905,
14.5569,,Surface,26,Image 1,1,5906,
49.0404,,Surface,26,Image 1,1,5907,
8.10687,,Surface,26,Image 1,1,5909,
1.44684,,Surface,26,Image 1,1,5910,
9.6633,,Surface,26,Image 1,1,5914,
13.7539,,Surface,26,Image 1,1,5917,
31.0456,,Surface,26,Image 1,1,5918,
44.2299,,Surface,26,Image 1,1,5920,
7.43686,,Surface,26,Image 1,1,5923,
24.0942,,Surface,26,Image 1,1,5937,
10.2215,,Surface,26,Image 1,1,5938,
4.36182,,Surface,26,Image 1,1,5939,
17.6345,,Surface,26,Image 1,1,5941,
5.98867,,Surface,26,Image 1,1,5944,
5.56978,,Surface,26,Image 1,1,5945,
5.44159,,Surface,26,Image 1,1,5950,
20.5574,,Surface,26,Image 1,1,5953,
3.01566,,Surface,26,Image 1,1,5955,
38.0535,,Surface,26,Image 1,1,5956,
14.4707,,Surface,26,Image 1,1,5957,
12.9082,,Surface,26,Image 1,1,5959,
24.4529,,Surface,26,Image 1,1,5961,
5.17071,,Surface,26,Image 1,1,5962,
15.1225,,Surface,26,Image 1,1,5966,
3.75855,,Surface,26,Image 1,1,5967,
16.4333,,Surface,26,Image 1,1,5970,
10.3038,,Surface,26,Image 1,1,5974,
11.5596,,Surface,26,Image 1,1,5975,
28.2279,,Surface,26,Image 1,1,5980,
21.7712,,Surface,26,Image 1,1,5982,
12.26,,Surface,26,Image 1,1,5983,
14.975,,Surface,26,Image 1,1,5984,
22.405,,Surface,26,Image 1,1,5985,
27.2255,,Surface,26,Image 1,1,5987,
24.9318,,Surface,26,Image 1,1,5990,
29.8387,,Surface,26,Image 1,1,5991,
18.8384,,Surface,26,Image 1,1,5992,
7.26918,,Surface,26,Image 1,1,5993,
27.8733,,Surface,26,Image 1,1,5994,
5.7563,,Surface,26,Image 1,1,5995,
27.8725,,Surface,26,Image 1,1,5997,
24.0484,,Surface,26,Image 1,1,5998,
195.001,,Surface,26,Image 1,1,5999,
12.4648,,Surface,26,Image 1,1,6002,
3.14931,,Surface,26,Image 1,1,6003,
28.891,,Surface,26,Image 1,1,6009,
13.4256,,Surface,26,Image 1,1,6013,
87.1101,,Surface,26,Image 1,1,6014,
50.6934,,Surface,26,Image 1,1,6015,
34.8684,,Surface,26,Image 1,1,6017,
16.0302,,Surface,26,Image 1,1,6019,
10.2255,,Surface,26,Image 1,1,6021,
6.31299,,Surface,26,Image 1,1,6022,
7.47085,,Surface,26,Image 1,1,6025,
12.902,,Surface,26,Image 1,1,6026,
27.7561,,Surface,26,Image 1,1,6030,
22.5513,,Surface,26,Image 1,1,6032,
15.3958,,Surface,26,Image 1,1,6034,
26.5628,,Surface,26,Image 1,1,6035,
27.7011,,Surface,26,Image 1,1,6044,
10.6702,,Surface,26,Image 1,1,6045,
33.0857,,Surface,26,Image 1,1,6046,
3.07654,,Surface,26,Image 1,1,6047,
9.28277,,Surface,26,Image 1,1,6048,
2.7578,,Surface,26,Image 1,1,6049,
61.2437,,Surface,26,Image 1,1,6050,
21.2409,,Surface,26,Image 1,1,6052,
10.871,,Surface,26,Image 1,1,6053,
18.7953,,Surface,26,Image 1,1,6054,
37.6925,,Surface,26,Image 1,1,6057,
23.0955,,Surface,26,Image 1,1,6059,
206.294,,Surface,26,Image 1,1,6061,
18.1469,,Surface,26,Image 1,1,6064,
8.98492,,Surface,26,Image 1,1,6066,
6.27077,,Surface,26,Image 1,1,6067,
22.2563,,Surface,26,Image 1,1,6069,
2.5011,,Surface,26,Image 1,1,6070,
8.7423,,Surface,26,Image 1,1,6073,
4.76254,,Surface,26,Image 1,1,6074,
17.9288,,Surface,26,Image 1,1,6076,
7.19057,,Surface,26,Image 1,1,6077,
