
Intensity StdDev Ch=21 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2061.01,,Surface,21,Image 1,1,4846,
1650.66,,Surface,21,Image 1,1,4848,
1529.92,,Surface,21,Image 1,1,4849,
1334.04,,Surface,21,Image 1,1,4856,
2554.42,,Surface,21,Image 1,1,4857,
2027.4,,Surface,21,Image 1,1,4859,
1371.31,,Surface,21,Image 1,1,4860,
1765.5,,Surface,21,Image 1,1,4861,
2878.43,,Surface,21,Image 1,1,4866,
1772.19,,Surface,21,Image 1,1,4867,
1735.04,,Surface,21,Image 1,1,4871,
1866.97,,Surface,21,Image 1,1,4875,
1183.17,,Surface,21,Image 1,1,4878,
1870.35,,Surface,21,Image 1,1,4880,
1930.98,,Surface,21,Image 1,1,4883,
1670.22,,Surface,21,Image 1,1,4884,
1596.89,,Surface,21,Image 1,1,4888,
987.03,,Surface,21,Image 1,1,4890,
974.058,,Surface,21,Image 1,1,4891,
2595.35,,Surface,21,Image 1,1,4892,
2686.75,,Surface,21,Image 1,1,4893,
1298.53,,Surface,21,Image 1,1,4894,
1565.18,,Surface,21,Image 1,1,4897,
2449.63,,Surface,21,Image 1,1,4898,
1756.84,,Surface,21,Image 1,1,4899,
2237.12,,Surface,21,Image 1,1,4900,
1730.06,,Surface,21,Image 1,1,4901,
3266.09,,Surface,21,Image 1,1,4904,
1106.48,,Surface,21,Image 1,1,4905,
2116.78,,Surface,21,Image 1,1,4907,
2224.56,,Surface,21,Image 1,1,4908,
1536.2,,Surface,21,Image 1,1,4909,
1015.62,,Surface,21,Image 1,1,4910,
1649.94,,Surface,21,Image 1,1,4913,
1181.2,,Surface,21,Image 1,1,4915,
1165.44,,Surface,21,Image 1,1,4916,
2018.71,,Surface,21,Image 1,1,4917,
2193.36,,Surface,21,Image 1,1,4918,
2077.51,,Surface,21,Image 1,1,4920,
1913.98,,Surface,21,Image 1,1,4921,
1075.97,,Surface,21,Image 1,1,4923,
1182.96,,Surface,21,Image 1,1,4924,
1688.08,,Surface,21,Image 1,1,4925,
1477.54,,Surface,21,Image 1,1,4926,
1490.34,,Surface,21,Image 1,1,4929,
1220.18,,Surface,21,Image 1,1,4931,
1275.4,,Surface,21,Image 1,1,4934,
1798.19,,Surface,21,Image 1,1,4935,
1005.08,,Surface,21,Image 1,1,4936,
970.462,,Surface,21,Image 1,1,4937,
1921.64,,Surface,21,Image 1,1,4938,
889.553,,Surface,21,Image 1,1,4943,
2312.22,,Surface,21,Image 1,1,4949,
2315.52,,Surface,21,Image 1,1,4954,
2379.39,,Surface,21,Image 1,1,4956,
2628.49,,Surface,21,Image 1,1,4957,
1740.98,,Surface,21,Image 1,1,4962,
901.968,,Surface,21,Image 1,1,4963,
1095.42,,Surface,21,Image 1,1,4964,
1197.24,,Surface,21,Image 1,1,4965,
2167.82,,Surface,21,Image 1,1,4966,
1593.47,,Surface,21,Image 1,1,4967,
2475.16,,Surface,21,Image 1,1,4970,
2022.83,,Surface,21,Image 1,1,4971,
2148.99,,Surface,21,Image 1,1,4972,
1983.84,,Surface,21,Image 1,1,4974,
2769.66,,Surface,21,Image 1,1,4975,
772.938,,Surface,21,Image 1,1,4976,
2663.76,,Surface,21,Image 1,1,4977,
1742.59,,Surface,21,Image 1,1,4978,
1123.3,,Surface,21,Image 1,1,4980,
1563.36,,Surface,21,Image 1,1,4984,
1421.78,,Surface,21,Image 1,1,4985,
1421.89,,Surface,21,Image 1,1,4986,
1608.76,,Surface,21,Image 1,1,4987,
1444.9,,Surface,21,Image 1,1,4988,
3549.54,,Surface,21,Image 1,1,4989,
2625.66,,Surface,21,Image 1,1,4990,
1179.61,,Surface,21,Image 1,1,4991,
2007.87,,Surface,21,Image 1,1,4999,
2449.46,,Surface,21,Image 1,1,5000,
1221.22,,Surface,21,Image 1,1,5003,
2444.51,,Surface,21,Image 1,1,5004,
1164.56,,Surface,21,Image 1,1,5005,
3728.01,,Surface,21,Image 1,1,5009,
1706.9,,Surface,21,Image 1,1,5011,
1348.55,,Surface,21,Image 1,1,5013,
1743.03,,Surface,21,Image 1,1,5015,
1035.16,,Surface,21,Image 1,1,5016,
1122.81,,Surface,21,Image 1,1,5017,
2460.99,,Surface,21,Image 1,1,5018,
1930.86,,Surface,21,Image 1,1,5019,
1174.85,,Surface,21,Image 1,1,5020,
1649.25,,Surface,21,Image 1,1,5022,
1388.65,,Surface,21,Image 1,1,5023,
1350.2,,Surface,21,Image 1,1,5024,
1944.14,,Surface,21,Image 1,1,5026,
2339.79,,Surface,21,Image 1,1,5028,
1731.61,,Surface,21,Image 1,1,5030,
847.804,,Surface,21,Image 1,1,5031,
1289.45,,Surface,21,Image 1,1,5033,
1468.17,,Surface,21,Image 1,1,5034,
1044.8,,Surface,21,Image 1,1,5035,
869.35,,Surface,21,Image 1,1,5036,
1818.95,,Surface,21,Image 1,1,5038,
2110.26,,Surface,21,Image 1,1,5045,
1033.24,,Surface,21,Image 1,1,5048,
1251.43,,Surface,21,Image 1,1,5049,
1208.36,,Surface,21,Image 1,1,5057,
1102.31,,Surface,21,Image 1,1,5058,
1266.77,,Surface,21,Image 1,1,5059,
2213.36,,Surface,21,Image 1,1,5063,
1509.09,,Surface,21,Image 1,1,5064,
967.107,,Surface,21,Image 1,1,5065,
1833.61,,Surface,21,Image 1,1,5066,
2475.66,,Surface,21,Image 1,1,5067,
1636.57,,Surface,21,Image 1,1,5068,
1619.45,,Surface,21,Image 1,1,5069,
1136.23,,Surface,21,Image 1,1,5072,
1280.37,,Surface,21,Image 1,1,5074,
1320.73,,Surface,21,Image 1,1,5076,
1188.01,,Surface,21,Image 1,1,5080,
2254.32,,Surface,21,Image 1,1,5084,
1489.05,,Surface,21,Image 1,1,5085,
1331.16,,Surface,21,Image 1,1,5091,
1402.51,,Surface,21,Image 1,1,5092,
1547,,Surface,21,Image 1,1,5094,
1903.14,,Surface,21,Image 1,1,5095,
1638.97,,Surface,21,Image 1,1,5096,
1115.08,,Surface,21,Image 1,1,5097,
2426.18,,Surface,21,Image 1,1,5098,
1272.29,,Surface,21,Image 1,1,5100,
1830.51,,Surface,21,Image 1,1,5101,
2106.89,,Surface,21,Image 1,1,5102,
2012.09,,Surface,21,Image 1,1,5103,
1346.76,,Surface,21,Image 1,1,5104,
1769.73,,Surface,21,Image 1,1,5105,
1637.52,,Surface,21,Image 1,1,5107,
1371.18,,Surface,21,Image 1,1,5111,
1796.94,,Surface,21,Image 1,1,5113,
1019.9,,Surface,21,Image 1,1,5114,
1125.61,,Surface,21,Image 1,1,5116,
1719.49,,Surface,21,Image 1,1,5119,
1341.03,,Surface,21,Image 1,1,5120,
2170.4,,Surface,21,Image 1,1,5121,
1598.65,,Surface,21,Image 1,1,5122,
2062.87,,Surface,21,Image 1,1,5123,
1146.06,,Surface,21,Image 1,1,5126,
1207.69,,Surface,21,Image 1,1,5129,
2816.38,,Surface,21,Image 1,1,5131,
1508.21,,Surface,21,Image 1,1,5134,
2120.26,,Surface,21,Image 1,1,5135,
2304.16,,Surface,21,Image 1,1,5136,
1509.57,,Surface,21,Image 1,1,5139,
1587.46,,Surface,21,Image 1,1,5142,
1382.78,,Surface,21,Image 1,1,5143,
2030.55,,Surface,21,Image 1,1,5144,
2764.94,,Surface,21,Image 1,1,5145,
1986.36,,Surface,21,Image 1,1,5149,
1192.2,,Surface,21,Image 1,1,5150,
1155.87,,Surface,21,Image 1,1,5152,
2144.26,,Surface,21,Image 1,1,5154,
1460.87,,Surface,21,Image 1,1,5156,
1584.03,,Surface,21,Image 1,1,5163,
2687.87,,Surface,21,Image 1,1,5164,
967.998,,Surface,21,Image 1,1,5166,
1979.31,,Surface,21,Image 1,1,5167,
1009.07,,Surface,21,Image 1,1,5172,
1993.63,,Surface,21,Image 1,1,5176,
1908.86,,Surface,21,Image 1,1,5179,
1506.33,,Surface,21,Image 1,1,5181,
1344.13,,Surface,21,Image 1,1,5184,
1454.93,,Surface,21,Image 1,1,5186,
2746.44,,Surface,21,Image 1,1,5187,
1872.25,,Surface,21,Image 1,1,5188,
2581.52,,Surface,21,Image 1,1,5194,
1492.88,,Surface,21,Image 1,1,5197,
2645.41,,Surface,21,Image 1,1,5198,
1697.59,,Surface,21,Image 1,1,5199,
1632.06,,Surface,21,Image 1,1,5202,
1234.42,,Surface,21,Image 1,1,5205,
2628.76,,Surface,21,Image 1,1,5206,
1856.77,,Surface,21,Image 1,1,5207,
1567.74,,Surface,21,Image 1,1,5208,
1976.78,,Surface,21,Image 1,1,5211,
1081.52,,Surface,21,Image 1,1,5212,
1026.28,,Surface,21,Image 1,1,5215,
1620.69,,Surface,21,Image 1,1,5216,
1421.99,,Surface,21,Image 1,1,5219,
1929.52,,Surface,21,Image 1,1,5221,
1478.53,,Surface,21,Image 1,1,5222,
1288,,Surface,21,Image 1,1,5223,
1134.17,,Surface,21,Image 1,1,5225,
1134.1,,Surface,21,Image 1,1,5228,
2671.5,,Surface,21,Image 1,1,5229,
1131.94,,Surface,21,Image 1,1,5230,
1223.06,,Surface,21,Image 1,1,5231,
1284.25,,Surface,21,Image 1,1,5232,
1268.8,,Surface,21,Image 1,1,5233,
1945.01,,Surface,21,Image 1,1,5234,
1973.77,,Surface,21,Image 1,1,5235,
2562.42,,Surface,21,Image 1,1,5236,
2025.03,,Surface,21,Image 1,1,5238,
2005.9,,Surface,21,Image 1,1,5253,
4537.62,,Surface,21,Image 1,1,5256,
1759.84,,Surface,21,Image 1,1,5259,
1480.5,,Surface,21,Image 1,1,5262,
1737.83,,Surface,21,Image 1,1,5263,
1481.77,,Surface,21,Image 1,1,5264,
1420.33,,Surface,21,Image 1,1,5265,
1070.04,,Surface,21,Image 1,1,5266,
1103.64,,Surface,21,Image 1,1,5267,
1688.52,,Surface,21,Image 1,1,5269,
1767.76,,Surface,21,Image 1,1,5274,
2561.1,,Surface,21,Image 1,1,5275,
1358.45,,Surface,21,Image 1,1,5277,
1725.59,,Surface,21,Image 1,1,5279,
2821.85,,Surface,21,Image 1,1,5286,
1491.2,,Surface,21,Image 1,1,5287,
2429.51,,Surface,21,Image 1,1,5290,
1395.77,,Surface,21,Image 1,1,5292,
1352.97,,Surface,21,Image 1,1,5299,
3697.3,,Surface,21,Image 1,1,5301,
1124.24,,Surface,21,Image 1,1,5302,
2544.45,,Surface,21,Image 1,1,5304,
1123.97,,Surface,21,Image 1,1,5309,
1835.2,,Surface,21,Image 1,1,5310,
1288.93,,Surface,21,Image 1,1,5313,
1918.78,,Surface,21,Image 1,1,5318,
2490.29,,Surface,21,Image 1,1,5319,
1579.83,,Surface,21,Image 1,1,5321,
350.225,,Surface,21,Image 1,1,5323,
2302.06,,Surface,21,Image 1,1,5324,
1180.75,,Surface,21,Image 1,1,5325,
1178.43,,Surface,21,Image 1,1,5326,
1422.21,,Surface,21,Image 1,1,5328,
1510.04,,Surface,21,Image 1,1,5330,
1141.88,,Surface,21,Image 1,1,5331,
2184.68,,Surface,21,Image 1,1,5332,
1435.34,,Surface,21,Image 1,1,5333,
1743.2,,Surface,21,Image 1,1,5334,
365.824,,Surface,21,Image 1,1,5335,
1855.81,,Surface,21,Image 1,1,5336,
2535.29,,Surface,21,Image 1,1,5338,
1151.84,,Surface,21,Image 1,1,5339,
964.289,,Surface,21,Image 1,1,5340,
1464.19,,Surface,21,Image 1,1,5342,
1876.81,,Surface,21,Image 1,1,5344,
1439.13,,Surface,21,Image 1,1,5345,
2364.08,,Surface,21,Image 1,1,5347,
2675.36,,Surface,21,Image 1,1,5349,
1278.14,,Surface,21,Image 1,1,5352,
1220.04,,Surface,21,Image 1,1,5353,
1857.06,,Surface,21,Image 1,1,5354,
1644.87,,Surface,21,Image 1,1,5355,
1054.11,,Surface,21,Image 1,1,5356,
2179.05,,Surface,21,Image 1,1,5358,
2032.11,,Surface,21,Image 1,1,5360,
2429.15,,Surface,21,Image 1,1,5362,
1332.25,,Surface,21,Image 1,1,5363,
1383.97,,Surface,21,Image 1,1,5364,
1402.53,,Surface,21,Image 1,1,5371,
1748.67,,Surface,21,Image 1,1,5374,
1209.99,,Surface,21,Image 1,1,5376,
2247.39,,Surface,21,Image 1,1,5377,
1386.09,,Surface,21,Image 1,1,5381,
1612.16,,Surface,21,Image 1,1,5384,
2056.88,,Surface,21,Image 1,1,5388,
2304.21,,Surface,21,Image 1,1,5389,
1588.08,,Surface,21,Image 1,1,5390,
1016.35,,Surface,21,Image 1,1,5391,
1701.99,,Surface,21,Image 1,1,5394,
1798.01,,Surface,21,Image 1,1,5395,
2194.88,,Surface,21,Image 1,1,5397,
2029.49,,Surface,21,Image 1,1,5401,
1887.26,,Surface,21,Image 1,1,5403,
1740.53,,Surface,21,Image 1,1,5407,
2074.17,,Surface,21,Image 1,1,5408,
1920.7,,Surface,21,Image 1,1,5409,
2449.11,,Surface,21,Image 1,1,5416,
1324.73,,Surface,21,Image 1,1,5417,
2476.6,,Surface,21,Image 1,1,5421,
2145.54,,Surface,21,Image 1,1,5423,
1627.54,,Surface,21,Image 1,1,5424,
1114.53,,Surface,21,Image 1,1,5425,
2414.94,,Surface,21,Image 1,1,5428,
1489.49,,Surface,21,Image 1,1,5429,
1982.94,,Surface,21,Image 1,1,5430,
1139.11,,Surface,21,Image 1,1,5432,
1388.8,,Surface,21,Image 1,1,5434,
1615.09,,Surface,21,Image 1,1,5435,
1659.59,,Surface,21,Image 1,1,5436,
1508.27,,Surface,21,Image 1,1,5437,
2829.32,,Surface,21,Image 1,1,5438,
2550.68,,Surface,21,Image 1,1,5441,
2006.44,,Surface,21,Image 1,1,5444,
1433.33,,Surface,21,Image 1,1,5446,
1218.36,,Surface,21,Image 1,1,5449,
1577.85,,Surface,21,Image 1,1,5453,
2016.37,,Surface,21,Image 1,1,5455,
1197.1,,Surface,21,Image 1,1,5456,
1220.55,,Surface,21,Image 1,1,5458,
1603.74,,Surface,21,Image 1,1,5462,
2268.02,,Surface,21,Image 1,1,5465,
2449.61,,Surface,21,Image 1,1,5466,
1096.35,,Surface,21,Image 1,1,5467,
2388.09,,Surface,21,Image 1,1,5468,
1730.76,,Surface,21,Image 1,1,5469,
2328.75,,Surface,21,Image 1,1,5472,
2656.49,,Surface,21,Image 1,1,5474,
1538.53,,Surface,21,Image 1,1,5475,
1188.05,,Surface,21,Image 1,1,5480,
1134.15,,Surface,21,Image 1,1,5483,
1320.79,,Surface,21,Image 1,1,5485,
1207.83,,Surface,21,Image 1,1,5486,
2319.31,,Surface,21,Image 1,1,5487,
2054.42,,Surface,21,Image 1,1,5491,
1561.7,,Surface,21,Image 1,1,5493,
2045.45,,Surface,21,Image 1,1,5496,
1480.07,,Surface,21,Image 1,1,5497,
1151.92,,Surface,21,Image 1,1,5498,
1694.44,,Surface,21,Image 1,1,5499,
1505.29,,Surface,21,Image 1,1,5500,
1466.33,,Surface,21,Image 1,1,5501,
1089.16,,Surface,21,Image 1,1,5502,
2660.99,,Surface,21,Image 1,1,5503,
1440.2,,Surface,21,Image 1,1,5504,
1103.51,,Surface,21,Image 1,1,5505,
2257.66,,Surface,21,Image 1,1,5506,
2184.2,,Surface,21,Image 1,1,5510,
1651.75,,Surface,21,Image 1,1,5512,
1667.67,,Surface,21,Image 1,1,5513,
1282.33,,Surface,21,Image 1,1,5517,
1324.15,,Surface,21,Image 1,1,5524,
865.635,,Surface,21,Image 1,1,5525,
1036.14,,Surface,21,Image 1,1,5528,
880.002,,Surface,21,Image 1,1,5529,
1839.58,,Surface,21,Image 1,1,5531,
1889.68,,Surface,21,Image 1,1,5536,
1695.85,,Surface,21,Image 1,1,5537,
1992.28,,Surface,21,Image 1,1,5538,
902.48,,Surface,21,Image 1,1,5539,
1787.71,,Surface,21,Image 1,1,5541,
1531.37,,Surface,21,Image 1,1,5545,
1931.92,,Surface,21,Image 1,1,5546,
1391.68,,Surface,21,Image 1,1,5550,
1186.09,,Surface,21,Image 1,1,5552,
4002.55,,Surface,21,Image 1,1,5553,
1050.65,,Surface,21,Image 1,1,5554,
1505.36,,Surface,21,Image 1,1,5558,
3201.43,,Surface,21,Image 1,1,5560,
1585.37,,Surface,21,Image 1,1,5561,
2005.79,,Surface,21,Image 1,1,5564,
2533.69,,Surface,21,Image 1,1,5568,
2527.14,,Surface,21,Image 1,1,5569,
1827.98,,Surface,21,Image 1,1,5570,
1754.18,,Surface,21,Image 1,1,5572,
1671.2,,Surface,21,Image 1,1,5574,
1756.8,,Surface,21,Image 1,1,5575,
2117.49,,Surface,21,Image 1,1,5576,
1175.95,,Surface,21,Image 1,1,5577,
993.17,,Surface,21,Image 1,1,5579,
1814.77,,Surface,21,Image 1,1,5581,
2454.56,,Surface,21,Image 1,1,5585,
1565.3,,Surface,21,Image 1,1,5588,
1577.91,,Surface,21,Image 1,1,5594,
1287.5,,Surface,21,Image 1,1,5595,
1640.73,,Surface,21,Image 1,1,5598,
1699.75,,Surface,21,Image 1,1,5602,
1518.41,,Surface,21,Image 1,1,5603,
1312.7,,Surface,21,Image 1,1,5604,
1938.7,,Surface,21,Image 1,1,5606,
4857,,Surface,21,Image 1,1,5608,
1342.53,,Surface,21,Image 1,1,5611,
3210.57,,Surface,21,Image 1,1,5612,
1893.05,,Surface,21,Image 1,1,5613,
1977.93,,Surface,21,Image 1,1,5615,
1932.65,,Surface,21,Image 1,1,5618,
2210.8,,Surface,21,Image 1,1,5619,
1020.53,,Surface,21,Image 1,1,5620,
1607.41,,Surface,21,Image 1,1,5623,
1643.87,,Surface,21,Image 1,1,5624,
1648.97,,Surface,21,Image 1,1,5625,
3228.62,,Surface,21,Image 1,1,5627,
1767.77,,Surface,21,Image 1,1,5629,
2453.56,,Surface,21,Image 1,1,5630,
860.58,,Surface,21,Image 1,1,5633,
984.656,,Surface,21,Image 1,1,5634,
1204.67,,Surface,21,Image 1,1,5635,
1616.31,,Surface,21,Image 1,1,5637,
2072.79,,Surface,21,Image 1,1,5640,
1258.41,,Surface,21,Image 1,1,5643,
819.696,,Surface,21,Image 1,1,5645,
1794.22,,Surface,21,Image 1,1,5646,
1164.77,,Surface,21,Image 1,1,5647,
2478.25,,Surface,21,Image 1,1,5650,
1470.23,,Surface,21,Image 1,1,5651,
756.965,,Surface,21,Image 1,1,5653,
1808.79,,Surface,21,Image 1,1,5654,
1589.58,,Surface,21,Image 1,1,5655,
1894.79,,Surface,21,Image 1,1,5656,
1782.08,,Surface,21,Image 1,1,5657,
709.389,,Surface,21,Image 1,1,5658,
1737.66,,Surface,21,Image 1,1,5659,
1307.88,,Surface,21,Image 1,1,5660,
1521.45,,Surface,21,Image 1,1,5661,
1501.79,,Surface,21,Image 1,1,5662,
1037.74,,Surface,21,Image 1,1,5663,
1804,,Surface,21,Image 1,1,5664,
1015.81,,Surface,21,Image 1,1,5665,
1921.21,,Surface,21,Image 1,1,5667,
1096.17,,Surface,21,Image 1,1,5669,
1336.41,,Surface,21,Image 1,1,5672,
1288.09,,Surface,21,Image 1,1,5675,
2440.69,,Surface,21,Image 1,1,5677,
1121.91,,Surface,21,Image 1,1,5678,
1852.42,,Surface,21,Image 1,1,5680,
2269.5,,Surface,21,Image 1,1,5683,
1663.87,,Surface,21,Image 1,1,5688,
1635.82,,Surface,21,Image 1,1,5689,
1319.8,,Surface,21,Image 1,1,5691,
3722.15,,Surface,21,Image 1,1,5694,
2095.25,,Surface,21,Image 1,1,5700,
1502.74,,Surface,21,Image 1,1,5703,
2173.2,,Surface,21,Image 1,1,5705,
1677.31,,Surface,21,Image 1,1,5707,
1558.18,,Surface,21,Image 1,1,5708,
1845.81,,Surface,21,Image 1,1,5709,
1876.62,,Surface,21,Image 1,1,5711,
1710.23,,Surface,21,Image 1,1,5712,
2624.74,,Surface,21,Image 1,1,5716,
1105.07,,Surface,21,Image 1,1,5717,
2152.88,,Surface,21,Image 1,1,5718,
1441.91,,Surface,21,Image 1,1,5722,
1001.62,,Surface,21,Image 1,1,5723,
1361.24,,Surface,21,Image 1,1,5724,
1157.13,,Surface,21,Image 1,1,5726,
1128.12,,Surface,21,Image 1,1,5727,
1065.81,,Surface,21,Image 1,1,5728,
2311.8,,Surface,21,Image 1,1,5729,
1597.9,,Surface,21,Image 1,1,5731,
1572.65,,Surface,21,Image 1,1,5732,
1676.37,,Surface,21,Image 1,1,5733,
1303.45,,Surface,21,Image 1,1,5735,
1144.79,,Surface,21,Image 1,1,5738,
2031.25,,Surface,21,Image 1,1,5746,
1060.02,,Surface,21,Image 1,1,5753,
2458.36,,Surface,21,Image 1,1,5756,
1146.49,,Surface,21,Image 1,1,5760,
2531.65,,Surface,21,Image 1,1,5761,
1089.49,,Surface,21,Image 1,1,5762,
996.677,,Surface,21,Image 1,1,5763,
949.754,,Surface,21,Image 1,1,5764,
1603.94,,Surface,21,Image 1,1,5765,
1826.8,,Surface,21,Image 1,1,5766,
856.013,,Surface,21,Image 1,1,5769,
2314.39,,Surface,21,Image 1,1,5770,
2100.72,,Surface,21,Image 1,1,5771,
1201.72,,Surface,21,Image 1,1,5772,
1999.26,,Surface,21,Image 1,1,5773,
1205.39,,Surface,21,Image 1,1,5775,
1943.99,,Surface,21,Image 1,1,5776,
1509.82,,Surface,21,Image 1,1,5778,
923.326,,Surface,21,Image 1,1,5780,
1475.47,,Surface,21,Image 1,1,5781,
2975.82,,Surface,21,Image 1,1,5785,
1314.63,,Surface,21,Image 1,1,5788,
1221.29,,Surface,21,Image 1,1,5789,
1537.15,,Surface,21,Image 1,1,5792,
1089.5,,Surface,21,Image 1,1,5793,
1398.04,,Surface,21,Image 1,1,5794,
1861.69,,Surface,21,Image 1,1,5795,
1452.45,,Surface,21,Image 1,1,5797,
1130.42,,Surface,21,Image 1,1,5802,
1643.57,,Surface,21,Image 1,1,5803,
2527.96,,Surface,21,Image 1,1,5805,
1968.83,,Surface,21,Image 1,1,5806,
1755.43,,Surface,21,Image 1,1,5810,
1229.66,,Surface,21,Image 1,1,5813,
942.337,,Surface,21,Image 1,1,5814,
1024.58,,Surface,21,Image 1,1,5818,
1762.36,,Surface,21,Image 1,1,5821,
1217.04,,Surface,21,Image 1,1,5822,
1798.38,,Surface,21,Image 1,1,5826,
1799.76,,Surface,21,Image 1,1,5827,
1642.66,,Surface,21,Image 1,1,5828,
1093.67,,Surface,21,Image 1,1,5829,
1730.59,,Surface,21,Image 1,1,5831,
2413.56,,Surface,21,Image 1,1,5832,
1357.57,,Surface,21,Image 1,1,5833,
1495.5,,Surface,21,Image 1,1,5834,
948.776,,Surface,21,Image 1,1,5838,
1476.91,,Surface,21,Image 1,1,5840,
1523.95,,Surface,21,Image 1,1,5841,
2096.63,,Surface,21,Image 1,1,5842,
2993.75,,Surface,21,Image 1,1,5843,
2527.56,,Surface,21,Image 1,1,5845,
2290.81,,Surface,21,Image 1,1,5847,
1455.59,,Surface,21,Image 1,1,5848,
1310.38,,Surface,21,Image 1,1,5849,
1793.44,,Surface,21,Image 1,1,5857,
965.819,,Surface,21,Image 1,1,5858,
1158.55,,Surface,21,Image 1,1,5859,
1347.06,,Surface,21,Image 1,1,5864,
1386.82,,Surface,21,Image 1,1,5865,
1099.47,,Surface,21,Image 1,1,5866,
1156.26,,Surface,21,Image 1,1,5867,
1206.35,,Surface,21,Image 1,1,5868,
1501.57,,Surface,21,Image 1,1,5869,
2057.74,,Surface,21,Image 1,1,5870,
2752.18,,Surface,21,Image 1,1,5871,
1528.87,,Surface,21,Image 1,1,5872,
2009.89,,Surface,21,Image 1,1,5873,
2296.71,,Surface,21,Image 1,1,5874,
2260.93,,Surface,21,Image 1,1,5875,
1055.81,,Surface,21,Image 1,1,5876,
1180.34,,Surface,21,Image 1,1,5878,
1113.84,,Surface,21,Image 1,1,5880,
1340.96,,Surface,21,Image 1,1,5884,
322.918,,Surface,21,Image 1,1,5885,
1309.1,,Surface,21,Image 1,1,5886,
1236.72,,Surface,21,Image 1,1,5887,
1822.04,,Surface,21,Image 1,1,5890,
1639.21,,Surface,21,Image 1,1,5893,
1069.84,,Surface,21,Image 1,1,5895,
1926.44,,Surface,21,Image 1,1,5898,
857.719,,Surface,21,Image 1,1,5899,
1635.09,,Surface,21,Image 1,1,5901,
1548.08,,Surface,21,Image 1,1,5902,
5056.5,,Surface,21,Image 1,1,5904,
1590.53,,Surface,21,Image 1,1,5905,
2084.36,,Surface,21,Image 1,1,5906,
2221.17,,Surface,21,Image 1,1,5907,
1393.99,,Surface,21,Image 1,1,5909,
2194.09,,Surface,21,Image 1,1,5910,
4962.99,,Surface,21,Image 1,1,5914,
1367.16,,Surface,21,Image 1,1,5917,
1832.67,,Surface,21,Image 1,1,5918,
2047.15,,Surface,21,Image 1,1,5920,
1833.03,,Surface,21,Image 1,1,5923,
2039.16,,Surface,21,Image 1,1,5937,
2753.2,,Surface,21,Image 1,1,5938,
1137.97,,Surface,21,Image 1,1,5939,
1662.51,,Surface,21,Image 1,1,5941,
1224.33,,Surface,21,Image 1,1,5944,
1082.69,,Surface,21,Image 1,1,5945,
1614.99,,Surface,21,Image 1,1,5950,
1155.55,,Surface,21,Image 1,1,5953,
1424.19,,Surface,21,Image 1,1,5955,
1952.51,,Surface,21,Image 1,1,5956,
2144.58,,Surface,21,Image 1,1,5957,
1855.04,,Surface,21,Image 1,1,5959,
2297.64,,Surface,21,Image 1,1,5961,
1720.77,,Surface,21,Image 1,1,5962,
2306.26,,Surface,21,Image 1,1,5966,
1144.01,,Surface,21,Image 1,1,5967,
1362.53,,Surface,21,Image 1,1,5970,
1099.57,,Surface,21,Image 1,1,5974,
1189.91,,Surface,21,Image 1,1,5975,
2853.74,,Surface,21,Image 1,1,5980,
625.233,,Surface,21,Image 1,1,5982,
1600.18,,Surface,21,Image 1,1,5983,
1644.9,,Surface,21,Image 1,1,5984,
2196.83,,Surface,21,Image 1,1,5985,
2473.8,,Surface,21,Image 1,1,5987,
3423.5,,Surface,21,Image 1,1,5990,
2321.59,,Surface,21,Image 1,1,5991,
1287.41,,Surface,21,Image 1,1,5992,
1800.24,,Surface,21,Image 1,1,5993,
2554.63,,Surface,21,Image 1,1,5994,
1347.52,,Surface,21,Image 1,1,5995,
2146.33,,Surface,21,Image 1,1,5997,
967.685,,Surface,21,Image 1,1,5998,
3131.34,,Surface,21,Image 1,1,5999,
1660.55,,Surface,21,Image 1,1,6002,
1517.75,,Surface,21,Image 1,1,6003,
1248.19,,Surface,21,Image 1,1,6009,
1851.28,,Surface,21,Image 1,1,6013,
1809.47,,Surface,21,Image 1,1,6014,
1150.38,,Surface,21,Image 1,1,6015,
1704.79,,Surface,21,Image 1,1,6017,
1768.13,,Surface,21,Image 1,1,6019,
1757.04,,Surface,21,Image 1,1,6021,
1329.74,,Surface,21,Image 1,1,6022,
1670.8,,Surface,21,Image 1,1,6025,
3137.51,,Surface,21,Image 1,1,6026,
2637.96,,Surface,21,Image 1,1,6030,
1905.98,,Surface,21,Image 1,1,6032,
1371.4,,Surface,21,Image 1,1,6034,
1105.54,,Surface,21,Image 1,1,6035,
2364.58,,Surface,21,Image 1,1,6044,
1422.34,,Surface,21,Image 1,1,6045,
1299,,Surface,21,Image 1,1,6046,
1373.29,,Surface,21,Image 1,1,6047,
2666.45,,Surface,21,Image 1,1,6048,
1105.98,,Surface,21,Image 1,1,6049,
1380.37,,Surface,21,Image 1,1,6050,
894.166,,Surface,21,Image 1,1,6052,
1756.49,,Surface,21,Image 1,1,6053,
2267.54,,Surface,21,Image 1,1,6054,
1142.51,,Surface,21,Image 1,1,6057,
2432.07,,Surface,21,Image 1,1,6059,
4433.67,,Surface,21,Image 1,1,6061,
2310.61,,Surface,21,Image 1,1,6064,
1034.57,,Surface,21,Image 1,1,6066,
2128.3,,Surface,21,Image 1,1,6067,
2445.53,,Surface,21,Image 1,1,6069,
1802.42,,Surface,21,Image 1,1,6070,
