
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2325.34,,Surface,5,Image 1,1,6069,
2080.08,,Surface,5,Image 1,1,6070,
1231.17,,Surface,5,Image 1,1,6073,
1155.55,,Surface,5,Image 1,1,6074,
2437.26,,Surface,5,Image 1,1,6076,
1991.34,,Surface,5,Image 1,1,6077,
2194.52,,Surface,5,Image 1,1,6078,
3675.23,,Surface,5,Image 1,1,6080,
1972.83,,Surface,5,Image 1,1,6081,
1604.12,,Surface,5,Image 1,1,6082,
1941.94,,Surface,5,Image 1,1,6084,
1652.15,,Surface,5,Image 1,1,6087,
2454.27,,Surface,5,Image 1,1,6088,
2071.87,,Surface,5,Image 1,1,6089,
1581.63,,Surface,5,Image 1,1,6090,
2089.23,,Surface,5,Image 1,1,6092,
2287.22,,Surface,5,Image 1,1,6095,
3209.68,,Surface,5,Image 1,1,6096,
3071.97,,Surface,5,Image 1,1,6097,
2530.09,,Surface,5,Image 1,1,6100,
1022.23,,Surface,5,Image 1,1,6102,
768.651,,Surface,5,Image 1,1,6105,
1196.25,,Surface,5,Image 1,1,6109,
1906.79,,Surface,5,Image 1,1,6110,
2180.34,,Surface,5,Image 1,1,6112,
2115.52,,Surface,5,Image 1,1,6113,
1736.23,,Surface,5,Image 1,1,6114,
2134.03,,Surface,5,Image 1,1,6115,
3085.14,,Surface,5,Image 1,1,6117,
2162.47,,Surface,5,Image 1,1,6118,
1960.1,,Surface,5,Image 1,1,6120,
1552.67,,Surface,5,Image 1,1,6121,
2059.59,,Surface,5,Image 1,1,6122,
1818.63,,Surface,5,Image 1,1,6123,
1792.56,,Surface,5,Image 1,1,6130,
1248.64,,Surface,5,Image 1,1,6134,
1321.52,,Surface,5,Image 1,1,6136,
4366.65,,Surface,5,Image 1,1,6138,
1517.13,,Surface,5,Image 1,1,6143,
1724.38,,Surface,5,Image 1,1,6147,
4010.31,,Surface,5,Image 1,1,6155,
1240.37,,Surface,5,Image 1,1,6159,
2661.94,,Surface,5,Image 1,1,6162,
2515.71,,Surface,5,Image 1,1,6164,
2324.41,,Surface,5,Image 1,1,6165,
1343.42,,Surface,5,Image 1,1,6168,
1291.37,,Surface,5,Image 1,1,6169,
923.631,,Surface,5,Image 1,1,6175,
1318.38,,Surface,5,Image 1,1,6178,
892.245,,Surface,5,Image 1,1,6181,
1534.9,,Surface,5,Image 1,1,6182,
1549.85,,Surface,5,Image 1,1,6183,
2708.64,,Surface,5,Image 1,1,6184,
3558.26,,Surface,5,Image 1,1,6185,
1674.23,,Surface,5,Image 1,1,6186,
1698.18,,Surface,5,Image 1,1,6198,
1228.71,,Surface,5,Image 1,1,6199,
2711.91,,Surface,5,Image 1,1,6200,
1009.87,,Surface,5,Image 1,1,6201,
1520.79,,Surface,5,Image 1,1,6203,
1663.42,,Surface,5,Image 1,1,6204,
1316.04,,Surface,5,Image 1,1,6205,
1160.84,,Surface,5,Image 1,1,6206,
1101.17,,Surface,5,Image 1,1,6208,
1382.5,,Surface,5,Image 1,1,6210,
2369.34,,Surface,5,Image 1,1,6213,
1160.64,,Surface,5,Image 1,1,6215,
1752.78,,Surface,5,Image 1,1,6216,
2596.57,,Surface,5,Image 1,1,6217,
1282.04,,Surface,5,Image 1,1,6218,
1294.14,,Surface,5,Image 1,1,6219,
2678.68,,Surface,5,Image 1,1,6221,
1943.38,,Surface,5,Image 1,1,6222,
2883.04,,Surface,5,Image 1,1,6228,
1201.49,,Surface,5,Image 1,1,6232,
757.376,,Surface,5,Image 1,1,6234,
921.993,,Surface,5,Image 1,1,6243,
1169.49,,Surface,5,Image 1,1,6249,
2953.97,,Surface,5,Image 1,1,6251,
2680.54,,Surface,5,Image 1,1,6253,
1054.13,,Surface,5,Image 1,1,6256,
1323.57,,Surface,5,Image 1,1,6260,
2280.61,,Surface,5,Image 1,1,6261,
1333.3,,Surface,5,Image 1,1,6262,
1298.83,,Surface,5,Image 1,1,6264,
1585.34,,Surface,5,Image 1,1,6266,
2242.07,,Surface,5,Image 1,1,6267,
1296.46,,Surface,5,Image 1,1,6268,
1234.49,,Surface,5,Image 1,1,6270,
1627.56,,Surface,5,Image 1,1,6271,
3031.58,,Surface,5,Image 1,1,6273,
2433.47,,Surface,5,Image 1,1,6274,
3081.04,,Surface,5,Image 1,1,6275,
1260.34,,Surface,5,Image 1,1,6278,
1842.35,,Surface,5,Image 1,1,6280,
2302.8,,Surface,5,Image 1,1,6281,
1750.93,,Surface,5,Image 1,1,6287,
1507.24,,Surface,5,Image 1,1,6289,
1912.49,,Surface,5,Image 1,1,6291,
1521.09,,Surface,5,Image 1,1,6293,
1101.42,,Surface,5,Image 1,1,6295,
1197.4,,Surface,5,Image 1,1,6298,
2186.72,,Surface,5,Image 1,1,6299,
1491.18,,Surface,5,Image 1,1,6300,
1760.24,,Surface,5,Image 1,1,6302,
935.496,,Surface,5,Image 1,1,6303,
1994.67,,Surface,5,Image 1,1,6304,
1463.1,,Surface,5,Image 1,1,6307,
2232.31,,Surface,5,Image 1,1,6309,
1426.74,,Surface,5,Image 1,1,6310,
1254.38,,Surface,5,Image 1,1,6312,
1170.37,,Surface,5,Image 1,1,6313,
1753.62,,Surface,5,Image 1,1,6315,
3179.73,,Surface,5,Image 1,1,6316,
1914.73,,Surface,5,Image 1,1,6318,
1339.66,,Surface,5,Image 1,1,6319,
1205.28,,Surface,5,Image 1,1,6330,
1765.95,,Surface,5,Image 1,1,6331,
1695.09,,Surface,5,Image 1,1,6332,
2024.92,,Surface,5,Image 1,1,6334,
2329.64,,Surface,5,Image 1,1,6335,
2820.24,,Surface,5,Image 1,1,6337,
1787.29,,Surface,5,Image 1,1,6338,
1447.92,,Surface,5,Image 1,1,6341,
4270.52,,Surface,5,Image 1,1,6342,
2314.91,,Surface,5,Image 1,1,6344,
1785.12,,Surface,5,Image 1,1,6345,
1676.76,,Surface,5,Image 1,1,6347,
1276.4,,Surface,5,Image 1,1,6348,
2121.32,,Surface,5,Image 1,1,6349,
1622.8,,Surface,5,Image 1,1,6352,
2404.24,,Surface,5,Image 1,1,6353,
1597.23,,Surface,5,Image 1,1,6358,
1225.56,,Surface,5,Image 1,1,6365,
2245.07,,Surface,5,Image 1,1,6366,
1068.33,,Surface,5,Image 1,1,6367,
1969.8,,Surface,5,Image 1,1,6369,
1230.21,,Surface,5,Image 1,1,6370,
1460.24,,Surface,5,Image 1,1,6372,
2586.67,,Surface,5,Image 1,1,6373,
1694.66,,Surface,5,Image 1,1,6378,
1144.31,,Surface,5,Image 1,1,6379,
1993.7,,Surface,5,Image 1,1,6385,
2983.26,,Surface,5,Image 1,1,6386,
1245.12,,Surface,5,Image 1,1,6387,
1427.33,,Surface,5,Image 1,1,6388,
1722.38,,Surface,5,Image 1,1,6389,
2298.55,,Surface,5,Image 1,1,6390,
2281.42,,Surface,5,Image 1,1,6394,
3126.94,,Surface,5,Image 1,1,6395,
2588.78,,Surface,5,Image 1,1,6396,
1146.67,,Surface,5,Image 1,1,6400,
2395.35,,Surface,5,Image 1,1,6401,
2548.5,,Surface,5,Image 1,1,6403,
1735.06,,Surface,5,Image 1,1,6407,
3235.69,,Surface,5,Image 1,1,6414,
2090.41,,Surface,5,Image 1,1,6415,
1513.77,,Surface,5,Image 1,1,6417,
3208.26,,Surface,5,Image 1,1,6418,
1830.87,,Surface,5,Image 1,1,6423,
1781.64,,Surface,5,Image 1,1,6428,
2373.88,,Surface,5,Image 1,1,6429,
1002.35,,Surface,5,Image 1,1,6432,
1775.01,,Surface,5,Image 1,1,6435,
2032.28,,Surface,5,Image 1,1,6437,
1207.34,,Surface,5,Image 1,1,6438,
1058.94,,Surface,5,Image 1,1,6441,
1726.61,,Surface,5,Image 1,1,6442,
2676.6,,Surface,5,Image 1,1,6444,
1306.18,,Surface,5,Image 1,1,6450,
2133.93,,Surface,5,Image 1,1,6451,
1563.54,,Surface,5,Image 1,1,6452,
1938.34,,Surface,5,Image 1,1,6453,
1438.27,,Surface,5,Image 1,1,6455,
1320.87,,Surface,5,Image 1,1,6457,
1692.1,,Surface,5,Image 1,1,6462,
3870.94,,Surface,5,Image 1,1,6464,
1661.95,,Surface,5,Image 1,1,6468,
1739.27,,Surface,5,Image 1,1,6470,
1039.46,,Surface,5,Image 1,1,6472,
2843.67,,Surface,5,Image 1,1,6473,
2275.29,,Surface,5,Image 1,1,6474,
690.563,,Surface,5,Image 1,1,6475,
1386.9,,Surface,5,Image 1,1,6476,
1820.53,,Surface,5,Image 1,1,6477,
1875.16,,Surface,5,Image 1,1,6478,
1471.42,,Surface,5,Image 1,1,6479,
1196.29,,Surface,5,Image 1,1,6480,
1700.16,,Surface,5,Image 1,1,6481,
4056.28,,Surface,5,Image 1,1,6483,
1905.61,,Surface,5,Image 1,1,6485,
1344.03,,Surface,5,Image 1,1,6487,
1780.2,,Surface,5,Image 1,1,6488,
1259.24,,Surface,5,Image 1,1,6491,
1631.47,,Surface,5,Image 1,1,6494,
2731.94,,Surface,5,Image 1,1,6495,
1427.94,,Surface,5,Image 1,1,6496,
2493.03,,Surface,5,Image 1,1,6499,
1344.17,,Surface,5,Image 1,1,6501,
1955.05,,Surface,5,Image 1,1,6502,
1322.79,,Surface,5,Image 1,1,6504,
1692.99,,Surface,5,Image 1,1,6508,
2702.77,,Surface,5,Image 1,1,6509,
1275.38,,Surface,5,Image 1,1,6514,
2253.62,,Surface,5,Image 1,1,6515,
2058.76,,Surface,5,Image 1,1,6526,
2114.73,,Surface,5,Image 1,1,6530,
1855.42,,Surface,5,Image 1,1,6532,
1425.86,,Surface,5,Image 1,1,6533,
1716.16,,Surface,5,Image 1,1,6535,
1156.18,,Surface,5,Image 1,1,6536,
1312.03,,Surface,5,Image 1,1,6539,
1244.29,,Surface,5,Image 1,1,6541,
1966.66,,Surface,5,Image 1,1,6543,
1622.19,,Surface,5,Image 1,1,6545,
1924.49,,Surface,5,Image 1,1,6547,
1380.06,,Surface,5,Image 1,1,6549,
1274.74,,Surface,5,Image 1,1,6550,
2458.91,,Surface,5,Image 1,1,6554,
2283.37,,Surface,5,Image 1,1,6556,
1501.29,,Surface,5,Image 1,1,6559,
1942.54,,Surface,5,Image 1,1,6564,
2382.68,,Surface,5,Image 1,1,6565,
1929.02,,Surface,5,Image 1,1,6568,
1330.51,,Surface,5,Image 1,1,6569,
2999.55,,Surface,5,Image 1,1,6570,
1593.97,,Surface,5,Image 1,1,6571,
2435.74,,Surface,5,Image 1,1,6575,
959.667,,Surface,5,Image 1,1,6577,
1759.69,,Surface,5,Image 1,1,6578,
1899.49,,Surface,5,Image 1,1,6579,
2900.59,,Surface,5,Image 1,1,6581,
1642.44,,Surface,5,Image 1,1,6583,
1380.96,,Surface,5,Image 1,1,6584,
2421.3,,Surface,5,Image 1,1,6585,
2189.23,,Surface,5,Image 1,1,6586,
1150.97,,Surface,5,Image 1,1,6588,
1293.36,,Surface,5,Image 1,1,6589,
2138.45,,Surface,5,Image 1,1,6591,
1681.55,,Surface,5,Image 1,1,6594,
2246.78,,Surface,5,Image 1,1,6596,
1983.38,,Surface,5,Image 1,1,6601,
2417,,Surface,5,Image 1,1,6602,
2133.71,,Surface,5,Image 1,1,6603,
1216.12,,Surface,5,Image 1,1,6604,
1582.37,,Surface,5,Image 1,1,6608,
1903.19,,Surface,5,Image 1,1,6610,
2421.29,,Surface,5,Image 1,1,6612,
2836.4,,Surface,5,Image 1,1,6613,
1528.4,,Surface,5,Image 1,1,6616,
1702.31,,Surface,5,Image 1,1,6618,
2662.37,,Surface,5,Image 1,1,6620,
2253.52,,Surface,5,Image 1,1,6621,
2619.73,,Surface,5,Image 1,1,6622,
2336.38,,Surface,5,Image 1,1,6623,
1371.1,,Surface,5,Image 1,1,6626,
2967.86,,Surface,5,Image 1,1,6629,
1379.65,,Surface,5,Image 1,1,6630,
2686.95,,Surface,5,Image 1,1,6631,
1201.64,,Surface,5,Image 1,1,6641,
2526.76,,Surface,5,Image 1,1,6643,
2436.73,,Surface,5,Image 1,1,6644,
1167.12,,Surface,5,Image 1,1,6645,
2844.39,,Surface,5,Image 1,1,6646,
2332.2,,Surface,5,Image 1,1,6647,
2345.23,,Surface,5,Image 1,1,6649,
1794.73,,Surface,5,Image 1,1,6650,
1883.16,,Surface,5,Image 1,1,6653,
1622.45,,Surface,5,Image 1,1,6658,
890.493,,Surface,5,Image 1,1,6661,
1408.52,,Surface,5,Image 1,1,6665,
1450.08,,Surface,5,Image 1,1,6666,
1164.1,,Surface,5,Image 1,1,6670,
1019.86,,Surface,5,Image 1,1,6674,
2947.54,,Surface,5,Image 1,1,6675,
2080.19,,Surface,5,Image 1,1,6677,
1735.92,,Surface,5,Image 1,1,6678,
4473.8,,Surface,5,Image 1,1,6679,
1725.22,,Surface,5,Image 1,1,6680,
2777.94,,Surface,5,Image 1,1,6686,
2117.77,,Surface,5,Image 1,1,6690,
4547.53,,Surface,5,Image 1,1,6691,
2856.54,,Surface,5,Image 1,1,6692,
1308.07,,Surface,5,Image 1,1,6693,
1519.09,,Surface,5,Image 1,1,6694,
1083.98,,Surface,5,Image 1,1,6695,
2650.97,,Surface,5,Image 1,1,6699,
2251.34,,Surface,5,Image 1,1,6701,
1587.3,,Surface,5,Image 1,1,6704,
2199.9,,Surface,5,Image 1,1,6709,
1470.39,,Surface,5,Image 1,1,6711,
2221.68,,Surface,5,Image 1,1,6713,
1329.32,,Surface,5,Image 1,1,6714,
1746.27,,Surface,5,Image 1,1,6716,
2866.88,,Surface,5,Image 1,1,6718,
1874.73,,Surface,5,Image 1,1,6720,
1569.34,,Surface,5,Image 1,1,6721,
1984.81,,Surface,5,Image 1,1,6722,
1369.05,,Surface,5,Image 1,1,6726,
1591.49,,Surface,5,Image 1,1,6728,
1359.98,,Surface,5,Image 1,1,6729,
3158.48,,Surface,5,Image 1,1,6735,
2548.19,,Surface,5,Image 1,1,6737,
1819.45,,Surface,5,Image 1,1,6738,
1578.1,,Surface,5,Image 1,1,6739,
1815.28,,Surface,5,Image 1,1,6741,
2251.51,,Surface,5,Image 1,1,6742,
2017.48,,Surface,5,Image 1,1,6743,
1939.56,,Surface,5,Image 1,1,6744,
2457.94,,Surface,5,Image 1,1,6746,
1414.99,,Surface,5,Image 1,1,6750,
1321.14,,Surface,5,Image 1,1,6753,
2051.01,,Surface,5,Image 1,1,6754,
1216.67,,Surface,5,Image 1,1,6757,
2934.18,,Surface,5,Image 1,1,6759,
1311.65,,Surface,5,Image 1,1,6760,
1582.82,,Surface,5,Image 1,1,6764,
3646.54,,Surface,5,Image 1,1,6766,
1261.82,,Surface,5,Image 1,1,6767,
2938.4,,Surface,5,Image 1,1,6768,
2159.33,,Surface,5,Image 1,1,6769,
2381.41,,Surface,5,Image 1,1,6770,
2461.78,,Surface,5,Image 1,1,6771,
1626.79,,Surface,5,Image 1,1,6772,
1817.69,,Surface,5,Image 1,1,6775,
1278.47,,Surface,5,Image 1,1,6783,
2735.19,,Surface,5,Image 1,1,6784,
1792.67,,Surface,5,Image 1,1,6785,
2036.47,,Surface,5,Image 1,1,6786,
950.021,,Surface,5,Image 1,1,6787,
1294.95,,Surface,5,Image 1,1,6789,
1482.09,,Surface,5,Image 1,1,6793,
1006.61,,Surface,5,Image 1,1,6795,
2590.5,,Surface,5,Image 1,1,6796,
2820.88,,Surface,5,Image 1,1,6801,
2070.97,,Surface,5,Image 1,1,6802,
1423.72,,Surface,5,Image 1,1,6804,
1552.6,,Surface,5,Image 1,1,6807,
2910.62,,Surface,5,Image 1,1,6808,
2654.58,,Surface,5,Image 1,1,6809,
3498.63,,Surface,5,Image 1,1,6811,
2660.91,,Surface,5,Image 1,1,6817,
1109.65,,Surface,5,Image 1,1,6818,
3492.67,,Surface,5,Image 1,1,6824,
2853.72,,Surface,5,Image 1,1,6829,
1120.05,,Surface,5,Image 1,1,6830,
2207.94,,Surface,5,Image 1,1,6831,
1923.16,,Surface,5,Image 1,1,6832,
2548.85,,Surface,5,Image 1,1,6834,
3099.17,,Surface,5,Image 1,1,6837,
1678.09,,Surface,5,Image 1,1,6845,
1578.55,,Surface,5,Image 1,1,6846,
2800.27,,Surface,5,Image 1,1,6848,
1067.19,,Surface,5,Image 1,1,6849,
2083.31,,Surface,5,Image 1,1,6850,
2402.01,,Surface,5,Image 1,1,6851,
1522.82,,Surface,5,Image 1,1,6853,
2985.61,,Surface,5,Image 1,1,6854,
1170.07,,Surface,5,Image 1,1,6855,
1800.16,,Surface,5,Image 1,1,6856,
2283.31,,Surface,5,Image 1,1,6858,
2401.2,,Surface,5,Image 1,1,6860,
1435.49,,Surface,5,Image 1,1,6861,
2005.25,,Surface,5,Image 1,1,6863,
1055.55,,Surface,5,Image 1,1,6865,
1707.56,,Surface,5,Image 1,1,6867,
1875.06,,Surface,5,Image 1,1,6868,
2412.69,,Surface,5,Image 1,1,6875,
2393.31,,Surface,5,Image 1,1,6878,
1966.15,,Surface,5,Image 1,1,6879,
1993.45,,Surface,5,Image 1,1,6882,
1774.35,,Surface,5,Image 1,1,6884,
2488.34,,Surface,5,Image 1,1,6887,
1476.29,,Surface,5,Image 1,1,6888,
2646.5,,Surface,5,Image 1,1,6889,
3588.7,,Surface,5,Image 1,1,6893,
3035.34,,Surface,5,Image 1,1,6896,
1986.64,,Surface,5,Image 1,1,6900,
1865.13,,Surface,5,Image 1,1,6906,
3011.22,,Surface,5,Image 1,1,6910,
1350.53,,Surface,5,Image 1,1,6911,
3115.58,,Surface,5,Image 1,1,6913,
1887.4,,Surface,5,Image 1,1,6915,
1979.71,,Surface,5,Image 1,1,6918,
1243.08,,Surface,5,Image 1,1,6920,
1923.25,,Surface,5,Image 1,1,6925,
2200.01,,Surface,5,Image 1,1,6926,
979.572,,Surface,5,Image 1,1,6930,
3018.1,,Surface,5,Image 1,1,6933,
1063.32,,Surface,5,Image 1,1,6936,
2321.17,,Surface,5,Image 1,1,6937,
1052.02,,Surface,5,Image 1,1,6940,
1239.4,,Surface,5,Image 1,1,6941,
2592.8,,Surface,5,Image 1,1,6942,
2133.63,,Surface,5,Image 1,1,6943,
1603.08,,Surface,5,Image 1,1,6945,
1186.32,,Surface,5,Image 1,1,6948,
2686.82,,Surface,5,Image 1,1,6953,
1298,,Surface,5,Image 1,1,6957,
2855.23,,Surface,5,Image 1,1,6958,
790.435,,Surface,5,Image 1,1,6959,
1256.65,,Surface,5,Image 1,1,6960,
2966.25,,Surface,5,Image 1,1,6961,
3058.79,,Surface,5,Image 1,1,6962,
1025.34,,Surface,5,Image 1,1,6963,
1834.46,,Surface,5,Image 1,1,6968,
2581.29,,Surface,5,Image 1,1,6969,
1600.32,,Surface,5,Image 1,1,6971,
1727.68,,Surface,5,Image 1,1,6972,
3361.96,,Surface,5,Image 1,1,6973,
1372.25,,Surface,5,Image 1,1,6975,
1896.37,,Surface,5,Image 1,1,6976,
1020.53,,Surface,5,Image 1,1,6978,
1776.28,,Surface,5,Image 1,1,6982,
2504.86,,Surface,5,Image 1,1,6988,
3838.99,,Surface,5,Image 1,1,6990,
1688.94,,Surface,5,Image 1,1,6994,
3064.43,,Surface,5,Image 1,1,6996,
1954.02,,Surface,5,Image 1,1,6999,
2103.19,,Surface,5,Image 1,1,7000,
1596.74,,Surface,5,Image 1,1,7001,
1715.16,,Surface,5,Image 1,1,7003,
1904.92,,Surface,5,Image 1,1,7004,
1335.55,,Surface,5,Image 1,1,7005,
1373.81,,Surface,5,Image 1,1,7007,
2843.47,,Surface,5,Image 1,1,7008,
1738.79,,Surface,5,Image 1,1,7011,
2784.73,,Surface,5,Image 1,1,7012,
1362.37,,Surface,5,Image 1,1,7017,
1730.01,,Surface,5,Image 1,1,7019,
1867.03,,Surface,5,Image 1,1,7020,
2894.65,,Surface,5,Image 1,1,7025,
1984.31,,Surface,5,Image 1,1,7027,
1959.93,,Surface,5,Image 1,1,7033,
2195.89,,Surface,5,Image 1,1,7034,
2978.63,,Surface,5,Image 1,1,7035,
3336.57,,Surface,5,Image 1,1,7036,
2518.05,,Surface,5,Image 1,1,7038,
1303.49,,Surface,5,Image 1,1,7039,
3220.58,,Surface,5,Image 1,1,7040,
2278.22,,Surface,5,Image 1,1,7041,
1993.96,,Surface,5,Image 1,1,7042,
2447.84,,Surface,5,Image 1,1,7043,
2710.83,,Surface,5,Image 1,1,7049,
2068.66,,Surface,5,Image 1,1,7053,
2512.5,,Surface,5,Image 1,1,7054,
1364.96,,Surface,5,Image 1,1,7056,
1635.32,,Surface,5,Image 1,1,7057,
2723.48,,Surface,5,Image 1,1,7059,
3567.12,,Surface,5,Image 1,1,7061,
1794.61,,Surface,5,Image 1,1,7062,
1627.43,,Surface,5,Image 1,1,7064,
1288.6,,Surface,5,Image 1,1,7065,
1418.88,,Surface,5,Image 1,1,7066,
1990.59,,Surface,5,Image 1,1,7069,
1905.34,,Surface,5,Image 1,1,7073,
2749.73,,Surface,5,Image 1,1,7074,
1071.29,,Surface,5,Image 1,1,7075,
2970.56,,Surface,5,Image 1,1,7079,
2071.22,,Surface,5,Image 1,1,7082,
1253.42,,Surface,5,Image 1,1,7084,
2880.37,,Surface,5,Image 1,1,7087,
3300.2,,Surface,5,Image 1,1,7088,
1785.88,,Surface,5,Image 1,1,7090,
1068.97,,Surface,5,Image 1,1,7091,
2325.78,,Surface,5,Image 1,1,7093,
2241.21,,Surface,5,Image 1,1,7095,
1013.68,,Surface,5,Image 1,1,7096,
1480.74,,Surface,5,Image 1,1,7098,
3344.13,,Surface,5,Image 1,1,7099,
2203.04,,Surface,5,Image 1,1,7100,
2489.12,,Surface,5,Image 1,1,7101,
2418.33,,Surface,5,Image 1,1,7103,
1858.72,,Surface,5,Image 1,1,7105,
726.215,,Surface,5,Image 1,1,7106,
1686.57,,Surface,5,Image 1,1,7108,
2754.38,,Surface,5,Image 1,1,7111,
1051.72,,Surface,5,Image 1,1,7112,
2043.49,,Surface,5,Image 1,1,7114,
1642.47,,Surface,5,Image 1,1,7116,
2395.64,,Surface,5,Image 1,1,7117,
1745.67,,Surface,5,Image 1,1,7119,
1508.57,,Surface,5,Image 1,1,7120,
2269.39,,Surface,5,Image 1,1,7121,
1430.8,,Surface,5,Image 1,1,7124,
2023.52,,Surface,5,Image 1,1,7130,
2378.06,,Surface,5,Image 1,1,7131,
1448.31,,Surface,5,Image 1,1,7133,
3396.31,,Surface,5,Image 1,1,7135,
2632.41,,Surface,5,Image 1,1,7138,
1619.16,,Surface,5,Image 1,1,7139,
2967.1,,Surface,5,Image 1,1,7140,
2664.37,,Surface,5,Image 1,1,7141,
1622.04,,Surface,5,Image 1,1,7144,
2199.54,,Surface,5,Image 1,1,7146,
1940.53,,Surface,5,Image 1,1,7147,
2834.45,,Surface,5,Image 1,1,7149,
1545.13,,Surface,5,Image 1,1,7150,
1794.98,,Surface,5,Image 1,1,7155,
1152.46,,Surface,5,Image 1,1,7156,
1704.09,,Surface,5,Image 1,1,7164,
1282.84,,Surface,5,Image 1,1,7165,
2955,,Surface,5,Image 1,1,7168,
998.363,,Surface,5,Image 1,1,7171,
1986.97,,Surface,5,Image 1,1,7174,
1450.29,,Surface,5,Image 1,1,7176,
2100.12,,Surface,5,Image 1,1,7177,
1679.77,,Surface,5,Image 1,1,7178,
2376.51,,Surface,5,Image 1,1,7181,
2859.03,,Surface,5,Image 1,1,7182,
1472.87,,Surface,5,Image 1,1,7183,
1387.99,,Surface,5,Image 1,1,7184,
1250.44,,Surface,5,Image 1,1,7186,
828.232,,Surface,5,Image 1,1,7187,
2939.44,,Surface,5,Image 1,1,7189,
1576.18,,Surface,5,Image 1,1,7196,
1101.76,,Surface,5,Image 1,1,7197,
1266.07,,Surface,5,Image 1,1,7198,
1334.41,,Surface,5,Image 1,1,7200,
1114.59,,Surface,5,Image 1,1,7201,
1696.79,,Surface,5,Image 1,1,7208,
1856.99,,Surface,5,Image 1,1,7209,
1481.47,,Surface,5,Image 1,1,7210,
1813.69,,Surface,5,Image 1,1,7212,
1344.42,,Surface,5,Image 1,1,7213,
1266.52,,Surface,5,Image 1,1,7214,
1953.92,,Surface,5,Image 1,1,7219,
2497.29,,Surface,5,Image 1,1,7223,
1398.87,,Surface,5,Image 1,1,7225,
1687.58,,Surface,5,Image 1,1,7229,
1710.19,,Surface,5,Image 1,1,7230,
2386.78,,Surface,5,Image 1,1,7233,
1779.22,,Surface,5,Image 1,1,7234,
1066.7,,Surface,5,Image 1,1,7235,
3322.92,,Surface,5,Image 1,1,7236,
1516.35,,Surface,5,Image 1,1,7237,
2310.44,,Surface,5,Image 1,1,7240,
2155.47,,Surface,5,Image 1,1,7242,
1801.75,,Surface,5,Image 1,1,7245,
1070.54,,Surface,5,Image 1,1,7246,
1261.55,,Surface,5,Image 1,1,7248,
2122,,Surface,5,Image 1,1,7249,
2143.37,,Surface,5,Image 1,1,7250,
1115.3,,Surface,5,Image 1,1,7255,
1929.06,,Surface,5,Image 1,1,7256,
4414.33,,Surface,5,Image 1,1,7259,
808.508,,Surface,5,Image 1,1,7260,
2491.31,,Surface,5,Image 1,1,7264,
2438.04,,Surface,5,Image 1,1,7265,
1602.15,,Surface,5,Image 1,1,7266,
1847.98,,Surface,5,Image 1,1,7267,
1959.88,,Surface,5,Image 1,1,7268,
1154.67,,Surface,5,Image 1,1,7270,
869.798,,Surface,5,Image 1,1,7271,
1845.12,,Surface,5,Image 1,1,7273,
1195.29,,Surface,5,Image 1,1,7276,
1704.55,,Surface,5,Image 1,1,7277,
1674.15,,Surface,5,Image 1,1,7282,
2563.69,,Surface,5,Image 1,1,7285,
4142.4,,Surface,5,Image 1,1,7288,
1437.59,,Surface,5,Image 1,1,7292,
1047.27,,Surface,5,Image 1,1,7297,
2089.44,,Surface,5,Image 1,1,7299,
2084.9,,Surface,5,Image 1,1,7301,
1871.09,,Surface,5,Image 1,1,7309,
1583.36,,Surface,5,Image 1,1,7310,
2444.23,,Surface,5,Image 1,1,7312,
1190.03,,Surface,5,Image 1,1,7314,
2056.7,,Surface,5,Image 1,1,7318,
1452.47,,Surface,5,Image 1,1,7322,
1362.05,,Surface,5,Image 1,1,7323,
1067.74,,Surface,5,Image 1,1,7325,
1350.77,,Surface,5,Image 1,1,7327,
2278.35,,Surface,5,Image 1,1,7328,
2528.05,,Surface,5,Image 1,1,7330,
1366.85,,Surface,5,Image 1,1,7331,
1158.13,,Surface,5,Image 1,1,7332,
1683.07,,Surface,5,Image 1,1,7333,
2248.69,,Surface,5,Image 1,1,7334,
1958.42,,Surface,5,Image 1,1,7337,
2266.04,,Surface,5,Image 1,1,7338,
2062.61,,Surface,5,Image 1,1,7343,
1734.28,,Surface,5,Image 1,1,7344,
1961.05,,Surface,5,Image 1,1,7348,
2214.1,,Surface,5,Image 1,1,7350,
2627.62,,Surface,5,Image 1,1,7354,
1788.81,,Surface,5,Image 1,1,7356,
1479.61,,Surface,5,Image 1,1,7357,
2363.71,,Surface,5,Image 1,1,7361,
1655.05,,Surface,5,Image 1,1,7366,
1932.76,,Surface,5,Image 1,1,7367,
1273.35,,Surface,5,Image 1,1,7368,
1072.18,,Surface,5,Image 1,1,7371,
2864.46,,Surface,5,Image 1,1,7372,
1197.95,,Surface,5,Image 1,1,7373,
2269.72,,Surface,5,Image 1,1,7375,
2101.88,,Surface,5,Image 1,1,7379,
1159.43,,Surface,5,Image 1,1,7380,
1000.07,,Surface,5,Image 1,1,7382,
1713.35,,Surface,5,Image 1,1,7386,
1430.11,,Surface,5,Image 1,1,7389,
1196.82,,Surface,5,Image 1,1,7390,
1036.77,,Surface,5,Image 1,1,7392,
3108.88,,Surface,5,Image 1,1,7396,
3726.77,,Surface,5,Image 1,1,7400,
2224.89,,Surface,5,Image 1,1,7401,
1449.63,,Surface,5,Image 1,1,7402,
