
Intensity StdDev Ch=15 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
322.315,,Surface,15,Image 1,1,5019,
422.787,,Surface,15,Image 1,1,5020,
701.57,,Surface,15,Image 1,1,5022,
275.051,,Surface,15,Image 1,1,5023,
481.772,,Surface,15,Image 1,1,5024,
223.747,,Surface,15,Image 1,1,5026,
705.955,,Surface,15,Image 1,1,5028,
588.607,,Surface,15,Image 1,1,5030,
56.9726,,Surface,15,Image 1,1,5031,
471.504,,Surface,15,Image 1,1,5033,
344.158,,Surface,15,Image 1,1,5034,
183.094,,Surface,15,Image 1,1,5035,
41.6667,,Surface,15,Image 1,1,5036,
449.996,,Surface,15,Image 1,1,5038,
194.893,,Surface,15,Image 1,1,5045,
19.9134,,Surface,15,Image 1,1,5048,
513.533,,Surface,15,Image 1,1,5049,
147.528,,Surface,15,Image 1,1,5057,
264.361,,Surface,15,Image 1,1,5058,
257.753,,Surface,15,Image 1,1,5059,
970.722,,Surface,15,Image 1,1,5063,
432.608,,Surface,15,Image 1,1,5064,
287.373,,Surface,15,Image 1,1,5065,
489.468,,Surface,15,Image 1,1,5066,
880.545,,Surface,15,Image 1,1,5067,
235.289,,Surface,15,Image 1,1,5068,
499.439,,Surface,15,Image 1,1,5069,
261.022,,Surface,15,Image 1,1,5072,
104.731,,Surface,15,Image 1,1,5074,
233.639,,Surface,15,Image 1,1,5076,
182.137,,Surface,15,Image 1,1,5080,
853.296,,Surface,15,Image 1,1,5084,
0,,Surface,15,Image 1,1,5085,
220.61,,Surface,15,Image 1,1,5091,
498.133,,Surface,15,Image 1,1,5092,
122.253,,Surface,15,Image 1,1,5094,
379.768,,Surface,15,Image 1,1,5095,
672.451,,Surface,15,Image 1,1,5096,
165.883,,Surface,15,Image 1,1,5097,
532.143,,Surface,15,Image 1,1,5098,
190.694,,Surface,15,Image 1,1,5100,
232.618,,Surface,15,Image 1,1,5101,
434.052,,Surface,15,Image 1,1,5102,
875.008,,Surface,15,Image 1,1,5103,
619.11,,Surface,15,Image 1,1,5104,
586.221,,Surface,15,Image 1,1,5105,
471.987,,Surface,15,Image 1,1,5107,
96.4583,,Surface,15,Image 1,1,5111,
704.864,,Surface,15,Image 1,1,5113,
207.311,,Surface,15,Image 1,1,5114,
365.882,,Surface,15,Image 1,1,5116,
200.075,,Surface,15,Image 1,1,5119,
375.158,,Surface,15,Image 1,1,5120,
734.451,,Surface,15,Image 1,1,5121,
149.819,,Surface,15,Image 1,1,5122,
1007.21,,Surface,15,Image 1,1,5123,
209.413,,Surface,15,Image 1,1,5126,
534.445,,Surface,15,Image 1,1,5129,
375.311,,Surface,15,Image 1,1,5131,
61.4386,,Surface,15,Image 1,1,5134,
324.475,,Surface,15,Image 1,1,5135,
511.278,,Surface,15,Image 1,1,5136,
701.799,,Surface,15,Image 1,1,5139,
526.816,,Surface,15,Image 1,1,5142,
277.816,,Surface,15,Image 1,1,5143,
916.748,,Surface,15,Image 1,1,5144,
591.513,,Surface,15,Image 1,1,5145,
382.17,,Surface,15,Image 1,1,5149,
240.163,,Surface,15,Image 1,1,5150,
467.422,,Surface,15,Image 1,1,5152,
354.857,,Surface,15,Image 1,1,5154,
139.091,,Surface,15,Image 1,1,5156,
690.186,,Surface,15,Image 1,1,5163,
574.771,,Surface,15,Image 1,1,5164,
299.347,,Surface,15,Image 1,1,5166,
301.295,,Surface,15,Image 1,1,5167,
70.716,,Surface,15,Image 1,1,5172,
415.146,,Surface,15,Image 1,1,5176,
807.91,,Surface,15,Image 1,1,5179,
530.324,,Surface,15,Image 1,1,5181,
211.9,,Surface,15,Image 1,1,5184,
198.715,,Surface,15,Image 1,1,5186,
676.148,,Surface,15,Image 1,1,5187,
213.042,,Surface,15,Image 1,1,5188,
129.258,,Surface,15,Image 1,1,5194,
291.716,,Surface,15,Image 1,1,5197,
992.528,,Surface,15,Image 1,1,5198,
1412.97,,Surface,15,Image 1,1,5199,
377.553,,Surface,15,Image 1,1,5202,
129.101,,Surface,15,Image 1,1,5205,
507.075,,Surface,15,Image 1,1,5206,
350.539,,Surface,15,Image 1,1,5207,
346.647,,Surface,15,Image 1,1,5208,
365.991,,Surface,15,Image 1,1,5211,
233.597,,Surface,15,Image 1,1,5212,
319.255,,Surface,15,Image 1,1,5215,
1032.5,,Surface,15,Image 1,1,5216,
1164.31,,Surface,15,Image 1,1,5219,
598.399,,Surface,15,Image 1,1,5221,
247.942,,Surface,15,Image 1,1,5222,
60.9067,,Surface,15,Image 1,1,5223,
341.234,,Surface,15,Image 1,1,5225,
70.3438,,Surface,15,Image 1,1,5228,
242.061,,Surface,15,Image 1,1,5229,
304.384,,Surface,15,Image 1,1,5230,
276.215,,Surface,15,Image 1,1,5231,
188.64,,Surface,15,Image 1,1,5232,
33.1491,,Surface,15,Image 1,1,5233,
299.178,,Surface,15,Image 1,1,5234,
912.838,,Surface,15,Image 1,1,5235,
458.87,,Surface,15,Image 1,1,5236,
432.019,,Surface,15,Image 1,1,5238,
781.632,,Surface,15,Image 1,1,5253,
1047.65,,Surface,15,Image 1,1,5256,
956.333,,Surface,15,Image 1,1,5259,
522.505,,Surface,15,Image 1,1,5262,
532.29,,Surface,15,Image 1,1,5263,
360.188,,Surface,15,Image 1,1,5264,
580.251,,Surface,15,Image 1,1,5265,
636.594,,Surface,15,Image 1,1,5266,
432.348,,Surface,15,Image 1,1,5267,
541.396,,Surface,15,Image 1,1,5269,
501.852,,Surface,15,Image 1,1,5274,
346.539,,Surface,15,Image 1,1,5275,
400.348,,Surface,15,Image 1,1,5277,
719.068,,Surface,15,Image 1,1,5279,
869.907,,Surface,15,Image 1,1,5286,
422.838,,Surface,15,Image 1,1,5287,
501.012,,Surface,15,Image 1,1,5290,
568.835,,Surface,15,Image 1,1,5292,
62.0519,,Surface,15,Image 1,1,5299,
668.779,,Surface,15,Image 1,1,5301,
23.4706,,Surface,15,Image 1,1,5302,
520.268,,Surface,15,Image 1,1,5304,
220.583,,Surface,15,Image 1,1,5309,
828.445,,Surface,15,Image 1,1,5310,
247.052,,Surface,15,Image 1,1,5313,
495.463,,Surface,15,Image 1,1,5318,
978.746,,Surface,15,Image 1,1,5319,
337.914,,Surface,15,Image 1,1,5321,
133.89,,Surface,15,Image 1,1,5323,
568.243,,Surface,15,Image 1,1,5324,
194.125,,Surface,15,Image 1,1,5325,
667.779,,Surface,15,Image 1,1,5326,
327.977,,Surface,15,Image 1,1,5328,
603.538,,Surface,15,Image 1,1,5330,
280.273,,Surface,15,Image 1,1,5331,
657.738,,Surface,15,Image 1,1,5332,
239.477,,Surface,15,Image 1,1,5333,
335.526,,Surface,15,Image 1,1,5334,
121.789,,Surface,15,Image 1,1,5335,
479.567,,Surface,15,Image 1,1,5336,
623.62,,Surface,15,Image 1,1,5338,
214.424,,Surface,15,Image 1,1,5339,
98.2244,,Surface,15,Image 1,1,5340,
52.1137,,Surface,15,Image 1,1,5342,
520.711,,Surface,15,Image 1,1,5344,
168.973,,Surface,15,Image 1,1,5345,
489.024,,Surface,15,Image 1,1,5347,
339.855,,Surface,15,Image 1,1,5349,
191.277,,Surface,15,Image 1,1,5352,
349.822,,Surface,15,Image 1,1,5353,
551.903,,Surface,15,Image 1,1,5354,
207.521,,Surface,15,Image 1,1,5355,
144.002,,Surface,15,Image 1,1,5356,
548.436,,Surface,15,Image 1,1,5358,
187.428,,Surface,15,Image 1,1,5360,
268.493,,Surface,15,Image 1,1,5362,
293.654,,Surface,15,Image 1,1,5363,
417.858,,Surface,15,Image 1,1,5364,
132.58,,Surface,15,Image 1,1,5371,
487.642,,Surface,15,Image 1,1,5374,
806.537,,Surface,15,Image 1,1,5376,
889.303,,Surface,15,Image 1,1,5377,
239.53,,Surface,15,Image 1,1,5381,
706.902,,Surface,15,Image 1,1,5384,
299.75,,Surface,15,Image 1,1,5388,
851.639,,Surface,15,Image 1,1,5389,
380.967,,Surface,15,Image 1,1,5390,
551.922,,Surface,15,Image 1,1,5391,
494.252,,Surface,15,Image 1,1,5394,
432.863,,Surface,15,Image 1,1,5395,
132.796,,Surface,15,Image 1,1,5397,
106.409,,Surface,15,Image 1,1,5401,
531.057,,Surface,15,Image 1,1,5403,
162.043,,Surface,15,Image 1,1,5407,
403.222,,Surface,15,Image 1,1,5408,
1157.7,,Surface,15,Image 1,1,5409,
160.632,,Surface,15,Image 1,1,5416,
468.004,,Surface,15,Image 1,1,5417,
942.687,,Surface,15,Image 1,1,5421,
720.045,,Surface,15,Image 1,1,5423,
102.593,,Surface,15,Image 1,1,5424,
228.344,,Surface,15,Image 1,1,5425,
283.521,,Surface,15,Image 1,1,5428,
553.432,,Surface,15,Image 1,1,5429,
293.906,,Surface,15,Image 1,1,5430,
268.753,,Surface,15,Image 1,1,5432,
681.123,,Surface,15,Image 1,1,5434,
722.077,,Surface,15,Image 1,1,5435,
557.096,,Surface,15,Image 1,1,5436,
264.717,,Surface,15,Image 1,1,5437,
470.6,,Surface,15,Image 1,1,5438,
183.954,,Surface,15,Image 1,1,5441,
957.197,,Surface,15,Image 1,1,5444,
205.08,,Surface,15,Image 1,1,5446,
239.54,,Surface,15,Image 1,1,5449,
228.184,,Surface,15,Image 1,1,5453,
544.841,,Surface,15,Image 1,1,5455,
706.777,,Surface,15,Image 1,1,5456,
415.661,,Surface,15,Image 1,1,5458,
600.22,,Surface,15,Image 1,1,5462,
156.361,,Surface,15,Image 1,1,5465,
457.505,,Surface,15,Image 1,1,5466,
134.78,,Surface,15,Image 1,1,5467,
457.601,,Surface,15,Image 1,1,5468,
332.539,,Surface,15,Image 1,1,5469,
543.277,,Surface,15,Image 1,1,5472,
743.464,,Surface,15,Image 1,1,5474,
1151.63,,Surface,15,Image 1,1,5475,
236.275,,Surface,15,Image 1,1,5480,
379.208,,Surface,15,Image 1,1,5483,
278.959,,Surface,15,Image 1,1,5485,
554.569,,Surface,15,Image 1,1,5486,
1102.66,,Surface,15,Image 1,1,5487,
38.7033,,Surface,15,Image 1,1,5491,
445.188,,Surface,15,Image 1,1,5493,
49.621,,Surface,15,Image 1,1,5496,
340.084,,Surface,15,Image 1,1,5497,
477.322,,Surface,15,Image 1,1,5498,
169.718,,Surface,15,Image 1,1,5499,
337.424,,Surface,15,Image 1,1,5500,
343.083,,Surface,15,Image 1,1,5501,
752.208,,Surface,15,Image 1,1,5502,
551.011,,Surface,15,Image 1,1,5503,
504.777,,Surface,15,Image 1,1,5504,
107.443,,Surface,15,Image 1,1,5505,
183.763,,Surface,15,Image 1,1,5506,
799.55,,Surface,15,Image 1,1,5510,
292.033,,Surface,15,Image 1,1,5512,
332.083,,Surface,15,Image 1,1,5513,
720.189,,Surface,15,Image 1,1,5517,
139.6,,Surface,15,Image 1,1,5524,
219.393,,Surface,15,Image 1,1,5525,
363.43,,Surface,15,Image 1,1,5528,
156.855,,Surface,15,Image 1,1,5529,
329.395,,Surface,15,Image 1,1,5531,
445.124,,Surface,15,Image 1,1,5536,
365.937,,Surface,15,Image 1,1,5537,
469.426,,Surface,15,Image 1,1,5538,
131.434,,Surface,15,Image 1,1,5539,
453.252,,Surface,15,Image 1,1,5541,
251.278,,Surface,15,Image 1,1,5545,
320.963,,Surface,15,Image 1,1,5546,
225.379,,Surface,15,Image 1,1,5550,
401.748,,Surface,15,Image 1,1,5552,
618.005,,Surface,15,Image 1,1,5553,
247.346,,Surface,15,Image 1,1,5554,
249.003,,Surface,15,Image 1,1,5558,
491.041,,Surface,15,Image 1,1,5560,
292.718,,Surface,15,Image 1,1,5561,
405.471,,Surface,15,Image 1,1,5564,
112.975,,Surface,15,Image 1,1,5568,
120.656,,Surface,15,Image 1,1,5569,
892.377,,Surface,15,Image 1,1,5570,
289.9,,Surface,15,Image 1,1,5572,
372.12,,Surface,15,Image 1,1,5574,
787.727,,Surface,15,Image 1,1,5575,
495.646,,Surface,15,Image 1,1,5576,
43.3395,,Surface,15,Image 1,1,5577,
178.691,,Surface,15,Image 1,1,5579,
1054.98,,Surface,15,Image 1,1,5581,
991.655,,Surface,15,Image 1,1,5585,
955.118,,Surface,15,Image 1,1,5588,
318.112,,Surface,15,Image 1,1,5594,
454.43,,Surface,15,Image 1,1,5595,
767.412,,Surface,15,Image 1,1,5598,
373.462,,Surface,15,Image 1,1,5602,
214.07,,Surface,15,Image 1,1,5603,
71.0901,,Surface,15,Image 1,1,5604,
896.248,,Surface,15,Image 1,1,5606,
122.239,,Surface,15,Image 1,1,5608,
7.59538,,Surface,15,Image 1,1,5611,
33.1598,,Surface,15,Image 1,1,5612,
432.152,,Surface,15,Image 1,1,5613,
338.929,,Surface,15,Image 1,1,5615,
201.25,,Surface,15,Image 1,1,5618,
338.899,,Surface,15,Image 1,1,5619,
148.949,,Surface,15,Image 1,1,5620,
460.173,,Surface,15,Image 1,1,5623,
690.537,,Surface,15,Image 1,1,5624,
411.752,,Surface,15,Image 1,1,5625,
315,,Surface,15,Image 1,1,5627,
272.45,,Surface,15,Image 1,1,5629,
276.486,,Surface,15,Image 1,1,5630,
145.308,,Surface,15,Image 1,1,5633,
96.0196,,Surface,15,Image 1,1,5634,
207.085,,Surface,15,Image 1,1,5635,
424.585,,Surface,15,Image 1,1,5637,
749.421,,Surface,15,Image 1,1,5640,
611.981,,Surface,15,Image 1,1,5643,
41.0077,,Surface,15,Image 1,1,5645,
53.2497,,Surface,15,Image 1,1,5646,
285.601,,Surface,15,Image 1,1,5647,
1137.66,,Surface,15,Image 1,1,5650,
335.268,,Surface,15,Image 1,1,5651,
158.75,,Surface,15,Image 1,1,5653,
352.682,,Surface,15,Image 1,1,5654,
771.172,,Surface,15,Image 1,1,5655,
576.305,,Surface,15,Image 1,1,5656,
252.845,,Surface,15,Image 1,1,5657,
109.457,,Surface,15,Image 1,1,5658,
387.158,,Surface,15,Image 1,1,5659,
308.486,,Surface,15,Image 1,1,5660,
829.336,,Surface,15,Image 1,1,5661,
101.417,,Surface,15,Image 1,1,5662,
6.79485,,Surface,15,Image 1,1,5663,
157.384,,Surface,15,Image 1,1,5664,
54.7445,,Surface,15,Image 1,1,5665,
613.995,,Surface,15,Image 1,1,5667,
510.67,,Surface,15,Image 1,1,5669,
250.46,,Surface,15,Image 1,1,5672,
43.4966,,Surface,15,Image 1,1,5675,
366.846,,Surface,15,Image 1,1,5677,
177.161,,Surface,15,Image 1,1,5678,
274.805,,Surface,15,Image 1,1,5680,
858.422,,Surface,15,Image 1,1,5683,
206.994,,Surface,15,Image 1,1,5688,
296.389,,Surface,15,Image 1,1,5689,
620.141,,Surface,15,Image 1,1,5691,
358.609,,Surface,15,Image 1,1,5694,
643.925,,Surface,15,Image 1,1,5700,
199.552,,Surface,15,Image 1,1,5703,
1583.33,,Surface,15,Image 1,1,5705,
351.84,,Surface,15,Image 1,1,5707,
473.669,,Surface,15,Image 1,1,5708,
765.34,,Surface,15,Image 1,1,5709,
349.565,,Surface,15,Image 1,1,5711,
268.226,,Surface,15,Image 1,1,5712,
504.623,,Surface,15,Image 1,1,5716,
9.676,,Surface,15,Image 1,1,5717,
968.744,,Surface,15,Image 1,1,5718,
316.024,,Surface,15,Image 1,1,5722,
211.448,,Surface,15,Image 1,1,5723,
542.883,,Surface,15,Image 1,1,5724,
689.082,,Surface,15,Image 1,1,5726,
882.802,,Surface,15,Image 1,1,5727,
199.357,,Surface,15,Image 1,1,5728,
458.778,,Surface,15,Image 1,1,5729,
1000.56,,Surface,15,Image 1,1,5731,
61.2588,,Surface,15,Image 1,1,5732,
726.149,,Surface,15,Image 1,1,5733,
192.947,,Surface,15,Image 1,1,5735,
129.8,,Surface,15,Image 1,1,5738,
760.875,,Surface,15,Image 1,1,5746,
356.267,,Surface,15,Image 1,1,5753,
530.061,,Surface,15,Image 1,1,5756,
337.903,,Surface,15,Image 1,1,5760,
103.267,,Surface,15,Image 1,1,5761,
96.3063,,Surface,15,Image 1,1,5762,
239.364,,Surface,15,Image 1,1,5763,
190.671,,Surface,15,Image 1,1,5764,
338.524,,Surface,15,Image 1,1,5765,
783.407,,Surface,15,Image 1,1,5766,
39.3995,,Surface,15,Image 1,1,5769,
241.191,,Surface,15,Image 1,1,5770,
337.45,,Surface,15,Image 1,1,5771,
274.896,,Surface,15,Image 1,1,5772,
544.882,,Surface,15,Image 1,1,5773,
496.661,,Surface,15,Image 1,1,5775,
307.353,,Surface,15,Image 1,1,5776,
365.634,,Surface,15,Image 1,1,5778,
99.9151,,Surface,15,Image 1,1,5780,
267.781,,Surface,15,Image 1,1,5781,
899.199,,Surface,15,Image 1,1,5785,
428.218,,Surface,15,Image 1,1,5788,
179.414,,Surface,15,Image 1,1,5789,
642.604,,Surface,15,Image 1,1,5792,
462.298,,Surface,15,Image 1,1,5793,
378.838,,Surface,15,Image 1,1,5794,
736.527,,Surface,15,Image 1,1,5795,
612.575,,Surface,15,Image 1,1,5797,
475.979,,Surface,15,Image 1,1,5802,
419.699,,Surface,15,Image 1,1,5803,
462.433,,Surface,15,Image 1,1,5805,
262.601,,Surface,15,Image 1,1,5806,
370.896,,Surface,15,Image 1,1,5810,
299.022,,Surface,15,Image 1,1,5813,
270.246,,Surface,15,Image 1,1,5814,
77.8116,,Surface,15,Image 1,1,5818,
855.079,,Surface,15,Image 1,1,5821,
685.096,,Surface,15,Image 1,1,5822,
291.463,,Surface,15,Image 1,1,5826,
1076.6,,Surface,15,Image 1,1,5827,
518.072,,Surface,15,Image 1,1,5828,
14.0168,,Surface,15,Image 1,1,5829,
317.326,,Surface,15,Image 1,1,5831,
488.492,,Surface,15,Image 1,1,5832,
447.524,,Surface,15,Image 1,1,5833,
115.267,,Surface,15,Image 1,1,5834,
542.826,,Surface,15,Image 1,1,5838,
206.801,,Surface,15,Image 1,1,5840,
742.698,,Surface,15,Image 1,1,5841,
300.829,,Surface,15,Image 1,1,5842,
95.8086,,Surface,15,Image 1,1,5843,
224.095,,Surface,15,Image 1,1,5845,
919.277,,Surface,15,Image 1,1,5847,
949.744,,Surface,15,Image 1,1,5848,
323.817,,Surface,15,Image 1,1,5849,
561.445,,Surface,15,Image 1,1,5857,
243.517,,Surface,15,Image 1,1,5858,
172.003,,Surface,15,Image 1,1,5859,
440.482,,Surface,15,Image 1,1,5864,
401.042,,Surface,15,Image 1,1,5865,
52.5886,,Surface,15,Image 1,1,5866,
222.845,,Surface,15,Image 1,1,5867,
564.695,,Surface,15,Image 1,1,5868,
19.2966,,Surface,15,Image 1,1,5869,
208.569,,Surface,15,Image 1,1,5870,
144.75,,Surface,15,Image 1,1,5871,
198.224,,Surface,15,Image 1,1,5872,
641.719,,Surface,15,Image 1,1,5873,
523.178,,Surface,15,Image 1,1,5874,
27.1733,,Surface,15,Image 1,1,5875,
490.461,,Surface,15,Image 1,1,5876,
62.5138,,Surface,15,Image 1,1,5878,
335.551,,Surface,15,Image 1,1,5880,
280.407,,Surface,15,Image 1,1,5884,
78.1118,,Surface,15,Image 1,1,5885,
650.39,,Surface,15,Image 1,1,5886,
262.168,,Surface,15,Image 1,1,5887,
221.963,,Surface,15,Image 1,1,5890,
205.938,,Surface,15,Image 1,1,5893,
399.897,,Surface,15,Image 1,1,5895,
553.027,,Surface,15,Image 1,1,5898,
233.845,,Surface,15,Image 1,1,5899,
344.873,,Surface,15,Image 1,1,5901,
394.752,,Surface,15,Image 1,1,5902,
298.394,,Surface,15,Image 1,1,5904,
537.387,,Surface,15,Image 1,1,5905,
571.97,,Surface,15,Image 1,1,5906,
75.046,,Surface,15,Image 1,1,5907,
401.673,,Surface,15,Image 1,1,5909,
229.724,,Surface,15,Image 1,1,5910,
1037.25,,Surface,15,Image 1,1,5914,
410.167,,Surface,15,Image 1,1,5917,
491.445,,Surface,15,Image 1,1,5918,
584.095,,Surface,15,Image 1,1,5920,
618.863,,Surface,15,Image 1,1,5923,
221.142,,Surface,15,Image 1,1,5937,
191.41,,Surface,15,Image 1,1,5938,
161.987,,Surface,15,Image 1,1,5939,
379.497,,Surface,15,Image 1,1,5941,
382.641,,Surface,15,Image 1,1,5944,
151.316,,Surface,15,Image 1,1,5945,
533.169,,Surface,15,Image 1,1,5950,
13.7464,,Surface,15,Image 1,1,5953,
513.533,,Surface,15,Image 1,1,5955,
253.562,,Surface,15,Image 1,1,5956,
797.718,,Surface,15,Image 1,1,5957,
318.32,,Surface,15,Image 1,1,5959,
359.933,,Surface,15,Image 1,1,5961,
353.344,,Surface,15,Image 1,1,5962,
539.547,,Surface,15,Image 1,1,5966,
154.229,,Surface,15,Image 1,1,5967,
253.305,,Surface,15,Image 1,1,5970,
237.155,,Surface,15,Image 1,1,5974,
3.83057,,Surface,15,Image 1,1,5975,
927.002,,Surface,15,Image 1,1,5980,
73.0503,,Surface,15,Image 1,1,5982,
350.173,,Surface,15,Image 1,1,5983,
417.32,,Surface,15,Image 1,1,5984,
229.929,,Surface,15,Image 1,1,5985,
230.114,,Surface,15,Image 1,1,5987,
1148.9,,Surface,15,Image 1,1,5990,
97.3116,,Surface,15,Image 1,1,5991,
333.652,,Surface,15,Image 1,1,5992,
674.913,,Surface,15,Image 1,1,5993,
620.977,,Surface,15,Image 1,1,5994,
366.821,,Surface,15,Image 1,1,5995,
401.983,,Surface,15,Image 1,1,5997,
374.185,,Surface,15,Image 1,1,5998,
582.487,,Surface,15,Image 1,1,5999,
333.333,,Surface,15,Image 1,1,6002,
248.167,,Surface,15,Image 1,1,6003,
36.1728,,Surface,15,Image 1,1,6009,
335.533,,Surface,15,Image 1,1,6013,
686.595,,Surface,15,Image 1,1,6014,
509.162,,Surface,15,Image 1,1,6015,
108.413,,Surface,15,Image 1,1,6017,
480.196,,Surface,15,Image 1,1,6019,
545.946,,Surface,15,Image 1,1,6021,
172.395,,Surface,15,Image 1,1,6022,
245.879,,Surface,15,Image 1,1,6025,
630.52,,Surface,15,Image 1,1,6026,
1195.5,,Surface,15,Image 1,1,6030,
616.451,,Surface,15,Image 1,1,6032,
664.767,,Surface,15,Image 1,1,6034,
6.66828,,Surface,15,Image 1,1,6035,
153.405,,Surface,15,Image 1,1,6044,
695.623,,Surface,15,Image 1,1,6045,
570.144,,Surface,15,Image 1,1,6046,
285.165,,Surface,15,Image 1,1,6047,
44.8174,,Surface,15,Image 1,1,6048,
135.417,,Surface,15,Image 1,1,6049,
629.205,,Surface,15,Image 1,1,6050,
366.557,,Surface,15,Image 1,1,6052,
1062.32,,Surface,15,Image 1,1,6053,
743.613,,Surface,15,Image 1,1,6054,
11.2951,,Surface,15,Image 1,1,6057,
780.059,,Surface,15,Image 1,1,6059,
353.201,,Surface,15,Image 1,1,6061,
634.732,,Surface,15,Image 1,1,6064,
239.447,,Surface,15,Image 1,1,6066,
654.951,,Surface,15,Image 1,1,6067,
660.895,,Surface,15,Image 1,1,6069,
456.34,,Surface,15,Image 1,1,6070,
646.901,,Surface,15,Image 1,1,6073,
184.698,,Surface,15,Image 1,1,6074,
407.088,,Surface,15,Image 1,1,6076,
179.623,,Surface,15,Image 1,1,6077,
99.1689,,Surface,15,Image 1,1,6078,
541.494,,Surface,15,Image 1,1,6080,
624.604,,Surface,15,Image 1,1,6081,
37.7217,,Surface,15,Image 1,1,6082,
674.709,,Surface,15,Image 1,1,6084,
478.923,,Surface,15,Image 1,1,6087,
632.492,,Surface,15,Image 1,1,6088,
54.3636,,Surface,15,Image 1,1,6089,
505.547,,Surface,15,Image 1,1,6090,
274.556,,Surface,15,Image 1,1,6092,
485.836,,Surface,15,Image 1,1,6095,
553.702,,Surface,15,Image 1,1,6096,
507.53,,Surface,15,Image 1,1,6097,
632.783,,Surface,15,Image 1,1,6100,
371.549,,Surface,15,Image 1,1,6102,
277.834,,Surface,15,Image 1,1,6105,
975.627,,Surface,15,Image 1,1,6109,
75.3176,,Surface,15,Image 1,1,6110,
218.442,,Surface,15,Image 1,1,6112,
153.684,,Surface,15,Image 1,1,6113,
913.545,,Surface,15,Image 1,1,6114,
356.496,,Surface,15,Image 1,1,6115,
583.137,,Surface,15,Image 1,1,6117,
307.37,,Surface,15,Image 1,1,6118,
1392.33,,Surface,15,Image 1,1,6120,
365.155,,Surface,15,Image 1,1,6121,
223.765,,Surface,15,Image 1,1,6122,
571.092,,Surface,15,Image 1,1,6123,
330.13,,Surface,15,Image 1,1,6130,
298.356,,Surface,15,Image 1,1,6134,
269.165,,Surface,15,Image 1,1,6136,
803.818,,Surface,15,Image 1,1,6138,
325.198,,Surface,15,Image 1,1,6143,
716.753,,Surface,15,Image 1,1,6147,
964.77,,Surface,15,Image 1,1,6155,
244.779,,Surface,15,Image 1,1,6159,
645.845,,Surface,15,Image 1,1,6162,
576.371,,Surface,15,Image 1,1,6164,
288.588,,Surface,15,Image 1,1,6165,
223.036,,Surface,15,Image 1,1,6168,
374.869,,Surface,15,Image 1,1,6169,
53.0061,,Surface,15,Image 1,1,6175,
426.305,,Surface,15,Image 1,1,6178,
43.2108,,Surface,15,Image 1,1,6181,
26.5894,,Surface,15,Image 1,1,6182,
117.486,,Surface,15,Image 1,1,6183,
189.821,,Surface,15,Image 1,1,6184,
1168.63,,Surface,15,Image 1,1,6185,
408.212,,Surface,15,Image 1,1,6186,
553.172,,Surface,15,Image 1,1,6198,
511.638,,Surface,15,Image 1,1,6199,
141.044,,Surface,15,Image 1,1,6200,
89.2746,,Surface,15,Image 1,1,6201,
366.215,,Surface,15,Image 1,1,6203,
134.552,,Surface,15,Image 1,1,6204,
257.657,,Surface,15,Image 1,1,6205,
64.2282,,Surface,15,Image 1,1,6206,
91.829,,Surface,15,Image 1,1,6208,
279.426,,Surface,15,Image 1,1,6210,
428.617,,Surface,15,Image 1,1,6213,
154.823,,Surface,15,Image 1,1,6215,
162.951,,Surface,15,Image 1,1,6216,
149.889,,Surface,15,Image 1,1,6217,
852.797,,Surface,15,Image 1,1,6218,
100.711,,Surface,15,Image 1,1,6219,
726.347,,Surface,15,Image 1,1,6221,
517.159,,Surface,15,Image 1,1,6222,
931.666,,Surface,15,Image 1,1,6228,
10.7775,,Surface,15,Image 1,1,6232,
110.475,,Surface,15,Image 1,1,6234,
3.03754,,Surface,15,Image 1,1,6243,
558.764,,Surface,15,Image 1,1,6249,
435.528,,Surface,15,Image 1,1,6251,
425.175,,Surface,15,Image 1,1,6253,
399.194,,Surface,15,Image 1,1,6256,
417.353,,Surface,15,Image 1,1,6260,
650.8,,Surface,15,Image 1,1,6261,
226.992,,Surface,15,Image 1,1,6262,
190.257,,Surface,15,Image 1,1,6264,
321.731,,Surface,15,Image 1,1,6266,
425.641,,Surface,15,Image 1,1,6267,
134.749,,Surface,15,Image 1,1,6268,
270.867,,Surface,15,Image 1,1,6270,
786.879,,Surface,15,Image 1,1,6271,
480.629,,Surface,15,Image 1,1,6273,
751.771,,Surface,15,Image 1,1,6274,
815.759,,Surface,15,Image 1,1,6275,
422.951,,Surface,15,Image 1,1,6278,
381.375,,Surface,15,Image 1,1,6280,
539.03,,Surface,15,Image 1,1,6281,
432.143,,Surface,15,Image 1,1,6287,
227.337,,Surface,15,Image 1,1,6289,
630.319,,Surface,15,Image 1,1,6291,
526.698,,Surface,15,Image 1,1,6293,
101.246,,Surface,15,Image 1,1,6295,
779.91,,Surface,15,Image 1,1,6298,
385.96,,Surface,15,Image 1,1,6299,
556.69,,Surface,15,Image 1,1,6300,
457.676,,Surface,15,Image 1,1,6302,
177.689,,Surface,15,Image 1,1,6303,
156.354,,Surface,15,Image 1,1,6304,
174.541,,Surface,15,Image 1,1,6307,
455.391,,Surface,15,Image 1,1,6309,
274.091,,Surface,15,Image 1,1,6310,
534.194,,Surface,15,Image 1,1,6312,
111.71,,Surface,15,Image 1,1,6313,
214.794,,Surface,15,Image 1,1,6315,
213.817,,Surface,15,Image 1,1,6316,
245.769,,Surface,15,Image 1,1,6318,
