
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
37.2434,,Surface,6,Image 1,1,6114,
32.2568,,Surface,6,Image 1,1,6115,
80.0929,,Surface,6,Image 1,1,6117,
42.0669,,Surface,6,Image 1,1,6118,
118.244,,Surface,6,Image 1,1,6120,
150.917,,Surface,6,Image 1,1,6121,
100.164,,Surface,6,Image 1,1,6122,
56.9627,,Surface,6,Image 1,1,6123,
50.5532,,Surface,6,Image 1,1,6130,
596.439,,Surface,6,Image 1,1,6134,
16.5135,,Surface,6,Image 1,1,6136,
111.621,,Surface,6,Image 1,1,6138,
31.2779,,Surface,6,Image 1,1,6143,
112.336,,Surface,6,Image 1,1,6147,
100.582,,Surface,6,Image 1,1,6155,
32.2914,,Surface,6,Image 1,1,6159,
120.319,,Surface,6,Image 1,1,6162,
41.4647,,Surface,6,Image 1,1,6164,
21.8536,,Surface,6,Image 1,1,6165,
31.1946,,Surface,6,Image 1,1,6168,
44.8497,,Surface,6,Image 1,1,6169,
17.377,,Surface,6,Image 1,1,6175,
208.439,,Surface,6,Image 1,1,6178,
1.05649,,Surface,6,Image 1,1,6181,
3.93296,,Surface,6,Image 1,1,6182,
11.2143,,Surface,6,Image 1,1,6183,
9.88683,,Surface,6,Image 1,1,6184,
114.239,,Surface,6,Image 1,1,6185,
108.832,,Surface,6,Image 1,1,6186,
33.0166,,Surface,6,Image 1,1,6198,
703.845,,Surface,6,Image 1,1,6199,
25.3166,,Surface,6,Image 1,1,6200,
3.02468,,Surface,6,Image 1,1,6201,
411.718,,Surface,6,Image 1,1,6203,
23.3771,,Surface,6,Image 1,1,6204,
25.5703,,Surface,6,Image 1,1,6205,
2.15183,,Surface,6,Image 1,1,6206,
52.1753,,Surface,6,Image 1,1,6208,
108.858,,Surface,6,Image 1,1,6210,
88.9866,,Surface,6,Image 1,1,6213,
6.13868,,Surface,6,Image 1,1,6215,
51.9553,,Surface,6,Image 1,1,6216,
26.6887,,Surface,6,Image 1,1,6217,
69.1035,,Surface,6,Image 1,1,6218,
19.0685,,Surface,6,Image 1,1,6219,
79.4651,,Surface,6,Image 1,1,6221,
38.9799,,Surface,6,Image 1,1,6222,
121.297,,Surface,6,Image 1,1,6228,
0.511562,,Surface,6,Image 1,1,6232,
1.54641,,Surface,6,Image 1,1,6234,
0.214666,,Surface,6,Image 1,1,6243,
25.6208,,Surface,6,Image 1,1,6249,
50.7767,,Surface,6,Image 1,1,6251,
57.1511,,Surface,6,Image 1,1,6253,
8.41125,,Surface,6,Image 1,1,6256,
49.6548,,Surface,6,Image 1,1,6260,
107.096,,Surface,6,Image 1,1,6261,
7.37312,,Surface,6,Image 1,1,6262,
13.5429,,Surface,6,Image 1,1,6264,
44.0254,,Surface,6,Image 1,1,6266,
139.587,,Surface,6,Image 1,1,6267,
3.4931,,Surface,6,Image 1,1,6268,
144.476,,Surface,6,Image 1,1,6270,
46.7438,,Surface,6,Image 1,1,6271,
49.7975,,Surface,6,Image 1,1,6273,
57.227,,Surface,6,Image 1,1,6274,
51.1353,,Surface,6,Image 1,1,6275,
18.0724,,Surface,6,Image 1,1,6278,
52.6379,,Surface,6,Image 1,1,6280,
110.604,,Surface,6,Image 1,1,6281,
109.46,,Surface,6,Image 1,1,6287,
25.2806,,Surface,6,Image 1,1,6289,
26.4725,,Surface,6,Image 1,1,6291,
25.7362,,Surface,6,Image 1,1,6293,
7.2462,,Surface,6,Image 1,1,6295,
46.2186,,Surface,6,Image 1,1,6298,
34.5274,,Surface,6,Image 1,1,6299,
101.015,,Surface,6,Image 1,1,6300,
34.3848,,Surface,6,Image 1,1,6302,
35.4852,,Surface,6,Image 1,1,6303,
68.2933,,Surface,6,Image 1,1,6304,
11.6854,,Surface,6,Image 1,1,6307,
64.083,,Surface,6,Image 1,1,6309,
18.2438,,Surface,6,Image 1,1,6310,
48.4185,,Surface,6,Image 1,1,6312,
4.69386,,Surface,6,Image 1,1,6313,
16.0307,,Surface,6,Image 1,1,6315,
42.7155,,Surface,6,Image 1,1,6316,
234.245,,Surface,6,Image 1,1,6318,
2.42665,,Surface,6,Image 1,1,6319,
21.4953,,Surface,6,Image 1,1,6330,
137.253,,Surface,6,Image 1,1,6331,
61.5893,,Surface,6,Image 1,1,6332,
17.9279,,Surface,6,Image 1,1,6334,
40.1833,,Surface,6,Image 1,1,6335,
135.055,,Surface,6,Image 1,1,6337,
8.85802,,Surface,6,Image 1,1,6338,
18.1895,,Surface,6,Image 1,1,6341,
50.3776,,Surface,6,Image 1,1,6342,
55.9721,,Surface,6,Image 1,1,6344,
76.9531,,Surface,6,Image 1,1,6345,
122.927,,Surface,6,Image 1,1,6347,
11.4426,,Surface,6,Image 1,1,6348,
11.83,,Surface,6,Image 1,1,6349,
83.7279,,Surface,6,Image 1,1,6352,
93.0876,,Surface,6,Image 1,1,6353,
105.557,,Surface,6,Image 1,1,6358,
35.3753,,Surface,6,Image 1,1,6365,
125.598,,Surface,6,Image 1,1,6366,
0.974884,,Surface,6,Image 1,1,6367,
11.7097,,Surface,6,Image 1,1,6369,
389.365,,Surface,6,Image 1,1,6370,
51.3902,,Surface,6,Image 1,1,6372,
48.3503,,Surface,6,Image 1,1,6373,
9.55851,,Surface,6,Image 1,1,6378,
6.58303,,Surface,6,Image 1,1,6379,
85.7609,,Surface,6,Image 1,1,6385,
63.4693,,Surface,6,Image 1,1,6386,
62.6468,,Surface,6,Image 1,1,6387,
15.508,,Surface,6,Image 1,1,6388,
26.079,,Surface,6,Image 1,1,6389,
14.4747,,Surface,6,Image 1,1,6390,
13.3468,,Surface,6,Image 1,1,6394,
38.4308,,Surface,6,Image 1,1,6395,
114.938,,Surface,6,Image 1,1,6396,
2.08706,,Surface,6,Image 1,1,6400,
19.6412,,Surface,6,Image 1,1,6401,
143.827,,Surface,6,Image 1,1,6403,
78.6326,,Surface,6,Image 1,1,6407,
147.352,,Surface,6,Image 1,1,6414,
58.6492,,Surface,6,Image 1,1,6415,
74.6571,,Surface,6,Image 1,1,6417,
56.1689,,Surface,6,Image 1,1,6418,
16.6618,,Surface,6,Image 1,1,6423,
78.4789,,Surface,6,Image 1,1,6428,
63.115,,Surface,6,Image 1,1,6429,
16.3825,,Surface,6,Image 1,1,6432,
15.578,,Surface,6,Image 1,1,6435,
16.6373,,Surface,6,Image 1,1,6437,
24.2859,,Surface,6,Image 1,1,6438,
22.2528,,Surface,6,Image 1,1,6441,
98.5461,,Surface,6,Image 1,1,6442,
56.4354,,Surface,6,Image 1,1,6444,
104.522,,Surface,6,Image 1,1,6450,
0.147711,,Surface,6,Image 1,1,6451,
9.68973,,Surface,6,Image 1,1,6452,
5.31547,,Surface,6,Image 1,1,6453,
35.091,,Surface,6,Image 1,1,6455,
11.1977,,Surface,6,Image 1,1,6457,
163.423,,Surface,6,Image 1,1,6462,
180.542,,Surface,6,Image 1,1,6464,
19.3316,,Surface,6,Image 1,1,6468,
24.4822,,Surface,6,Image 1,1,6470,
7.9303,,Surface,6,Image 1,1,6472,
62.9184,,Surface,6,Image 1,1,6473,
27.5345,,Surface,6,Image 1,1,6474,
26.3921,,Surface,6,Image 1,1,6475,
3.8313,,Surface,6,Image 1,1,6476,
10.9693,,Surface,6,Image 1,1,6477,
73.1971,,Surface,6,Image 1,1,6478,
49.4933,,Surface,6,Image 1,1,6479,
32.4308,,Surface,6,Image 1,1,6480,
2.7005,,Surface,6,Image 1,1,6481,
67.7194,,Surface,6,Image 1,1,6483,
14.8263,,Surface,6,Image 1,1,6485,
15.1199,,Surface,6,Image 1,1,6487,
65.1496,,Surface,6,Image 1,1,6488,
9.88027,,Surface,6,Image 1,1,6491,
19.5122,,Surface,6,Image 1,1,6494,
96.2472,,Surface,6,Image 1,1,6495,
53.427,,Surface,6,Image 1,1,6496,
134.559,,Surface,6,Image 1,1,6499,
2.45657,,Surface,6,Image 1,1,6501,
22.3278,,Surface,6,Image 1,1,6502,
162.55,,Surface,6,Image 1,1,6504,
11.3156,,Surface,6,Image 1,1,6508,
117.162,,Surface,6,Image 1,1,6509,
92.5616,,Surface,6,Image 1,1,6514,
55.7597,,Surface,6,Image 1,1,6515,
90.1824,,Surface,6,Image 1,1,6526,
71.0566,,Surface,6,Image 1,1,6530,
78.6512,,Surface,6,Image 1,1,6532,
3.78045,,Surface,6,Image 1,1,6533,
55.0599,,Surface,6,Image 1,1,6535,
10.3445,,Surface,6,Image 1,1,6536,
38.1002,,Surface,6,Image 1,1,6539,
2.07653,,Surface,6,Image 1,1,6541,
58.2435,,Surface,6,Image 1,1,6543,
23.6809,,Surface,6,Image 1,1,6545,
56.7556,,Surface,6,Image 1,1,6547,
32.6483,,Surface,6,Image 1,1,6549,
5.43136,,Surface,6,Image 1,1,6550,
107.157,,Surface,6,Image 1,1,6554,
149.219,,Surface,6,Image 1,1,6556,
57.7598,,Surface,6,Image 1,1,6559,
78.6034,,Surface,6,Image 1,1,6564,
3.56419,,Surface,6,Image 1,1,6565,
65.4338,,Surface,6,Image 1,1,6568,
5.3943,,Surface,6,Image 1,1,6569,
142.247,,Surface,6,Image 1,1,6570,
53.1293,,Surface,6,Image 1,1,6571,
60.2527,,Surface,6,Image 1,1,6575,
11.857,,Surface,6,Image 1,1,6577,
61.2615,,Surface,6,Image 1,1,6578,
113.283,,Surface,6,Image 1,1,6579,
23.817,,Surface,6,Image 1,1,6581,
34.9657,,Surface,6,Image 1,1,6583,
0.902118,,Surface,6,Image 1,1,6584,
15.1149,,Surface,6,Image 1,1,6585,
33.1911,,Surface,6,Image 1,1,6586,
1.34875,,Surface,6,Image 1,1,6588,
17.0795,,Surface,6,Image 1,1,6589,
55.8743,,Surface,6,Image 1,1,6591,
74.7899,,Surface,6,Image 1,1,6594,
23.9842,,Surface,6,Image 1,1,6596,
28.55,,Surface,6,Image 1,1,6601,
161.939,,Surface,6,Image 1,1,6602,
59.863,,Surface,6,Image 1,1,6603,
8.91878,,Surface,6,Image 1,1,6604,
44.7463,,Surface,6,Image 1,1,6608,
31.8713,,Surface,6,Image 1,1,6610,
58.1174,,Surface,6,Image 1,1,6612,
165.518,,Surface,6,Image 1,1,6613,
8.67081,,Surface,6,Image 1,1,6616,
14.1825,,Surface,6,Image 1,1,6618,
91.3686,,Surface,6,Image 1,1,6620,
119.518,,Surface,6,Image 1,1,6621,
41.306,,Surface,6,Image 1,1,6622,
11.7406,,Surface,6,Image 1,1,6623,
13.065,,Surface,6,Image 1,1,6626,
102.614,,Surface,6,Image 1,1,6629,
480.922,,Surface,6,Image 1,1,6630,
61.3034,,Surface,6,Image 1,1,6631,
19.4385,,Surface,6,Image 1,1,6641,
127.997,,Surface,6,Image 1,1,6643,
83.9967,,Surface,6,Image 1,1,6644,
14.7565,,Surface,6,Image 1,1,6645,
33.6679,,Surface,6,Image 1,1,6646,
63.7141,,Surface,6,Image 1,1,6647,
77.4656,,Surface,6,Image 1,1,6649,
22.1536,,Surface,6,Image 1,1,6650,
139.108,,Surface,6,Image 1,1,6653,
34.3768,,Surface,6,Image 1,1,6658,
2.33128,,Surface,6,Image 1,1,6661,
9.43843,,Surface,6,Image 1,1,6665,
32.6233,,Surface,6,Image 1,1,6666,
16.9611,,Surface,6,Image 1,1,6670,
85.4934,,Surface,6,Image 1,1,6674,
71.5308,,Surface,6,Image 1,1,6675,
103.565,,Surface,6,Image 1,1,6677,
81.5935,,Surface,6,Image 1,1,6678,
101.103,,Surface,6,Image 1,1,6679,
4.67528,,Surface,6,Image 1,1,6680,
28.6013,,Surface,6,Image 1,1,6686,
16.5336,,Surface,6,Image 1,1,6690,
64.0952,,Surface,6,Image 1,1,6691,
43.2941,,Surface,6,Image 1,1,6692,
20.7941,,Surface,6,Image 1,1,6693,
8.82283,,Surface,6,Image 1,1,6694,
6.35395,,Surface,6,Image 1,1,6695,
89.0864,,Surface,6,Image 1,1,6699,
150.955,,Surface,6,Image 1,1,6701,
28.386,,Surface,6,Image 1,1,6704,
115.037,,Surface,6,Image 1,1,6709,
38.2736,,Surface,6,Image 1,1,6711,
21.8473,,Surface,6,Image 1,1,6713,
5.08946,,Surface,6,Image 1,1,6714,
3.02745,,Surface,6,Image 1,1,6716,
163.643,,Surface,6,Image 1,1,6718,
110.631,,Surface,6,Image 1,1,6720,
14.9787,,Surface,6,Image 1,1,6721,
9.89712,,Surface,6,Image 1,1,6722,
368.052,,Surface,6,Image 1,1,6726,
22.3284,,Surface,6,Image 1,1,6728,
9.51034,,Surface,6,Image 1,1,6729,
79.9205,,Surface,6,Image 1,1,6735,
38.8392,,Surface,6,Image 1,1,6737,
54.9228,,Surface,6,Image 1,1,6738,
16.3103,,Surface,6,Image 1,1,6739,
83.1136,,Surface,6,Image 1,1,6741,
63.9171,,Surface,6,Image 1,1,6742,
79.7513,,Surface,6,Image 1,1,6743,
99.8353,,Surface,6,Image 1,1,6744,
67.2666,,Surface,6,Image 1,1,6746,
161.455,,Surface,6,Image 1,1,6750,
30.5967,,Surface,6,Image 1,1,6753,
115.165,,Surface,6,Image 1,1,6754,
22.0151,,Surface,6,Image 1,1,6757,
80.1267,,Surface,6,Image 1,1,6759,
27.8933,,Surface,6,Image 1,1,6760,
8.22101,,Surface,6,Image 1,1,6764,
147.055,,Surface,6,Image 1,1,6766,
28.8721,,Surface,6,Image 1,1,6767,
107.614,,Surface,6,Image 1,1,6768,
12.6516,,Surface,6,Image 1,1,6769,
40.707,,Surface,6,Image 1,1,6770,
50.1664,,Surface,6,Image 1,1,6771,
47.1819,,Surface,6,Image 1,1,6772,
51.847,,Surface,6,Image 1,1,6775,
1.32889,,Surface,6,Image 1,1,6783,
66.0084,,Surface,6,Image 1,1,6784,
78.5798,,Surface,6,Image 1,1,6785,
20.9974,,Surface,6,Image 1,1,6786,
58.8211,,Surface,6,Image 1,1,6787,
28.4097,,Surface,6,Image 1,1,6789,
29.7703,,Surface,6,Image 1,1,6793,
3.50228,,Surface,6,Image 1,1,6795,
95.8416,,Surface,6,Image 1,1,6796,
118.316,,Surface,6,Image 1,1,6801,
53.2476,,Surface,6,Image 1,1,6802,
1.94392,,Surface,6,Image 1,1,6804,
69.7057,,Surface,6,Image 1,1,6807,
9.62034,,Surface,6,Image 1,1,6808,
81.8702,,Surface,6,Image 1,1,6809,
13.2342,,Surface,6,Image 1,1,6811,
148.878,,Surface,6,Image 1,1,6817,
12.4234,,Surface,6,Image 1,1,6818,
25.0145,,Surface,6,Image 1,1,6824,
113.453,,Surface,6,Image 1,1,6829,
18.7527,,Surface,6,Image 1,1,6830,
123.947,,Surface,6,Image 1,1,6831,
39.1733,,Surface,6,Image 1,1,6832,
88.247,,Surface,6,Image 1,1,6834,
99.18,,Surface,6,Image 1,1,6837,
68.8123,,Surface,6,Image 1,1,6845,
22.9049,,Surface,6,Image 1,1,6846,
376.151,,Surface,6,Image 1,1,6848,
2.77154,,Surface,6,Image 1,1,6849,
181.684,,Surface,6,Image 1,1,6850,
19.497,,Surface,6,Image 1,1,6851,
5.92834,,Surface,6,Image 1,1,6853,
31.8317,,Surface,6,Image 1,1,6854,
0.971134,,Surface,6,Image 1,1,6855,
23.6106,,Surface,6,Image 1,1,6856,
7.89127,,Surface,6,Image 1,1,6858,
25.7181,,Surface,6,Image 1,1,6860,
20.4612,,Surface,6,Image 1,1,6861,
67.2573,,Surface,6,Image 1,1,6863,
5.30528,,Surface,6,Image 1,1,6865,
46.0209,,Surface,6,Image 1,1,6867,
78.064,,Surface,6,Image 1,1,6868,
315.237,,Surface,6,Image 1,1,6875,
108.978,,Surface,6,Image 1,1,6878,
58.7313,,Surface,6,Image 1,1,6879,
159.886,,Surface,6,Image 1,1,6882,
58.5569,,Surface,6,Image 1,1,6884,
70.0127,,Surface,6,Image 1,1,6887,
1.04625,,Surface,6,Image 1,1,6888,
36.3875,,Surface,6,Image 1,1,6889,
26.5582,,Surface,6,Image 1,1,6893,
159.276,,Surface,6,Image 1,1,6896,
66.3034,,Surface,6,Image 1,1,6900,
23.8492,,Surface,6,Image 1,1,6906,
145.896,,Surface,6,Image 1,1,6910,
5.66298,,Surface,6,Image 1,1,6911,
52.7122,,Surface,6,Image 1,1,6913,
205.438,,Surface,6,Image 1,1,6915,
26.872,,Surface,6,Image 1,1,6918,
17.3806,,Surface,6,Image 1,1,6920,
51.3036,,Surface,6,Image 1,1,6925,
0.941456,,Surface,6,Image 1,1,6926,
11.7974,,Surface,6,Image 1,1,6930,
98.3695,,Surface,6,Image 1,1,6933,
18.1289,,Surface,6,Image 1,1,6936,
45.1279,,Surface,6,Image 1,1,6937,
0.88248,,Surface,6,Image 1,1,6940,
3.87408,,Surface,6,Image 1,1,6941,
103.06,,Surface,6,Image 1,1,6942,
180.589,,Surface,6,Image 1,1,6943,
31.3489,,Surface,6,Image 1,1,6945,
5.11442,,Surface,6,Image 1,1,6948,
136.299,,Surface,6,Image 1,1,6953,
20.4202,,Surface,6,Image 1,1,6957,
10.7085,,Surface,6,Image 1,1,6958,
2.08168,,Surface,6,Image 1,1,6959,
8.00307,,Surface,6,Image 1,1,6960,
129.366,,Surface,6,Image 1,1,6961,
66.591,,Surface,6,Image 1,1,6962,
164.371,,Surface,6,Image 1,1,6963,
1.72633,,Surface,6,Image 1,1,6968,
72.3601,,Surface,6,Image 1,1,6969,
6.19123,,Surface,6,Image 1,1,6971,
36.8893,,Surface,6,Image 1,1,6972,
33.1376,,Surface,6,Image 1,1,6973,
0.887795,,Surface,6,Image 1,1,6975,
21.2614,,Surface,6,Image 1,1,6976,
4.82479,,Surface,6,Image 1,1,6978,
199.085,,Surface,6,Image 1,1,6982,
61.3294,,Surface,6,Image 1,1,6988,
142.446,,Surface,6,Image 1,1,6990,
10.2257,,Surface,6,Image 1,1,6994,
58.5283,,Surface,6,Image 1,1,6996,
22.5082,,Surface,6,Image 1,1,6999,
32.6438,,Surface,6,Image 1,1,7000,
79.7799,,Surface,6,Image 1,1,7001,
41.1293,,Surface,6,Image 1,1,7003,
14.7364,,Surface,6,Image 1,1,7004,
24.0082,,Surface,6,Image 1,1,7005,
12.1287,,Surface,6,Image 1,1,7007,
131.361,,Surface,6,Image 1,1,7008,
31.9449,,Surface,6,Image 1,1,7011,
42.3406,,Surface,6,Image 1,1,7012,
16.1136,,Surface,6,Image 1,1,7017,
52.7242,,Surface,6,Image 1,1,7019,
75.2944,,Surface,6,Image 1,1,7020,
79.664,,Surface,6,Image 1,1,7025,
49.2864,,Surface,6,Image 1,1,7027,
12.4534,,Surface,6,Image 1,1,7033,
131.982,,Surface,6,Image 1,1,7034,
63.453,,Surface,6,Image 1,1,7035,
148.788,,Surface,6,Image 1,1,7036,
285.556,,Surface,6,Image 1,1,7038,
0.0865372,,Surface,6,Image 1,1,7039,
112.84,,Surface,6,Image 1,1,7040,
137.091,,Surface,6,Image 1,1,7041,
75.8093,,Surface,6,Image 1,1,7042,
32.2783,,Surface,6,Image 1,1,7043,
106.884,,Surface,6,Image 1,1,7049,
36.9725,,Surface,6,Image 1,1,7053,
167.904,,Surface,6,Image 1,1,7054,
70.1048,,Surface,6,Image 1,1,7056,
7.11127,,Surface,6,Image 1,1,7057,
103.266,,Surface,6,Image 1,1,7059,
71.8081,,Surface,6,Image 1,1,7061,
535.865,,Surface,6,Image 1,1,7062,
19.8438,,Surface,6,Image 1,1,7064,
93.6096,,Surface,6,Image 1,1,7065,
5.84242,,Surface,6,Image 1,1,7066,
9.00542,,Surface,6,Image 1,1,7069,
18.3026,,Surface,6,Image 1,1,7073,
123.141,,Surface,6,Image 1,1,7074,
7.97212,,Surface,6,Image 1,1,7075,
45.6109,,Surface,6,Image 1,1,7079,
145.385,,Surface,6,Image 1,1,7082,
45.6799,,Surface,6,Image 1,1,7084,
53.5978,,Surface,6,Image 1,1,7087,
58.4636,,Surface,6,Image 1,1,7088,
17.4069,,Surface,6,Image 1,1,7090,
6.10476,,Surface,6,Image 1,1,7091,
40.2237,,Surface,6,Image 1,1,7093,
44.9611,,Surface,6,Image 1,1,7095,
127.269,,Surface,6,Image 1,1,7096,
52.191,,Surface,6,Image 1,1,7098,
77.5019,,Surface,6,Image 1,1,7099,
419.051,,Surface,6,Image 1,1,7100,
36.3904,,Surface,6,Image 1,1,7101,
278.181,,Surface,6,Image 1,1,7103,
28.4208,,Surface,6,Image 1,1,7105,
81.4719,,Surface,6,Image 1,1,7106,
21.7058,,Surface,6,Image 1,1,7108,
11.5409,,Surface,6,Image 1,1,7111,
78.8057,,Surface,6,Image 1,1,7112,
38.8654,,Surface,6,Image 1,1,7114,
42.0476,,Surface,6,Image 1,1,7116,
8.42418,,Surface,6,Image 1,1,7117,
7.16564,,Surface,6,Image 1,1,7119,
96.4674,,Surface,6,Image 1,1,7120,
42.1449,,Surface,6,Image 1,1,7121,
239.879,,Surface,6,Image 1,1,7124,
38.368,,Surface,6,Image 1,1,7130,
75.0861,,Surface,6,Image 1,1,7131,
8.27277,,Surface,6,Image 1,1,7133,
63.0141,,Surface,6,Image 1,1,7135,
18.5926,,Surface,6,Image 1,1,7138,
27.8961,,Surface,6,Image 1,1,7139,
79.5012,,Surface,6,Image 1,1,7140,
34.4725,,Surface,6,Image 1,1,7141,
21.5364,,Surface,6,Image 1,1,7144,
161.839,,Surface,6,Image 1,1,7146,
10.1973,,Surface,6,Image 1,1,7147,
47.5769,,Surface,6,Image 1,1,7149,
29.3627,,Surface,6,Image 1,1,7150,
32.3755,,Surface,6,Image 1,1,7155,
16.7658,,Surface,6,Image 1,1,7156,
38.1889,,Surface,6,Image 1,1,7164,
2.10211,,Surface,6,Image 1,1,7165,
44.3763,,Surface,6,Image 1,1,7168,
164.569,,Surface,6,Image 1,1,7171,
26.4907,,Surface,6,Image 1,1,7174,
25.0707,,Surface,6,Image 1,1,7176,
22.6736,,Surface,6,Image 1,1,7177,
63.9734,,Surface,6,Image 1,1,7178,
53.152,,Surface,6,Image 1,1,7181,
81.6991,,Surface,6,Image 1,1,7182,
8.49942,,Surface,6,Image 1,1,7183,
24.997,,Surface,6,Image 1,1,7184,
18.6406,,Surface,6,Image 1,1,7186,
26.9951,,Surface,6,Image 1,1,7187,
47.5923,,Surface,6,Image 1,1,7189,
5.09913,,Surface,6,Image 1,1,7196,
172.173,,Surface,6,Image 1,1,7197,
144.23,,Surface,6,Image 1,1,7198,
50.1048,,Surface,6,Image 1,1,7200,
3.12315,,Surface,6,Image 1,1,7201,
200.937,,Surface,6,Image 1,1,7208,
14.0401,,Surface,6,Image 1,1,7209,
21.6697,,Surface,6,Image 1,1,7210,
69.2423,,Surface,6,Image 1,1,7212,
157.963,,Surface,6,Image 1,1,7213,
111.44,,Surface,6,Image 1,1,7214,
69.8975,,Surface,6,Image 1,1,7219,
73.911,,Surface,6,Image 1,1,7223,
1193.9,,Surface,6,Image 1,1,7225,
87.2825,,Surface,6,Image 1,1,7229,
1.41675,,Surface,6,Image 1,1,7230,
74.5568,,Surface,6,Image 1,1,7233,
63.5981,,Surface,6,Image 1,1,7234,
37.2231,,Surface,6,Image 1,1,7235,
6.52864,,Surface,6,Image 1,1,7236,
462.395,,Surface,6,Image 1,1,7237,
83.6353,,Surface,6,Image 1,1,7240,
73.1493,,Surface,6,Image 1,1,7242,
44.3595,,Surface,6,Image 1,1,7245,
16.1062,,Surface,6,Image 1,1,7246,
11.7381,,Surface,6,Image 1,1,7248,
41.3793,,Surface,6,Image 1,1,7249,
82.4609,,Surface,6,Image 1,1,7250,
3.29022,,Surface,6,Image 1,1,7255,
12.6639,,Surface,6,Image 1,1,7256,
11.9661,,Surface,6,Image 1,1,7259,
0.166396,,Surface,6,Image 1,1,7260,
145.962,,Surface,6,Image 1,1,7264,
23.9845,,Surface,6,Image 1,1,7265,
13.9763,,Surface,6,Image 1,1,7266,
35.739,,Surface,6,Image 1,1,7267,
44.0729,,Surface,6,Image 1,1,7268,
37.4857,,Surface,6,Image 1,1,7270,
25.0964,,Surface,6,Image 1,1,7271,
100.881,,Surface,6,Image 1,1,7273,
3.43858,,Surface,6,Image 1,1,7276,
2.56603,,Surface,6,Image 1,1,7277,
3.31824,,Surface,6,Image 1,1,7282,
30.1908,,Surface,6,Image 1,1,7285,
65.0204,,Surface,6,Image 1,1,7288,
2.19382,,Surface,6,Image 1,1,7292,
1.94218,,Surface,6,Image 1,1,7297,
96.589,,Surface,6,Image 1,1,7299,
41.1712,,Surface,6,Image 1,1,7301,
34.1838,,Surface,6,Image 1,1,7309,
44.6268,,Surface,6,Image 1,1,7310,
55.7832,,Surface,6,Image 1,1,7312,
5.99687,,Surface,6,Image 1,1,7314,
45.0868,,Surface,6,Image 1,1,7318,
26.6285,,Surface,6,Image 1,1,7322,
6.65636,,Surface,6,Image 1,1,7323,
7.43351,,Surface,6,Image 1,1,7325,
14.3601,,Surface,6,Image 1,1,7327,
22.4591,,Surface,6,Image 1,1,7328,
45.5244,,Surface,6,Image 1,1,7330,
8.45107,,Surface,6,Image 1,1,7331,
16.613,,Surface,6,Image 1,1,7332,
26.8376,,Surface,6,Image 1,1,7333,
16.7417,,Surface,6,Image 1,1,7334,
15.9735,,Surface,6,Image 1,1,7337,
30.4667,,Surface,6,Image 1,1,7338,
67.6349,,Surface,6,Image 1,1,7343,
37.803,,Surface,6,Image 1,1,7344,
3.25697,,Surface,6,Image 1,1,7348,
33.7485,,Surface,6,Image 1,1,7350,
30.6131,,Surface,6,Image 1,1,7354,
0.213009,,Surface,6,Image 1,1,7356,
235.247,,Surface,6,Image 1,1,7357,
84.1835,,Surface,6,Image 1,1,7361,
9.80379,,Surface,6,Image 1,1,7366,
33.1487,,Surface,6,Image 1,1,7367,
34.5401,,Surface,6,Image 1,1,7368,
186.778,,Surface,6,Image 1,1,7371,
97.2223,,Surface,6,Image 1,1,7372,
30.1531,,Surface,6,Image 1,1,7373,
127.719,,Surface,6,Image 1,1,7375,
46.6261,,Surface,6,Image 1,1,7379,
3.63604,,Surface,6,Image 1,1,7380,
2.4168,,Surface,6,Image 1,1,7382,
301.502,,Surface,6,Image 1,1,7386,
59.6938,,Surface,6,Image 1,1,7389,
16.9361,,Surface,6,Image 1,1,7390,
202.061,,Surface,6,Image 1,1,7392,
54.8532,,Surface,6,Image 1,1,7396,
24.9296,,Surface,6,Image 1,1,7400,
192.522,,Surface,6,Image 1,1,7401,
135.665,,Surface,6,Image 1,1,7402,
82.5029,,Surface,6,Image 1,1,7403,
22.7814,,Surface,6,Image 1,1,7405,
14.5904,,Surface,6,Image 1,1,7408,
32.1352,,Surface,6,Image 1,1,7409,
10.8663,,Surface,6,Image 1,1,7410,
4.50772,,Surface,6,Image 1,1,7412,
195.365,,Surface,6,Image 1,1,7414,
8.58889,,Surface,6,Image 1,1,7415,
287.703,,Surface,6,Image 1,1,7417,
14.3697,,Surface,6,Image 1,1,7420,
3.84477,,Surface,6,Image 1,1,7423,
82.1681,,Surface,6,Image 1,1,7427,
28.7774,,Surface,6,Image 1,1,7433,
15.2554,,Surface,6,Image 1,1,7437,
2.39949,,Surface,6,Image 1,1,7438,
74.0757,,Surface,6,Image 1,1,7443,
48.8896,,Surface,6,Image 1,1,7444,
7.90683,,Surface,6,Image 1,1,7446,
11.3414,,Surface,6,Image 1,1,7447,
75.4979,,Surface,6,Image 1,1,7448,
106.682,,Surface,6,Image 1,1,7449,
66.1454,,Surface,6,Image 1,1,7458,
24.115,,Surface,6,Image 1,1,7461,
21.0681,,Surface,6,Image 1,1,7462,
73.5284,,Surface,6,Image 1,1,7467,
11.5736,,Surface,6,Image 1,1,7471,
6.75935,,Surface,6,Image 1,1,7472,
65.6621,,Surface,6,Image 1,1,7473,
39.3037,,Surface,6,Image 1,1,7474,
18.2752,,Surface,6,Image 1,1,7476,
143.516,,Surface,6,Image 1,1,7479,
