
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.5,,Surface,6,Image 1,1,8180,
0.25,,Surface,6,Image 1,1,8181,
0.5,,Surface,6,Image 1,1,8183,
130,,Surface,6,Image 1,1,8188,
2,,Surface,6,Image 1,1,8190,
0.25,,Surface,6,Image 1,1,8191,
1,,Surface,6,Image 1,1,8196,
1,,Surface,6,Image 1,1,8197,
8.5,,Surface,6,Image 1,1,8198,
1,,Surface,6,Image 1,1,8199,
1,,Surface,6,Image 1,1,8202,
2,,Surface,6,Image 1,1,8203,
0.25,,Surface,6,Image 1,1,8208,
1,,Surface,6,Image 1,1,8209,
0.125,,Surface,6,Image 1,1,8210,
1,,Surface,6,Image 1,1,8212,
2,,Surface,6,Image 1,1,8221,
46,,Surface,6,Image 1,1,8225,
0.5,,Surface,6,Image 1,1,8227,
0.25,,Surface,6,Image 1,1,8228,
78,,Surface,6,Image 1,1,8232,
0.25,,Surface,6,Image 1,1,8234,
136,,Surface,6,Image 1,1,8237,
6,,Surface,6,Image 1,1,8240,
94,,Surface,6,Image 1,1,8242,
0.125,,Surface,6,Image 1,1,8243,
55,,Surface,6,Image 1,1,8244,
1,,Surface,6,Image 1,1,8246,
0.5,,Surface,6,Image 1,1,8247,
31,,Surface,6,Image 1,1,8248,
0.5,,Surface,6,Image 1,1,8251,
2,,Surface,6,Image 1,1,8252,
0.25,,Surface,6,Image 1,1,8253,
0.5,,Surface,6,Image 1,1,8254,
0.25,,Surface,6,Image 1,1,8257,
0.5,,Surface,6,Image 1,1,8259,
1,,Surface,6,Image 1,1,8262,
2,,Surface,6,Image 1,1,8263,
1,,Surface,6,Image 1,1,8264,
0.5,,Surface,6,Image 1,1,8266,
2,,Surface,6,Image 1,1,8269,
0.5,,Surface,6,Image 1,1,8271,
0.125,,Surface,6,Image 1,1,8272,
0.25,,Surface,6,Image 1,1,8277,
0.125,,Surface,6,Image 1,1,8280,
1,,Surface,6,Image 1,1,8283,
0.5,,Surface,6,Image 1,1,8285,
0.5,,Surface,6,Image 1,1,8288,
624,,Surface,6,Image 1,1,8289,
0.25,,Surface,6,Image 1,1,8290,
74,,Surface,6,Image 1,1,8294,
0.5,,Surface,6,Image 1,1,8295,
0.5,,Surface,6,Image 1,1,8296,
0.25,,Surface,6,Image 1,1,8305,
0.5,,Surface,6,Image 1,1,8306,
2,,Surface,6,Image 1,1,8307,
0.25,,Surface,6,Image 1,1,8309,
1,,Surface,6,Image 1,1,8312,
0.5,,Surface,6,Image 1,1,8316,
2,,Surface,6,Image 1,1,8318,
0.5,,Surface,6,Image 1,1,8320,
13,,Surface,6,Image 1,1,8321,
0.5,,Surface,6,Image 1,1,8322,
0.25,,Surface,6,Image 1,1,8323,
5,,Surface,6,Image 1,1,8324,
24,,Surface,6,Image 1,1,8326,
26,,Surface,6,Image 1,1,8334,
0.25,,Surface,6,Image 1,1,8337,
0.5,,Surface,6,Image 1,1,8340,
1,,Surface,6,Image 1,1,8341,
4,,Surface,6,Image 1,1,8342,
728,,Surface,6,Image 1,1,8346,
2,,Surface,6,Image 1,1,8347,
2,,Surface,6,Image 1,1,8350,
0.5,,Surface,6,Image 1,1,8352,
0.25,,Surface,6,Image 1,1,8353,
136,,Surface,6,Image 1,1,8355,
1,,Surface,6,Image 1,1,8356,
2,,Surface,6,Image 1,1,8357,
0.5,,Surface,6,Image 1,1,8361,
0.5,,Surface,6,Image 1,1,8362,
0.25,,Surface,6,Image 1,1,8363,
37,,Surface,6,Image 1,1,8367,
2,,Surface,6,Image 1,1,8371,
0.5,,Surface,6,Image 1,1,8373,
0.25,,Surface,6,Image 1,1,8374,
0.25,,Surface,6,Image 1,1,8375,
0.25,,Surface,6,Image 1,1,8377,
0.5,,Surface,6,Image 1,1,8378,
1,,Surface,6,Image 1,1,8380,
75,,Surface,6,Image 1,1,8381,
1,,Surface,6,Image 1,1,8388,
1,,Surface,6,Image 1,1,8392,
2,,Surface,6,Image 1,1,8393,
50,,Surface,6,Image 1,1,8395,
30,,Surface,6,Image 1,1,8396,
1,,Surface,6,Image 1,1,8398,
0.25,,Surface,6,Image 1,1,8400,
20,,Surface,6,Image 1,1,8401,
0.5,,Surface,6,Image 1,1,8407,
0.5,,Surface,6,Image 1,1,8408,
1,,Surface,6,Image 1,1,8410,
1,,Surface,6,Image 1,1,8412,
1,,Surface,6,Image 1,1,8417,
1,,Surface,6,Image 1,1,8419,
0.25,,Surface,6,Image 1,1,8421,
5,,Surface,6,Image 1,1,8424,
1,,Surface,6,Image 1,1,8425,
0.5,,Surface,6,Image 1,1,8426,
2,,Surface,6,Image 1,1,8427,
0.25,,Surface,6,Image 1,1,8429,
0.25,,Surface,6,Image 1,1,8430,
0.5,,Surface,6,Image 1,1,8431,
14,,Surface,6,Image 1,1,8432,
26,,Surface,6,Image 1,1,8435,
1,,Surface,6,Image 1,1,8438,
1,,Surface,6,Image 1,1,8440,
1,,Surface,6,Image 1,1,8441,
0.5,,Surface,6,Image 1,1,8443,
1,,Surface,6,Image 1,1,8445,
2,,Surface,6,Image 1,1,8451,
0.25,,Surface,6,Image 1,1,8452,
1,,Surface,6,Image 1,1,8453,
2,,Surface,6,Image 1,1,8455,
0.5,,Surface,6,Image 1,1,8456,
0.5,,Surface,6,Image 1,1,8459,
3,,Surface,6,Image 1,1,8462,
0.25,,Surface,6,Image 1,1,8463,
0.5,,Surface,6,Image 1,1,8464,
1,,Surface,6,Image 1,1,8466,
0.5,,Surface,6,Image 1,1,8467,
1,,Surface,6,Image 1,1,8468,
0.5,,Surface,6,Image 1,1,8471,
0.5,,Surface,6,Image 1,1,8479,
0.25,,Surface,6,Image 1,1,8480,
2,,Surface,6,Image 1,1,8484,
1,,Surface,6,Image 1,1,8488,
0.25,,Surface,6,Image 1,1,8489,
0.5,,Surface,6,Image 1,1,8490,
0.5,,Surface,6,Image 1,1,8491,
4,,Surface,6,Image 1,1,8495,
0.5,,Surface,6,Image 1,1,8501,
0.5,,Surface,6,Image 1,1,8503,
18,,Surface,6,Image 1,1,8504,
1,,Surface,6,Image 1,1,8508,
0.5,,Surface,6,Image 1,1,8512,
0.5,,Surface,6,Image 1,1,8516,
0.5,,Surface,6,Image 1,1,8518,
0.25,,Surface,6,Image 1,1,8519,
0.5,,Surface,6,Image 1,1,8527,
0.5,,Surface,6,Image 1,1,8528,
0.5,,Surface,6,Image 1,1,8530,
0.125,,Surface,6,Image 1,1,8531,
0.5,,Surface,6,Image 1,1,8533,
0.25,,Surface,6,Image 1,1,8535,
0.5,,Surface,6,Image 1,1,8541,
1,,Surface,6,Image 1,1,8543,
0.5,,Surface,6,Image 1,1,8545,
156,,Surface,6,Image 1,1,8546,
0.5,,Surface,6,Image 1,1,8547,
1,,Surface,6,Image 1,1,8548,
28,,Surface,6,Image 1,1,8549,
1,,Surface,6,Image 1,1,8551,
2,,Surface,6,Image 1,1,8553,
0.5,,Surface,6,Image 1,1,8555,
1,,Surface,6,Image 1,1,8556,
0.25,,Surface,6,Image 1,1,8558,
2,,Surface,6,Image 1,1,8564,
1,,Surface,6,Image 1,1,8565,
36.5,,Surface,6,Image 1,1,8567,
2,,Surface,6,Image 1,1,8570,
2,,Surface,6,Image 1,1,8573,
2,,Surface,6,Image 1,1,8576,
0.5,,Surface,6,Image 1,1,8579,
4,,Surface,6,Image 1,1,8585,
1,,Surface,6,Image 1,1,8590,
0.5,,Surface,6,Image 1,1,8592,
0.5,,Surface,6,Image 1,1,8593,
2,,Surface,6,Image 1,1,8595,
164,,Surface,6,Image 1,1,8597,
1,,Surface,6,Image 1,1,8600,
1,,Surface,6,Image 1,1,8601,
8,,Surface,6,Image 1,1,8604,
0.5,,Surface,6,Image 1,1,8608,
0.25,,Surface,6,Image 1,1,8609,
1,,Surface,6,Image 1,1,8610,
0.25,,Surface,6,Image 1,1,8611,
0.25,,Surface,6,Image 1,1,8615,
0.25,,Surface,6,Image 1,1,8622,
0.5,,Surface,6,Image 1,1,8624,
0.5,,Surface,6,Image 1,1,8627,
0.5,,Surface,6,Image 1,1,8629,
2,,Surface,6,Image 1,1,8632,
0.5,,Surface,6,Image 1,1,8637,
0.25,,Surface,6,Image 1,1,8641,
0.5,,Surface,6,Image 1,1,8642,
1,,Surface,6,Image 1,1,8644,
1,,Surface,6,Image 1,1,8645,
0.25,,Surface,6,Image 1,1,8648,
2,,Surface,6,Image 1,1,8652,
1,,Surface,6,Image 1,1,8653,
4,,Surface,6,Image 1,1,8654,
76,,Surface,6,Image 1,1,8657,
0.125,,Surface,6,Image 1,1,8658,
0.5,,Surface,6,Image 1,1,8660,
0.5,,Surface,6,Image 1,1,8661,
36,,Surface,6,Image 1,1,8662,
37,,Surface,6,Image 1,1,8663,
2,,Surface,6,Image 1,1,8666,
0.5,,Surface,6,Image 1,1,8669,
1,,Surface,6,Image 1,1,8672,
1,,Surface,6,Image 1,1,8673,
129,,Surface,6,Image 1,1,8675,
2,,Surface,6,Image 1,1,8677,
0.25,,Surface,6,Image 1,1,8682,
10,,Surface,6,Image 1,1,8690,
1,,Surface,6,Image 1,1,8693,
2,,Surface,6,Image 1,1,8695,
1,,Surface,6,Image 1,1,8696,
2,,Surface,6,Image 1,1,8701,
1,,Surface,6,Image 1,1,8702,
8,,Surface,6,Image 1,1,8703,
1,,Surface,6,Image 1,1,8709,
0.5,,Surface,6,Image 1,1,8710,
0.5,,Surface,6,Image 1,1,8712,
0.25,,Surface,6,Image 1,1,8715,
0.5,,Surface,6,Image 1,1,8716,
0.25,,Surface,6,Image 1,1,8718,
0.5,,Surface,6,Image 1,1,8719,
0.25,,Surface,6,Image 1,1,8721,
1,,Surface,6,Image 1,1,8723,
0.25,,Surface,6,Image 1,1,8727,
1,,Surface,6,Image 1,1,8728,
0.5,,Surface,6,Image 1,1,8734,
0.25,,Surface,6,Image 1,1,8737,
0.5,,Surface,6,Image 1,1,8744,
0.25,,Surface,6,Image 1,1,8746,
0.5,,Surface,6,Image 1,1,8747,
0.5,,Surface,6,Image 1,1,8748,
0.25,,Surface,6,Image 1,1,8751,
1,,Surface,6,Image 1,1,8753,
0.5,,Surface,6,Image 1,1,8755,
0.5,,Surface,6,Image 1,1,8757,
0.5,,Surface,6,Image 1,1,8758,
1,,Surface,6,Image 1,1,8759,
0.5,,Surface,6,Image 1,1,8762,
1,,Surface,6,Image 1,1,8779,
1,,Surface,6,Image 1,1,8781,
0.5,,Surface,6,Image 1,1,8788,
1,,Surface,6,Image 1,1,8789,
0.125,,Surface,6,Image 1,1,8791,
0.5,,Surface,6,Image 1,1,8800,
0.25,,Surface,6,Image 1,1,8803,
2,,Surface,6,Image 1,1,8804,
36,,Surface,6,Image 1,1,8806,
2,,Surface,6,Image 1,1,8812,
0.5,,Surface,6,Image 1,1,8814,
40,,Surface,6,Image 1,1,8815,
0.25,,Surface,6,Image 1,1,8817,
1,,Surface,6,Image 1,1,8818,
0.5,,Surface,6,Image 1,1,8824,
184,,Surface,6,Image 1,1,8825,
4,,Surface,6,Image 1,1,8826,
0.5,,Surface,6,Image 1,1,8827,
1,,Surface,6,Image 1,1,8828,
0.25,,Surface,6,Image 1,1,8830,
4,,Surface,6,Image 1,1,8833,
1,,Surface,6,Image 1,1,8834,
0.5,,Surface,6,Image 1,1,8837,
2,,Surface,6,Image 1,1,8839,
0.25,,Surface,6,Image 1,1,8841,
0.5,,Surface,6,Image 1,1,8843,
2,,Surface,6,Image 1,1,8846,
1,,Surface,6,Image 1,1,8849,
1,,Surface,6,Image 1,1,8851,
0.5,,Surface,6,Image 1,1,8855,
4,,Surface,6,Image 1,1,8864,
0.25,,Surface,6,Image 1,1,8874,
0.25,,Surface,6,Image 1,1,8879,
0.5,,Surface,6,Image 1,1,8882,
0.25,,Surface,6,Image 1,1,8885,
0.125,,Surface,6,Image 1,1,8886,
1,,Surface,6,Image 1,1,8893,
0.25,,Surface,6,Image 1,1,8897,
0.5,,Surface,6,Image 1,1,8898,
4,,Surface,6,Image 1,1,8902,
0.125,,Surface,6,Image 1,1,8905,
1,,Surface,6,Image 1,1,8909,
1,,Surface,6,Image 1,1,8916,
1,,Surface,6,Image 1,1,8918,
0.25,,Surface,6,Image 1,1,8922,
0.5,,Surface,6,Image 1,1,8924,
1,,Surface,6,Image 1,1,8928,
0.5,,Surface,6,Image 1,1,8932,
0.25,,Surface,6,Image 1,1,8934,
0.5,,Surface,6,Image 1,1,8936,
0.25,,Surface,6,Image 1,1,8939,
0.5,,Surface,6,Image 1,1,8945,
1,,Surface,6,Image 1,1,8949,
0.5,,Surface,6,Image 1,1,8950,
2,,Surface,6,Image 1,1,8955,
0.25,,Surface,6,Image 1,1,8956,
0.25,,Surface,6,Image 1,1,8960,
0.5,,Surface,6,Image 1,1,8961,
0.5,,Surface,6,Image 1,1,8966,
0.5,,Surface,6,Image 1,1,8968,
0.125,,Surface,6,Image 1,1,8969,
4,,Surface,6,Image 1,1,8975,
0.5,,Surface,6,Image 1,1,8979,
0.25,,Surface,6,Image 1,1,8980,
0.125,,Surface,6,Image 1,1,8981,
0.25,,Surface,6,Image 1,1,8982,
0.25,,Surface,6,Image 1,1,8986,
1,,Surface,6,Image 1,1,8988,
0.25,,Surface,6,Image 1,1,8990,
0.5,,Surface,6,Image 1,1,8993,
0.5,,Surface,6,Image 1,1,8994,
1,,Surface,6,Image 1,1,8997,
0.25,,Surface,6,Image 1,1,9007,
2,,Surface,6,Image 1,1,9008,
0.5,,Surface,6,Image 1,1,9009,
2,,Surface,6,Image 1,1,9015,
1,,Surface,6,Image 1,1,9016,
