
Intensity Sum Ch=11 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
7.11649e+06,,Surface,11,Image 1,1,3143,
8.2595e+07,,Surface,11,Image 1,1,3145,
7.53972e+07,,Surface,11,Image 1,1,3146,
4.48974e+07,,Surface,11,Image 1,1,3148,
1.61746e+08,,Surface,11,Image 1,1,3149,
3.82017e+07,,Surface,11,Image 1,1,3154,
1.53008e+07,,Surface,11,Image 1,1,3158,
1.78035e+08,,Surface,11,Image 1,1,3159,
4.45148e+06,,Surface,11,Image 1,1,3162,
4.98224e+07,,Surface,11,Image 1,1,3163,
6.64646e+07,,Surface,11,Image 1,1,3165,
1.96386e+08,,Surface,11,Image 1,1,3167,
5.07483e+07,,Surface,11,Image 1,1,3168,
1.0476e+08,,Surface,11,Image 1,1,3172,
6.10691e+07,,Surface,11,Image 1,1,3174,
6.40979e+07,,Surface,11,Image 1,1,3176,
1.63025e+08,,Surface,11,Image 1,1,3178,
3.99122e+07,,Surface,11,Image 1,1,3179,
2.24388e+08,,Surface,11,Image 1,1,3185,
2.12068e+08,,Surface,11,Image 1,1,3187,
3.43575e+08,,Surface,11,Image 1,1,3189,
2.79515e+07,,Surface,11,Image 1,1,3190,
2.74867e+07,,Surface,11,Image 1,1,3191,
2.78222e+07,,Surface,11,Image 1,1,3197,
1.0034e+07,,Surface,11,Image 1,1,3198,
2.46465e+07,,Surface,11,Image 1,1,3199,
1.30484e+08,,Surface,11,Image 1,1,3201,
4.6488e+07,,Surface,11,Image 1,1,3202,
8.14433e+06,,Surface,11,Image 1,1,3203,
1.22226e+07,,Surface,11,Image 1,1,3204,
2.11131e+08,,Surface,11,Image 1,1,3205,
1.38896e+07,,Surface,11,Image 1,1,3208,
4.94744e+07,,Surface,11,Image 1,1,3210,
3.45559e+07,,Surface,11,Image 1,1,3214,
4.92524e+07,,Surface,11,Image 1,1,3215,
2.09967e+08,,Surface,11,Image 1,1,3219,
2.02188e+06,,Surface,11,Image 1,1,3223,
8.07693e+06,,Surface,11,Image 1,1,3224,
1.77243e+07,,Surface,11,Image 1,1,3225,
1.41472e+06,,Surface,11,Image 1,1,3227,
1.99172e+08,,Surface,11,Image 1,1,3228,
2.57752e+08,,Surface,11,Image 1,1,3229,
8.38903e+07,,Surface,11,Image 1,1,3231,
1.84001e+08,,Surface,11,Image 1,1,3233,
3.84752e+07,,Surface,11,Image 1,1,3234,
2.96686e+06,,Surface,11,Image 1,1,3236,
2.91466e+07,,Surface,11,Image 1,1,3237,
2.44952e+08,,Surface,11,Image 1,1,3238,
1.51854e+07,,Surface,11,Image 1,1,3239,
1.22796e+08,,Surface,11,Image 1,1,3244,
2.54132e+07,,Surface,11,Image 1,1,3245,
6.23508e+06,,Surface,11,Image 1,1,3246,
3.51567e+08,,Surface,11,Image 1,1,3247,
1.86759e+08,,Surface,11,Image 1,1,3249,
1.63454e+08,,Surface,11,Image 1,1,3253,
1.39979e+07,,Surface,11,Image 1,1,3254,
4.80702e+07,,Surface,11,Image 1,1,3256,
2.65262e+07,,Surface,11,Image 1,1,3257,
3.96622e+07,,Surface,11,Image 1,1,3258,
2.75313e+08,,Surface,11,Image 1,1,3262,
1.15563e+07,,Surface,11,Image 1,1,3266,
8.20764e+07,,Surface,11,Image 1,1,3267,
2.94989e+07,,Surface,11,Image 1,1,3268,
3.00551e+06,,Surface,11,Image 1,1,3271,
5.166e+06,,Surface,11,Image 1,1,3272,
4.83996e+06,,Surface,11,Image 1,1,3273,
5.70362e+06,,Surface,11,Image 1,1,3274,
1.39341e+08,,Surface,11,Image 1,1,3275,
2.46074e+08,,Surface,11,Image 1,1,3278,
8.81559e+07,,Surface,11,Image 1,1,3279,
3.04525e+08,,Surface,11,Image 1,1,3281,
1.76597e+07,,Surface,11,Image 1,1,3283,
4.11397e+06,,Surface,11,Image 1,1,3285,
2.39243e+07,,Surface,11,Image 1,1,3286,
6.86771e+07,,Surface,11,Image 1,1,3288,
9.98224e+06,,Surface,11,Image 1,1,3291,
2.37244e+07,,Surface,11,Image 1,1,3299,
5.59878e+07,,Surface,11,Image 1,1,3300,
1.08862e+08,,Surface,11,Image 1,1,3302,
1.12582e+07,,Surface,11,Image 1,1,3303,
9.48332e+07,,Surface,11,Image 1,1,3309,
3.9469e+08,,Surface,11,Image 1,1,3311,
2.61529e+07,,Surface,11,Image 1,1,3312,
6.05618e+07,,Surface,11,Image 1,1,3313,
2.15374e+08,,Surface,11,Image 1,1,3314,
2.44556e+07,,Surface,11,Image 1,1,3315,
1.86335e+07,,Surface,11,Image 1,1,3319,
2.56683e+08,,Surface,11,Image 1,1,3323,
2.88424e+08,,Surface,11,Image 1,1,3325,
1.21426e+08,,Surface,11,Image 1,1,3326,
4.77798e+07,,Surface,11,Image 1,1,3328,
1.66852e+08,,Surface,11,Image 1,1,3330,
7.17665e+07,,Surface,11,Image 1,1,3331,
2.75428e+08,,Surface,11,Image 1,1,3333,
1.37074e+07,,Surface,11,Image 1,1,3334,
4.47654e+06,,Surface,11,Image 1,1,3335,
6.97479e+07,,Surface,11,Image 1,1,3336,
2.51712e+08,,Surface,11,Image 1,1,3337,
2.43007e+07,,Surface,11,Image 1,1,3338,
1.43155e+08,,Surface,11,Image 1,1,3340,
9.94688e+07,,Surface,11,Image 1,1,3341,
2.86028e+08,,Surface,11,Image 1,1,3342,
4.48539e+07,,Surface,11,Image 1,1,3343,
1.85855e+07,,Surface,11,Image 1,1,3344,
5.31059e+07,,Surface,11,Image 1,1,3346,
1.07776e+08,,Surface,11,Image 1,1,3349,
4.6943e+06,,Surface,11,Image 1,1,3351,
2.66891e+08,,Surface,11,Image 1,1,3352,
9.30252e+07,,Surface,11,Image 1,1,3357,
4.59265e+06,,Surface,11,Image 1,1,3359,
1.07064e+08,,Surface,11,Image 1,1,3360,
1.06315e+08,,Surface,11,Image 1,1,3361,
5.31969e+07,,Surface,11,Image 1,1,3362,
2.80677e+06,,Surface,11,Image 1,1,3371,
8.76713e+07,,Surface,11,Image 1,1,3373,
2.91135e+07,,Surface,11,Image 1,1,3377,
1.64445e+07,,Surface,11,Image 1,1,3378,
4.85481e+07,,Surface,11,Image 1,1,3385,
2.99547e+07,,Surface,11,Image 1,1,3388,
1.49346e+07,,Surface,11,Image 1,1,3390,
1.59502e+08,,Surface,11,Image 1,1,3391,
7.2693e+06,,Surface,11,Image 1,1,3392,
5.13355e+07,,Surface,11,Image 1,1,3393,
2.64957e+07,,Surface,11,Image 1,1,3394,
1.7754e+07,,Surface,11,Image 1,1,3395,
8.79702e+06,,Surface,11,Image 1,1,3396,
4.20219e+07,,Surface,11,Image 1,1,3397,
6.80321e+06,,Surface,11,Image 1,1,3402,
1.3387e+06,,Surface,11,Image 1,1,3403,
1.70872e+08,,Surface,11,Image 1,1,3404,
4.43967e+07,,Surface,11,Image 1,1,3407,
3.97411e+06,,Surface,11,Image 1,1,3413,
1.8862e+07,,Surface,11,Image 1,1,3414,
3.2796e+07,,Surface,11,Image 1,1,3415,
7.99108e+07,,Surface,11,Image 1,1,3417,
1.60267e+08,,Surface,11,Image 1,1,3419,
1.27765e+08,,Surface,11,Image 1,1,3422,
1.42128e+07,,Surface,11,Image 1,1,3424,
4.49775e+06,,Surface,11,Image 1,1,3433,
8.99656e+07,,Surface,11,Image 1,1,3435,
1.29776e+08,,Surface,11,Image 1,1,3436,
7.99333e+07,,Surface,11,Image 1,1,3437,
2.98911e+08,,Surface,11,Image 1,1,3440,
3.40214e+06,,Surface,11,Image 1,1,3441,
3.22712e+07,,Surface,11,Image 1,1,3445,
1.82668e+07,,Surface,11,Image 1,1,3446,
2.174e+07,,Surface,11,Image 1,1,3447,
2.0324e+06,,Surface,11,Image 1,1,3449,
1.04911e+08,,Surface,11,Image 1,1,3452,
1.25247e+08,,Surface,11,Image 1,1,3459,
1.23265e+08,,Surface,11,Image 1,1,3460,
7.03458e+07,,Surface,11,Image 1,1,3461,
1.57968e+08,,Surface,11,Image 1,1,3466,
2.11561e+08,,Surface,11,Image 1,1,3468,
2.41164e+07,,Surface,11,Image 1,1,3469,
8.16353e+07,,Surface,11,Image 1,1,3471,
1.90244e+08,,Surface,11,Image 1,1,3472,
3.7128e+07,,Surface,11,Image 1,1,3473,
1.66687e+07,,Surface,11,Image 1,1,3475,
1.17704e+08,,Surface,11,Image 1,1,3479,
1.65893e+08,,Surface,11,Image 1,1,3481,
1.5134e+07,,Surface,11,Image 1,1,3488,
5.19289e+07,,Surface,11,Image 1,1,3490,
8.80589e+06,,Surface,11,Image 1,1,3493,
5.74918e+07,,Surface,11,Image 1,1,3495,
1.0085e+08,,Surface,11,Image 1,1,3496,
8.99736e+07,,Surface,11,Image 1,1,3497,
1.3925e+07,,Surface,11,Image 1,1,3498,
1.86032e+07,,Surface,11,Image 1,1,3499,
1.75403e+08,,Surface,11,Image 1,1,3501,
6.7465e+06,,Surface,11,Image 1,1,3502,
1.02566e+07,,Surface,11,Image 1,1,3503,
3.76668e+07,,Surface,11,Image 1,1,3508,
6.60109e+07,,Surface,11,Image 1,1,3509,
1.25457e+08,,Surface,11,Image 1,1,3510,
6.77947e+07,,Surface,11,Image 1,1,3512,
1.01219e+08,,Surface,11,Image 1,1,3513,
3.71866e+07,,Surface,11,Image 1,1,3514,
1.96509e+07,,Surface,11,Image 1,1,3516,
9.1633e+07,,Surface,11,Image 1,1,3522,
1.10996e+08,,Surface,11,Image 1,1,3524,
6.83118e+06,,Surface,11,Image 1,1,3525,
1.75501e+08,,Surface,11,Image 1,1,3526,
6.41451e+07,,Surface,11,Image 1,1,3527,
9.71306e+07,,Surface,11,Image 1,1,3529,
8.62354e+07,,Surface,11,Image 1,1,3533,
1.10056e+07,,Surface,11,Image 1,1,3535,
9.99439e+07,,Surface,11,Image 1,1,3536,
1.44294e+08,,Surface,11,Image 1,1,3537,
2.24418e+07,,Surface,11,Image 1,1,3538,
3.0593e+07,,Surface,11,Image 1,1,3544,
3.59564e+06,,Surface,11,Image 1,1,3546,
6.06089e+07,,Surface,11,Image 1,1,3550,
1.34634e+08,,Surface,11,Image 1,1,3551,
1.48109e+08,,Surface,11,Image 1,1,3553,
1.86786e+08,,Surface,11,Image 1,1,3556,
6.52578e+07,,Surface,11,Image 1,1,3558,
3.85407e+07,,Surface,11,Image 1,1,3560,
1.46998e+08,,Surface,11,Image 1,1,3562,
6.62833e+07,,Surface,11,Image 1,1,3563,
1.87809e+08,,Surface,11,Image 1,1,3564,
5.18836e+06,,Surface,11,Image 1,1,3565,
6.65708e+07,,Surface,11,Image 1,1,3567,
1.7305e+07,,Surface,11,Image 1,1,3568,
4.16917e+07,,Surface,11,Image 1,1,3569,
2.12366e+06,,Surface,11,Image 1,1,3574,
6.78936e+07,,Surface,11,Image 1,1,3575,
9.93501e+07,,Surface,11,Image 1,1,3581,
2.17047e+08,,Surface,11,Image 1,1,3583,
1.58209e+08,,Surface,11,Image 1,1,3584,
8.11913e+07,,Surface,11,Image 1,1,3588,
2.7043e+07,,Surface,11,Image 1,1,3589,
1.49401e+08,,Surface,11,Image 1,1,3591,
3.86827e+07,,Surface,11,Image 1,1,3592,
1.32545e+07,,Surface,11,Image 1,1,3594,
1.74036e+08,,Surface,11,Image 1,1,3595,
4.39483e+07,,Surface,11,Image 1,1,3597,
1.58675e+07,,Surface,11,Image 1,1,3599,
405745,,Surface,11,Image 1,1,3600,
4.79954e+06,,Surface,11,Image 1,1,3602,
1.38126e+08,,Surface,11,Image 1,1,3605,
9.93231e+07,,Surface,11,Image 1,1,3607,
6.09195e+07,,Surface,11,Image 1,1,3611,
3.85434e+06,,Surface,11,Image 1,1,3612,
3.34729e+06,,Surface,11,Image 1,1,3613,
7.66688e+07,,Surface,11,Image 1,1,3615,
3.56178e+07,,Surface,11,Image 1,1,3616,
1.48307e+08,,Surface,11,Image 1,1,3617,
695446,,Surface,11,Image 1,1,3619,
3.9031e+07,,Surface,11,Image 1,1,3620,
2.19773e+07,,Surface,11,Image 1,1,3622,
5.89262e+07,,Surface,11,Image 1,1,3623,
6.11748e+06,,Surface,11,Image 1,1,3627,
1.80848e+06,,Surface,11,Image 1,1,3631,
6.14328e+07,,Surface,11,Image 1,1,3638,
3.42215e+08,,Surface,11,Image 1,1,3639,
2.18552e+08,,Surface,11,Image 1,1,3642,
2.38964e+07,,Surface,11,Image 1,1,3645,
7.19053e+07,,Surface,11,Image 1,1,3649,
1.96874e+06,,Surface,11,Image 1,1,3650,
1.49438e+07,,Surface,11,Image 1,1,3652,
8.1202e+06,,Surface,11,Image 1,1,3653,
2.39912e+07,,Surface,11,Image 1,1,3656,
1.04289e+08,,Surface,11,Image 1,1,3658,
9.91682e+06,,Surface,11,Image 1,1,3662,
8.01632e+07,,Surface,11,Image 1,1,3663,
3.27844e+07,,Surface,11,Image 1,1,3664,
2.72171e+07,,Surface,11,Image 1,1,3674,
2.66702e+07,,Surface,11,Image 1,1,3676,
3.09326e+07,,Surface,11,Image 1,1,3677,
1.68264e+08,,Surface,11,Image 1,1,3678,
3.45701e+07,,Surface,11,Image 1,1,3679,
1.16418e+08,,Surface,11,Image 1,1,3680,
1.26935e+07,,Surface,11,Image 1,1,3682,
2.93809e+07,,Surface,11,Image 1,1,3685,
2.2309e+07,,Surface,11,Image 1,1,3689,
2.26593e+07,,Surface,11,Image 1,1,3690,
6.71644e+06,,Surface,11,Image 1,1,3692,
1.96521e+07,,Surface,11,Image 1,1,3695,
9.17126e+06,,Surface,11,Image 1,1,3696,
4.49087e+06,,Surface,11,Image 1,1,3699,
1.48986e+08,,Surface,11,Image 1,1,3701,
1.11032e+07,,Surface,11,Image 1,1,3706,
3.54052e+07,,Surface,11,Image 1,1,3712,
4.61062e+06,,Surface,11,Image 1,1,3713,
9.59677e+07,,Surface,11,Image 1,1,3715,
5.73323e+06,,Surface,11,Image 1,1,3717,
2.23507e+06,,Surface,11,Image 1,1,3719,
1.90673e+08,,Surface,11,Image 1,1,3723,
7.54397e+07,,Surface,11,Image 1,1,3724,
2.69504e+07,,Surface,11,Image 1,1,3725,
1.16896e+07,,Surface,11,Image 1,1,3727,
5.42151e+07,,Surface,11,Image 1,1,3728,
1.22532e+08,,Surface,11,Image 1,1,3730,
1.06048e+07,,Surface,11,Image 1,1,3731,
5.02115e+07,,Surface,11,Image 1,1,3734,
1.45009e+07,,Surface,11,Image 1,1,3741,
4.68776e+06,,Surface,11,Image 1,1,3742,
9.22253e+07,,Surface,11,Image 1,1,3743,
3.29931e+08,,Surface,11,Image 1,1,3744,
1.37212e+08,,Surface,11,Image 1,1,3746,
1.47417e+08,,Surface,11,Image 1,1,3747,
1.18673e+06,,Surface,11,Image 1,1,3749,
1.4298e+07,,Surface,11,Image 1,1,3750,
3.89233e+06,,Surface,11,Image 1,1,3752,
1.10186e+08,,Surface,11,Image 1,1,3756,
2.85147e+07,,Surface,11,Image 1,1,3757,
4.34947e+07,,Surface,11,Image 1,1,3759,
1.07388e+08,,Surface,11,Image 1,1,3760,
3.15885e+07,,Surface,11,Image 1,1,3761,
1.08803e+07,,Surface,11,Image 1,1,3763,
2.26859e+07,,Surface,11,Image 1,1,3764,
1.0127e+08,,Surface,11,Image 1,1,3767,
1.45302e+06,,Surface,11,Image 1,1,3771,
1.27846e+07,,Surface,11,Image 1,1,3772,
1.17203e+08,,Surface,11,Image 1,1,3775,
1.48498e+07,,Surface,11,Image 1,1,3777,
5.32499e+06,,Surface,11,Image 1,1,3778,
4.41942e+07,,Surface,11,Image 1,1,3779,
961931,,Surface,11,Image 1,1,3781,
2.58092e+06,,Surface,11,Image 1,1,3784,
6.19097e+07,,Surface,11,Image 1,1,3785,
1.61404e+08,,Surface,11,Image 1,1,3787,
4.5383e+07,,Surface,11,Image 1,1,3789,
8.04946e+07,,Surface,11,Image 1,1,3791,
1.7319e+07,,Surface,11,Image 1,1,3792,
9.83831e+07,,Surface,11,Image 1,1,3797,
3.8194e+07,,Surface,11,Image 1,1,3798,
3.72181e+07,,Surface,11,Image 1,1,3802,
1.06426e+08,,Surface,11,Image 1,1,3803,
1.0099e+07,,Surface,11,Image 1,1,3804,
3.8189e+06,,Surface,11,Image 1,1,3805,
9.81035e+06,,Surface,11,Image 1,1,3808,
2.43336e+07,,Surface,11,Image 1,1,3811,
2.38105e+07,,Surface,11,Image 1,1,3813,
1.34332e+08,,Surface,11,Image 1,1,3820,
1.42503e+08,,Surface,11,Image 1,1,3821,
1.63554e+08,,Surface,11,Image 1,1,3823,
4.60094e+07,,Surface,11,Image 1,1,3824,
3.14162e+07,,Surface,11,Image 1,1,3826,
2.87687e+07,,Surface,11,Image 1,1,3828,
5.03841e+07,,Surface,11,Image 1,1,3830,
1.11379e+08,,Surface,11,Image 1,1,3833,
1.62561e+07,,Surface,11,Image 1,1,3834,
4.25874e+07,,Surface,11,Image 1,1,3835,
8.50141e+07,,Surface,11,Image 1,1,3836,
8.57604e+07,,Surface,11,Image 1,1,3837,
3.99002e+07,,Surface,11,Image 1,1,3840,
1.25241e+07,,Surface,11,Image 1,1,3841,
1.06204e+07,,Surface,11,Image 1,1,3842,
5.36649e+07,,Surface,11,Image 1,1,3845,
1.54093e+08,,Surface,11,Image 1,1,3846,
1.53248e+08,,Surface,11,Image 1,1,3847,
6.60665e+06,,Surface,11,Image 1,1,3848,
2.57717e+07,,Surface,11,Image 1,1,3849,
1.08802e+08,,Surface,11,Image 1,1,3850,
4.78095e+07,,Surface,11,Image 1,1,3851,
1.09709e+07,,Surface,11,Image 1,1,3854,
1.9631e+07,,Surface,11,Image 1,1,3858,
4.92486e+06,,Surface,11,Image 1,1,3859,
9.0652e+07,,Surface,11,Image 1,1,3860,
1.09486e+08,,Surface,11,Image 1,1,3861,
1.93194e+08,,Surface,11,Image 1,1,3864,
1.30686e+07,,Surface,11,Image 1,1,3865,
1.50187e+07,,Surface,11,Image 1,1,3866,
4.76324e+06,,Surface,11,Image 1,1,3867,
4.15998e+07,,Surface,11,Image 1,1,3868,
7.89627e+07,,Surface,11,Image 1,1,3870,
2.13486e+07,,Surface,11,Image 1,1,3872,
3.88857e+07,,Surface,11,Image 1,1,3874,
6.30231e+06,,Surface,11,Image 1,1,3875,
1.68992e+07,,Surface,11,Image 1,1,3876,
1.03504e+08,,Surface,11,Image 1,1,3877,
3.25383e+06,,Surface,11,Image 1,1,3878,
8.58782e+07,,Surface,11,Image 1,1,3881,
5.9785e+07,,Surface,11,Image 1,1,3883,
4.45801e+07,,Surface,11,Image 1,1,3885,
7.54895e+07,,Surface,11,Image 1,1,3887,
1.0393e+08,,Surface,11,Image 1,1,3888,
5.82128e+07,,Surface,11,Image 1,1,3889,
4.49995e+07,,Surface,11,Image 1,1,3890,
2.25017e+07,,Surface,11,Image 1,1,3898,
6.40828e+07,,Surface,11,Image 1,1,3900,
1.53959e+07,,Surface,11,Image 1,1,3902,
1.2146e+08,,Surface,11,Image 1,1,3905,
2.09795e+08,,Surface,11,Image 1,1,3906,
1.78169e+06,,Surface,11,Image 1,1,3908,
5.7913e+07,,Surface,11,Image 1,1,3912,
1.01951e+08,,Surface,11,Image 1,1,3917,
3.3942e+08,,Surface,11,Image 1,1,3919,
7.82708e+07,,Surface,11,Image 1,1,3920,
2.40363e+08,,Surface,11,Image 1,1,3921,
8.52771e+06,,Surface,11,Image 1,1,3922,
5.94143e+07,,Surface,11,Image 1,1,3925,
1.97072e+06,,Surface,11,Image 1,1,3927,
1.25762e+08,,Surface,11,Image 1,1,3928,
2.68255e+08,,Surface,11,Image 1,1,3930,
6.60482e+07,,Surface,11,Image 1,1,3931,
1.26634e+07,,Surface,11,Image 1,1,3932,
1.07482e+08,,Surface,11,Image 1,1,3933,
4.38473e+07,,Surface,11,Image 1,1,3934,
3.06419e+07,,Surface,11,Image 1,1,3938,
1.09605e+08,,Surface,11,Image 1,1,3942,
2.07725e+07,,Surface,11,Image 1,1,3944,
2.46578e+07,,Surface,11,Image 1,1,3945,
3.47629e+08,,Surface,11,Image 1,1,3946,
6.17457e+07,,Surface,11,Image 1,1,3948,
7.83759e+07,,Surface,11,Image 1,1,3949,
2.85112e+07,,Surface,11,Image 1,1,3950,
5.61602e+07,,Surface,11,Image 1,1,3951,
2.90785e+07,,Surface,11,Image 1,1,3952,
6.57241e+07,,Surface,11,Image 1,1,3953,
1.2126e+08,,Surface,11,Image 1,1,3955,
1.06076e+08,,Surface,11,Image 1,1,3957,
3.48595e+07,,Surface,11,Image 1,1,3958,
3.20561e+07,,Surface,11,Image 1,1,3959,
9.97825e+07,,Surface,11,Image 1,1,3963,
4.30869e+07,,Surface,11,Image 1,1,3966,
3.12225e+07,,Surface,11,Image 1,1,3967,
1.49684e+07,,Surface,11,Image 1,1,3968,
3.88658e+06,,Surface,11,Image 1,1,3972,
7.42284e+07,,Surface,11,Image 1,1,3973,
7.30835e+07,,Surface,11,Image 1,1,3974,
2.61462e+08,,Surface,11,Image 1,1,3976,
1.67274e+07,,Surface,11,Image 1,1,3977,
1.3311e+07,,Surface,11,Image 1,1,3979,
1.31488e+07,,Surface,11,Image 1,1,3980,
1.61641e+08,,Surface,11,Image 1,1,3983,
2.16338e+07,,Surface,11,Image 1,1,3984,
3.34502e+07,,Surface,11,Image 1,1,3986,
4.97494e+07,,Surface,11,Image 1,1,3987,
542590,,Surface,11,Image 1,1,3989,
1.75919e+08,,Surface,11,Image 1,1,3992,
1.07022e+07,,Surface,11,Image 1,1,3993,
1.81442e+07,,Surface,11,Image 1,1,3996,
7.57663e+07,,Surface,11,Image 1,1,3998,
8.906e+07,,Surface,11,Image 1,1,3999,
2.76063e+08,,Surface,11,Image 1,1,4000,
2.91027e+07,,Surface,11,Image 1,1,4001,
3.02653e+07,,Surface,11,Image 1,1,4002,
1.87073e+08,,Surface,11,Image 1,1,4003,
1.77732e+07,,Surface,11,Image 1,1,4005,
1.52161e+07,,Surface,11,Image 1,1,4006,
8.42805e+07,,Surface,11,Image 1,1,4007,
3.7261e+07,,Surface,11,Image 1,1,4009,
4.21247e+07,,Surface,11,Image 1,1,4010,
1.86258e+08,,Surface,11,Image 1,1,4012,
1.43168e+07,,Surface,11,Image 1,1,4013,
6.51004e+07,,Surface,11,Image 1,1,4019,
8.57716e+07,,Surface,11,Image 1,1,4020,
7.7709e+07,,Surface,11,Image 1,1,4021,
1.65116e+08,,Surface,11,Image 1,1,4022,
1.49387e+07,,Surface,11,Image 1,1,4024,
7.70228e+07,,Surface,11,Image 1,1,4025,
1.91297e+07,,Surface,11,Image 1,1,4026,
6.22051e+07,,Surface,11,Image 1,1,4032,
1.3002e+08,,Surface,11,Image 1,1,4035,
2.94927e+07,,Surface,11,Image 1,1,4036,
1.05063e+08,,Surface,11,Image 1,1,4037,
7.34839e+07,,Surface,11,Image 1,1,4039,
4.0185e+06,,Surface,11,Image 1,1,4040,
2.07238e+07,,Surface,11,Image 1,1,4041,
1.39866e+06,,Surface,11,Image 1,1,4042,
1.01693e+07,,Surface,11,Image 1,1,4043,
2.00165e+07,,Surface,11,Image 1,1,4048,
3.46509e+07,,Surface,11,Image 1,1,4049,
7.87484e+07,,Surface,11,Image 1,1,4055,
4.15999e+08,,Surface,11,Image 1,1,4061,
5.69609e+07,,Surface,11,Image 1,1,4062,
6.26912e+06,,Surface,11,Image 1,1,4068,
4.87744e+06,,Surface,11,Image 1,1,4072,
1.22125e+08,,Surface,11,Image 1,1,4073,
9.42125e+07,,Surface,11,Image 1,1,4078,
2.84127e+08,,Surface,11,Image 1,1,4085,
2.12401e+06,,Surface,11,Image 1,1,4086,
6.47862e+07,,Surface,11,Image 1,1,4091,
3.24168e+06,,Surface,11,Image 1,1,4092,
1.0455e+08,,Surface,11,Image 1,1,4093,
1.38149e+08,,Surface,11,Image 1,1,4095,
1.94761e+06,,Surface,11,Image 1,1,4098,
4.36906e+06,,Surface,11,Image 1,1,4099,
4.75268e+07,,Surface,11,Image 1,1,4100,
6.79165e+06,,Surface,11,Image 1,1,4101,
2.49381e+06,,Surface,11,Image 1,1,4102,
7.32803e+06,,Surface,11,Image 1,1,4105,
4.09308e+07,,Surface,11,Image 1,1,4106,
2.47192e+07,,Surface,11,Image 1,1,4107,
2.33494e+06,,Surface,11,Image 1,1,4108,
4.78833e+07,,Surface,11,Image 1,1,4110,
9.21185e+07,,Surface,11,Image 1,1,4112,
1.11838e+07,,Surface,11,Image 1,1,4115,
6.80475e+07,,Surface,11,Image 1,1,4116,
5.36009e+06,,Surface,11,Image 1,1,4117,
4.85582e+07,,Surface,11,Image 1,1,4119,
3.46352e+07,,Surface,11,Image 1,1,4122,
3.10239e+07,,Surface,11,Image 1,1,4123,
8.33114e+07,,Surface,11,Image 1,1,4125,
1.30786e+07,,Surface,11,Image 1,1,4128,
2.40514e+08,,Surface,11,Image 1,1,4132,
1.35793e+06,,Surface,11,Image 1,1,4134,
1.21548e+08,,Surface,11,Image 1,1,4135,
1.50224e+06,,Surface,11,Image 1,1,4136,
7.17731e+07,,Surface,11,Image 1,1,4139,
1.3702e+07,,Surface,11,Image 1,1,4141,
7.93252e+06,,Surface,11,Image 1,1,4142,
1.13847e+08,,Surface,11,Image 1,1,4148,
2.45321e+07,,Surface,11,Image 1,1,4151,
1.91509e+08,,Surface,11,Image 1,1,4154,
1.36593e+08,,Surface,11,Image 1,1,4155,
4.14397e+06,,Surface,11,Image 1,1,4156,
6.35547e+07,,Surface,11,Image 1,1,4158,
1.27229e+07,,Surface,11,Image 1,1,4159,
4.11033e+06,,Surface,11,Image 1,1,4162,
4.85927e+07,,Surface,11,Image 1,1,4164,
2.0317e+06,,Surface,11,Image 1,1,4166,
1.09547e+08,,Surface,11,Image 1,1,4167,
5.20709e+07,,Surface,11,Image 1,1,4170,
7.93522e+06,,Surface,11,Image 1,1,4172,
3.05274e+06,,Surface,11,Image 1,1,4173,
6.82146e+07,,Surface,11,Image 1,1,4174,
1.06179e+06,,Surface,11,Image 1,1,4175,
2.45622e+07,,Surface,11,Image 1,1,4177,
1.29642e+08,,Surface,11,Image 1,1,4178,
1.46369e+07,,Surface,11,Image 1,1,4179,
1.93793e+07,,Surface,11,Image 1,1,4180,
5.95882e+06,,Surface,11,Image 1,1,4185,
2.29474e+08,,Surface,11,Image 1,1,4187,
1.70164e+08,,Surface,11,Image 1,1,4190,
1.36245e+08,,Surface,11,Image 1,1,4192,
5.3697e+06,,Surface,11,Image 1,1,4194,
1.25851e+08,,Surface,11,Image 1,1,4197,
1.02361e+08,,Surface,11,Image 1,1,4198,
4.06525e+07,,Surface,11,Image 1,1,4200,
1.71526e+07,,Surface,11,Image 1,1,4203,
3.33005e+08,,Surface,11,Image 1,1,4204,
6.63267e+07,,Surface,11,Image 1,1,4207,
4.84899e+07,,Surface,11,Image 1,1,4209,
6.16998e+07,,Surface,11,Image 1,1,4210,
7.08627e+07,,Surface,11,Image 1,1,4211,
1.36292e+06,,Surface,11,Image 1,1,4213,
1.0747e+07,,Surface,11,Image 1,1,4214,
1.14229e+08,,Surface,11,Image 1,1,4217,
3.45012e+06,,Surface,11,Image 1,1,4223,
3.43357e+07,,Surface,11,Image 1,1,4224,
6.20968e+07,,Surface,11,Image 1,1,4227,
1.03082e+07,,Surface,11,Image 1,1,4230,
3.10346e+07,,Surface,11,Image 1,1,4232,
1.12074e+07,,Surface,11,Image 1,1,4234,
6.65576e+07,,Surface,11,Image 1,1,4235,
1.07958e+08,,Surface,11,Image 1,1,4236,
1.01726e+06,,Surface,11,Image 1,1,4241,
7.91672e+07,,Surface,11,Image 1,1,4242,
1.72437e+08,,Surface,11,Image 1,1,4244,
5.16708e+07,,Surface,11,Image 1,1,4245,
2.52213e+07,,Surface,11,Image 1,1,4249,
4.26248e+06,,Surface,11,Image 1,1,4251,
1.09932e+07,,Surface,11,Image 1,1,4252,
