
Intensity Sum of Square Ch=37 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
8.77298e+11,,Surface,37,Image 1,1,5345,
4.98511e+12,,Surface,37,Image 1,1,5347,
7.55054e+12,,Surface,37,Image 1,1,5349,
1.8859e+12,,Surface,37,Image 1,1,5352,
2.34137e+12,,Surface,37,Image 1,1,5353,
3.87457e+12,,Surface,37,Image 1,1,5354,
2.67288e+12,,Surface,37,Image 1,1,5355,
1.11698e+12,,Surface,37,Image 1,1,5356,
5.35323e+12,,Surface,37,Image 1,1,5358,
5.88223e+12,,Surface,37,Image 1,1,5360,
1.02502e+13,,Surface,37,Image 1,1,5362,
2.16341e+12,,Surface,37,Image 1,1,5363,
2.94402e+12,,Surface,37,Image 1,1,5364,
4.8037e+11,,Surface,37,Image 1,1,5371,
3.81656e+12,,Surface,37,Image 1,1,5374,
1.10077e+12,,Surface,37,Image 1,1,5376,
7.22569e+12,,Surface,37,Image 1,1,5377,
2.46028e+12,,Surface,37,Image 1,1,5381,
4.33395e+12,,Surface,37,Image 1,1,5384,
3.85323e+12,,Surface,37,Image 1,1,5388,
9.65773e+12,,Surface,37,Image 1,1,5389,
4.06043e+12,,Surface,37,Image 1,1,5390,
6.20017e+11,,Surface,37,Image 1,1,5391,
3.55955e+12,,Surface,37,Image 1,1,5394,
2.22431e+12,,Surface,37,Image 1,1,5395,
4.51322e+12,,Surface,37,Image 1,1,5397,
4.18387e+12,,Surface,37,Image 1,1,5401,
2.86661e+12,,Surface,37,Image 1,1,5403,
4.47774e+12,,Surface,37,Image 1,1,5407,
5.83789e+12,,Surface,37,Image 1,1,5408,
4.2445e+12,,Surface,37,Image 1,1,5409,
6.79442e+12,,Surface,37,Image 1,1,5416,
3.83028e+12,,Surface,37,Image 1,1,5417,
6.8226e+12,,Surface,37,Image 1,1,5421,
6.86661e+12,,Surface,37,Image 1,1,5423,
4.31326e+12,,Surface,37,Image 1,1,5424,
2.0059e+12,,Surface,37,Image 1,1,5425,
7.88933e+12,,Surface,37,Image 1,1,5428,
2.58695e+12,,Surface,37,Image 1,1,5429,
1.73372e+12,,Surface,37,Image 1,1,5430,
1.27964e+12,,Surface,37,Image 1,1,5432,
2.24422e+12,,Surface,37,Image 1,1,5434,
3.03159e+12,,Surface,37,Image 1,1,5435,
6.08891e+12,,Surface,37,Image 1,1,5436,
3.13582e+12,,Surface,37,Image 1,1,5437,
1.05678e+13,,Surface,37,Image 1,1,5438,
8.67541e+12,,Surface,37,Image 1,1,5441,
3.8908e+12,,Surface,37,Image 1,1,5444,
1.36492e+12,,Surface,37,Image 1,1,5446,
2.24199e+12,,Surface,37,Image 1,1,5449,
2.67932e+12,,Surface,37,Image 1,1,5453,
7.03515e+12,,Surface,37,Image 1,1,5455,
1.15241e+12,,Surface,37,Image 1,1,5456,
2.45163e+12,,Surface,37,Image 1,1,5458,
3.80125e+12,,Surface,37,Image 1,1,5462,
3.94721e+12,,Surface,37,Image 1,1,5465,
7.11036e+12,,Surface,37,Image 1,1,5466,
7.36626e+11,,Surface,37,Image 1,1,5467,
7.67781e+12,,Surface,37,Image 1,1,5468,
1.7799e+12,,Surface,37,Image 1,1,5469,
6.91053e+12,,Surface,37,Image 1,1,5472,
1.40942e+13,,Surface,37,Image 1,1,5474,
2.56982e+12,,Surface,37,Image 1,1,5475,
3.10327e+12,,Surface,37,Image 1,1,5480,
7.33178e+11,,Surface,37,Image 1,1,5483,
1.28403e+12,,Surface,37,Image 1,1,5485,
1.23616e+12,,Surface,37,Image 1,1,5486,
4.32205e+12,,Surface,37,Image 1,1,5487,
5.294e+12,,Surface,37,Image 1,1,5491,
3.01967e+12,,Surface,37,Image 1,1,5493,
3.74657e+12,,Surface,37,Image 1,1,5496,
3.77292e+12,,Surface,37,Image 1,1,5497,
2.12023e+12,,Surface,37,Image 1,1,5498,
3.41066e+12,,Surface,37,Image 1,1,5499,
1.88208e+12,,Surface,37,Image 1,1,5500,
2.50818e+12,,Surface,37,Image 1,1,5501,
2.84098e+11,,Surface,37,Image 1,1,5502,
9.39385e+12,,Surface,37,Image 1,1,5503,
2.84795e+12,,Surface,37,Image 1,1,5504,
2.40886e+12,,Surface,37,Image 1,1,5505,
6.01705e+12,,Surface,37,Image 1,1,5506,
4.80634e+12,,Surface,37,Image 1,1,5510,
2.02882e+12,,Surface,37,Image 1,1,5512,
2.74461e+12,,Surface,37,Image 1,1,5513,
1.23208e+12,,Surface,37,Image 1,1,5517,
2.13657e+12,,Surface,37,Image 1,1,5524,
9.60286e+11,,Surface,37,Image 1,1,5525,
1.61421e+12,,Surface,37,Image 1,1,5528,
1.24588e+12,,Surface,37,Image 1,1,5529,
1.50365e+12,,Surface,37,Image 1,1,5531,
5.85446e+12,,Surface,37,Image 1,1,5536,
2.8217e+12,,Surface,37,Image 1,1,5537,
4.3433e+12,,Surface,37,Image 1,1,5538,
1.21689e+12,,Surface,37,Image 1,1,5539,
4.07361e+12,,Surface,37,Image 1,1,5541,
5.83375e+12,,Surface,37,Image 1,1,5545,
5.42966e+12,,Surface,37,Image 1,1,5546,
4.19141e+12,,Surface,37,Image 1,1,5550,
1.86162e+12,,Surface,37,Image 1,1,5552,
2.46387e+13,,Surface,37,Image 1,1,5553,
8.23839e+11,,Surface,37,Image 1,1,5554,
2.48919e+12,,Surface,37,Image 1,1,5558,
9.63511e+12,,Surface,37,Image 1,1,5560,
8.55902e+11,,Surface,37,Image 1,1,5561,
2.3319e+12,,Surface,37,Image 1,1,5564,
6.36517e+12,,Surface,37,Image 1,1,5568,
8.23897e+12,,Surface,37,Image 1,1,5569,
5.4742e+12,,Surface,37,Image 1,1,5570,
2.33569e+12,,Surface,37,Image 1,1,5572,
5.90957e+12,,Surface,37,Image 1,1,5574,
4.1569e+12,,Surface,37,Image 1,1,5575,
7.18434e+12,,Surface,37,Image 1,1,5576,
7.34232e+11,,Surface,37,Image 1,1,5577,
1.07389e+12,,Surface,37,Image 1,1,5579,
3.5357e+12,,Surface,37,Image 1,1,5581,
1.17153e+13,,Surface,37,Image 1,1,5585,
3.50339e+12,,Surface,37,Image 1,1,5588,
3.40523e+12,,Surface,37,Image 1,1,5594,
2.36578e+12,,Surface,37,Image 1,1,5595,
1.39848e+12,,Surface,37,Image 1,1,5598,
2.71827e+12,,Surface,37,Image 1,1,5602,
3.91416e+12,,Surface,37,Image 1,1,5603,
1.06445e+12,,Surface,37,Image 1,1,5604,
7.72129e+12,,Surface,37,Image 1,1,5606,
1.22938e+13,,Surface,37,Image 1,1,5608,
1.94666e+12,,Surface,37,Image 1,1,5611,
4.60691e+12,,Surface,37,Image 1,1,5612,
4.31726e+12,,Surface,37,Image 1,1,5613,
5.19528e+12,,Surface,37,Image 1,1,5615,
4.54326e+12,,Surface,37,Image 1,1,5618,
9.96628e+12,,Surface,37,Image 1,1,5619,
9.90081e+11,,Surface,37,Image 1,1,5620,
3.06689e+12,,Surface,37,Image 1,1,5623,
3.03344e+12,,Surface,37,Image 1,1,5624,
4.04924e+12,,Surface,37,Image 1,1,5625,
8.66422e+12,,Surface,37,Image 1,1,5627,
1.15392e+12,,Surface,37,Image 1,1,5629,
7.61683e+12,,Surface,37,Image 1,1,5630,
3.07301e+11,,Surface,37,Image 1,1,5633,
4.6676e+11,,Surface,37,Image 1,1,5634,
1.77665e+12,,Surface,37,Image 1,1,5635,
2.4353e+12,,Surface,37,Image 1,1,5637,
5.29891e+12,,Surface,37,Image 1,1,5640,
9.96657e+11,,Surface,37,Image 1,1,5643,
2.59031e+11,,Surface,37,Image 1,1,5645,
5.68343e+12,,Surface,37,Image 1,1,5646,
1.75573e+12,,Surface,37,Image 1,1,5647,
8.15446e+12,,Surface,37,Image 1,1,5650,
3.37738e+12,,Surface,37,Image 1,1,5651,
7.71891e+11,,Surface,37,Image 1,1,5653,
4.47908e+12,,Surface,37,Image 1,1,5654,
1.41859e+12,,Surface,37,Image 1,1,5655,
2.9034e+12,,Surface,37,Image 1,1,5656,
3.43444e+12,,Surface,37,Image 1,1,5657,
9.67286e+11,,Surface,37,Image 1,1,5658,
3.25345e+12,,Surface,37,Image 1,1,5659,
1.61255e+12,,Surface,37,Image 1,1,5660,
8.6775e+11,,Surface,37,Image 1,1,5661,
2.50354e+12,,Surface,37,Image 1,1,5662,
2.47412e+12,,Surface,37,Image 1,1,5663,
2.45433e+12,,Surface,37,Image 1,1,5664,
1.00007e+12,,Surface,37,Image 1,1,5665,
4.22624e+12,,Surface,37,Image 1,1,5667,
1.45256e+12,,Surface,37,Image 1,1,5669,
1.96545e+12,,Surface,37,Image 1,1,5672,
2.40984e+12,,Surface,37,Image 1,1,5675,
7.69051e+12,,Surface,37,Image 1,1,5677,
5.99932e+11,,Surface,37,Image 1,1,5678,
4.18696e+12,,Surface,37,Image 1,1,5680,
1.20328e+13,,Surface,37,Image 1,1,5683,
3.05668e+12,,Surface,37,Image 1,1,5688,
4.75322e+12,,Surface,37,Image 1,1,5689,
2.27608e+12,,Surface,37,Image 1,1,5691,
1.02713e+13,,Surface,37,Image 1,1,5694,
5.74571e+12,,Surface,37,Image 1,1,5700,
2.56948e+12,,Surface,37,Image 1,1,5703,
5.39758e+12,,Surface,37,Image 1,1,5705,
2.03903e+12,,Surface,37,Image 1,1,5707,
3.91681e+12,,Surface,37,Image 1,1,5708,
5.17032e+12,,Surface,37,Image 1,1,5709,
2.9722e+12,,Surface,37,Image 1,1,5711,
3.45808e+12,,Surface,37,Image 1,1,5712,
1.57389e+13,,Surface,37,Image 1,1,5716,
1.44413e+12,,Surface,37,Image 1,1,5717,
4.41189e+12,,Surface,37,Image 1,1,5718,
1.10781e+12,,Surface,37,Image 1,1,5722,
1.20704e+12,,Surface,37,Image 1,1,5723,
2.74608e+12,,Surface,37,Image 1,1,5724,
1.00565e+12,,Surface,37,Image 1,1,5726,
4.82189e+11,,Surface,37,Image 1,1,5727,
1.04886e+12,,Surface,37,Image 1,1,5728,
3.90062e+12,,Surface,37,Image 1,1,5729,
3.75185e+12,,Surface,37,Image 1,1,5731,
3.53738e+12,,Surface,37,Image 1,1,5732,
3.14764e+12,,Surface,37,Image 1,1,5733,
1.88593e+12,,Surface,37,Image 1,1,5735,
2.42697e+12,,Surface,37,Image 1,1,5738,
6.96308e+12,,Surface,37,Image 1,1,5746,
4.14954e+11,,Surface,37,Image 1,1,5753,
5.97581e+12,,Surface,37,Image 1,1,5756,
1.49293e+12,,Surface,37,Image 1,1,5760,
4.66159e+12,,Surface,37,Image 1,1,5761,
1.20077e+12,,Surface,37,Image 1,1,5762,
1.09344e+12,,Surface,37,Image 1,1,5763,
8.31951e+11,,Surface,37,Image 1,1,5764,
2.71746e+12,,Surface,37,Image 1,1,5765,
5.32053e+12,,Surface,37,Image 1,1,5766,
7.6512e+11,,Surface,37,Image 1,1,5769,
4.94015e+12,,Surface,37,Image 1,1,5770,
5.05776e+12,,Surface,37,Image 1,1,5771,
1.49777e+12,,Surface,37,Image 1,1,5772,
2.70407e+12,,Surface,37,Image 1,1,5773,
1.89029e+12,,Surface,37,Image 1,1,5775,
6.45877e+12,,Surface,37,Image 1,1,5776,
2.94018e+12,,Surface,37,Image 1,1,5778,
3.73881e+11,,Surface,37,Image 1,1,5780,
2.71301e+12,,Surface,37,Image 1,1,5781,
4.86921e+12,,Surface,37,Image 1,1,5785,
2.88123e+12,,Surface,37,Image 1,1,5788,
6.98918e+11,,Surface,37,Image 1,1,5789,
1.23281e+12,,Surface,37,Image 1,1,5792,
1.26008e+12,,Surface,37,Image 1,1,5793,
1.85557e+12,,Surface,37,Image 1,1,5794,
4.02462e+12,,Surface,37,Image 1,1,5795,
2.70963e+12,,Surface,37,Image 1,1,5797,
1.94071e+12,,Surface,37,Image 1,1,5802,
2.68812e+12,,Surface,37,Image 1,1,5803,
9.22655e+12,,Surface,37,Image 1,1,5805,
6.33103e+12,,Surface,37,Image 1,1,5806,
3.89096e+12,,Surface,37,Image 1,1,5810,
1.37056e+12,,Surface,37,Image 1,1,5813,
1.66859e+12,,Surface,37,Image 1,1,5814,
6.3557e+11,,Surface,37,Image 1,1,5818,
3.73929e+12,,Surface,37,Image 1,1,5821,
3.20663e+12,,Surface,37,Image 1,1,5822,
2.66681e+12,,Surface,37,Image 1,1,5826,
3.99958e+12,,Surface,37,Image 1,1,5827,
3.48316e+12,,Surface,37,Image 1,1,5828,
1.35369e+12,,Surface,37,Image 1,1,5829,
6.31877e+12,,Surface,37,Image 1,1,5831,
5.98544e+12,,Surface,37,Image 1,1,5832,
2.11425e+12,,Surface,37,Image 1,1,5833,
2.90973e+12,,Surface,37,Image 1,1,5834,
5.13432e+11,,Surface,37,Image 1,1,5838,
3.21319e+12,,Surface,37,Image 1,1,5840,
2.34326e+12,,Surface,37,Image 1,1,5841,
8.14592e+12,,Surface,37,Image 1,1,5842,
9.94667e+12,,Surface,37,Image 1,1,5843,
6.03468e+12,,Surface,37,Image 1,1,5845,
5.46507e+12,,Surface,37,Image 1,1,5847,
1.28291e+12,,Surface,37,Image 1,1,5848,
3.24839e+12,,Surface,37,Image 1,1,5849,
4.16135e+12,,Surface,37,Image 1,1,5857,
1.32322e+12,,Surface,37,Image 1,1,5858,
8.64808e+11,,Surface,37,Image 1,1,5859,
2.485e+12,,Surface,37,Image 1,1,5864,
1.3336e+12,,Surface,37,Image 1,1,5865,
6.73894e+11,,Surface,37,Image 1,1,5866,
8.40684e+11,,Surface,37,Image 1,1,5867,
1.11398e+12,,Surface,37,Image 1,1,5868,
7.16647e+11,,Surface,37,Image 1,1,5869,
3.77767e+12,,Surface,37,Image 1,1,5870,
6.16151e+12,,Surface,37,Image 1,1,5871,
2.14069e+12,,Surface,37,Image 1,1,5872,
2.0249e+12,,Surface,37,Image 1,1,5873,
7.4312e+12,,Surface,37,Image 1,1,5874,
1.95052e+12,,Surface,37,Image 1,1,5875,
1.65226e+12,,Surface,37,Image 1,1,5876,
2.26317e+12,,Surface,37,Image 1,1,5878,
2.07655e+12,,Surface,37,Image 1,1,5880,
1.9939e+12,,Surface,37,Image 1,1,5884,
3.03271e+10,,Surface,37,Image 1,1,5885,
8.80092e+11,,Surface,37,Image 1,1,5886,
2.23607e+12,,Surface,37,Image 1,1,5887,
4.50368e+12,,Surface,37,Image 1,1,5890,
2.51724e+12,,Surface,37,Image 1,1,5893,
5.79996e+11,,Surface,37,Image 1,1,5895,
4.24093e+12,,Surface,37,Image 1,1,5898,
6.7689e+11,,Surface,37,Image 1,1,5899,
2.8154e+12,,Surface,37,Image 1,1,5901,
3.34204e+12,,Surface,37,Image 1,1,5902,
7.60888e+12,,Surface,37,Image 1,1,5904,
3.87046e+12,,Surface,37,Image 1,1,5905,
5.43963e+12,,Surface,37,Image 1,1,5906,
4.7481e+12,,Surface,37,Image 1,1,5907,
1.7358e+12,,Surface,37,Image 1,1,5909,
9.1148e+12,,Surface,37,Image 1,1,5910,
1.37473e+13,,Surface,37,Image 1,1,5914,
3.71396e+12,,Surface,37,Image 1,1,5917,
4.41256e+12,,Surface,37,Image 1,1,5918,
6.33332e+12,,Surface,37,Image 1,1,5920,
2.37386e+12,,Surface,37,Image 1,1,5923,
6.35422e+12,,Surface,37,Image 1,1,5937,
6.64016e+12,,Surface,37,Image 1,1,5938,
2.21831e+12,,Surface,37,Image 1,1,5939,
4.38817e+12,,Surface,37,Image 1,1,5941,
2.87174e+12,,Surface,37,Image 1,1,5944,
2.24622e+12,,Surface,37,Image 1,1,5945,
2.64921e+12,,Surface,37,Image 1,1,5950,
1.96427e+12,,Surface,37,Image 1,1,5953,
1.71862e+12,,Surface,37,Image 1,1,5955,
7.49523e+12,,Surface,37,Image 1,1,5956,
4.68279e+12,,Surface,37,Image 1,1,5957,
4.4669e+12,,Surface,37,Image 1,1,5959,
5.99474e+12,,Surface,37,Image 1,1,5961,
3.37189e+12,,Surface,37,Image 1,1,5962,
9.04179e+12,,Surface,37,Image 1,1,5966,
1.21947e+12,,Surface,37,Image 1,1,5967,
2.71151e+12,,Surface,37,Image 1,1,5970,
1.87188e+12,,Surface,37,Image 1,1,5974,
9.19912e+11,,Surface,37,Image 1,1,5975,
7.89864e+12,,Surface,37,Image 1,1,5980,
2.6175e+11,,Surface,37,Image 1,1,5982,
3.56262e+12,,Surface,37,Image 1,1,5983,
4.38251e+12,,Surface,37,Image 1,1,5984,
5.72785e+12,,Surface,37,Image 1,1,5985,
6.85293e+12,,Surface,37,Image 1,1,5987,
9.39155e+12,,Surface,37,Image 1,1,5990,
7.68942e+12,,Surface,37,Image 1,1,5991,
2.05273e+12,,Surface,37,Image 1,1,5992,
3.17874e+12,,Surface,37,Image 1,1,5993,
8.39881e+12,,Surface,37,Image 1,1,5994,
2.63269e+12,,Surface,37,Image 1,1,5995,
2.29726e+12,,Surface,37,Image 1,1,5997,
9.64172e+11,,Surface,37,Image 1,1,5998,
1.40354e+13,,Surface,37,Image 1,1,5999,
3.57789e+12,,Surface,37,Image 1,1,6002,
1.81833e+12,,Surface,37,Image 1,1,6003,
2.18201e+12,,Surface,37,Image 1,1,6009,
3.61297e+12,,Surface,37,Image 1,1,6013,
1.96775e+12,,Surface,37,Image 1,1,6014,
1.64963e+12,,Surface,37,Image 1,1,6015,
3.15989e+12,,Surface,37,Image 1,1,6017,
5.91205e+12,,Surface,37,Image 1,1,6019,
2.93364e+12,,Surface,37,Image 1,1,6021,
2.65382e+12,,Surface,37,Image 1,1,6022,
5.63134e+12,,Surface,37,Image 1,1,6025,
1.20552e+13,,Surface,37,Image 1,1,6026,
3.02178e+12,,Surface,37,Image 1,1,6030,
2.73667e+12,,Surface,37,Image 1,1,6032,
2.42775e+12,,Surface,37,Image 1,1,6034,
1.04117e+12,,Surface,37,Image 1,1,6035,
3.58428e+12,,Surface,37,Image 1,1,6044,
3.23256e+12,,Surface,37,Image 1,1,6045,
1.00364e+12,,Surface,37,Image 1,1,6046,
2.54754e+12,,Surface,37,Image 1,1,6047,
5.36213e+12,,Surface,37,Image 1,1,6048,
9.96744e+11,,Surface,37,Image 1,1,6049,
9.3931e+11,,Surface,37,Image 1,1,6050,
6.88846e+11,,Surface,37,Image 1,1,6052,
4.49633e+12,,Surface,37,Image 1,1,6053,
6.27303e+12,,Surface,37,Image 1,1,6054,
5.16153e+11,,Surface,37,Image 1,1,6057,
1.06223e+13,,Surface,37,Image 1,1,6059,
1.17456e+13,,Surface,37,Image 1,1,6061,
6.18208e+12,,Surface,37,Image 1,1,6064,
1.36047e+12,,Surface,37,Image 1,1,6066,
3.89119e+12,,Surface,37,Image 1,1,6067,
8.672e+12,,Surface,37,Image 1,1,6069,
8.63345e+12,,Surface,37,Image 1,1,6070,
2.41977e+12,,Surface,37,Image 1,1,6073,
1.39113e+12,,Surface,37,Image 1,1,6074,
7.44951e+12,,Surface,37,Image 1,1,6076,
2.94481e+12,,Surface,37,Image 1,1,6077,
5.20701e+12,,Surface,37,Image 1,1,6078,
9.2179e+12,,Surface,37,Image 1,1,6080,
1.61946e+12,,Surface,37,Image 1,1,6081,
1.41435e+12,,Surface,37,Image 1,1,6082,
4.85765e+12,,Surface,37,Image 1,1,6084,
3.05014e+12,,Surface,37,Image 1,1,6087,
6.74713e+12,,Surface,37,Image 1,1,6088,
3.61988e+12,,Surface,37,Image 1,1,6089,
2.4045e+12,,Surface,37,Image 1,1,6090,
2.08929e+12,,Surface,37,Image 1,1,6092,
5.69502e+12,,Surface,37,Image 1,1,6095,
7.33407e+12,,Surface,37,Image 1,1,6096,
5.49222e+12,,Surface,37,Image 1,1,6097,
5.70334e+12,,Surface,37,Image 1,1,6100,
3.18175e+11,,Surface,37,Image 1,1,6102,
1.24248e+11,,Surface,37,Image 1,1,6105,
1.09548e+12,,Surface,37,Image 1,1,6109,
3.66843e+12,,Surface,37,Image 1,1,6110,
5.45222e+12,,Surface,37,Image 1,1,6112,
3.71028e+12,,Surface,37,Image 1,1,6113,
2.63586e+12,,Surface,37,Image 1,1,6114,
1.87394e+12,,Surface,37,Image 1,1,6115,
7.04323e+12,,Surface,37,Image 1,1,6117,
1.93941e+12,,Surface,37,Image 1,1,6118,
1.27726e+12,,Surface,37,Image 1,1,6120,
2.48674e+12,,Surface,37,Image 1,1,6121,
3.75039e+12,,Surface,37,Image 1,1,6122,
3.60205e+12,,Surface,37,Image 1,1,6123,
3.23193e+12,,Surface,37,Image 1,1,6130,
1.56088e+12,,Surface,37,Image 1,1,6134,
1.60345e+12,,Surface,37,Image 1,1,6136,
1.19029e+13,,Surface,37,Image 1,1,6138,
4.46134e+12,,Surface,37,Image 1,1,6143,
3.26828e+12,,Surface,37,Image 1,1,6147,
1.83473e+13,,Surface,37,Image 1,1,6155,
1.56794e+12,,Surface,37,Image 1,1,6159,
5.18139e+12,,Surface,37,Image 1,1,6162,
5.82282e+12,,Surface,37,Image 1,1,6164,
5.00781e+12,,Surface,37,Image 1,1,6165,
5.80027e+11,,Surface,37,Image 1,1,6168,
1.61637e+12,,Surface,37,Image 1,1,6169,
8.17343e+11,,Surface,37,Image 1,1,6175,
2.09136e+12,,Surface,37,Image 1,1,6178,
8.05162e+11,,Surface,37,Image 1,1,6181,
1.30042e+12,,Surface,37,Image 1,1,6182,
3.24777e+12,,Surface,37,Image 1,1,6183,
5.46449e+12,,Surface,37,Image 1,1,6184,
6.70853e+12,,Surface,37,Image 1,1,6185,
3.25116e+12,,Surface,37,Image 1,1,6186,
2.64331e+12,,Surface,37,Image 1,1,6198,
1.75412e+12,,Surface,37,Image 1,1,6199,
5.76656e+12,,Surface,37,Image 1,1,6200,
1.0516e+12,,Surface,37,Image 1,1,6201,
2.451e+12,,Surface,37,Image 1,1,6203,
3.36499e+12,,Surface,37,Image 1,1,6204,
2.03515e+12,,Surface,37,Image 1,1,6205,
1.43424e+12,,Surface,37,Image 1,1,6206,
3.21773e+11,,Surface,37,Image 1,1,6208,
1.96997e+12,,Surface,37,Image 1,1,6210,
4.69001e+12,,Surface,37,Image 1,1,6213,
5.3391e+11,,Surface,37,Image 1,1,6215,
3.22871e+12,,Surface,37,Image 1,1,6216,
5.48109e+12,,Surface,37,Image 1,1,6217,
2.41543e+12,,Surface,37,Image 1,1,6218,
2.08403e+12,,Surface,37,Image 1,1,6219,
6.43981e+12,,Surface,37,Image 1,1,6221,
2.08189e+12,,Surface,37,Image 1,1,6222,
6.73712e+12,,Surface,37,Image 1,1,6228,
1.72862e+12,,Surface,37,Image 1,1,6232,
8.16839e+11,,Surface,37,Image 1,1,6234,
4.7583e+11,,Surface,37,Image 1,1,6243,
1.38967e+12,,Surface,37,Image 1,1,6249,
1.09873e+13,,Surface,37,Image 1,1,6251,
4.9371e+12,,Surface,37,Image 1,1,6253,
1.24788e+12,,Surface,37,Image 1,1,6256,
9.81781e+11,,Surface,37,Image 1,1,6260,
5.78237e+12,,Surface,37,Image 1,1,6261,
2.25173e+12,,Surface,37,Image 1,1,6262,
1.45679e+12,,Surface,37,Image 1,1,6264,
1.6275e+12,,Surface,37,Image 1,1,6266,
3.81711e+12,,Surface,37,Image 1,1,6267,
6.87378e+11,,Surface,37,Image 1,1,6268,
1.53329e+12,,Surface,37,Image 1,1,6270,
2.16006e+12,,Surface,37,Image 1,1,6271,
6.18025e+12,,Surface,37,Image 1,1,6273,
4.71177e+12,,Surface,37,Image 1,1,6274,
9.70012e+12,,Surface,37,Image 1,1,6275,
1.3822e+12,,Surface,37,Image 1,1,6278,
1.66121e+12,,Surface,37,Image 1,1,6280,
5.66257e+12,,Surface,37,Image 1,1,6281,
3.22923e+12,,Surface,37,Image 1,1,6287,
2.96128e+12,,Surface,37,Image 1,1,6289,
4.03679e+12,,Surface,37,Image 1,1,6291,
2.06131e+12,,Surface,37,Image 1,1,6293,
1.27097e+12,,Surface,37,Image 1,1,6295,
9.14695e+11,,Surface,37,Image 1,1,6298,
4.57114e+12,,Surface,37,Image 1,1,6299,
2.41112e+12,,Surface,37,Image 1,1,6300,
3.4071e+12,,Surface,37,Image 1,1,6302,
2.77051e+11,,Surface,37,Image 1,1,6303,
4.14282e+12,,Surface,37,Image 1,1,6304,
1.83619e+12,,Surface,37,Image 1,1,6307,
4.80415e+12,,Surface,37,Image 1,1,6309,
2.73983e+12,,Surface,37,Image 1,1,6310,
9.07377e+11,,Surface,37,Image 1,1,6312,
8.94507e+11,,Surface,37,Image 1,1,6313,
2.45706e+12,,Surface,37,Image 1,1,6315,
9.55086e+12,,Surface,37,Image 1,1,6316,
1.0448e+12,,Surface,37,Image 1,1,6318,
2.06113e+12,,Surface,37,Image 1,1,6319,
2.64154e+12,,Surface,37,Image 1,1,6330,
3.12881e+12,,Surface,37,Image 1,1,6331,
2.95736e+12,,Surface,37,Image 1,1,6332,
3.82743e+12,,Surface,37,Image 1,1,6334,
3.28517e+12,,Surface,37,Image 1,1,6335,
6.28599e+12,,Surface,37,Image 1,1,6337,
3.269e+12,,Surface,37,Image 1,1,6338,
2.00769e+12,,Surface,37,Image 1,1,6341,
1.15025e+13,,Surface,37,Image 1,1,6342,
4.04447e+12,,Surface,37,Image 1,1,6344,
3.7829e+12,,Surface,37,Image 1,1,6345,
2.47979e+12,,Surface,37,Image 1,1,6347,
3.41774e+12,,Surface,37,Image 1,1,6348,
4.12456e+12,,Surface,37,Image 1,1,6349,
9.13116e+11,,Surface,37,Image 1,1,6352,
4.30739e+12,,Surface,37,Image 1,1,6353,
2.15419e+12,,Surface,37,Image 1,1,6358,
1.84499e+12,,Surface,37,Image 1,1,6365,
3.12002e+12,,Surface,37,Image 1,1,6366,
7.35712e+11,,Surface,37,Image 1,1,6367,
5.88676e+12,,Surface,37,Image 1,1,6369,
5.96228e+11,,Surface,37,Image 1,1,6370,
2.16505e+12,,Surface,37,Image 1,1,6372,
1.92271e+12,,Surface,37,Image 1,1,6373,
1.33351e+12,,Surface,37,Image 1,1,6378,
1.10746e+12,,Surface,37,Image 1,1,6379,
4.00107e+12,,Surface,37,Image 1,1,6385,
5.52312e+12,,Surface,37,Image 1,1,6386,
1.98797e+12,,Surface,37,Image 1,1,6387,
2.8028e+12,,Surface,37,Image 1,1,6388,
1.64908e+12,,Surface,37,Image 1,1,6389,
2.54471e+12,,Surface,37,Image 1,1,6390,
2.19381e+12,,Surface,37,Image 1,1,6394,
7.15167e+12,,Surface,37,Image 1,1,6395,
5.2755e+12,,Surface,37,Image 1,1,6396,
8.56051e+11,,Surface,37,Image 1,1,6400,
4.26033e+12,,Surface,37,Image 1,1,6401,
3.22612e+12,,Surface,37,Image 1,1,6403,
3.22205e+12,,Surface,37,Image 1,1,6407,
8.04818e+12,,Surface,37,Image 1,1,6414,
4.24372e+12,,Surface,37,Image 1,1,6415,
1.79098e+12,,Surface,37,Image 1,1,6417,
1.69667e+12,,Surface,37,Image 1,1,6418,
1.44132e+12,,Surface,37,Image 1,1,6423,
3.4375e+12,,Surface,37,Image 1,1,6428,
4.83811e+12,,Surface,37,Image 1,1,6429,
6.69939e+11,,Surface,37,Image 1,1,6432,
3.18337e+12,,Surface,37,Image 1,1,6435,
2.93337e+12,,Surface,37,Image 1,1,6437,
1.29004e+12,,Surface,37,Image 1,1,6438,
6.99377e+11,,Surface,37,Image 1,1,6441,
3.04381e+12,,Surface,37,Image 1,1,6442,
4.70164e+12,,Surface,37,Image 1,1,6444,
1.45028e+12,,Surface,37,Image 1,1,6450,
4.12651e+12,,Surface,37,Image 1,1,6451,
2.95248e+12,,Surface,37,Image 1,1,6452,
3.39041e+12,,Surface,37,Image 1,1,6453,
2.09235e+12,,Surface,37,Image 1,1,6455,
3.28782e+12,,Surface,37,Image 1,1,6457,
1.40802e+12,,Surface,37,Image 1,1,6462,
1.02599e+13,,Surface,37,Image 1,1,6464,
1.10665e+12,,Surface,37,Image 1,1,6468,
