
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
253.548,,Surface,2,Image 1,1,6358,
246.689,,Surface,2,Image 1,1,6365,
257.669,,Surface,2,Image 1,1,6366,
214.503,,Surface,2,Image 1,1,6367,
234.218,,Surface,2,Image 1,1,6369,
223.728,,Surface,2,Image 1,1,6370,
258.922,,Surface,2,Image 1,1,6372,
237.387,,Surface,2,Image 1,1,6373,
240.55,,Surface,2,Image 1,1,6378,
248.86,,Surface,2,Image 1,1,6379,
247.417,,Surface,2,Image 1,1,6385,
359.788,,Surface,2,Image 1,1,6386,
299.227,,Surface,2,Image 1,1,6387,
271.55,,Surface,2,Image 1,1,6388,
320.671,,Surface,2,Image 1,1,6389,
249.025,,Surface,2,Image 1,1,6390,
265.071,,Surface,2,Image 1,1,6394,
259.262,,Surface,2,Image 1,1,6395,
297.401,,Surface,2,Image 1,1,6396,
226.864,,Surface,2,Image 1,1,6400,
294.049,,Surface,2,Image 1,1,6401,
268.631,,Surface,2,Image 1,1,6403,
316.001,,Surface,2,Image 1,1,6407,
292.209,,Surface,2,Image 1,1,6414,
276.937,,Surface,2,Image 1,1,6415,
263.49,,Surface,2,Image 1,1,6417,
265.211,,Surface,2,Image 1,1,6418,
256.119,,Surface,2,Image 1,1,6423,
265.551,,Surface,2,Image 1,1,6428,
291.432,,Surface,2,Image 1,1,6429,
254.471,,Surface,2,Image 1,1,6432,
261.453,,Surface,2,Image 1,1,6435,
262.073,,Surface,2,Image 1,1,6437,
245.558,,Surface,2,Image 1,1,6438,
223.851,,Surface,2,Image 1,1,6441,
245.524,,Surface,2,Image 1,1,6442,
287.314,,Surface,2,Image 1,1,6444,
345.803,,Surface,2,Image 1,1,6450,
252.671,,Surface,2,Image 1,1,6451,
236.762,,Surface,2,Image 1,1,6452,
328.575,,Surface,2,Image 1,1,6453,
242.651,,Surface,2,Image 1,1,6455,
258.744,,Surface,2,Image 1,1,6457,
263.872,,Surface,2,Image 1,1,6462,
325.009,,Surface,2,Image 1,1,6464,
235.743,,Surface,2,Image 1,1,6468,
243.137,,Surface,2,Image 1,1,6470,
299.728,,Surface,2,Image 1,1,6472,
290.898,,Surface,2,Image 1,1,6473,
298.115,,Surface,2,Image 1,1,6474,
230.284,,Surface,2,Image 1,1,6475,
271.41,,Surface,2,Image 1,1,6476,
245.825,,Surface,2,Image 1,1,6477,
248.897,,Surface,2,Image 1,1,6478,
761.981,,Surface,2,Image 1,1,6479,
289.589,,Surface,2,Image 1,1,6480,
261.34,,Surface,2,Image 1,1,6481,
282.172,,Surface,2,Image 1,1,6483,
257.043,,Surface,2,Image 1,1,6485,
414.091,,Surface,2,Image 1,1,6487,
258.215,,Surface,2,Image 1,1,6488,
244.799,,Surface,2,Image 1,1,6491,
253.559,,Surface,2,Image 1,1,6494,
331.502,,Surface,2,Image 1,1,6495,
279.303,,Surface,2,Image 1,1,6496,
274.903,,Surface,2,Image 1,1,6499,
232.131,,Surface,2,Image 1,1,6501,
353.002,,Surface,2,Image 1,1,6502,
254.039,,Surface,2,Image 1,1,6504,
260.533,,Surface,2,Image 1,1,6508,
351.63,,Surface,2,Image 1,1,6509,
243.46,,Surface,2,Image 1,1,6514,
304.919,,Surface,2,Image 1,1,6515,
272.097,,Surface,2,Image 1,1,6526,
282.512,,Surface,2,Image 1,1,6530,
248.447,,Surface,2,Image 1,1,6532,
225.004,,Surface,2,Image 1,1,6533,
282.362,,Surface,2,Image 1,1,6535,
299.699,,Surface,2,Image 1,1,6536,
263.427,,Surface,2,Image 1,1,6539,
250.939,,Surface,2,Image 1,1,6541,
236.343,,Surface,2,Image 1,1,6543,
263.987,,Surface,2,Image 1,1,6545,
228.663,,Surface,2,Image 1,1,6547,
281.167,,Surface,2,Image 1,1,6549,
275.348,,Surface,2,Image 1,1,6550,
285.94,,Surface,2,Image 1,1,6554,
269.015,,Surface,2,Image 1,1,6556,
313.678,,Surface,2,Image 1,1,6559,
245.624,,Surface,2,Image 1,1,6564,
257.028,,Surface,2,Image 1,1,6565,
248.143,,Surface,2,Image 1,1,6568,
254.643,,Surface,2,Image 1,1,6569,
287.135,,Surface,2,Image 1,1,6570,
270.729,,Surface,2,Image 1,1,6571,
257.162,,Surface,2,Image 1,1,6575,
259.605,,Surface,2,Image 1,1,6577,
261.961,,Surface,2,Image 1,1,6578,
328.039,,Surface,2,Image 1,1,6579,
288.289,,Surface,2,Image 1,1,6581,
247.978,,Surface,2,Image 1,1,6583,
240.588,,Surface,2,Image 1,1,6584,
247.587,,Surface,2,Image 1,1,6585,
279.334,,Surface,2,Image 1,1,6586,
218.845,,Surface,2,Image 1,1,6588,
253.779,,Surface,2,Image 1,1,6589,
268.833,,Surface,2,Image 1,1,6591,
370.184,,Surface,2,Image 1,1,6594,
238.126,,Surface,2,Image 1,1,6596,
698.138,,Surface,2,Image 1,1,6601,
289.582,,Surface,2,Image 1,1,6602,
255.122,,Surface,2,Image 1,1,6603,
243.473,,Surface,2,Image 1,1,6604,
260.099,,Surface,2,Image 1,1,6608,
268.048,,Surface,2,Image 1,1,6610,
307.146,,Surface,2,Image 1,1,6612,
298.125,,Surface,2,Image 1,1,6613,
255.867,,Surface,2,Image 1,1,6616,
274.73,,Surface,2,Image 1,1,6618,
320.478,,Surface,2,Image 1,1,6620,
251.942,,Surface,2,Image 1,1,6621,
357.919,,Surface,2,Image 1,1,6622,
268.998,,Surface,2,Image 1,1,6623,
244.289,,Surface,2,Image 1,1,6626,
333.52,,Surface,2,Image 1,1,6629,
310.559,,Surface,2,Image 1,1,6630,
275.702,,Surface,2,Image 1,1,6631,
217.934,,Surface,2,Image 1,1,6641,
268.083,,Surface,2,Image 1,1,6643,
259.438,,Surface,2,Image 1,1,6644,
252.402,,Surface,2,Image 1,1,6645,
325.503,,Surface,2,Image 1,1,6646,
280.718,,Surface,2,Image 1,1,6647,
261.905,,Surface,2,Image 1,1,6649,
244.573,,Surface,2,Image 1,1,6650,
256.256,,Surface,2,Image 1,1,6653,
267.237,,Surface,2,Image 1,1,6658,
244.952,,Surface,2,Image 1,1,6661,
329.604,,Surface,2,Image 1,1,6665,
284.325,,Surface,2,Image 1,1,6666,
280.397,,Surface,2,Image 1,1,6670,
203.115,,Surface,2,Image 1,1,6674,
294.564,,Surface,2,Image 1,1,6675,
413.637,,Surface,2,Image 1,1,6677,
286.026,,Surface,2,Image 1,1,6678,
369.107,,Surface,2,Image 1,1,6679,
266.015,,Surface,2,Image 1,1,6680,
276.46,,Surface,2,Image 1,1,6686,
254.505,,Surface,2,Image 1,1,6690,
305.777,,Surface,2,Image 1,1,6691,
327.305,,Surface,2,Image 1,1,6692,
262.635,,Surface,2,Image 1,1,6693,
238.918,,Surface,2,Image 1,1,6694,
226.608,,Surface,2,Image 1,1,6695,
273.472,,Surface,2,Image 1,1,6699,
365.06,,Surface,2,Image 1,1,6701,
259.626,,Surface,2,Image 1,1,6704,
292.916,,Surface,2,Image 1,1,6709,
250.726,,Surface,2,Image 1,1,6711,
285.564,,Surface,2,Image 1,1,6713,
307.418,,Surface,2,Image 1,1,6714,
242.032,,Surface,2,Image 1,1,6716,
237.437,,Surface,2,Image 1,1,6718,
258.644,,Surface,2,Image 1,1,6720,
231.069,,Surface,2,Image 1,1,6721,
263.129,,Surface,2,Image 1,1,6722,
251.06,,Surface,2,Image 1,1,6726,
299.826,,Surface,2,Image 1,1,6728,
352.215,,Surface,2,Image 1,1,6729,
382.936,,Surface,2,Image 1,1,6735,
241.035,,Surface,2,Image 1,1,6737,
237.991,,Surface,2,Image 1,1,6738,
265.304,,Surface,2,Image 1,1,6739,
247.662,,Surface,2,Image 1,1,6741,
257.113,,Surface,2,Image 1,1,6742,
295.787,,Surface,2,Image 1,1,6743,
372.038,,Surface,2,Image 1,1,6744,
300.041,,Surface,2,Image 1,1,6746,
251.616,,Surface,2,Image 1,1,6750,
234.294,,Surface,2,Image 1,1,6753,
286.331,,Surface,2,Image 1,1,6754,
267.902,,Surface,2,Image 1,1,6757,
305.442,,Surface,2,Image 1,1,6759,
245.95,,Surface,2,Image 1,1,6760,
256.95,,Surface,2,Image 1,1,6764,
331.74,,Surface,2,Image 1,1,6766,
259.702,,Surface,2,Image 1,1,6767,
298.972,,Surface,2,Image 1,1,6768,
276.171,,Surface,2,Image 1,1,6769,
266.159,,Surface,2,Image 1,1,6770,
334.188,,Surface,2,Image 1,1,6771,
253.138,,Surface,2,Image 1,1,6772,
277.701,,Surface,2,Image 1,1,6775,
228.63,,Surface,2,Image 1,1,6783,
309.994,,Surface,2,Image 1,1,6784,
249.793,,Surface,2,Image 1,1,6785,
270.378,,Surface,2,Image 1,1,6786,
249.483,,Surface,2,Image 1,1,6787,
223.858,,Surface,2,Image 1,1,6789,
269.497,,Surface,2,Image 1,1,6793,
224.418,,Surface,2,Image 1,1,6795,
292.654,,Surface,2,Image 1,1,6796,
315.281,,Surface,2,Image 1,1,6801,
280.447,,Surface,2,Image 1,1,6802,
224.465,,Surface,2,Image 1,1,6804,
262.54,,Surface,2,Image 1,1,6807,
265.803,,Surface,2,Image 1,1,6808,
586.181,,Surface,2,Image 1,1,6809,
316.029,,Surface,2,Image 1,1,6811,
291.803,,Surface,2,Image 1,1,6817,
229.468,,Surface,2,Image 1,1,6818,
284.484,,Surface,2,Image 1,1,6824,
288.461,,Surface,2,Image 1,1,6829,
260.7,,Surface,2,Image 1,1,6830,
270.04,,Surface,2,Image 1,1,6831,
235.232,,Surface,2,Image 1,1,6832,
273.982,,Surface,2,Image 1,1,6834,
298.973,,Surface,2,Image 1,1,6837,
271.26,,Surface,2,Image 1,1,6845,
221.047,,Surface,2,Image 1,1,6846,
251.284,,Surface,2,Image 1,1,6848,
224.651,,Surface,2,Image 1,1,6849,
259.725,,Surface,2,Image 1,1,6850,
258.25,,Surface,2,Image 1,1,6851,
245.234,,Surface,2,Image 1,1,6853,
251.29,,Surface,2,Image 1,1,6854,
250.03,,Surface,2,Image 1,1,6855,
284.412,,Surface,2,Image 1,1,6856,
273.68,,Surface,2,Image 1,1,6858,
302.94,,Surface,2,Image 1,1,6860,
256.955,,Surface,2,Image 1,1,6861,
265.525,,Surface,2,Image 1,1,6863,
271.831,,Surface,2,Image 1,1,6865,
287.964,,Surface,2,Image 1,1,6867,
260.027,,Surface,2,Image 1,1,6868,
254.295,,Surface,2,Image 1,1,6875,
268.045,,Surface,2,Image 1,1,6878,
276.555,,Surface,2,Image 1,1,6879,
265.928,,Surface,2,Image 1,1,6882,
270.254,,Surface,2,Image 1,1,6884,
286.669,,Surface,2,Image 1,1,6887,
229.774,,Surface,2,Image 1,1,6888,
398.543,,Surface,2,Image 1,1,6889,
274.026,,Surface,2,Image 1,1,6893,
287.299,,Surface,2,Image 1,1,6896,
262.969,,Surface,2,Image 1,1,6900,
301.171,,Surface,2,Image 1,1,6906,
283.082,,Surface,2,Image 1,1,6910,
273.374,,Surface,2,Image 1,1,6911,
270.416,,Surface,2,Image 1,1,6913,
261.179,,Surface,2,Image 1,1,6915,
254.85,,Surface,2,Image 1,1,6918,
274.095,,Surface,2,Image 1,1,6920,
284.457,,Surface,2,Image 1,1,6925,
259.157,,Surface,2,Image 1,1,6926,
238.723,,Surface,2,Image 1,1,6930,
397.643,,Surface,2,Image 1,1,6933,
233.775,,Surface,2,Image 1,1,6936,
272.875,,Surface,2,Image 1,1,6937,
239.647,,Surface,2,Image 1,1,6940,
238.56,,Surface,2,Image 1,1,6941,
338.042,,Surface,2,Image 1,1,6942,
312.747,,Surface,2,Image 1,1,6943,
277.473,,Surface,2,Image 1,1,6945,
219.279,,Surface,2,Image 1,1,6948,
278.023,,Surface,2,Image 1,1,6953,
230.755,,Surface,2,Image 1,1,6957,
277.994,,Surface,2,Image 1,1,6958,
225.564,,Surface,2,Image 1,1,6959,
272.071,,Surface,2,Image 1,1,6960,
340.923,,Surface,2,Image 1,1,6961,
297.278,,Surface,2,Image 1,1,6962,
226.187,,Surface,2,Image 1,1,6963,
258.603,,Surface,2,Image 1,1,6968,
280.697,,Surface,2,Image 1,1,6969,
247.745,,Surface,2,Image 1,1,6971,
234.046,,Surface,2,Image 1,1,6972,
280.322,,Surface,2,Image 1,1,6973,
240.8,,Surface,2,Image 1,1,6975,
244.895,,Surface,2,Image 1,1,6976,
251.133,,Surface,2,Image 1,1,6978,
290.657,,Surface,2,Image 1,1,6982,
298.985,,Surface,2,Image 1,1,6988,
361.812,,Surface,2,Image 1,1,6990,
227.218,,Surface,2,Image 1,1,6994,
299.4,,Surface,2,Image 1,1,6996,
337.853,,Surface,2,Image 1,1,6999,
234.023,,Surface,2,Image 1,1,7000,
279.409,,Surface,2,Image 1,1,7001,
285.699,,Surface,2,Image 1,1,7003,
240.782,,Surface,2,Image 1,1,7004,
246.352,,Surface,2,Image 1,1,7005,
232.375,,Surface,2,Image 1,1,7007,
412.73,,Surface,2,Image 1,1,7008,
262.772,,Surface,2,Image 1,1,7011,
251.359,,Surface,2,Image 1,1,7012,
262.671,,Surface,2,Image 1,1,7017,
279.642,,Surface,2,Image 1,1,7019,
239.697,,Surface,2,Image 1,1,7020,
278.006,,Surface,2,Image 1,1,7025,
256.858,,Surface,2,Image 1,1,7027,
254.617,,Surface,2,Image 1,1,7033,
262.253,,Surface,2,Image 1,1,7034,
278.844,,Surface,2,Image 1,1,7035,
302.789,,Surface,2,Image 1,1,7036,
278.246,,Surface,2,Image 1,1,7038,
223.941,,Surface,2,Image 1,1,7039,
361.317,,Surface,2,Image 1,1,7040,
293.178,,Surface,2,Image 1,1,7041,
283.838,,Surface,2,Image 1,1,7042,
342.682,,Surface,2,Image 1,1,7043,
303.622,,Surface,2,Image 1,1,7049,
295.091,,Surface,2,Image 1,1,7053,
235.285,,Surface,2,Image 1,1,7054,
223.935,,Surface,2,Image 1,1,7056,
275.088,,Surface,2,Image 1,1,7057,
336.718,,Surface,2,Image 1,1,7059,
346.424,,Surface,2,Image 1,1,7061,
284.057,,Surface,2,Image 1,1,7062,
222.098,,Surface,2,Image 1,1,7064,
216.195,,Surface,2,Image 1,1,7065,
246.246,,Surface,2,Image 1,1,7066,
237.288,,Surface,2,Image 1,1,7069,
242.77,,Surface,2,Image 1,1,7073,
284.661,,Surface,2,Image 1,1,7074,
242.453,,Surface,2,Image 1,1,7075,
271.13,,Surface,2,Image 1,1,7079,
277.685,,Surface,2,Image 1,1,7082,
256.409,,Surface,2,Image 1,1,7084,
290.618,,Surface,2,Image 1,1,7087,
263.238,,Surface,2,Image 1,1,7088,
268.365,,Surface,2,Image 1,1,7090,
249.514,,Surface,2,Image 1,1,7091,
261.251,,Surface,2,Image 1,1,7093,
269.904,,Surface,2,Image 1,1,7095,
210.508,,Surface,2,Image 1,1,7096,
271.785,,Surface,2,Image 1,1,7098,
290.376,,Surface,2,Image 1,1,7099,
379.317,,Surface,2,Image 1,1,7100,
263.272,,Surface,2,Image 1,1,7101,
241.713,,Surface,2,Image 1,1,7103,
245.117,,Surface,2,Image 1,1,7105,
257.127,,Surface,2,Image 1,1,7106,
268.332,,Surface,2,Image 1,1,7108,
321.102,,Surface,2,Image 1,1,7111,
223.388,,Surface,2,Image 1,1,7112,
246.945,,Surface,2,Image 1,1,7114,
281.278,,Surface,2,Image 1,1,7116,
265.003,,Surface,2,Image 1,1,7117,
287.002,,Surface,2,Image 1,1,7119,
261.983,,Surface,2,Image 1,1,7120,
257.452,,Surface,2,Image 1,1,7121,
242.805,,Surface,2,Image 1,1,7124,
276.307,,Surface,2,Image 1,1,7130,
334.768,,Surface,2,Image 1,1,7131,
244.448,,Surface,2,Image 1,1,7133,
260.869,,Surface,2,Image 1,1,7135,
277.789,,Surface,2,Image 1,1,7138,
245.569,,Surface,2,Image 1,1,7139,
275.638,,Surface,2,Image 1,1,7140,
247.117,,Surface,2,Image 1,1,7141,
264.46,,Surface,2,Image 1,1,7144,
240.368,,Surface,2,Image 1,1,7146,
258.725,,Surface,2,Image 1,1,7147,
262.115,,Surface,2,Image 1,1,7149,
246.596,,Surface,2,Image 1,1,7150,
246.738,,Surface,2,Image 1,1,7155,
256.187,,Surface,2,Image 1,1,7156,
257.458,,Surface,2,Image 1,1,7164,
233.823,,Surface,2,Image 1,1,7165,
242.221,,Surface,2,Image 1,1,7168,
239.588,,Surface,2,Image 1,1,7171,
266.112,,Surface,2,Image 1,1,7174,
257.254,,Surface,2,Image 1,1,7176,
264.578,,Surface,2,Image 1,1,7177,
243.598,,Surface,2,Image 1,1,7178,
254.068,,Surface,2,Image 1,1,7181,
279.882,,Surface,2,Image 1,1,7182,
334.324,,Surface,2,Image 1,1,7183,
251.334,,Surface,2,Image 1,1,7184,
252.918,,Surface,2,Image 1,1,7186,
233.568,,Surface,2,Image 1,1,7187,
251.466,,Surface,2,Image 1,1,7189,
231.202,,Surface,2,Image 1,1,7196,
240.846,,Surface,2,Image 1,1,7197,
271.419,,Surface,2,Image 1,1,7198,
237.899,,Surface,2,Image 1,1,7200,
239.354,,Surface,2,Image 1,1,7201,
274.328,,Surface,2,Image 1,1,7208,
231.022,,Surface,2,Image 1,1,7209,
247.404,,Surface,2,Image 1,1,7210,
272.699,,Surface,2,Image 1,1,7212,
271.381,,Surface,2,Image 1,1,7213,
273.732,,Surface,2,Image 1,1,7214,
314.331,,Surface,2,Image 1,1,7219,
243.748,,Surface,2,Image 1,1,7223,
232.324,,Surface,2,Image 1,1,7225,
241.425,,Surface,2,Image 1,1,7229,
253.69,,Surface,2,Image 1,1,7230,
314.185,,Surface,2,Image 1,1,7233,
244.495,,Surface,2,Image 1,1,7234,
226.332,,Surface,2,Image 1,1,7235,
273.235,,Surface,2,Image 1,1,7236,
253.205,,Surface,2,Image 1,1,7237,
273.09,,Surface,2,Image 1,1,7240,
267.217,,Surface,2,Image 1,1,7242,
267.719,,Surface,2,Image 1,1,7245,
245.623,,Surface,2,Image 1,1,7246,
237.533,,Surface,2,Image 1,1,7248,
271.982,,Surface,2,Image 1,1,7249,
311.966,,Surface,2,Image 1,1,7250,
240.775,,Surface,2,Image 1,1,7255,
257.87,,Surface,2,Image 1,1,7256,
295.274,,Surface,2,Image 1,1,7259,
216.253,,Surface,2,Image 1,1,7260,
314.585,,Surface,2,Image 1,1,7264,
288.249,,Surface,2,Image 1,1,7265,
262.782,,Surface,2,Image 1,1,7266,
280.671,,Surface,2,Image 1,1,7267,
250.516,,Surface,2,Image 1,1,7268,
251.778,,Surface,2,Image 1,1,7270,
232.844,,Surface,2,Image 1,1,7271,
355.79,,Surface,2,Image 1,1,7273,
238.217,,Surface,2,Image 1,1,7276,
264.298,,Surface,2,Image 1,1,7277,
225.318,,Surface,2,Image 1,1,7282,
262.409,,Surface,2,Image 1,1,7285,
361.01,,Surface,2,Image 1,1,7288,
215.658,,Surface,2,Image 1,1,7292,
243.038,,Surface,2,Image 1,1,7297,
277.8,,Surface,2,Image 1,1,7299,
254.589,,Surface,2,Image 1,1,7301,
255.56,,Surface,2,Image 1,1,7309,
266.555,,Surface,2,Image 1,1,7310,
289.529,,Surface,2,Image 1,1,7312,
253.855,,Surface,2,Image 1,1,7314,
281.004,,Surface,2,Image 1,1,7318,
282.07,,Surface,2,Image 1,1,7322,
253.446,,Surface,2,Image 1,1,7323,
224.378,,Surface,2,Image 1,1,7325,
230.678,,Surface,2,Image 1,1,7327,
265.591,,Surface,2,Image 1,1,7328,
296.991,,Surface,2,Image 1,1,7330,
243.68,,Surface,2,Image 1,1,7331,
255.857,,Surface,2,Image 1,1,7332,
255.257,,Surface,2,Image 1,1,7333,
248.122,,Surface,2,Image 1,1,7334,
346.562,,Surface,2,Image 1,1,7337,
328.96,,Surface,2,Image 1,1,7338,
325.151,,Surface,2,Image 1,1,7343,
286.63,,Surface,2,Image 1,1,7344,
248.206,,Surface,2,Image 1,1,7348,
241.317,,Surface,2,Image 1,1,7350,
273.683,,Surface,2,Image 1,1,7354,
221.894,,Surface,2,Image 1,1,7356,
260.782,,Surface,2,Image 1,1,7357,
333.793,,Surface,2,Image 1,1,7361,
243.523,,Surface,2,Image 1,1,7366,
266.471,,Surface,2,Image 1,1,7367,
258.801,,Surface,2,Image 1,1,7368,
246.911,,Surface,2,Image 1,1,7371,
286.438,,Surface,2,Image 1,1,7372,
239.682,,Surface,2,Image 1,1,7373,
256.205,,Surface,2,Image 1,1,7375,
284.269,,Surface,2,Image 1,1,7379,
218.917,,Surface,2,Image 1,1,7380,
252.098,,Surface,2,Image 1,1,7382,
294.548,,Surface,2,Image 1,1,7386,
288.329,,Surface,2,Image 1,1,7389,
236.919,,Surface,2,Image 1,1,7390,
276.306,,Surface,2,Image 1,1,7392,
311.262,,Surface,2,Image 1,1,7396,
310.435,,Surface,2,Image 1,1,7400,
269.028,,Surface,2,Image 1,1,7401,
305.257,,Surface,2,Image 1,1,7402,
351.586,,Surface,2,Image 1,1,7403,
236.641,,Surface,2,Image 1,1,7405,
284.511,,Surface,2,Image 1,1,7408,
247.459,,Surface,2,Image 1,1,7409,
222.121,,Surface,2,Image 1,1,7410,
250.598,,Surface,2,Image 1,1,7412,
289.218,,Surface,2,Image 1,1,7414,
328.28,,Surface,2,Image 1,1,7415,
238.009,,Surface,2,Image 1,1,7417,
241.625,,Surface,2,Image 1,1,7420,
240.078,,Surface,2,Image 1,1,7423,
292.35,,Surface,2,Image 1,1,7427,
261.103,,Surface,2,Image 1,1,7433,
249.402,,Surface,2,Image 1,1,7437,
238.442,,Surface,2,Image 1,1,7438,
261.306,,Surface,2,Image 1,1,7443,
257.705,,Surface,2,Image 1,1,7444,
289.62,,Surface,2,Image 1,1,7446,
279.177,,Surface,2,Image 1,1,7447,
288.951,,Surface,2,Image 1,1,7448,
273.468,,Surface,2,Image 1,1,7449,
261.02,,Surface,2,Image 1,1,7458,
278.28,,Surface,2,Image 1,1,7461,
286.294,,Surface,2,Image 1,1,7462,
273.474,,Surface,2,Image 1,1,7467,
256.484,,Surface,2,Image 1,1,7471,
265.314,,Surface,2,Image 1,1,7472,
276.305,,Surface,2,Image 1,1,7473,
247.092,,Surface,2,Image 1,1,7474,
243.325,,Surface,2,Image 1,1,7476,
340.739,,Surface,2,Image 1,1,7479,
320.644,,Surface,2,Image 1,1,7480,
277.161,,Surface,2,Image 1,1,7482,
266.222,,Surface,2,Image 1,1,7485,
229.434,,Surface,2,Image 1,1,7490,
247.728,,Surface,2,Image 1,1,7492,
223.621,,Surface,2,Image 1,1,7495,
224.332,,Surface,2,Image 1,1,7496,
301.293,,Surface,2,Image 1,1,7498,
264.876,,Surface,2,Image 1,1,7500,
295.97,,Surface,2,Image 1,1,7502,
294.107,,Surface,2,Image 1,1,7503,
1242.82,,Surface,2,Image 1,1,7510,
270.065,,Surface,2,Image 1,1,7515,
351.728,,Surface,2,Image 1,1,7518,
331.897,,Surface,2,Image 1,1,7521,
271.347,,Surface,2,Image 1,1,7522,
246.496,,Surface,2,Image 1,1,7527,
227.535,,Surface,2,Image 1,1,7529,
312.74,,Surface,2,Image 1,1,7530,
299.06,,Surface,2,Image 1,1,7533,
252.749,,Surface,2,Image 1,1,7535,
282.881,,Surface,2,Image 1,1,7536,
331.854,,Surface,2,Image 1,1,7540,
281.081,,Surface,2,Image 1,1,7544,
305.672,,Surface,2,Image 1,1,7552,
327.243,,Surface,2,Image 1,1,7555,
280.562,,Surface,2,Image 1,1,7556,
232.579,,Surface,2,Image 1,1,7563,
236.197,,Surface,2,Image 1,1,7565,
275.003,,Surface,2,Image 1,1,7572,
280.201,,Surface,2,Image 1,1,7573,
248.855,,Surface,2,Image 1,1,7579,
237.612,,Surface,2,Image 1,1,7583,
343.883,,Surface,2,Image 1,1,7584,
281.058,,Surface,2,Image 1,1,7586,
304.887,,Surface,2,Image 1,1,7589,
278.314,,Surface,2,Image 1,1,7593,
248.194,,Surface,2,Image 1,1,7594,
220.398,,Surface,2,Image 1,1,7596,
293.594,,Surface,2,Image 1,1,7597,
244.6,,Surface,2,Image 1,1,7602,
309.788,,Surface,2,Image 1,1,7603,
280.116,,Surface,2,Image 1,1,7604,
293.692,,Surface,2,Image 1,1,7608,
315.878,,Surface,2,Image 1,1,7609,
304.48,,Surface,2,Image 1,1,7614,
402.824,,Surface,2,Image 1,1,7620,
296.97,,Surface,2,Image 1,1,7624,
222.078,,Surface,2,Image 1,1,7627,
283.176,,Surface,2,Image 1,1,7632,
269.9,,Surface,2,Image 1,1,7636,
244.175,,Surface,2,Image 1,1,7637,
257.63,,Surface,2,Image 1,1,7639,
238.274,,Surface,2,Image 1,1,7642,
221.033,,Surface,2,Image 1,1,7644,
315.407,,Surface,2,Image 1,1,7645,
241.106,,Surface,2,Image 1,1,7653,
280.569,,Surface,2,Image 1,1,7655,
254.512,,Surface,2,Image 1,1,7657,
280.572,,Surface,2,Image 1,1,7664,
419.826,,Surface,2,Image 1,1,7665,
268.856,,Surface,2,Image 1,1,7666,
347.476,,Surface,2,Image 1,1,7671,
297.264,,Surface,2,Image 1,1,7672,
296.013,,Surface,2,Image 1,1,7673,
277.238,,Surface,2,Image 1,1,7674,
355.347,,Surface,2,Image 1,1,7676,
249.823,,Surface,2,Image 1,1,7677,
259.201,,Surface,2,Image 1,1,7681,
263.895,,Surface,2,Image 1,1,7685,
302.876,,Surface,2,Image 1,1,7687,
274.21,,Surface,2,Image 1,1,7688,
292.167,,Surface,2,Image 1,1,7691,
234.274,,Surface,2,Image 1,1,7693,
266.114,,Surface,2,Image 1,1,7696,
323.724,,Surface,2,Image 1,1,7699,
343.966,,Surface,2,Image 1,1,7701,
255.478,,Surface,2,Image 1,1,7702,
304.386,,Surface,2,Image 1,1,7704,
262.095,,Surface,2,Image 1,1,7716,
252.712,,Surface,2,Image 1,1,7717,
266.868,,Surface,2,Image 1,1,7719,
262.57,,Surface,2,Image 1,1,7723,
295.516,,Surface,2,Image 1,1,7724,
263.832,,Surface,2,Image 1,1,7725,
319.769,,Surface,2,Image 1,1,7726,
308.462,,Surface,2,Image 1,1,7727,
271.805,,Surface,2,Image 1,1,7728,
310.906,,Surface,2,Image 1,1,7729,
273.346,,Surface,2,Image 1,1,7730,
244.156,,Surface,2,Image 1,1,7731,
241.53,,Surface,2,Image 1,1,7733,
268.727,,Surface,2,Image 1,1,7735,
260.761,,Surface,2,Image 1,1,7737,
250.373,,Surface,2,Image 1,1,7738,
262.905,,Surface,2,Image 1,1,7745,
277.55,,Surface,2,Image 1,1,7754,
242.689,,Surface,2,Image 1,1,7757,
245.265,,Surface,2,Image 1,1,7760,
516.541,,Surface,2,Image 1,1,7767,
250.764,,Surface,2,Image 1,1,7768,
250.837,,Surface,2,Image 1,1,7769,
233.677,,Surface,2,Image 1,1,7773,
235.131,,Surface,2,Image 1,1,7774,
263.261,,Surface,2,Image 1,1,7775,
275.693,,Surface,2,Image 1,1,7777,
325.547,,Surface,2,Image 1,1,7778,
256.354,,Surface,2,Image 1,1,7779,
250.416,,Surface,2,Image 1,1,7780,
257.966,,Surface,2,Image 1,1,7782,
270.108,,Surface,2,Image 1,1,7783,
356.729,,Surface,2,Image 1,1,7784,
225.24,,Surface,2,Image 1,1,7785,
263.918,,Surface,2,Image 1,1,7786,
263.729,,Surface,2,Image 1,1,7788,
277.386,,Surface,2,Image 1,1,7797,
314.324,,Surface,2,Image 1,1,7798,
259.247,,Surface,2,Image 1,1,7804,
234.811,,Surface,2,Image 1,1,7805,
328.886,,Surface,2,Image 1,1,7806,
800.048,,Surface,2,Image 1,1,7807,
309.485,,Surface,2,Image 1,1,7808,
275.803,,Surface,2,Image 1,1,7815,
327.44,,Surface,2,Image 1,1,7817,
282.094,,Surface,2,Image 1,1,7819,
251.467,,Surface,2,Image 1,1,7822,
295.381,,Surface,2,Image 1,1,7827,
