
Intensity Sum Ch=39 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5.19883e+06,,Surface,39,Image 1,1,4252,
1.37296e+06,,Surface,39,Image 1,1,4255,
4.31026e+06,,Surface,39,Image 1,1,4256,
1.22652e+07,,Surface,39,Image 1,1,4257,
5.1879e+06,,Surface,39,Image 1,1,4258,
5.62944e+06,,Surface,39,Image 1,1,4261,
3.37367e+06,,Surface,39,Image 1,1,4264,
1.51047e+06,,Surface,39,Image 1,1,4269,
9.72684e+06,,Surface,39,Image 1,1,4270,
2.07349e+06,,Surface,39,Image 1,1,4271,
7.51386e+06,,Surface,39,Image 1,1,4278,
9.48492e+06,,Surface,39,Image 1,1,4282,
1.41601e+07,,Surface,39,Image 1,1,4283,
1.12964e+07,,Surface,39,Image 1,1,4285,
3.35633e+06,,Surface,39,Image 1,1,4286,
1.35129e+07,,Surface,39,Image 1,1,4287,
3.77276e+06,,Surface,39,Image 1,1,4289,
1.01478e+07,,Surface,39,Image 1,1,4291,
5.17866e+06,,Surface,39,Image 1,1,4299,
3.97234e+06,,Surface,39,Image 1,1,4300,
3.25978e+06,,Surface,39,Image 1,1,4301,
1.46994e+07,,Surface,39,Image 1,1,4302,
3.16553e+06,,Surface,39,Image 1,1,4303,
1.34654e+07,,Surface,39,Image 1,1,4304,
1.74041e+07,,Surface,39,Image 1,1,4306,
6.44799e+06,,Surface,39,Image 1,1,4307,
2.03704e+06,,Surface,39,Image 1,1,4308,
5.64355e+06,,Surface,39,Image 1,1,4310,
1.10312e+07,,Surface,39,Image 1,1,4312,
6.77912e+06,,Surface,39,Image 1,1,4315,
7.38879e+06,,Surface,39,Image 1,1,4316,
2.8606e+06,,Surface,39,Image 1,1,4318,
1.54877e+06,,Surface,39,Image 1,1,4319,
5.33755e+06,,Surface,39,Image 1,1,4321,
1.9555e+06,,Surface,39,Image 1,1,4325,
2.10316e+07,,Surface,39,Image 1,1,4326,
3.69341e+06,,Surface,39,Image 1,1,4327,
3.30879e+06,,Surface,39,Image 1,1,4328,
6.49874e+06,,Surface,39,Image 1,1,4329,
2.93673e+06,,Surface,39,Image 1,1,4330,
1.00367e+07,,Surface,39,Image 1,1,4333,
4.62234e+06,,Surface,39,Image 1,1,4335,
1.32958e+07,,Surface,39,Image 1,1,4336,
3.17074e+06,,Surface,39,Image 1,1,4338,
6.5578e+06,,Surface,39,Image 1,1,4346,
4.66338e+06,,Surface,39,Image 1,1,4347,
2.22307e+07,,Surface,39,Image 1,1,4348,
1.08158e+07,,Surface,39,Image 1,1,4351,
7.24195e+06,,Surface,39,Image 1,1,4352,
1.34649e+07,,Surface,39,Image 1,1,4356,
8.1523e+06,,Surface,39,Image 1,1,4357,
2.36399e+07,,Surface,39,Image 1,1,4358,
1.02e+07,,Surface,39,Image 1,1,4361,
8.90663e+06,,Surface,39,Image 1,1,4362,
5.81538e+06,,Surface,39,Image 1,1,4363,
3.04434e+06,,Surface,39,Image 1,1,4364,
1.27722e+07,,Surface,39,Image 1,1,4365,
3.71749e+06,,Surface,39,Image 1,1,4367,
6.75506e+06,,Surface,39,Image 1,1,4368,
9.15033e+06,,Surface,39,Image 1,1,4369,
4.72871e+06,,Surface,39,Image 1,1,4372,
2.2431e+06,,Surface,39,Image 1,1,4374,
5.05208e+06,,Surface,39,Image 1,1,4375,
3.03847e+06,,Surface,39,Image 1,1,4378,
4.02698e+06,,Surface,39,Image 1,1,4379,
9.1236e+06,,Surface,39,Image 1,1,4381,
8.25446e+06,,Surface,39,Image 1,1,4382,
3.63163e+06,,Surface,39,Image 1,1,4385,
6.46958e+06,,Surface,39,Image 1,1,4386,
1.84449e+07,,Surface,39,Image 1,1,4389,
1.55159e+07,,Surface,39,Image 1,1,4392,
2.83965e+06,,Surface,39,Image 1,1,4393,
2.60017e+06,,Surface,39,Image 1,1,4395,
7.49264e+06,,Surface,39,Image 1,1,4396,
6.60105e+06,,Surface,39,Image 1,1,4397,
2.07979e+07,,Surface,39,Image 1,1,4398,
2.19476e+06,,Surface,39,Image 1,1,4399,
5.20666e+06,,Surface,39,Image 1,1,4403,
3.40546e+06,,Surface,39,Image 1,1,4405,
5.45815e+06,,Surface,39,Image 1,1,4407,
1.77968e+07,,Surface,39,Image 1,1,4408,
5.50903e+06,,Surface,39,Image 1,1,4410,
2.23538e+07,,Surface,39,Image 1,1,4413,
1.68221e+07,,Surface,39,Image 1,1,4415,
1.8215e+06,,Surface,39,Image 1,1,4416,
3.15614e+06,,Surface,39,Image 1,1,4417,
1.30168e+07,,Surface,39,Image 1,1,4418,
8.73989e+06,,Surface,39,Image 1,1,4421,
2.46824e+06,,Surface,39,Image 1,1,4429,
6.94469e+06,,Surface,39,Image 1,1,4430,
4.23456e+06,,Surface,39,Image 1,1,4432,
7.4469e+06,,Surface,39,Image 1,1,4433,
8.98363e+06,,Surface,39,Image 1,1,4434,
2.56631e+06,,Surface,39,Image 1,1,4436,
1.59228e+06,,Surface,39,Image 1,1,4437,
7.11643e+06,,Surface,39,Image 1,1,4438,
1.21431e+07,,Surface,39,Image 1,1,4439,
2.35448e+06,,Surface,39,Image 1,1,4440,
1.13763e+06,,Surface,39,Image 1,1,4443,
1.38468e+07,,Surface,39,Image 1,1,4444,
4.40757e+06,,Surface,39,Image 1,1,4447,
3.12607e+06,,Surface,39,Image 1,1,4449,
1.11456e+07,,Surface,39,Image 1,1,4452,
1.45824e+07,,Surface,39,Image 1,1,4456,
5.94888e+06,,Surface,39,Image 1,1,4459,
2.78598e+06,,Surface,39,Image 1,1,4463,
7.2938e+06,,Surface,39,Image 1,1,4466,
4.25255e+06,,Surface,39,Image 1,1,4468,
3.31613e+06,,Surface,39,Image 1,1,4469,
3.09335e+06,,Surface,39,Image 1,1,4470,
1.6712e+07,,Surface,39,Image 1,1,4472,
814074,,Surface,39,Image 1,1,4474,
3.60618e+06,,Surface,39,Image 1,1,4476,
4.55604e+06,,Surface,39,Image 1,1,4477,
4.26904e+06,,Surface,39,Image 1,1,4478,
1.22424e+06,,Surface,39,Image 1,1,4479,
8.0715e+06,,Surface,39,Image 1,1,4483,
3.39197e+06,,Surface,39,Image 1,1,4485,
5.62258e+06,,Surface,39,Image 1,1,4487,
1.00257e+07,,Surface,39,Image 1,1,4489,
8.51222e+06,,Surface,39,Image 1,1,4490,
1.5113e+07,,Surface,39,Image 1,1,4491,
4.1065e+06,,Surface,39,Image 1,1,4492,
3.71224e+06,,Surface,39,Image 1,1,4493,
1.0008e+06,,Surface,39,Image 1,1,4497,
3.30866e+06,,Surface,39,Image 1,1,4498,
1.5049e+07,,Surface,39,Image 1,1,4499,
3.41788e+06,,Surface,39,Image 1,1,4500,
1.09894e+07,,Surface,39,Image 1,1,4503,
1.19208e+07,,Surface,39,Image 1,1,4504,
9.68969e+06,,Surface,39,Image 1,1,4507,
4.48524e+06,,Surface,39,Image 1,1,4508,
1.71479e+07,,Surface,39,Image 1,1,4509,
1.17202e+07,,Surface,39,Image 1,1,4511,
2.4895e+07,,Surface,39,Image 1,1,4512,
2.36784e+07,,Surface,39,Image 1,1,4515,
4.62654e+06,,Surface,39,Image 1,1,4516,
3.45255e+06,,Surface,39,Image 1,1,4517,
1.41656e+06,,Surface,39,Image 1,1,4519,
2.4063e+06,,Surface,39,Image 1,1,4520,
1.43423e+06,,Surface,39,Image 1,1,4525,
6.07844e+06,,Surface,39,Image 1,1,4528,
6.89536e+06,,Surface,39,Image 1,1,4529,
6.46639e+06,,Surface,39,Image 1,1,4534,
1.2853e+07,,Surface,39,Image 1,1,4543,
3.76121e+06,,Surface,39,Image 1,1,4546,
1.09833e+07,,Surface,39,Image 1,1,4548,
1.45507e+07,,Surface,39,Image 1,1,4550,
6.42399e+06,,Surface,39,Image 1,1,4553,
4.96231e+06,,Surface,39,Image 1,1,4554,
2.7962e+06,,Surface,39,Image 1,1,4560,
4.23432e+06,,Surface,39,Image 1,1,4561,
9.25787e+06,,Surface,39,Image 1,1,4562,
1.12873e+07,,Surface,39,Image 1,1,4564,
5.41866e+06,,Surface,39,Image 1,1,4569,
5.51911e+06,,Surface,39,Image 1,1,4570,
1.08114e+07,,Surface,39,Image 1,1,4571,
5.98773e+06,,Surface,39,Image 1,1,4575,
5.23865e+06,,Surface,39,Image 1,1,4578,
2.89017e+07,,Surface,39,Image 1,1,4579,
532355,,Surface,39,Image 1,1,4580,
6.5213e+06,,Surface,39,Image 1,1,4585,
1.48648e+07,,Surface,39,Image 1,1,4586,
9.0189e+06,,Surface,39,Image 1,1,4587,
8.00287e+06,,Surface,39,Image 1,1,4590,
2.12892e+06,,Surface,39,Image 1,1,4591,
2.75503e+06,,Surface,39,Image 1,1,4593,
4.52324e+06,,Surface,39,Image 1,1,4598,
2.84985e+06,,Surface,39,Image 1,1,4599,
4.01987e+06,,Surface,39,Image 1,1,4601,
1.4598e+07,,Surface,39,Image 1,1,4603,
3.20558e+06,,Surface,39,Image 1,1,4604,
4.9072e+06,,Surface,39,Image 1,1,4605,
3.65274e+06,,Surface,39,Image 1,1,4606,
1.02395e+07,,Surface,39,Image 1,1,4608,
1.34629e+07,,Surface,39,Image 1,1,4611,
1.16729e+07,,Surface,39,Image 1,1,4612,
3.46877e+06,,Surface,39,Image 1,1,4615,
7.69962e+06,,Surface,39,Image 1,1,4618,
1.5834e+07,,Surface,39,Image 1,1,4622,
4.10573e+06,,Surface,39,Image 1,1,4623,
1.1313e+07,,Surface,39,Image 1,1,4626,
4.11054e+06,,Surface,39,Image 1,1,4628,
9.65929e+06,,Surface,39,Image 1,1,4633,
1.1745e+07,,Surface,39,Image 1,1,4634,
1.23788e+06,,Surface,39,Image 1,1,4636,
9.91527e+06,,Surface,39,Image 1,1,4637,
7.93228e+06,,Surface,39,Image 1,1,4639,
7.53706e+06,,Surface,39,Image 1,1,4640,
2.8189e+06,,Surface,39,Image 1,1,4641,
7.45457e+06,,Surface,39,Image 1,1,4643,
2.10636e+07,,Surface,39,Image 1,1,4644,
3.63521e+06,,Surface,39,Image 1,1,4646,
1.27332e+07,,Surface,39,Image 1,1,4647,
2.44557e+06,,Surface,39,Image 1,1,4654,
7.58692e+06,,Surface,39,Image 1,1,4656,
4.52775e+06,,Surface,39,Image 1,1,4658,
1.04047e+07,,Surface,39,Image 1,1,4662,
5.91715e+06,,Surface,39,Image 1,1,4668,
8.35282e+06,,Surface,39,Image 1,1,4670,
2.99611e+06,,Surface,39,Image 1,1,4676,
7.24834e+06,,Surface,39,Image 1,1,4677,
1.13733e+07,,Surface,39,Image 1,1,4678,
6.35058e+06,,Surface,39,Image 1,1,4679,
1.23528e+07,,Surface,39,Image 1,1,4680,
1.72757e+06,,Surface,39,Image 1,1,4682,
1.57915e+07,,Surface,39,Image 1,1,4685,
7.29694e+06,,Surface,39,Image 1,1,4687,
1.63925e+07,,Surface,39,Image 1,1,4688,
3.08119e+06,,Surface,39,Image 1,1,4690,
4.91451e+06,,Surface,39,Image 1,1,4693,
1.54198e+07,,Surface,39,Image 1,1,4695,
2.09174e+06,,Surface,39,Image 1,1,4696,
6.21102e+06,,Surface,39,Image 1,1,4697,
1.9338e+07,,Surface,39,Image 1,1,4699,
7.81027e+06,,Surface,39,Image 1,1,4703,
1.61693e+07,,Surface,39,Image 1,1,4705,
1.34739e+07,,Surface,39,Image 1,1,4706,
1.45859e+06,,Surface,39,Image 1,1,4708,
3.82735e+06,,Surface,39,Image 1,1,4710,
2.25079e+06,,Surface,39,Image 1,1,4712,
9.54634e+06,,Surface,39,Image 1,1,4713,
3.55701e+06,,Surface,39,Image 1,1,4717,
2.39417e+06,,Surface,39,Image 1,1,4720,
3.75176e+06,,Surface,39,Image 1,1,4722,
8.89449e+06,,Surface,39,Image 1,1,4723,
3.16173e+06,,Surface,39,Image 1,1,4724,
1.2348e+07,,Surface,39,Image 1,1,4726,
5.40155e+06,,Surface,39,Image 1,1,4730,
4.47292e+06,,Surface,39,Image 1,1,4732,
7.30978e+06,,Surface,39,Image 1,1,4733,
4.97548e+06,,Surface,39,Image 1,1,4735,
2.51723e+06,,Surface,39,Image 1,1,4737,
1.33945e+07,,Surface,39,Image 1,1,4741,
8.88237e+06,,Surface,39,Image 1,1,4743,
1.01305e+07,,Surface,39,Image 1,1,4745,
4.56066e+06,,Surface,39,Image 1,1,4746,
3.77093e+06,,Surface,39,Image 1,1,4751,
9.34138e+06,,Surface,39,Image 1,1,4752,
1.65482e+07,,Surface,39,Image 1,1,4755,
1.94506e+07,,Surface,39,Image 1,1,4757,
2.61561e+06,,Surface,39,Image 1,1,4760,
6.42991e+06,,Surface,39,Image 1,1,4762,
8.71601e+06,,Surface,39,Image 1,1,4763,
4.73851e+06,,Surface,39,Image 1,1,4764,
5.05616e+06,,Surface,39,Image 1,1,4765,
1.24906e+07,,Surface,39,Image 1,1,4766,
6.44529e+06,,Surface,39,Image 1,1,4770,
3.41902e+06,,Surface,39,Image 1,1,4775,
6.36256e+06,,Surface,39,Image 1,1,4778,
2.29025e+07,,Surface,39,Image 1,1,4779,
6.37194e+06,,Surface,39,Image 1,1,4783,
6.83188e+06,,Surface,39,Image 1,1,4784,
9.76961e+06,,Surface,39,Image 1,1,4785,
5.80983e+06,,Surface,39,Image 1,1,4787,
7.48489e+06,,Surface,39,Image 1,1,4788,
4.4905e+06,,Surface,39,Image 1,1,4789,
1.1349e+07,,Surface,39,Image 1,1,4792,
6.04403e+06,,Surface,39,Image 1,1,4794,
4.76916e+06,,Surface,39,Image 1,1,4796,
1.1044e+07,,Surface,39,Image 1,1,4799,
3.30219e+06,,Surface,39,Image 1,1,4802,
4.09052e+06,,Surface,39,Image 1,1,4804,
3.03835e+06,,Surface,39,Image 1,1,4806,
2.54014e+06,,Surface,39,Image 1,1,4807,
6.82059e+06,,Surface,39,Image 1,1,4812,
1.79243e+07,,Surface,39,Image 1,1,4813,
3.92089e+06,,Surface,39,Image 1,1,4814,
7.0431e+06,,Surface,39,Image 1,1,4816,
4.57362e+06,,Surface,39,Image 1,1,4818,
3.99027e+06,,Surface,39,Image 1,1,4820,
9.60935e+06,,Surface,39,Image 1,1,4822,
1.55735e+07,,Surface,39,Image 1,1,4823,
6.98916e+06,,Surface,39,Image 1,1,4825,
2.55445e+06,,Surface,39,Image 1,1,4830,
3.67755e+06,,Surface,39,Image 1,1,4834,
4.51816e+06,,Surface,39,Image 1,1,4835,
8.46615e+06,,Surface,39,Image 1,1,4836,
9.15106e+06,,Surface,39,Image 1,1,4837,
1.59202e+07,,Surface,39,Image 1,1,4838,
2.05133e+06,,Surface,39,Image 1,1,4839,
1.50031e+06,,Surface,39,Image 1,1,4841,
7.46682e+06,,Surface,39,Image 1,1,4845,
1.01216e+07,,Surface,39,Image 1,1,4846,
4.48552e+06,,Surface,39,Image 1,1,4848,
5.01467e+06,,Surface,39,Image 1,1,4849,
3.98089e+06,,Surface,39,Image 1,1,4856,
4.55279e+06,,Surface,39,Image 1,1,4857,
6.7944e+06,,Surface,39,Image 1,1,4859,
1.77386e+06,,Surface,39,Image 1,1,4860,
1.45749e+07,,Surface,39,Image 1,1,4861,
5.0834e+06,,Surface,39,Image 1,1,4866,
6.89538e+06,,Surface,39,Image 1,1,4867,
8.1292e+06,,Surface,39,Image 1,1,4871,
9.34309e+06,,Surface,39,Image 1,1,4875,
9.81265e+06,,Surface,39,Image 1,1,4878,
2.5686e+07,,Surface,39,Image 1,1,4880,
1.04142e+07,,Surface,39,Image 1,1,4883,
2.90565e+06,,Surface,39,Image 1,1,4884,
3.5619e+06,,Surface,39,Image 1,1,4888,
1.01312e+06,,Surface,39,Image 1,1,4890,
2.29144e+06,,Surface,39,Image 1,1,4891,
2.20696e+07,,Surface,39,Image 1,1,4892,
1.18544e+07,,Surface,39,Image 1,1,4893,
4.0741e+06,,Surface,39,Image 1,1,4894,
9.71234e+06,,Surface,39,Image 1,1,4897,
9.84214e+06,,Surface,39,Image 1,1,4898,
9.4934e+06,,Surface,39,Image 1,1,4899,
7.79618e+06,,Surface,39,Image 1,1,4900,
6.0224e+06,,Surface,39,Image 1,1,4901,
1.13927e+07,,Surface,39,Image 1,1,4904,
1.11439e+06,,Surface,39,Image 1,1,4905,
8.12669e+06,,Surface,39,Image 1,1,4907,
9.50593e+06,,Surface,39,Image 1,1,4908,
3.22555e+06,,Surface,39,Image 1,1,4909,
2.26009e+06,,Surface,39,Image 1,1,4910,
6.5957e+06,,Surface,39,Image 1,1,4913,
4.09965e+06,,Surface,39,Image 1,1,4915,
4.24898e+06,,Surface,39,Image 1,1,4916,
1.57847e+07,,Surface,39,Image 1,1,4917,
6.07539e+06,,Surface,39,Image 1,1,4918,
8.36562e+06,,Surface,39,Image 1,1,4920,
1.91523e+07,,Surface,39,Image 1,1,4921,
2.47963e+06,,Surface,39,Image 1,1,4923,
2.97149e+06,,Surface,39,Image 1,1,4924,
1.60893e+07,,Surface,39,Image 1,1,4925,
5.16002e+06,,Surface,39,Image 1,1,4926,
2.31574e+06,,Surface,39,Image 1,1,4929,
6.42988e+06,,Surface,39,Image 1,1,4931,
1.68892e+06,,Surface,39,Image 1,1,4934,
9.34073e+06,,Surface,39,Image 1,1,4935,
2.47919e+06,,Surface,39,Image 1,1,4936,
5.27522e+06,,Surface,39,Image 1,1,4937,
1.039e+07,,Surface,39,Image 1,1,4938,
6.72579e+06,,Surface,39,Image 1,1,4943,
8.11817e+06,,Surface,39,Image 1,1,4949,
4.33994e+06,,Surface,39,Image 1,1,4954,
3.21809e+06,,Surface,39,Image 1,1,4956,
1.35691e+07,,Surface,39,Image 1,1,4957,
6.51697e+06,,Surface,39,Image 1,1,4962,
4.3038e+06,,Surface,39,Image 1,1,4963,
2.55321e+06,,Surface,39,Image 1,1,4964,
2.60267e+06,,Surface,39,Image 1,1,4965,
9.23748e+06,,Surface,39,Image 1,1,4966,
1.69659e+07,,Surface,39,Image 1,1,4967,
1.66398e+07,,Surface,39,Image 1,1,4970,
1.3871e+07,,Surface,39,Image 1,1,4971,
6.36921e+06,,Surface,39,Image 1,1,4972,
3.80921e+06,,Surface,39,Image 1,1,4974,
1.3094e+07,,Surface,39,Image 1,1,4975,
4.14708e+06,,Surface,39,Image 1,1,4976,
7.26439e+06,,Surface,39,Image 1,1,4977,
2.5599e+07,,Surface,39,Image 1,1,4978,
1.41196e+06,,Surface,39,Image 1,1,4980,
6.69048e+06,,Surface,39,Image 1,1,4984,
7.89251e+06,,Surface,39,Image 1,1,4985,
9.84278e+06,,Surface,39,Image 1,1,4986,
4.36043e+06,,Surface,39,Image 1,1,4987,
9.37323e+06,,Surface,39,Image 1,1,4988,
7.54252e+06,,Surface,39,Image 1,1,4989,
1.21228e+07,,Surface,39,Image 1,1,4990,
2.43453e+06,,Surface,39,Image 1,1,4991,
4.52823e+06,,Surface,39,Image 1,1,4999,
9.24998e+06,,Surface,39,Image 1,1,5000,
2.57429e+06,,Surface,39,Image 1,1,5003,
2.15557e+07,,Surface,39,Image 1,1,5004,
6.91907e+06,,Surface,39,Image 1,1,5005,
4.61118e+07,,Surface,39,Image 1,1,5009,
7.02181e+06,,Surface,39,Image 1,1,5011,
7.71623e+06,,Surface,39,Image 1,1,5013,
5.87895e+06,,Surface,39,Image 1,1,5015,
1.95098e+06,,Surface,39,Image 1,1,5016,
1.25729e+06,,Surface,39,Image 1,1,5017,
3.26501e+07,,Surface,39,Image 1,1,5018,
1.00679e+07,,Surface,39,Image 1,1,5019,
5.11826e+06,,Surface,39,Image 1,1,5020,
5.90016e+06,,Surface,39,Image 1,1,5022,
3.89692e+06,,Surface,39,Image 1,1,5023,
4.98033e+06,,Surface,39,Image 1,1,5024,
8.53653e+06,,Surface,39,Image 1,1,5026,
4.89762e+06,,Surface,39,Image 1,1,5028,
4.62352e+06,,Surface,39,Image 1,1,5030,
932739,,Surface,39,Image 1,1,5031,
3.58069e+06,,Surface,39,Image 1,1,5033,
1.6745e+06,,Surface,39,Image 1,1,5034,
8.59723e+06,,Surface,39,Image 1,1,5035,
3.9508e+06,,Surface,39,Image 1,1,5036,
6.67631e+06,,Surface,39,Image 1,1,5038,
5.69434e+06,,Surface,39,Image 1,1,5045,
1.75699e+06,,Surface,39,Image 1,1,5048,
3.27201e+06,,Surface,39,Image 1,1,5049,
7.26762e+06,,Surface,39,Image 1,1,5057,
783168,,Surface,39,Image 1,1,5058,
1.30364e+06,,Surface,39,Image 1,1,5059,
1.28995e+07,,Surface,39,Image 1,1,5063,
5.1754e+06,,Surface,39,Image 1,1,5064,
2.1269e+06,,Surface,39,Image 1,1,5065,
1.40838e+07,,Surface,39,Image 1,1,5066,
1.12535e+07,,Surface,39,Image 1,1,5067,
1.07045e+07,,Surface,39,Image 1,1,5068,
1.74681e+07,,Surface,39,Image 1,1,5069,
3.06102e+06,,Surface,39,Image 1,1,5072,
4.58286e+06,,Surface,39,Image 1,1,5074,
1.34063e+06,,Surface,39,Image 1,1,5076,
891752,,Surface,39,Image 1,1,5080,
6.77706e+06,,Surface,39,Image 1,1,5084,
467,,Surface,39,Image 1,1,5085,
3.22028e+06,,Surface,39,Image 1,1,5091,
9.78124e+06,,Surface,39,Image 1,1,5092,
6.31152e+06,,Surface,39,Image 1,1,5094,
9.16228e+06,,Surface,39,Image 1,1,5095,
3.80386e+06,,Surface,39,Image 1,1,5096,
5.1533e+06,,Surface,39,Image 1,1,5097,
7.41957e+06,,Surface,39,Image 1,1,5098,
8.93773e+06,,Surface,39,Image 1,1,5100,
5.98005e+06,,Surface,39,Image 1,1,5101,
7.67991e+06,,Surface,39,Image 1,1,5102,
5.61149e+06,,Surface,39,Image 1,1,5103,
5.39581e+06,,Surface,39,Image 1,1,5104,
6.71804e+06,,Surface,39,Image 1,1,5105,
6.41376e+06,,Surface,39,Image 1,1,5107,
4.12286e+06,,Surface,39,Image 1,1,5111,
1.78562e+07,,Surface,39,Image 1,1,5113,
2.32742e+06,,Surface,39,Image 1,1,5114,
6.32069e+06,,Surface,39,Image 1,1,5116,
5.34194e+06,,Surface,39,Image 1,1,5119,
1.48039e+07,,Surface,39,Image 1,1,5120,
1.10332e+07,,Surface,39,Image 1,1,5121,
2.71546e+06,,Surface,39,Image 1,1,5122,
2.327e+06,,Surface,39,Image 1,1,5123,
3.64672e+06,,Surface,39,Image 1,1,5126,
1.84127e+06,,Surface,39,Image 1,1,5129,
1.48952e+07,,Surface,39,Image 1,1,5131,
1.47524e+07,,Surface,39,Image 1,1,5134,
5.89748e+06,,Surface,39,Image 1,1,5135,
4.52559e+06,,Surface,39,Image 1,1,5136,
8.87384e+06,,Surface,39,Image 1,1,5139,
1.05238e+07,,Surface,39,Image 1,1,5142,
5.06243e+06,,Surface,39,Image 1,1,5143,
7.67217e+06,,Surface,39,Image 1,1,5144,
2.35647e+07,,Surface,39,Image 1,1,5145,
8.87022e+06,,Surface,39,Image 1,1,5149,
3.21226e+06,,Surface,39,Image 1,1,5150,
1.95582e+06,,Surface,39,Image 1,1,5152,
1.32972e+07,,Surface,39,Image 1,1,5154,
7.81698e+06,,Surface,39,Image 1,1,5156,
5.88128e+06,,Surface,39,Image 1,1,5163,
6.87296e+06,,Surface,39,Image 1,1,5164,
2.92007e+06,,Surface,39,Image 1,1,5166,
1.11046e+07,,Surface,39,Image 1,1,5167,
1.21457e+06,,Surface,39,Image 1,1,5172,
1.25443e+07,,Surface,39,Image 1,1,5176,
1.17883e+07,,Surface,39,Image 1,1,5179,
4.22936e+06,,Surface,39,Image 1,1,5181,
5.1116e+06,,Surface,39,Image 1,1,5184,
5.16304e+06,,Surface,39,Image 1,1,5186,
1.27019e+07,,Surface,39,Image 1,1,5187,
1.26071e+07,,Surface,39,Image 1,1,5188,
3.53585e+06,,Surface,39,Image 1,1,5194,
2.64564e+06,,Surface,39,Image 1,1,5197,
1.67994e+07,,Surface,39,Image 1,1,5198,
7.10303e+06,,Surface,39,Image 1,1,5199,
3.83401e+06,,Surface,39,Image 1,1,5202,
4.82582e+06,,Surface,39,Image 1,1,5205,
1.2611e+07,,Surface,39,Image 1,1,5206,
5.31653e+06,,Surface,39,Image 1,1,5207,
7.23599e+06,,Surface,39,Image 1,1,5208,
4.92864e+06,,Surface,39,Image 1,1,5211,
5.02136e+06,,Surface,39,Image 1,1,5212,
4.74818e+06,,Surface,39,Image 1,1,5215,
1.59603e+06,,Surface,39,Image 1,1,5216,
1.53643e+07,,Surface,39,Image 1,1,5219,
7.10209e+06,,Surface,39,Image 1,1,5221,
1.8844e+07,,Surface,39,Image 1,1,5222,
2.01476e+07,,Surface,39,Image 1,1,5223,
2.65602e+06,,Surface,39,Image 1,1,5225,
7.09678e+06,,Surface,39,Image 1,1,5228,
2.51742e+07,,Surface,39,Image 1,1,5229,
4.48671e+06,,Surface,39,Image 1,1,5230,
4.27356e+06,,Surface,39,Image 1,1,5231,
2.72135e+06,,Surface,39,Image 1,1,5232,
5.88896e+06,,Surface,39,Image 1,1,5233,
1.05499e+07,,Surface,39,Image 1,1,5234,
3.7875e+06,,Surface,39,Image 1,1,5235,
1.42924e+07,,Surface,39,Image 1,1,5236,
6.84792e+06,,Surface,39,Image 1,1,5238,
9.49629e+06,,Surface,39,Image 1,1,5253,
1.08728e+07,,Surface,39,Image 1,1,5256,
4.76144e+06,,Surface,39,Image 1,1,5259,
1.61231e+06,,Surface,39,Image 1,1,5262,
7.85385e+06,,Surface,39,Image 1,1,5263,
3.04645e+06,,Surface,39,Image 1,1,5264,
2.68935e+06,,Surface,39,Image 1,1,5265,
2.14777e+06,,Surface,39,Image 1,1,5266,
1.13446e+06,,Surface,39,Image 1,1,5267,
5.43366e+06,,Surface,39,Image 1,1,5269,
2.16871e+07,,Surface,39,Image 1,1,5274,
7.83483e+06,,Surface,39,Image 1,1,5275,
7.64692e+06,,Surface,39,Image 1,1,5277,
2.58809e+06,,Surface,39,Image 1,1,5279,
3.5149e+06,,Surface,39,Image 1,1,5286,
5.07823e+06,,Surface,39,Image 1,1,5287,
1.8395e+07,,Surface,39,Image 1,1,5290,
1.20898e+06,,Surface,39,Image 1,1,5292,
1.94525e+06,,Surface,39,Image 1,1,5299,
2.64414e+07,,Surface,39,Image 1,1,5301,
1.10662e+07,,Surface,39,Image 1,1,5302,
1.19966e+07,,Surface,39,Image 1,1,5304,
2.19684e+06,,Surface,39,Image 1,1,5309,
5.88452e+06,,Surface,39,Image 1,1,5310,
2.71334e+06,,Surface,39,Image 1,1,5313,
4.61706e+06,,Surface,39,Image 1,1,5318,
1.12672e+07,,Surface,39,Image 1,1,5319,
9.24608e+06,,Surface,39,Image 1,1,5321,
5.97763e+07,,Surface,39,Image 1,1,5323,
8.76329e+06,,Surface,39,Image 1,1,5324,
3.58337e+06,,Surface,39,Image 1,1,5325,
7.88272e+06,,Surface,39,Image 1,1,5326,
5.52467e+06,,Surface,39,Image 1,1,5328,
2.32668e+06,,Surface,39,Image 1,1,5330,
6.75936e+06,,Surface,39,Image 1,1,5331,
1.02845e+07,,Surface,39,Image 1,1,5332,
4.03592e+06,,Surface,39,Image 1,1,5333,
1.3384e+07,,Surface,39,Image 1,1,5334,
1.8514e+07,,Surface,39,Image 1,1,5335,
5.5185e+06,,Surface,39,Image 1,1,5336,
1.01191e+07,,Surface,39,Image 1,1,5338,
4.61843e+06,,Surface,39,Image 1,1,5339,
4.03855e+06,,Surface,39,Image 1,1,5340,
3.80556e+06,,Surface,39,Image 1,1,5342,
6.23842e+06,,Surface,39,Image 1,1,5344,
3.73205e+06,,Surface,39,Image 1,1,5345,
9.33669e+06,,Surface,39,Image 1,1,5347,
1.32625e+07,,Surface,39,Image 1,1,5349,
4.88203e+06,,Surface,39,Image 1,1,5352,
6.30716e+06,,Surface,39,Image 1,1,5353,
1.45739e+07,,Surface,39,Image 1,1,5354,
