
Intensity Sum of Square Ch=38 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4.40691e+09,,Surface,38,Image 1,1,5345,
6.61494e+10,,Surface,38,Image 1,1,5347,
2.30139e+10,,Surface,38,Image 1,1,5349,
1.18408e+10,,Surface,38,Image 1,1,5352,
1.36812e+10,,Surface,38,Image 1,1,5353,
1.00434e+10,,Surface,38,Image 1,1,5354,
4.47904e+09,,Surface,38,Image 1,1,5355,
1.268e+10,,Surface,38,Image 1,1,5356,
1.347e+10,,Surface,38,Image 1,1,5358,
1.27547e+10,,Surface,38,Image 1,1,5360,
3.99338e+10,,Surface,38,Image 1,1,5362,
9.31406e+09,,Surface,38,Image 1,1,5363,
7.72823e+09,,Surface,38,Image 1,1,5364,
2.44672e+09,,Surface,38,Image 1,1,5371,
7.72329e+09,,Surface,38,Image 1,1,5374,
6.11811e+09,,Surface,38,Image 1,1,5376,
1.92196e+10,,Surface,38,Image 1,1,5377,
6.70711e+09,,Surface,38,Image 1,1,5381,
1.68997e+10,,Surface,38,Image 1,1,5384,
5.90846e+10,,Surface,38,Image 1,1,5388,
3.8405e+10,,Surface,38,Image 1,1,5389,
1.30096e+10,,Surface,38,Image 1,1,5390,
3.30956e+09,,Surface,38,Image 1,1,5391,
9.5892e+09,,Surface,38,Image 1,1,5394,
6.87249e+10,,Surface,38,Image 1,1,5395,
9.94495e+09,,Surface,38,Image 1,1,5397,
7.78541e+09,,Surface,38,Image 1,1,5401,
1.1326e+10,,Surface,38,Image 1,1,5403,
1.00549e+10,,Surface,38,Image 1,1,5407,
1.45137e+10,,Surface,38,Image 1,1,5408,
1.38602e+10,,Surface,38,Image 1,1,5409,
1.04825e+10,,Surface,38,Image 1,1,5416,
8.18075e+10,,Surface,38,Image 1,1,5417,
1.68119e+10,,Surface,38,Image 1,1,5421,
3.71412e+10,,Surface,38,Image 1,1,5423,
1.22511e+10,,Surface,38,Image 1,1,5424,
6.97674e+09,,Surface,38,Image 1,1,5425,
1.59933e+10,,Surface,38,Image 1,1,5428,
2.83971e+11,,Surface,38,Image 1,1,5429,
2.95712e+09,,Surface,38,Image 1,1,5430,
5.05967e+09,,Surface,38,Image 1,1,5432,
7.49463e+09,,Surface,38,Image 1,1,5434,
5.41329e+10,,Surface,38,Image 1,1,5435,
9.55228e+10,,Surface,38,Image 1,1,5436,
7.43781e+09,,Surface,38,Image 1,1,5437,
2.77608e+10,,Surface,38,Image 1,1,5438,
1.31993e+10,,Surface,38,Image 1,1,5441,
8.28568e+09,,Surface,38,Image 1,1,5444,
6.28544e+09,,Surface,38,Image 1,1,5446,
1.29257e+11,,Surface,38,Image 1,1,5449,
7.29688e+09,,Surface,38,Image 1,1,5453,
1.70009e+10,,Surface,38,Image 1,1,5455,
8.67732e+09,,Surface,38,Image 1,1,5456,
1.40956e+10,,Surface,38,Image 1,1,5458,
1.51543e+10,,Surface,38,Image 1,1,5462,
1.1701e+10,,Surface,38,Image 1,1,5465,
3.23538e+10,,Surface,38,Image 1,1,5466,
3.84355e+09,,Surface,38,Image 1,1,5467,
1.51749e+11,,Surface,38,Image 1,1,5468,
9.6626e+09,,Surface,38,Image 1,1,5469,
1.3479e+10,,Surface,38,Image 1,1,5472,
4.21659e+10,,Surface,38,Image 1,1,5474,
4.82583e+10,,Surface,38,Image 1,1,5475,
9.38888e+09,,Surface,38,Image 1,1,5480,
3.80394e+09,,Surface,38,Image 1,1,5483,
5.77009e+09,,Surface,38,Image 1,1,5485,
2.84025e+09,,Surface,38,Image 1,1,5486,
1.85818e+11,,Surface,38,Image 1,1,5487,
7.93009e+09,,Surface,38,Image 1,1,5491,
8.32886e+09,,Surface,38,Image 1,1,5493,
8.94393e+09,,Surface,38,Image 1,1,5496,
1.08314e+10,,Surface,38,Image 1,1,5497,
3.20262e+10,,Surface,38,Image 1,1,5498,
4.98414e+09,,Surface,38,Image 1,1,5499,
3.91722e+10,,Surface,38,Image 1,1,5500,
9.6995e+09,,Surface,38,Image 1,1,5501,
1.01196e+09,,Surface,38,Image 1,1,5502,
1.98225e+10,,Surface,38,Image 1,1,5503,
8.98467e+09,,Surface,38,Image 1,1,5504,
2.79264e+10,,Surface,38,Image 1,1,5505,
8.29927e+10,,Surface,38,Image 1,1,5506,
1.57178e+10,,Surface,38,Image 1,1,5510,
6.81499e+09,,Surface,38,Image 1,1,5512,
8.04453e+09,,Surface,38,Image 1,1,5513,
5.94429e+09,,Surface,38,Image 1,1,5517,
4.80566e+09,,Surface,38,Image 1,1,5524,
1.73659e+12,,Surface,38,Image 1,1,5525,
9.80949e+09,,Surface,38,Image 1,1,5528,
9.56181e+09,,Surface,38,Image 1,1,5529,
9.15663e+09,,Surface,38,Image 1,1,5531,
5.57344e+10,,Surface,38,Image 1,1,5536,
2.31267e+10,,Surface,38,Image 1,1,5537,
8.48955e+09,,Surface,38,Image 1,1,5538,
4.85845e+09,,Surface,38,Image 1,1,5539,
5.0523e+10,,Surface,38,Image 1,1,5541,
1.21195e+11,,Surface,38,Image 1,1,5545,
2.3517e+10,,Surface,38,Image 1,1,5546,
4.56048e+10,,Surface,38,Image 1,1,5550,
1.38512e+10,,Surface,38,Image 1,1,5552,
3.73262e+11,,Surface,38,Image 1,1,5553,
4.58081e+09,,Surface,38,Image 1,1,5554,
6.88853e+09,,Surface,38,Image 1,1,5558,
1.89216e+10,,Surface,38,Image 1,1,5560,
1.16674e+09,,Surface,38,Image 1,1,5561,
2.98937e+10,,Surface,38,Image 1,1,5564,
1.79032e+10,,Surface,38,Image 1,1,5568,
2.46674e+10,,Surface,38,Image 1,1,5569,
1.68725e+10,,Surface,38,Image 1,1,5570,
1.06117e+10,,Surface,38,Image 1,1,5572,
2.15409e+10,,Surface,38,Image 1,1,5574,
1.40452e+10,,Surface,38,Image 1,1,5575,
8.63222e+11,,Surface,38,Image 1,1,5576,
1.10743e+10,,Surface,38,Image 1,1,5577,
1.04118e+10,,Surface,38,Image 1,1,5579,
5.92627e+10,,Surface,38,Image 1,1,5581,
3.66213e+10,,Surface,38,Image 1,1,5585,
1.48685e+11,,Surface,38,Image 1,1,5588,
6.70957e+09,,Surface,38,Image 1,1,5594,
1.10747e+10,,Surface,38,Image 1,1,5595,
4.52502e+09,,Surface,38,Image 1,1,5598,
7.5185e+09,,Surface,38,Image 1,1,5602,
7.62206e+09,,Surface,38,Image 1,1,5603,
4.98856e+09,,Surface,38,Image 1,1,5604,
7.30515e+10,,Surface,38,Image 1,1,5606,
2.97016e+10,,Surface,38,Image 1,1,5608,
5.09707e+09,,Surface,38,Image 1,1,5611,
4.37927e+10,,Surface,38,Image 1,1,5612,
2.53045e+11,,Surface,38,Image 1,1,5613,
1.43898e+10,,Surface,38,Image 1,1,5615,
3.68089e+10,,Surface,38,Image 1,1,5618,
5.81593e+10,,Surface,38,Image 1,1,5619,
3.03379e+09,,Surface,38,Image 1,1,5620,
1.11007e+10,,Surface,38,Image 1,1,5623,
1.49384e+10,,Surface,38,Image 1,1,5624,
2.63062e+11,,Surface,38,Image 1,1,5625,
2.00926e+10,,Surface,38,Image 1,1,5627,
6.17016e+10,,Surface,38,Image 1,1,5629,
1.68389e+10,,Surface,38,Image 1,1,5630,
9.67245e+08,,Surface,38,Image 1,1,5633,
2.52845e+09,,Surface,38,Image 1,1,5634,
7.11114e+09,,Surface,38,Image 1,1,5635,
1.01548e+10,,Surface,38,Image 1,1,5637,
1.10221e+11,,Surface,38,Image 1,1,5640,
2.3077e+09,,Surface,38,Image 1,1,5643,
1.12435e+09,,Surface,38,Image 1,1,5645,
1.97073e+10,,Surface,38,Image 1,1,5646,
1.6563e+10,,Surface,38,Image 1,1,5647,
8.55605e+10,,Surface,38,Image 1,1,5650,
8.93875e+10,,Surface,38,Image 1,1,5651,
6.36529e+09,,Surface,38,Image 1,1,5653,
1.07662e+11,,Surface,38,Image 1,1,5654,
2.77831e+10,,Surface,38,Image 1,1,5655,
1.11707e+10,,Surface,38,Image 1,1,5656,
1.69582e+10,,Surface,38,Image 1,1,5657,
6.91862e+09,,Surface,38,Image 1,1,5658,
2.21648e+11,,Surface,38,Image 1,1,5659,
5.60362e+09,,Surface,38,Image 1,1,5660,
2.2242e+09,,Surface,38,Image 1,1,5661,
2.46411e+10,,Surface,38,Image 1,1,5662,
8.47093e+09,,Surface,38,Image 1,1,5663,
6.87177e+09,,Surface,38,Image 1,1,5664,
4.53718e+09,,Surface,38,Image 1,1,5665,
6.00545e+10,,Surface,38,Image 1,1,5667,
3.97625e+09,,Surface,38,Image 1,1,5669,
7.55338e+10,,Surface,38,Image 1,1,5672,
4.55482e+09,,Surface,38,Image 1,1,5675,
1.38335e+10,,Surface,38,Image 1,1,5677,
3.54726e+09,,Surface,38,Image 1,1,5678,
9.99384e+09,,Surface,38,Image 1,1,5680,
4.33387e+10,,Surface,38,Image 1,1,5683,
3.6665e+09,,Surface,38,Image 1,1,5688,
7.64614e+10,,Surface,38,Image 1,1,5689,
7.09749e+09,,Surface,38,Image 1,1,5691,
4.05643e+10,,Surface,38,Image 1,1,5694,
1.12136e+10,,Surface,38,Image 1,1,5700,
1.7286e+10,,Surface,38,Image 1,1,5703,
2.13736e+10,,Surface,38,Image 1,1,5705,
6.84944e+09,,Surface,38,Image 1,1,5707,
6.70844e+09,,Surface,38,Image 1,1,5708,
1.18276e+11,,Surface,38,Image 1,1,5709,
7.18531e+09,,Surface,38,Image 1,1,5711,
8.58055e+09,,Surface,38,Image 1,1,5712,
3.26901e+10,,Surface,38,Image 1,1,5716,
3.72839e+09,,Surface,38,Image 1,1,5717,
1.10388e+10,,Surface,38,Image 1,1,5718,
5.75583e+09,,Surface,38,Image 1,1,5722,
2.33017e+09,,Surface,38,Image 1,1,5723,
7.90723e+09,,Surface,38,Image 1,1,5724,
3.61292e+10,,Surface,38,Image 1,1,5726,
6.27937e+08,,Surface,38,Image 1,1,5727,
2.23314e+09,,Surface,38,Image 1,1,5728,
9.16747e+09,,Surface,38,Image 1,1,5729,
7.9175e+10,,Surface,38,Image 1,1,5731,
7.55853e+09,,Surface,38,Image 1,1,5732,
1.30183e+10,,Surface,38,Image 1,1,5733,
7.7691e+09,,Surface,38,Image 1,1,5735,
4.25939e+09,,Surface,38,Image 1,1,5738,
2.97679e+10,,Surface,38,Image 1,1,5746,
1.57809e+09,,Surface,38,Image 1,1,5753,
2.88644e+11,,Surface,38,Image 1,1,5756,
2.93413e+09,,Surface,38,Image 1,1,5760,
9.60857e+09,,Surface,38,Image 1,1,5761,
2.66318e+09,,Surface,38,Image 1,1,5762,
4.74014e+09,,Surface,38,Image 1,1,5763,
2.41403e+09,,Surface,38,Image 1,1,5764,
8.64868e+09,,Surface,38,Image 1,1,5765,
2.58053e+10,,Surface,38,Image 1,1,5766,
2.79606e+09,,Surface,38,Image 1,1,5769,
1.23709e+10,,Surface,38,Image 1,1,5770,
8.26924e+09,,Surface,38,Image 1,1,5771,
4.8406e+09,,Surface,38,Image 1,1,5772,
1.37494e+10,,Surface,38,Image 1,1,5773,
5.92729e+09,,Surface,38,Image 1,1,5775,
4.15087e+10,,Surface,38,Image 1,1,5776,
2.42338e+10,,Surface,38,Image 1,1,5778,
1.41472e+09,,Surface,38,Image 1,1,5780,
2.7874e+10,,Surface,38,Image 1,1,5781,
7.70514e+09,,Surface,38,Image 1,1,5785,
2.40583e+10,,Surface,38,Image 1,1,5788,
8.41823e+09,,Surface,38,Image 1,1,5789,
3.7272e+09,,Surface,38,Image 1,1,5792,
9.53764e+09,,Surface,38,Image 1,1,5793,
5.48828e+09,,Surface,38,Image 1,1,5794,
6.27992e+10,,Surface,38,Image 1,1,5795,
2.12963e+11,,Surface,38,Image 1,1,5797,
3.08975e+10,,Surface,38,Image 1,1,5802,
1.87719e+10,,Surface,38,Image 1,1,5803,
3.6563e+10,,Surface,38,Image 1,1,5805,
1.98954e+10,,Surface,38,Image 1,1,5806,
7.69143e+09,,Surface,38,Image 1,1,5810,
5.25042e+09,,Surface,38,Image 1,1,5813,
5.96456e+09,,Surface,38,Image 1,1,5814,
3.8215e+09,,Surface,38,Image 1,1,5818,
1.65888e+10,,Surface,38,Image 1,1,5821,
7.48004e+09,,Surface,38,Image 1,1,5822,
9.30614e+09,,Surface,38,Image 1,1,5826,
4.62592e+10,,Surface,38,Image 1,1,5827,
9.26769e+09,,Surface,38,Image 1,1,5828,
4.45928e+09,,Surface,38,Image 1,1,5829,
2.05151e+10,,Surface,38,Image 1,1,5831,
4.8733e+10,,Surface,38,Image 1,1,5832,
6.60372e+09,,Surface,38,Image 1,1,5833,
4.14925e+09,,Surface,38,Image 1,1,5834,
2.02163e+09,,Surface,38,Image 1,1,5838,
1.52503e+10,,Surface,38,Image 1,1,5840,
4.36236e+11,,Surface,38,Image 1,1,5841,
2.09826e+11,,Surface,38,Image 1,1,5842,
1.96537e+10,,Surface,38,Image 1,1,5843,
1.79743e+10,,Surface,38,Image 1,1,5845,
3.64423e+10,,Surface,38,Image 1,1,5847,
7.20074e+10,,Surface,38,Image 1,1,5848,
1.25444e+11,,Surface,38,Image 1,1,5849,
1.96917e+10,,Surface,38,Image 1,1,5857,
1.96737e+10,,Surface,38,Image 1,1,5858,
3.9546e+09,,Surface,38,Image 1,1,5859,
1.58395e+10,,Surface,38,Image 1,1,5864,
2.92487e+09,,Surface,38,Image 1,1,5865,
1.38094e+09,,Surface,38,Image 1,1,5866,
2.88194e+09,,Surface,38,Image 1,1,5867,
2.92791e+09,,Surface,38,Image 1,1,5868,
8.07485e+09,,Surface,38,Image 1,1,5869,
7.49858e+09,,Surface,38,Image 1,1,5870,
1.71993e+10,,Surface,38,Image 1,1,5871,
8.89618e+09,,Surface,38,Image 1,1,5872,
3.95679e+09,,Surface,38,Image 1,1,5873,
1.25948e+11,,Surface,38,Image 1,1,5874,
3.14401e+09,,Surface,38,Image 1,1,5875,
7.60929e+09,,Surface,38,Image 1,1,5876,
6.05803e+09,,Surface,38,Image 1,1,5878,
2.30536e+10,,Surface,38,Image 1,1,5880,
1.13984e+10,,Surface,38,Image 1,1,5884,
1.13983e+08,,Surface,38,Image 1,1,5885,
8.15151e+10,,Surface,38,Image 1,1,5886,
7.30096e+09,,Surface,38,Image 1,1,5887,
8.05548e+09,,Surface,38,Image 1,1,5890,
1.86022e+10,,Surface,38,Image 1,1,5893,
3.22576e+09,,Surface,38,Image 1,1,5895,
1.18583e+11,,Surface,38,Image 1,1,5898,
3.60513e+09,,Surface,38,Image 1,1,5899,
1.77379e+11,,Surface,38,Image 1,1,5901,
1.48219e+10,,Surface,38,Image 1,1,5902,
2.06314e+10,,Surface,38,Image 1,1,5904,
2.87549e+10,,Surface,38,Image 1,1,5905,
1.84002e+10,,Surface,38,Image 1,1,5906,
7.82334e+09,,Surface,38,Image 1,1,5907,
4.28561e+10,,Surface,38,Image 1,1,5909,
3.86464e+10,,Surface,38,Image 1,1,5910,
2.02912e+10,,Surface,38,Image 1,1,5914,
1.60987e+10,,Surface,38,Image 1,1,5917,
1.29105e+11,,Surface,38,Image 1,1,5918,
5.49306e+10,,Surface,38,Image 1,1,5920,
1.02979e+10,,Surface,38,Image 1,1,5923,
1.03571e+10,,Surface,38,Image 1,1,5937,
1.88364e+10,,Surface,38,Image 1,1,5938,
9.94568e+10,,Surface,38,Image 1,1,5939,
2.98599e+10,,Surface,38,Image 1,1,5941,
1.65841e+10,,Surface,38,Image 1,1,5944,
6.24975e+09,,Surface,38,Image 1,1,5945,
7.30515e+10,,Surface,38,Image 1,1,5950,
4.28279e+09,,Surface,38,Image 1,1,5953,
7.14668e+10,,Surface,38,Image 1,1,5955,
2.4816e+10,,Surface,38,Image 1,1,5956,
1.97533e+10,,Surface,38,Image 1,1,5957,
1.15008e+10,,Surface,38,Image 1,1,5959,
2.63831e+10,,Surface,38,Image 1,1,5961,
2.44821e+10,,Surface,38,Image 1,1,5962,
4.28971e+10,,Surface,38,Image 1,1,5966,
2.47278e+09,,Surface,38,Image 1,1,5967,
9.81943e+09,,Surface,38,Image 1,1,5970,
8.90721e+10,,Surface,38,Image 1,1,5974,
2.53882e+09,,Surface,38,Image 1,1,5975,
6.74665e+10,,Surface,38,Image 1,1,5980,
6.64681e+08,,Surface,38,Image 1,1,5982,
1.20543e+11,,Surface,38,Image 1,1,5983,
1.96887e+10,,Surface,38,Image 1,1,5984,
1.39729e+10,,Surface,38,Image 1,1,5985,
1.75461e+10,,Surface,38,Image 1,1,5987,
1.43041e+11,,Surface,38,Image 1,1,5990,
2.33945e+10,,Surface,38,Image 1,1,5991,
9.45024e+10,,Surface,38,Image 1,1,5992,
1.71812e+10,,Surface,38,Image 1,1,5993,
3.57335e+11,,Surface,38,Image 1,1,5994,
3.56858e+10,,Surface,38,Image 1,1,5995,
7.65333e+09,,Surface,38,Image 1,1,5997,
2.21769e+09,,Surface,38,Image 1,1,5998,
2.13717e+11,,Surface,38,Image 1,1,5999,
1.08631e+10,,Surface,38,Image 1,1,6002,
7.56179e+09,,Surface,38,Image 1,1,6003,
5.39328e+09,,Surface,38,Image 1,1,6009,
3.89931e+09,,Surface,38,Image 1,1,6013,
6.81167e+09,,Surface,38,Image 1,1,6014,
1.26392e+10,,Surface,38,Image 1,1,6015,
9.60633e+09,,Surface,38,Image 1,1,6017,
1.50831e+10,,Surface,38,Image 1,1,6019,
5.85475e+09,,Surface,38,Image 1,1,6021,
1.03765e+10,,Surface,38,Image 1,1,6022,
2.64903e+10,,Surface,38,Image 1,1,6025,
3.53693e+10,,Surface,38,Image 1,1,6026,
7.90448e+09,,Surface,38,Image 1,1,6030,
1.0748e+10,,Surface,38,Image 1,1,6032,
4.52811e+10,,Surface,38,Image 1,1,6034,
1.55461e+09,,Surface,38,Image 1,1,6035,
1.28562e+10,,Surface,38,Image 1,1,6044,
1.55292e+10,,Surface,38,Image 1,1,6045,
4.58294e+09,,Surface,38,Image 1,1,6046,
5.78739e+09,,Surface,38,Image 1,1,6047,
1.23235e+10,,Surface,38,Image 1,1,6048,
6.52649e+10,,Surface,38,Image 1,1,6049,
3.73618e+09,,Surface,38,Image 1,1,6050,
4.54755e+10,,Surface,38,Image 1,1,6052,
2.64437e+10,,Surface,38,Image 1,1,6053,
8.00026e+10,,Surface,38,Image 1,1,6054,
7.90803e+08,,Surface,38,Image 1,1,6057,
1.37051e+11,,Surface,38,Image 1,1,6059,
3.31184e+10,,Surface,38,Image 1,1,6061,
7.58661e+10,,Surface,38,Image 1,1,6064,
9.37416e+09,,Surface,38,Image 1,1,6066,
1.42685e+10,,Surface,38,Image 1,1,6067,
2.57327e+11,,Surface,38,Image 1,1,6069,
4.76225e+10,,Surface,38,Image 1,1,6070,
9.84551e+09,,Surface,38,Image 1,1,6073,
7.56707e+09,,Surface,38,Image 1,1,6074,
6.99832e+10,,Surface,38,Image 1,1,6076,
1.40179e+10,,Surface,38,Image 1,1,6077,
2.07332e+10,,Surface,38,Image 1,1,6078,
1.51342e+11,,Surface,38,Image 1,1,6080,
7.13974e+09,,Surface,38,Image 1,1,6081,
2.21808e+09,,Surface,38,Image 1,1,6082,
2.1713e+10,,Surface,38,Image 1,1,6084,
1.09615e+10,,Surface,38,Image 1,1,6087,
2.74095e+10,,Surface,38,Image 1,1,6088,
1.21691e+11,,Surface,38,Image 1,1,6089,
1.24555e+10,,Surface,38,Image 1,1,6090,
1.50235e+10,,Surface,38,Image 1,1,6092,
1.19226e+11,,Surface,38,Image 1,1,6095,
1.71308e+10,,Surface,38,Image 1,1,6096,
1.78435e+11,,Surface,38,Image 1,1,6097,
1.55222e+10,,Surface,38,Image 1,1,6100,
1.30052e+09,,Surface,38,Image 1,1,6102,
1.48303e+09,,Surface,38,Image 1,1,6105,
1.79792e+09,,Surface,38,Image 1,1,6109,
3.56274e+10,,Surface,38,Image 1,1,6110,
1.05032e+11,,Surface,38,Image 1,1,6112,
6.31074e+09,,Surface,38,Image 1,1,6113,
9.34522e+09,,Surface,38,Image 1,1,6114,
6.11608e+09,,Surface,38,Image 1,1,6115,
1.58548e+10,,Surface,38,Image 1,1,6117,
4.56079e+09,,Surface,38,Image 1,1,6118,
6.44681e+09,,Surface,38,Image 1,1,6120,
7.14882e+09,,Surface,38,Image 1,1,6121,
6.37794e+10,,Surface,38,Image 1,1,6122,
1.25078e+10,,Surface,38,Image 1,1,6123,
8.46161e+09,,Surface,38,Image 1,1,6130,
2.22004e+11,,Surface,38,Image 1,1,6134,
3.41297e+09,,Surface,38,Image 1,1,6136,
1.76752e+10,,Surface,38,Image 1,1,6138,
1.65609e+11,,Surface,38,Image 1,1,6143,
1.88308e+10,,Surface,38,Image 1,1,6147,
2.01568e+11,,Surface,38,Image 1,1,6155,
1.01134e+10,,Surface,38,Image 1,1,6159,
1.72526e+10,,Surface,38,Image 1,1,6162,
1.48143e+10,,Surface,38,Image 1,1,6164,
1.27367e+10,,Surface,38,Image 1,1,6165,
5.74347e+10,,Surface,38,Image 1,1,6168,
3.13611e+10,,Surface,38,Image 1,1,6169,
5.05505e+09,,Surface,38,Image 1,1,6175,
6.07828e+09,,Surface,38,Image 1,1,6178,
2.51845e+09,,Surface,38,Image 1,1,6181,
8.95003e+09,,Surface,38,Image 1,1,6182,
4.29015e+10,,Surface,38,Image 1,1,6183,
1.78996e+10,,Surface,38,Image 1,1,6184,
1.11949e+11,,Surface,38,Image 1,1,6185,
1.06638e+10,,Surface,38,Image 1,1,6186,
9.77662e+09,,Surface,38,Image 1,1,6198,
4.37507e+09,,Surface,38,Image 1,1,6199,
2.13192e+10,,Surface,38,Image 1,1,6200,
5.15602e+09,,Surface,38,Image 1,1,6201,
4.47719e+10,,Surface,38,Image 1,1,6203,
9.20667e+09,,Surface,38,Image 1,1,6204,
4.3017e+10,,Surface,38,Image 1,1,6205,
6.01847e+09,,Surface,38,Image 1,1,6206,
8.93235e+08,,Surface,38,Image 1,1,6208,
4.14583e+09,,Surface,38,Image 1,1,6210,
1.06285e+10,,Surface,38,Image 1,1,6213,
3.69027e+09,,Surface,38,Image 1,1,6215,
1.29648e+10,,Surface,38,Image 1,1,6216,
1.25658e+10,,Surface,38,Image 1,1,6217,
1.10484e+11,,Surface,38,Image 1,1,6218,
4.14442e+09,,Surface,38,Image 1,1,6219,
5.15073e+10,,Surface,38,Image 1,1,6221,
1.00273e+10,,Surface,38,Image 1,1,6222,
1.87209e+11,,Surface,38,Image 1,1,6228,
7.93364e+09,,Surface,38,Image 1,1,6232,
5.88302e+09,,Surface,38,Image 1,1,6234,
8.71634e+08,,Surface,38,Image 1,1,6243,
1.19138e+11,,Surface,38,Image 1,1,6249,
8.50182e+10,,Surface,38,Image 1,1,6251,
2.3932e+10,,Surface,38,Image 1,1,6253,
5.09748e+09,,Surface,38,Image 1,1,6256,
1.57245e+09,,Surface,38,Image 1,1,6260,
1.1422e+11,,Surface,38,Image 1,1,6261,
8.00288e+09,,Surface,38,Image 1,1,6262,
8.15762e+10,,Surface,38,Image 1,1,6264,
7.60406e+09,,Surface,38,Image 1,1,6266,
1.00212e+10,,Surface,38,Image 1,1,6267,
1.38907e+09,,Surface,38,Image 1,1,6268,
2.09456e+10,,Surface,38,Image 1,1,6270,
3.82281e+09,,Surface,38,Image 1,1,6271,
2.03227e+10,,Surface,38,Image 1,1,6273,
1.43089e+10,,Surface,38,Image 1,1,6274,
8.32102e+10,,Surface,38,Image 1,1,6275,
3.91657e+09,,Surface,38,Image 1,1,6278,
4.52522e+09,,Surface,38,Image 1,1,6280,
7.35967e+10,,Surface,38,Image 1,1,6281,
8.37656e+10,,Surface,38,Image 1,1,6287,
1.32629e+10,,Surface,38,Image 1,1,6289,
1.95418e+10,,Surface,38,Image 1,1,6291,
4.12447e+09,,Surface,38,Image 1,1,6293,
1.83606e+09,,Surface,38,Image 1,1,6295,
3.13593e+10,,Surface,38,Image 1,1,6298,
3.49438e+10,,Surface,38,Image 1,1,6299,
1.02837e+11,,Surface,38,Image 1,1,6300,
1.1774e+10,,Surface,38,Image 1,1,6302,
6.81399e+08,,Surface,38,Image 1,1,6303,
2.11136e+10,,Surface,38,Image 1,1,6304,
3.5374e+09,,Surface,38,Image 1,1,6307,
6.68298e+10,,Surface,38,Image 1,1,6309,
1.07434e+10,,Surface,38,Image 1,1,6310,
1.80915e+10,,Surface,38,Image 1,1,6312,
5.21184e+09,,Surface,38,Image 1,1,6313,
1.41909e+10,,Surface,38,Image 1,1,6315,
1.58274e+11,,Surface,38,Image 1,1,6316,
1.06781e+10,,Surface,38,Image 1,1,6318,
9.22484e+09,,Surface,38,Image 1,1,6319,
9.30929e+09,,Surface,38,Image 1,1,6330,
1.08644e+10,,Surface,38,Image 1,1,6331,
1.00801e+10,,Surface,38,Image 1,1,6332,
7.87676e+09,,Surface,38,Image 1,1,6334,
6.71027e+09,,Surface,38,Image 1,1,6335,
3.39751e+10,,Surface,38,Image 1,1,6337,
7.25764e+09,,Surface,38,Image 1,1,6338,
5.24139e+09,,Surface,38,Image 1,1,6341,
5.65764e+10,,Surface,38,Image 1,1,6342,
7.19553e+09,,Surface,38,Image 1,1,6344,
3.12304e+10,,Surface,38,Image 1,1,6345,
4.35241e+10,,Surface,38,Image 1,1,6347,
1.78218e+10,,Surface,38,Image 1,1,6348,
6.60766e+09,,Surface,38,Image 1,1,6349,
2.07452e+10,,Surface,38,Image 1,1,6352,
2.50565e+10,,Surface,38,Image 1,1,6353,
4.85434e+09,,Surface,38,Image 1,1,6358,
4.09365e+09,,Surface,38,Image 1,1,6365,
6.90304e+09,,Surface,38,Image 1,1,6366,
1.9503e+09,,Surface,38,Image 1,1,6367,
1.35538e+10,,Surface,38,Image 1,1,6369,
1.38256e+09,,Surface,38,Image 1,1,6370,
7.13441e+09,,Surface,38,Image 1,1,6372,
4.42927e+09,,Surface,38,Image 1,1,6373,
3.65222e+09,,Surface,38,Image 1,1,6378,
3.87136e+09,,Surface,38,Image 1,1,6379,
1.20775e+10,,Surface,38,Image 1,1,6385,
5.62513e+10,,Surface,38,Image 1,1,6386,
9.42352e+10,,Surface,38,Image 1,1,6387,
5.18602e+10,,Surface,38,Image 1,1,6388,
3.27201e+10,,Surface,38,Image 1,1,6389,
3.35244e+09,,Surface,38,Image 1,1,6390,
8.30897e+09,,Surface,38,Image 1,1,6394,
1.6238e+10,,Surface,38,Image 1,1,6395,
1.92224e+10,,Surface,38,Image 1,1,6396,
2.8847e+09,,Surface,38,Image 1,1,6400,
2.1408e+10,,Surface,38,Image 1,1,6401,
9.50032e+09,,Surface,38,Image 1,1,6403,
1.88186e+11,,Surface,38,Image 1,1,6407,
8.51144e+10,,Surface,38,Image 1,1,6414,
1.7035e+10,,Surface,38,Image 1,1,6415,
4.30135e+09,,Surface,38,Image 1,1,6417,
8.14601e+09,,Surface,38,Image 1,1,6418,
1.31578e+10,,Surface,38,Image 1,1,6423,
2.52342e+10,,Surface,38,Image 1,1,6428,
4.11462e+10,,Surface,38,Image 1,1,6429,
1.14254e+10,,Surface,38,Image 1,1,6432,
1.15126e+10,,Surface,38,Image 1,1,6435,
6.66408e+09,,Surface,38,Image 1,1,6437,
5.14829e+09,,Surface,38,Image 1,1,6438,
4.94294e+09,,Surface,38,Image 1,1,6441,
9.41076e+09,,Surface,38,Image 1,1,6442,
1.43231e+10,,Surface,38,Image 1,1,6444,
9.44275e+10,,Surface,38,Image 1,1,6450,
7.99985e+09,,Surface,38,Image 1,1,6451,
4.62052e+09,,Surface,38,Image 1,1,6452,
1.68057e+10,,Surface,38,Image 1,1,6453,
3.90068e+09,,Surface,38,Image 1,1,6455,
4.92674e+10,,Surface,38,Image 1,1,6457,
9.38478e+09,,Surface,38,Image 1,1,6462,
2.92349e+10,,Surface,38,Image 1,1,6464,
2.46015e+09,,Surface,38,Image 1,1,6468,
