
Intensity Median Ch=25 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1656,,Surface,25,Image 1,1,8340,
1252,,Surface,25,Image 1,1,8341,
1524,,Surface,25,Image 1,1,8342,
1500,,Surface,25,Image 1,1,8346,
1484,,Surface,25,Image 1,1,8347,
1628,,Surface,25,Image 1,1,8350,
1252,,Surface,25,Image 1,1,8352,
1252,,Surface,25,Image 1,1,8353,
1880,,Surface,25,Image 1,1,8355,
0,,Surface,25,Image 1,1,8356,
1252,,Surface,25,Image 1,1,8357,
1592,,Surface,25,Image 1,1,8361,
1084,,Surface,25,Image 1,1,8362,
954,,Surface,25,Image 1,1,8363,
1636,,Surface,25,Image 1,1,8367,
32,,Surface,25,Image 1,1,8371,
1412,,Surface,25,Image 1,1,8373,
0,,Surface,25,Image 1,1,8374,
0,,Surface,25,Image 1,1,8375,
220,,Surface,25,Image 1,1,8377,
868,,Surface,25,Image 1,1,8378,
1124,,Surface,25,Image 1,1,8380,
1576,,Surface,25,Image 1,1,8381,
1736,,Surface,25,Image 1,1,8388,
0,,Surface,25,Image 1,1,8392,
1,,Surface,25,Image 1,1,8393,
0,,Surface,25,Image 1,1,8395,
0,,Surface,25,Image 1,1,8396,
1688,,Surface,25,Image 1,1,8398,
0,,Surface,25,Image 1,1,8400,
2092,,Surface,25,Image 1,1,8401,
4,,Surface,25,Image 1,1,8407,
2296,,Surface,25,Image 1,1,8408,
1032,,Surface,25,Image 1,1,8410,
0,,Surface,25,Image 1,1,8412,
0,,Surface,25,Image 1,1,8417,
1368,,Surface,25,Image 1,1,8419,
1244,,Surface,25,Image 1,1,8421,
0,,Surface,25,Image 1,1,8424,
1276,,Surface,25,Image 1,1,8425,
0,,Surface,25,Image 1,1,8426,
0,,Surface,25,Image 1,1,8427,
1484,,Surface,25,Image 1,1,8429,
0,,Surface,25,Image 1,1,8430,
1164,,Surface,25,Image 1,1,8431,
0,,Surface,25,Image 1,1,8432,
32,,Surface,25,Image 1,1,8435,
780,,Surface,25,Image 1,1,8438,
1,,Surface,25,Image 1,1,8440,
1592,,Surface,25,Image 1,1,8441,
1988,,Surface,25,Image 1,1,8443,
0,,Surface,25,Image 1,1,8445,
0,,Surface,25,Image 1,1,8451,
0,,Surface,25,Image 1,1,8452,
0,,Surface,25,Image 1,1,8453,
1724,,Surface,25,Image 1,1,8455,
1188,,Surface,25,Image 1,1,8456,
0,,Surface,25,Image 1,1,8459,
0,,Surface,25,Image 1,1,8462,
0,,Surface,25,Image 1,1,8463,
1024,,Surface,25,Image 1,1,8464,
0,,Surface,25,Image 1,1,8466,
956,,Surface,25,Image 1,1,8467,
1260,,Surface,25,Image 1,1,8468,
0,,Surface,25,Image 1,1,8471,
1620,,Surface,25,Image 1,1,8479,
1180,,Surface,25,Image 1,1,8480,
0,,Surface,25,Image 1,1,8484,
0,,Surface,25,Image 1,1,8488,
0,,Surface,25,Image 1,1,8489,
0,,Surface,25,Image 1,1,8490,
0,,Surface,25,Image 1,1,8491,
1688,,Surface,25,Image 1,1,8495,
0,,Surface,25,Image 1,1,8501,
1236,,Surface,25,Image 1,1,8503,
2084,,Surface,25,Image 1,1,8504,
0,,Surface,25,Image 1,1,8508,
2332,,Surface,25,Image 1,1,8512,
1228,,Surface,25,Image 1,1,8516,
1804,,Surface,25,Image 1,1,8518,
0,,Surface,25,Image 1,1,8519,
0,,Surface,25,Image 1,1,8527,
1220,,Surface,25,Image 1,1,8528,
0,,Surface,25,Image 1,1,8530,
946,,Surface,25,Image 1,1,8531,
1236,,Surface,25,Image 1,1,8533,
1108,,Surface,25,Image 1,1,8535,
1100,,Surface,25,Image 1,1,8541,
1656,,Surface,25,Image 1,1,8543,
0,,Surface,25,Image 1,1,8545,
1780,,Surface,25,Image 1,1,8546,
0,,Surface,25,Image 1,1,8547,
1132,,Surface,25,Image 1,1,8548,
32,,Surface,25,Image 1,1,8549,
0,,Surface,25,Image 1,1,8551,
1044,,Surface,25,Image 1,1,8553,
0,,Surface,25,Image 1,1,8555,
1100,,Surface,25,Image 1,1,8556,
1198,,Surface,25,Image 1,1,8558,
0,,Surface,25,Image 1,1,8564,
0,,Surface,25,Image 1,1,8565,
0,,Surface,25,Image 1,1,8567,
0,,Surface,25,Image 1,1,8570,
0,,Surface,25,Image 1,1,8573,
0,,Surface,25,Image 1,1,8576,
0,,Surface,25,Image 1,1,8579,
0,,Surface,25,Image 1,1,8585,
0,,Surface,25,Image 1,1,8590,
0,,Surface,25,Image 1,1,8592,
0,,Surface,25,Image 1,1,8593,
0,,Surface,25,Image 1,1,8595,
0,,Surface,25,Image 1,1,8597,
0,,Surface,25,Image 1,1,8600,
0,,Surface,25,Image 1,1,8601,
32,,Surface,25,Image 1,1,8604,
0,,Surface,25,Image 1,1,8608,
0,,Surface,25,Image 1,1,8609,
0,,Surface,25,Image 1,1,8610,
0,,Surface,25,Image 1,1,8611,
0,,Surface,25,Image 1,1,8615,
0,,Surface,25,Image 1,1,8622,
0,,Surface,25,Image 1,1,8624,
2,,Surface,25,Image 1,1,8627,
0,,Surface,25,Image 1,1,8629,
0,,Surface,25,Image 1,1,8632,
1372,,Surface,25,Image 1,1,8637,
1564,,Surface,25,Image 1,1,8641,
1188,,Surface,25,Image 1,1,8642,
0,,Surface,25,Image 1,1,8644,
1244,,Surface,25,Image 1,1,8645,
0,,Surface,25,Image 1,1,8648,
0,,Surface,25,Image 1,1,8652,
32,,Surface,25,Image 1,1,8653,
0,,Surface,25,Image 1,1,8654,
0,,Surface,25,Image 1,1,8657,
0,,Surface,25,Image 1,1,8658,
0,,Surface,25,Image 1,1,8660,
0,,Surface,25,Image 1,1,8661,
0,,Surface,25,Image 1,1,8662,
0,,Surface,25,Image 1,1,8663,
0,,Surface,25,Image 1,1,8666,
1428,,Surface,25,Image 1,1,8669,
0,,Surface,25,Image 1,1,8672,
32,,Surface,25,Image 1,1,8673,
560,,Surface,25,Image 1,1,8675,
0,,Surface,25,Image 1,1,8677,
0,,Surface,25,Image 1,1,8682,
32,,Surface,25,Image 1,1,8690,
0,,Surface,25,Image 1,1,8693,
0,,Surface,25,Image 1,1,8695,
1052,,Surface,25,Image 1,1,8696,
0,,Surface,25,Image 1,1,8701,
0,,Surface,25,Image 1,1,8702,
32,,Surface,25,Image 1,1,8703,
4,,Surface,25,Image 1,1,8709,
0,,Surface,25,Image 1,1,8710,
0,,Surface,25,Image 1,1,8712,
0,,Surface,25,Image 1,1,8715,
1332,,Surface,25,Image 1,1,8716,
0,,Surface,25,Image 1,1,8718,
2464,,Surface,25,Image 1,1,8719,
0,,Surface,25,Image 1,1,8721,
0,,Surface,25,Image 1,1,8723,
0,,Surface,25,Image 1,1,8727,
0,,Surface,25,Image 1,1,8728,
0,,Surface,25,Image 1,1,8734,
0,,Surface,25,Image 1,1,8737,
0,,Surface,25,Image 1,1,8744,
0,,Surface,25,Image 1,1,8746,
0,,Surface,25,Image 1,1,8747,
0,,Surface,25,Image 1,1,8748,
0,,Surface,25,Image 1,1,8751,
0,,Surface,25,Image 1,1,8753,
0,,Surface,25,Image 1,1,8755,
0,,Surface,25,Image 1,1,8757,
0,,Surface,25,Image 1,1,8758,
0,,Surface,25,Image 1,1,8759,
0,,Surface,25,Image 1,1,8762,
0,,Surface,25,Image 1,1,8779,
0,,Surface,25,Image 1,1,8781,
0,,Surface,25,Image 1,1,8788,
0,,Surface,25,Image 1,1,8789,
0,,Surface,25,Image 1,1,8791,
0,,Surface,25,Image 1,1,8800,
0,,Surface,25,Image 1,1,8803,
0,,Surface,25,Image 1,1,8804,
0,,Surface,25,Image 1,1,8806,
0,,Surface,25,Image 1,1,8812,
0,,Surface,25,Image 1,1,8814,
0,,Surface,25,Image 1,1,8815,
0,,Surface,25,Image 1,1,8817,
0,,Surface,25,Image 1,1,8818,
0,,Surface,25,Image 1,1,8824,
0,,Surface,25,Image 1,1,8825,
0,,Surface,25,Image 1,1,8826,
0,,Surface,25,Image 1,1,8827,
0,,Surface,25,Image 1,1,8828,
0,,Surface,25,Image 1,1,8830,
0,,Surface,25,Image 1,1,8833,
0,,Surface,25,Image 1,1,8834,
0,,Surface,25,Image 1,1,8837,
0,,Surface,25,Image 1,1,8839,
0,,Surface,25,Image 1,1,8841,
0,,Surface,25,Image 1,1,8843,
0,,Surface,25,Image 1,1,8846,
0,,Surface,25,Image 1,1,8849,
0,,Surface,25,Image 1,1,8851,
0,,Surface,25,Image 1,1,8855,
32,,Surface,25,Image 1,1,8864,
0,,Surface,25,Image 1,1,8874,
0,,Surface,25,Image 1,1,8879,
0,,Surface,25,Image 1,1,8882,
0,,Surface,25,Image 1,1,8885,
0,,Surface,25,Image 1,1,8886,
0,,Surface,25,Image 1,1,8893,
0,,Surface,25,Image 1,1,8897,
0,,Surface,25,Image 1,1,8898,
0,,Surface,25,Image 1,1,8902,
0,,Surface,25,Image 1,1,8905,
0,,Surface,25,Image 1,1,8909,
0,,Surface,25,Image 1,1,8916,
0,,Surface,25,Image 1,1,8918,
0,,Surface,25,Image 1,1,8922,
0,,Surface,25,Image 1,1,8924,
0,,Surface,25,Image 1,1,8928,
0,,Surface,25,Image 1,1,8932,
0,,Surface,25,Image 1,1,8934,
0,,Surface,25,Image 1,1,8936,
0,,Surface,25,Image 1,1,8939,
0,,Surface,25,Image 1,1,8945,
0,,Surface,25,Image 1,1,8949,
0,,Surface,25,Image 1,1,8950,
0,,Surface,25,Image 1,1,8955,
0,,Surface,25,Image 1,1,8956,
0,,Surface,25,Image 1,1,8960,
0,,Surface,25,Image 1,1,8961,
0,,Surface,25,Image 1,1,8966,
0,,Surface,25,Image 1,1,8968,
0,,Surface,25,Image 1,1,8969,
0,,Surface,25,Image 1,1,8975,
0,,Surface,25,Image 1,1,8979,
0,,Surface,25,Image 1,1,8980,
0,,Surface,25,Image 1,1,8981,
0,,Surface,25,Image 1,1,8982,
0,,Surface,25,Image 1,1,8986,
0,,Surface,25,Image 1,1,8988,
0,,Surface,25,Image 1,1,8990,
0,,Surface,25,Image 1,1,8993,
0,,Surface,25,Image 1,1,8994,
32,,Surface,25,Image 1,1,8997,
0,,Surface,25,Image 1,1,9007,
0,,Surface,25,Image 1,1,9008,
0,,Surface,25,Image 1,1,9009,
0,,Surface,25,Image 1,1,9015,
0,,Surface,25,Image 1,1,9016,
