
Intensity Median Ch=39 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1,,Surface,39,Image 1,1,8172,
2,,Surface,39,Image 1,1,8176,
0.5,,Surface,39,Image 1,1,8177,
0.5,,Surface,39,Image 1,1,8178,
0.5,,Surface,39,Image 1,1,8180,
1,,Surface,39,Image 1,1,8181,
1,,Surface,39,Image 1,1,8183,
0.5,,Surface,39,Image 1,1,8188,
1,,Surface,39,Image 1,1,8190,
0.5,,Surface,39,Image 1,1,8191,
0.5,,Surface,39,Image 1,1,8196,
1,,Surface,39,Image 1,1,8197,
0.5,,Surface,39,Image 1,1,8198,
1,,Surface,39,Image 1,1,8199,
1,,Surface,39,Image 1,1,8202,
0.5,,Surface,39,Image 1,1,8203,
1,,Surface,39,Image 1,1,8208,
0.5,,Surface,39,Image 1,1,8209,
0.5,,Surface,39,Image 1,1,8210,
0.5,,Surface,39,Image 1,1,8212,
1,,Surface,39,Image 1,1,8221,
1,,Surface,39,Image 1,1,8225,
0.5,,Surface,39,Image 1,1,8227,
0.5,,Surface,39,Image 1,1,8228,
2,,Surface,39,Image 1,1,8232,
0.5,,Surface,39,Image 1,1,8234,
0.5,,Surface,39,Image 1,1,8237,
1,,Surface,39,Image 1,1,8240,
0.5,,Surface,39,Image 1,1,8242,
0.5,,Surface,39,Image 1,1,8243,
0.5,,Surface,39,Image 1,1,8244,
0.5,,Surface,39,Image 1,1,8246,
0.5,,Surface,39,Image 1,1,8247,
0.5,,Surface,39,Image 1,1,8248,
0.5,,Surface,39,Image 1,1,8251,
1,,Surface,39,Image 1,1,8252,
1,,Surface,39,Image 1,1,8253,
0.5,,Surface,39,Image 1,1,8254,
0.5,,Surface,39,Image 1,1,8257,
0.5,,Surface,39,Image 1,1,8259,
1,,Surface,39,Image 1,1,8262,
0.5,,Surface,39,Image 1,1,8263,
0.5,,Surface,39,Image 1,1,8264,
0.5,,Surface,39,Image 1,1,8266,
0.5,,Surface,39,Image 1,1,8269,
0.5,,Surface,39,Image 1,1,8271,
0.5,,Surface,39,Image 1,1,8272,
0.5,,Surface,39,Image 1,1,8277,
0.5,,Surface,39,Image 1,1,8280,
1,,Surface,39,Image 1,1,8283,
1,,Surface,39,Image 1,1,8285,
0.5,,Surface,39,Image 1,1,8288,
0.5,,Surface,39,Image 1,1,8289,
0.5,,Surface,39,Image 1,1,8290,
0.5,,Surface,39,Image 1,1,8294,
1,,Surface,39,Image 1,1,8295,
0.5,,Surface,39,Image 1,1,8296,
1,,Surface,39,Image 1,1,8305,
2,,Surface,39,Image 1,1,8306,
0.5,,Surface,39,Image 1,1,8307,
1,,Surface,39,Image 1,1,8309,
0.25,,Surface,39,Image 1,1,8312,
0.5,,Surface,39,Image 1,1,8316,
4,,Surface,39,Image 1,1,8318,
2,,Surface,39,Image 1,1,8320,
1,,Surface,39,Image 1,1,8321,
0.5,,Surface,39,Image 1,1,8322,
0.5,,Surface,39,Image 1,1,8323,
0.5,,Surface,39,Image 1,1,8324,
0.5,,Surface,39,Image 1,1,8326,
1,,Surface,39,Image 1,1,8334,
0.5,,Surface,39,Image 1,1,8337,
1,,Surface,39,Image 1,1,8340,
0.5,,Surface,39,Image 1,1,8341,
4,,Surface,39,Image 1,1,8342,
0.5,,Surface,39,Image 1,1,8346,
2,,Surface,39,Image 1,1,8347,
1,,Surface,39,Image 1,1,8350,
1,,Surface,39,Image 1,1,8352,
0.5,,Surface,39,Image 1,1,8353,
0.5,,Surface,39,Image 1,1,8355,
0.5,,Surface,39,Image 1,1,8356,
1,,Surface,39,Image 1,1,8357,
0.5,,Surface,39,Image 1,1,8361,
0.5,,Surface,39,Image 1,1,8362,
0.5,,Surface,39,Image 1,1,8363,
2,,Surface,39,Image 1,1,8367,
0.5,,Surface,39,Image 1,1,8371,
1,,Surface,39,Image 1,1,8373,
0.5,,Surface,39,Image 1,1,8374,
0.5,,Surface,39,Image 1,1,8375,
0.5,,Surface,39,Image 1,1,8377,
0.5,,Surface,39,Image 1,1,8378,
0.5,,Surface,39,Image 1,1,8380,
0.5,,Surface,39,Image 1,1,8381,
0.5,,Surface,39,Image 1,1,8388,
0.5,,Surface,39,Image 1,1,8392,
0.5,,Surface,39,Image 1,1,8393,
0.5,,Surface,39,Image 1,1,8395,
1,,Surface,39,Image 1,1,8396,
1,,Surface,39,Image 1,1,8398,
1,,Surface,39,Image 1,1,8400,
1,,Surface,39,Image 1,1,8401,
0.5,,Surface,39,Image 1,1,8407,
1,,Surface,39,Image 1,1,8408,
0.5,,Surface,39,Image 1,1,8410,
1,,Surface,39,Image 1,1,8412,
1,,Surface,39,Image 1,1,8417,
0.5,,Surface,39,Image 1,1,8419,
0.5,,Surface,39,Image 1,1,8421,
1,,Surface,39,Image 1,1,8424,
1,,Surface,39,Image 1,1,8425,
0.5,,Surface,39,Image 1,1,8426,
0.5,,Surface,39,Image 1,1,8427,
2,,Surface,39,Image 1,1,8429,
0.5,,Surface,39,Image 1,1,8430,
0.5,,Surface,39,Image 1,1,8431,
0.5,,Surface,39,Image 1,1,8432,
0.5,,Surface,39,Image 1,1,8435,
1,,Surface,39,Image 1,1,8438,
1,,Surface,39,Image 1,1,8440,
0.5,,Surface,39,Image 1,1,8441,
1,,Surface,39,Image 1,1,8443,
0.5,,Surface,39,Image 1,1,8445,
1,,Surface,39,Image 1,1,8451,
0.5,,Surface,39,Image 1,1,8452,
0.5,,Surface,39,Image 1,1,8453,
0.5,,Surface,39,Image 1,1,8455,
0.5,,Surface,39,Image 1,1,8456,
0.5,,Surface,39,Image 1,1,8459,
1,,Surface,39,Image 1,1,8462,
0.5,,Surface,39,Image 1,1,8463,
2,,Surface,39,Image 1,1,8464,
0.5,,Surface,39,Image 1,1,8466,
0.5,,Surface,39,Image 1,1,8467,
0.5,,Surface,39,Image 1,1,8468,
0.5,,Surface,39,Image 1,1,8471,
0.5,,Surface,39,Image 1,1,8479,
0.5,,Surface,39,Image 1,1,8480,
0.5,,Surface,39,Image 1,1,8484,
0.5,,Surface,39,Image 1,1,8488,
0.5,,Surface,39,Image 1,1,8489,
0.5,,Surface,39,Image 1,1,8490,
0.5,,Surface,39,Image 1,1,8491,
0.5,,Surface,39,Image 1,1,8495,
0.5,,Surface,39,Image 1,1,8501,
1,,Surface,39,Image 1,1,8503,
1,,Surface,39,Image 1,1,8504,
0.5,,Surface,39,Image 1,1,8508,
0.5,,Surface,39,Image 1,1,8512,
0.5,,Surface,39,Image 1,1,8516,
0.5,,Surface,39,Image 1,1,8518,
0.5,,Surface,39,Image 1,1,8519,
0.5,,Surface,39,Image 1,1,8527,
0.5,,Surface,39,Image 1,1,8528,
0.5,,Surface,39,Image 1,1,8530,
0.5,,Surface,39,Image 1,1,8531,
1,,Surface,39,Image 1,1,8533,
1,,Surface,39,Image 1,1,8535,
1,,Surface,39,Image 1,1,8541,
1,,Surface,39,Image 1,1,8543,
1,,Surface,39,Image 1,1,8545,
1,,Surface,39,Image 1,1,8546,
1,,Surface,39,Image 1,1,8547,
0.5,,Surface,39,Image 1,1,8548,
1,,Surface,39,Image 1,1,8549,
0.5,,Surface,39,Image 1,1,8551,
0.5,,Surface,39,Image 1,1,8553,
1,,Surface,39,Image 1,1,8555,
0.5,,Surface,39,Image 1,1,8556,
1,,Surface,39,Image 1,1,8558,
1,,Surface,39,Image 1,1,8564,
0.5,,Surface,39,Image 1,1,8565,
0.5,,Surface,39,Image 1,1,8567,
0.5,,Surface,39,Image 1,1,8570,
0.5,,Surface,39,Image 1,1,8573,
0.5,,Surface,39,Image 1,1,8576,
1,,Surface,39,Image 1,1,8579,
1,,Surface,39,Image 1,1,8585,
0.5,,Surface,39,Image 1,1,8590,
0.5,,Surface,39,Image 1,1,8592,
0.5,,Surface,39,Image 1,1,8593,
0.5,,Surface,39,Image 1,1,8595,
0.5,,Surface,39,Image 1,1,8597,
0.5,,Surface,39,Image 1,1,8600,
0.5,,Surface,39,Image 1,1,8601,
0.5,,Surface,39,Image 1,1,8604,
0.5,,Surface,39,Image 1,1,8608,
0.5,,Surface,39,Image 1,1,8609,
0.5,,Surface,39,Image 1,1,8610,
0.5,,Surface,39,Image 1,1,8611,
0.5,,Surface,39,Image 1,1,8615,
1,,Surface,39,Image 1,1,8622,
1,,Surface,39,Image 1,1,8624,
0.5,,Surface,39,Image 1,1,8627,
0.5,,Surface,39,Image 1,1,8629,
0.5,,Surface,39,Image 1,1,8632,
0.5,,Surface,39,Image 1,1,8637,
1,,Surface,39,Image 1,1,8641,
0.5,,Surface,39,Image 1,1,8642,
0.5,,Surface,39,Image 1,1,8644,
2,,Surface,39,Image 1,1,8645,
0.5,,Surface,39,Image 1,1,8648,
0.5,,Surface,39,Image 1,1,8652,
0.5,,Surface,39,Image 1,1,8653,
1,,Surface,39,Image 1,1,8654,
2,,Surface,39,Image 1,1,8657,
0.5,,Surface,39,Image 1,1,8658,
0.5,,Surface,39,Image 1,1,8660,
0.5,,Surface,39,Image 1,1,8661,
1,,Surface,39,Image 1,1,8662,
0.5,,Surface,39,Image 1,1,8663,
0.5,,Surface,39,Image 1,1,8666,
1,,Surface,39,Image 1,1,8669,
1,,Surface,39,Image 1,1,8672,
0.5,,Surface,39,Image 1,1,8673,
1,,Surface,39,Image 1,1,8675,
0.5,,Surface,39,Image 1,1,8677,
0.5,,Surface,39,Image 1,1,8682,
1,,Surface,39,Image 1,1,8690,
1,,Surface,39,Image 1,1,8693,
0.5,,Surface,39,Image 1,1,8695,
0.5,,Surface,39,Image 1,1,8696,
1,,Surface,39,Image 1,1,8701,
0.5,,Surface,39,Image 1,1,8702,
4,,Surface,39,Image 1,1,8703,
1,,Surface,39,Image 1,1,8709,
0.5,,Surface,39,Image 1,1,8710,
0.5,,Surface,39,Image 1,1,8712,
0.5,,Surface,39,Image 1,1,8715,
0.5,,Surface,39,Image 1,1,8716,
0.5,,Surface,39,Image 1,1,8718,
1,,Surface,39,Image 1,1,8719,
0.5,,Surface,39,Image 1,1,8721,
1,,Surface,39,Image 1,1,8723,
0.5,,Surface,39,Image 1,1,8727,
1,,Surface,39,Image 1,1,8728,
0.5,,Surface,39,Image 1,1,8734,
0.5,,Surface,39,Image 1,1,8737,
0.5,,Surface,39,Image 1,1,8744,
0.5,,Surface,39,Image 1,1,8746,
1,,Surface,39,Image 1,1,8747,
1,,Surface,39,Image 1,1,8748,
1,,Surface,39,Image 1,1,8751,
1,,Surface,39,Image 1,1,8753,
0.5,,Surface,39,Image 1,1,8755,
0.5,,Surface,39,Image 1,1,8757,
0.5,,Surface,39,Image 1,1,8758,
0.5,,Surface,39,Image 1,1,8759,
0.5,,Surface,39,Image 1,1,8762,
0.5,,Surface,39,Image 1,1,8779,
0.5,,Surface,39,Image 1,1,8781,
0.5,,Surface,39,Image 1,1,8788,
0.5,,Surface,39,Image 1,1,8789,
0.5,,Surface,39,Image 1,1,8791,
1,,Surface,39,Image 1,1,8800,
0.5,,Surface,39,Image 1,1,8803,
1,,Surface,39,Image 1,1,8804,
1,,Surface,39,Image 1,1,8806,
0.5,,Surface,39,Image 1,1,8812,
0.5,,Surface,39,Image 1,1,8814,
1,,Surface,39,Image 1,1,8815,
0.5,,Surface,39,Image 1,1,8817,
0.5,,Surface,39,Image 1,1,8818,
0.5,,Surface,39,Image 1,1,8824,
1,,Surface,39,Image 1,1,8825,
0.5,,Surface,39,Image 1,1,8826,
1,,Surface,39,Image 1,1,8827,
0.5,,Surface,39,Image 1,1,8828,
0.5,,Surface,39,Image 1,1,8830,
0.5,,Surface,39,Image 1,1,8833,
0.5,,Surface,39,Image 1,1,8834,
1,,Surface,39,Image 1,1,8837,
1,,Surface,39,Image 1,1,8839,
1,,Surface,39,Image 1,1,8841,
0.5,,Surface,39,Image 1,1,8843,
0.5,,Surface,39,Image 1,1,8846,
1,,Surface,39,Image 1,1,8849,
4,,Surface,39,Image 1,1,8851,
0.5,,Surface,39,Image 1,1,8855,
1,,Surface,39,Image 1,1,8864,
0.5,,Surface,39,Image 1,1,8874,
0.5,,Surface,39,Image 1,1,8879,
1,,Surface,39,Image 1,1,8882,
0.5,,Surface,39,Image 1,1,8885,
0.5,,Surface,39,Image 1,1,8886,
0.5,,Surface,39,Image 1,1,8893,
0.5,,Surface,39,Image 1,1,8897,
0.5,,Surface,39,Image 1,1,8898,
1,,Surface,39,Image 1,1,8902,
0.5,,Surface,39,Image 1,1,8905,
2,,Surface,39,Image 1,1,8909,
0.5,,Surface,39,Image 1,1,8916,
0.5,,Surface,39,Image 1,1,8918,
0.5,,Surface,39,Image 1,1,8922,
1,,Surface,39,Image 1,1,8924,
1,,Surface,39,Image 1,1,8928,
0.5,,Surface,39,Image 1,1,8932,
0.5,,Surface,39,Image 1,1,8934,
1,,Surface,39,Image 1,1,8936,
0.5,,Surface,39,Image 1,1,8939,
4,,Surface,39,Image 1,1,8945,
0.5,,Surface,39,Image 1,1,8949,
2,,Surface,39,Image 1,1,8950,
0.5,,Surface,39,Image 1,1,8955,
1,,Surface,39,Image 1,1,8956,
0.5,,Surface,39,Image 1,1,8960,
0.5,,Surface,39,Image 1,1,8961,
1,,Surface,39,Image 1,1,8966,
1,,Surface,39,Image 1,1,8968,
0.5,,Surface,39,Image 1,1,8969,
2,,Surface,39,Image 1,1,8975,
0.5,,Surface,39,Image 1,1,8979,
0.5,,Surface,39,Image 1,1,8980,
0.5,,Surface,39,Image 1,1,8981,
1,,Surface,39,Image 1,1,8982,
1,,Surface,39,Image 1,1,8986,
1,,Surface,39,Image 1,1,8988,
1,,Surface,39,Image 1,1,8990,
0.5,,Surface,39,Image 1,1,8993,
0.5,,Surface,39,Image 1,1,8994,
0.5,,Surface,39,Image 1,1,8997,
0.5,,Surface,39,Image 1,1,9007,
1,,Surface,39,Image 1,1,9008,
0.5,,Surface,39,Image 1,1,9009,
0.5,,Surface,39,Image 1,1,9015,
0.5,,Surface,39,Image 1,1,9016,
