
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
8.14334e+07,,Surface,2,Image 1,1,5347,
9.37952e+07,,Surface,2,Image 1,1,5349,
8.70114e+07,,Surface,2,Image 1,1,5352,
9.44113e+07,,Surface,2,Image 1,1,5353,
9.21126e+07,,Surface,2,Image 1,1,5354,
5.644e+07,,Surface,2,Image 1,1,5355,
5.2342e+07,,Surface,2,Image 1,1,5356,
7.92376e+07,,Surface,2,Image 1,1,5358,
1.16795e+08,,Surface,2,Image 1,1,5360,
1.5487e+08,,Surface,2,Image 1,1,5362,
1.03828e+08,,Surface,2,Image 1,1,5363,
7.96629e+07,,Surface,2,Image 1,1,5364,
1.90451e+07,,Surface,2,Image 1,1,5371,
9.47207e+07,,Surface,2,Image 1,1,5374,
4.73064e+07,,Surface,2,Image 1,1,5376,
1.1382e+08,,Surface,2,Image 1,1,5377,
6.5504e+07,,Surface,2,Image 1,1,5381,
9.96812e+07,,Surface,2,Image 1,1,5384,
1.03172e+08,,Surface,2,Image 1,1,5388,
1.65797e+08,,Surface,2,Image 1,1,5389,
8.73087e+07,,Surface,2,Image 1,1,5390,
3.35822e+07,,Surface,2,Image 1,1,5391,
8.46366e+07,,Surface,2,Image 1,1,5394,
8.28727e+07,,Surface,2,Image 1,1,5395,
6.71609e+07,,Surface,2,Image 1,1,5397,
6.70901e+07,,Surface,2,Image 1,1,5401,
6.49156e+07,,Surface,2,Image 1,1,5403,
1.14287e+08,,Surface,2,Image 1,1,5407,
9.2567e+07,,Surface,2,Image 1,1,5408,
8.00933e+07,,Surface,2,Image 1,1,5409,
8.55729e+07,,Surface,2,Image 1,1,5416,
1.1169e+08,,Surface,2,Image 1,1,5417,
8.76712e+07,,Surface,2,Image 1,1,5421,
1.08089e+08,,Surface,2,Image 1,1,5423,
1.043e+08,,Surface,2,Image 1,1,5424,
9.07882e+07,,Surface,2,Image 1,1,5425,
8.6418e+07,,Surface,2,Image 1,1,5428,
1.30557e+08,,Surface,2,Image 1,1,5429,
3.09423e+07,,Surface,2,Image 1,1,5430,
6.14092e+07,,Surface,2,Image 1,1,5432,
7.01763e+07,,Surface,2,Image 1,1,5434,
1.08796e+08,,Surface,2,Image 1,1,5435,
1.23575e+08,,Surface,2,Image 1,1,5436,
7.24334e+07,,Surface,2,Image 1,1,5437,
9.72234e+07,,Surface,2,Image 1,1,5438,
8.9379e+07,,Surface,2,Image 1,1,5441,
6.419e+07,,Surface,2,Image 1,1,5444,
5.16945e+07,,Surface,2,Image 1,1,5446,
1.02221e+08,,Surface,2,Image 1,1,5449,
5.83808e+07,,Surface,2,Image 1,1,5453,
1.28039e+08,,Surface,2,Image 1,1,5455,
6.89292e+07,,Surface,2,Image 1,1,5456,
1.01927e+08,,Surface,2,Image 1,1,5458,
1.03469e+08,,Surface,2,Image 1,1,5462,
6.3221e+07,,Surface,2,Image 1,1,5465,
1.03897e+08,,Surface,2,Image 1,1,5466,
3.54348e+07,,Surface,2,Image 1,1,5467,
1.26861e+08,,Surface,2,Image 1,1,5468,
3.64804e+07,,Surface,2,Image 1,1,5469,
8.8281e+07,,Surface,2,Image 1,1,5472,
1.51373e+08,,Surface,2,Image 1,1,5474,
8.45986e+07,,Surface,2,Image 1,1,5475,
1.33191e+08,,Surface,2,Image 1,1,5480,
3.45882e+07,,Surface,2,Image 1,1,5483,
4.29414e+07,,Surface,2,Image 1,1,5485,
5.08877e+07,,Surface,2,Image 1,1,5486,
8.90683e+07,,Surface,2,Image 1,1,5487,
7.8991e+07,,Surface,2,Image 1,1,5491,
6.18157e+07,,Surface,2,Image 1,1,5493,
7.70198e+07,,Surface,2,Image 1,1,5496,
9.88224e+07,,Surface,2,Image 1,1,5497,
1.17452e+08,,Surface,2,Image 1,1,5498,
1.14305e+08,,Surface,2,Image 1,1,5499,
4.35158e+07,,Surface,2,Image 1,1,5500,
7.7955e+07,,Surface,2,Image 1,1,5501,
1.67572e+07,,Surface,2,Image 1,1,5502,
1.11928e+08,,Surface,2,Image 1,1,5503,
7.86844e+07,,Surface,2,Image 1,1,5504,
9.99722e+07,,Surface,2,Image 1,1,5505,
9.8893e+07,,Surface,2,Image 1,1,5506,
6.8251e+07,,Surface,2,Image 1,1,5510,
4.19784e+07,,Surface,2,Image 1,1,5512,
6.92938e+07,,Surface,2,Image 1,1,5513,
5.37571e+07,,Surface,2,Image 1,1,5517,
7.23533e+07,,Surface,2,Image 1,1,5524,
3.54139e+08,,Surface,2,Image 1,1,5525,
1.00237e+08,,Surface,2,Image 1,1,5528,
5.61577e+07,,Surface,2,Image 1,1,5529,
4.68927e+07,,Surface,2,Image 1,1,5531,
1.29434e+08,,Surface,2,Image 1,1,5536,
6.06048e+07,,Surface,2,Image 1,1,5537,
6.86052e+07,,Surface,2,Image 1,1,5538,
6.89132e+07,,Surface,2,Image 1,1,5539,
1.24208e+08,,Surface,2,Image 1,1,5541,
1.45422e+08,,Surface,2,Image 1,1,5545,
7.69916e+07,,Surface,2,Image 1,1,5546,
1.34363e+08,,Surface,2,Image 1,1,5550,
1.25264e+08,,Surface,2,Image 1,1,5552,
1.95162e+08,,Surface,2,Image 1,1,5553,
4.45924e+07,,Surface,2,Image 1,1,5554,
6.2694e+07,,Surface,2,Image 1,1,5558,
8.07364e+07,,Surface,2,Image 1,1,5560,
2.60729e+07,,Surface,2,Image 1,1,5561,
4.33569e+07,,Surface,2,Image 1,1,5564,
8.16251e+07,,Surface,2,Image 1,1,5568,
1.01624e+08,,Surface,2,Image 1,1,5569,
1.20165e+08,,Surface,2,Image 1,1,5570,
6.30629e+07,,Surface,2,Image 1,1,5572,
1.1628e+08,,Surface,2,Image 1,1,5574,
8.18424e+07,,Surface,2,Image 1,1,5575,
2.7552e+08,,Surface,2,Image 1,1,5576,
3.0956e+07,,Surface,2,Image 1,1,5577,
6.44873e+07,,Surface,2,Image 1,1,5579,
8.11691e+07,,Surface,2,Image 1,1,5581,
1.43887e+08,,Surface,2,Image 1,1,5585,
1.21227e+08,,Surface,2,Image 1,1,5588,
6.50171e+07,,Surface,2,Image 1,1,5594,
1.01404e+08,,Surface,2,Image 1,1,5595,
3.68374e+07,,Surface,2,Image 1,1,5598,
5.47645e+07,,Surface,2,Image 1,1,5602,
8.70967e+07,,Surface,2,Image 1,1,5603,
3.2802e+07,,Surface,2,Image 1,1,5604,
1.32863e+08,,Surface,2,Image 1,1,5606,
5.72226e+07,,Surface,2,Image 1,1,5608,
7.43478e+07,,Surface,2,Image 1,1,5611,
8.04306e+07,,Surface,2,Image 1,1,5612,
9.38487e+07,,Surface,2,Image 1,1,5613,
1.08639e+08,,Surface,2,Image 1,1,5615,
1.02866e+08,,Surface,2,Image 1,1,5618,
1.44436e+08,,Surface,2,Image 1,1,5619,
7.14572e+07,,Surface,2,Image 1,1,5620,
9.59146e+07,,Surface,2,Image 1,1,5623,
9.78583e+07,,Surface,2,Image 1,1,5624,
1.3477e+08,,Surface,2,Image 1,1,5625,
9.13272e+07,,Surface,2,Image 1,1,5627,
3.18309e+07,,Surface,2,Image 1,1,5629,
1.07263e+08,,Surface,2,Image 1,1,5630,
2.1818e+07,,Surface,2,Image 1,1,5633,
2.90917e+07,,Surface,2,Image 1,1,5634,
7.7135e+07,,Surface,2,Image 1,1,5635,
6.55838e+07,,Surface,2,Image 1,1,5637,
1.16189e+08,,Surface,2,Image 1,1,5640,
3.19855e+07,,Surface,2,Image 1,1,5643,
1.86354e+07,,Surface,2,Image 1,1,5645,
1.17386e+08,,Surface,2,Image 1,1,5646,
6.55484e+07,,Surface,2,Image 1,1,5647,
1.35653e+08,,Surface,2,Image 1,1,5650,
1.40621e+08,,Surface,2,Image 1,1,5651,
6.85724e+07,,Surface,2,Image 1,1,5653,
1.34571e+08,,Surface,2,Image 1,1,5654,
3.69484e+07,,Surface,2,Image 1,1,5655,
7.97425e+07,,Surface,2,Image 1,1,5656,
9.24878e+07,,Surface,2,Image 1,1,5657,
8.05162e+07,,Surface,2,Image 1,1,5658,
1.33994e+08,,Surface,2,Image 1,1,5659,
8.65152e+07,,Surface,2,Image 1,1,5660,
2.60554e+07,,Surface,2,Image 1,1,5661,
8.57334e+07,,Surface,2,Image 1,1,5662,
1.05835e+08,,Surface,2,Image 1,1,5663,
5.037e+07,,Surface,2,Image 1,1,5664,
5.14871e+07,,Surface,2,Image 1,1,5665,
1.09213e+08,,Surface,2,Image 1,1,5667,
8.14688e+07,,Surface,2,Image 1,1,5669,
7.67666e+07,,Surface,2,Image 1,1,5672,
6.16852e+07,,Surface,2,Image 1,1,5675,
8.21064e+07,,Surface,2,Image 1,1,5677,
2.8054e+07,,Surface,2,Image 1,1,5678,
7.23843e+07,,Surface,2,Image 1,1,5680,
1.47261e+08,,Surface,2,Image 1,1,5683,
6.9484e+07,,Surface,2,Image 1,1,5688,
1.34532e+08,,Surface,2,Image 1,1,5689,
1.00644e+08,,Surface,2,Image 1,1,5691,
1.01996e+08,,Surface,2,Image 1,1,5694,
8.25354e+07,,Surface,2,Image 1,1,5700,
6.06821e+07,,Surface,2,Image 1,1,5703,
8.8801e+07,,Surface,2,Image 1,1,5705,
4.62905e+07,,Surface,2,Image 1,1,5707,
8.50871e+07,,Surface,2,Image 1,1,5708,
1.10948e+08,,Surface,2,Image 1,1,5709,
5.85254e+07,,Surface,2,Image 1,1,5711,
7.66187e+07,,Surface,2,Image 1,1,5712,
1.73519e+08,,Surface,2,Image 1,1,5716,
6.74588e+07,,Surface,2,Image 1,1,5717,
7.61936e+07,,Surface,2,Image 1,1,5718,
2.95227e+07,,Surface,2,Image 1,1,5722,
6.25799e+07,,Surface,2,Image 1,1,5723,
9.39208e+07,,Surface,2,Image 1,1,5724,
7.07038e+07,,Surface,2,Image 1,1,5726,
2.41135e+07,,Surface,2,Image 1,1,5727,
4.09262e+07,,Surface,2,Image 1,1,5728,
5.99121e+07,,Surface,2,Image 1,1,5729,
1.13895e+08,,Surface,2,Image 1,1,5731,
1.03747e+08,,Surface,2,Image 1,1,5732,
7.80438e+07,,Surface,2,Image 1,1,5733,
8.0395e+07,,Surface,2,Image 1,1,5735,
1.18404e+08,,Surface,2,Image 1,1,5738,
1.61364e+08,,Surface,2,Image 1,1,5746,
2.26742e+07,,Surface,2,Image 1,1,5753,
1.1094e+08,,Surface,2,Image 1,1,5756,
8.38127e+07,,Surface,2,Image 1,1,5760,
6.99979e+07,,Surface,2,Image 1,1,5761,
4.81025e+07,,Surface,2,Image 1,1,5762,
5.2759e+07,,Surface,2,Image 1,1,5763,
3.68861e+07,,Surface,2,Image 1,1,5764,
8.50356e+07,,Surface,2,Image 1,1,5765,
1.24898e+08,,Surface,2,Image 1,1,5766,
4.40363e+07,,Surface,2,Image 1,1,5769,
8.93826e+07,,Surface,2,Image 1,1,5770,
7.80174e+07,,Surface,2,Image 1,1,5771,
5.29508e+07,,Surface,2,Image 1,1,5772,
4.84699e+07,,Surface,2,Image 1,1,5773,
5.89943e+07,,Surface,2,Image 1,1,5775,
1.28396e+08,,Surface,2,Image 1,1,5776,
9.5036e+07,,Surface,2,Image 1,1,5778,
2.79814e+07,,Surface,2,Image 1,1,5780,
9.69709e+07,,Surface,2,Image 1,1,5781,
5.04883e+07,,Surface,2,Image 1,1,5785,
1.13821e+08,,Surface,2,Image 1,1,5788,
3.90913e+07,,Surface,2,Image 1,1,5789,
3.99003e+07,,Surface,2,Image 1,1,5792,
5.65795e+07,,Surface,2,Image 1,1,5793,
7.48064e+07,,Surface,2,Image 1,1,5794,
1.03401e+08,,Surface,2,Image 1,1,5795,
1.47228e+08,,Surface,2,Image 1,1,5797,
8.42129e+07,,Surface,2,Image 1,1,5802,
7.30301e+07,,Surface,2,Image 1,1,5803,
1.019e+08,,Surface,2,Image 1,1,5805,
1.15933e+08,,Surface,2,Image 1,1,5806,
8.11424e+07,,Surface,2,Image 1,1,5810,
5.42717e+07,,Surface,2,Image 1,1,5813,
7.73104e+07,,Surface,2,Image 1,1,5814,
3.91338e+07,,Surface,2,Image 1,1,5818,
9.40394e+07,,Surface,2,Image 1,1,5821,
1.09733e+08,,Surface,2,Image 1,1,5822,
4.72357e+07,,Surface,2,Image 1,1,5826,
9.94885e+07,,Surface,2,Image 1,1,5827,
9.17961e+07,,Surface,2,Image 1,1,5828,
4.82777e+07,,Surface,2,Image 1,1,5829,
1.31784e+08,,Surface,2,Image 1,1,5831,
1.00954e+08,,Surface,2,Image 1,1,5832,
8.25911e+07,,Surface,2,Image 1,1,5833,
7.15868e+07,,Surface,2,Image 1,1,5834,
3.20173e+07,,Surface,2,Image 1,1,5838,
9.54145e+07,,Surface,2,Image 1,1,5840,
1.77407e+08,,Surface,2,Image 1,1,5841,
2.08346e+08,,Surface,2,Image 1,1,5842,
1.11619e+08,,Surface,2,Image 1,1,5843,
8.8962e+07,,Surface,2,Image 1,1,5845,
9.56056e+07,,Surface,2,Image 1,1,5847,
4.97949e+07,,Surface,2,Image 1,1,5848,
1.1266e+08,,Surface,2,Image 1,1,5849,
1.05079e+08,,Surface,2,Image 1,1,5857,
6.94042e+07,,Surface,2,Image 1,1,5858,
3.19283e+07,,Surface,2,Image 1,1,5859,
1.04597e+08,,Surface,2,Image 1,1,5864,
4.13847e+07,,Surface,2,Image 1,1,5865,
3.04741e+07,,Surface,2,Image 1,1,5866,
3.5272e+07,,Surface,2,Image 1,1,5867,
4.01414e+07,,Surface,2,Image 1,1,5868,
3.29953e+07,,Surface,2,Image 1,1,5869,
5.4571e+07,,Surface,2,Image 1,1,5870,
7.54576e+07,,Surface,2,Image 1,1,5871,
5.66842e+07,,Surface,2,Image 1,1,5872,
2.77029e+07,,Surface,2,Image 1,1,5873,
1.45503e+08,,Surface,2,Image 1,1,5874,
3.24455e+07,,Surface,2,Image 1,1,5875,
8.62283e+07,,Surface,2,Image 1,1,5876,
6.23079e+07,,Surface,2,Image 1,1,5878,
9.90897e+07,,Surface,2,Image 1,1,5880,
5.71105e+07,,Surface,2,Image 1,1,5884,
4.84988e+07,,Surface,2,Image 1,1,5885,
5.31464e+07,,Surface,2,Image 1,1,5886,
8.12614e+07,,Surface,2,Image 1,1,5887,
8.68268e+07,,Surface,2,Image 1,1,5890,
6.39802e+07,,Surface,2,Image 1,1,5893,
2.79206e+07,,Surface,2,Image 1,1,5895,
1.05984e+08,,Surface,2,Image 1,1,5898,
5.25311e+07,,Surface,2,Image 1,1,5899,
1.27362e+08,,Surface,2,Image 1,1,5901,
9.02726e+07,,Surface,2,Image 1,1,5902,
3.40346e+07,,Surface,2,Image 1,1,5904,
1.07546e+08,,Surface,2,Image 1,1,5905,
8.93026e+07,,Surface,2,Image 1,1,5906,
6.50284e+07,,Surface,2,Image 1,1,5907,
7.50876e+07,,Surface,2,Image 1,1,5909,
1.15165e+08,,Surface,2,Image 1,1,5910,
5.16865e+07,,Surface,2,Image 1,1,5914,
1.10752e+08,,Surface,2,Image 1,1,5917,
1.18998e+08,,Surface,2,Image 1,1,5918,
1.59302e+08,,Surface,2,Image 1,1,5920,
5.10508e+07,,Surface,2,Image 1,1,5923,
9.43257e+07,,Surface,2,Image 1,1,5937,
7.25813e+07,,Surface,2,Image 1,1,5938,
8.52386e+07,,Surface,2,Image 1,1,5939,
1.04345e+08,,Surface,2,Image 1,1,5941,
1.10835e+08,,Surface,2,Image 1,1,5944,
8.12478e+07,,Surface,2,Image 1,1,5945,
8.42557e+07,,Surface,2,Image 1,1,5950,
8.46192e+07,,Surface,2,Image 1,1,5953,
7.28694e+07,,Surface,2,Image 1,1,5955,
1.50853e+08,,Surface,2,Image 1,1,5956,
1.00701e+08,,Surface,2,Image 1,1,5957,
9.51736e+07,,Surface,2,Image 1,1,5959,
7.66445e+07,,Surface,2,Image 1,1,5961,
7.85026e+07,,Surface,2,Image 1,1,5962,
1.66919e+08,,Surface,2,Image 1,1,5966,
4.00651e+07,,Surface,2,Image 1,1,5967,
7.87511e+07,,Surface,2,Image 1,1,5970,
1.11736e+08,,Surface,2,Image 1,1,5974,
2.92188e+07,,Surface,2,Image 1,1,5975,
1.01681e+08,,Surface,2,Image 1,1,5980,
2.38309e+07,,Surface,2,Image 1,1,5982,
1.05348e+08,,Surface,2,Image 1,1,5983,
1.18642e+08,,Surface,2,Image 1,1,5984,
9.23446e+07,,Surface,2,Image 1,1,5985,
7.72393e+07,,Surface,2,Image 1,1,5987,
1.05154e+08,,Surface,2,Image 1,1,5990,
1.15324e+08,,Surface,2,Image 1,1,5991,
1.04911e+08,,Surface,2,Image 1,1,5992,
6.9557e+07,,Surface,2,Image 1,1,5993,
1.41174e+08,,Surface,2,Image 1,1,5994,
9.21176e+07,,Surface,2,Image 1,1,5995,
4.93062e+07,,Surface,2,Image 1,1,5997,
6.45301e+07,,Surface,2,Image 1,1,5998,
1.66893e+08,,Surface,2,Image 1,1,5999,
8.34823e+07,,Surface,2,Image 1,1,6002,
5.51049e+07,,Surface,2,Image 1,1,6003,
8.96831e+07,,Surface,2,Image 1,1,6009,
6.58112e+07,,Surface,2,Image 1,1,6013,
5.32278e+07,,Surface,2,Image 1,1,6014,
9.37245e+07,,Surface,2,Image 1,1,6015,
9.42514e+07,,Surface,2,Image 1,1,6017,
1.05832e+08,,Surface,2,Image 1,1,6019,
6.09494e+07,,Surface,2,Image 1,1,6021,
7.78408e+07,,Surface,2,Image 1,1,6022,
1.30631e+08,,Surface,2,Image 1,1,6025,
1.15647e+08,,Surface,2,Image 1,1,6026,
3.6953e+07,,Surface,2,Image 1,1,6030,
6.03775e+07,,Surface,2,Image 1,1,6032,
1.122e+08,,Surface,2,Image 1,1,6034,
5.09624e+07,,Surface,2,Image 1,1,6035,
5.43571e+07,,Surface,2,Image 1,1,6044,
9.26328e+07,,Surface,2,Image 1,1,6045,
3.98355e+07,,Surface,2,Image 1,1,6046,
8.13547e+07,,Surface,2,Image 1,1,6047,
4.9799e+07,,Surface,2,Image 1,1,6048,
4.51452e+07,,Surface,2,Image 1,1,6049,
3.80696e+07,,Surface,2,Image 1,1,6050,
6.36171e+07,,Surface,2,Image 1,1,6052,
9.89994e+07,,Surface,2,Image 1,1,6053,
9.86347e+07,,Surface,2,Image 1,1,6054,
1.96633e+07,,Surface,2,Image 1,1,6057,
1.81337e+08,,Surface,2,Image 1,1,6059,
9.05631e+07,,Surface,2,Image 1,1,6061,
9.01421e+07,,Surface,2,Image 1,1,6064,
9.13101e+07,,Surface,2,Image 1,1,6066,
7.1429e+07,,Surface,2,Image 1,1,6067,
1.61528e+08,,Surface,2,Image 1,1,6069,
1.36899e+08,,Surface,2,Image 1,1,6070,
9.87628e+07,,Surface,2,Image 1,1,6073,
7.42094e+07,,Surface,2,Image 1,1,6074,
1.25808e+08,,Surface,2,Image 1,1,6076,
8.22384e+07,,Surface,2,Image 1,1,6077,
1.0258e+08,,Surface,2,Image 1,1,6078,
9.72459e+07,,Surface,2,Image 1,1,6080,
4.95566e+07,,Surface,2,Image 1,1,6081,
2.96369e+07,,Surface,2,Image 1,1,6082,
1.23979e+08,,Surface,2,Image 1,1,6084,
6.83323e+07,,Surface,2,Image 1,1,6087,
1.11252e+08,,Surface,2,Image 1,1,6088,
9.41077e+07,,Surface,2,Image 1,1,6089,
8.40721e+07,,Surface,2,Image 1,1,6090,
5.34068e+07,,Surface,2,Image 1,1,6092,
1.50327e+08,,Surface,2,Image 1,1,6095,
7.32681e+07,,Surface,2,Image 1,1,6096,
9.43264e+07,,Surface,2,Image 1,1,6097,
9.72607e+07,,Surface,2,Image 1,1,6100,
3.83156e+07,,Surface,2,Image 1,1,6102,
7.9622e+07,,Surface,2,Image 1,1,6105,
5.9369e+07,,Surface,2,Image 1,1,6109,
1.05287e+08,,Surface,2,Image 1,1,6110,
9.18598e+07,,Surface,2,Image 1,1,6112,
6.98255e+07,,Surface,2,Image 1,1,6113,
6.84127e+07,,Surface,2,Image 1,1,6114,
3.56652e+07,,Surface,2,Image 1,1,6115,
8.33855e+07,,Surface,2,Image 1,1,6117,
3.8874e+07,,Surface,2,Image 1,1,6118,
3.69578e+07,,Surface,2,Image 1,1,6120,
9.04105e+07,,Surface,2,Image 1,1,6121,
9.56659e+07,,Surface,2,Image 1,1,6122,
1.03629e+08,,Surface,2,Image 1,1,6123,
8.06956e+07,,Surface,2,Image 1,1,6130,
1.32651e+08,,Surface,2,Image 1,1,6134,
5.05345e+07,,Surface,2,Image 1,1,6136,
6.04377e+07,,Surface,2,Image 1,1,6138,
1.68537e+08,,Surface,2,Image 1,1,6143,
7.83855e+07,,Surface,2,Image 1,1,6147,
1.89466e+08,,Surface,2,Image 1,1,6155,
6.75156e+07,,Surface,2,Image 1,1,6159,
8.82015e+07,,Surface,2,Image 1,1,6162,
9.80304e+07,,Surface,2,Image 1,1,6164,
7.92603e+07,,Surface,2,Image 1,1,6165,
3.86964e+07,,Surface,2,Image 1,1,6168,
5.34173e+07,,Surface,2,Image 1,1,6169,
8.62172e+07,,Surface,2,Image 1,1,6175,
7.61885e+07,,Surface,2,Image 1,1,6178,
4.5054e+07,,Surface,2,Image 1,1,6181,
4.40499e+07,,Surface,2,Image 1,1,6182,
1.01832e+08,,Surface,2,Image 1,1,6183,
7.51696e+07,,Surface,2,Image 1,1,6184,
9.71021e+07,,Surface,2,Image 1,1,6185,
1.05059e+08,,Surface,2,Image 1,1,6186,
7.2437e+07,,Surface,2,Image 1,1,6198,
7.51329e+07,,Surface,2,Image 1,1,6199,
9.5205e+07,,Surface,2,Image 1,1,6200,
4.41212e+07,,Surface,2,Image 1,1,6201,
1.22866e+08,,Surface,2,Image 1,1,6203,
9.69304e+07,,Surface,2,Image 1,1,6204,
7.05796e+07,,Surface,2,Image 1,1,6205,
5.75116e+07,,Surface,2,Image 1,1,6206,
2.68062e+07,,Surface,2,Image 1,1,6208,
8.79413e+07,,Surface,2,Image 1,1,6210,
9.51146e+07,,Surface,2,Image 1,1,6213,
2.2484e+07,,Surface,2,Image 1,1,6215,
8.82405e+07,,Surface,2,Image 1,1,6216,
8.23291e+07,,Surface,2,Image 1,1,6217,
1.21982e+08,,Surface,2,Image 1,1,6218,
7.84732e+07,,Surface,2,Image 1,1,6219,
1.19011e+08,,Surface,2,Image 1,1,6221,
5.36578e+07,,Surface,2,Image 1,1,6222,
1.19913e+08,,Surface,2,Image 1,1,6228,
7.30167e+07,,Surface,2,Image 1,1,6232,
4.47857e+07,,Surface,2,Image 1,1,6234,
3.1693e+07,,Surface,2,Image 1,1,6243,
1.05649e+08,,Surface,2,Image 1,1,6249,
1.72136e+08,,Surface,2,Image 1,1,6251,
9.32276e+07,,Surface,2,Image 1,1,6253,
6.13523e+07,,Surface,2,Image 1,1,6256,
2.87488e+07,,Surface,2,Image 1,1,6260,
1.4593e+08,,Surface,2,Image 1,1,6261,
7.74702e+07,,Surface,2,Image 1,1,6262,
1.21598e+08,,Surface,2,Image 1,1,6264,
4.98647e+07,,Surface,2,Image 1,1,6266,
8.77613e+07,,Surface,2,Image 1,1,6267,
2.76576e+07,,Surface,2,Image 1,1,6268,
1.06528e+08,,Surface,2,Image 1,1,6270,
7.93636e+07,,Surface,2,Image 1,1,6271,
9.07489e+07,,Surface,2,Image 1,1,6273,
9.5077e+07,,Surface,2,Image 1,1,6274,
1.4362e+08,,Surface,2,Image 1,1,6275,
7.53967e+07,,Surface,2,Image 1,1,6278,
8.29984e+07,,Surface,2,Image 1,1,6280,
1.09975e+08,,Surface,2,Image 1,1,6281,
8.39882e+07,,Surface,2,Image 1,1,6287,
6.88274e+07,,Surface,2,Image 1,1,6289,
1.12761e+08,,Surface,2,Image 1,1,6291,
6.7544e+07,,Surface,2,Image 1,1,6293,
5.02795e+07,,Surface,2,Image 1,1,6295,
5.6006e+07,,Surface,2,Image 1,1,6298,
1.0445e+08,,Surface,2,Image 1,1,6299,
1.18453e+08,,Surface,2,Image 1,1,6300,
9.83158e+07,,Surface,2,Image 1,1,6302,
1.9528e+07,,Surface,2,Image 1,1,6303,
1.11247e+08,,Surface,2,Image 1,1,6304,
5.10005e+07,,Surface,2,Image 1,1,6307,
1.21957e+08,,Surface,2,Image 1,1,6309,
8.86836e+07,,Surface,2,Image 1,1,6310,
4.41255e+07,,Surface,2,Image 1,1,6312,
3.76001e+07,,Surface,2,Image 1,1,6313,
4.77017e+07,,Surface,2,Image 1,1,6315,
1.3773e+08,,Surface,2,Image 1,1,6316,
2.98328e+07,,Surface,2,Image 1,1,6318,
6.52569e+07,,Surface,2,Image 1,1,6319,
1.04009e+08,,Surface,2,Image 1,1,6330,
9.04314e+07,,Surface,2,Image 1,1,6331,
8.07831e+07,,Surface,2,Image 1,1,6332,
8.25834e+07,,Surface,2,Image 1,1,6334,
6.64035e+07,,Surface,2,Image 1,1,6335,
9.41769e+07,,Surface,2,Image 1,1,6337,
6.10239e+07,,Surface,2,Image 1,1,6338,
5.23653e+07,,Surface,2,Image 1,1,6341,
8.8835e+07,,Surface,2,Image 1,1,6342,
8.84161e+07,,Surface,2,Image 1,1,6344,
1.35645e+08,,Surface,2,Image 1,1,6345,
8.5045e+07,,Surface,2,Image 1,1,6347,
1.14997e+08,,Surface,2,Image 1,1,6348,
8.89903e+07,,Surface,2,Image 1,1,6349,
3.12016e+07,,Surface,2,Image 1,1,6352,
8.52183e+07,,Surface,2,Image 1,1,6353,
7.58372e+07,,Surface,2,Image 1,1,6358,
6.60694e+07,,Surface,2,Image 1,1,6365,
6.81402e+07,,Surface,2,Image 1,1,6366,
6.08606e+07,,Surface,2,Image 1,1,6367,
1.16824e+08,,Surface,2,Image 1,1,6369,
3.17873e+07,,Surface,2,Image 1,1,6370,
6.49791e+07,,Surface,2,Image 1,1,6372,
1.82769e+07,,Surface,2,Image 1,1,6373,
4.34875e+07,,Surface,2,Image 1,1,6378,
4.49063e+07,,Surface,2,Image 1,1,6379,
7.36233e+07,,Surface,2,Image 1,1,6385,
1.12064e+08,,Surface,2,Image 1,1,6386,
9.78495e+07,,Surface,2,Image 1,1,6387,
1.00143e+08,,Surface,2,Image 1,1,6388,
6.70998e+07,,Surface,2,Image 1,1,6389,
5.42715e+07,,Surface,2,Image 1,1,6390,
2.72577e+07,,Surface,2,Image 1,1,6394,
8.78256e+07,,Surface,2,Image 1,1,6395,
9.75857e+07,,Surface,2,Image 1,1,6396,
4.21677e+07,,Surface,2,Image 1,1,6400,
8.62245e+07,,Surface,2,Image 1,1,6401,
5.25013e+07,,Surface,2,Image 1,1,6403,
1.07092e+08,,Surface,2,Image 1,1,6407,
9.89395e+07,,Surface,2,Image 1,1,6414,
8.1796e+07,,Surface,2,Image 1,1,6415,
8.64164e+07,,Surface,2,Image 1,1,6417,
1.82338e+07,,Surface,2,Image 1,1,6418,
4.4665e+07,,Surface,2,Image 1,1,6423,
1.00718e+08,,Surface,2,Image 1,1,6428,
8.91034e+07,,Surface,2,Image 1,1,6429,
3.85085e+07,,Surface,2,Image 1,1,6432,
7.48175e+07,,Surface,2,Image 1,1,6435,
7.23194e+07,,Surface,2,Image 1,1,6437,
4.38822e+07,,Surface,2,Image 1,1,6438,
6.19691e+07,,Surface,2,Image 1,1,6441,
7.49534e+07,,Surface,2,Image 1,1,6442,
8.77066e+07,,Surface,2,Image 1,1,6444,
7.91529e+07,,Surface,2,Image 1,1,6450,
5.67518e+07,,Surface,2,Image 1,1,6451,
7.92488e+07,,Surface,2,Image 1,1,6452,
6.29603e+07,,Surface,2,Image 1,1,6453,
5.95796e+07,,Surface,2,Image 1,1,6455,
1.15918e+08,,Surface,2,Image 1,1,6457,
4.3199e+07,,Surface,2,Image 1,1,6462,
1.34252e+08,,Surface,2,Image 1,1,6464,
3.11897e+07,,Surface,2,Image 1,1,6468,
1.03957e+08,,Surface,2,Image 1,1,6470,
