
Intensity Max Ch=30 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
7982,,Surface,30,Image 1,1,6699,
11607,,Surface,30,Image 1,1,6701,
8030,,Surface,30,Image 1,1,6704,
7117,,Surface,30,Image 1,1,6709,
4255,,Surface,30,Image 1,1,6711,
6859,,Surface,30,Image 1,1,6713,
5761,,Surface,30,Image 1,1,6714,
6185,,Surface,30,Image 1,1,6716,
2841,,Surface,30,Image 1,1,6718,
29969,,Surface,30,Image 1,1,6720,
5964,,Surface,30,Image 1,1,6721,
3687,,Surface,30,Image 1,1,6722,
5458,,Surface,30,Image 1,1,6726,
7718,,Surface,30,Image 1,1,6728,
3217,,Surface,30,Image 1,1,6729,
4272,,Surface,30,Image 1,1,6735,
5061,,Surface,30,Image 1,1,6737,
4131,,Surface,30,Image 1,1,6738,
20922,,Surface,30,Image 1,1,6739,
8915,,Surface,30,Image 1,1,6741,
7030,,Surface,30,Image 1,1,6742,
5743,,Surface,30,Image 1,1,6743,
7556,,Surface,30,Image 1,1,6744,
5350,,Surface,30,Image 1,1,6746,
5366,,Surface,30,Image 1,1,6750,
9637,,Surface,30,Image 1,1,6753,
13070,,Surface,30,Image 1,1,6754,
6441,,Surface,30,Image 1,1,6757,
9862,,Surface,30,Image 1,1,6759,
3425,,Surface,30,Image 1,1,6760,
4980,,Surface,30,Image 1,1,6764,
7982,,Surface,30,Image 1,1,6766,
3380,,Surface,30,Image 1,1,6767,
5401,,Surface,30,Image 1,1,6768,
5622,,Surface,30,Image 1,1,6769,
3622,,Surface,30,Image 1,1,6770,
8727,,Surface,30,Image 1,1,6771,
16788,,Surface,30,Image 1,1,6772,
20618,,Surface,30,Image 1,1,6775,
5396,,Surface,30,Image 1,1,6783,
9208,,Surface,30,Image 1,1,6784,
14305,,Surface,30,Image 1,1,6785,
8706,,Surface,30,Image 1,1,6786,
4736,,Surface,30,Image 1,1,6787,
20804,,Surface,30,Image 1,1,6789,
4401,,Surface,30,Image 1,1,6793,
5236,,Surface,30,Image 1,1,6795,
4944,,Surface,30,Image 1,1,6796,
8136,,Surface,30,Image 1,1,6801,
3756,,Surface,30,Image 1,1,6802,
4251,,Surface,30,Image 1,1,6804,
5711,,Surface,30,Image 1,1,6807,
22069,,Surface,30,Image 1,1,6808,
4920,,Surface,30,Image 1,1,6809,
7164,,Surface,30,Image 1,1,6811,
6371,,Surface,30,Image 1,1,6817,
5770,,Surface,30,Image 1,1,6818,
9159,,Surface,30,Image 1,1,6824,
16402,,Surface,30,Image 1,1,6829,
7960,,Surface,30,Image 1,1,6830,
5153,,Surface,30,Image 1,1,6831,
11934,,Surface,30,Image 1,1,6832,
6555,,Surface,30,Image 1,1,6834,
5930,,Surface,30,Image 1,1,6837,
5157,,Surface,30,Image 1,1,6845,
6499,,Surface,30,Image 1,1,6846,
7268,,Surface,30,Image 1,1,6848,
3391,,Surface,30,Image 1,1,6849,
4281,,Surface,30,Image 1,1,6850,
15382,,Surface,30,Image 1,1,6851,
4791,,Surface,30,Image 1,1,6853,
8975,,Surface,30,Image 1,1,6854,
3012,,Surface,30,Image 1,1,6855,
4067,,Surface,30,Image 1,1,6856,
2717,,Surface,30,Image 1,1,6858,
5941,,Surface,30,Image 1,1,6860,
2792,,Surface,30,Image 1,1,6861,
3799,,Surface,30,Image 1,1,6863,
3956,,Surface,30,Image 1,1,6865,
5254,,Surface,30,Image 1,1,6867,
5813,,Surface,30,Image 1,1,6868,
6922,,Surface,30,Image 1,1,6875,
5236,,Surface,30,Image 1,1,6878,
4671,,Surface,30,Image 1,1,6879,
9539,,Surface,30,Image 1,1,6882,
3465,,Surface,30,Image 1,1,6884,
5932,,Surface,30,Image 1,1,6887,
3314,,Surface,30,Image 1,1,6888,
4534,,Surface,30,Image 1,1,6889,
8375,,Surface,30,Image 1,1,6893,
7129,,Surface,30,Image 1,1,6896,
8133,,Surface,30,Image 1,1,6900,
5513,,Surface,30,Image 1,1,6906,
8422,,Surface,30,Image 1,1,6910,
3095,,Surface,30,Image 1,1,6911,
7063,,Surface,30,Image 1,1,6913,
5234,,Surface,30,Image 1,1,6915,
10469,,Surface,30,Image 1,1,6918,
3606,,Surface,30,Image 1,1,6920,
4398,,Surface,30,Image 1,1,6925,
6650,,Surface,30,Image 1,1,6926,
4190,,Surface,30,Image 1,1,6930,
7020,,Surface,30,Image 1,1,6933,
8680,,Surface,30,Image 1,1,6936,
3492,,Surface,30,Image 1,1,6937,
2303,,Surface,30,Image 1,1,6940,
5555,,Surface,30,Image 1,1,6941,
6338,,Surface,30,Image 1,1,6942,
10889,,Surface,30,Image 1,1,6943,
5320,,Surface,30,Image 1,1,6945,
1998,,Surface,30,Image 1,1,6948,
7535,,Surface,30,Image 1,1,6953,
7955,,Surface,30,Image 1,1,6957,
6097,,Surface,30,Image 1,1,6958,
16184,,Surface,30,Image 1,1,6959,
2673,,Surface,30,Image 1,1,6960,
6638,,Surface,30,Image 1,1,6961,
6472,,Surface,30,Image 1,1,6962,
2961,,Surface,30,Image 1,1,6963,
5521,,Surface,30,Image 1,1,6968,
6169,,Surface,30,Image 1,1,6969,
2620,,Surface,30,Image 1,1,6971,
4045,,Surface,30,Image 1,1,6972,
9711,,Surface,30,Image 1,1,6973,
7944,,Surface,30,Image 1,1,6975,
4647,,Surface,30,Image 1,1,6976,
3025,,Surface,30,Image 1,1,6978,
8905,,Surface,30,Image 1,1,6982,
8978,,Surface,30,Image 1,1,6988,
7759,,Surface,30,Image 1,1,6990,
8649,,Surface,30,Image 1,1,6994,
6904,,Surface,30,Image 1,1,6996,
9373,,Surface,30,Image 1,1,6999,
5957,,Surface,30,Image 1,1,7000,
6319,,Surface,30,Image 1,1,7001,
8578,,Surface,30,Image 1,1,7003,
9415,,Surface,30,Image 1,1,7004,
4903,,Surface,30,Image 1,1,7005,
8069,,Surface,30,Image 1,1,7007,
12437,,Surface,30,Image 1,1,7008,
3414,,Surface,30,Image 1,1,7011,
10834,,Surface,30,Image 1,1,7012,
4777,,Surface,30,Image 1,1,7017,
8958,,Surface,30,Image 1,1,7019,
7264,,Surface,30,Image 1,1,7020,
23602,,Surface,30,Image 1,1,7025,
5022,,Surface,30,Image 1,1,7027,
12133,,Surface,30,Image 1,1,7033,
16647,,Surface,30,Image 1,1,7034,
23423,,Surface,30,Image 1,1,7035,
3864,,Surface,30,Image 1,1,7036,
3948,,Surface,30,Image 1,1,7038,
3592,,Surface,30,Image 1,1,7039,
9312,,Surface,30,Image 1,1,7040,
9577,,Surface,30,Image 1,1,7041,
4854,,Surface,30,Image 1,1,7042,
7210,,Surface,30,Image 1,1,7043,
4691,,Surface,30,Image 1,1,7049,
7275,,Surface,30,Image 1,1,7053,
5109,,Surface,30,Image 1,1,7054,
5044,,Surface,30,Image 1,1,7056,
3351,,Surface,30,Image 1,1,7057,
8201,,Surface,30,Image 1,1,7059,
10172,,Surface,30,Image 1,1,7061,
16111,,Surface,30,Image 1,1,7062,
2209,,Surface,30,Image 1,1,7064,
7197,,Surface,30,Image 1,1,7065,
2782,,Surface,30,Image 1,1,7066,
6422,,Surface,30,Image 1,1,7069,
5505,,Surface,30,Image 1,1,7073,
6344,,Surface,30,Image 1,1,7074,
9751,,Surface,30,Image 1,1,7075,
8568,,Surface,30,Image 1,1,7079,
4634,,Surface,30,Image 1,1,7082,
3461,,Surface,30,Image 1,1,7084,
5719,,Surface,30,Image 1,1,7087,
8872,,Surface,30,Image 1,1,7088,
3471,,Surface,30,Image 1,1,7090,
2639,,Surface,30,Image 1,1,7091,
13158,,Surface,30,Image 1,1,7093,
4451,,Surface,30,Image 1,1,7095,
9064,,Surface,30,Image 1,1,7096,
1965,,Surface,30,Image 1,1,7098,
6692,,Surface,30,Image 1,1,7099,
6477,,Surface,30,Image 1,1,7100,
13305,,Surface,30,Image 1,1,7101,
6284,,Surface,30,Image 1,1,7103,
7189,,Surface,30,Image 1,1,7105,
4404,,Surface,30,Image 1,1,7106,
4064,,Surface,30,Image 1,1,7108,
8637,,Surface,30,Image 1,1,7111,
5533,,Surface,30,Image 1,1,7112,
6297,,Surface,30,Image 1,1,7114,
5145,,Surface,30,Image 1,1,7116,
4454,,Surface,30,Image 1,1,7117,
5333,,Surface,30,Image 1,1,7119,
5328,,Surface,30,Image 1,1,7120,
3390,,Surface,30,Image 1,1,7121,
3633,,Surface,30,Image 1,1,7124,
6357,,Surface,30,Image 1,1,7130,
8202,,Surface,30,Image 1,1,7131,
2559,,Surface,30,Image 1,1,7133,
7876,,Surface,30,Image 1,1,7135,
5952,,Surface,30,Image 1,1,7138,
18445,,Surface,30,Image 1,1,7139,
8978,,Surface,30,Image 1,1,7140,
6913,,Surface,30,Image 1,1,7141,
5797,,Surface,30,Image 1,1,7144,
5907,,Surface,30,Image 1,1,7146,
5969,,Surface,30,Image 1,1,7147,
12737,,Surface,30,Image 1,1,7149,
8121,,Surface,30,Image 1,1,7150,
7352,,Surface,30,Image 1,1,7155,
2830,,Surface,30,Image 1,1,7156,
3971,,Surface,30,Image 1,1,7164,
5539,,Surface,30,Image 1,1,7165,
4178,,Surface,30,Image 1,1,7168,
4589,,Surface,30,Image 1,1,7171,
5351,,Surface,30,Image 1,1,7174,
6734,,Surface,30,Image 1,1,7176,
6379,,Surface,30,Image 1,1,7177,
5226,,Surface,30,Image 1,1,7178,
10585,,Surface,30,Image 1,1,7181,
4931,,Surface,30,Image 1,1,7182,
6712,,Surface,30,Image 1,1,7183,
4229,,Surface,30,Image 1,1,7184,
2884,,Surface,30,Image 1,1,7186,
3203,,Surface,30,Image 1,1,7187,
9793,,Surface,30,Image 1,1,7189,
4513,,Surface,30,Image 1,1,7196,
9985,,Surface,30,Image 1,1,7197,
3459,,Surface,30,Image 1,1,7198,
7577,,Surface,30,Image 1,1,7200,
3788,,Surface,30,Image 1,1,7201,
8849,,Surface,30,Image 1,1,7208,
11591,,Surface,30,Image 1,1,7209,
3288,,Surface,30,Image 1,1,7210,
6084,,Surface,30,Image 1,1,7212,
7947,,Surface,30,Image 1,1,7213,
8211,,Surface,30,Image 1,1,7214,
7983,,Surface,30,Image 1,1,7219,
8541,,Surface,30,Image 1,1,7223,
5780,,Surface,30,Image 1,1,7225,
6283,,Surface,30,Image 1,1,7229,
3315,,Surface,30,Image 1,1,7230,
5064,,Surface,30,Image 1,1,7233,
10683,,Surface,30,Image 1,1,7234,
7833,,Surface,30,Image 1,1,7235,
4345,,Surface,30,Image 1,1,7236,
5193,,Surface,30,Image 1,1,7237,
9289,,Surface,30,Image 1,1,7240,
5229,,Surface,30,Image 1,1,7242,
6812,,Surface,30,Image 1,1,7245,
3734,,Surface,30,Image 1,1,7246,
2402,,Surface,30,Image 1,1,7248,
7212,,Surface,30,Image 1,1,7249,
5018,,Surface,30,Image 1,1,7250,
3836,,Surface,30,Image 1,1,7255,
4342,,Surface,30,Image 1,1,7256,
5121,,Surface,30,Image 1,1,7259,
1440,,Surface,30,Image 1,1,7260,
5377,,Surface,30,Image 1,1,7264,
5919,,Surface,30,Image 1,1,7265,
4274,,Surface,30,Image 1,1,7266,
3621,,Surface,30,Image 1,1,7267,
6616,,Surface,30,Image 1,1,7268,
8253,,Surface,30,Image 1,1,7270,
3580,,Surface,30,Image 1,1,7271,
7898,,Surface,30,Image 1,1,7273,
5361,,Surface,30,Image 1,1,7276,
5771,,Surface,30,Image 1,1,7277,
7442,,Surface,30,Image 1,1,7282,
5736,,Surface,30,Image 1,1,7285,
10569,,Surface,30,Image 1,1,7288,
5513,,Surface,30,Image 1,1,7292,
4301,,Surface,30,Image 1,1,7297,
8621,,Surface,30,Image 1,1,7299,
9937,,Surface,30,Image 1,1,7301,
5517,,Surface,30,Image 1,1,7309,
4356,,Surface,30,Image 1,1,7310,
7875,,Surface,30,Image 1,1,7312,
4350,,Surface,30,Image 1,1,7314,
7987,,Surface,30,Image 1,1,7318,
6827,,Surface,30,Image 1,1,7322,
8291,,Surface,30,Image 1,1,7323,
3245,,Surface,30,Image 1,1,7325,
3621,,Surface,30,Image 1,1,7327,
4337,,Surface,30,Image 1,1,7328,
4130,,Surface,30,Image 1,1,7330,
4143,,Surface,30,Image 1,1,7331,
4353,,Surface,30,Image 1,1,7332,
2657,,Surface,30,Image 1,1,7333,
7861,,Surface,30,Image 1,1,7334,
2869,,Surface,30,Image 1,1,7337,
9815,,Surface,30,Image 1,1,7338,
9476,,Surface,30,Image 1,1,7343,
7300,,Surface,30,Image 1,1,7344,
11479,,Surface,30,Image 1,1,7348,
4000,,Surface,30,Image 1,1,7350,
9042,,Surface,30,Image 1,1,7354,
6491,,Surface,30,Image 1,1,7356,
4548,,Surface,30,Image 1,1,7357,
3512,,Surface,30,Image 1,1,7361,
4550,,Surface,30,Image 1,1,7366,
8045,,Surface,30,Image 1,1,7367,
4671,,Surface,30,Image 1,1,7368,
4972,,Surface,30,Image 1,1,7371,
4869,,Surface,30,Image 1,1,7372,
3816,,Surface,30,Image 1,1,7373,
7750,,Surface,30,Image 1,1,7375,
8928,,Surface,30,Image 1,1,7379,
3561,,Surface,30,Image 1,1,7380,
4034,,Surface,30,Image 1,1,7382,
10374,,Surface,30,Image 1,1,7386,
2656,,Surface,30,Image 1,1,7389,
2789,,Surface,30,Image 1,1,7390,
7484,,Surface,30,Image 1,1,7392,
6028,,Surface,30,Image 1,1,7396,
4020,,Surface,30,Image 1,1,7400,
3950,,Surface,30,Image 1,1,7401,
6406,,Surface,30,Image 1,1,7402,
24178,,Surface,30,Image 1,1,7403,
8056,,Surface,30,Image 1,1,7405,
5120,,Surface,30,Image 1,1,7408,
3914,,Surface,30,Image 1,1,7409,
3497,,Surface,30,Image 1,1,7410,
3365,,Surface,30,Image 1,1,7412,
7042,,Surface,30,Image 1,1,7414,
5726,,Surface,30,Image 1,1,7415,
3941,,Surface,30,Image 1,1,7417,
4040,,Surface,30,Image 1,1,7420,
14410,,Surface,30,Image 1,1,7423,
6131,,Surface,30,Image 1,1,7427,
6048,,Surface,30,Image 1,1,7433,
2849,,Surface,30,Image 1,1,7437,
5535,,Surface,30,Image 1,1,7438,
8497,,Surface,30,Image 1,1,7443,
6208,,Surface,30,Image 1,1,7444,
4403,,Surface,30,Image 1,1,7446,
4201,,Surface,30,Image 1,1,7447,
8893,,Surface,30,Image 1,1,7448,
6179,,Surface,30,Image 1,1,7449,
4831,,Surface,30,Image 1,1,7458,
2419,,Surface,30,Image 1,1,7461,
5148,,Surface,30,Image 1,1,7462,
6135,,Surface,30,Image 1,1,7467,
4669,,Surface,30,Image 1,1,7471,
3347,,Surface,30,Image 1,1,7472,
11010,,Surface,30,Image 1,1,7473,
3616,,Surface,30,Image 1,1,7474,
4782,,Surface,30,Image 1,1,7476,
6038,,Surface,30,Image 1,1,7479,
2734,,Surface,30,Image 1,1,7480,
5511,,Surface,30,Image 1,1,7482,
3421,,Surface,30,Image 1,1,7485,
3036,,Surface,30,Image 1,1,7490,
5237,,Surface,30,Image 1,1,7492,
5585,,Surface,30,Image 1,1,7495,
2455,,Surface,30,Image 1,1,7496,
9548,,Surface,30,Image 1,1,7498,
3611,,Surface,30,Image 1,1,7500,
4167,,Surface,30,Image 1,1,7502,
4905,,Surface,30,Image 1,1,7503,
7579,,Surface,30,Image 1,1,7510,
5649,,Surface,30,Image 1,1,7515,
6662,,Surface,30,Image 1,1,7518,
5705,,Surface,30,Image 1,1,7521,
5521,,Surface,30,Image 1,1,7522,
3396,,Surface,30,Image 1,1,7527,
3236,,Surface,30,Image 1,1,7529,
3831,,Surface,30,Image 1,1,7530,
5069,,Surface,30,Image 1,1,7533,
3349,,Surface,30,Image 1,1,7535,
6995,,Surface,30,Image 1,1,7536,
10223,,Surface,30,Image 1,1,7540,
6763,,Surface,30,Image 1,1,7544,
5525,,Surface,30,Image 1,1,7552,
4424,,Surface,30,Image 1,1,7555,
9258,,Surface,30,Image 1,1,7556,
5767,,Surface,30,Image 1,1,7563,
6862,,Surface,30,Image 1,1,7565,
6302,,Surface,30,Image 1,1,7572,
12268,,Surface,30,Image 1,1,7573,
5442,,Surface,30,Image 1,1,7579,
3103,,Surface,30,Image 1,1,7583,
4801,,Surface,30,Image 1,1,7584,
8886,,Surface,30,Image 1,1,7586,
5177,,Surface,30,Image 1,1,7589,
1709,,Surface,30,Image 1,1,7593,
3487,,Surface,30,Image 1,1,7594,
2928,,Surface,30,Image 1,1,7596,
6708,,Surface,30,Image 1,1,7597,
22873,,Surface,30,Image 1,1,7602,
6769,,Surface,30,Image 1,1,7603,
13249,,Surface,30,Image 1,1,7604,
7897,,Surface,30,Image 1,1,7608,
2710,,Surface,30,Image 1,1,7609,
4967,,Surface,30,Image 1,1,7614,
31172,,Surface,30,Image 1,1,7620,
3585,,Surface,30,Image 1,1,7624,
6896,,Surface,30,Image 1,1,7627,
3601,,Surface,30,Image 1,1,7632,
7148,,Surface,30,Image 1,1,7636,
10904,,Surface,30,Image 1,1,7637,
6811,,Surface,30,Image 1,1,7639,
3572,,Surface,30,Image 1,1,7642,
4628,,Surface,30,Image 1,1,7644,
7914,,Surface,30,Image 1,1,7645,
5436,,Surface,30,Image 1,1,7653,
3434,,Surface,30,Image 1,1,7655,
3198,,Surface,30,Image 1,1,7657,
6144,,Surface,30,Image 1,1,7664,
6312,,Surface,30,Image 1,1,7665,
4089,,Surface,30,Image 1,1,7666,
4750,,Surface,30,Image 1,1,7671,
8937,,Surface,30,Image 1,1,7672,
7633,,Surface,30,Image 1,1,7673,
5683,,Surface,30,Image 1,1,7674,
2159,,Surface,30,Image 1,1,7676,
6143,,Surface,30,Image 1,1,7677,
4601,,Surface,30,Image 1,1,7681,
3376,,Surface,30,Image 1,1,7685,
6555,,Surface,30,Image 1,1,7687,
6090,,Surface,30,Image 1,1,7688,
3382,,Surface,30,Image 1,1,7691,
6149,,Surface,30,Image 1,1,7693,
16379,,Surface,30,Image 1,1,7696,
5269,,Surface,30,Image 1,1,7699,
3000,,Surface,30,Image 1,1,7701,
4679,,Surface,30,Image 1,1,7702,
4281,,Surface,30,Image 1,1,7704,
28604,,Surface,30,Image 1,1,7716,
4738,,Surface,30,Image 1,1,7717,
7459,,Surface,30,Image 1,1,7719,
9419,,Surface,30,Image 1,1,7723,
6786,,Surface,30,Image 1,1,7724,
5219,,Surface,30,Image 1,1,7725,
8012,,Surface,30,Image 1,1,7726,
4714,,Surface,30,Image 1,1,7727,
7474,,Surface,30,Image 1,1,7728,
7720,,Surface,30,Image 1,1,7729,
11652,,Surface,30,Image 1,1,7730,
8263,,Surface,30,Image 1,1,7731,
3456,,Surface,30,Image 1,1,7733,
4564,,Surface,30,Image 1,1,7735,
6001,,Surface,30,Image 1,1,7737,
3054,,Surface,30,Image 1,1,7738,
5471,,Surface,30,Image 1,1,7745,
6262,,Surface,30,Image 1,1,7754,
7103,,Surface,30,Image 1,1,7757,
2386,,Surface,30,Image 1,1,7760,
6273,,Surface,30,Image 1,1,7767,
2897,,Surface,30,Image 1,1,7768,
3685,,Surface,30,Image 1,1,7769,
4140,,Surface,30,Image 1,1,7773,
7656,,Surface,30,Image 1,1,7774,
2265,,Surface,30,Image 1,1,7775,
5412,,Surface,30,Image 1,1,7777,
29308,,Surface,30,Image 1,1,7778,
3167,,Surface,30,Image 1,1,7779,
6352,,Surface,30,Image 1,1,7780,
3447,,Surface,30,Image 1,1,7782,
7582,,Surface,30,Image 1,1,7783,
6829,,Surface,30,Image 1,1,7784,
5116,,Surface,30,Image 1,1,7785,
9415,,Surface,30,Image 1,1,7786,
3396,,Surface,30,Image 1,1,7788,
3999,,Surface,30,Image 1,1,7797,
7111,,Surface,30,Image 1,1,7798,
20865,,Surface,30,Image 1,1,7804,
5827,,Surface,30,Image 1,1,7805,
4454,,Surface,30,Image 1,1,7806,
3317,,Surface,30,Image 1,1,7807,
2972,,Surface,30,Image 1,1,7808,
4528,,Surface,30,Image 1,1,7815,
21701,,Surface,30,Image 1,1,7817,
5792,,Surface,30,Image 1,1,7819,
2721,,Surface,30,Image 1,1,7822,
63842,,Surface,30,Image 1,1,7827,
6773,,Surface,30,Image 1,1,7828,
3549,,Surface,30,Image 1,1,7829,
7358,,Surface,30,Image 1,1,7830,
10618,,Surface,30,Image 1,1,7833,
5397,,Surface,30,Image 1,1,7837,
5123,,Surface,30,Image 1,1,7838,
5512,,Surface,30,Image 1,1,7839,
5651,,Surface,30,Image 1,1,7840,
4562,,Surface,30,Image 1,1,7841,
5233,,Surface,30,Image 1,1,7842,
4593,,Surface,30,Image 1,1,7848,
5437,,Surface,30,Image 1,1,7850,
7845,,Surface,30,Image 1,1,7855,
8774,,Surface,30,Image 1,1,7856,
7149,,Surface,30,Image 1,1,7857,
3262,,Surface,30,Image 1,1,7864,
5495,,Surface,30,Image 1,1,7865,
5934,,Surface,30,Image 1,1,7867,
10742,,Surface,30,Image 1,1,7869,
8408,,Surface,30,Image 1,1,7871,
6278,,Surface,30,Image 1,1,7874,
2674,,Surface,30,Image 1,1,7875,
5937,,Surface,30,Image 1,1,7876,
7288,,Surface,30,Image 1,1,7881,
4584,,Surface,30,Image 1,1,7884,
3070,,Surface,30,Image 1,1,7885,
8682,,Surface,30,Image 1,1,7886,
4535,,Surface,30,Image 1,1,7887,
4244,,Surface,30,Image 1,1,7888,
5925,,Surface,30,Image 1,1,7889,
6177,,Surface,30,Image 1,1,7893,
0,,Surface,30,Image 1,1,7894,
2503,,Surface,30,Image 1,1,7895,
5677,,Surface,30,Image 1,1,7901,
5551,,Surface,30,Image 1,1,7903,
4128,,Surface,30,Image 1,1,7904,
3593,,Surface,30,Image 1,1,7909,
5169,,Surface,30,Image 1,1,7911,
5899,,Surface,30,Image 1,1,7914,
6176,,Surface,30,Image 1,1,7916,
3630,,Surface,30,Image 1,1,7917,
3900,,Surface,30,Image 1,1,7920,
3044,,Surface,30,Image 1,1,7921,
7500,,Surface,30,Image 1,1,7922,
7910,,Surface,30,Image 1,1,7927,
5929,,Surface,30,Image 1,1,7928,
2476,,Surface,30,Image 1,1,7934,
3333,,Surface,30,Image 1,1,7935,
5309,,Surface,30,Image 1,1,7936,
4207,,Surface,30,Image 1,1,7937,
2444,,Surface,30,Image 1,1,7938,
7781,,Surface,30,Image 1,1,7941,
5919,,Surface,30,Image 1,1,7942,
6372,,Surface,30,Image 1,1,7944,
931,,Surface,30,Image 1,1,7947,
6501,,Surface,30,Image 1,1,7948,
12651,,Surface,30,Image 1,1,7950,
9047,,Surface,30,Image 1,1,7952,
3618,,Surface,30,Image 1,1,7956,
3267,,Surface,30,Image 1,1,7958,
4180,,Surface,30,Image 1,1,7960,
19868,,Surface,30,Image 1,1,7963,
12157,,Surface,30,Image 1,1,7966,
5509,,Surface,30,Image 1,1,7970,
3941,,Surface,30,Image 1,1,7971,
7998,,Surface,30,Image 1,1,7976,
5332,,Surface,30,Image 1,1,7978,
3762,,Surface,30,Image 1,1,7979,
3793,,Surface,30,Image 1,1,7983,
6662,,Surface,30,Image 1,1,7984,
5846,,Surface,30,Image 1,1,7987,
10462,,Surface,30,Image 1,1,7988,
7372,,Surface,30,Image 1,1,7989,
6371,,Surface,30,Image 1,1,7990,
7184,,Surface,30,Image 1,1,7991,
4115,,Surface,30,Image 1,1,7992,
6506,,Surface,30,Image 1,1,7993,
4096,,Surface,30,Image 1,1,7994,
4552,,Surface,30,Image 1,1,7995,
2029,,Surface,30,Image 1,1,7996,
11161,,Surface,30,Image 1,1,7997,
5838,,Surface,30,Image 1,1,7999,
7621,,Surface,30,Image 1,1,8001,
7417,,Surface,30,Image 1,1,8002,
5071,,Surface,30,Image 1,1,8003,
5754,,Surface,30,Image 1,1,8006,
6021,,Surface,30,Image 1,1,8010,
2357,,Surface,30,Image 1,1,8011,
5507,,Surface,30,Image 1,1,8012,
4218,,Surface,30,Image 1,1,8013,
6143,,Surface,30,Image 1,1,8014,
2786,,Surface,30,Image 1,1,8015,
4286,,Surface,30,Image 1,1,8016,
2464,,Surface,30,Image 1,1,8022,
9439,,Surface,30,Image 1,1,8023,
6566,,Surface,30,Image 1,1,8028,
6274,,Surface,30,Image 1,1,8029,
2577,,Surface,30,Image 1,1,8030,
6980,,Surface,30,Image 1,1,8031,
7132,,Surface,30,Image 1,1,8034,
4632,,Surface,30,Image 1,1,8035,
3387,,Surface,30,Image 1,1,8038,
2276,,Surface,30,Image 1,1,8039,
6154,,Surface,30,Image 1,1,8040,
5347,,Surface,30,Image 1,1,8042,
0,,Surface,30,Image 1,1,8043,
8592,,Surface,30,Image 1,1,8044,
2783,,Surface,30,Image 1,1,8045,
22256,,Surface,30,Image 1,1,8046,
6762,,Surface,30,Image 1,1,8049,
4577,,Surface,30,Image 1,1,8050,
2447,,Surface,30,Image 1,1,8055,
18986,,Surface,30,Image 1,1,8058,
7215,,Surface,30,Image 1,1,8061,
32436,,Surface,30,Image 1,1,8065,
3098,,Surface,30,Image 1,1,8071,
5423,,Surface,30,Image 1,1,8072,
6770,,Surface,30,Image 1,1,8073,
5030,,Surface,30,Image 1,1,8075,
6035,,Surface,30,Image 1,1,8076,
6205,,Surface,30,Image 1,1,8080,
3961,,Surface,30,Image 1,1,8081,
3486,,Surface,30,Image 1,1,8084,
4094,,Surface,30,Image 1,1,8088,
0,,Surface,30,Image 1,1,8089,
4968,,Surface,30,Image 1,1,8094,
0,,Surface,30,Image 1,1,8095,
2981,,Surface,30,Image 1,1,8096,
2153,,Surface,30,Image 1,1,8099,
5199,,Surface,30,Image 1,1,8100,
4823,,Surface,30,Image 1,1,8102,
3782,,Surface,30,Image 1,1,8103,
3856,,Surface,30,Image 1,1,8106,
0,,Surface,30,Image 1,1,8107,
7017,,Surface,30,Image 1,1,8108,
3113,,Surface,30,Image 1,1,8110,
7619,,Surface,30,Image 1,1,8111,
4358,,Surface,30,Image 1,1,8112,
64096,,Surface,30,Image 1,1,8114,
3883,,Surface,30,Image 1,1,8115,
2975,,Surface,30,Image 1,1,8116,
0,,Surface,30,Image 1,1,8117,
5132,,Surface,30,Image 1,1,8119,
0,,Surface,30,Image 1,1,8121,
6559,,Surface,30,Image 1,1,8122,
8896,,Surface,30,Image 1,1,8125,
6583,,Surface,30,Image 1,1,8126,
6354,,Surface,30,Image 1,1,8128,
0,,Surface,30,Image 1,1,8130,
9395,,Surface,30,Image 1,1,8133,
5067,,Surface,30,Image 1,1,8135,
3422,,Surface,30,Image 1,1,8136,
10741,,Surface,30,Image 1,1,8137,
0,,Surface,30,Image 1,1,8138,
5766,,Surface,30,Image 1,1,8140,
4058,,Surface,30,Image 1,1,8142,
6055,,Surface,30,Image 1,1,8144,
1894,,Surface,30,Image 1,1,8150,
5130,,Surface,30,Image 1,1,8151,
5846,,Surface,30,Image 1,1,8155,
5156,,Surface,30,Image 1,1,8157,
8545,,Surface,30,Image 1,1,8158,
0,,Surface,30,Image 1,1,8166,
3119,,Surface,30,Image 1,1,8168,
2467,,Surface,30,Image 1,1,8171,
451,,Surface,30,Image 1,1,8172,
4307,,Surface,30,Image 1,1,8176,
4894,,Surface,30,Image 1,1,8177,
5954,,Surface,30,Image 1,1,8178,
7853,,Surface,30,Image 1,1,8180,
10718,,Surface,30,Image 1,1,8181,
4962,,Surface,30,Image 1,1,8183,
6072,,Surface,30,Image 1,1,8188,
10239,,Surface,30,Image 1,1,8190,
3842,,Surface,30,Image 1,1,8191,
0,,Surface,30,Image 1,1,8196,
63588,,Surface,30,Image 1,1,8197,
5894,,Surface,30,Image 1,1,8198,
4910,,Surface,30,Image 1,1,8199,
7863,,Surface,30,Image 1,1,8202,
14021,,Surface,30,Image 1,1,8203,
6116,,Surface,30,Image 1,1,8208,
5584,,Surface,30,Image 1,1,8209,
6831,,Surface,30,Image 1,1,8210,
2557,,Surface,30,Image 1,1,8212,
