
Intensity Max Ch=32 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3691,,Surface,32,Image 1,1,6699,
6013,,Surface,32,Image 1,1,6701,
6485,,Surface,32,Image 1,1,6704,
13981,,Surface,32,Image 1,1,6709,
3767,,Surface,32,Image 1,1,6711,
18731,,Surface,32,Image 1,1,6713,
3044,,Surface,32,Image 1,1,6714,
9776,,Surface,32,Image 1,1,6716,
12692,,Surface,32,Image 1,1,6718,
5966,,Surface,32,Image 1,1,6720,
3526,,Surface,32,Image 1,1,6721,
6171,,Surface,32,Image 1,1,6722,
1640,,Surface,32,Image 1,1,6726,
6009,,Surface,32,Image 1,1,6728,
4104,,Surface,32,Image 1,1,6729,
5886,,Surface,32,Image 1,1,6735,
4061,,Surface,32,Image 1,1,6737,
5640,,Surface,32,Image 1,1,6738,
7466,,Surface,32,Image 1,1,6739,
3916,,Surface,32,Image 1,1,6741,
6222,,Surface,32,Image 1,1,6742,
5887,,Surface,32,Image 1,1,6743,
5524,,Surface,32,Image 1,1,6744,
6326,,Surface,32,Image 1,1,6746,
7984,,Surface,32,Image 1,1,6750,
5470,,Surface,32,Image 1,1,6753,
4394,,Surface,32,Image 1,1,6754,
6473,,Surface,32,Image 1,1,6757,
24386,,Surface,32,Image 1,1,6759,
4561,,Surface,32,Image 1,1,6760,
7359,,Surface,32,Image 1,1,6764,
5775,,Surface,32,Image 1,1,6766,
5740,,Surface,32,Image 1,1,6767,
6802,,Surface,32,Image 1,1,6768,
9601,,Surface,32,Image 1,1,6769,
5184,,Surface,32,Image 1,1,6770,
17990,,Surface,32,Image 1,1,6771,
5073,,Surface,32,Image 1,1,6772,
9386,,Surface,32,Image 1,1,6775,
2400,,Surface,32,Image 1,1,6783,
12519,,Surface,32,Image 1,1,6784,
6328,,Surface,32,Image 1,1,6785,
13686,,Surface,32,Image 1,1,6786,
5003,,Surface,32,Image 1,1,6787,
8110,,Surface,32,Image 1,1,6789,
3934,,Surface,32,Image 1,1,6793,
2759,,Surface,32,Image 1,1,6795,
7804,,Surface,32,Image 1,1,6796,
4138,,Surface,32,Image 1,1,6801,
7904,,Surface,32,Image 1,1,6802,
3172,,Surface,32,Image 1,1,6804,
6531,,Surface,32,Image 1,1,6807,
7329,,Surface,32,Image 1,1,6808,
8606,,Surface,32,Image 1,1,6809,
8598,,Surface,32,Image 1,1,6811,
7949,,Surface,32,Image 1,1,6817,
5087,,Surface,32,Image 1,1,6818,
13241,,Surface,32,Image 1,1,6824,
11097,,Surface,32,Image 1,1,6829,
1987,,Surface,32,Image 1,1,6830,
6888,,Surface,32,Image 1,1,6831,
5288,,Surface,32,Image 1,1,6832,
13681,,Surface,32,Image 1,1,6834,
10892,,Surface,32,Image 1,1,6837,
5992,,Surface,32,Image 1,1,6845,
6630,,Surface,32,Image 1,1,6846,
9396,,Surface,32,Image 1,1,6848,
5646,,Surface,32,Image 1,1,6849,
7440,,Surface,32,Image 1,1,6850,
6510,,Surface,32,Image 1,1,6851,
8447,,Surface,32,Image 1,1,6853,
5495,,Surface,32,Image 1,1,6854,
3215,,Surface,32,Image 1,1,6855,
2271,,Surface,32,Image 1,1,6856,
2293,,Surface,32,Image 1,1,6858,
11273,,Surface,32,Image 1,1,6860,
5623,,Surface,32,Image 1,1,6861,
9983,,Surface,32,Image 1,1,6863,
4141,,Surface,32,Image 1,1,6865,
6116,,Surface,32,Image 1,1,6867,
10756,,Surface,32,Image 1,1,6868,
7769,,Surface,32,Image 1,1,6875,
7537,,Surface,32,Image 1,1,6878,
12007,,Surface,32,Image 1,1,6879,
9259,,Surface,32,Image 1,1,6882,
4903,,Surface,32,Image 1,1,6884,
18554,,Surface,32,Image 1,1,6887,
4134,,Surface,32,Image 1,1,6888,
13455,,Surface,32,Image 1,1,6889,
9902,,Surface,32,Image 1,1,6893,
9970,,Surface,32,Image 1,1,6896,
10150,,Surface,32,Image 1,1,6900,
5885,,Surface,32,Image 1,1,6906,
10628,,Surface,32,Image 1,1,6910,
6503,,Surface,32,Image 1,1,6911,
6364,,Surface,32,Image 1,1,6913,
13618,,Surface,32,Image 1,1,6915,
9383,,Surface,32,Image 1,1,6918,
2813,,Surface,32,Image 1,1,6920,
9947,,Surface,32,Image 1,1,6925,
5363,,Surface,32,Image 1,1,6926,
4427,,Surface,32,Image 1,1,6930,
12806,,Surface,32,Image 1,1,6933,
5708,,Surface,32,Image 1,1,6936,
4735,,Surface,32,Image 1,1,6937,
4482,,Surface,32,Image 1,1,6940,
5238,,Surface,32,Image 1,1,6941,
5666,,Surface,32,Image 1,1,6942,
6078,,Surface,32,Image 1,1,6943,
2422,,Surface,32,Image 1,1,6945,
4802,,Surface,32,Image 1,1,6948,
13025,,Surface,32,Image 1,1,6953,
3417,,Surface,32,Image 1,1,6957,
17365,,Surface,32,Image 1,1,6958,
1906,,Surface,32,Image 1,1,6959,
7732,,Surface,32,Image 1,1,6960,
7476,,Surface,32,Image 1,1,6961,
7124,,Surface,32,Image 1,1,6962,
3140,,Surface,32,Image 1,1,6963,
4468,,Surface,32,Image 1,1,6968,
6640,,Surface,32,Image 1,1,6969,
7244,,Surface,32,Image 1,1,6971,
8923,,Surface,32,Image 1,1,6972,
6496,,Surface,32,Image 1,1,6973,
4091,,Surface,32,Image 1,1,6975,
9243,,Surface,32,Image 1,1,6976,
6884,,Surface,32,Image 1,1,6978,
6451,,Surface,32,Image 1,1,6982,
9013,,Surface,32,Image 1,1,6988,
17147,,Surface,32,Image 1,1,6990,
5813,,Surface,32,Image 1,1,6994,
10722,,Surface,32,Image 1,1,6996,
11895,,Surface,32,Image 1,1,6999,
6963,,Surface,32,Image 1,1,7000,
7008,,Surface,32,Image 1,1,7001,
6905,,Surface,32,Image 1,1,7003,
7673,,Surface,32,Image 1,1,7004,
6085,,Surface,32,Image 1,1,7005,
10575,,Surface,32,Image 1,1,7007,
9193,,Surface,32,Image 1,1,7008,
5881,,Surface,32,Image 1,1,7011,
5719,,Surface,32,Image 1,1,7012,
4592,,Surface,32,Image 1,1,7017,
7199,,Surface,32,Image 1,1,7019,
9580,,Surface,32,Image 1,1,7020,
11851,,Surface,32,Image 1,1,7025,
14493,,Surface,32,Image 1,1,7027,
14407,,Surface,32,Image 1,1,7033,
6536,,Surface,32,Image 1,1,7034,
9482,,Surface,32,Image 1,1,7035,
7245,,Surface,32,Image 1,1,7036,
2200,,Surface,32,Image 1,1,7038,
5601,,Surface,32,Image 1,1,7039,
6141,,Surface,32,Image 1,1,7040,
16430,,Surface,32,Image 1,1,7041,
9421,,Surface,32,Image 1,1,7042,
7175,,Surface,32,Image 1,1,7043,
15099,,Surface,32,Image 1,1,7049,
21274,,Surface,32,Image 1,1,7053,
4900,,Surface,32,Image 1,1,7054,
3931,,Surface,32,Image 1,1,7056,
5168,,Surface,32,Image 1,1,7057,
6834,,Surface,32,Image 1,1,7059,
10265,,Surface,32,Image 1,1,7061,
14763,,Surface,32,Image 1,1,7062,
11179,,Surface,32,Image 1,1,7064,
7618,,Surface,32,Image 1,1,7065,
5515,,Surface,32,Image 1,1,7066,
10404,,Surface,32,Image 1,1,7069,
5619,,Surface,32,Image 1,1,7073,
21380,,Surface,32,Image 1,1,7074,
2612,,Surface,32,Image 1,1,7075,
9982,,Surface,32,Image 1,1,7079,
6408,,Surface,32,Image 1,1,7082,
4726,,Surface,32,Image 1,1,7084,
7803,,Surface,32,Image 1,1,7087,
24941,,Surface,32,Image 1,1,7088,
5891,,Surface,32,Image 1,1,7090,
1785,,Surface,32,Image 1,1,7091,
11804,,Surface,32,Image 1,1,7093,
14800,,Surface,32,Image 1,1,7095,
4820,,Surface,32,Image 1,1,7096,
7199,,Surface,32,Image 1,1,7098,
17730,,Surface,32,Image 1,1,7099,
5001,,Surface,32,Image 1,1,7100,
7684,,Surface,32,Image 1,1,7101,
16525,,Surface,32,Image 1,1,7103,
8338,,Surface,32,Image 1,1,7105,
3711,,Surface,32,Image 1,1,7106,
4122,,Surface,32,Image 1,1,7108,
8698,,Surface,32,Image 1,1,7111,
2753,,Surface,32,Image 1,1,7112,
4013,,Surface,32,Image 1,1,7114,
6046,,Surface,32,Image 1,1,7116,
3516,,Surface,32,Image 1,1,7117,
18668,,Surface,32,Image 1,1,7119,
8017,,Surface,32,Image 1,1,7120,
6160,,Surface,32,Image 1,1,7121,
3162,,Surface,32,Image 1,1,7124,
5753,,Surface,32,Image 1,1,7130,
6650,,Surface,32,Image 1,1,7131,
4418,,Surface,32,Image 1,1,7133,
22483,,Surface,32,Image 1,1,7135,
9419,,Surface,32,Image 1,1,7138,
4343,,Surface,32,Image 1,1,7139,
10343,,Surface,32,Image 1,1,7140,
8065,,Surface,32,Image 1,1,7141,
4534,,Surface,32,Image 1,1,7144,
10479,,Surface,32,Image 1,1,7146,
6211,,Surface,32,Image 1,1,7147,
7636,,Surface,32,Image 1,1,7149,
3694,,Surface,32,Image 1,1,7150,
5033,,Surface,32,Image 1,1,7155,
5743,,Surface,32,Image 1,1,7156,
12861,,Surface,32,Image 1,1,7164,
5413,,Surface,32,Image 1,1,7165,
9317,,Surface,32,Image 1,1,7168,
6284,,Surface,32,Image 1,1,7171,
8040,,Surface,32,Image 1,1,7174,
8848,,Surface,32,Image 1,1,7176,
6005,,Surface,32,Image 1,1,7177,
3196,,Surface,32,Image 1,1,7178,
4555,,Surface,32,Image 1,1,7181,
8765,,Surface,32,Image 1,1,7182,
3510,,Surface,32,Image 1,1,7183,
3250,,Surface,32,Image 1,1,7184,
6256,,Surface,32,Image 1,1,7186,
3317,,Surface,32,Image 1,1,7187,
10734,,Surface,32,Image 1,1,7189,
3246,,Surface,32,Image 1,1,7196,
18941,,Surface,32,Image 1,1,7197,
5315,,Surface,32,Image 1,1,7198,
10092,,Surface,32,Image 1,1,7200,
2506,,Surface,32,Image 1,1,7201,
7036,,Surface,32,Image 1,1,7208,
6659,,Surface,32,Image 1,1,7209,
9868,,Surface,32,Image 1,1,7210,
8473,,Surface,32,Image 1,1,7212,
11950,,Surface,32,Image 1,1,7213,
6377,,Surface,32,Image 1,1,7214,
3529,,Surface,32,Image 1,1,7219,
15320,,Surface,32,Image 1,1,7223,
8140,,Surface,32,Image 1,1,7225,
4078,,Surface,32,Image 1,1,7229,
4754,,Surface,32,Image 1,1,7230,
11282,,Surface,32,Image 1,1,7233,
14213,,Surface,32,Image 1,1,7234,
7569,,Surface,32,Image 1,1,7235,
7657,,Surface,32,Image 1,1,7236,
3267,,Surface,32,Image 1,1,7237,
8676,,Surface,32,Image 1,1,7240,
17878,,Surface,32,Image 1,1,7242,
4946,,Surface,32,Image 1,1,7245,
8372,,Surface,32,Image 1,1,7246,
3144,,Surface,32,Image 1,1,7248,
10030,,Surface,32,Image 1,1,7249,
9121,,Surface,32,Image 1,1,7250,
2665,,Surface,32,Image 1,1,7255,
8357,,Surface,32,Image 1,1,7256,
7191,,Surface,32,Image 1,1,7259,
1798,,Surface,32,Image 1,1,7260,
9433,,Surface,32,Image 1,1,7264,
9917,,Surface,32,Image 1,1,7265,
15376,,Surface,32,Image 1,1,7266,
4475,,Surface,32,Image 1,1,7267,
6206,,Surface,32,Image 1,1,7268,
5165,,Surface,32,Image 1,1,7270,
4475,,Surface,32,Image 1,1,7271,
5492,,Surface,32,Image 1,1,7273,
4264,,Surface,32,Image 1,1,7276,
5510,,Surface,32,Image 1,1,7277,
11073,,Surface,32,Image 1,1,7282,
7947,,Surface,32,Image 1,1,7285,
9434,,Surface,32,Image 1,1,7288,
2565,,Surface,32,Image 1,1,7292,
5675,,Surface,32,Image 1,1,7297,
10817,,Surface,32,Image 1,1,7299,
11136,,Surface,32,Image 1,1,7301,
5046,,Surface,32,Image 1,1,7309,
10040,,Surface,32,Image 1,1,7310,
10564,,Surface,32,Image 1,1,7312,
9204,,Surface,32,Image 1,1,7314,
6684,,Surface,32,Image 1,1,7318,
6176,,Surface,32,Image 1,1,7322,
8680,,Surface,32,Image 1,1,7323,
3148,,Surface,32,Image 1,1,7325,
6606,,Surface,32,Image 1,1,7327,
7267,,Surface,32,Image 1,1,7328,
6821,,Surface,32,Image 1,1,7330,
3756,,Surface,32,Image 1,1,7331,
7139,,Surface,32,Image 1,1,7332,
5673,,Surface,32,Image 1,1,7333,
20266,,Surface,32,Image 1,1,7334,
2115,,Surface,32,Image 1,1,7337,
4465,,Surface,32,Image 1,1,7338,
11331,,Surface,32,Image 1,1,7343,
8271,,Surface,32,Image 1,1,7344,
24589,,Surface,32,Image 1,1,7348,
5914,,Surface,32,Image 1,1,7350,
7859,,Surface,32,Image 1,1,7354,
3044,,Surface,32,Image 1,1,7356,
3748,,Surface,32,Image 1,1,7357,
4006,,Surface,32,Image 1,1,7361,
3939,,Surface,32,Image 1,1,7366,
5214,,Surface,32,Image 1,1,7367,
7699,,Surface,32,Image 1,1,7368,
4370,,Surface,32,Image 1,1,7371,
8651,,Surface,32,Image 1,1,7372,
17512,,Surface,32,Image 1,1,7373,
4827,,Surface,32,Image 1,1,7375,
6272,,Surface,32,Image 1,1,7379,
1628,,Surface,32,Image 1,1,7380,
3283,,Surface,32,Image 1,1,7382,
2699,,Surface,32,Image 1,1,7386,
3230,,Surface,32,Image 1,1,7389,
2733,,Surface,32,Image 1,1,7390,
6223,,Surface,32,Image 1,1,7392,
8663,,Surface,32,Image 1,1,7396,
6375,,Surface,32,Image 1,1,7400,
4681,,Surface,32,Image 1,1,7401,
8135,,Surface,32,Image 1,1,7402,
4265,,Surface,32,Image 1,1,7403,
4797,,Surface,32,Image 1,1,7405,
5258,,Surface,32,Image 1,1,7408,
7295,,Surface,32,Image 1,1,7409,
8336,,Surface,32,Image 1,1,7410,
4617,,Surface,32,Image 1,1,7412,
3531,,Surface,32,Image 1,1,7414,
4186,,Surface,32,Image 1,1,7415,
5831,,Surface,32,Image 1,1,7417,
2608,,Surface,32,Image 1,1,7420,
5075,,Surface,32,Image 1,1,7423,
4559,,Surface,32,Image 1,1,7427,
4239,,Surface,32,Image 1,1,7433,
10071,,Surface,32,Image 1,1,7437,
4751,,Surface,32,Image 1,1,7438,
4379,,Surface,32,Image 1,1,7443,
3993,,Surface,32,Image 1,1,7444,
4650,,Surface,32,Image 1,1,7446,
3961,,Surface,32,Image 1,1,7447,
18389,,Surface,32,Image 1,1,7448,
5750,,Surface,32,Image 1,1,7449,
4874,,Surface,32,Image 1,1,7458,
4296,,Surface,32,Image 1,1,7461,
7211,,Surface,32,Image 1,1,7462,
3649,,Surface,32,Image 1,1,7467,
9630,,Surface,32,Image 1,1,7471,
2006,,Surface,32,Image 1,1,7472,
13676,,Surface,32,Image 1,1,7473,
5008,,Surface,32,Image 1,1,7474,
5496,,Surface,32,Image 1,1,7476,
11305,,Surface,32,Image 1,1,7479,
8699,,Surface,32,Image 1,1,7480,
4882,,Surface,32,Image 1,1,7482,
4747,,Surface,32,Image 1,1,7485,
1433,,Surface,32,Image 1,1,7490,
11983,,Surface,32,Image 1,1,7492,
5671,,Surface,32,Image 1,1,7495,
2947,,Surface,32,Image 1,1,7496,
7341,,Surface,32,Image 1,1,7498,
4888,,Surface,32,Image 1,1,7500,
1727,,Surface,32,Image 1,1,7502,
2780,,Surface,32,Image 1,1,7503,
9609,,Surface,32,Image 1,1,7510,
17711,,Surface,32,Image 1,1,7515,
4310,,Surface,32,Image 1,1,7518,
8298,,Surface,32,Image 1,1,7521,
9063,,Surface,32,Image 1,1,7522,
4795,,Surface,32,Image 1,1,7527,
2652,,Surface,32,Image 1,1,7529,
2145,,Surface,32,Image 1,1,7530,
6582,,Surface,32,Image 1,1,7533,
2508,,Surface,32,Image 1,1,7535,
16600,,Surface,32,Image 1,1,7536,
8228,,Surface,32,Image 1,1,7540,
6547,,Surface,32,Image 1,1,7544,
6165,,Surface,32,Image 1,1,7552,
5341,,Surface,32,Image 1,1,7555,
8975,,Surface,32,Image 1,1,7556,
3065,,Surface,32,Image 1,1,7563,
5132,,Surface,32,Image 1,1,7565,
20279,,Surface,32,Image 1,1,7572,
9938,,Surface,32,Image 1,1,7573,
3689,,Surface,32,Image 1,1,7579,
4180,,Surface,32,Image 1,1,7583,
11922,,Surface,32,Image 1,1,7584,
5402,,Surface,32,Image 1,1,7586,
11447,,Surface,32,Image 1,1,7589,
3884,,Surface,32,Image 1,1,7593,
5632,,Surface,32,Image 1,1,7594,
1679,,Surface,32,Image 1,1,7596,
7682,,Surface,32,Image 1,1,7597,
2401,,Surface,32,Image 1,1,7602,
5336,,Surface,32,Image 1,1,7603,
10345,,Surface,32,Image 1,1,7604,
19924,,Surface,32,Image 1,1,7608,
1980,,Surface,32,Image 1,1,7609,
6345,,Surface,32,Image 1,1,7614,
13390,,Surface,32,Image 1,1,7620,
6097,,Surface,32,Image 1,1,7624,
3965,,Surface,32,Image 1,1,7627,
7253,,Surface,32,Image 1,1,7632,
4014,,Surface,32,Image 1,1,7636,
7301,,Surface,32,Image 1,1,7637,
3002,,Surface,32,Image 1,1,7639,
3137,,Surface,32,Image 1,1,7642,
6248,,Surface,32,Image 1,1,7644,
4460,,Surface,32,Image 1,1,7645,
8666,,Surface,32,Image 1,1,7653,
5171,,Surface,32,Image 1,1,7655,
4153,,Surface,32,Image 1,1,7657,
4009,,Surface,32,Image 1,1,7664,
5166,,Surface,32,Image 1,1,7665,
2917,,Surface,32,Image 1,1,7666,
5964,,Surface,32,Image 1,1,7671,
8460,,Surface,32,Image 1,1,7672,
10808,,Surface,32,Image 1,1,7673,
11583,,Surface,32,Image 1,1,7674,
3249,,Surface,32,Image 1,1,7676,
4496,,Surface,32,Image 1,1,7677,
3169,,Surface,32,Image 1,1,7681,
6862,,Surface,32,Image 1,1,7685,
11382,,Surface,32,Image 1,1,7687,
6994,,Surface,32,Image 1,1,7688,
3976,,Surface,32,Image 1,1,7691,
9576,,Surface,32,Image 1,1,7693,
6601,,Surface,32,Image 1,1,7696,
9520,,Surface,32,Image 1,1,7699,
3027,,Surface,32,Image 1,1,7701,
3761,,Surface,32,Image 1,1,7702,
7483,,Surface,32,Image 1,1,7704,
10702,,Surface,32,Image 1,1,7716,
2805,,Surface,32,Image 1,1,7717,
5492,,Surface,32,Image 1,1,7719,
5464,,Surface,32,Image 1,1,7723,
11755,,Surface,32,Image 1,1,7724,
5431,,Surface,32,Image 1,1,7725,
8846,,Surface,32,Image 1,1,7726,
12110,,Surface,32,Image 1,1,7727,
5846,,Surface,32,Image 1,1,7728,
5800,,Surface,32,Image 1,1,7729,
3169,,Surface,32,Image 1,1,7730,
5345,,Surface,32,Image 1,1,7731,
6139,,Surface,32,Image 1,1,7733,
5612,,Surface,32,Image 1,1,7735,
9076,,Surface,32,Image 1,1,7737,
2237,,Surface,32,Image 1,1,7738,
6199,,Surface,32,Image 1,1,7745,
5325,,Surface,32,Image 1,1,7754,
4225,,Surface,32,Image 1,1,7757,
4060,,Surface,32,Image 1,1,7760,
6671,,Surface,32,Image 1,1,7767,
4199,,Surface,32,Image 1,1,7768,
5642,,Surface,32,Image 1,1,7769,
5433,,Surface,32,Image 1,1,7773,
2056,,Surface,32,Image 1,1,7774,
4569,,Surface,32,Image 1,1,7775,
11460,,Surface,32,Image 1,1,7777,
8910,,Surface,32,Image 1,1,7778,
2553,,Surface,32,Image 1,1,7779,
4157,,Surface,32,Image 1,1,7780,
3466,,Surface,32,Image 1,1,7782,
28258,,Surface,32,Image 1,1,7783,
6635,,Surface,32,Image 1,1,7784,
5663,,Surface,32,Image 1,1,7785,
19834,,Surface,32,Image 1,1,7786,
4717,,Surface,32,Image 1,1,7788,
5816,,Surface,32,Image 1,1,7797,
9663,,Surface,32,Image 1,1,7798,
3270,,Surface,32,Image 1,1,7804,
4295,,Surface,32,Image 1,1,7805,
16221,,Surface,32,Image 1,1,7806,
4830,,Surface,32,Image 1,1,7807,
3608,,Surface,32,Image 1,1,7808,
7752,,Surface,32,Image 1,1,7815,
6393,,Surface,32,Image 1,1,7817,
9241,,Surface,32,Image 1,1,7819,
2372,,Surface,32,Image 1,1,7822,
64163,,Surface,32,Image 1,1,7827,
5420,,Surface,32,Image 1,1,7828,
5565,,Surface,32,Image 1,1,7829,
4586,,Surface,32,Image 1,1,7830,
4957,,Surface,32,Image 1,1,7833,
9691,,Surface,32,Image 1,1,7837,
4126,,Surface,32,Image 1,1,7838,
7004,,Surface,32,Image 1,1,7839,
9471,,Surface,32,Image 1,1,7840,
6971,,Surface,32,Image 1,1,7841,
14785,,Surface,32,Image 1,1,7842,
6628,,Surface,32,Image 1,1,7848,
1752,,Surface,32,Image 1,1,7850,
20666,,Surface,32,Image 1,1,7855,
11801,,Surface,32,Image 1,1,7856,
5690,,Surface,32,Image 1,1,7857,
3408,,Surface,32,Image 1,1,7864,
6850,,Surface,32,Image 1,1,7865,
9436,,Surface,32,Image 1,1,7867,
17058,,Surface,32,Image 1,1,7869,
1560,,Surface,32,Image 1,1,7871,
3797,,Surface,32,Image 1,1,7874,
2385,,Surface,32,Image 1,1,7875,
4431,,Surface,32,Image 1,1,7876,
10128,,Surface,32,Image 1,1,7881,
5936,,Surface,32,Image 1,1,7884,
6188,,Surface,32,Image 1,1,7885,
6852,,Surface,32,Image 1,1,7886,
8792,,Surface,32,Image 1,1,7887,
8117,,Surface,32,Image 1,1,7888,
7799,,Surface,32,Image 1,1,7889,
13668,,Surface,32,Image 1,1,7893,
0,,Surface,32,Image 1,1,7894,
3072,,Surface,32,Image 1,1,7895,
4185,,Surface,32,Image 1,1,7901,
5419,,Surface,32,Image 1,1,7903,
2161,,Surface,32,Image 1,1,7904,
3064,,Surface,32,Image 1,1,7909,
8769,,Surface,32,Image 1,1,7911,
5876,,Surface,32,Image 1,1,7914,
4327,,Surface,32,Image 1,1,7916,
17083,,Surface,32,Image 1,1,7917,
8155,,Surface,32,Image 1,1,7920,
3760,,Surface,32,Image 1,1,7921,
10148,,Surface,32,Image 1,1,7922,
5210,,Surface,32,Image 1,1,7927,
2223,,Surface,32,Image 1,1,7928,
5231,,Surface,32,Image 1,1,7934,
8662,,Surface,32,Image 1,1,7935,
3558,,Surface,32,Image 1,1,7936,
3251,,Surface,32,Image 1,1,7937,
4828,,Surface,32,Image 1,1,7938,
11177,,Surface,32,Image 1,1,7941,
3550,,Surface,32,Image 1,1,7942,
10453,,Surface,32,Image 1,1,7944,
1135,,Surface,32,Image 1,1,7947,
16805,,Surface,32,Image 1,1,7948,
5286,,Surface,32,Image 1,1,7950,
4216,,Surface,32,Image 1,1,7952,
1819,,Surface,32,Image 1,1,7956,
5320,,Surface,32,Image 1,1,7958,
6370,,Surface,32,Image 1,1,7960,
6047,,Surface,32,Image 1,1,7963,
14056,,Surface,32,Image 1,1,7966,
5657,,Surface,32,Image 1,1,7970,
1738,,Surface,32,Image 1,1,7971,
3934,,Surface,32,Image 1,1,7976,
11738,,Surface,32,Image 1,1,7978,
4328,,Surface,32,Image 1,1,7979,
8264,,Surface,32,Image 1,1,7983,
8776,,Surface,32,Image 1,1,7984,
8081,,Surface,32,Image 1,1,7987,
7508,,Surface,32,Image 1,1,7988,
4610,,Surface,32,Image 1,1,7989,
4588,,Surface,32,Image 1,1,7990,
10011,,Surface,32,Image 1,1,7991,
2072,,Surface,32,Image 1,1,7992,
6347,,Surface,32,Image 1,1,7993,
1594,,Surface,32,Image 1,1,7994,
12453,,Surface,32,Image 1,1,7995,
1835,,Surface,32,Image 1,1,7996,
12624,,Surface,32,Image 1,1,7997,
7606,,Surface,32,Image 1,1,7999,
6024,,Surface,32,Image 1,1,8001,
13267,,Surface,32,Image 1,1,8002,
11945,,Surface,32,Image 1,1,8003,
6473,,Surface,32,Image 1,1,8006,
4251,,Surface,32,Image 1,1,8010,
2106,,Surface,32,Image 1,1,8011,
6639,,Surface,32,Image 1,1,8012,
1655,,Surface,32,Image 1,1,8013,
7122,,Surface,32,Image 1,1,8014,
7318,,Surface,32,Image 1,1,8015,
3672,,Surface,32,Image 1,1,8016,
3840,,Surface,32,Image 1,1,8022,
7419,,Surface,32,Image 1,1,8023,
2916,,Surface,32,Image 1,1,8028,
9686,,Surface,32,Image 1,1,8029,
4881,,Surface,32,Image 1,1,8030,
11026,,Surface,32,Image 1,1,8031,
2270,,Surface,32,Image 1,1,8034,
1510,,Surface,32,Image 1,1,8035,
4321,,Surface,32,Image 1,1,8038,
2389,,Surface,32,Image 1,1,8039,
2576,,Surface,32,Image 1,1,8040,
2413,,Surface,32,Image 1,1,8042,
0,,Surface,32,Image 1,1,8043,
2681,,Surface,32,Image 1,1,8044,
4808,,Surface,32,Image 1,1,8045,
4307,,Surface,32,Image 1,1,8046,
9714,,Surface,32,Image 1,1,8049,
3839,,Surface,32,Image 1,1,8050,
4929,,Surface,32,Image 1,1,8055,
12675,,Surface,32,Image 1,1,8058,
7076,,Surface,32,Image 1,1,8061,
14076,,Surface,32,Image 1,1,8065,
4881,,Surface,32,Image 1,1,8071,
2518,,Surface,32,Image 1,1,8072,
11285,,Surface,32,Image 1,1,8073,
6963,,Surface,32,Image 1,1,8075,
8287,,Surface,32,Image 1,1,8076,
5871,,Surface,32,Image 1,1,8080,
6131,,Surface,32,Image 1,1,8081,
1726,,Surface,32,Image 1,1,8084,
4432,,Surface,32,Image 1,1,8088,
0,,Surface,32,Image 1,1,8089,
10475,,Surface,32,Image 1,1,8094,
0,,Surface,32,Image 1,1,8095,
9301,,Surface,32,Image 1,1,8096,
1935,,Surface,32,Image 1,1,8099,
7555,,Surface,32,Image 1,1,8100,
3038,,Surface,32,Image 1,1,8102,
1697,,Surface,32,Image 1,1,8103,
4310,,Surface,32,Image 1,1,8106,
0,,Surface,32,Image 1,1,8107,
8637,,Surface,32,Image 1,1,8108,
5089,,Surface,32,Image 1,1,8110,
11340,,Surface,32,Image 1,1,8111,
9248,,Surface,32,Image 1,1,8112,
64416,,Surface,32,Image 1,1,8114,
2846,,Surface,32,Image 1,1,8115,
1294,,Surface,32,Image 1,1,8116,
0,,Surface,32,Image 1,1,8117,
13937,,Surface,32,Image 1,1,8119,
0,,Surface,32,Image 1,1,8121,
7194,,Surface,32,Image 1,1,8122,
11551,,Surface,32,Image 1,1,8125,
7987,,Surface,32,Image 1,1,8126,
4928,,Surface,32,Image 1,1,8128,
0,,Surface,32,Image 1,1,8130,
6765,,Surface,32,Image 1,1,8133,
4627,,Surface,32,Image 1,1,8135,
6793,,Surface,32,Image 1,1,8136,
7602,,Surface,32,Image 1,1,8137,
0,,Surface,32,Image 1,1,8138,
12716,,Surface,32,Image 1,1,8140,
5010,,Surface,32,Image 1,1,8142,
20786,,Surface,32,Image 1,1,8144,
1872,,Surface,32,Image 1,1,8150,
4066,,Surface,32,Image 1,1,8151,
6224,,Surface,32,Image 1,1,8155,
6921,,Surface,32,Image 1,1,8157,
17408,,Surface,32,Image 1,1,8158,
0,,Surface,32,Image 1,1,8166,
4705,,Surface,32,Image 1,1,8168,
1555,,Surface,32,Image 1,1,8171,
0,,Surface,32,Image 1,1,8172,
7377,,Surface,32,Image 1,1,8176,
5022,,Surface,32,Image 1,1,8177,
4986,,Surface,32,Image 1,1,8178,
2414,,Surface,32,Image 1,1,8180,
7366,,Surface,32,Image 1,1,8181,
2402,,Surface,32,Image 1,1,8183,
6878,,Surface,32,Image 1,1,8188,
6271,,Surface,32,Image 1,1,8190,
1050,,Surface,32,Image 1,1,8191,
0,,Surface,32,Image 1,1,8196,
63140,,Surface,32,Image 1,1,8197,
11967,,Surface,32,Image 1,1,8198,
3039,,Surface,32,Image 1,1,8199,
5300,,Surface,32,Image 1,1,8202,
6839,,Surface,32,Image 1,1,8203,
1946,,Surface,32,Image 1,1,8208,
2001,,Surface,32,Image 1,1,8209,
1925,,Surface,32,Image 1,1,8210,
1145,,Surface,32,Image 1,1,8212,
