
Intensity Sum of Square Ch=31 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5.61794e+09,,Surface,31,Image 1,1,5349,
6.97733e+10,,Surface,31,Image 1,1,5352,
8.43782e+09,,Surface,31,Image 1,1,5353,
5.01224e+12,,Surface,31,Image 1,1,5354,
1.49486e+12,,Surface,31,Image 1,1,5355,
6.19728e+08,,Surface,31,Image 1,1,5356,
1.35199e+10,,Surface,31,Image 1,1,5358,
2.18065e+10,,Surface,31,Image 1,1,5360,
3.25833e+10,,Surface,31,Image 1,1,5362,
5.31474e+10,,Surface,31,Image 1,1,5363,
1.15512e+09,,Surface,31,Image 1,1,5364,
1.63112e+09,,Surface,31,Image 1,1,5371,
1.11692e+09,,Surface,31,Image 1,1,5374,
8.3664e+07,,Surface,31,Image 1,1,5376,
1.61993e+10,,Surface,31,Image 1,1,5377,
4.38138e+09,,Surface,31,Image 1,1,5381,
2.03346e+10,,Surface,31,Image 1,1,5384,
8.74278e+10,,Surface,31,Image 1,1,5388,
2.727e+09,,Surface,31,Image 1,1,5389,
1.61647e+09,,Surface,31,Image 1,1,5390,
4.13952e+07,,Surface,31,Image 1,1,5391,
1.00635e+09,,Surface,31,Image 1,1,5394,
8.15672e+09,,Surface,31,Image 1,1,5395,
4.02877e+09,,Surface,31,Image 1,1,5397,
7.59159e+09,,Surface,31,Image 1,1,5401,
6.62026e+10,,Surface,31,Image 1,1,5403,
1.44843e+12,,Surface,31,Image 1,1,5407,
3.91709e+10,,Surface,31,Image 1,1,5408,
1.65206e+09,,Surface,31,Image 1,1,5409,
8.32681e+10,,Surface,31,Image 1,1,5416,
3.146e+08,,Surface,31,Image 1,1,5417,
1.51499e+09,,Surface,31,Image 1,1,5421,
9.43769e+08,,Surface,31,Image 1,1,5423,
3.10832e+10,,Surface,31,Image 1,1,5424,
5.19922e+10,,Surface,31,Image 1,1,5425,
2.57747e+10,,Surface,31,Image 1,1,5428,
7.30345e+08,,Surface,31,Image 1,1,5429,
2.04376e+09,,Surface,31,Image 1,1,5430,
4.82011e+11,,Surface,31,Image 1,1,5432,
1.90638e+09,,Surface,31,Image 1,1,5434,
1.9877e+10,,Surface,31,Image 1,1,5435,
1.39078e+12,,Surface,31,Image 1,1,5436,
8.11243e+08,,Surface,31,Image 1,1,5437,
1.47318e+10,,Surface,31,Image 1,1,5438,
7.99661e+08,,Surface,31,Image 1,1,5441,
1.56546e+10,,Surface,31,Image 1,1,5444,
1.40409e+10,,Surface,31,Image 1,1,5446,
1.61633e+09,,Surface,31,Image 1,1,5449,
7.15823e+09,,Surface,31,Image 1,1,5453,
1.33363e+12,,Surface,31,Image 1,1,5455,
1.79139e+09,,Surface,31,Image 1,1,5456,
5.06282e+10,,Surface,31,Image 1,1,5458,
2.27515e+09,,Surface,31,Image 1,1,5462,
2.08646e+11,,Surface,31,Image 1,1,5465,
1.52147e+10,,Surface,31,Image 1,1,5466,
1.45975e+10,,Surface,31,Image 1,1,5467,
1.07425e+10,,Surface,31,Image 1,1,5468,
2.80344e+09,,Surface,31,Image 1,1,5469,
2.37204e+09,,Surface,31,Image 1,1,5472,
6.00325e+11,,Surface,31,Image 1,1,5474,
2.79466e+10,,Surface,31,Image 1,1,5475,
9.16567e+10,,Surface,31,Image 1,1,5480,
2.37103e+09,,Surface,31,Image 1,1,5483,
7.43737e+08,,Surface,31,Image 1,1,5485,
3.50696e+09,,Surface,31,Image 1,1,5486,
4.74919e+09,,Surface,31,Image 1,1,5487,
2.14295e+10,,Surface,31,Image 1,1,5491,
1.04926e+10,,Surface,31,Image 1,1,5493,
1.49315e+09,,Surface,31,Image 1,1,5496,
8.23477e+10,,Surface,31,Image 1,1,5497,
1.68026e+09,,Surface,31,Image 1,1,5498,
1.65694e+11,,Surface,31,Image 1,1,5499,
8.74618e+09,,Surface,31,Image 1,1,5500,
4.33048e+10,,Surface,31,Image 1,1,5501,
1.32551e+07,,Surface,31,Image 1,1,5502,
5.3608e+09,,Surface,31,Image 1,1,5503,
2.14525e+11,,Surface,31,Image 1,1,5504,
2.89698e+09,,Surface,31,Image 1,1,5505,
6.12481e+09,,Surface,31,Image 1,1,5506,
4.62325e+09,,Surface,31,Image 1,1,5510,
4.44842e+07,,Surface,31,Image 1,1,5512,
2.42698e+11,,Surface,31,Image 1,1,5513,
2.77457e+08,,Surface,31,Image 1,1,5517,
1.40933e+09,,Surface,31,Image 1,1,5524,
1.14277e+10,,Surface,31,Image 1,1,5525,
7.0947e+08,,Surface,31,Image 1,1,5528,
6.87357e+09,,Surface,31,Image 1,1,5529,
3.59772e+09,,Surface,31,Image 1,1,5531,
1.78627e+10,,Surface,31,Image 1,1,5536,
1.21208e+09,,Surface,31,Image 1,1,5537,
3.9336e+10,,Surface,31,Image 1,1,5538,
8.53473e+09,,Surface,31,Image 1,1,5539,
2.74702e+09,,Surface,31,Image 1,1,5541,
9.67228e+09,,Surface,31,Image 1,1,5545,
7.18251e+09,,Surface,31,Image 1,1,5546,
5.56283e+09,,Surface,31,Image 1,1,5550,
2.42389e+10,,Surface,31,Image 1,1,5552,
2.81824e+09,,Surface,31,Image 1,1,5553,
4.62187e+08,,Surface,31,Image 1,1,5554,
8.47404e+10,,Surface,31,Image 1,1,5558,
6.36844e+10,,Surface,31,Image 1,1,5560,
2.78796e+10,,Surface,31,Image 1,1,5561,
7.77386e+09,,Surface,31,Image 1,1,5564,
3.93346e+10,,Surface,31,Image 1,1,5568,
7.49477e+09,,Surface,31,Image 1,1,5569,
5.24293e+10,,Surface,31,Image 1,1,5570,
7.67036e+10,,Surface,31,Image 1,1,5572,
2.05561e+10,,Surface,31,Image 1,1,5574,
4.98334e+09,,Surface,31,Image 1,1,5575,
7.25725e+09,,Surface,31,Image 1,1,5576,
3.39873e+09,,Surface,31,Image 1,1,5577,
8.19346e+08,,Surface,31,Image 1,1,5579,
1.15996e+10,,Surface,31,Image 1,1,5581,
5.10033e+10,,Surface,31,Image 1,1,5585,
1.7941e+10,,Surface,31,Image 1,1,5588,
1.29801e+09,,Surface,31,Image 1,1,5594,
1.36354e+09,,Surface,31,Image 1,1,5595,
7.29384e+08,,Surface,31,Image 1,1,5598,
9.16391e+09,,Surface,31,Image 1,1,5602,
2.24585e+09,,Surface,31,Image 1,1,5603,
5.2228e+08,,Surface,31,Image 1,1,5604,
1.70959e+11,,Surface,31,Image 1,1,5606,
2.92853e+09,,Surface,31,Image 1,1,5608,
7.59082e+06,,Surface,31,Image 1,1,5611,
4.10511e+08,,Surface,31,Image 1,1,5612,
2.53569e+09,,Surface,31,Image 1,1,5613,
2.51743e+10,,Surface,31,Image 1,1,5615,
1.73718e+11,,Surface,31,Image 1,1,5618,
1.93499e+10,,Surface,31,Image 1,1,5619,
3.79963e+11,,Surface,31,Image 1,1,5620,
9.52982e+09,,Surface,31,Image 1,1,5623,
2.40794e+09,,Surface,31,Image 1,1,5624,
2.31838e+10,,Surface,31,Image 1,1,5625,
8.26936e+11,,Surface,31,Image 1,1,5627,
1.31749e+10,,Surface,31,Image 1,1,5629,
1.49234e+10,,Surface,31,Image 1,1,5630,
2.18135e+08,,Surface,31,Image 1,1,5633,
1.13114e+08,,Surface,31,Image 1,1,5634,
6.00979e+09,,Surface,31,Image 1,1,5635,
4.41946e+08,,Surface,31,Image 1,1,5637,
4.73866e+09,,Surface,31,Image 1,1,5640,
9.97843e+08,,Surface,31,Image 1,1,5643,
9.5468e+09,,Surface,31,Image 1,1,5645,
1.03948e+09,,Surface,31,Image 1,1,5646,
1.79164e+08,,Surface,31,Image 1,1,5647,
4.72963e+10,,Surface,31,Image 1,1,5650,
5.81584e+09,,Surface,31,Image 1,1,5651,
2.20838e+10,,Surface,31,Image 1,1,5653,
5.26817e+09,,Surface,31,Image 1,1,5654,
2.22263e+09,,Surface,31,Image 1,1,5655,
1.23315e+10,,Surface,31,Image 1,1,5656,
1.44973e+10,,Surface,31,Image 1,1,5657,
1.51574e+10,,Surface,31,Image 1,1,5658,
2.99509e+09,,Surface,31,Image 1,1,5659,
3.74245e+11,,Surface,31,Image 1,1,5660,
1.77792e+08,,Surface,31,Image 1,1,5661,
8.57149e+09,,Surface,31,Image 1,1,5662,
6.39754e+08,,Surface,31,Image 1,1,5663,
3.60878e+11,,Surface,31,Image 1,1,5664,
7.15985e+10,,Surface,31,Image 1,1,5665,
4.67023e+10,,Surface,31,Image 1,1,5667,
1.52588e+08,,Surface,31,Image 1,1,5669,
7.22218e+08,,Surface,31,Image 1,1,5672,
1.91435e+11,,Surface,31,Image 1,1,5675,
1.21166e+10,,Surface,31,Image 1,1,5677,
2.89181e+10,,Surface,31,Image 1,1,5678,
2.55219e+09,,Surface,31,Image 1,1,5680,
2.49267e+10,,Surface,31,Image 1,1,5683,
6.33159e+10,,Surface,31,Image 1,1,5688,
3.64948e+11,,Surface,31,Image 1,1,5689,
1.48578e+10,,Surface,31,Image 1,1,5691,
3.08299e+09,,Surface,31,Image 1,1,5694,
2.97673e+09,,Surface,31,Image 1,1,5700,
3.12055e+09,,Surface,31,Image 1,1,5703,
4.3291e+09,,Surface,31,Image 1,1,5705,
1.14681e+10,,Surface,31,Image 1,1,5707,
1.25498e+10,,Surface,31,Image 1,1,5708,
4.82267e+09,,Surface,31,Image 1,1,5709,
2.05061e+08,,Surface,31,Image 1,1,5711,
5.24953e+09,,Surface,31,Image 1,1,5712,
7.15594e+09,,Surface,31,Image 1,1,5716,
6.60804e+07,,Surface,31,Image 1,1,5717,
1.88959e+10,,Surface,31,Image 1,1,5718,
1.31072e+10,,Surface,31,Image 1,1,5722,
1.24556e+10,,Surface,31,Image 1,1,5723,
1.508e+10,,Surface,31,Image 1,1,5724,
1.75703e+09,,Surface,31,Image 1,1,5726,
1.39481e+09,,Surface,31,Image 1,1,5727,
2.8077e+10,,Surface,31,Image 1,1,5728,
5.6415e+10,,Surface,31,Image 1,1,5729,
4.30102e+10,,Surface,31,Image 1,1,5731,
3.92809e+09,,Surface,31,Image 1,1,5732,
6.1593e+10,,Surface,31,Image 1,1,5733,
5.48994e+09,,Surface,31,Image 1,1,5735,
3.26683e+10,,Surface,31,Image 1,1,5738,
2.19112e+10,,Surface,31,Image 1,1,5746,
3.93779e+08,,Surface,31,Image 1,1,5753,
2.68749e+10,,Surface,31,Image 1,1,5756,
4.52906e+10,,Surface,31,Image 1,1,5760,
8.07246e+11,,Surface,31,Image 1,1,5761,
2.11584e+10,,Surface,31,Image 1,1,5762,
7.9265e+08,,Surface,31,Image 1,1,5763,
2.34423e+08,,Surface,31,Image 1,1,5764,
1.41812e+10,,Surface,31,Image 1,1,5765,
1.97982e+11,,Surface,31,Image 1,1,5766,
9.03872e+10,,Surface,31,Image 1,1,5769,
1.26713e+11,,Surface,31,Image 1,1,5770,
1.27425e+11,,Surface,31,Image 1,1,5771,
4.81397e+08,,Surface,31,Image 1,1,5772,
4.73627e+09,,Surface,31,Image 1,1,5773,
1.06397e+10,,Surface,31,Image 1,1,5775,
1.03185e+10,,Surface,31,Image 1,1,5776,
1.21419e+10,,Surface,31,Image 1,1,5778,
7.55758e+07,,Surface,31,Image 1,1,5780,
6.85873e+10,,Surface,31,Image 1,1,5781,
1.70584e+11,,Surface,31,Image 1,1,5785,
7.59107e+11,,Surface,31,Image 1,1,5788,
2.59508e+10,,Surface,31,Image 1,1,5789,
4.48146e+10,,Surface,31,Image 1,1,5792,
2.93467e+07,,Surface,31,Image 1,1,5793,
7.23254e+10,,Surface,31,Image 1,1,5794,
8.17761e+09,,Surface,31,Image 1,1,5795,
4.99872e+09,,Surface,31,Image 1,1,5797,
1.44537e+09,,Surface,31,Image 1,1,5802,
2.13779e+10,,Surface,31,Image 1,1,5803,
8.68727e+09,,Surface,31,Image 1,1,5805,
1.73748e+11,,Surface,31,Image 1,1,5806,
2.66911e+11,,Surface,31,Image 1,1,5810,
7.90315e+09,,Surface,31,Image 1,1,5813,
2.32814e+08,,Surface,31,Image 1,1,5814,
9.84578e+07,,Surface,31,Image 1,1,5818,
2.16925e+10,,Surface,31,Image 1,1,5821,
1.51349e+09,,Surface,31,Image 1,1,5822,
7.59469e+10,,Surface,31,Image 1,1,5826,
7.92246e+10,,Surface,31,Image 1,1,5827,
7.45439e+10,,Surface,31,Image 1,1,5828,
2.97809e+09,,Surface,31,Image 1,1,5829,
1.28148e+10,,Surface,31,Image 1,1,5831,
1.04559e+11,,Surface,31,Image 1,1,5832,
2.75102e+11,,Surface,31,Image 1,1,5833,
1.38167e+09,,Surface,31,Image 1,1,5834,
9.69387e+08,,Surface,31,Image 1,1,5838,
1.14461e+11,,Surface,31,Image 1,1,5840,
2.7581e+08,,Surface,31,Image 1,1,5841,
6.6483e+10,,Surface,31,Image 1,1,5842,
2.65283e+12,,Surface,31,Image 1,1,5843,
4.02819e+09,,Surface,31,Image 1,1,5845,
2.36186e+10,,Surface,31,Image 1,1,5847,
3.51337e+09,,Surface,31,Image 1,1,5848,
2.22141e+09,,Surface,31,Image 1,1,5849,
1.67075e+10,,Surface,31,Image 1,1,5857,
2.54629e+10,,Surface,31,Image 1,1,5858,
9.41188e+08,,Surface,31,Image 1,1,5859,
3.99624e+11,,Surface,31,Image 1,1,5864,
1.42564e+11,,Surface,31,Image 1,1,5865,
1.20744e+08,,Surface,31,Image 1,1,5866,
3.1807e+08,,Surface,31,Image 1,1,5867,
2.19707e+09,,Surface,31,Image 1,1,5868,
3.46778e+08,,Surface,31,Image 1,1,5869,
1.78301e+11,,Surface,31,Image 1,1,5870,
4.34129e+09,,Surface,31,Image 1,1,5871,
1.89066e+11,,Surface,31,Image 1,1,5872,
6.75057e+10,,Surface,31,Image 1,1,5873,
4.58611e+10,,Surface,31,Image 1,1,5874,
1.23905e+09,,Surface,31,Image 1,1,5875,
1.40215e+08,,Surface,31,Image 1,1,5876,
6.01964e+11,,Surface,31,Image 1,1,5878,
1.08121e+10,,Surface,31,Image 1,1,5880,
3.59571e+09,,Surface,31,Image 1,1,5884,
1.06786e+07,,Surface,31,Image 1,1,5885,
1.55531e+10,,Surface,31,Image 1,1,5886,
6.84097e+08,,Surface,31,Image 1,1,5887,
2.32265e+11,,Surface,31,Image 1,1,5890,
1.10829e+09,,Surface,31,Image 1,1,5893,
4.78517e+11,,Surface,31,Image 1,1,5895,
2.83801e+10,,Surface,31,Image 1,1,5898,
1.25883e+10,,Surface,31,Image 1,1,5899,
2.17155e+10,,Surface,31,Image 1,1,5901,
6.84069e+09,,Surface,31,Image 1,1,5902,
1.33096e+09,,Surface,31,Image 1,1,5904,
1.00319e+09,,Surface,31,Image 1,1,5905,
4.14718e+09,,Surface,31,Image 1,1,5906,
1.5758e+09,,Surface,31,Image 1,1,5907,
4.15736e+10,,Surface,31,Image 1,1,5909,
2.59465e+09,,Surface,31,Image 1,1,5910,
2.49665e+09,,Surface,31,Image 1,1,5914,
8.41286e+09,,Surface,31,Image 1,1,5917,
2.49852e+11,,Surface,31,Image 1,1,5918,
2.4146e+10,,Surface,31,Image 1,1,5920,
9.61205e+10,,Surface,31,Image 1,1,5923,
2.22581e+10,,Surface,31,Image 1,1,5937,
6.07967e+11,,Surface,31,Image 1,1,5938,
1.11353e+09,,Surface,31,Image 1,1,5939,
5.38605e+09,,Surface,31,Image 1,1,5941,
3.79495e+10,,Surface,31,Image 1,1,5944,
2.2527e+10,,Surface,31,Image 1,1,5945,
3.67595e+10,,Surface,31,Image 1,1,5950,
2.46611e+08,,Surface,31,Image 1,1,5953,
4.85045e+08,,Surface,31,Image 1,1,5955,
4.2262e+12,,Surface,31,Image 1,1,5956,
9.26235e+10,,Surface,31,Image 1,1,5957,
4.01736e+09,,Surface,31,Image 1,1,5959,
5.90434e+10,,Surface,31,Image 1,1,5961,
1.73089e+07,,Surface,31,Image 1,1,5962,
1.13315e+11,,Surface,31,Image 1,1,5966,
5.41866e+08,,Surface,31,Image 1,1,5967,
3.19888e+10,,Surface,31,Image 1,1,5970,
1.57286e+10,,Surface,31,Image 1,1,5974,
3.34453e+06,,Surface,31,Image 1,1,5975,
7.59474e+09,,Surface,31,Image 1,1,5980,
9.37917e+08,,Surface,31,Image 1,1,5982,
2.51139e+09,,Surface,31,Image 1,1,5983,
9.27278e+09,,Surface,31,Image 1,1,5984,
4.61898e+10,,Surface,31,Image 1,1,5985,
5.78252e+09,,Surface,31,Image 1,1,5987,
3.08463e+09,,Surface,31,Image 1,1,5990,
1.88952e+09,,Surface,31,Image 1,1,5991,
2.73964e+11,,Surface,31,Image 1,1,5992,
3.06592e+10,,Surface,31,Image 1,1,5993,
5.23606e+09,,Surface,31,Image 1,1,5994,
1.0342e+10,,Surface,31,Image 1,1,5995,
2.03706e+11,,Surface,31,Image 1,1,5997,
1.04699e+09,,Surface,31,Image 1,1,5998,
7.2509e+10,,Surface,31,Image 1,1,5999,
1.1951e+10,,Surface,31,Image 1,1,6002,
1.35045e+09,,Surface,31,Image 1,1,6003,
5.51632e+09,,Surface,31,Image 1,1,6009,
1.12319e+11,,Surface,31,Image 1,1,6013,
2.64662e+10,,Surface,31,Image 1,1,6014,
3.51308e+10,,Surface,31,Image 1,1,6015,
4.70865e+09,,Surface,31,Image 1,1,6017,
2.84626e+10,,Surface,31,Image 1,1,6019,
3.90639e+10,,Surface,31,Image 1,1,6021,
1.13655e+10,,Surface,31,Image 1,1,6022,
3.73176e+10,,Surface,31,Image 1,1,6025,
2.5587e+10,,Surface,31,Image 1,1,6026,
7.63814e+08,,Surface,31,Image 1,1,6030,
1.49363e+10,,Surface,31,Image 1,1,6032,
2.06846e+09,,Surface,31,Image 1,1,6034,
4.0074e+06,,Surface,31,Image 1,1,6035,
6.76933e+09,,Surface,31,Image 1,1,6044,
5.00516e+08,,Surface,31,Image 1,1,6045,
3.55701e+10,,Surface,31,Image 1,1,6046,
8.48391e+08,,Surface,31,Image 1,1,6047,
1.30441e+09,,Surface,31,Image 1,1,6048,
1.10142e+09,,Surface,31,Image 1,1,6049,
7.52279e+09,,Surface,31,Image 1,1,6050,
1.13663e+09,,Surface,31,Image 1,1,6052,
4.9171e+08,,Surface,31,Image 1,1,6053,
2.32296e+09,,Surface,31,Image 1,1,6054,
8.9154e+06,,Surface,31,Image 1,1,6057,
3.54134e+09,,Surface,31,Image 1,1,6059,
3.26e+11,,Surface,31,Image 1,1,6061,
1.10498e+10,,Surface,31,Image 1,1,6064,
5.60432e+09,,Surface,31,Image 1,1,6066,
1.90975e+10,,Surface,31,Image 1,1,6067,
6.76804e+11,,Surface,31,Image 1,1,6069,
5.12213e+09,,Surface,31,Image 1,1,6070,
1.50022e+10,,Surface,31,Image 1,1,6073,
1.76777e+09,,Surface,31,Image 1,1,6074,
1.69408e+10,,Surface,31,Image 1,1,6076,
1.36077e+11,,Surface,31,Image 1,1,6077,
6.41844e+11,,Surface,31,Image 1,1,6078,
3.32729e+08,,Surface,31,Image 1,1,6080,
3.07003e+10,,Surface,31,Image 1,1,6081,
1.33644e+09,,Surface,31,Image 1,1,6082,
2.12974e+10,,Surface,31,Image 1,1,6084,
3.61941e+08,,Surface,31,Image 1,1,6087,
3.14679e+09,,Surface,31,Image 1,1,6088,
1.14492e+11,,Surface,31,Image 1,1,6089,
4.40995e+09,,Surface,31,Image 1,1,6090,
2.71903e+10,,Surface,31,Image 1,1,6092,
3.03506e+10,,Surface,31,Image 1,1,6095,
6.52694e+09,,Surface,31,Image 1,1,6096,
1.64196e+09,,Surface,31,Image 1,1,6097,
2.63806e+10,,Surface,31,Image 1,1,6100,
1.11516e+11,,Surface,31,Image 1,1,6102,
6.54239e+08,,Surface,31,Image 1,1,6105,
1.14456e+11,,Surface,31,Image 1,1,6109,
1.44764e+10,,Surface,31,Image 1,1,6110,
3.73348e+08,,Surface,31,Image 1,1,6112,
1.62472e+12,,Surface,31,Image 1,1,6113,
3.02206e+09,,Surface,31,Image 1,1,6114,
5.65938e+09,,Surface,31,Image 1,1,6115,
3.47044e+09,,Surface,31,Image 1,1,6117,
2.3071e+08,,Surface,31,Image 1,1,6118,
7.92484e+08,,Surface,31,Image 1,1,6120,
9.70628e+10,,Surface,31,Image 1,1,6121,
7.61389e+09,,Surface,31,Image 1,1,6122,
2.3105e+11,,Surface,31,Image 1,1,6123,
3.69743e+10,,Surface,31,Image 1,1,6130,
4.78926e+08,,Surface,31,Image 1,1,6134,
5.87583e+08,,Surface,31,Image 1,1,6136,
8.30476e+08,,Surface,31,Image 1,1,6138,
4.55574e+08,,Surface,31,Image 1,1,6143,
3.88669e+10,,Surface,31,Image 1,1,6147,
2.67613e+10,,Surface,31,Image 1,1,6155,
2.21331e+09,,Surface,31,Image 1,1,6159,
6.16551e+10,,Surface,31,Image 1,1,6162,
7.0711e+10,,Surface,31,Image 1,1,6164,
9.56104e+11,,Surface,31,Image 1,1,6165,
5.16033e+09,,Surface,31,Image 1,1,6168,
3.18027e+07,,Surface,31,Image 1,1,6169,
1.84161e+12,,Surface,31,Image 1,1,6175,
1.42273e+09,,Surface,31,Image 1,1,6178,
6.12462e+09,,Surface,31,Image 1,1,6181,
6.25045e+08,,Surface,31,Image 1,1,6182,
3.99637e+11,,Surface,31,Image 1,1,6183,
4.57728e+11,,Surface,31,Image 1,1,6184,
7.38082e+08,,Surface,31,Image 1,1,6185,
1.89416e+10,,Surface,31,Image 1,1,6186,
1.59388e+08,,Surface,31,Image 1,1,6198,
7.91702e+09,,Surface,31,Image 1,1,6199,
8.00129e+09,,Surface,31,Image 1,1,6200,
1.10441e+09,,Surface,31,Image 1,1,6201,
3.41481e+10,,Surface,31,Image 1,1,6203,
4.17848e+10,,Surface,31,Image 1,1,6204,
8.42476e+09,,Surface,31,Image 1,1,6205,
1.10323e+10,,Surface,31,Image 1,1,6206,
1.2422e+09,,Surface,31,Image 1,1,6208,
5.52687e+11,,Surface,31,Image 1,1,6210,
1.53177e+09,,Surface,31,Image 1,1,6213,
1.15138e+09,,Surface,31,Image 1,1,6215,
1.58427e+10,,Surface,31,Image 1,1,6216,
1.28498e+11,,Surface,31,Image 1,1,6217,
9.95595e+09,,Surface,31,Image 1,1,6218,
6.7061e+11,,Surface,31,Image 1,1,6219,
1.97114e+10,,Surface,31,Image 1,1,6221,
1.58479e+11,,Surface,31,Image 1,1,6222,
2.68488e+08,,Surface,31,Image 1,1,6228,
2.79757e+08,,Surface,31,Image 1,1,6232,
3.25699e+07,,Surface,31,Image 1,1,6234,
3.63895e+08,,Surface,31,Image 1,1,6243,
1.39102e+10,,Surface,31,Image 1,1,6249,
2.59889e+11,,Surface,31,Image 1,1,6251,
1.12472e+10,,Surface,31,Image 1,1,6253,
4.55919e+09,,Surface,31,Image 1,1,6256,
4.98077e+09,,Surface,31,Image 1,1,6260,
3.29628e+10,,Surface,31,Image 1,1,6261,
1.15363e+10,,Surface,31,Image 1,1,6262,
1.59671e+08,,Surface,31,Image 1,1,6264,
1.6912e+09,,Surface,31,Image 1,1,6266,
2.72499e+10,,Surface,31,Image 1,1,6267,
2.15396e+09,,Surface,31,Image 1,1,6268,
1.31931e+12,,Surface,31,Image 1,1,6270,
1.56063e+10,,Surface,31,Image 1,1,6271,
1.08964e+11,,Surface,31,Image 1,1,6273,
1.54787e+10,,Surface,31,Image 1,1,6274,
3.14691e+10,,Surface,31,Image 1,1,6275,
2.28074e+10,,Surface,31,Image 1,1,6278,
8.22493e+10,,Surface,31,Image 1,1,6280,
3.51939e+10,,Surface,31,Image 1,1,6281,
1.75275e+09,,Surface,31,Image 1,1,6287,
2.92785e+09,,Surface,31,Image 1,1,6289,
6.34533e+08,,Surface,31,Image 1,1,6291,
5.12509e+09,,Surface,31,Image 1,1,6293,
3.38277e+09,,Surface,31,Image 1,1,6295,
1.20727e+09,,Surface,31,Image 1,1,6298,
1.8288e+10,,Surface,31,Image 1,1,6299,
2.15231e+09,,Surface,31,Image 1,1,6300,
6.32964e+09,,Surface,31,Image 1,1,6302,
1.15511e+09,,Surface,31,Image 1,1,6303,
1.00925e+11,,Surface,31,Image 1,1,6304,
2.20875e+09,,Surface,31,Image 1,1,6307,
1.74354e+11,,Surface,31,Image 1,1,6309,
2.52838e+09,,Surface,31,Image 1,1,6310,
4.2806e+09,,Surface,31,Image 1,1,6312,
1.09234e+09,,Surface,31,Image 1,1,6313,
3.03625e+09,,Surface,31,Image 1,1,6315,
7.02577e+10,,Surface,31,Image 1,1,6316,
2.28187e+09,,Surface,31,Image 1,1,6318,
6.59918e+11,,Surface,31,Image 1,1,6319,
5.6861e+10,,Surface,31,Image 1,1,6330,
2.84735e+09,,Surface,31,Image 1,1,6331,
1.09025e+10,,Surface,31,Image 1,1,6332,
6.08699e+09,,Surface,31,Image 1,1,6334,
2.19921e+12,,Surface,31,Image 1,1,6335,
2.13788e+10,,Surface,31,Image 1,1,6337,
9.57703e+08,,Surface,31,Image 1,1,6338,
1.09077e+10,,Surface,31,Image 1,1,6341,
1.04164e+10,,Surface,31,Image 1,1,6342,
1.91363e+10,,Surface,31,Image 1,1,6344,
2.59057e+11,,Surface,31,Image 1,1,6345,
2.02597e+09,,Surface,31,Image 1,1,6347,
6.27072e+09,,Surface,31,Image 1,1,6348,
1.61672e+11,,Surface,31,Image 1,1,6349,
4.55627e+09,,Surface,31,Image 1,1,6352,
5.74566e+10,,Surface,31,Image 1,1,6353,
5.44485e+10,,Surface,31,Image 1,1,6358,
5.33298e+08,,Surface,31,Image 1,1,6365,
9.88495e+10,,Surface,31,Image 1,1,6366,
6.90665e+09,,Surface,31,Image 1,1,6367,
2.47534e+10,,Surface,31,Image 1,1,6369,
5.89759e+11,,Surface,31,Image 1,1,6370,
1.15836e+10,,Surface,31,Image 1,1,6372,
2.85955e+08,,Surface,31,Image 1,1,6373,
5.14812e+10,,Surface,31,Image 1,1,6378,
7.20407e+09,,Surface,31,Image 1,1,6379,
1.12618e+10,,Surface,31,Image 1,1,6385,
1.17835e+10,,Surface,31,Image 1,1,6386,
5.14504e+09,,Surface,31,Image 1,1,6387,
4.09443e+10,,Surface,31,Image 1,1,6388,
3.43155e+10,,Surface,31,Image 1,1,6389,
1.64007e+12,,Surface,31,Image 1,1,6390,
8.04547e+09,,Surface,31,Image 1,1,6394,
5.00086e+10,,Surface,31,Image 1,1,6395,
1.64048e+10,,Surface,31,Image 1,1,6396,
4.62482e+08,,Surface,31,Image 1,1,6400,
6.79343e+09,,Surface,31,Image 1,1,6401,
3.62723e+10,,Surface,31,Image 1,1,6403,
2.5831e+10,,Surface,31,Image 1,1,6407,
3.04727e+09,,Surface,31,Image 1,1,6414,
5.48979e+10,,Surface,31,Image 1,1,6415,
6.88567e+10,,Surface,31,Image 1,1,6417,
7.97493e+09,,Surface,31,Image 1,1,6418,
7.09817e+09,,Surface,31,Image 1,1,6423,
1.72002e+10,,Surface,31,Image 1,1,6428,
4.42732e+09,,Surface,31,Image 1,1,6429,
5.10836e+09,,Surface,31,Image 1,1,6432,
3.91303e+09,,Surface,31,Image 1,1,6435,
4.22917e+11,,Surface,31,Image 1,1,6437,
8.18431e+09,,Surface,31,Image 1,1,6438,
2.51981e+09,,Surface,31,Image 1,1,6441,
5.92601e+09,,Surface,31,Image 1,1,6442,
1.0917e+10,,Surface,31,Image 1,1,6444,
8.64557e+07,,Surface,31,Image 1,1,6450,
3.74556e+09,,Surface,31,Image 1,1,6451,
2.97826e+09,,Surface,31,Image 1,1,6452,
5.57997e+08,,Surface,31,Image 1,1,6453,
1.43664e+10,,Surface,31,Image 1,1,6455,
1.91513e+10,,Surface,31,Image 1,1,6457,
1.13968e+08,,Surface,31,Image 1,1,6462,
1.29954e+10,,Surface,31,Image 1,1,6464,
2.53441e+09,,Surface,31,Image 1,1,6468,
3.89577e+10,,Surface,31,Image 1,1,6470,
1.08983e+11,,Surface,31,Image 1,1,6472,
