
Intensity Mean Ch=21 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2042.43,,Surface,21,Image 1,1,9363,
2166.64,,Surface,21,Image 1,1,9364,
262.424,,Surface,21,Image 1,1,9365,
634.363,,Surface,21,Image 1,1,9366,
5071.66,,Surface,21,Image 1,1,9367,
2255.55,,Surface,21,Image 1,1,9368,
388.457,,Surface,21,Image 1,1,9369,
4522.86,,Surface,21,Image 1,1,9371,
2184.32,,Surface,21,Image 1,1,9372,
1060.56,,Surface,21,Image 1,1,9373,
6139,,Surface,21,Image 1,1,9374,
1254.21,,Surface,21,Image 1,1,9375,
353.959,,Surface,21,Image 1,1,9377,
1232.01,,Surface,21,Image 1,1,9378,
1292.95,,Surface,21,Image 1,1,9379,
653.962,,Surface,21,Image 1,1,9381,
377.78,,Surface,21,Image 1,1,9382,
1955.77,,Surface,21,Image 1,1,9384,
1935.13,,Surface,21,Image 1,1,9385,
4826.87,,Surface,21,Image 1,1,9386,
2580.39,,Surface,21,Image 1,1,9387,
1029.52,,Surface,21,Image 1,1,9388,
1781.44,,Surface,21,Image 1,1,9389,
2949.45,,Surface,21,Image 1,1,9390,
2798.04,,Surface,21,Image 1,1,9391,
3019.53,,Surface,21,Image 1,1,9392,
1782.15,,Surface,21,Image 1,1,9393,
3015.33,,Surface,21,Image 1,1,9394,
561.848,,Surface,21,Image 1,1,9395,
606.244,,Surface,21,Image 1,1,9397,
1671.12,,Surface,21,Image 1,1,9398,
3104.91,,Surface,21,Image 1,1,9399,
3208.06,,Surface,21,Image 1,1,9400,
918.807,,Surface,21,Image 1,1,9401,
2195.05,,Surface,21,Image 1,1,9402,
1219.02,,Surface,21,Image 1,1,9404,
2223,,Surface,21,Image 1,1,9405,
907.915,,Surface,21,Image 1,1,9406,
1734.12,,Surface,21,Image 1,1,9407,
3552.97,,Surface,21,Image 1,1,9408,
108.654,,Surface,21,Image 1,1,9409,
857.604,,Surface,21,Image 1,1,9410,
1490.01,,Surface,21,Image 1,1,9411,
3720.01,,Surface,21,Image 1,1,9412,
2515.05,,Surface,21,Image 1,1,9414,
570.402,,Surface,21,Image 1,1,9415,
445.494,,Surface,21,Image 1,1,9416,
1218.56,,Surface,21,Image 1,1,9417,
1924.81,,Surface,21,Image 1,1,9418,
323.967,,Surface,21,Image 1,1,9419,
462.573,,Surface,21,Image 1,1,9420,
586.954,,Surface,21,Image 1,1,9421,
1312.82,,Surface,21,Image 1,1,9422,
1544.85,,Surface,21,Image 1,1,9423,
1310.45,,Surface,21,Image 1,1,9424,
3129.19,,Surface,21,Image 1,1,9425,
4765.85,,Surface,21,Image 1,1,9426,
2002.64,,Surface,21,Image 1,1,9427,
1283.99,,Surface,21,Image 1,1,9428,
903.655,,Surface,21,Image 1,1,9429,
2305.96,,Surface,21,Image 1,1,9431,
4763.98,,Surface,21,Image 1,1,9432,
1403.35,,Surface,21,Image 1,1,9433,
1591.96,,Surface,21,Image 1,1,9434,
2244.13,,Surface,21,Image 1,1,9435,
895.769,,Surface,21,Image 1,1,9436,
622.23,,Surface,21,Image 1,1,9437,
859.219,,Surface,21,Image 1,1,9438,
1591.78,,Surface,21,Image 1,1,9440,
2751.01,,Surface,21,Image 1,1,9441,
440.632,,Surface,21,Image 1,1,9442,
104.544,,Surface,21,Image 1,1,9443,
525.984,,Surface,21,Image 1,1,9444,
1090.74,,Surface,21,Image 1,1,9445,
387.449,,Surface,21,Image 1,1,9446,
1670.15,,Surface,21,Image 1,1,9447,
3923.84,,Surface,21,Image 1,1,9448,
3366.98,,Surface,21,Image 1,1,9449,
2275.3,,Surface,21,Image 1,1,9450,
6379.35,,Surface,21,Image 1,1,9451,
1721.55,,Surface,21,Image 1,1,9452,
1182.15,,Surface,21,Image 1,1,9453,
733.672,,Surface,21,Image 1,1,9454,
761.439,,Surface,21,Image 1,1,9455,
1724.7,,Surface,21,Image 1,1,9456,
3371.73,,Surface,21,Image 1,1,9457,
4806.82,,Surface,21,Image 1,1,9458,
669.811,,Surface,21,Image 1,1,9459,
578.024,,Surface,21,Image 1,1,9460,
3480.86,,Surface,21,Image 1,1,9462,
1396.58,,Surface,21,Image 1,1,9463,
3749.35,,Surface,21,Image 1,1,9464,
610.382,,Surface,21,Image 1,1,9465,
1341.66,,Surface,21,Image 1,1,9466,
3314.51,,Surface,21,Image 1,1,9467,
3129.28,,Surface,21,Image 1,1,9468,
3706.19,,Surface,21,Image 1,1,9469,
912.98,,Surface,21,Image 1,1,9470,
1113.53,,Surface,21,Image 1,1,9471,
181.267,,Surface,21,Image 1,1,9472,
1901.22,,Surface,21,Image 1,1,9473,
4280.12,,Surface,21,Image 1,1,9475,
577.546,,Surface,21,Image 1,1,9476,
1777.92,,Surface,21,Image 1,1,9477,
2643.65,,Surface,21,Image 1,1,9478,
2022.88,,Surface,21,Image 1,1,9479,
1320.53,,Surface,21,Image 1,1,9480,
2789.6,,Surface,21,Image 1,1,9481,
3354.17,,Surface,21,Image 1,1,9482,
1733.84,,Surface,21,Image 1,1,9483,
1210.26,,Surface,21,Image 1,1,9484,
7350.78,,Surface,21,Image 1,1,9485,
2417.22,,Surface,21,Image 1,1,9486,
3255.97,,Surface,21,Image 1,1,9487,
1769.7,,Surface,21,Image 1,1,9488,
1859.1,,Surface,21,Image 1,1,9489,
2244.36,,Surface,21,Image 1,1,9491,
2515.02,,Surface,21,Image 1,1,9492,
1363.73,,Surface,21,Image 1,1,9493,
586.94,,Surface,21,Image 1,1,9494,
3824.19,,Surface,21,Image 1,1,9495,
3727.25,,Surface,21,Image 1,1,9496,
2363.38,,Surface,21,Image 1,1,9497,
2025.82,,Surface,21,Image 1,1,9498,
675.73,,Surface,21,Image 1,1,9499,
663.924,,Surface,21,Image 1,1,9500,
2622.9,,Surface,21,Image 1,1,9501,
622.104,,Surface,21,Image 1,1,9502,
2868.59,,Surface,21,Image 1,1,9503,
2529.37,,Surface,21,Image 1,1,9504,
872.753,,Surface,21,Image 1,1,9506,
1225.57,,Surface,21,Image 1,1,9507,
2644.23,,Surface,21,Image 1,1,9508,
2081.06,,Surface,21,Image 1,1,9509,
1503.01,,Surface,21,Image 1,1,9511,
318.593,,Surface,21,Image 1,1,9512,
883.132,,Surface,21,Image 1,1,9513,
667.352,,Surface,21,Image 1,1,9514,
5951.73,,Surface,21,Image 1,1,9516,
2666.9,,Surface,21,Image 1,1,9517,
1975.76,,Surface,21,Image 1,1,9518,
279.399,,Surface,21,Image 1,1,9519,
1910.84,,Surface,21,Image 1,1,9520,
2309.92,,Surface,21,Image 1,1,9521,
1949.94,,Surface,21,Image 1,1,9522,
3036.42,,Surface,21,Image 1,1,9523,
1200.87,,Surface,21,Image 1,1,9524,
2466.1,,Surface,21,Image 1,1,9526,
4032.94,,Surface,21,Image 1,1,9529,
2497.8,,Surface,21,Image 1,1,9530,
1224.31,,Surface,21,Image 1,1,9531,
5036.84,,Surface,21,Image 1,1,9532,
3063.34,,Surface,21,Image 1,1,9533,
273.33,,Surface,21,Image 1,1,9534,
3861.27,,Surface,21,Image 1,1,9535,
1621.26,,Surface,21,Image 1,1,9536,
383.841,,Surface,21,Image 1,1,9537,
782.705,,Surface,21,Image 1,1,9538,
4608.32,,Surface,21,Image 1,1,9539,
3400.98,,Surface,21,Image 1,1,9540,
327.947,,Surface,21,Image 1,1,9541,
1376.1,,Surface,21,Image 1,1,9542,
1989.12,,Surface,21,Image 1,1,9543,
1602.9,,Surface,21,Image 1,1,9544,
2610.26,,Surface,21,Image 1,1,9545,
1850.36,,Surface,21,Image 1,1,9546,
972.704,,Surface,21,Image 1,1,9547,
633.971,,Surface,21,Image 1,1,9548,
2450.3,,Surface,21,Image 1,1,9549,
4119.21,,Surface,21,Image 1,1,9550,
1546.03,,Surface,21,Image 1,1,9551,
1726.06,,Surface,21,Image 1,1,9552,
1189.64,,Surface,21,Image 1,1,9553,
4329.71,,Surface,21,Image 1,1,9554,
3849.58,,Surface,21,Image 1,1,9555,
2212.85,,Surface,21,Image 1,1,9557,
3337.89,,Surface,21,Image 1,1,9558,
334.786,,Surface,21,Image 1,1,9559,
2214.88,,Surface,21,Image 1,1,9560,
2098.23,,Surface,21,Image 1,1,9561,
92.4403,,Surface,21,Image 1,1,9562,
1210.43,,Surface,21,Image 1,1,9563,
1227.22,,Surface,21,Image 1,1,9564,
2759.11,,Surface,21,Image 1,1,9565,
646.621,,Surface,21,Image 1,1,9566,
775.981,,Surface,21,Image 1,1,9568,
2021.54,,Surface,21,Image 1,1,9569,
1486.17,,Surface,21,Image 1,1,9570,
4740.94,,Surface,21,Image 1,1,9571,
2035.12,,Surface,21,Image 1,1,9572,
681.445,,Surface,21,Image 1,1,9573,
3811.35,,Surface,21,Image 1,1,9574,
722.307,,Surface,21,Image 1,1,9575,
1518.37,,Surface,21,Image 1,1,9577,
135.534,,Surface,21,Image 1,1,9578,
1274.13,,Surface,21,Image 1,1,9579,
1321.23,,Surface,21,Image 1,1,9580,
3081.42,,Surface,21,Image 1,1,9581,
1540.19,,Surface,21,Image 1,1,9582,
1257.22,,Surface,21,Image 1,1,9583,
5414.85,,Surface,21,Image 1,1,9584,
405.934,,Surface,21,Image 1,1,9585,
1017.97,,Surface,21,Image 1,1,9586,
1793.04,,Surface,21,Image 1,1,9587,
2385.85,,Surface,21,Image 1,1,9588,
99.8036,,Surface,21,Image 1,1,9589,
2311.32,,Surface,21,Image 1,1,9590,
821.677,,Surface,21,Image 1,1,9591,
4685.04,,Surface,21,Image 1,1,9592,
845.409,,Surface,21,Image 1,1,9593,
2757.98,,Surface,21,Image 1,1,9594,
3069.51,,Surface,21,Image 1,1,9595,
2307.14,,Surface,21,Image 1,1,9596,
4614.99,,Surface,21,Image 1,1,9598,
1755.82,,Surface,21,Image 1,1,9601,
3619.84,,Surface,21,Image 1,1,9602,
3617.49,,Surface,21,Image 1,1,9603,
907.856,,Surface,21,Image 1,1,9605,
2996.65,,Surface,21,Image 1,1,9606,
525.551,,Surface,21,Image 1,1,9607,
2220.56,,Surface,21,Image 1,1,9608,
1766.39,,Surface,21,Image 1,1,9609,
542.079,,Surface,21,Image 1,1,9610,
5651.93,,Surface,21,Image 1,1,9611,
1130.77,,Surface,21,Image 1,1,9612,
2765.3,,Surface,21,Image 1,1,9614,
1635.44,,Surface,21,Image 1,1,9615,
2980.35,,Surface,21,Image 1,1,9616,
1531.32,,Surface,21,Image 1,1,9618,
1557.76,,Surface,21,Image 1,1,9619,
1738.03,,Surface,21,Image 1,1,9621,
2118.3,,Surface,21,Image 1,1,9622,
3337.77,,Surface,21,Image 1,1,9623,
2536.59,,Surface,21,Image 1,1,9624,
1114.19,,Surface,21,Image 1,1,9625,
2521.75,,Surface,21,Image 1,1,9626,
1161.39,,Surface,21,Image 1,1,9627,
1127.67,,Surface,21,Image 1,1,9628,
1027.13,,Surface,21,Image 1,1,9629,
1283.57,,Surface,21,Image 1,1,9630,
683.477,,Surface,21,Image 1,1,9631,
3098.3,,Surface,21,Image 1,1,9632,
1826.34,,Surface,21,Image 1,1,9633,
386.481,,Surface,21,Image 1,1,9634,
2570.69,,Surface,21,Image 1,1,9635,
2490.44,,Surface,21,Image 1,1,9636,
598.49,,Surface,21,Image 1,1,9637,
2319.94,,Surface,21,Image 1,1,9638,
446.868,,Surface,21,Image 1,1,9639,
1799.08,,Surface,21,Image 1,1,9640,
188.259,,Surface,21,Image 1,1,9641,
802.731,,Surface,21,Image 1,1,9642,
2671.62,,Surface,21,Image 1,1,9643,
576.623,,Surface,21,Image 1,1,9644,
712.325,,Surface,21,Image 1,1,9645,
1826.18,,Surface,21,Image 1,1,9646,
1984.42,,Surface,21,Image 1,1,9647,
1755.35,,Surface,21,Image 1,1,9648,
745.159,,Surface,21,Image 1,1,9649,
1420.19,,Surface,21,Image 1,1,9650,
747.803,,Surface,21,Image 1,1,9651,
1212.46,,Surface,21,Image 1,1,9652,
5917.87,,Surface,21,Image 1,1,9653,
3805.35,,Surface,21,Image 1,1,9654,
2473.16,,Surface,21,Image 1,1,9655,
1101.01,,Surface,21,Image 1,1,9656,
4835.55,,Surface,21,Image 1,1,9657,
2343.12,,Surface,21,Image 1,1,9658,
170.167,,Surface,21,Image 1,1,9659,
1690,,Surface,21,Image 1,1,9660,
747.65,,Surface,21,Image 1,1,9661,
5674.92,,Surface,21,Image 1,1,9662,
272.269,,Surface,21,Image 1,1,9663,
1694.78,,Surface,21,Image 1,1,9664,
422.636,,Surface,21,Image 1,1,9665,
1963.46,,Surface,21,Image 1,1,9667,
1412.58,,Surface,21,Image 1,1,9668,
1548.53,,Surface,21,Image 1,1,9670,
3136.22,,Surface,21,Image 1,1,9671,
1853.41,,Surface,21,Image 1,1,9672,
3639.93,,Surface,21,Image 1,1,9673,
526.99,,Surface,21,Image 1,1,9674,
1856.73,,Surface,21,Image 1,1,9675,
4485.21,,Surface,21,Image 1,1,9676,
3789.21,,Surface,21,Image 1,1,9677,
713.219,,Surface,21,Image 1,1,9678,
2775.48,,Surface,21,Image 1,1,9679,
2520.72,,Surface,21,Image 1,1,9680,
1539.6,,Surface,21,Image 1,1,9681,
1968.16,,Surface,21,Image 1,1,9682,
1342.87,,Surface,21,Image 1,1,9683,
4152.89,,Surface,21,Image 1,1,9684,
5623.72,,Surface,21,Image 1,1,9685,
1578.16,,Surface,21,Image 1,1,9686,
5888.17,,Surface,21,Image 1,1,9687,
951.543,,Surface,21,Image 1,1,9688,
3360.61,,Surface,21,Image 1,1,9689,
3090.56,,Surface,21,Image 1,1,9690,
1806.96,,Surface,21,Image 1,1,9691,
1323.39,,Surface,21,Image 1,1,9692,
1531.14,,Surface,21,Image 1,1,9694,
333.018,,Surface,21,Image 1,1,9695,
3487.9,,Surface,21,Image 1,1,9697,
2273.29,,Surface,21,Image 1,1,9699,
1036.78,,Surface,21,Image 1,1,9701,
3632.73,,Surface,21,Image 1,1,9702,
2017.5,,Surface,21,Image 1,1,9703,
1358.24,,Surface,21,Image 1,1,9704,
235.235,,Surface,21,Image 1,1,9705,
681.767,,Surface,21,Image 1,1,9706,
1410.07,,Surface,21,Image 1,1,9707,
1661.67,,Surface,21,Image 1,1,9708,
1928.47,,Surface,21,Image 1,1,9710,
1212.82,,Surface,21,Image 1,1,9711,
1023.6,,Surface,21,Image 1,1,9712,
3284.56,,Surface,21,Image 1,1,9713,
951.64,,Surface,21,Image 1,1,9714,
1069.13,,Surface,21,Image 1,1,9715,
2944.69,,Surface,21,Image 1,1,9716,
1078.06,,Surface,21,Image 1,1,9717,
1492.78,,Surface,21,Image 1,1,9718,
975.041,,Surface,21,Image 1,1,9719,
473.364,,Surface,21,Image 1,1,9720,
3129.76,,Surface,21,Image 1,1,9721,
2154.55,,Surface,21,Image 1,1,9722,
1734.37,,Surface,21,Image 1,1,9723,
2612.8,,Surface,21,Image 1,1,9724,
2595.15,,Surface,21,Image 1,1,9725,
3915.87,,Surface,21,Image 1,1,9726,
5499.57,,Surface,21,Image 1,1,9727,
4009.43,,Surface,21,Image 1,1,9728,
1540.12,,Surface,21,Image 1,1,9729,
4290.69,,Surface,21,Image 1,1,9731,
1276.67,,Surface,21,Image 1,1,9732,
612.685,,Surface,21,Image 1,1,9733,
2319.14,,Surface,21,Image 1,1,9734,
1190.35,,Surface,21,Image 1,1,9735,
2155.66,,Surface,21,Image 1,1,9736,
399.286,,Surface,21,Image 1,1,9737,
325.144,,Surface,21,Image 1,1,9738,
3497.09,,Surface,21,Image 1,1,9739,
1670.57,,Surface,21,Image 1,1,9740,
3250.53,,Surface,21,Image 1,1,9741,
1639.74,,Surface,21,Image 1,1,9742,
2404.43,,Surface,21,Image 1,1,9743,
2984.15,,Surface,21,Image 1,1,9744,
2458.66,,Surface,21,Image 1,1,9745,
2770.25,,Surface,21,Image 1,1,9746,
1243.45,,Surface,21,Image 1,1,9747,
2863.56,,Surface,21,Image 1,1,9748,
2132.15,,Surface,21,Image 1,1,9749,
4588.19,,Surface,21,Image 1,1,9750,
501.805,,Surface,21,Image 1,1,9753,
161.949,,Surface,21,Image 1,1,9754,
785.312,,Surface,21,Image 1,1,9755,
2256.44,,Surface,21,Image 1,1,9756,
3237.43,,Surface,21,Image 1,1,9757,
3425.64,,Surface,21,Image 1,1,9758,
1676.08,,Surface,21,Image 1,1,9759,
942.863,,Surface,21,Image 1,1,9760,
1770.27,,Surface,21,Image 1,1,9761,
338.337,,Surface,21,Image 1,1,9762,
135.083,,Surface,21,Image 1,1,9763,
671.294,,Surface,21,Image 1,1,9764,
3019.93,,Surface,21,Image 1,1,9765,
5543.16,,Surface,21,Image 1,1,9766,
681.058,,Surface,21,Image 1,1,9767,
1201.37,,Surface,21,Image 1,1,9768,
1720.17,,Surface,21,Image 1,1,9769,
1147.39,,Surface,21,Image 1,1,9770,
2897.98,,Surface,21,Image 1,1,9771,
3339.39,,Surface,21,Image 1,1,9772,
1425.06,,Surface,21,Image 1,1,9773,
2290.29,,Surface,21,Image 1,1,9774,
1792.46,,Surface,21,Image 1,1,9775,
3730.8,,Surface,21,Image 1,1,9776,
3257.5,,Surface,21,Image 1,1,9777,
3557.91,,Surface,21,Image 1,1,9778,
3262.44,,Surface,21,Image 1,1,9779,
2599.21,,Surface,21,Image 1,1,9780,
995.648,,Surface,21,Image 1,1,9781,
4339.17,,Surface,21,Image 1,1,9782,
1440.25,,Surface,21,Image 1,1,9783,
1154.92,,Surface,21,Image 1,1,9784,
1089.63,,Surface,21,Image 1,1,9785,
4318.32,,Surface,21,Image 1,1,9786,
1626.05,,Surface,21,Image 1,1,9787,
3915.13,,Surface,21,Image 1,1,9788,
4436.2,,Surface,21,Image 1,1,9790,
3203.31,,Surface,21,Image 1,1,9792,
2580.87,,Surface,21,Image 1,1,9793,
723.685,,Surface,21,Image 1,1,9794,
1474.36,,Surface,21,Image 1,1,9795,
5933.54,,Surface,21,Image 1,1,9796,
3013.7,,Surface,21,Image 1,1,9797,
770.163,,Surface,21,Image 1,1,9798,
2219.44,,Surface,21,Image 1,1,9799,
2327.95,,Surface,21,Image 1,1,9800,
1217.72,,Surface,21,Image 1,1,9801,
1722.42,,Surface,21,Image 1,1,9802,
6175.94,,Surface,21,Image 1,1,9803,
2030.07,,Surface,21,Image 1,1,9804,
1797.72,,Surface,21,Image 1,1,9805,
997.498,,Surface,21,Image 1,1,9806,
1387.89,,Surface,21,Image 1,1,9807,
5738.33,,Surface,21,Image 1,1,9808,
818.521,,Surface,21,Image 1,1,9809,
1394.32,,Surface,21,Image 1,1,9810,
846.684,,Surface,21,Image 1,1,9811,
2452.41,,Surface,21,Image 1,1,9812,
3471.44,,Surface,21,Image 1,1,9813,
1092.79,,Surface,21,Image 1,1,9814,
1034.73,,Surface,21,Image 1,1,9815,
1939.87,,Surface,21,Image 1,1,9816,
4311.15,,Surface,21,Image 1,1,9817,
2811.8,,Surface,21,Image 1,1,9818,
3083.84,,Surface,21,Image 1,1,9819,
512.751,,Surface,21,Image 1,1,9821,
1372.92,,Surface,21,Image 1,1,9822,
1451.2,,Surface,21,Image 1,1,9823,
3183.81,,Surface,21,Image 1,1,9824,
2153.72,,Surface,21,Image 1,1,9825,
196.008,,Surface,21,Image 1,1,9826,
807.285,,Surface,21,Image 1,1,9827,
1776.64,,Surface,21,Image 1,1,9828,
738.725,,Surface,21,Image 1,1,9829,
2891.84,,Surface,21,Image 1,1,9830,
1408.23,,Surface,21,Image 1,1,9832,
945.708,,Surface,21,Image 1,1,9834,
5747.38,,Surface,21,Image 1,1,9836,
1917.58,,Surface,21,Image 1,1,9837,
2806.4,,Surface,21,Image 1,1,9838,
2505.12,,Surface,21,Image 1,1,9839,
1078.18,,Surface,21,Image 1,1,9840,
577.77,,Surface,21,Image 1,1,9841,
2832.3,,Surface,21,Image 1,1,9842,
1116.38,,Surface,21,Image 1,1,9844,
2146.26,,Surface,21,Image 1,1,9845,
2441.6,,Surface,21,Image 1,1,9846,
726.082,,Surface,21,Image 1,1,9847,
2682.61,,Surface,21,Image 1,1,9848,
3170.65,,Surface,21,Image 1,1,9849,
3753.63,,Surface,21,Image 1,1,9850,
713.176,,Surface,21,Image 1,1,9851,
1893.57,,Surface,21,Image 1,1,9852,
2514.55,,Surface,21,Image 1,1,9853,
500.513,,Surface,21,Image 1,1,9854,
2742.81,,Surface,21,Image 1,1,9855,
1940.76,,Surface,21,Image 1,1,9856,
2527.89,,Surface,21,Image 1,1,9857,
55.0982,,Surface,21,Image 1,1,9858,
1632.14,,Surface,21,Image 1,1,9859,
946.781,,Surface,21,Image 1,1,9860,
4786.9,,Surface,21,Image 1,1,9861,
3328.48,,Surface,21,Image 1,1,9862,
2708.68,,Surface,21,Image 1,1,9863,
3458.27,,Surface,21,Image 1,1,9864,
1163.38,,Surface,21,Image 1,1,9865,
4395.76,,Surface,21,Image 1,1,9866,
3433.81,,Surface,21,Image 1,1,9867,
1882.7,,Surface,21,Image 1,1,9868,
3038.83,,Surface,21,Image 1,1,9869,
1552.01,,Surface,21,Image 1,1,9870,
1916.21,,Surface,21,Image 1,1,9872,
439.089,,Surface,21,Image 1,1,9873,
1396.94,,Surface,21,Image 1,1,9874,
2254.22,,Surface,21,Image 1,1,9875,
4578.43,,Surface,21,Image 1,1,9876,
4287.1,,Surface,21,Image 1,1,9877,
3237.6,,Surface,21,Image 1,1,9878,
3322.14,,Surface,21,Image 1,1,9879,
4526.73,,Surface,21,Image 1,1,9880,
1312.68,,Surface,21,Image 1,1,9881,
2157.97,,Surface,21,Image 1,1,9882,
1039.85,,Surface,21,Image 1,1,9883,
8240.98,,Surface,21,Image 1,1,9884,
6708.06,,Surface,21,Image 1,1,9885,
1027.47,,Surface,21,Image 1,1,9887,
947.113,,Surface,21,Image 1,1,9888,
1554.16,,Surface,21,Image 1,1,9889,
884.302,,Surface,21,Image 1,1,9890,
1056,,Surface,21,Image 1,1,9891,
948.073,,Surface,21,Image 1,1,9892,
1473.9,,Surface,21,Image 1,1,9894,
2672.56,,Surface,21,Image 1,1,9895,
1650.57,,Surface,21,Image 1,1,9896,
2629,,Surface,21,Image 1,1,9897,
1942.67,,Surface,21,Image 1,1,9898,
2691.07,,Surface,21,Image 1,1,9899,
2186.76,,Surface,21,Image 1,1,9900,
5335.63,,Surface,21,Image 1,1,9901,
316.827,,Surface,21,Image 1,1,9902,
378.445,,Surface,21,Image 1,1,9903,
124.272,,Surface,21,Image 1,1,9904,
5353.17,,Surface,21,Image 1,1,9905,
599.459,,Surface,21,Image 1,1,9906,
1518.75,,Surface,21,Image 1,1,9907,
670.742,,Surface,21,Image 1,1,9908,
2299.54,,Surface,21,Image 1,1,9909,
609.168,,Surface,21,Image 1,1,9910,
1551.16,,Surface,21,Image 1,1,9911,
4408.48,,Surface,21,Image 1,1,9912,
1662.45,,Surface,21,Image 1,1,9913,
1390.37,,Surface,21,Image 1,1,9914,
1118.56,,Surface,21,Image 1,1,9915,
1200.38,,Surface,21,Image 1,1,9916,
2582.74,,Surface,21,Image 1,1,9917,
2670.55,,Surface,21,Image 1,1,9920,
1938.48,,Surface,21,Image 1,1,9921,
950.903,,Surface,21,Image 1,1,9922,
1896.42,,Surface,21,Image 1,1,9923,
2608.55,,Surface,21,Image 1,1,9924,
1304.41,,Surface,21,Image 1,1,9925,
11318.6,,Surface,21,Image 1,1,9926,
2593.5,,Surface,21,Image 1,1,9927,
1025.26,,Surface,21,Image 1,1,9928,
1471.05,,Surface,21,Image 1,1,9929,
1791.92,,Surface,21,Image 1,1,9931,
688.534,,Surface,21,Image 1,1,9933,
2952.44,,Surface,21,Image 1,1,9935,
2883.99,,Surface,21,Image 1,1,9936,
2076.31,,Surface,21,Image 1,1,9937,
3908.65,,Surface,21,Image 1,1,9938,
4384.34,,Surface,21,Image 1,1,9939,
4370.91,,Surface,21,Image 1,1,9940,
2551.63,,Surface,21,Image 1,1,9941,
995.215,,Surface,21,Image 1,1,9943,
2212.6,,Surface,21,Image 1,1,9944,
1048.61,,Surface,21,Image 1,1,9945,
2260.21,,Surface,21,Image 1,1,9946,
1358.24,,Surface,21,Image 1,1,9948,
712.113,,Surface,21,Image 1,1,9949,
4260.63,,Surface,21,Image 1,1,9950,
2386.44,,Surface,21,Image 1,1,9951,
1169.98,,Surface,21,Image 1,1,9952,
1649.13,,Surface,21,Image 1,1,9953,
1658.95,,Surface,21,Image 1,1,9954,
3127.67,,Surface,21,Image 1,1,9955,
560.971,,Surface,21,Image 1,1,9956,
2273.49,,Surface,21,Image 1,1,9957,
3810.63,,Surface,21,Image 1,1,9958,
980.949,,Surface,21,Image 1,1,9959,
1078.09,,Surface,21,Image 1,1,9961,
1829.15,,Surface,21,Image 1,1,9962,
3052.72,,Surface,21,Image 1,1,9963,
1042.94,,Surface,21,Image 1,1,9964,
757.903,,Surface,21,Image 1,1,9966,
504.441,,Surface,21,Image 1,1,9967,
185.629,,Surface,21,Image 1,1,9968,
2087.22,,Surface,21,Image 1,1,9969,
1581.33,,Surface,21,Image 1,1,9970,
1058.57,,Surface,21,Image 1,1,9971,
5305.62,,Surface,21,Image 1,1,9972,
1605.61,,Surface,21,Image 1,1,9974,
2876.76,,Surface,21,Image 1,1,9975,
2500.26,,Surface,21,Image 1,1,9977,
2761.88,,Surface,21,Image 1,1,9978,
2782.63,,Surface,21,Image 1,1,9979,
208.459,,Surface,21,Image 1,1,9980,
1985.9,,Surface,21,Image 1,1,9982,
1557.11,,Surface,21,Image 1,1,9983,
775.08,,Surface,21,Image 1,1,9984,
1187.55,,Surface,21,Image 1,1,9985,
535.296,,Surface,21,Image 1,1,9986,
3258.45,,Surface,21,Image 1,1,9988,
2671.83,,Surface,21,Image 1,1,9989,
1674.25,,Surface,21,Image 1,1,9990,
1915.86,,Surface,21,Image 1,1,9991,
869.651,,Surface,21,Image 1,1,9992,
896.35,,Surface,21,Image 1,1,9993,
2838.66,,Surface,21,Image 1,1,9994,
317.392,,Surface,21,Image 1,1,9996,
1693.19,,Surface,21,Image 1,1,9997,
1537.03,,Surface,21,Image 1,1,9998,
1805.74,,Surface,21,Image 1,1,9999,
515.309,,Surface,21,Image 1,1,10001,
2450.61,,Surface,21,Image 1,1,10002,
2804.87,,Surface,21,Image 1,1,10003,
1057.6,,Surface,21,Image 1,1,10004,
3340.47,,Surface,21,Image 1,1,10005,
2645.96,,Surface,21,Image 1,1,10006,
1060.55,,Surface,21,Image 1,1,10007,
6733.34,,Surface,21,Image 1,1,10008,
3578.11,,Surface,21,Image 1,1,10009,
1354.39,,Surface,21,Image 1,1,10010,
4051.52,,Surface,21,Image 1,1,10011,
970.533,,Surface,21,Image 1,1,10012,
1308.07,,Surface,21,Image 1,1,10013,
1857.74,,Surface,21,Image 1,1,10014,
2391.45,,Surface,21,Image 1,1,10015,
469.618,,Surface,21,Image 1,1,10016,
2484.9,,Surface,21,Image 1,1,10017,
2717.25,,Surface,21,Image 1,1,10018,
4430.3,,Surface,21,Image 1,1,10019,
1167.94,,Surface,21,Image 1,1,10020,
2818.82,,Surface,21,Image 1,1,10022,
3504.69,,Surface,21,Image 1,1,10023,
4218.98,,Surface,21,Image 1,1,10024,
1931.24,,Surface,21,Image 1,1,10025,
5000.75,,Surface,21,Image 1,1,10026,
2301.95,,Surface,21,Image 1,1,10027,
619.464,,Surface,21,Image 1,1,10028,
1393.87,,Surface,21,Image 1,1,10029,
5184.33,,Surface,21,Image 1,1,10030,
4074.45,,Surface,21,Image 1,1,10031,
3430.54,,Surface,21,Image 1,1,10032,
1835.43,,Surface,21,Image 1,1,10035,
2942.89,,Surface,21,Image 1,1,10036,
2106.1,,Surface,21,Image 1,1,10037,
1029.23,,Surface,21,Image 1,1,10039,
5379.87,,Surface,21,Image 1,1,10040,
1432.14,,Surface,21,Image 1,1,10041,
