
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
138.161,,Surface,6,Image 1,1,9407,
60.7193,,Surface,6,Image 1,1,9408,
57.6664,,Surface,6,Image 1,1,9409,
200.492,,Surface,6,Image 1,1,9410,
104.676,,Surface,6,Image 1,1,9411,
118.204,,Surface,6,Image 1,1,9412,
172.843,,Surface,6,Image 1,1,9414,
0,,Surface,6,Image 1,1,9415,
1028.4,,Surface,6,Image 1,1,9416,
4.14006,,Surface,6,Image 1,1,9417,
82.1043,,Surface,6,Image 1,1,9418,
197.83,,Surface,6,Image 1,1,9419,
17.84,,Surface,6,Image 1,1,9420,
135.88,,Surface,6,Image 1,1,9421,
9.01329,,Surface,6,Image 1,1,9422,
90.4782,,Surface,6,Image 1,1,9423,
133.788,,Surface,6,Image 1,1,9424,
178.049,,Surface,6,Image 1,1,9425,
75.4547,,Surface,6,Image 1,1,9426,
54.2498,,Surface,6,Image 1,1,9427,
125.663,,Surface,6,Image 1,1,9428,
47.641,,Surface,6,Image 1,1,9429,
212.292,,Surface,6,Image 1,1,9431,
89.9991,,Surface,6,Image 1,1,9432,
559.696,,Surface,6,Image 1,1,9433,
1.6885,,Surface,6,Image 1,1,9434,
94.1981,,Surface,6,Image 1,1,9435,
159.408,,Surface,6,Image 1,1,9436,
42.6628,,Surface,6,Image 1,1,9437,
120.876,,Surface,6,Image 1,1,9438,
55.8122,,Surface,6,Image 1,1,9440,
154.014,,Surface,6,Image 1,1,9441,
25.2626,,Surface,6,Image 1,1,9442,
15.3425,,Surface,6,Image 1,1,9443,
165.443,,Surface,6,Image 1,1,9444,
26.3453,,Surface,6,Image 1,1,9445,
37.973,,Surface,6,Image 1,1,9446,
177.128,,Surface,6,Image 1,1,9447,
139.642,,Surface,6,Image 1,1,9448,
215.339,,Surface,6,Image 1,1,9449,
131.369,,Surface,6,Image 1,1,9450,
99.3625,,Surface,6,Image 1,1,9451,
16.4431,,Surface,6,Image 1,1,9452,
120.374,,Surface,6,Image 1,1,9453,
8.56817,,Surface,6,Image 1,1,9454,
399.84,,Surface,6,Image 1,1,9455,
13.9475,,Surface,6,Image 1,1,9456,
74.0538,,Surface,6,Image 1,1,9457,
6.72097,,Surface,6,Image 1,1,9458,
53.6114,,Surface,6,Image 1,1,9459,
182.905,,Surface,6,Image 1,1,9460,
157.184,,Surface,6,Image 1,1,9462,
0.719806,,Surface,6,Image 1,1,9463,
55.6195,,Surface,6,Image 1,1,9464,
18.6376,,Surface,6,Image 1,1,9465,
39.8779,,Surface,6,Image 1,1,9466,
56.0269,,Surface,6,Image 1,1,9467,
112.551,,Surface,6,Image 1,1,9468,
55.4991,,Surface,6,Image 1,1,9469,
47.6976,,Surface,6,Image 1,1,9470,
13.969,,Surface,6,Image 1,1,9471,
0,,Surface,6,Image 1,1,9472,
114.283,,Surface,6,Image 1,1,9473,
157.424,,Surface,6,Image 1,1,9475,
48.5608,,Surface,6,Image 1,1,9476,
41.4346,,Surface,6,Image 1,1,9477,
195.352,,Surface,6,Image 1,1,9478,
125.134,,Surface,6,Image 1,1,9479,
98.2288,,Surface,6,Image 1,1,9480,
118.58,,Surface,6,Image 1,1,9481,
61.7173,,Surface,6,Image 1,1,9482,
34.6759,,Surface,6,Image 1,1,9483,
32.9331,,Surface,6,Image 1,1,9484,
203.189,,Surface,6,Image 1,1,9485,
67.8796,,Surface,6,Image 1,1,9486,
81.4666,,Surface,6,Image 1,1,9487,
53.7803,,Surface,6,Image 1,1,9488,
105.474,,Surface,6,Image 1,1,9489,
98.3822,,Surface,6,Image 1,1,9491,
21.0113,,Surface,6,Image 1,1,9492,
90.1836,,Surface,6,Image 1,1,9493,
3.32502,,Surface,6,Image 1,1,9494,
28.6925,,Surface,6,Image 1,1,9495,
105.834,,Surface,6,Image 1,1,9496,
66.7771,,Surface,6,Image 1,1,9497,
292.319,,Surface,6,Image 1,1,9498,
157.754,,Surface,6,Image 1,1,9499,
64.4062,,Surface,6,Image 1,1,9500,
120.685,,Surface,6,Image 1,1,9501,
0,,Surface,6,Image 1,1,9502,
127.142,,Surface,6,Image 1,1,9503,
82.4043,,Surface,6,Image 1,1,9504,
99.7297,,Surface,6,Image 1,1,9506,
50.6326,,Surface,6,Image 1,1,9507,
65.1075,,Surface,6,Image 1,1,9508,
100.878,,Surface,6,Image 1,1,9509,
60.0352,,Surface,6,Image 1,1,9511,
159.873,,Surface,6,Image 1,1,9512,
112.666,,Surface,6,Image 1,1,9513,
29.3779,,Surface,6,Image 1,1,9514,
41.0662,,Surface,6,Image 1,1,9516,
138.482,,Surface,6,Image 1,1,9517,
90.076,,Surface,6,Image 1,1,9518,
94.9667,,Surface,6,Image 1,1,9519,
111.524,,Surface,6,Image 1,1,9520,
406.275,,Surface,6,Image 1,1,9521,
160.146,,Surface,6,Image 1,1,9522,
88.437,,Surface,6,Image 1,1,9523,
1709.58,,Surface,6,Image 1,1,9524,
115.214,,Surface,6,Image 1,1,9526,
53.5708,,Surface,6,Image 1,1,9529,
130.901,,Surface,6,Image 1,1,9530,
25.1291,,Surface,6,Image 1,1,9531,
78.8912,,Surface,6,Image 1,1,9532,
138.034,,Surface,6,Image 1,1,9533,
77.7805,,Surface,6,Image 1,1,9534,
88.3398,,Surface,6,Image 1,1,9535,
50.494,,Surface,6,Image 1,1,9536,
107.767,,Surface,6,Image 1,1,9537,
376.727,,Surface,6,Image 1,1,9538,
139.344,,Surface,6,Image 1,1,9539,
126.644,,Surface,6,Image 1,1,9540,
1035.76,,Surface,6,Image 1,1,9541,
71.1064,,Surface,6,Image 1,1,9542,
46.4507,,Surface,6,Image 1,1,9543,
167.284,,Surface,6,Image 1,1,9544,
126.46,,Surface,6,Image 1,1,9545,
18.7159,,Surface,6,Image 1,1,9546,
52.9065,,Surface,6,Image 1,1,9547,
29.4568,,Surface,6,Image 1,1,9548,
91.63,,Surface,6,Image 1,1,9549,
81.8054,,Surface,6,Image 1,1,9550,
13.0594,,Surface,6,Image 1,1,9551,
80.6054,,Surface,6,Image 1,1,9552,
19.7725,,Surface,6,Image 1,1,9553,
78.4852,,Surface,6,Image 1,1,9554,
111.394,,Surface,6,Image 1,1,9555,
98.8719,,Surface,6,Image 1,1,9557,
135.338,,Surface,6,Image 1,1,9558,
69.7172,,Surface,6,Image 1,1,9559,
75.755,,Surface,6,Image 1,1,9560,
77.6948,,Surface,6,Image 1,1,9561,
50.9464,,Surface,6,Image 1,1,9562,
54.6369,,Surface,6,Image 1,1,9563,
36.6156,,Surface,6,Image 1,1,9564,
9.99111,,Surface,6,Image 1,1,9565,
103.69,,Surface,6,Image 1,1,9566,
570.975,,Surface,6,Image 1,1,9568,
74.6197,,Surface,6,Image 1,1,9569,
116.836,,Surface,6,Image 1,1,9570,
11.6996,,Surface,6,Image 1,1,9571,
51.4749,,Surface,6,Image 1,1,9572,
5.99875,,Surface,6,Image 1,1,9573,
89.5555,,Surface,6,Image 1,1,9574,
277.471,,Surface,6,Image 1,1,9575,
2.11101,,Surface,6,Image 1,1,9577,
40.6918,,Surface,6,Image 1,1,9578,
1463.77,,Surface,6,Image 1,1,9579,
69.2403,,Surface,6,Image 1,1,9580,
166.756,,Surface,6,Image 1,1,9581,
124.61,,Surface,6,Image 1,1,9582,
66.9359,,Surface,6,Image 1,1,9583,
86.6744,,Surface,6,Image 1,1,9584,
6.68331,,Surface,6,Image 1,1,9585,
80.7065,,Surface,6,Image 1,1,9586,
463.798,,Surface,6,Image 1,1,9587,
127.754,,Surface,6,Image 1,1,9588,
42.0393,,Surface,6,Image 1,1,9589,
475.688,,Surface,6,Image 1,1,9590,
129.037,,Surface,6,Image 1,1,9591,
121.08,,Surface,6,Image 1,1,9592,
3.09076,,Surface,6,Image 1,1,9593,
74.3487,,Surface,6,Image 1,1,9594,
49.3708,,Surface,6,Image 1,1,9595,
258.096,,Surface,6,Image 1,1,9596,
156.982,,Surface,6,Image 1,1,9598,
147.795,,Surface,6,Image 1,1,9601,
921.388,,Surface,6,Image 1,1,9602,
168.551,,Surface,6,Image 1,1,9603,
189.208,,Surface,6,Image 1,1,9605,
39.5668,,Surface,6,Image 1,1,9606,
131.151,,Surface,6,Image 1,1,9607,
118.218,,Surface,6,Image 1,1,9608,
99.9549,,Surface,6,Image 1,1,9609,
18.9304,,Surface,6,Image 1,1,9610,
121.998,,Surface,6,Image 1,1,9611,
127,,Surface,6,Image 1,1,9612,
86.8307,,Surface,6,Image 1,1,9614,
39.0478,,Surface,6,Image 1,1,9615,
93.7813,,Surface,6,Image 1,1,9616,
177.957,,Surface,6,Image 1,1,9618,
108.238,,Surface,6,Image 1,1,9619,
224.319,,Surface,6,Image 1,1,9621,
87.4583,,Surface,6,Image 1,1,9622,
92.4501,,Surface,6,Image 1,1,9623,
102.027,,Surface,6,Image 1,1,9624,
90.4191,,Surface,6,Image 1,1,9625,
240.353,,Surface,6,Image 1,1,9626,
0,,Surface,6,Image 1,1,9627,
92.6106,,Surface,6,Image 1,1,9628,
165.134,,Surface,6,Image 1,1,9629,
107.756,,Surface,6,Image 1,1,9630,
128.326,,Surface,6,Image 1,1,9631,
144.387,,Surface,6,Image 1,1,9632,
2.25618,,Surface,6,Image 1,1,9633,
43.3948,,Surface,6,Image 1,1,9634,
82.5105,,Surface,6,Image 1,1,9635,
129.043,,Surface,6,Image 1,1,9636,
150.049,,Surface,6,Image 1,1,9637,
56.2732,,Surface,6,Image 1,1,9638,
224.23,,Surface,6,Image 1,1,9639,
265.768,,Surface,6,Image 1,1,9640,
1.46724,,Surface,6,Image 1,1,9641,
26.7455,,Surface,6,Image 1,1,9642,
163.389,,Surface,6,Image 1,1,9643,
8.08064,,Surface,6,Image 1,1,9644,
80.9055,,Surface,6,Image 1,1,9645,
96.1796,,Surface,6,Image 1,1,9646,
30.8557,,Surface,6,Image 1,1,9647,
47.333,,Surface,6,Image 1,1,9648,
95.7609,,Surface,6,Image 1,1,9649,
262.833,,Surface,6,Image 1,1,9650,
24.4046,,Surface,6,Image 1,1,9651,
36.1779,,Surface,6,Image 1,1,9652,
51.1748,,Surface,6,Image 1,1,9653,
476.318,,Surface,6,Image 1,1,9654,
128.789,,Surface,6,Image 1,1,9655,
10.5622,,Surface,6,Image 1,1,9656,
141.599,,Surface,6,Image 1,1,9657,
5.07561,,Surface,6,Image 1,1,9658,
170.555,,Surface,6,Image 1,1,9659,
32.4563,,Surface,6,Image 1,1,9660,
44.3295,,Surface,6,Image 1,1,9661,
117.167,,Surface,6,Image 1,1,9662,
113.972,,Surface,6,Image 1,1,9663,
24.7792,,Surface,6,Image 1,1,9664,
146.748,,Surface,6,Image 1,1,9665,
179.952,,Surface,6,Image 1,1,9667,
306.846,,Surface,6,Image 1,1,9668,
40.0102,,Surface,6,Image 1,1,9670,
104.461,,Surface,6,Image 1,1,9671,
65.7565,,Surface,6,Image 1,1,9672,
0.304587,,Surface,6,Image 1,1,9673,
123.816,,Surface,6,Image 1,1,9674,
69.0426,,Surface,6,Image 1,1,9675,
142.568,,Surface,6,Image 1,1,9676,
64.8223,,Surface,6,Image 1,1,9677,
192.157,,Surface,6,Image 1,1,9678,
77.9861,,Surface,6,Image 1,1,9679,
40.7142,,Surface,6,Image 1,1,9680,
39.473,,Surface,6,Image 1,1,9681,
157.978,,Surface,6,Image 1,1,9682,
91.3276,,Surface,6,Image 1,1,9683,
86.6473,,Surface,6,Image 1,1,9684,
111.827,,Surface,6,Image 1,1,9685,
48.8602,,Surface,6,Image 1,1,9686,
91.2834,,Surface,6,Image 1,1,9687,
35.0937,,Surface,6,Image 1,1,9688,
229.035,,Surface,6,Image 1,1,9689,
19.9599,,Surface,6,Image 1,1,9690,
19.8208,,Surface,6,Image 1,1,9691,
162.021,,Surface,6,Image 1,1,9692,
139.28,,Surface,6,Image 1,1,9694,
46.1883,,Surface,6,Image 1,1,9695,
108.628,,Surface,6,Image 1,1,9697,
77.7627,,Surface,6,Image 1,1,9699,
204.267,,Surface,6,Image 1,1,9701,
123.479,,Surface,6,Image 1,1,9702,
173.337,,Surface,6,Image 1,1,9703,
17.0818,,Surface,6,Image 1,1,9704,
38.3162,,Surface,6,Image 1,1,9705,
46.1194,,Surface,6,Image 1,1,9706,
36.2287,,Surface,6,Image 1,1,9707,
166.648,,Surface,6,Image 1,1,9708,
30.9608,,Surface,6,Image 1,1,9710,
137.074,,Surface,6,Image 1,1,9711,
171.693,,Surface,6,Image 1,1,9712,
120.647,,Surface,6,Image 1,1,9713,
114.255,,Surface,6,Image 1,1,9714,
179.499,,Surface,6,Image 1,1,9715,
110.479,,Surface,6,Image 1,1,9716,
26.7608,,Surface,6,Image 1,1,9717,
98.9828,,Surface,6,Image 1,1,9718,
94.957,,Surface,6,Image 1,1,9719,
58.305,,Surface,6,Image 1,1,9720,
167.316,,Surface,6,Image 1,1,9721,
169.279,,Surface,6,Image 1,1,9722,
101.765,,Surface,6,Image 1,1,9723,
314.569,,Surface,6,Image 1,1,9724,
3.84483,,Surface,6,Image 1,1,9725,
2.90707,,Surface,6,Image 1,1,9726,
213.405,,Surface,6,Image 1,1,9727,
103.476,,Surface,6,Image 1,1,9728,
143.1,,Surface,6,Image 1,1,9729,
90.2432,,Surface,6,Image 1,1,9731,
122.31,,Surface,6,Image 1,1,9732,
117.187,,Surface,6,Image 1,1,9733,
136.254,,Surface,6,Image 1,1,9734,
1.18339,,Surface,6,Image 1,1,9735,
17.2771,,Surface,6,Image 1,1,9736,
151.751,,Surface,6,Image 1,1,9737,
210.407,,Surface,6,Image 1,1,9738,
107.73,,Surface,6,Image 1,1,9739,
51.1674,,Surface,6,Image 1,1,9740,
14.8234,,Surface,6,Image 1,1,9741,
5.52069,,Surface,6,Image 1,1,9742,
42.4701,,Surface,6,Image 1,1,9743,
17.3937,,Surface,6,Image 1,1,9744,
87.1509,,Surface,6,Image 1,1,9745,
29.2799,,Surface,6,Image 1,1,9746,
49.3969,,Surface,6,Image 1,1,9747,
170.007,,Surface,6,Image 1,1,9748,
20.3761,,Surface,6,Image 1,1,9749,
139.496,,Surface,6,Image 1,1,9750,
141.015,,Surface,6,Image 1,1,9753,
0,,Surface,6,Image 1,1,9754,
20.0007,,Surface,6,Image 1,1,9755,
64.2719,,Surface,6,Image 1,1,9756,
664.28,,Surface,6,Image 1,1,9757,
0.436645,,Surface,6,Image 1,1,9758,
206.683,,Surface,6,Image 1,1,9759,
183.249,,Surface,6,Image 1,1,9760,
515.781,,Surface,6,Image 1,1,9761,
7.05075,,Surface,6,Image 1,1,9762,
0,,Surface,6,Image 1,1,9763,
56.1885,,Surface,6,Image 1,1,9764,
15.1392,,Surface,6,Image 1,1,9765,
102.003,,Surface,6,Image 1,1,9766,
92.8273,,Surface,6,Image 1,1,9767,
22.6552,,Surface,6,Image 1,1,9768,
223.425,,Surface,6,Image 1,1,9769,
53.7735,,Surface,6,Image 1,1,9770,
55.1208,,Surface,6,Image 1,1,9771,
22.131,,Surface,6,Image 1,1,9772,
68.5802,,Surface,6,Image 1,1,9773,
60.5078,,Surface,6,Image 1,1,9774,
4.09549,,Surface,6,Image 1,1,9775,
111.17,,Surface,6,Image 1,1,9776,
3.90607,,Surface,6,Image 1,1,9777,
181.535,,Surface,6,Image 1,1,9778,
2.33837,,Surface,6,Image 1,1,9779,
158.804,,Surface,6,Image 1,1,9780,
140.51,,Surface,6,Image 1,1,9781,
120.749,,Surface,6,Image 1,1,9782,
989.636,,Surface,6,Image 1,1,9783,
17.12,,Surface,6,Image 1,1,9784,
151.209,,Surface,6,Image 1,1,9785,
179.707,,Surface,6,Image 1,1,9786,
106.887,,Surface,6,Image 1,1,9787,
37.485,,Surface,6,Image 1,1,9788,
206.707,,Surface,6,Image 1,1,9790,
578.604,,Surface,6,Image 1,1,9792,
134.46,,Surface,6,Image 1,1,9793,
100.153,,Surface,6,Image 1,1,9794,
26.634,,Surface,6,Image 1,1,9795,
186.053,,Surface,6,Image 1,1,9796,
291.534,,Surface,6,Image 1,1,9797,
15.179,,Surface,6,Image 1,1,9798,
364.879,,Surface,6,Image 1,1,9799,
56.2706,,Surface,6,Image 1,1,9800,
7.28412,,Surface,6,Image 1,1,9801,
29.2599,,Surface,6,Image 1,1,9802,
113.995,,Surface,6,Image 1,1,9803,
75.3718,,Surface,6,Image 1,1,9804,
41.1616,,Surface,6,Image 1,1,9805,
49.34,,Surface,6,Image 1,1,9806,
14.4624,,Surface,6,Image 1,1,9807,
58.8271,,Surface,6,Image 1,1,9808,
12.559,,Surface,6,Image 1,1,9809,
188.525,,Surface,6,Image 1,1,9810,
83.3924,,Surface,6,Image 1,1,9811,
271.644,,Surface,6,Image 1,1,9812,
126.645,,Surface,6,Image 1,1,9813,
208.218,,Surface,6,Image 1,1,9814,
10.5318,,Surface,6,Image 1,1,9815,
57.2068,,Surface,6,Image 1,1,9816,
211.421,,Surface,6,Image 1,1,9817,
2.9272,,Surface,6,Image 1,1,9818,
68.2119,,Surface,6,Image 1,1,9819,
79.0619,,Surface,6,Image 1,1,9821,
180.766,,Surface,6,Image 1,1,9822,
96.4056,,Surface,6,Image 1,1,9823,
114.73,,Surface,6,Image 1,1,9824,
72.7816,,Surface,6,Image 1,1,9825,
89.1498,,Surface,6,Image 1,1,9826,
7.45712,,Surface,6,Image 1,1,9827,
90.0049,,Surface,6,Image 1,1,9828,
205.519,,Surface,6,Image 1,1,9829,
8.33401,,Surface,6,Image 1,1,9830,
186.732,,Surface,6,Image 1,1,9832,
53.0789,,Surface,6,Image 1,1,9834,
172.355,,Surface,6,Image 1,1,9836,
212.699,,Surface,6,Image 1,1,9837,
186.05,,Surface,6,Image 1,1,9838,
86.2954,,Surface,6,Image 1,1,9839,
104.729,,Surface,6,Image 1,1,9840,
81.8834,,Surface,6,Image 1,1,9841,
48.5714,,Surface,6,Image 1,1,9842,
166.715,,Surface,6,Image 1,1,9844,
248.989,,Surface,6,Image 1,1,9845,
23.2171,,Surface,6,Image 1,1,9846,
197.858,,Surface,6,Image 1,1,9847,
138.211,,Surface,6,Image 1,1,9848,
149.301,,Surface,6,Image 1,1,9849,
139.999,,Surface,6,Image 1,1,9850,
86.2946,,Surface,6,Image 1,1,9851,
214.082,,Surface,6,Image 1,1,9852,
32.6333,,Surface,6,Image 1,1,9853,
0,,Surface,6,Image 1,1,9854,
127.64,,Surface,6,Image 1,1,9855,
65.1433,,Surface,6,Image 1,1,9856,
106.46,,Surface,6,Image 1,1,9857,
7.79748,,Surface,6,Image 1,1,9858,
97.8405,,Surface,6,Image 1,1,9859,
41.8513,,Surface,6,Image 1,1,9860,
334.319,,Surface,6,Image 1,1,9861,
160.153,,Surface,6,Image 1,1,9862,
190.796,,Surface,6,Image 1,1,9863,
107.982,,Surface,6,Image 1,1,9864,
231.35,,Surface,6,Image 1,1,9865,
110.656,,Surface,6,Image 1,1,9866,
83.1788,,Surface,6,Image 1,1,9867,
155.034,,Surface,6,Image 1,1,9868,
82.6421,,Surface,6,Image 1,1,9869,
73.6146,,Surface,6,Image 1,1,9870,
17.456,,Surface,6,Image 1,1,9872,
55.8325,,Surface,6,Image 1,1,9873,
26.3121,,Surface,6,Image 1,1,9874,
195.923,,Surface,6,Image 1,1,9875,
36.5459,,Surface,6,Image 1,1,9876,
166.89,,Surface,6,Image 1,1,9877,
165.237,,Surface,6,Image 1,1,9878,
10.6595,,Surface,6,Image 1,1,9879,
67.6452,,Surface,6,Image 1,1,9880,
102.955,,Surface,6,Image 1,1,9881,
83.2081,,Surface,6,Image 1,1,9882,
30.0115,,Surface,6,Image 1,1,9883,
43.8558,,Surface,6,Image 1,1,9884,
71.2719,,Surface,6,Image 1,1,9885,
67.0735,,Surface,6,Image 1,1,9887,
34.8653,,Surface,6,Image 1,1,9888,
146.897,,Surface,6,Image 1,1,9889,
100.77,,Surface,6,Image 1,1,9890,
59.2691,,Surface,6,Image 1,1,9891,
167.892,,Surface,6,Image 1,1,9892,
13.7644,,Surface,6,Image 1,1,9894,
35.4766,,Surface,6,Image 1,1,9895,
82.3619,,Surface,6,Image 1,1,9896,
22.666,,Surface,6,Image 1,1,9897,
105.523,,Surface,6,Image 1,1,9898,
39.297,,Surface,6,Image 1,1,9899,
8.38885,,Surface,6,Image 1,1,9900,
30.454,,Surface,6,Image 1,1,9901,
0,,Surface,6,Image 1,1,9902,
168.203,,Surface,6,Image 1,1,9903,
32.0798,,Surface,6,Image 1,1,9904,
12.0842,,Surface,6,Image 1,1,9905,
75.729,,Surface,6,Image 1,1,9906,
37.504,,Surface,6,Image 1,1,9907,
6.60487,,Surface,6,Image 1,1,9908,
65.3254,,Surface,6,Image 1,1,9909,
41.9293,,Surface,6,Image 1,1,9910,
114.899,,Surface,6,Image 1,1,9911,
76.1108,,Surface,6,Image 1,1,9912,
18.7986,,Surface,6,Image 1,1,9913,
45.8566,,Surface,6,Image 1,1,9914,
103.545,,Surface,6,Image 1,1,9915,
83.9839,,Surface,6,Image 1,1,9916,
18.9553,,Surface,6,Image 1,1,9917,
182.77,,Surface,6,Image 1,1,9920,
0,,Surface,6,Image 1,1,9921,
11.0807,,Surface,6,Image 1,1,9922,
106.382,,Surface,6,Image 1,1,9923,
6.07644,,Surface,6,Image 1,1,9924,
15.5433,,Surface,6,Image 1,1,9925,
49.4352,,Surface,6,Image 1,1,9926,
142.294,,Surface,6,Image 1,1,9927,
74.4159,,Surface,6,Image 1,1,9928,
0.514364,,Surface,6,Image 1,1,9929,
102.971,,Surface,6,Image 1,1,9931,
19.1745,,Surface,6,Image 1,1,9933,
107.348,,Surface,6,Image 1,1,9935,
96.3236,,Surface,6,Image 1,1,9936,
136.059,,Surface,6,Image 1,1,9937,
92.6356,,Surface,6,Image 1,1,9938,
138.375,,Surface,6,Image 1,1,9939,
29.4574,,Surface,6,Image 1,1,9940,
86.4016,,Surface,6,Image 1,1,9941,
138.311,,Surface,6,Image 1,1,9943,
150.194,,Surface,6,Image 1,1,9944,
0,,Surface,6,Image 1,1,9945,
0,,Surface,6,Image 1,1,9946,
245.512,,Surface,6,Image 1,1,9948,
7.17473,,Surface,6,Image 1,1,9949,
208.079,,Surface,6,Image 1,1,9950,
205.949,,Surface,6,Image 1,1,9951,
185.63,,Surface,6,Image 1,1,9952,
94.4122,,Surface,6,Image 1,1,9953,
0.634063,,Surface,6,Image 1,1,9954,
102.036,,Surface,6,Image 1,1,9955,
88.6573,,Surface,6,Image 1,1,9956,
14.1015,,Surface,6,Image 1,1,9957,
212.609,,Surface,6,Image 1,1,9958,
72.0883,,Surface,6,Image 1,1,9959,
0.255943,,Surface,6,Image 1,1,9961,
54.4921,,Surface,6,Image 1,1,9962,
76.4679,,Surface,6,Image 1,1,9963,
14.7428,,Surface,6,Image 1,1,9964,
0.737609,,Surface,6,Image 1,1,9966,
3.12269,,Surface,6,Image 1,1,9967,
0,,Surface,6,Image 1,1,9968,
120.2,,Surface,6,Image 1,1,9969,
23.8085,,Surface,6,Image 1,1,9970,
209.113,,Surface,6,Image 1,1,9971,
54.3627,,Surface,6,Image 1,1,9972,
103.786,,Surface,6,Image 1,1,9974,
93.4652,,Surface,6,Image 1,1,9975,
107.468,,Surface,6,Image 1,1,9977,
39.0505,,Surface,6,Image 1,1,9978,
65.8149,,Surface,6,Image 1,1,9979,
63.8354,,Surface,6,Image 1,1,9980,
156.972,,Surface,6,Image 1,1,9982,
63.976,,Surface,6,Image 1,1,9983,
90.1345,,Surface,6,Image 1,1,9984,
80.8723,,Surface,6,Image 1,1,9985,
3.21155,,Surface,6,Image 1,1,9986,
66.0647,,Surface,6,Image 1,1,9988,
70.208,,Surface,6,Image 1,1,9989,
338.632,,Surface,6,Image 1,1,9990,
127.421,,Surface,6,Image 1,1,9991,
133.577,,Surface,6,Image 1,1,9992,
19.9059,,Surface,6,Image 1,1,9993,
128.683,,Surface,6,Image 1,1,9994,
156.923,,Surface,6,Image 1,1,9996,
192.083,,Surface,6,Image 1,1,9997,
169.787,,Surface,6,Image 1,1,9998,
202.736,,Surface,6,Image 1,1,9999,
76.9786,,Surface,6,Image 1,1,10001,
28.7957,,Surface,6,Image 1,1,10002,
48.1031,,Surface,6,Image 1,1,10003,
0,,Surface,6,Image 1,1,10004,
80.2989,,Surface,6,Image 1,1,10005,
112.782,,Surface,6,Image 1,1,10006,
0,,Surface,6,Image 1,1,10007,
0.820859,,Surface,6,Image 1,1,10008,
141.291,,Surface,6,Image 1,1,10009,
45.8507,,Surface,6,Image 1,1,10010,
121.605,,Surface,6,Image 1,1,10011,
13.1021,,Surface,6,Image 1,1,10012,
19.2468,,Surface,6,Image 1,1,10013,
126.97,,Surface,6,Image 1,1,10014,
139.097,,Surface,6,Image 1,1,10015,
230.378,,Surface,6,Image 1,1,10016,
141.638,,Surface,6,Image 1,1,10017,
101.08,,Surface,6,Image 1,1,10018,
142.591,,Surface,6,Image 1,1,10019,
52.5751,,Surface,6,Image 1,1,10020,
202.521,,Surface,6,Image 1,1,10022,
177.857,,Surface,6,Image 1,1,10023,
166.221,,Surface,6,Image 1,1,10024,
31.9264,,Surface,6,Image 1,1,10025,
40.1286,,Surface,6,Image 1,1,10026,
136.648,,Surface,6,Image 1,1,10027,
31.8999,,Surface,6,Image 1,1,10028,
46.1117,,Surface,6,Image 1,1,10029,
76.605,,Surface,6,Image 1,1,10030,
193.08,,Surface,6,Image 1,1,10031,
64.093,,Surface,6,Image 1,1,10032,
61.8836,,Surface,6,Image 1,1,10035,
35.2708,,Surface,6,Image 1,1,10036,
2.55306,,Surface,6,Image 1,1,10037,
35.1637,,Surface,6,Image 1,1,10039,
81.2429,,Surface,6,Image 1,1,10040,
15.1291,,Surface,6,Image 1,1,10041,
2.80088,,Surface,6,Image 1,1,10043,
22.1351,,Surface,6,Image 1,1,10044,
60.8974,,Surface,6,Image 1,1,10045,
12.1985,,Surface,6,Image 1,1,10046,
29.3584,,Surface,6,Image 1,1,10047,
12.4054,,Surface,6,Image 1,1,10048,
4.94425,,Surface,6,Image 1,1,10049,
10.2444,,Surface,6,Image 1,1,10050,
219.249,,Surface,6,Image 1,1,10051,
228.728,,Surface,6,Image 1,1,10052,
5.10304,,Surface,6,Image 1,1,10053,
178.481,,Surface,6,Image 1,1,10054,
85.9346,,Surface,6,Image 1,1,10056,
11.9537,,Surface,6,Image 1,1,10057,
82.4727,,Surface,6,Image 1,1,10058,
24.013,,Surface,6,Image 1,1,10059,
10.4095,,Surface,6,Image 1,1,10060,
102.744,,Surface,6,Image 1,1,10061,
78.4043,,Surface,6,Image 1,1,10062,
101.68,,Surface,6,Image 1,1,10063,
279.554,,Surface,6,Image 1,1,10064,
13.7064,,Surface,6,Image 1,1,10065,
79.0719,,Surface,6,Image 1,1,10066,
110.089,,Surface,6,Image 1,1,10067,
39.179,,Surface,6,Image 1,1,10068,
51.6787,,Surface,6,Image 1,1,10069,
30.4034,,Surface,6,Image 1,1,10070,
28.9177,,Surface,6,Image 1,1,10072,
60.52,,Surface,6,Image 1,1,10074,
19.8294,,Surface,6,Image 1,1,10075,
135.379,,Surface,6,Image 1,1,10076,
78.8117,,Surface,6,Image 1,1,10077,
89.5213,,Surface,6,Image 1,1,10078,
29.8545,,Surface,6,Image 1,1,10079,
37.5165,,Surface,6,Image 1,1,10080,
70.3029,,Surface,6,Image 1,1,10081,
126.895,,Surface,6,Image 1,1,10082,
2.56226,,Surface,6,Image 1,1,10083,
86.7256,,Surface,6,Image 1,1,10084,
230.601,,Surface,6,Image 1,1,10085,
68.626,,Surface,6,Image 1,1,10086,
129.749,,Surface,6,Image 1,1,10087,
108.023,,Surface,6,Image 1,1,10088,
2.5317,,Surface,6,Image 1,1,10089,
119.496,,Surface,6,Image 1,1,10090,
99.2199,,Surface,6,Image 1,1,10091,
