
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.5,,Surface,7,Image 1,1,10184,
0.25,,Surface,7,Image 1,1,10186,
0.25,,Surface,7,Image 1,1,10187,
0.25,,Surface,7,Image 1,1,10188,
0.5,,Surface,7,Image 1,1,10189,
1,,Surface,7,Image 1,1,10190,
111,,Surface,7,Image 1,1,10191,
0.125,,Surface,7,Image 1,1,10192,
0.5,,Surface,7,Image 1,1,10193,
0.5,,Surface,7,Image 1,1,10194,
0.25,,Surface,7,Image 1,1,10196,
0.5,,Surface,7,Image 1,1,10197,
0.5,,Surface,7,Image 1,1,10198,
0.25,,Surface,7,Image 1,1,10199,
0.5,,Surface,7,Image 1,1,10200,
0,,Surface,7,Image 1,1,10201,
0.5,,Surface,7,Image 1,1,10202,
0.125,,Surface,7,Image 1,1,10203,
0.5,,Surface,7,Image 1,1,10204,
0.5,,Surface,7,Image 1,1,10205,
0.0625,,Surface,7,Image 1,1,10206,
0.5,,Surface,7,Image 1,1,10207,
0.125,,Surface,7,Image 1,1,10208,
0.0625,,Surface,7,Image 1,1,10209,
0.25,,Surface,7,Image 1,1,10210,
0.5,,Surface,7,Image 1,1,10211,
0.5,,Surface,7,Image 1,1,10212,
6,,Surface,7,Image 1,1,10213,
0.25,,Surface,7,Image 1,1,10214,
0.5,,Surface,7,Image 1,1,10215,
0.5,,Surface,7,Image 1,1,10216,
0.25,,Surface,7,Image 1,1,10217,
0.25,,Surface,7,Image 1,1,10218,
0.03125,,Surface,7,Image 1,1,10219,
0.25,,Surface,7,Image 1,1,10220,
1,,Surface,7,Image 1,1,10221,
0.5,,Surface,7,Image 1,1,10222,
0.125,,Surface,7,Image 1,1,10223,
0.125,,Surface,7,Image 1,1,10224,
0.25,,Surface,7,Image 1,1,10225,
0.125,,Surface,7,Image 1,1,10226,
0.5,,Surface,7,Image 1,1,10227,
0.25,,Surface,7,Image 1,1,10228,
0.5,,Surface,7,Image 1,1,10229,
0.125,,Surface,7,Image 1,1,10230,
0.125,,Surface,7,Image 1,1,10231,
0.25,,Surface,7,Image 1,1,10234,
0.125,,Surface,7,Image 1,1,10235,
0.03125,,Surface,7,Image 1,1,10236,
0.25,,Surface,7,Image 1,1,10238,
0.5,,Surface,7,Image 1,1,10239,
0.25,,Surface,7,Image 1,1,10240,
0.25,,Surface,7,Image 1,1,10241,
69,,Surface,7,Image 1,1,10242,
0.25,,Surface,7,Image 1,1,10243,
1756,,Surface,7,Image 1,1,10244,
0,,Surface,7,Image 1,1,10245,
0.5,,Surface,7,Image 1,1,10246,
0.25,,Surface,7,Image 1,1,10247,
0.25,,Surface,7,Image 1,1,10248,
0.5,,Surface,7,Image 1,1,10249,
107.25,,Surface,7,Image 1,1,10250,
0.125,,Surface,7,Image 1,1,10251,
0.25,,Surface,7,Image 1,1,10252,
0.125,,Surface,7,Image 1,1,10253,
10,,Surface,7,Image 1,1,10254,
0.5,,Surface,7,Image 1,1,10255,
0.5,,Surface,7,Image 1,1,10256,
0.25,,Surface,7,Image 1,1,10257,
0.25,,Surface,7,Image 1,1,10259,
0.125,,Surface,7,Image 1,1,10260,
0.03125,,Surface,7,Image 1,1,10261,
0.5,,Surface,7,Image 1,1,10262,
0.5,,Surface,7,Image 1,1,10263,
0.25,,Surface,7,Image 1,1,10264,
0.25,,Surface,7,Image 1,1,10265,
0.5,,Surface,7,Image 1,1,10266,
506,,Surface,7,Image 1,1,10267,
0.25,,Surface,7,Image 1,1,10268,
0.5,,Surface,7,Image 1,1,10269,
80,,Surface,7,Image 1,1,10270,
2,,Surface,7,Image 1,1,10271,
72,,Surface,7,Image 1,1,10272,
17.75,,Surface,7,Image 1,1,10273,
0.5,,Surface,7,Image 1,1,10274,
0.5,,Surface,7,Image 1,1,10275,
445,,Surface,7,Image 1,1,10276,
0.25,,Surface,7,Image 1,1,10277,
16,,Surface,7,Image 1,1,10278,
0,,Surface,7,Image 1,1,10279,
0.25,,Surface,7,Image 1,1,10280,
0.125,,Surface,7,Image 1,1,10281,
0.5,,Surface,7,Image 1,1,10282,
0.125,,Surface,7,Image 1,1,10283,
0.125,,Surface,7,Image 1,1,10284,
0.03125,,Surface,7,Image 1,1,10285,
0.0625,,Surface,7,Image 1,1,10286,
0.5,,Surface,7,Image 1,1,10287,
1.5,,Surface,7,Image 1,1,10288,
0.5,,Surface,7,Image 1,1,10290,
0.125,,Surface,7,Image 1,1,10291,
0.25,,Surface,7,Image 1,1,10292,
0.25,,Surface,7,Image 1,1,10293,
117,,Surface,7,Image 1,1,10294,
0.5,,Surface,7,Image 1,1,10295,
0.25,,Surface,7,Image 1,1,10296,
0.5,,Surface,7,Image 1,1,10297,
167,,Surface,7,Image 1,1,10299,
0.5,,Surface,7,Image 1,1,10300,
0.125,,Surface,7,Image 1,1,10301,
8,,Surface,7,Image 1,1,10302,
0.03125,,Surface,7,Image 1,1,10303,
510,,Surface,7,Image 1,1,10304,
0.5,,Surface,7,Image 1,1,10305,
0.25,,Surface,7,Image 1,1,10306,
0.5,,Surface,7,Image 1,1,10307,
0.25,,Surface,7,Image 1,1,10308,
0.5,,Surface,7,Image 1,1,10309,
0.5,,Surface,7,Image 1,1,10310,
0.5,,Surface,7,Image 1,1,10311,
0.5,,Surface,7,Image 1,1,10312,
0.5,,Surface,7,Image 1,1,10313,
0.25,,Surface,7,Image 1,1,10314,
0.25,,Surface,7,Image 1,1,10315,
0.5,,Surface,7,Image 1,1,10316,
0.5,,Surface,7,Image 1,1,10317,
0.5,,Surface,7,Image 1,1,10318,
0.125,,Surface,7,Image 1,1,10320,
0.5,,Surface,7,Image 1,1,10321,
0.25,,Surface,7,Image 1,1,10322,
0.5,,Surface,7,Image 1,1,10323,
0.5,,Surface,7,Image 1,1,10324,
1,,Surface,7,Image 1,1,10325,
2,,Surface,7,Image 1,1,10326,
0.125,,Surface,7,Image 1,1,10327,
0.125,,Surface,7,Image 1,1,10328,
0.25,,Surface,7,Image 1,1,10329,
0.25,,Surface,7,Image 1,1,10330,
0.0625,,Surface,7,Image 1,1,10331,
0.125,,Surface,7,Image 1,1,10332,
0.25,,Surface,7,Image 1,1,10333,
0.25,,Surface,7,Image 1,1,10334,
0.25,,Surface,7,Image 1,1,10335,
0.25,,Surface,7,Image 1,1,10336,
0.5,,Surface,7,Image 1,1,10337,
0.5,,Surface,7,Image 1,1,10338,
0.25,,Surface,7,Image 1,1,10339,
6.5,,Surface,7,Image 1,1,10340,
87,,Surface,7,Image 1,1,10341,
0.25,,Surface,7,Image 1,1,10342,
0,,Surface,7,Image 1,1,10343,
0,,Surface,7,Image 1,1,10344,
0,,Surface,7,Image 1,1,10345,
0.5,,Surface,7,Image 1,1,10347,
104,,Surface,7,Image 1,1,10348,
0.5,,Surface,7,Image 1,1,10349,
0.5,,Surface,7,Image 1,1,10350,
0.125,,Surface,7,Image 1,1,10351,
0.0625,,Surface,7,Image 1,1,10352,
0.25,,Surface,7,Image 1,1,10353,
0,,Surface,7,Image 1,1,10354,
0.25,,Surface,7,Image 1,1,10355,
0.25,,Surface,7,Image 1,1,10357,
0.25,,Surface,7,Image 1,1,10358,
0.125,,Surface,7,Image 1,1,10359,
0.25,,Surface,7,Image 1,1,10360,
0.125,,Surface,7,Image 1,1,10361,
0.0625,,Surface,7,Image 1,1,10362,
0.25,,Surface,7,Image 1,1,10363,
0.25,,Surface,7,Image 1,1,10364,
0.25,,Surface,7,Image 1,1,10365,
0.25,,Surface,7,Image 1,1,10366,
0.25,,Surface,7,Image 1,1,10367,
0.5,,Surface,7,Image 1,1,10368,
0.5,,Surface,7,Image 1,1,10369,
0.25,,Surface,7,Image 1,1,10370,
0.25,,Surface,7,Image 1,1,10371,
0.25,,Surface,7,Image 1,1,10372,
0.25,,Surface,7,Image 1,1,10373,
0.25,,Surface,7,Image 1,1,10374,
0.25,,Surface,7,Image 1,1,10375,
0.5,,Surface,7,Image 1,1,10376,
0.5,,Surface,7,Image 1,1,10377,
0.25,,Surface,7,Image 1,1,10378,
0.5,,Surface,7,Image 1,1,10379,
0.5,,Surface,7,Image 1,1,10380,
0.25,,Surface,7,Image 1,1,10381,
0.25,,Surface,7,Image 1,1,10382,
0.125,,Surface,7,Image 1,1,10383,
0.25,,Surface,7,Image 1,1,10384,
0.25,,Surface,7,Image 1,1,10385,
2,,Surface,7,Image 1,1,10386,
0.5,,Surface,7,Image 1,1,10387,
0.25,,Surface,7,Image 1,1,10388,
0.5,,Surface,7,Image 1,1,10389,
0.5,,Surface,7,Image 1,1,10390,
0.25,,Surface,7,Image 1,1,10391,
0.5,,Surface,7,Image 1,1,10392,
0.5,,Surface,7,Image 1,1,10393,
0.25,,Surface,7,Image 1,1,10394,
0.5,,Surface,7,Image 1,1,10395,
0.5,,Surface,7,Image 1,1,10396,
0.5,,Surface,7,Image 1,1,10397,
135.5,,Surface,7,Image 1,1,10398,
0.125,,Surface,7,Image 1,1,10399,
0.25,,Surface,7,Image 1,1,10400,
0.125,,Surface,7,Image 1,1,10401,
2,,Surface,7,Image 1,1,10402,
0,,Surface,7,Image 1,1,10403,
0.25,,Surface,7,Image 1,1,10404,
0,,Surface,7,Image 1,1,10405,
1316,,Surface,7,Image 1,1,10406,
0.5,,Surface,7,Image 1,1,10407,
0.25,,Surface,7,Image 1,1,10408,
0.125,,Surface,7,Image 1,1,10409,
0.25,,Surface,7,Image 1,1,10410,
0.5,,Surface,7,Image 1,1,10411,
0.0625,,Surface,7,Image 1,1,10412,
0.0625,,Surface,7,Image 1,1,10413,
0.25,,Surface,7,Image 1,1,10414,
0.25,,Surface,7,Image 1,1,10415,
0.5,,Surface,7,Image 1,1,10416,
0.125,,Surface,7,Image 1,1,10417,
0.25,,Surface,7,Image 1,1,10419,
94,,Surface,7,Image 1,1,10420,
0.125,,Surface,7,Image 1,1,10421,
0.5,,Surface,7,Image 1,1,10422,
0,,Surface,7,Image 1,1,10423,
188,,Surface,7,Image 1,1,10424,
0.5,,Surface,7,Image 1,1,10426,
0.125,,Surface,7,Image 1,1,10427,
0.125,,Surface,7,Image 1,1,10428,
0.25,,Surface,7,Image 1,1,10429,
0.125,,Surface,7,Image 1,1,10430,
0,,Surface,7,Image 1,1,10431,
0.125,,Surface,7,Image 1,1,10433,
0,,Surface,7,Image 1,1,10434,
0.25,,Surface,7,Image 1,1,10435,
0.5,,Surface,7,Image 1,1,10436,
0.5,,Surface,7,Image 1,1,10437,
1,,Surface,7,Image 1,1,10440,
354,,Surface,7,Image 1,1,10441,
0.125,,Surface,7,Image 1,1,10442,
0,,Surface,7,Image 1,1,10443,
0.5,,Surface,7,Image 1,1,10444,
0.5,,Surface,7,Image 1,1,10445,
0.25,,Surface,7,Image 1,1,10446,
0.25,,Surface,7,Image 1,1,10447,
0,,Surface,7,Image 1,1,10448,
0.5,,Surface,7,Image 1,1,10449,
0.5,,Surface,7,Image 1,1,10450,
61.5,,Surface,7,Image 1,1,10451,
0.0625,,Surface,7,Image 1,1,10452,
0.5,,Surface,7,Image 1,1,10453,
0.5,,Surface,7,Image 1,1,10455,
0.015625,,Surface,7,Image 1,1,10456,
0.0625,,Surface,7,Image 1,1,10457,
0.25,,Surface,7,Image 1,1,10458,
0.25,,Surface,7,Image 1,1,10459,
0.5,,Surface,7,Image 1,1,10460,
0.5,,Surface,7,Image 1,1,10461,
0.5,,Surface,7,Image 1,1,10462,
186,,Surface,7,Image 1,1,10463,
0.25,,Surface,7,Image 1,1,10464,
13744,,Surface,7,Image 1,1,10465,
0.25,,Surface,7,Image 1,1,10466,
0.5,,Surface,7,Image 1,1,10467,
0.25,,Surface,7,Image 1,1,10468,
0.25,,Surface,7,Image 1,1,10469,
0.25,,Surface,7,Image 1,1,10470,
0.125,,Surface,7,Image 1,1,10471,
0.015625,,Surface,7,Image 1,1,10472,
63.5,,Surface,7,Image 1,1,10473,
0.125,,Surface,7,Image 1,1,10474,
0.25,,Surface,7,Image 1,1,10475,
0.25,,Surface,7,Image 1,1,10476,
0.125,,Surface,7,Image 1,1,10477,
0.25,,Surface,7,Image 1,1,10478,
0.25,,Surface,7,Image 1,1,10479,
0.125,,Surface,7,Image 1,1,10480,
0.125,,Surface,7,Image 1,1,10481,
0.5,,Surface,7,Image 1,1,10482,
0.5,,Surface,7,Image 1,1,10483,
0.25,,Surface,7,Image 1,1,10484,
0.25,,Surface,7,Image 1,1,10485,
0.5,,Surface,7,Image 1,1,10486,
0.5,,Surface,7,Image 1,1,10487,
0.0625,,Surface,7,Image 1,1,10488,
0.5,,Surface,7,Image 1,1,10489,
123,,Surface,7,Image 1,1,10490,
0.25,,Surface,7,Image 1,1,10491,
0.5,,Surface,7,Image 1,1,10492,
0.5,,Surface,7,Image 1,1,10493,
0.5,,Surface,7,Image 1,1,10494,
0.5,,Surface,7,Image 1,1,10495,
1,,Surface,7,Image 1,1,10496,
0.25,,Surface,7,Image 1,1,10497,
0.25,,Surface,7,Image 1,1,10498,
0.03125,,Surface,7,Image 1,1,10499,
25.5,,Surface,7,Image 1,1,10501,
0.25,,Surface,7,Image 1,1,10502,
0.0625,,Surface,7,Image 1,1,10503,
1,,Surface,7,Image 1,1,10504,
0.25,,Surface,7,Image 1,1,10505,
1489,,Surface,7,Image 1,1,10506,
0.5,,Surface,7,Image 1,1,10507,
0.125,,Surface,7,Image 1,1,10508,
0.0625,,Surface,7,Image 1,1,10509,
1,,Surface,7,Image 1,1,10510,
0.5,,Surface,7,Image 1,1,10511,
0.25,,Surface,7,Image 1,1,10512,
0.125,,Surface,7,Image 1,1,10513,
0.25,,Surface,7,Image 1,1,10514,
0.125,,Surface,7,Image 1,1,10515,
0.25,,Surface,7,Image 1,1,10516,
0.5,,Surface,7,Image 1,1,10517,
0.25,,Surface,7,Image 1,1,10518,
0.5,,Surface,7,Image 1,1,10519,
0.125,,Surface,7,Image 1,1,10521,
0.125,,Surface,7,Image 1,1,10522,
0.25,,Surface,7,Image 1,1,10523,
0.25,,Surface,7,Image 1,1,10524,
0.25,,Surface,7,Image 1,1,10525,
0.5,,Surface,7,Image 1,1,10526,
0.25,,Surface,7,Image 1,1,10527,
0.125,,Surface,7,Image 1,1,10529,
0.25,,Surface,7,Image 1,1,10530,
0.25,,Surface,7,Image 1,1,10531,
0.25,,Surface,7,Image 1,1,10532,
0.125,,Surface,7,Image 1,1,10533,
0.5,,Surface,7,Image 1,1,10534,
0.25,,Surface,7,Image 1,1,10535,
0.5,,Surface,7,Image 1,1,10536,
0.125,,Surface,7,Image 1,1,10537,
1,,Surface,7,Image 1,1,10538,
684,,Surface,7,Image 1,1,10539,
0.25,,Surface,7,Image 1,1,10540,
198,,Surface,7,Image 1,1,10541,
0.25,,Surface,7,Image 1,1,10543,
0.25,,Surface,7,Image 1,1,10544,
0.25,,Surface,7,Image 1,1,10545,
0.25,,Surface,7,Image 1,1,10546,
0.0625,,Surface,7,Image 1,1,10547,
0.25,,Surface,7,Image 1,1,10548,
0.0625,,Surface,7,Image 1,1,10549,
0,,Surface,7,Image 1,1,10550,
82.75,,Surface,7,Image 1,1,10551,
0.25,,Surface,7,Image 1,1,10552,
0.25,,Surface,7,Image 1,1,10553,
0.125,,Surface,7,Image 1,1,10554,
12,,Surface,7,Image 1,1,10555,
0.25,,Surface,7,Image 1,1,10556,
0.5,,Surface,7,Image 1,1,10557,
0.25,,Surface,7,Image 1,1,10558,
0.125,,Surface,7,Image 1,1,10559,
0.125,,Surface,7,Image 1,1,10560,
0.125,,Surface,7,Image 1,1,10561,
128.5,,Surface,7,Image 1,1,10562,
0.125,,Surface,7,Image 1,1,10563,
1,,Surface,7,Image 1,1,10564,
0.25,,Surface,7,Image 1,1,10565,
197,,Surface,7,Image 1,1,10567,
0.125,,Surface,7,Image 1,1,10568,
0.015625,,Surface,7,Image 1,1,10569,
0.125,,Surface,7,Image 1,1,10570,
0.125,,Surface,7,Image 1,1,10571,
0.5,,Surface,7,Image 1,1,10572,
0.25,,Surface,7,Image 1,1,10573,
0.25,,Surface,7,Image 1,1,10574,
0.5,,Surface,7,Image 1,1,10575,
0.125,,Surface,7,Image 1,1,10576,
0.5,,Surface,7,Image 1,1,10577,
0.25,,Surface,7,Image 1,1,10579,
0.125,,Surface,7,Image 1,1,10580,
0.5,,Surface,7,Image 1,1,10581,
65.5,,Surface,7,Image 1,1,10582,
0.5,,Surface,7,Image 1,1,10583,
0.125,,Surface,7,Image 1,1,10584,
0.5,,Surface,7,Image 1,1,10585,
0.25,,Surface,7,Image 1,1,10586,
0.5,,Surface,7,Image 1,1,10587,
0.5,,Surface,7,Image 1,1,10588,
0.25,,Surface,7,Image 1,1,10589,
0.125,,Surface,7,Image 1,1,10590,
0.5,,Surface,7,Image 1,1,10591,
0.5,,Surface,7,Image 1,1,10592,
0.5,,Surface,7,Image 1,1,10593,
0.5,,Surface,7,Image 1,1,10594,
0.125,,Surface,7,Image 1,1,10595,
0.25,,Surface,7,Image 1,1,10597,
45,,Surface,7,Image 1,1,10598,
0.5,,Surface,7,Image 1,1,10599,
0.5,,Surface,7,Image 1,1,10600,
0.25,,Surface,7,Image 1,1,10601,
0.5,,Surface,7,Image 1,1,10602,
0.125,,Surface,7,Image 1,1,10604,
0.125,,Surface,7,Image 1,1,10605,
0.25,,Surface,7,Image 1,1,10606,
0.5,,Surface,7,Image 1,1,10607,
0.5,,Surface,7,Image 1,1,10608,
0.0625,,Surface,7,Image 1,1,10609,
0.25,,Surface,7,Image 1,1,10610,
436,,Surface,7,Image 1,1,10611,
0.25,,Surface,7,Image 1,1,10612,
0.5,,Surface,7,Image 1,1,10613,
0.125,,Surface,7,Image 1,1,10614,
0.25,,Surface,7,Image 1,1,10615,
0.5,,Surface,7,Image 1,1,10617,
285.5,,Surface,7,Image 1,1,10618,
0.125,,Surface,7,Image 1,1,10619,
0.125,,Surface,7,Image 1,1,10620,
0.5,,Surface,7,Image 1,1,10621,
0.25,,Surface,7,Image 1,1,10623,
1,,Surface,7,Image 1,1,10624,
1,,Surface,7,Image 1,1,10625,
1,,Surface,7,Image 1,1,10626,
0.25,,Surface,7,Image 1,1,10627,
0.125,,Surface,7,Image 1,1,10628,
3.75,,Surface,7,Image 1,1,10629,
0.25,,Surface,7,Image 1,1,10631,
0.25,,Surface,7,Image 1,1,10632,
0.5,,Surface,7,Image 1,1,10633,
0.125,,Surface,7,Image 1,1,10635,
0.25,,Surface,7,Image 1,1,10636,
0.25,,Surface,7,Image 1,1,10637,
65,,Surface,7,Image 1,1,10638,
0,,Surface,7,Image 1,1,10640,
0.5,,Surface,7,Image 1,1,10641,
0.25,,Surface,7,Image 1,1,10642,
0.25,,Surface,7,Image 1,1,10643,
0.25,,Surface,7,Image 1,1,10644,
0.5,,Surface,7,Image 1,1,10645,
0.125,,Surface,7,Image 1,1,10647,
0.5,,Surface,7,Image 1,1,10648,
0.125,,Surface,7,Image 1,1,10649,
0.125,,Surface,7,Image 1,1,10650,
0.25,,Surface,7,Image 1,1,10651,
0.0625,,Surface,7,Image 1,1,10652,
0.25,,Surface,7,Image 1,1,10654,
0.25,,Surface,7,Image 1,1,10655,
0.125,,Surface,7,Image 1,1,10656,
0.25,,Surface,7,Image 1,1,10657,
0.125,,Surface,7,Image 1,1,10658,
0.25,,Surface,7,Image 1,1,10659,
0.0625,,Surface,7,Image 1,1,10660,
0.5,,Surface,7,Image 1,1,10662,
0.25,,Surface,7,Image 1,1,10663,
0.25,,Surface,7,Image 1,1,10664,
0.5,,Surface,7,Image 1,1,10665,
0.5,,Surface,7,Image 1,1,10666,
0.5,,Surface,7,Image 1,1,10667,
0.25,,Surface,7,Image 1,1,10668,
0.25,,Surface,7,Image 1,1,10669,
0.5,,Surface,7,Image 1,1,10670,
0.25,,Surface,7,Image 1,1,10671,
0.25,,Surface,7,Image 1,1,10673,
0.5,,Surface,7,Image 1,1,10675,
0.5,,Surface,7,Image 1,1,10676,
0.25,,Surface,7,Image 1,1,10677,
0.25,,Surface,7,Image 1,1,10678,
0,,Surface,7,Image 1,1,10679,
0.125,,Surface,7,Image 1,1,10680,
45,,Surface,7,Image 1,1,10681,
0.5,,Surface,7,Image 1,1,10682,
24,,Surface,7,Image 1,1,10683,
0.5,,Surface,7,Image 1,1,10684,
0.5,,Surface,7,Image 1,1,10685,
0.0625,,Surface,7,Image 1,1,10686,
0.5,,Surface,7,Image 1,1,10687,
0.25,,Surface,7,Image 1,1,10688,
0.5,,Surface,7,Image 1,1,10689,
0.25,,Surface,7,Image 1,1,10690,
0.25,,Surface,7,Image 1,1,10691,
0.5,,Surface,7,Image 1,1,10692,
0.125,,Surface,7,Image 1,1,10693,
0.125,,Surface,7,Image 1,1,10694,
0.25,,Surface,7,Image 1,1,10695,
0.5,,Surface,7,Image 1,1,10696,
0.125,,Surface,7,Image 1,1,10697,
0.25,,Surface,7,Image 1,1,10698,
0.25,,Surface,7,Image 1,1,10699,
0.25,,Surface,7,Image 1,1,10700,
0.25,,Surface,7,Image 1,1,10701,
0.25,,Surface,7,Image 1,1,10702,
0.5,,Surface,7,Image 1,1,10703,
0.5,,Surface,7,Image 1,1,10704,
0.5,,Surface,7,Image 1,1,10705,
0,,Surface,7,Image 1,1,10706,
0.25,,Surface,7,Image 1,1,10707,
0.5,,Surface,7,Image 1,1,10708,
0.125,,Surface,7,Image 1,1,10709,
0.03125,,Surface,7,Image 1,1,10710,
0.5,,Surface,7,Image 1,1,10711,
0.5,,Surface,7,Image 1,1,10712,
0.125,,Surface,7,Image 1,1,10713,
0.5,,Surface,7,Image 1,1,10714,
0.25,,Surface,7,Image 1,1,10715,
0.125,,Surface,7,Image 1,1,10716,
23.5,,Surface,7,Image 1,1,10717,
0.5,,Surface,7,Image 1,1,10718,
0.25,,Surface,7,Image 1,1,10719,
0.25,,Surface,7,Image 1,1,10720,
0.5,,Surface,7,Image 1,1,10721,
0.125,,Surface,7,Image 1,1,10722,
8.5,,Surface,7,Image 1,1,10724,
1,,Surface,7,Image 1,1,10725,
0.125,,Surface,7,Image 1,1,10726,
60,,Surface,7,Image 1,1,10727,
0.5,,Surface,7,Image 1,1,10728,
0,,Surface,7,Image 1,1,10729,
0.5,,Surface,7,Image 1,1,10730,
0.03125,,Surface,7,Image 1,1,10731,
0.03125,,Surface,7,Image 1,1,10732,
0.25,,Surface,7,Image 1,1,10733,
0.125,,Surface,7,Image 1,1,10735,
0.25,,Surface,7,Image 1,1,10736,
0.125,,Surface,7,Image 1,1,10737,
0.5,,Surface,7,Image 1,1,10739,
0.125,,Surface,7,Image 1,1,10740,
0.125,,Surface,7,Image 1,1,10741,
0.125,,Surface,7,Image 1,1,10742,
0.25,,Surface,7,Image 1,1,10745,
0.125,,Surface,7,Image 1,1,10746,
0.125,,Surface,7,Image 1,1,10747,
0.5,,Surface,7,Image 1,1,10748,
0.125,,Surface,7,Image 1,1,10749,
0.5,,Surface,7,Image 1,1,10750,
0.0625,,Surface,7,Image 1,1,10751,
0.25,,Surface,7,Image 1,1,10752,
0.25,,Surface,7,Image 1,1,10753,
0.125,,Surface,7,Image 1,1,10754,
0,,Surface,7,Image 1,1,10755,
0.25,,Surface,7,Image 1,1,10756,
0.25,,Surface,7,Image 1,1,10757,
0.125,,Surface,7,Image 1,1,10758,
0.125,,Surface,7,Image 1,1,10759,
0.5,,Surface,7,Image 1,1,10760,
0.5,,Surface,7,Image 1,1,10761,
0.5,,Surface,7,Image 1,1,10762,
49.5,,Surface,7,Image 1,1,10763,
0.25,,Surface,7,Image 1,1,10764,
0.25,,Surface,7,Image 1,1,10765,
0.25,,Surface,7,Image 1,1,10766,
0.25,,Surface,7,Image 1,1,10767,
0.5,,Surface,7,Image 1,1,10768,
0.25,,Surface,7,Image 1,1,10769,
0,,Surface,7,Image 1,1,10770,
0.25,,Surface,7,Image 1,1,10771,
0.5,,Surface,7,Image 1,1,10772,
0.0625,,Surface,7,Image 1,1,10773,
0.25,,Surface,7,Image 1,1,10775,
0.25,,Surface,7,Image 1,1,10776,
0.5,,Surface,7,Image 1,1,10777,
0.25,,Surface,7,Image 1,1,10778,
0.25,,Surface,7,Image 1,1,10779,
0.5,,Surface,7,Image 1,1,10780,
0.25,,Surface,7,Image 1,1,10781,
0,,Surface,7,Image 1,1,10782,
0.00195312,,Surface,7,Image 1,1,10783,
0.25,,Surface,7,Image 1,1,10784,
0.25,,Surface,7,Image 1,1,10785,
0.125,,Surface,7,Image 1,1,10786,
8.5,,Surface,7,Image 1,1,10787,
0.5,,Surface,7,Image 1,1,10788,
0.015625,,Surface,7,Image 1,1,10789,
0.25,,Surface,7,Image 1,1,10790,
0.5,,Surface,7,Image 1,1,10791,
0.25,,Surface,7,Image 1,1,10792,
0.125,,Surface,7,Image 1,1,10793,
127,,Surface,7,Image 1,1,10794,
0.5,,Surface,7,Image 1,1,10795,
0.125,,Surface,7,Image 1,1,10796,
0.25,,Surface,7,Image 1,1,10797,
0.5,,Surface,7,Image 1,1,10798,
0.25,,Surface,7,Image 1,1,10799,
0.5,,Surface,7,Image 1,1,10800,
0.0625,,Surface,7,Image 1,1,10801,
0.5,,Surface,7,Image 1,1,10802,
0.125,,Surface,7,Image 1,1,10803,
9,,Surface,7,Image 1,1,10804,
0.125,,Surface,7,Image 1,1,10805,
0.25,,Surface,7,Image 1,1,10806,
0.25,,Surface,7,Image 1,1,10807,
0,,Surface,7,Image 1,1,10808,
0.5,,Surface,7,Image 1,1,10809,
0.25,,Surface,7,Image 1,1,10810,
1,,Surface,7,Image 1,1,10811,
0.25,,Surface,7,Image 1,1,10812,
0.125,,Surface,7,Image 1,1,10813,
0.25,,Surface,7,Image 1,1,10814,
0.25,,Surface,7,Image 1,1,10815,
36.75,,Surface,7,Image 1,1,10816,
0.5,,Surface,7,Image 1,1,10817,
0.25,,Surface,7,Image 1,1,10818,
0.125,,Surface,7,Image 1,1,10819,
0.5,,Surface,7,Image 1,1,10820,
0.5,,Surface,7,Image 1,1,10821,
0.25,,Surface,7,Image 1,1,10822,
0.25,,Surface,7,Image 1,1,10823,
0.25,,Surface,7,Image 1,1,10824,
0.5,,Surface,7,Image 1,1,10825,
514,,Surface,7,Image 1,1,10826,
0,,Surface,7,Image 1,1,10827,
0.0625,,Surface,7,Image 1,1,10828,
0.5,,Surface,7,Image 1,1,10829,
0.5,,Surface,7,Image 1,1,10830,
0.25,,Surface,7,Image 1,1,10831,
0.03125,,Surface,7,Image 1,1,10832,
0.0625,,Surface,7,Image 1,1,10833,
0.25,,Surface,7,Image 1,1,10834,
0.25,,Surface,7,Image 1,1,10835,
193,,Surface,7,Image 1,1,10836,
0.125,,Surface,7,Image 1,1,10837,
88,,Surface,7,Image 1,1,10838,
1,,Surface,7,Image 1,1,10839,
0.125,,Surface,7,Image 1,1,10840,
16.5,,Surface,7,Image 1,1,10841,
0.0625,,Surface,7,Image 1,1,10842,
0.25,,Surface,7,Image 1,1,10844,
0.125,,Surface,7,Image 1,1,10845,
0.5,,Surface,7,Image 1,1,10846,
0.5,,Surface,7,Image 1,1,10847,
0.125,,Surface,7,Image 1,1,10848,
242.5,,Surface,7,Image 1,1,10849,
0.0625,,Surface,7,Image 1,1,10850,
0,,Surface,7,Image 1,1,10852,
0.125,,Surface,7,Image 1,1,10853,
4,,Surface,7,Image 1,1,10854,
0.25,,Surface,7,Image 1,1,10855,
0.5,,Surface,7,Image 1,1,10856,
0.5,,Surface,7,Image 1,1,10857,
0.5,,Surface,7,Image 1,1,10858,
0.25,,Surface,7,Image 1,1,10859,
0.25,,Surface,7,Image 1,1,10860,
0.125,,Surface,7,Image 1,1,10861,
0.25,,Surface,7,Image 1,1,10863,
0,,Surface,7,Image 1,1,10864,
0.125,,Surface,7,Image 1,1,10865,
0.25,,Surface,7,Image 1,1,10866,
