
Intensity Sum of Square Ch=18 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.05989e+09,,Surface,18,Image 1,1,10323,
6.35975e+06,,Surface,18,Image 1,1,10324,
6.50685e+08,,Surface,18,Image 1,1,10325,
3.26878e+09,,Surface,18,Image 1,1,10326,
1.56016e+07,,Surface,18,Image 1,1,10327,
4.11839e+06,,Surface,18,Image 1,1,10328,
1.6507e+08,,Surface,18,Image 1,1,10329,
5.40373e+08,,Surface,18,Image 1,1,10330,
2.12723e+06,,Surface,18,Image 1,1,10331,
8.31579e+06,,Surface,18,Image 1,1,10332,
2.99139e+07,,Surface,18,Image 1,1,10333,
1.45732e+07,,Surface,18,Image 1,1,10334,
7.14257e+06,,Surface,18,Image 1,1,10335,
1.74814e+06,,Surface,18,Image 1,1,10336,
3.5724e+08,,Surface,18,Image 1,1,10337,
8.0787e+07,,Surface,18,Image 1,1,10338,
101006,,Surface,18,Image 1,1,10339,
4.16337e+06,,Surface,18,Image 1,1,10340,
2.86868e+08,,Surface,18,Image 1,1,10341,
6.5864e+07,,Surface,18,Image 1,1,10342,
0,,Surface,18,Image 1,1,10343,
2.60514e+06,,Surface,18,Image 1,1,10344,
357036,,Surface,18,Image 1,1,10345,
8.6491e+08,,Surface,18,Image 1,1,10347,
1.29878e+06,,Surface,18,Image 1,1,10348,
1.08689e+09,,Surface,18,Image 1,1,10349,
4.63622e+06,,Surface,18,Image 1,1,10350,
1.55232e+07,,Surface,18,Image 1,1,10351,
5.63878e+06,,Surface,18,Image 1,1,10352,
2.22509e+06,,Surface,18,Image 1,1,10353,
0,,Surface,18,Image 1,1,10354,
4.61719e+07,,Surface,18,Image 1,1,10355,
2.22839e+07,,Surface,18,Image 1,1,10357,
9.76978e+06,,Surface,18,Image 1,1,10358,
7.90135e+07,,Surface,18,Image 1,1,10359,
3.61362e+08,,Surface,18,Image 1,1,10360,
1.03942e+06,,Surface,18,Image 1,1,10361,
2.16781e+06,,Surface,18,Image 1,1,10362,
8.90199e+08,,Surface,18,Image 1,1,10363,
5.05064e+08,,Surface,18,Image 1,1,10364,
4.33314e+06,,Surface,18,Image 1,1,10365,
6.64439e+08,,Surface,18,Image 1,1,10366,
4.01312e+06,,Surface,18,Image 1,1,10367,
2.41495e+09,,Surface,18,Image 1,1,10368,
1.06908e+07,,Surface,18,Image 1,1,10369,
1.60491e+07,,Surface,18,Image 1,1,10370,
9.25238e+07,,Surface,18,Image 1,1,10371,
3.51025e+07,,Surface,18,Image 1,1,10372,
342323,,Surface,18,Image 1,1,10373,
2.97183e+06,,Surface,18,Image 1,1,10374,
1.89244e+08,,Surface,18,Image 1,1,10375,
6.33425e+06,,Surface,18,Image 1,1,10376,
4.59269e+07,,Surface,18,Image 1,1,10377,
6.83994e+06,,Surface,18,Image 1,1,10378,
1.33549e+09,,Surface,18,Image 1,1,10379,
2.24107e+08,,Surface,18,Image 1,1,10380,
6.67549e+08,,Surface,18,Image 1,1,10381,
2.68599e+08,,Surface,18,Image 1,1,10382,
1.63827e+06,,Surface,18,Image 1,1,10383,
4.82612e+07,,Surface,18,Image 1,1,10384,
334834,,Surface,18,Image 1,1,10385,
1.366e+06,,Surface,18,Image 1,1,10386,
1.20665e+09,,Surface,18,Image 1,1,10387,
3.92407e+08,,Surface,18,Image 1,1,10388,
2.15251e+09,,Surface,18,Image 1,1,10389,
1.48949e+08,,Surface,18,Image 1,1,10390,
3.30626e+07,,Surface,18,Image 1,1,10391,
4.25166e+08,,Surface,18,Image 1,1,10392,
1.51954e+08,,Surface,18,Image 1,1,10393,
1.13913e+06,,Surface,18,Image 1,1,10394,
7.94812e+07,,Surface,18,Image 1,1,10395,
2.31378e+07,,Surface,18,Image 1,1,10396,
4.19455e+06,,Surface,18,Image 1,1,10397,
7.3711e+06,,Surface,18,Image 1,1,10398,
751229,,Surface,18,Image 1,1,10399,
3.33201e+06,,Surface,18,Image 1,1,10400,
208537,,Surface,18,Image 1,1,10401,
1.26682e+08,,Surface,18,Image 1,1,10402,
0,,Surface,18,Image 1,1,10403,
9.23294e+06,,Surface,18,Image 1,1,10404,
2.40972e+06,,Surface,18,Image 1,1,10405,
1.90476e+06,,Surface,18,Image 1,1,10406,
2.59689e+08,,Surface,18,Image 1,1,10407,
3.98093e+08,,Surface,18,Image 1,1,10408,
196037,,Surface,18,Image 1,1,10409,
4.79285e+07,,Surface,18,Image 1,1,10410,
3.77952e+06,,Surface,18,Image 1,1,10411,
1.14395e+06,,Surface,18,Image 1,1,10412,
3.85481e+06,,Surface,18,Image 1,1,10413,
7.37093e+06,,Surface,18,Image 1,1,10414,
1.15483e+07,,Surface,18,Image 1,1,10415,
3.87399e+06,,Surface,18,Image 1,1,10416,
1.37485e+07,,Surface,18,Image 1,1,10417,
2.84586e+07,,Surface,18,Image 1,1,10419,
1.45722e+07,,Surface,18,Image 1,1,10420,
3.41192e+07,,Surface,18,Image 1,1,10421,
1.50342e+09,,Surface,18,Image 1,1,10422,
13049,,Surface,18,Image 1,1,10423,
1.96654e+08,,Surface,18,Image 1,1,10424,
4.21331e+08,,Surface,18,Image 1,1,10426,
1.47752e+07,,Surface,18,Image 1,1,10427,
1.36503e+08,,Surface,18,Image 1,1,10428,
4.57481e+07,,Surface,18,Image 1,1,10429,
1.45399e+06,,Surface,18,Image 1,1,10430,
5.67544e+06,,Surface,18,Image 1,1,10431,
3.28455e+08,,Surface,18,Image 1,1,10433,
358726,,Surface,18,Image 1,1,10434,
1.75425e+07,,Surface,18,Image 1,1,10435,
1.13364e+10,,Surface,18,Image 1,1,10436,
3.08757e+06,,Surface,18,Image 1,1,10437,
1.99788e+08,,Surface,18,Image 1,1,10440,
3.22025e+08,,Surface,18,Image 1,1,10441,
4.92856e+06,,Surface,18,Image 1,1,10442,
0,,Surface,18,Image 1,1,10443,
4.58571e+07,,Surface,18,Image 1,1,10444,
9.03767e+07,,Surface,18,Image 1,1,10445,
1.21985e+09,,Surface,18,Image 1,1,10446,
5.25079e+07,,Surface,18,Image 1,1,10447,
42200,,Surface,18,Image 1,1,10448,
1.0997e+07,,Surface,18,Image 1,1,10449,
7.88634e+07,,Surface,18,Image 1,1,10450,
1.19782e+08,,Surface,18,Image 1,1,10451,
1.24918e+07,,Surface,18,Image 1,1,10452,
862010,,Surface,18,Image 1,1,10453,
7.24208e+07,,Surface,18,Image 1,1,10455,
1.8173e+06,,Surface,18,Image 1,1,10456,
179698,,Surface,18,Image 1,1,10457,
1.76055e+06,,Surface,18,Image 1,1,10458,
1.5002e+08,,Surface,18,Image 1,1,10459,
8.32806e+08,,Surface,18,Image 1,1,10460,
1.63419e+07,,Surface,18,Image 1,1,10461,
9.85872e+06,,Surface,18,Image 1,1,10462,
5.53118e+08,,Surface,18,Image 1,1,10463,
8.94296e+06,,Surface,18,Image 1,1,10464,
6.76787e+07,,Surface,18,Image 1,1,10465,
5.02627e+07,,Surface,18,Image 1,1,10466,
4.97506e+07,,Surface,18,Image 1,1,10467,
1.95501e+08,,Surface,18,Image 1,1,10468,
624792,,Surface,18,Image 1,1,10469,
1.28636e+09,,Surface,18,Image 1,1,10470,
0,,Surface,18,Image 1,1,10471,
5092,,Surface,18,Image 1,1,10472,
494270,,Surface,18,Image 1,1,10473,
1.19948e+07,,Surface,18,Image 1,1,10474,
1.76629e+08,,Surface,18,Image 1,1,10475,
1.56887e+07,,Surface,18,Image 1,1,10476,
2.79212e+06,,Surface,18,Image 1,1,10477,
4.95544e+07,,Surface,18,Image 1,1,10478,
13421,,Surface,18,Image 1,1,10479,
2.91705e+07,,Surface,18,Image 1,1,10480,
593521,,Surface,18,Image 1,1,10481,
6.95874e+08,,Surface,18,Image 1,1,10482,
7.00739e+08,,Surface,18,Image 1,1,10483,
4.18736e+06,,Surface,18,Image 1,1,10484,
1.38689e+06,,Surface,18,Image 1,1,10485,
3.25518e+07,,Surface,18,Image 1,1,10486,
8.72938e+07,,Surface,18,Image 1,1,10487,
4.76135e+06,,Surface,18,Image 1,1,10488,
2.57383e+06,,Surface,18,Image 1,1,10489,
3.75091e+07,,Surface,18,Image 1,1,10490,
8.50057e+07,,Surface,18,Image 1,1,10491,
958008,,Surface,18,Image 1,1,10492,
1.07413e+07,,Surface,18,Image 1,1,10493,
1.38127e+08,,Surface,18,Image 1,1,10494,
506155,,Surface,18,Image 1,1,10495,
5.96253e+08,,Surface,18,Image 1,1,10496,
1.73569e+06,,Surface,18,Image 1,1,10497,
302714,,Surface,18,Image 1,1,10498,
5.39105e+06,,Surface,18,Image 1,1,10499,
1.03172e+09,,Surface,18,Image 1,1,10501,
6.73767e+08,,Surface,18,Image 1,1,10502,
4.66464e+07,,Surface,18,Image 1,1,10503,
1.02509e+10,,Surface,18,Image 1,1,10504,
4.38141e+07,,Surface,18,Image 1,1,10505,
691300,,Surface,18,Image 1,1,10506,
4.40571e+07,,Surface,18,Image 1,1,10507,
8.69549e+06,,Surface,18,Image 1,1,10508,
1.65037e+06,,Surface,18,Image 1,1,10509,
7.08431e+06,,Surface,18,Image 1,1,10510,
2.48306e+09,,Surface,18,Image 1,1,10511,
2.29035e+08,,Surface,18,Image 1,1,10512,
0,,Surface,18,Image 1,1,10513,
4.8536e+06,,Surface,18,Image 1,1,10514,
614409,,Surface,18,Image 1,1,10515,
5.99124e+07,,Surface,18,Image 1,1,10516,
1.45992e+07,,Surface,18,Image 1,1,10517,
2.02206e+08,,Surface,18,Image 1,1,10518,
1.42748e+09,,Surface,18,Image 1,1,10519,
5625,,Surface,18,Image 1,1,10521,
7.07715e+07,,Surface,18,Image 1,1,10522,
1.23236e+07,,Surface,18,Image 1,1,10523,
8.46021e+07,,Surface,18,Image 1,1,10524,
5.73757e+06,,Surface,18,Image 1,1,10525,
1.56741e+08,,Surface,18,Image 1,1,10526,
3.45607e+08,,Surface,18,Image 1,1,10527,
4.16948e+08,,Surface,18,Image 1,1,10529,
1.52281e+09,,Surface,18,Image 1,1,10530,
3.58793e+08,,Surface,18,Image 1,1,10531,
1.35667e+07,,Surface,18,Image 1,1,10532,
714436,,Surface,18,Image 1,1,10533,
1.09665e+09,,Surface,18,Image 1,1,10534,
1.53614e+08,,Surface,18,Image 1,1,10535,
2.42329e+07,,Surface,18,Image 1,1,10536,
2.11267e+08,,Surface,18,Image 1,1,10537,
1.41295e+08,,Surface,18,Image 1,1,10538,
3.67422e+07,,Surface,18,Image 1,1,10539,
9.43887e+06,,Surface,18,Image 1,1,10540,
32172,,Surface,18,Image 1,1,10541,
2.50214e+08,,Surface,18,Image 1,1,10543,
1.83448e+07,,Surface,18,Image 1,1,10544,
2.65335e+08,,Surface,18,Image 1,1,10545,
1.89846e+08,,Surface,18,Image 1,1,10546,
4.58783e+06,,Surface,18,Image 1,1,10547,
577841,,Surface,18,Image 1,1,10548,
462196,,Surface,18,Image 1,1,10549,
1.03471e+07,,Surface,18,Image 1,1,10550,
1.10723e+06,,Surface,18,Image 1,1,10551,
9.67255e+06,,Surface,18,Image 1,1,10552,
584060,,Surface,18,Image 1,1,10553,
1.50161e+07,,Surface,18,Image 1,1,10554,
1.29908e+08,,Surface,18,Image 1,1,10555,
2.06023e+07,,Surface,18,Image 1,1,10556,
2.47904e+08,,Surface,18,Image 1,1,10557,
1.04042e+07,,Surface,18,Image 1,1,10558,
6.21233e+06,,Surface,18,Image 1,1,10559,
3.52972e+06,,Surface,18,Image 1,1,10560,
2.20952e+07,,Surface,18,Image 1,1,10561,
4.61215e+08,,Surface,18,Image 1,1,10562,
7.00456e+07,,Surface,18,Image 1,1,10563,
3.17516e+07,,Surface,18,Image 1,1,10564,
1.09808e+08,,Surface,18,Image 1,1,10565,
3.84583e+08,,Surface,18,Image 1,1,10567,
1.32772e+06,,Surface,18,Image 1,1,10568,
52353,,Surface,18,Image 1,1,10569,
5.22887e+07,,Surface,18,Image 1,1,10570,
758352,,Surface,18,Image 1,1,10571,
3.39882e+07,,Surface,18,Image 1,1,10572,
8.72298e+07,,Surface,18,Image 1,1,10573,
1.30791e+09,,Surface,18,Image 1,1,10574,
7.58576e+07,,Surface,18,Image 1,1,10575,
6.02666e+06,,Surface,18,Image 1,1,10576,
4.78084e+08,,Surface,18,Image 1,1,10577,
1.7963e+07,,Surface,18,Image 1,1,10579,
1.73564e+06,,Surface,18,Image 1,1,10580,
1.5364e+07,,Surface,18,Image 1,1,10581,
9.84112e+07,,Surface,18,Image 1,1,10582,
3.87648e+07,,Surface,18,Image 1,1,10583,
1245,,Surface,18,Image 1,1,10584,
4.35226e+07,,Surface,18,Image 1,1,10585,
2.90835e+07,,Surface,18,Image 1,1,10586,
2.1334e+08,,Surface,18,Image 1,1,10587,
1.78765e+07,,Surface,18,Image 1,1,10588,
2.55883e+08,,Surface,18,Image 1,1,10589,
1.08646e+08,,Surface,18,Image 1,1,10590,
8.1913e+07,,Surface,18,Image 1,1,10591,
5.09338e+08,,Surface,18,Image 1,1,10592,
2.87984e+07,,Surface,18,Image 1,1,10593,
9.54561e+08,,Surface,18,Image 1,1,10594,
2.10889e+07,,Surface,18,Image 1,1,10595,
3.65998e+06,,Surface,18,Image 1,1,10597,
4.6448e+07,,Surface,18,Image 1,1,10598,
1.34172e+08,,Surface,18,Image 1,1,10599,
1.29074e+09,,Surface,18,Image 1,1,10600,
1.20578e+07,,Surface,18,Image 1,1,10601,
2.37441e+07,,Surface,18,Image 1,1,10602,
3.18906e+08,,Surface,18,Image 1,1,10604,
182997,,Surface,18,Image 1,1,10605,
2.5261e+06,,Surface,18,Image 1,1,10606,
7.38901e+07,,Surface,18,Image 1,1,10607,
1.12445e+08,,Surface,18,Image 1,1,10608,
1.72757e+08,,Surface,18,Image 1,1,10609,
9.39956e+06,,Surface,18,Image 1,1,10610,
1.6863e+09,,Surface,18,Image 1,1,10611,
1.02772e+07,,Surface,18,Image 1,1,10612,
1.29307e+07,,Surface,18,Image 1,1,10613,
50827,,Surface,18,Image 1,1,10614,
6.21995e+07,,Surface,18,Image 1,1,10615,
2.64917e+08,,Surface,18,Image 1,1,10617,
6.02392e+07,,Surface,18,Image 1,1,10618,
1.53588e+07,,Surface,18,Image 1,1,10619,
8.67789e+07,,Surface,18,Image 1,1,10620,
2.05974e+08,,Surface,18,Image 1,1,10621,
3.94983e+08,,Surface,18,Image 1,1,10623,
5.03807e+08,,Surface,18,Image 1,1,10624,
1.24021e+09,,Surface,18,Image 1,1,10625,
4.74757e+08,,Surface,18,Image 1,1,10626,
1.29071e+09,,Surface,18,Image 1,1,10627,
2.3546e+06,,Surface,18,Image 1,1,10628,
5.41441e+07,,Surface,18,Image 1,1,10629,
1.65999e+08,,Surface,18,Image 1,1,10631,
8.18459e+07,,Surface,18,Image 1,1,10632,
2.77137e+08,,Surface,18,Image 1,1,10633,
2.0681e+08,,Surface,18,Image 1,1,10635,
5.11098e+07,,Surface,18,Image 1,1,10636,
2.86326e+06,,Surface,18,Image 1,1,10637,
2.20109e+08,,Surface,18,Image 1,1,10638,
3.98527e+06,,Surface,18,Image 1,1,10640,
5.02924e+07,,Surface,18,Image 1,1,10641,
2.64994e+08,,Surface,18,Image 1,1,10642,
3.91738e+07,,Surface,18,Image 1,1,10643,
2.16583e+07,,Surface,18,Image 1,1,10644,
9.66139e+06,,Surface,18,Image 1,1,10645,
2.7066e+06,,Surface,18,Image 1,1,10647,
9.85862e+09,,Surface,18,Image 1,1,10648,
3.10601e+07,,Surface,18,Image 1,1,10649,
2.17277e+07,,Surface,18,Image 1,1,10650,
6.04959e+06,,Surface,18,Image 1,1,10651,
2.38639e+06,,Surface,18,Image 1,1,10652,
7.82075e+08,,Surface,18,Image 1,1,10654,
335439,,Surface,18,Image 1,1,10655,
2.11077e+07,,Surface,18,Image 1,1,10656,
1.48878e+08,,Surface,18,Image 1,1,10657,
2.09962e+06,,Surface,18,Image 1,1,10658,
4.12192e+07,,Surface,18,Image 1,1,10659,
1.68587e+07,,Surface,18,Image 1,1,10660,
1.96215e+08,,Surface,18,Image 1,1,10662,
3.62689e+09,,Surface,18,Image 1,1,10663,
1.42428e+07,,Surface,18,Image 1,1,10664,
2.21607e+09,,Surface,18,Image 1,1,10665,
4.45149e+07,,Surface,18,Image 1,1,10666,
1.69379e+08,,Surface,18,Image 1,1,10667,
7.95256e+08,,Surface,18,Image 1,1,10668,
5.38214e+06,,Surface,18,Image 1,1,10669,
1.32688e+08,,Surface,18,Image 1,1,10670,
2.11327e+08,,Surface,18,Image 1,1,10671,
3.71714e+06,,Surface,18,Image 1,1,10673,
6.86503e+07,,Surface,18,Image 1,1,10675,
9.82795e+07,,Surface,18,Image 1,1,10676,
1.48306e+06,,Surface,18,Image 1,1,10677,
1.25904e+08,,Surface,18,Image 1,1,10678,
11809,,Surface,18,Image 1,1,10679,
19026,,Surface,18,Image 1,1,10680,
1.28192e+07,,Surface,18,Image 1,1,10681,
3.12561e+07,,Surface,18,Image 1,1,10682,
1.23986e+06,,Surface,18,Image 1,1,10683,
1.07562e+07,,Surface,18,Image 1,1,10684,
8.43399e+07,,Surface,18,Image 1,1,10685,
4.03096e+06,,Surface,18,Image 1,1,10686,
4.31178e+09,,Surface,18,Image 1,1,10687,
5.7285e+07,,Surface,18,Image 1,1,10688,
2.63523e+08,,Surface,18,Image 1,1,10689,
8.26776e+07,,Surface,18,Image 1,1,10690,
2.17495e+06,,Surface,18,Image 1,1,10691,
1.24929e+08,,Surface,18,Image 1,1,10692,
2.27459e+07,,Surface,18,Image 1,1,10693,
4.59444e+07,,Surface,18,Image 1,1,10694,
1.57049e+08,,Surface,18,Image 1,1,10695,
1.77782e+09,,Surface,18,Image 1,1,10696,
4.62907e+06,,Surface,18,Image 1,1,10697,
1.45157e+07,,Surface,18,Image 1,1,10698,
9.44566e+06,,Surface,18,Image 1,1,10699,
6.34722e+07,,Surface,18,Image 1,1,10700,
5.84035e+07,,Surface,18,Image 1,1,10701,
2.01116e+07,,Surface,18,Image 1,1,10702,
3.44286e+08,,Surface,18,Image 1,1,10703,
4.75473e+07,,Surface,18,Image 1,1,10704,
1.38803e+08,,Surface,18,Image 1,1,10705,
0,,Surface,18,Image 1,1,10706,
6.32047e+07,,Surface,18,Image 1,1,10707,
1.00707e+08,,Surface,18,Image 1,1,10708,
2.85308e+06,,Surface,18,Image 1,1,10709,
2.87561e+07,,Surface,18,Image 1,1,10710,
2.17374e+07,,Surface,18,Image 1,1,10711,
1.00488e+09,,Surface,18,Image 1,1,10712,
1.96452e+06,,Surface,18,Image 1,1,10713,
5.39519e+07,,Surface,18,Image 1,1,10714,
75845,,Surface,18,Image 1,1,10715,
3.10252e+08,,Surface,18,Image 1,1,10716,
1.73951e+06,,Surface,18,Image 1,1,10717,
2.11469e+07,,Surface,18,Image 1,1,10718,
368081,,Surface,18,Image 1,1,10719,
1.33383e+09,,Surface,18,Image 1,1,10720,
2.27954e+08,,Surface,18,Image 1,1,10721,
7.87478e+06,,Surface,18,Image 1,1,10722,
7.84047e+07,,Surface,18,Image 1,1,10724,
3.0351e+07,,Surface,18,Image 1,1,10725,
7.53212e+06,,Surface,18,Image 1,1,10726,
2.72175e+08,,Surface,18,Image 1,1,10727,
3.47329e+08,,Surface,18,Image 1,1,10728,
70224,,Surface,18,Image 1,1,10729,
9.68112e+08,,Surface,18,Image 1,1,10730,
33216,,Surface,18,Image 1,1,10731,
314549,,Surface,18,Image 1,1,10732,
6.16964e+07,,Surface,18,Image 1,1,10733,
2.09191e+07,,Surface,18,Image 1,1,10735,
7.26947e+06,,Surface,18,Image 1,1,10736,
1.33292e+07,,Surface,18,Image 1,1,10737,
2.60837e+09,,Surface,18,Image 1,1,10739,
4.50389e+06,,Surface,18,Image 1,1,10740,
397789,,Surface,18,Image 1,1,10741,
1.0859e+08,,Surface,18,Image 1,1,10742,
3.90884e+06,,Surface,18,Image 1,1,10745,
3.79759e+06,,Surface,18,Image 1,1,10746,
2.78352e+06,,Surface,18,Image 1,1,10747,
1.648e+10,,Surface,18,Image 1,1,10748,
6.02334e+06,,Surface,18,Image 1,1,10749,
4.58012e+07,,Surface,18,Image 1,1,10750,
3.44692e+06,,Surface,18,Image 1,1,10751,
1.84219e+07,,Surface,18,Image 1,1,10752,
3.83069e+07,,Surface,18,Image 1,1,10753,
66916,,Surface,18,Image 1,1,10754,
0,,Surface,18,Image 1,1,10755,
4.69067e+07,,Surface,18,Image 1,1,10756,
297991,,Surface,18,Image 1,1,10757,
4.40126e+07,,Surface,18,Image 1,1,10758,
3.08303e+07,,Surface,18,Image 1,1,10759,
1.58737e+09,,Surface,18,Image 1,1,10760,
9.18996e+08,,Surface,18,Image 1,1,10761,
7.33458e+07,,Surface,18,Image 1,1,10762,
1.13754e+08,,Surface,18,Image 1,1,10763,
3.54624e+07,,Surface,18,Image 1,1,10764,
1.00612e+09,,Surface,18,Image 1,1,10765,
1.25386e+09,,Surface,18,Image 1,1,10766,
9.00356e+06,,Surface,18,Image 1,1,10767,
3.16395e+08,,Surface,18,Image 1,1,10768,
1.81657e+08,,Surface,18,Image 1,1,10769,
25677,,Surface,18,Image 1,1,10770,
2.35566e+06,,Surface,18,Image 1,1,10771,
9.45687e+08,,Surface,18,Image 1,1,10772,
510781,,Surface,18,Image 1,1,10773,
4.396e+06,,Surface,18,Image 1,1,10775,
6.99027e+07,,Surface,18,Image 1,1,10776,
8.97655e+07,,Surface,18,Image 1,1,10777,
7.77308e+07,,Surface,18,Image 1,1,10778,
1.87764e+07,,Surface,18,Image 1,1,10779,
8.11375e+08,,Surface,18,Image 1,1,10780,
1.71755e+08,,Surface,18,Image 1,1,10781,
574213,,Surface,18,Image 1,1,10782,
840234,,Surface,18,Image 1,1,10783,
4.24919e+08,,Surface,18,Image 1,1,10784,
7.58029e+07,,Surface,18,Image 1,1,10785,
1.30115e+07,,Surface,18,Image 1,1,10786,
2.27528e+06,,Surface,18,Image 1,1,10787,
1.18013e+09,,Surface,18,Image 1,1,10788,
1.87329e+07,,Surface,18,Image 1,1,10789,
1.60284e+07,,Surface,18,Image 1,1,10790,
8.97505e+08,,Surface,18,Image 1,1,10791,
1.19426e+08,,Surface,18,Image 1,1,10792,
4.45945e+06,,Surface,18,Image 1,1,10793,
2.06971e+09,,Surface,18,Image 1,1,10794,
1.22835e+08,,Surface,18,Image 1,1,10795,
1.22545e+06,,Surface,18,Image 1,1,10796,
3.37668e+07,,Surface,18,Image 1,1,10797,
1.1473e+08,,Surface,18,Image 1,1,10798,
5.24958e+07,,Surface,18,Image 1,1,10799,
1.03283e+08,,Surface,18,Image 1,1,10800,
156474,,Surface,18,Image 1,1,10801,
8.07243e+07,,Surface,18,Image 1,1,10802,
7.78684e+06,,Surface,18,Image 1,1,10803,
6.5776e+09,,Surface,18,Image 1,1,10804,
576,,Surface,18,Image 1,1,10805,
8.40525e+07,,Surface,18,Image 1,1,10806,
2.20823e+08,,Surface,18,Image 1,1,10807,
5717,,Surface,18,Image 1,1,10808,
3.49654e+07,,Surface,18,Image 1,1,10809,
1.06928e+07,,Surface,18,Image 1,1,10810,
1.90989e+09,,Surface,18,Image 1,1,10811,
7.31536e+07,,Surface,18,Image 1,1,10812,
8.40497e+06,,Surface,18,Image 1,1,10813,
6.46101e+06,,Surface,18,Image 1,1,10814,
4.1459e+06,,Surface,18,Image 1,1,10815,
5.81815e+07,,Surface,18,Image 1,1,10816,
1.93708e+07,,Surface,18,Image 1,1,10817,
9.46458e+08,,Surface,18,Image 1,1,10818,
5.00279e+06,,Surface,18,Image 1,1,10819,
1.14728e+07,,Surface,18,Image 1,1,10820,
2.19882e+08,,Surface,18,Image 1,1,10821,
1.51759e+08,,Surface,18,Image 1,1,10822,
2.88551e+06,,Surface,18,Image 1,1,10823,
7.77859e+08,,Surface,18,Image 1,1,10824,
6.66824e+07,,Surface,18,Image 1,1,10825,
1.30601e+07,,Surface,18,Image 1,1,10826,
333291,,Surface,18,Image 1,1,10827,
57482,,Surface,18,Image 1,1,10828,
1.16296e+08,,Surface,18,Image 1,1,10829,
1.21656e+08,,Surface,18,Image 1,1,10830,
1.49938e+08,,Surface,18,Image 1,1,10831,
1.19823e+07,,Surface,18,Image 1,1,10832,
5.55059e+06,,Surface,18,Image 1,1,10833,
2.5117e+08,,Surface,18,Image 1,1,10834,
1.7103e+07,,Surface,18,Image 1,1,10835,
1.34407e+09,,Surface,18,Image 1,1,10836,
956274,,Surface,18,Image 1,1,10837,
1.51305e+07,,Surface,18,Image 1,1,10838,
4.56357e+08,,Surface,18,Image 1,1,10839,
3.38037e+08,,Surface,18,Image 1,1,10840,
2.90999e+08,,Surface,18,Image 1,1,10841,
2.44645e+06,,Surface,18,Image 1,1,10842,
1.18518e+07,,Surface,18,Image 1,1,10844,
4.65917e+07,,Surface,18,Image 1,1,10845,
939191,,Surface,18,Image 1,1,10846,
5.75219e+08,,Surface,18,Image 1,1,10847,
294770,,Surface,18,Image 1,1,10848,
5.64654e+06,,Surface,18,Image 1,1,10849,
1.38923e+07,,Surface,18,Image 1,1,10850,
999768,,Surface,18,Image 1,1,10852,
7.52348e+06,,Surface,18,Image 1,1,10853,
5.24369e+08,,Surface,18,Image 1,1,10854,
1.93484e+09,,Surface,18,Image 1,1,10855,
1.16975e+09,,Surface,18,Image 1,1,10856,
8.43745e+07,,Surface,18,Image 1,1,10857,
8.90102e+08,,Surface,18,Image 1,1,10858,
2.279e+07,,Surface,18,Image 1,1,10859,
3.40995e+07,,Surface,18,Image 1,1,10860,
7.7766e+06,,Surface,18,Image 1,1,10861,
1.13836e+06,,Surface,18,Image 1,1,10863,
1.85945e+06,,Surface,18,Image 1,1,10864,
2.36807e+08,,Surface,18,Image 1,1,10865,
878525,,Surface,18,Image 1,1,10866,
2.6051e+06,,Surface,18,Image 1,1,10868,
9.40895e+08,,Surface,18,Image 1,1,10869,
1.30765e+08,,Surface,18,Image 1,1,10870,
1.0537e+08,,Surface,18,Image 1,1,10872,
1.1128e+06,,Surface,18,Image 1,1,10873,
1.94566e+06,,Surface,18,Image 1,1,10874,
7.45372e+07,,Surface,18,Image 1,1,10875,
3.08394e+09,,Surface,18,Image 1,1,10876,
574636,,Surface,18,Image 1,1,10877,
41247,,Surface,18,Image 1,1,10878,
996720,,Surface,18,Image 1,1,10879,
1.55073e+06,,Surface,18,Image 1,1,10880,
3.75983e+08,,Surface,18,Image 1,1,10881,
5.95999e+08,,Surface,18,Image 1,1,10882,
1.8528e+06,,Surface,18,Image 1,1,10883,
169,,Surface,18,Image 1,1,10884,
1.83449e+09,,Surface,18,Image 1,1,10885,
6.27176e+08,,Surface,18,Image 1,1,10886,
1.8523e+06,,Surface,18,Image 1,1,10887,
562448,,Surface,18,Image 1,1,10888,
2.71997e+07,,Surface,18,Image 1,1,10889,
5.63526e+08,,Surface,18,Image 1,1,10890,
862293,,Surface,18,Image 1,1,10891,
6.95932e+09,,Surface,18,Image 1,1,10892,
3.35088e+09,,Surface,18,Image 1,1,10893,
1.17075e+06,,Surface,18,Image 1,1,10894,
8.29275e+08,,Surface,18,Image 1,1,10895,
9.23924e+08,,Surface,18,Image 1,1,10896,
1.18875e+07,,Surface,18,Image 1,1,10897,
540576,,Surface,18,Image 1,1,10898,
1.05235e+08,,Surface,18,Image 1,1,10900,
2.243e+08,,Surface,18,Image 1,1,10901,
4.20205e+07,,Surface,18,Image 1,1,10902,
3.1652e+06,,Surface,18,Image 1,1,10903,
3.81646e+06,,Surface,18,Image 1,1,10904,
2.33345e+06,,Surface,18,Image 1,1,10905,
3.81915e+06,,Surface,18,Image 1,1,10906,
1.65183e+09,,Surface,18,Image 1,1,10907,
82290,,Surface,18,Image 1,1,10908,
7.45396e+08,,Surface,18,Image 1,1,10909,
6.45232e+07,,Surface,18,Image 1,1,10910,
