
Intensity Sum Ch=14 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
101102,,Surface,14,Image 1,1,9504,
315029,,Surface,14,Image 1,1,9506,
1.87773e+06,,Surface,14,Image 1,1,9507,
339283,,Surface,14,Image 1,1,9508,
6.70196e+06,,Surface,14,Image 1,1,9509,
103523,,Surface,14,Image 1,1,9511,
741945,,Surface,14,Image 1,1,9512,
697340,,Surface,14,Image 1,1,9513,
29235,,Surface,14,Image 1,1,9514,
879216,,Surface,14,Image 1,1,9516,
765315,,Surface,14,Image 1,1,9517,
145543,,Surface,14,Image 1,1,9518,
32915,,Surface,14,Image 1,1,9519,
25217,,Surface,14,Image 1,1,9520,
647936,,Surface,14,Image 1,1,9521,
76256,,Surface,14,Image 1,1,9522,
380868,,Surface,14,Image 1,1,9523,
742092,,Surface,14,Image 1,1,9524,
879041,,Surface,14,Image 1,1,9526,
831367,,Surface,14,Image 1,1,9529,
1.22429e+06,,Surface,14,Image 1,1,9530,
1.09819e+06,,Surface,14,Image 1,1,9531,
1.16389e+06,,Surface,14,Image 1,1,9532,
40321,,Surface,14,Image 1,1,9533,
121218,,Surface,14,Image 1,1,9534,
288094,,Surface,14,Image 1,1,9535,
248979,,Surface,14,Image 1,1,9536,
4861,,Surface,14,Image 1,1,9537,
64581,,Surface,14,Image 1,1,9538,
157821,,Surface,14,Image 1,1,9539,
9.22643e+06,,Surface,14,Image 1,1,9540,
5830,,Surface,14,Image 1,1,9541,
896637,,Surface,14,Image 1,1,9542,
137249,,Surface,14,Image 1,1,9543,
149481,,Surface,14,Image 1,1,9544,
556419,,Surface,14,Image 1,1,9545,
1.14528e+06,,Surface,14,Image 1,1,9546,
470606,,Surface,14,Image 1,1,9547,
4.22074e+06,,Surface,14,Image 1,1,9548,
94664,,Surface,14,Image 1,1,9549,
196990,,Surface,14,Image 1,1,9550,
12940,,Surface,14,Image 1,1,9551,
427963,,Surface,14,Image 1,1,9552,
2.0229e+06,,Surface,14,Image 1,1,9553,
385819,,Surface,14,Image 1,1,9554,
5.89042e+07,,Surface,14,Image 1,1,9555,
97496,,Surface,14,Image 1,1,9557,
555791,,Surface,14,Image 1,1,9558,
23046,,Surface,14,Image 1,1,9559,
422791,,Surface,14,Image 1,1,9560,
378984,,Surface,14,Image 1,1,9561,
1585,,Surface,14,Image 1,1,9562,
1.03737e+06,,Surface,14,Image 1,1,9563,
78393,,Surface,14,Image 1,1,9564,
54912,,Surface,14,Image 1,1,9565,
3234,,Surface,14,Image 1,1,9566,
8.36898e+06,,Surface,14,Image 1,1,9568,
107383,,Surface,14,Image 1,1,9569,
754599,,Surface,14,Image 1,1,9570,
11384,,Surface,14,Image 1,1,9571,
33642,,Surface,14,Image 1,1,9572,
2.18049e+06,,Surface,14,Image 1,1,9573,
687446,,Surface,14,Image 1,1,9574,
1277,,Surface,14,Image 1,1,9575,
118499,,Surface,14,Image 1,1,9577,
295,,Surface,14,Image 1,1,9578,
0,,Surface,14,Image 1,1,9579,
40468,,Surface,14,Image 1,1,9580,
1.57911e+06,,Surface,14,Image 1,1,9581,
65146,,Surface,14,Image 1,1,9582,
2.31202e+06,,Surface,14,Image 1,1,9583,
159454,,Surface,14,Image 1,1,9584,
6660,,Surface,14,Image 1,1,9585,
1.86292e+06,,Surface,14,Image 1,1,9586,
3.3528e+06,,Surface,14,Image 1,1,9587,
5.62118e+06,,Surface,14,Image 1,1,9588,
6317,,Surface,14,Image 1,1,9589,
2.14368e+06,,Surface,14,Image 1,1,9590,
151773,,Surface,14,Image 1,1,9591,
56558,,Surface,14,Image 1,1,9592,
2653,,Surface,14,Image 1,1,9593,
166162,,Surface,14,Image 1,1,9594,
517865,,Surface,14,Image 1,1,9595,
248633,,Surface,14,Image 1,1,9596,
251084,,Surface,14,Image 1,1,9598,
265601,,Surface,14,Image 1,1,9601,
22827,,Surface,14,Image 1,1,9602,
1.07999e+06,,Surface,14,Image 1,1,9603,
3.40707e+06,,Surface,14,Image 1,1,9605,
28591,,Surface,14,Image 1,1,9606,
37578,,Surface,14,Image 1,1,9607,
5.65136e+06,,Surface,14,Image 1,1,9608,
49113,,Surface,14,Image 1,1,9609,
156783,,Surface,14,Image 1,1,9610,
545601,,Surface,14,Image 1,1,9611,
144371,,Surface,14,Image 1,1,9612,
5.23409e+06,,Surface,14,Image 1,1,9614,
697641,,Surface,14,Image 1,1,9615,
33676,,Surface,14,Image 1,1,9616,
149969,,Surface,14,Image 1,1,9618,
5819,,Surface,14,Image 1,1,9619,
33065,,Surface,14,Image 1,1,9621,
1.70239e+07,,Surface,14,Image 1,1,9622,
53327,,Surface,14,Image 1,1,9623,
4.02602e+06,,Surface,14,Image 1,1,9624,
751198,,Surface,14,Image 1,1,9625,
88971,,Surface,14,Image 1,1,9626,
9656,,Surface,14,Image 1,1,9627,
8803,,Surface,14,Image 1,1,9628,
5.37682e+06,,Surface,14,Image 1,1,9629,
627412,,Surface,14,Image 1,1,9630,
75826,,Surface,14,Image 1,1,9631,
12978,,Surface,14,Image 1,1,9632,
4.98962e+06,,Surface,14,Image 1,1,9633,
21764,,Surface,14,Image 1,1,9634,
115224,,Surface,14,Image 1,1,9635,
4.01115e+06,,Surface,14,Image 1,1,9636,
249028,,Surface,14,Image 1,1,9637,
1.19053e+06,,Surface,14,Image 1,1,9638,
183123,,Surface,14,Image 1,1,9639,
257946,,Surface,14,Image 1,1,9640,
2597,,Surface,14,Image 1,1,9641,
358787,,Surface,14,Image 1,1,9642,
762218,,Surface,14,Image 1,1,9643,
80238,,Surface,14,Image 1,1,9644,
155447,,Surface,14,Image 1,1,9645,
1.4385e+07,,Surface,14,Image 1,1,9646,
146987,,Surface,14,Image 1,1,9647,
496338,,Surface,14,Image 1,1,9648,
229854,,Surface,14,Image 1,1,9649,
412439,,Surface,14,Image 1,1,9650,
157677,,Surface,14,Image 1,1,9651,
20215,,Surface,14,Image 1,1,9652,
266909,,Surface,14,Image 1,1,9653,
170442,,Surface,14,Image 1,1,9654,
1.85727e+06,,Surface,14,Image 1,1,9655,
12903,,Surface,14,Image 1,1,9656,
957520,,Surface,14,Image 1,1,9657,
67687,,Surface,14,Image 1,1,9658,
1949,,Surface,14,Image 1,1,9659,
9102,,Surface,14,Image 1,1,9660,
122782,,Surface,14,Image 1,1,9661,
2.31595e+06,,Surface,14,Image 1,1,9662,
5248,,Surface,14,Image 1,1,9663,
10105,,Surface,14,Image 1,1,9664,
244940,,Surface,14,Image 1,1,9665,
211235,,Surface,14,Image 1,1,9667,
115058,,Surface,14,Image 1,1,9668,
266568,,Surface,14,Image 1,1,9670,
100775,,Surface,14,Image 1,1,9671,
3.21545e+06,,Surface,14,Image 1,1,9672,
47700,,Surface,14,Image 1,1,9673,
498762,,Surface,14,Image 1,1,9674,
21524,,Surface,14,Image 1,1,9675,
55236,,Surface,14,Image 1,1,9676,
103110,,Surface,14,Image 1,1,9677,
2.44064e+06,,Surface,14,Image 1,1,9678,
83311,,Surface,14,Image 1,1,9679,
83054,,Surface,14,Image 1,1,9680,
63460,,Surface,14,Image 1,1,9681,
1.80325e+06,,Surface,14,Image 1,1,9682,
1.0827e+06,,Surface,14,Image 1,1,9683,
1.71221e+06,,Surface,14,Image 1,1,9684,
6.46613e+06,,Surface,14,Image 1,1,9685,
11843,,Surface,14,Image 1,1,9686,
638126,,Surface,14,Image 1,1,9687,
711442,,Surface,14,Image 1,1,9688,
4.99854e+06,,Surface,14,Image 1,1,9689,
8.68685e+06,,Surface,14,Image 1,1,9690,
320457,,Surface,14,Image 1,1,9691,
3.34346e+06,,Surface,14,Image 1,1,9692,
871866,,Surface,14,Image 1,1,9694,
49213,,Surface,14,Image 1,1,9695,
6.05621e+06,,Surface,14,Image 1,1,9697,
23740,,Surface,14,Image 1,1,9699,
158179,,Surface,14,Image 1,1,9701,
996325,,Surface,14,Image 1,1,9702,
990291,,Surface,14,Image 1,1,9703,
872110,,Surface,14,Image 1,1,9704,
171059,,Surface,14,Image 1,1,9705,
67950,,Surface,14,Image 1,1,9706,
321060,,Surface,14,Image 1,1,9707,
361698,,Surface,14,Image 1,1,9708,
81739,,Surface,14,Image 1,1,9710,
210821,,Surface,14,Image 1,1,9711,
39050,,Surface,14,Image 1,1,9712,
508143,,Surface,14,Image 1,1,9713,
1.1166e+06,,Surface,14,Image 1,1,9714,
1.74846e+06,,Surface,14,Image 1,1,9715,
436365,,Surface,14,Image 1,1,9716,
188132,,Surface,14,Image 1,1,9717,
200835,,Surface,14,Image 1,1,9718,
179715,,Surface,14,Image 1,1,9719,
96472,,Surface,14,Image 1,1,9720,
7.41773e+06,,Surface,14,Image 1,1,9721,
192336,,Surface,14,Image 1,1,9722,
383820,,Surface,14,Image 1,1,9723,
61958,,Surface,14,Image 1,1,9724,
248055,,Surface,14,Image 1,1,9725,
22667,,Surface,14,Image 1,1,9726,
187783,,Surface,14,Image 1,1,9727,
138420,,Surface,14,Image 1,1,9728,
2.44796e+06,,Surface,14,Image 1,1,9729,
712637,,Surface,14,Image 1,1,9731,
2.36735e+06,,Surface,14,Image 1,1,9732,
62951,,Surface,14,Image 1,1,9733,
27199,,Surface,14,Image 1,1,9734,
52769,,Surface,14,Image 1,1,9735,
1.13972e+06,,Surface,14,Image 1,1,9736,
13069,,Surface,14,Image 1,1,9737,
64097,,Surface,14,Image 1,1,9738,
3.57364e+06,,Surface,14,Image 1,1,9739,
82323,,Surface,14,Image 1,1,9740,
88959,,Surface,14,Image 1,1,9741,
31575,,Surface,14,Image 1,1,9742,
9.38682e+06,,Surface,14,Image 1,1,9743,
952932,,Surface,14,Image 1,1,9744,
130425,,Surface,14,Image 1,1,9745,
22874,,Surface,14,Image 1,1,9746,
3.25895e+06,,Surface,14,Image 1,1,9747,
1.88046e+06,,Surface,14,Image 1,1,9748,
39885,,Surface,14,Image 1,1,9749,
9.66598e+06,,Surface,14,Image 1,1,9750,
89043,,Surface,14,Image 1,1,9753,
1862,,Surface,14,Image 1,1,9754,
20795,,Surface,14,Image 1,1,9755,
483146,,Surface,14,Image 1,1,9756,
3.42762e+06,,Surface,14,Image 1,1,9757,
263656,,Surface,14,Image 1,1,9758,
63881,,Surface,14,Image 1,1,9759,
1.18279e+06,,Surface,14,Image 1,1,9760,
1.55823e+07,,Surface,14,Image 1,1,9761,
701398,,Surface,14,Image 1,1,9762,
0,,Surface,14,Image 1,1,9763,
154633,,Surface,14,Image 1,1,9764,
398738,,Surface,14,Image 1,1,9765,
171560,,Surface,14,Image 1,1,9766,
168703,,Surface,14,Image 1,1,9767,
131626,,Surface,14,Image 1,1,9768,
1.37418e+07,,Surface,14,Image 1,1,9769,
29207,,Surface,14,Image 1,1,9770,
227982,,Surface,14,Image 1,1,9771,
9116,,Surface,14,Image 1,1,9772,
361,,Surface,14,Image 1,1,9773,
37440,,Surface,14,Image 1,1,9774,
200001,,Surface,14,Image 1,1,9775,
13572,,Surface,14,Image 1,1,9776,
97287,,Surface,14,Image 1,1,9777,
2.46602e+06,,Surface,14,Image 1,1,9778,
73310,,Surface,14,Image 1,1,9779,
367352,,Surface,14,Image 1,1,9780,
117090,,Surface,14,Image 1,1,9781,
60144,,Surface,14,Image 1,1,9782,
2.45251e+07,,Surface,14,Image 1,1,9783,
51697,,Surface,14,Image 1,1,9784,
322189,,Surface,14,Image 1,1,9785,
1.37005e+06,,Surface,14,Image 1,1,9786,
2.1937e+06,,Surface,14,Image 1,1,9787,
3694,,Surface,14,Image 1,1,9788,
1.67659e+06,,Surface,14,Image 1,1,9790,
9.23072e+06,,Surface,14,Image 1,1,9792,
374875,,Surface,14,Image 1,1,9793,
1.05506e+06,,Surface,14,Image 1,1,9794,
81070,,Surface,14,Image 1,1,9795,
820071,,Surface,14,Image 1,1,9796,
2.84443e+06,,Surface,14,Image 1,1,9797,
336353,,Surface,14,Image 1,1,9798,
2.67241e+07,,Surface,14,Image 1,1,9799,
252875,,Surface,14,Image 1,1,9800,
10510,,Surface,14,Image 1,1,9801,
48751,,Surface,14,Image 1,1,9802,
11433,,Surface,14,Image 1,1,9803,
23872,,Surface,14,Image 1,1,9804,
1.01042e+06,,Surface,14,Image 1,1,9805,
2.5898e+06,,Surface,14,Image 1,1,9806,
270626,,Surface,14,Image 1,1,9807,
1114,,Surface,14,Image 1,1,9808,
11527,,Surface,14,Image 1,1,9809,
36890,,Surface,14,Image 1,1,9810,
217283,,Surface,14,Image 1,1,9811,
729417,,Surface,14,Image 1,1,9812,
114188,,Surface,14,Image 1,1,9813,
553733,,Surface,14,Image 1,1,9814,
1.25176e+06,,Surface,14,Image 1,1,9815,
510058,,Surface,14,Image 1,1,9816,
639978,,Surface,14,Image 1,1,9817,
32807,,Surface,14,Image 1,1,9818,
329401,,Surface,14,Image 1,1,9819,
229482,,Surface,14,Image 1,1,9821,
503991,,Surface,14,Image 1,1,9822,
1.52235e+06,,Surface,14,Image 1,1,9823,
4268,,Surface,14,Image 1,1,9824,
4.74799e+06,,Surface,14,Image 1,1,9825,
79688,,Surface,14,Image 1,1,9826,
60357,,Surface,14,Image 1,1,9827,
720746,,Surface,14,Image 1,1,9828,
1.46635e+06,,Surface,14,Image 1,1,9829,
47608,,Surface,14,Image 1,1,9830,
2.24275e+06,,Surface,14,Image 1,1,9832,
52090,,Surface,14,Image 1,1,9834,
518266,,Surface,14,Image 1,1,9836,
301435,,Surface,14,Image 1,1,9837,
5.30416e+06,,Surface,14,Image 1,1,9838,
209089,,Surface,14,Image 1,1,9839,
86648,,Surface,14,Image 1,1,9840,
0,,Surface,14,Image 1,1,9841,
9.63275e+06,,Surface,14,Image 1,1,9842,
4.47593e+06,,Surface,14,Image 1,1,9844,
237476,,Surface,14,Image 1,1,9845,
334704,,Surface,14,Image 1,1,9846,
220430,,Surface,14,Image 1,1,9847,
550329,,Surface,14,Image 1,1,9848,
981017,,Surface,14,Image 1,1,9849,
904340,,Surface,14,Image 1,1,9850,
966611,,Surface,14,Image 1,1,9851,
982372,,Surface,14,Image 1,1,9852,
6.60995e+06,,Surface,14,Image 1,1,9853,
0,,Surface,14,Image 1,1,9854,
1.31099e+06,,Surface,14,Image 1,1,9855,
91045,,Surface,14,Image 1,1,9856,
1.09267e+06,,Surface,14,Image 1,1,9857,
52,,Surface,14,Image 1,1,9858,
1.4136e+06,,Surface,14,Image 1,1,9859,
36583,,Surface,14,Image 1,1,9860,
64659,,Surface,14,Image 1,1,9861,
1.1128e+06,,Surface,14,Image 1,1,9862,
359890,,Surface,14,Image 1,1,9863,
1.30857e+06,,Surface,14,Image 1,1,9864,
529791,,Surface,14,Image 1,1,9865,
74516,,Surface,14,Image 1,1,9866,
519487,,Surface,14,Image 1,1,9867,
312306,,Surface,14,Image 1,1,9868,
8.04295e+07,,Surface,14,Image 1,1,9869,
119575,,Surface,14,Image 1,1,9870,
26153,,Surface,14,Image 1,1,9872,
1918,,Surface,14,Image 1,1,9873,
13150,,Surface,14,Image 1,1,9874,
90311,,Surface,14,Image 1,1,9875,
294725,,Surface,14,Image 1,1,9876,
1.73987e+06,,Surface,14,Image 1,1,9877,
200542,,Surface,14,Image 1,1,9878,
6.36105e+06,,Surface,14,Image 1,1,9879,
1.69114e+06,,Surface,14,Image 1,1,9880,
48385,,Surface,14,Image 1,1,9881,
28286,,Surface,14,Image 1,1,9882,
243434,,Surface,14,Image 1,1,9883,
15293,,Surface,14,Image 1,1,9884,
597833,,Surface,14,Image 1,1,9885,
28688,,Surface,14,Image 1,1,9887,
7737,,Surface,14,Image 1,1,9888,
203780,,Surface,14,Image 1,1,9889,
499357,,Surface,14,Image 1,1,9890,
36687,,Surface,14,Image 1,1,9891,
321710,,Surface,14,Image 1,1,9892,
219160,,Surface,14,Image 1,1,9894,
485582,,Surface,14,Image 1,1,9895,
43230,,Surface,14,Image 1,1,9896,
45175,,Surface,14,Image 1,1,9897,
1.21043e+06,,Surface,14,Image 1,1,9898,
36305,,Surface,14,Image 1,1,9899,
2.56188e+06,,Surface,14,Image 1,1,9900,
29351,,Surface,14,Image 1,1,9901,
55626,,Surface,14,Image 1,1,9902,
4626,,Surface,14,Image 1,1,9903,
7768,,Surface,14,Image 1,1,9904,
0,,Surface,14,Image 1,1,9905,
397515,,Surface,14,Image 1,1,9906,
2.01379e+06,,Surface,14,Image 1,1,9907,
53015,,Surface,14,Image 1,1,9908,
5.69531e+06,,Surface,14,Image 1,1,9909,
24094,,Surface,14,Image 1,1,9910,
9.40939e+06,,Surface,14,Image 1,1,9911,
423860,,Surface,14,Image 1,1,9912,
48453,,Surface,14,Image 1,1,9913,
23358,,Surface,14,Image 1,1,9914,
502810,,Surface,14,Image 1,1,9915,
2.27043e+06,,Surface,14,Image 1,1,9916,
20540,,Surface,14,Image 1,1,9917,
2.29591e+06,,Surface,14,Image 1,1,9920,
19489,,Surface,14,Image 1,1,9921,
23,,Surface,14,Image 1,1,9922,
413159,,Surface,14,Image 1,1,9923,
5761,,Surface,14,Image 1,1,9924,
671424,,Surface,14,Image 1,1,9925,
553550,,Surface,14,Image 1,1,9926,
1.6561e+07,,Surface,14,Image 1,1,9927,
82386,,Surface,14,Image 1,1,9928,
23066,,Surface,14,Image 1,1,9929,
533254,,Surface,14,Image 1,1,9931,
10938,,Surface,14,Image 1,1,9933,
2.76602e+06,,Surface,14,Image 1,1,9935,
78466,,Surface,14,Image 1,1,9936,
1.55732e+06,,Surface,14,Image 1,1,9937,
367452,,Surface,14,Image 1,1,9938,
4.02332e+07,,Surface,14,Image 1,1,9939,
38237,,Surface,14,Image 1,1,9940,
163455,,Surface,14,Image 1,1,9941,
27689,,Surface,14,Image 1,1,9943,
112173,,Surface,14,Image 1,1,9944,
199,,Surface,14,Image 1,1,9945,
36532,,Surface,14,Image 1,1,9946,
611875,,Surface,14,Image 1,1,9948,
19668,,Surface,14,Image 1,1,9949,
7.89774e+06,,Surface,14,Image 1,1,9950,
1.02335e+06,,Surface,14,Image 1,1,9951,
2.1151e+07,,Surface,14,Image 1,1,9952,
31148,,Surface,14,Image 1,1,9953,
18670,,Surface,14,Image 1,1,9954,
365335,,Surface,14,Image 1,1,9955,
183347,,Surface,14,Image 1,1,9956,
3.77621e+06,,Surface,14,Image 1,1,9957,
1.32289e+07,,Surface,14,Image 1,1,9958,
342562,,Surface,14,Image 1,1,9959,
0,,Surface,14,Image 1,1,9961,
54069,,Surface,14,Image 1,1,9962,
251110,,Surface,14,Image 1,1,9963,
48570,,Surface,14,Image 1,1,9964,
3261,,Surface,14,Image 1,1,9966,
0,,Surface,14,Image 1,1,9967,
952,,Surface,14,Image 1,1,9968,
930115,,Surface,14,Image 1,1,9969,
202935,,Surface,14,Image 1,1,9970,
26134,,Surface,14,Image 1,1,9971,
14471,,Surface,14,Image 1,1,9972,
71591,,Surface,14,Image 1,1,9974,
72514,,Surface,14,Image 1,1,9975,
71061,,Surface,14,Image 1,1,9977,
26484,,Surface,14,Image 1,1,9978,
350644,,Surface,14,Image 1,1,9979,
37658,,Surface,14,Image 1,1,9980,
6.16589e+06,,Surface,14,Image 1,1,9982,
721301,,Surface,14,Image 1,1,9983,
637950,,Surface,14,Image 1,1,9984,
151167,,Surface,14,Image 1,1,9985,
231,,Surface,14,Image 1,1,9986,
2.36265e+06,,Surface,14,Image 1,1,9988,
6279,,Surface,14,Image 1,1,9989,
1.24834e+07,,Surface,14,Image 1,1,9990,
157165,,Surface,14,Image 1,1,9991,
265748,,Surface,14,Image 1,1,9992,
73985,,Surface,14,Image 1,1,9993,
1.428e+06,,Surface,14,Image 1,1,9994,
0,,Surface,14,Image 1,1,9996,
2.25849e+06,,Surface,14,Image 1,1,9997,
146398,,Surface,14,Image 1,1,9998,
135452,,Surface,14,Image 1,1,9999,
11786,,Surface,14,Image 1,1,10001,
12200,,Surface,14,Image 1,1,10002,
624602,,Surface,14,Image 1,1,10003,
274,,Surface,14,Image 1,1,10004,
76164,,Surface,14,Image 1,1,10005,
1.41184e+06,,Surface,14,Image 1,1,10006,
6664,,Surface,14,Image 1,1,10007,
1.22968e+06,,Surface,14,Image 1,1,10008,
1.09849e+06,,Surface,14,Image 1,1,10009,
1.28249e+06,,Surface,14,Image 1,1,10010,
487665,,Surface,14,Image 1,1,10011,
20434,,Surface,14,Image 1,1,10012,
403766,,Surface,14,Image 1,1,10013,
1.04613e+06,,Surface,14,Image 1,1,10014,
1.33212e+06,,Surface,14,Image 1,1,10015,
1.16623e+06,,Surface,14,Image 1,1,10016,
3.83545e+06,,Surface,14,Image 1,1,10017,
49690,,Surface,14,Image 1,1,10018,
336693,,Surface,14,Image 1,1,10019,
9795,,Surface,14,Image 1,1,10020,
712031,,Surface,14,Image 1,1,10022,
342881,,Surface,14,Image 1,1,10023,
1.04795e+06,,Surface,14,Image 1,1,10024,
160223,,Surface,14,Image 1,1,10025,
7.18408e+06,,Surface,14,Image 1,1,10026,
52633,,Surface,14,Image 1,1,10027,
198089,,Surface,14,Image 1,1,10028,
236978,,Surface,14,Image 1,1,10029,
1.08128e+06,,Surface,14,Image 1,1,10030,
16551,,Surface,14,Image 1,1,10031,
648960,,Surface,14,Image 1,1,10032,
95554,,Surface,14,Image 1,1,10035,
1.83219e+06,,Surface,14,Image 1,1,10036,
15915,,Surface,14,Image 1,1,10037,
76908,,Surface,14,Image 1,1,10039,
4.24466e+06,,Surface,14,Image 1,1,10040,
110739,,Surface,14,Image 1,1,10041,
12484,,Surface,14,Image 1,1,10043,
310728,,Surface,14,Image 1,1,10044,
325660,,Surface,14,Image 1,1,10045,
47528,,Surface,14,Image 1,1,10046,
118011,,Surface,14,Image 1,1,10047,
116070,,Surface,14,Image 1,1,10048,
55053,,Surface,14,Image 1,1,10049,
24929,,Surface,14,Image 1,1,10050,
355187,,Surface,14,Image 1,1,10051,
258131,,Surface,14,Image 1,1,10052,
6409,,Surface,14,Image 1,1,10053,
569650,,Surface,14,Image 1,1,10054,
1.28448e+06,,Surface,14,Image 1,1,10056,
38789,,Surface,14,Image 1,1,10057,
8366,,Surface,14,Image 1,1,10058,
311,,Surface,14,Image 1,1,10059,
10043,,Surface,14,Image 1,1,10060,
32848,,Surface,14,Image 1,1,10061,
911548,,Surface,14,Image 1,1,10062,
139866,,Surface,14,Image 1,1,10063,
51209,,Surface,14,Image 1,1,10064,
0,,Surface,14,Image 1,1,10065,
40744,,Surface,14,Image 1,1,10066,
327039,,Surface,14,Image 1,1,10067,
24193,,Surface,14,Image 1,1,10068,
111552,,Surface,14,Image 1,1,10069,
1.03433e+06,,Surface,14,Image 1,1,10070,
656733,,Surface,14,Image 1,1,10072,
635533,,Surface,14,Image 1,1,10074,
78496,,Surface,14,Image 1,1,10075,
158647,,Surface,14,Image 1,1,10076,
8.41698e+06,,Surface,14,Image 1,1,10077,
147154,,Surface,14,Image 1,1,10078,
57662,,Surface,14,Image 1,1,10079,
61242,,Surface,14,Image 1,1,10080,
73038,,Surface,14,Image 1,1,10081,
134152,,Surface,14,Image 1,1,10082,
21377,,Surface,14,Image 1,1,10083,
570959,,Surface,14,Image 1,1,10084,
1.11219e+07,,Surface,14,Image 1,1,10085,
3.54488e+06,,Surface,14,Image 1,1,10086,
38486,,Surface,14,Image 1,1,10087,
62147,,Surface,14,Image 1,1,10088,
268573,,Surface,14,Image 1,1,10089,
1.04615e+06,,Surface,14,Image 1,1,10090,
265627,,Surface,14,Image 1,1,10091,
508371,,Surface,14,Image 1,1,10092,
62728,,Surface,14,Image 1,1,10093,
12820,,Surface,14,Image 1,1,10094,
254653,,Surface,14,Image 1,1,10095,
2.63568e+06,,Surface,14,Image 1,1,10096,
1.21144e+06,,Surface,14,Image 1,1,10097,
317328,,Surface,14,Image 1,1,10098,
175574,,Surface,14,Image 1,1,10099,
299725,,Surface,14,Image 1,1,10100,
64516,,Surface,14,Image 1,1,10102,
263912,,Surface,14,Image 1,1,10103,
292526,,Surface,14,Image 1,1,10104,
1.32229e+06,,Surface,14,Image 1,1,10105,
3.57464e+06,,Surface,14,Image 1,1,10106,
59696,,Surface,14,Image 1,1,10107,
133429,,Surface,14,Image 1,1,10108,
221074,,Surface,14,Image 1,1,10109,
551923,,Surface,14,Image 1,1,10110,
207901,,Surface,14,Image 1,1,10111,
1511,,Surface,14,Image 1,1,10112,
258551,,Surface,14,Image 1,1,10113,
127082,,Surface,14,Image 1,1,10114,
120578,,Surface,14,Image 1,1,10115,
48139,,Surface,14,Image 1,1,10116,
23979,,Surface,14,Image 1,1,10118,
130923,,Surface,14,Image 1,1,10119,
428,,Surface,14,Image 1,1,10120,
6523,,Surface,14,Image 1,1,10121,
961,,Surface,14,Image 1,1,10122,
3.99275e+06,,Surface,14,Image 1,1,10123,
50423,,Surface,14,Image 1,1,10124,
520951,,Surface,14,Image 1,1,10125,
4.56027e+06,,Surface,14,Image 1,1,10126,
8.72474e+06,,Surface,14,Image 1,1,10127,
664,,Surface,14,Image 1,1,10128,
40998,,Surface,14,Image 1,1,10129,
38679,,Surface,14,Image 1,1,10130,
471161,,Surface,14,Image 1,1,10131,
330476,,Surface,14,Image 1,1,10132,
55630,,Surface,14,Image 1,1,10133,
3.78284e+06,,Surface,14,Image 1,1,10134,
5010,,Surface,14,Image 1,1,10135,
107581,,Surface,14,Image 1,1,10136,
81036,,Surface,14,Image 1,1,10138,
134179,,Surface,14,Image 1,1,10139,
550495,,Surface,14,Image 1,1,10140,
481,,Surface,14,Image 1,1,10141,
808885,,Surface,14,Image 1,1,10142,
134604,,Surface,14,Image 1,1,10143,
2.79316e+06,,Surface,14,Image 1,1,10144,
93325,,Surface,14,Image 1,1,10145,
1.1047e+06,,Surface,14,Image 1,1,10146,
2.07416e+06,,Surface,14,Image 1,1,10147,
976708,,Surface,14,Image 1,1,10148,
83612,,Surface,14,Image 1,1,10149,
1994,,Surface,14,Image 1,1,10150,
844518,,Surface,14,Image 1,1,10151,
894052,,Surface,14,Image 1,1,10152,
5.41068e+06,,Surface,14,Image 1,1,10154,
210630,,Surface,14,Image 1,1,10155,
66725,,Surface,14,Image 1,1,10156,
4.00431e+06,,Surface,14,Image 1,1,10157,
370367,,Surface,14,Image 1,1,10158,
131328,,Surface,14,Image 1,1,10159,
24845,,Surface,14,Image 1,1,10160,
83937,,Surface,14,Image 1,1,10161,
7756,,Surface,14,Image 1,1,10162,
681421,,Surface,14,Image 1,1,10163,
543232,,Surface,14,Image 1,1,10164,
527969,,Surface,14,Image 1,1,10165,
21631,,Surface,14,Image 1,1,10166,
789972,,Surface,14,Image 1,1,10167,
2.49539e+06,,Surface,14,Image 1,1,10168,
1.65507e+06,,Surface,14,Image 1,1,10169,
872927,,Surface,14,Image 1,1,10170,
3265,,Surface,14,Image 1,1,10171,
2.14976e+06,,Surface,14,Image 1,1,10172,
215850,,Surface,14,Image 1,1,10173,
2.85493e+06,,Surface,14,Image 1,1,10174,
136810,,Surface,14,Image 1,1,10175,
74595,,Surface,14,Image 1,1,10176,
444188,,Surface,14,Image 1,1,10177,
45936,,Surface,14,Image 1,1,10178,
59846,,Surface,14,Image 1,1,10179,
2.47532e+06,,Surface,14,Image 1,1,10181,
24290,,Surface,14,Image 1,1,10182,
0,,Surface,14,Image 1,1,10183,
1.29196e+06,,Surface,14,Image 1,1,10184,
3714,,Surface,14,Image 1,1,10186,
123641,,Surface,14,Image 1,1,10187,
316674,,Surface,14,Image 1,1,10188,
276877,,Surface,14,Image 1,1,10189,
657850,,Surface,14,Image 1,1,10190,
2.65692e+06,,Surface,14,Image 1,1,10191,
55572,,Surface,14,Image 1,1,10192,
6.46561e+06,,Surface,14,Image 1,1,10193,
807021,,Surface,14,Image 1,1,10194,
121062,,Surface,14,Image 1,1,10196,
1.05273e+06,,Surface,14,Image 1,1,10197,
6.17885e+06,,Surface,14,Image 1,1,10198,
