
Intensity StdDev Ch=31 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
134.154,,Surface,31,Image 1,1,9387,
157.722,,Surface,31,Image 1,1,9388,
108.501,,Surface,31,Image 1,1,9389,
66.1346,,Surface,31,Image 1,1,9390,
63.0365,,Surface,31,Image 1,1,9391,
221.732,,Surface,31,Image 1,1,9392,
6.23987,,Surface,31,Image 1,1,9393,
686.91,,Surface,31,Image 1,1,9394,
31.9943,,Surface,31,Image 1,1,9395,
70.4781,,Surface,31,Image 1,1,9397,
178.652,,Surface,31,Image 1,1,9398,
127.011,,Surface,31,Image 1,1,9399,
40.6202,,Surface,31,Image 1,1,9400,
51.3321,,Surface,31,Image 1,1,9401,
186.692,,Surface,31,Image 1,1,9402,
91.6745,,Surface,31,Image 1,1,9404,
44.2729,,Surface,31,Image 1,1,9405,
35.64,,Surface,31,Image 1,1,9406,
143.703,,Surface,31,Image 1,1,9407,
66.0245,,Surface,31,Image 1,1,9408,
7.57914,,Surface,31,Image 1,1,9409,
11.2739,,Surface,31,Image 1,1,9410,
13.1245,,Surface,31,Image 1,1,9411,
13.48,,Surface,31,Image 1,1,9412,
11.094,,Surface,31,Image 1,1,9414,
3.53125,,Surface,31,Image 1,1,9415,
112.244,,Surface,31,Image 1,1,9416,
27.6858,,Surface,31,Image 1,1,9417,
35.4525,,Surface,31,Image 1,1,9418,
0,,Surface,31,Image 1,1,9419,
1.24144,,Surface,31,Image 1,1,9420,
17.6092,,Surface,31,Image 1,1,9421,
3.08707,,Surface,31,Image 1,1,9422,
118.53,,Surface,31,Image 1,1,9423,
31.3695,,Surface,31,Image 1,1,9424,
64.735,,Surface,31,Image 1,1,9425,
39.9529,,Surface,31,Image 1,1,9426,
3.62861,,Surface,31,Image 1,1,9427,
125.005,,Surface,31,Image 1,1,9428,
45.8645,,Surface,31,Image 1,1,9429,
115.989,,Surface,31,Image 1,1,9431,
41.7,,Surface,31,Image 1,1,9432,
157.219,,Surface,31,Image 1,1,9433,
8.9291,,Surface,31,Image 1,1,9434,
42.8612,,Surface,31,Image 1,1,9435,
95.1791,,Surface,31,Image 1,1,9436,
0.742577,,Surface,31,Image 1,1,9437,
69.4342,,Surface,31,Image 1,1,9438,
36.7473,,Surface,31,Image 1,1,9440,
91.016,,Surface,31,Image 1,1,9441,
116.538,,Surface,31,Image 1,1,9442,
0,,Surface,31,Image 1,1,9443,
49.4802,,Surface,31,Image 1,1,9444,
0,,Surface,31,Image 1,1,9445,
7.80637,,Surface,31,Image 1,1,9446,
113.549,,Surface,31,Image 1,1,9447,
8.29899,,Surface,31,Image 1,1,9448,
43.7187,,Surface,31,Image 1,1,9449,
29.457,,Surface,31,Image 1,1,9450,
31.7203,,Surface,31,Image 1,1,9451,
111.966,,Surface,31,Image 1,1,9452,
30.4001,,Surface,31,Image 1,1,9453,
0,,Surface,31,Image 1,1,9454,
79.545,,Surface,31,Image 1,1,9455,
6.11037,,Surface,31,Image 1,1,9456,
26.655,,Surface,31,Image 1,1,9457,
0,,Surface,31,Image 1,1,9458,
116.003,,Surface,31,Image 1,1,9459,
180.757,,Surface,31,Image 1,1,9460,
9.29025,,Surface,31,Image 1,1,9462,
0,,Surface,31,Image 1,1,9463,
125.971,,Surface,31,Image 1,1,9464,
6.37432,,Surface,31,Image 1,1,9465,
25.0197,,Surface,31,Image 1,1,9466,
109.637,,Surface,31,Image 1,1,9467,
353.845,,Surface,31,Image 1,1,9468,
286.763,,Surface,31,Image 1,1,9469,
90.3754,,Surface,31,Image 1,1,9470,
1.04385,,Surface,31,Image 1,1,9471,
12.9708,,Surface,31,Image 1,1,9472,
4.08902,,Surface,31,Image 1,1,9473,
137.76,,Surface,31,Image 1,1,9475,
4.84522,,Surface,31,Image 1,1,9476,
75.3471,,Surface,31,Image 1,1,9477,
9.58931,,Surface,31,Image 1,1,9478,
22.8787,,Surface,31,Image 1,1,9479,
551.725,,Surface,31,Image 1,1,9480,
19.7112,,Surface,31,Image 1,1,9481,
26.2411,,Surface,31,Image 1,1,9482,
76.4053,,Surface,31,Image 1,1,9483,
251.704,,Surface,31,Image 1,1,9484,
11.9125,,Surface,31,Image 1,1,9485,
94.0387,,Surface,31,Image 1,1,9486,
69.748,,Surface,31,Image 1,1,9487,
1.87393,,Surface,31,Image 1,1,9488,
80.8468,,Surface,31,Image 1,1,9489,
321.666,,Surface,31,Image 1,1,9491,
5.96437,,Surface,31,Image 1,1,9492,
67.0395,,Surface,31,Image 1,1,9493,
26.0163,,Surface,31,Image 1,1,9494,
22.1904,,Surface,31,Image 1,1,9495,
72.2424,,Surface,31,Image 1,1,9496,
924.773,,Surface,31,Image 1,1,9497,
57.4451,,Surface,31,Image 1,1,9498,
70.9704,,Surface,31,Image 1,1,9499,
49.8039,,Surface,31,Image 1,1,9500,
6.47533,,Surface,31,Image 1,1,9501,
31.1104,,Surface,31,Image 1,1,9502,
9.41243,,Surface,31,Image 1,1,9503,
1.19518,,Surface,31,Image 1,1,9504,
55.2569,,Surface,31,Image 1,1,9506,
221.174,,Surface,31,Image 1,1,9507,
22.9856,,Surface,31,Image 1,1,9508,
43.4369,,Surface,31,Image 1,1,9509,
0.68394,,Surface,31,Image 1,1,9511,
29.1529,,Surface,31,Image 1,1,9512,
93.4089,,Surface,31,Image 1,1,9513,
4.9023,,Surface,31,Image 1,1,9514,
44.3377,,Surface,31,Image 1,1,9516,
549.248,,Surface,31,Image 1,1,9517,
99.7459,,Surface,31,Image 1,1,9518,
14.2493,,Surface,31,Image 1,1,9519,
185.418,,Surface,31,Image 1,1,9520,
20.3973,,Surface,31,Image 1,1,9521,
69.7305,,Surface,31,Image 1,1,9522,
88.4611,,Surface,31,Image 1,1,9523,
81.8393,,Surface,31,Image 1,1,9524,
25.6771,,Surface,31,Image 1,1,9526,
108.876,,Surface,31,Image 1,1,9529,
16.6603,,Surface,31,Image 1,1,9530,
25.5255,,Surface,31,Image 1,1,9531,
6.28717,,Surface,31,Image 1,1,9532,
49.0965,,Surface,31,Image 1,1,9533,
54.0402,,Surface,31,Image 1,1,9534,
132.156,,Surface,31,Image 1,1,9535,
97.1781,,Surface,31,Image 1,1,9536,
6.68103,,Surface,31,Image 1,1,9537,
2.26644,,Surface,31,Image 1,1,9538,
14.7876,,Surface,31,Image 1,1,9539,
29.6944,,Surface,31,Image 1,1,9540,
33.9534,,Surface,31,Image 1,1,9541,
43.1512,,Surface,31,Image 1,1,9542,
7.70496,,Surface,31,Image 1,1,9543,
172.298,,Surface,31,Image 1,1,9544,
43.1916,,Surface,31,Image 1,1,9545,
7.52711,,Surface,31,Image 1,1,9546,
37.7079,,Surface,31,Image 1,1,9547,
0.550601,,Surface,31,Image 1,1,9548,
319.988,,Surface,31,Image 1,1,9549,
15.2526,,Surface,31,Image 1,1,9550,
1.70697,,Surface,31,Image 1,1,9551,
254.418,,Surface,31,Image 1,1,9552,
27.1093,,Surface,31,Image 1,1,9553,
46.1918,,Surface,31,Image 1,1,9554,
411.528,,Surface,31,Image 1,1,9555,
179.79,,Surface,31,Image 1,1,9557,
28.1046,,Surface,31,Image 1,1,9558,
40.4512,,Surface,31,Image 1,1,9559,
150.306,,Surface,31,Image 1,1,9560,
16.5557,,Surface,31,Image 1,1,9561,
366.386,,Surface,31,Image 1,1,9562,
95.0073,,Surface,31,Image 1,1,9563,
50.0083,,Surface,31,Image 1,1,9564,
15.4201,,Surface,31,Image 1,1,9565,
25.5965,,Surface,31,Image 1,1,9566,
86.9705,,Surface,31,Image 1,1,9568,
146.277,,Surface,31,Image 1,1,9569,
15.9995,,Surface,31,Image 1,1,9570,
13.0341,,Surface,31,Image 1,1,9571,
766.506,,Surface,31,Image 1,1,9572,
52.0619,,Surface,31,Image 1,1,9573,
28.5182,,Surface,31,Image 1,1,9574,
40.6322,,Surface,31,Image 1,1,9575,
45.007,,Surface,31,Image 1,1,9577,
175.467,,Surface,31,Image 1,1,9578,
298.552,,Surface,31,Image 1,1,9579,
95.7898,,Surface,31,Image 1,1,9580,
145.771,,Surface,31,Image 1,1,9581,
453.494,,Surface,31,Image 1,1,9582,
841.736,,Surface,31,Image 1,1,9583,
75.5148,,Surface,31,Image 1,1,9584,
0,,Surface,31,Image 1,1,9585,
47.3718,,Surface,31,Image 1,1,9586,
26.0958,,Surface,31,Image 1,1,9587,
38.7026,,Surface,31,Image 1,1,9588,
0,,Surface,31,Image 1,1,9589,
288.059,,Surface,31,Image 1,1,9590,
44.7097,,Surface,31,Image 1,1,9591,
5.99865,,Surface,31,Image 1,1,9592,
3.01167,,Surface,31,Image 1,1,9593,
95.7354,,Surface,31,Image 1,1,9594,
78.0266,,Surface,31,Image 1,1,9595,
190.334,,Surface,31,Image 1,1,9596,
55.0379,,Surface,31,Image 1,1,9598,
99.1092,,Surface,31,Image 1,1,9601,
227.182,,Surface,31,Image 1,1,9602,
8.06297,,Surface,31,Image 1,1,9603,
434.574,,Surface,31,Image 1,1,9605,
1.82352,,Surface,31,Image 1,1,9606,
31.3988,,Surface,31,Image 1,1,9607,
42.7597,,Surface,31,Image 1,1,9608,
109.062,,Surface,31,Image 1,1,9609,
0.837759,,Surface,31,Image 1,1,9610,
21.2395,,Surface,31,Image 1,1,9611,
33.8478,,Surface,31,Image 1,1,9612,
554.843,,Surface,31,Image 1,1,9614,
33.6607,,Surface,31,Image 1,1,9615,
137.682,,Surface,31,Image 1,1,9616,
21.3624,,Surface,31,Image 1,1,9618,
73.0391,,Surface,31,Image 1,1,9619,
78.0177,,Surface,31,Image 1,1,9621,
65.2807,,Surface,31,Image 1,1,9622,
14.038,,Surface,31,Image 1,1,9623,
22.8442,,Surface,31,Image 1,1,9624,
23.5954,,Surface,31,Image 1,1,9625,
10.5346,,Surface,31,Image 1,1,9626,
11.6925,,Surface,31,Image 1,1,9627,
28.4282,,Surface,31,Image 1,1,9628,
31.1763,,Surface,31,Image 1,1,9629,
7.12098,,Surface,31,Image 1,1,9630,
14.1683,,Surface,31,Image 1,1,9631,
35.0531,,Surface,31,Image 1,1,9632,
21.7275,,Surface,31,Image 1,1,9633,
69.8666,,Surface,31,Image 1,1,9634,
581.517,,Surface,31,Image 1,1,9635,
29.8088,,Surface,31,Image 1,1,9636,
229.478,,Surface,31,Image 1,1,9637,
16.9569,,Surface,31,Image 1,1,9638,
124.996,,Surface,31,Image 1,1,9639,
51.3468,,Surface,31,Image 1,1,9640,
3.27795,,Surface,31,Image 1,1,9641,
8.47558,,Surface,31,Image 1,1,9642,
213.252,,Surface,31,Image 1,1,9643,
0.580761,,Surface,31,Image 1,1,9644,
29.7325,,Surface,31,Image 1,1,9645,
40.5292,,Surface,31,Image 1,1,9646,
40.8727,,Surface,31,Image 1,1,9647,
7.35308,,Surface,31,Image 1,1,9648,
14.5257,,Surface,31,Image 1,1,9649,
127.041,,Surface,31,Image 1,1,9650,
35.9862,,Surface,31,Image 1,1,9651,
1.57546,,Surface,31,Image 1,1,9652,
26.9363,,Surface,31,Image 1,1,9653,
4.36305,,Surface,31,Image 1,1,9654,
63.5327,,Surface,31,Image 1,1,9655,
16.9365,,Surface,31,Image 1,1,9656,
15.9122,,Surface,31,Image 1,1,9657,
58.4573,,Surface,31,Image 1,1,9658,
361.684,,Surface,31,Image 1,1,9659,
16.483,,Surface,31,Image 1,1,9660,
108.133,,Surface,31,Image 1,1,9661,
32.9814,,Surface,31,Image 1,1,9662,
19.4346,,Surface,31,Image 1,1,9663,
0,,Surface,31,Image 1,1,9664,
21.9332,,Surface,31,Image 1,1,9665,
31.1231,,Surface,31,Image 1,1,9667,
178.293,,Surface,31,Image 1,1,9668,
70.107,,Surface,31,Image 1,1,9670,
3.0075,,Surface,31,Image 1,1,9671,
18.5091,,Surface,31,Image 1,1,9672,
1.83037,,Surface,31,Image 1,1,9673,
527.646,,Surface,31,Image 1,1,9674,
1.52341,,Surface,31,Image 1,1,9675,
34.3342,,Surface,31,Image 1,1,9676,
511.477,,Surface,31,Image 1,1,9677,
103.435,,Surface,31,Image 1,1,9678,
69.1883,,Surface,31,Image 1,1,9679,
9.41312,,Surface,31,Image 1,1,9680,
60.3333,,Surface,31,Image 1,1,9681,
37.0575,,Surface,31,Image 1,1,9682,
491.542,,Surface,31,Image 1,1,9683,
36.7465,,Surface,31,Image 1,1,9684,
33.6666,,Surface,31,Image 1,1,9685,
2.82416,,Surface,31,Image 1,1,9686,
26.6401,,Surface,31,Image 1,1,9687,
233.869,,Surface,31,Image 1,1,9688,
70.0478,,Surface,31,Image 1,1,9689,
47.6076,,Surface,31,Image 1,1,9690,
19.19,,Surface,31,Image 1,1,9691,
19.2849,,Surface,31,Image 1,1,9692,
26.9094,,Surface,31,Image 1,1,9694,
0.438892,,Surface,31,Image 1,1,9695,
335.634,,Surface,31,Image 1,1,9697,
203.131,,Surface,31,Image 1,1,9699,
0.554119,,Surface,31,Image 1,1,9701,
139.563,,Surface,31,Image 1,1,9702,
58.0312,,Surface,31,Image 1,1,9703,
249.948,,Surface,31,Image 1,1,9704,
0,,Surface,31,Image 1,1,9705,
177.431,,Surface,31,Image 1,1,9706,
480.454,,Surface,31,Image 1,1,9707,
30.9543,,Surface,31,Image 1,1,9708,
57.2841,,Surface,31,Image 1,1,9710,
13.5323,,Surface,31,Image 1,1,9711,
33.6897,,Surface,31,Image 1,1,9712,
30.6604,,Surface,31,Image 1,1,9713,
65.2281,,Surface,31,Image 1,1,9714,
75.4221,,Surface,31,Image 1,1,9715,
32.3703,,Surface,31,Image 1,1,9716,
2.60602,,Surface,31,Image 1,1,9717,
28.3803,,Surface,31,Image 1,1,9718,
20.4256,,Surface,31,Image 1,1,9719,
1.0592,,Surface,31,Image 1,1,9720,
2.05616,,Surface,31,Image 1,1,9721,
32.5051,,Surface,31,Image 1,1,9722,
21.8416,,Surface,31,Image 1,1,9723,
91.4008,,Surface,31,Image 1,1,9724,
20.8325,,Surface,31,Image 1,1,9725,
28.0102,,Surface,31,Image 1,1,9726,
17.0553,,Surface,31,Image 1,1,9727,
63.28,,Surface,31,Image 1,1,9728,
11.5486,,Surface,31,Image 1,1,9729,
39.415,,Surface,31,Image 1,1,9731,
212.177,,Surface,31,Image 1,1,9732,
48.5514,,Surface,31,Image 1,1,9733,
97.488,,Surface,31,Image 1,1,9734,
1.61759,,Surface,31,Image 1,1,9735,
6.26703,,Surface,31,Image 1,1,9736,
5.99155,,Surface,31,Image 1,1,9737,
121.668,,Surface,31,Image 1,1,9738,
10.1988,,Surface,31,Image 1,1,9739,
7.05436,,Surface,31,Image 1,1,9740,
29.9334,,Surface,31,Image 1,1,9741,
91.0088,,Surface,31,Image 1,1,9742,
32.6371,,Surface,31,Image 1,1,9743,
198.749,,Surface,31,Image 1,1,9744,
58.0609,,Surface,31,Image 1,1,9745,
71.3846,,Surface,31,Image 1,1,9746,
65.584,,Surface,31,Image 1,1,9747,
30.5068,,Surface,31,Image 1,1,9748,
58.6064,,Surface,31,Image 1,1,9749,
31.8327,,Surface,31,Image 1,1,9750,
24.9648,,Surface,31,Image 1,1,9753,
0,,Surface,31,Image 1,1,9754,
0,,Surface,31,Image 1,1,9755,
58.1566,,Surface,31,Image 1,1,9756,
59.0376,,Surface,31,Image 1,1,9757,
84.4692,,Surface,31,Image 1,1,9758,
51.8584,,Surface,31,Image 1,1,9759,
11.2872,,Surface,31,Image 1,1,9760,
60.8151,,Surface,31,Image 1,1,9761,
4.40252,,Surface,31,Image 1,1,9762,
24.706,,Surface,31,Image 1,1,9763,
6.26187,,Surface,31,Image 1,1,9764,
6.05882,,Surface,31,Image 1,1,9765,
5.7234,,Surface,31,Image 1,1,9766,
10.3282,,Surface,31,Image 1,1,9767,
4.65354,,Surface,31,Image 1,1,9768,
51.2839,,Surface,31,Image 1,1,9769,
50.6948,,Surface,31,Image 1,1,9770,
13.4833,,Surface,31,Image 1,1,9771,
131.841,,Surface,31,Image 1,1,9772,
20.5113,,Surface,31,Image 1,1,9773,
193.091,,Surface,31,Image 1,1,9774,
27.2481,,Surface,31,Image 1,1,9775,
14.5943,,Surface,31,Image 1,1,9776,
38.7942,,Surface,31,Image 1,1,9777,
17.535,,Surface,31,Image 1,1,9778,
22.1533,,Surface,31,Image 1,1,9779,
26.4386,,Surface,31,Image 1,1,9780,
41.4712,,Surface,31,Image 1,1,9781,
14.4151,,Surface,31,Image 1,1,9782,
1293.63,,Surface,31,Image 1,1,9783,
38.8446,,Surface,31,Image 1,1,9784,
21.3379,,Surface,31,Image 1,1,9785,
28.3465,,Surface,31,Image 1,1,9786,
7.06512,,Surface,31,Image 1,1,9787,
3.83291,,Surface,31,Image 1,1,9788,
22.0126,,Surface,31,Image 1,1,9790,
155.872,,Surface,31,Image 1,1,9792,
34.3832,,Surface,31,Image 1,1,9793,
1150.26,,Surface,31,Image 1,1,9794,
13.1869,,Surface,31,Image 1,1,9795,
17.6794,,Surface,31,Image 1,1,9796,
25.3796,,Surface,31,Image 1,1,9797,
74.0473,,Surface,31,Image 1,1,9798,
137.042,,Surface,31,Image 1,1,9799,
54.2775,,Surface,31,Image 1,1,9800,
22.4864,,Surface,31,Image 1,1,9801,
19.753,,Surface,31,Image 1,1,9802,
53.6644,,Surface,31,Image 1,1,9803,
22.207,,Surface,31,Image 1,1,9804,
22.3168,,Surface,31,Image 1,1,9805,
28.2479,,Surface,31,Image 1,1,9806,
355.482,,Surface,31,Image 1,1,9807,
194.98,,Surface,31,Image 1,1,9808,
39.4552,,Surface,31,Image 1,1,9809,
61.4801,,Surface,31,Image 1,1,9810,
60.8458,,Surface,31,Image 1,1,9811,
491.123,,Surface,31,Image 1,1,9812,
8.55745,,Surface,31,Image 1,1,9813,
121.154,,Surface,31,Image 1,1,9814,
382.829,,Surface,31,Image 1,1,9815,
59.596,,Surface,31,Image 1,1,9816,
22.4316,,Surface,31,Image 1,1,9817,
11.0532,,Surface,31,Image 1,1,9818,
198.952,,Surface,31,Image 1,1,9819,
0.519485,,Surface,31,Image 1,1,9821,
48.4981,,Surface,31,Image 1,1,9822,
69.7468,,Surface,31,Image 1,1,9823,
21.819,,Surface,31,Image 1,1,9824,
73.8096,,Surface,31,Image 1,1,9825,
98.3329,,Surface,31,Image 1,1,9826,
9.31809,,Surface,31,Image 1,1,9827,
4.89469,,Surface,31,Image 1,1,9828,
56.0075,,Surface,31,Image 1,1,9829,
0.692145,,Surface,31,Image 1,1,9830,
667.699,,Surface,31,Image 1,1,9832,
3.59952,,Surface,31,Image 1,1,9834,
148.35,,Surface,31,Image 1,1,9836,
17.2384,,Surface,31,Image 1,1,9837,
133.351,,Surface,31,Image 1,1,9838,
94.1063,,Surface,31,Image 1,1,9839,
7.35741,,Surface,31,Image 1,1,9840,
42.0906,,Surface,31,Image 1,1,9841,
3.92397,,Surface,31,Image 1,1,9842,
40.7343,,Surface,31,Image 1,1,9844,
57.2287,,Surface,31,Image 1,1,9845,
40.0043,,Surface,31,Image 1,1,9846,
12.341,,Surface,31,Image 1,1,9847,
37.9451,,Surface,31,Image 1,1,9848,
13.8412,,Surface,31,Image 1,1,9849,
110.289,,Surface,31,Image 1,1,9850,
66.0503,,Surface,31,Image 1,1,9851,
10.3134,,Surface,31,Image 1,1,9852,
5.86292,,Surface,31,Image 1,1,9853,
49.6354,,Surface,31,Image 1,1,9854,
9.76922,,Surface,31,Image 1,1,9855,
136.45,,Surface,31,Image 1,1,9856,
158.305,,Surface,31,Image 1,1,9857,
19.7609,,Surface,31,Image 1,1,9858,
338.456,,Surface,31,Image 1,1,9859,
44.4559,,Surface,31,Image 1,1,9860,
0,,Surface,31,Image 1,1,9861,
29.9451,,Surface,31,Image 1,1,9862,
20.4896,,Surface,31,Image 1,1,9863,
86.3533,,Surface,31,Image 1,1,9864,
168.094,,Surface,31,Image 1,1,9865,
26.8111,,Surface,31,Image 1,1,9866,
39.8266,,Surface,31,Image 1,1,9867,
36.6025,,Surface,31,Image 1,1,9868,
53.7255,,Surface,31,Image 1,1,9869,
36.0967,,Surface,31,Image 1,1,9870,
0,,Surface,31,Image 1,1,9872,
34.9014,,Surface,31,Image 1,1,9873,
7.47861,,Surface,31,Image 1,1,9874,
3.33731,,Surface,31,Image 1,1,9875,
59.2002,,Surface,31,Image 1,1,9876,
101.733,,Surface,31,Image 1,1,9877,
3.03255,,Surface,31,Image 1,1,9878,
11.5811,,Surface,31,Image 1,1,9879,
4.70866,,Surface,31,Image 1,1,9880,
0.12,,Surface,31,Image 1,1,9881,
19.576,,Surface,31,Image 1,1,9882,
28.4196,,Surface,31,Image 1,1,9883,
31.9416,,Surface,31,Image 1,1,9884,
73.0416,,Surface,31,Image 1,1,9885,
222.897,,Surface,31,Image 1,1,9887,
34.6694,,Surface,31,Image 1,1,9888,
2.18814,,Surface,31,Image 1,1,9889,
295.246,,Surface,31,Image 1,1,9890,
19.7544,,Surface,31,Image 1,1,9891,
24.5309,,Surface,31,Image 1,1,9892,
17.2428,,Surface,31,Image 1,1,9894,
157.017,,Surface,31,Image 1,1,9895,
0.768717,,Surface,31,Image 1,1,9896,
49.4296,,Surface,31,Image 1,1,9897,
4.40164,,Surface,31,Image 1,1,9898,
23.2991,,Surface,31,Image 1,1,9899,
5.87315,,Surface,31,Image 1,1,9900,
66.1484,,Surface,31,Image 1,1,9901,
1.85865,,Surface,31,Image 1,1,9902,
38.2951,,Surface,31,Image 1,1,9903,
5.16089,,Surface,31,Image 1,1,9904,
111.094,,Surface,31,Image 1,1,9905,
51.1399,,Surface,31,Image 1,1,9906,
0.424396,,Surface,31,Image 1,1,9907,
11.5116,,Surface,31,Image 1,1,9908,
12.0266,,Surface,31,Image 1,1,9909,
1.11617,,Surface,31,Image 1,1,9910,
204.776,,Surface,31,Image 1,1,9911,
144.997,,Surface,31,Image 1,1,9912,
8.88655,,Surface,31,Image 1,1,9913,
1.37232,,Surface,31,Image 1,1,9914,
32.3408,,Surface,31,Image 1,1,9915,
159.692,,Surface,31,Image 1,1,9916,
0.821201,,Surface,31,Image 1,1,9917,
7.61693,,Surface,31,Image 1,1,9920,
4.12813,,Surface,31,Image 1,1,9921,
123.796,,Surface,31,Image 1,1,9922,
185.759,,Surface,31,Image 1,1,9923,
40.9425,,Surface,31,Image 1,1,9924,
15.4732,,Surface,31,Image 1,1,9925,
46.6943,,Surface,31,Image 1,1,9926,
42.3854,,Surface,31,Image 1,1,9927,
1.44897,,Surface,31,Image 1,1,9928,
111.117,,Surface,31,Image 1,1,9929,
112.189,,Surface,31,Image 1,1,9931,
72.5504,,Surface,31,Image 1,1,9933,
537.467,,Surface,31,Image 1,1,9935,
239.805,,Surface,31,Image 1,1,9936,
40.5299,,Surface,31,Image 1,1,9937,
21.1764,,Surface,31,Image 1,1,9938,
326.095,,Surface,31,Image 1,1,9939,
3.45853,,Surface,31,Image 1,1,9940,
8.14225,,Surface,31,Image 1,1,9941,
57.1821,,Surface,31,Image 1,1,9943,
133.835,,Surface,31,Image 1,1,9944,
0.451715,,Surface,31,Image 1,1,9945,
5.51499,,Surface,31,Image 1,1,9946,
37.2221,,Surface,31,Image 1,1,9948,
17.8141,,Surface,31,Image 1,1,9949,
98.2723,,Surface,31,Image 1,1,9950,
8.54123,,Surface,31,Image 1,1,9951,
32.328,,Surface,31,Image 1,1,9952,
52.7862,,Surface,31,Image 1,1,9953,
3.70723,,Surface,31,Image 1,1,9954,
30.4317,,Surface,31,Image 1,1,9955,
7.1232,,Surface,31,Image 1,1,9956,
53.6091,,Surface,31,Image 1,1,9957,
47.2464,,Surface,31,Image 1,1,9958,
24.481,,Surface,31,Image 1,1,9959,
13.3694,,Surface,31,Image 1,1,9961,
4.86787,,Surface,31,Image 1,1,9962,
86.6485,,Surface,31,Image 1,1,9963,
4.26024,,Surface,31,Image 1,1,9964,
8.97445,,Surface,31,Image 1,1,9966,
12.3067,,Surface,31,Image 1,1,9967,
0,,Surface,31,Image 1,1,9968,
93.8536,,Surface,31,Image 1,1,9969,
1.42215,,Surface,31,Image 1,1,9970,
13.5831,,Surface,31,Image 1,1,9971,
0.837396,,Surface,31,Image 1,1,9972,
32.1559,,Surface,31,Image 1,1,9974,
21.6946,,Surface,31,Image 1,1,9975,
60.3372,,Surface,31,Image 1,1,9977,
2.90509,,Surface,31,Image 1,1,9978,
501.159,,Surface,31,Image 1,1,9979,
75.9107,,Surface,31,Image 1,1,9980,
65.7369,,Surface,31,Image 1,1,9982,
6.89542,,Surface,31,Image 1,1,9983,
6.34253,,Surface,31,Image 1,1,9984,
32.517,,Surface,31,Image 1,1,9985,
0,,Surface,31,Image 1,1,9986,
87.0747,,Surface,31,Image 1,1,9988,
6.23989,,Surface,31,Image 1,1,9989,
73.1869,,Surface,31,Image 1,1,9990,
564.338,,Surface,31,Image 1,1,9991,
94.8402,,Surface,31,Image 1,1,9992,
8.25832,,Surface,31,Image 1,1,9993,
175.987,,Surface,31,Image 1,1,9994,
126.904,,Surface,31,Image 1,1,9996,
344.828,,Surface,31,Image 1,1,9997,
41.3347,,Surface,31,Image 1,1,9998,
15.2197,,Surface,31,Image 1,1,9999,
35.5581,,Surface,31,Image 1,1,10001,
22.6644,,Surface,31,Image 1,1,10002,
105.73,,Surface,31,Image 1,1,10003,
0,,Surface,31,Image 1,1,10004,
28.1055,,Surface,31,Image 1,1,10005,
40.2426,,Surface,31,Image 1,1,10006,
9.37066,,Surface,31,Image 1,1,10007,
520.527,,Surface,31,Image 1,1,10008,
38.889,,Surface,31,Image 1,1,10009,
6.70242,,Surface,31,Image 1,1,10010,
22.8627,,Surface,31,Image 1,1,10011,
417.492,,Surface,31,Image 1,1,10012,
164.841,,Surface,31,Image 1,1,10013,
48.6558,,Surface,31,Image 1,1,10014,
24.3671,,Surface,31,Image 1,1,10015,
10.2726,,Surface,31,Image 1,1,10016,
5.8963,,Surface,31,Image 1,1,10017,
5.66506,,Surface,31,Image 1,1,10018,
30.6269,,Surface,31,Image 1,1,10019,
18.3527,,Surface,31,Image 1,1,10020,
10.7695,,Surface,31,Image 1,1,10022,
2.15657,,Surface,31,Image 1,1,10023,
17.1941,,Surface,31,Image 1,1,10024,
33.1214,,Surface,31,Image 1,1,10025,
481.317,,Surface,31,Image 1,1,10026,
5.96658,,Surface,31,Image 1,1,10027,
10.1112,,Surface,31,Image 1,1,10028,
14.094,,Surface,31,Image 1,1,10029,
109.009,,Surface,31,Image 1,1,10030,
16.9556,,Surface,31,Image 1,1,10031,
30.3443,,Surface,31,Image 1,1,10032,
24.9622,,Surface,31,Image 1,1,10035,
322.793,,Surface,31,Image 1,1,10036,
10.0427,,Surface,31,Image 1,1,10037,
12.9904,,Surface,31,Image 1,1,10039,
20.832,,Surface,31,Image 1,1,10040,
68.2868,,Surface,31,Image 1,1,10041,
0.107075,,Surface,31,Image 1,1,10043,
38.351,,Surface,31,Image 1,1,10044,
977.674,,Surface,31,Image 1,1,10045,
22.4793,,Surface,31,Image 1,1,10046,
69.0674,,Surface,31,Image 1,1,10047,
0,,Surface,31,Image 1,1,10048,
136.064,,Surface,31,Image 1,1,10049,
4.01473,,Surface,31,Image 1,1,10050,
55.7469,,Surface,31,Image 1,1,10051,
83.2247,,Surface,31,Image 1,1,10052,
0,,Surface,31,Image 1,1,10053,
46.445,,Surface,31,Image 1,1,10054,
73.2529,,Surface,31,Image 1,1,10056,
9.61831,,Surface,31,Image 1,1,10057,
63.5808,,Surface,31,Image 1,1,10058,
36.76,,Surface,31,Image 1,1,10059,
5.51737,,Surface,31,Image 1,1,10060,
10.8231,,Surface,31,Image 1,1,10061,
111.645,,Surface,31,Image 1,1,10062,
192.845,,Surface,31,Image 1,1,10063,
30.218,,Surface,31,Image 1,1,10064,
5.37946,,Surface,31,Image 1,1,10065,
133.4,,Surface,31,Image 1,1,10066,
