
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.52784e+08,,Surface,1,Image 1,1,9061,
2.06197e+07,,Surface,1,Image 1,1,9062,
6.33057e+07,,Surface,1,Image 1,1,9063,
2.06086e+07,,Surface,1,Image 1,1,9064,
1.29998e+07,,Surface,1,Image 1,1,9066,
1.62307e+07,,Surface,1,Image 1,1,9067,
1.88703e+07,,Surface,1,Image 1,1,9068,
1.01419e+07,,Surface,1,Image 1,1,9069,
7.73979e+07,,Surface,1,Image 1,1,9070,
2.33097e+07,,Surface,1,Image 1,1,9071,
8.01971e+06,,Surface,1,Image 1,1,9072,
2.52152e+07,,Surface,1,Image 1,1,9073,
1.06074e+08,,Surface,1,Image 1,1,9074,
2.01508e+07,,Surface,1,Image 1,1,9075,
675610,,Surface,1,Image 1,1,9077,
5.80326e+07,,Surface,1,Image 1,1,9078,
7.94364e+06,,Surface,1,Image 1,1,9079,
9.15057e+06,,Surface,1,Image 1,1,9080,
5.17101e+06,,Surface,1,Image 1,1,9081,
3.96551e+06,,Surface,1,Image 1,1,9083,
869135,,Surface,1,Image 1,1,9084,
6.45948e+06,,Surface,1,Image 1,1,9085,
1.34036e+07,,Surface,1,Image 1,1,9086,
7.81948e+07,,Surface,1,Image 1,1,9087,
1.16382e+07,,Surface,1,Image 1,1,9088,
5.01776e+06,,Surface,1,Image 1,1,9089,
9.94408e+06,,Surface,1,Image 1,1,9090,
1.0936e+07,,Surface,1,Image 1,1,9091,
4.77541e+06,,Surface,1,Image 1,1,9092,
7.22289e+06,,Surface,1,Image 1,1,9093,
1.85569e+06,,Surface,1,Image 1,1,9094,
1.56669e+07,,Surface,1,Image 1,1,9095,
4.43036e+07,,Surface,1,Image 1,1,9097,
7.2294e+06,,Surface,1,Image 1,1,9098,
2.85171e+07,,Surface,1,Image 1,1,9099,
1.4679e+06,,Surface,1,Image 1,1,9100,
7.92128e+07,,Surface,1,Image 1,1,9101,
1.06972e+08,,Surface,1,Image 1,1,9102,
5.86336e+06,,Surface,1,Image 1,1,9103,
1.05348e+07,,Surface,1,Image 1,1,9104,
1.13636e+06,,Surface,1,Image 1,1,9105,
4.0756e+07,,Surface,1,Image 1,1,9106,
2.32395e+07,,Surface,1,Image 1,1,9107,
6.99321e+06,,Surface,1,Image 1,1,9108,
5.97607e+06,,Surface,1,Image 1,1,9109,
2.37222e+07,,Surface,1,Image 1,1,9110,
6.18883e+07,,Surface,1,Image 1,1,9111,
5.63372e+07,,Surface,1,Image 1,1,9112,
1.04862e+07,,Surface,1,Image 1,1,9113,
1.37538e+07,,Surface,1,Image 1,1,9114,
2.32025e+07,,Surface,1,Image 1,1,9115,
1.33671e+07,,Surface,1,Image 1,1,9116,
3.99572e+06,,Surface,1,Image 1,1,9117,
9.77307e+06,,Surface,1,Image 1,1,9118,
7.28972e+07,,Surface,1,Image 1,1,9119,
2.72418e+07,,Surface,1,Image 1,1,9120,
5.01117e+07,,Surface,1,Image 1,1,9121,
1.0918e+07,,Surface,1,Image 1,1,9122,
2.77336e+06,,Surface,1,Image 1,1,9123,
1.2408e+06,,Surface,1,Image 1,1,9124,
2.70894e+07,,Surface,1,Image 1,1,9125,
6.71179e+06,,Surface,1,Image 1,1,9126,
5.40347e+06,,Surface,1,Image 1,1,9127,
5.65052e+06,,Surface,1,Image 1,1,9128,
1.06572e+07,,Surface,1,Image 1,1,9129,
2.10494e+07,,Surface,1,Image 1,1,9130,
3.67559e+07,,Surface,1,Image 1,1,9131,
6.70096e+07,,Surface,1,Image 1,1,9132,
3.4099e+06,,Surface,1,Image 1,1,9133,
2.28803e+07,,Surface,1,Image 1,1,9134,
4.69423e+07,,Surface,1,Image 1,1,9135,
2.07044e+06,,Surface,1,Image 1,1,9136,
5.81329e+07,,Surface,1,Image 1,1,9138,
2.15076e+06,,Surface,1,Image 1,1,9139,
294017,,Surface,1,Image 1,1,9140,
802088,,Surface,1,Image 1,1,9141,
2.37478e+07,,Surface,1,Image 1,1,9142,
4.20686e+06,,Surface,1,Image 1,1,9143,
9.67376e+06,,Surface,1,Image 1,1,9144,
1.582e+07,,Surface,1,Image 1,1,9145,
1.97768e+06,,Surface,1,Image 1,1,9146,
7.01238e+07,,Surface,1,Image 1,1,9147,
8.08615e+07,,Surface,1,Image 1,1,9148,
4.55513e+06,,Surface,1,Image 1,1,9149,
2.44783e+07,,Surface,1,Image 1,1,9150,
3.94099e+07,,Surface,1,Image 1,1,9151,
5.85484e+06,,Surface,1,Image 1,1,9152,
1.54335e+06,,Surface,1,Image 1,1,9153,
6.77738e+06,,Surface,1,Image 1,1,9154,
8.08408e+07,,Surface,1,Image 1,1,9155,
1.682e+07,,Surface,1,Image 1,1,9156,
929394,,Surface,1,Image 1,1,9157,
6.7291e+07,,Surface,1,Image 1,1,9158,
7.91747e+06,,Surface,1,Image 1,1,9159,
1.93674e+07,,Surface,1,Image 1,1,9160,
8.64101e+07,,Surface,1,Image 1,1,9162,
1.78829e+07,,Surface,1,Image 1,1,9163,
811137,,Surface,1,Image 1,1,9164,
412572,,Surface,1,Image 1,1,9165,
3.66463e+07,,Surface,1,Image 1,1,9166,
4.68014e+07,,Surface,1,Image 1,1,9167,
786930,,Surface,1,Image 1,1,9168,
3.16988e+06,,Surface,1,Image 1,1,9169,
3.65282e+07,,Surface,1,Image 1,1,9170,
804782,,Surface,1,Image 1,1,9171,
2.33957e+07,,Surface,1,Image 1,1,9172,
421037,,Surface,1,Image 1,1,9173,
3.45649e+06,,Surface,1,Image 1,1,9174,
1.14231e+06,,Surface,1,Image 1,1,9175,
955576,,Surface,1,Image 1,1,9176,
1.62319e+07,,Surface,1,Image 1,1,9177,
2.04361e+07,,Surface,1,Image 1,1,9178,
1.2203e+07,,Surface,1,Image 1,1,9179,
1.86283e+06,,Surface,1,Image 1,1,9180,
6.32328e+06,,Surface,1,Image 1,1,9181,
1.45725e+07,,Surface,1,Image 1,1,9182,
5.28765e+07,,Surface,1,Image 1,1,9183,
3.18829e+07,,Surface,1,Image 1,1,9184,
1.70936e+08,,Surface,1,Image 1,1,9185,
953571,,Surface,1,Image 1,1,9186,
6.55147e+06,,Surface,1,Image 1,1,9189,
1.52694e+06,,Surface,1,Image 1,1,9190,
7.50718e+06,,Surface,1,Image 1,1,9193,
2.36305e+07,,Surface,1,Image 1,1,9194,
1.54648e+08,,Surface,1,Image 1,1,9195,
9.51009e+06,,Surface,1,Image 1,1,9196,
6.1273e+07,,Surface,1,Image 1,1,9197,
8.02614e+07,,Surface,1,Image 1,1,9199,
2.04524e+06,,Surface,1,Image 1,1,9200,
2.73885e+06,,Surface,1,Image 1,1,9201,
2.08584e+06,,Surface,1,Image 1,1,9202,
1.70687e+07,,Surface,1,Image 1,1,9204,
3.37662e+07,,Surface,1,Image 1,1,9205,
2.3191e+07,,Surface,1,Image 1,1,9206,
5.77917e+06,,Surface,1,Image 1,1,9207,
1.08856e+07,,Surface,1,Image 1,1,9208,
5.17328e+06,,Surface,1,Image 1,1,9209,
337903,,Surface,1,Image 1,1,9210,
5.59787e+06,,Surface,1,Image 1,1,9211,
2.6846e+07,,Surface,1,Image 1,1,9212,
4.4579e+07,,Surface,1,Image 1,1,9213,
881385,,Surface,1,Image 1,1,9214,
1.11289e+07,,Surface,1,Image 1,1,9215,
2.45955e+06,,Surface,1,Image 1,1,9216,
918408,,Surface,1,Image 1,1,9217,
1.11792e+07,,Surface,1,Image 1,1,9218,
1.94491e+07,,Surface,1,Image 1,1,9219,
923831,,Surface,1,Image 1,1,9220,
2.50877e+07,,Surface,1,Image 1,1,9221,
1.29832e+06,,Surface,1,Image 1,1,9222,
6.94457e+07,,Surface,1,Image 1,1,9223,
2.17247e+06,,Surface,1,Image 1,1,9224,
657401,,Surface,1,Image 1,1,9225,
1.53615e+07,,Surface,1,Image 1,1,9226,
3.67621e+07,,Surface,1,Image 1,1,9227,
4.14103e+07,,Surface,1,Image 1,1,9228,
5.32542e+07,,Surface,1,Image 1,1,9229,
1.61476e+07,,Surface,1,Image 1,1,9230,
1.59078e+06,,Surface,1,Image 1,1,9231,
1.00768e+08,,Surface,1,Image 1,1,9232,
1.71713e+07,,Surface,1,Image 1,1,9233,
1.57921e+06,,Surface,1,Image 1,1,9234,
3.00462e+06,,Surface,1,Image 1,1,9235,
1.11635e+07,,Surface,1,Image 1,1,9236,
1.39193e+08,,Surface,1,Image 1,1,9237,
1.35849e+07,,Surface,1,Image 1,1,9238,
6.58754e+06,,Surface,1,Image 1,1,9239,
1.44059e+07,,Surface,1,Image 1,1,9240,
1.30473e+07,,Surface,1,Image 1,1,9241,
4.2313e+07,,Surface,1,Image 1,1,9242,
1.24002e+06,,Surface,1,Image 1,1,9244,
5.15472e+06,,Surface,1,Image 1,1,9245,
2.37424e+06,,Surface,1,Image 1,1,9246,
563784,,Surface,1,Image 1,1,9247,
2.4567e+07,,Surface,1,Image 1,1,9248,
1.30659e+07,,Surface,1,Image 1,1,9250,
1.21105e+07,,Surface,1,Image 1,1,9251,
684960,,Surface,1,Image 1,1,9252,
2.64563e+07,,Surface,1,Image 1,1,9254,
3.87939e+07,,Surface,1,Image 1,1,9255,
1.37479e+08,,Surface,1,Image 1,1,9256,
1.54206e+07,,Surface,1,Image 1,1,9257,
3.80326e+06,,Surface,1,Image 1,1,9259,
4.21151e+06,,Surface,1,Image 1,1,9260,
2.2005e+07,,Surface,1,Image 1,1,9261,
4.99273e+07,,Surface,1,Image 1,1,9262,
3.53198e+07,,Surface,1,Image 1,1,9263,
1.04942e+08,,Surface,1,Image 1,1,9264,
1.92191e+07,,Surface,1,Image 1,1,9265,
2.26622e+06,,Surface,1,Image 1,1,9267,
5.15514e+06,,Surface,1,Image 1,1,9268,
1.2195e+07,,Surface,1,Image 1,1,9269,
913171,,Surface,1,Image 1,1,9270,
7.84947e+07,,Surface,1,Image 1,1,9271,
1.50271e+07,,Surface,1,Image 1,1,9272,
1.76216e+07,,Surface,1,Image 1,1,9273,
377895,,Surface,1,Image 1,1,9274,
2.49878e+06,,Surface,1,Image 1,1,9275,
5.60043e+06,,Surface,1,Image 1,1,9276,
1.17682e+07,,Surface,1,Image 1,1,9277,
1.17975e+08,,Surface,1,Image 1,1,9278,
8.75585e+07,,Surface,1,Image 1,1,9279,
921191,,Surface,1,Image 1,1,9280,
7.29005e+07,,Surface,1,Image 1,1,9282,
6.43976e+06,,Surface,1,Image 1,1,9283,
3.39867e+07,,Surface,1,Image 1,1,9284,
1.04022e+08,,Surface,1,Image 1,1,9285,
1.97844e+07,,Surface,1,Image 1,1,9286,
1.69131e+06,,Surface,1,Image 1,1,9287,
3.55534e+06,,Surface,1,Image 1,1,9288,
1.77681e+07,,Surface,1,Image 1,1,9290,
3.68091e+06,,Surface,1,Image 1,1,9291,
1.00889e+07,,Surface,1,Image 1,1,9292,
6.06942e+07,,Surface,1,Image 1,1,9293,
6.70255e+06,,Surface,1,Image 1,1,9294,
5.79709e+06,,Surface,1,Image 1,1,9295,
6.17613e+06,,Surface,1,Image 1,1,9296,
3.80825e+06,,Surface,1,Image 1,1,9297,
8.23576e+07,,Surface,1,Image 1,1,9299,
1.41733e+07,,Surface,1,Image 1,1,9301,
7.37181e+07,,Surface,1,Image 1,1,9302,
2.77479e+07,,Surface,1,Image 1,1,9303,
3.91044e+07,,Surface,1,Image 1,1,9304,
9.58858e+07,,Surface,1,Image 1,1,9305,
1.90891e+07,,Surface,1,Image 1,1,9306,
4.42525e+07,,Surface,1,Image 1,1,9307,
4.51123e+07,,Surface,1,Image 1,1,9308,
5.05224e+07,,Surface,1,Image 1,1,9309,
4.36309e+06,,Surface,1,Image 1,1,9310,
8.22575e+06,,Surface,1,Image 1,1,9311,
1.38028e+07,,Surface,1,Image 1,1,9312,
798502,,Surface,1,Image 1,1,9313,
4.03584e+07,,Surface,1,Image 1,1,9314,
1.68737e+06,,Surface,1,Image 1,1,9315,
1.79315e+06,,Surface,1,Image 1,1,9316,
3.23833e+06,,Surface,1,Image 1,1,9317,
8.31589e+07,,Surface,1,Image 1,1,9318,
2.71285e+07,,Surface,1,Image 1,1,9319,
1.81524e+07,,Surface,1,Image 1,1,9321,
4.57683e+06,,Surface,1,Image 1,1,9322,
3.31864e+07,,Surface,1,Image 1,1,9323,
4.48598e+07,,Surface,1,Image 1,1,9324,
4.49021e+06,,Surface,1,Image 1,1,9325,
1.61395e+07,,Surface,1,Image 1,1,9326,
6.6873e+06,,Surface,1,Image 1,1,9327,
1.50254e+07,,Surface,1,Image 1,1,9328,
3.18374e+07,,Surface,1,Image 1,1,9330,
9.60658e+06,,Surface,1,Image 1,1,9331,
1.34035e+07,,Surface,1,Image 1,1,9332,
1.81231e+06,,Surface,1,Image 1,1,9333,
1.60522e+07,,Surface,1,Image 1,1,9334,
5.4534e+06,,Surface,1,Image 1,1,9335,
1.77235e+07,,Surface,1,Image 1,1,9336,
1.0935e+07,,Surface,1,Image 1,1,9337,
1.96686e+07,,Surface,1,Image 1,1,9338,
1.52417e+07,,Surface,1,Image 1,1,9339,
400150,,Surface,1,Image 1,1,9340,
2.72588e+07,,Surface,1,Image 1,1,9341,
2.29059e+07,,Surface,1,Image 1,1,9342,
9.06191e+06,,Surface,1,Image 1,1,9343,
4.70687e+06,,Surface,1,Image 1,1,9344,
2.89684e+06,,Surface,1,Image 1,1,9345,
4.2153e+06,,Surface,1,Image 1,1,9346,
5.20631e+07,,Surface,1,Image 1,1,9347,
8.4362e+06,,Surface,1,Image 1,1,9349,
1.46645e+07,,Surface,1,Image 1,1,9350,
4.90338e+06,,Surface,1,Image 1,1,9351,
3.96914e+07,,Surface,1,Image 1,1,9352,
2.09071e+07,,Surface,1,Image 1,1,9353,
3.71594e+06,,Surface,1,Image 1,1,9354,
7.17048e+06,,Surface,1,Image 1,1,9355,
3.17057e+07,,Surface,1,Image 1,1,9356,
1.52095e+07,,Surface,1,Image 1,1,9357,
3.12307e+06,,Surface,1,Image 1,1,9358,
1.05111e+06,,Surface,1,Image 1,1,9360,
4.00196e+07,,Surface,1,Image 1,1,9362,
1.67027e+07,,Surface,1,Image 1,1,9363,
6.15451e+06,,Surface,1,Image 1,1,9364,
1.23518e+06,,Surface,1,Image 1,1,9365,
1.82305e+06,,Surface,1,Image 1,1,9366,
3.62812e+06,,Surface,1,Image 1,1,9367,
1.03391e+07,,Surface,1,Image 1,1,9368,
989105,,Surface,1,Image 1,1,9369,
4.26504e+07,,Surface,1,Image 1,1,9371,
3.43408e+07,,Surface,1,Image 1,1,9372,
6.14756e+06,,Surface,1,Image 1,1,9373,
2.05886e+06,,Surface,1,Image 1,1,9374,
1.46054e+07,,Surface,1,Image 1,1,9375,
4.94907e+06,,Surface,1,Image 1,1,9377,
1.25986e+07,,Surface,1,Image 1,1,9378,
4.80529e+07,,Surface,1,Image 1,1,9379,
2.86622e+06,,Surface,1,Image 1,1,9381,
981139,,Surface,1,Image 1,1,9382,
3.49941e+07,,Surface,1,Image 1,1,9384,
7.36584e+06,,Surface,1,Image 1,1,9385,
2.96046e+07,,Surface,1,Image 1,1,9386,
6.48183e+07,,Surface,1,Image 1,1,9387,
7.73758e+06,,Surface,1,Image 1,1,9388,
7.84208e+06,,Surface,1,Image 1,1,9389,
5.60707e+07,,Surface,1,Image 1,1,9390,
3.31885e+07,,Surface,1,Image 1,1,9391,
3.50824e+07,,Surface,1,Image 1,1,9392,
8.50039e+06,,Surface,1,Image 1,1,9393,
7.23755e+06,,Surface,1,Image 1,1,9394,
4.15556e+06,,Surface,1,Image 1,1,9395,
1.00363e+07,,Surface,1,Image 1,1,9397,
6.92975e+06,,Surface,1,Image 1,1,9398,
1.14849e+07,,Surface,1,Image 1,1,9399,
1.43198e+07,,Surface,1,Image 1,1,9400,
669174,,Surface,1,Image 1,1,9401,
1.0739e+07,,Surface,1,Image 1,1,9402,
7.42905e+06,,Surface,1,Image 1,1,9404,
7.90669e+07,,Surface,1,Image 1,1,9405,
1.18451e+07,,Surface,1,Image 1,1,9406,
2.9846e+07,,Surface,1,Image 1,1,9407,
1.75996e+07,,Surface,1,Image 1,1,9408,
3.59915e+06,,Surface,1,Image 1,1,9409,
569734,,Surface,1,Image 1,1,9410,
3.79798e+07,,Surface,1,Image 1,1,9411,
6.79748e+07,,Surface,1,Image 1,1,9412,
1.30669e+07,,Surface,1,Image 1,1,9414,
3.1173e+06,,Surface,1,Image 1,1,9415,
1.33457e+06,,Surface,1,Image 1,1,9416,
1.91973e+07,,Surface,1,Image 1,1,9417,
5.43533e+07,,Surface,1,Image 1,1,9418,
507024,,Surface,1,Image 1,1,9419,
1.84613e+06,,Surface,1,Image 1,1,9420,
3.87866e+06,,Surface,1,Image 1,1,9421,
5.13286e+06,,Surface,1,Image 1,1,9422,
9.28681e+06,,Surface,1,Image 1,1,9423,
1.16081e+07,,Surface,1,Image 1,1,9424,
2.95314e+07,,Surface,1,Image 1,1,9425,
3.32975e+07,,Surface,1,Image 1,1,9426,
1.23294e+07,,Surface,1,Image 1,1,9427,
9.11655e+06,,Surface,1,Image 1,1,9428,
1.47654e+07,,Surface,1,Image 1,1,9429,
3.92676e+07,,Surface,1,Image 1,1,9431,
1.851e+07,,Surface,1,Image 1,1,9432,
2.31457e+08,,Surface,1,Image 1,1,9433,
1.11175e+07,,Surface,1,Image 1,1,9434,
2.19485e+07,,Surface,1,Image 1,1,9435,
8.19985e+06,,Surface,1,Image 1,1,9436,
3.17627e+06,,Surface,1,Image 1,1,9437,
3.61743e+06,,Surface,1,Image 1,1,9438,
1.83487e+06,,Surface,1,Image 1,1,9440,
2.03573e+07,,Surface,1,Image 1,1,9441,
500755,,Surface,1,Image 1,1,9442,
2.15598e+06,,Surface,1,Image 1,1,9443,
3.37094e+06,,Surface,1,Image 1,1,9444,
1.4004e+07,,Surface,1,Image 1,1,9445,
2.51019e+06,,Surface,1,Image 1,1,9446,
1.67917e+07,,Surface,1,Image 1,1,9447,
4.49855e+07,,Surface,1,Image 1,1,9448,
1.41784e+07,,Surface,1,Image 1,1,9449,
3.45429e+07,,Surface,1,Image 1,1,9450,
8.99139e+07,,Surface,1,Image 1,1,9451,
9.30131e+06,,Surface,1,Image 1,1,9452,
2.3916e+07,,Surface,1,Image 1,1,9453,
648726,,Surface,1,Image 1,1,9454,
1.01419e+08,,Surface,1,Image 1,1,9455,
3.02207e+07,,Surface,1,Image 1,1,9456,
4.4561e+06,,Surface,1,Image 1,1,9457,
430903,,Surface,1,Image 1,1,9458,
1.26728e+07,,Surface,1,Image 1,1,9459,
5.1033e+06,,Surface,1,Image 1,1,9460,
1.68674e+07,,Surface,1,Image 1,1,9462,
1.23958e+06,,Surface,1,Image 1,1,9463,
1.19544e+07,,Surface,1,Image 1,1,9464,
1.44598e+06,,Surface,1,Image 1,1,9465,
7.53148e+06,,Surface,1,Image 1,1,9466,
1.67998e+07,,Surface,1,Image 1,1,9467,
1.18562e+07,,Surface,1,Image 1,1,9468,
1.68659e+07,,Surface,1,Image 1,1,9469,
7.04497e+07,,Surface,1,Image 1,1,9470,
4.98223e+06,,Surface,1,Image 1,1,9471,
3.39806e+06,,Surface,1,Image 1,1,9472,
2.28626e+06,,Surface,1,Image 1,1,9473,
1.54175e+07,,Surface,1,Image 1,1,9475,
1.11654e+06,,Surface,1,Image 1,1,9476,
2.35849e+07,,Surface,1,Image 1,1,9477,
6.66698e+07,,Surface,1,Image 1,1,9478,
3.16224e+07,,Surface,1,Image 1,1,9479,
1.29455e+07,,Surface,1,Image 1,1,9480,
3.48665e+07,,Surface,1,Image 1,1,9481,
3.11564e+07,,Surface,1,Image 1,1,9482,
8.48818e+06,,Surface,1,Image 1,1,9483,
6.71364e+06,,Surface,1,Image 1,1,9484,
2.67432e+08,,Surface,1,Image 1,1,9485,
1.15022e+07,,Surface,1,Image 1,1,9486,
6.49e+07,,Surface,1,Image 1,1,9487,
1.14928e+07,,Surface,1,Image 1,1,9488,
2.45314e+07,,Surface,1,Image 1,1,9489,
3.06997e+06,,Surface,1,Image 1,1,9491,
2.7886e+07,,Surface,1,Image 1,1,9492,
1.36072e+07,,Surface,1,Image 1,1,9493,
1.89445e+06,,Surface,1,Image 1,1,9494,
4.72752e+06,,Surface,1,Image 1,1,9495,
1.44229e+06,,Surface,1,Image 1,1,9496,
4.97552e+07,,Surface,1,Image 1,1,9497,
1.90482e+07,,Surface,1,Image 1,1,9498,
8.94062e+06,,Surface,1,Image 1,1,9499,
9.4967e+06,,Surface,1,Image 1,1,9500,
4.07682e+07,,Surface,1,Image 1,1,9501,
1.7182e+06,,Surface,1,Image 1,1,9502,
2.93163e+07,,Surface,1,Image 1,1,9503,
8.7977e+06,,Surface,1,Image 1,1,9504,
6.73599e+06,,Surface,1,Image 1,1,9506,
1.99891e+07,,Surface,1,Image 1,1,9507,
1.90661e+07,,Surface,1,Image 1,1,9508,
1.05681e+08,,Surface,1,Image 1,1,9509,
1.7655e+06,,Surface,1,Image 1,1,9511,
8.74668e+06,,Surface,1,Image 1,1,9512,
1.01911e+07,,Surface,1,Image 1,1,9513,
1.50642e+06,,Surface,1,Image 1,1,9514,
1.40146e+08,,Surface,1,Image 1,1,9516,
3.51798e+07,,Surface,1,Image 1,1,9517,
2.82743e+07,,Surface,1,Image 1,1,9518,
2.01594e+06,,Surface,1,Image 1,1,9519,
6.36898e+06,,Surface,1,Image 1,1,9520,
1.82909e+07,,Surface,1,Image 1,1,9521,
3.30192e+06,,Surface,1,Image 1,1,9522,
1.59284e+06,,Surface,1,Image 1,1,9523,
6.39354e+06,,Surface,1,Image 1,1,9524,
2.48812e+07,,Surface,1,Image 1,1,9526,
5.32096e+06,,Surface,1,Image 1,1,9529,
5.05948e+07,,Surface,1,Image 1,1,9530,
3.53956e+07,,Surface,1,Image 1,1,9531,
8.50148e+06,,Surface,1,Image 1,1,9532,
3.53359e+06,,Surface,1,Image 1,1,9533,
808597,,Surface,1,Image 1,1,9534,
1.06476e+07,,Surface,1,Image 1,1,9535,
2.22876e+07,,Surface,1,Image 1,1,9536,
585597,,Surface,1,Image 1,1,9537,
7.59487e+06,,Surface,1,Image 1,1,9538,
1.9445e+06,,Surface,1,Image 1,1,9539,
5.08133e+07,,Surface,1,Image 1,1,9540,
9.01086e+06,,Surface,1,Image 1,1,9541,
2.05822e+07,,Surface,1,Image 1,1,9542,
5.97934e+06,,Surface,1,Image 1,1,9543,
1.28692e+07,,Surface,1,Image 1,1,9544,
8.44896e+07,,Surface,1,Image 1,1,9545,
1.03096e+08,,Surface,1,Image 1,1,9546,
1.08896e+07,,Surface,1,Image 1,1,9547,
1.37346e+07,,Surface,1,Image 1,1,9548,
2.2138e+07,,Surface,1,Image 1,1,9549,
1.66907e+07,,Surface,1,Image 1,1,9550,
1.62801e+06,,Surface,1,Image 1,1,9551,
4.34834e+07,,Surface,1,Image 1,1,9552,
1.2663e+07,,Surface,1,Image 1,1,9553,
1.10275e+08,,Surface,1,Image 1,1,9554,
9.67503e+07,,Surface,1,Image 1,1,9555,
6.30976e+06,,Surface,1,Image 1,1,9557,
3.94822e+06,,Surface,1,Image 1,1,9558,
345359,,Surface,1,Image 1,1,9559,
2.39518e+07,,Surface,1,Image 1,1,9560,
4.35386e+07,,Surface,1,Image 1,1,9561,
617976,,Surface,1,Image 1,1,9562,
7.50287e+06,,Surface,1,Image 1,1,9563,
7.9264e+06,,Surface,1,Image 1,1,9564,
9.40295e+06,,Surface,1,Image 1,1,9565,
8.20538e+06,,Surface,1,Image 1,1,9566,
2.57371e+07,,Surface,1,Image 1,1,9568,
4.52373e+06,,Surface,1,Image 1,1,9569,
6.86132e+06,,Surface,1,Image 1,1,9570,
7.73541e+06,,Surface,1,Image 1,1,9571,
2.78501e+06,,Surface,1,Image 1,1,9572,
7.26566e+06,,Surface,1,Image 1,1,9573,
4.90916e+07,,Surface,1,Image 1,1,9574,
849138,,Surface,1,Image 1,1,9575,
1.85586e+06,,Surface,1,Image 1,1,9577,
600160,,Surface,1,Image 1,1,9578,
4.61265e+06,,Surface,1,Image 1,1,9579,
1.16049e+06,,Surface,1,Image 1,1,9580,
7.97212e+07,,Surface,1,Image 1,1,9581,
3.47513e+06,,Surface,1,Image 1,1,9582,
2.36011e+07,,Surface,1,Image 1,1,9583,
2.09475e+07,,Surface,1,Image 1,1,9584,
965172,,Surface,1,Image 1,1,9585,
9.95468e+07,,Surface,1,Image 1,1,9586,
5.63091e+07,,Surface,1,Image 1,1,9587,
2.92982e+07,,Surface,1,Image 1,1,9588,
676365,,Surface,1,Image 1,1,9589,
2.38057e+07,,Surface,1,Image 1,1,9590,
6.73649e+06,,Surface,1,Image 1,1,9591,
2.71482e+06,,Surface,1,Image 1,1,9592,
3.82898e+06,,Surface,1,Image 1,1,9593,
3.97984e+06,,Surface,1,Image 1,1,9594,
2.90332e+07,,Surface,1,Image 1,1,9595,
1.86816e+06,,Surface,1,Image 1,1,9596,
3.04955e+07,,Surface,1,Image 1,1,9598,
1.5861e+07,,Surface,1,Image 1,1,9601,
4.82822e+06,,Surface,1,Image 1,1,9602,
2.54851e+07,,Surface,1,Image 1,1,9603,
3.45592e+08,,Surface,1,Image 1,1,9605,
4.7404e+06,,Surface,1,Image 1,1,9606,
1.30115e+06,,Surface,1,Image 1,1,9607,
9.76571e+07,,Surface,1,Image 1,1,9608,
1.59577e+07,,Surface,1,Image 1,1,9609,
3.6806e+06,,Surface,1,Image 1,1,9610,
4.06358e+07,,Surface,1,Image 1,1,9611,
1.18015e+07,,Surface,1,Image 1,1,9612,
3.02007e+07,,Surface,1,Image 1,1,9614,
1.39177e+07,,Surface,1,Image 1,1,9615,
2.58646e+06,,Surface,1,Image 1,1,9616,
1.75606e+07,,Surface,1,Image 1,1,9618,
2.28505e+06,,Surface,1,Image 1,1,9619,
1.60579e+07,,Surface,1,Image 1,1,9621,
3.34211e+07,,Surface,1,Image 1,1,9622,
6.08608e+06,,Surface,1,Image 1,1,9623,
1.56601e+08,,Surface,1,Image 1,1,9624,
1.47547e+07,,Surface,1,Image 1,1,9625,
4.76864e+06,,Surface,1,Image 1,1,9626,
1.7115e+06,,Surface,1,Image 1,1,9627,
1.67334e+07,,Surface,1,Image 1,1,9628,
1.4058e+07,,Surface,1,Image 1,1,9629,
2.99137e+07,,Surface,1,Image 1,1,9630,
1.20288e+06,,Surface,1,Image 1,1,9631,
6.81741e+06,,Surface,1,Image 1,1,9632,
6.05901e+06,,Surface,1,Image 1,1,9633,
3.36877e+06,,Surface,1,Image 1,1,9634,
8.1232e+06,,Surface,1,Image 1,1,9635,
7.22718e+07,,Surface,1,Image 1,1,9636,
1.08527e+07,,Surface,1,Image 1,1,9637,
2.48577e+07,,Surface,1,Image 1,1,9638,
4.23223e+06,,Surface,1,Image 1,1,9639,
1.68048e+07,,Surface,1,Image 1,1,9640,
1.09329e+07,,Surface,1,Image 1,1,9641,
6.99774e+06,,Surface,1,Image 1,1,9642,
4.1815e+07,,Surface,1,Image 1,1,9643,
3.5273e+06,,Surface,1,Image 1,1,9644,
5.7828e+06,,Surface,1,Image 1,1,9645,
4.23437e+07,,Surface,1,Image 1,1,9646,
3.38048e+07,,Surface,1,Image 1,1,9647,
2.89775e+07,,Surface,1,Image 1,1,9648,
2.0157e+07,,Surface,1,Image 1,1,9649,
1.44494e+06,,Surface,1,Image 1,1,9650,
1.80765e+07,,Surface,1,Image 1,1,9651,
9.10719e+06,,Surface,1,Image 1,1,9652,
2.61314e+07,,Surface,1,Image 1,1,9653,
7.11978e+06,,Surface,1,Image 1,1,9654,
5.89406e+07,,Surface,1,Image 1,1,9655,
2.89687e+06,,Surface,1,Image 1,1,9656,
7.41537e+07,,Surface,1,Image 1,1,9657,
3.10836e+07,,Surface,1,Image 1,1,9658,
