
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.0146e+10,,Surface,5,Image 1,1,9626,
1.02675e+09,,Surface,5,Image 1,1,9627,
9.9958e+09,,Surface,5,Image 1,1,9628,
1.62452e+10,,Surface,5,Image 1,1,9629,
1.64575e+10,,Surface,5,Image 1,1,9630,
1.44686e+08,,Surface,5,Image 1,1,9631,
1.10712e+10,,Surface,5,Image 1,1,9632,
4.13351e+09,,Surface,5,Image 1,1,9633,
2.61731e+08,,Surface,5,Image 1,1,9634,
1.16004e+10,,Surface,5,Image 1,1,9635,
1.00337e+11,,Surface,5,Image 1,1,9636,
2.80586e+09,,Surface,5,Image 1,1,9637,
6.28078e+10,,Surface,5,Image 1,1,9638,
3.00044e+09,,Surface,5,Image 1,1,9639,
1.8396e+10,,Surface,5,Image 1,1,9640,
4.67687e+08,,Surface,5,Image 1,1,9641,
2.03574e+09,,Surface,5,Image 1,1,9642,
1.06983e+11,,Surface,5,Image 1,1,9643,
4.43809e+08,,Surface,5,Image 1,1,9644,
1.78018e+09,,Surface,5,Image 1,1,9645,
4.02012e+10,,Surface,5,Image 1,1,9646,
3.2218e+10,,Surface,5,Image 1,1,9647,
1.91601e+10,,Surface,5,Image 1,1,9648,
4.12121e+09,,Surface,5,Image 1,1,9649,
6.3829e+08,,Surface,5,Image 1,1,9650,
1.74759e+09,,Surface,5,Image 1,1,9651,
4.12104e+09,,Surface,5,Image 1,1,9652,
8.97365e+10,,Surface,5,Image 1,1,9653,
1.81904e+10,,Surface,5,Image 1,1,9654,
1.60517e+11,,Surface,5,Image 1,1,9655,
9.25659e+08,,Surface,5,Image 1,1,9656,
2.66607e+11,,Surface,5,Image 1,1,9657,
4.92057e+10,,Surface,5,Image 1,1,9658,
4.49562e+08,,Surface,5,Image 1,1,9659,
6.68842e+09,,Surface,5,Image 1,1,9660,
1.61609e+09,,Surface,5,Image 1,1,9661,
1.36499e+11,,Surface,5,Image 1,1,9662,
3.94877e+08,,Surface,5,Image 1,1,9663,
5.6506e+08,,Surface,5,Image 1,1,9664,
1.28534e+09,,Surface,5,Image 1,1,9665,
3.87539e+10,,Surface,5,Image 1,1,9667,
6.88935e+08,,Surface,5,Image 1,1,9668,
2.06522e+10,,Surface,5,Image 1,1,9670,
1.64112e+10,,Surface,5,Image 1,1,9671,
4.11182e+10,,Surface,5,Image 1,1,9672,
3.10074e+09,,Surface,5,Image 1,1,9673,
1.21249e+09,,Surface,5,Image 1,1,9674,
1.09297e+10,,Surface,5,Image 1,1,9675,
1.52777e+10,,Surface,5,Image 1,1,9676,
6.90004e+10,,Surface,5,Image 1,1,9677,
7.14512e+09,,Surface,5,Image 1,1,9678,
5.9639e+10,,Surface,5,Image 1,1,9679,
1.24815e+11,,Surface,5,Image 1,1,9680,
1.90095e+09,,Surface,5,Image 1,1,9681,
6.2979e+10,,Surface,5,Image 1,1,9682,
1.02399e+10,,Surface,5,Image 1,1,9683,
2.65684e+11,,Surface,5,Image 1,1,9684,
5.00721e+11,,Surface,5,Image 1,1,9685,
2.05784e+09,,Surface,5,Image 1,1,9686,
5.02625e+10,,Surface,5,Image 1,1,9687,
1.30141e+09,,Surface,5,Image 1,1,9688,
1.04179e+11,,Surface,5,Image 1,1,9689,
3.23637e+11,,Surface,5,Image 1,1,9690,
6.8477e+09,,Surface,5,Image 1,1,9691,
3.17155e+09,,Surface,5,Image 1,1,9692,
1.16945e+10,,Surface,5,Image 1,1,9694,
2.55135e+08,,Surface,5,Image 1,1,9695,
5.40244e+10,,Surface,5,Image 1,1,9697,
1.53724e+09,,Surface,5,Image 1,1,9699,
2.81791e+10,,Surface,5,Image 1,1,9701,
3.03259e+11,,Surface,5,Image 1,1,9702,
1.44187e+11,,Surface,5,Image 1,1,9703,
3.8752e+09,,Surface,5,Image 1,1,9704,
4.33217e+07,,Surface,5,Image 1,1,9705,
1.7507e+09,,Surface,5,Image 1,1,9706,
8.66079e+10,,Surface,5,Image 1,1,9707,
1.56631e+10,,Surface,5,Image 1,1,9708,
1.29521e+09,,Surface,5,Image 1,1,9710,
1.07464e+10,,Surface,5,Image 1,1,9711,
1.3784e+10,,Surface,5,Image 1,1,9712,
2.96645e+10,,Surface,5,Image 1,1,9713,
1.04056e+10,,Surface,5,Image 1,1,9714,
5.9916e+09,,Surface,5,Image 1,1,9715,
1.50617e+11,,Surface,5,Image 1,1,9716,
1.87113e+09,,Surface,5,Image 1,1,9717,
1.68775e+10,,Surface,5,Image 1,1,9718,
1.44431e+10,,Surface,5,Image 1,1,9719,
8.80062e+08,,Surface,5,Image 1,1,9720,
5.54055e+10,,Surface,5,Image 1,1,9721,
5.46463e+10,,Surface,5,Image 1,1,9722,
1.34751e+10,,Surface,5,Image 1,1,9723,
6.34849e+10,,Surface,5,Image 1,1,9724,
4.95498e+10,,Surface,5,Image 1,1,9725,
1.6326e+10,,Surface,5,Image 1,1,9726,
2.10746e+11,,Surface,5,Image 1,1,9727,
5.76663e+10,,Surface,5,Image 1,1,9728,
1.04255e+10,,Surface,5,Image 1,1,9729,
3.60383e+11,,Surface,5,Image 1,1,9731,
7.94536e+10,,Surface,5,Image 1,1,9732,
4.27521e+08,,Surface,5,Image 1,1,9733,
1.44023e+10,,Surface,5,Image 1,1,9734,
8.10532e+08,,Surface,5,Image 1,1,9735,
4.5509e+10,,Surface,5,Image 1,1,9736,
2.22903e+08,,Surface,5,Image 1,1,9737,
2.05354e+09,,Surface,5,Image 1,1,9738,
8.18634e+10,,Surface,5,Image 1,1,9739,
1.62396e+09,,Surface,5,Image 1,1,9740,
3.40189e+09,,Surface,5,Image 1,1,9741,
1.00563e+10,,Surface,5,Image 1,1,9742,
4.03542e+10,,Surface,5,Image 1,1,9743,
1.02524e+11,,Surface,5,Image 1,1,9744,
6.53578e+10,,Surface,5,Image 1,1,9745,
1.35833e+09,,Surface,5,Image 1,1,9746,
3.60836e+10,,Surface,5,Image 1,1,9747,
3.62183e+11,,Surface,5,Image 1,1,9748,
3.73978e+09,,Surface,5,Image 1,1,9749,
5.49597e+11,,Surface,5,Image 1,1,9750,
2.29201e+09,,Surface,5,Image 1,1,9753,
3.15313e+08,,Surface,5,Image 1,1,9754,
1.30044e+09,,Surface,5,Image 1,1,9755,
3.97657e+10,,Surface,5,Image 1,1,9756,
8.61028e+10,,Surface,5,Image 1,1,9757,
2.69975e+09,,Surface,5,Image 1,1,9758,
4.17509e+08,,Surface,5,Image 1,1,9759,
5.30311e+09,,Surface,5,Image 1,1,9760,
7.43239e+10,,Surface,5,Image 1,1,9761,
4.62302e+09,,Surface,5,Image 1,1,9762,
5.99576e+07,,Surface,5,Image 1,1,9763,
1.63329e+08,,Surface,5,Image 1,1,9764,
4.69353e+09,,Surface,5,Image 1,1,9765,
4.53927e+10,,Surface,5,Image 1,1,9766,
1.26343e+09,,Surface,5,Image 1,1,9767,
1.06503e+10,,Surface,5,Image 1,1,9768,
2.95093e+10,,Surface,5,Image 1,1,9769,
1.95041e+09,,Surface,5,Image 1,1,9770,
4.90197e+10,,Surface,5,Image 1,1,9771,
2.61229e+10,,Surface,5,Image 1,1,9772,
1.95992e+08,,Surface,5,Image 1,1,9773,
2.66575e+09,,Surface,5,Image 1,1,9774,
2.64058e+09,,Surface,5,Image 1,1,9775,
7.91404e+09,,Surface,5,Image 1,1,9776,
1.52017e+10,,Surface,5,Image 1,1,9777,
2.82253e+11,,Surface,5,Image 1,1,9778,
2.42196e+10,,Surface,5,Image 1,1,9779,
1.36146e+11,,Surface,5,Image 1,1,9780,
5.56462e+09,,Surface,5,Image 1,1,9781,
1.31644e+10,,Surface,5,Image 1,1,9782,
2.73498e+10,,Surface,5,Image 1,1,9783,
6.33461e+09,,Surface,5,Image 1,1,9784,
2.17078e+10,,Surface,5,Image 1,1,9785,
2.63773e+11,,Surface,5,Image 1,1,9786,
6.1498e+09,,Surface,5,Image 1,1,9787,
2.14237e+09,,Surface,5,Image 1,1,9788,
1.77081e+10,,Surface,5,Image 1,1,9790,
2.26464e+11,,Surface,5,Image 1,1,9792,
1.69754e+11,,Surface,5,Image 1,1,9793,
1.96291e+09,,Surface,5,Image 1,1,9794,
1.36228e+10,,Surface,5,Image 1,1,9795,
1.59601e+11,,Surface,5,Image 1,1,9796,
2.19611e+11,,Surface,5,Image 1,1,9797,
6.67115e+09,,Surface,5,Image 1,1,9798,
8.73428e+10,,Surface,5,Image 1,1,9799,
1.41039e+10,,Surface,5,Image 1,1,9800,
5.80011e+08,,Surface,5,Image 1,1,9801,
6.35246e+09,,Surface,5,Image 1,1,9802,
4.69541e+10,,Surface,5,Image 1,1,9803,
4.53741e+10,,Surface,5,Image 1,1,9804,
3.06168e+10,,Surface,5,Image 1,1,9805,
2.18244e+09,,Surface,5,Image 1,1,9806,
3.29383e+09,,Surface,5,Image 1,1,9807,
1.08515e+10,,Surface,5,Image 1,1,9808,
1.13317e+10,,Surface,5,Image 1,1,9809,
4.57188e+09,,Surface,5,Image 1,1,9810,
4.48268e+09,,Surface,5,Image 1,1,9811,
7.43678e+10,,Surface,5,Image 1,1,9812,
1.56119e+09,,Surface,5,Image 1,1,9813,
1.92557e+10,,Surface,5,Image 1,1,9814,
4.19895e+09,,Surface,5,Image 1,1,9815,
3.23083e+10,,Surface,5,Image 1,1,9816,
1.62431e+11,,Surface,5,Image 1,1,9817,
1.41551e+10,,Surface,5,Image 1,1,9818,
5.17277e+10,,Surface,5,Image 1,1,9819,
3.07118e+09,,Surface,5,Image 1,1,9821,
1.71849e+09,,Surface,5,Image 1,1,9822,
2.30763e+09,,Surface,5,Image 1,1,9823,
7.40154e+09,,Surface,5,Image 1,1,9824,
3.00023e+10,,Surface,5,Image 1,1,9825,
6.45848e+06,,Surface,5,Image 1,1,9826,
2.85026e+09,,Surface,5,Image 1,1,9827,
2.55923e+10,,Surface,5,Image 1,1,9828,
2.76299e+09,,Surface,5,Image 1,1,9829,
5.20192e+10,,Surface,5,Image 1,1,9830,
9.364e+09,,Surface,5,Image 1,1,9832,
6.4107e+08,,Surface,5,Image 1,1,9834,
2.52284e+11,,Surface,5,Image 1,1,9836,
1.66213e+09,,Surface,5,Image 1,1,9837,
2.33183e+11,,Surface,5,Image 1,1,9838,
8.90453e+10,,Surface,5,Image 1,1,9839,
2.74259e+09,,Surface,5,Image 1,1,9840,
2.42928e+08,,Surface,5,Image 1,1,9841,
5.84342e+10,,Surface,5,Image 1,1,9842,
1.048e+10,,Surface,5,Image 1,1,9844,
3.83965e+09,,Surface,5,Image 1,1,9845,
5.97276e+09,,Surface,5,Image 1,1,9846,
1.72971e+09,,Surface,5,Image 1,1,9847,
3.24907e+10,,Surface,5,Image 1,1,9848,
2.18164e+11,,Surface,5,Image 1,1,9849,
1.49935e+11,,Surface,5,Image 1,1,9850,
1.33377e+09,,Surface,5,Image 1,1,9851,
5.71372e+09,,Surface,5,Image 1,1,9852,
5.35999e+10,,Surface,5,Image 1,1,9853,
0,,Surface,5,Image 1,1,9854,
8.24584e+10,,Surface,5,Image 1,1,9855,
1.46656e+10,,Surface,5,Image 1,1,9856,
7.99783e+10,,Surface,5,Image 1,1,9857,
2.86065e+06,,Surface,5,Image 1,1,9858,
2.21364e+10,,Surface,5,Image 1,1,9859,
3.70969e+09,,Surface,5,Image 1,1,9860,
4.93747e+09,,Surface,5,Image 1,1,9861,
1.97124e+11,,Surface,5,Image 1,1,9862,
1.40497e+10,,Surface,5,Image 1,1,9863,
4.27526e+11,,Surface,5,Image 1,1,9864,
8.07683e+09,,Surface,5,Image 1,1,9865,
2.08056e+10,,Surface,5,Image 1,1,9866,
9.6873e+10,,Surface,5,Image 1,1,9867,
1.81683e+10,,Surface,5,Image 1,1,9868,
1.47216e+11,,Surface,5,Image 1,1,9869,
6.547e+09,,Surface,5,Image 1,1,9870,
1.07511e+09,,Surface,5,Image 1,1,9872,
3.08488e+08,,Surface,5,Image 1,1,9873,
4.0826e+08,,Surface,5,Image 1,1,9874,
3.04823e+09,,Surface,5,Image 1,1,9875,
3.11719e+10,,Surface,5,Image 1,1,9876,
4.90443e+11,,Surface,5,Image 1,1,9877,
3.47038e+10,,Surface,5,Image 1,1,9878,
9.76211e+10,,Surface,5,Image 1,1,9879,
1.75957e+11,,Surface,5,Image 1,1,9880,
2.6012e+09,,Surface,5,Image 1,1,9881,
1.63595e+09,,Surface,5,Image 1,1,9882,
5.4176e+10,,Surface,5,Image 1,1,9883,
3.75505e+10,,Surface,5,Image 1,1,9884,
3.2014e+11,,Surface,5,Image 1,1,9885,
3.04522e+09,,Surface,5,Image 1,1,9887,
8.42666e+08,,Surface,5,Image 1,1,9888,
1.39983e+10,,Surface,5,Image 1,1,9889,
1.23178e+09,,Surface,5,Image 1,1,9890,
3.24759e+09,,Surface,5,Image 1,1,9891,
3.91561e+09,,Surface,5,Image 1,1,9892,
2.04997e+10,,Surface,5,Image 1,1,9894,
1.18812e+11,,Surface,5,Image 1,1,9895,
6.00778e+09,,Surface,5,Image 1,1,9896,
3.07087e+09,,Surface,5,Image 1,1,9897,
4.78611e+10,,Surface,5,Image 1,1,9898,
3.41518e+10,,Surface,5,Image 1,1,9899,
7.18368e+09,,Surface,5,Image 1,1,9900,
8.41398e+09,,Surface,5,Image 1,1,9901,
1.29137e+09,,Surface,5,Image 1,1,9902,
6.9946e+08,,Surface,5,Image 1,1,9903,
2.27396e+07,,Surface,5,Image 1,1,9904,
1.07278e+10,,Surface,5,Image 1,1,9905,
1.39107e+09,,Surface,5,Image 1,1,9906,
1.49671e+09,,Surface,5,Image 1,1,9907,
2.65425e+08,,Surface,5,Image 1,1,9908,
9.56281e+10,,Surface,5,Image 1,1,9909,
9.54101e+08,,Surface,5,Image 1,1,9910,
1.21045e+11,,Surface,5,Image 1,1,9911,
2.00434e+10,,Surface,5,Image 1,1,9912,
6.36661e+09,,Surface,5,Image 1,1,9913,
8.0363e+09,,Surface,5,Image 1,1,9914,
8.73276e+09,,Surface,5,Image 1,1,9915,
1.53046e+10,,Surface,5,Image 1,1,9916,
3.19044e+09,,Surface,5,Image 1,1,9917,
7.19855e+09,,Surface,5,Image 1,1,9920,
5.03088e+08,,Surface,5,Image 1,1,9921,
9.75716e+07,,Surface,5,Image 1,1,9922,
3.59258e+10,,Surface,5,Image 1,1,9923,
1.48932e+09,,Surface,5,Image 1,1,9924,
1.26165e+09,,Surface,5,Image 1,1,9925,
6.67078e+10,,Surface,5,Image 1,1,9926,
8.77913e+10,,Surface,5,Image 1,1,9927,
4.72148e+09,,Surface,5,Image 1,1,9928,
9.42539e+09,,Surface,5,Image 1,1,9929,
1.30993e+11,,Surface,5,Image 1,1,9931,
4.91849e+08,,Surface,5,Image 1,1,9933,
8.93168e+10,,Surface,5,Image 1,1,9935,
2.28676e+10,,Surface,5,Image 1,1,9936,
7.5304e+10,,Surface,5,Image 1,1,9937,
9.3942e+10,,Surface,5,Image 1,1,9938,
5.06171e+11,,Surface,5,Image 1,1,9939,
3.86897e+09,,Surface,5,Image 1,1,9940,
5.48962e+09,,Surface,5,Image 1,1,9941,
1.14628e+09,,Surface,5,Image 1,1,9943,
1.84026e+09,,Surface,5,Image 1,1,9944,
9.85549e+08,,Surface,5,Image 1,1,9945,
2.78823e+10,,Surface,5,Image 1,1,9946,
1.42902e+10,,Surface,5,Image 1,1,9948,
3.4869e+09,,Surface,5,Image 1,1,9949,
3.62247e+11,,Surface,5,Image 1,1,9950,
3.87174e+10,,Surface,5,Image 1,1,9951,
3.28339e+10,,Surface,5,Image 1,1,9952,
9.69498e+08,,Surface,5,Image 1,1,9953,
7.42467e+09,,Surface,5,Image 1,1,9954,
9.17759e+10,,Surface,5,Image 1,1,9955,
3.06738e+09,,Surface,5,Image 1,1,9956,
2.27235e+10,,Surface,5,Image 1,1,9957,
3.76233e+11,,Surface,5,Image 1,1,9958,
5.67501e+09,,Surface,5,Image 1,1,9959,
1.91067e+09,,Surface,5,Image 1,1,9961,
1.81473e+08,,Surface,5,Image 1,1,9962,
1.32701e+11,,Surface,5,Image 1,1,9963,
1.75106e+09,,Surface,5,Image 1,1,9964,
1.31394e+09,,Surface,5,Image 1,1,9966,
7.20098e+08,,Surface,5,Image 1,1,9967,
7.86713e+07,,Surface,5,Image 1,1,9968,
6.71428e+10,,Surface,5,Image 1,1,9969,
4.18121e+09,,Surface,5,Image 1,1,9970,
2.18325e+10,,Surface,5,Image 1,1,9971,
7.78833e+09,,Surface,5,Image 1,1,9972,
3.95322e+10,,Surface,5,Image 1,1,9974,
9.18092e+09,,Surface,5,Image 1,1,9975,
1.00862e+10,,Surface,5,Image 1,1,9977,
2.3311e+09,,Surface,5,Image 1,1,9978,
2.06763e+10,,Surface,5,Image 1,1,9979,
5.57336e+07,,Surface,5,Image 1,1,9980,
7.29064e+10,,Surface,5,Image 1,1,9982,
1.09823e+10,,Surface,5,Image 1,1,9983,
8.01364e+09,,Surface,5,Image 1,1,9984,
9.67298e+09,,Surface,5,Image 1,1,9985,
8.42925e+08,,Surface,5,Image 1,1,9986,
1.95341e+11,,Surface,5,Image 1,1,9988,
1.76201e+09,,Surface,5,Image 1,1,9989,
5.11822e+10,,Surface,5,Image 1,1,9990,
8.87618e+09,,Surface,5,Image 1,1,9991,
9.80687e+08,,Surface,5,Image 1,1,9992,
1.44086e+09,,Surface,5,Image 1,1,9993,
1.87147e+11,,Surface,5,Image 1,1,9994,
5.19015e+08,,Surface,5,Image 1,1,9996,
1.18239e+10,,Surface,5,Image 1,1,9997,
8.87898e+09,,Surface,5,Image 1,1,9998,
3.30673e+10,,Surface,5,Image 1,1,9999,
3.22406e+08,,Surface,5,Image 1,1,10001,
1.57706e+09,,Surface,5,Image 1,1,10002,
4.45719e+10,,Surface,5,Image 1,1,10003,
1.56968e+08,,Surface,5,Image 1,1,10004,
7.7245e+09,,Surface,5,Image 1,1,10005,
1.27676e+11,,Surface,5,Image 1,1,10006,
1.33991e+09,,Surface,5,Image 1,1,10007,
1.73295e+11,,Surface,5,Image 1,1,10008,
2.66624e+11,,Surface,5,Image 1,1,10009,
8.46179e+09,,Surface,5,Image 1,1,10010,
1.19162e+10,,Surface,5,Image 1,1,10011,
7.89808e+09,,Surface,5,Image 1,1,10012,
4.73769e+09,,Surface,5,Image 1,1,10013,
7.36143e+10,,Surface,5,Image 1,1,10014,
5.29724e+10,,Surface,5,Image 1,1,10015,
2.92667e+09,,Surface,5,Image 1,1,10016,
3.18484e+10,,Surface,5,Image 1,1,10017,
9.53429e+09,,Surface,5,Image 1,1,10018,
5.36572e+10,,Surface,5,Image 1,1,10019,
1.57856e+09,,Surface,5,Image 1,1,10020,
3.89143e+10,,Surface,5,Image 1,1,10022,
3.19152e+10,,Surface,5,Image 1,1,10023,
3.69393e+11,,Surface,5,Image 1,1,10024,
4.88596e+09,,Surface,5,Image 1,1,10025,
2.0183e+11,,Surface,5,Image 1,1,10026,
9.93896e+09,,Surface,5,Image 1,1,10027,
7.33572e+08,,Surface,5,Image 1,1,10028,
7.3517e+08,,Surface,5,Image 1,1,10029,
4.38147e+11,,Surface,5,Image 1,1,10030,
2.3669e+10,,Surface,5,Image 1,1,10031,
1.15437e+11,,Surface,5,Image 1,1,10032,
2.195e+10,,Surface,5,Image 1,1,10035,
6.40831e+10,,Surface,5,Image 1,1,10036,
4.40303e+09,,Surface,5,Image 1,1,10037,
4.64828e+09,,Surface,5,Image 1,1,10039,
5.03821e+11,,Surface,5,Image 1,1,10040,
4.8413e+10,,Surface,5,Image 1,1,10041,
2.84188e+08,,Surface,5,Image 1,1,10043,
6.02843e+10,,Surface,5,Image 1,1,10044,
2.52273e+10,,Surface,5,Image 1,1,10045,
1.6211e+09,,Surface,5,Image 1,1,10046,
1.22334e+10,,Surface,5,Image 1,1,10047,
7.92039e+07,,Surface,5,Image 1,1,10048,
2.07601e+10,,Surface,5,Image 1,1,10049,
1.62191e+08,,Surface,5,Image 1,1,10050,
3.38146e+10,,Surface,5,Image 1,1,10051,
4.95846e+10,,Surface,5,Image 1,1,10052,
5.20095e+08,,Surface,5,Image 1,1,10053,
3.67309e+11,,Surface,5,Image 1,1,10054,
2.75194e+11,,Surface,5,Image 1,1,10056,
4.63505e+08,,Surface,5,Image 1,1,10057,
1.09677e+09,,Surface,5,Image 1,1,10058,
9.60124e+08,,Surface,5,Image 1,1,10059,
6.02501e+07,,Surface,5,Image 1,1,10060,
1.27507e+10,,Surface,5,Image 1,1,10061,
4.8602e+10,,Surface,5,Image 1,1,10062,
7.05909e+09,,Surface,5,Image 1,1,10063,
2.08205e+09,,Surface,5,Image 1,1,10064,
5.06781e+08,,Surface,5,Image 1,1,10065,
3.26791e+09,,Surface,5,Image 1,1,10066,
2.6478e+10,,Surface,5,Image 1,1,10067,
4.29172e+09,,Surface,5,Image 1,1,10068,
6.52918e+09,,Surface,5,Image 1,1,10069,
2.86364e+10,,Surface,5,Image 1,1,10070,
2.52512e+11,,Surface,5,Image 1,1,10072,
2.2713e+10,,Surface,5,Image 1,1,10074,
2.75355e+10,,Surface,5,Image 1,1,10075,
2.49635e+10,,Surface,5,Image 1,1,10076,
1.64567e+11,,Surface,5,Image 1,1,10077,
5.39646e+08,,Surface,5,Image 1,1,10078,
4.00651e+09,,Surface,5,Image 1,1,10079,
7.16757e+09,,Surface,5,Image 1,1,10080,
2.05896e+09,,Surface,5,Image 1,1,10081,
1.09299e+11,,Surface,5,Image 1,1,10082,
6.77961e+09,,Surface,5,Image 1,1,10083,
1.60927e+11,,Surface,5,Image 1,1,10084,
3.20041e+11,,Surface,5,Image 1,1,10085,
5.70878e+10,,Surface,5,Image 1,1,10086,
5.04356e+08,,Surface,5,Image 1,1,10087,
3.60417e+09,,Surface,5,Image 1,1,10088,
4.09858e+09,,Surface,5,Image 1,1,10089,
3.12742e+10,,Surface,5,Image 1,1,10090,
8.97615e+09,,Surface,5,Image 1,1,10091,
7.94723e+10,,Surface,5,Image 1,1,10092,
4.94133e+08,,Surface,5,Image 1,1,10093,
5.08268e+09,,Surface,5,Image 1,1,10094,
2.49223e+10,,Surface,5,Image 1,1,10095,
2.21139e+11,,Surface,5,Image 1,1,10096,
1.82822e+10,,Surface,5,Image 1,1,10097,
6.47193e+09,,Surface,5,Image 1,1,10098,
2.11804e+09,,Surface,5,Image 1,1,10099,
2.21663e+09,,Surface,5,Image 1,1,10100,
1.99086e+10,,Surface,5,Image 1,1,10102,
2.82186e+08,,Surface,5,Image 1,1,10103,
9.44896e+09,,Surface,5,Image 1,1,10104,
6.46646e+10,,Surface,5,Image 1,1,10105,
6.15168e+10,,Surface,5,Image 1,1,10106,
3.77369e+09,,Surface,5,Image 1,1,10107,
2.53939e+11,,Surface,5,Image 1,1,10108,
1.47459e+11,,Surface,5,Image 1,1,10109,
1.29547e+10,,Surface,5,Image 1,1,10110,
2.52333e+10,,Surface,5,Image 1,1,10111,
3.30283e+09,,Surface,5,Image 1,1,10112,
1.08795e+10,,Surface,5,Image 1,1,10113,
5.70765e+09,,Surface,5,Image 1,1,10114,
2.5245e+09,,Surface,5,Image 1,1,10115,
9.91328e+07,,Surface,5,Image 1,1,10116,
2.37352e+09,,Surface,5,Image 1,1,10118,
8.16592e+10,,Surface,5,Image 1,1,10119,
4.03616e+08,,Surface,5,Image 1,1,10120,
1.39226e+08,,Surface,5,Image 1,1,10121,
3.75293e+08,,Surface,5,Image 1,1,10122,
2.57128e+11,,Surface,5,Image 1,1,10123,
1.89893e+09,,Surface,5,Image 1,1,10124,
9.82974e+08,,Surface,5,Image 1,1,10125,
5.69093e+11,,Surface,5,Image 1,1,10126,
2.20688e+11,,Surface,5,Image 1,1,10127,
1.94825e+09,,Surface,5,Image 1,1,10128,
5.14466e+09,,Surface,5,Image 1,1,10129,
9.40683e+08,,Surface,5,Image 1,1,10130,
4.4001e+11,,Surface,5,Image 1,1,10131,
2.32692e+08,,Surface,5,Image 1,1,10132,
2.68935e+09,,Surface,5,Image 1,1,10133,
1.71492e+11,,Surface,5,Image 1,1,10134,
3.0659e+09,,Surface,5,Image 1,1,10135,
1.85085e+10,,Surface,5,Image 1,1,10136,
3.39692e+10,,Surface,5,Image 1,1,10138,
8.09247e+09,,Surface,5,Image 1,1,10139,
1.71504e+09,,Surface,5,Image 1,1,10140,
1.94261e+09,,Surface,5,Image 1,1,10141,
2.45984e+11,,Surface,5,Image 1,1,10142,
1.40548e+10,,Surface,5,Image 1,1,10143,
9.23716e+10,,Surface,5,Image 1,1,10144,
2.0369e+09,,Surface,5,Image 1,1,10145,
3.64303e+09,,Surface,5,Image 1,1,10146,
2.15399e+11,,Surface,5,Image 1,1,10147,
9.9061e+10,,Surface,5,Image 1,1,10148,
4.95811e+10,,Surface,5,Image 1,1,10149,
8.65144e+07,,Surface,5,Image 1,1,10150,
9.87027e+10,,Surface,5,Image 1,1,10151,
2.23895e+11,,Surface,5,Image 1,1,10152,
3.25497e+10,,Surface,5,Image 1,1,10154,
1.18038e+11,,Surface,5,Image 1,1,10155,
4.14358e+10,,Surface,5,Image 1,1,10156,
5.00646e+10,,Surface,5,Image 1,1,10157,
1.30019e+11,,Surface,5,Image 1,1,10158,
2.49642e+09,,Surface,5,Image 1,1,10159,
9.02787e+08,,Surface,5,Image 1,1,10160,
5.96048e+09,,Surface,5,Image 1,1,10161,
1.64474e+09,,Surface,5,Image 1,1,10162,
5.81816e+10,,Surface,5,Image 1,1,10163,
1.96414e+09,,Surface,5,Image 1,1,10164,
2.29126e+09,,Surface,5,Image 1,1,10165,
1.22491e+10,,Surface,5,Image 1,1,10166,
3.04043e+10,,Surface,5,Image 1,1,10167,
3.55153e+10,,Surface,5,Image 1,1,10168,
9.18871e+10,,Surface,5,Image 1,1,10169,
9.6356e+10,,Surface,5,Image 1,1,10170,
2.0276e+09,,Surface,5,Image 1,1,10171,
2.21271e+09,,Surface,5,Image 1,1,10172,
1.55256e+10,,Surface,5,Image 1,1,10173,
4.64706e+11,,Surface,5,Image 1,1,10174,
9.81039e+09,,Surface,5,Image 1,1,10175,
6.35149e+07,,Surface,5,Image 1,1,10176,
2.38787e+09,,Surface,5,Image 1,1,10177,
9.82444e+07,,Surface,5,Image 1,1,10178,
2.58033e+09,,Surface,5,Image 1,1,10179,
3.47489e+11,,Surface,5,Image 1,1,10181,
7.96411e+09,,Surface,5,Image 1,1,10182,
7.2922e+09,,Surface,5,Image 1,1,10183,
2.28866e+11,,Surface,5,Image 1,1,10184,
5.42619e+07,,Surface,5,Image 1,1,10186,
7.73725e+10,,Surface,5,Image 1,1,10187,
1.23878e+10,,Surface,5,Image 1,1,10188,
5.36879e+10,,Surface,5,Image 1,1,10189,
5.28636e+11,,Surface,5,Image 1,1,10190,
5.08773e+11,,Surface,5,Image 1,1,10191,
8.64675e+09,,Surface,5,Image 1,1,10192,
3.85622e+10,,Surface,5,Image 1,1,10193,
1.03652e+11,,Surface,5,Image 1,1,10194,
9.60606e+10,,Surface,5,Image 1,1,10196,
5.22735e+10,,Surface,5,Image 1,1,10197,
4.16647e+11,,Surface,5,Image 1,1,10198,
3.92431e+10,,Surface,5,Image 1,1,10199,
2.6084e+11,,Surface,5,Image 1,1,10200,
2.63099e+08,,Surface,5,Image 1,1,10201,
2.62994e+11,,Surface,5,Image 1,1,10202,
1.00295e+08,,Surface,5,Image 1,1,10203,
1.14238e+11,,Surface,5,Image 1,1,10204,
1.16179e+10,,Surface,5,Image 1,1,10205,
9.94569e+07,,Surface,5,Image 1,1,10206,
3.56713e+11,,Surface,5,Image 1,1,10207,
3.17658e+09,,Surface,5,Image 1,1,10208,
1.77316e+07,,Surface,5,Image 1,1,10209,
4.89146e+09,,Surface,5,Image 1,1,10210,
1.56793e+10,,Surface,5,Image 1,1,10211,
