
Intensity Mean Ch=18 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
21.0789,,Surface,18,Image 1,1,9375,
7.98008,,Surface,18,Image 1,1,9377,
23.4359,,Surface,18,Image 1,1,9378,
31.6065,,Surface,18,Image 1,1,9379,
8.57165,,Surface,18,Image 1,1,9381,
97.788,,Surface,18,Image 1,1,9382,
11.537,,Surface,18,Image 1,1,9384,
0.507955,,Surface,18,Image 1,1,9385,
16.6461,,Surface,18,Image 1,1,9386,
30.2525,,Surface,18,Image 1,1,9387,
7.79531,,Surface,18,Image 1,1,9388,
6.43,,Surface,18,Image 1,1,9389,
39.2824,,Surface,18,Image 1,1,9390,
44.2875,,Surface,18,Image 1,1,9391,
35.7837,,Surface,18,Image 1,1,9392,
45.3885,,Surface,18,Image 1,1,9393,
8.7875,,Surface,18,Image 1,1,9394,
13.955,,Surface,18,Image 1,1,9395,
370.825,,Surface,18,Image 1,1,9397,
0.498512,,Surface,18,Image 1,1,9398,
15.2167,,Surface,18,Image 1,1,9399,
45.7472,,Surface,18,Image 1,1,9400,
49.375,,Surface,18,Image 1,1,9401,
3.78898,,Surface,18,Image 1,1,9402,
69.8417,,Surface,18,Image 1,1,9404,
34.5294,,Surface,18,Image 1,1,9405,
54.7954,,Surface,18,Image 1,1,9406,
48.4032,,Surface,18,Image 1,1,9407,
52.0789,,Surface,18,Image 1,1,9408,
0,,Surface,18,Image 1,1,9409,
15.5,,Surface,18,Image 1,1,9410,
61.4643,,Surface,18,Image 1,1,9411,
254.174,,Surface,18,Image 1,1,9412,
38.0041,,Surface,18,Image 1,1,9414,
1.76172,,Surface,18,Image 1,1,9415,
11.0156,,Surface,18,Image 1,1,9416,
81.9648,,Surface,18,Image 1,1,9417,
15.0974,,Surface,18,Image 1,1,9418,
5.59868,,Surface,18,Image 1,1,9419,
10.7875,,Surface,18,Image 1,1,9420,
144.44,,Surface,18,Image 1,1,9421,
5.6375,,Surface,18,Image 1,1,9422,
7.08421,,Surface,18,Image 1,1,9423,
8.56062,,Surface,18,Image 1,1,9424,
6.20413,,Surface,18,Image 1,1,9425,
16.6678,,Surface,18,Image 1,1,9426,
35.5161,,Surface,18,Image 1,1,9427,
32.3382,,Surface,18,Image 1,1,9428,
5.96613,,Surface,18,Image 1,1,9429,
66.0231,,Surface,18,Image 1,1,9431,
165.578,,Surface,18,Image 1,1,9432,
67.9887,,Surface,18,Image 1,1,9433,
1.87824,,Surface,18,Image 1,1,9434,
14.0259,,Surface,18,Image 1,1,9435,
13.6847,,Surface,18,Image 1,1,9436,
10.1367,,Surface,18,Image 1,1,9437,
3.29534,,Surface,18,Image 1,1,9438,
0.221875,,Surface,18,Image 1,1,9440,
11.8372,,Surface,18,Image 1,1,9441,
2.65278,,Surface,18,Image 1,1,9442,
15.878,,Surface,18,Image 1,1,9443,
3.05446,,Surface,18,Image 1,1,9444,
3.89439,,Surface,18,Image 1,1,9445,
29.9811,,Surface,18,Image 1,1,9446,
19.8726,,Surface,18,Image 1,1,9447,
96.3571,,Surface,18,Image 1,1,9448,
22.62,,Surface,18,Image 1,1,9449,
19.4126,,Surface,18,Image 1,1,9450,
64.3498,,Surface,18,Image 1,1,9451,
14.0299,,Surface,18,Image 1,1,9452,
30.1827,,Surface,18,Image 1,1,9453,
2.80469,,Surface,18,Image 1,1,9454,
190.502,,Surface,18,Image 1,1,9455,
15.6906,,Surface,18,Image 1,1,9456,
13.6854,,Surface,18,Image 1,1,9457,
2.28409,,Surface,18,Image 1,1,9458,
78.5273,,Surface,18,Image 1,1,9459,
47.8195,,Surface,18,Image 1,1,9460,
23.1424,,Surface,18,Image 1,1,9462,
6.74479,,Surface,18,Image 1,1,9463,
60.6833,,Surface,18,Image 1,1,9464,
1435.46,,Surface,18,Image 1,1,9465,
2.96694,,Surface,18,Image 1,1,9466,
34.3006,,Surface,18,Image 1,1,9467,
14.2788,,Surface,18,Image 1,1,9468,
182.473,,Surface,18,Image 1,1,9469,
122.401,,Surface,18,Image 1,1,9470,
17.9366,,Surface,18,Image 1,1,9471,
23.9969,,Surface,18,Image 1,1,9472,
3.81971,,Surface,18,Image 1,1,9473,
30.6088,,Surface,18,Image 1,1,9475,
6.81522,,Surface,18,Image 1,1,9476,
198.068,,Surface,18,Image 1,1,9477,
167.683,,Surface,18,Image 1,1,9478,
18.1546,,Surface,18,Image 1,1,9479,
17.026,,Surface,18,Image 1,1,9480,
34.2349,,Surface,18,Image 1,1,9481,
25.0099,,Surface,18,Image 1,1,9482,
14.9205,,Surface,18,Image 1,1,9483,
21.8974,,Surface,18,Image 1,1,9484,
180.048,,Surface,18,Image 1,1,9485,
16.4408,,Surface,18,Image 1,1,9486,
104.876,,Surface,18,Image 1,1,9487,
28.6422,,Surface,18,Image 1,1,9488,
21.133,,Surface,18,Image 1,1,9489,
15.0725,,Surface,18,Image 1,1,9491,
25.3567,,Surface,18,Image 1,1,9492,
28.1527,,Surface,18,Image 1,1,9493,
0.654018,,Surface,18,Image 1,1,9494,
459.963,,Surface,18,Image 1,1,9495,
1.60938,,Surface,18,Image 1,1,9496,
29.4935,,Surface,18,Image 1,1,9497,
127.098,,Surface,18,Image 1,1,9498,
102.431,,Surface,18,Image 1,1,9499,
44.2847,,Surface,18,Image 1,1,9500,
36.1617,,Surface,18,Image 1,1,9501,
0.0535714,,Surface,18,Image 1,1,9502,
163.853,,Surface,18,Image 1,1,9503,
10.9375,,Surface,18,Image 1,1,9504,
4.5083,,Surface,18,Image 1,1,9506,
97.8777,,Surface,18,Image 1,1,9507,
56.5473,,Surface,18,Image 1,1,9508,
35.087,,Surface,18,Image 1,1,9509,
0.83125,,Surface,18,Image 1,1,9511,
2.02363,,Surface,18,Image 1,1,9512,
68.562,,Surface,18,Image 1,1,9513,
14.1612,,Surface,18,Image 1,1,9514,
146.902,,Surface,18,Image 1,1,9516,
101.25,,Surface,18,Image 1,1,9517,
22.3785,,Surface,18,Image 1,1,9518,
5.93617,,Surface,18,Image 1,1,9519,
8.28341,,Surface,18,Image 1,1,9520,
150.038,,Surface,18,Image 1,1,9521,
4163.8,,Surface,18,Image 1,1,9522,
221.739,,Surface,18,Image 1,1,9523,
6.65946,,Surface,18,Image 1,1,9524,
26.1875,,Surface,18,Image 1,1,9526,
24.6272,,Surface,18,Image 1,1,9529,
64.0167,,Surface,18,Image 1,1,9530,
9.22646,,Surface,18,Image 1,1,9531,
25.0168,,Surface,18,Image 1,1,9532,
3.82452,,Surface,18,Image 1,1,9533,
41.1364,,Surface,18,Image 1,1,9534,
109.086,,Surface,18,Image 1,1,9535,
24.4725,,Surface,18,Image 1,1,9536,
0.307692,,Surface,18,Image 1,1,9537,
156.673,,Surface,18,Image 1,1,9538,
23.9062,,Surface,18,Image 1,1,9539,
18.2031,,Surface,18,Image 1,1,9540,
404.035,,Surface,18,Image 1,1,9541,
37.1415,,Surface,18,Image 1,1,9542,
16.6895,,Surface,18,Image 1,1,9543,
15.9728,,Surface,18,Image 1,1,9544,
131.78,,Surface,18,Image 1,1,9545,
30.1042,,Surface,18,Image 1,1,9546,
4.06077,,Surface,18,Image 1,1,9547,
20.5075,,Surface,18,Image 1,1,9548,
40.9689,,Surface,18,Image 1,1,9549,
26.3364,,Surface,18,Image 1,1,9550,
91.1007,,Surface,18,Image 1,1,9551,
130.256,,Surface,18,Image 1,1,9552,
4.79893,,Surface,18,Image 1,1,9553,
19.0311,,Surface,18,Image 1,1,9554,
234.388,,Surface,18,Image 1,1,9555,
3.5394,,Surface,18,Image 1,1,9557,
3.80859,,Surface,18,Image 1,1,9558,
0,,Surface,18,Image 1,1,9559,
36.3967,,Surface,18,Image 1,1,9560,
44.9338,,Surface,18,Image 1,1,9561,
88.0426,,Surface,18,Image 1,1,9562,
17.6577,,Surface,18,Image 1,1,9563,
4.85037,,Surface,18,Image 1,1,9564,
44.8401,,Surface,18,Image 1,1,9565,
22.8765,,Surface,18,Image 1,1,9566,
14.0728,,Surface,18,Image 1,1,9568,
6.66071,,Surface,18,Image 1,1,9569,
20.9402,,Surface,18,Image 1,1,9570,
76.645,,Surface,18,Image 1,1,9571,
123.625,,Surface,18,Image 1,1,9572,
1.15537,,Surface,18,Image 1,1,9573,
100.733,,Surface,18,Image 1,1,9574,
11.6815,,Surface,18,Image 1,1,9575,
14.4323,,Surface,18,Image 1,1,9577,
2.21635,,Surface,18,Image 1,1,9578,
336.639,,Surface,18,Image 1,1,9579,
11.1071,,Surface,18,Image 1,1,9580,
53.6967,,Surface,18,Image 1,1,9581,
46.4107,,Surface,18,Image 1,1,9582,
35.9739,,Surface,18,Image 1,1,9583,
65.0195,,Surface,18,Image 1,1,9584,
3.76736,,Surface,18,Image 1,1,9585,
166.221,,Surface,18,Image 1,1,9586,
10.2962,,Surface,18,Image 1,1,9587,
11.2862,,Surface,18,Image 1,1,9588,
7.57143,,Surface,18,Image 1,1,9589,
198.239,,Surface,18,Image 1,1,9590,
3.46691,,Surface,18,Image 1,1,9591,
29.6701,,Surface,18,Image 1,1,9592,
5.15857,,Surface,18,Image 1,1,9593,
19.2473,,Surface,18,Image 1,1,9594,
39.5676,,Surface,18,Image 1,1,9595,
711.971,,Surface,18,Image 1,1,9596,
46.2446,,Surface,18,Image 1,1,9598,
71.7673,,Surface,18,Image 1,1,9601,
21.5725,,Surface,18,Image 1,1,9602,
29.5617,,Surface,18,Image 1,1,9603,
90.0895,,Surface,18,Image 1,1,9605,
45.7413,,Surface,18,Image 1,1,9606,
95.6071,,Surface,18,Image 1,1,9607,
23.1583,,Surface,18,Image 1,1,9608,
281.473,,Surface,18,Image 1,1,9609,
4.68566,,Surface,18,Image 1,1,9610,
173.522,,Surface,18,Image 1,1,9611,
180.67,,Surface,18,Image 1,1,9612,
39.8556,,Surface,18,Image 1,1,9614,
6.34505,,Surface,18,Image 1,1,9615,
309.719,,Surface,18,Image 1,1,9616,
73.2694,,Surface,18,Image 1,1,9618,
36.5859,,Surface,18,Image 1,1,9619,
20.6829,,Surface,18,Image 1,1,9621,
29.9198,,Surface,18,Image 1,1,9622,
40.6012,,Surface,18,Image 1,1,9623,
19.3018,,Surface,18,Image 1,1,9624,
30.7769,,Surface,18,Image 1,1,9625,
5.73171,,Surface,18,Image 1,1,9626,
4.55729,,Surface,18,Image 1,1,9627,
22.793,,Surface,18,Image 1,1,9628,
65.632,,Surface,18,Image 1,1,9629,
69.2377,,Surface,18,Image 1,1,9630,
14.8711,,Surface,18,Image 1,1,9631,
163.921,,Surface,18,Image 1,1,9632,
6.12216,,Surface,18,Image 1,1,9633,
155.066,,Surface,18,Image 1,1,9634,
380.07,,Surface,18,Image 1,1,9635,
22.1448,,Surface,18,Image 1,1,9636,
7.69778,,Surface,18,Image 1,1,9637,
24.276,,Surface,18,Image 1,1,9638,
83.5951,,Surface,18,Image 1,1,9639,
36.1952,,Surface,18,Image 1,1,9640,
3.38548,,Surface,18,Image 1,1,9641,
2.19065,,Surface,18,Image 1,1,9642,
8.23566,,Surface,18,Image 1,1,9643,
8.18263,,Surface,18,Image 1,1,9644,
1.33721,,Surface,18,Image 1,1,9645,
36.3494,,Surface,18,Image 1,1,9646,
47.7334,,Surface,18,Image 1,1,9647,
18.9825,,Surface,18,Image 1,1,9648,
1.52104,,Surface,18,Image 1,1,9649,
17.0735,,Surface,18,Image 1,1,9650,
69.8768,,Surface,18,Image 1,1,9651,
5.42094,,Surface,18,Image 1,1,9652,
59.3271,,Surface,18,Image 1,1,9653,
0.198171,,Surface,18,Image 1,1,9654,
196.822,,Surface,18,Image 1,1,9655,
4.82056,,Surface,18,Image 1,1,9656,
59.4509,,Surface,18,Image 1,1,9657,
251.208,,Surface,18,Image 1,1,9658,
38.7696,,Surface,18,Image 1,1,9659,
3.68893,,Surface,18,Image 1,1,9660,
5.9517,,Surface,18,Image 1,1,9661,
25.3305,,Surface,18,Image 1,1,9662,
28.3494,,Surface,18,Image 1,1,9663,
0,,Surface,18,Image 1,1,9664,
8.56643,,Surface,18,Image 1,1,9665,
38.3359,,Surface,18,Image 1,1,9667,
3.10938,,Surface,18,Image 1,1,9668,
51.9881,,Surface,18,Image 1,1,9670,
4.74525,,Surface,18,Image 1,1,9671,
104.006,,Surface,18,Image 1,1,9672,
28.6615,,Surface,18,Image 1,1,9673,
184.895,,Surface,18,Image 1,1,9674,
1.12557,,Surface,18,Image 1,1,9675,
16.733,,Surface,18,Image 1,1,9676,
38.5735,,Surface,18,Image 1,1,9677,
31.0885,,Surface,18,Image 1,1,9678,
14.0217,,Surface,18,Image 1,1,9679,
773.23,,Surface,18,Image 1,1,9680,
4.02539,,Surface,18,Image 1,1,9681,
198.299,,Surface,18,Image 1,1,9682,
57.2982,,Surface,18,Image 1,1,9683,
369.625,,Surface,18,Image 1,1,9684,
33.4819,,Surface,18,Image 1,1,9685,
6.26705,,Surface,18,Image 1,1,9686,
22.0396,,Surface,18,Image 1,1,9687,
22.5388,,Surface,18,Image 1,1,9688,
26.1061,,Surface,18,Image 1,1,9689,
170.098,,Surface,18,Image 1,1,9690,
4.66017,,Surface,18,Image 1,1,9691,
50.8534,,Surface,18,Image 1,1,9692,
35.3448,,Surface,18,Image 1,1,9694,
0.273343,,Surface,18,Image 1,1,9695,
46.4003,,Surface,18,Image 1,1,9697,
120.172,,Surface,18,Image 1,1,9699,
11.7751,,Surface,18,Image 1,1,9701,
66.5012,,Surface,18,Image 1,1,9702,
69.8263,,Surface,18,Image 1,1,9703,
258.351,,Surface,18,Image 1,1,9704,
2.54412,,Surface,18,Image 1,1,9705,
157.031,,Surface,18,Image 1,1,9706,
66.6249,,Surface,18,Image 1,1,9707,
86.1697,,Surface,18,Image 1,1,9708,
4.96136,,Surface,18,Image 1,1,9710,
203.056,,Surface,18,Image 1,1,9711,
10.9985,,Surface,18,Image 1,1,9712,
13.2049,,Surface,18,Image 1,1,9713,
81.9872,,Surface,18,Image 1,1,9714,
7.55223,,Surface,18,Image 1,1,9715,
74.4608,,Surface,18,Image 1,1,9716,
1.44848,,Surface,18,Image 1,1,9717,
6.19808,,Surface,18,Image 1,1,9718,
57.6793,,Surface,18,Image 1,1,9719,
29.2067,,Surface,18,Image 1,1,9720,
56.7764,,Surface,18,Image 1,1,9721,
130.249,,Surface,18,Image 1,1,9722,
7.10252,,Surface,18,Image 1,1,9723,
37.8641,,Surface,18,Image 1,1,9724,
173.992,,Surface,18,Image 1,1,9725,
8.97656,,Surface,18,Image 1,1,9726,
176.24,,Surface,18,Image 1,1,9727,
67.7367,,Surface,18,Image 1,1,9728,
30.8481,,Surface,18,Image 1,1,9729,
8.58896,,Surface,18,Image 1,1,9731,
120.352,,Surface,18,Image 1,1,9732,
66.5529,,Surface,18,Image 1,1,9733,
18.8502,,Surface,18,Image 1,1,9734,
2.06023,,Surface,18,Image 1,1,9735,
8.80254,,Surface,18,Image 1,1,9736,
1441.57,,Surface,18,Image 1,1,9737,
152.555,,Surface,18,Image 1,1,9738,
31.5277,,Surface,18,Image 1,1,9739,
78.1034,,Surface,18,Image 1,1,9740,
92.0234,,Surface,18,Image 1,1,9741,
17.1388,,Surface,18,Image 1,1,9742,
14.1528,,Surface,18,Image 1,1,9743,
30.7125,,Surface,18,Image 1,1,9744,
74.9319,,Surface,18,Image 1,1,9745,
103.536,,Surface,18,Image 1,1,9746,
25.5411,,Surface,18,Image 1,1,9747,
42.7828,,Surface,18,Image 1,1,9748,
7.24808,,Surface,18,Image 1,1,9749,
67.6758,,Surface,18,Image 1,1,9750,
69.9554,,Surface,18,Image 1,1,9753,
0.0644531,,Surface,18,Image 1,1,9754,
8.05718,,Surface,18,Image 1,1,9755,
39.6237,,Surface,18,Image 1,1,9756,
37.3164,,Surface,18,Image 1,1,9757,
4.94141,,Surface,18,Image 1,1,9758,
31.75,,Surface,18,Image 1,1,9759,
66.3009,,Surface,18,Image 1,1,9760,
14.2575,,Surface,18,Image 1,1,9761,
3.98562,,Surface,18,Image 1,1,9762,
0.0138889,,Surface,18,Image 1,1,9763,
9.1713,,Surface,18,Image 1,1,9764,
8.89773,,Surface,18,Image 1,1,9765,
84.0761,,Surface,18,Image 1,1,9766,
3.33841,,Surface,18,Image 1,1,9767,
13.0699,,Surface,18,Image 1,1,9768,
35.9118,,Surface,18,Image 1,1,9769,
92.1003,,Surface,18,Image 1,1,9770,
19.317,,Surface,18,Image 1,1,9771,
7.52816,,Surface,18,Image 1,1,9772,
4.22222,,Surface,18,Image 1,1,9773,
448.212,,Surface,18,Image 1,1,9774,
1.55398,,Surface,18,Image 1,1,9775,
2.94712,,Surface,18,Image 1,1,9776,
11.1682,,Surface,18,Image 1,1,9777,
43.8459,,Surface,18,Image 1,1,9778,
8.22561,,Surface,18,Image 1,1,9779,
141.091,,Surface,18,Image 1,1,9780,
14.299,,Surface,18,Image 1,1,9781,
0.729167,,Surface,18,Image 1,1,9782,
128.434,,Surface,18,Image 1,1,9783,
4.18834,,Surface,18,Image 1,1,9784,
54.1501,,Surface,18,Image 1,1,9785,
103.307,,Surface,18,Image 1,1,9786,
4.5625,,Surface,18,Image 1,1,9787,
173.144,,Surface,18,Image 1,1,9788,
9.13125,,Surface,18,Image 1,1,9790,
179.401,,Surface,18,Image 1,1,9792,
95.3062,,Surface,18,Image 1,1,9793,
28.8219,,Surface,18,Image 1,1,9794,
4.61753,,Surface,18,Image 1,1,9795,
397.463,,Surface,18,Image 1,1,9796,
92.0604,,Surface,18,Image 1,1,9797,
3.31055,,Surface,18,Image 1,1,9798,
154.479,,Surface,18,Image 1,1,9799,
59.7272,,Surface,18,Image 1,1,9800,
20.4102,,Surface,18,Image 1,1,9801,
34.0377,,Surface,18,Image 1,1,9802,
21.0492,,Surface,18,Image 1,1,9803,
24.7643,,Surface,18,Image 1,1,9804,
45.2663,,Surface,18,Image 1,1,9805,
19.6065,,Surface,18,Image 1,1,9806,
224.252,,Surface,18,Image 1,1,9807,
34.0855,,Surface,18,Image 1,1,9808,
6.28659,,Surface,18,Image 1,1,9809,
2.62316,,Surface,18,Image 1,1,9810,
15.4406,,Surface,18,Image 1,1,9811,
34.1468,,Surface,18,Image 1,1,9812,
526.462,,Surface,18,Image 1,1,9813,
160.228,,Surface,18,Image 1,1,9814,
61.2565,,Surface,18,Image 1,1,9815,
42.1243,,Surface,18,Image 1,1,9816,
105.392,,Surface,18,Image 1,1,9817,
5.43164,,Surface,18,Image 1,1,9818,
4.92233,,Surface,18,Image 1,1,9819,
4.38183,,Surface,18,Image 1,1,9821,
2.17241,,Surface,18,Image 1,1,9822,
7.89583,,Surface,18,Image 1,1,9823,
101.512,,Surface,18,Image 1,1,9824,
174.49,,Surface,18,Image 1,1,9825,
12.5625,,Surface,18,Image 1,1,9826,
2.18605,,Surface,18,Image 1,1,9827,
9.00899,,Surface,18,Image 1,1,9828,
7.3529,,Surface,18,Image 1,1,9829,
6.95183,,Surface,18,Image 1,1,9830,
246.798,,Surface,18,Image 1,1,9832,
0,,Surface,18,Image 1,1,9834,
41.4546,,Surface,18,Image 1,1,9836,
16.474,,Surface,18,Image 1,1,9837,
49.5436,,Surface,18,Image 1,1,9838,
1074.5,,Surface,18,Image 1,1,9839,
0.429167,,Surface,18,Image 1,1,9840,
29.8569,,Surface,18,Image 1,1,9841,
123.488,,Surface,18,Image 1,1,9842,
32.3051,,Surface,18,Image 1,1,9844,
7.77872,,Surface,18,Image 1,1,9845,
68.8427,,Surface,18,Image 1,1,9846,
25.3304,,Surface,18,Image 1,1,9847,
24.4141,,Surface,18,Image 1,1,9848,
46.8498,,Surface,18,Image 1,1,9849,
26.1434,,Surface,18,Image 1,1,9850,
53.4846,,Surface,18,Image 1,1,9851,
13.9082,,Surface,18,Image 1,1,9852,
62.7723,,Surface,18,Image 1,1,9853,
0.43125,,Surface,18,Image 1,1,9854,
54.069,,Surface,18,Image 1,1,9855,
48.7923,,Surface,18,Image 1,1,9856,
113.101,,Surface,18,Image 1,1,9857,
20.0625,,Surface,18,Image 1,1,9858,
18.4039,,Surface,18,Image 1,1,9859,
0.907643,,Surface,18,Image 1,1,9860,
50.0972,,Surface,18,Image 1,1,9861,
53.3641,,Surface,18,Image 1,1,9862,
87.0662,,Surface,18,Image 1,1,9863,
60.8483,,Surface,18,Image 1,1,9864,
166.381,,Surface,18,Image 1,1,9865,
11.7736,,Surface,18,Image 1,1,9866,
48.0393,,Surface,18,Image 1,1,9867,
15.1356,,Surface,18,Image 1,1,9868,
62.125,,Surface,18,Image 1,1,9869,
86.1999,,Surface,18,Image 1,1,9870,
13.5156,,Surface,18,Image 1,1,9872,
454.693,,Surface,18,Image 1,1,9873,
0,,Surface,18,Image 1,1,9874,
9.17188,,Surface,18,Image 1,1,9875,
22.6049,,Surface,18,Image 1,1,9876,
63.7692,,Surface,18,Image 1,1,9877,
56.1298,,Surface,18,Image 1,1,9878,
16.1538,,Surface,18,Image 1,1,9879,
8.58591,,Surface,18,Image 1,1,9880,
1.23237,,Surface,18,Image 1,1,9881,
11.2059,,Surface,18,Image 1,1,9882,
52.9164,,Surface,18,Image 1,1,9883,
48.3315,,Surface,18,Image 1,1,9884,
95.8866,,Surface,18,Image 1,1,9885,
63.466,,Surface,18,Image 1,1,9887,
92.6091,,Surface,18,Image 1,1,9888,
20.1379,,Surface,18,Image 1,1,9889,
245.323,,Surface,18,Image 1,1,9890,
10.3566,,Surface,18,Image 1,1,9891,
62.7461,,Surface,18,Image 1,1,9892,
115.463,,Surface,18,Image 1,1,9894,
133.071,,Surface,18,Image 1,1,9895,
7.26042,,Surface,18,Image 1,1,9896,
10.4918,,Surface,18,Image 1,1,9897,
24.1251,,Surface,18,Image 1,1,9898,
15.9187,,Surface,18,Image 1,1,9899,
64.5563,,Surface,18,Image 1,1,9900,
129.255,,Surface,18,Image 1,1,9901,
49.8946,,Surface,18,Image 1,1,9902,
0.973214,,Surface,18,Image 1,1,9903,
214.046,,Surface,18,Image 1,1,9904,
13.6792,,Surface,18,Image 1,1,9905,
2.65396,,Surface,18,Image 1,1,9906,
19.8974,,Surface,18,Image 1,1,9907,
14.9388,,Surface,18,Image 1,1,9908,
39.9851,,Surface,18,Image 1,1,9909,
7.27668,,Surface,18,Image 1,1,9910,
45.3449,,Surface,18,Image 1,1,9911,
7.26724,,Surface,18,Image 1,1,9912,
7.29167,,Surface,18,Image 1,1,9913,
62.8839,,Surface,18,Image 1,1,9914,
5,,Surface,18,Image 1,1,9915,
52.0356,,Surface,18,Image 1,1,9916,
0.325,,Surface,18,Image 1,1,9917,
14.2904,,Surface,18,Image 1,1,9920,
7.92708,,Surface,18,Image 1,1,9921,
492.479,,Surface,18,Image 1,1,9922,
155.789,,Surface,18,Image 1,1,9923,
0,,Surface,18,Image 1,1,9924,
7.64062,,Surface,18,Image 1,1,9925,
266.963,,Surface,18,Image 1,1,9926,
9.14062,,Surface,18,Image 1,1,9927,
4.04639,,Surface,18,Image 1,1,9928,
441.21,,Surface,18,Image 1,1,9929,
79.1571,,Surface,18,Image 1,1,9931,
58.5453,,Surface,18,Image 1,1,9933,
313.252,,Surface,18,Image 1,1,9935,
52.1712,,Surface,18,Image 1,1,9936,
88.9564,,Surface,18,Image 1,1,9937,
96.0339,,Surface,18,Image 1,1,9938,
15.7463,,Surface,18,Image 1,1,9939,
11.7548,,Surface,18,Image 1,1,9940,
15.4916,,Surface,18,Image 1,1,9941,
24.153,,Surface,18,Image 1,1,9943,
40.3008,,Surface,18,Image 1,1,9944,
9.30405,,Surface,18,Image 1,1,9945,
250.937,,Surface,18,Image 1,1,9946,
48.2863,,Surface,18,Image 1,1,9948,
232.847,,Surface,18,Image 1,1,9949,
36.6215,,Surface,18,Image 1,1,9950,
50.7369,,Surface,18,Image 1,1,9951,
96.6618,,Surface,18,Image 1,1,9952,
21.9906,,Surface,18,Image 1,1,9953,
29.0664,,Surface,18,Image 1,1,9954,
29.5566,,Surface,18,Image 1,1,9955,
8.30529,,Surface,18,Image 1,1,9956,
52.7327,,Surface,18,Image 1,1,9957,
58.9509,,Surface,18,Image 1,1,9958,
57.9054,,Surface,18,Image 1,1,9959,
13.6209,,Surface,18,Image 1,1,9961,
10.2679,,Surface,18,Image 1,1,9962,
30.2478,,Surface,18,Image 1,1,9963,
48.6437,,Surface,18,Image 1,1,9964,
5.40833,,Surface,18,Image 1,1,9966,
14.781,,Surface,18,Image 1,1,9967,
12.7731,,Surface,18,Image 1,1,9968,
21.0043,,Surface,18,Image 1,1,9969,
74.7578,,Surface,18,Image 1,1,9970,
90.5304,,Surface,18,Image 1,1,9971,
51.8708,,Surface,18,Image 1,1,9972,
26.8539,,Surface,18,Image 1,1,9974,
22.3211,,Surface,18,Image 1,1,9975,
10.3708,,Surface,18,Image 1,1,9977,
9.5375,,Surface,18,Image 1,1,9978,
986.112,,Surface,18,Image 1,1,9979,
199.016,,Surface,18,Image 1,1,9980,
102.412,,Surface,18,Image 1,1,9982,
17.0828,,Surface,18,Image 1,1,9983,
59.3211,,Surface,18,Image 1,1,9984,
14.021,,Surface,18,Image 1,1,9985,
8.84722,,Surface,18,Image 1,1,9986,
13.1357,,Surface,18,Image 1,1,9988,
22.4152,,Surface,18,Image 1,1,9989,
13.6022,,Surface,18,Image 1,1,9990,
4.38508,,Surface,18,Image 1,1,9991,
53.2408,,Surface,18,Image 1,1,9992,
5.94015,,Surface,18,Image 1,1,9993,
72.318,,Surface,18,Image 1,1,9994,
1.21875,,Surface,18,Image 1,1,9996,
2.52565,,Surface,18,Image 1,1,9997,
11.8071,,Surface,18,Image 1,1,9998,
42.0824,,Surface,18,Image 1,1,9999,
108.457,,Surface,18,Image 1,1,10001,
24.7958,,Surface,18,Image 1,1,10002,
295.328,,Surface,18,Image 1,1,10003,
20.8646,,Surface,18,Image 1,1,10004,
31.8917,,Surface,18,Image 1,1,10005,
46.2983,,Surface,18,Image 1,1,10006,
1.17882,,Surface,18,Image 1,1,10007,
57.5356,,Surface,18,Image 1,1,10008,
93.2261,,Surface,18,Image 1,1,10009,
3.26475,,Surface,18,Image 1,1,10010,
15.5539,,Surface,18,Image 1,1,10011,
19.0189,,Surface,18,Image 1,1,10012,
49.0373,,Surface,18,Image 1,1,10013,
40.6214,,Surface,18,Image 1,1,10014,
6.55233,,Surface,18,Image 1,1,10015,
271.309,,Surface,18,Image 1,1,10016,
13.5762,,Surface,18,Image 1,1,10017,
4.79289,,Surface,18,Image 1,1,10018,
38.5085,,Surface,18,Image 1,1,10019,
44.7106,,Surface,18,Image 1,1,10020,
107.346,,Surface,18,Image 1,1,10022,
3.73125,,Surface,18,Image 1,1,10023,
95.2732,,Surface,18,Image 1,1,10024,
1.8522,,Surface,18,Image 1,1,10025,
30.7248,,Surface,18,Image 1,1,10026,
31.7738,,Surface,18,Image 1,1,10027,
3.21755,,Surface,18,Image 1,1,10028,
14.5296,,Surface,18,Image 1,1,10029,
108.407,,Surface,18,Image 1,1,10030,
182.175,,Surface,18,Image 1,1,10031,
6.46128,,Surface,18,Image 1,1,10032,
155.115,,Surface,18,Image 1,1,10035,
5.44193,,Surface,18,Image 1,1,10036,
4.42578,,Surface,18,Image 1,1,10037,
22.6513,,Surface,18,Image 1,1,10039,
22.92,,Surface,18,Image 1,1,10040,
185.644,,Surface,18,Image 1,1,10041,
0.267857,,Surface,18,Image 1,1,10043,
73.1023,,Surface,18,Image 1,1,10044,
21.932,,Surface,18,Image 1,1,10045,
67.8523,,Surface,18,Image 1,1,10046,
13.9092,,Surface,18,Image 1,1,10047,
5.8556,,Surface,18,Image 1,1,10048,
294.462,,Surface,18,Image 1,1,10049,
29.2075,,Surface,18,Image 1,1,10050,
20.9657,,Surface,18,Image 1,1,10051,
23.5392,,Surface,18,Image 1,1,10052,
5.51042,,Surface,18,Image 1,1,10053,
