
Intensity StdDev Ch=27 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1401.48,,Surface,27,Image 1,1,9404,
1501.06,,Surface,27,Image 1,1,9405,
894.832,,Surface,27,Image 1,1,9406,
1067.93,,Surface,27,Image 1,1,9407,
1392.99,,Surface,27,Image 1,1,9408,
0,,Surface,27,Image 1,1,9409,
122.14,,Surface,27,Image 1,1,9410,
1294.46,,Surface,27,Image 1,1,9411,
1486.73,,Surface,27,Image 1,1,9412,
1216.8,,Surface,27,Image 1,1,9414,
582.468,,Surface,27,Image 1,1,9415,
390.34,,Surface,27,Image 1,1,9416,
828.138,,Surface,27,Image 1,1,9417,
1135.7,,Surface,27,Image 1,1,9418,
71.1907,,Surface,27,Image 1,1,9419,
427.105,,Surface,27,Image 1,1,9420,
4382.97,,Surface,27,Image 1,1,9421,
220.942,,Surface,27,Image 1,1,9422,
743.257,,Surface,27,Image 1,1,9423,
1671.09,,Surface,27,Image 1,1,9424,
1328.11,,Surface,27,Image 1,1,9425,
1581.9,,Surface,27,Image 1,1,9426,
647.452,,Surface,27,Image 1,1,9427,
454.608,,Surface,27,Image 1,1,9428,
229.249,,Surface,27,Image 1,1,9429,
1855.07,,Surface,27,Image 1,1,9431,
1826.28,,Surface,27,Image 1,1,9432,
828.929,,Surface,27,Image 1,1,9433,
633.076,,Surface,27,Image 1,1,9434,
2465.64,,Surface,27,Image 1,1,9435,
767.471,,Surface,27,Image 1,1,9436,
115.866,,Surface,27,Image 1,1,9437,
1364.1,,Surface,27,Image 1,1,9438,
948.848,,Surface,27,Image 1,1,9440,
1525.21,,Surface,27,Image 1,1,9441,
195.494,,Surface,27,Image 1,1,9442,
276.43,,Surface,27,Image 1,1,9443,
726.497,,Surface,27,Image 1,1,9444,
822.849,,Surface,27,Image 1,1,9445,
70.2883,,Surface,27,Image 1,1,9446,
1675.3,,Surface,27,Image 1,1,9447,
502.824,,Surface,27,Image 1,1,9448,
1035.84,,Surface,27,Image 1,1,9449,
2687.94,,Surface,27,Image 1,1,9450,
4395.18,,Surface,27,Image 1,1,9451,
296.509,,Surface,27,Image 1,1,9452,
893.803,,Surface,27,Image 1,1,9453,
328.908,,Surface,27,Image 1,1,9454,
949.855,,Surface,27,Image 1,1,9455,
1146.56,,Surface,27,Image 1,1,9456,
1900.06,,Surface,27,Image 1,1,9457,
300.137,,Surface,27,Image 1,1,9458,
737.614,,Surface,27,Image 1,1,9459,
645.647,,Surface,27,Image 1,1,9460,
1893.61,,Surface,27,Image 1,1,9462,
397.287,,Surface,27,Image 1,1,9463,
1281.09,,Surface,27,Image 1,1,9464,
152.857,,Surface,27,Image 1,1,9465,
426.555,,Surface,27,Image 1,1,9466,
1401.4,,Surface,27,Image 1,1,9467,
1664.66,,Surface,27,Image 1,1,9468,
982.769,,Surface,27,Image 1,1,9469,
492.998,,Surface,27,Image 1,1,9470,
689.313,,Surface,27,Image 1,1,9471,
35.6923,,Surface,27,Image 1,1,9472,
711.302,,Surface,27,Image 1,1,9473,
2188.52,,Surface,27,Image 1,1,9475,
133.231,,Surface,27,Image 1,1,9476,
475.879,,Surface,27,Image 1,1,9477,
607.631,,Surface,27,Image 1,1,9478,
1446.33,,Surface,27,Image 1,1,9479,
1143.22,,Surface,27,Image 1,1,9480,
1952.99,,Surface,27,Image 1,1,9481,
1304.95,,Surface,27,Image 1,1,9482,
491.308,,Surface,27,Image 1,1,9483,
706.975,,Surface,27,Image 1,1,9484,
2000.37,,Surface,27,Image 1,1,9485,
1051.69,,Surface,27,Image 1,1,9486,
1693.58,,Surface,27,Image 1,1,9487,
758.499,,Surface,27,Image 1,1,9488,
1309.12,,Surface,27,Image 1,1,9489,
1686.98,,Surface,27,Image 1,1,9491,
702.424,,Surface,27,Image 1,1,9492,
1510.73,,Surface,27,Image 1,1,9493,
715.03,,Surface,27,Image 1,1,9494,
997.237,,Surface,27,Image 1,1,9495,
809.426,,Surface,27,Image 1,1,9496,
1349.54,,Surface,27,Image 1,1,9497,
2293.4,,Surface,27,Image 1,1,9498,
805.482,,Surface,27,Image 1,1,9499,
536.855,,Surface,27,Image 1,1,9500,
1427.21,,Surface,27,Image 1,1,9501,
10.2233,,Surface,27,Image 1,1,9502,
1454.46,,Surface,27,Image 1,1,9503,
772.88,,Surface,27,Image 1,1,9504,
873.097,,Surface,27,Image 1,1,9506,
1554.34,,Surface,27,Image 1,1,9507,
1889.71,,Surface,27,Image 1,1,9508,
977.176,,Surface,27,Image 1,1,9509,
475.151,,Surface,27,Image 1,1,9511,
753.828,,Surface,27,Image 1,1,9512,
798.774,,Surface,27,Image 1,1,9513,
287.808,,Surface,27,Image 1,1,9514,
1419.01,,Surface,27,Image 1,1,9516,
1715.08,,Surface,27,Image 1,1,9517,
1510.41,,Surface,27,Image 1,1,9518,
202.6,,Surface,27,Image 1,1,9519,
11.3631,,Surface,27,Image 1,1,9520,
1545.21,,Surface,27,Image 1,1,9521,
15.7928,,Surface,27,Image 1,1,9522,
1767.4,,Surface,27,Image 1,1,9523,
951.579,,Surface,27,Image 1,1,9524,
1639.62,,Surface,27,Image 1,1,9526,
2297.19,,Surface,27,Image 1,1,9529,
1406.44,,Surface,27,Image 1,1,9530,
828.259,,Surface,27,Image 1,1,9531,
14.9869,,Surface,27,Image 1,1,9532,
25.2825,,Surface,27,Image 1,1,9533,
48.2715,,Surface,27,Image 1,1,9534,
1466.46,,Surface,27,Image 1,1,9535,
299.094,,Surface,27,Image 1,1,9536,
803.898,,Surface,27,Image 1,1,9537,
577.242,,Surface,27,Image 1,1,9538,
450.748,,Surface,27,Image 1,1,9539,
1461.19,,Surface,27,Image 1,1,9540,
120.299,,Surface,27,Image 1,1,9541,
905.895,,Surface,27,Image 1,1,9542,
700.913,,Surface,27,Image 1,1,9543,
1228.94,,Surface,27,Image 1,1,9544,
1619.03,,Surface,27,Image 1,1,9545,
1144.48,,Surface,27,Image 1,1,9546,
866.639,,Surface,27,Image 1,1,9547,
408.521,,Surface,27,Image 1,1,9548,
935.723,,Surface,27,Image 1,1,9549,
949.039,,Surface,27,Image 1,1,9550,
388.925,,Surface,27,Image 1,1,9551,
1072.84,,Surface,27,Image 1,1,9552,
657.133,,Surface,27,Image 1,1,9553,
1885.14,,Surface,27,Image 1,1,9554,
1684.39,,Surface,27,Image 1,1,9555,
662.358,,Surface,27,Image 1,1,9557,
2039,,Surface,27,Image 1,1,9558,
280.669,,Surface,27,Image 1,1,9559,
1852.15,,Surface,27,Image 1,1,9560,
519.691,,Surface,27,Image 1,1,9561,
37.4142,,Surface,27,Image 1,1,9562,
2078.23,,Surface,27,Image 1,1,9563,
285.803,,Surface,27,Image 1,1,9564,
1508.62,,Surface,27,Image 1,1,9565,
933.637,,Surface,27,Image 1,1,9566,
1025.96,,Surface,27,Image 1,1,9568,
1455.56,,Surface,27,Image 1,1,9569,
1796.65,,Surface,27,Image 1,1,9570,
1504.65,,Surface,27,Image 1,1,9571,
639.675,,Surface,27,Image 1,1,9572,
484.954,,Surface,27,Image 1,1,9573,
1152.89,,Surface,27,Image 1,1,9574,
37.3248,,Surface,27,Image 1,1,9575,
415.309,,Surface,27,Image 1,1,9577,
855.348,,Surface,27,Image 1,1,9578,
1784.63,,Surface,27,Image 1,1,9579,
138.081,,Surface,27,Image 1,1,9580,
1992,,Surface,27,Image 1,1,9581,
1479.52,,Surface,27,Image 1,1,9582,
697.702,,Surface,27,Image 1,1,9583,
1769.63,,Surface,27,Image 1,1,9584,
137.173,,Surface,27,Image 1,1,9585,
584.208,,Surface,27,Image 1,1,9586,
1429.55,,Surface,27,Image 1,1,9587,
1720.02,,Surface,27,Image 1,1,9588,
136.048,,Surface,27,Image 1,1,9589,
2244.48,,Surface,27,Image 1,1,9590,
456.018,,Surface,27,Image 1,1,9591,
1773.69,,Surface,27,Image 1,1,9592,
1062.46,,Surface,27,Image 1,1,9593,
631.562,,Surface,27,Image 1,1,9594,
1033.43,,Surface,27,Image 1,1,9595,
1058.13,,Surface,27,Image 1,1,9596,
1958.56,,Surface,27,Image 1,1,9598,
1038.26,,Surface,27,Image 1,1,9601,
2072.2,,Surface,27,Image 1,1,9602,
964.458,,Surface,27,Image 1,1,9603,
25.5443,,Surface,27,Image 1,1,9605,
1415.47,,Surface,27,Image 1,1,9606,
184.232,,Surface,27,Image 1,1,9607,
2530.93,,Surface,27,Image 1,1,9608,
1062.4,,Surface,27,Image 1,1,9609,
595.069,,Surface,27,Image 1,1,9610,
2387.42,,Surface,27,Image 1,1,9611,
739.637,,Surface,27,Image 1,1,9612,
2073.52,,Surface,27,Image 1,1,9614,
949.852,,Surface,27,Image 1,1,9615,
1297.32,,Surface,27,Image 1,1,9616,
1137.8,,Surface,27,Image 1,1,9618,
1569.31,,Surface,27,Image 1,1,9619,
21.733,,Surface,27,Image 1,1,9621,
1746.33,,Surface,27,Image 1,1,9622,
1825.35,,Surface,27,Image 1,1,9623,
1555.73,,Surface,27,Image 1,1,9624,
987.087,,Surface,27,Image 1,1,9625,
1793.21,,Surface,27,Image 1,1,9626,
71.3809,,Surface,27,Image 1,1,9627,
1261.24,,Surface,27,Image 1,1,9628,
1518.37,,Surface,27,Image 1,1,9629,
977.983,,Surface,27,Image 1,1,9630,
263.078,,Surface,27,Image 1,1,9631,
13.0105,,Surface,27,Image 1,1,9632,
961.383,,Surface,27,Image 1,1,9633,
389.63,,Surface,27,Image 1,1,9634,
1360.25,,Surface,27,Image 1,1,9635,
1124.15,,Surface,27,Image 1,1,9636,
871.79,,Surface,27,Image 1,1,9637,
1838.96,,Surface,27,Image 1,1,9638,
342.975,,Surface,27,Image 1,1,9639,
1448.01,,Surface,27,Image 1,1,9640,
623.118,,Surface,27,Image 1,1,9641,
544.529,,Surface,27,Image 1,1,9642,
1565.82,,Surface,27,Image 1,1,9643,
1126.97,,Surface,27,Image 1,1,9644,
604.99,,Surface,27,Image 1,1,9645,
1355.84,,Surface,27,Image 1,1,9646,
1136.97,,Surface,27,Image 1,1,9647,
776.821,,Surface,27,Image 1,1,9648,
473.347,,Surface,27,Image 1,1,9649,
2347.93,,Surface,27,Image 1,1,9650,
227.877,,Surface,27,Image 1,1,9651,
412.881,,Surface,27,Image 1,1,9652,
2284.45,,Surface,27,Image 1,1,9653,
1369.86,,Surface,27,Image 1,1,9654,
1732.18,,Surface,27,Image 1,1,9655,
386.788,,Surface,27,Image 1,1,9656,
1927.94,,Surface,27,Image 1,1,9657,
1081.6,,Surface,27,Image 1,1,9658,
148.791,,Surface,27,Image 1,1,9659,
164.019,,Surface,27,Image 1,1,9660,
326.641,,Surface,27,Image 1,1,9661,
3094.37,,Surface,27,Image 1,1,9662,
1419.35,,Surface,27,Image 1,1,9663,
640.054,,Surface,27,Image 1,1,9664,
961.605,,Surface,27,Image 1,1,9665,
2120.69,,Surface,27,Image 1,1,9667,
710.613,,Surface,27,Image 1,1,9668,
1258.89,,Surface,27,Image 1,1,9670,
1291.47,,Surface,27,Image 1,1,9671,
1084.45,,Surface,27,Image 1,1,9672,
581.665,,Surface,27,Image 1,1,9673,
533.989,,Surface,27,Image 1,1,9674,
831.095,,Surface,27,Image 1,1,9675,
1292.41,,Surface,27,Image 1,1,9676,
2643.58,,Surface,27,Image 1,1,9677,
650.082,,Surface,27,Image 1,1,9678,
605.991,,Surface,27,Image 1,1,9679,
916.16,,Surface,27,Image 1,1,9680,
192.247,,Surface,27,Image 1,1,9681,
993.914,,Surface,27,Image 1,1,9682,
924.844,,Surface,27,Image 1,1,9683,
1269.32,,Surface,27,Image 1,1,9684,
4000.54,,Surface,27,Image 1,1,9685,
531.779,,Surface,27,Image 1,1,9686,
4167.53,,Surface,27,Image 1,1,9687,
557.476,,Surface,27,Image 1,1,9688,
2693.09,,Surface,27,Image 1,1,9689,
2546.9,,Surface,27,Image 1,1,9690,
303.871,,Surface,27,Image 1,1,9691,
894.954,,Surface,27,Image 1,1,9692,
1285.49,,Surface,27,Image 1,1,9694,
331.016,,Surface,27,Image 1,1,9695,
2212.69,,Surface,27,Image 1,1,9697,
569.073,,Surface,27,Image 1,1,9699,
1992.61,,Surface,27,Image 1,1,9701,
1367.65,,Surface,27,Image 1,1,9702,
2286.59,,Surface,27,Image 1,1,9703,
468.509,,Surface,27,Image 1,1,9704,
494.848,,Surface,27,Image 1,1,9705,
254.3,,Surface,27,Image 1,1,9706,
922.621,,Surface,27,Image 1,1,9707,
2291.92,,Surface,27,Image 1,1,9708,
521.013,,Surface,27,Image 1,1,9710,
1188.91,,Surface,27,Image 1,1,9711,
1703.77,,Surface,27,Image 1,1,9712,
1030.9,,Surface,27,Image 1,1,9713,
919.072,,Surface,27,Image 1,1,9714,
462.499,,Surface,27,Image 1,1,9715,
1389.04,,Surface,27,Image 1,1,9716,
313.175,,Surface,27,Image 1,1,9717,
696.115,,Surface,27,Image 1,1,9718,
526.407,,Surface,27,Image 1,1,9719,
522.149,,Surface,27,Image 1,1,9720,
1939.25,,Surface,27,Image 1,1,9721,
2080.34,,Surface,27,Image 1,1,9722,
848.826,,Surface,27,Image 1,1,9723,
1356.85,,Surface,27,Image 1,1,9724,
1376.47,,Surface,27,Image 1,1,9725,
1171.06,,Surface,27,Image 1,1,9726,
1343.59,,Surface,27,Image 1,1,9727,
1929.67,,Surface,27,Image 1,1,9728,
532.171,,Surface,27,Image 1,1,9729,
1199.75,,Surface,27,Image 1,1,9731,
1148.49,,Surface,27,Image 1,1,9732,
1022.31,,Surface,27,Image 1,1,9733,
1134.43,,Surface,27,Image 1,1,9734,
141.853,,Surface,27,Image 1,1,9735,
556.467,,Surface,27,Image 1,1,9736,
343.19,,Surface,27,Image 1,1,9737,
402.399,,Surface,27,Image 1,1,9738,
1347.09,,Surface,27,Image 1,1,9739,
235.17,,Surface,27,Image 1,1,9740,
2061.11,,Surface,27,Image 1,1,9741,
268.803,,Surface,27,Image 1,1,9742,
1217.38,,Surface,27,Image 1,1,9743,
968.876,,Surface,27,Image 1,1,9744,
1268.07,,Surface,27,Image 1,1,9745,
1184.3,,Surface,27,Image 1,1,9746,
819.475,,Surface,27,Image 1,1,9747,
558.958,,Surface,27,Image 1,1,9748,
567.465,,Surface,27,Image 1,1,9749,
2024.46,,Surface,27,Image 1,1,9750,
386.728,,Surface,27,Image 1,1,9753,
571.868,,Surface,27,Image 1,1,9754,
934.614,,Surface,27,Image 1,1,9755,
471.709,,Surface,27,Image 1,1,9756,
2536.26,,Surface,27,Image 1,1,9757,
319.068,,Surface,27,Image 1,1,9758,
610.278,,Surface,27,Image 1,1,9759,
1300.85,,Surface,27,Image 1,1,9760,
768.122,,Surface,27,Image 1,1,9761,
609.686,,Surface,27,Image 1,1,9762,
550.614,,Surface,27,Image 1,1,9763,
245.122,,Surface,27,Image 1,1,9764,
666.242,,Surface,27,Image 1,1,9765,
2059.5,,Surface,27,Image 1,1,9766,
571.251,,Surface,27,Image 1,1,9767,
907.198,,Surface,27,Image 1,1,9768,
1055.4,,Surface,27,Image 1,1,9769,
837.092,,Surface,27,Image 1,1,9770,
1387.15,,Surface,27,Image 1,1,9771,
2133.12,,Surface,27,Image 1,1,9772,
256.189,,Surface,27,Image 1,1,9773,
1600.76,,Surface,27,Image 1,1,9774,
685.247,,Surface,27,Image 1,1,9775,
908.02,,Surface,27,Image 1,1,9776,
1584.97,,Surface,27,Image 1,1,9777,
2079.68,,Surface,27,Image 1,1,9778,
506.312,,Surface,27,Image 1,1,9779,
1747.07,,Surface,27,Image 1,1,9780,
1039.02,,Surface,27,Image 1,1,9781,
2354.11,,Surface,27,Image 1,1,9782,
1001.9,,Surface,27,Image 1,1,9783,
608.945,,Surface,27,Image 1,1,9784,
2104.43,,Surface,27,Image 1,1,9785,
2774.41,,Surface,27,Image 1,1,9786,
857.968,,Surface,27,Image 1,1,9787,
998.96,,Surface,27,Image 1,1,9788,
2517.02,,Surface,27,Image 1,1,9790,
1716.1,,Surface,27,Image 1,1,9792,
1791.11,,Surface,27,Image 1,1,9793,
479.131,,Surface,27,Image 1,1,9794,
615.244,,Surface,27,Image 1,1,9795,
3239.49,,Surface,27,Image 1,1,9796,
2462.31,,Surface,27,Image 1,1,9797,
128.999,,Surface,27,Image 1,1,9798,
1354.95,,Surface,27,Image 1,1,9799,
1257.11,,Surface,27,Image 1,1,9800,
757.42,,Surface,27,Image 1,1,9801,
642.799,,Surface,27,Image 1,1,9802,
1300.82,,Surface,27,Image 1,1,9803,
985.574,,Surface,27,Image 1,1,9804,
798.464,,Surface,27,Image 1,1,9805,
1209.91,,Surface,27,Image 1,1,9806,
685.035,,Surface,27,Image 1,1,9807,
1613.38,,Surface,27,Image 1,1,9808,
789.955,,Surface,27,Image 1,1,9809,
2065.66,,Surface,27,Image 1,1,9810,
1755.18,,Surface,27,Image 1,1,9811,
1641.76,,Surface,27,Image 1,1,9812,
982.944,,Surface,27,Image 1,1,9813,
1843.02,,Surface,27,Image 1,1,9814,
432.965,,Surface,27,Image 1,1,9815,
1266.81,,Surface,27,Image 1,1,9816,
3209.03,,Surface,27,Image 1,1,9817,
730.451,,Surface,27,Image 1,1,9818,
1025.44,,Surface,27,Image 1,1,9819,
634.992,,Surface,27,Image 1,1,9821,
646.999,,Surface,27,Image 1,1,9822,
663.817,,Surface,27,Image 1,1,9823,
617.007,,Surface,27,Image 1,1,9824,
2813.42,,Surface,27,Image 1,1,9825,
24.3681,,Surface,27,Image 1,1,9826,
1216.4,,Surface,27,Image 1,1,9827,
1135.19,,Surface,27,Image 1,1,9828,
389.033,,Surface,27,Image 1,1,9829,
1332.54,,Surface,27,Image 1,1,9830,
623.64,,Surface,27,Image 1,1,9832,
1547.53,,Surface,27,Image 1,1,9834,
1824.38,,Surface,27,Image 1,1,9836,
1031.96,,Surface,27,Image 1,1,9837,
1500.45,,Surface,27,Image 1,1,9838,
1057.1,,Surface,27,Image 1,1,9839,
944.945,,Surface,27,Image 1,1,9840,
162.821,,Surface,27,Image 1,1,9841,
1873.12,,Surface,27,Image 1,1,9842,
359.711,,Surface,27,Image 1,1,9844,
780.594,,Surface,27,Image 1,1,9845,
1473,,Surface,27,Image 1,1,9846,
1331.04,,Surface,27,Image 1,1,9847,
1886.36,,Surface,27,Image 1,1,9848,
2322.22,,Surface,27,Image 1,1,9849,
1936.04,,Surface,27,Image 1,1,9850,
790.819,,Surface,27,Image 1,1,9851,
685.327,,Surface,27,Image 1,1,9852,
924.157,,Surface,27,Image 1,1,9853,
337.706,,Surface,27,Image 1,1,9854,
1551.12,,Surface,27,Image 1,1,9855,
1021.62,,Surface,27,Image 1,1,9856,
1827.33,,Surface,27,Image 1,1,9857,
153.08,,Surface,27,Image 1,1,9858,
1131.63,,Surface,27,Image 1,1,9859,
801.502,,Surface,27,Image 1,1,9860,
531.02,,Surface,27,Image 1,1,9861,
1555.01,,Surface,27,Image 1,1,9862,
2678.9,,Surface,27,Image 1,1,9863,
1436.43,,Surface,27,Image 1,1,9864,
1102.17,,Surface,27,Image 1,1,9865,
1335.17,,Surface,27,Image 1,1,9866,
1169.89,,Surface,27,Image 1,1,9867,
1077.16,,Surface,27,Image 1,1,9868,
1906.23,,Surface,27,Image 1,1,9869,
449.072,,Surface,27,Image 1,1,9870,
467.938,,Surface,27,Image 1,1,9872,
175.624,,Surface,27,Image 1,1,9873,
266.751,,Surface,27,Image 1,1,9874,
1412.25,,Surface,27,Image 1,1,9875,
1224.11,,Surface,27,Image 1,1,9876,
1425.94,,Surface,27,Image 1,1,9877,
1535.43,,Surface,27,Image 1,1,9878,
1260.31,,Surface,27,Image 1,1,9879,
2280.66,,Surface,27,Image 1,1,9880,
687.064,,Surface,27,Image 1,1,9881,
791.509,,Surface,27,Image 1,1,9882,
49.7002,,Surface,27,Image 1,1,9883,
1366.52,,Surface,27,Image 1,1,9884,
2178.07,,Surface,27,Image 1,1,9885,
764.077,,Surface,27,Image 1,1,9887,
546.237,,Surface,27,Image 1,1,9888,
1501.33,,Surface,27,Image 1,1,9889,
821.055,,Surface,27,Image 1,1,9890,
646.013,,Surface,27,Image 1,1,9891,
456.605,,Surface,27,Image 1,1,9892,
998.328,,Surface,27,Image 1,1,9894,
1295.15,,Surface,27,Image 1,1,9895,
434.845,,Surface,27,Image 1,1,9896,
567.182,,Surface,27,Image 1,1,9897,
894.525,,Surface,27,Image 1,1,9898,
1356.91,,Surface,27,Image 1,1,9899,
1451.62,,Surface,27,Image 1,1,9900,
1104.23,,Surface,27,Image 1,1,9901,
431.44,,Surface,27,Image 1,1,9902,
613.304,,Surface,27,Image 1,1,9903,
193.318,,Surface,27,Image 1,1,9904,
6899.37,,Surface,27,Image 1,1,9905,
1009.18,,Surface,27,Image 1,1,9906,
656.474,,Surface,27,Image 1,1,9907,
67.605,,Surface,27,Image 1,1,9908,
641.052,,Surface,27,Image 1,1,9909,
344.718,,Surface,27,Image 1,1,9910,
1059.77,,Surface,27,Image 1,1,9911,
2430.06,,Surface,27,Image 1,1,9912,
806.017,,Surface,27,Image 1,1,9913,
789.754,,Surface,27,Image 1,1,9914,
697.696,,Surface,27,Image 1,1,9915,
2196.33,,Surface,27,Image 1,1,9916,
437.537,,Surface,27,Image 1,1,9917,
1238.05,,Surface,27,Image 1,1,9920,
165.609,,Surface,27,Image 1,1,9921,
516.843,,Surface,27,Image 1,1,9922,
1043.73,,Surface,27,Image 1,1,9923,
690.83,,Surface,27,Image 1,1,9924,
997.631,,Surface,27,Image 1,1,9925,
6324.47,,Surface,27,Image 1,1,9926,
1766.21,,Surface,27,Image 1,1,9927,
948.338,,Surface,27,Image 1,1,9928,
491.021,,Surface,27,Image 1,1,9929,
1431.66,,Surface,27,Image 1,1,9931,
364.882,,Surface,27,Image 1,1,9933,
2056.6,,Surface,27,Image 1,1,9935,
1066.51,,Surface,27,Image 1,1,9936,
2147.59,,Surface,27,Image 1,1,9937,
1911.15,,Surface,27,Image 1,1,9938,
2552.53,,Surface,27,Image 1,1,9939,
1352.45,,Surface,27,Image 1,1,9940,
1436.72,,Surface,27,Image 1,1,9941,
1162.73,,Surface,27,Image 1,1,9943,
676.61,,Surface,27,Image 1,1,9944,
530.636,,Surface,27,Image 1,1,9945,
784.339,,Surface,27,Image 1,1,9946,
1382.31,,Surface,27,Image 1,1,9948,
558.152,,Surface,27,Image 1,1,9949,
3170.59,,Surface,27,Image 1,1,9950,
1007.37,,Surface,27,Image 1,1,9951,
1328.31,,Surface,27,Image 1,1,9952,
1647.4,,Surface,27,Image 1,1,9953,
577.08,,Surface,27,Image 1,1,9954,
2256.45,,Surface,27,Image 1,1,9955,
1981.08,,Surface,27,Image 1,1,9956,
1426.22,,Surface,27,Image 1,1,9957,
1175.88,,Surface,27,Image 1,1,9958,
497.724,,Surface,27,Image 1,1,9959,
58.7408,,Surface,27,Image 1,1,9961,
745.576,,Surface,27,Image 1,1,9962,
1524.33,,Surface,27,Image 1,1,9963,
791.658,,Surface,27,Image 1,1,9964,
273.354,,Surface,27,Image 1,1,9966,
745.051,,Surface,27,Image 1,1,9967,
347.766,,Surface,27,Image 1,1,9968,
1381.06,,Surface,27,Image 1,1,9969,
362.899,,Surface,27,Image 1,1,9970,
2253.34,,Surface,27,Image 1,1,9971,
1168.62,,Surface,27,Image 1,1,9972,
1468.94,,Surface,27,Image 1,1,9974,
1464.06,,Surface,27,Image 1,1,9975,
1788.41,,Surface,27,Image 1,1,9977,
1135.74,,Surface,27,Image 1,1,9978,
756.225,,Surface,27,Image 1,1,9979,
99.3034,,Surface,27,Image 1,1,9980,
3410.7,,Surface,27,Image 1,1,9982,
997.061,,Surface,27,Image 1,1,9983,
1348.22,,Surface,27,Image 1,1,9984,
1109.42,,Surface,27,Image 1,1,9985,
388.266,,Surface,27,Image 1,1,9986,
1656.38,,Surface,27,Image 1,1,9988,
2221.63,,Surface,27,Image 1,1,9989,
760.439,,Surface,27,Image 1,1,9990,
1261,,Surface,27,Image 1,1,9991,
993.617,,Surface,27,Image 1,1,9992,
816.899,,Surface,27,Image 1,1,9993,
1147.13,,Surface,27,Image 1,1,9994,
272.907,,Surface,27,Image 1,1,9996,
883.805,,Surface,27,Image 1,1,9997,
1123.37,,Surface,27,Image 1,1,9998,
1776.6,,Surface,27,Image 1,1,9999,
236.118,,Surface,27,Image 1,1,10001,
443.596,,Surface,27,Image 1,1,10002,
1023.61,,Surface,27,Image 1,1,10003,
435.347,,Surface,27,Image 1,1,10004,
2026.35,,Surface,27,Image 1,1,10005,
1568.67,,Surface,27,Image 1,1,10006,
361.427,,Surface,27,Image 1,1,10007,
3020.82,,Surface,27,Image 1,1,10008,
1748.43,,Surface,27,Image 1,1,10009,
627.984,,Surface,27,Image 1,1,10010,
1523.73,,Surface,27,Image 1,1,10011,
562.083,,Surface,27,Image 1,1,10012,
894.406,,Surface,27,Image 1,1,10013,
1699.82,,Surface,27,Image 1,1,10014,
1261.41,,Surface,27,Image 1,1,10015,
1160.71,,Surface,27,Image 1,1,10016,
449.151,,Surface,27,Image 1,1,10017,
789.487,,Surface,27,Image 1,1,10018,
2257.67,,Surface,27,Image 1,1,10019,
1215.15,,Surface,27,Image 1,1,10020,
1381.69,,Surface,27,Image 1,1,10022,
2507.53,,Surface,27,Image 1,1,10023,
2839.91,,Surface,27,Image 1,1,10024,
1037.07,,Surface,27,Image 1,1,10025,
1988.36,,Surface,27,Image 1,1,10026,
889.067,,Surface,27,Image 1,1,10027,
740.537,,Surface,27,Image 1,1,10028,
475.083,,Surface,27,Image 1,1,10029,
1994.72,,Surface,27,Image 1,1,10030,
1423.87,,Surface,27,Image 1,1,10031,
1197.76,,Surface,27,Image 1,1,10032,
1005.19,,Surface,27,Image 1,1,10035,
1184.07,,Surface,27,Image 1,1,10036,
658.969,,Surface,27,Image 1,1,10037,
704.292,,Surface,27,Image 1,1,10039,
1316.36,,Surface,27,Image 1,1,10040,
556.348,,Surface,27,Image 1,1,10041,
445.946,,Surface,27,Image 1,1,10043,
1334.89,,Surface,27,Image 1,1,10044,
580.943,,Surface,27,Image 1,1,10045,
2606.42,,Surface,27,Image 1,1,10046,
772.022,,Surface,27,Image 1,1,10047,
478.828,,Surface,27,Image 1,1,10048,
600.675,,Surface,27,Image 1,1,10049,
1020.72,,Surface,27,Image 1,1,10050,
2239.65,,Surface,27,Image 1,1,10051,
1845.91,,Surface,27,Image 1,1,10052,
202.859,,Surface,27,Image 1,1,10053,
2332.59,,Surface,27,Image 1,1,10054,
1442.45,,Surface,27,Image 1,1,10056,
1314.58,,Surface,27,Image 1,1,10057,
867.543,,Surface,27,Image 1,1,10058,
1192.77,,Surface,27,Image 1,1,10059,
1210.94,,Surface,27,Image 1,1,10060,
1859.04,,Surface,27,Image 1,1,10061,
1629.28,,Surface,27,Image 1,1,10062,
2250.66,,Surface,27,Image 1,1,10063,
1287.09,,Surface,27,Image 1,1,10064,
1288.71,,Surface,27,Image 1,1,10065,
593.861,,Surface,27,Image 1,1,10066,
2692.57,,Surface,27,Image 1,1,10067,
1976.82,,Surface,27,Image 1,1,10068,
1893.72,,Surface,27,Image 1,1,10069,
728.816,,Surface,27,Image 1,1,10070,
1049.25,,Surface,27,Image 1,1,10072,
1075.14,,Surface,27,Image 1,1,10074,
1670.41,,Surface,27,Image 1,1,10075,
1374.47,,Surface,27,Image 1,1,10076,
1454.82,,Surface,27,Image 1,1,10077,
219.642,,Surface,27,Image 1,1,10078,
880.317,,Surface,27,Image 1,1,10079,
836.041,,Surface,27,Image 1,1,10080,
1340.55,,Surface,27,Image 1,1,10081,
2523.57,,Surface,27,Image 1,1,10082,
617.775,,Surface,27,Image 1,1,10083,
2488.7,,Surface,27,Image 1,1,10084,
2604.04,,Surface,27,Image 1,1,10085,
28.4639,,Surface,27,Image 1,1,10086,
127.499,,Surface,27,Image 1,1,10087,
