
Intensity Sum of Square Ch=16 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.18319e+10,,Surface,16,Image 1,1,9671,
4.98039e+10,,Surface,16,Image 1,1,9672,
3.66767e+08,,Surface,16,Image 1,1,9673,
1.414e+09,,Surface,16,Image 1,1,9674,
1.12217e+09,,Surface,16,Image 1,1,9675,
5.01099e+07,,Surface,16,Image 1,1,9676,
4.74046e+10,,Surface,16,Image 1,1,9677,
6.53509e+09,,Surface,16,Image 1,1,9678,
5.72718e+06,,Surface,16,Image 1,1,9679,
4.36066e+10,,Surface,16,Image 1,1,9680,
2.84306e+09,,Surface,16,Image 1,1,9681,
6.52671e+07,,Surface,16,Image 1,1,9682,
2.0079e+07,,Surface,16,Image 1,1,9683,
1.23925e+10,,Surface,16,Image 1,1,9684,
4.43024e+08,,Surface,16,Image 1,1,9685,
6.10581e+09,,Surface,16,Image 1,1,9686,
4.80328e+06,,Surface,16,Image 1,1,9687,
5.85369e+07,,Surface,16,Image 1,1,9688,
6.70331e+08,,Surface,16,Image 1,1,9689,
3.43955e+07,,Surface,16,Image 1,1,9690,
9.92219e+08,,Surface,16,Image 1,1,9691,
2.42753e+07,,Surface,16,Image 1,1,9692,
1.1363e+08,,Surface,16,Image 1,1,9694,
9.65689e+07,,Surface,16,Image 1,1,9695,
1.09035e+07,,Surface,16,Image 1,1,9697,
5.19741e+07,,Surface,16,Image 1,1,9699,
1.37017e+10,,Surface,16,Image 1,1,9701,
2.56459e+11,,Surface,16,Image 1,1,9702,
5.49534e+10,,Surface,16,Image 1,1,9703,
148168,,Surface,16,Image 1,1,9704,
145074,,Surface,16,Image 1,1,9705,
6.4593e+09,,Surface,16,Image 1,1,9706,
1.09596e+08,,Surface,16,Image 1,1,9707,
5.17803e+09,,Surface,16,Image 1,1,9708,
7.53882e+08,,Surface,16,Image 1,1,9710,
6.47022e+08,,Surface,16,Image 1,1,9711,
2.06218e+09,,Surface,16,Image 1,1,9712,
7.03028e+09,,Surface,16,Image 1,1,9713,
2.92131e+09,,Surface,16,Image 1,1,9714,
1.17028e+10,,Surface,16,Image 1,1,9715,
3.60588e+10,,Surface,16,Image 1,1,9716,
1.66243e+08,,Surface,16,Image 1,1,9717,
1.46611e+09,,Surface,16,Image 1,1,9718,
3.53009e+09,,Surface,16,Image 1,1,9719,
1.81251e+08,,Surface,16,Image 1,1,9720,
2.52442e+08,,Surface,16,Image 1,1,9721,
3.6572e+09,,Surface,16,Image 1,1,9722,
3.7767e+08,,Surface,16,Image 1,1,9723,
2.11385e+08,,Surface,16,Image 1,1,9724,
8.57924e+10,,Surface,16,Image 1,1,9725,
3.02491e+07,,Surface,16,Image 1,1,9726,
1.28628e+07,,Surface,16,Image 1,1,9727,
2.75191e+09,,Surface,16,Image 1,1,9728,
3.53612e+07,,Surface,16,Image 1,1,9729,
1.13502e+10,,Surface,16,Image 1,1,9731,
4.61294e+10,,Surface,16,Image 1,1,9732,
1.36003e+08,,Surface,16,Image 1,1,9733,
2.59134e+08,,Surface,16,Image 1,1,9734,
2.07081e+07,,Surface,16,Image 1,1,9735,
3.57614e+10,,Surface,16,Image 1,1,9736,
9.08885e+07,,Surface,16,Image 1,1,9737,
1.17055e+07,,Surface,16,Image 1,1,9738,
4.16056e+07,,Surface,16,Image 1,1,9739,
4.51051e+08,,Surface,16,Image 1,1,9740,
1.0001e+09,,Surface,16,Image 1,1,9741,
7.47474e+06,,Surface,16,Image 1,1,9742,
2.01319e+07,,Surface,16,Image 1,1,9743,
3.2644e+07,,Surface,16,Image 1,1,9744,
1.41512e+09,,Surface,16,Image 1,1,9745,
7.39769e+08,,Surface,16,Image 1,1,9746,
1.81683e+09,,Surface,16,Image 1,1,9747,
3.9878e+10,,Surface,16,Image 1,1,9748,
4.90903e+09,,Surface,16,Image 1,1,9749,
4.66248e+07,,Surface,16,Image 1,1,9750,
1.28229e+07,,Surface,16,Image 1,1,9753,
0,,Surface,16,Image 1,1,9754,
5.20195e+09,,Surface,16,Image 1,1,9755,
3.47537e+10,,Surface,16,Image 1,1,9756,
2.38322e+10,,Surface,16,Image 1,1,9757,
897901,,Surface,16,Image 1,1,9758,
1.12224e+07,,Surface,16,Image 1,1,9759,
1.49416e+09,,Surface,16,Image 1,1,9760,
3.84667e+08,,Surface,16,Image 1,1,9761,
383493,,Surface,16,Image 1,1,9762,
3.11566e+08,,Surface,16,Image 1,1,9763,
3.40202e+08,,Surface,16,Image 1,1,9764,
1.99149e+07,,Surface,16,Image 1,1,9765,
6.38288e+09,,Surface,16,Image 1,1,9766,
1.84634e+07,,Surface,16,Image 1,1,9767,
2.70971e+09,,Surface,16,Image 1,1,9768,
1.00239e+08,,Surface,16,Image 1,1,9769,
3.27861e+07,,Surface,16,Image 1,1,9770,
4.3779e+09,,Surface,16,Image 1,1,9771,
230979,,Surface,16,Image 1,1,9772,
576,,Surface,16,Image 1,1,9773,
1.35096e+07,,Surface,16,Image 1,1,9774,
162625,,Surface,16,Image 1,1,9775,
1.46926e+09,,Surface,16,Image 1,1,9776,
4.96412e+10,,Surface,16,Image 1,1,9777,
2.38409e+07,,Surface,16,Image 1,1,9778,
1.07977e+10,,Surface,16,Image 1,1,9779,
2.21796e+10,,Surface,16,Image 1,1,9780,
8.43839e+08,,Surface,16,Image 1,1,9781,
1.33118e+10,,Surface,16,Image 1,1,9782,
3.39004e+07,,Surface,16,Image 1,1,9783,
2.98029e+09,,Surface,16,Image 1,1,9784,
1.8477e+09,,Surface,16,Image 1,1,9785,
3.59284e+08,,Surface,16,Image 1,1,9786,
4.40212e+06,,Surface,16,Image 1,1,9787,
7.0577e+08,,Surface,16,Image 1,1,9788,
2.25633e+06,,Surface,16,Image 1,1,9790,
1.67257e+06,,Surface,16,Image 1,1,9792,
2.35344e+09,,Surface,16,Image 1,1,9793,
5.27351e+07,,Surface,16,Image 1,1,9794,
6.28109e+09,,Surface,16,Image 1,1,9795,
7.56985e+09,,Surface,16,Image 1,1,9796,
3.86527e+10,,Surface,16,Image 1,1,9797,
2.52341e+06,,Surface,16,Image 1,1,9798,
1.72195e+08,,Surface,16,Image 1,1,9799,
2.23574e+07,,Surface,16,Image 1,1,9800,
4688,,Surface,16,Image 1,1,9801,
1.75671e+09,,Surface,16,Image 1,1,9802,
3.67894e+06,,Surface,16,Image 1,1,9803,
1.37371e+07,,Surface,16,Image 1,1,9804,
2.36537e+11,,Surface,16,Image 1,1,9805,
2.28403e+07,,Surface,16,Image 1,1,9806,
5.32139e+09,,Surface,16,Image 1,1,9807,
59144,,Surface,16,Image 1,1,9808,
9.62252e+07,,Surface,16,Image 1,1,9809,
5.63353e+08,,Surface,16,Image 1,1,9810,
7.03672e+07,,Surface,16,Image 1,1,9811,
3.83769e+09,,Surface,16,Image 1,1,9812,
1.27276e+08,,Surface,16,Image 1,1,9813,
3.82234e+09,,Surface,16,Image 1,1,9814,
2.8381e+07,,Surface,16,Image 1,1,9815,
6.60367e+09,,Surface,16,Image 1,1,9816,
9.97056e+09,,Surface,16,Image 1,1,9817,
226679,,Surface,16,Image 1,1,9818,
9.67276e+06,,Surface,16,Image 1,1,9819,
2.53916e+09,,Surface,16,Image 1,1,9821,
7.35483e+06,,Surface,16,Image 1,1,9822,
3.7686e+06,,Surface,16,Image 1,1,9823,
2565,,Surface,16,Image 1,1,9824,
6.48439e+07,,Surface,16,Image 1,1,9825,
875753,,Surface,16,Image 1,1,9826,
2457,,Surface,16,Image 1,1,9827,
5.87319e+06,,Surface,16,Image 1,1,9828,
632555,,Surface,16,Image 1,1,9829,
1.0569e+06,,Surface,16,Image 1,1,9830,
1.81998e+07,,Surface,16,Image 1,1,9832,
7.0086e+08,,Surface,16,Image 1,1,9834,
7.10367e+09,,Surface,16,Image 1,1,9836,
2.70125e+06,,Surface,16,Image 1,1,9837,
3.5279e+10,,Surface,16,Image 1,1,9838,
2.15723e+10,,Surface,16,Image 1,1,9839,
2.66353e+09,,Surface,16,Image 1,1,9840,
0,,Surface,16,Image 1,1,9841,
7.4302e+07,,Surface,16,Image 1,1,9842,
1.30173e+08,,Surface,16,Image 1,1,9844,
1.43992e+07,,Surface,16,Image 1,1,9845,
356675,,Surface,16,Image 1,1,9846,
1.0393e+07,,Surface,16,Image 1,1,9847,
1.1065e+10,,Surface,16,Image 1,1,9848,
6.30173e+10,,Surface,16,Image 1,1,9849,
3.05535e+10,,Surface,16,Image 1,1,9850,
3.54447e+06,,Surface,16,Image 1,1,9851,
1.56255e+07,,Surface,16,Image 1,1,9852,
2.00896e+08,,Surface,16,Image 1,1,9853,
0,,Surface,16,Image 1,1,9854,
5.40726e+10,,Surface,16,Image 1,1,9855,
1.7744e+09,,Surface,16,Image 1,1,9856,
5.46948e+07,,Surface,16,Image 1,1,9857,
266936,,Surface,16,Image 1,1,9858,
1.42392e+09,,Surface,16,Image 1,1,9859,
1.02754e+08,,Surface,16,Image 1,1,9860,
551376,,Surface,16,Image 1,1,9861,
1.15334e+10,,Surface,16,Image 1,1,9862,
1.33119e+08,,Surface,16,Image 1,1,9863,
2.20077e+10,,Surface,16,Image 1,1,9864,
5.98692e+09,,Surface,16,Image 1,1,9865,
4.73687e+08,,Surface,16,Image 1,1,9866,
1.11173e+10,,Surface,16,Image 1,1,9867,
2.20479e+10,,Surface,16,Image 1,1,9868,
1.01039e+08,,Surface,16,Image 1,1,9869,
3.51461e+08,,Surface,16,Image 1,1,9870,
5.76294e+07,,Surface,16,Image 1,1,9872,
3.85864e+08,,Surface,16,Image 1,1,9873,
3.1427e+07,,Surface,16,Image 1,1,9874,
8.29462e+06,,Surface,16,Image 1,1,9875,
2.77789e+09,,Surface,16,Image 1,1,9876,
9.47862e+09,,Surface,16,Image 1,1,9877,
1.90006e+09,,Surface,16,Image 1,1,9878,
4.75756e+07,,Surface,16,Image 1,1,9879,
1.23481e+09,,Surface,16,Image 1,1,9880,
1.45853e+08,,Surface,16,Image 1,1,9881,
2.33464e+07,,Surface,16,Image 1,1,9882,
5.48629e+07,,Surface,16,Image 1,1,9883,
132909,,Surface,16,Image 1,1,9884,
5.61363e+10,,Surface,16,Image 1,1,9885,
3.38681e+09,,Surface,16,Image 1,1,9887,
3.77646e+09,,Surface,16,Image 1,1,9888,
3.34839e+09,,Surface,16,Image 1,1,9889,
6.65347e+06,,Surface,16,Image 1,1,9890,
1.65683e+08,,Surface,16,Image 1,1,9891,
4.39781e+07,,Surface,16,Image 1,1,9892,
3.45203e+10,,Surface,16,Image 1,1,9894,
6.2632e+10,,Surface,16,Image 1,1,9895,
609912,,Surface,16,Image 1,1,9896,
3.1412e+09,,Surface,16,Image 1,1,9897,
1.05573e+11,,Surface,16,Image 1,1,9898,
2.63213e+09,,Surface,16,Image 1,1,9899,
1.10187e+09,,Surface,16,Image 1,1,9900,
2.58221e+08,,Surface,16,Image 1,1,9901,
2.80958e+08,,Surface,16,Image 1,1,9902,
4.99606e+06,,Surface,16,Image 1,1,9903,
4.66406e+07,,Surface,16,Image 1,1,9904,
0,,Surface,16,Image 1,1,9905,
620859,,Surface,16,Image 1,1,9906,
8.74959e+07,,Surface,16,Image 1,1,9907,
2.30874e+08,,Surface,16,Image 1,1,9908,
1.30024e+09,,Surface,16,Image 1,1,9909,
8.09357e+07,,Surface,16,Image 1,1,9910,
3.70358e+07,,Surface,16,Image 1,1,9911,
792974,,Surface,16,Image 1,1,9912,
6.17844e+08,,Surface,16,Image 1,1,9913,
4.87199e+09,,Surface,16,Image 1,1,9914,
5.30365e+09,,Surface,16,Image 1,1,9915,
1.33828e+06,,Surface,16,Image 1,1,9916,
8.2353e+07,,Surface,16,Image 1,1,9917,
1.20924e+06,,Surface,16,Image 1,1,9920,
8.58556e+08,,Surface,16,Image 1,1,9921,
828294,,Surface,16,Image 1,1,9922,
1.03641e+07,,Surface,16,Image 1,1,9923,
1.57714e+09,,Surface,16,Image 1,1,9924,
9.51698e+07,,Surface,16,Image 1,1,9925,
248884,,Surface,16,Image 1,1,9926,
1.20322e+08,,Surface,16,Image 1,1,9927,
2.00971e+08,,Surface,16,Image 1,1,9928,
2.60547e+06,,Surface,16,Image 1,1,9929,
3.2496e+09,,Surface,16,Image 1,1,9931,
4.58512e+08,,Surface,16,Image 1,1,9933,
4.52809e+09,,Surface,16,Image 1,1,9935,
1.7825e+09,,Surface,16,Image 1,1,9936,
4.66447e+10,,Surface,16,Image 1,1,9937,
5.9474e+09,,Surface,16,Image 1,1,9938,
5.30514e+08,,Surface,16,Image 1,1,9939,
2.5848e+09,,Surface,16,Image 1,1,9940,
1.19382e+09,,Surface,16,Image 1,1,9941,
3.05304e+07,,Surface,16,Image 1,1,9943,
3.76002e+07,,Surface,16,Image 1,1,9944,
194901,,Surface,16,Image 1,1,9945,
1.57254e+07,,Surface,16,Image 1,1,9946,
7.65282e+09,,Surface,16,Image 1,1,9948,
2.50555e+08,,Surface,16,Image 1,1,9949,
5.42966e+10,,Surface,16,Image 1,1,9950,
1.06855e+10,,Surface,16,Image 1,1,9951,
1.05792e+08,,Surface,16,Image 1,1,9952,
2.88053e+08,,Surface,16,Image 1,1,9953,
6.938e+08,,Surface,16,Image 1,1,9954,
3.85326e+09,,Surface,16,Image 1,1,9955,
6.69531e+07,,Surface,16,Image 1,1,9956,
3.4672e+07,,Surface,16,Image 1,1,9957,
8.48723e+09,,Surface,16,Image 1,1,9958,
1.36498e+08,,Surface,16,Image 1,1,9959,
0,,Surface,16,Image 1,1,9961,
1.32014e+07,,Surface,16,Image 1,1,9962,
1.45053e+10,,Surface,16,Image 1,1,9963,
3.59645e+07,,Surface,16,Image 1,1,9964,
7.12494e+08,,Surface,16,Image 1,1,9966,
0,,Surface,16,Image 1,1,9967,
43262,,Surface,16,Image 1,1,9968,
7.96212e+10,,Surface,16,Image 1,1,9969,
6.19785e+09,,Surface,16,Image 1,1,9970,
8.68327e+06,,Surface,16,Image 1,1,9971,
1.04537e+09,,Surface,16,Image 1,1,9972,
1.62276e+07,,Surface,16,Image 1,1,9974,
3.81118e+09,,Surface,16,Image 1,1,9975,
2.11381e+09,,Surface,16,Image 1,1,9977,
1.22513e+09,,Surface,16,Image 1,1,9978,
1.34502e+10,,Surface,16,Image 1,1,9979,
2.60346e+07,,Surface,16,Image 1,1,9980,
1.39102e+08,,Surface,16,Image 1,1,9982,
2.75712e+08,,Surface,16,Image 1,1,9983,
1.04922e+06,,Surface,16,Image 1,1,9984,
1.54493e+08,,Surface,16,Image 1,1,9985,
3.63953e+07,,Surface,16,Image 1,1,9986,
4.13098e+10,,Surface,16,Image 1,1,9988,
1.26896e+09,,Surface,16,Image 1,1,9989,
3.10116e+08,,Surface,16,Image 1,1,9990,
2.86309e+07,,Surface,16,Image 1,1,9991,
2.43215e+08,,Surface,16,Image 1,1,9992,
1.58855e+08,,Surface,16,Image 1,1,9993,
8.14061e+09,,Surface,16,Image 1,1,9994,
0,,Surface,16,Image 1,1,9996,
1.45664e+08,,Surface,16,Image 1,1,9997,
6.72727e+08,,Surface,16,Image 1,1,9998,
7.67497e+09,,Surface,16,Image 1,1,9999,
1.41325e+08,,Surface,16,Image 1,1,10001,
1.35306e+09,,Surface,16,Image 1,1,10002,
3.19773e+10,,Surface,16,Image 1,1,10003,
55685,,Surface,16,Image 1,1,10004,
4.11025e+09,,Surface,16,Image 1,1,10005,
1.70924e+11,,Surface,16,Image 1,1,10006,
8.2779e+07,,Surface,16,Image 1,1,10007,
8.44156e+07,,Surface,16,Image 1,1,10008,
3.36996e+10,,Surface,16,Image 1,1,10009,
2.73635e+07,,Surface,16,Image 1,1,10010,
1.8147e+07,,Surface,16,Image 1,1,10011,
3.78099e+08,,Surface,16,Image 1,1,10012,
1.14005e+07,,Surface,16,Image 1,1,10013,
1.27132e+08,,Surface,16,Image 1,1,10014,
1.73958e+10,,Surface,16,Image 1,1,10015,
999036,,Surface,16,Image 1,1,10016,
3.46395e+08,,Surface,16,Image 1,1,10017,
2.01223e+08,,Surface,16,Image 1,1,10018,
2.93139e+09,,Surface,16,Image 1,1,10019,
8.3145e+07,,Surface,16,Image 1,1,10020,
1.49151e+09,,Surface,16,Image 1,1,10022,
1.52922e+06,,Surface,16,Image 1,1,10023,
5.7432e+09,,Surface,16,Image 1,1,10024,
8.50168e+09,,Surface,16,Image 1,1,10025,
1.14974e+09,,Surface,16,Image 1,1,10026,
2.54982e+09,,Surface,16,Image 1,1,10027,
1.34787e+08,,Surface,16,Image 1,1,10028,
642861,,Surface,16,Image 1,1,10029,
6.98949e+10,,Surface,16,Image 1,1,10030,
7.71862e+08,,Surface,16,Image 1,1,10031,
9.62897e+09,,Surface,16,Image 1,1,10032,
8.85219e+09,,Surface,16,Image 1,1,10035,
2.5724e+09,,Surface,16,Image 1,1,10036,
2.1338e+09,,Surface,16,Image 1,1,10037,
4.22269e+09,,Surface,16,Image 1,1,10039,
8.05543e+10,,Surface,16,Image 1,1,10040,
3.19053e+07,,Surface,16,Image 1,1,10041,
214240,,Surface,16,Image 1,1,10043,
2.10945e+09,,Surface,16,Image 1,1,10044,
3.59998e+07,,Surface,16,Image 1,1,10045,
300421,,Surface,16,Image 1,1,10046,
4.81177e+09,,Surface,16,Image 1,1,10047,
6.9209e+06,,Surface,16,Image 1,1,10048,
1.211e+07,,Surface,16,Image 1,1,10049,
5.95773e+08,,Surface,16,Image 1,1,10050,
2.47305e+06,,Surface,16,Image 1,1,10051,
3.10058e+09,,Surface,16,Image 1,1,10052,
299985,,Surface,16,Image 1,1,10053,
1.71557e+10,,Surface,16,Image 1,1,10054,
4.85529e+10,,Surface,16,Image 1,1,10056,
2.87279e+06,,Surface,16,Image 1,1,10057,
2.2839e+07,,Surface,16,Image 1,1,10058,
859269,,Surface,16,Image 1,1,10059,
329024,,Surface,16,Image 1,1,10060,
6.67664e+08,,Surface,16,Image 1,1,10061,
5.28636e+10,,Surface,16,Image 1,1,10062,
5.46183e+08,,Surface,16,Image 1,1,10063,
1.47601e+08,,Surface,16,Image 1,1,10064,
0,,Surface,16,Image 1,1,10065,
2.54626e+07,,Surface,16,Image 1,1,10066,
2.21278e+09,,Surface,16,Image 1,1,10067,
1.14497e+08,,Surface,16,Image 1,1,10068,
1.56905e+08,,Surface,16,Image 1,1,10069,
1.03209e+07,,Surface,16,Image 1,1,10070,
1.15396e+08,,Surface,16,Image 1,1,10072,
8.02516e+06,,Surface,16,Image 1,1,10074,
2.22553e+09,,Surface,16,Image 1,1,10075,
2.33648e+09,,Surface,16,Image 1,1,10076,
1.19955e+08,,Surface,16,Image 1,1,10077,
2.51804e+08,,Surface,16,Image 1,1,10078,
3.70754e+08,,Surface,16,Image 1,1,10079,
1.06705e+09,,Surface,16,Image 1,1,10080,
4.38911e+08,,Surface,16,Image 1,1,10081,
1.33701e+09,,Surface,16,Image 1,1,10082,
1.38196e+10,,Surface,16,Image 1,1,10083,
1.75685e+10,,Surface,16,Image 1,1,10084,
5.25397e+07,,Surface,16,Image 1,1,10085,
5.71018e+10,,Surface,16,Image 1,1,10086,
5.91405e+07,,Surface,16,Image 1,1,10087,
7.63998e+08,,Surface,16,Image 1,1,10088,
343109,,Surface,16,Image 1,1,10089,
6.02164e+10,,Surface,16,Image 1,1,10090,
4.63135e+09,,Surface,16,Image 1,1,10091,
1.32111e+11,,Surface,16,Image 1,1,10092,
0,,Surface,16,Image 1,1,10093,
2.82856e+06,,Surface,16,Image 1,1,10094,
5.75599e+10,,Surface,16,Image 1,1,10095,
7.50954e+10,,Surface,16,Image 1,1,10096,
9.16355e+09,,Surface,16,Image 1,1,10097,
4.1224e+09,,Surface,16,Image 1,1,10098,
1.14804e+09,,Surface,16,Image 1,1,10099,
4.60844e+07,,Surface,16,Image 1,1,10100,
1.1685e+10,,Surface,16,Image 1,1,10102,
1.55087e+09,,Surface,16,Image 1,1,10103,
3.68158e+08,,Surface,16,Image 1,1,10104,
5.067e+10,,Surface,16,Image 1,1,10105,
1.1414e+07,,Surface,16,Image 1,1,10106,
6.42768e+08,,Surface,16,Image 1,1,10107,
1.19549e+06,,Surface,16,Image 1,1,10108,
3.81245e+09,,Surface,16,Image 1,1,10109,
6.16583e+09,,Surface,16,Image 1,1,10110,
2.65512e+09,,Surface,16,Image 1,1,10111,
145593,,Surface,16,Image 1,1,10112,
1.32162e+10,,Surface,16,Image 1,1,10113,
3.31531e+09,,Surface,16,Image 1,1,10114,
1.52061e+08,,Surface,16,Image 1,1,10115,
3.14199e+06,,Surface,16,Image 1,1,10116,
2.58858e+08,,Surface,16,Image 1,1,10118,
2.37867e+10,,Surface,16,Image 1,1,10119,
3.1376e+07,,Surface,16,Image 1,1,10120,
5.74769e+07,,Surface,16,Image 1,1,10121,
1.88883e+08,,Surface,16,Image 1,1,10122,
6.74147e+09,,Surface,16,Image 1,1,10123,
4.99256e+08,,Surface,16,Image 1,1,10124,
2.54234e+06,,Surface,16,Image 1,1,10125,
8.65178e+07,,Surface,16,Image 1,1,10126,
2.94899e+07,,Surface,16,Image 1,1,10127,
880858,,Surface,16,Image 1,1,10128,
4.10507e+08,,Surface,16,Image 1,1,10129,
7.7341e+07,,Surface,16,Image 1,1,10130,
1.03561e+10,,Surface,16,Image 1,1,10131,
1.37866e+06,,Surface,16,Image 1,1,10132,
2.68629e+07,,Surface,16,Image 1,1,10133,
2.06318e+10,,Surface,16,Image 1,1,10134,
251722,,Surface,16,Image 1,1,10135,
2.58996e+10,,Surface,16,Image 1,1,10136,
4.44624e+09,,Surface,16,Image 1,1,10138,
1.17398e+08,,Surface,16,Image 1,1,10139,
2.47682e+08,,Surface,16,Image 1,1,10140,
4.52096e+08,,Surface,16,Image 1,1,10141,
6.19587e+10,,Surface,16,Image 1,1,10142,
5.50024e+09,,Surface,16,Image 1,1,10143,
8.46732e+07,,Surface,16,Image 1,1,10144,
4.59412e+08,,Surface,16,Image 1,1,10145,
2.3415e+06,,Surface,16,Image 1,1,10146,
2.87438e+11,,Surface,16,Image 1,1,10147,
6.48679e+10,,Surface,16,Image 1,1,10148,
2.18187e+10,,Surface,16,Image 1,1,10149,
0,,Surface,16,Image 1,1,10150,
1.00897e+09,,Surface,16,Image 1,1,10151,
5.02244e+09,,Surface,16,Image 1,1,10152,
2.10202e+07,,Surface,16,Image 1,1,10154,
2.06308e+10,,Surface,16,Image 1,1,10155,
4.74636e+06,,Surface,16,Image 1,1,10156,
4.32732e+07,,Surface,16,Image 1,1,10157,
1.16206e+10,,Surface,16,Image 1,1,10158,
8.71207e+07,,Surface,16,Image 1,1,10159,
8.32635e+08,,Surface,16,Image 1,1,10160,
2.45331e+09,,Surface,16,Image 1,1,10161,
7.27828e+09,,Surface,16,Image 1,1,10162,
4.72932e+10,,Surface,16,Image 1,1,10163,
2.24868e+06,,Surface,16,Image 1,1,10164,
2.62393e+07,,Surface,16,Image 1,1,10165,
8.83832e+09,,Surface,16,Image 1,1,10166,
1.89425e+09,,Surface,16,Image 1,1,10167,
3.11643e+09,,Surface,16,Image 1,1,10168,
2.59205e+10,,Surface,16,Image 1,1,10169,
6.14908e+10,,Surface,16,Image 1,1,10170,
8.32064e+08,,Surface,16,Image 1,1,10171,
2.25834e+07,,Surface,16,Image 1,1,10172,
261564,,Surface,16,Image 1,1,10173,
3.0615e+06,,Surface,16,Image 1,1,10174,
1.42924e+07,,Surface,16,Image 1,1,10175,
6.63802e+07,,Surface,16,Image 1,1,10176,
1.82737e+08,,Surface,16,Image 1,1,10177,
3.42364e+07,,Surface,16,Image 1,1,10178,
1.21858e+07,,Surface,16,Image 1,1,10179,
2.3673e+11,,Surface,16,Image 1,1,10181,
1.6731e+06,,Surface,16,Image 1,1,10182,
0,,Surface,16,Image 1,1,10183,
3.15623e+08,,Surface,16,Image 1,1,10184,
1.66997e+07,,Surface,16,Image 1,1,10186,
5.16052e+08,,Surface,16,Image 1,1,10187,
3.18172e+09,,Surface,16,Image 1,1,10188,
3.2308e+09,,Surface,16,Image 1,1,10189,
1.37677e+09,,Surface,16,Image 1,1,10190,
1.38122e+10,,Surface,16,Image 1,1,10191,
7.29608e+09,,Surface,16,Image 1,1,10192,
8.64368e+07,,Surface,16,Image 1,1,10193,
1.58537e+06,,Surface,16,Image 1,1,10194,
2.68383e+10,,Surface,16,Image 1,1,10196,
7.28597e+07,,Surface,16,Image 1,1,10197,
3.70033e+07,,Surface,16,Image 1,1,10198,
4.19465e+10,,Surface,16,Image 1,1,10199,
1.60555e+10,,Surface,16,Image 1,1,10200,
85116,,Surface,16,Image 1,1,10201,
1.69961e+10,,Surface,16,Image 1,1,10202,
3.38787e+08,,Surface,16,Image 1,1,10203,
2.65548e+07,,Surface,16,Image 1,1,10204,
8.15635e+07,,Surface,16,Image 1,1,10205,
1.83813e+07,,Surface,16,Image 1,1,10206,
7.89944e+07,,Surface,16,Image 1,1,10207,
2.09681e+06,,Surface,16,Image 1,1,10208,
3234,,Surface,16,Image 1,1,10209,
2.29919e+08,,Surface,16,Image 1,1,10210,
3.41409e+09,,Surface,16,Image 1,1,10211,
2.61331e+06,,Surface,16,Image 1,1,10212,
4.84732e+09,,Surface,16,Image 1,1,10213,
1.30039e+07,,Surface,16,Image 1,1,10214,
418762,,Surface,16,Image 1,1,10215,
8.09057e+08,,Surface,16,Image 1,1,10216,
1.34659e+11,,Surface,16,Image 1,1,10217,
1.40068e+09,,Surface,16,Image 1,1,10218,
2.77818e+08,,Surface,16,Image 1,1,10219,
2.19701e+10,,Surface,16,Image 1,1,10220,
1.9389e+07,,Surface,16,Image 1,1,10221,
2.77378e+10,,Surface,16,Image 1,1,10222,
8.74482e+07,,Surface,16,Image 1,1,10223,
1.66648e+09,,Surface,16,Image 1,1,10224,
1.62582e+09,,Surface,16,Image 1,1,10225,
9.4639e+07,,Surface,16,Image 1,1,10226,
2708,,Surface,16,Image 1,1,10227,
1.2473e+09,,Surface,16,Image 1,1,10228,
127761,,Surface,16,Image 1,1,10229,
2.79027e+09,,Surface,16,Image 1,1,10230,
282853,,Surface,16,Image 1,1,10231,
1.93805e+09,,Surface,16,Image 1,1,10234,
2.76668e+08,,Surface,16,Image 1,1,10235,
2.30797e+06,,Surface,16,Image 1,1,10236,
3.1466e+07,,Surface,16,Image 1,1,10238,
1.19003e+10,,Surface,16,Image 1,1,10239,
2.93379e+08,,Surface,16,Image 1,1,10240,
4.10647e+07,,Surface,16,Image 1,1,10241,
4.55008e+06,,Surface,16,Image 1,1,10242,
7.26655e+09,,Surface,16,Image 1,1,10243,
2.13564e+06,,Surface,16,Image 1,1,10244,
0,,Surface,16,Image 1,1,10245,
1.75082e+10,,Surface,16,Image 1,1,10246,
5.79042e+09,,Surface,16,Image 1,1,10247,
1.1531e+07,,Surface,16,Image 1,1,10248,
335099,,Surface,16,Image 1,1,10249,
3.84537e+08,,Surface,16,Image 1,1,10250,
11571,,Surface,16,Image 1,1,10251,
4.79483e+09,,Surface,16,Image 1,1,10252,
2.8397e+06,,Surface,16,Image 1,1,10253,
2.03791e+09,,Surface,16,Image 1,1,10254,
4.39757e+07,,Surface,16,Image 1,1,10255,
100560,,Surface,16,Image 1,1,10256,
2.36947e+10,,Surface,16,Image 1,1,10257,
1.85981e+08,,Surface,16,Image 1,1,10259,
7.34814e+06,,Surface,16,Image 1,1,10260,
8.72676e+07,,Surface,16,Image 1,1,10261,
6.63329e+08,,Surface,16,Image 1,1,10262,
6.31879e+06,,Surface,16,Image 1,1,10263,
2.92555e+09,,Surface,16,Image 1,1,10264,
3.49013e+08,,Surface,16,Image 1,1,10265,
1.60638e+09,,Surface,16,Image 1,1,10266,
7.40183e+06,,Surface,16,Image 1,1,10267,
5.42108e+10,,Surface,16,Image 1,1,10268,
2.294e+08,,Surface,16,Image 1,1,10269,
1.03822e+08,,Surface,16,Image 1,1,10270,
