
Intensity Median Ch=39 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.5,,Surface,39,Image 1,1,10962,
0.5,,Surface,39,Image 1,1,10963,
34.5,,Surface,39,Image 1,1,10964,
0.5,,Surface,39,Image 1,1,10965,
1,,Surface,39,Image 1,1,10966,
0.125,,Surface,39,Image 1,1,10967,
0.5,,Surface,39,Image 1,1,10968,
1,,Surface,39,Image 1,1,10969,
55,,Surface,39,Image 1,1,10970,
0.5,,Surface,39,Image 1,1,10971,
0.5,,Surface,39,Image 1,1,10972,
1,,Surface,39,Image 1,1,10973,
197,,Surface,39,Image 1,1,10974,
0.5,,Surface,39,Image 1,1,10975,
1,,Surface,39,Image 1,1,10976,
0.25,,Surface,39,Image 1,1,10977,
0.5,,Surface,39,Image 1,1,10979,
0.5,,Surface,39,Image 1,1,10980,
0.5,,Surface,39,Image 1,1,10981,
0.5,,Surface,39,Image 1,1,10982,
2,,Surface,39,Image 1,1,10983,
1,,Surface,39,Image 1,1,10984,
0.5,,Surface,39,Image 1,1,10985,
0.5,,Surface,39,Image 1,1,10986,
0.25,,Surface,39,Image 1,1,10987,
0.5,,Surface,39,Image 1,1,10988,
1,,Surface,39,Image 1,1,10989,
0.125,,Surface,39,Image 1,1,10990,
0.25,,Surface,39,Image 1,1,10991,
1,,Surface,39,Image 1,1,10992,
0.25,,Surface,39,Image 1,1,10993,
0.125,,Surface,39,Image 1,1,10994,
0.125,,Surface,39,Image 1,1,10995,
0.5,,Surface,39,Image 1,1,10996,
1,,Surface,39,Image 1,1,10997,
0.5,,Surface,39,Image 1,1,10998,
0.125,,Surface,39,Image 1,1,10999,
0.5,,Surface,39,Image 1,1,11000,
0.25,,Surface,39,Image 1,1,11001,
0.25,,Surface,39,Image 1,1,11002,
0.5,,Surface,39,Image 1,1,11003,
0.5,,Surface,39,Image 1,1,11004,
1,,Surface,39,Image 1,1,11005,
1,,Surface,39,Image 1,1,11006,
0.25,,Surface,39,Image 1,1,11007,
1,,Surface,39,Image 1,1,11008,
0.25,,Surface,39,Image 1,1,11009,
0.125,,Surface,39,Image 1,1,11010,
0.5,,Surface,39,Image 1,1,11011,
0.25,,Surface,39,Image 1,1,11012,
0.5,,Surface,39,Image 1,1,11013,
0.5,,Surface,39,Image 1,1,11014,
1,,Surface,39,Image 1,1,11015,
0.25,,Surface,39,Image 1,1,11016,
0.5,,Surface,39,Image 1,1,11017,
0.125,,Surface,39,Image 1,1,11018,
0.5,,Surface,39,Image 1,1,11019,
0.5,,Surface,39,Image 1,1,11020,
1,,Surface,39,Image 1,1,11021,
0.5,,Surface,39,Image 1,1,11022,
0.5,,Surface,39,Image 1,1,11023,
0,,Surface,39,Image 1,1,11024,
0.5,,Surface,39,Image 1,1,11025,
0.25,,Surface,39,Image 1,1,11026,
0.25,,Surface,39,Image 1,1,11027,
0.125,,Surface,39,Image 1,1,11028,
0.5,,Surface,39,Image 1,1,11029,
0.25,,Surface,39,Image 1,1,11030,
0.5,,Surface,39,Image 1,1,11031,
74,,Surface,39,Image 1,1,11032,
0.5,,Surface,39,Image 1,1,11033,
234,,Surface,39,Image 1,1,11034,
0.25,,Surface,39,Image 1,1,11035,
0.5,,Surface,39,Image 1,1,11036,
0.5,,Surface,39,Image 1,1,11037,
0.5,,Surface,39,Image 1,1,11039,
1,,Surface,39,Image 1,1,11040,
0.5,,Surface,39,Image 1,1,11041,
108,,Surface,39,Image 1,1,11042,
0.5,,Surface,39,Image 1,1,11043,
4,,Surface,39,Image 1,1,11044,
0.5,,Surface,39,Image 1,1,11046,
1,,Surface,39,Image 1,1,11047,
0.25,,Surface,39,Image 1,1,11048,
0.25,,Surface,39,Image 1,1,11049,
1,,Surface,39,Image 1,1,11050,
0.03125,,Surface,39,Image 1,1,11051,
13,,Surface,39,Image 1,1,11052,
0.25,,Surface,39,Image 1,1,11053,
0.5,,Surface,39,Image 1,1,11054,
1,,Surface,39,Image 1,1,11055,
0.5,,Surface,39,Image 1,1,11056,
0.5,,Surface,39,Image 1,1,11057,
0.25,,Surface,39,Image 1,1,11058,
2,,Surface,39,Image 1,1,11059,
1,,Surface,39,Image 1,1,11060,
106,,Surface,39,Image 1,1,11061,
0.0625,,Surface,39,Image 1,1,11062,
0.25,,Surface,39,Image 1,1,11063,
0.5,,Surface,39,Image 1,1,11064,
38,,Surface,39,Image 1,1,11065,
0.5,,Surface,39,Image 1,1,11066,
1,,Surface,39,Image 1,1,11067,
0.25,,Surface,39,Image 1,1,11068,
0.5,,Surface,39,Image 1,1,11069,
1,,Surface,39,Image 1,1,11070,
0.25,,Surface,39,Image 1,1,11071,
0.5,,Surface,39,Image 1,1,11072,
1,,Surface,39,Image 1,1,11073,
0.125,,Surface,39,Image 1,1,11074,
0.25,,Surface,39,Image 1,1,11075,
0.25,,Surface,39,Image 1,1,11076,
0.25,,Surface,39,Image 1,1,11077,
0.125,,Surface,39,Image 1,1,11078,
