
Intensity Mean Ch=9 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1175.18,,Surface,9,Image 1,1,9355,
2239.12,,Surface,9,Image 1,1,9356,
4608.68,,Surface,9,Image 1,1,9357,
1973.04,,Surface,9,Image 1,1,9358,
623.844,,Surface,9,Image 1,1,9360,
2668.91,,Surface,9,Image 1,1,9362,
2849.02,,Surface,9,Image 1,1,9363,
1450.34,,Surface,9,Image 1,1,9364,
409.394,,Surface,9,Image 1,1,9365,
122.82,,Surface,9,Image 1,1,9366,
8263.19,,Surface,9,Image 1,1,9367,
3074.18,,Surface,9,Image 1,1,9368,
319.243,,Surface,9,Image 1,1,9369,
7056.49,,Surface,9,Image 1,1,9371,
3855.03,,Surface,9,Image 1,1,9372,
1579.52,,Surface,9,Image 1,1,9373,
8988.09,,Surface,9,Image 1,1,9374,
1411.15,,Surface,9,Image 1,1,9375,
509.868,,Surface,9,Image 1,1,9377,
1699.89,,Surface,9,Image 1,1,9378,
2469.4,,Surface,9,Image 1,1,9379,
1202.65,,Surface,9,Image 1,1,9381,
711.951,,Surface,9,Image 1,1,9382,
2676.98,,Surface,9,Image 1,1,9384,
3227.63,,Surface,9,Image 1,1,9385,
7085.58,,Surface,9,Image 1,1,9386,
4008.02,,Surface,9,Image 1,1,9387,
1383.6,,Surface,9,Image 1,1,9388,
2492.73,,Surface,9,Image 1,1,9389,
4283.16,,Surface,9,Image 1,1,9390,
4143.87,,Surface,9,Image 1,1,9391,
5105.44,,Surface,9,Image 1,1,9392,
2305.94,,Surface,9,Image 1,1,9393,
4734.63,,Surface,9,Image 1,1,9394,
676.146,,Surface,9,Image 1,1,9395,
730.867,,Surface,9,Image 1,1,9397,
2232.11,,Surface,9,Image 1,1,9398,
5086.84,,Surface,9,Image 1,1,9399,
5942.47,,Surface,9,Image 1,1,9400,
1190.01,,Surface,9,Image 1,1,9401,
1776.95,,Surface,9,Image 1,1,9402,
1903.68,,Surface,9,Image 1,1,9404,
3506.42,,Surface,9,Image 1,1,9405,
1119.13,,Surface,9,Image 1,1,9406,
2533.32,,Surface,9,Image 1,1,9407,
5144.46,,Surface,9,Image 1,1,9408,
1188.54,,Surface,9,Image 1,1,9409,
872.701,,Surface,9,Image 1,1,9410,
1953.87,,Surface,9,Image 1,1,9411,
5632.95,,Surface,9,Image 1,1,9412,
3166.76,,Surface,9,Image 1,1,9414,
891.201,,Surface,9,Image 1,1,9415,
517.372,,Surface,9,Image 1,1,9416,
1941.83,,Surface,9,Image 1,1,9417,
2485.94,,Surface,9,Image 1,1,9418,
267.918,,Surface,9,Image 1,1,9419,
921.027,,Surface,9,Image 1,1,9420,
929.743,,Surface,9,Image 1,1,9421,
1924.55,,Surface,9,Image 1,1,9422,
2028.21,,Surface,9,Image 1,1,9423,
1748.72,,Surface,9,Image 1,1,9424,
4663.39,,Surface,9,Image 1,1,9425,
7212.2,,Surface,9,Image 1,1,9426,
2328.95,,Surface,9,Image 1,1,9427,
1737.16,,Surface,9,Image 1,1,9428,
1464.52,,Surface,9,Image 1,1,9429,
3142.11,,Surface,9,Image 1,1,9431,
7198.55,,Surface,9,Image 1,1,9432,
2274.04,,Surface,9,Image 1,1,9433,
1872.31,,Surface,9,Image 1,1,9434,
3692.75,,Surface,9,Image 1,1,9435,
1253.6,,Surface,9,Image 1,1,9436,
502.542,,Surface,9,Image 1,1,9437,
1245.12,,Surface,9,Image 1,1,9438,
1991.86,,Surface,9,Image 1,1,9440,
3838.32,,Surface,9,Image 1,1,9441,
687.299,,Surface,9,Image 1,1,9442,
616.119,,Surface,9,Image 1,1,9443,
805.084,,Surface,9,Image 1,1,9444,
1638.91,,Surface,9,Image 1,1,9445,
517.984,,Surface,9,Image 1,1,9446,
2028.37,,Surface,9,Image 1,1,9447,
5991.19,,Surface,9,Image 1,1,9448,
5075.87,,Surface,9,Image 1,1,9449,
3442.34,,Surface,9,Image 1,1,9450,
9802.07,,Surface,9,Image 1,1,9451,
810.118,,Surface,9,Image 1,1,9452,
999.254,,Surface,9,Image 1,1,9453,
2759.33,,Surface,9,Image 1,1,9454,
1179.03,,Surface,9,Image 1,1,9455,
2380.56,,Surface,9,Image 1,1,9456,
4685.04,,Surface,9,Image 1,1,9457,
5646.23,,Surface,9,Image 1,1,9458,
768.452,,Surface,9,Image 1,1,9459,
695.398,,Surface,9,Image 1,1,9460,
5434.44,,Surface,9,Image 1,1,9462,
2613.64,,Surface,9,Image 1,1,9463,
5397.2,,Surface,9,Image 1,1,9464,
778.339,,Surface,9,Image 1,1,9465,
1417.23,,Surface,9,Image 1,1,9466,
4773.33,,Surface,9,Image 1,1,9467,
5140.25,,Surface,9,Image 1,1,9468,
5161.66,,Surface,9,Image 1,1,9469,
1434.71,,Surface,9,Image 1,1,9470,
1557.29,,Surface,9,Image 1,1,9471,
581.316,,Surface,9,Image 1,1,9472,
2777.79,,Surface,9,Image 1,1,9473,
6483.61,,Surface,9,Image 1,1,9475,
892.674,,Surface,9,Image 1,1,9476,
2944.34,,Surface,9,Image 1,1,9477,
3569.86,,Surface,9,Image 1,1,9478,
3426.16,,Surface,9,Image 1,1,9479,
1838.03,,Surface,9,Image 1,1,9480,
5010.84,,Surface,9,Image 1,1,9481,
3902.78,,Surface,9,Image 1,1,9482,
2210.64,,Surface,9,Image 1,1,9483,
2126.02,,Surface,9,Image 1,1,9484,
12348.7,,Surface,9,Image 1,1,9485,
3521.89,,Surface,9,Image 1,1,9486,
4134.88,,Surface,9,Image 1,1,9487,
1749.88,,Surface,9,Image 1,1,9488,
2742.47,,Surface,9,Image 1,1,9489,
3925.2,,Surface,9,Image 1,1,9491,
3307.35,,Surface,9,Image 1,1,9492,
2241,,Surface,9,Image 1,1,9493,
911.284,,Surface,9,Image 1,1,9494,
6126.29,,Surface,9,Image 1,1,9495,
5880.63,,Surface,9,Image 1,1,9496,
3630.69,,Surface,9,Image 1,1,9497,
3319.21,,Surface,9,Image 1,1,9498,
702.523,,Surface,9,Image 1,1,9499,
1099.66,,Surface,9,Image 1,1,9500,
3952.6,,Surface,9,Image 1,1,9501,
1242.8,,Surface,9,Image 1,1,9502,
3917,,Surface,9,Image 1,1,9503,
3269.68,,Surface,9,Image 1,1,9504,
1579.67,,Surface,9,Image 1,1,9506,
1882.57,,Surface,9,Image 1,1,9507,
4312.72,,Surface,9,Image 1,1,9508,
2849.92,,Surface,9,Image 1,1,9509,
1136.03,,Surface,9,Image 1,1,9511,
348.196,,Surface,9,Image 1,1,9512,
1397.57,,Surface,9,Image 1,1,9513,
713.882,,Surface,9,Image 1,1,9514,
10520.2,,Surface,9,Image 1,1,9516,
3972.24,,Surface,9,Image 1,1,9517,
2964.21,,Surface,9,Image 1,1,9518,
391.529,,Surface,9,Image 1,1,9519,
3301.75,,Surface,9,Image 1,1,9520,
3573.78,,Surface,9,Image 1,1,9521,
3089.15,,Surface,9,Image 1,1,9522,
3927.16,,Surface,9,Image 1,1,9523,
2130.58,,Surface,9,Image 1,1,9524,
4396.48,,Surface,9,Image 1,1,9526,
6029.56,,Surface,9,Image 1,1,9529,
3420.73,,Surface,9,Image 1,1,9530,
1921.78,,Surface,9,Image 1,1,9531,
7968.78,,Surface,9,Image 1,1,9532,
4461.24,,Surface,9,Image 1,1,9533,
593.795,,Surface,9,Image 1,1,9534,
5886.14,,Surface,9,Image 1,1,9535,
1255.4,,Surface,9,Image 1,1,9536,
439.188,,Surface,9,Image 1,1,9537,
1267.94,,Surface,9,Image 1,1,9538,
6677.12,,Surface,9,Image 1,1,9539,
5960.77,,Surface,9,Image 1,1,9540,
599.101,,Surface,9,Image 1,1,9541,
1444.37,,Surface,9,Image 1,1,9542,
2124.01,,Surface,9,Image 1,1,9543,
2548.68,,Surface,9,Image 1,1,9544,
4075.65,,Surface,9,Image 1,1,9545,
2469.99,,Surface,9,Image 1,1,9546,
1263.42,,Surface,9,Image 1,1,9547,
740.365,,Surface,9,Image 1,1,9548,
4160.45,,Surface,9,Image 1,1,9549,
6273.62,,Surface,9,Image 1,1,9550,
2083.92,,Surface,9,Image 1,1,9551,
2539.8,,Surface,9,Image 1,1,9552,
1745.61,,Surface,9,Image 1,1,9553,
6914.44,,Surface,9,Image 1,1,9554,
5897.86,,Surface,9,Image 1,1,9555,
3993.67,,Surface,9,Image 1,1,9557,
4697.19,,Surface,9,Image 1,1,9558,
215.982,,Surface,9,Image 1,1,9559,
3616.54,,Surface,9,Image 1,1,9560,
2829.83,,Surface,9,Image 1,1,9561,
336.898,,Surface,9,Image 1,1,9562,
1750.55,,Surface,9,Image 1,1,9563,
1435.41,,Surface,9,Image 1,1,9564,
3481.75,,Surface,9,Image 1,1,9565,
1129.75,,Surface,9,Image 1,1,9566,
1003.82,,Surface,9,Image 1,1,9568,
2366.03,,Surface,9,Image 1,1,9569,
2736.62,,Surface,9,Image 1,1,9570,
6360.49,,Surface,9,Image 1,1,9571,
3193.06,,Surface,9,Image 1,1,9572,
1091.09,,Surface,9,Image 1,1,9573,
4654.09,,Surface,9,Image 1,1,9574,
435.033,,Surface,9,Image 1,1,9575,
1869.11,,Surface,9,Image 1,1,9577,
168.596,,Surface,9,Image 1,1,9578,
2388.69,,Surface,9,Image 1,1,9579,
1446.92,,Surface,9,Image 1,1,9580,
4768.48,,Surface,9,Image 1,1,9581,
2336.54,,Surface,9,Image 1,1,9582,
1652.1,,Surface,9,Image 1,1,9583,
8939.46,,Surface,9,Image 1,1,9584,
509.983,,Surface,9,Image 1,1,9585,
1436.01,,Surface,9,Image 1,1,9586,
2485.05,,Surface,9,Image 1,1,9587,
4167.59,,Surface,9,Image 1,1,9588,
186.629,,Surface,9,Image 1,1,9589,
3277.89,,Surface,9,Image 1,1,9590,
1094.53,,Surface,9,Image 1,1,9591,
6841.61,,Surface,9,Image 1,1,9592,
2207.21,,Surface,9,Image 1,1,9593,
2694.23,,Surface,9,Image 1,1,9594,
3648.4,,Surface,9,Image 1,1,9595,
3823.78,,Surface,9,Image 1,1,9596,
7680.26,,Surface,9,Image 1,1,9598,
2442.2,,Surface,9,Image 1,1,9601,
5587.27,,Surface,9,Image 1,1,9602,
5619.91,,Surface,9,Image 1,1,9603,
1380.66,,Surface,9,Image 1,1,9605,
4291.16,,Surface,9,Image 1,1,9606,
892.951,,Surface,9,Image 1,1,9607,
3109.36,,Surface,9,Image 1,1,9608,
3667.89,,Surface,9,Image 1,1,9609,
946.577,,Surface,9,Image 1,1,9610,
8873.02,,Surface,9,Image 1,1,9611,
1793.1,,Surface,9,Image 1,1,9612,
4366.3,,Surface,9,Image 1,1,9614,
2490.63,,Surface,9,Image 1,1,9615,
5184.44,,Surface,9,Image 1,1,9616,
2483.74,,Surface,9,Image 1,1,9618,
2560.26,,Surface,9,Image 1,1,9619,
2871.56,,Surface,9,Image 1,1,9621,
3225.19,,Surface,9,Image 1,1,9622,
5011.65,,Surface,9,Image 1,1,9623,
3693.05,,Surface,9,Image 1,1,9624,
1258.48,,Surface,9,Image 1,1,9625,
4116.96,,Surface,9,Image 1,1,9626,
1450.24,,Surface,9,Image 1,1,9627,
1787.84,,Surface,9,Image 1,1,9628,
1340.29,,Surface,9,Image 1,1,9629,
1777.86,,Surface,9,Image 1,1,9630,
758.789,,Surface,9,Image 1,1,9631,
5039.38,,Surface,9,Image 1,1,9632,
2295.32,,Surface,9,Image 1,1,9633,
649.283,,Surface,9,Image 1,1,9634,
3628.35,,Surface,9,Image 1,1,9635,
3759.2,,Surface,9,Image 1,1,9636,
847.306,,Surface,9,Image 1,1,9637,
3710.22,,Surface,9,Image 1,1,9638,
825.029,,Surface,9,Image 1,1,9639,
2608.47,,Surface,9,Image 1,1,9640,
502.711,,Surface,9,Image 1,1,9641,
965.817,,Surface,9,Image 1,1,9642,
4371.62,,Surface,9,Image 1,1,9643,
502.565,,Surface,9,Image 1,1,9644,
1148.24,,Surface,9,Image 1,1,9645,
2599.56,,Surface,9,Image 1,1,9646,
2586.84,,Surface,9,Image 1,1,9647,
2194.49,,Surface,9,Image 1,1,9648,
958.594,,Surface,9,Image 1,1,9649,
1415.8,,Surface,9,Image 1,1,9650,
519.136,,Surface,9,Image 1,1,9651,
1721.64,,Surface,9,Image 1,1,9652,
8843.71,,Surface,9,Image 1,1,9653,
5827.33,,Surface,9,Image 1,1,9654,
3948.8,,Surface,9,Image 1,1,9655,
1701.05,,Surface,9,Image 1,1,9656,
7567.66,,Surface,9,Image 1,1,9657,
3658.31,,Surface,9,Image 1,1,9658,
416.129,,Surface,9,Image 1,1,9659,
2152.46,,Surface,9,Image 1,1,9660,
888.723,,Surface,9,Image 1,1,9661,
9975.54,,Surface,9,Image 1,1,9662,
337.438,,Surface,9,Image 1,1,9663,
1416.14,,Surface,9,Image 1,1,9664,
781.309,,Surface,9,Image 1,1,9665,
3515.07,,Surface,9,Image 1,1,9667,
2221.24,,Surface,9,Image 1,1,9668,
2466.1,,Surface,9,Image 1,1,9670,
3847.54,,Surface,9,Image 1,1,9671,
2477.88,,Surface,9,Image 1,1,9672,
5499.1,,Surface,9,Image 1,1,9673,
646.745,,Surface,9,Image 1,1,9674,
2846.66,,Surface,9,Image 1,1,9675,
7785.61,,Surface,9,Image 1,1,9676,
5926.06,,Surface,9,Image 1,1,9677,
947.518,,Surface,9,Image 1,1,9678,
4969.91,,Surface,9,Image 1,1,9679,
4196.71,,Surface,9,Image 1,1,9680,
863.444,,Surface,9,Image 1,1,9681,
3776.95,,Surface,9,Image 1,1,9682,
2556.22,,Surface,9,Image 1,1,9683,
6565.7,,Surface,9,Image 1,1,9684,
9537.77,,Surface,9,Image 1,1,9685,
2309.36,,Surface,9,Image 1,1,9686,
10888.1,,Surface,9,Image 1,1,9687,
1282.36,,Surface,9,Image 1,1,9688,
5144.69,,Surface,9,Image 1,1,9689,
4874.73,,Surface,9,Image 1,1,9690,
1217.09,,Surface,9,Image 1,1,9691,
1685.47,,Surface,9,Image 1,1,9692,
2540.01,,Surface,9,Image 1,1,9694,
525.535,,Surface,9,Image 1,1,9695,
5226.34,,Surface,9,Image 1,1,9697,
3588.84,,Surface,9,Image 1,1,9699,
1953.05,,Surface,9,Image 1,1,9701,
5637.65,,Surface,9,Image 1,1,9702,
3675.63,,Surface,9,Image 1,1,9703,
1818.72,,Surface,9,Image 1,1,9704,
285.143,,Surface,9,Image 1,1,9705,
659.64,,Surface,9,Image 1,1,9706,
2102.52,,Surface,9,Image 1,1,9707,
2519.73,,Surface,9,Image 1,1,9708,
912.658,,Surface,9,Image 1,1,9710,
1515.88,,Surface,9,Image 1,1,9711,
1831.79,,Surface,9,Image 1,1,9712,
4553.64,,Surface,9,Image 1,1,9713,
1563.12,,Surface,9,Image 1,1,9714,
1208.49,,Surface,9,Image 1,1,9715,
4902.48,,Surface,9,Image 1,1,9716,
1004.12,,Surface,9,Image 1,1,9717,
2107.98,,Surface,9,Image 1,1,9718,
1577.98,,Surface,9,Image 1,1,9719,
765.762,,Surface,9,Image 1,1,9720,
4342.88,,Surface,9,Image 1,1,9721,
3612.5,,Surface,9,Image 1,1,9722,
2393.41,,Surface,9,Image 1,1,9723,
4354.37,,Surface,9,Image 1,1,9724,
3971.93,,Surface,9,Image 1,1,9725,
6304.08,,Surface,9,Image 1,1,9726,
8703.11,,Surface,9,Image 1,1,9727,
6714.37,,Surface,9,Image 1,1,9728,
2367.15,,Surface,9,Image 1,1,9729,
6512.09,,Surface,9,Image 1,1,9731,
1978.25,,Surface,9,Image 1,1,9732,
629.464,,Surface,9,Image 1,1,9733,
3354.19,,Surface,9,Image 1,1,9734,
1296.47,,Surface,9,Image 1,1,9735,
2902.36,,Surface,9,Image 1,1,9736,
523.487,,Surface,9,Image 1,1,9737,
374.268,,Surface,9,Image 1,1,9738,
3944.92,,Surface,9,Image 1,1,9739,
2328.09,,Surface,9,Image 1,1,9740,
5038.58,,Surface,9,Image 1,1,9741,
2629.01,,Surface,9,Image 1,1,9742,
3442.66,,Surface,9,Image 1,1,9743,
4201.84,,Surface,9,Image 1,1,9744,
4818.92,,Surface,9,Image 1,1,9745,
4236.63,,Surface,9,Image 1,1,9746,
1785.58,,Surface,9,Image 1,1,9747,
5130.06,,Surface,9,Image 1,1,9748,
2522.68,,Surface,9,Image 1,1,9749,
7284.13,,Surface,9,Image 1,1,9750,
843.784,,Surface,9,Image 1,1,9753,
1365.5,,Surface,9,Image 1,1,9754,
1539.19,,Surface,9,Image 1,1,9755,
2765.76,,Surface,9,Image 1,1,9756,
4893.63,,Surface,9,Image 1,1,9757,
2815.6,,Surface,9,Image 1,1,9758,
2474.89,,Surface,9,Image 1,1,9759,
1030.79,,Surface,9,Image 1,1,9760,
2117.88,,Surface,9,Image 1,1,9761,
1217.41,,Surface,9,Image 1,1,9762,
737.406,,Surface,9,Image 1,1,9763,
539.924,,Surface,9,Image 1,1,9764,
4248.66,,Surface,9,Image 1,1,9765,
10226,,Surface,9,Image 1,1,9766,
815.397,,Surface,9,Image 1,1,9767,
1441.88,,Surface,9,Image 1,1,9768,
2374.16,,Surface,9,Image 1,1,9769,
1710.42,,Surface,9,Image 1,1,9770,
4294.8,,Surface,9,Image 1,1,9771,
4945.31,,Surface,9,Image 1,1,9772,
1551.92,,Surface,9,Image 1,1,9773,
3501.32,,Surface,9,Image 1,1,9774,
1317.26,,Surface,9,Image 1,1,9775,
5536.91,,Surface,9,Image 1,1,9776,
4382.68,,Surface,9,Image 1,1,9777,
5605.83,,Surface,9,Image 1,1,9778,
1570.98,,Surface,9,Image 1,1,9779,
4100.8,,Surface,9,Image 1,1,9780,
1374.41,,Surface,9,Image 1,1,9781,
6157.25,,Surface,9,Image 1,1,9782,
1844.3,,Surface,9,Image 1,1,9783,
1390.16,,Surface,9,Image 1,1,9784,
1773.48,,Surface,9,Image 1,1,9785,
7530.97,,Surface,9,Image 1,1,9786,
2334.77,,Surface,9,Image 1,1,9787,
3934.72,,Surface,9,Image 1,1,9788,
6346.41,,Surface,9,Image 1,1,9790,
4936.88,,Surface,9,Image 1,1,9792,
4180.34,,Surface,9,Image 1,1,9793,
853.573,,Surface,9,Image 1,1,9794,
2487.35,,Surface,9,Image 1,1,9795,
9148.07,,Surface,9,Image 1,1,9796,
4520.57,,Surface,9,Image 1,1,9797,
1153.19,,Surface,9,Image 1,1,9798,
3379.38,,Surface,9,Image 1,1,9799,
3593.69,,Surface,9,Image 1,1,9800,
1866.84,,Surface,9,Image 1,1,9801,
2018.37,,Surface,9,Image 1,1,9802,
11209.6,,Surface,9,Image 1,1,9803,
3201.06,,Surface,9,Image 1,1,9804,
1716.27,,Surface,9,Image 1,1,9805,
1249.55,,Surface,9,Image 1,1,9806,
1440.91,,Surface,9,Image 1,1,9807,
8077.12,,Surface,9,Image 1,1,9808,
1401.04,,Surface,9,Image 1,1,9809,
2160.81,,Surface,9,Image 1,1,9810,
1768.59,,Surface,9,Image 1,1,9811,
4077.72,,Surface,9,Image 1,1,9812,
2022.74,,Surface,9,Image 1,1,9813,
1678.03,,Surface,9,Image 1,1,9814,
792.082,,Surface,9,Image 1,1,9815,
3026.54,,Surface,9,Image 1,1,9816,
7068.3,,Surface,9,Image 1,1,9817,
3092.58,,Surface,9,Image 1,1,9818,
5318.56,,Surface,9,Image 1,1,9819,
743.259,,Surface,9,Image 1,1,9821,
1629.37,,Surface,9,Image 1,1,9822,
1160.49,,Surface,9,Image 1,1,9823,
5969.85,,Surface,9,Image 1,1,9824,
2906.42,,Surface,9,Image 1,1,9825,
164.516,,Surface,9,Image 1,1,9826,
1105.84,,Surface,9,Image 1,1,9827,
2566.85,,Surface,9,Image 1,1,9828,
1419.07,,Surface,9,Image 1,1,9829,
4172.94,,Surface,9,Image 1,1,9830,
2329.92,,Surface,9,Image 1,1,9832,
1668.64,,Surface,9,Image 1,1,9834,
9757.4,,Surface,9,Image 1,1,9836,
2857.23,,Surface,9,Image 1,1,9837,
4163.71,,Surface,9,Image 1,1,9838,
4216.64,,Surface,9,Image 1,1,9839,
1452.93,,Surface,9,Image 1,1,9840,
800.546,,Surface,9,Image 1,1,9841,
3753.12,,Surface,9,Image 1,1,9842,
1468.76,,Surface,9,Image 1,1,9844,
3186.93,,Surface,9,Image 1,1,9845,
3950.68,,Surface,9,Image 1,1,9846,
1086.11,,Surface,9,Image 1,1,9847,
3278.07,,Surface,9,Image 1,1,9848,
5237.9,,Surface,9,Image 1,1,9849,
5539.56,,Surface,9,Image 1,1,9850,
1012.19,,Surface,9,Image 1,1,9851,
2738.24,,Surface,9,Image 1,1,9852,
3973.82,,Surface,9,Image 1,1,9853,
980.763,,Surface,9,Image 1,1,9854,
3685.97,,Surface,9,Image 1,1,9855,
2551.57,,Surface,9,Image 1,1,9856,
4329.8,,Surface,9,Image 1,1,9857,
190.268,,Surface,9,Image 1,1,9858,
2362.48,,Surface,9,Image 1,1,9859,
1451.16,,Surface,9,Image 1,1,9860,
7197.9,,Surface,9,Image 1,1,9861,
5245.69,,Surface,9,Image 1,1,9862,
3426.32,,Surface,9,Image 1,1,9863,
5823.79,,Surface,9,Image 1,1,9864,
1877.54,,Surface,9,Image 1,1,9865,
7587.87,,Surface,9,Image 1,1,9866,
5954.8,,Surface,9,Image 1,1,9867,
3043.11,,Surface,9,Image 1,1,9868,
4366.15,,Surface,9,Image 1,1,9869,
1588.2,,Surface,9,Image 1,1,9870,
2040.06,,Surface,9,Image 1,1,9872,
673.116,,Surface,9,Image 1,1,9873,
2275.27,,Surface,9,Image 1,1,9874,
3421.88,,Surface,9,Image 1,1,9875,
6810.1,,Surface,9,Image 1,1,9876,
7048.57,,Surface,9,Image 1,1,9877,
5212.79,,Surface,9,Image 1,1,9878,
5342.55,,Surface,9,Image 1,1,9879,
6830.69,,Surface,9,Image 1,1,9880,
2236.87,,Surface,9,Image 1,1,9881,
2596.38,,Surface,9,Image 1,1,9882,
1404.5,,Surface,9,Image 1,1,9883,
12901.9,,Surface,9,Image 1,1,9884,
11965.5,,Surface,9,Image 1,1,9885,
1650.15,,Surface,9,Image 1,1,9887,
1046.34,,Surface,9,Image 1,1,9888,
2843.37,,Surface,9,Image 1,1,9889,
1208.18,,Surface,9,Image 1,1,9890,
1537.9,,Surface,9,Image 1,1,9891,
1396.17,,Surface,9,Image 1,1,9892,
2037.99,,Surface,9,Image 1,1,9894,
3941.5,,Surface,9,Image 1,1,9895,
2508.98,,Surface,9,Image 1,1,9896,
2336.39,,Surface,9,Image 1,1,9897,
2659.33,,Surface,9,Image 1,1,9898,
4267.77,,Surface,9,Image 1,1,9899,
3187.79,,Surface,9,Image 1,1,9900,
8150.27,,Surface,9,Image 1,1,9901,
931.964,,Surface,9,Image 1,1,9902,
1132.41,,Surface,9,Image 1,1,9903,
294.33,,Surface,9,Image 1,1,9904,
10571.8,,Surface,9,Image 1,1,9905,
887.157,,Surface,9,Image 1,1,9906,
1553.26,,Surface,9,Image 1,1,9907,
666.189,,Surface,9,Image 1,1,9908,
3156.5,,Surface,9,Image 1,1,9909,
744.437,,Surface,9,Image 1,1,9910,
2121.49,,Surface,9,Image 1,1,9911,
6515.46,,Surface,9,Image 1,1,9912,
2158.59,,Surface,9,Image 1,1,9913,
2026.3,,Surface,9,Image 1,1,9914,
1429.29,,Surface,9,Image 1,1,9915,
1576.23,,Surface,9,Image 1,1,9916,
3612.04,,Surface,9,Image 1,1,9917,
3857.62,,Surface,9,Image 1,1,9920,
2200.53,,Surface,9,Image 1,1,9921,
1265.23,,Surface,9,Image 1,1,9922,
2595.08,,Surface,9,Image 1,1,9923,
3229.23,,Surface,9,Image 1,1,9924,
1851.99,,Surface,9,Image 1,1,9925,
19820,,Surface,9,Image 1,1,9926,
4116.3,,Surface,9,Image 1,1,9927,
1876.98,,Surface,9,Image 1,1,9928,
1861.14,,Surface,9,Image 1,1,9929,
2908.01,,Surface,9,Image 1,1,9931,
812.379,,Surface,9,Image 1,1,9933,
4904.8,,Surface,9,Image 1,1,9935,
4859.25,,Surface,9,Image 1,1,9936,
2761.78,,Surface,9,Image 1,1,9937,
6472.75,,Surface,9,Image 1,1,9938,
6278.92,,Surface,9,Image 1,1,9939,
6216.8,,Surface,9,Image 1,1,9940,
2829.37,,Surface,9,Image 1,1,9941,
1406.39,,Surface,9,Image 1,1,9943,
3229.19,,Surface,9,Image 1,1,9944,
1719.51,,Surface,9,Image 1,1,9945,
2974.04,,Surface,9,Image 1,1,9946,
1873.75,,Surface,9,Image 1,1,9948,
981.238,,Surface,9,Image 1,1,9949,
6419.38,,Surface,9,Image 1,1,9950,
2979.99,,Surface,9,Image 1,1,9951,
2035.62,,Surface,9,Image 1,1,9952,
1637.26,,Surface,9,Image 1,1,9953,
1745.68,,Surface,9,Image 1,1,9954,
5238.45,,Surface,9,Image 1,1,9955,
774.592,,Surface,9,Image 1,1,9956,
3028.94,,Surface,9,Image 1,1,9957,
5888.25,,Surface,9,Image 1,1,9958,
1668.16,,Surface,9,Image 1,1,9959,
1366,,Surface,9,Image 1,1,9961,
1026.88,,Surface,9,Image 1,1,9962,
5248,,Surface,9,Image 1,1,9963,
1212.41,,Surface,9,Image 1,1,9964,
1061.47,,Surface,9,Image 1,1,9966,
752.004,,Surface,9,Image 1,1,9967,
368.542,,Surface,9,Image 1,1,9968,
3119.9,,Surface,9,Image 1,1,9969,
2034.07,,Surface,9,Image 1,1,9970,
3224.94,,Surface,9,Image 1,1,9971,
7280.2,,Surface,9,Image 1,1,9972,
3208.8,,Surface,9,Image 1,1,9974,
3938.05,,Surface,9,Image 1,1,9975,
4063.45,,Surface,9,Image 1,1,9977,
3718.26,,Surface,9,Image 1,1,9978,
4127.52,,Surface,9,Image 1,1,9979,
261.234,,Surface,9,Image 1,1,9980,
3694.39,,Surface,9,Image 1,1,9982,
2258.64,,Surface,9,Image 1,1,9983,
1067.04,,Surface,9,Image 1,1,9984,
1918.35,,Surface,9,Image 1,1,9985,
2065.53,,Surface,9,Image 1,1,9986,
4865.48,,Surface,9,Image 1,1,9988,
3886.13,,Surface,9,Image 1,1,9989,
2391.88,,Surface,9,Image 1,1,9990,
3357.99,,Surface,9,Image 1,1,9991,
1309.36,,Surface,9,Image 1,1,9992,
707.242,,Surface,9,Image 1,1,9993,
4669.32,,Surface,9,Image 1,1,9994,
722.884,,Surface,9,Image 1,1,9996,
2535.85,,Surface,9,Image 1,1,9997,
2295.74,,Surface,9,Image 1,1,9998,
2705.42,,Surface,9,Image 1,1,9999,
549.366,,Surface,9,Image 1,1,10001,
2344.67,,Surface,9,Image 1,1,10002,
3723.99,,Surface,9,Image 1,1,10003,
1327.05,,Surface,9,Image 1,1,10004,
5061.69,,Surface,9,Image 1,1,10005,
4121.31,,Surface,9,Image 1,1,10006,
2119.17,,Surface,9,Image 1,1,10007,
10103.7,,Surface,9,Image 1,1,10008,
6074.41,,Surface,9,Image 1,1,10009,
2087.53,,Surface,9,Image 1,1,10010,
6605.69,,Surface,9,Image 1,1,10011,
1508.09,,Surface,9,Image 1,1,10012,
2118.25,,Surface,9,Image 1,1,10013,
3054.26,,Surface,9,Image 1,1,10014,
2765.29,,Surface,9,Image 1,1,10015,
700.905,,Surface,9,Image 1,1,10016,
3158.23,,Surface,9,Image 1,1,10017,
4137.2,,Surface,9,Image 1,1,10018,
6553.35,,Surface,9,Image 1,1,10019,
2828.72,,Surface,9,Image 1,1,10020,
4331.4,,Surface,9,Image 1,1,10022,
4441.76,,Surface,9,Image 1,1,10023,
6915.84,,Surface,9,Image 1,1,10024,
2721.28,,Surface,9,Image 1,1,10025,
7597.91,,Surface,9,Image 1,1,10026,
2431.48,,Surface,9,Image 1,1,10027,
617.346,,Surface,9,Image 1,1,10028,
1049.61,,Surface,9,Image 1,1,10029,
8811.2,,Surface,9,Image 1,1,10030,
