
Intensity Median Ch=16 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3916,,Surface,16,Image 1,1,11030,
2644,,Surface,16,Image 1,1,11031,
1900,,Surface,16,Image 1,1,11032,
798,,Surface,16,Image 1,1,11033,
1782,,Surface,16,Image 1,1,11034,
498,,Surface,16,Image 1,1,11035,
1456,,Surface,16,Image 1,1,11036,
878,,Surface,16,Image 1,1,11037,
943,,Surface,16,Image 1,1,11039,
90,,Surface,16,Image 1,1,11040,
0.25,,Surface,16,Image 1,1,11041,
524,,Surface,16,Image 1,1,11042,
1204,,Surface,16,Image 1,1,11043,
1604,,Surface,16,Image 1,1,11044,
149,,Surface,16,Image 1,1,11046,
546,,Surface,16,Image 1,1,11047,
663,,Surface,16,Image 1,1,11048,
0.0625,,Surface,16,Image 1,1,11049,
410,,Surface,16,Image 1,1,11050,
535,,Surface,16,Image 1,1,11051,
407,,Surface,16,Image 1,1,11052,
156.5,,Surface,16,Image 1,1,11053,
762,,Surface,16,Image 1,1,11054,
1626,,Surface,16,Image 1,1,11055,
0.03125,,Surface,16,Image 1,1,11056,
408,,Surface,16,Image 1,1,11057,
598,,Surface,16,Image 1,1,11058,
1076,,Surface,16,Image 1,1,11059,
642,,Surface,16,Image 1,1,11060,
1005,,Surface,16,Image 1,1,11061,
240,,Surface,16,Image 1,1,11062,
239,,Surface,16,Image 1,1,11063,
1052,,Surface,16,Image 1,1,11064,
554,,Surface,16,Image 1,1,11065,
1778,,Surface,16,Image 1,1,11066,
694,,Surface,16,Image 1,1,11067,
394,,Surface,16,Image 1,1,11068,
1254,,Surface,16,Image 1,1,11069,
904,,Surface,16,Image 1,1,11070,
508,,Surface,16,Image 1,1,11071,
1600,,Surface,16,Image 1,1,11072,
136,,Surface,16,Image 1,1,11073,
0.125,,Surface,16,Image 1,1,11074,
1938,,Surface,16,Image 1,1,11075,
0.125,,Surface,16,Image 1,1,11076,
163,,Surface,16,Image 1,1,11077,
338,,Surface,16,Image 1,1,11078,
