
Intensity Mean Ch=41 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3392.71,,Surface,41,Image 1,1,9340,
2622.43,,Surface,41,Image 1,1,9341,
3433.68,,Surface,41,Image 1,1,9342,
2950.08,,Surface,41,Image 1,1,9343,
2395.7,,Surface,41,Image 1,1,9344,
2878.6,,Surface,41,Image 1,1,9345,
2530.93,,Surface,41,Image 1,1,9346,
3521.58,,Surface,41,Image 1,1,9347,
2602.72,,Surface,41,Image 1,1,9349,
2275.04,,Surface,41,Image 1,1,9350,
2493.8,,Surface,41,Image 1,1,9351,
2621.32,,Surface,41,Image 1,1,9352,
2649.99,,Surface,41,Image 1,1,9353,
2044.16,,Surface,41,Image 1,1,9354,
2295.47,,Surface,41,Image 1,1,9355,
2995.6,,Surface,41,Image 1,1,9356,
2717.92,,Surface,41,Image 1,1,9357,
2949.64,,Surface,41,Image 1,1,9358,
2323.92,,Surface,41,Image 1,1,9360,
2603.71,,Surface,41,Image 1,1,9362,
2233.3,,Surface,41,Image 1,1,9363,
2807.55,,Surface,41,Image 1,1,9364,
2894.47,,Surface,41,Image 1,1,9365,
2893.21,,Surface,41,Image 1,1,9366,
2048.9,,Surface,41,Image 1,1,9367,
2660.12,,Surface,41,Image 1,1,9368,
1778.69,,Surface,41,Image 1,1,9369,
2492.98,,Surface,41,Image 1,1,9371,
2670.53,,Surface,41,Image 1,1,9372,
2868.67,,Surface,41,Image 1,1,9373,
1722.22,,Surface,41,Image 1,1,9374,
2083,,Surface,41,Image 1,1,9375,
2986.33,,Surface,41,Image 1,1,9377,
3238.71,,Surface,41,Image 1,1,9378,
3112.99,,Surface,41,Image 1,1,9379,
2948.14,,Surface,41,Image 1,1,9381,
3070.3,,Surface,41,Image 1,1,9382,
2284.31,,Surface,41,Image 1,1,9384,
2570.93,,Surface,41,Image 1,1,9385,
2090.93,,Surface,41,Image 1,1,9386,
4113.74,,Surface,41,Image 1,1,9387,
2520.21,,Surface,41,Image 1,1,9388,
2430.88,,Surface,41,Image 1,1,9389,
3054.34,,Surface,41,Image 1,1,9390,
2941.27,,Surface,41,Image 1,1,9391,
2891.59,,Surface,41,Image 1,1,9392,
2647.58,,Surface,41,Image 1,1,9393,
2131.27,,Surface,41,Image 1,1,9394,
2828.61,,Surface,41,Image 1,1,9395,
3016.09,,Surface,41,Image 1,1,9397,
2650.2,,Surface,41,Image 1,1,9398,
2505.3,,Surface,41,Image 1,1,9399,
2458.16,,Surface,41,Image 1,1,9400,
1951.73,,Surface,41,Image 1,1,9401,
2278.27,,Surface,41,Image 1,1,9402,
3072.52,,Surface,41,Image 1,1,9404,
3875.73,,Surface,41,Image 1,1,9405,
3033.67,,Surface,41,Image 1,1,9406,
3331.06,,Surface,41,Image 1,1,9407,
2550.38,,Surface,41,Image 1,1,9408,
1935.76,,Surface,41,Image 1,1,9409,
2624.18,,Surface,41,Image 1,1,9410,
3253.18,,Surface,41,Image 1,1,9411,
2990.04,,Surface,41,Image 1,1,9412,
2468.83,,Surface,41,Image 1,1,9414,
2526.79,,Surface,41,Image 1,1,9415,
2841.01,,Surface,41,Image 1,1,9416,
3336.9,,Surface,41,Image 1,1,9417,
2803.76,,Surface,41,Image 1,1,9418,
3400.41,,Surface,41,Image 1,1,9419,
2465.7,,Surface,41,Image 1,1,9420,
2451.77,,Surface,41,Image 1,1,9421,
2091.65,,Surface,41,Image 1,1,9422,
2569.18,,Surface,41,Image 1,1,9423,
3127.49,,Surface,41,Image 1,1,9424,
2535.67,,Surface,41,Image 1,1,9425,
2225.97,,Surface,41,Image 1,1,9426,
2787.49,,Surface,41,Image 1,1,9427,
2646.4,,Surface,41,Image 1,1,9428,
2797.54,,Surface,41,Image 1,1,9429,
3133.78,,Surface,41,Image 1,1,9431,
2300.31,,Surface,41,Image 1,1,9432,
2580.75,,Surface,41,Image 1,1,9433,
2442.21,,Surface,41,Image 1,1,9434,
3189.02,,Surface,41,Image 1,1,9435,
2639.23,,Surface,41,Image 1,1,9436,
2354.66,,Surface,41,Image 1,1,9437,
2958.86,,Surface,41,Image 1,1,9438,
2171.52,,Surface,41,Image 1,1,9440,
2612.06,,Surface,41,Image 1,1,9441,
3831.62,,Surface,41,Image 1,1,9442,
3069.09,,Surface,41,Image 1,1,9443,
2561.32,,Surface,41,Image 1,1,9444,
2576.01,,Surface,41,Image 1,1,9445,
2147.34,,Surface,41,Image 1,1,9446,
3133.31,,Surface,41,Image 1,1,9447,
2153.35,,Surface,41,Image 1,1,9448,
2784.91,,Surface,41,Image 1,1,9449,
2561.85,,Surface,41,Image 1,1,9450,
2653.84,,Surface,41,Image 1,1,9451,
2281.37,,Surface,41,Image 1,1,9452,
2244.14,,Surface,41,Image 1,1,9453,
2497.85,,Surface,41,Image 1,1,9454,
7979.99,,Surface,41,Image 1,1,9455,
2402.56,,Surface,41,Image 1,1,9456,
2262.84,,Surface,41,Image 1,1,9457,
2693.41,,Surface,41,Image 1,1,9458,
2775.02,,Surface,41,Image 1,1,9459,
3087.04,,Surface,41,Image 1,1,9460,
2247.34,,Surface,41,Image 1,1,9462,
2420.23,,Surface,41,Image 1,1,9463,
1858.25,,Surface,41,Image 1,1,9464,
2963.08,,Surface,41,Image 1,1,9465,
2337.54,,Surface,41,Image 1,1,9466,
2604.24,,Surface,41,Image 1,1,9467,
2219.8,,Surface,41,Image 1,1,9468,
2423.81,,Surface,41,Image 1,1,9469,
3092.83,,Surface,41,Image 1,1,9470,
2538.01,,Surface,41,Image 1,1,9471,
3000.65,,Surface,41,Image 1,1,9472,
2603.93,,Surface,41,Image 1,1,9473,
2266.57,,Surface,41,Image 1,1,9475,
3046.82,,Surface,41,Image 1,1,9476,
2474.37,,Surface,41,Image 1,1,9477,
2936.7,,Surface,41,Image 1,1,9478,
2943.3,,Surface,41,Image 1,1,9479,
2850.4,,Surface,41,Image 1,1,9480,
2391.03,,Surface,41,Image 1,1,9481,
2528.44,,Surface,41,Image 1,1,9482,
2557.41,,Surface,41,Image 1,1,9483,
2629.8,,Surface,41,Image 1,1,9484,
3846.56,,Surface,41,Image 1,1,9485,
2381.79,,Surface,41,Image 1,1,9486,
2766.32,,Surface,41,Image 1,1,9487,
2428.93,,Surface,41,Image 1,1,9488,
2557.49,,Surface,41,Image 1,1,9489,
2380.96,,Surface,41,Image 1,1,9491,
2354.24,,Surface,41,Image 1,1,9492,
2986.93,,Surface,41,Image 1,1,9493,
2830.61,,Surface,41,Image 1,1,9494,
2046.58,,Surface,41,Image 1,1,9495,
2165.16,,Surface,41,Image 1,1,9496,
3297.79,,Surface,41,Image 1,1,9497,
2816.77,,Surface,41,Image 1,1,9498,
2557.45,,Surface,41,Image 1,1,9499,
3092.83,,Surface,41,Image 1,1,9500,
2864.52,,Surface,41,Image 1,1,9501,
1768.69,,Surface,41,Image 1,1,9502,
2988.38,,Surface,41,Image 1,1,9503,
2289.91,,Surface,41,Image 1,1,9504,
2897.71,,Surface,41,Image 1,1,9506,
3316.43,,Surface,41,Image 1,1,9507,
2509.31,,Surface,41,Image 1,1,9508,
2717.15,,Surface,41,Image 1,1,9509,
2589.84,,Surface,41,Image 1,1,9511,
2877.88,,Surface,41,Image 1,1,9512,
2332.09,,Surface,41,Image 1,1,9513,
2585,,Surface,41,Image 1,1,9514,
2104.66,,Surface,41,Image 1,1,9516,
2783.77,,Surface,41,Image 1,1,9517,
2436.68,,Surface,41,Image 1,1,9518,
2956.05,,Surface,41,Image 1,1,9519,
2421.22,,Surface,41,Image 1,1,9520,
2501.5,,Surface,41,Image 1,1,9521,
2552.5,,Surface,41,Image 1,1,9522,
2819.05,,Surface,41,Image 1,1,9523,
2790.98,,Surface,41,Image 1,1,9524,
2726.27,,Surface,41,Image 1,1,9526,
3174.45,,Surface,41,Image 1,1,9529,
2847.79,,Surface,41,Image 1,1,9530,
2801.4,,Surface,41,Image 1,1,9531,
2386.17,,Surface,41,Image 1,1,9532,
2458.77,,Surface,41,Image 1,1,9533,
2887.06,,Surface,41,Image 1,1,9534,
2339.98,,Surface,41,Image 1,1,9535,
2312.99,,Surface,41,Image 1,1,9536,
3792.5,,Surface,41,Image 1,1,9537,
2762.71,,Surface,41,Image 1,1,9538,
2965.68,,Surface,41,Image 1,1,9539,
2896.56,,Surface,41,Image 1,1,9540,
3049.07,,Surface,41,Image 1,1,9541,
3119.35,,Surface,41,Image 1,1,9542,
2390.79,,Surface,41,Image 1,1,9543,
2676.71,,Surface,41,Image 1,1,9544,
3815.89,,Surface,41,Image 1,1,9545,
3244.92,,Surface,41,Image 1,1,9546,
2749.19,,Surface,41,Image 1,1,9547,
2649.98,,Surface,41,Image 1,1,9548,
2493.48,,Surface,41,Image 1,1,9549,
2678.09,,Surface,41,Image 1,1,9550,
2825.5,,Surface,41,Image 1,1,9551,
2785.7,,Surface,41,Image 1,1,9552,
2747.68,,Surface,41,Image 1,1,9553,
2765.81,,Surface,41,Image 1,1,9554,
3616.49,,Surface,41,Image 1,1,9555,
2330.14,,Surface,41,Image 1,1,9557,
2370.12,,Surface,41,Image 1,1,9558,
3364.9,,Surface,41,Image 1,1,9559,
2528.22,,Surface,41,Image 1,1,9560,
2480.19,,Surface,41,Image 1,1,9561,
2628.37,,Surface,41,Image 1,1,9562,
2767.9,,Surface,41,Image 1,1,9563,
2634.11,,Surface,41,Image 1,1,9564,
1947.4,,Surface,41,Image 1,1,9565,
2868.23,,Surface,41,Image 1,1,9566,
2548.79,,Surface,41,Image 1,1,9568,
2275.53,,Surface,41,Image 1,1,9569,
2239.71,,Surface,41,Image 1,1,9570,
1893.43,,Surface,41,Image 1,1,9571,
1791.25,,Surface,41,Image 1,1,9572,
2529.08,,Surface,41,Image 1,1,9573,
2764.02,,Surface,41,Image 1,1,9574,
2675.58,,Surface,41,Image 1,1,9575,
2749.78,,Surface,41,Image 1,1,9577,
2744.27,,Surface,41,Image 1,1,9578,
2060.7,,Surface,41,Image 1,1,9579,
2722.16,,Surface,41,Image 1,1,9580,
2872.68,,Surface,41,Image 1,1,9581,
2477.35,,Surface,41,Image 1,1,9582,
2933.01,,Surface,41,Image 1,1,9583,
2169.96,,Surface,41,Image 1,1,9584,
2614.93,,Surface,41,Image 1,1,9585,
5684.7,,Surface,41,Image 1,1,9586,
4102.76,,Surface,41,Image 1,1,9587,
2577.19,,Surface,41,Image 1,1,9588,
3520.47,,Surface,41,Image 1,1,9589,
2946.64,,Surface,41,Image 1,1,9590,
2636.35,,Surface,41,Image 1,1,9591,
2810.93,,Surface,41,Image 1,1,9592,
1814.93,,Surface,41,Image 1,1,9593,
2589.59,,Surface,41,Image 1,1,9594,
2697.97,,Surface,41,Image 1,1,9595,
2899.02,,Surface,41,Image 1,1,9596,
2792.67,,Surface,41,Image 1,1,9598,
2779.77,,Surface,41,Image 1,1,9601,
2341.53,,Surface,41,Image 1,1,9602,
2146.25,,Surface,41,Image 1,1,9603,
8477.37,,Surface,41,Image 1,1,9605,
2393.62,,Surface,41,Image 1,1,9606,
2985.96,,Surface,41,Image 1,1,9607,
3766.99,,Surface,41,Image 1,1,9608,
2660.58,,Surface,41,Image 1,1,9609,
2151.23,,Surface,41,Image 1,1,9610,
2450.16,,Surface,41,Image 1,1,9611,
3103.69,,Surface,41,Image 1,1,9612,
3031.23,,Surface,41,Image 1,1,9614,
2341.6,,Surface,41,Image 1,1,9615,
2688.7,,Surface,41,Image 1,1,9616,
2654.13,,Surface,41,Image 1,1,9618,
2451.35,,Surface,41,Image 1,1,9619,
2328.02,,Surface,41,Image 1,1,9621,
3441.86,,Surface,41,Image 1,1,9622,
2287,,Surface,41,Image 1,1,9623,
3812.42,,Surface,41,Image 1,1,9624,
3180.92,,Surface,41,Image 1,1,9625,
2820,,Surface,41,Image 1,1,9626,
2697.26,,Surface,41,Image 1,1,9627,
2962.9,,Surface,41,Image 1,1,9628,
3273.7,,Surface,41,Image 1,1,9629,
2807.28,,Surface,41,Image 1,1,9630,
2478.14,,Surface,41,Image 1,1,9631,
2052.49,,Surface,41,Image 1,1,9632,
2347.43,,Surface,41,Image 1,1,9633,
2597.1,,Surface,41,Image 1,1,9634,
2580.43,,Surface,41,Image 1,1,9635,
2971.19,,Surface,41,Image 1,1,9636,
3035.78,,Surface,41,Image 1,1,9637,
3329.18,,Surface,41,Image 1,1,9638,
2795.49,,Surface,41,Image 1,1,9639,
2951.5,,Surface,41,Image 1,1,9640,
2572.39,,Surface,41,Image 1,1,9641,
2911.42,,Surface,41,Image 1,1,9642,
2925.16,,Surface,41,Image 1,1,9643,
2529.03,,Surface,41,Image 1,1,9644,
2799.56,,Surface,41,Image 1,1,9645,
2814.61,,Surface,41,Image 1,1,9646,
2853.09,,Surface,41,Image 1,1,9647,
2146.39,,Surface,41,Image 1,1,9648,
2146.58,,Surface,41,Image 1,1,9649,
2832.13,,Surface,41,Image 1,1,9650,
2915.51,,Surface,41,Image 1,1,9651,
2546.23,,Surface,41,Image 1,1,9652,
2395.06,,Surface,41,Image 1,1,9653,
2487.24,,Surface,41,Image 1,1,9654,
3854.7,,Surface,41,Image 1,1,9655,
2480.11,,Surface,41,Image 1,1,9656,
2782.53,,Surface,41,Image 1,1,9657,
2570.1,,Surface,41,Image 1,1,9658,
2887.03,,Surface,41,Image 1,1,9659,
1952.26,,Surface,41,Image 1,1,9660,
2838.39,,Surface,41,Image 1,1,9661,
1902.5,,Surface,41,Image 1,1,9662,
3136.96,,Surface,41,Image 1,1,9663,
2863.42,,Surface,41,Image 1,1,9664,
2776.14,,Surface,41,Image 1,1,9665,
2447.82,,Surface,41,Image 1,1,9667,
2778.03,,Surface,41,Image 1,1,9668,
2592.71,,Surface,41,Image 1,1,9670,
2205.35,,Surface,41,Image 1,1,9671,
3038.93,,Surface,41,Image 1,1,9672,
3196.19,,Surface,41,Image 1,1,9673,
2896.29,,Surface,41,Image 1,1,9674,
2342.09,,Surface,41,Image 1,1,9675,
2249.96,,Surface,41,Image 1,1,9676,
2339.53,,Surface,41,Image 1,1,9677,
3155.39,,Surface,41,Image 1,1,9678,
1998.45,,Surface,41,Image 1,1,9679,
2832.19,,Surface,41,Image 1,1,9680,
2803.35,,Surface,41,Image 1,1,9681,
2584.91,,Surface,41,Image 1,1,9682,
1593.13,,Surface,41,Image 1,1,9683,
3060.94,,Surface,41,Image 1,1,9684,
1917.5,,Surface,41,Image 1,1,9685,
1522.28,,Surface,41,Image 1,1,9686,
2009.14,,Surface,41,Image 1,1,9687,
2638.43,,Surface,41,Image 1,1,9688,
2872.55,,Surface,41,Image 1,1,9689,
2639.64,,Surface,41,Image 1,1,9690,
2452.99,,Surface,41,Image 1,1,9691,
2754.32,,Surface,41,Image 1,1,9692,
1928.06,,Surface,41,Image 1,1,9694,
2739.74,,Surface,41,Image 1,1,9695,
1872.85,,Surface,41,Image 1,1,9697,
2211.73,,Surface,41,Image 1,1,9699,
2960.51,,Surface,41,Image 1,1,9701,
2825.49,,Surface,41,Image 1,1,9702,
3678.94,,Surface,41,Image 1,1,9703,
1603.17,,Surface,41,Image 1,1,9704,
2683.49,,Surface,41,Image 1,1,9705,
2162.64,,Surface,41,Image 1,1,9706,
3825.51,,Surface,41,Image 1,1,9707,
2950.61,,Surface,41,Image 1,1,9708,
2453.38,,Surface,41,Image 1,1,9710,
3003.86,,Surface,41,Image 1,1,9711,
3065.34,,Surface,41,Image 1,1,9712,
2305.51,,Surface,41,Image 1,1,9713,
2546.45,,Surface,41,Image 1,1,9714,
2875.08,,Surface,41,Image 1,1,9715,
3411.41,,Surface,41,Image 1,1,9716,
2374.36,,Surface,41,Image 1,1,9717,
2246.99,,Surface,41,Image 1,1,9718,
2356.02,,Surface,41,Image 1,1,9719,
2705.48,,Surface,41,Image 1,1,9720,
2049.21,,Surface,41,Image 1,1,9721,
3265.96,,Surface,41,Image 1,1,9722,
2671.32,,Surface,41,Image 1,1,9723,
2398.96,,Surface,41,Image 1,1,9724,
1829.54,,Surface,41,Image 1,1,9725,
2186.63,,Surface,41,Image 1,1,9726,
2186.85,,Surface,41,Image 1,1,9727,
2469.51,,Surface,41,Image 1,1,9728,
1919.95,,Surface,41,Image 1,1,9729,
3256.05,,Surface,41,Image 1,1,9731,
3317.68,,Surface,41,Image 1,1,9732,
3304.17,,Surface,41,Image 1,1,9733,
2722.54,,Surface,41,Image 1,1,9734,
1963.49,,Surface,41,Image 1,1,9735,
2303.78,,Surface,41,Image 1,1,9736,
2589.05,,Surface,41,Image 1,1,9737,
2196.1,,Surface,41,Image 1,1,9738,
2894.02,,Surface,41,Image 1,1,9739,
2248.98,,Surface,41,Image 1,1,9740,
2446.46,,Surface,41,Image 1,1,9741,
1953.37,,Surface,41,Image 1,1,9742,
2690.56,,Surface,41,Image 1,1,9743,
2323.87,,Surface,41,Image 1,1,9744,
2508.52,,Surface,41,Image 1,1,9745,
2092.07,,Surface,41,Image 1,1,9746,
4222.07,,Surface,41,Image 1,1,9747,
2801.93,,Surface,41,Image 1,1,9748,
2494.67,,Surface,41,Image 1,1,9749,
3333.64,,Surface,41,Image 1,1,9750,
2845.57,,Surface,41,Image 1,1,9753,
2631.47,,Surface,41,Image 1,1,9754,
2480.53,,Surface,41,Image 1,1,9755,
2741.75,,Surface,41,Image 1,1,9756,
2417.92,,Surface,41,Image 1,1,9757,
2552.92,,Surface,41,Image 1,1,9758,
2485.57,,Surface,41,Image 1,1,9759,
3059.05,,Surface,41,Image 1,1,9760,
3912.37,,Surface,41,Image 1,1,9761,
2752.6,,Surface,41,Image 1,1,9762,
2077.85,,Surface,41,Image 1,1,9763,
2416.17,,Surface,41,Image 1,1,9764,
1814.04,,Surface,41,Image 1,1,9765,
2311.01,,Surface,41,Image 1,1,9766,
2510.97,,Surface,41,Image 1,1,9767,
2848.35,,Surface,41,Image 1,1,9768,
2722.95,,Surface,41,Image 1,1,9769,
2353.28,,Surface,41,Image 1,1,9770,
2306.88,,Surface,41,Image 1,1,9771,
2355.34,,Surface,41,Image 1,1,9772,
3164.77,,Surface,41,Image 1,1,9773,
2854.2,,Surface,41,Image 1,1,9774,
2520.55,,Surface,41,Image 1,1,9775,
2183.44,,Surface,41,Image 1,1,9776,
2353.49,,Surface,41,Image 1,1,9777,
3110.67,,Surface,41,Image 1,1,9778,
2378.72,,Surface,41,Image 1,1,9779,
3052.33,,Surface,41,Image 1,1,9780,
2695.22,,Surface,41,Image 1,1,9781,
2548.58,,Surface,41,Image 1,1,9782,
3597.46,,Surface,41,Image 1,1,9783,
2787.91,,Surface,41,Image 1,1,9784,
3145.55,,Surface,41,Image 1,1,9785,
3104.53,,Surface,41,Image 1,1,9786,
2866.41,,Surface,41,Image 1,1,9787,
2911.77,,Surface,41,Image 1,1,9788,
2294.29,,Surface,41,Image 1,1,9790,
2785.34,,Surface,41,Image 1,1,9792,
3745.39,,Surface,41,Image 1,1,9793,
2196.87,,Surface,41,Image 1,1,9794,
2220.64,,Surface,41,Image 1,1,9795,
2470.41,,Surface,41,Image 1,1,9796,
3331.06,,Surface,41,Image 1,1,9797,
3300.4,,Surface,41,Image 1,1,9798,
3312.89,,Surface,41,Image 1,1,9799,
2533.02,,Surface,41,Image 1,1,9800,
2834.68,,Surface,41,Image 1,1,9801,
2283.04,,Surface,41,Image 1,1,9802,
2316.34,,Surface,41,Image 1,1,9803,
3152.67,,Surface,41,Image 1,1,9804,
3248.91,,Surface,41,Image 1,1,9805,
2503.25,,Surface,41,Image 1,1,9806,
2809.69,,Surface,41,Image 1,1,9807,
2203.95,,Surface,41,Image 1,1,9808,
2254.73,,Surface,41,Image 1,1,9809,
2892.77,,Surface,41,Image 1,1,9810,
2279.36,,Surface,41,Image 1,1,9811,
3011.12,,Surface,41,Image 1,1,9812,
2235.28,,Surface,41,Image 1,1,9813,
3312.65,,Surface,41,Image 1,1,9814,
2523.69,,Surface,41,Image 1,1,9815,
2643.26,,Surface,41,Image 1,1,9816,
2954.23,,Surface,41,Image 1,1,9817,
2138.43,,Surface,41,Image 1,1,9818,
2404.9,,Surface,41,Image 1,1,9819,
2661.49,,Surface,41,Image 1,1,9821,
2791.69,,Surface,41,Image 1,1,9822,
2500.43,,Surface,41,Image 1,1,9823,
2555.44,,Surface,41,Image 1,1,9824,
2799.9,,Surface,41,Image 1,1,9825,
3486.86,,Surface,41,Image 1,1,9826,
1825.26,,Surface,41,Image 1,1,9827,
1994.53,,Surface,41,Image 1,1,9828,
2256.56,,Surface,41,Image 1,1,9829,
1985.79,,Surface,41,Image 1,1,9830,
2473.25,,Surface,41,Image 1,1,9832,
2308.46,,Surface,41,Image 1,1,9834,
2443.46,,Surface,41,Image 1,1,9836,
2165.76,,Surface,41,Image 1,1,9837,
3445.69,,Surface,41,Image 1,1,9838,
3058.59,,Surface,41,Image 1,1,9839,
2654.14,,Surface,41,Image 1,1,9840,
2811.9,,Surface,41,Image 1,1,9841,
1890.24,,Surface,41,Image 1,1,9842,
2560.77,,Surface,41,Image 1,1,9844,
2087.83,,Surface,41,Image 1,1,9845,
2776.85,,Surface,41,Image 1,1,9846,
2564.76,,Surface,41,Image 1,1,9847,
2668.28,,Surface,41,Image 1,1,9848,
3059.93,,Surface,41,Image 1,1,9849,
2611.63,,Surface,41,Image 1,1,9850,
2196.4,,Surface,41,Image 1,1,9851,
2069.38,,Surface,41,Image 1,1,9852,
1773.47,,Surface,41,Image 1,1,9853,
3423.17,,Surface,41,Image 1,1,9854,
2877.04,,Surface,41,Image 1,1,9855,
2518.86,,Surface,41,Image 1,1,9856,
2920.38,,Surface,41,Image 1,1,9857,
2868.95,,Surface,41,Image 1,1,9858,
2287.02,,Surface,41,Image 1,1,9859,
2744.9,,Surface,41,Image 1,1,9860,
1701.83,,Surface,41,Image 1,1,9861,
2762.51,,Surface,41,Image 1,1,9862,
2428.36,,Surface,41,Image 1,1,9863,
3043.42,,Surface,41,Image 1,1,9864,
3094.99,,Surface,41,Image 1,1,9865,
2046.12,,Surface,41,Image 1,1,9866,
2309.1,,Surface,41,Image 1,1,9867,
2595.31,,Surface,41,Image 1,1,9868,
3179.99,,Surface,41,Image 1,1,9869,
2052.04,,Surface,41,Image 1,1,9870,
2205.41,,Surface,41,Image 1,1,9872,
2389.63,,Surface,41,Image 1,1,9873,
2587.88,,Surface,41,Image 1,1,9874,
3137.5,,Surface,41,Image 1,1,9875,
2422.93,,Surface,41,Image 1,1,9876,
3122.23,,Surface,41,Image 1,1,9877,
2482.62,,Surface,41,Image 1,1,9878,
2688.85,,Surface,41,Image 1,1,9879,
2584.48,,Surface,41,Image 1,1,9880,
2381.89,,Surface,41,Image 1,1,9881,
2728.06,,Surface,41,Image 1,1,9882,
5053.96,,Surface,41,Image 1,1,9883,
2141.6,,Surface,41,Image 1,1,9884,
2503.75,,Surface,41,Image 1,1,9885,
2704.37,,Surface,41,Image 1,1,9887,
2678.7,,Surface,41,Image 1,1,9888,
2757.83,,Surface,41,Image 1,1,9889,
2590.85,,Surface,41,Image 1,1,9890,
2511.22,,Surface,41,Image 1,1,9891,
2759.13,,Surface,41,Image 1,1,9892,
2480.91,,Surface,41,Image 1,1,9894,
3226.2,,Surface,41,Image 1,1,9895,
2314.77,,Surface,41,Image 1,1,9896,
2446.7,,Surface,41,Image 1,1,9897,
3124.95,,Surface,41,Image 1,1,9898,
2229.68,,Surface,41,Image 1,1,9899,
2330.23,,Surface,41,Image 1,1,9900,
3011.28,,Surface,41,Image 1,1,9901,
2079.64,,Surface,41,Image 1,1,9902,
3098.66,,Surface,41,Image 1,1,9903,
2696.47,,Surface,41,Image 1,1,9904,
2583.98,,Surface,41,Image 1,1,9905,
2634.88,,Surface,41,Image 1,1,9906,
2778.63,,Surface,41,Image 1,1,9907,
2332.64,,Surface,41,Image 1,1,9908,
2284.4,,Surface,41,Image 1,1,9909,
2571.29,,Surface,41,Image 1,1,9910,
4363.49,,Surface,41,Image 1,1,9911,
2102.77,,Surface,41,Image 1,1,9912,
2695.23,,Surface,41,Image 1,1,9913,
2293.89,,Surface,41,Image 1,1,9914,
2718.83,,Surface,41,Image 1,1,9915,
2273.79,,Surface,41,Image 1,1,9916,
1972.8,,Surface,41,Image 1,1,9917,
2448.9,,Surface,41,Image 1,1,9920,
2051.09,,Surface,41,Image 1,1,9921,
2565.39,,Surface,41,Image 1,1,9922,
2463.9,,Surface,41,Image 1,1,9923,
3392.48,,Surface,41,Image 1,1,9924,
2639.56,,Surface,41,Image 1,1,9925,
2219.37,,Surface,41,Image 1,1,9926,
2829.33,,Surface,41,Image 1,1,9927,
2538.83,,Surface,41,Image 1,1,9928,
2301.44,,Surface,41,Image 1,1,9929,
3087.06,,Surface,41,Image 1,1,9931,
2015.64,,Surface,41,Image 1,1,9933,
2948.28,,Surface,41,Image 1,1,9935,
2279.99,,Surface,41,Image 1,1,9936,
3330.79,,Surface,41,Image 1,1,9937,
2801.39,,Surface,41,Image 1,1,9938,
4058.09,,Surface,41,Image 1,1,9939,
2717.75,,Surface,41,Image 1,1,9940,
2578.96,,Surface,41,Image 1,1,9941,
3163.61,,Surface,41,Image 1,1,9943,
2782.83,,Surface,41,Image 1,1,9944,
2009.22,,Surface,41,Image 1,1,9945,
2433.36,,Surface,41,Image 1,1,9946,
2665.95,,Surface,41,Image 1,1,9948,
2349.48,,Surface,41,Image 1,1,9949,
3287.2,,Surface,41,Image 1,1,9950,
3245.97,,Surface,41,Image 1,1,9951,
3614.66,,Surface,41,Image 1,1,9952,
3047.79,,Surface,41,Image 1,1,9953,
2924.44,,Surface,41,Image 1,1,9954,
2771.13,,Surface,41,Image 1,1,9955,
3173.05,,Surface,41,Image 1,1,9956,
2738.47,,Surface,41,Image 1,1,9957,
2953.59,,Surface,41,Image 1,1,9958,
2178.26,,Surface,41,Image 1,1,9959,
2175.2,,Surface,41,Image 1,1,9961,
2081.58,,Surface,41,Image 1,1,9962,
2949.42,,Surface,41,Image 1,1,9963,
2496.94,,Surface,41,Image 1,1,9964,
2375.94,,Surface,41,Image 1,1,9966,
2891.66,,Surface,41,Image 1,1,9967,
2045.17,,Surface,41,Image 1,1,9968,
2658.12,,Surface,41,Image 1,1,9969,
2589.02,,Surface,41,Image 1,1,9970,
2865.06,,Surface,41,Image 1,1,9971,
2272.4,,Surface,41,Image 1,1,9972,
2744.97,,Surface,41,Image 1,1,9974,
1960.84,,Surface,41,Image 1,1,9975,
2300.72,,Surface,41,Image 1,1,9977,
2225.67,,Surface,41,Image 1,1,9978,
2472.86,,Surface,41,Image 1,1,9979,
2990.33,,Surface,41,Image 1,1,9980,
3309.74,,Surface,41,Image 1,1,9982,
2339.18,,Surface,41,Image 1,1,9983,
3333.28,,Surface,41,Image 1,1,9984,
2327.62,,Surface,41,Image 1,1,9985,
2629.72,,Surface,41,Image 1,1,9986,
2626.19,,Surface,41,Image 1,1,9988,
2381.1,,Surface,41,Image 1,1,9989,
2476.07,,Surface,41,Image 1,1,9990,
2899.59,,Surface,41,Image 1,1,9991,
2066.41,,Surface,41,Image 1,1,9992,
2442.32,,Surface,41,Image 1,1,9993,
2884.01,,Surface,41,Image 1,1,9994,
3059.05,,Surface,41,Image 1,1,9996,
2937.1,,Surface,41,Image 1,1,9997,
2474.33,,Surface,41,Image 1,1,9998,
2774.98,,Surface,41,Image 1,1,9999,
2888.97,,Surface,41,Image 1,1,10001,
2194.95,,Surface,41,Image 1,1,10002,
2284.1,,Surface,41,Image 1,1,10003,
2566.09,,Surface,41,Image 1,1,10004,
2021.87,,Surface,41,Image 1,1,10005,
2909.59,,Surface,41,Image 1,1,10006,
2201.54,,Surface,41,Image 1,1,10007,
2476.46,,Surface,41,Image 1,1,10008,
3125.7,,Surface,41,Image 1,1,10009,
2545.87,,Surface,41,Image 1,1,10010,
2628.44,,Surface,41,Image 1,1,10011,
