
Intensity Median Ch=15 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
802,,Surface,15,Image 1,1,10340,
1228,,Surface,15,Image 1,1,10341,
0.5,,Surface,15,Image 1,1,10342,
0.125,,Surface,15,Image 1,1,10343,
0.125,,Surface,15,Image 1,1,10344,
0.25,,Surface,15,Image 1,1,10345,
339,,Surface,15,Image 1,1,10347,
0.125,,Surface,15,Image 1,1,10348,
1,,Surface,15,Image 1,1,10349,
2392,,Surface,15,Image 1,1,10350,
782,,Surface,15,Image 1,1,10351,
194.25,,Surface,15,Image 1,1,10352,
347,,Surface,15,Image 1,1,10353,
529,,Surface,15,Image 1,1,10354,
568,,Surface,15,Image 1,1,10355,
629,,Surface,15,Image 1,1,10357,
0.125,,Surface,15,Image 1,1,10358,
0.5,,Surface,15,Image 1,1,10359,
0.5,,Surface,15,Image 1,1,10360,
0.125,,Surface,15,Image 1,1,10361,
0.25,,Surface,15,Image 1,1,10362,
195,,Surface,15,Image 1,1,10363,
33,,Surface,15,Image 1,1,10364,
230.5,,Surface,15,Image 1,1,10365,
747,,Surface,15,Image 1,1,10366,
625,,Surface,15,Image 1,1,10367,
34,,Surface,15,Image 1,1,10368,
2,,Surface,15,Image 1,1,10369,
685,,Surface,15,Image 1,1,10370,
0.25,,Surface,15,Image 1,1,10371,
0.5,,Surface,15,Image 1,1,10372,
1066,,Surface,15,Image 1,1,10373,
538,,Surface,15,Image 1,1,10374,
440,,Surface,15,Image 1,1,10375,
0.5,,Surface,15,Image 1,1,10376,
1022,,Surface,15,Image 1,1,10377,
503,,Surface,15,Image 1,1,10378,
1150,,Surface,15,Image 1,1,10379,
777,,Surface,15,Image 1,1,10380,
619,,Surface,15,Image 1,1,10381,
41.5,,Surface,15,Image 1,1,10382,
512,,Surface,15,Image 1,1,10383,
0.0625,,Surface,15,Image 1,1,10384,
32.625,,Surface,15,Image 1,1,10385,
175,,Surface,15,Image 1,1,10386,
4,,Surface,15,Image 1,1,10387,
325,,Surface,15,Image 1,1,10388,
2,,Surface,15,Image 1,1,10389,
153,,Surface,15,Image 1,1,10390,
354,,Surface,15,Image 1,1,10391,
0.25,,Surface,15,Image 1,1,10392,
914,,Surface,15,Image 1,1,10393,
486,,Surface,15,Image 1,1,10394,
328,,Surface,15,Image 1,1,10395,
521,,Surface,15,Image 1,1,10396,
189.5,,Surface,15,Image 1,1,10397,
1374,,Surface,15,Image 1,1,10398,
102.5,,Surface,15,Image 1,1,10399,
55,,Surface,15,Image 1,1,10400,
0.25,,Surface,15,Image 1,1,10401,
1278,,Surface,15,Image 1,1,10402,
0.015625,,Surface,15,Image 1,1,10403,
760,,Surface,15,Image 1,1,10404,
20,,Surface,15,Image 1,1,10405,
0.03125,,Surface,15,Image 1,1,10406,
90,,Surface,15,Image 1,1,10407,
60.25,,Surface,15,Image 1,1,10408,
0.125,,Surface,15,Image 1,1,10409,
0.0625,,Surface,15,Image 1,1,10410,
126,,Surface,15,Image 1,1,10411,
528,,Surface,15,Image 1,1,10412,
439,,Surface,15,Image 1,1,10413,
0.5,,Surface,15,Image 1,1,10414,
0.5,,Surface,15,Image 1,1,10415,
0.25,,Surface,15,Image 1,1,10416,
0.25,,Surface,15,Image 1,1,10417,
135,,Surface,15,Image 1,1,10419,
1,,Surface,15,Image 1,1,10420,
0.5,,Surface,15,Image 1,1,10421,
0.5,,Surface,15,Image 1,1,10422,
0.25,,Surface,15,Image 1,1,10423,
46,,Surface,15,Image 1,1,10424,
1002,,Surface,15,Image 1,1,10426,
4528,,Surface,15,Image 1,1,10427,
0.5,,Surface,15,Image 1,1,10428,
894,,Surface,15,Image 1,1,10429,
0.125,,Surface,15,Image 1,1,10430,
422,,Surface,15,Image 1,1,10431,
990,,Surface,15,Image 1,1,10433,
0.125,,Surface,15,Image 1,1,10434,
0.5,,Surface,15,Image 1,1,10435,
1,,Surface,15,Image 1,1,10436,
1,,Surface,15,Image 1,1,10437,
606,,Surface,15,Image 1,1,10440,
0.125,,Surface,15,Image 1,1,10441,
0.5,,Surface,15,Image 1,1,10442,
0.00195312,,Surface,15,Image 1,1,10443,
368,,Surface,15,Image 1,1,10444,
423,,Surface,15,Image 1,1,10445,
179.5,,Surface,15,Image 1,1,10446,
1770,,Surface,15,Image 1,1,10447,
0.0625,,Surface,15,Image 1,1,10448,
0.5,,Surface,15,Image 1,1,10449,
174,,Surface,15,Image 1,1,10450,
0.25,,Surface,15,Image 1,1,10451,
83,,Surface,15,Image 1,1,10452,
272,,Surface,15,Image 1,1,10453,
294,,Surface,15,Image 1,1,10455,
1904,,Surface,15,Image 1,1,10456,
0.0625,,Surface,15,Image 1,1,10457,
0.5,,Surface,15,Image 1,1,10458,
169,,Surface,15,Image 1,1,10459,
1,,Surface,15,Image 1,1,10460,
745,,Surface,15,Image 1,1,10461,
0.5,,Surface,15,Image 1,1,10462,
0,,Surface,15,Image 1,1,10463,
118,,Surface,15,Image 1,1,10464,
0.125,,Surface,15,Image 1,1,10465,
343,,Surface,15,Image 1,1,10466,
197,,Surface,15,Image 1,1,10467,
0.25,,Surface,15,Image 1,1,10468,
523,,Surface,15,Image 1,1,10469,
1,,Surface,15,Image 1,1,10470,
426.5,,Surface,15,Image 1,1,10471,
586,,Surface,15,Image 1,1,10472,
0.015625,,Surface,15,Image 1,1,10473,
283,,Surface,15,Image 1,1,10474,
0.5,,Surface,15,Image 1,1,10475,
0.5,,Surface,15,Image 1,1,10476,
438,,Surface,15,Image 1,1,10477,
819,,Surface,15,Image 1,1,10478,
1351,,Surface,15,Image 1,1,10479,
659,,Surface,15,Image 1,1,10480,
217,,Surface,15,Image 1,1,10481,
113,,Surface,15,Image 1,1,10482,
145,,Surface,15,Image 1,1,10483,
0.015625,,Surface,15,Image 1,1,10484,
301,,Surface,15,Image 1,1,10485,
423,,Surface,15,Image 1,1,10486,
306,,Surface,15,Image 1,1,10487,
427,,Surface,15,Image 1,1,10488,
764,,Surface,15,Image 1,1,10489,
609,,Surface,15,Image 1,1,10490,
335,,Surface,15,Image 1,1,10491,
210,,Surface,15,Image 1,1,10492,
0.5,,Surface,15,Image 1,1,10493,
970,,Surface,15,Image 1,1,10494,
1,,Surface,15,Image 1,1,10495,
708,,Surface,15,Image 1,1,10496,
21.75,,Surface,15,Image 1,1,10497,
0.03125,,Surface,15,Image 1,1,10498,
105.5,,Surface,15,Image 1,1,10499,
313,,Surface,15,Image 1,1,10501,
1,,Surface,15,Image 1,1,10502,
1,,Surface,15,Image 1,1,10503,
0.25,,Surface,15,Image 1,1,10504,
369,,Surface,15,Image 1,1,10505,
0.0625,,Surface,15,Image 1,1,10506,
179,,Surface,15,Image 1,1,10507,
383,,Surface,15,Image 1,1,10508,
57.25,,Surface,15,Image 1,1,10509,
1,,Surface,15,Image 1,1,10510,
1,,Surface,15,Image 1,1,10511,
301,,Surface,15,Image 1,1,10512,
0.5,,Surface,15,Image 1,1,10513,
641,,Surface,15,Image 1,1,10514,
386.5,,Surface,15,Image 1,1,10515,
205.5,,Surface,15,Image 1,1,10516,
1,,Surface,15,Image 1,1,10517,
693,,Surface,15,Image 1,1,10518,
761,,Surface,15,Image 1,1,10519,
285.5,,Surface,15,Image 1,1,10521,
305,,Surface,15,Image 1,1,10522,
161.5,,Surface,15,Image 1,1,10523,
588,,Surface,15,Image 1,1,10524,
0.5,,Surface,15,Image 1,1,10525,
42,,Surface,15,Image 1,1,10526,
319,,Surface,15,Image 1,1,10527,
0.5,,Surface,15,Image 1,1,10529,
241,,Surface,15,Image 1,1,10530,
266.5,,Surface,15,Image 1,1,10531,
1,,Surface,15,Image 1,1,10532,
905,,Surface,15,Image 1,1,10533,
846,,Surface,15,Image 1,1,10534,
45,,Surface,15,Image 1,1,10535,
543,,Surface,15,Image 1,1,10536,
0.125,,Surface,15,Image 1,1,10537,
892,,Surface,15,Image 1,1,10538,
538,,Surface,15,Image 1,1,10539,
273,,Surface,15,Image 1,1,10540,
0.125,,Surface,15,Image 1,1,10541,
0.5,,Surface,15,Image 1,1,10543,
562,,Surface,15,Image 1,1,10544,
415,,Surface,15,Image 1,1,10545,
1106,,Surface,15,Image 1,1,10546,
0.5,,Surface,15,Image 1,1,10547,
0,,Surface,15,Image 1,1,10548,
0.25,,Surface,15,Image 1,1,10549,
0.125,,Surface,15,Image 1,1,10550,
563,,Surface,15,Image 1,1,10551,
0.5,,Surface,15,Image 1,1,10552,
334,,Surface,15,Image 1,1,10553,
80,,Surface,15,Image 1,1,10554,
1,,Surface,15,Image 1,1,10555,
0.5,,Surface,15,Image 1,1,10556,
0.25,,Surface,15,Image 1,1,10557,
637,,Surface,15,Image 1,1,10558,
0.5,,Surface,15,Image 1,1,10559,
0.25,,Surface,15,Image 1,1,10560,
0.125,,Surface,15,Image 1,1,10561,
0.5,,Surface,15,Image 1,1,10562,
1644,,Surface,15,Image 1,1,10563,
513,,Surface,15,Image 1,1,10564,
435,,Surface,15,Image 1,1,10565,
0.5,,Surface,15,Image 1,1,10567,
117.75,,Surface,15,Image 1,1,10568,
54,,Surface,15,Image 1,1,10569,
14.5,,Surface,15,Image 1,1,10570,
0.25,,Surface,15,Image 1,1,10571,
135,,Surface,15,Image 1,1,10572,
654,,Surface,15,Image 1,1,10573,
654,,Surface,15,Image 1,1,10574,
3052,,Surface,15,Image 1,1,10575,
339,,Surface,15,Image 1,1,10576,
1122,,Surface,15,Image 1,1,10577,
1,,Surface,15,Image 1,1,10579,
0.25,,Surface,15,Image 1,1,10580,
477,,Surface,15,Image 1,1,10581,
1315,,Surface,15,Image 1,1,10582,
861,,Surface,15,Image 1,1,10583,
68,,Surface,15,Image 1,1,10584,
0.125,,Surface,15,Image 1,1,10585,
651,,Surface,15,Image 1,1,10586,
1,,Surface,15,Image 1,1,10587,
475,,Surface,15,Image 1,1,10588,
349.5,,Surface,15,Image 1,1,10589,
49.5,,Surface,15,Image 1,1,10590,
1191,,Surface,15,Image 1,1,10591,
1606,,Surface,15,Image 1,1,10592,
0.5,,Surface,15,Image 1,1,10593,
1058,,Surface,15,Image 1,1,10594,
1202,,Surface,15,Image 1,1,10595,
0.25,,Surface,15,Image 1,1,10597,
518,,Surface,15,Image 1,1,10598,
402,,Surface,15,Image 1,1,10599,
974,,Surface,15,Image 1,1,10600,
509,,Surface,15,Image 1,1,10601,
1186,,Surface,15,Image 1,1,10602,
0.25,,Surface,15,Image 1,1,10604,
1325,,Surface,15,Image 1,1,10605,
345,,Surface,15,Image 1,1,10606,
0.25,,Surface,15,Image 1,1,10607,
437,,Surface,15,Image 1,1,10608,
0.125,,Surface,15,Image 1,1,10609,
85,,Surface,15,Image 1,1,10610,
241,,Surface,15,Image 1,1,10611,
0.25,,Surface,15,Image 1,1,10612,
507,,Surface,15,Image 1,1,10613,
0.0625,,Surface,15,Image 1,1,10614,
491,,Surface,15,Image 1,1,10615,
884,,Surface,15,Image 1,1,10617,
2050,,Surface,15,Image 1,1,10618,
1,,Surface,15,Image 1,1,10619,
726.5,,Surface,15,Image 1,1,10620,
715,,Surface,15,Image 1,1,10621,
846,,Surface,15,Image 1,1,10623,
504,,Surface,15,Image 1,1,10624,
217,,Surface,15,Image 1,1,10625,
195,,Surface,15,Image 1,1,10626,
492,,Surface,15,Image 1,1,10627,
1785,,Surface,15,Image 1,1,10628,
119,,Surface,15,Image 1,1,10629,
643,,Surface,15,Image 1,1,10631,
1188,,Surface,15,Image 1,1,10632,
271,,Surface,15,Image 1,1,10633,
0.25,,Surface,15,Image 1,1,10635,
39,,Surface,15,Image 1,1,10636,
944,,Surface,15,Image 1,1,10637,
1042,,Surface,15,Image 1,1,10638,
176.5,,Surface,15,Image 1,1,10640,
329,,Surface,15,Image 1,1,10641,
926,,Surface,15,Image 1,1,10642,
720,,Surface,15,Image 1,1,10643,
0.25,,Surface,15,Image 1,1,10644,
765,,Surface,15,Image 1,1,10645,
0,,Surface,15,Image 1,1,10647,
307,,Surface,15,Image 1,1,10648,
189,,Surface,15,Image 1,1,10649,
0.25,,Surface,15,Image 1,1,10650,
209,,Surface,15,Image 1,1,10651,
190.5,,Surface,15,Image 1,1,10652,
755,,Surface,15,Image 1,1,10654,
0.5,,Surface,15,Image 1,1,10655,
264,,Surface,15,Image 1,1,10656,
724,,Surface,15,Image 1,1,10657,
0.25,,Surface,15,Image 1,1,10658,
259,,Surface,15,Image 1,1,10659,
32.25,,Surface,15,Image 1,1,10660,
1484,,Surface,15,Image 1,1,10662,
437,,Surface,15,Image 1,1,10663,
329,,Surface,15,Image 1,1,10664,
463,,Surface,15,Image 1,1,10665,
0.5,,Surface,15,Image 1,1,10666,
972,,Surface,15,Image 1,1,10667,
0,,Surface,15,Image 1,1,10668,
402,,Surface,15,Image 1,1,10669,
0.5,,Surface,15,Image 1,1,10670,
18.5,,Surface,15,Image 1,1,10671,
595,,Surface,15,Image 1,1,10673,
407,,Surface,15,Image 1,1,10675,
518,,Surface,15,Image 1,1,10676,
0.25,,Surface,15,Image 1,1,10677,
595,,Surface,15,Image 1,1,10678,
0.25,,Surface,15,Image 1,1,10679,
346,,Surface,15,Image 1,1,10680,
1192,,Surface,15,Image 1,1,10681,
418,,Surface,15,Image 1,1,10682,
442,,Surface,15,Image 1,1,10683,
282.5,,Surface,15,Image 1,1,10684,
207,,Surface,15,Image 1,1,10685,
0.25,,Surface,15,Image 1,1,10686,
511,,Surface,15,Image 1,1,10687,
0.0625,,Surface,15,Image 1,1,10688,
553,,Surface,15,Image 1,1,10689,
1014,,Surface,15,Image 1,1,10690,
368,,Surface,15,Image 1,1,10691,
1,,Surface,15,Image 1,1,10692,
0.25,,Surface,15,Image 1,1,10693,
761,,Surface,15,Image 1,1,10694,
1012,,Surface,15,Image 1,1,10695,
505,,Surface,15,Image 1,1,10696,
725,,Surface,15,Image 1,1,10697,
214,,Surface,15,Image 1,1,10698,
0.125,,Surface,15,Image 1,1,10699,
654,,Surface,15,Image 1,1,10700,
1151,,Surface,15,Image 1,1,10701,
2,,Surface,15,Image 1,1,10702,
821,,Surface,15,Image 1,1,10703,
2,,Surface,15,Image 1,1,10704,
1990,,Surface,15,Image 1,1,10705,
0.125,,Surface,15,Image 1,1,10706,
854,,Surface,15,Image 1,1,10707,
370,,Surface,15,Image 1,1,10708,
281,,Surface,15,Image 1,1,10709,
0.125,,Surface,15,Image 1,1,10710,
838,,Surface,15,Image 1,1,10711,
410,,Surface,15,Image 1,1,10712,
438,,Surface,15,Image 1,1,10713,
482,,Surface,15,Image 1,1,10714,
227.5,,Surface,15,Image 1,1,10715,
84.5,,Surface,15,Image 1,1,10716,
302,,Surface,15,Image 1,1,10717,
0.0625,,Surface,15,Image 1,1,10718,
154,,Surface,15,Image 1,1,10719,
201,,Surface,15,Image 1,1,10720,
325,,Surface,15,Image 1,1,10721,
152,,Surface,15,Image 1,1,10722,
43.5,,Surface,15,Image 1,1,10724,
620,,Surface,15,Image 1,1,10725,
0.25,,Surface,15,Image 1,1,10726,
272,,Surface,15,Image 1,1,10727,
1210,,Surface,15,Image 1,1,10728,
0.25,,Surface,15,Image 1,1,10729,
958,,Surface,15,Image 1,1,10730,
0.25,,Surface,15,Image 1,1,10731,
0.125,,Surface,15,Image 1,1,10732,
181.5,,Surface,15,Image 1,1,10733,
669,,Surface,15,Image 1,1,10735,
51,,Surface,15,Image 1,1,10736,
188,,Surface,15,Image 1,1,10737,
772,,Surface,15,Image 1,1,10739,
347,,Surface,15,Image 1,1,10740,
2042,,Surface,15,Image 1,1,10741,
73.5,,Surface,15,Image 1,1,10742,
345,,Surface,15,Image 1,1,10745,
624,,Surface,15,Image 1,1,10746,
377,,Surface,15,Image 1,1,10747,
428,,Surface,15,Image 1,1,10748,
36.5,,Surface,15,Image 1,1,10749,
575,,Surface,15,Image 1,1,10750,
28,,Surface,15,Image 1,1,10751,
217,,Surface,15,Image 1,1,10752,
563,,Surface,15,Image 1,1,10753,
169.5,,Surface,15,Image 1,1,10754,
2.5,,Surface,15,Image 1,1,10755,
781,,Surface,15,Image 1,1,10756,
998,,Surface,15,Image 1,1,10757,
0.5,,Surface,15,Image 1,1,10758,
160.5,,Surface,15,Image 1,1,10759,
666,,Surface,15,Image 1,1,10760,
1,,Surface,15,Image 1,1,10761,
117,,Surface,15,Image 1,1,10762,
1338,,Surface,15,Image 1,1,10763,
0.25,,Surface,15,Image 1,1,10764,
932,,Surface,15,Image 1,1,10765,
810,,Surface,15,Image 1,1,10766,
439,,Surface,15,Image 1,1,10767,
0.5,,Surface,15,Image 1,1,10768,
337,,Surface,15,Image 1,1,10769,
0.5,,Surface,15,Image 1,1,10770,
595,,Surface,15,Image 1,1,10771,
366,,Surface,15,Image 1,1,10772,
0.25,,Surface,15,Image 1,1,10773,
871,,Surface,15,Image 1,1,10775,
623,,Surface,15,Image 1,1,10776,
198,,Surface,15,Image 1,1,10777,
0.5,,Surface,15,Image 1,1,10778,
145,,Surface,15,Image 1,1,10779,
1,,Surface,15,Image 1,1,10780,
1722,,Surface,15,Image 1,1,10781,
691.5,,Surface,15,Image 1,1,10782,
0.25,,Surface,15,Image 1,1,10783,
63.5,,Surface,15,Image 1,1,10784,
163.5,,Surface,15,Image 1,1,10785,
31.5,,Surface,15,Image 1,1,10786,
287,,Surface,15,Image 1,1,10787,
61,,Surface,15,Image 1,1,10788,
0.5,,Surface,15,Image 1,1,10789,
131,,Surface,15,Image 1,1,10790,
309,,Surface,15,Image 1,1,10791,
220.5,,Surface,15,Image 1,1,10792,
0.125,,Surface,15,Image 1,1,10793,
974,,Surface,15,Image 1,1,10794,
546,,Surface,15,Image 1,1,10795,
334,,Surface,15,Image 1,1,10796,
30,,Surface,15,Image 1,1,10797,
1,,Surface,15,Image 1,1,10798,
302,,Surface,15,Image 1,1,10799,
613,,Surface,15,Image 1,1,10800,
0.25,,Surface,15,Image 1,1,10801,
547,,Surface,15,Image 1,1,10802,
123.5,,Surface,15,Image 1,1,10803,
462,,Surface,15,Image 1,1,10804,
531,,Surface,15,Image 1,1,10805,
617,,Surface,15,Image 1,1,10806,
1059,,Surface,15,Image 1,1,10807,
0.0625,,Surface,15,Image 1,1,10808,
980,,Surface,15,Image 1,1,10809,
236.5,,Surface,15,Image 1,1,10810,
590,,Surface,15,Image 1,1,10811,
609,,Surface,15,Image 1,1,10812,
433.5,,Surface,15,Image 1,1,10813,
223,,Surface,15,Image 1,1,10814,
1642,,Surface,15,Image 1,1,10815,
1471,,Surface,15,Image 1,1,10816,
862,,Surface,15,Image 1,1,10817,
37,,Surface,15,Image 1,1,10818,
114.5,,Surface,15,Image 1,1,10819,
0.25,,Surface,15,Image 1,1,10820,
1454,,Surface,15,Image 1,1,10821,
265,,Surface,15,Image 1,1,10822,
2124,,Surface,15,Image 1,1,10823,
1186,,Surface,15,Image 1,1,10824,
280,,Surface,15,Image 1,1,10825,
0.125,,Surface,15,Image 1,1,10826,
0.125,,Surface,15,Image 1,1,10827,
18.75,,Surface,15,Image 1,1,10828,
310,,Surface,15,Image 1,1,10829,
2122,,Surface,15,Image 1,1,10830,
25.5,,Surface,15,Image 1,1,10831,
447,,Surface,15,Image 1,1,10832,
0.5,,Surface,15,Image 1,1,10833,
0.5,,Surface,15,Image 1,1,10834,
183,,Surface,15,Image 1,1,10835,
293,,Surface,15,Image 1,1,10836,
410,,Surface,15,Image 1,1,10837,
821,,Surface,15,Image 1,1,10838,
702,,Surface,15,Image 1,1,10839,
265.5,,Surface,15,Image 1,1,10840,
882,,Surface,15,Image 1,1,10841,
42.5,,Surface,15,Image 1,1,10842,
0.5,,Surface,15,Image 1,1,10844,
1390,,Surface,15,Image 1,1,10845,
673,,Surface,15,Image 1,1,10846,
1,,Surface,15,Image 1,1,10847,
349,,Surface,15,Image 1,1,10848,
420,,Surface,15,Image 1,1,10849,
272.5,,Surface,15,Image 1,1,10850,
125.75,,Surface,15,Image 1,1,10852,
465,,Surface,15,Image 1,1,10853,
418,,Surface,15,Image 1,1,10854,
771,,Surface,15,Image 1,1,10855,
674,,Surface,15,Image 1,1,10856,
542,,Surface,15,Image 1,1,10857,
410,,Surface,15,Image 1,1,10858,
117,,Surface,15,Image 1,1,10859,
367.5,,Surface,15,Image 1,1,10860,
502,,Surface,15,Image 1,1,10861,
581,,Surface,15,Image 1,1,10863,
119.25,,Surface,15,Image 1,1,10864,
1050,,Surface,15,Image 1,1,10865,
128,,Surface,15,Image 1,1,10866,
91.25,,Surface,15,Image 1,1,10868,
521,,Surface,15,Image 1,1,10869,
1598,,Surface,15,Image 1,1,10870,
188,,Surface,15,Image 1,1,10872,
1272,,Surface,15,Image 1,1,10873,
1439,,Surface,15,Image 1,1,10874,
2,,Surface,15,Image 1,1,10875,
1298,,Surface,15,Image 1,1,10876,
1012,,Surface,15,Image 1,1,10877,
0.25,,Surface,15,Image 1,1,10878,
25.75,,Surface,15,Image 1,1,10879,
340,,Surface,15,Image 1,1,10880,
551,,Surface,15,Image 1,1,10881,
2444,,Surface,15,Image 1,1,10882,
0.5,,Surface,15,Image 1,1,10883,
211.75,,Surface,15,Image 1,1,10884,
1,,Surface,15,Image 1,1,10885,
0.5,,Surface,15,Image 1,1,10886,
1456,,Surface,15,Image 1,1,10887,
405,,Surface,15,Image 1,1,10888,
0,,Surface,15,Image 1,1,10889,
483,,Surface,15,Image 1,1,10890,
0.125,,Surface,15,Image 1,1,10891,
970,,Surface,15,Image 1,1,10892,
476,,Surface,15,Image 1,1,10893,
855,,Surface,15,Image 1,1,10894,
1186,,Surface,15,Image 1,1,10895,
894,,Surface,15,Image 1,1,10896,
28.5,,Surface,15,Image 1,1,10897,
308.5,,Surface,15,Image 1,1,10898,
650,,Surface,15,Image 1,1,10900,
639,,Surface,15,Image 1,1,10901,
430,,Surface,15,Image 1,1,10902,
317.5,,Surface,15,Image 1,1,10903,
78,,Surface,15,Image 1,1,10904,
543,,Surface,15,Image 1,1,10905,
704,,Surface,15,Image 1,1,10906,
162,,Surface,15,Image 1,1,10907,
230,,Surface,15,Image 1,1,10908,
674,,Surface,15,Image 1,1,10909,
273,,Surface,15,Image 1,1,10910,
792,,Surface,15,Image 1,1,10912,
1236,,Surface,15,Image 1,1,10913,
828,,Surface,15,Image 1,1,10914,
1,,Surface,15,Image 1,1,10915,
1074,,Surface,15,Image 1,1,10916,
13,,Surface,15,Image 1,1,10917,
341,,Surface,15,Image 1,1,10918,
215,,Surface,15,Image 1,1,10919,
146,,Surface,15,Image 1,1,10920,
1086,,Surface,15,Image 1,1,10921,
601,,Surface,15,Image 1,1,10922,
45.5,,Surface,15,Image 1,1,10923,
265.5,,Surface,15,Image 1,1,10924,
1,,Surface,15,Image 1,1,10925,
0.5,,Surface,15,Image 1,1,10927,
960,,Surface,15,Image 1,1,10928,
933,,Surface,15,Image 1,1,10929,
1308,,Surface,15,Image 1,1,10930,
599,,Surface,15,Image 1,1,10931,
0.5,,Surface,15,Image 1,1,10932,
482.5,,Surface,15,Image 1,1,10933,
502,,Surface,15,Image 1,1,10934,
1842,,Surface,15,Image 1,1,10935,
139.25,,Surface,15,Image 1,1,10936,
0.0625,,Surface,15,Image 1,1,10937,
255,,Surface,15,Image 1,1,10938,
314,,Surface,15,Image 1,1,10939,
1288,,Surface,15,Image 1,1,10941,
1512,,Surface,15,Image 1,1,10942,
587,,Surface,15,Image 1,1,10943,
641,,Surface,15,Image 1,1,10944,
4668,,Surface,15,Image 1,1,10945,
1402,,Surface,15,Image 1,1,10946,
2,,Surface,15,Image 1,1,10947,
782,,Surface,15,Image 1,1,10948,
1364,,Surface,15,Image 1,1,10949,
89.5,,Surface,15,Image 1,1,10950,
445,,Surface,15,Image 1,1,10951,
886,,Surface,15,Image 1,1,10952,
0.5,,Surface,15,Image 1,1,10953,
595,,Surface,15,Image 1,1,10955,
171,,Surface,15,Image 1,1,10957,
393.5,,Surface,15,Image 1,1,10958,
334,,Surface,15,Image 1,1,10959,
781,,Surface,15,Image 1,1,10960,
1100,,Surface,15,Image 1,1,10961,
1850,,Surface,15,Image 1,1,10962,
145,,Surface,15,Image 1,1,10963,
0.5,,Surface,15,Image 1,1,10964,
30.5,,Surface,15,Image 1,1,10965,
1035,,Surface,15,Image 1,1,10966,
1051.5,,Surface,15,Image 1,1,10967,
1349,,Surface,15,Image 1,1,10968,
0.5,,Surface,15,Image 1,1,10969,
0.25,,Surface,15,Image 1,1,10970,
313,,Surface,15,Image 1,1,10971,
938,,Surface,15,Image 1,1,10972,
363,,Surface,15,Image 1,1,10973,
531.5,,Surface,15,Image 1,1,10974,
1,,Surface,15,Image 1,1,10975,
0.5,,Surface,15,Image 1,1,10976,
1435,,Surface,15,Image 1,1,10977,
125,,Surface,15,Image 1,1,10979,
518,,Surface,15,Image 1,1,10980,
968,,Surface,15,Image 1,1,10981,
440,,Surface,15,Image 1,1,10982,
990,,Surface,15,Image 1,1,10983,
408.5,,Surface,15,Image 1,1,10984,
570,,Surface,15,Image 1,1,10985,
109.25,,Surface,15,Image 1,1,10986,
958,,Surface,15,Image 1,1,10987,
0.5,,Surface,15,Image 1,1,10988,
828,,Surface,15,Image 1,1,10989,
1946,,Surface,15,Image 1,1,10990,
477,,Surface,15,Image 1,1,10991,
1834,,Surface,15,Image 1,1,10992,
550,,Surface,15,Image 1,1,10993,
1136,,Surface,15,Image 1,1,10994,
31.5,,Surface,15,Image 1,1,10995,
1644,,Surface,15,Image 1,1,10996,
543,,Surface,15,Image 1,1,10997,
326,,Surface,15,Image 1,1,10998,
46,,Surface,15,Image 1,1,10999,
581,,Surface,15,Image 1,1,11000,
0,,Surface,15,Image 1,1,11001,
95.5,,Surface,15,Image 1,1,11002,
822,,Surface,15,Image 1,1,11003,
1546,,Surface,15,Image 1,1,11004,
1165,,Surface,15,Image 1,1,11005,
253,,Surface,15,Image 1,1,11006,
648,,Surface,15,Image 1,1,11007,
1270,,Surface,15,Image 1,1,11008,
164.5,,Surface,15,Image 1,1,11009,
0.25,,Surface,15,Image 1,1,11010,
557,,Surface,15,Image 1,1,11011,
288.5,,Surface,15,Image 1,1,11012,
216.5,,Surface,15,Image 1,1,11013,
1108,,Surface,15,Image 1,1,11014,
1314,,Surface,15,Image 1,1,11015,
58.25,,Surface,15,Image 1,1,11016,
585,,Surface,15,Image 1,1,11017,
297,,Surface,15,Image 1,1,11018,
475,,Surface,15,Image 1,1,11019,
561,,Surface,15,Image 1,1,11020,
238,,Surface,15,Image 1,1,11021,
183,,Surface,15,Image 1,1,11022,
225,,Surface,15,Image 1,1,11023,
0.0625,,Surface,15,Image 1,1,11024,
1058,,Surface,15,Image 1,1,11025,
159,,Surface,15,Image 1,1,11026,
1188,,Surface,15,Image 1,1,11027,
0.5,,Surface,15,Image 1,1,11028,
3892,,Surface,15,Image 1,1,11029,
395,,Surface,15,Image 1,1,11030,
901,,Surface,15,Image 1,1,11031,
2038,,Surface,15,Image 1,1,11032,
1018,,Surface,15,Image 1,1,11033,
726,,Surface,15,Image 1,1,11034,
0.25,,Surface,15,Image 1,1,11035,
1020,,Surface,15,Image 1,1,11036,
217.5,,Surface,15,Image 1,1,11037,
268.5,,Surface,15,Image 1,1,11039,
0.5,,Surface,15,Image 1,1,11040,
1986,,Surface,15,Image 1,1,11041,
2540,,Surface,15,Image 1,1,11042,
292.5,,Surface,15,Image 1,1,11043,
1244,,Surface,15,Image 1,1,11044,
1614,,Surface,15,Image 1,1,11046,
327,,Surface,15,Image 1,1,11047,
1054,,Surface,15,Image 1,1,11048,
6476,,Surface,15,Image 1,1,11049,
331,,Surface,15,Image 1,1,11050,
34.25,,Surface,15,Image 1,1,11051,
247.5,,Surface,15,Image 1,1,11052,
0.5,,Surface,15,Image 1,1,11053,
105.5,,Surface,15,Image 1,1,11054,
449,,Surface,15,Image 1,1,11055,
