
Intensity Sum Ch=35 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
661,,Surface,35,Image 1,1,10342,
0,,Surface,35,Image 1,1,10343,
0,,Surface,35,Image 1,1,10344,
166128,,Surface,35,Image 1,1,10345,
3669,,Surface,35,Image 1,1,10347,
0,,Surface,35,Image 1,1,10348,
107148,,Surface,35,Image 1,1,10349,
9099,,Surface,35,Image 1,1,10350,
20520,,Surface,35,Image 1,1,10351,
18612,,Surface,35,Image 1,1,10352,
15095,,Surface,35,Image 1,1,10353,
0,,Surface,35,Image 1,1,10354,
49,,Surface,35,Image 1,1,10355,
7740,,Surface,35,Image 1,1,10357,
56121,,Surface,35,Image 1,1,10358,
7979,,Surface,35,Image 1,1,10359,
264426,,Surface,35,Image 1,1,10360,
31,,Surface,35,Image 1,1,10361,
17555,,Surface,35,Image 1,1,10362,
2444,,Surface,35,Image 1,1,10363,
2586,,Surface,35,Image 1,1,10364,
302,,Surface,35,Image 1,1,10365,
602,,Surface,35,Image 1,1,10366,
673,,Surface,35,Image 1,1,10367,
17665,,Surface,35,Image 1,1,10368,
7326,,Surface,35,Image 1,1,10369,
5071,,Surface,35,Image 1,1,10370,
53646,,Surface,35,Image 1,1,10371,
80959,,Surface,35,Image 1,1,10372,
4450,,Surface,35,Image 1,1,10373,
119,,Surface,35,Image 1,1,10374,
9627,,Surface,35,Image 1,1,10375,
3277,,Surface,35,Image 1,1,10376,
148730,,Surface,35,Image 1,1,10377,
586327,,Surface,35,Image 1,1,10378,
78567,,Surface,35,Image 1,1,10379,
2647,,Surface,35,Image 1,1,10380,
4833,,Surface,35,Image 1,1,10381,
4236,,Surface,35,Image 1,1,10382,
1398,,Surface,35,Image 1,1,10383,
11519,,Surface,35,Image 1,1,10384,
1791,,Surface,35,Image 1,1,10385,
10445,,Surface,35,Image 1,1,10386,
11083,,Surface,35,Image 1,1,10387,
64012,,Surface,35,Image 1,1,10388,
1.32408e+07,,Surface,35,Image 1,1,10389,
59488,,Surface,35,Image 1,1,10390,
1916,,Surface,35,Image 1,1,10391,
1.25572e+06,,Surface,35,Image 1,1,10392,
2399,,Surface,35,Image 1,1,10393,
838,,Surface,35,Image 1,1,10394,
15463,,Surface,35,Image 1,1,10395,
11718,,Surface,35,Image 1,1,10396,
2056,,Surface,35,Image 1,1,10397,
1310,,Surface,35,Image 1,1,10398,
0,,Surface,35,Image 1,1,10399,
5,,Surface,35,Image 1,1,10400,
42164,,Surface,35,Image 1,1,10401,
32206,,Surface,35,Image 1,1,10402,
0,,Surface,35,Image 1,1,10403,
832,,Surface,35,Image 1,1,10404,
374,,Surface,35,Image 1,1,10405,
20072,,Surface,35,Image 1,1,10406,
11302,,Surface,35,Image 1,1,10407,
1306,,Surface,35,Image 1,1,10408,
0,,Surface,35,Image 1,1,10409,
10727,,Surface,35,Image 1,1,10410,
349893,,Surface,35,Image 1,1,10411,
153,,Surface,35,Image 1,1,10412,
0,,Surface,35,Image 1,1,10413,
1877,,Surface,35,Image 1,1,10414,
463,,Surface,35,Image 1,1,10415,
100003,,Surface,35,Image 1,1,10416,
16519,,Surface,35,Image 1,1,10417,
469566,,Surface,35,Image 1,1,10419,
294,,Surface,35,Image 1,1,10420,
1621,,Surface,35,Image 1,1,10421,
207664,,Surface,35,Image 1,1,10422,
42,,Surface,35,Image 1,1,10423,
2227,,Surface,35,Image 1,1,10424,
14061,,Surface,35,Image 1,1,10426,
765,,Surface,35,Image 1,1,10427,
91,,Surface,35,Image 1,1,10428,
3098,,Surface,35,Image 1,1,10429,
274,,Surface,35,Image 1,1,10430,
0,,Surface,35,Image 1,1,10431,
134,,Surface,35,Image 1,1,10433,
0,,Surface,35,Image 1,1,10434,
9801,,Surface,35,Image 1,1,10435,
135293,,Surface,35,Image 1,1,10436,
13894,,Surface,35,Image 1,1,10437,
202854,,Surface,35,Image 1,1,10440,
2.74531e+06,,Surface,35,Image 1,1,10441,
250,,Surface,35,Image 1,1,10442,
2915,,Surface,35,Image 1,1,10443,
510,,Surface,35,Image 1,1,10444,
5077,,Surface,35,Image 1,1,10445,
6558,,Surface,35,Image 1,1,10446,
2039,,Surface,35,Image 1,1,10447,
843,,Surface,35,Image 1,1,10448,
4677,,Surface,35,Image 1,1,10449,
38448,,Surface,35,Image 1,1,10450,
30093,,Surface,35,Image 1,1,10451,
42,,Surface,35,Image 1,1,10452,
4150,,Surface,35,Image 1,1,10453,
27860,,Surface,35,Image 1,1,10455,
224,,Surface,35,Image 1,1,10456,
3723,,Surface,35,Image 1,1,10457,
66055,,Surface,35,Image 1,1,10458,
387112,,Surface,35,Image 1,1,10459,
111333,,Surface,35,Image 1,1,10460,
1593,,Surface,35,Image 1,1,10461,
10135,,Surface,35,Image 1,1,10462,
585,,Surface,35,Image 1,1,10463,
638,,Surface,35,Image 1,1,10464,
1288,,Surface,35,Image 1,1,10465,
35025,,Surface,35,Image 1,1,10466,
27650,,Surface,35,Image 1,1,10467,
1149,,Surface,35,Image 1,1,10468,
7032,,Surface,35,Image 1,1,10469,
6633,,Surface,35,Image 1,1,10470,
4,,Surface,35,Image 1,1,10471,
628,,Surface,35,Image 1,1,10472,
9107,,Surface,35,Image 1,1,10473,
142,,Surface,35,Image 1,1,10474,
195,,Surface,35,Image 1,1,10475,
22425,,Surface,35,Image 1,1,10476,
767,,Surface,35,Image 1,1,10477,
1122,,Surface,35,Image 1,1,10478,
5885,,Surface,35,Image 1,1,10479,
367549,,Surface,35,Image 1,1,10480,
360,,Surface,35,Image 1,1,10481,
258506,,Surface,35,Image 1,1,10482,
40819,,Surface,35,Image 1,1,10483,
0,,Surface,35,Image 1,1,10484,
1059,,Surface,35,Image 1,1,10485,
139459,,Surface,35,Image 1,1,10486,
45490,,Surface,35,Image 1,1,10487,
50,,Surface,35,Image 1,1,10488,
13,,Surface,35,Image 1,1,10489,
44603,,Surface,35,Image 1,1,10490,
943,,Surface,35,Image 1,1,10491,
3997,,Surface,35,Image 1,1,10492,
185398,,Surface,35,Image 1,1,10493,
11829,,Surface,35,Image 1,1,10494,
12616,,Surface,35,Image 1,1,10495,
5866,,Surface,35,Image 1,1,10496,
158,,Surface,35,Image 1,1,10497,
8472,,Surface,35,Image 1,1,10498,
893,,Surface,35,Image 1,1,10499,
483168,,Surface,35,Image 1,1,10501,
722459,,Surface,35,Image 1,1,10502,
52671,,Surface,35,Image 1,1,10503,
2.15841e+06,,Surface,35,Image 1,1,10504,
2407,,Surface,35,Image 1,1,10505,
49087,,Surface,35,Image 1,1,10506,
292924,,Surface,35,Image 1,1,10507,
87,,Surface,35,Image 1,1,10508,
4778,,Surface,35,Image 1,1,10509,
3984,,Surface,35,Image 1,1,10510,
0,,Surface,35,Image 1,1,10511,
277723,,Surface,35,Image 1,1,10512,
350,,Surface,35,Image 1,1,10513,
0,,Surface,35,Image 1,1,10514,
0,,Surface,35,Image 1,1,10515,
12430,,Surface,35,Image 1,1,10516,
109105,,Surface,35,Image 1,1,10517,
763,,Surface,35,Image 1,1,10518,
4896,,Surface,35,Image 1,1,10519,
23,,Surface,35,Image 1,1,10521,
32,,Surface,35,Image 1,1,10522,
569005,,Surface,35,Image 1,1,10523,
66038,,Surface,35,Image 1,1,10524,
2836,,Surface,35,Image 1,1,10525,
87718,,Surface,35,Image 1,1,10526,
184535,,Surface,35,Image 1,1,10527,
1536,,Surface,35,Image 1,1,10529,
727,,Surface,35,Image 1,1,10530,
31519,,Surface,35,Image 1,1,10531,
77775,,Surface,35,Image 1,1,10532,
51,,Surface,35,Image 1,1,10533,
5904,,Surface,35,Image 1,1,10534,
206347,,Surface,35,Image 1,1,10535,
1271,,Surface,35,Image 1,1,10536,
0,,Surface,35,Image 1,1,10537,
50662,,Surface,35,Image 1,1,10538,
65480,,Surface,35,Image 1,1,10539,
16693,,Surface,35,Image 1,1,10540,
32337,,Surface,35,Image 1,1,10541,
0,,Surface,35,Image 1,1,10543,
3986,,Surface,35,Image 1,1,10544,
18267,,Surface,35,Image 1,1,10545,
9394,,Surface,35,Image 1,1,10546,
580,,Surface,35,Image 1,1,10547,
8070,,Surface,35,Image 1,1,10548,
4,,Surface,35,Image 1,1,10549,
66,,Surface,35,Image 1,1,10550,
53,,Surface,35,Image 1,1,10551,
51,,Surface,35,Image 1,1,10552,
4279,,Surface,35,Image 1,1,10553,
749,,Surface,35,Image 1,1,10554,
532063,,Surface,35,Image 1,1,10555,
100712,,Surface,35,Image 1,1,10556,
2.28337e+06,,Surface,35,Image 1,1,10557,
2656,,Surface,35,Image 1,1,10558,
38351,,Surface,35,Image 1,1,10559,
834,,Surface,35,Image 1,1,10560,
119,,Surface,35,Image 1,1,10561,
54339,,Surface,35,Image 1,1,10562,
456,,Surface,35,Image 1,1,10563,
5443,,Surface,35,Image 1,1,10564,
1189,,Surface,35,Image 1,1,10565,
69303,,Surface,35,Image 1,1,10567,
0,,Surface,35,Image 1,1,10568,
840,,Surface,35,Image 1,1,10569,
511617,,Surface,35,Image 1,1,10570,
31,,Surface,35,Image 1,1,10571,
5613,,Surface,35,Image 1,1,10572,
571,,Surface,35,Image 1,1,10573,
9040,,Surface,35,Image 1,1,10574,
61543,,Surface,35,Image 1,1,10575,
1009,,Surface,35,Image 1,1,10576,
32265,,Surface,35,Image 1,1,10577,
0,,Surface,35,Image 1,1,10579,
21,,Surface,35,Image 1,1,10580,
0,,Surface,35,Image 1,1,10581,
3555,,Surface,35,Image 1,1,10582,
0,,Surface,35,Image 1,1,10583,
0,,Surface,35,Image 1,1,10584,
7306,,Surface,35,Image 1,1,10585,
1606,,Surface,35,Image 1,1,10586,
43254,,Surface,35,Image 1,1,10587,
0,,Surface,35,Image 1,1,10588,
1649,,Surface,35,Image 1,1,10589,
3447,,Surface,35,Image 1,1,10590,
0,,Surface,35,Image 1,1,10591,
13333,,Surface,35,Image 1,1,10592,
9072,,Surface,35,Image 1,1,10593,
1.38659e+06,,Surface,35,Image 1,1,10594,
96,,Surface,35,Image 1,1,10595,
7970,,Surface,35,Image 1,1,10597,
75225,,Surface,35,Image 1,1,10598,
77633,,Surface,35,Image 1,1,10599,
176713,,Surface,35,Image 1,1,10600,
3839,,Surface,35,Image 1,1,10601,
10304,,Surface,35,Image 1,1,10602,
7472,,Surface,35,Image 1,1,10604,
18466,,Surface,35,Image 1,1,10605,
0,,Surface,35,Image 1,1,10606,
397007,,Surface,35,Image 1,1,10607,
10481,,Surface,35,Image 1,1,10608,
3075,,Surface,35,Image 1,1,10609,
26367,,Surface,35,Image 1,1,10610,
253211,,Surface,35,Image 1,1,10611,
2287,,Surface,35,Image 1,1,10612,
0,,Surface,35,Image 1,1,10613,
16771,,Surface,35,Image 1,1,10614,
3515,,Surface,35,Image 1,1,10615,
77750,,Surface,35,Image 1,1,10617,
2,,Surface,35,Image 1,1,10618,
6170,,Surface,35,Image 1,1,10619,
48,,Surface,35,Image 1,1,10620,
2971,,Surface,35,Image 1,1,10621,
978,,Surface,35,Image 1,1,10623,
48327,,Surface,35,Image 1,1,10624,
22021,,Surface,35,Image 1,1,10625,
173284,,Surface,35,Image 1,1,10626,
20530,,Surface,35,Image 1,1,10627,
4207,,Surface,35,Image 1,1,10628,
1799,,Surface,35,Image 1,1,10629,
80574,,Surface,35,Image 1,1,10631,
100039,,Surface,35,Image 1,1,10632,
490789,,Surface,35,Image 1,1,10633,
1170,,Surface,35,Image 1,1,10635,
28223,,Surface,35,Image 1,1,10636,
5789,,Surface,35,Image 1,1,10637,
520942,,Surface,35,Image 1,1,10638,
94,,Surface,35,Image 1,1,10640,
37758,,Surface,35,Image 1,1,10641,
610483,,Surface,35,Image 1,1,10642,
1691,,Surface,35,Image 1,1,10643,
0,,Surface,35,Image 1,1,10644,
639,,Surface,35,Image 1,1,10645,
30835,,Surface,35,Image 1,1,10647,
109113,,Surface,35,Image 1,1,10648,
51,,Surface,35,Image 1,1,10649,
1435,,Surface,35,Image 1,1,10650,
5512,,Surface,35,Image 1,1,10651,
472,,Surface,35,Image 1,1,10652,
3780,,Surface,35,Image 1,1,10654,
0,,Surface,35,Image 1,1,10655,
736,,Surface,35,Image 1,1,10656,
0,,Surface,35,Image 1,1,10657,
118,,Surface,35,Image 1,1,10658,
3602,,Surface,35,Image 1,1,10659,
45,,Surface,35,Image 1,1,10660,
137192,,Surface,35,Image 1,1,10662,
0,,Surface,35,Image 1,1,10663,
4104,,Surface,35,Image 1,1,10664,
0,,Surface,35,Image 1,1,10665,
10183,,Surface,35,Image 1,1,10666,
223638,,Surface,35,Image 1,1,10667,
3359,,Surface,35,Image 1,1,10668,
15196,,Surface,35,Image 1,1,10669,
7985,,Surface,35,Image 1,1,10670,
110,,Surface,35,Image 1,1,10671,
1880,,Surface,35,Image 1,1,10673,
3457,,Surface,35,Image 1,1,10675,
30825,,Surface,35,Image 1,1,10676,
50118,,Surface,35,Image 1,1,10677,
1578,,Surface,35,Image 1,1,10678,
0,,Surface,35,Image 1,1,10679,
0,,Surface,35,Image 1,1,10680,
0,,Surface,35,Image 1,1,10681,
0,,Surface,35,Image 1,1,10682,
594,,Surface,35,Image 1,1,10683,
163,,Surface,35,Image 1,1,10684,
7957,,Surface,35,Image 1,1,10685,
291,,Surface,35,Image 1,1,10686,
0,,Surface,35,Image 1,1,10687,
183881,,Surface,35,Image 1,1,10688,
1348,,Surface,35,Image 1,1,10689,
0,,Surface,35,Image 1,1,10690,
71,,Surface,35,Image 1,1,10691,
175139,,Surface,35,Image 1,1,10692,
0,,Surface,35,Image 1,1,10693,
0,,Surface,35,Image 1,1,10694,
2698,,Surface,35,Image 1,1,10695,
0,,Surface,35,Image 1,1,10696,
3877,,Surface,35,Image 1,1,10697,
12050,,Surface,35,Image 1,1,10698,
76,,Surface,35,Image 1,1,10699,
122001,,Surface,35,Image 1,1,10700,
4542,,Surface,35,Image 1,1,10701,
3694,,Surface,35,Image 1,1,10702,
0,,Surface,35,Image 1,1,10703,
4597,,Surface,35,Image 1,1,10704,
0,,Surface,35,Image 1,1,10705,
0,,Surface,35,Image 1,1,10706,
19284,,Surface,35,Image 1,1,10707,
985,,Surface,35,Image 1,1,10708,
124,,Surface,35,Image 1,1,10709,
5835,,Surface,35,Image 1,1,10710,
14055,,Surface,35,Image 1,1,10711,
69242,,Surface,35,Image 1,1,10712,
499,,Surface,35,Image 1,1,10713,
131033,,Surface,35,Image 1,1,10714,
317,,Surface,35,Image 1,1,10715,
22094,,Surface,35,Image 1,1,10716,
2131,,Surface,35,Image 1,1,10717,
54432,,Surface,35,Image 1,1,10718,
19,,Surface,35,Image 1,1,10719,
40086,,Surface,35,Image 1,1,10720,
7630,,Surface,35,Image 1,1,10721,
401,,Surface,35,Image 1,1,10722,
4269,,Surface,35,Image 1,1,10724,
165446,,Surface,35,Image 1,1,10725,
225,,Surface,35,Image 1,1,10726,
713,,Surface,35,Image 1,1,10727,
0,,Surface,35,Image 1,1,10728,
104,,Surface,35,Image 1,1,10729,
2.34834e+06,,Surface,35,Image 1,1,10730,
0,,Surface,35,Image 1,1,10731,
0,,Surface,35,Image 1,1,10732,
0,,Surface,35,Image 1,1,10733,
6360,,Surface,35,Image 1,1,10735,
1057,,Surface,35,Image 1,1,10736,
114,,Surface,35,Image 1,1,10737,
0,,Surface,35,Image 1,1,10739,
3050,,Surface,35,Image 1,1,10740,
0,,Surface,35,Image 1,1,10741,
0,,Surface,35,Image 1,1,10742,
2534,,Surface,35,Image 1,1,10745,
7562,,Surface,35,Image 1,1,10746,
156,,Surface,35,Image 1,1,10747,
62212,,Surface,35,Image 1,1,10748,
190,,Surface,35,Image 1,1,10749,
59244,,Surface,35,Image 1,1,10750,
50,,Surface,35,Image 1,1,10751,
25021,,Surface,35,Image 1,1,10752,
270,,Surface,35,Image 1,1,10753,
387,,Surface,35,Image 1,1,10754,
835,,Surface,35,Image 1,1,10755,
21221,,Surface,35,Image 1,1,10756,
0,,Surface,35,Image 1,1,10757,
392,,Surface,35,Image 1,1,10758,
175,,Surface,35,Image 1,1,10759,
66538,,Surface,35,Image 1,1,10760,
13912,,Surface,35,Image 1,1,10761,
50032,,Surface,35,Image 1,1,10762,
5491,,Surface,35,Image 1,1,10763,
113989,,Surface,35,Image 1,1,10764,
0,,Surface,35,Image 1,1,10765,
1115,,Surface,35,Image 1,1,10766,
1386,,Surface,35,Image 1,1,10767,
576,,Surface,35,Image 1,1,10768,
8836,,Surface,35,Image 1,1,10769,
0,,Surface,35,Image 1,1,10770,
0,,Surface,35,Image 1,1,10771,
77340,,Surface,35,Image 1,1,10772,
702,,Surface,35,Image 1,1,10773,
0,,Surface,35,Image 1,1,10775,
2521,,Surface,35,Image 1,1,10776,
2588,,Surface,35,Image 1,1,10777,
10858,,Surface,35,Image 1,1,10778,
3.90752e+06,,Surface,35,Image 1,1,10779,
41112,,Surface,35,Image 1,1,10780,
1991,,Surface,35,Image 1,1,10781,
276,,Surface,35,Image 1,1,10782,
258,,Surface,35,Image 1,1,10783,
9491,,Surface,35,Image 1,1,10784,
5984,,Surface,35,Image 1,1,10785,
489,,Surface,35,Image 1,1,10786,
69,,Surface,35,Image 1,1,10787,
59235,,Surface,35,Image 1,1,10788,
7213,,Surface,35,Image 1,1,10789,
2208,,Surface,35,Image 1,1,10790,
0,,Surface,35,Image 1,1,10791,
0,,Surface,35,Image 1,1,10792,
0,,Surface,35,Image 1,1,10793,
13293,,Surface,35,Image 1,1,10794,
0,,Surface,35,Image 1,1,10795,
0,,Surface,35,Image 1,1,10796,
0,,Surface,35,Image 1,1,10797,
0,,Surface,35,Image 1,1,10798,
49478,,Surface,35,Image 1,1,10799,
0,,Surface,35,Image 1,1,10800,
0,,Surface,35,Image 1,1,10801,
0,,Surface,35,Image 1,1,10802,
0,,Surface,35,Image 1,1,10803,
0,,Surface,35,Image 1,1,10804,
0,,Surface,35,Image 1,1,10805,
37525,,Surface,35,Image 1,1,10806,
0,,Surface,35,Image 1,1,10807,
0,,Surface,35,Image 1,1,10808,
0,,Surface,35,Image 1,1,10809,
0,,Surface,35,Image 1,1,10810,
0,,Surface,35,Image 1,1,10811,
0,,Surface,35,Image 1,1,10812,
0,,Surface,35,Image 1,1,10813,
0,,Surface,35,Image 1,1,10814,
0,,Surface,35,Image 1,1,10815,
0,,Surface,35,Image 1,1,10816,
0,,Surface,35,Image 1,1,10817,
0,,Surface,35,Image 1,1,10818,
0,,Surface,35,Image 1,1,10819,
0,,Surface,35,Image 1,1,10820,
0,,Surface,35,Image 1,1,10821,
0,,Surface,35,Image 1,1,10822,
0,,Surface,35,Image 1,1,10823,
0,,Surface,35,Image 1,1,10824,
0,,Surface,35,Image 1,1,10825,
0,,Surface,35,Image 1,1,10826,
350,,Surface,35,Image 1,1,10827,
0,,Surface,35,Image 1,1,10828,
0,,Surface,35,Image 1,1,10829,
5142,,Surface,35,Image 1,1,10830,
0,,Surface,35,Image 1,1,10831,
535,,Surface,35,Image 1,1,10832,
8556,,Surface,35,Image 1,1,10833,
78482,,Surface,35,Image 1,1,10834,
1279,,Surface,35,Image 1,1,10835,
0,,Surface,35,Image 1,1,10836,
840,,Surface,35,Image 1,1,10837,
0,,Surface,35,Image 1,1,10838,
0,,Surface,35,Image 1,1,10839,
0,,Surface,35,Image 1,1,10840,
15780,,Surface,35,Image 1,1,10841,
93610,,Surface,35,Image 1,1,10842,
0,,Surface,35,Image 1,1,10844,
9450,,Surface,35,Image 1,1,10845,
43836,,Surface,35,Image 1,1,10846,
0,,Surface,35,Image 1,1,10847,
38,,Surface,35,Image 1,1,10848,
0,,Surface,35,Image 1,1,10849,
0,,Surface,35,Image 1,1,10850,
458,,Surface,35,Image 1,1,10852,
0,,Surface,35,Image 1,1,10853,
527861,,Surface,35,Image 1,1,10854,
0,,Surface,35,Image 1,1,10855,
19200,,Surface,35,Image 1,1,10856,
0,,Surface,35,Image 1,1,10857,
27748,,Surface,35,Image 1,1,10858,
0,,Surface,35,Image 1,1,10859,
0,,Surface,35,Image 1,1,10860,
265,,Surface,35,Image 1,1,10861,
0,,Surface,35,Image 1,1,10863,
0,,Surface,35,Image 1,1,10864,
0,,Surface,35,Image 1,1,10865,
0,,Surface,35,Image 1,1,10866,
0,,Surface,35,Image 1,1,10868,
0,,Surface,35,Image 1,1,10869,
0,,Surface,35,Image 1,1,10870,
0,,Surface,35,Image 1,1,10872,
0,,Surface,35,Image 1,1,10873,
0,,Surface,35,Image 1,1,10874,
0,,Surface,35,Image 1,1,10875,
0,,Surface,35,Image 1,1,10876,
0,,Surface,35,Image 1,1,10877,
0,,Surface,35,Image 1,1,10878,
0,,Surface,35,Image 1,1,10879,
0,,Surface,35,Image 1,1,10880,
0,,Surface,35,Image 1,1,10881,
0,,Surface,35,Image 1,1,10882,
0,,Surface,35,Image 1,1,10883,
0,,Surface,35,Image 1,1,10884,
0,,Surface,35,Image 1,1,10885,
0,,Surface,35,Image 1,1,10886,
0,,Surface,35,Image 1,1,10887,
0,,Surface,35,Image 1,1,10888,
0,,Surface,35,Image 1,1,10889,
0,,Surface,35,Image 1,1,10890,
0,,Surface,35,Image 1,1,10891,
0,,Surface,35,Image 1,1,10892,
0,,Surface,35,Image 1,1,10893,
0,,Surface,35,Image 1,1,10894,
0,,Surface,35,Image 1,1,10895,
0,,Surface,35,Image 1,1,10896,
0,,Surface,35,Image 1,1,10897,
0,,Surface,35,Image 1,1,10898,
0,,Surface,35,Image 1,1,10900,
0,,Surface,35,Image 1,1,10901,
0,,Surface,35,Image 1,1,10902,
0,,Surface,35,Image 1,1,10903,
0,,Surface,35,Image 1,1,10904,
0,,Surface,35,Image 1,1,10905,
0,,Surface,35,Image 1,1,10906,
0,,Surface,35,Image 1,1,10907,
0,,Surface,35,Image 1,1,10908,
0,,Surface,35,Image 1,1,10909,
2665,,Surface,35,Image 1,1,10910,
0,,Surface,35,Image 1,1,10912,
0,,Surface,35,Image 1,1,10913,
0,,Surface,35,Image 1,1,10914,
87145,,Surface,35,Image 1,1,10915,
0,,Surface,35,Image 1,1,10916,
4316,,Surface,35,Image 1,1,10917,
0,,Surface,35,Image 1,1,10918,
2925,,Surface,35,Image 1,1,10919,
95407,,Surface,35,Image 1,1,10920,
600,,Surface,35,Image 1,1,10921,
0,,Surface,35,Image 1,1,10922,
3659,,Surface,35,Image 1,1,10923,
0,,Surface,35,Image 1,1,10924,
0,,Surface,35,Image 1,1,10925,
967,,Surface,35,Image 1,1,10927,
0,,Surface,35,Image 1,1,10928,
168,,Surface,35,Image 1,1,10929,
0,,Surface,35,Image 1,1,10930,
0,,Surface,35,Image 1,1,10931,
0,,Surface,35,Image 1,1,10932,
0,,Surface,35,Image 1,1,10933,
0,,Surface,35,Image 1,1,10934,
0,,Surface,35,Image 1,1,10935,
0,,Surface,35,Image 1,1,10936,
0,,Surface,35,Image 1,1,10937,
0,,Surface,35,Image 1,1,10938,
0,,Surface,35,Image 1,1,10939,
0,,Surface,35,Image 1,1,10941,
0,,Surface,35,Image 1,1,10942,
0,,Surface,35,Image 1,1,10943,
0,,Surface,35,Image 1,1,10944,
0,,Surface,35,Image 1,1,10945,
0,,Surface,35,Image 1,1,10946,
0,,Surface,35,Image 1,1,10947,
0,,Surface,35,Image 1,1,10948,
0,,Surface,35,Image 1,1,10949,
0,,Surface,35,Image 1,1,10950,
0,,Surface,35,Image 1,1,10951,
0,,Surface,35,Image 1,1,10952,
0,,Surface,35,Image 1,1,10953,
0,,Surface,35,Image 1,1,10955,
0,,Surface,35,Image 1,1,10957,
0,,Surface,35,Image 1,1,10958,
0,,Surface,35,Image 1,1,10959,
0,,Surface,35,Image 1,1,10960,
0,,Surface,35,Image 1,1,10961,
0,,Surface,35,Image 1,1,10962,
0,,Surface,35,Image 1,1,10963,
0,,Surface,35,Image 1,1,10964,
0,,Surface,35,Image 1,1,10965,
0,,Surface,35,Image 1,1,10966,
0,,Surface,35,Image 1,1,10967,
0,,Surface,35,Image 1,1,10968,
0,,Surface,35,Image 1,1,10969,
0,,Surface,35,Image 1,1,10970,
0,,Surface,35,Image 1,1,10971,
0,,Surface,35,Image 1,1,10972,
0,,Surface,35,Image 1,1,10973,
0,,Surface,35,Image 1,1,10974,
0,,Surface,35,Image 1,1,10975,
0,,Surface,35,Image 1,1,10976,
0,,Surface,35,Image 1,1,10977,
0,,Surface,35,Image 1,1,10979,
0,,Surface,35,Image 1,1,10980,
0,,Surface,35,Image 1,1,10981,
0,,Surface,35,Image 1,1,10982,
0,,Surface,35,Image 1,1,10983,
0,,Surface,35,Image 1,1,10984,
0,,Surface,35,Image 1,1,10985,
0,,Surface,35,Image 1,1,10986,
0,,Surface,35,Image 1,1,10987,
0,,Surface,35,Image 1,1,10988,
0,,Surface,35,Image 1,1,10989,
0,,Surface,35,Image 1,1,10990,
0,,Surface,35,Image 1,1,10991,
0,,Surface,35,Image 1,1,10992,
0,,Surface,35,Image 1,1,10993,
0,,Surface,35,Image 1,1,10994,
0,,Surface,35,Image 1,1,10995,
0,,Surface,35,Image 1,1,10996,
0,,Surface,35,Image 1,1,10997,
0,,Surface,35,Image 1,1,10998,
0,,Surface,35,Image 1,1,10999,
0,,Surface,35,Image 1,1,11000,
0,,Surface,35,Image 1,1,11001,
0,,Surface,35,Image 1,1,11002,
0,,Surface,35,Image 1,1,11003,
0,,Surface,35,Image 1,1,11004,
0,,Surface,35,Image 1,1,11005,
0,,Surface,35,Image 1,1,11006,
0,,Surface,35,Image 1,1,11007,
0,,Surface,35,Image 1,1,11008,
0,,Surface,35,Image 1,1,11009,
0,,Surface,35,Image 1,1,11010,
0,,Surface,35,Image 1,1,11011,
0,,Surface,35,Image 1,1,11012,
0,,Surface,35,Image 1,1,11013,
0,,Surface,35,Image 1,1,11014,
0,,Surface,35,Image 1,1,11015,
0,,Surface,35,Image 1,1,11016,
0,,Surface,35,Image 1,1,11017,
0,,Surface,35,Image 1,1,11018,
0,,Surface,35,Image 1,1,11019,
0,,Surface,35,Image 1,1,11020,
0,,Surface,35,Image 1,1,11021,
0,,Surface,35,Image 1,1,11022,
0,,Surface,35,Image 1,1,11023,
0,,Surface,35,Image 1,1,11024,
0,,Surface,35,Image 1,1,11025,
0,,Surface,35,Image 1,1,11026,
0,,Surface,35,Image 1,1,11027,
0,,Surface,35,Image 1,1,11028,
0,,Surface,35,Image 1,1,11029,
0,,Surface,35,Image 1,1,11030,
0,,Surface,35,Image 1,1,11031,
0,,Surface,35,Image 1,1,11032,
0,,Surface,35,Image 1,1,11033,
0,,Surface,35,Image 1,1,11034,
0,,Surface,35,Image 1,1,11035,
0,,Surface,35,Image 1,1,11036,
0,,Surface,35,Image 1,1,11037,
0,,Surface,35,Image 1,1,11039,
0,,Surface,35,Image 1,1,11040,
0,,Surface,35,Image 1,1,11041,
0,,Surface,35,Image 1,1,11042,
0,,Surface,35,Image 1,1,11043,
0,,Surface,35,Image 1,1,11044,
0,,Surface,35,Image 1,1,11046,
0,,Surface,35,Image 1,1,11047,
0,,Surface,35,Image 1,1,11048,
0,,Surface,35,Image 1,1,11049,
0,,Surface,35,Image 1,1,11050,
0,,Surface,35,Image 1,1,11051,
0,,Surface,35,Image 1,1,11052,
0,,Surface,35,Image 1,1,11053,
0,,Surface,35,Image 1,1,11054,
0,,Surface,35,Image 1,1,11055,
0,,Surface,35,Image 1,1,11056,
0,,Surface,35,Image 1,1,11057,
0,,Surface,35,Image 1,1,11058,
0,,Surface,35,Image 1,1,11059,
0,,Surface,35,Image 1,1,11060,
0,,Surface,35,Image 1,1,11061,
0,,Surface,35,Image 1,1,11062,
0,,Surface,35,Image 1,1,11063,
0,,Surface,35,Image 1,1,11064,
0,,Surface,35,Image 1,1,11065,
0,,Surface,35,Image 1,1,11066,
0,,Surface,35,Image 1,1,11067,
0,,Surface,35,Image 1,1,11068,
