
Intensity Sum of Square Ch=38 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.18031e+09,,Surface,38,Image 1,1,9037,
2.13766e+11,,Surface,38,Image 1,1,9038,
2.52726e+09,,Surface,38,Image 1,1,9039,
2.10042e+09,,Surface,38,Image 1,1,9040,
1.74508e+11,,Surface,38,Image 1,1,9041,
4.9776e+10,,Surface,38,Image 1,1,9042,
6.69998e+08,,Surface,38,Image 1,1,9043,
5.11927e+09,,Surface,38,Image 1,1,9044,
1.30498e+10,,Surface,38,Image 1,1,9045,
4.75327e+09,,Surface,38,Image 1,1,9047,
2.32331e+09,,Surface,38,Image 1,1,9048,
2.46978e+09,,Surface,38,Image 1,1,9049,
1.92172e+09,,Surface,38,Image 1,1,9050,
2.20432e+09,,Surface,38,Image 1,1,9051,
2.03438e+08,,Surface,38,Image 1,1,9052,
7.91054e+10,,Surface,38,Image 1,1,9053,
2.16643e+11,,Surface,38,Image 1,1,9054,
3.15598e+10,,Surface,38,Image 1,1,9055,
1.06384e+09,,Surface,38,Image 1,1,9056,
3.86425e+11,,Surface,38,Image 1,1,9057,
2.2434e+09,,Surface,38,Image 1,1,9058,
1.41618e+10,,Surface,38,Image 1,1,9059,
2.42646e+10,,Surface,38,Image 1,1,9060,
4.95214e+11,,Surface,38,Image 1,1,9061,
3.14752e+10,,Surface,38,Image 1,1,9062,
2.18571e+11,,Surface,38,Image 1,1,9063,
1.07254e+11,,Surface,38,Image 1,1,9064,
6.41982e+10,,Surface,38,Image 1,1,9066,
7.22804e+10,,Surface,38,Image 1,1,9067,
2.68759e+10,,Surface,38,Image 1,1,9068,
8.39791e+10,,Surface,38,Image 1,1,9069,
1.12647e+11,,Surface,38,Image 1,1,9070,
4.93862e+10,,Surface,38,Image 1,1,9071,
4.68867e+10,,Surface,38,Image 1,1,9072,
5.77604e+10,,Surface,38,Image 1,1,9073,
6.21006e+10,,Surface,38,Image 1,1,9074,
2.72549e+08,,Surface,38,Image 1,1,9075,
5.76508e+06,,Surface,38,Image 1,1,9077,
1.07645e+11,,Surface,38,Image 1,1,9078,
1.1626e+10,,Surface,38,Image 1,1,9079,
3.75582e+10,,Surface,38,Image 1,1,9080,
3.4406e+09,,Surface,38,Image 1,1,9081,
1.37419e+10,,Surface,38,Image 1,1,9083,
3.30533e+07,,Surface,38,Image 1,1,9084,
4.78119e+09,,Surface,38,Image 1,1,9085,
5.4379e+10,,Surface,38,Image 1,1,9086,
1.36739e+11,,Surface,38,Image 1,1,9087,
2.69824e+09,,Surface,38,Image 1,1,9088,
1.9801e+09,,Surface,38,Image 1,1,9089,
1.26584e+10,,Surface,38,Image 1,1,9090,
2.91049e+08,,Surface,38,Image 1,1,9091,
1.17859e+10,,Surface,38,Image 1,1,9092,
2.47513e+09,,Surface,38,Image 1,1,9093,
7.85713e+09,,Surface,38,Image 1,1,9094,
9.00507e+08,,Surface,38,Image 1,1,9095,
9.49245e+10,,Surface,38,Image 1,1,9097,
6.12204e+09,,Surface,38,Image 1,1,9098,
3.79234e+10,,Surface,38,Image 1,1,9099,
3.51404e+09,,Surface,38,Image 1,1,9100,
4.29204e+11,,Surface,38,Image 1,1,9101,
4.34646e+11,,Surface,38,Image 1,1,9102,
5.7097e+09,,Surface,38,Image 1,1,9103,
3.0653e+09,,Surface,38,Image 1,1,9104,
3.49636e+09,,Surface,38,Image 1,1,9105,
1.12987e+11,,Surface,38,Image 1,1,9106,
6.78019e+10,,Surface,38,Image 1,1,9107,
8.80809e+10,,Surface,38,Image 1,1,9108,
5.18399e+09,,Surface,38,Image 1,1,9109,
1.32912e+11,,Surface,38,Image 1,1,9110,
2.71907e+10,,Surface,38,Image 1,1,9111,
8.91936e+10,,Surface,38,Image 1,1,9112,
5.89047e+10,,Surface,38,Image 1,1,9113,
3.97676e+10,,Surface,38,Image 1,1,9114,
5.07891e+10,,Surface,38,Image 1,1,9115,
4.98466e+10,,Surface,38,Image 1,1,9116,
5.62054e+09,,Surface,38,Image 1,1,9117,
1.87572e+10,,Surface,38,Image 1,1,9118,
1.82181e+11,,Surface,38,Image 1,1,9119,
3.17178e+10,,Surface,38,Image 1,1,9120,
2.64324e+11,,Surface,38,Image 1,1,9121,
6.8677e+10,,Surface,38,Image 1,1,9122,
7.86928e+09,,Surface,38,Image 1,1,9123,
2.20121e+09,,Surface,38,Image 1,1,9124,
4.23253e+10,,Surface,38,Image 1,1,9125,
6.31359e+10,,Surface,38,Image 1,1,9126,
7.23539e+09,,Surface,38,Image 1,1,9127,
8.20185e+08,,Surface,38,Image 1,1,9128,
2.51278e+10,,Surface,38,Image 1,1,9129,
3.68207e+10,,Surface,38,Image 1,1,9130,
5.6971e+10,,Surface,38,Image 1,1,9131,
2.91337e+11,,Surface,38,Image 1,1,9132,
1.32416e+10,,Surface,38,Image 1,1,9133,
1.49949e+10,,Surface,38,Image 1,1,9134,
5.88252e+10,,Surface,38,Image 1,1,9135,
8.26615e+08,,Surface,38,Image 1,1,9136,
4.46692e+10,,Surface,38,Image 1,1,9138,
5.3226e+07,,Surface,38,Image 1,1,9139,
8.82565e+07,,Surface,38,Image 1,1,9140,
3.75875e+07,,Surface,38,Image 1,1,9141,
8.01658e+10,,Surface,38,Image 1,1,9142,
6.06025e+07,,Surface,38,Image 1,1,9143,
1.95443e+10,,Surface,38,Image 1,1,9144,
5.25278e+08,,Surface,38,Image 1,1,9145,
1.26651e+10,,Surface,38,Image 1,1,9146,
2.66966e+11,,Surface,38,Image 1,1,9147,
1.02271e+11,,Surface,38,Image 1,1,9148,
5.46245e+08,,Surface,38,Image 1,1,9149,
4.02148e+10,,Surface,38,Image 1,1,9150,
8.47791e+10,,Surface,38,Image 1,1,9151,
5.75071e+09,,Surface,38,Image 1,1,9152,
2.99046e+07,,Surface,38,Image 1,1,9153,
8.23652e+09,,Surface,38,Image 1,1,9154,
3.32831e+11,,Surface,38,Image 1,1,9155,
2.12564e+10,,Surface,38,Image 1,1,9156,
2.33415e+08,,Surface,38,Image 1,1,9157,
2.06986e+11,,Surface,38,Image 1,1,9158,
1.09263e+10,,Surface,38,Image 1,1,9159,
9.55308e+10,,Surface,38,Image 1,1,9160,
4.01478e+11,,Surface,38,Image 1,1,9162,
8.80187e+09,,Surface,38,Image 1,1,9163,
2.74591e+08,,Surface,38,Image 1,1,9164,
1.68028e+08,,Surface,38,Image 1,1,9165,
9.68374e+10,,Surface,38,Image 1,1,9166,
1.833e+10,,Surface,38,Image 1,1,9167,
2.74539e+09,,Surface,38,Image 1,1,9168,
3.72549e+10,,Surface,38,Image 1,1,9169,
2.88873e+10,,Surface,38,Image 1,1,9170,
2.03289e+10,,Surface,38,Image 1,1,9171,
3.87576e+10,,Surface,38,Image 1,1,9172,
1.29198e+10,,Surface,38,Image 1,1,9173,
4.00794e+09,,Surface,38,Image 1,1,9174,
2.16928e+08,,Surface,38,Image 1,1,9175,
3.61339e+09,,Surface,38,Image 1,1,9176,
8.10501e+10,,Surface,38,Image 1,1,9177,
4.21605e+10,,Surface,38,Image 1,1,9178,
5.85038e+08,,Surface,38,Image 1,1,9179,
3.35505e+09,,Surface,38,Image 1,1,9180,
6.22147e+07,,Surface,38,Image 1,1,9181,
5.29048e+10,,Surface,38,Image 1,1,9182,
6.75929e+10,,Surface,38,Image 1,1,9183,
2.0248e+09,,Surface,38,Image 1,1,9184,
2.04322e+11,,Surface,38,Image 1,1,9185,
2.06968e+07,,Surface,38,Image 1,1,9186,
1.79578e+10,,Surface,38,Image 1,1,9189,
8.63266e+07,,Surface,38,Image 1,1,9190,
3.68839e+09,,Surface,38,Image 1,1,9193,
2.19639e+10,,Surface,38,Image 1,1,9194,
4.62154e+09,,Surface,38,Image 1,1,9195,
6.4441e+09,,Surface,38,Image 1,1,9196,
1.42302e+11,,Surface,38,Image 1,1,9197,
3.56876e+11,,Surface,38,Image 1,1,9199,
6.09044e+07,,Surface,38,Image 1,1,9200,
8.02966e+06,,Surface,38,Image 1,1,9201,
1.09238e+09,,Surface,38,Image 1,1,9202,
6.10204e+09,,Surface,38,Image 1,1,9204,
7.42075e+10,,Surface,38,Image 1,1,9205,
1.36803e+11,,Surface,38,Image 1,1,9206,
4.47025e+09,,Surface,38,Image 1,1,9207,
5.92168e+09,,Surface,38,Image 1,1,9208,
3.63735e+09,,Surface,38,Image 1,1,9209,
1.20786e+10,,Surface,38,Image 1,1,9210,
6.99531e+10,,Surface,38,Image 1,1,9211,
9.37249e+10,,Surface,38,Image 1,1,9212,
9.99468e+10,,Surface,38,Image 1,1,9213,
2.65976e+09,,Surface,38,Image 1,1,9214,
6.65666e+10,,Surface,38,Image 1,1,9215,
1.45935e+09,,Surface,38,Image 1,1,9216,
3.04838e+07,,Surface,38,Image 1,1,9217,
1.0177e+10,,Surface,38,Image 1,1,9218,
6.37749e+10,,Surface,38,Image 1,1,9219,
3.79528e+10,,Surface,38,Image 1,1,9220,
4.85252e+10,,Surface,38,Image 1,1,9221,
2.10802e+10,,Surface,38,Image 1,1,9222,
1.06571e+11,,Surface,38,Image 1,1,9223,
2.24975e+09,,Surface,38,Image 1,1,9224,
5.53361e+07,,Surface,38,Image 1,1,9225,
1.42037e+10,,Surface,38,Image 1,1,9226,
3.91751e+10,,Surface,38,Image 1,1,9227,
4.74616e+10,,Surface,38,Image 1,1,9228,
8.29408e+10,,Surface,38,Image 1,1,9229,
1.5468e+09,,Surface,38,Image 1,1,9230,
3.38768e+08,,Surface,38,Image 1,1,9231,
2.05621e+11,,Surface,38,Image 1,1,9232,
1.54179e+11,,Surface,38,Image 1,1,9233,
2.4913e+08,,Surface,38,Image 1,1,9234,
5.91263e+08,,Surface,38,Image 1,1,9235,
2.18213e+08,,Surface,38,Image 1,1,9236,
2.2827e+11,,Surface,38,Image 1,1,9237,
7.45504e+09,,Surface,38,Image 1,1,9238,
3.01754e+10,,Surface,38,Image 1,1,9239,
3.20974e+10,,Surface,38,Image 1,1,9240,
3.32375e+10,,Surface,38,Image 1,1,9241,
5.64845e+10,,Surface,38,Image 1,1,9242,
2.59995e+07,,Surface,38,Image 1,1,9244,
3.69827e+09,,Surface,38,Image 1,1,9245,
3.84742e+09,,Surface,38,Image 1,1,9246,
2.05454e+06,,Surface,38,Image 1,1,9247,
2.17634e+10,,Surface,38,Image 1,1,9248,
1.05672e+11,,Surface,38,Image 1,1,9250,
8.6464e+09,,Surface,38,Image 1,1,9251,
9.55744e+09,,Surface,38,Image 1,1,9252,
7.34694e+10,,Surface,38,Image 1,1,9254,
4.80694e+10,,Surface,38,Image 1,1,9255,
4.65413e+11,,Surface,38,Image 1,1,9256,
1.08216e+10,,Surface,38,Image 1,1,9257,
1.78439e+10,,Surface,38,Image 1,1,9259,
1.69043e+09,,Surface,38,Image 1,1,9260,
5.38299e+10,,Surface,38,Image 1,1,9261,
1.0584e+11,,Surface,38,Image 1,1,9262,
6.05598e+10,,Surface,38,Image 1,1,9263,
5.06601e+11,,Surface,38,Image 1,1,9264,
2.06957e+10,,Surface,38,Image 1,1,9265,
4.55362e+09,,Surface,38,Image 1,1,9267,
2.01046e+09,,Surface,38,Image 1,1,9268,
4.14846e+10,,Surface,38,Image 1,1,9269,
2.73546e+07,,Surface,38,Image 1,1,9270,
2.07367e+09,,Surface,38,Image 1,1,9271,
3.50949e+09,,Surface,38,Image 1,1,9272,
8.51702e+09,,Surface,38,Image 1,1,9273,
4.32532e+07,,Surface,38,Image 1,1,9274,
2.52766e+09,,Surface,38,Image 1,1,9275,
1.0862e+10,,Surface,38,Image 1,1,9276,
4.23777e+10,,Surface,38,Image 1,1,9277,
2.52541e+11,,Surface,38,Image 1,1,9278,
2.74474e+11,,Surface,38,Image 1,1,9279,
1.27826e+09,,Surface,38,Image 1,1,9280,
2.54728e+11,,Surface,38,Image 1,1,9282,
2.32081e+10,,Surface,38,Image 1,1,9283,
1.23059e+11,,Surface,38,Image 1,1,9284,
3.48492e+11,,Surface,38,Image 1,1,9285,
2.26309e+10,,Surface,38,Image 1,1,9286,
4.90264e+08,,Surface,38,Image 1,1,9287,
6.14367e+09,,Surface,38,Image 1,1,9288,
4.89221e+10,,Surface,38,Image 1,1,9290,
1.31938e+09,,Surface,38,Image 1,1,9291,
2.39446e+10,,Surface,38,Image 1,1,9292,
3.44618e+10,,Surface,38,Image 1,1,9293,
8.77069e+09,,Surface,38,Image 1,1,9294,
6.49935e+08,,Surface,38,Image 1,1,9295,
1.44003e+10,,Surface,38,Image 1,1,9296,
2.00467e+09,,Surface,38,Image 1,1,9297,
8.16305e+10,,Surface,38,Image 1,1,9299,
1.1189e+11,,Surface,38,Image 1,1,9301,
3.74164e+10,,Surface,38,Image 1,1,9302,
3.40173e+10,,Surface,38,Image 1,1,9303,
8.27487e+10,,Surface,38,Image 1,1,9304,
9.40431e+10,,Surface,38,Image 1,1,9305,
3.6235e+10,,Surface,38,Image 1,1,9306,
1.57585e+11,,Surface,38,Image 1,1,9307,
6.50302e+10,,Surface,38,Image 1,1,9308,
2.04584e+11,,Surface,38,Image 1,1,9309,
1.73357e+09,,Surface,38,Image 1,1,9310,
5.24994e+10,,Surface,38,Image 1,1,9311,
1.69244e+10,,Surface,38,Image 1,1,9312,
2.34784e+07,,Surface,38,Image 1,1,9313,
2.79043e+10,,Surface,38,Image 1,1,9314,
6.02386e+09,,Surface,38,Image 1,1,9315,
8.34545e+09,,Surface,38,Image 1,1,9316,
5.45814e+10,,Surface,38,Image 1,1,9317,
1.82191e+11,,Surface,38,Image 1,1,9318,
1.98782e+11,,Surface,38,Image 1,1,9319,
2.38259e+10,,Surface,38,Image 1,1,9321,
5.4589e+09,,Surface,38,Image 1,1,9322,
8.90529e+10,,Surface,38,Image 1,1,9323,
1.8891e+11,,Surface,38,Image 1,1,9324,
6.86563e+10,,Surface,38,Image 1,1,9325,
8.01651e+09,,Surface,38,Image 1,1,9326,
2.52979e+10,,Surface,38,Image 1,1,9327,
9.71251e+09,,Surface,38,Image 1,1,9328,
9.9565e+10,,Surface,38,Image 1,1,9330,
4.32202e+10,,Surface,38,Image 1,1,9331,
6.6549e+10,,Surface,38,Image 1,1,9332,
2.79195e+09,,Surface,38,Image 1,1,9333,
1.89379e+10,,Surface,38,Image 1,1,9334,
3.54595e+10,,Surface,38,Image 1,1,9335,
2.30907e+10,,Surface,38,Image 1,1,9336,
4.23983e+10,,Surface,38,Image 1,1,9337,
9.28533e+10,,Surface,38,Image 1,1,9338,
9.5216e+10,,Surface,38,Image 1,1,9339,
2.26829e+10,,Surface,38,Image 1,1,9340,
1.43227e+10,,Surface,38,Image 1,1,9341,
5.23926e+10,,Surface,38,Image 1,1,9342,
4.97404e+10,,Surface,38,Image 1,1,9343,
5.81901e+09,,Surface,38,Image 1,1,9344,
4.67234e+09,,Surface,38,Image 1,1,9345,
5.07471e+09,,Surface,38,Image 1,1,9346,
1.78369e+11,,Surface,38,Image 1,1,9347,
2.29317e+10,,Surface,38,Image 1,1,9349,
7.15673e+09,,Surface,38,Image 1,1,9350,
6.81751e+09,,Surface,38,Image 1,1,9351,
1.54268e+11,,Surface,38,Image 1,1,9352,
2.42982e+10,,Surface,38,Image 1,1,9353,
9.88026e+08,,Surface,38,Image 1,1,9354,
9.29436e+09,,Surface,38,Image 1,1,9355,
1.08695e+11,,Surface,38,Image 1,1,9356,
6.7783e+10,,Surface,38,Image 1,1,9357,
2.04655e+08,,Surface,38,Image 1,1,9358,
6.61561e+09,,Surface,38,Image 1,1,9360,
5.16227e+10,,Surface,38,Image 1,1,9362,
6.08225e+09,,Surface,38,Image 1,1,9363,
6.33462e+10,,Surface,38,Image 1,1,9364,
4.45928e+06,,Surface,38,Image 1,1,9365,
1.94065e+09,,Surface,38,Image 1,1,9366,
1.27106e+10,,Surface,38,Image 1,1,9367,
7.40555e+09,,Surface,38,Image 1,1,9368,
2.77129e+08,,Surface,38,Image 1,1,9369,
1.82538e+11,,Surface,38,Image 1,1,9371,
7.89744e+10,,Surface,38,Image 1,1,9372,
1.75297e+10,,Surface,38,Image 1,1,9373,
1.40824e+09,,Surface,38,Image 1,1,9374,
1.47881e+10,,Surface,38,Image 1,1,9375,
5.18553e+10,,Surface,38,Image 1,1,9377,
3.7849e+09,,Surface,38,Image 1,1,9378,
1.15686e+11,,Surface,38,Image 1,1,9379,
4.92604e+10,,Surface,38,Image 1,1,9381,
2.8436e+09,,Surface,38,Image 1,1,9382,
6.73149e+10,,Surface,38,Image 1,1,9384,
4.49454e+09,,Surface,38,Image 1,1,9385,
1.57835e+10,,Surface,38,Image 1,1,9386,
2.85985e+11,,Surface,38,Image 1,1,9387,
1.46018e+10,,Surface,38,Image 1,1,9388,
2.74181e+10,,Surface,38,Image 1,1,9389,
1.3006e+11,,Surface,38,Image 1,1,9390,
2.70831e+10,,Surface,38,Image 1,1,9391,
5.57291e+10,,Surface,38,Image 1,1,9392,
1.75053e+10,,Surface,38,Image 1,1,9393,
1.87261e+10,,Surface,38,Image 1,1,9394,
7.07496e+10,,Surface,38,Image 1,1,9395,
1.06966e+11,,Surface,38,Image 1,1,9397,
1.33122e+10,,Surface,38,Image 1,1,9398,
1.40794e+10,,Surface,38,Image 1,1,9399,
5.84045e+10,,Surface,38,Image 1,1,9400,
2.78043e+09,,Surface,38,Image 1,1,9401,
4.23771e+09,,Surface,38,Image 1,1,9402,
1.81219e+10,,Surface,38,Image 1,1,9404,
4.24899e+11,,Surface,38,Image 1,1,9405,
5.97771e+10,,Surface,38,Image 1,1,9406,
7.20232e+10,,Surface,38,Image 1,1,9407,
4.33427e+10,,Surface,38,Image 1,1,9408,
1.34147e+10,,Surface,38,Image 1,1,9409,
1.49535e+10,,Surface,38,Image 1,1,9410,
1.12115e+11,,Surface,38,Image 1,1,9411,
8.0844e+10,,Surface,38,Image 1,1,9412,
8.12908e+10,,Surface,38,Image 1,1,9414,
2.41243e+07,,Surface,38,Image 1,1,9415,
1.68631e+10,,Surface,38,Image 1,1,9416,
5.61363e+10,,Surface,38,Image 1,1,9417,
6.3884e+10,,Surface,38,Image 1,1,9418,
2.66252e+09,,Surface,38,Image 1,1,9419,
1.0123e+10,,Surface,38,Image 1,1,9420,
9.76511e+09,,Surface,38,Image 1,1,9421,
9.38852e+09,,Surface,38,Image 1,1,9422,
2.53633e+10,,Surface,38,Image 1,1,9423,
3.1489e+10,,Surface,38,Image 1,1,9424,
1.25729e+11,,Surface,38,Image 1,1,9425,
2.87475e+10,,Surface,38,Image 1,1,9426,
3.30994e+10,,Surface,38,Image 1,1,9427,
9.12495e+09,,Surface,38,Image 1,1,9428,
3.69733e+10,,Surface,38,Image 1,1,9429,
7.47558e+10,,Surface,38,Image 1,1,9431,
3.22227e+10,,Surface,38,Image 1,1,9432,
6.70738e+11,,Surface,38,Image 1,1,9433,
3.76602e+10,,Surface,38,Image 1,1,9434,
8.64697e+10,,Surface,38,Image 1,1,9435,
3.33635e+10,,Surface,38,Image 1,1,9436,
7.45151e+08,,Surface,38,Image 1,1,9437,
2.88783e+10,,Surface,38,Image 1,1,9438,
3.61233e+09,,Surface,38,Image 1,1,9440,
4.41188e+10,,Surface,38,Image 1,1,9441,
1.10812e+07,,Surface,38,Image 1,1,9442,
5.59192e+08,,Surface,38,Image 1,1,9443,
3.12603e+10,,Surface,38,Image 1,1,9444,
3.08355e+10,,Surface,38,Image 1,1,9445,
4.52192e+08,,Surface,38,Image 1,1,9446,
5.84734e+10,,Surface,38,Image 1,1,9447,
1.7255e+10,,Surface,38,Image 1,1,9448,
1.48059e+10,,Surface,38,Image 1,1,9449,
1.27654e+11,,Surface,38,Image 1,1,9450,
3.42259e+10,,Surface,38,Image 1,1,9451,
2.6132e+09,,Surface,38,Image 1,1,9452,
1.01347e+10,,Surface,38,Image 1,1,9453,
3.04236e+09,,Surface,38,Image 1,1,9454,
1.79276e+12,,Surface,38,Image 1,1,9455,
5.1939e+10,,Surface,38,Image 1,1,9456,
3.98148e+08,,Surface,38,Image 1,1,9457,
5.88898e+07,,Surface,38,Image 1,1,9458,
6.86856e+10,,Surface,38,Image 1,1,9459,
7.26467e+10,,Surface,38,Image 1,1,9460,
1.9884e+10,,Surface,38,Image 1,1,9462,
5.00843e+09,,Surface,38,Image 1,1,9463,
2.24923e+10,,Surface,38,Image 1,1,9464,
1.04368e+09,,Surface,38,Image 1,1,9465,
3.18976e+10,,Surface,38,Image 1,1,9466,
2.47221e+10,,Surface,38,Image 1,1,9467,
1.49825e+10,,Surface,38,Image 1,1,9468,
5.53918e+09,,Surface,38,Image 1,1,9469,
2.00094e+11,,Surface,38,Image 1,1,9470,
3.82095e+09,,Surface,38,Image 1,1,9471,
1.6983e+09,,Surface,38,Image 1,1,9472,
1.21754e+10,,Surface,38,Image 1,1,9473,
5.7711e+10,,Surface,38,Image 1,1,9475,
5.83251e+08,,Surface,38,Image 1,1,9476,
1.36914e+10,,Surface,38,Image 1,1,9477,
1.22955e+11,,Surface,38,Image 1,1,9478,
2.62314e+10,,Surface,38,Image 1,1,9479,
9.42934e+10,,Surface,38,Image 1,1,9480,
3.53529e+10,,Surface,38,Image 1,1,9481,
6.42856e+10,,Surface,38,Image 1,1,9482,
1.5511e+10,,Surface,38,Image 1,1,9483,
1.14385e+10,,Surface,38,Image 1,1,9484,
3.13967e+11,,Surface,38,Image 1,1,9485,
3.23578e+10,,Surface,38,Image 1,1,9486,
6.48932e+10,,Surface,38,Image 1,1,9487,
1.74916e+10,,Surface,38,Image 1,1,9488,
2.84594e+10,,Surface,38,Image 1,1,9489,
1.35537e+07,,Surface,38,Image 1,1,9491,
4.1185e+10,,Surface,38,Image 1,1,9492,
7.36158e+10,,Surface,38,Image 1,1,9493,
8.95918e+09,,Surface,38,Image 1,1,9494,
9.69854e+07,,Surface,38,Image 1,1,9495,
8.64476e+08,,Surface,38,Image 1,1,9496,
1.29212e+11,,Surface,38,Image 1,1,9497,
5.25255e+10,,Surface,38,Image 1,1,9498,
4.78363e+10,,Surface,38,Image 1,1,9499,
3.26601e+10,,Surface,38,Image 1,1,9500,
1.48522e+11,,Surface,38,Image 1,1,9501,
1.05845e+09,,Surface,38,Image 1,1,9502,
6.70787e+10,,Surface,38,Image 1,1,9503,
5.58332e+09,,Surface,38,Image 1,1,9504,
5.11808e+10,,Surface,38,Image 1,1,9506,
6.25677e+10,,Surface,38,Image 1,1,9507,
4.40278e+10,,Surface,38,Image 1,1,9508,
4.34404e+10,,Surface,38,Image 1,1,9509,
7.8386e+09,,Surface,38,Image 1,1,9511,
8.33845e+10,,Surface,38,Image 1,1,9512,
8.80015e+09,,Surface,38,Image 1,1,9513,
3.47083e+08,,Surface,38,Image 1,1,9514,
1.05612e+10,,Surface,38,Image 1,1,9516,
1.15889e+11,,Surface,38,Image 1,1,9517,
6.49517e+10,,Surface,38,Image 1,1,9518,
3.58738e+10,,Surface,38,Image 1,1,9519,
2.96361e+09,,Surface,38,Image 1,1,9520,
3.08469e+09,,Surface,38,Image 1,1,9521,
3.63206e+08,,Surface,38,Image 1,1,9522,
2.59351e+08,,Surface,38,Image 1,1,9523,
1.09408e+10,,Surface,38,Image 1,1,9524,
2.29469e+10,,Surface,38,Image 1,1,9526,
8.92685e+08,,Surface,38,Image 1,1,9529,
7.75058e+10,,Surface,38,Image 1,1,9530,
6.0099e+10,,Surface,38,Image 1,1,9531,
0,,Surface,38,Image 1,1,9532,
2.87241e+08,,Surface,38,Image 1,1,9533,
7.03733e+10,,Surface,38,Image 1,1,9534,
8.62344e+09,,Surface,38,Image 1,1,9535,
5.003e+10,,Surface,38,Image 1,1,9536,
1.77111e+10,,Surface,38,Image 1,1,9537,
1.02706e+11,,Surface,38,Image 1,1,9538,
2.16673e+08,,Surface,38,Image 1,1,9539,
9.01598e+10,,Surface,38,Image 1,1,9540,
2.25982e+10,,Surface,38,Image 1,1,9541,
2.81256e+10,,Surface,38,Image 1,1,9542,
3.61268e+09,,Surface,38,Image 1,1,9543,
3.75754e+10,,Surface,38,Image 1,1,9544,
3.04237e+11,,Surface,38,Image 1,1,9545,
2.06774e+11,,Surface,38,Image 1,1,9546,
8.12899e+10,,Surface,38,Image 1,1,9547,
3.50828e+10,,Surface,38,Image 1,1,9548,
1.197e+10,,Surface,38,Image 1,1,9549,
2.20336e+10,,Surface,38,Image 1,1,9550,
1.6879e+09,,Surface,38,Image 1,1,9551,
1.21742e+11,,Surface,38,Image 1,1,9552,
6.94919e+09,,Surface,38,Image 1,1,9553,
1.20323e+11,,Surface,38,Image 1,1,9554,
2.65779e+11,,Surface,38,Image 1,1,9555,
5.56893e+09,,Surface,38,Image 1,1,9557,
8.13597e+09,,Surface,38,Image 1,1,9558,
3.45043e+07,,Surface,38,Image 1,1,9559,
4.12985e+10,,Surface,38,Image 1,1,9560,
1.10131e+11,,Surface,38,Image 1,1,9561,
1.8988e+07,,Surface,38,Image 1,1,9562,
4.7746e+10,,Surface,38,Image 1,1,9563,
2.26768e+09,,Surface,38,Image 1,1,9564,
8.61938e+09,,Surface,38,Image 1,1,9565,
4.48053e+10,,Surface,38,Image 1,1,9566,
2.85523e+10,,Surface,38,Image 1,1,9568,
7.13141e+09,,Surface,38,Image 1,1,9569,
5.34333e+09,,Surface,38,Image 1,1,9570,
1.02917e+10,,Surface,38,Image 1,1,9571,
7.27577e+09,,Surface,38,Image 1,1,9572,
1.69486e+10,,Surface,38,Image 1,1,9573,
7.1443e+10,,Surface,38,Image 1,1,9574,
4.03347e+10,,Surface,38,Image 1,1,9575,
1.10799e+09,,Surface,38,Image 1,1,9577,
3.08125e+08,,Surface,38,Image 1,1,9578,
2.15892e+09,,Surface,38,Image 1,1,9579,
1.21863e+09,,Surface,38,Image 1,1,9580,
1.0946e+11,,Surface,38,Image 1,1,9581,
1.48109e+10,,Surface,38,Image 1,1,9582,
3.58125e+10,,Surface,38,Image 1,1,9583,
4.44864e+10,,Surface,38,Image 1,1,9584,
1.86996e+07,,Surface,38,Image 1,1,9585,
7.7982e+11,,Surface,38,Image 1,1,9586,
2.0559e+11,,Surface,38,Image 1,1,9587,
6.56709e+10,,Surface,38,Image 1,1,9588,
1.16854e+10,,Surface,38,Image 1,1,9589,
1.01454e+11,,Surface,38,Image 1,1,9590,
2.60756e+10,,Surface,38,Image 1,1,9591,
2.18849e+08,,Surface,38,Image 1,1,9592,
1.53966e+09,,Surface,38,Image 1,1,9593,
6.77122e+09,,Surface,38,Image 1,1,9594,
3.90867e+10,,Surface,38,Image 1,1,9595,
5.53979e+09,,Surface,38,Image 1,1,9596,
3.53006e+10,,Surface,38,Image 1,1,9598,
6.41178e+10,,Surface,38,Image 1,1,9601,
1.3414e+10,,Surface,38,Image 1,1,9602,
1.08826e+11,,Surface,38,Image 1,1,9603,
8.03709e+12,,Surface,38,Image 1,1,9605,
1.69221e+10,,Surface,38,Image 1,1,9606,
6.15028e+10,,Surface,38,Image 1,1,9607,
2.07716e+11,,Surface,38,Image 1,1,9608,
3.62593e+08,,Surface,38,Image 1,1,9609,
4.80958e+09,,Surface,38,Image 1,1,9610,
5.18231e+10,,Surface,38,Image 1,1,9611,
5.67292e+10,,Surface,38,Image 1,1,9612,
2.83014e+10,,Surface,38,Image 1,1,9614,
2.00803e+10,,Surface,38,Image 1,1,9615,
6.89292e+08,,Surface,38,Image 1,1,9616,
7.01716e+10,,Surface,38,Image 1,1,9618,
1.26646e+10,,Surface,38,Image 1,1,9619,
4.72393e+09,,Surface,38,Image 1,1,9621,
1.07293e+11,,Surface,38,Image 1,1,9622,
3.69242e+09,,Surface,38,Image 1,1,9623,
1.97474e+11,,Surface,38,Image 1,1,9624,
1.17963e+11,,Surface,38,Image 1,1,9625,
3.03816e+10,,Surface,38,Image 1,1,9626,
3.57279e+09,,Surface,38,Image 1,1,9627,
