
Intensity Sum of Square Ch=24 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.67757e+08,,Surface,24,Image 1,1,9682,
6.08782e+06,,Surface,24,Image 1,1,9683,
1.05116e+09,,Surface,24,Image 1,1,9684,
1.49054e+08,,Surface,24,Image 1,1,9685,
1.14645e+07,,Surface,24,Image 1,1,9686,
2.60239e+07,,Surface,24,Image 1,1,9687,
371052,,Surface,24,Image 1,1,9688,
3.61299e+09,,Surface,24,Image 1,1,9689,
1.85843e+08,,Surface,24,Image 1,1,9690,
3.57159e+06,,Surface,24,Image 1,1,9691,
4.38934e+07,,Surface,24,Image 1,1,9692,
1.29698e+09,,Surface,24,Image 1,1,9694,
2.06756e+07,,Surface,24,Image 1,1,9695,
5.80479e+08,,Surface,24,Image 1,1,9697,
10897,,Surface,24,Image 1,1,9699,
2.14538e+09,,Surface,24,Image 1,1,9701,
5.80359e+08,,Surface,24,Image 1,1,9702,
8.24233e+08,,Surface,24,Image 1,1,9703,
9.86639e+06,,Surface,24,Image 1,1,9704,
1.82667e+07,,Surface,24,Image 1,1,9705,
2.96617e+08,,Surface,24,Image 1,1,9706,
5.31164e+09,,Surface,24,Image 1,1,9707,
3.68119e+08,,Surface,24,Image 1,1,9708,
263487,,Surface,24,Image 1,1,9710,
1.06568e+08,,Surface,24,Image 1,1,9711,
1.0345e+09,,Surface,24,Image 1,1,9712,
2.93188e+09,,Surface,24,Image 1,1,9713,
1.10024e+08,,Surface,24,Image 1,1,9714,
5.15135e+08,,Surface,24,Image 1,1,9715,
2.826e+09,,Surface,24,Image 1,1,9716,
8.87576e+06,,Surface,24,Image 1,1,9717,
4.755e+08,,Surface,24,Image 1,1,9718,
411990,,Surface,24,Image 1,1,9719,
2.85286e+07,,Surface,24,Image 1,1,9720,
2.1683e+08,,Surface,24,Image 1,1,9721,
6.88242e+08,,Surface,24,Image 1,1,9722,
1.02909e+08,,Surface,24,Image 1,1,9723,
1.07359e+09,,Surface,24,Image 1,1,9724,
1.0344e+07,,Surface,24,Image 1,1,9725,
6.21132e+08,,Surface,24,Image 1,1,9726,
7.45915e+08,,Surface,24,Image 1,1,9727,
1.71686e+08,,Surface,24,Image 1,1,9728,
2.66171e+08,,Surface,24,Image 1,1,9729,
2.29333e+08,,Surface,24,Image 1,1,9731,
2.01828e+10,,Surface,24,Image 1,1,9732,
2.14497e+07,,Surface,24,Image 1,1,9733,
7.43822e+07,,Surface,24,Image 1,1,9734,
0,,Surface,24,Image 1,1,9735,
2.12142e+07,,Surface,24,Image 1,1,9736,
1.92197e+07,,Surface,24,Image 1,1,9737,
6.93128e+08,,Surface,24,Image 1,1,9738,
1.42133e+08,,Surface,24,Image 1,1,9739,
1.14857e+07,,Surface,24,Image 1,1,9740,
7.99784e+06,,Surface,24,Image 1,1,9741,
3.31738e+06,,Surface,24,Image 1,1,9742,
1.17342e+09,,Surface,24,Image 1,1,9743,
1.29691e+09,,Surface,24,Image 1,1,9744,
6.84882e+08,,Surface,24,Image 1,1,9745,
3.19959e+06,,Surface,24,Image 1,1,9746,
7.17409e+07,,Surface,24,Image 1,1,9747,
6.01222e+09,,Surface,24,Image 1,1,9748,
561024,,Surface,24,Image 1,1,9749,
3.52149e+09,,Surface,24,Image 1,1,9750,
5.95791e+09,,Surface,24,Image 1,1,9753,
0,,Surface,24,Image 1,1,9754,
1.11495e+06,,Surface,24,Image 1,1,9755,
2.13962e+08,,Surface,24,Image 1,1,9756,
1.10407e+09,,Surface,24,Image 1,1,9757,
8.08704e+06,,Surface,24,Image 1,1,9758,
1.91303e+07,,Surface,24,Image 1,1,9759,
9.1106e+07,,Surface,24,Image 1,1,9760,
4.29861e+08,,Surface,24,Image 1,1,9761,
255603,,Surface,24,Image 1,1,9762,
0,,Surface,24,Image 1,1,9763,
6.4776e+06,,Surface,24,Image 1,1,9764,
2.07245e+06,,Surface,24,Image 1,1,9765,
4.44825e+08,,Surface,24,Image 1,1,9766,
1.45067e+07,,Surface,24,Image 1,1,9767,
1.90955e+07,,Surface,24,Image 1,1,9768,
2.40398e+08,,Surface,24,Image 1,1,9769,
5.04941e+06,,Surface,24,Image 1,1,9770,
2.48381e+08,,Surface,24,Image 1,1,9771,
2.03301e+07,,Surface,24,Image 1,1,9772,
6.20962e+06,,Surface,24,Image 1,1,9773,
7.90504e+06,,Surface,24,Image 1,1,9774,
152377,,Surface,24,Image 1,1,9775,
542926,,Surface,24,Image 1,1,9776,
8.23142e+08,,Surface,24,Image 1,1,9777,
2.37526e+08,,Surface,24,Image 1,1,9778,
1.04755e+06,,Surface,24,Image 1,1,9779,
2.4079e+09,,Surface,24,Image 1,1,9780,
2.72306e+08,,Surface,24,Image 1,1,9781,
8.10745e+07,,Surface,24,Image 1,1,9782,
2.99416e+09,,Surface,24,Image 1,1,9783,
7.36006e+06,,Surface,24,Image 1,1,9784,
5.58455e+08,,Surface,24,Image 1,1,9785,
1.12609e+09,,Surface,24,Image 1,1,9786,
5.10549e+07,,Surface,24,Image 1,1,9787,
671715,,Surface,24,Image 1,1,9788,
1.61904e+08,,Surface,24,Image 1,1,9790,
3.63764e+09,,Surface,24,Image 1,1,9792,
5.18825e+08,,Surface,24,Image 1,1,9793,
8.94905e+07,,Surface,24,Image 1,1,9794,
8.50426e+06,,Surface,24,Image 1,1,9795,
2.92772e+08,,Surface,24,Image 1,1,9796,
4.45666e+09,,Surface,24,Image 1,1,9797,
3.19697e+07,,Surface,24,Image 1,1,9798,
1.56802e+10,,Surface,24,Image 1,1,9799,
3.29312e+08,,Surface,24,Image 1,1,9800,
56632,,Surface,24,Image 1,1,9801,
3.57426e+07,,Surface,24,Image 1,1,9802,
2.27666e+07,,Surface,24,Image 1,1,9803,
5.18243e+08,,Surface,24,Image 1,1,9804,
7.14406e+08,,Surface,24,Image 1,1,9805,
5.14373e+06,,Surface,24,Image 1,1,9806,
2.84668e+06,,Surface,24,Image 1,1,9807,
2.20647e+06,,Surface,24,Image 1,1,9808,
4.72471e+07,,Surface,24,Image 1,1,9809,
3.49706e+07,,Surface,24,Image 1,1,9810,
2.26975e+06,,Surface,24,Image 1,1,9811,
1.14307e+09,,Surface,24,Image 1,1,9812,
1.2244e+07,,Surface,24,Image 1,1,9813,
8.71773e+08,,Surface,24,Image 1,1,9814,
4.49493e+06,,Surface,24,Image 1,1,9815,
3.77544e+08,,Surface,24,Image 1,1,9816,
1.65303e+08,,Surface,24,Image 1,1,9817,
192025,,Surface,24,Image 1,1,9818,
8.96378e+07,,Surface,24,Image 1,1,9819,
1.95741e+07,,Surface,24,Image 1,1,9821,
1.57036e+07,,Surface,24,Image 1,1,9822,
1.16146e+07,,Surface,24,Image 1,1,9823,
809665,,Surface,24,Image 1,1,9824,
1.86694e+08,,Surface,24,Image 1,1,9825,
14457,,Surface,24,Image 1,1,9826,
3.88194e+06,,Surface,24,Image 1,1,9827,
1.33727e+07,,Surface,24,Image 1,1,9828,
1.22994e+09,,Surface,24,Image 1,1,9829,
842907,,Surface,24,Image 1,1,9830,
3.62923e+09,,Surface,24,Image 1,1,9832,
2.11161e+07,,Surface,24,Image 1,1,9834,
2.53871e+09,,Surface,24,Image 1,1,9836,
1.06366e+06,,Surface,24,Image 1,1,9837,
2.50153e+09,,Surface,24,Image 1,1,9838,
6.07267e+08,,Surface,24,Image 1,1,9839,
3.21645e+07,,Surface,24,Image 1,1,9840,
2.88181e+09,,Surface,24,Image 1,1,9841,
2.20034e+08,,Surface,24,Image 1,1,9842,
5.62351e+07,,Surface,24,Image 1,1,9844,
6.92467e+07,,Surface,24,Image 1,1,9845,
3.18248e+06,,Surface,24,Image 1,1,9846,
6.04012e+08,,Surface,24,Image 1,1,9847,
2.50236e+08,,Surface,24,Image 1,1,9848,
9.01382e+07,,Surface,24,Image 1,1,9849,
1.08141e+09,,Surface,24,Image 1,1,9850,
3.04745e+06,,Surface,24,Image 1,1,9851,
2.23818e+08,,Surface,24,Image 1,1,9852,
1.90441e+08,,Surface,24,Image 1,1,9853,
5.94261e+06,,Surface,24,Image 1,1,9854,
5.32848e+07,,Surface,24,Image 1,1,9855,
2.49663e+07,,Surface,24,Image 1,1,9856,
8.69887e+08,,Surface,24,Image 1,1,9857,
5.07441e+06,,Surface,24,Image 1,1,9858,
1.52606e+08,,Surface,24,Image 1,1,9859,
5.3548e+06,,Surface,24,Image 1,1,9860,
1.85918e+07,,Surface,24,Image 1,1,9861,
5.11657e+09,,Surface,24,Image 1,1,9862,
3.67204e+08,,Surface,24,Image 1,1,9863,
3.74963e+09,,Surface,24,Image 1,1,9864,
7.20579e+08,,Surface,24,Image 1,1,9865,
2.81724e+08,,Surface,24,Image 1,1,9866,
2.2499e+09,,Surface,24,Image 1,1,9867,
1.58536e+09,,Surface,24,Image 1,1,9868,
2.99548e+08,,Surface,24,Image 1,1,9869,
2.21198e+07,,Surface,24,Image 1,1,9870,
86743,,Surface,24,Image 1,1,9872,
2.37606e+07,,Surface,24,Image 1,1,9873,
2.64983e+07,,Surface,24,Image 1,1,9874,
1.03441e+08,,Surface,24,Image 1,1,9875,
3.2629e+06,,Surface,24,Image 1,1,9876,
3.64948e+09,,Surface,24,Image 1,1,9877,
2.8385e+08,,Surface,24,Image 1,1,9878,
1.63264e+07,,Surface,24,Image 1,1,9879,
6.9724e+07,,Surface,24,Image 1,1,9880,
19024,,Surface,24,Image 1,1,9881,
2.35563e+07,,Surface,24,Image 1,1,9882,
1.12038e+09,,Surface,24,Image 1,1,9883,
1.06249e+06,,Surface,24,Image 1,1,9884,
2.00556e+09,,Surface,24,Image 1,1,9885,
3.17248e+06,,Surface,24,Image 1,1,9887,
2.68611e+07,,Surface,24,Image 1,1,9888,
8.27622e+07,,Surface,24,Image 1,1,9889,
4.50148e+06,,Surface,24,Image 1,1,9890,
1.21917e+08,,Surface,24,Image 1,1,9891,
6.70283e+08,,Surface,24,Image 1,1,9892,
1.21965e+08,,Surface,24,Image 1,1,9894,
2.94682e+08,,Surface,24,Image 1,1,9895,
5.12533e+07,,Surface,24,Image 1,1,9896,
2.88924e+07,,Surface,24,Image 1,1,9897,
2.38831e+07,,Surface,24,Image 1,1,9898,
1.83734e+08,,Surface,24,Image 1,1,9899,
9.99056e+06,,Surface,24,Image 1,1,9900,
3.3198e+07,,Surface,24,Image 1,1,9901,
726931,,Surface,24,Image 1,1,9902,
6.42353e+06,,Surface,24,Image 1,1,9903,
1.91396e+06,,Surface,24,Image 1,1,9904,
1.5677e+06,,Surface,24,Image 1,1,9905,
2.52603e+07,,Surface,24,Image 1,1,9906,
3.8904e+06,,Surface,24,Image 1,1,9907,
1.2457e+08,,Surface,24,Image 1,1,9908,
3.96533e+07,,Surface,24,Image 1,1,9909,
5.96973e+06,,Surface,24,Image 1,1,9910,
2.49232e+08,,Surface,24,Image 1,1,9911,
4.34577e+07,,Surface,24,Image 1,1,9912,
7410,,Surface,24,Image 1,1,9913,
5.2118e+06,,Surface,24,Image 1,1,9914,
4.63313e+08,,Surface,24,Image 1,1,9915,
8.63362e+07,,Surface,24,Image 1,1,9916,
7074,,Surface,24,Image 1,1,9917,
1.03859e+08,,Surface,24,Image 1,1,9920,
168495,,Surface,24,Image 1,1,9921,
2.41671e+07,,Surface,24,Image 1,1,9922,
5.18613e+09,,Surface,24,Image 1,1,9923,
2500,,Surface,24,Image 1,1,9924,
315571,,Surface,24,Image 1,1,9925,
1.77501e+07,,Surface,24,Image 1,1,9926,
1.27774e+08,,Surface,24,Image 1,1,9927,
5.58067e+07,,Surface,24,Image 1,1,9928,
1.71119e+09,,Surface,24,Image 1,1,9929,
7.07993e+09,,Surface,24,Image 1,1,9931,
3.34584e+07,,Surface,24,Image 1,1,9933,
4.40563e+08,,Surface,24,Image 1,1,9935,
1.8446e+09,,Surface,24,Image 1,1,9936,
2.79299e+08,,Surface,24,Image 1,1,9937,
2.40881e+08,,Surface,24,Image 1,1,9938,
8.43777e+08,,Surface,24,Image 1,1,9939,
768419,,Surface,24,Image 1,1,9940,
1.19233e+09,,Surface,24,Image 1,1,9941,
2.26329e+08,,Surface,24,Image 1,1,9943,
3.62822e+07,,Surface,24,Image 1,1,9944,
8.1628e+07,,Surface,24,Image 1,1,9945,
8.3486e+09,,Surface,24,Image 1,1,9946,
2.20516e+09,,Surface,24,Image 1,1,9948,
7.49118e+06,,Surface,24,Image 1,1,9949,
2.82959e+09,,Surface,24,Image 1,1,9950,
8.66534e+08,,Surface,24,Image 1,1,9951,
2.22398e+09,,Surface,24,Image 1,1,9952,
8.48027e+07,,Surface,24,Image 1,1,9953,
499257,,Surface,24,Image 1,1,9954,
3.14567e+07,,Surface,24,Image 1,1,9955,
1.10579e+09,,Surface,24,Image 1,1,9956,
1.60306e+08,,Surface,24,Image 1,1,9957,
1.04528e+09,,Surface,24,Image 1,1,9958,
1.62276e+07,,Surface,24,Image 1,1,9959,
4.11128e+07,,Surface,24,Image 1,1,9961,
55319,,Surface,24,Image 1,1,9962,
5.70393e+08,,Surface,24,Image 1,1,9963,
1.02003e+07,,Surface,24,Image 1,1,9964,
6832,,Surface,24,Image 1,1,9966,
2.7526e+06,,Surface,24,Image 1,1,9967,
3.4964e+08,,Surface,24,Image 1,1,9968,
2.62797e+08,,Surface,24,Image 1,1,9969,
3.47843e+07,,Surface,24,Image 1,1,9970,
5.90298e+07,,Surface,24,Image 1,1,9971,
2.8752e+06,,Surface,24,Image 1,1,9972,
3.39932e+08,,Surface,24,Image 1,1,9974,
2.23388e+07,,Surface,24,Image 1,1,9975,
2.57461e+08,,Surface,24,Image 1,1,9977,
9.91131e+06,,Surface,24,Image 1,1,9978,
1.97021e+07,,Surface,24,Image 1,1,9979,
1.94209e+07,,Surface,24,Image 1,1,9980,
1.10696e+09,,Surface,24,Image 1,1,9982,
1.42704e+07,,Surface,24,Image 1,1,9983,
5.24437e+08,,Surface,24,Image 1,1,9984,
3.29243e+08,,Surface,24,Image 1,1,9985,
0,,Surface,24,Image 1,1,9986,
2.04683e+08,,Surface,24,Image 1,1,9988,
2.95369e+06,,Surface,24,Image 1,1,9989,
6.44313e+08,,Surface,24,Image 1,1,9990,
5.60224e+07,,Surface,24,Image 1,1,9991,
1.66138e+08,,Surface,24,Image 1,1,9992,
2.10784e+07,,Surface,24,Image 1,1,9993,
1.59971e+09,,Surface,24,Image 1,1,9994,
8.57929e+08,,Surface,24,Image 1,1,9996,
1.94715e+08,,Surface,24,Image 1,1,9997,
3.66827e+07,,Surface,24,Image 1,1,9998,
4.14457e+07,,Surface,24,Image 1,1,9999,
7.1441e+06,,Surface,24,Image 1,1,10001,
2549,,Surface,24,Image 1,1,10002,
9.09412e+07,,Surface,24,Image 1,1,10003,
9768,,Surface,24,Image 1,1,10004,
1.84717e+07,,Surface,24,Image 1,1,10005,
6.17474e+08,,Surface,24,Image 1,1,10006,
5345,,Surface,24,Image 1,1,10007,
7.34879e+06,,Surface,24,Image 1,1,10008,
2.19141e+08,,Surface,24,Image 1,1,10009,
4.61711e+06,,Surface,24,Image 1,1,10010,
3.64166e+08,,Surface,24,Image 1,1,10011,
2.1408e+08,,Surface,24,Image 1,1,10012,
906486,,Surface,24,Image 1,1,10013,
2.13347e+09,,Surface,24,Image 1,1,10014,
1.89405e+08,,Surface,24,Image 1,1,10015,
2.49574e+07,,Surface,24,Image 1,1,10016,
1.11004e+08,,Surface,24,Image 1,1,10017,
1.34395e+08,,Surface,24,Image 1,1,10018,
1.59208e+09,,Surface,24,Image 1,1,10019,
6.03194e+07,,Surface,24,Image 1,1,10020,
3.28519e+09,,Surface,24,Image 1,1,10022,
4.53008e+07,,Surface,24,Image 1,1,10023,
1.19015e+09,,Surface,24,Image 1,1,10024,
2.9469e+08,,Surface,24,Image 1,1,10025,
9.32157e+07,,Surface,24,Image 1,1,10026,
1.88817e+07,,Surface,24,Image 1,1,10027,
5.2634e+07,,Surface,24,Image 1,1,10028,
698356,,Surface,24,Image 1,1,10029,
6.41003e+08,,Surface,24,Image 1,1,10030,
2.19269e+08,,Surface,24,Image 1,1,10031,
1.1732e+08,,Surface,24,Image 1,1,10032,
5.90518e+06,,Surface,24,Image 1,1,10035,
2.08177e+07,,Surface,24,Image 1,1,10036,
0,,Surface,24,Image 1,1,10037,
6.90949e+07,,Surface,24,Image 1,1,10039,
2.53339e+08,,Surface,24,Image 1,1,10040,
1.62987e+10,,Surface,24,Image 1,1,10041,
12014,,Surface,24,Image 1,1,10043,
5.56403e+07,,Surface,24,Image 1,1,10044,
4.99121e+07,,Surface,24,Image 1,1,10045,
1.15893e+08,,Surface,24,Image 1,1,10046,
8.52645e+08,,Surface,24,Image 1,1,10047,
1.69902e+07,,Surface,24,Image 1,1,10048,
6.6542e+09,,Surface,24,Image 1,1,10049,
5156,,Surface,24,Image 1,1,10050,
4.10346e+08,,Surface,24,Image 1,1,10051,
1.68003e+09,,Surface,24,Image 1,1,10052,
6.98514e+06,,Surface,24,Image 1,1,10053,
9.50309e+08,,Surface,24,Image 1,1,10054,
2.64125e+09,,Surface,24,Image 1,1,10056,
8.38886e+06,,Surface,24,Image 1,1,10057,
1.78799e+07,,Surface,24,Image 1,1,10058,
435040,,Surface,24,Image 1,1,10059,
631648,,Surface,24,Image 1,1,10060,
3.52415e+08,,Surface,24,Image 1,1,10061,
7.91412e+08,,Surface,24,Image 1,1,10062,
2.88438e+08,,Surface,24,Image 1,1,10063,
1.00426e+08,,Surface,24,Image 1,1,10064,
1.90163e+08,,Surface,24,Image 1,1,10065,
1.71572e+08,,Surface,24,Image 1,1,10066,
1.32749e+09,,Surface,24,Image 1,1,10067,
6.74656e+06,,Surface,24,Image 1,1,10068,
3.32344e+07,,Surface,24,Image 1,1,10069,
3.59402e+06,,Surface,24,Image 1,1,10070,
9.92213e+10,,Surface,24,Image 1,1,10072,
2.59303e+07,,Surface,24,Image 1,1,10074,
7.26563e+06,,Surface,24,Image 1,1,10075,
6.09473e+09,,Surface,24,Image 1,1,10076,
2.13563e+09,,Surface,24,Image 1,1,10077,
4.92716e+07,,Surface,24,Image 1,1,10078,
2.91158e+06,,Surface,24,Image 1,1,10079,
4.28407e+08,,Surface,24,Image 1,1,10080,
1.105e+08,,Surface,24,Image 1,1,10081,
2.17529e+09,,Surface,24,Image 1,1,10082,
2.16309e+06,,Surface,24,Image 1,1,10083,
1.67988e+08,,Surface,24,Image 1,1,10084,
3.70433e+09,,Surface,24,Image 1,1,10085,
1.07464e+08,,Surface,24,Image 1,1,10086,
8.40352e+07,,Surface,24,Image 1,1,10087,
4.31837e+07,,Surface,24,Image 1,1,10088,
3.9809e+06,,Surface,24,Image 1,1,10089,
1.00455e+08,,Surface,24,Image 1,1,10090,
539969,,Surface,24,Image 1,1,10091,
3.95079e+08,,Surface,24,Image 1,1,10092,
43844,,Surface,24,Image 1,1,10093,
1.20274e+07,,Surface,24,Image 1,1,10094,
1.40294e+07,,Surface,24,Image 1,1,10095,
2.31333e+09,,Surface,24,Image 1,1,10096,
8.8092e+08,,Surface,24,Image 1,1,10097,
4.88483e+08,,Surface,24,Image 1,1,10098,
1.2616e+08,,Surface,24,Image 1,1,10099,
6.40253e+07,,Surface,24,Image 1,1,10100,
3.68173e+07,,Surface,24,Image 1,1,10102,
9,,Surface,24,Image 1,1,10103,
1.79787e+08,,Surface,24,Image 1,1,10104,
3.07733e+08,,Surface,24,Image 1,1,10105,
8.94489e+07,,Surface,24,Image 1,1,10106,
1.53592e+09,,Surface,24,Image 1,1,10107,
2.34552e+08,,Surface,24,Image 1,1,10108,
2.9758e+08,,Surface,24,Image 1,1,10109,
4.25638e+08,,Surface,24,Image 1,1,10110,
3.93301e+08,,Surface,24,Image 1,1,10111,
2.82336e+07,,Surface,24,Image 1,1,10112,
3.49681e+08,,Surface,24,Image 1,1,10113,
2.89393e+08,,Surface,24,Image 1,1,10114,
5.87513e+07,,Surface,24,Image 1,1,10115,
5.08088e+07,,Surface,24,Image 1,1,10116,
1.10034e+07,,Surface,24,Image 1,1,10118,
2.07971e+08,,Surface,24,Image 1,1,10119,
7.73592e+06,,Surface,24,Image 1,1,10120,
1.13619e+07,,Surface,24,Image 1,1,10121,
5.71537e+08,,Surface,24,Image 1,1,10122,
7.56115e+08,,Surface,24,Image 1,1,10123,
0,,Surface,24,Image 1,1,10124,
380962,,Surface,24,Image 1,1,10125,
1.35972e+09,,Surface,24,Image 1,1,10126,
3.21004e+09,,Surface,24,Image 1,1,10127,
721207,,Surface,24,Image 1,1,10128,
6.34906e+06,,Surface,24,Image 1,1,10129,
7.02605e+06,,Surface,24,Image 1,1,10130,
4.24505e+08,,Surface,24,Image 1,1,10131,
379170,,Surface,24,Image 1,1,10132,
2.39942e+06,,Surface,24,Image 1,1,10133,
8.36073e+08,,Surface,24,Image 1,1,10134,
1.21203e+08,,Surface,24,Image 1,1,10135,
588850,,Surface,24,Image 1,1,10136,
2.27224e+06,,Surface,24,Image 1,1,10138,
2.22955e+08,,Surface,24,Image 1,1,10139,
2.7007e+07,,Surface,24,Image 1,1,10140,
7431,,Surface,24,Image 1,1,10141,
1.73834e+08,,Surface,24,Image 1,1,10142,
6.40572e+07,,Surface,24,Image 1,1,10143,
4.62106e+08,,Surface,24,Image 1,1,10144,
5.86482e+06,,Surface,24,Image 1,1,10145,
3.14572e+06,,Surface,24,Image 1,1,10146,
6.02211e+08,,Surface,24,Image 1,1,10147,
4.79725e+08,,Surface,24,Image 1,1,10148,
2.89987e+08,,Surface,24,Image 1,1,10149,
1.42392e+06,,Surface,24,Image 1,1,10150,
4.29092e+08,,Surface,24,Image 1,1,10151,
3.16255e+08,,Surface,24,Image 1,1,10152,
8.9875e+06,,Surface,24,Image 1,1,10154,
8.39176e+06,,Surface,24,Image 1,1,10155,
1.99576e+08,,Surface,24,Image 1,1,10156,
9.087e+08,,Surface,24,Image 1,1,10157,
8.4838e+07,,Surface,24,Image 1,1,10158,
3.57957e+07,,Surface,24,Image 1,1,10159,
7.70276e+07,,Surface,24,Image 1,1,10160,
897732,,Surface,24,Image 1,1,10161,
1.64236e+07,,Surface,24,Image 1,1,10162,
8.53204e+08,,Surface,24,Image 1,1,10163,
4.99341e+06,,Surface,24,Image 1,1,10164,
1.31716e+07,,Surface,24,Image 1,1,10165,
5.30737e+06,,Surface,24,Image 1,1,10166,
2.40897e+09,,Surface,24,Image 1,1,10167,
8.61589e+09,,Surface,24,Image 1,1,10168,
3.58533e+08,,Surface,24,Image 1,1,10169,
2.57034e+09,,Surface,24,Image 1,1,10170,
1.72348e+06,,Surface,24,Image 1,1,10171,
1.12122e+07,,Surface,24,Image 1,1,10172,
4.26241e+08,,Surface,24,Image 1,1,10173,
2.30185e+08,,Surface,24,Image 1,1,10174,
1.52652e+07,,Surface,24,Image 1,1,10175,
2.38202e+08,,Surface,24,Image 1,1,10176,
1.35093e+08,,Surface,24,Image 1,1,10177,
1.55532e+08,,Surface,24,Image 1,1,10178,
1.34053e+08,,Surface,24,Image 1,1,10179,
6.34932e+08,,Surface,24,Image 1,1,10181,
2.41893e+08,,Surface,24,Image 1,1,10182,
3.50583e+07,,Surface,24,Image 1,1,10183,
5.66186e+08,,Surface,24,Image 1,1,10184,
2.42731e+07,,Surface,24,Image 1,1,10186,
4.80752e+08,,Surface,24,Image 1,1,10187,
2.60854e+07,,Surface,24,Image 1,1,10188,
2.76428e+09,,Surface,24,Image 1,1,10189,
2.30845e+09,,Surface,24,Image 1,1,10190,
1.38502e+09,,Surface,24,Image 1,1,10191,
1.11256e+09,,Surface,24,Image 1,1,10192,
3.31857e+07,,Surface,24,Image 1,1,10193,
1.43207e+08,,Surface,24,Image 1,1,10194,
4.88901e+08,,Surface,24,Image 1,1,10196,
1.01e+10,,Surface,24,Image 1,1,10197,
9.07642e+07,,Surface,24,Image 1,1,10198,
1.00428e+09,,Surface,24,Image 1,1,10199,
3.18866e+09,,Surface,24,Image 1,1,10200,
0,,Surface,24,Image 1,1,10201,
5.64443e+09,,Surface,24,Image 1,1,10202,
16954,,Surface,24,Image 1,1,10203,
6.57498e+07,,Surface,24,Image 1,1,10204,
8.96576e+07,,Surface,24,Image 1,1,10205,
328145,,Surface,24,Image 1,1,10206,
4.34762e+08,,Surface,24,Image 1,1,10207,
1.9944e+08,,Surface,24,Image 1,1,10208,
2.98096e+06,,Surface,24,Image 1,1,10209,
1.20523e+07,,Surface,24,Image 1,1,10210,
3.98689e+09,,Surface,24,Image 1,1,10211,
6.07438e+07,,Surface,24,Image 1,1,10212,
2.73507e+09,,Surface,24,Image 1,1,10213,
9.07377e+06,,Surface,24,Image 1,1,10214,
1.50706e+07,,Surface,24,Image 1,1,10215,
1.82664e+08,,Surface,24,Image 1,1,10216,
6.8294e+08,,Surface,24,Image 1,1,10217,
2.76117e+07,,Surface,24,Image 1,1,10218,
6.64664e+06,,Surface,24,Image 1,1,10219,
3.53694e+07,,Surface,24,Image 1,1,10220,
3.06734e+09,,Surface,24,Image 1,1,10221,
1.55321e+08,,Surface,24,Image 1,1,10222,
1.33438e+08,,Surface,24,Image 1,1,10223,
1.50838e+06,,Surface,24,Image 1,1,10224,
4.27718e+06,,Surface,24,Image 1,1,10225,
4.06144e+07,,Surface,24,Image 1,1,10226,
5.16039e+06,,Surface,24,Image 1,1,10227,
2.297e+09,,Surface,24,Image 1,1,10228,
407435,,Surface,24,Image 1,1,10229,
5.13079e+08,,Surface,24,Image 1,1,10230,
0,,Surface,24,Image 1,1,10231,
4.13842e+07,,Surface,24,Image 1,1,10234,
3.99386e+07,,Surface,24,Image 1,1,10235,
239209,,Surface,24,Image 1,1,10236,
6.39597e+07,,Surface,24,Image 1,1,10238,
4.62414e+07,,Surface,24,Image 1,1,10239,
3.79522e+08,,Surface,24,Image 1,1,10240,
3.48495e+07,,Surface,24,Image 1,1,10241,
2.0023e+08,,Surface,24,Image 1,1,10242,
1.13184e+07,,Surface,24,Image 1,1,10243,
1.80989e+07,,Surface,24,Image 1,1,10244,
4.01414e+06,,Surface,24,Image 1,1,10245,
1.02984e+08,,Surface,24,Image 1,1,10246,
5.95762e+08,,Surface,24,Image 1,1,10247,
352729,,Surface,24,Image 1,1,10248,
5.55113e+08,,Surface,24,Image 1,1,10249,
1.44396e+07,,Surface,24,Image 1,1,10250,
4.67197e+06,,Surface,24,Image 1,1,10251,
7.99311e+08,,Surface,24,Image 1,1,10252,
2.30005e+06,,Surface,24,Image 1,1,10253,
1.28264e+09,,Surface,24,Image 1,1,10254,
5.8891e+07,,Surface,24,Image 1,1,10255,
1.44239e+08,,Surface,24,Image 1,1,10256,
1.99709e+08,,Surface,24,Image 1,1,10257,
786861,,Surface,24,Image 1,1,10259,
5.10935e+06,,Surface,24,Image 1,1,10260,
1.19586e+07,,Surface,24,Image 1,1,10261,
2.76857e+07,,Surface,24,Image 1,1,10262,
2.21721e+08,,Surface,24,Image 1,1,10263,
1.87702e+08,,Surface,24,Image 1,1,10264,
1.19838e+10,,Surface,24,Image 1,1,10265,
2.4842e+09,,Surface,24,Image 1,1,10266,
2.88398e+08,,Surface,24,Image 1,1,10267,
2.07723e+09,,Surface,24,Image 1,1,10268,
1.10213e+07,,Surface,24,Image 1,1,10269,
7.56739e+07,,Surface,24,Image 1,1,10270,
1.06781e+09,,Surface,24,Image 1,1,10271,
2.93566e+08,,Surface,24,Image 1,1,10272,
8.2694e+06,,Surface,24,Image 1,1,10273,
2.64254e+09,,Surface,24,Image 1,1,10274,
3.26436e+08,,Surface,24,Image 1,1,10275,
1.02672e+07,,Surface,24,Image 1,1,10276,
1.24305e+06,,Surface,24,Image 1,1,10277,
2.61749e+07,,Surface,24,Image 1,1,10278,
22745,,Surface,24,Image 1,1,10279,
2.84514e+09,,Surface,24,Image 1,1,10280,
5.36545e+06,,Surface,24,Image 1,1,10281,
